l    time_i    C(l)    Tau_i     Delta_n
18681    7976.838465    1    0.225736    2.5e-05
18682    7977.064201    0    0.173044    1.7e-05
18683    7977.237245    1    0.590044    6.5e-05
18684    7977.827289    0    0.503556    4.8e-05
18685    7978.330845    1    0.28808    3.2e-05
18686    7978.618925    0    0.368731    3.5e-05
18687    7978.987656    1    0.180274    1.9e-05
18688    7979.16793    2    0.641425    6.2e-05
18689    7979.809355    1    0.340795    4e-05
18690    7980.15015    2    1.622019    0.000156
18691    7981.772169    3    0.721752    8.5e-05
18692    7982.493921    2    0.356532    4.4e-05
18693    7982.850453    1    0.435245    5.1e-05
18694    7983.285698    0    0.241458    2.3e-05
18695    7983.527156    1    0.498419    5.5e-05
18696    7984.025575    0    0.220537    2.1e-05
18697    7984.246112    1    0.593451    6.6e-05
18698    7984.839563    0    0.260382    2.6e-05
18699    7985.099945    1    0.369123    4e-05
18700    7985.469068    0    0.319402    3e-05
18701    7985.78847    1    0.312152    3.5e-05
18702    7986.100622    0    0.296257    2.9e-05
18703    7986.396879    1    0.229119    2.5e-05
18704    7986.625998    0    0.24188    2.3e-05
18705    7986.867878    1    0.254036    2.8e-05
18706    7987.121914    2    2.000376    0.000192
18707    7989.12229    1    0.507907    6e-05
18708    7989.630197    0    0.461548    4.5e-05
18709    7990.091745    1    0.570958    6.3e-05
18710    7990.662703    0    0.41256    4e-05
18711    7991.075263    1    0.365457    4e-05
18712    7991.44072    0    0.371985    3.6e-05
18713    7991.812705    1    0.410682    4.5e-05
18714    7992.223387    0    0.270499    2.6e-05
18715    7992.493886    1    0.319168    3.5e-05
18716    7992.813054    0    0.316501    3e-05
18717    7993.129555    1    0.536078    5.9e-05
18718    7993.665633    0    0.242272    2.4e-05
18719    7993.907905    1    0.281886    3.1e-05
18720    7994.189791    0    0.467287    4.5e-05
18721    7994.657078    1    0.4548    5e-05
18722    7995.111878    0    0.455171    4.4e-05
18723    7995.567049    1    0.271051    3e-05
18724    7995.8381    0    0.172177    1.6e-05
18725    7996.010277    1    0.334598    3.7e-05
18726    7996.344875    0    0.177466    1.7e-05
18727    7996.522341    1    0.439309    4.8e-05
18728    7996.96165    2    0.878217    8.4e-05
18729    7997.839867    1    0.490654    5.7e-05
18730    7998.330521    0    0.508793    4.8e-05
18731    7998.839314    1    0.21057    2.3e-05
18732    7999.049884    0    0.531506    5.1e-05
18733    7999.58139    1    0.230106    2.5e-05
18734    7999.811496    2    1.525765    0.000146
18735    8001.337261    1    0.285331    3.3e-05
18736    8001.622592    0    0.19073    1.8e-05
18737    8001.813322    1    0.254386    2.8e-05
18738    8002.067708    0    0.276782    2.7e-05
18739    8002.34449    1    0.49559    5.5e-05
18740    8002.84008    2    1.922895    0.000184
18741    8004.762975    1    0.192225    2.3e-05
18742    8004.9552    0    0.157765    1.5e-05
18743    8005.112965    1    0.236835    2.6e-05
18744    8005.3498    2    1.293969    0.000124
18745    8006.643769    1    0.352874    4.1e-05
18746    8006.996643    0    0.407899    3.9e-05
18747    8007.404542    1    0.202004    2.3e-05
18748    8007.606546    0    0.16493    1.6e-05
18749    8007.771476    1    0.235139    2.6e-05
18750    8008.006615    0    0.38684    3.7e-05
18751    8008.393455    1    0.241787    2.6e-05
18752    8008.635242    2    1.718819    0.000164
18753    8010.354061    3    0.468718    5.5e-05
18754    8010.822779    2    0.371557    4.5e-05
18755    8011.194336    1    0.150403    1.7e-05
18756    8011.344739    2    1.390775    0.000133
18757    8012.735514    1    0.173464    2e-05
18758    8012.908978    0    0.185779    1.7e-05
18759    8013.094757    1    0.206171    2.3e-05
18760    8013.300928    0    0.475524    4.6e-05
18761    8013.776452    1    0.195335    2.1e-05
18762    8013.971787    0    0.255326    2.4e-05
18763    8014.227113    1    0.238342    2.6e-05
18764    8014.465455    2    1.02245    9.8e-05
18765    8015.487905    3    0.971621    0.000114
18766    8016.459526    4    0.298296    3.6e-05
18767    8016.757822    3    0.300556    3.6e-05
18768    8017.058378    2    0.379555    4.6e-05
18769    8017.437933    3    0.807853    9.5e-05
18770    8018.245786    4    0.26117    3.2e-05
18771    8018.506956    3    0.299681    3.6e-05
18772    8018.806637    2    0.46352    5.6e-05
18773    8019.270157    1    0.213522    2.5e-05
18774    8019.483679    0    0.231535    2.2e-05
18775    8019.715214    1    0.465146    5.1e-05
18776    8020.18036    0    0.341629    3.3e-05
18777    8020.521989    1    0.458976    5e-05
18778    8020.980965    0    0.459456    4.4e-05
18779    8021.440421    1    0.361018    4e-05
18780    8021.801439    0    0.250915    2.4e-05
18781    8022.052354    1    0.196876    2.1e-05
18782    8022.24923    0    0.249514    2.4e-05
18783    8022.498744    1    0.243156    2.7e-05
18784    8022.7419    0    0.438381    4.2e-05
18785    8023.180281    1    0.271743    3e-05
18786    8023.452024    0    0.191331    1.8e-05
18787    8023.643355    1    0.434003    4.8e-05
18788    8024.077358    0    0.376173    3.6e-05
18789    8024.453531    1    0.19583    2.1e-05
18790    8024.649361    0    0.447844    4.2e-05
18791    8025.097205    1    0.415955    4.6e-05
18792    8025.51316    0    0.154058    1.5e-05
18793    8025.667218    1    0.296853    3.2e-05
18794    8025.964071    0    0.205085    2e-05
18795    8026.169156    1    0.260286    2.8e-05
18796    8026.429442    0    0.48033    4.6e-05
18797    8026.909772    1    0.255554    2.8e-05
18798    8027.165326    2    1.069639    0.000102
18799    8028.234965    1    0.2766    3.2e-05
18800    8028.511565    0    0.453776    4.3e-05
18801    8028.965341    1    0.309823    3.4e-05
18802    8029.275164    0    0.234742    2.2e-05
18803    8029.509906    1    0.280066    3e-05
18804    8029.789972    0    0.186093    1.8e-05
18805    8029.976065    1    0.503301    5.5e-05
18806    8030.479366    0    0.299568    2.9e-05
18807    8030.778934    1    0.479534    5.2e-05
18808    8031.258468    0    0.42328    4e-05
18809    8031.681748    1    0.550737    6e-05
18810    8032.232485    0    0.199033    1.9e-05
18811    8032.431518    1    0.208546    2.3e-05
18812    8032.640064    0    0.395251    3.7e-05
18813    8033.035315    1    0.556198    6e-05
18814    8033.591513    0    0.157261    1.5e-05
18815    8033.748774    1    0.216766    2.4e-05
18816    8033.96554    0    0.155445    1.5e-05
18817    8034.120985    1    0.533341    5.8e-05
18818    8034.654326    0    0.243141    2.3e-05
18819    8034.897467    1    0.32371    3.5e-05
18820    8035.221177    0    0.439557    4.2e-05
18821    8035.660734    1    0.579647    6.4e-05
18822    8036.240381    0    0.317019    3e-05
18823    8036.5574    1    0.464862    5e-05
18824    8037.022262    0    0.527064    5e-05
18825    8037.549326    1    0.264939    2.9e-05
18826    8037.814265    0    0.328511    3.1e-05
18827    8038.142776    1    0.197943    2.2e-05
18828    8038.340719    0    0.31329    2.9e-05
18829    8038.654009    1    0.181728    2e-05
18830    8038.835737    0    0.434891    4.1e-05
18831    8039.270628    1    0.177018    1.9e-05
18832    8039.447646    2    0.925321    8.8e-05
18833    8040.372967    3    0.546929    6.4e-05
18834    8040.919896    4    0.731972    8.8e-05
18835    8041.651868    5    0.289649    3.5e-05
18836    8041.941517    6    0.179204    2.1e-05
18837    8042.120721    7    0.493545    6e-05
18838    8042.614266    8    0.460096    5.6e-05
18839    8043.074362    9    0.212235    2.5e-05
18840    8043.286597    10    0.276382    2.5e-05
18841    8043.562979    9    0.348524    3.7e-05
18842    8043.911503    8    1.966922    0.000181
18843    8045.878425    9    0.345023    4e-05
18844    8046.223448    10    0.20141    1.8e-05
18845    8046.424858    9    0.342967    3.6e-05
18846    8046.767825    8    1.170002    0.000107
18847    8047.937827    9    0.427858    5e-05
18848    8048.365685    8    0.879733    8e-05
18849    8049.245418    9    0.28188    3.3e-05
18850    8049.527298    10    0.164147    1.5e-05
18851    8049.691445    9    0.529313    5.6e-05
18852    8050.220758    10    0.181047    1.7e-05
18853    8050.401805    9    0.391502    4.1e-05
18854    8050.793307    10    0.351482    3.2e-05
18855    8051.144789    9    0.216279    2.3e-05
18856    8051.361068    10    0.154424    1.4e-05
18857    8051.515492    9    0.55042    5.8e-05
18858    8052.065912    10    0.369252    3.3e-05
18859    8052.435164    9    0.389688    4.2e-05
18860    8052.824852    10    0.198827    1.8e-05
18861    8053.023679    9    0.431531    4.6e-05
18862    8053.45521    8    0.72667    6.7e-05
18863    8054.18188    9    0.26349    3.1e-05
18864    8054.44537    10    0.345842    3.2e-05
18865    8054.791212    9    0.41873    4.5e-05
18866    8055.209942    10    0.348314    3.2e-05
18867    8055.558256    9    0.21993    2.4e-05
18868    8055.778186    10    0.237906    2.2e-05
18869    8056.016092    9    0.245383    2.6e-05
18870    8056.261475    10    0.407213    3.7e-05
18871    8056.668688    9    0.302809    3.2e-05
18872    8056.971497    10    0.211075    2e-05
18873    8057.182572    9    0.303819    3.2e-05
18874    8057.486391    10    0.453306    4.1e-05
18875    8057.939697    9    0.259839    2.7e-05
18876    8058.199536    10    0.255287    2.3e-05
18877    8058.454823    9    0.272608    2.9e-05
18878    8058.727431    10    0.454348    4.1e-05
18879    8059.181779    9    0.424112    4.5e-05
18880    8059.605891    10    0.256093    2.4e-05
18881    8059.861984    9    0.407124    4.3e-05
18882    8060.269108    10    0.207359    1.9e-05
18883    8060.476467    9    0.377768    4e-05
18884    8060.854235    10    0.494618    4.6e-05
18885    8061.348853    9    0.34484    3.6e-05
18886    8061.693693    10    0.361381    3.3e-05
18887    8062.055074    9    0.484852    5.2e-05
18888    8062.539926    10    0.42957    3.9e-05
18889    8062.969496    9    0.276406    2.9e-05
18890    8063.245902    10    0.513437    4.7e-05
18891    8063.759339    9    0.584684    6.1e-05
18892    8064.344023    10    0.163435    1.5e-05
18893    8064.507458    9    0.498799    5.3e-05
18894    8065.006257    8    1.577036    0.000145
18895    8066.583293    9    0.488879    5.7e-05
18896    8067.072172    10    0.198733    1.8e-05
18897    8067.270905    9    0.272603    2.9e-05
18898    8067.543508    8    0.813772    7.4e-05
18899    8068.35728    9    0.417305    4.8e-05
18900    8068.774585    10    0.481954    4.4e-05
18901    8069.256539    9    0.207261    2.2e-05
18902    8069.4638    10    0.363917    3.4e-05
18903    8069.827717    9    0.199552    2.1e-05
18904    8070.027269    8    1.242781    0.000114
18905    8071.27005    9    0.172916    2.1e-05
18906    8071.442966    10    0.398671    3.7e-05
18907    8071.841637    9    0.291193    3.1e-05
18908    8072.13283    10    0.440722    4e-05
18909    8072.573552    9    0.274515    2.9e-05
18910    8072.848067    8    1.15057    0.000105
18911    8073.998637    7    0.668935    7.8e-05
18912    8074.667572    8    0.210901    2.5e-05
18913    8074.878473    9    0.37855    4.4e-05
18914    8075.257023    10    0.204686    1.9e-05
18915    8075.461709    9    0.54365    5.7e-05
18916    8076.005359    10    0.399926    3.6e-05
18917    8076.405285    9    0.372124    3.9e-05
18918    8076.777409    8    1.0433    9.6e-05
18919    8077.820709    9    0.401517    4.7e-05
18920    8078.222226    10    0.164501    1.5e-05
18921    8078.386727    9    0.536987    5.7e-05
18922    8078.923714    8    1.242666    0.000114
18923    8080.16638    9    0.365437    4.3e-05
18924    8080.531817    10    0.463846    4.2e-05
18925    8080.995663    9    0.255156    2.7e-05
18926    8081.250819    10    0.46069    4.2e-05
18927    8081.711509    9    0.494644    5.2e-05
18928    8082.206153    8    0.938468    8.6e-05
18929    8083.144621    9    0.440266    5.1e-05
18930    8083.584887    8    1.01493    9.3e-05
18931    8084.599817    7    0.689756    8e-05
18932    8085.289573    6    0.309236    3.7e-05
18933    8085.598809    7    0.239199    2.9e-05
18934    8085.838008    6    0.576055    6.9e-05
18935    8086.414063    7    0.397367    4.8e-05
18936    8086.81143    6    0.402992    4.9e-05
18937    8087.214422    7    0.233719    2.8e-05
18938    8087.448141    8    0.202071    2.4e-05
18939    8087.650212    9    0.434871    5e-05
18940    8088.085083    10    0.309287    2.8e-05
18941    8088.39437    9    0.533516    5.7e-05
18942    8088.927886    10    0.39052    3.5e-05
18943    8089.318406    9    0.314823    3.4e-05
18944    8089.633229    8    1.46859    0.000134
18945    8091.101819    9    0.376247    4.3e-05
18946    8091.478066    8    1.291798    0.000117
18947    8092.769864    7    0.339746    3.9e-05
18948    8093.10961    6    0.430535    5.2e-05
18949    8093.540145    5    0.421455    5.1e-05
18950    8093.9616    4    0.189868    2.3e-05
18951    8094.151468    5    0.487854    5.9e-05
18952    8094.639322    6    0.245708    3e-05
18953    8094.88503    5    0.286569    3.5e-05
18954    8095.171599    6    0.280855    3.4e-05
18955    8095.452454    7    0.388697    4.7e-05
18956    8095.841151    8    0.50659    6.1e-05
18957    8096.347741    9    0.151973    1.7e-05
18958    8096.499714    10    0.195244    1.8e-05
18959    8096.694958    9    0.209772    2.2e-05
18960    8096.90473    10    0.33786    3.1e-05
18961    8097.24259    9    0.340662    3.5e-05
18962    8097.583252    10    0.289427    2.6e-05
18963    8097.872679    9    0.425018    4.5e-05
18964    8098.297697    10    0.234926    2.1e-05
18965    8098.532623    9    0.295908    3.1e-05
18966    8098.828531    10    0.381335    3.5e-05
18967    8099.209866    9    0.439029    4.6e-05
18968    8099.648895    10    0.213876    1.9e-05
18969    8099.862771    9    0.243723    2.6e-05
18970    8100.106494    10    0.216735    2e-05
18971    8100.323229    9    0.5914    6.2e-05
18972    8100.914629    10    0.345281    3.1e-05
18973    8101.25991    9    0.370568    3.9e-05
18974    8101.630478    10    0.22841    2.1e-05
18975    8101.858888    9    0.172304    1.9e-05
18976    8102.031192    10    0.205526    1.8e-05
18977    8102.236718    9    0.518574    5.4e-05
18978    8102.755292    10    0.173617    1.5e-05
18979    8102.928909    9    0.495995    5.2e-05
18980    8103.424904    10    0.456743    4.2e-05
18981    8103.881647    9    0.404473    4.3e-05
18982    8104.28612    10    0.384573    3.5e-05
18983    8104.670693    9    0.527698    5.5e-05
18984    8105.198391    10    0.458688    4.1e-05
18985    8105.657079    9    0.342003    3.6e-05
18986    8105.999082    10    0.233728    2.1e-05
18987    8106.23281    9    0.565196    6e-05
18988    8106.798006    10    0.197963    1.8e-05
18989    8106.995969    9    0.242392    2.5e-05
18990    8107.238361    10    0.492082    4.5e-05
18991    8107.730443    9    0.195313    2.1e-05
18992    8107.925756    10    0.26489    2.4e-05
18993    8108.190646    9    0.189851    2e-05
18994    8108.380497    10    0.193688    1.7e-05
18995    8108.574185    9    0.261231    2.7e-05
18996    8108.835416    10    0.396227    3.6e-05
18997    8109.231643    9    0.454539    4.8e-05
18998    8109.686182    8    0.775971    7.1e-05
18999    8110.462153    9    0.176844    2.1e-05
19000    8110.638997    10    0.194458    1.8e-05
19001    8110.833455    9    0.294403    3e-05
19002    8111.127858    8    1.233076    0.000112
19003    8112.360934    9    0.30134    3.5e-05
19004    8112.662274    10    0.258883    2.4e-05
19005    8112.921157    9    0.287013    3e-05
19006    8113.20817    10    0.216998    2e-05
19007    8113.425168    9    0.530442    5.5e-05
19008    8113.95561    10    0.223582    2e-05
19009    8114.179192    9    0.589881    6.2e-05
19010    8114.769073    10    0.264378    2.4e-05
19011    8115.033451    9    0.412073    4.4e-05
19012    8115.445524    10    0.174808    1.6e-05
19013    8115.620332    9    0.531535    5.5e-05
19014    8116.151867    10    0.218387    2e-05
19015    8116.370254    9    0.510194    5.4e-05
19016    8116.880448    8    0.871288    7.9e-05
19017    8117.751736    9    0.270627    3.2e-05
19018    8118.022363    8    1.115414    0.000101
19019    8119.137777    9    0.153139    1.8e-05
19020    8119.290916    10    0.488279    4.5e-05
19021    8119.779195    9    0.266952    2.8e-05
19022    8120.046147    10    0.343674    3.1e-05
19023    8120.389821    9    0.547627    5.8e-05
19024    8120.937448    10    0.371952    3.4e-05
19025    8121.3094    9    0.340832    3.6e-05
19026    8121.650232    10    0.193628    1.8e-05
19027    8121.84386    9    0.559901    5.9e-05
19028    8122.403761    10    0.444308    4.1e-05
19029    8122.848069    9    0.250661    2.6e-05
19030    8123.09873    10    0.340517    3.1e-05
19031    8123.439247    9    0.322115    3.4e-05
19032    8123.761362    10    0.187732    1.7e-05
19033    8123.949094    9    0.206283    2.2e-05
19034    8124.155377    10    0.504014    4.6e-05
19035    8124.659391    9    0.548583    5.7e-05
19036    8125.207974    10    0.312669    2.9e-05
19037    8125.520643    9    0.536825    5.7e-05
19038    8126.057468    10    0.247484    2.3e-05
19039    8126.304952    9    0.177709    1.9e-05
19040    8126.482661    10    0.158473    1.4e-05
19041    8126.641134    9    0.294113    3.1e-05
19042    8126.935247    10    0.388273    3.5e-05
19043    8127.32352    9    0.305911    3.2e-05
19044    8127.629431    8    1.519582    0.000138
19045    8129.149013    9    0.170995    2e-05
19046    8129.320008    10    0.358196    3.3e-05
19047    8129.678204    9    0.236417    2.5e-05
19048    8129.914621    10    0.16278    1.5e-05
19049    8130.077401    9    0.192951    2e-05
19050    8130.270352    10    0.296264    2.7e-05
19051    8130.566616    9    0.23713    2.5e-05
19052    8130.803746    10    0.47245    4.2e-05
19053    8131.276196    9    0.382882    4e-05
19054    8131.659078    10    0.181827    1.6e-05
19055    8131.840905    9    0.209543    2.2e-05
19056    8132.050448    10    0.154533    1.4e-05
19057    8132.204981    9    0.569462    6e-05
19058    8132.774443    8    1.400765    0.000127
19059    8134.175208    7    0.322588    3.8e-05
19060    8134.497796    8    0.189439    2.2e-05
19061    8134.687235    9    0.162933    1.9e-05
19062    8134.850168    10    0.177185    1.6e-05
19063    8135.027353    9    0.33477    3.5e-05
19064    8135.362123    10    0.183854    1.7e-05
19065    8135.545977    9    0.2917    3.1e-05
19066    8135.837677    10    0.16122    1.5e-05
19067    8135.998897    9    0.335539    3.5e-05
19068    8136.334436    10    0.362195    3.3e-05
19069    8136.696631    9    0.329909    3.5e-05
19070    8137.02654    10    0.312321    2.8e-05
19071    8137.338861    9    0.539932    5.7e-05
19072    8137.878793    10    0.351944    3.2e-05
19073    8138.230737    9    0.257808    2.7e-05
19074    8138.488545    10    0.503356    4.6e-05
19075    8138.991901    9    0.28117    2.9e-05
19076    8139.273071    10    0.287938    2.6e-05
19077    8139.561009    9    0.176899    1.9e-05
19078    8139.737908    10    0.161391    1.5e-05
19079    8139.899299    9    0.498007    5.2e-05
19080    8140.397306    10    0.394854    3.5e-05
19081    8140.79216    9    0.200747    2.1e-05
19082    8140.992907    10    0.456654    4.1e-05
19083    8141.449561    9    0.528192    5.5e-05
19084    8141.977753    8    1.827702    0.000165
19085    8143.805455    7    0.637139    7.3e-05
19086    8144.442594    8    0.493472    5.9e-05
19087    8144.936066    9    0.427725    4.9e-05
19088    8145.363791    10    0.17539    1.5e-05
19089    8145.539181    9    0.216918    2.3e-05
19090    8145.756099    8    1.343707    0.000122
19091    8147.099806    9    0.166232    1.9e-05
19092    8147.266038    10    0.534573    4.9e-05
19093    8147.800611    9    0.282487    3e-05
19094    8148.083098    10    0.517247    4.6e-05
19095    8148.600345    9    0.186671    2e-05
19096    8148.787016    10    0.377899    3.4e-05
19097    8149.164915    9    0.350085    3.6e-05
19098    8149.515    10    0.300077    2.7e-05
19099    8149.815077    9    0.191326    2e-05
19100    8150.006403    8    1.342215    0.000121
19101    8151.348618    9    0.374664    4.3e-05
19102    8151.723282    10    0.21887    2e-05
19103    8151.942152    9    0.268214    2.8e-05
19104    8152.210366    8    1.328233    0.00012
19105    8153.538599    9    0.418831    4.8e-05
19106    8153.95743    10    0.454498    4.1e-05
19107    8154.411928    9    0.554842    5.8e-05
19108    8154.96677    10    0.154231    1.4e-05
19109    8155.121001    9    0.591012    6.2e-05
19110    8155.712013    8    1.250062    0.000113
19111    8156.962075    9    0.309295    3.5e-05
19112    8157.27137    10    0.190625    1.7e-05
19113    8157.461995    9    0.183968    1.9e-05
19114    8157.645963    10    0.334254    3e-05
19115    8157.980217    9    0.24725    2.5e-05
19116    8158.227467    10    0.332561    3e-05
19117    8158.560028    9    0.267272    2.8e-05
19118    8158.8273    8    0.58743    5.3e-05
19119    8159.41473    9    0.362695    4.2e-05
19120    8159.777425    10    0.482442    4.4e-05
19121    8160.259867    9    0.27771    2.9e-05
19122    8160.537577    10    0.473552    4.2e-05
19123    8161.011129    9    0.329251    3.4e-05
19124    8161.34038    10    0.163001    1.4e-05
19125    8161.503381    9    0.59312    6.2e-05
19126    8162.096501    10    0.518823    4.7e-05
19127    8162.615324    9    0.379266    3.9e-05
19128    8162.99459    8    1.399509    0.000126
19129    8164.394099    9    0.404255    4.6e-05
19130    8164.798354    10    0.327699    3e-05
19131    8165.126053    9    0.342145    3.6e-05
19132    8165.468198    10    0.394189    3.5e-05
19133    8165.862387    9    0.221529    2.3e-05
19134    8166.083916    10    0.284102    2.6e-05
19135    8166.368018    9    0.19529    2e-05
19136    8166.563308    10    0.193512    1.8e-05
19137    8166.75682    9    0.335713    3.5e-05
19138    8167.092533    10    0.230847    2.1e-05
19139    8167.32338    9    0.563105    5.9e-05
19140    8167.886485    10    0.297207    2.7e-05
19141    8168.183692    9    0.31491    3.3e-05
19142    8168.498602    10    0.534025    4.8e-05
19143    8169.032627    9    0.294925    3.1e-05
19144    8169.327552    10    0.532125    4.8e-05
19145    8169.859677    9    0.493454    5.2e-05
19146    8170.353131    10    0.339027    3.1e-05
19147    8170.692158    9    0.290327    3.1e-05
19148    8170.982485    10    0.392228    3.6e-05
19149    8171.374713    9    0.233163    2.5e-05
19150    8171.607876    8    0.616755    5.5e-05
19151    8172.224631    9    0.244195    2.8e-05
19152    8172.468826    10    0.542017    4.8e-05
19153    8173.010843    9    0.2841    2.9e-05
19154    8173.294943    8    0.783177    7e-05
19155    8174.07812    7    0.529659    6e-05
19156    8174.607779    8    0.285236    3.4e-05
19157    8174.893015    9    0.431468    5e-05
19158    8175.324483    10    0.214782    1.9e-05
19159    8175.539265    9    0.283152    3e-05
19160    8175.822417    10    0.278219    2.5e-05
19161    8176.100636    9    0.317425    3.3e-05
19162    8176.418061    8    0.899633    8.1e-05
19163    8177.317694    7    1.025722    0.000118
19164    8178.343416    8    0.524442    6.2e-05
19165    8178.867858    7    0.363012    4.1e-05
19166    8179.23087    8    0.248716    2.9e-05
19167    8179.479586    9    0.346143    3.9e-05
19168    8179.825729    8    1.017269    9.2e-05
19169    8180.842998    9    0.271293    3.1e-05
19170    8181.114291    10    0.222548    2e-05
19171    8181.336839    9    0.333961    3.4e-05
19172    8181.6708    10    0.252713    2.3e-05
19173    8181.923513    9    0.357447    3.7e-05
19174    8182.28096    10    0.345378    3.1e-05
19175    8182.626338    9    0.209437    2.2e-05
19176    8182.835775    8    1.694234    0.000152
19177    8184.530009    7    1.012033    0.000116
19178    8185.542042    6    0.658542    7.9e-05
19179    8186.200584    5    0.430482    5.2e-05
19180    8186.631066    4    0.376194    4.5e-05
19181    8187.00726    3    0.436274    5.2e-05
19182    8187.443534    4    0.390793    4.7e-05
19183    8187.834327    5    0.419607    5.1e-05
19184    8188.253934    6    0.568602    6.8e-05
19185    8188.822536    7    0.323767    3.8e-05
19186    8189.146303    6    0.780287    9.3e-05
19187    8189.92659    7    0.424541    5.1e-05
19188    8190.351131    8    0.188416    2.3e-05
19189    8190.539547    9    0.276685    3.1e-05
19190    8190.816232    10    0.306964    2.8e-05
19191    8191.123196    9    0.321131    3.3e-05
19192    8191.444327    10    0.187482    1.6e-05
19193    8191.631809    9    0.237722    2.4e-05
19194    8191.869531    8    1.257452    0.000112
19195    8193.126983    9    0.269535    3.1e-05
19196    8193.396518    10    0.220101    1.9e-05
19197    8193.616619    9    0.216057    2.3e-05
19198    8193.832676    10    0.312809    2.9e-05
19199    8194.145485    9    0.275984    2.9e-05
19200    8194.421469    10    0.242956    2.1e-05
19201    8194.664425    9    0.446084    4.7e-05
19202    8195.110509    10    0.395351    3.5e-05
19203    8195.50586    9    0.255078    2.7e-05
19204    8195.760938    8    1.192423    0.000107
19205    8196.953361    9    0.509568    5.9e-05
19206    8197.462929    10    0.530376    4.8e-05
19207    8197.993305    9    0.246228    2.5e-05
19208    8198.239533    10    0.445919    4e-05
19209    8198.685452    9    0.529652    5.5e-05
19210    8199.215104    10    0.550757    4.9e-05
19211    8199.765861    9    0.181733    1.9e-05
19212    8199.947594    10    0.322373    2.9e-05
19213    8200.269967    9    0.195182    2e-05
19214    8200.465149    10    0.345699    3.1e-05
19215    8200.810848    9    0.220537    2.3e-05
19216    8201.031385    10    0.416666    3.8e-05
19217    8201.448051    9    0.58718    6.1e-05
19218    8202.035231    10    0.533901    4.7e-05
19219    8202.569132    9    0.24261    2.6e-05
19220    8202.811742    8    0.715667    6.4e-05
19221    8203.527409    9    0.442343    5.1e-05
19222    8203.969752    8    1.065423    9.6e-05
19223    8205.035175    7    0.711691    8.1e-05
19224    8205.746866    8    0.370663    4.4e-05
19225    8206.117529    9    0.475914    5.5e-05
19226    8206.593443    10    0.234462    2.1e-05
19227    8206.827905    9    0.544411    5.7e-05
19228    8207.372316    8    1.697681    0.000152
19229    8209.069997    9    0.483265    5.5e-05
19230    8209.553262    10    0.371312    3.3e-05
19231    8209.924574    9    0.209853    2.2e-05
19232    8210.134427    8    1.582783    0.000141
19233    8211.71721    9    0.285311    3.3e-05
19234    8212.002521    10    0.512304    4.6e-05
19235    8212.514825    9    0.262223    2.7e-05
19236    8212.777048    10    0.537025    4.8e-05
19237    8213.314073    9    0.419137    4.3e-05
19238    8213.73321    10    0.404086    3.6e-05
19239    8214.137296    9    0.311705    3.2e-05
19240    8214.449001    10    0.292114    2.6e-05
19241    8214.741115    9    0.426637    4.4e-05
19242    8215.167752    10    0.225354    2e-05
19243    8215.393106    9    0.481398    4.9e-05
19244    8215.874504    10    0.305273    2.7e-05
19245    8216.179777    9    0.220424    2.3e-05
19246    8216.400201    8    1.414198    0.000126
19247    8217.814399    9    0.292807    3.4e-05
19248    8218.107206    10    0.177267    1.6e-05
19249    8218.284473    9    0.343278    3.6e-05
19250    8218.627751    10    0.254924    2.3e-05
19251    8218.882675    9    0.21042    2.2e-05
19252    8219.093095    10    0.165364    1.5e-05
19253    8219.258459    9    0.464238    4.8e-05
19254    8219.722697    10    0.184771    1.6e-05
19255    8219.907468    9    0.324296    3.4e-05
19256    8220.231764    10    0.298564    2.6e-05
19257    8220.530328    9    0.235013    2.5e-05
19258    8220.765341    10    0.329382    2.9e-05
19259    8221.094723    9    0.367407    3.8e-05
19260    8221.46213    10    0.195375    1.8e-05
19261    8221.657505    9    0.55462    5.8e-05
19262    8222.212125    10    0.386635    3.4e-05
19263    8222.59876    9    0.550267    5.7e-05
19264    8223.149027    8    1.366062    0.000122
19265    8224.515089    7    0.946424    0.000108
19266    8225.461513    8    0.147979    1.8e-05
19267    8225.609492    9    0.204531    2.4e-05
19268    8225.814023    10    0.219173    1.9e-05
19269    8226.033196    9    0.431854    4.4e-05
19270    8226.46505    10    0.218801    2e-05
19271    8226.683851    9    0.230187    2.4e-05
19272    8226.914038    8    0.98789    8.9e-05
19273    8227.901928    9    0.274164    3.1e-05
19274    8228.176092    10    0.480047    4.2e-05
19275    8228.656139    9    0.431745    4.5e-05
19276    8229.087884    8    0.792237    7.1e-05
19277    8229.880121    9    0.388578    4.5e-05
19278    8230.268699    10    0.326466    2.9e-05
19279    8230.595165    9    0.458626    4.8e-05
19280    8231.053791    10    0.248661    2.2e-05
19281    8231.302452    9    0.269793    2.8e-05
19282    8231.572245    10    0.321982    2.9e-05
19283    8231.894227    9    0.435268    4.5e-05
19284    8232.329495    8    0.886783    7.9e-05
19285    8233.216278    9    0.15361    1.7e-05
19286    8233.369888    10    0.253466    2.2e-05
19287    8233.623354    9    0.425377    4.4e-05
19288    8234.048731    10    0.159387    1.4e-05
19289    8234.208118    9    0.400166    4.2e-05
19290    8234.608284    10    0.235409    2e-05
19291    8234.843693    9    0.479422    5e-05
19292    8235.323115    10    0.427036    3.8e-05
19293    8235.750151    9    0.543063    5.6e-05
19294    8236.293214    10    0.370944    3.3e-05
19295    8236.664158    9    0.406697    4.2e-05
19296    8237.070855    10    0.461436    4.1e-05
