l    time_i    C(l)    Tau_i     Delta_n
735    321.998017    9    0.341853    0.000854
736    322.33987    10    0.512925    0.001016
737    322.852795    9    0.245271    0.000611
738    323.098066    10    0.232127    0.000459
739    323.330193    9    0.497301    0.001234
740    323.827494    10    0.205576    0.000405
741    324.03307    9    0.471333    0.001166
742    324.504403    10    0.289015    0.000569
743    324.793418    9    0.360466    0.000889
744    325.153884    10    0.232318    0.000456
745    325.386202    9    0.314525    0.000773
746    325.700727    10    0.481426    0.000943
747    326.182153    9    0.311828    0.000765
748    326.493981    10    0.209554    0.00041
749    326.703535    9    0.437859    0.00107
750    327.141394    10    0.284567    0.000555
751    327.425961    9    0.54016    0.001316
752    327.966121    10    0.283711    0.000552
753    328.249832    9    0.188226    0.000458
754    328.438058    10    0.456698    0.000886
755    328.894756    9    0.339817    0.000823
756    329.234573    8    1.333685    0.002572
757    330.568258    7    0.504794    0.001369
758    331.073052    6    0.316328    0.000892
759    331.38938    5    0.377744    0.001083
760    331.767124    4    0.58602    0.001698
761    332.353144    5    0.275914    0.000811
762    332.629058    6    0.220674    0.000637
763    332.849732    5    0.353805    0.001009
764    333.203537    6    0.192914    0.000556
765    333.396451    7    0.493013    0.001402
766    333.889464    8    0.47045    0.001314
767    334.359914    9    0.275376    0.000738
768    334.63529    10    0.223991    0.000427
769    334.859281    9    0.427718    0.001021
770    335.286999    10    0.286733    0.000546
771    335.573732    9    0.267745    0.000637
772    335.841477    8    1.017815    0.001931
773    336.859292    9    0.389237    0.001036
774    337.248529    10    0.296378    0.000559
775    337.544907    9    0.311297    0.000737
776    337.856204    10    0.413971    0.00078
777    338.270175    9    0.451421    0.001065
778    338.721596    10    0.218462    0.000411
779    338.940058    9    0.313781    0.000738
780    339.253839    8    0.851358    0.001595
781    340.105197    9    0.216352    0.000571
782    340.321549    10    0.378006    0.000706
783    340.699555    9    0.211415    0.000495
784    340.91097    10    0.156709    0.000292
785    341.067679    9    0.219505    0.000513
786    341.287184    10    0.3646    0.000677
787    341.651784    9    0.531666    0.00124
788    342.18345    10    0.305923    0.000567
789    342.489373    9    0.3023    0.000702
790    342.791673    10    0.245543    0.000454
791    343.037216    9    0.175476    0.000407
792    343.212692    8    1.900679    0.003495
793    345.113371    7    0.802777    0.002085
794    345.916148    8    0.196084    0.00053
795    346.112232    9    0.436265    0.001128
796    346.548497    10    0.328487    0.000599
797    346.876984    9    0.231309    0.000532
798    347.108293    10    0.524625    0.000954
799    347.632918    9    0.441978    0.001013
800    348.074896    10    0.277025    0.000502
801    348.351921    9    0.552802    0.001262
802    348.904723    10    0.201205    0.000364
803    349.105928    9    0.459989    0.001047
804    349.565917    10    0.488197    0.000881
805    350.054114    9    0.435201    0.000987
806    350.489315    8    1.856579    0.003328
807    352.345894    7    0.540246    0.001373
808    352.88614    8    0.242302    0.000642
809    353.128442    9    0.262323    0.000665
810    353.390765    10    0.303753    0.00054
811    353.694518    9    0.193444    0.000435
812    353.887962    10    0.505332    0.000897
813    354.393294    9    0.409167    0.000918
814    354.802461    10    0.214194    0.000379
815    355.016655    9    0.310012    0.000693
816    355.326667    10    0.223237    0.000395
817    355.549904    9    0.436214    0.000973
818    355.986118    10    0.185997    0.000329
819    356.172115    9    0.290851    0.000648
820    356.462966    10    0.15756    0.000278
821    356.620526    9    0.458715    0.001019
822    357.079241    10    0.202618    0.000357
823    357.281859    9    0.518634    0.001148
824    357.800493    10    0.451179    0.000792
825    358.251672    9    0.484275    0.001068
826    358.735947    10    0.531918    0.000931
827    359.267865    9    0.30147    0.000663
828    359.569335    10    0.33205    0.000579
829    359.901385    9    0.399484    0.000876
830    360.300869    10    0.389932    0.000679
831    360.690801    9    0.477018    0.001042
832    361.167819    10    0.388297    0.000674
833    361.556116    9    0.543529    0.001183
834    362.099645    10    0.420235    0.000727
835    362.51988    9    0.484513    0.001051
836    363.004393    10    0.361307    0.000624
837    363.3657    9    0.435259    0.000941
838    363.800959    10    0.212584    0.000367
839    364.013543    9    0.218976    0.000472
840    364.232519    10    0.359708    0.000619
841    364.592227    9    0.255933    0.000551
842    364.84816    10    0.339333    0.000582
843    365.187493    9    0.465644    0.001
844    365.653137    10    0.188356    0.000322
845    365.841493    9    0.23413    0.000501
846    366.075623    10    0.284077    0.000486
847    366.3597    9    0.188411    0.000403
848    366.548111    10    0.293482    0.000501
849    366.841593    9    0.224228    0.000478
850    367.065821    10    0.270201    0.00046
851    367.336022    9    0.24296    0.000518
852    367.578982    10    0.179099    0.000305
853    367.758081    9    0.560922    0.001192
854    368.319003    10    0.50247    0.000853
855    368.821473    9    0.51113    0.001083
856    369.332603    10    0.232383    0.000393
857    369.564986    9    0.289937    0.000612
858    369.854923    8    1.294414    0.002182
859    371.149337    9    0.180812    0.000438
860    371.330149    10    0.546853    0.000916
861    371.877002    9    0.556749    0.001169
862    372.433751    10    0.190715    0.000319
863    372.624466    9    0.429425    0.000898
864    373.053891    10    0.287878    0.000481
865    373.341769    9    0.528359    0.001103
866    373.870128    10    0.341084    0.000568
867    374.211212    9    0.497154    0.001034
868    374.708366    10    0.34295    0.00057
869    375.051316    9    0.369679    0.000766
870    375.420995    10    0.224715    0.000372
871    375.64571    9    0.545911    0.001128
872    376.191621    10    0.354761    0.000587
873    376.546382    9    0.257465    0.000531
874    376.803847    10    0.411913    0.00068
875    377.21576    9    0.168501    0.000347
876    377.384261    10    0.160912    0.000265
877    377.545173    9    0.368603    0.000757
878    377.913776    10    0.428147    0.000705
879    378.341923    9    0.175148    0.000359
880    378.517071    10    0.411033    0.000674
881    378.928104    9    0.582475    0.001191
882    379.510579    10    0.313971    0.000514
883    379.82455    9    0.243641    0.000497
884    380.068191    10    0.310357    0.000507
885    380.378548    9    0.29489    0.0006
886    380.673438    10    0.2436    0.000398
887    380.917038    9    0.566594    0.00115
888    381.483632    10    0.426195    0.000693
889    381.909827    9    0.188795    0.000382
890    382.098622    10    0.520938    0.000846
891    382.61956    9    0.417731    0.000843
892    383.037291    10    0.179365    0.000291
893    383.216656    9    0.541705    0.00109
894    383.758361    10    0.311231    0.000503
895    384.069592    9    0.481845    0.000966
896    384.551437    10    0.331818    0.000536
897    384.883255    9    0.198378    0.000397
898    385.081633    10    0.374949    0.000603
899    385.456582    9    0.17226    0.000344
900    385.628842    10    0.281614    0.000452
901    385.910456    9    0.33355    0.000665
902    386.244006    10    0.268156    0.00043
903    386.512162    9    0.365787    0.000727
904    386.877949    10    0.322575    0.000516
905    387.200524    9    0.264139    0.000524
906    387.464663    8    0.738804    0.001179
907    388.203467    7    0.355227    0.000827
908    388.558694    8    0.30013    0.000726
909    388.858824    7    0.548966    0.001273
910    389.40779    6    0.654502    0.001579
911    390.062292    7    0.295717    0.000723
912    390.358009    6    0.690621    0.001659
913    391.04863    5    0.308959    0.000754
914    391.357589    6    0.329507    0.000813
915    391.687096    7    0.323266    0.000787
916    392.010362    8    0.269834    0.000645
917    392.280196    7    1.033333    0.002371
918    393.313529    8    0.415656    0.00099
919    393.729185    9    0.287213    0.000656
920    394.016398    10    0.155871    0.000247
921    394.172269    9    0.416877    0.000816
922    394.589146    10    0.264798    0.000419
923    394.853944    9    0.43042    0.00084
924    395.284364    10    0.443521    0.0007
925    395.727885    9    0.211926    0.000413
926    395.939811    8    0.874439    0.001375
927    396.81425    9    0.27737    0.000629
928    397.09162    10    0.374818    0.000587
929    397.466438    9    0.498463    0.000966
930    397.964901    10    0.194069    0.000303
931    398.15897    9    0.477091    0.000923
932    398.636061    10    0.372556    0.000581
933    399.008617    9    0.177549    0.000342
934    399.186166    10    0.364913    0.000568
935    399.551079    9    0.215443    0.000415
936    399.766522    10    0.392183    0.00061
937    400.158705    9    0.200672    0.000386
938    400.359377    10    0.378046    0.000586
939    400.737423    9    0.43677    0.000838
940    401.174193    10    0.32844    0.000509
941    401.502633    9    0.294484    0.000564
942    401.797117    10    0.201439    0.000311
943    401.998556    9    0.440424    0.000841
944    402.43898    8    0.91694    0.001412
945    403.35592    9    0.493369    0.001101
946    403.849289    10    0.384751    0.00059
947    404.23404    9    0.28212    0.000536
948    404.51616    10    0.489995    0.00075
949    405.006155    9    0.566146    0.001073
950    405.572301    10    0.256477    0.000392
951    405.828778    9    0.448639    0.000848
952    406.277417    10    0.454274    0.000692
953    406.731691    9    0.250466    0.000472
954    406.982157    10    0.367751    0.000559
955    407.349908    9    0.247491    0.000466
956    407.597399    10    0.407755    0.000618
957    408.005154    9    0.391233    0.000734
958    408.396387    10    0.183304    0.000278
959    408.579691    9    0.369641    0.000692
960    408.949332    10    0.256777    0.000388
961    409.206109    9    0.246765    0.000461
962    409.452874    10    0.403677    0.000609
963    409.856551    9    0.538667    0.001004
964    410.395218    8    1.16435    0.00175
965    411.559568    9    0.219888    0.000482
966    411.779456    10    0.467024    0.000699
967    412.24648    9    0.271364    0.000503
