l    time_i    C(l)    Tau_i     Delta_n
15208    11072.241839    1    0.54663    4.4e-05
15209    11072.788469    0    0.75797    3.1e-05
15210    11073.546439    1    0.802518    5.2e-05
15211    11074.348957    0    0.588323    2.5e-05
15212    11074.93728    1    0.505723    3.2e-05
15213    11075.443003    0    0.531528    2.2e-05
15214    11075.974531    1    0.62946    4.1e-05
15215    11076.603991    0    0.352017    1.4e-05
15216    11076.956008    1    0.477424    3e-05
15217    11077.433432    0    0.556515    2.3e-05
15218    11077.989947    1    0.693502    4.5e-05
15219    11078.683449    0    0.643434    2.7e-05
15220    11079.326883    1    0.580271    3.7e-05
15221    11079.907154    0    0.310152    1.3e-05
15222    11080.217306    1    0.405848    2.6e-05
15223    11080.623154    0    0.368685    1.5e-05
15224    11080.991839    1    0.40005    2.6e-05
15225    11081.391889    0    0.714752    3e-05
15226    11082.106641    1    0.63003    4.1e-05
15227    11082.736671    0    0.469411    2e-05
15228    11083.206082    1    0.576854    3.7e-05
15229    11083.782936    0    0.385094    1.6e-05
15230    11084.16803    1    0.559718    3.6e-05
15231    11084.727748    2    2.170864    9e-05
15232    11086.898612    1    0.360655    3e-05
15233    11087.259267    0    0.414754    1.7e-05
15234    11087.674021    1    0.559735    3.6e-05
15235    11088.233756    0    0.519613    2.2e-05
15236    11088.753369    1    0.542299    3.5e-05
15237    11089.295668    0    0.626354    2.6e-05
15238    11089.922022    1    0.591212    3.8e-05
15239    11090.513234    0    0.293742    1.3e-05
15240    11090.806976    1    0.724957    4.7e-05
15241    11091.531933    0    0.792665    3.3e-05
15242    11092.324598    1    0.774259    5e-05
15243    11093.098857    0    0.40163    1.6e-05
15244    11093.500487    1    0.435861    2.8e-05
15245    11093.936348    0    0.66271    2.8e-05
15246    11094.599058    1    0.374184    2.4e-05
15247    11094.973242    2    1.937831    8.1e-05
15248    11096.911073    1    0.466163    3.8e-05
15249    11097.377236    0    0.362873    1.5e-05
15250    11097.740109    1    0.353505    2.2e-05
15251    11098.093614    2    1.649468    6.9e-05
15252    11099.743082    1    0.728522    5.9e-05
15253    11100.471604    0    0.433375    1.8e-05
15254    11100.904979    1    0.315898    2e-05
15255    11101.220877    0    0.552258    2.3e-05
15256    11101.773135    1    0.312898    2e-05
15257    11102.086033    0    0.398457    1.6e-05
15258    11102.48449    1    0.43403    2.8e-05
15259    11102.91852    0    0.720368    3e-05
15260    11103.638888    1    0.441018    2.9e-05
15261    11104.079906    0    0.351372    1.4e-05
15262    11104.431278    1    0.359042    2.3e-05
15263    11104.79032    0    0.531231    2.2e-05
15264    11105.321551    1    0.491546    3.2e-05
15265    11105.813097    2    2.506454    0.000104
15266    11108.319551    1    0.300868    2.5e-05
15267    11108.620419    0    0.495326    2.1e-05
15268    11109.115745    1    0.549097    3.5e-05
15269    11109.664842    2    2.195657    9.1e-05
15270    11111.860499    1    0.446718    3.6e-05
15271    11112.307217    0    0.427658    1.8e-05
15272    11112.734875    1    0.819285    5.3e-05
15273    11113.55416    0    0.406377    1.7e-05
15274    11113.960537    1    0.492619    3.2e-05
15275    11114.453156    0    0.597983    2.5e-05
15276    11115.051139    1    0.31993    2e-05
15277    11115.371069    0    0.496306    2.1e-05
15278    11115.867375    1    0.351772    2.2e-05
15279    11116.219147    0    0.560648    2.3e-05
15280    11116.779795    1    0.715849    4.6e-05
15281    11117.495644    2    1.70016    7.1e-05
15282    11119.195804    3    2.046346    0.000166
15283    11121.24215    4    1.563739    0.000136
15284    11122.805889    3    0.504024    4.5e-05
15285    11123.309913    4    1.635471    0.000142
15286    11124.945384    3    0.620514    5.5e-05
15287    11125.565898    2    0.446296    3.9e-05
15288    11126.012194    1    0.552915    4.5e-05
15289    11126.565109    2    2.242249    9.3e-05
15290    11128.807358    3    1.586655    0.000129
15291    11130.394013    2    0.436124    3.8e-05
15292    11130.830137    1    0.685616    5.5e-05
15293    11131.515753    0    0.570395    2.4e-05
15294    11132.086148    1    0.510878    3.3e-05
15295    11132.597026    0    0.455647    1.9e-05
15296    11133.052673    1    0.355439    2.3e-05
15297    11133.408112    0    0.781352    3.2e-05
15298    11134.189464    1    0.673686    4.4e-05
15299    11134.86315    0    0.63931    2.7e-05
15300    11135.50246    1    0.548377    3.6e-05
15301    11136.050837    0    0.591454    2.5e-05
15302    11136.642291    1    0.385766    2.4e-05
15303    11137.028057    0    0.739986    3.1e-05
15304    11137.768043    1    0.704134    4.5e-05
15305    11138.472177    0    0.646655    2.6e-05
15306    11139.118832    1    0.512631    3.3e-05
15307    11139.631463    0    0.422948    1.7e-05
15308    11140.054411    1    0.497756    3.2e-05
15309    11140.552167    0    0.408039    1.7e-05
15310    11140.960206    1    0.7052    4.6e-05
15311    11141.665406    0    0.49225    2e-05
15312    11142.157656    1    0.325809    2.1e-05
15313    11142.483465    0    0.5083    2.1e-05
15314    11142.991765    1    0.559912    3.6e-05
15315    11143.551677    0    0.504506    2.1e-05
15316    11144.056183    1    0.818626    5.3e-05
15317    11144.874809    0    0.551575    2.3e-05
15318    11145.426384    1    0.350668    2.2e-05
15319    11145.777052    2    1.962456    8.1e-05
15320    11147.739508    1    0.610613    4.9e-05
15321    11148.350121    0    0.312155    1.3e-05
15322    11148.662276    1    0.574615    3.7e-05
15323    11149.236891    0    0.369058    1.5e-05
15324    11149.605949    1    0.690963    4.5e-05
15325    11150.296912    0    0.536441    2.2e-05
15326    11150.833353    1    0.547825    3.5e-05
15327    11151.381178    2    3.205704    0.000132
15328    11154.586882    1    0.391015    3.1e-05
15329    11154.977897    0    0.514834    2.1e-05
15330    11155.492731    1    0.471318    3e-05
15331    11155.964049    0    0.723569    2.9e-05
15332    11156.687618    1    0.576656    3.7e-05
15333    11157.264274    0    0.350094    1.4e-05
15334    11157.614368    1    0.354521    2.2e-05
15335    11157.968889    0    0.338694    1.4e-05
15336    11158.307583    1    0.545582    3.5e-05
15337    11158.853165    0    0.333336    1.3e-05
15338    11159.186501    1    0.527494    3.4e-05
15339    11159.713995    0    0.56787    2.3e-05
15340    11160.281865    1    0.33914    2.2e-05
15341    11160.621005    0    0.330499    1.4e-05
15342    11160.951504    1    0.442121    2.8e-05
15343    11161.393625    0    0.334536    1.4e-05
15344    11161.728161    1    0.602518    3.9e-05
15345    11162.330679    0    0.737481    3e-05
15346    11163.06816    1    0.351957    2.2e-05
15347    11163.420117    0    0.490647    2.1e-05
15348    11163.910764    1    0.819914    5.3e-05
15349    11164.730678    0    0.598179    2.5e-05
15350    11165.328857    1    0.812111    5.2e-05
15351    11166.140968    0    0.442123    1.9e-05
15352    11166.583091    1    0.553049    3.6e-05
15353    11167.13614    0    0.429954    1.8e-05
15354    11167.566094    1    0.615331    3.9e-05
15355    11168.181425    0    0.34493    1.4e-05
15356    11168.526355    1    0.531584    3.5e-05
15357    11169.057939    0    0.403134    1.6e-05
15358    11169.461073    1    0.437132    2.8e-05
15359    11169.898205    0    0.44117    1.8e-05
15360    11170.339375    1    0.638802    4.1e-05
15361    11170.978177    0    0.348045    1.5e-05
15362    11171.326222    1    0.503085    3.2e-05
15363    11171.829307    0    0.285386    1.1e-05
15364    11172.114693    1    0.401084    2.6e-05
15365    11172.515777    0    0.376557    1.6e-05
15366    11172.892334    1    0.618131    4e-05
15367    11173.510465    0    0.36325    1.5e-05
15368    11173.873715    1    0.365476    2.3e-05
15369    11174.239191    0    0.436393    1.8e-05
15370    11174.675584    1    0.436643    2.8e-05
15371    11175.112227    0    0.299755    1.2e-05
15372    11175.411982    1    0.650822    4.2e-05
15373    11176.062804    0    0.446013    1.8e-05
15374    11176.508817    1    0.641935    4.1e-05
15375    11177.150752    0    0.513314    2.2e-05
15376    11177.664066    1    0.78183    5e-05
15377    11178.445896    0    0.376547    1.5e-05
15378    11178.822443    1    0.383135    2.5e-05
15379    11179.205578    0    0.585142    2.4e-05
15380    11179.79072    1    0.308739    2e-05
15381    11180.099459    0    0.619457    2.6e-05
15382    11180.718916    1    0.655659    4.2e-05
15383    11181.374575    0    0.347086    1.4e-05
15384    11181.721661    1    0.3643    2.3e-05
15385    11182.085961    0    0.753601    3.1e-05
15386    11182.839562    1    0.586474    3.8e-05
15387    11183.426036    0    0.515266    2.1e-05
15388    11183.941302    1    0.457079    2.9e-05
15389    11184.398381    0    0.352119    1.4e-05
15390    11184.7505    1    0.341237    2.2e-05
15391    11185.091737    0    0.401022    1.6e-05
15392    11185.492759    1    0.734461    4.7e-05
15393    11186.22722    0    0.448151    1.8e-05
15394    11186.675371    1    0.340346    2.2e-05
15395    11187.015717    0    0.61124    2.5e-05
15396    11187.626957    1    0.528037    3.4e-05
15397    11188.154994    0    0.610003    2.5e-05
15398    11188.764997    1    0.367359    2.3e-05
15399    11189.132356    2    1.786594    7.4e-05
15400    11190.91895    1    0.386023    3.1e-05
15401    11191.304973    0    0.383621    1.6e-05
15402    11191.688594    1    0.319814    2.1e-05
15403    11192.008408    0    0.715171    2.9e-05
15404    11192.723579    1    0.732926    4.7e-05
15405    11193.456505    0    0.544259    2.2e-05
15406    11194.000764    1    0.772628    5e-05
15407    11194.773392    2    2.452259    0.000101
15408    11197.225651    1    0.324032    2.6e-05
15409    11197.549683    0    0.358462    1.5e-05
15410    11197.908145    1    0.440517    2.8e-05
15411    11198.348662    0    0.393479    1.6e-05
15412    11198.742141    1    0.824122    5.3e-05
15413    11199.566263    0    0.412185    1.7e-05
15414    11199.978448    1    0.414954    2.6e-05
15415    11200.393402    2    2.911625    0.00012
15416    11203.305027    3    1.017088    8.2e-05
15417    11204.322115    2    0.603076    5.2e-05
15418    11204.925191    3    0.962831    7.7e-05
15419    11205.888022    2    0.445982    3.9e-05
15420    11206.334004    3    1.500022    0.000121
15421    11207.834026    4    1.058757    9.2e-05
15422    11208.892783    3    0.656967    5.8e-05
15423    11209.54975    2    0.730555    6.3e-05
15424    11210.280305    1    0.722441    5.8e-05
15425    11211.002746    2    2.219395    9.1e-05
15426    11213.222141    3    1.084815    8.7e-05
15427    11214.306956    4    0.84252    7.2e-05
15428    11215.149476    3    0.701625    6.2e-05
15429    11215.851101    2    0.431284    3.8e-05
15430    11216.282385    1    0.664445    5.4e-05
15431    11216.94683    0    0.451829    1.9e-05
15432    11217.398659    1    0.387899    2.5e-05
15433    11217.786558    0    0.690352    2.9e-05
15434    11218.47691    1    0.541192    3.5e-05
15435    11219.018102    0    0.559187    2.3e-05
15436    11219.577289    1    0.808038    5.2e-05
15437    11220.385327    0    0.628003    2.6e-05
15438    11221.01333    1    0.637606    4.1e-05
15439    11221.650936    2    2.464675    0.000101
15440    11224.115611    1    0.444649    3.6e-05
15441    11224.56026    0    0.408469    1.7e-05
15442    11224.968729    1    0.409413    2.6e-05
15443    11225.378142    2    3.57076    0.000147
15444    11228.948902    3    1.471266    0.000118
15445    11230.420168    2    0.367253    3.1e-05
15446    11230.787421    1    0.399513    3.2e-05
15447    11231.186934    0    0.781563    3.2e-05
15448    11231.968497    1    0.772128    4.9e-05
15449    11232.740625    2    2.117951    8.7e-05
15450    11234.858576    1    0.541921    4.3e-05
15451    11235.400497    0    0.338111    1.4e-05
15452    11235.738608    1    0.671155    4.2e-05
15453    11236.409763    2    1.745919    7.1e-05
15454    11238.155682    3    1.029118    8.2e-05
15455    11239.1848    2    0.527064    4.5e-05
15456    11239.711864    1    0.468085    3.7e-05
15457    11240.179949    0    0.300806    1.3e-05
15458    11240.480755    1    0.490164    3.1e-05
15459    11240.970919    2    2.775737    0.000114
15460    11243.746656    3    1.256014    0.0001
15461    11245.00267    2    0.647122    5.5e-05
15462    11245.649792    1    0.742099    5.9e-05
15463    11246.391891    0    0.452967    1.9e-05
15464    11246.844858    1    0.463809    2.9e-05
15465    11247.308667    2    3.728081    0.000152
15466    11251.036748    1    0.569805    4.6e-05
15467    11251.606553    0    0.490625    2e-05
15468    11252.097178    1    0.592712    3.8e-05
15469    11252.68989    0    0.423566    1.7e-05
15470    11253.113456    1    0.372072    2.4e-05
15471    11253.485528    0    0.753347    3.1e-05
15472    11254.238875    1    0.664644    4.2e-05
15473    11254.903519    2    1.613852    6.7e-05
15474    11256.517371    3    1.663875    0.000133
15475    11258.181246    2    0.678859    5.9e-05
15476    11258.860105    1    0.636873    5.1e-05
15477    11259.496978    0    0.741681    3e-05
15478    11260.238659    1    0.473937    3e-05
15479    11260.712596    0    0.332286    1.3e-05
15480    11261.044882    1    0.327321    2.1e-05
15481    11261.372203    0    0.292766    1.2e-05
15482    11261.664969    1    0.662553    4.2e-05
15483    11262.327522    2    3.444615    0.000141
15484    11265.772137    1    0.570003    4.5e-05
15485    11266.34214    0    0.668221    2.7e-05
15486    11267.010361    1    0.38358    2.4e-05
15487    11267.393941    0    0.661683    2.7e-05
15488    11268.055624    1    0.474096    3e-05
15489    11268.52972    0    0.660737    2.7e-05
15490    11269.190457    1    0.350088    2.2e-05
15491    11269.540545    0    0.412004    1.7e-05
15492    11269.952549    1    0.569702    3.6e-05
15493    11270.522251    0    0.323294    1.3e-05
15494    11270.845545    1    0.509919    3.2e-05
15495    11271.355464    0    0.608038    2.4e-05
15496    11271.963502    1    0.318504    2e-05
15497    11272.282006    0    0.600256    2.5e-05
15498    11272.882262    1    0.41374    2.6e-05
15499    11273.296002    0    0.375441    1.5e-05
15500    11273.671443    1    0.373288    2.4e-05
15501    11274.044731    0    0.336253    1.3e-05
15502    11274.380984    1    0.497011    3.2e-05
15503    11274.877995    0    0.582786    2.3e-05
15504    11275.460781    1    0.535538    3.4e-05
15505    11275.996319    2    2.817474    0.000115
15506    11278.813793    1    0.303983    2.4e-05
15507    11279.117776    0    0.550386    2.3e-05
15508    11279.668162    1    0.318558    2e-05
15509    11279.98672    2    3.143187    0.000128
15510    11283.129907    1    0.587023    4.7e-05
15511    11283.71693    0    0.649023    2.6e-05
15512    11284.365953    1    0.313127    2e-05
15513    11284.67908    0    0.66356    2.8e-05
15514    11285.34264    1    0.531016    3.4e-05
15515    11285.873656    0    0.322221    1.3e-05
15516    11286.195877    1    0.372161    2.3e-05
15517    11286.568038    0    0.436755    1.7e-05
15518    11287.004793    1    0.739504    4.7e-05
15519    11287.744297    0    0.329533    1.4e-05
15520    11288.07383    1    0.71975    4.6e-05
15521    11288.79358    0    0.518607    2.1e-05
15522    11289.312187    1    0.552472    3.5e-05
15523    11289.864659    0    0.59909    2.4e-05
15524    11290.463749    1    0.661953    4.2e-05
15525    11291.125702    0    0.545524    2.2e-05
15526    11291.671226    1    0.78763    5e-05
15527    11292.458856    2    3.068552    0.000126
15528    11295.527408    3    2.28883    0.000182
15529    11297.816238    2    0.560603    4.8e-05
15530    11298.376841    1    0.368189    3e-05
15531    11298.74503    0    0.289178    1.2e-05
15532    11299.034208    1    0.733622    4.6e-05
15533    11299.76783    0    0.662804    2.7e-05
15534    11300.430634    1    0.532266    3.3e-05
15535    11300.9629    0    0.692579    2.9e-05
15536    11301.655479    1    0.691437    4.4e-05
15537    11302.346916    0    0.330373    1.3e-05
15538    11302.677289    1    0.414736    2.6e-05
15539    11303.092025    2    2.642184    0.000108
15540    11305.734209    1    0.629611    5e-05
15541    11306.36382    0    0.309099    1.3e-05
15542    11306.672919    1    0.569589    3.6e-05
15543    11307.242508    0    0.708379    2.8e-05
15544    11307.950887    1    0.73466    4.7e-05
15545    11308.685547    0    0.701744    2.9e-05
15546    11309.387291    1    0.396471    2.5e-05
15547    11309.783762    0    0.48076    2e-05
15548    11310.264522    1    0.642727    4.1e-05
15549    11310.907249    2    1.94562    7.9e-05
15550    11312.852869    1    0.479292    3.8e-05
15551    11313.332161    0    0.48755    2e-05
15552    11313.819711    1    0.594293    3.8e-05
15553    11314.414004    0    0.449678    1.8e-05
15554    11314.863682    1    0.415598    2.7e-05
15555    11315.27928    0    0.729462    2.9e-05
15556    11316.008742    1    0.462101    3e-05
15557    11316.470843    0    0.340287    1.4e-05
15558    11316.81113    1    0.810278    5.1e-05
15559    11317.621408    0    0.661408    2.7e-05
15560    11318.282816    1    0.550491    3.5e-05
15561    11318.833307    0    0.379232    1.6e-05
15562    11319.212539    1    0.515237    3.3e-05
15563    11319.727776    2    3.143186    0.000128
15564    11322.870962    1    0.396675    3.2e-05
15565    11323.267637    0    0.431292    1.8e-05
15566    11323.698929    1    0.347158    2.2e-05
15567    11324.046087    0    0.466869    1.9e-05
15568    11324.512956    1    0.307934    1.9e-05
15569    11324.82089    0    0.325553    1.4e-05
15570    11325.146443    1    0.362505    2.3e-05
15571    11325.508948    0    0.553178    2.3e-05
15572    11326.062126    1    0.759997    4.8e-05
15573    11326.822123    0    0.526755    2.1e-05
15574    11327.348878    1    0.635023    4e-05
15575    11327.983901    0    0.542906    2.2e-05
15576    11328.526807    1    0.355591    2.3e-05
15577    11328.882398    0    0.337952    1.4e-05
15578    11329.22035    1    0.341323    2.2e-05
15579    11329.561673    0    0.464627    1.8e-05
15580    11330.0263    1    0.536837    3.4e-05
15581    11330.563137    0    0.443647    1.8e-05
15582    11331.006784    1    0.843324    5.4e-05
15583    11331.850108    0    0.490453    2e-05
15584    11332.340561    1    0.434598    2.8e-05
15585    11332.775159    0    0.462652    1.9e-05
15586    11333.237811    1    0.520473    3.3e-05
15587    11333.758284    2    1.539331    6.3e-05
15588    11335.297615    1    0.375826    3e-05
15589    11335.673441    0    0.724994    2.9e-05
15590    11336.398435    1    0.521316    3.3e-05
15591    11336.919751    0    0.494536    2.1e-05
15592    11337.414287    1    0.370182    2.4e-05
15593    11337.784469    0    0.615975    2.5e-05
15594    11338.400444    1    0.38849    2.5e-05
15595    11338.788934    0    0.772958    3.1e-05
15596    11339.561892    1    0.624981    3.9e-05
15597    11340.186873    0    0.340507    1.4e-05
15598    11340.52738    1    0.445884    2.8e-05
15599    11340.973264    0    0.306935    1.2e-05
15600    11341.280199    1    0.422857    2.7e-05
15601    11341.703056    0    0.676102    2.8e-05
15602    11342.379158    1    0.452004    2.8e-05
15603    11342.831162    0    0.67031    2.7e-05
15604    11343.501472    1    0.759062    4.7e-05
15605    11344.260534    0    0.700048    2.9e-05
15606    11344.960582    1    0.385853    2.4e-05
15607    11345.346435    0    0.553328    2.3e-05
15608    11345.899763    1    0.709621    4.5e-05
15609    11346.609384    0    0.675583    2.8e-05
15610    11347.284967    1    0.831954    5.3e-05
15611    11348.116921    2    1.954576    7.9e-05
15612    11350.071497    1    0.376021    3e-05
15613    11350.447518    2    1.538684    6.3e-05
15614    11351.986202    1    0.559078    4.5e-05
15615    11352.54528    0    0.511523    2.1e-05
15616    11353.056803    1    0.745111    4.7e-05
15617    11353.801914    0    0.614237    2.5e-05
15618    11354.416151    1    0.579502    3.6e-05
15619    11354.995653    0    0.666175    2.7e-05
15620    11355.661828    1    0.373492    2.3e-05
15621    11356.03532    0    0.697176    2.9e-05
15622    11356.732496    1    0.518495    3.3e-05
15623    11357.250991    0    0.307074    1.3e-05
15624    11357.558065    1    0.473963    3e-05
15625    11358.032028    0    0.730654    3e-05
15626    11358.762682    1    0.370984    2.4e-05
15627    11359.133666    2    4.03002    0.000163
15628    11363.163686    1    0.499301    4e-05
15629    11363.662987    0    0.552758    2.2e-05
15630    11364.215745    1    0.534759    3.4e-05
15631    11364.750504    0    0.707702    2.8e-05
15632    11365.458206    1    0.6672    4.2e-05
15633    11366.125406    0    0.584401    2.3e-05
15634    11366.709807    1    0.70035    4.4e-05
15635    11367.410157    0    0.352557    1.4e-05
15636    11367.762714    1    0.690637    4.3e-05
15637    11368.453351    0    0.409178    1.6e-05
15638    11368.862529    1    0.423589    2.7e-05
15639    11369.286118    0    0.466159    1.9e-05
15640    11369.752277    1    0.4315    2.7e-05
15641    11370.183777    0    0.591799    2.3e-05
15642    11370.775576    1    0.842646    5.3e-05
15643    11371.618222    0    0.51962    2.1e-05
15644    11372.137842    1    0.459374    2.9e-05
15645    11372.597216    2    2.705004    0.000109
15646    11375.30222    1    0.642334    5.1e-05
15647    11375.944554    0    0.550541    2.2e-05
15648    11376.495095    1    0.466102    2.9e-05
15649    11376.961197    0    0.557959    2.3e-05
15650    11377.519156    1    0.473754    3e-05
15651    11377.99291    0    0.298716    1.2e-05
15652    11378.291626    1    0.654736    4.1e-05
15653    11378.946362    0    0.770927    3.1e-05
15654    11379.717289    1    0.39586    2.5e-05
15655    11380.113149    0    0.741911    3e-05
15656    11380.85506    1    0.792217    5e-05
15657    11381.647277    0    0.556376    2.3e-05
15658    11382.203653    1    0.587269    3.7e-05
15659    11382.790922    0    0.406338    1.6e-05
15660    11383.19726    1    0.730118    4.6e-05
15661    11383.927378    2    2.153612    8.7e-05
15662    11386.08099    1    0.453339    3.6e-05
15663    11386.534329    0    0.287196    1.2e-05
15664    11386.821525    1    0.820386    5.2e-05
15665    11387.641911    0    0.426479    1.7e-05
15666    11388.06839    1    0.747248    4.7e-05
15667    11388.815638    0    0.308709    1.2e-05
15668    11389.124347    1    0.355409    2.2e-05
15669    11389.479756    2    3.212489    0.00013
15670    11392.692245    3    1.213205    9.6e-05
15671    11393.90545    2    0.721094    6.1e-05
15672    11394.626544    3    1.531148    0.000121
15673    11396.157692    2    0.310565    2.7e-05
15674    11396.468257    1    0.306584    2.4e-05
15675    11396.774841    2    3.076862    0.000124
15676    11399.851703    1    0.600073    4.7e-05
15677    11400.451776    0    0.562898    2.3e-05
15678    11401.014674    1    0.515023    3.3e-05
15679    11401.529697    0    0.505974    2.1e-05
15680    11402.035671    1    0.413459    2.6e-05
15681    11402.44913    0    0.294489    1.2e-05
15682    11402.743619    1    0.768182    4.8e-05
15683    11403.511801    0    0.409441    1.6e-05
15684    11403.921242    1    0.758694    4.7e-05
15685    11404.679936    0    0.424263    1.7e-05
15686    11405.104199    1    0.839035    5.3e-05
15687    11405.943234    0    0.581581    2.3e-05
15688    11406.524815    1    0.444112    2.8e-05
15689    11406.968927    2    3.760236    0.000152
15690    11410.729163    1    0.555279    4.4e-05
15691    11411.284442    0    0.291255    1.1e-05
15692    11411.575697    1    0.494578    3.1e-05
15693    11412.070275    0    0.467385    1.9e-05
15694    11412.53766    1    0.740324    4.6e-05
15695    11413.277984    2    2.130579    8.6e-05
15696    11415.408563    3    1.504057    0.000118
15697    11416.91262    4    0.87162    7.4e-05
15698    11417.78424    3    0.619826    5.3e-05
15699    11418.404066    2    0.283836    2.4e-05
15700    11418.687902    1    0.508551    4e-05
15701    11419.196453    0    0.436022    1.7e-05
15702    11419.632475    1    0.593067    3.7e-05
15703    11420.225542    0    0.743733    3e-05
15704    11420.969275    1    0.397228    2.5e-05
15705    11421.366503    0    0.764876    3.1e-05
15706    11422.131379    1    0.585114    3.6e-05
15707    11422.716493    0    0.694999    2.8e-05
15708    11423.411492    1    0.647119    4.1e-05
15709    11424.058611    0    0.452032    1.9e-05
15710    11424.510643    1    0.622097    3.9e-05
15711    11425.13274    0    0.685334    2.8e-05
15712    11425.818074    1    0.623139    3.9e-05
15713    11426.441213    0    0.311424    1.3e-05
15714    11426.752637    1    0.460446    2.8e-05
15715    11427.213083    0    0.4587    1.9e-05
15716    11427.671783    1    0.55718    3.5e-05
15717    11428.228963    0    0.61573    2.5e-05
15718    11428.844693    1    0.349692    2.2e-05
15719    11429.194385    0    0.589544    2.3e-05
15720    11429.783929    1    0.366146    2.3e-05
15721    11430.150075    0    0.347888    1.4e-05
15722    11430.497963    1    0.329296    2.1e-05
15723    11430.827259    0    0.604986    2.4e-05
15724    11431.432245    1    0.375515    2.3e-05
15725    11431.80776    0    0.637629    2.6e-05
15726    11432.445389    1    0.842642    5.3e-05
15727    11433.288031    0    0.772178    3.1e-05
15728    11434.060209    1    0.795304    5e-05
15729    11434.855513    0    0.316365    1.3e-05
15730    11435.171878    1    0.619004    3.9e-05
15731    11435.790882    0    0.399342    1.6e-05
15732    11436.190224    1    0.381961    2.4e-05
15733    11436.572185    2    2.785166    0.000113
15734    11439.357351    1    0.634163    5e-05
15735    11439.991514    0    0.360263    1.4e-05
15736    11440.351777    1    0.697066    4.3e-05
15737    11441.048843    0    0.557614    2.3e-05
15738    11441.606457    1    0.397484    2.4e-05
15739    11442.003941    0    0.780789    3.1e-05
15740    11442.78473    1    0.499699    3.1e-05
15741    11443.284429    0    0.362793    1.4e-05
15742    11443.647222    1    0.471502    3e-05
15743    11444.118724    0    0.314923    1.3e-05
15744    11444.433647    1    0.559441    3.5e-05
15745    11444.993088    0    0.609459    2.5e-05
15746    11445.602547    1    0.648978    4e-05
15747    11446.251525    0    0.450348    1.9e-05
15748    11446.701873    1    0.41269    2.6e-05
15749    11447.114563    0    0.494037    2e-05
15750    11447.6086    1    0.361511    2.2e-05
15751    11447.970111    0    0.713668    2.9e-05
15752    11448.683779    1    0.343306    2.1e-05
15753    11449.027085    0    0.587312    2.4e-05
15754    11449.614397    1    0.647889    4.1e-05
15755    11450.262286    0    0.474217    1.9e-05
15756    11450.736503    1    0.461069    2.9e-05
15757    11451.197572    0    0.33347    1.3e-05
15758    11451.531042    1    0.375063    2.3e-05
15759    11451.906105    2    3.704746    0.000149
15760    11455.610851    3    1.072311    8.5e-05
15761    11456.683162    4    1.463017    0.000123
15762    11458.146179    5    0.833086    7.2e-05
15763    11458.979265    4    0.396214    3.4e-05
15764    11459.375479    3    0.679293    5.8e-05
15765    11460.054772    2    0.438607    3.7e-05
15766    11460.493379    1    0.404309    3.1e-05
15767    11460.897688    0    0.493331    1.9e-05
15768    11461.391019    1    0.818992    5.1e-05
15769    11462.210011    0    0.595161    2.4e-05
15770    11462.805172    1    0.552067    3.5e-05
15771    11463.357239    0    0.299608    1.2e-05
15772    11463.656847    1    0.556049    3.5e-05
15773    11464.212896    0    0.458105    1.8e-05
15774    11464.671001    1    0.54687    3.4e-05
15775    11465.217871    0    0.495827    2e-05
15776    11465.713698    1    0.694514    4.3e-05
15777    11466.408212    0    0.555551    2.2e-05
15778    11466.963763    1    0.397604    2.5e-05
15779    11467.361367    0    0.515618    2.1e-05
15780    11467.876985    1    0.704633    4.4e-05
15781    11468.581618    0    0.317049    1.3e-05
15782    11468.898667    1    0.516175    3.2e-05
15783    11469.414842    0    0.393817    1.6e-05
15784    11469.808659    1    0.622881    3.9e-05
15785    11470.43154    0    0.303064    1.2e-05
15786    11470.734604    1    0.315147    2e-05
15787    11471.049751    0    0.609055    2.5e-05
15788    11471.658806    1    0.495466    3.1e-05
15789    11472.154272    2    2.421312    9.8e-05
15790    11474.575584    1    0.279089    2.2e-05
15791    11474.854673    0    0.385948    1.5e-05
15792    11475.240621    1    0.479423    3e-05
15793    11475.720044    2    3.793003    0.000153
15794    11479.513047    1    0.395542    3.1e-05
15795    11479.908589    0    0.723361    2.9e-05
15796    11480.63195    1    0.706171    4.4e-05
15797    11481.338121    0    0.618705    2.5e-05
15798    11481.956826    1    0.489081    3e-05
15799    11482.445907    2    4.136403    0.000166
15800    11486.58231    3    2.18598    0.000171
15801    11488.76829    2    0.403957    3.4e-05
15802    11489.172247    1    0.39487    3.1e-05
15803    11489.567117    2    2.558369    0.000103
15804    11492.125486    1    0.676904    5.3e-05
15805    11492.80239    0    0.659934    2.7e-05
15806    11493.462324    1    0.601127    3.7e-05
15807    11494.063451    2    1.846715    7.4e-05
15808    11495.910166    3    1.358945    0.000106
15809    11497.269111    2    0.358384    3e-05
15810    11497.627495    1    0.590149    4.6e-05
15811    11498.217644    0    0.752807    3e-05
15812    11498.970451    1    0.526839    3.3e-05
15813    11499.49729    2    4.045244    0.000162
15814    11503.542534    1    0.6777    5.3e-05
15815    11504.220234    0    0.40366    1.6e-05
15816    11504.623894    1    0.596794    3.8e-05
15817    11505.220688    0    0.603538    2.4e-05
15818    11505.824226    1    0.495208    3.1e-05
15819    11506.319434    0    0.615474    2.4e-05
15820    11506.934908    1    0.73441    4.6e-05
15821    11507.669318    2    2.610796    0.000104
15822    11510.280114    1    0.483217    3.8e-05
