l    time_i    C(l)    Tau_i     Delta_n
14604    10681.241775    1    0.392895    2.6e-05
14605    10681.63467    0    0.516919    2.2e-05
14606    10682.151589    1    0.404091    2.7e-05
14607    10682.55568    2    3.233898    0.000141
14608    10685.789578    1    0.304054    2.6e-05
14609    10686.093632    0    0.359799    1.6e-05
14610    10686.453431    1    0.581362    3.9e-05
14611    10687.034793    0    0.328823    1.4e-05
14612    10687.363616    1    0.569979    3.8e-05
14613    10687.933595    0    0.561217    2.5e-05
14614    10688.494812    1    0.695185    4.7e-05
14615    10689.189997    0    0.66142    2.9e-05
14616    10689.851417    1    0.58481    3.9e-05
14617    10690.436227    0    0.487038    2.1e-05
14618    10690.923265    1    0.318447    2.1e-05
14619    10691.241712    0    0.365008    1.6e-05
14620    10691.60672    1    0.645551    4.4e-05
14621    10692.252271    2    1.666077    7.2e-05
14622    10693.918348    3    1.444507    0.000122
14623    10695.362855    2    0.589606    5.3e-05
14624    10695.952461    1    0.433824    3.6e-05
14625    10696.386285    0    0.462326    2e-05
14626    10696.848611    1    0.542011    3.7e-05
14627    10697.390622    0    0.686106    3e-05
14628    10698.076728    1    0.551724    3.7e-05
14629    10698.628452    0    0.306412    1.3e-05
14630    10698.934864    1    0.350534    2.3e-05
14631    10699.285398    0    0.782097    3.4e-05
14632    10700.067495    1    0.821078    5.5e-05
14633    10700.888573    0    0.375797    1.6e-05
14634    10701.26437    1    0.361276    2.4e-05
14635    10701.625646    2    2.089269    9.1e-05
14636    10703.714915    1    0.627851    5.3e-05
14637    10704.342766    0    0.60401    2.6e-05
14638    10704.946776    1    0.561148    3.7e-05
14639    10705.507924    0    0.40281    1.8e-05
14640    10705.910734    1    0.536944    3.5e-05
14641    10706.447678    0    0.356039    1.5e-05
14642    10706.803717    1    0.334703    2.2e-05
14643    10707.13842    0    0.284698    1.2e-05
14644    10707.423118    1    0.51626    3.5e-05
14645    10707.939378    2    2.85833    0.000125
14646    10710.797708    1    0.28413    2.4e-05
14647    10711.081838    0    0.35992    1.6e-05
14648    10711.441758    1    0.566829    3.8e-05
14649    10712.008587    0    0.669212    2.9e-05
14650    10712.677799    1    0.647288    4.3e-05
14651    10713.325087    0    0.331396    1.4e-05
14652    10713.656483    1    0.824062    5.5e-05
14653    10714.480545    0    0.307269    1.3e-05
14654    10714.787814    1    0.547767    3.6e-05
14655    10715.335581    0    0.390638    1.7e-05
14656    10715.726219    1    0.698577    4.6e-05
14657    10716.424796    0    0.692219    3e-05
14658    10717.117015    1    0.652779    4.3e-05
14659    10717.769794    0    0.344661    1.4e-05
14660    10718.114455    1    0.776555    5.2e-05
14661    10718.89101    2    2.765849    0.00012
14662    10721.656859    1    0.707518    6e-05
14663    10722.364377    0    0.512327    2.2e-05
14664    10722.876704    1    0.31315    2.1e-05
14665    10723.189854    0    0.656656    2.9e-05
14666    10723.84651    1    0.739083    4.9e-05
14667    10724.585593    0    0.451477    2e-05
14668    10725.03707    1    0.578435    3.9e-05
14669    10725.615505    2    2.210657    9.6e-05
14670    10727.826162    1    0.453815    3.8e-05
14671    10728.279977    0    0.687025    3e-05
14672    10728.967002    1    0.479987    3.2e-05
14673    10729.446989    0    0.294181    1.3e-05
14674    10729.74117    1    0.567366    3.8e-05
14675    10730.308536    0    0.367397    1.6e-05
14676    10730.675933    1    0.713472    4.8e-05
14677    10731.389405    0    0.476081    2.1e-05
14678    10731.865486    1    0.351723    2.3e-05
14679    10732.217209    0    0.624545    2.7e-05
14680    10732.841754    1    0.469911    3.1e-05
14681    10733.311665    0    0.304775    1.3e-05
14682    10733.61644    1    0.343581    2.2e-05
14683    10733.960021    0    0.551092    2.4e-05
14684    10734.511113    1    0.39653    2.6e-05
14685    10734.907643    0    0.369737    1.6e-05
14686    10735.27738    1    0.531466    3.5e-05
14687    10735.808846    0    0.618198    2.6e-05
14688    10736.427044    1    0.378666    2.5e-05
14689    10736.80571    0    0.478485    2.1e-05
14690    10737.284195    1    0.601433    4e-05
14691    10737.885628    0    0.561277    2.5e-05
14692    10738.446905    1    0.479263    3.2e-05
14693    10738.926168    0    0.384763    1.6e-05
14694    10739.310931    1    0.381851    2.5e-05
14695    10739.692782    0    0.508758    2.3e-05
14696    10740.20154    1    0.468674    3.1e-05
14697    10740.670214    2    4.195841    0.000182
14698    10744.866055    3    1.223671    0.000103
14699    10746.089726    4    1.407371    0.000127
14700    10747.497097    3    0.307738    2.8e-05
14701    10747.804835    2    0.505635    4.6e-05
14702    10748.31047    1    0.327771    2.8e-05
14703    10748.638241    0    0.359113    1.6e-05
14704    10748.997354    1    0.692625    4.6e-05
14705    10749.689979    2    4.040922    0.000175
14706    10753.730901    1    0.350484    3e-05
14707    10754.081385    0    0.565011    2.4e-05
14708    10754.646396    1    0.434563    2.9e-05
14709    10755.080959    0    0.680932    2.9e-05
14710    10755.761891    1    0.471971    3.1e-05
14711    10756.233862    2    1.627382    7e-05
14712    10757.861244    1    0.471162    4e-05
14713    10758.332406    0    0.460959    2e-05
14714    10758.793365    1    0.81263    5.4e-05
14715    10759.605995    0    0.726642    3.2e-05
14716    10760.332637    1    0.614857    4.1e-05
14717    10760.947494    0    0.408643    1.8e-05
14718    10761.356137    1    0.499291    3.3e-05
14719    10761.855428    0    0.350545    1.5e-05
14720    10762.205973    1    0.575535    3.8e-05
14721    10762.781508    0    0.48065    2.1e-05
14722    10763.262158    1    0.682589    4.6e-05
14723    10763.944747    2    1.597752    6.9e-05
14724    10765.542499    1    0.312867    2.6e-05
14725    10765.855366    0    0.651612    2.8e-05
14726    10766.506978    1    0.681986    4.5e-05
14727    10767.188964    0    0.355402    1.6e-05
14728    10767.544366    1    0.443434    2.9e-05
14729    10767.9878    2    1.635695    7e-05
14730    10769.623495    3    1.563897    0.000131
14731    10771.187392    4    1.385911    0.000124
14732    10772.573303    3    0.490925    4.5e-05
14733    10773.064228    4    0.831613    7.5e-05
14734    10773.895841    5    1.170745    0.000107
14735    10775.066586    6    0.986051    9.1e-05
14736    10776.052637    7    0.909634    8.4e-05
14737    10776.962271    8    0.789985    7.3e-05
14738    10777.752256    7    0.777271    7.2e-05
14739    10778.529527    6    0.700796    6.5e-05
14740    10779.230323    7    0.850093    7.9e-05
14741    10780.080416    6    0.719903    6.6e-05
14742    10780.800319    5    0.617612    5.7e-05
14743    10781.417931    6    1.158109    0.000107
14744    10782.57604    7    0.728361    6.7e-05
14745    10783.304401    6    0.491362    4.5e-05
14746    10783.795763    5    0.724836    6.7e-05
14747    10784.520599    6    0.722321    6.7e-05
14748    10785.24292    7    0.673773    6.2e-05
14749    10785.916693    8    0.712434    6.6e-05
14750    10786.629127    7    1.48022    0.000137
14751    10788.109347    8    1.198238    0.000111
14752    10789.307585    7    0.877726    8.1e-05
14753    10790.185311    8    1.009685    9.3e-05
14754    10791.194996    9    1.226822    0.000113
14755    10792.421818    8    1.650646    0.000151
14756    10794.072464    7    1.192829    0.00011
14757    10795.265293    6    1.143962    0.000106
14758    10796.409255    7    1.274387    0.000117
14759    10797.683642    6    0.432618    4e-05
14760    10798.11626    5    0.421768    3.9e-05
14761    10798.538028    4    0.491553    4.5e-05
14762    10799.029581    5    1.223037    0.000112
14763    10800.252618    4    0.506214    4.6e-05
14764    10800.758832    3    0.452207    4.2e-05
14765    10801.211039    2    0.277771    2.5e-05
14766    10801.48881    1    0.596606    5e-05
14767    10802.085416    0    0.349729    1.5e-05
14768    10802.435145    1    0.64403    4.2e-05
14769    10803.079175    0    0.644614    2.8e-05
14770    10803.723789    1    0.438447    2.9e-05
14771    10804.162236    0    0.639434    2.8e-05
14772    10804.80167    1    0.412716    2.8e-05
14773    10805.214386    0    0.714295    3.1e-05
14774    10805.928681    1    0.667081    4.4e-05
14775    10806.595762    0    0.522498    2.3e-05
14776    10807.11826    1    0.82254    5.4e-05
14777    10807.9408    0    0.403603    1.8e-05
14778    10808.344403    1    0.588552    3.8e-05
14779    10808.932955    0    0.466798    2e-05
14780    10809.399753    1    0.48679    3.2e-05
14781    10809.886543    2    1.918154    8.3e-05
14782    10811.804697    3    0.913598    7.7e-05
14783    10812.718295    2    0.415283    3.7e-05
14784    10813.133578    1    0.500016    4.2e-05
14785    10813.633594    0    0.742579    3.2e-05
14786    10814.376173    1    0.476395    3.2e-05
14787    10814.852568    0    0.340535    1.5e-05
14788    10815.193103    1    0.411417    2.7e-05
14789    10815.60452    0    0.31382    1.3e-05
14790    10815.91834    1    0.560306    3.7e-05
14791    10816.478646    0    0.459911    1.9e-05
14792    10816.938557    1    0.313624    2e-05
14793    10817.252181    0    0.49677    2.1e-05
14794    10817.748951    1    0.385278    2.6e-05
14795    10818.134229    0    0.318171    1.4e-05
14796    10818.4524    1    0.715058    4.7e-05
14797    10819.167458    0    0.418297    1.8e-05
14798    10819.585755    1    0.470188    3.1e-05
14799    10820.055943    0    0.512608    2.2e-05
14800    10820.568551    1    0.744426    4.9e-05
14801    10821.312977    0    0.451563    2e-05
14802    10821.76454    1    0.696521    4.6e-05
14803    10822.461061    0    0.537403    2.3e-05
14804    10822.998464    1    0.587795    3.8e-05
14805    10823.586259    2    1.970995    8.5e-05
14806    10825.557254    1    0.326684    2.7e-05
14807    10825.883938    0    0.295845    1.2e-05
14808    10826.179783    1    0.605009    4e-05
14809    10826.784792    0    0.397506    1.7e-05
14810    10827.182298    1    0.536582    3.6e-05
14811    10827.71888    0    0.51393    2.3e-05
14812    10828.23281    1    0.689347    4.5e-05
14813    10828.922157    2    2.333012    0.0001
14814    10831.255169    1    0.694733    5.8e-05
14815    10831.949902    0    0.529343    2.3e-05
14816    10832.479245    1    0.683891    4.6e-05
14817    10833.163136    0    0.30839    1.4e-05
14818    10833.471526    1    0.492447    3.3e-05
14819    10833.963973    0    0.462608    2e-05
14820    10834.426581    1    0.508925    3.3e-05
14821    10834.935506    0    0.649889    2.8e-05
14822    10835.585395    1    0.415913    2.7e-05
14823    10836.001308    0    0.665264    2.8e-05
14824    10836.666572    1    0.820492    5.4e-05
14825    10837.487064    0    0.347789    1.5e-05
14826    10837.834853    1    0.366187    2.4e-05
14827    10838.20104    0    0.451865    1.9e-05
14828    10838.652905    1    0.529245    3.5e-05
14829    10839.18215    0    0.511853    2.2e-05
14830    10839.694003    1    0.502075    3.3e-05
14831    10840.196078    0    0.571554    2.4e-05
14832    10840.767632    1    0.379514    2.5e-05
14833    10841.147146    0    0.512744    2.2e-05
14834    10841.65989    1    0.395294    2.6e-05
14835    10842.055184    2    2.230436    9.6e-05
14836    10844.28562    1    0.694862    5.8e-05
14837    10844.980482    0    0.499882    2.2e-05
14838    10845.480364    1    0.359857    2.4e-05
14839    10845.840221    0    0.36596    1.6e-05
14840    10846.206181    1    0.572006    3.8e-05
14841    10846.778187    0    0.598753    2.6e-05
14842    10847.37694    1    0.376092    2.5e-05
14843    10847.753032    0    0.698362    3e-05
14844    10848.451394    1    0.652998    4.3e-05
14845    10849.104392    0    0.307387    1.3e-05
14846    10849.411779    1    0.433949    2.9e-05
14847    10849.845728    0    0.582941    2.5e-05
14848    10850.428669    1    0.535237    3.5e-05
14849    10850.963906    0    0.498694    2.1e-05
14850    10851.4626    1    0.542269    3.6e-05
14851    10852.004869    0    0.455242    1.9e-05
14852    10852.460111    1    0.320872    2.1e-05
14853    10852.780983    0    0.627031    2.7e-05
14854    10853.408014    1    0.520261    3.4e-05
14855    10853.928275    0    0.299014    1.3e-05
14856    10854.227289    1    0.573376    3.8e-05
14857    10854.800665    0    0.632796    2.8e-05
14858    10855.433461    1    0.84232    5.5e-05
14859    10856.275781    0    0.418675    1.8e-05
14860    10856.694456    1    0.678045    4.5e-05
14861    10857.372501    0    0.34031    1.5e-05
14862    10857.712811    1    0.522961    3.4e-05
14863    10858.235772    0    0.365642    1.6e-05
14864    10858.601414    1    0.841789    5.6e-05
14865    10859.443203    2    3.555316    0.000153
14866    10862.998519    1    0.579442    4.8e-05
14867    10863.577961    0    0.335705    1.4e-05
14868    10863.913666    1    0.3455    2.2e-05
14869    10864.259166    0    0.486802    2.1e-05
14870    10864.745968    1    0.58466    3.8e-05
14871    10865.330628    0    0.623916    2.6e-05
14872    10865.954544    1    0.471114    3e-05
14873    10866.425658    0    0.618363    2.7e-05
14874    10867.044021    1    0.661165    4.4e-05
14875    10867.705186    0    0.589192    2.6e-05
14876    10868.294378    1    0.635055    4.2e-05
14877    10868.929433    0    0.509744    2.1e-05
14878    10869.439177    1    0.502124    3.3e-05
14879    10869.941301    0    0.48004    2e-05
14880    10870.421341    1    0.499646    3.2e-05
14881    10870.920987    0    0.631456    2.7e-05
14882    10871.552443    1    0.420042    2.7e-05
14883    10871.972485    2    1.536058    6.6e-05
14884    10873.508543    1    0.421948    3.5e-05
14885    10873.930491    0    0.38222    1.6e-05
14886    10874.312711    1    0.776729    5.1e-05
14887    10875.08944    0    0.325009    1.4e-05
14888    10875.414449    1    0.351815    2.3e-05
14889    10875.766264    0    0.724171    3.1e-05
14890    10876.490435    1    0.855265    5.6e-05
14891    10877.3457    0    0.316918    1.3e-05
14892    10877.662618    1    0.559517    3.6e-05
14893    10878.222135    0    0.394919    1.7e-05
14894    10878.617054    1    0.595691    3.9e-05
14895    10879.212745    0    0.401882    1.7e-05
14896    10879.614627    1    0.505915    3.4e-05
14897    10880.120542    0    0.537194    2.3e-05
14898    10880.657736    1    0.677478    4.5e-05
14899    10881.335214    0    0.564534    2.4e-05
14900    10881.899748    1    0.367866    2.4e-05
14901    10882.267614    0    0.731339    3.2e-05
14902    10882.998953    1    0.504172    3.3e-05
14903    10883.503125    0    0.342478    1.5e-05
14904    10883.845603    1    0.557804    3.6e-05
14905    10884.403407    2    2.568719    0.000111
14906    10886.972126    3    2.026748    0.000169
14907    10888.998874    2    0.590616    5.3e-05
14908    10889.58949    1    0.546665    4.5e-05
14909    10890.136155    0    0.38728    1.6e-05
14910    10890.523435    1    0.543959    3.6e-05
14911    10891.067394    2    3.876667    0.000166
14912    10894.944061    1    0.366014    3.1e-05
14913    10895.310075    0    0.61913    2.6e-05
14914    10895.929205    1    0.594974    3.9e-05
14915    10896.524179    0    0.428999    1.9e-05
14916    10896.953178    1    0.335629    2.2e-05
14917    10897.288807    0    0.729432    3.2e-05
14918    10898.018239    1    0.312781    2.1e-05
14919    10898.33102    0    0.703784    3e-05
14920    10899.034804    1    0.738899    4.9e-05
14921    10899.773703    2    2.982495    0.000128
14922    10902.756198    3    1.107151    9.1e-05
14923    10903.863349    2    0.518104    4.6e-05
14924    10904.381453    1    0.534198    4.4e-05
14925    10904.915651    0    0.488186    2.1e-05
14926    10905.403837    1    0.49065    3.2e-05
14927    10905.894487    2    2.741451    0.000118
14928    10908.635938    1    0.329078    2.7e-05
14929    10908.965016    0    0.372794    1.6e-05
14930    10909.33781    1    0.491639    3.2e-05
14931    10909.829449    2    2.530043    0.000109
14932    10912.359492    1    0.447933    3.8e-05
14933    10912.807425    0    0.283758    1.2e-05
14934    10913.091183    1    0.764624    5e-05
14935    10913.855807    0    0.559162    2.4e-05
14936    10914.414969    1    0.3237    2.1e-05
14937    10914.738669    0    0.418849    1.7e-05
14938    10915.157518    1    0.34434    2.3e-05
14939    10915.501858    0    0.354189    1.5e-05
14940    10915.856047    1    0.791156    5.2e-05
14941    10916.647203    0    0.562259    2.4e-05
14942    10917.209462    1    0.564988    3.7e-05
14943    10917.77445    0    0.352219    1.5e-05
14944    10918.126669    1    0.587599    3.8e-05
14945    10918.714268    0    0.772519    3.3e-05
14946    10919.486787    1    0.329539    2.2e-05
14947    10919.816326    0    0.5481    2.3e-05
14948    10920.364426    1    0.708211    4.7e-05
14949    10921.072637    0    0.502183    2.1e-05
14950    10921.57482    1    0.39525    2.6e-05
14951    10921.97007    0    0.283442    1.2e-05
14952    10922.253512    1    0.796752    5.2e-05
14953    10923.050264    0    0.344676    1.5e-05
14954    10923.39494    1    0.837072    5.4e-05
14955    10924.232012    0    0.324125    1.4e-05
14956    10924.556137    1    0.620628    4e-05
14957    10925.176765    0    0.669857    2.9e-05
14958    10925.846622    1    0.404595    2.6e-05
14959    10926.251217    0    0.348559    1.5e-05
14960    10926.599776    1    0.45937    3e-05
14961    10927.059146    0    0.662162    2.8e-05
14962    10927.721308    1    0.536356    3.5e-05
14963    10928.257664    0    0.366364    1.5e-05
14964    10928.624028    1    0.821388    5.4e-05
14965    10929.445416    0    0.481304    2.1e-05
14966    10929.92672    1    0.492917    3.2e-05
14967    10930.419637    0    0.404944    1.7e-05
14968    10930.824581    1    0.544151    3.5e-05
14969    10931.368732    2    1.786927    7.6e-05
14970    10933.155659    1    0.334849    2.8e-05
14971    10933.490508    2    3.599474    0.000153
14972    10937.089982    1    0.32286    2.6e-05
14973    10937.412842    0    0.528503    2.3e-05
14974    10937.941345    1    0.618569    4e-05
14975    10938.559914    0    0.751    3.2e-05
14976    10939.310914    1    0.377227    2.5e-05
14977    10939.688141    0    0.309251    1.4e-05
14978    10939.997392    1    0.576416    3.7e-05
14979    10940.573808    0    0.615226    2.6e-05
14980    10941.189034    1    0.670226    4.4e-05
14981    10941.85926    0    0.426889    1.8e-05
14982    10942.286149    1    0.339906    2.2e-05
14983    10942.626055    0    0.500135    2.1e-05
14984    10943.12619    1    0.558118    3.6e-05
14985    10943.684308    0    0.330723    1.4e-05
14986    10944.015031    1    0.806138    5.3e-05
14987    10944.821169    0    0.431434    1.8e-05
14988    10945.252603    1    0.667688    4.3e-05
14989    10945.920291    0    0.362826    1.5e-05
14990    10946.283117    1    0.669984    4.3e-05
14991    10946.953101    0    0.561802    2.4e-05
14992    10947.514903    1    0.394232    2.5e-05
14993    10947.909135    0    0.336939    1.4e-05
14994    10948.246074    1    0.615426    4e-05
14995    10948.8615    0    0.312392    1.4e-05
14996    10949.173892    1    0.608582    4e-05
14997    10949.782474    0    0.296101    1.3e-05
14998    10950.078575    1    0.37113    2.4e-05
14999    10950.449705    0    0.743272    3.1e-05
15000    10951.192977    1    0.459237    3e-05
15001    10951.652214    0    0.492366    2.1e-05
15002    10952.14458    1    0.835665    5.4e-05
15003    10952.980245    0    0.556279    2.4e-05
15004    10953.536524    1    0.607031    3.9e-05
15005    10954.143555    2    2.064579    8.8e-05
15006    10956.208134    1    0.503201    4.2e-05
15007    10956.711335    0    0.66751    2.8e-05
15008    10957.378845    1    0.746082    4.9e-05
15009    10958.124927    2    2.279563    9.7e-05
15010    10960.40449    1    0.757189    6.2e-05
15011    10961.161679    0    0.486174    2.1e-05
15012    10961.647853    1    0.510869    3.3e-05
15013    10962.158722    0    0.764007    3.3e-05
15014    10962.922729    1    0.362791    2.3e-05
15015    10963.28552    0    0.593931    2.5e-05
15016    10963.879451    1    0.656787    4.3e-05
15017    10964.536238    2    3.478691    0.000148
15018    10968.014929    3    0.931682    7.7e-05
15019    10968.946611    2    0.461816    4e-05
15020    10969.408427    1    0.700556    5.8e-05
15021    10970.108983    0    0.370495    1.6e-05
15022    10970.479478    1    0.4822    3.1e-05
15023    10970.961678    0    0.568136    2.4e-05
15024    10971.529814    1    0.405336    2.6e-05
15025    10971.93515    0    0.460076    2e-05
15026    10972.395226    1    0.353198    2.3e-05
15027    10972.748424    0    0.443825    1.8e-05
15028    10973.192249    1    0.475317    3.1e-05
15029    10973.667566    2    2.905796    0.000124
15030    10976.573362    1    0.669285    5.5e-05
15031    10977.242647    2    1.650134    7e-05
15032    10978.892781    1    0.434082    3.6e-05
15033    10979.326863    0    0.626305    2.7e-05
15034    10979.953168    1    0.843158    5.5e-05
15035    10980.796326    0    0.648743    2.7e-05
15036    10981.445069    1    0.829285    5.3e-05
15037    10982.274354    0    0.374289    1.6e-05
15038    10982.648643    1    0.505413    3.2e-05
15039    10983.154056    0    0.557116    2.3e-05
15040    10983.711172    1    0.505567    3.3e-05
15041    10984.216739    0    0.517228    2.2e-05
15042    10984.733967    1    0.536226    3.5e-05
15043    10985.270193    0    0.300441    1.2e-05
15044    10985.570634    1    0.511234    3.3e-05
15045    10986.081868    0    0.608417    2.6e-05
15046    10986.690285    1    0.567407    3.7e-05
15047    10987.257692    0    0.466844    2e-05
15048    10987.724536    1    0.6862    4.5e-05
15049    10988.410736    0    0.344753    1.5e-05
15050    10988.755489    1    0.82986    5.3e-05
15051    10989.585349    0    0.442176    1.8e-05
15052    10990.027525    1    0.726027    4.7e-05
15053    10990.753552    0    0.46958    2e-05
15054    10991.223132    1    0.417707    2.7e-05
15055    10991.640839    0    0.632018    2.7e-05
15056    10992.272857    1    0.801376    5.2e-05
15057    10993.074233    2    2.420946    0.000102
15058    10995.495179    1    0.429833    3.5e-05
15059    10995.925012    0    0.425528    1.8e-05
15060    10996.35054    1    0.682278    4.4e-05
15061    10997.032818    0    0.32538    1.4e-05
15062    10997.358198    1    0.40044    2.6e-05
15063    10997.758638    0    0.515536    2.2e-05
15064    10998.274174    1    0.713097    4.6e-05
15065    10998.987271    0    0.672626    2.9e-05
15066    10999.659897    1    0.477475    3e-05
15067    11000.137372    0    0.419511    1.8e-05
15068    11000.556883    1    0.814513    5.2e-05
15069    11001.371396    0    0.563886    2.4e-05
15070    11001.935282    1    0.724827    4.7e-05
15071    11002.660109    0    0.575261    2.4e-05
15072    11003.23537    1    0.560315    3.6e-05
15073    11003.795685    0    0.42418    1.8e-05
15074    11004.219865    1    0.455664    2.9e-05
15075    11004.675529    0    0.557739    2.3e-05
15076    11005.233268    1    0.827606    5.3e-05
15077    11006.060874    0    0.357958    1.5e-05
15078    11006.418832    1    0.468736    3e-05
15079    11006.887568    0    0.337094    1.4e-05
15080    11007.224662    1    0.328294    2.2e-05
15081    11007.552956    0    0.753215    3.2e-05
15082    11008.306171    1    0.48856    3.2e-05
15083    11008.794731    0    0.421795    1.8e-05
15084    11009.216526    1    0.681226    4.4e-05
15085    11009.897752    0    0.372355    1.6e-05
15086    11010.270107    1    0.420519    2.7e-05
15087    11010.690626    0    0.561493    2.3e-05
15088    11011.252119    1    0.621942    4e-05
15089    11011.874061    0    0.777562    3.3e-05
15090    11012.651623    1    0.705995    4.5e-05
15091    11013.357618    2    2.602696    0.00011
15092    11015.960314    3    1.671305    0.000138
15093    11017.631619    2    0.605861    5.3e-05
15094    11018.23748    1    0.479019    4e-05
15095    11018.716499    0    0.318051    1.3e-05
15096    11019.03455    1    0.685444    4.4e-05
15097    11019.719994    0    0.362873    1.5e-05
15098    11020.082867    1    0.550297    3.6e-05
15099    11020.633164    0    0.415983    1.7e-05
15100    11021.049147    1    0.348003    2.2e-05
15101    11021.39715    2    2.545166    0.000108
15102    11023.942316    1    0.72337    5.9e-05
15103    11024.665686    2    1.621989    6.9e-05
15104    11026.287675    1    0.669261    5.5e-05
15105    11026.956936    2    2.141481    9.1e-05
15106    11029.098417    1    0.516806    4.2e-05
15107    11029.615223    0    0.479213    2e-05
15108    11030.094436    1    0.475353    3e-05
15109    11030.569789    0    0.619057    2.6e-05
15110    11031.188846    1    0.427116    2.8e-05
15111    11031.615962    0    0.535758    2.2e-05
15112    11032.15172    1    0.34555    2.2e-05
15113    11032.49727    2    3.565975    0.00015
15114    11036.063245    1    0.472821    3.8e-05
15115    11036.536066    0    0.384863    1.6e-05
15116    11036.920929    1    0.480217    3.1e-05
15117    11037.401146    0    0.435079    1.8e-05
15118    11037.836225    1    0.58256    3.7e-05
15119    11038.418785    2    3.028186    0.000128
15120    11041.446971    1    0.321537    2.6e-05
15121    11041.768508    2    2.680462    0.000113
15122    11044.44897    1    0.421712    3.5e-05
15123    11044.870682    0    0.646243    2.7e-05
15124    11045.516925    1    0.770237    4.9e-05
15125    11046.287162    0    0.503448    2.1e-05
15126    11046.79061    1    0.373316    2.4e-05
15127    11047.163926    2    3.175145    0.000134
15128    11050.339071    1    0.355713    2.9e-05
15129    11050.694784    2    1.698304    7.2e-05
15130    11052.393088    1    0.632696    5.2e-05
15131    11053.025784    0    0.378965    1.6e-05
15132    11053.404749    1    0.498013    3.2e-05
15133    11053.902762    0    0.414369    1.7e-05
15134    11054.317131    1    0.45525    2.9e-05
15135    11054.772381    0    0.301956    1.3e-05
15136    11055.074337    1    0.503395    3.3e-05
15137    11055.577732    0    0.484334    2e-05
15138    11056.062066    1    0.713221    4.6e-05
15139    11056.775287    0    0.579458    2.4e-05
15140    11057.354745    1    0.503799    3.2e-05
15141    11057.858544    0    0.319206    1.3e-05
15142    11058.17775    1    0.519745    3.4e-05
15143    11058.697495    0    0.399331    1.7e-05
15144    11059.096826    1    0.387857    2.5e-05
15145    11059.484683    0    0.29103    1.3e-05
15146    11059.775713    1    0.698721    4.5e-05
15147    11060.474434    0    0.487102    2e-05
15148    11060.961536    1    0.560102    3.6e-05
15149    11061.521638    0    0.356656    1.5e-05
15150    11061.878294    1    0.578527    3.7e-05
15151    11062.456821    0    0.619693    2.7e-05
15152    11063.076514    1    0.757012    4.9e-05
15153    11063.833526    0    0.582691    2.5e-05
15154    11064.416217    1    0.366414    2.3e-05
15155    11064.782631    2    4.02578    0.000169
15156    11068.808411    1    0.598637    4.9e-05
15157    11069.407048    0    0.394985    1.7e-05
15158    11069.802033    1    0.402772    2.6e-05
15159    11070.204805    0    0.557614    2.3e-05
15160    11070.762419    1    0.661221    4.2e-05
15161    11071.42364    0    0.472294    2e-05
15162    11071.895934    1    0.673877    4.3e-05
15163    11072.569811    0    0.550132    2.3e-05
15164    11073.119943    1    0.738713    4.8e-05
15165    11073.858656    2    3.971603    0.000167
15166    11077.830259    1    0.444039    3.7e-05
15167    11078.274298    0    0.426978    1.8e-05
15168    11078.701276    1    0.37166    2.4e-05
15169    11079.072936    0    0.293815    1.2e-05
15170    11079.366751    1    0.666698    4.3e-05
15171    11080.033449    0    0.735901    3.1e-05
15172    11080.76935    1    0.707371    4.6e-05
15173    11081.476721    0    0.354796    1.5e-05
15174    11081.831517    1    0.407893    2.6e-05
15175    11082.23941    0    0.718085    3e-05
15176    11082.957495    1    0.842895    5.4e-05
15177    11083.80039    0    0.419456    1.7e-05
15178    11084.219846    1    0.578143    3.7e-05
15179    11084.797989    0    0.3321    1.4e-05
15180    11085.130089    1    0.50229    3.2e-05
15181    11085.632379    2    2.213278    9.3e-05
15182    11087.845657    1    0.728614    5.9e-05
15183    11088.574271    0    0.420517    1.8e-05
15184    11088.994788    1    0.368465    2.4e-05
15185    11089.363253    0    0.449354    1.9e-05
15186    11089.812607    1    0.450233    2.9e-05
15187    11090.26284    0    0.771108    3.3e-05
15188    11091.033948    1    0.657842    4.3e-05
15189    11091.69179    0    0.447595    1.9e-05
15190    11092.139385    1    0.646341    4.1e-05
15191    11092.785726    0    0.416026    1.7e-05
15192    11093.201752    1    0.743804    4.8e-05
15193    11093.945556    0    0.655363    2.8e-05
15194    11094.600919    1    0.665301    4.2e-05
15195    11095.26622    2    2.192932    9.2e-05
15196    11097.459152    3    2.17422    0.000178
15197    11099.633372    2    0.375716    3.3e-05
15198    11100.009088    3    1.811058    0.000148
15199    11101.820146    4    0.724959    6.3e-05
15200    11102.545105    5    0.982176    8.8e-05
15201    11103.527281    6    0.573409    5.1e-05
15202    11104.10069    7    0.816273    7.3e-05
15203    11104.916963    6    1.064279    9.6e-05
15204    11105.981242    5    0.750048    6.7e-05
15205    11106.73129    6    1.137163    0.000102
15206    11107.868453    5    0.512896    4.5e-05
15207    11108.381349    4    0.540354    4.8e-05
15208    11108.921703    5    0.582781    5.2e-05
15209    11109.504484    4    0.728698    6.5e-05
15210    11110.233182    3    0.472899    4.2e-05
15211    11110.706081    4    0.915579    8e-05
15212    11111.62166    3    0.318187    2.8e-05
15213    11111.939847    2    0.284128    2.5e-05
15214    11112.223975    1    0.350467    2.8e-05
15215    11112.574442    0    0.439036    1.8e-05
15216    11113.013478    1    0.439838    2.9e-05
15217    11113.453316    0    0.746067    3.2e-05
15218    11114.199383    1    0.493145    3.2e-05
