l    time_i    C(l)    Tau_i     Delta_n
14519    9781.938298    1    0.432181    4e-05
14520    9782.370479    0    0.431201    3.4e-05
14521    9782.80168    1    0.510063    4.7e-05
14522    9783.311743    0    0.677762    5.4e-05
14523    9783.989505    1    0.581216    5.2e-05
14524    9784.570721    2    2.619044    0.00021
14525    9787.189765    1    0.321319    3.1e-05
14526    9787.511084    0    0.38513    3.1e-05
14527    9787.896214    1    0.372368    3.3e-05
14528    9788.268582    0    0.710855    5.7e-05
14529    9788.979437    1    0.434346    3.9e-05
14530    9789.413783    0    0.746286    6e-05
14531    9790.160069    1    0.461161    4.1e-05
14532    9790.62123    0    0.551805    4.4e-05
14533    9791.173035    1    0.467239    4.2e-05
14534    9791.640274    2    1.939667    0.000156
14535    9793.579941    1    0.412619    4e-05
14536    9793.99256    0    0.488868    4e-05
14537    9794.481428    1    0.687267    6.2e-05
14538    9795.168695    2    2.319027    0.000186
14539    9797.487722    1    0.370985    3.6e-05
14540    9797.858707    0    0.397372    3.1e-05
14541    9798.256079    1    0.685637    6.2e-05
14542    9798.941716    0    0.525994    4.2e-05
14543    9799.46771    1    0.804402    7.3e-05
14544    9800.272112    0    0.480432    3.9e-05
14545    9800.752544    1    0.806807    7.3e-05
14546    9801.559351    0    0.320937    2.6e-05
14547    9801.880288    1    0.775476    7e-05
14548    9802.655764    2    2.148788    0.000172
14549    9804.804552    1    0.485026    4.7e-05
14550    9805.289578    0    0.34579    2.8e-05
14551    9805.635368    1    0.743711    6.7e-05
14552    9806.379079    2    1.330367    0.000107
14553    9807.709446    1    0.43003    4.2e-05
14554    9808.139476    0    0.704447    5.6e-05
14555    9808.843923    1    0.340253    3.1e-05
14556    9809.184176    0    0.320336    2.5e-05
14557    9809.504512    1    0.401908    3.6e-05
14558    9809.90642    2    1.445104    0.000115
14559    9811.351524    3    1.479185    0.000142
14560    9812.830709    2    0.351953    3.4e-05
14561    9813.182662    1    0.289138    2.8e-05
14562    9813.4718    0    0.688267    5.5e-05
14563    9814.160067    1    0.357687    3.2e-05
14564    9814.517754    0    0.56081    4.5e-05
14565    9815.078564    1    0.457266    4.1e-05
14566    9815.53583    0    0.751295    6e-05
14567    9816.287125    1    0.336469    3e-05
14568    9816.623594    2    1.834071    0.000146
14569    9818.457665    3    1.415472    0.000136
14570    9819.873137    4    1.090402    0.000108
14571    9820.963539    5    0.393797    4e-05
14572    9821.357336    4    0.306358    3e-05
14573    9821.663694    3    0.45477    4.5e-05
14574    9822.118464    2    0.320377    3.2e-05
14575    9822.438841    3    0.908074    8.7e-05
14576    9823.346915    4    0.790328    7.8e-05
14577    9824.137243    5    0.569132    5.7e-05
14578    9824.706375    6    0.727377    7.2e-05
14579    9825.433752    5    0.834144    8.3e-05
14580    9826.267896    4    0.500255    5e-05
14581    9826.768151    5    0.414221    4.1e-05
14582    9827.182372    4    0.616788    6.2e-05
14583    9827.79916    5    0.479377    4.8e-05
14584    9828.278537    6    0.554342    5.5e-05
14585    9828.832879    5    0.507429    5.1e-05
14586    9829.340308    6    0.388168    3.9e-05
14587    9829.728476    7    0.476539    4.8e-05
14588    9830.205015    8    0.363404    3.6e-05
14589    9830.568419    7    1.047117    9.9e-05
14590    9831.615536    6    0.702088    7e-05
14591    9832.317624    7    0.69454    7e-05
14592    9833.012164    8    0.608727    6e-05
14593    9833.620891    7    1.513993    0.000144
14594    9835.134884    8    0.676311    6.7e-05
14595    9835.811195    9    0.423797    4e-05
14596    9836.234992    10    0.418348    3.1e-05
14597    9836.65334    9    0.363924    3.2e-05
14598    9837.017264    8    1.605553    0.000118
14599    9838.622817    9    0.690774    6.5e-05
14600    9839.313591    10    0.452907    3.3e-05
14601    9839.766498    9    0.576586    5e-05
14602    9840.343084    10    0.707795    5.2e-05
14603    9841.050879    9    0.557163    4.9e-05
14604    9841.608042    10    0.599702    4.4e-05
14605    9842.207744    9    0.327015    2.8e-05
14606    9842.534759    10    0.783886    5.8e-05
14607    9843.318645    9    0.391657    3.4e-05
14608    9843.710302    10    0.608406    4.5e-05
14609    9844.318708    9    0.692021    5.9e-05
14610    9845.010729    10    0.7817    5.8e-05
14611    9845.792429    9    0.403098    3.4e-05
14612    9846.195527    10    0.471831    3.5e-05
14613    9846.667358    9    0.729746    6.3e-05
14614    9847.397104    10    0.370434    2.7e-05
14615    9847.767538    9    0.585225    5e-05
14616    9848.352763    10    0.474557    3.4e-05
14617    9848.82732    9    0.694379    6e-05
14618    9849.521699    10    0.674899    4.9e-05
14619    9850.196598    9    0.351512    3e-05
14620    9850.54811    10    0.673    4.9e-05
14621    9851.22111    9    0.474364    4.1e-05
14622    9851.695474    10    0.564019    4.1e-05
14623    9852.259493    9    0.322406    2.8e-05
14624    9852.581899    10    0.606798    4.4e-05
14625    9853.188697    9    0.673652    5.8e-05
14626    9853.862349    8    1.773252    0.00013
14627    9855.635601    7    1.08917    0.000103
14628    9856.724771    6    0.519664    5.1e-05
14629    9857.244435    7    0.552274    5.5e-05
14630    9857.796709    6    0.850005    8.4e-05
14631    9858.646714    5    0.558965    5.6e-05
14632    9859.205679    6    0.349107    3.5e-05
14633    9859.554786    7    0.737483    7.3e-05
14634    9860.292269    6    0.856031    8.4e-05
14635    9861.1483    7    0.520778    5.1e-05
14636    9861.669078    8    0.64051    6.3e-05
14637    9862.309588    9    0.294252    2.8e-05
14638    9862.60384    10    0.690931    5e-05
14639    9863.294771    9    0.466724    4.1e-05
14640    9863.761495    8    2.837641    0.000207
14641    9866.599136    9    0.665104    6.3e-05
14642    9867.26424    10    0.344578    2.5e-05
14643    9867.608818    9    0.410612    3.6e-05
14644    9868.01943    10    0.543758    4e-05
14645    9868.563188    9    0.635586    5.5e-05
14646    9869.198774    10    0.458314    3.3e-05
14647    9869.657088    9    0.778459    6.7e-05
14648    9870.435547    10    0.332667    2.4e-05
14649    9870.768214    9    0.355324    3.1e-05
14650    9871.123538    8    2.571756    0.000188
14651    9873.695294    9    0.727592    6.8e-05
14652    9874.422886    8    2.253661    0.000164
14653    9876.676547    7    1.247544    0.000117
14654    9877.924091    8    0.3269    3.2e-05
14655    9878.250991    9    0.48204    4.6e-05
14656    9878.733031    10    0.312062    2.2e-05
14657    9879.045093    9    0.809846    7e-05
14658    9879.854939    10    0.399826    3e-05
14659    9880.254765    9    0.767819    6.6e-05
14660    9881.022584    10    0.508515    3.7e-05
14661    9881.531099    9    0.579698    5e-05
14662    9882.110797    10    0.306847    2.2e-05
14663    9882.417644    9    0.465315    4e-05
14664    9882.882959    10    0.599701    4.3e-05
14665    9883.48266    9    0.643902    5.5e-05
14666    9884.126562    10    0.550069    4e-05
14667    9884.676631    9    0.373646    3.2e-05
14668    9885.050277    10    0.371087    2.7e-05
14669    9885.421364    9    0.575594    5e-05
14670    9885.996958    10    0.636633    4.7e-05
14671    9886.633591    9    0.492186    4.2e-05
14672    9887.125777    10    0.443142    3.2e-05
14673    9887.568919    9    0.724068    6.2e-05
14674    9888.292987    10    0.412332    3e-05
14675    9888.705319    9    0.382856    3.3e-05
14676    9889.088175    8    2.956116    0.000215
14677    9892.044291    9    0.38182    3.6e-05
14678    9892.426111    10    0.407153    3e-05
14679    9892.833264    9    0.772097    6.6e-05
14680    9893.605361    10    0.425972    3.1e-05
14681    9894.031333    9    0.680543    5.8e-05
14682    9894.711876    10    0.505729    3.7e-05
14683    9895.217605    9    0.364543    3.1e-05
14684    9895.582148    10    0.462123    3.4e-05
14685    9896.044271    9    0.328323    2.8e-05
14686    9896.372594    10    0.552712    4e-05
14687    9896.925306    9    0.504042    4.3e-05
14688    9897.429348    10    0.396725    2.8e-05
14689    9897.826073    9    0.511152    4.4e-05
14690    9898.337225    10    0.771014    5.6e-05
14691    9899.108239    9    0.644933    5.6e-05
14692    9899.753172    10    0.393637    2.8e-05
14693    9900.146809    9    0.787683    6.7e-05
14694    9900.934492    10    0.450125    3.3e-05
14695    9901.384617    9    0.826623    7e-05
14696    9902.21124    8    2.54148    0.000185
14697    9904.75272    9    0.445071    4.2e-05
14698    9905.197791    10    0.287141    2.1e-05
14699    9905.484932    9    0.804792    6.9e-05
14700    9906.289724    10    0.522468    3.8e-05
14701    9906.812192    9    0.540008    4.6e-05
14702    9907.3522    10    0.630583    4.6e-05
14703    9907.982783    9    0.574551    4.9e-05
14704    9908.557334    8    1.466884    0.000106
14705    9910.024218    9    0.64269    6.1e-05
14706    9910.666908    10    0.429699    3.1e-05
14707    9911.096607    9    0.773294    6.6e-05
14708    9911.869901    8    2.328007    0.000169
14709    9914.197908    7    0.973543    9.1e-05
14710    9915.171451    6    0.598456    5.9e-05
14711    9915.769907    7    0.298101    3e-05
14712    9916.068008    6    0.600987    5.9e-05
14713    9916.668995    7    0.387404    3.9e-05
14714    9917.056399    8    0.36587    3.6e-05
14715    9917.422269    7    0.91751    8.6e-05
14716    9918.339779    6    0.588252    5.8e-05
14717    9918.928031    5    0.798123    7.9e-05
14718    9919.726154    6    0.667395    6.6e-05
14719    9920.393549    5    0.65947    6.5e-05
14720    9921.053019    4    0.416361    4.1e-05
14721    9921.46938    3    0.704893    7e-05
14722    9922.174273    4    0.594493    5.8e-05
14723    9922.768766    3    0.496564    4.9e-05
14724    9923.26533    4    0.491206    4.8e-05
14725    9923.756536    5    0.68362    6.7e-05
14726    9924.440156    4    0.510954    5e-05
14727    9924.95111    5    0.789339    7.8e-05
14728    9925.740449    6    0.377544    3.7e-05
14729    9926.117993    7    0.383428    3.8e-05
14730    9926.501421    8    0.539295    5.2e-05
14731    9927.040716    9    0.522507    4.9e-05
14732    9927.563223    10    0.588781    4.3e-05
14733    9928.152004    9    0.529804    4.5e-05
14734    9928.681808    8    2.992768    0.000217
14735    9931.674576    7    1.00279    9.4e-05
14736    9932.677366    8    0.405961    4e-05
14737    9933.083327    9    0.436041    4.1e-05
14738    9933.519368    8    2.737163    0.000198
14739    9936.256531    9    0.418735    3.9e-05
14740    9936.675266    10    0.292844    2.1e-05
14741    9936.96811    9    0.487918    4.2e-05
14742    9937.456028    10    0.613478    4.4e-05
14743    9938.069506    9    0.754572    6.5e-05
14744    9938.824078    8    1.285775    9.3e-05
14745    9940.109853    7    1.629558    0.000152
14746    9941.739411    6    0.872159    8.5e-05
14747    9942.61157    5    0.802691    8e-05
14748    9943.414261    4    0.337222    3.3e-05
14749    9943.751483    3    0.460969    4.5e-05
14750    9944.212452    2    0.280484    2.8e-05
14751    9944.492936    3    0.757773    7.2e-05
14752    9945.250709    4    0.931076    9.1e-05
14753    9946.181785    3    0.532784    5.2e-05
14754    9946.714569    4    1.160102    0.000114
14755    9947.874671    3    0.309901    3e-05
14756    9948.184572    4    0.957274    9.3e-05
14757    9949.141846    3    0.772549    7.7e-05
14758    9949.914395    2    0.496651    4.9e-05
14759    9950.411046    1    0.504783    4.8e-05
14760    9950.915829    0    0.435797    3.4e-05
14761    9951.351626    1    0.373238    3.4e-05
14762    9951.724864    0    0.734788    5.8e-05
14763    9952.459652    1    0.739901    6.6e-05
14764    9953.199553    0    0.600878    4.7e-05
14765    9953.800431    1    0.717691    6.4e-05
14766    9954.518122    0    0.723793    5.7e-05
14767    9955.241915    1    0.564844    5.1e-05
14768    9955.806759    2    2.083788    0.000164
14769    9957.890547    3    1.489182    0.000141
14770    9959.379729    4    0.857809    8.4e-05
14771    9960.237538    5    0.451508    4.5e-05
14772    9960.689046    6    0.678549    6.7e-05
14773    9961.367595    7    0.353727    3.5e-05
14774    9961.721322    8    0.333995    3.2e-05
14775    9962.055317    9    0.446817    4.1e-05
14776    9962.502134    10    0.779288    5.6e-05
14777    9963.281422    9    0.580753    4.9e-05
14778    9963.862175    10    0.304964    2.2e-05
14779    9964.167139    9    0.486479    4.1e-05
14780    9964.653618    10    0.626528    4.5e-05
14781    9965.280146    9    0.501725    4.2e-05
14782    9965.781871    10    0.396252    2.9e-05
14783    9966.178123    9    0.643745    5.4e-05
14784    9966.821868    10    0.362472    2.6e-05
14785    9967.18434    9    0.786875    6.7e-05
14786    9967.971215    10    0.486694    3.5e-05
14787    9968.457909    9    0.682664    5.8e-05
14788    9969.140573    8    1.208406    8.7e-05
14789    9970.348979    9    0.489804    4.6e-05
14790    9970.838783    8    2.535041    0.000183
14791    9973.373824    9    0.301591    2.8e-05
14792    9973.675415    10    0.302296    2.2e-05
14793    9973.977711    9    0.619453    5.3e-05
14794    9974.597164    10    0.470492    3.4e-05
14795    9975.067656    9    0.391149    3.3e-05
14796    9975.458805    10    0.600532    4.3e-05
14797    9976.059337    9    0.541742    4.7e-05
14798    9976.601079    8    2.961564    0.000213
14799    9979.562643    7    0.953688    8.9e-05
14800    9980.516331    6    0.749896    7.2e-05
14801    9981.266227    7    0.639993    6.3e-05
14802    9981.90622    6    0.664314    6.5e-05
14803    9982.570534    7    0.637307    6.3e-05
14804    9983.207841    8    0.57964    5.6e-05
14805    9983.787481    9    0.552956    5.2e-05
14806    9984.340437    8    1.092627    7.9e-05
14807    9985.433064    7    0.911242    8.5e-05
14808    9986.344306    8    0.688369    6.7e-05
14809    9987.032675    9    0.495471    4.6e-05
14810    9987.528146    10    0.466842    3.3e-05
14811    9987.994988    9    0.485659    4.2e-05
14812    9988.480647    10    0.378494    2.7e-05
14813    9988.859141    9    0.518058    4.4e-05
14814    9989.377199    10    0.687693    5e-05
14815    9990.064892    9    0.812519    6.9e-05
14816    9990.877411    10    0.70445    5.1e-05
14817    9991.581861    9    0.586975    5e-05
14818    9992.168836    10    0.301823    2.2e-05
14819    9992.470659    9    0.562468    4.8e-05
14820    9993.033127    10    0.379732    2.7e-05
14821    9993.412859    9    0.305716    2.6e-05
14822    9993.718575    10    0.675624    4.9e-05
14823    9994.394199    9    0.642796    5.5e-05
14824    9995.036995    10    0.475779    3.5e-05
14825    9995.512774    9    0.586432    5e-05
14826    9996.099206    10    0.319792    2.3e-05
14827    9996.418998    9    0.679462    5.8e-05
14828    9997.09846    8    2.27097    0.000163
14829    9999.36943    7    0.651262    6.1e-05
14830    10000.020692    8    0.307343    3e-05
14831    10000.328035    9    0.753884    7e-05
14832    10001.081919    10    0.500191    3.6e-05
14833    10001.58211    9    0.42557    3.6e-05
14834    10002.00768    10    0.301362    2.2e-05
14835    10002.309042    9    0.440888    3.7e-05
14836    10002.74993    10    0.521886    3.7e-05
14837    10003.271816    9    0.784744    6.7e-05
14838    10004.05656    10    0.705649    5.1e-05
14839    10004.762209    9    0.348396    3e-05
14840    10005.110605    10    0.357256    2.6e-05
14841    10005.467861    9    0.765374    6.5e-05
14842    10006.233235    10    0.544665    3.9e-05
14843    10006.7779    9    0.486788    4.2e-05
14844    10007.264688    10    0.289769    2e-05
14845    10007.554457    9    0.525497    4.5e-05
14846    10008.079954    10    0.331261    2.3e-05
14847    10008.411215    9    0.598433    5.1e-05
14848    10009.009648    10    0.296157    2.1e-05
14849    10009.305805    9    0.483668    4.1e-05
14850    10009.789473    8    1.149878    8.3e-05
14851    10010.939351    7    0.928979    8.6e-05
14852    10011.86833    8    0.553599    5.3e-05
14853    10012.421929    9    0.574778    5.4e-05
14854    10012.996707    10    0.631005    4.5e-05
14855    10013.627712    9    0.704086    5.9e-05
14856    10014.331798    10    0.533119    3.8e-05
14857    10014.864917    9    0.421188    3.6e-05
14858    10015.286105    10    0.637695    4.6e-05
14859    10015.9238    9    0.471042    3.9e-05
14860    10016.394842    10    0.739108    5.3e-05
14861    10017.13395    9    0.792111    6.8e-05
14862    10017.926061    10    0.293802    2.1e-05
14863    10018.219863    9    0.62679    5.3e-05
14864    10018.846653    10    0.619761    4.4e-05
14865    10019.466414    9    0.321338    2.7e-05
14866    10019.787752    10    0.400731    2.9e-05
14867    10020.188483    9    0.414203    3.5e-05
14868    10020.602686    10    0.361614    2.6e-05
14869    10020.9643    9    0.353085    3e-05
14870    10021.317385    8    1.855945    0.000134
14871    10023.17333    9    0.30263    2.8e-05
14872    10023.47596    10    0.526168    3.8e-05
14873    10024.002128    9    0.504128    4.3e-05
14874    10024.506256    10    0.384406    2.7e-05
14875    10024.890662    9    0.840261    7.2e-05
14876    10025.730923    10    0.562888    4e-05
14877    10026.293811    9    0.527303    4.5e-05
14878    10026.821114    10    0.766677    5.5e-05
14879    10027.587791    9    0.417755    3.6e-05
14880    10028.005546    10    0.613131    4.4e-05
14881    10028.618677    9    0.584434    5e-05
14882    10029.203111    10    0.689743    4.9e-05
14883    10029.892854    9    0.537852    4.6e-05
14884    10030.430706    10    0.774427    5.6e-05
14885    10031.205133    9    0.386488    3.3e-05
14886    10031.591621    10    0.722454    5.1e-05
14887    10032.314075    9    0.309657    2.6e-05
14888    10032.623732    10    0.488373    3.5e-05
14889    10033.112105    9    0.555782    4.7e-05
14890    10033.667887    10    0.508097    3.6e-05
14891    10034.175984    9    0.391193    3.4e-05
14892    10034.567177    10    0.340775    2.5e-05
14893    10034.907952    9    0.798666    6.8e-05
14894    10035.706618    10    0.345549    2.5e-05
14895    10036.052167    9    0.430019    3.6e-05
14896    10036.482186    10    0.595313    4.3e-05
14897    10037.077499    9    0.500614    4.3e-05
14898    10037.578113    10    0.579662    4.1e-05
14899    10038.157775    9    0.308094    2.6e-05
14900    10038.465869    10    0.433502    3.1e-05
14901    10038.899371    9    0.810324    6.9e-05
14902    10039.709695    10    0.695258    4.9e-05
14903    10040.404953    9    0.394535    3.4e-05
14904    10040.799488    10    0.66335    4.8e-05
14905    10041.462838    9    0.486732    4.1e-05
14906    10041.94957    10    0.453129    3.3e-05
14907    10042.402699    9    0.754251    6.4e-05
14908    10043.15695    10    0.670152    4.8e-05
14909    10043.827102    9    0.639273    5.4e-05
14910    10044.466375    8    2.599662    0.000186
14911    10047.066037    7    0.637289    5.9e-05
14912    10047.703326    6    0.469513    4.6e-05
14913    10048.172839    7    0.573118    5.6e-05
14914    10048.745957    6    0.649833    6.3e-05
14915    10049.39579    7    0.402736    3.9e-05
14916    10049.798526    8    0.353081    3.4e-05
14917    10050.151607    7    1.368603    0.000127
14918    10051.52021    8    0.67834    6.6e-05
14919    10052.19855    9    0.423251    3.9e-05
14920    10052.621801    10    0.323494    2.3e-05
14921    10052.945295    9    0.71879    6.1e-05
14922    10053.664085    10    0.514229    3.7e-05
14923    10054.178314    9    0.681608    5.8e-05
14924    10054.859922    10    0.531292    3.8e-05
14925    10055.391214    9    0.635321    5.3e-05
14926    10056.026535    10    0.424378    3e-05
14927    10056.450913    9    0.387764    3.2e-05
14928    10056.838677    10    0.397852    2.9e-05
14929    10057.236529    9    0.452707    3.8e-05
14930    10057.689236    10    0.510063    3.6e-05
14931    10058.199299    9    0.441882    3.7e-05
14932    10058.641181    10    0.313828    2.2e-05
14933    10058.955009    9    0.320581    2.7e-05
14934    10059.27559    8    3.000228    0.000214
14935    10062.275818    9    0.709981    6.6e-05
14936    10062.985799    10    0.360048    2.5e-05
14937    10063.345847    9    0.305694    2.6e-05
14938    10063.651541    10    0.479825    3.4e-05
14939    10064.131366    9    0.57676    4.9e-05
14940    10064.708126    8    2.128628    0.000151
14941    10066.836754    9    0.409759    3.8e-05
14942    10067.246513    10    0.347812    2.5e-05
14943    10067.594325    9    0.683849    5.8e-05
14944    10068.278174    10    0.563041    4e-05
14945    10068.841215    9    0.522783    4.4e-05
14946    10069.363998    10    0.646947    4.6e-05
14947    10070.010945    9    0.418575    3.5e-05
14948    10070.42952    10    0.357855    2.6e-05
14949    10070.787375    9    0.670729    5.7e-05
14950    10071.458104    10    0.614862    4.4e-05
14951    10072.072966    9    0.472339    3.9e-05
14952    10072.545305    10    0.674601    4.8e-05
14953    10073.219906    9    0.591529    5e-05
14954    10073.811435    10    0.396394    2.8e-05
14955    10074.207829    9    0.511465    4.3e-05
14956    10074.719294    10    0.38754    2.7e-05
14957    10075.106834    9    0.744454    6.3e-05
14958    10075.851288    10    0.653802    4.6e-05
14959    10076.50509    9    0.306622    2.6e-05
14960    10076.811712    10    0.769728    5.4e-05
14961    10077.58144    9    0.451755    3.8e-05
14962    10078.033195    10    0.504048    3.6e-05
14963    10078.537243    9    0.786193    6.6e-05
14964    10079.323436    8    2.269321    0.000162
14965    10081.592757    9    0.309108    2.8e-05
14966    10081.901865    10    0.385379    2.8e-05
14967    10082.287244    9    0.634135    5.4e-05
14968    10082.921379    8    1.123366    8e-05
14969    10084.044745    9    0.669416    6.1e-05
14970    10084.714161    10    0.489312    3.5e-05
14971    10085.203473    9    0.46193    3.9e-05
14972    10085.665403    8    1.798779    0.000128
14973    10087.464182    9    0.426785    3.9e-05
14974    10087.890967    10    0.772446    5.5e-05
14975    10088.663413    9    0.393347    3.3e-05
14976    10089.05676    10    0.322789    2.2e-05
14977    10089.379549    9    0.653727    5.5e-05
14978    10090.033276    10    0.725169    5.2e-05
14979    10090.758445    9    0.710662    6e-05
14980    10091.469107    8    1.373148    9.7e-05
14981    10092.842255    7    1.324311    0.000123
14982    10094.166566    8    0.439799    4.2e-05
14983    10094.606365    9    0.584376    5.3e-05
14984    10095.190741    8    1.22342    8.7e-05
14985    10096.414161    7    0.626578    5.8e-05
14986    10097.040739    6    0.764208    7.4e-05
14987    10097.804947    7    0.520184    5e-05
14988    10098.325131    8    0.444561    4.3e-05
14989    10098.769692    9    0.503606    4.6e-05
14990    10099.273298    10    0.640881    4.5e-05
14991    10099.914179    9    0.807443    6.8e-05
14992    10100.721622    10    0.367761    2.6e-05
14993    10101.089383    9    0.592333    5e-05
14994    10101.681716    10    0.460211    3.3e-05
14995    10102.141927    9    0.389013    3.3e-05
14996    10102.53094    10    0.530694    3.8e-05
14997    10103.061634    9    0.661754    5.5e-05
14998    10103.723388    10    0.346447    2.5e-05
14999    10104.069835    9    0.504046    4.2e-05
15000    10104.573881    10    0.768047    5.4e-05
15001    10105.341928    9    0.346623    2.9e-05
15002    10105.688551    10    0.522089    3.7e-05
15003    10106.21064    9    0.606326    5.1e-05
15004    10106.816966    8    2.615517    0.000186
15005    10109.432483    9    0.424458    3.9e-05
15006    10109.856941    8    2.196932    0.000156
15007    10112.053873    9    0.610561    5.6e-05
15008    10112.664434    10    0.448566    3.2e-05
15009    10113.113    9    0.625028    5.3e-05
15010    10113.738028    10    0.731508    5.1e-05
15011    10114.469536    9    0.458931    3.8e-05
15012    10114.928467    10    0.740733    5.2e-05
15013    10115.6692    9    0.518297    4.3e-05
15014    10116.187497    10    0.731863    5.1e-05
15015    10116.91936    9    0.470036    4e-05
15016    10117.389396    8    2.185478    0.000155
15017    10119.574874    9    0.297697    2.8e-05
15018    10119.872571    10    0.740539    5.3e-05
15019    10120.61311    9    0.505306    4.3e-05
15020    10121.118416    10    0.529738    3.7e-05
15021    10121.648154    9    0.413156    3.4e-05
15022    10122.06131    10    0.558767    3.9e-05
15023    10122.620077    9    0.461295    3.8e-05
15024    10123.081372    10    0.43143    3.1e-05
15025    10123.512802    9    0.659102    5.5e-05
15026    10124.171904    10    0.327152    2.3e-05
15027    10124.499056    9    0.389401    3.3e-05
15028    10124.888457    8    2.054778    0.000146
15029    10126.943235    9    0.310226    2.8e-05
15030    10127.253461    10    0.4835    3.4e-05
15031    10127.736961    9    0.379809    3.2e-05
15032    10128.11677    8    1.822546    0.000129
15033    10129.939316    9    0.50737    4.6e-05
15034    10130.446686    10    0.455638    3.2e-05
15035    10130.902324    9    0.312084    2.6e-05
15036    10131.214408    10    0.413154    3e-05
15037    10131.627562    9    0.69943    5.8e-05
15038    10132.326992    10    0.48389    3.4e-05
15039    10132.810882    9    0.622342    5.2e-05
15040    10133.433224    10    0.364952    2.5e-05
15041    10133.798176    9    0.304897    2.5e-05
15042    10134.103073    10    0.743538    5.2e-05
15043    10134.846611    9    0.835494    7e-05
15044    10135.682105    10    0.472324    3.3e-05
15045    10136.154429    9    0.396171    3.3e-05
15046    10136.5506    8    1.335728    9.4e-05
15047    10137.886328    9    0.550692    5e-05
15048    10138.43702    8    1.314608    9.3e-05
15049    10139.751628    9    0.563613    5.2e-05
15050    10140.315241    8    2.644024    0.000186
15051    10142.959265    9    0.542028    5e-05
15052    10143.501293    8    2.965045    0.000209
15053    10146.466338    9    0.670338    6.1e-05
15054    10147.136676    10    0.742985    5.3e-05
15055    10147.879661    9    0.620212    5.1e-05
15056    10148.499873    10    0.302774    2.2e-05
15057    10148.802647    9    0.615799    5.1e-05
15058    10149.418446    10    0.365987    2.6e-05
15059    10149.784433    9    0.315133    2.6e-05
15060    10150.099566    10    0.742317    5.3e-05
15061    10150.841883    9    0.818996    6.8e-05
15062    10151.660879    10    0.34407    2.4e-05
15063    10152.004949    9    0.399014    3.3e-05
15064    10152.403963    10    0.347355    2.4e-05
15065    10152.751318    9    0.361328    3e-05
15066    10153.112646    10    0.735856    5.2e-05
15067    10153.848502    9    0.568829    4.8e-05
15068    10154.417331    10    0.779476    5.5e-05
15069    10155.196807    9    0.495365    4.1e-05
15070    10155.692172    10    0.372309    2.6e-05
15071    10156.064481    9    0.37514    3.1e-05
15072    10156.439621    10    0.633754    4.5e-05
15073    10157.073375    9    0.683424    5.7e-05
15074    10157.756799    10    0.487212    3.4e-05
15075    10158.244011    9    0.697269    5.8e-05
15076    10158.94128    8    2.50998    0.000176
15077    10161.45126    9    0.695767    6.4e-05
15078    10162.147027    10    0.323213    2.2e-05
15079    10162.47024    9    0.721939    6.1e-05
15080    10163.192179    8    2.157094    0.000152
15081    10165.349273    9    0.368759    3.4e-05
15082    10165.718032    10    0.662436    4.7e-05
15083    10166.380468    9    0.488619    4e-05
15084    10166.869087    10    0.367846    2.6e-05
15085    10167.236933    9    0.578006    4.8e-05
15086    10167.814939    10    0.382186    2.7e-05
15087    10168.197125    9    0.663965    5.6e-05
15088    10168.86109    10    0.478633    3.4e-05
15089    10169.339723    9    0.517364    4.3e-05
15090    10169.857087    8    1.451749    0.000102
15091    10171.308836    9    0.313188    2.8e-05
15092    10171.622024    10    0.380663    2.7e-05
15093    10172.002687    9    0.503421    4.2e-05
15094    10172.506108    10    0.740084    5.2e-05
15095    10173.246192    9    0.57011    4.8e-05
15096    10173.816302    10    0.615341    4.3e-05
15097    10174.431643    9    0.606593    5.1e-05
15098    10175.038236    10    0.515238    3.6e-05
15099    10175.553474    9    0.44308    3.7e-05
15100    10175.996554    10    0.441588    3.1e-05
15101    10176.438142    9    0.799748    6.7e-05
15102    10177.23789    8    1.771465    0.000124
15103    10179.009355    9    0.354397    3.2e-05
15104    10179.363752    8    2.797421    0.000197
15105    10182.161173    9    0.412936    3.7e-05
15106    10182.574109    10    0.36223    2.5e-05
15107    10182.936339    9    0.653533    5.5e-05
15108    10183.589872    10    0.35714    2.5e-05
15109    10183.947012    9    0.483576    4e-05
15110    10184.430588    8    1.285709    9e-05
15111    10185.716297    7    1.394389    0.000127
15112    10187.110686    8    0.514505    4.9e-05
15113    10187.625191    9    0.579226    5.3e-05
15114    10188.204417    10    0.403932    2.8e-05
15115    10188.608349    9    0.579327    4.8e-05
15116    10189.187676    10    0.750011    5.2e-05
15117    10189.937687    9    0.370668    3e-05
15118    10190.308355    10    0.448479    3.1e-05
15119    10190.756834    9    0.347013    2.8e-05
15120    10191.103847    10    0.67492    4.7e-05
15121    10191.778767    9    0.501805    4.2e-05
15122    10192.280572    10    0.721384    5e-05
15123    10193.001956    9    0.713586    5.9e-05
15124    10193.715542    10    0.489477    3.5e-05
15125    10194.205019    9    0.566634    4.7e-05
15126    10194.771653    10    0.450615    3.1e-05
15127    10195.222268    9    0.365504    3.1e-05
15128    10195.587772    10    0.309079    2.2e-05
15129    10195.896851    9    0.573522    4.8e-05
15130    10196.470373    10    0.773358    5.5e-05
15131    10197.243731    9    0.304912    2.5e-05
15132    10197.548643    10    0.522919    3.7e-05
15133    10198.071562    9    0.797201    6.6e-05
15134    10198.868763    10    0.680991    4.8e-05
15135    10199.549754    9    0.777907    6.4e-05
