l    time_i    C(l)    Tau_i     Delta_n
24257    16323.381856    9    0.489074    2.7e-05
24258    16323.87093    10    0.332079    1.5e-05
24259    16324.203009    9    0.338778    1.8e-05
24260    16324.541787    8    2.698562    0.000127
24261    16327.240349    9    0.572815    3.3e-05
24262    16327.813164    8    1.575433    7.4e-05
24263    16329.388597    7    0.915496    5.3e-05
24264    16330.304093    6    0.846921    5e-05
24265    16331.151014    5    0.488293    3e-05
24266    16331.639307    6    0.60673    3.6e-05
24267    16332.246037    5    0.867585    5.2e-05
24268    16333.113622    6    0.414005    2.5e-05
24269    16333.527627    5    0.550405    3.3e-05
24270    16334.078032    6    0.780328    4.7e-05
24271    16334.85836    7    0.503142    3e-05
24272    16335.361502    8    0.560015    3.4e-05
24273    16335.921517    9    0.326254    1.9e-05
24274    16336.247771    8    2.772582    0.000131
24275    16339.020353    9    0.673714    3.9e-05
24276    16339.694067    10    0.339549    1.6e-05
24277    16340.033616    9    0.488344    2.6e-05
24278    16340.52196    10    0.533091    2.6e-05
24279    16341.055051    9    0.693953    3.7e-05
24280    16341.749004    10    0.325458    1.5e-05
24281    16342.074462    9    0.522669    2.8e-05
24282    16342.597131    10    0.499128    2.4e-05
24283    16343.096259    9    0.573808    3e-05
24284    16343.670067    10    0.321083    1.5e-05
24285    16343.99115    9    0.486054    2.6e-05
24286    16344.477204    8    1.620026    7.7e-05
24287    16346.09723    9    0.365826    2.1e-05
24288    16346.463056    8    2.602007    0.000123
24289    16349.065063    7    0.651433    3.7e-05
24290    16349.716496    8    0.435028    2.6e-05
24291    16350.151524    7    1.355278    7.8e-05
24292    16351.506802    8    0.493436    2.9e-05
24293    16352.000238    9    0.304204    1.8e-05
24294    16352.304442    10    0.443087    2.1e-05
24295    16352.747529    9    0.317121    1.7e-05
24296    16353.06465    8    1.553236    7.3e-05
24297    16354.617886    9    0.477849    2.8e-05
24298    16355.095735    10    0.568572    2.6e-05
24299    16355.664307    9    0.588299    3.1e-05
24300    16356.252606    10    0.333505    1.6e-05
24301    16356.586111    9    0.741786    4e-05
24302    16357.327897    10    0.534895    2.5e-05
24303    16357.862792    9    0.672863    3.6e-05
24304    16358.535655    10    0.407397    1.9e-05
24305    16358.943052    9    0.613702    3.3e-05
24306    16359.556754    10    0.298632    1.4e-05
24307    16359.855386    9    0.418543    2.2e-05
24308    16360.273929    10    0.503506    2.4e-05
24309    16360.777435    9    0.412133    2.2e-05
24310    16361.189568    10    0.362658    1.7e-05
24311    16361.552226    9    0.620873    3.3e-05
24312    16362.173099    10    0.467953    2.2e-05
24313    16362.641052    9    0.746011    4e-05
24314    16363.387063    10    0.341552    1.6e-05
24315    16363.728615    9    0.636965    3.4e-05
24316    16364.36558    10    0.58136    2.7e-05
24317    16364.94694    9    0.434562    2.3e-05
24318    16365.381502    10    0.303223    1.5e-05
24319    16365.684725    9    0.472556    2.5e-05
24320    16366.157281    10    0.481236    2.3e-05
24321    16366.638517    9    0.549269    2.9e-05
24322    16367.187786    10    0.739859    3.5e-05
24323    16367.927645    9    0.412496    2.2e-05
24324    16368.340141    10    0.58281    2.8e-05
24325    16368.922951    9    0.354752    1.9e-05
24326    16369.277703    10    0.51075    2.4e-05
24327    16369.788453    9    0.358711    1.9e-05
24328    16370.147164    10    0.779599    3.7e-05
24329    16370.926763    9    0.780368    4.2e-05
24330    16371.707131    10    0.554954    2.6e-05
24331    16372.262085    9    0.550629    3e-05
24332    16372.812714    10    0.630653    3e-05
24333    16373.443367    9    0.625286    3.4e-05
24334    16374.068653    10    0.349908    1.7e-05
24335    16374.418561    9    0.823716    4.5e-05
24336    16375.242277    8    1.467859    6.9e-05
24337    16376.710136    7    0.976397    5.6e-05
24338    16377.686533    8    0.764164    4.5e-05
24339    16378.450697    9    0.273003    1.6e-05
24340    16378.7237    10    0.507938    2.4e-05
24341    16379.231638    9    0.660181    3.6e-05
24342    16379.891819    10    0.3731    1.8e-05
24343    16380.264919    9    0.702673    3.8e-05
24344    16380.967592    10    0.47506    2.2e-05
24345    16381.442652    9    0.350199    1.9e-05
24346    16381.792851    10    0.594755    2.8e-05
24347    16382.387606    9    0.796699    4.2e-05
24348    16383.184305    10    0.532628    2.5e-05
24349    16383.716933    9    0.829723    4.5e-05
24350    16384.546656    8    1.1748    5.5e-05
24351    16385.721456    9    0.587785    3.4e-05
24352    16386.309241    10    0.467216    2.2e-05
24353    16386.776457    9    0.71132    3.8e-05
24354    16387.487777    10    0.359618    1.7e-05
24355    16387.847395    9    0.411632    2.2e-05
24356    16388.259027    8    2.374632    0.000112
24357    16390.633659    7    0.665051    3.8e-05
24358    16391.29871    6    1.041235    6.1e-05
24359    16392.339945    7    0.43816    2.7e-05
24360    16392.778105    8    0.635941    3.7e-05
24361    16393.414046    9    0.662007    3.8e-05
24362    16394.076053    8    2.892526    0.000136
24363    16396.968579    7    1.025168    5.9e-05
24364    16397.993747    6    1.121018    6.6e-05
24365    16399.114765    7    0.341396    2.1e-05
24366    16399.456161    8    0.371654    2.3e-05
24367    16399.827815    9    0.7258    4.2e-05
24368    16400.553615    10    0.282539    1.4e-05
24369    16400.836154    9    0.481312    2.5e-05
24370    16401.317466    10    0.312652    1.5e-05
24371    16401.630118    9    0.349871    1.9e-05
24372    16401.979989    10    0.325258    1.5e-05
24373    16402.305247    9    0.474879    2.5e-05
24374    16402.780126    10    0.480536    2.3e-05
24375    16403.260662    9    0.524605    2.9e-05
24376    16403.785267    10    0.743042    3.5e-05
24377    16404.528309    9    0.746871    4e-05
24378    16405.27518    8    1.598598    7.5e-05
24379    16406.873778    9    0.640499    3.7e-05
24380    16407.514277    10    0.373799    1.7e-05
24381    16407.888076    9    0.727038    3.9e-05
24382    16408.615114    10    0.623603    2.9e-05
24383    16409.238717    9    0.689719    3.7e-05
24384    16409.928436    10    0.704034    3.3e-05
24385    16410.63247    9    0.53601    2.9e-05
24386    16411.16848    10    0.337544    1.6e-05
24387    16411.506024    9    0.851491    4.6e-05
24388    16412.357515    10    0.524427    2.5e-05
24389    16412.881942    9    0.560407    3e-05
24390    16413.442349    10    0.417297    2e-05
24391    16413.859646    9    0.446178    2.4e-05
24392    16414.305824    10    0.785936    3.6e-05
24393    16415.09176    9    0.350621    1.9e-05
24394    16415.442381    10    0.395845    1.8e-05
24395    16415.838226    9    0.415533    2.2e-05
24396    16416.253759    10    0.415811    2e-05
24397    16416.66957    9    0.467565    2.5e-05
24398    16417.137135    10    0.38976    1.9e-05
24399    16417.526895    9    0.381097    2.1e-05
24400    16417.907992    10    0.324545    1.6e-05
24401    16418.232537    9    0.693115    3.8e-05
24402    16418.925652    8    1.228463    5.8e-05
24403    16420.154115    9    0.3355    2e-05
24404    16420.489615    10    0.699286    3.3e-05
24405    16421.188901    9    0.489889    2.6e-05
24406    16421.67879    10    0.747096    3.5e-05
24407    16422.425886    9    0.441897    2.3e-05
24408    16422.867783    10    0.313078    1.5e-05
24409    16423.180861    9    0.518945    2.8e-05
24410    16423.699806    10    0.437259    2.1e-05
24411    16424.137065    9    0.457632    2.4e-05
24412    16424.594697    10    0.726109    3.4e-05
24413    16425.320806    9    0.388945    2e-05
24414    16425.709751    10    0.442421    2.1e-05
24415    16426.152172    9    0.5119    2.8e-05
24416    16426.664072    10    0.35984    1.7e-05
24417    16427.023912    9    0.59096    3.2e-05
24418    16427.614872    10    0.359709    1.6e-05
24419    16427.974581    9    0.394152    2.1e-05
24420    16428.368733    10    0.392426    1.8e-05
24421    16428.761159    9    0.602198    3.2e-05
24422    16429.363357    8    2.807529    0.000132
24423    16432.170886    7    0.846448    4.8e-05
24424    16433.017334    8    0.527797    3.2e-05
24425    16433.545131    9    0.714937    4.1e-05
24426    16434.260068    10    0.78353    3.6e-05
24427    16435.043598    9    0.710559    3.8e-05
24428    16435.754157    8    1.149903    5.4e-05
24429    16436.90406    7    0.909743    5.2e-05
24430    16437.813803    8    0.319391    1.9e-05
24431    16438.133194    9    0.550107    3.1e-05
24432    16438.683301    10    0.574855    2.7e-05
24433    16439.258156    9    0.372284    2e-05
24434    16439.63044    8    1.396618    6.6e-05
24435    16441.027058    7    0.867273    5e-05
24436    16441.894331    8    0.329417    1.9e-05
24437    16442.223748    7    0.691195    3.9e-05
24438    16442.914943    6    0.430843    2.6e-05
24439    16443.345786    7    0.667944    4e-05
24440    16444.01373    6    0.778667    4.6e-05
24441    16444.792397    7    0.327416    1.9e-05
24442    16445.119813    8    0.716758    4.2e-05
24443    16445.836571    7    1.460671    8.4e-05
24444    16447.297242    8    0.680424    4e-05
24445    16447.977666    9    0.427742    2.5e-05
24446    16448.405408    10    0.46983    2.2e-05
24447    16448.875238    9    0.410175    2.2e-05
24448    16449.285413    10    0.541531    2.6e-05
24449    16449.826944    9    0.799977    4.3e-05
24450    16450.626921    10    0.47308    2.2e-05
24451    16451.100001    9    0.717278    3.8e-05
24452    16451.817279    10    0.525393    2.4e-05
24453    16452.342672    9    0.602696    3.2e-05
24454    16452.945368    8    2.660827    0.000125
24455    16455.606195    7    0.628563    3.6e-05
24456    16456.234758    6    0.754072    4.5e-05
24457    16456.98883    7    0.707644    4.2e-05
24458    16457.696474    6    0.750532    4.5e-05
24459    16458.447006    7    0.354995    2.1e-05
24460    16458.802001    8    0.355108    2.1e-05
24461    16459.157109    7    1.210249    6.9e-05
24462    16460.367358    6    1.13271    6.7e-05
24463    16461.500068    7    0.781414    4.6e-05
24464    16462.281482    6    0.831032    4.9e-05
24465    16463.112514    7    0.661171    4e-05
24466    16463.773685    6    0.95621    5.6e-05
24467    16464.729895    7    0.332941    1.9e-05
24468    16465.062836    6    1.01514    6e-05
24469    16466.077976    5    0.559838    3.4e-05
24470    16466.637814    6    0.547704    3.3e-05
24471    16467.185518    7    0.559471    3.3e-05
24472    16467.744989    8    0.521443    3.1e-05
24473    16468.266432    9    0.435989    2.5e-05
24474    16468.702421    8    2.432475    0.000114
24475    16471.134896    9    0.48414    2.8e-05
24476    16471.619036    10    0.317566    1.5e-05
24477    16471.936602    9    0.473459    2.5e-05
24478    16472.410061    10    0.622585    2.9e-05
24479    16473.032646    9    0.839035    4.5e-05
24480    16473.871681    10    0.416371    2e-05
24481    16474.288052    9    0.324233    1.7e-05
24482    16474.612285    10    0.560051    2.6e-05
24483    16475.172336    9    0.549472    3e-05
24484    16475.721808    10    0.448367    2.1e-05
24485    16476.170175    9    0.494276    2.7e-05
24486    16476.664451    10    0.612965    2.8e-05
24487    16477.277416    9    0.785251    4.2e-05
24488    16478.062667    10    0.611271    2.8e-05
24489    16478.673938    9    0.313123    1.7e-05
24490    16478.987061    8    2.120354    9.9e-05
24491    16481.107415    7    0.802646    4.5e-05
24492    16481.910061    8    0.434755    2.5e-05
24493    16482.344816    9    0.494103    2.8e-05
24494    16482.838919    10    0.577979    2.7e-05
24495    16483.416898    9    0.66715    3.5e-05
24496    16484.084048    8    1.525466    7.1e-05
24497    16485.609514    9    0.324983    1.9e-05
24498    16485.934497    10    0.461271    2.2e-05
24499    16486.395768    9    0.827626    4.4e-05
24500    16487.223394    8    2.666944    0.000125
24501    16489.890338    9    0.509773    2.9e-05
24502    16490.400111    10    0.429129    2e-05
24503    16490.82924    9    0.316029    1.7e-05
24504    16491.145269    10    0.288619    1.3e-05
24505    16491.433888    9    0.361981    1.9e-05
24506    16491.795869    8    1.166712    5.5e-05
24507    16492.962581    9    0.436826    2.5e-05
24508    16493.399407    10    0.448747    2.1e-05
24509    16493.848154    9    0.607951    3.2e-05
24510    16494.456105    8    1.561124    7.3e-05
24511    16496.017229    9    0.5073    2.9e-05
24512    16496.524529    10    0.49146    2.3e-05
24513    16497.015989    9    0.414617    2.2e-05
24514    16497.430606    10    0.435529    2e-05
24515    16497.866135    9    0.334543    1.8e-05
24516    16498.200678    10    0.318891    1.4e-05
24517    16498.519569    9    0.79994    4.2e-05
24518    16499.319509    10    0.504451    2.4e-05
24519    16499.82396    9    0.715354    3.8e-05
24520    16500.539314    8    1.75613    8.2e-05
24521    16502.295444    9    0.461942    2.7e-05
24522    16502.757386    10    0.426268    2e-05
24523    16503.183654    9    0.583731    3.1e-05
24524    16503.767385    8    1.848769    8.6e-05
24525    16505.616154    7    1.63723    9.4e-05
24526    16507.253384    8    0.357584    2.1e-05
24527    16507.610968    9    0.360641    2e-05
24528    16507.971609    10    0.366518    1.7e-05
24529    16508.338127    9    0.841931    4.5e-05
24530    16509.180058    8    1.634407    7.6e-05
24531    16510.814465    9    0.363056    2.1e-05
24532    16511.177521    8    2.431051    0.000114
24533    16513.608572    9    0.524731    3e-05
24534    16514.133303    10    0.678591    3.2e-05
24535    16514.811894    9    0.501563    2.7e-05
24536    16515.313457    8    2.314761    0.000108
24537    16517.628218    7    1.110627    6.3e-05
24538    16518.738845    8    0.303013    1.8e-05
24539    16519.041858    7    1.337368    7.6e-05
24540    16520.379226    8    0.355573    2.1e-05
24541    16520.734799    9    0.434438    2.5e-05
24542    16521.169237    10    0.291911    1.4e-05
24543    16521.461148    9    0.371941    1.9e-05
24544    16521.833089    10    0.585723    2.7e-05
24545    16522.418812    9    0.355483    1.9e-05
24546    16522.774295    10    0.457853    2.2e-05
24547    16523.232148    9    0.652063    3.4e-05
24548    16523.884211    8    1.865099    8.7e-05
24549    16525.74931    9    0.414362    2.4e-05
24550    16526.163672    10    0.552701    2.5e-05
24551    16526.716373    9    0.452639    2.4e-05
24552    16527.169012    10    0.374163    1.7e-05
24553    16527.543175    9    0.745115    3.9e-05
24554    16528.28829    10    0.457462    2.1e-05
24555    16528.745752    9    0.811206    4.3e-05
24556    16529.556958    10    0.445129    2.1e-05
24557    16530.002087    9    0.315693    1.7e-05
24558    16530.31778    10    0.718555    3.4e-05
24559    16531.036335    9    0.370334    2e-05
24560    16531.406669    10    0.436286    2e-05
24561    16531.842955    9    0.768473    4.1e-05
24562    16532.611428    10    0.417142    2e-05
24563    16533.02857    9    0.644556    3.4e-05
24564    16533.673126    10    0.415771    1.9e-05
24565    16534.088897    9    0.813448    4.3e-05
24566    16534.902345    10    0.573738    2.6e-05
24567    16535.476083    9    0.779425    4.1e-05
24568    16536.255508    10    0.676451    3.1e-05
24569    16536.931959    9    0.711111    3.8e-05
24570    16537.64307    8    1.254216    5.8e-05
24571    16538.897286    7    0.854131    4.8e-05
24572    16539.751417    8    0.330478    1.9e-05
24573    16540.081895    9    0.337005    1.9e-05
24574    16540.4189    10    0.62352    2.9e-05
24575    16541.04242    9    0.532729    2.8e-05
24576    16541.575149    10    0.464186    2.1e-05
24577    16542.039335    9    0.571521    3e-05
24578    16542.610856    10    0.42534    2e-05
24579    16543.036196    9    0.563662    3e-05
24580    16543.599858    10    0.342991    1.6e-05
24581    16543.942849    9    0.436769    2.3e-05
24582    16544.379618    10    0.351278    1.7e-05
24583    16544.730896    9    0.317125    1.7e-05
24584    16545.048021    10    0.391288    1.8e-05
24585    16545.439309    9    0.770257    4.1e-05
24586    16546.209566    8    1.977089    9.2e-05
24587    16548.186655    9    0.406545    2.3e-05
24588    16548.5932    10    0.355225    1.6e-05
24589    16548.948425    9    0.43883    2.3e-05
24590    16549.387255    8    3.03553    0.000141
24591    16552.422785    7    0.685113    3.9e-05
24592    16553.107898    8    0.533312    3.1e-05
24593    16553.64121    9    0.363309    2e-05
24594    16554.004519    10    0.308689    1.5e-05
24595    16554.313208    9    0.535353    2.8e-05
24596    16554.848561    10    0.676377    3.2e-05
24597    16555.524938    9    0.366062    2e-05
24598    16555.891    10    0.591233    2.7e-05
24599    16556.482233    9    0.747246    4e-05
24600    16557.229479    10    0.784337    3.6e-05
24601    16558.013816    9    0.781581    4.2e-05
24602    16558.795397    10    0.432354    2e-05
24603    16559.227751    9    0.408873    2.1e-05
24604    16559.636624    10    0.434234    2.1e-05
24605    16560.070858    9    0.486895    2.6e-05
24606    16560.557753    10    0.492503    2.3e-05
24607    16561.050256    9    0.458189    2.5e-05
24608    16561.508445    10    0.447614    2.1e-05
24609    16561.956059    9    0.416125    2.2e-05
24610    16562.372184    10    0.601926    2.8e-05
24611    16562.97411    9    0.593808    3.1e-05
24612    16563.567918    10    0.493043    2.3e-05
24613    16564.060961    9    0.707392    3.7e-05
24614    16564.768353    10    0.67115    3.1e-05
24615    16565.439503    9    0.382131    2.1e-05
24616    16565.821634    10    0.498439    2.3e-05
24617    16566.320073    9    0.435537    2.3e-05
24618    16566.75561    8    1.29532    6e-05
24619    16568.05093    9    0.426919    2.5e-05
24620    16568.477849    8    2.082934    9.7e-05
24621    16570.560783    9    0.585745    3.4e-05
24622    16571.146528    10    0.385273    1.7e-05
24623    16571.531801    9    0.546064    2.9e-05
24624    16572.077865    10    0.409543    1.9e-05
24625    16572.487408    9    0.434108    2.3e-05
24626    16572.921516    10    0.675813    3.1e-05
24627    16573.597329    9    0.735381    3.9e-05
24628    16574.33271    10    0.493704    2.3e-05
24629    16574.826414    9    0.571142    3e-05
24630    16575.397556    8    1.840574    8.5e-05
24631    16577.23813    9    0.274201    1.6e-05
24632    16577.512331    10    0.309401    1.5e-05
24633    16577.821732    9    0.51331    2.8e-05
24634    16578.335042    10    0.687566    3.1e-05
24635    16579.022608    9    0.555799    2.9e-05
24636    16579.578407    10    0.630065    2.9e-05
24637    16580.208472    9    0.334001    1.8e-05
24638    16580.542473    10    0.487299    2.3e-05
24639    16581.029772    9    0.318414    1.7e-05
24640    16581.348186    10    0.389671    1.8e-05
24641    16581.737857    9    0.329093    1.8e-05
24642    16582.06695    10    0.464733    2.1e-05
24643    16582.531683    9    0.737124    3.9e-05
24644    16583.268807    10    0.526025    2.4e-05
24645    16583.794832    9    0.427575    2.2e-05
24646    16584.222407    10    0.302703    1.4e-05
24647    16584.52511    9    0.389241    2.1e-05
24648    16584.914351    10    0.791506    3.7e-05
24649    16585.705857    9    0.834864    4.4e-05
24650    16586.540721    8    1.953186    9.1e-05
24651    16588.493907    9    0.276883    1.5e-05
24652    16588.77079    10    0.748998    3.4e-05
24653    16589.519788    9    0.414424    2.2e-05
24654    16589.934212    10    0.305323    1.4e-05
24655    16590.239535    9    0.755914    4e-05
24656    16590.995449    10    0.612627    2.9e-05
24657    16591.608076    9    0.434905    2.3e-05
24658    16592.042981    10    0.643458    2.9e-05
24659    16592.686439    9    0.320807    1.7e-05
24660    16593.007246    10    0.752463    3.5e-05
24661    16593.759709    9    0.562672    2.9e-05
24662    16594.322381    10    0.31003    1.4e-05
24663    16594.632411    9    0.393806    2.1e-05
24664    16595.026217    10    0.454562    2.1e-05
24665    16595.480779    9    0.613176    3.2e-05
24666    16596.093955    10    0.531577    2.5e-05
24667    16596.625532    9    0.797115    4.2e-05
24668    16597.422647    10    0.590662    2.7e-05
24669    16598.013309    9    0.488816    2.6e-05
24670    16598.502125    10    0.548855    2.6e-05
24671    16599.05098    9    0.543608    2.8e-05
24672    16599.594588    10    0.597698    2.8e-05
24673    16600.192286    9    0.438956    2.3e-05
24674    16600.631242    10    0.721171    3.3e-05
24675    16601.352413    9    0.323534    1.7e-05
24676    16601.675947    10    0.439792    2.1e-05
24677    16602.115739    9    0.473926    2.5e-05
24678    16602.589665    10    0.395879    1.8e-05
24679    16602.985544    9    0.666759    3.5e-05
24680    16603.652303    10    0.542485    2.5e-05
24681    16604.194788    9    0.523277    2.8e-05
24682    16604.718065    10    0.568094    2.6e-05
24683    16605.286159    9    0.331729    1.7e-05
24684    16605.617888    10    0.708516    3.2e-05
24685    16606.326404    9    0.704571    3.7e-05
24686    16607.030975    8    1.488573    6.8e-05
24687    16608.519548    9    0.572834    3.2e-05
24688    16609.092382    10    0.319    1.5e-05
24689    16609.411382    9    0.461917    2.4e-05
24690    16609.873299    10    0.689073    3.2e-05
24691    16610.562372    9    0.538511    2.8e-05
24692    16611.100883    10    0.461258    2.1e-05
24693    16611.562141    9    0.638109    3.4e-05
24694    16612.20025    10    0.723957    3.4e-05
24695    16612.924207    9    0.815373    4.3e-05
24696    16613.73958    10    0.380026    1.7e-05
24697    16614.119606    9    0.573961    3.1e-05
24698    16614.693567    8    1.144138    5.3e-05
24699    16615.837705    9    0.763571    4.3e-05
24700    16616.601276    10    0.477131    2.2e-05
24701    16617.078407    9    0.587982    3.1e-05
24702    16617.666389    10    0.419915    2e-05
24703    16618.086304    9    0.469754    2.5e-05
24704    16618.556058    10    0.328295    1.5e-05
24705    16618.884353    9    0.394871    2.1e-05
24706    16619.279224    10    0.542545    2.5e-05
24707    16619.821769    9    0.468695    2.5e-05
24708    16620.290464    10    0.558794    2.6e-05
24709    16620.849258    9    0.596031    3.1e-05
24710    16621.445289    10    0.287851    1.3e-05
24711    16621.73314    9    0.785832    4.2e-05
24712    16622.518972    10    0.544634    2.5e-05
24713    16623.063606    9    0.503311    2.6e-05
24714    16623.566917    10    0.520754    2.4e-05
24715    16624.087671    9    0.802395    4.3e-05
24716    16624.890066    10    0.420657    1.9e-05
24717    16625.310723    9    0.611271    3.2e-05
24718    16625.921994    10    0.631918    2.9e-05
24719    16626.553912    9    0.42119    2.2e-05
24720    16626.975102    8    1.361218    6.3e-05
24721    16628.33632    9    0.714243    4e-05
24722    16629.050563    10    0.384119    1.8e-05
24723    16629.434682    9    0.678906    3.6e-05
24724    16630.113588    10    0.347354    1.6e-05
24725    16630.460942    9    0.390854    2.1e-05
24726    16630.851796    10    0.618537    2.8e-05
24727    16631.470333    9    0.484627    2.6e-05
24728    16631.95496    10    0.438699    2e-05
24729    16632.393659    9    0.348922    1.8e-05
24730    16632.742581    10    0.41123    1.9e-05
24731    16633.153811    9    0.342992    1.8e-05
24732    16633.496803    10    0.600273    2.8e-05
24733    16634.097076    9    0.693343    3.6e-05
24734    16634.790419    8    2.148062    9.9e-05
24735    16636.938481    7    0.800778    4.5e-05
24736    16637.739259    6    0.449474    2.6e-05
24737    16638.188733    5    0.66861    3.9e-05
24738    16638.857343    6    0.469602    2.8e-05
24739    16639.326945    5    0.964122    5.7e-05
24740    16640.291067    4    0.666933    3.9e-05
24741    16640.958    3    0.645035    3.8e-05
24742    16641.603035    4    0.661701    3.8e-05
24743    16642.264736    5    0.819448    4.8e-05
24744    16643.084184    6    0.356627    2.1e-05
24745    16643.440811    7    0.389247    2.3e-05
24746    16643.830058    6    0.985362    5.7e-05
24747    16644.81542    5    0.927812    5.4e-05
24748    16645.743232    6    0.497273    2.9e-05
24749    16646.240505    5    0.34872    2e-05
24750    16646.589225    6    0.709448    4.2e-05
24751    16647.298673    5    0.827296    4.9e-05
24752    16648.125969    6    0.45875    2.7e-05
24753    16648.584719    5    0.556291    3.2e-05
24754    16649.14101    6    0.669384    3.9e-05
24755    16649.810394    5    0.570479    3.3e-05
24756    16650.380873    6    0.7594    4.5e-05
24757    16651.140273    7    0.563418    3.3e-05
24758    16651.703691    8    0.361007    2.1e-05
24759    16652.064698    9    0.637118    3.6e-05
24760    16652.701816    8    1.498457    6.9e-05
24761    16654.200273    7    0.680887    3.9e-05
24762    16654.88116    6    0.595835    3.5e-05
24763    16655.476995    5    0.509386    3e-05
24764    16655.986381    4    0.339914    2.1e-05
24765    16656.326295    5    0.669636    4e-05
24766    16656.995931    4    0.800539    4.7e-05
24767    16657.79647    3    0.304761    1.8e-05
24768    16658.101231    2    0.407932    2.4e-05
24769    16658.509163    3    0.731462    4.1e-05
24770    16659.240625    4    0.817531    4.7e-05
24771    16660.058156    5    0.479366    2.9e-05
24772    16660.537522    6    0.629935    3.8e-05
24773    16661.167457    7    0.323659    1.9e-05
24774    16661.491116    8    0.288238    1.7e-05
24775    16661.779354    9    0.595864    3.4e-05
24776    16662.375218    10    0.494372    2.2e-05
24777    16662.86959    9    0.414293    2.2e-05
24778    16663.283883    10    0.433671    2e-05
24779    16663.717554    9    0.799233    4.2e-05
24780    16664.516787    10    0.556801    2.6e-05
24781    16665.073588    9    0.468802    2.5e-05
24782    16665.54239    10    0.709745    3.3e-05
24783    16666.252135    9    0.544591    2.8e-05
24784    16666.796726    10    0.667835    3e-05
24785    16667.464561    9    0.502963    2.7e-05
24786    16667.967524    10    0.494911    2.3e-05
24787    16668.462435    9    0.667893    3.5e-05
24788    16669.130328    8    2.041635    9.4e-05
24789    16671.171963    7    0.837169    4.7e-05
24790    16672.009132    6    1.131431    6.6e-05
24791    16673.140563    5    0.971763    5.7e-05
24792    16674.112326    6    0.371456    2.2e-05
24793    16674.483782    5    0.538591    3.1e-05
24794    16675.022373    4    0.398431    2.3e-05
24795    16675.420804    3    0.604621    3.6e-05
24796    16676.025425    2    0.315983    1.8e-05
24797    16676.341408    1    0.505348    2.8e-05
24798    16676.846756    2    1.837715    8.1e-05
24799    16678.684471    3    0.891152    5e-05
24800    16679.575623    4    0.684729    3.9e-05
24801    16680.260352    3    0.418508    2.4e-05
24802    16680.67886    4    0.560301    3.2e-05
24803    16681.239161    3    0.458174    2.7e-05
24804    16681.697335    2    0.502813    3e-05
24805    16682.200148    1    0.43951    2.5e-05
24806    16682.639658    0    0.555553    2.5e-05
24807    16683.195211    1    0.334166    1.7e-05
24808    16683.529377    0    0.524163    2.4e-05
24809    16684.05354    1    0.669526    3.4e-05
24810    16684.723066    0    0.434661    1.9e-05
24811    16685.157727    1    0.570414    2.9e-05
24812    16685.728141    0    0.65711    2.9e-05
24813    16686.385251    1    0.646584    3.3e-05
24814    16687.031835    2    1.18524    5.2e-05
24815    16688.217075    1    0.437825    2.4e-05
24816    16688.6549    2    1.750103    7.8e-05
24817    16690.405003    1    0.561725    3.1e-05
24818    16690.966728    0    0.29767    1.3e-05
24819    16691.264398    1    0.638462    3.3e-05
24820    16691.90286    2    1.939627    8.5e-05
24821    16693.842487    1    0.279497    1.6e-05
24822    16694.121984    0    0.469895    2.1e-05
24823    16694.591879    1    0.530383    2.8e-05
24824    16695.122262    0    0.532294    2.4e-05
24825    16695.654556    1    0.502564    2.6e-05
24826    16696.15712    2    2.191721    9.6e-05
24827    16698.348841    1    0.655335    3.7e-05
24828    16699.004176    0    0.4632    2e-05
24829    16699.467376    1    0.795873    4.1e-05
24830    16700.263249    2    2.630637    0.000116
24831    16702.893886    1    0.751787    4.2e-05
24832    16703.645673    0    0.65945    2.9e-05
24833    16704.305123    1    0.49339    2.5e-05
24834    16704.798513    0    0.738387    3.2e-05
24835    16705.5369    1    0.413738    2.1e-05
24836    16705.950638    0    0.495718    2.2e-05
24837    16706.446356    1    0.692286    3.6e-05
24838    16707.138642    0    0.44959    2e-05
24839    16707.588232    1    0.629164    3.2e-05
24840    16708.217396    0    0.544642    2.4e-05
24841    16708.762038    1    0.42208    2.2e-05
24842    16709.184118    2    1.104478    4.9e-05
24843    16710.288596    1    0.730848    4.1e-05
24844    16711.019444    0    0.427341    1.9e-05
24845    16711.446785    1    0.418811    2.2e-05
24846    16711.865596    0    0.35026    1.6e-05
24847    16712.215856    1    0.696052    3.5e-05
24848    16712.911908    0    0.609641    2.6e-05
24849    16713.521549    1    0.450169    2.3e-05
24850    16713.971718    0    0.723332    3.2e-05
24851    16714.69505    1    0.753451    3.8e-05
24852    16715.448501    0    0.732702    3.3e-05
24853    16716.181203    1    0.668351    3.4e-05
24854    16716.849554    0    0.319959    1.4e-05
24855    16717.169513    1    0.463658    2.4e-05
24856    16717.633171    0    0.562278    2.4e-05
24857    16718.195449    1    0.464683    2.4e-05
24858    16718.660132    0    0.282146    1.3e-05
24859    16718.942278    1    0.496365    2.6e-05
24860    16719.438643    2    2.587914    0.000114
24861    16722.026557    1    0.281467    1.5e-05
24862    16722.308024    2    1.203819    5.3e-05
24863    16723.511843    3    0.863162    4.8e-05
24864    16724.375005    2    0.537131    3.1e-05
24865    16724.912136    3    1.136201    6.4e-05
24866    16726.048337    4    0.690295    4e-05
24867    16726.738632    5    0.686345    4e-05
24868    16727.424977    6    0.705102    4.1e-05
24869    16728.130079    7    0.775875    4.5e-05
