l    time_i    C(l)    Tau_i     Delta_n
6461    3083.4955    1    0.32335    0.0001
6462    3083.81885    2    1.17203    0.00036
6463    3084.99088    1    0.53645    0.00018
6464    3085.52733    0    0.53468    0.00017
6465    3086.06201    1    0.45028    0.00014
6466    3086.51229    0    0.59462    0.00019
6467    3087.10691    1    0.82213    0.00026
6468    3087.92904    0    0.54251    0.00017
6469    3088.47155    1    0.69319    0.00022
6470    3089.16474    0    0.51036    0.00016
6471    3089.6751    1    0.47926    0.00016
6472    3090.15436    0    0.29127    9e-05
6473    3090.44563    1    0.31985    0.0001
6474    3090.76548    0    0.34639    0.00011
6475    3091.11187    1    0.64444    0.0002
6476    3091.75631    0    0.48274    0.00015
6477    3092.23905    1    0.5361    0.00017
6478    3092.77515    0    0.47999    0.00015
6479    3093.25514    1    0.45581    0.00015
6480    3093.71095    0    0.6625    0.0002
6481    3094.37345    1    0.38317    0.00012
6482    3094.75662    0    0.48198    0.00015
6483    3095.2386    1    0.47236    0.00014
6484    3095.71096    2    1.70678    0.00052
6485    3097.41774    1    0.4796    0.00015
6486    3097.89734    0    0.43531    0.00013
6487    3098.33265    1    0.53027    0.00016
6488    3098.86292    2    1.63318    0.0005
6489    3100.4961    3    0.93098    0.0003
6490    3101.42708    2    0.29872    9e-05
6491    3101.7258    1    0.53273    0.00017
6492    3102.25853    2    1.36424    0.00042
6493    3103.62277    3    0.55472    0.00018
6494    3104.17749    2    0.3309    0.00011
6495    3104.50839    3    0.57884    0.00019
6496    3105.08723    2    0.7603    0.00024
6497    3105.84753    1    0.40142    0.00013
6498    3106.24895    0    0.43878    0.00013
6499    3106.68773    1    0.36272    0.00011
6500    3107.05045    2    1.50625    0.00046
6501    3108.5567    3    1.1482    0.00036
6502    3109.7049    4    0.51048    0.00016
6503    3110.21538    5    0.34068    0.00011
6504    3110.55606    4    0.35878    0.00011
6505    3110.91484    5    0.70039    0.00022
6506    3111.61523    6    0.38674    0.00012
6507    3112.00197    7    0.35208    0.00011
6508    3112.35405    8    0.27396    9e-05
6509    3112.62801    7    1.56561    0.00046
6510    3114.19362    8    0.20348    6e-05
6511    3114.3971    9    0.38793    0.00011
6512    3114.78503    10    0.47149    8e-05
6513    3115.25652    9    0.27843    7e-05
6514    3115.53495    10    0.24616    4e-05
6515    3115.78111    9    0.27045    6e-05
6516    3116.05156    8    1.47224    0.00023
6517    3117.5238    9    0.25109    8e-05
6518    3117.77489    10    0.32787    6e-05
6519    3118.10276    9    0.33537    8e-05
6520    3118.43813    10    0.24903    4e-05
6521    3118.68716    9    0.45142    0.0001
6522    3119.13858    10    0.24719    4e-05
6523    3119.38577    9    0.47902    0.00011
6524    3119.86479    10    0.27536    5e-05
6525    3120.14015    9    0.26344    6e-05
6526    3120.40359    10    0.38009    6e-05
6527    3120.78368    9    0.51822    0.00012
6528    3121.3019    10    0.47371    8e-05
6529    3121.77561    9    0.44194    0.00011
6530    3122.21755    10    0.40497    6e-05
6531    3122.62252    9    0.37511    9e-05
6532    3122.99763    8    1.32117    0.00022
6533    3124.3188    9    0.25926    8e-05
6534    3124.57806    10    0.21147    4e-05
6535    3124.78953    9    0.37367    9e-05
6536    3125.1632    10    0.45659    7e-05
6537    3125.61979    9    0.44118    0.0001
6538    3126.06097    10    0.44155    7e-05
6539    3126.50252    9    0.3131    7e-05
6540    3126.81562    10    0.37779    6e-05
6541    3127.19341    9    0.36436    8e-05
6542    3127.55777    10    0.22183    4e-05
6543    3127.7796    9    0.3281    8e-05
6544    3128.1077    10    0.51524    8e-05
6545    3128.62294    9    0.35049    8e-05
6546    3128.97343    8    1.2118    0.0002
6547    3130.18523    9    0.26598    8e-05
6548    3130.45121    10    0.4823    7e-05
6549    3130.93351    9    0.26509    6e-05
6550    3131.1986    10    0.30733    5e-05
6551    3131.50593    9    0.5131    0.00012
6552    3132.01903    10    0.38922    6e-05
6553    3132.40825    9    0.25156    6e-05
6554    3132.65981    10    0.47494    8e-05
6555    3133.13475    9    0.40946    9e-05
6556    3133.54421    10    0.23077    4e-05
6557    3133.77498    9    0.37768    9e-05
6558    3134.15266    10    0.25887    4e-05
6559    3134.41153    9    0.2362    6e-05
6560    3134.64773    10    0.46263    8e-05
6561    3135.11036    9    0.39908    9e-05
6562    3135.50944    8    1.33342    0.00021
6563    3136.84286    7    0.87455    0.00026
6564    3137.71741    8    0.41536    0.00012
6565    3138.13277    9    0.28115    8e-05
6566    3138.41392    10    0.42105    7e-05
6567    3138.83497    9    0.30788    7e-05
6568    3139.14285    10    0.34286    6e-05
6569    3139.48571    9    0.28909    7e-05
6570    3139.7748    10    0.49232    8e-05
6571    3140.26712    9    0.47947    0.00011
6572    3140.74659    10    0.27473    5e-05
6573    3141.02132    9    0.26906    6e-05
6574    3141.29038    10    0.2158    4e-05
6575    3141.50618    9    0.22281    6e-05
6576    3141.72899    8    2.58276    0.00041
6577    3144.31175    9    0.29125    8e-05
6578    3144.603    10    0.35679    6e-05
6579    3144.95979    9    0.33126    7e-05
6580    3145.29105    10    0.31115    5e-05
6581    3145.6022    9    0.29179    6e-05
6582    3145.89399    10    0.35369    5e-05
6583    3146.24768    9    0.44876    0.00011
6584    3146.69644    10    0.45879    7e-05
6585    3147.15523    9    0.4298    0.0001
6586    3147.58503    10    0.4035    6e-05
6587    3147.98853    9    0.3704    8e-05
6588    3148.35893    8    1.39969    0.00022
6589    3149.75862    9    0.46412    0.00014
6590    3150.22274    8    2.95764    0.00047
6591    3153.18038    9    0.27351    8e-05
6592    3153.45389    10    0.19716    3e-05
6593    3153.65105    9    0.27178    6e-05
6594    3153.92283    10    0.25362    4e-05
6595    3154.17645    9    0.26152    6e-05
6596    3154.43797    10    0.21917    4e-05
6597    3154.65714    9    0.24768    5e-05
6598    3154.90482    10    0.30795    5e-05
6599    3155.21277    9    0.46161    0.0001
6600    3155.67438    8    2.37833    0.00038
6601    3158.05271    9    0.28648    8e-05
6602    3158.33919    8    1.23389    0.0002
6603    3159.57308    7    0.70181    0.00021
6604    3160.27489    8    0.25562    8e-05
6605    3160.53051    9    0.534    0.00016
6606    3161.06451    10    0.24127    4e-05
6607    3161.30578    9    0.4251    0.0001
6608    3161.73088    8    2.31778    0.00037
6609    3164.04866    9    0.49865    0.00015
6610    3164.54731    10    0.23233    4e-05
6611    3164.77964    9    0.45256    0.0001
6612    3165.2322    8    1.53387    0.00024
6613    3166.76607    7    1.19674    0.00035
6614    3167.96281    8    0.30909    0.0001
6615    3168.2719    9    0.3419    0.0001
6616    3168.6138    10    0.52176    8e-05
6617    3169.13556    9    0.47632    0.00011
6618    3169.61188    10    0.50692    8e-05
6619    3170.1188    9    0.48342    0.00011
6620    3170.60222    10    0.20077    3e-05
6621    3170.80299    9    0.25299    6e-05
6622    3171.05598    10    0.29372    4e-05
6623    3171.3497    9    0.46445    0.0001
6624    3171.81415    10    0.44807    7e-05
6625    3172.26222    9    0.47745    0.00011
6626    3172.73967    10    0.29496    4e-05
6627    3173.03463    9    0.49729    0.00012
6628    3173.53192    10    0.20345    4e-05
6629    3173.73537    9    0.49295    0.00012
6630    3174.22832    10    0.30978    5e-05
6631    3174.5381    9    0.37655    9e-05
6632    3174.91465    10    0.5167    8e-05
6633    3175.43135    9    0.19633    5e-05
6634    3175.62768    10    0.51193    8e-05
6635    3176.13961    9    0.50993    0.00012
6636    3176.64954    10    0.526    8e-05
6637    3177.17554    9    0.3459    8e-05
6638    3177.52144    8    2.24665    0.00035
6639    3179.76809    9    0.29155    8e-05
6640    3180.05964    10    0.43633    7e-05
6641    3180.49597    9    0.52774    0.00013
6642    3181.02371    8    1.14768    0.00018
6643    3182.17139    9    0.29201    8e-05
6644    3182.4634    8    1.62811    0.00026
6645    3184.09151    9    0.37932    0.00011
6646    3184.47083    10    0.38386    6e-05
6647    3184.85469    9    0.29722    7e-05
6648    3185.15191    8    2.05744    0.00032
6649    3187.20935    9    0.24027    7e-05
6650    3187.44962    10    0.2774    5e-05
6651    3187.72702    9    0.26832    7e-05
6652    3187.99534    10    0.3738    5e-05
6653    3188.36914    9    0.32626    7e-05
6654    3188.6954    10    0.2516    4e-05
6655    3188.947    9    0.21851    5e-05
6656    3189.16551    10    0.37901    6e-05
6657    3189.54452    9    0.4468    0.0001
6658    3189.99132    10    0.4738    7e-05
6659    3190.46512    9    0.23995    6e-05
6660    3190.70507    10    0.20459    4e-05
6661    3190.90966    9    0.5354    0.00013
6662    3191.44506    10    0.37415    6e-05
6663    3191.81921    9    0.20027    5e-05
6664    3192.01948    10    0.36217    5e-05
6665    3192.38165    9    0.38595    9e-05
6666    3192.7676    10    0.32265    5e-05
6667    3193.09025    9    0.25184    6e-05
6668    3193.34209    10    0.28807    5e-05
6669    3193.63016    9    0.23627    5e-05
6670    3193.86643    10    0.47568    8e-05
6671    3194.34211    9    0.38097    9e-05
6672    3194.72308    10    0.47485    7e-05
6673    3195.19793    9    0.36783    9e-05
6674    3195.56576    10    0.28969    5e-05
6675    3195.85545    9    0.3226    8e-05
6676    3196.17805    10    0.2084    3e-05
6677    3196.38645    9    0.34867    8e-05
6678    3196.73512    10    0.50797    7e-05
6679    3197.24309    9    0.36244    8e-05
6680    3197.60553    10    0.47603    7e-05
6681    3198.08156    9    0.26483    6e-05
6682    3198.34639    8    2.39687    0.00037
6683    3200.74326    9    0.22824    7e-05
6684    3200.9715    10    0.22526    3e-05
6685    3201.19676    9    0.20206    4e-05
6686    3201.39882    8    1.47345    0.00023
6687    3202.87227    7    0.89917    0.00026
6688    3203.77144    8    0.27441    8e-05
6689    3204.04585    9    0.22103    6e-05
6690    3204.26688    10    0.38054    6e-05
6691    3204.64742    9    0.2598    6e-05
6692    3204.90722    10    0.24941    4e-05
6693    3205.15663    9    0.32977    8e-05
6694    3205.4864    10    0.34988    5e-05
6695    3205.83628    9    0.39719    9e-05
6696    3206.23347    10    0.2817    4e-05
6697    3206.51517    9    0.36345    8e-05
6698    3206.87862    10    0.39192    6e-05
6699    3207.27054    9    0.3784    9e-05
6700    3207.64894    10    0.43896    7e-05
6701    3208.0879    9    0.27729    6e-05
6702    3208.36519    10    0.2066    3e-05
6703    3208.57179    9    0.3951    9e-05
6704    3208.96689    8    1.82025    0.00029
6705    3210.78714    9    0.2403    7e-05
6706    3211.02744    10    0.49623    7e-05
6707    3211.52367    9    0.26984    6e-05
6708    3211.79351    10    0.4619    7e-05
6709    3212.25541    9    0.44625    0.0001
6710    3212.70166    10    0.2361    4e-05
6711    3212.93776    9    0.28969    7e-05
6712    3213.22745    10    0.47865    7e-05
6713    3213.7061    9    0.38587    9e-05
6714    3214.09197    10    0.2449    4e-05
6715    3214.33687    9    0.23741    5e-05
6716    3214.57428    10    0.46644    7e-05
6717    3215.04072    9    0.45951    0.00011
6718    3215.50023    10    0.34212    5e-05
6719    3215.84235    9    0.33789    8e-05
6720    3216.18024    8    1.53784    0.00024
6721    3217.71808    9    0.27525    8e-05
6722    3217.99333    8    2.86303    0.00044
6723    3220.85636    9    0.45182    0.00013
6724    3221.30818    8    2.90464    0.00045
6725    3224.21282    9    0.33235    9e-05
6726    3224.54517    10    0.23825    4e-05
6727    3224.78342    9    0.25708    6e-05
6728    3225.0405    10    0.37262    6e-05
6729    3225.41312    9    0.50311    0.00012
6730    3225.91623    10    0.28539    4e-05
6731    3226.20162    9    0.21484    5e-05
6732    3226.41646    10    0.21926    3e-05
6733    3226.63572    9    0.19704    5e-05
6734    3226.83276    10    0.27898    5e-05
6735    3227.11174    9    0.43321    9e-05
6736    3227.54495    8    2.59474    0.0004
6737    3230.13969    7    1.08124    0.00031
6738    3231.22093    8    0.37733    0.00012
6739    3231.59826    7    0.72423    0.00021
6740    3232.32249    8    0.21131    6e-05
6741    3232.5338    9    0.42391    0.00012
6742    3232.95771    10    0.37474    6e-05
6743    3233.33245    9    0.19316    5e-05
6744    3233.52561    10    0.29805    4e-05
6745    3233.82366    9    0.22072    5e-05
6746    3234.04438    10    0.21994    3e-05
6747    3234.26432    9    0.25233    6e-05
6748    3234.51665    8    2.40875    0.00037
6749    3236.9254    9    0.46117    0.00013
6750    3237.38657    10    0.26893    4e-05
6751    3237.6555    9    0.2082    4e-05
6752    3237.8637    10    0.44681    7e-05
6753    3238.31051    9    0.40961    9e-05
6754    3238.72012    10    0.4918    8e-05
6755    3239.21192    9    0.46092    0.0001
6756    3239.67284    10    0.51957    8e-05
6757    3240.19241    9    0.2298    5e-05
6758    3240.42221    10    0.21034    3e-05
6759    3240.63255    9    0.34601    8e-05
6760    3240.97856    10    0.44852    7e-05
6761    3241.42708    9    0.32167    7e-05
6762    3241.74875    10    0.31037    5e-05
6763    3242.05912    9    0.45158    0.0001
6764    3242.5107    10    0.26112    4e-05
6765    3242.77182    9    0.36184    8e-05
6766    3243.13366    8    1.45518    0.00022
6767    3244.58884    9    0.35645    0.0001
6768    3244.94529    10    0.37073    5e-05
6769    3245.31602    9    0.23892    6e-05
6770    3245.55494    10    0.32098    5e-05
6771    3245.87592    9    0.23921    6e-05
6772    3246.11513    10    0.31648    5e-05
6773    3246.43161    9    0.19646    4e-05
6774    3246.62807    10    0.40642    6e-05
6775    3247.03449    9    0.19356    5e-05
6776    3247.22805    10    0.5217    8e-05
6777    3247.74975    9    0.34355    8e-05
6778    3248.0933    10    0.34053    6e-05
6779    3248.43383    9    0.43134    0.0001
6780    3248.86517    10    0.41335    6e-05
6781    3249.27852    9    0.19878    4e-05
6782    3249.4773    10    0.23151    4e-05
6783    3249.70881    9    0.42307    0.0001
6784    3250.13188    10    0.28471    5e-05
6785    3250.41659    9    0.49842    0.00011
6786    3250.91501    10    0.47399    7e-05
6787    3251.389    9    0.31659    7e-05
6788    3251.70559    10    0.27181    4e-05
6789    3251.9774    9    0.28579    6e-05
6790    3252.26319    10    0.45286    7e-05
6791    3252.71605    9    0.29595    6e-05
6792    3253.012    10    0.28287    4e-05
6793    3253.29487    9    0.2346    5e-05
6794    3253.52947    10    0.41811    6e-05
6795    3253.94758    9    0.2328    5e-05
6796    3254.18038    10    0.32806    5e-05
6797    3254.50844    9    0.20705    4e-05
6798    3254.71549    10    0.27626    5e-05
6799    3254.99175    9    0.47685    0.00011
6800    3255.4686    10    0.31085    5e-05
6801    3255.77945    9    0.23549    6e-05
6802    3256.01494    8    1.31958    0.0002
6803    3257.33452    9    0.19633    6e-05
6804    3257.53085    10    0.43511    7e-05
6805    3257.96596    9    0.36605    8e-05
6806    3258.33201    10    0.52882    8e-05
6807    3258.86083    9    0.33545    7e-05
6808    3259.19628    10    0.42476    7e-05
6809    3259.62104    9    0.21478    5e-05
6810    3259.83582    10    0.41559    7e-05
6811    3260.25141    9    0.37662    9e-05
6812    3260.62803    8    1.34832    0.0002
6813    3261.97635    9    0.21926    6e-05
6814    3262.19561    8    1.53144    0.00023
6815    3263.72705    9    0.52454    0.00015
6816    3264.25159    10    0.39335    6e-05
6817    3264.64494    9    0.2868    7e-05
6818    3264.93174    10    0.32606    5e-05
6819    3265.2578    9    0.4596    0.00011
6820    3265.7174    10    0.32746    4e-05
6821    3266.04486    9    0.43412    0.0001
6822    3266.47898    10    0.51691    8e-05
6823    3266.99589    9    0.47516    0.0001
6824    3267.47105    10    0.31287    5e-05
6825    3267.78392    9    0.40663    9e-05
6826    3268.19055    10    0.34421    5e-05
6827    3268.53476    9    0.23873    5e-05
6828    3268.77349    10    0.42698    7e-05
6829    3269.20047    9    0.19602    4e-05
6830    3269.39649    10    0.21804    3e-05
6831    3269.61453    9    0.34728    7e-05
6832    3269.96181    8    2.72539    0.00041
6833    3272.6872    9    0.47014    0.00013
6834    3273.15734    10    0.49778    7e-05
6835    3273.65512    9    0.34776    7e-05
6836    3274.00288    10    0.37009    5e-05
6837    3274.37297    9    0.22312    5e-05
6838    3274.59609    10    0.52096    8e-05
6839    3275.11705    9    0.39181    9e-05
6840    3275.50886    10    0.52089    8e-05
6841    3276.02975    9    0.26055    6e-05
6842    3276.2903    10    0.41268    6e-05
6843    3276.70298    9    0.32314    8e-05
6844    3277.02612    10    0.44934    7e-05
6845    3277.47546    9    0.53655    0.00012
6846    3278.01201    10    0.43885    6e-05
6847    3278.45086    9    0.28851    7e-05
6848    3278.73937    10    0.22981    3e-05
6849    3278.96918    9    0.42172    0.0001
6850    3279.3909    10    0.2665    4e-05
6851    3279.6574    9    0.33439    8e-05
6852    3279.99179    8    2.48784    0.00037
6853    3282.47963    9    0.53249    0.00015
6854    3283.01212    10    0.44152    7e-05
6855    3283.45364    9    0.23604    5e-05
6856    3283.68968    8    2.05247    0.00031
6857    3285.74215    9    0.37123    0.00011
6858    3286.11338    10    0.33334    5e-05
6859    3286.44672    9    0.33546    8e-05
6860    3286.78218    10    0.23035    3e-05
6861    3287.01253    9    0.30252    7e-05
6862    3287.31505    10    0.36293    5e-05
6863    3287.67798    9    0.42422    9e-05
6864    3288.1022    10    0.52137    8e-05
6865    3288.62357    9    0.3232    7e-05
6866    3288.94677    10    0.30018    4e-05
6867    3289.24695    9    0.46385    0.0001
6868    3289.7108    10    0.24743    4e-05
6869    3289.95823    9    0.47072    0.00011
6870    3290.42895    8    1.25187    0.00018
6871    3291.68082    9    0.42975    0.00012
6872    3292.11057    10    0.2943    4e-05
6873    3292.40487    9    0.31853    7e-05
6874    3292.7234    10    0.29626    5e-05
6875    3293.01966    9    0.48053    0.00011
6876    3293.50019    10    0.24158    4e-05
6877    3293.74177    9    0.23053    5e-05
6878    3293.9723    10    0.50523    8e-05
6879    3294.47753    9    0.29913    7e-05
6880    3294.77666    10    0.24486    4e-05
6881    3295.02152    9    0.40239    9e-05
6882    3295.42391    8    1.1156    0.00017
6883    3296.53951    9    0.4831    0.00014
6884    3297.02261    10    0.19657    3e-05
6885    3297.21918    9    0.29134    6e-05
6886    3297.51052    10    0.19526    3e-05
6887    3297.70578    9    0.23082    5e-05
6888    3297.9366    10    0.43204    7e-05
6889    3298.36864    9    0.35571    8e-05
6890    3298.72435    10    0.28997    4e-05
6891    3299.01432    9    0.371    8e-05
6892    3299.38532    10    0.33485    5e-05
6893    3299.72017    9    0.35836    8e-05
6894    3300.07853    8    2.56165    0.00039
6895    3302.64018    9    0.47953    0.00014
6896    3303.11971    10    0.29736    5e-05
6897    3303.41707    9    0.53441    0.00012
6898    3303.95148    10    0.31898    4e-05
6899    3304.27046    9    0.33425    7e-05
6900    3304.60471    10    0.30271    5e-05
6901    3304.90742    9    0.30898    7e-05
6902    3305.2164    10    0.47187    7e-05
6903    3305.68827    9    0.40888    9e-05
6904    3306.09715    10    0.37953    6e-05
6905    3306.47668    9    0.31231    7e-05
6906    3306.78899    10    0.24865    3e-05
6907    3307.03764    9    0.31813    7e-05
6908    3307.35577    10    0.46065    6e-05
6909    3307.81642    9    0.28456    7e-05
6910    3308.10098    10    0.38291    6e-05
6911    3308.48389    9    0.24828    5e-05
6912    3308.73217    10    0.33839    5e-05
6913    3309.07056    9    0.50199    0.00011
6914    3309.57255    10    0.40935    7e-05
6915    3309.9819    9    0.29756    7e-05
6916    3310.27946    10    0.46097    7e-05
6917    3310.74043    9    0.40574    9e-05
6918    3311.14617    10    0.25569    4e-05
6919    3311.40186    9    0.26117    6e-05
6920    3311.66303    10    0.20483    3e-05
6921    3311.86786    9    0.32775    8e-05
6922    3312.19561    10    0.4606    6e-05
6923    3312.65621    9    0.28644    6e-05
6924    3312.94265    10    0.40688    6e-05
6925    3313.34953    9    0.28674    6e-05
6926    3313.63627    10    0.2811    4e-05
6927    3313.91737    9    0.33789    8e-05
6928    3314.25526    10    0.22448    3e-05
6929    3314.47974    9    0.19286    4e-05
6930    3314.6726    10    0.20011    3e-05
6931    3314.87271    9    0.20608    4e-05
6932    3315.07879    10    0.2305    3e-05
6933    3315.30929    9    0.207    5e-05
6934    3315.51629    8    2.27145    0.00034
6935    3317.78774    9    0.45772    0.00013
6936    3318.24546    10    0.29304    5e-05
6937    3318.5385    9    0.34523    7e-05
6938    3318.88373    8    1.67632    0.00025
6939    3320.56005    9    0.46449    0.00013
6940    3321.02454    10    0.25109    4e-05
6941    3321.27563    9    0.4831    0.00011
6942    3321.75873    10    0.43144    7e-05
6943    3322.19017    9    0.46181    0.00011
6944    3322.65198    8    1.86162    0.00028
6945    3324.5136    9    0.21781    6e-05
6946    3324.73141    10    0.2999    5e-05
6947    3325.03131    9    0.32215    7e-05
6948    3325.35346    10    0.35009    5e-05
6949    3325.70355    9    0.2176    5e-05
6950    3325.92115    10    0.19202    2e-05
6951    3326.11317    9    0.2822    7e-05
6952    3326.39537    10    0.27131    4e-05
6953    3326.66668    9    0.40241    9e-05
6954    3327.06909    8    1.30151    0.00019
6955    3328.3706    7    1.23796    0.00034
6956    3329.60856    6    0.9855    0.00029
6957    3330.59406    7    0.30204    9e-05
6958    3330.8961    8    0.33458    0.0001
6959    3331.23068    7    0.62484    0.00018
6960    3331.85552    8    0.41035    0.00012
6961    3332.26587    9    0.19464    5e-05
6962    3332.46051    8    2.38138    0.00035
6963    3334.84189    9    0.26188    7e-05
6964    3335.10377    10    0.35738    5e-05
6965    3335.46115    9    0.51625    0.00011
6966    3335.9774    10    0.41201    6e-05
6967    3336.38941    9    0.24354    5e-05
6968    3336.63295    10    0.19945    3e-05
6969    3336.8324    9    0.28195    7e-05
6970    3337.11435    10    0.24957    4e-05
6971    3337.36392    9    0.28625    6e-05
6972    3337.65017    10    0.33802    5e-05
6973    3337.98819    9    0.26726    6e-05
6974    3338.25545    10    0.2663    4e-05
6975    3338.52175    9    0.30836    7e-05
6976    3338.83011    10    0.30029    4e-05
6977    3339.1304    9    0.30146    7e-05
6978    3339.43186    10    0.2486    4e-05
6979    3339.68046    9    0.28195    6e-05
6980    3339.96241    8    1.29726    0.00019
6981    3341.25967    9    0.24248    6e-05
6982    3341.50215    8    1.13477    0.00017
6983    3342.63692    9    0.26469    7e-05
6984    3342.90161    10    0.46926    7e-05
6985    3343.37087    9    0.43077    0.0001
6986    3343.80164    10    0.44261    7e-05
6987    3344.24425    9    0.30252    7e-05
6988    3344.54677    10    0.21915    4e-05
6989    3344.76592    9    0.50122    0.00011
6990    3345.26714    10    0.2554    4e-05
6991    3345.52254    9    0.31013    7e-05
6992    3345.83267    10    0.33621    5e-05
6993    3346.16888    9    0.50584    0.00011
6994    3346.67472    10    0.20989    4e-05
6995    3346.88461    9    0.23827    5e-05
6996    3347.12288    10    0.25138    4e-05
6997    3347.37426    9    0.21477    5e-05
6998    3347.58903    10    0.24467    4e-05
6999    3347.8337    9    0.49397    0.00011
7000    3348.32767    8    2.19806    0.00032
7001    3350.52573    7    0.78153    0.00021
7002    3351.30726    8    0.28559    8e-05
7003    3351.59285    9    0.39482    0.00011
7004    3351.98767    10    0.18905    3e-05
7005    3352.17672    9    0.48684    0.00011
7006    3352.66356    10    0.40725    6e-05
7007    3353.07081    9    0.28512    6e-05
7008    3353.35593    8    2.80635    0.00041
7009    3356.16228    9    0.27931    8e-05
7010    3356.44159    10    0.46496    7e-05
7011    3356.90655    9    0.47571    0.0001
7012    3357.38226    10    0.32481    4e-05
7013    3357.70707    9    0.25501    5e-05
7014    3357.96208    10    0.26316    3e-05
7015    3358.22524    9    0.48848    0.00011
7016    3358.71372    10    0.26638    4e-05
7017    3358.9801    9    0.35964    8e-05
7018    3359.33974    10    0.32142    4e-05
7019    3359.66116    9    0.21266    5e-05
7020    3359.87382    10    0.26936    4e-05
7021    3360.14318    9    0.401    8e-05
7022    3360.54418    10    0.47158    7e-05
7023    3361.01576    9    0.31939    7e-05
7024    3361.33515    10    0.255    4e-05
7025    3361.59015    9    0.2429    5e-05
7026    3361.83305    10    0.35    5e-05
7027    3362.18305    9    0.48091    0.00011
7028    3362.66396    8    1.94485    0.00028
7029    3364.60881    9    0.41479    0.00012
7030    3365.0236    10    0.31742    5e-05
7031    3365.34102    9    0.27134    6e-05
7032    3365.61236    10    0.3212    5e-05
7033    3365.93356    9    0.23145    5e-05
7034    3366.16501    10    0.24718    4e-05
7035    3366.41219    9    0.48559    0.00011
7036    3366.89778    10    0.22436    4e-05
7037    3367.12214    9    0.49588    0.00011
7038    3367.61802    10    0.46358    7e-05
7039    3368.0816    9    0.22014    5e-05
7040    3368.30174    10    0.19417    2e-05
7041    3368.49591    9    0.48807    0.00011
7042    3368.98398    10    0.21491    3e-05
7043    3369.19889    9    0.29979    7e-05
7044    3369.49868    8    2.13292    0.00031
7045    3371.6316    9    0.28198    8e-05
7046    3371.91358    10    0.41346    6e-05
7047    3372.32704    9    0.27974    6e-05
7048    3372.60678    10    0.35532    5e-05
7049    3372.9621    9    0.43113    9e-05
7050    3373.39323    10    0.27796    4e-05
7051    3373.67119    9    0.35451    8e-05
7052    3374.0257    10    0.51164    7e-05
7053    3374.53734    9    0.2518    5e-05
7054    3374.78914    8    1.71858    0.00025
7055    3376.50772    9    0.40255    0.00011
7056    3376.91027    10    0.20065    3e-05
7057    3377.11092    9    0.19974    4e-05
7058    3377.31066    10    0.25581    3e-05
7059    3377.56647    9    0.318    7e-05
7060    3377.88447    10    0.21853    3e-05
7061    3378.103    9    0.23164    5e-05
7062    3378.33464    10    0.24489    4e-05
7063    3378.57953    9    0.31369    6e-05
7064    3378.89322    10    0.21521    3e-05
7065    3379.10843    9    0.53508    0.00011
7066    3379.64351    10    0.24505    4e-05
7067    3379.88856    9    0.32264    7e-05
7068    3380.2112    10    0.21396    3e-05
7069    3380.42516    9    0.34932    7e-05
7070    3380.77448    10    0.46877    7e-05
7071    3381.24325    9    0.29448    6e-05
7072    3381.53773    10    0.22274    3e-05
7073    3381.76047    9    0.26983    6e-05
7074    3382.0303    10    0.37866    6e-05
7075    3382.40896    9    0.47496    0.00011
7076    3382.88392    10    0.31995    4e-05
7077    3383.20387    9    0.38187    8e-05
7078    3383.58574    10    0.34585    5e-05
7079    3383.93159    9    0.34627    7e-05
7080    3384.27786    10    0.44172    6e-05
7081    3384.71958    9    0.23123    5e-05
7082    3384.95081    10    0.4584    6e-05
7083    3385.40921    9    0.31518    7e-05
7084    3385.72439    10    0.3382    5e-05
7085    3386.06259    9    0.49392    0.00011
7086    3386.55651    8    2.26648    0.00033
7087    3388.82299    9    0.19138    6e-05
7088    3389.01437    10    0.2503    4e-05
7089    3389.26467    9    0.34843    7e-05
7090    3389.6131    10    0.29944    4e-05
7091    3389.91254    9    0.23089    5e-05
7092    3390.14343    8    1.62865    0.00024
7093    3391.77208    9    0.38105    0.0001
7094    3392.15313    10    0.42533    7e-05
7095    3392.57846    9    0.37171    8e-05
7096    3392.95017    10    0.30395    4e-05
7097    3393.25412    9    0.52746    0.00012
7098    3393.78158    10    0.34737    5e-05
7099    3394.12895    9    0.38429    8e-05
7100    3394.51324    8    1.33952    0.00019
7101    3395.85276    7    0.8585    0.00023
7102    3396.71126    6    0.54387    0.00015
7103    3397.25513    7    0.38551    0.00011
7104    3397.64064    6    1.14795    0.00033
7105    3398.78859    5    0.39086    0.00011
7106    3399.17945    6    0.55667    0.00016
7107    3399.73612    5    0.77337    0.00023
7108    3400.50949    6    0.40559    0.00011
7109    3400.91508    5    0.61498    0.00017
7110    3401.53006    4    0.3055    9e-05
7111    3401.83556    5    0.74681    0.00022
7112    3402.58237    4    0.39309    0.00011
7113    3402.97546    5    0.53223    0.00015
7114    3403.50769    6    0.64813    0.00019
7115    3404.15582    7    0.41774    0.00012
7116    3404.57356    8    0.27959    8e-05
7117    3404.85315    9    0.48045    0.00013
7118    3405.3336    10    0.29687    4e-05
7119    3405.63047    9    0.38429    8e-05
7120    3406.01476    10    0.30419    5e-05
7121    3406.31895    9    0.52054    0.00011
7122    3406.83949    10    0.36203    5e-05
7123    3407.20152    9    0.46525    0.0001
7124    3407.66677    10    0.29345    5e-05
7125    3407.96022    9    0.23648    5e-05
7126    3408.1967    10    0.23755    3e-05
