l    time_i    C(l)    Tau_i     Delta_n
7926    3740.13778    10    0.34558    5e-05
7927    3740.48336    9    0.35983    7e-05
7928    3740.84319    10    0.31608    4e-05
7929    3741.15927    9    0.34221    7e-05
7930    3741.50148    10    0.37328    4e-05
7931    3741.87476    9    0.45096    9e-05
7932    3742.32572    10    0.45519    6e-05
7933    3742.78091    9    0.41145    8e-05
7934    3743.19236    10    0.38148    5e-05
7935    3743.57384    9    0.23414    4e-05
7936    3743.80798    10    0.49607    7e-05
7937    3744.30405    9    0.33829    7e-05
7938    3744.64234    8    2.08922    0.00026
7939    3746.73156    9    0.37655    9e-05
7940    3747.10811    10    0.41576    5e-05
7941    3747.52387    9    0.30937    6e-05
7942    3747.83324    10    0.22561    3e-05
7943    3748.05885    9    0.37118    7e-05
7944    3748.43003    10    0.39248    5e-05
7945    3748.82251    9    0.35711    7e-05
7946    3749.17962    10    0.29261    4e-05
7947    3749.47223    9    0.19639    3e-05
7948    3749.66862    10    0.39802    5e-05
7949    3750.06664    9    0.22842    5e-05
7950    3750.29506    10    0.28822    3e-05
7951    3750.58328    9    0.53633    0.0001
7952    3751.11961    10    0.43505    5e-05
7953    3751.55466    9    0.28415    5e-05
7954    3751.83881    10    0.27236    4e-05
7955    3752.11117    9    0.22883    4e-05
7956    3752.34    10    0.49645    6e-05
7957    3752.83645    9    0.50545    9e-05
7958    3753.3419    10    0.26615    3e-05
7959    3753.60805    9    0.23481    4e-05
7960    3753.84286    10    0.19082    2e-05
7961    3754.03368    9    0.20972    4e-05
7962    3754.2434    10    0.4804    6e-05
7963    3754.7238    9    0.38742    7e-05
7964    3755.11122    8    1.96426    0.00024
7965    3757.07548    7    1.05708    0.00026
7966    3758.13256    6    0.44326    0.00011
7967    3758.57582    5    0.64831    0.00017
7968    3759.22413    4    0.58418    0.00016
7969    3759.80831    5    0.43282    0.00011
7970    3760.24113    4    0.48262    0.00012
7971    3760.72375    3    0.53132    0.00014
7972    3761.25507    2    0.53379    0.00014
7973    3761.78886    1    0.66912    0.00018
7974    3762.45798    0    0.2891    7e-05
7975    3762.74708    1    0.59538    0.00015
7976    3763.34246    0    0.66027    0.00017
7977    3764.00273    1    0.81423    0.00021
7978    3764.81696    0    0.51074    0.00014
7979    3765.3277    1    0.52643    0.00014
7980    3765.85413    0    0.43346    0.00012
7981    3766.28759    1    0.71015    0.00018
7982    3766.99774    0    0.60619    0.00016
7983    3767.60393    1    0.52641    0.00014
7984    3768.13034    0    0.46176    0.00012
7985    3768.5921    1    0.72969    0.00019
7986    3769.32179    0    0.77561    0.0002
7987    3770.0974    1    0.61766    0.00016
7988    3770.71506    0    0.44528    0.00011
7989    3771.16034    1    0.42338    0.00011
7990    3771.58372    0    0.56084    0.00015
7991    3772.14456    1    0.32942    8e-05
7992    3772.47398    0    0.77912    0.00021
7993    3773.2531    1    0.69174    0.00018
7994    3773.94484    0    0.33623    9e-05
7995    3774.28107    1    0.73924    0.00019
7996    3775.02031    0    0.78052    0.00021
7997    3775.80083    1    0.66864    0.00017
7998    3776.46947    0    0.51479    0.00014
7999    3776.98426    1    0.438    0.00012
8000    3777.42226    0    0.58667    0.00015
8001    3778.00893    1    0.34518    9e-05
8002    3778.35411    0    0.33542    9e-05
8003    3778.68953    1    0.82705    0.00022
8004    3779.51658    0    0.33494    9e-05
8005    3779.85152    1    0.49557    0.00013
8006    3780.34709    0    0.32778    8e-05
8007    3780.67487    1    0.36326    0.0001
8008    3781.03813    0    0.77393    0.0002
8009    3781.81206    1    0.70094    0.00018
8010    3782.513    0    0.34358    9e-05
8011    3782.85658    1    0.31278    8e-05
8012    3783.16936    0    0.29183    8e-05
8013    3783.46119    1    0.76637    0.0002
8014    3784.22756    0    0.43791    0.00011
8015    3784.66547    1    0.44672    0.00011
8016    3785.11219    0    0.31773    8e-05
8017    3785.42992    1    0.747    0.00019
8018    3786.17692    0    0.72854    0.00019
8019    3786.90546    1    0.54674    0.00014
8020    3787.4522    0    0.6733    0.00018
8021    3788.1255    1    0.57794    0.00015
8022    3788.70344    0    0.31715    8e-05
8023    3789.02059    1    0.45066    0.00012
8024    3789.47125    2    1.7508    0.00045
8025    3791.22205    3    1.17562    0.0003
8026    3792.39767    2    0.58097    0.00016
8027    3792.97864    3    0.73829    0.00019
8028    3793.71693    2    0.35832    9e-05
8029    3794.07525    1    0.54038    0.00014
8030    3794.61563    0    0.52518    0.00013
8031    3795.14081    1    0.53875    0.00014
8032    3795.67956    0    0.40973    0.0001
8033    3796.08929    1    0.85036    0.00022
8034    3796.93965    0    0.70768    0.00018
8035    3797.64733    1    0.82382    0.00021
8036    3798.47115    0    0.47498    0.00013
8037    3798.94613    1    0.47531    0.00012
8038    3799.42144    0    0.61017    0.00016
8039    3800.03161    1    0.68258    0.00018
8040    3800.71419    0    0.71511    0.00019
8041    3801.4293    1    0.47848    0.00013
8042    3801.90778    0    0.56771    0.00015
8043    3802.47549    1    0.73855    0.00019
8044    3803.21404    2    2.13958    0.00055
8045    3805.35362    1    0.64457    0.00017
8046    3805.99819    0    0.3694    9e-05
8047    3806.36759    1    0.70032    0.00018
8048    3807.06791    2    1.31118    0.00033
8049    3808.37909    1    0.35489    9e-05
8050    3808.73398    0    0.65569    0.00017
8051    3809.38967    1    0.4018    0.00011
8052    3809.79147    0    0.44056    0.00011
8053    3810.23203    1    0.47616    0.00013
8054    3810.70819    0    0.41206    0.00011
8055    3811.12025    1    0.49536    0.00013
8056    3811.61561    0    0.53795    0.00014
8057    3812.15356    1    0.36149    9e-05
8058    3812.51505    0    0.40072    0.0001
8059    3812.91577    1    0.62455    0.00016
8060    3813.54032    0    0.4633    0.00012
8061    3814.00362    1    0.58777    0.00015
8062    3814.59139    2    1.34105    0.00034
8063    3815.93244    1    0.30277    8e-05
8064    3816.23521    0    0.51934    0.00013
8065    3816.75455    1    0.57198    0.00015
8066    3817.32653    0    0.35668    9e-05
8067    3817.68321    1    0.43072    0.00011
8068    3818.11393    0    0.3746    0.0001
8069    3818.48853    1    0.77275    0.00019
8070    3819.26128    0    0.69225    0.00018
8071    3819.95353    1    0.47417    0.00012
8072    3820.4277    2    0.90525    0.00023
8073    3821.33295    1    0.32492    8e-05
8074    3821.65787    0    0.35062    9e-05
8075    3822.00849    1    0.40393    0.0001
8076    3822.41242    0    0.32976    8e-05
8077    3822.74218    1    0.64172    0.00016
8078    3823.3839    0    0.43325    0.00011
8079    3823.81715    1    0.5622    0.00014
8080    3824.37935    0    0.50602    0.00013
8081    3824.88537    1    0.57242    0.00015
8082    3825.45779    2    2.24666    0.00057
8083    3827.70445    1    0.30327    8e-05
8084    3828.00772    0    0.37972    0.0001
8085    3828.38744    1    0.69946    0.00018
8086    3829.0869    0    0.45569    0.00012
8087    3829.54259    1    0.61079    0.00016
8088    3830.15338    2    1.05113    0.00027
8089    3831.20451    3    1.2159    0.00031
8090    3832.42041    2    0.6857    0.00018
8091    3833.10611    3    1.11291    0.00029
8092    3834.21902    2    0.39878    0.0001
8093    3834.6178    3    0.49927    0.00013
8094    3835.11707    2    0.46111    0.00012
8095    3835.57818    1    0.62308    0.00017
8096    3836.20126    0    0.58404    0.00015
8097    3836.7853    1    0.3817    0.0001
8098    3837.167    0    0.47671    0.00012
8099    3837.64371    1    0.41163    0.0001
8100    3838.05534    0    0.32681    8e-05
8101    3838.38215    1    0.36497    0.0001
8102    3838.74712    0    0.38368    0.0001
8103    3839.1308    1    0.35078    9e-05
8104    3839.48158    2    2.04226    0.00051
8105    3841.52384    1    0.58501    0.00015
8106    3842.10885    0    0.37369    9e-05
8107    3842.48254    1    0.45303    0.00011
8108    3842.93557    2    1.73278    0.00043
8109    3844.66835    3    0.6185    0.00016
8110    3845.28685    4    0.5796    0.00015
8111    3845.86645    5    0.3428    9e-05
8112    3846.20925    6    0.29641    8e-05
8113    3846.50566    5    0.74961    0.0002
8114    3847.25527    6    0.57305    0.00015
8115    3847.82832    5    0.93282    0.00024
8116    3848.76114    6    0.31215    8e-05
8117    3849.07329    7    0.334    9e-05
8118    3849.40729    6    1.05629    0.00027
8119    3850.46358    7    0.2362    6e-05
8120    3850.69978    6    0.75363    0.00019
8121    3851.45341    7    0.54876    0.00014
8122    3852.00217    8    0.518    0.00013
8123    3852.52017    7    0.72611    0.00018
8124    3853.24628    6    0.62628    0.00016
8125    3853.87256    5    0.82907    0.00021
8126    3854.70163    6    0.52198    0.00014
8127    3855.22361    7    0.41318    0.0001
8128    3855.63679    6    1.05955    0.00027
8129    3856.69634    7    0.32385    8e-05
8130    3857.02019    8    0.31191    8e-05
8131    3857.3321    9    0.26913    6e-05
8132    3857.60123    10    0.20402    2e-05
8133    3857.80525    9    0.4926    0.0001
8134    3858.29785    10    0.29228    4e-05
8135    3858.59013    9    0.27091    5e-05
8136    3858.86104    10    0.28629    3e-05
8137    3859.14733    9    0.46446    9e-05
8138    3859.61179    10    0.51673    7e-05
8139    3860.12852    9    0.28285    5e-05
8140    3860.41137    10    0.43139    5e-05
8141    3860.84276    9    0.32711    6e-05
8142    3861.16987    10    0.1995    3e-05
8143    3861.36937    9    0.2764    5e-05
8144    3861.64577    10    0.20548    2e-05
8145    3861.85125    9    0.53391    0.0001
8146    3862.38516    10    0.24577    3e-05
8147    3862.63093    9    0.41098    8e-05
8148    3863.04191    8    1.59024    0.0002
8149    3864.63215    9    0.2589    6e-05
8150    3864.89105    10    0.23373    3e-05
8151    3865.12478    9    0.26014    5e-05
8152    3865.38492    10    0.34318    4e-05
8153    3865.7281    9    0.47654    9e-05
8154    3866.20464    10    0.33146    4e-05
8155    3866.5361    9    0.35565    7e-05
8156    3866.89175    10    0.19025    3e-05
8157    3867.082    9    0.22613    4e-05
8158    3867.30813    8    2.10224    0.00026
8159    3869.41037    9    0.48963    0.00012
8160    3869.9    10    0.46724    6e-05
8161    3870.36724    9    0.36054    7e-05
8162    3870.72778    10    0.26209    3e-05
8163    3870.98987    9    0.3856    7e-05
8164    3871.37547    8    2.35458    0.00029
8165    3873.73005    9    0.37792    9e-05
8166    3874.10797    8    2.67815    0.00034
8167    3876.78612    9    0.27364    7e-05
8168    3877.05976    10    0.42007    5e-05
8169    3877.47983    9    0.30598    5e-05
8170    3877.78581    10    0.36883    5e-05
8171    3878.15464    9    0.47112    9e-05
8172    3878.62576    10    0.19078    3e-05
8173    3878.81654    9    0.27493    5e-05
8174    3879.09147    10    0.45017    6e-05
8175    3879.54164    9    0.31221    6e-05
8176    3879.85385    10    0.32064    4e-05
8177    3880.17449    9    0.27237    5e-05
8178    3880.44686    10    0.51503    6e-05
8179    3880.96189    9    0.49196    0.0001
8180    3881.45385    10    0.34905    4e-05
8181    3881.8029    9    0.21404    4e-05
8182    3882.01694    8    2.12464    0.00027
8183    3884.14158    9    0.47814    0.00012
8184    3884.61972    8    1.34608    0.00017
8185    3885.9658    7    0.60403    0.00014
8186    3886.56983    8    0.4355    0.0001
8187    3887.00533    9    0.32284    8e-05
8188    3887.32817    10    0.3835    5e-05
8189    3887.71167    9    0.42907    8e-05
8190    3888.14074    10    0.24539    3e-05
8191    3888.38613    9    0.2969    5e-05
8192    3888.68303    8    1.41543    0.00018
8193    3890.09846    9    0.27333    7e-05
8194    3890.37179    10    0.44846    6e-05
8195    3890.82025    9    0.35756    7e-05
8196    3891.17781    8    2.20293    0.00027
8197    3893.38074    9    0.31648    8e-05
8198    3893.69722    10    0.45141    6e-05
8199    3894.14863    9    0.35743    7e-05
8200    3894.50606    10    0.29913    4e-05
8201    3894.80519    9    0.52063    9e-05
8202    3895.32582    10    0.32146    4e-05
8203    3895.64728    9    0.47635    9e-05
8204    3896.12363    10    0.39844    5e-05
8205    3896.52207    9    0.49723    0.0001
8206    3897.0193    10    0.50194    6e-05
8207    3897.52124    9    0.36265    7e-05
8208    3897.88389    8    1.40557    0.00018
8209    3899.28946    7    0.87217    0.0002
8210    3900.16163    6    0.89513    0.00023
8211    3901.05676    7    0.21872    6e-05
8212    3901.27548    8    0.2601    6e-05
8213    3901.53558    7    1.30819    0.00031
8214    3902.84377    6    0.87407    0.00022
8215    3903.71784    5    0.59267    0.00015
8216    3904.31051    4    0.57513    0.00015
8217    3904.88564    3    0.34244    9e-05
8218    3905.22808    2    0.3358    9e-05
8219    3905.56388    3    1.24642    0.00032
8220    3906.8103    2    0.40794    0.00011
8221    3907.21824    1    0.67356    0.00017
8222    3907.8918    0    0.30346    8e-05
8223    3908.19526    1    0.32092    8e-05
8224    3908.51618    2    1.94939    0.00049
8225    3910.46557    3    0.63794    0.00016
8226    3911.10351    4    0.63352    0.00016
8227    3911.73703    5    0.30719    8e-05
8228    3912.04422    4    0.38645    0.0001
8229    3912.43067    5    0.71095    0.00018
8230    3913.14162    6    0.40673    0.0001
8231    3913.54835    7    0.25405    6e-05
8232    3913.8024    6    0.54967    0.00014
8233    3914.35207    5    0.53474    0.00013
8234    3914.88681    6    0.56094    0.00014
8235    3915.44775    5    0.40581    0.0001
8236    3915.85356    4    0.68509    0.00017
8237    3916.53865    5    0.4762    0.00012
8238    3917.01485    4    0.58918    0.00015
8239    3917.60403    5    0.67905    0.00017
8240    3918.28308    4    0.77814    0.0002
8241    3919.06122    5    0.51138    0.00013
8242    3919.5726    6    0.24168    7e-05
8243    3919.81428    7    0.23817    6e-05
8244    3920.05245    6    1.09134    0.00027
8245    3921.14379    5    0.64062    0.00017
8246    3921.78441    6    0.29701    8e-05
8247    3922.08142    7    0.30653    8e-05
8248    3922.38795    8    0.35645    9e-05
8249    3922.7444    9    0.39845    9e-05
8250    3923.14285    10    0.21105    2e-05
8251    3923.3539    9    0.39457    8e-05
8252    3923.74847    10    0.29402    4e-05
8253    3924.04249    9    0.38948    7e-05
8254    3924.43197    10    0.26414    3e-05
8255    3924.69611    9    0.35028    7e-05
8256    3925.04639    10    0.35783    5e-05
8257    3925.40422    9    0.47712    9e-05
8258    3925.88134    10    0.38832    4e-05
8259    3926.26966    9    0.38298    7e-05
8260    3926.65264    10    0.30445    4e-05
8261    3926.95709    9    0.47878    9e-05
8262    3927.43587    10    0.42819    5e-05
8263    3927.86406    9    0.42606    8e-05
8264    3928.29012    10    0.32251    4e-05
8265    3928.61263    9    0.31984    6e-05
8266    3928.93247    10    0.2513    4e-05
8267    3929.18377    9    0.25976    5e-05
8268    3929.44353    10    0.50197    6e-05
8269    3929.9455    9    0.4898    9e-05
8270    3930.4353    8    1.90806    0.00024
8271    3932.34336    7    0.83758    0.0002
8272    3933.18094    6    0.70963    0.00018
8273    3933.89057    7    0.28866    7e-05
8274    3934.17923    8    0.35113    8e-05
8275    3934.53036    9    0.19542    4e-05
8276    3934.72578    10    0.36308    4e-05
8277    3935.08886    9    0.5095    9e-05
8278    3935.59836    10    0.37463    5e-05
8279    3935.97299    9    0.52603    0.0001
8280    3936.49902    10    0.45332    6e-05
8281    3936.95234    9    0.28292    5e-05
8282    3937.23526    8    3.03849    0.00038
8283    3940.27375    9    0.27632    7e-05
8284    3940.55007    8    1.24997    0.00015
8285    3941.80004    9    0.24261    6e-05
8286    3942.04265    10    0.27145    4e-05
8287    3942.3141    9    0.21477    4e-05
8288    3942.52887    10    0.2998    3e-05
8289    3942.82867    9    0.30658    6e-05
8290    3943.13525    10    0.33599    5e-05
8291    3943.47124    9    0.30907    5e-05
8292    3943.78031    10    0.29114    3e-05
8293    3944.07145    9    0.28641    6e-05
8294    3944.35786    8    1.78301    0.00022
8295    3946.14087    9    0.34675    8e-05
8296    3946.48762    10    0.33821    4e-05
8297    3946.82583    9    0.51917    9e-05
8298    3947.345    10    0.20953    3e-05
8299    3947.55453    9    0.47102    9e-05
8300    3948.02555    10    0.35362    4e-05
8301    3948.37917    9    0.3956    8e-05
8302    3948.77477    10    0.25645    3e-05
8303    3949.03122    9    0.46441    8e-05
8304    3949.49563    10    0.32768    4e-05
8305    3949.82331    9    0.33689    6e-05
8306    3950.1602    10    0.44881    5e-05
8307    3950.60901    9    0.34313    7e-05
8308    3950.95214    10    0.26293    3e-05
8309    3951.21507    9    0.23123    4e-05
8310    3951.4463    10    0.21044    3e-05
8311    3951.65674    9    0.22902    4e-05
8312    3951.88576    10    0.25492    3e-05
8313    3952.14068    9    0.24893    5e-05
8314    3952.38961    10    0.36502    4e-05
8315    3952.75463    9    0.31422    6e-05
8316    3953.06885    10    0.26623    3e-05
8317    3953.33508    9    0.50297    0.0001
8318    3953.83805    8    1.34456    0.00016
8319    3955.18261    7    1.31839    0.00031
8320    3956.501    6    0.9182    0.00023
8321    3957.4192    7    0.2657    6e-05
8322    3957.6849    6    0.70842    0.00018
8323    3958.39332    7    0.3483    9e-05
8324    3958.74162    8    0.23139    6e-05
8325    3958.97301    9    0.29177    7e-05
8326    3959.26478    10    0.38181    5e-05
8327    3959.64659    9    0.37634    7e-05
8328    3960.02293    8    1.32515    0.00016
8329    3961.34808    9    0.27476    6e-05
8330    3961.62284    10    0.19749    2e-05
8331    3961.82033    9    0.42812    8e-05
8332    3962.24845    10    0.34842    4e-05
8333    3962.59687    9    0.48717    9e-05
8334    3963.08404    10    0.45221    5e-05
8335    3963.53625    9    0.21483    4e-05
8336    3963.75108    10    0.35889    5e-05
8337    3964.10997    9    0.36179    7e-05
8338    3964.47176    10    0.3041    4e-05
8339    3964.77586    9    0.41271    8e-05
8340    3965.18857    10    0.30857    4e-05
8341    3965.49714    9    0.19489    4e-05
8342    3965.69203    10    0.33106    4e-05
8343    3966.02309    9    0.36575    6e-05
8344    3966.38884    10    0.2459    3e-05
8345    3966.63474    9    0.19912    3e-05
8346    3966.83386    10    0.40029    5e-05
8347    3967.23415    9    0.23461    4e-05
8348    3967.46876    10    0.3244    4e-05
8349    3967.79316    9    0.42428    8e-05
8350    3968.21744    10    0.25239    3e-05
8351    3968.46983    9    0.35147    6e-05
8352    3968.8213    10    0.20736    3e-05
8353    3969.02866    9    0.3698    7e-05
8354    3969.39846    10    0.24361    3e-05
8355    3969.64207    9    0.29478    5e-05
8356    3969.93685    10    0.47335    6e-05
8357    3970.4102    9    0.32307    6e-05
8358    3970.73327    10    0.33533    4e-05
8359    3971.0686    9    0.29491    5e-05
8360    3971.36351    10    0.19897    3e-05
8361    3971.56248    9    0.52039    9e-05
8362    3972.08287    8    1.87051    0.00023
8363    3973.95338    9    0.32255    7e-05
8364    3974.27593    10    0.49317    6e-05
8365    3974.7691    9    0.4353    8e-05
8366    3975.2044    10    0.22535    3e-05
8367    3975.42975    9    0.5276    9e-05
8368    3975.95735    10    0.42657    5e-05
8369    3976.38392    9    0.47438    9e-05
8370    3976.8583    10    0.37694    5e-05
8371    3977.23524    9    0.46295    8e-05
8372    3977.69819    10    0.26196    3e-05
8373    3977.96015    9    0.39907    8e-05
8374    3978.35922    10    0.25704    3e-05
8375    3978.61626    9    0.26139    5e-05
8376    3978.87765    10    0.27466    3e-05
8377    3979.15231    9    0.42728    8e-05
8378    3979.57959    10    0.31613    4e-05
8379    3979.89572    9    0.23617    5e-05
8380    3980.13189    10    0.48834    6e-05
8381    3980.62023    9    0.35494    7e-05
8382    3980.97517    10    0.22512    2e-05
8383    3981.20029    9    0.26455    5e-05
8384    3981.46484    10    0.28771    3e-05
8385    3981.75255    9    0.32188    6e-05
8386    3982.07443    10    0.51851    7e-05
8387    3982.59294    9    0.40871    7e-05
8388    3983.00165    10    0.33814    4e-05
8389    3983.33979    9    0.21065    4e-05
8390    3983.55044    10    0.51119    6e-05
8391    3984.06163    9    0.37069    7e-05
8392    3984.43232    10    0.42723    5e-05
8393    3984.85955    9    0.25412    5e-05
8394    3985.11367    10    0.29692    4e-05
8395    3985.41059    9    0.44512    8e-05
8396    3985.85571    10    0.31392    4e-05
8397    3986.16963    9    0.20326    3e-05
8398    3986.37289    10    0.46878    6e-05
8399    3986.84167    9    0.30239    6e-05
8400    3987.14406    10    0.25186    3e-05
8401    3987.39592    9    0.37861    7e-05
8402    3987.77453    10    0.32736    4e-05
8403    3988.10189    9    0.256    4e-05
8404    3988.35789    8    2.10548    0.00026
8405    3990.46337    9    0.34007    7e-05
8406    3990.80344    10    0.19525    3e-05
8407    3990.99869    9    0.38164    7e-05
8408    3991.38033    10    0.34048    4e-05
8409    3991.72081    9    0.53529    0.0001
8410    3992.2561    10    0.41692    5e-05
8411    3992.67302    9    0.28897    5e-05
8412    3992.96199    10    0.29925    4e-05
8413    3993.26124    9    0.25591    5e-05
8414    3993.51715    10    0.24583    3e-05
8415    3993.76298    9    0.35322    7e-05
8416    3994.1162    10    0.37996    5e-05
8417    3994.49616    9    0.37774    7e-05
8418    3994.8739    10    0.50365    6e-05
8419    3995.37755    9    0.24726    5e-05
8420    3995.62481    10    0.20678    2e-05
8421    3995.83159    9    0.24098    4e-05
8422    3996.07257    10    0.26318    3e-05
8423    3996.33575    9    0.39963    7e-05
8424    3996.73538    10    0.41347    5e-05
8425    3997.14885    9    0.24712    4e-05
8426    3997.39597    10    0.19082    2e-05
8427    3997.58679    9    0.43415    8e-05
8428    3998.02094    10    0.48674    6e-05
8429    3998.50768    9    0.34518    7e-05
8430    3998.85286    10    0.31434    4e-05
8431    3999.1672    9    0.50527    9e-05
8432    3999.67247    8    2.24836    0.00027
8433    4001.92083    7    1.01099    0.00023
8434    4002.93182    8    0.5042    0.00013
8435    4003.43602    9    0.20694    5e-05
8436    4003.64296    10    0.33268    4e-05
8437    4003.97564    9    0.28462    6e-05
8438    4004.26026    10    0.29187    4e-05
8439    4004.55213    9    0.21705    4e-05
8440    4004.76918    8    2.9619    0.00036
8441    4007.73108    9    0.49815    0.00012
8442    4008.22923    10    0.3961    4e-05
8443    4008.62533    9    0.22042    4e-05
8444    4008.84575    10    0.32611    4e-05
8445    4009.17186    9    0.33724    6e-05
8446    4009.5091    10    0.43534    5e-05
8447    4009.94444    9    0.37671    7e-05
8448    4010.32115    8    1.11975    0.00013
8449    4011.4409    7    1.11542    0.00025
8450    4012.55632    8    0.48841    0.00012
8451    4013.04473    9    0.42046    0.0001
8452    4013.46519    10    0.32409    4e-05
8453    4013.78928    9    0.31193    5e-05
8454    4014.10121    10    0.44095    6e-05
8455    4014.54216    9    0.27512    4e-05
8456    4014.81728    10    0.28981    4e-05
8457    4015.10709    9    0.31053    5e-05
8458    4015.41762    10    0.19692    2e-05
8459    4015.61454    9    0.36808    7e-05
8460    4015.98262    10    0.30838    4e-05
8461    4016.291    9    0.44547    9e-05
8462    4016.73647    10    0.20693    3e-05
8463    4016.9434    9    0.29061    5e-05
8464    4017.23401    10    0.33125    4e-05
8465    4017.56526    9    0.23986    4e-05
8466    4017.80512    10    0.23247    3e-05
8467    4018.03759    9    0.2686    5e-05
8468    4018.30619    10    0.25715    3e-05
8469    4018.56334    9    0.42674    8e-05
8470    4018.99008    10    0.44869    5e-05
8471    4019.43877    9    0.28103    5e-05
8472    4019.7198    8    1.67843    0.0002
8473    4021.39823    9    0.44596    0.0001
8474    4021.84419    10    0.30188    4e-05
8475    4022.14607    9    0.47082    9e-05
8476    4022.61689    10    0.26119    3e-05
8477    4022.87808    9    0.32105    6e-05
8478    4023.19913    10    0.28006    3e-05
8479    4023.47919    9    0.28359    5e-05
8480    4023.76278    10    0.42554    5e-05
8481    4024.18832    9    0.50524    0.0001
8482    4024.69356    10    0.29412    3e-05
8483    4024.98768    9    0.36041    6e-05
8484    4025.34809    10    0.44673    5e-05
8485    4025.79482    9    0.36386    7e-05
8486    4026.15868    10    0.37366    5e-05
8487    4026.53234    9    0.31046    6e-05
8488    4026.8428    8    1.67794    0.0002
8489    4028.52074    7    0.82453    0.00019
8490    4029.34527    6    1.16259    0.00028
8491    4030.50786    5    0.88568    0.00022
8492    4031.39354    6    0.49336    0.00012
8493    4031.8869    5    0.42113    0.0001
8494    4032.30803    4    0.59308    0.00015
8495    4032.90111    3    0.47215    0.00011
8496    4033.37326    2    0.73841    0.00019
8497    4034.11167    3    1.21359    0.00029
8498    4035.32526    2    0.4248    0.00011
8499    4035.75006    3    0.55823    0.00014
8500    4036.30829    4    0.60343    0.00014
8501    4036.91172    5    0.38678    9e-05
8502    4037.2985    6    0.65591    0.00016
8503    4037.95441    5    0.63051    0.00016
8504    4038.58492    6    0.40472    0.0001
8505    4038.98964    7    0.42508    0.00011
8506    4039.41472    8    0.2515    6e-05
8507    4039.66622    9    0.32667    8e-05
8508    4039.99289    10    0.18927    2e-05
8509    4040.18216    9    0.30998    5e-05
8510    4040.49214    10    0.40934    5e-05
8511    4040.90148    9    0.51243    9e-05
8512    4041.41391    8    2.79472    0.00033
8513    4044.20863    9    0.47995    0.00011
8514    4044.68858    10    0.50796    6e-05
8515    4045.19654    9    0.42505    7e-05
8516    4045.62159    10    0.36978    5e-05
8517    4045.99137    9    0.19591    3e-05
8518    4046.18728    10    0.23753    3e-05
8519    4046.42481    9    0.2284    4e-05
8520    4046.65321    10    0.21157    3e-05
8521    4046.86478    9    0.24908    5e-05
8522    4047.11386    8    2.53145    0.00031
8523    4049.64531    9    0.21548    5e-05
8524    4049.86079    10    0.4891    6e-05
8525    4050.34989    9    0.27055    5e-05
8526    4050.62044    10    0.32383    3e-05
8527    4050.94427    9    0.23871    4e-05
8528    4051.18298    10    0.35595    5e-05
8529    4051.53893    9    0.23329    4e-05
8530    4051.77222    10    0.45943    5e-05
8531    4052.23165    9    0.28874    5e-05
8532    4052.52039    10    0.29611    3e-05
8533    4052.8165    9    0.42571    8e-05
8534    4053.24221    10    0.52841    6e-05
8535    4053.77062    9    0.19327    4e-05
8536    4053.96389    10    0.22265    2e-05
8537    4054.18654    9    0.53252    0.0001
8538    4054.71906    10    0.3997    4e-05
8539    4055.11876    9    0.48581    9e-05
8540    4055.60457    10    0.25372    3e-05
8541    4055.85829    9    0.43781    8e-05
8542    4056.2961    8    1.36597    0.00016
8543    4057.66207    9    0.53648    0.00012
8544    4058.19855    10    0.42766    5e-05
8545    4058.62621    9    0.39229    7e-05
8546    4059.0185    10    0.30737    4e-05
8547    4059.32587    9    0.35528    7e-05
8548    4059.68115    8    1.32034    0.00015
8549    4061.00149    9    0.39317    9e-05
8550    4061.39466    8    1.88712    0.00022
8551    4063.28178    9    0.32366    7e-05
8552    4063.60544    10    0.38141    5e-05
8553    4063.98685    9    0.41102    8e-05
8554    4064.39787    10    0.23465    3e-05
8555    4064.63252    9    0.50933    9e-05
8556    4065.14185    10    0.38447    4e-05
8557    4065.52632    9    0.25769    4e-05
8558    4065.78401    10    0.34471    4e-05
8559    4066.12872    9    0.30874    5e-05
8560    4066.43746    10    0.43736    6e-05
8561    4066.87482    9    0.28632    6e-05
8562    4067.16114    10    0.26223    3e-05
8563    4067.42337    9    0.26922    5e-05
8564    4067.69259    10    0.29211    3e-05
8565    4067.9847    9    0.34128    6e-05
8566    4068.32598    10    0.24335    3e-05
8567    4068.56933    9    0.33947    6e-05
8568    4068.9088    10    0.25906    4e-05
8569    4069.16786    9    0.40006    7e-05
8570    4069.56792    10    0.27351    3e-05
8571    4069.84143    9    0.33195    6e-05
8572    4070.17338    10    0.32181    3e-05
8573    4070.49519    9    0.27904    5e-05
8574    4070.77423    8    2.15    0.00026
8575    4072.92423    9    0.36803    8e-05
8576    4073.29226    10    0.29123    3e-05
8577    4073.58349    9    0.21065    4e-05
8578    4073.79414    10    0.27808    3e-05
8579    4074.07222    9    0.24936    4e-05
8580    4074.32158    10    0.266    3e-05
8581    4074.58758    9    0.19864    3e-05
8582    4074.78622    10    0.35251    4e-05
8583    4075.13873    9    0.27172    5e-05
8584    4075.41045    10    0.26542    4e-05
8585    4075.67587    9    0.47361    8e-05
8586    4076.14948    10    0.27046    3e-05
8587    4076.41994    9    0.2696    4e-05
8588    4076.68954    10    0.20165    3e-05
8589    4076.89119    9    0.26235    5e-05
8590    4077.15354    8    1.45505    0.00018
8591    4078.60859    9    0.28575    7e-05
