l    time_i    C(l)    Tau_i     Delta_n
8100    4001.18827    10    0.23513    4e-05
8101    4001.4234    9    0.2245    5e-05
8102    4001.6479    10    0.20204    3e-05
8103    4001.84994    9    0.23293    4e-05
8104    4002.08287    10    0.37615    5e-05
8105    4002.45902    9    0.20601    4e-05
8106    4002.66503    10    0.20287    3e-05
8107    4002.8679    9    0.33164    6e-05
8108    4003.19954    8    1.49678    0.00021
8109    4004.69632    9    0.21983    5e-05
8110    4004.91615    10    0.31083    4e-05
8111    4005.22698    9    0.44863    9e-05
8112    4005.67561    10    0.49454    7e-05
8113    4006.17015    9    0.48021    9e-05
8114    4006.65036    8    1.64381    0.00022
8115    4008.29417    7    1.14549    0.00026
8116    4009.43966    8    0.45372    0.00011
8117    4009.89338    7    0.67675    0.00016
8118    4010.57013    8    0.36174    8e-05
8119    4010.93187    9    0.3598    8e-05
8120    4011.29167    10    0.39551    6e-05
8121    4011.68718    9    0.33403    6e-05
8122    4012.02121    8    1.10161    0.00015
8123    4013.12282    9    0.29909    7e-05
8124    4013.42191    10    0.51156    7e-05
8125    4013.93347    9    0.27931    5e-05
8126    4014.21278    10    0.40077    5e-05
8127    4014.61355    9    0.38449    7e-05
8128    4014.99804    10    0.49032    6e-05
8129    4015.48836    9    0.20219    4e-05
8130    4015.69055    10    0.51262    7e-05
8131    4016.20317    9    0.35835    6e-05
8132    4016.56152    8    1.71168    0.00023
8133    4018.2732    9    0.39153    9e-05
8134    4018.66473    10    0.18967    3e-05
8135    4018.8544    9    0.31947    6e-05
8136    4019.17387    10    0.25417    4e-05
8137    4019.42804    9    0.30845    6e-05
8138    4019.73649    8    2.87626    0.00039
8139    4022.61275    9    0.41235    0.0001
8140    4023.0251    8    1.11205    0.00015
8141    4024.13715    7    0.91609    0.0002
8142    4025.05324    8    0.38972    9e-05
8143    4025.44296    9    0.35385    8e-05
8144    4025.79681    10    0.32854    5e-05
8145    4026.12535    9    0.25784    5e-05
8146    4026.38319    10    0.19392    2e-05
8147    4026.57711    9    0.37032    7e-05
8148    4026.94743    10    0.37389    5e-05
8149    4027.32132    9    0.52671    0.0001
8150    4027.84803    10    0.1998    3e-05
8151    4028.04783    9    0.23967    5e-05
8152    4028.2875    10    0.31866    5e-05
8153    4028.60616    9    0.26864    5e-05
8154    4028.8748    10    0.42101    5e-05
8155    4029.29581    9    0.19046    3e-05
8156    4029.48627    10    0.22574    3e-05
8157    4029.71201    9    0.28677    5e-05
8158    4029.99878    10    0.32622    4e-05
8159    4030.325    9    0.19084    3e-05
8160    4030.51584    10    0.31018    5e-05
8161    4030.82602    9    0.34722    6e-05
8162    4031.17324    8    1.49442    0.0002
8163    4032.66766    9    0.46806    0.0001
8164    4033.13572    10    0.39395    5e-05
8165    4033.52967    9    0.39281    7e-05
8166    4033.92248    10    0.42749    5e-05
8167    4034.34997    9    0.37841    7e-05
8168    4034.72838    10    0.37899    5e-05
8169    4035.10737    9    0.51895    0.0001
8170    4035.62632    10    0.31478    5e-05
8171    4035.9411    9    0.3613    7e-05
8172    4036.3024    10    0.48092    6e-05
8173    4036.78332    9    0.49049    9e-05
8174    4037.27381    10    0.20527    3e-05
8175    4037.47908    9    0.42993    8e-05
8176    4037.90901    10    0.31721    4e-05
8177    4038.22622    9    0.53025    0.0001
8178    4038.75647    10    0.23477    3e-05
8179    4038.99124    9    0.39491    8e-05
8180    4039.38615    10    0.44452    6e-05
8181    4039.83067    9    0.39195    8e-05
8182    4040.22262    10    0.38625    6e-05
8183    4040.60887    9    0.25044    4e-05
8184    4040.85931    10    0.22627    3e-05
8185    4041.08558    9    0.27926    5e-05
8186    4041.36484    10    0.22827    3e-05
8187    4041.59311    9    0.25089    5e-05
8188    4041.844    10    0.27437    4e-05
8189    4042.11837    9    0.30384    6e-05
8190    4042.42221    10    0.34592    5e-05
8191    4042.76813    9    0.45837    9e-05
8192    4043.2265    10    0.24718    3e-05
8193    4043.47368    9    0.35614    6e-05
8194    4043.82982    8    1.37315    0.00019
8195    4045.20297    7    0.75589    0.00017
8196    4045.95886    6    0.69401    0.00016
8197    4046.65287    5    0.8576    0.0002
8198    4047.51047    4    0.47279    0.00012
8199    4047.98326    5    0.40852    0.0001
8200    4048.39178    4    0.65421    0.00015
8201    4049.04599    3    0.31099    8e-05
8202    4049.35698    4    0.71399    0.00017
8203    4050.07097    5    0.6941    0.00017
8204    4050.76507    6    0.46561    0.00011
8205    4051.23068    7    0.35357    9e-05
8206    4051.58425    8    0.28447    7e-05
8207    4051.86872    9    0.36399    8e-05
8208    4052.23271    10    0.27902    4e-05
8209    4052.51173    9    0.36766    7e-05
8210    4052.87939    10    0.48015    6e-05
8211    4053.35954    9    0.40764    8e-05
8212    4053.76718    10    0.19467    3e-05
8213    4053.96185    9    0.32216    6e-05
8214    4054.28401    10    0.29067    4e-05
8215    4054.57468    9    0.27893    6e-05
8216    4054.85361    10    0.22589    3e-05
8217    4055.0795    9    0.44726    9e-05
8218    4055.52676    10    0.2612    3e-05
8219    4055.78796    9    0.53654    0.0001
8220    4056.3245    10    0.22254    3e-05
8221    4056.54704    9    0.40646    8e-05
8222    4056.9535    10    0.23615    3e-05
8223    4057.18965    9    0.34837    6e-05
8224    4057.53802    10    0.37663    5e-05
8225    4057.91465    9    0.47798    9e-05
8226    4058.39263    10    0.3281    4e-05
8227    4058.72073    9    0.29538    6e-05
8228    4059.01611    10    0.40126    6e-05
8229    4059.41737    9    0.21624    4e-05
8230    4059.63361    10    0.18974    3e-05
8231    4059.82335    9    0.34607    6e-05
8232    4060.16942    10    0.19125    2e-05
8233    4060.36067    9    0.34546    7e-05
8234    4060.70613    10    0.37916    5e-05
8235    4061.08529    9    0.46589    9e-05
8236    4061.55118    10    0.21258    3e-05
8237    4061.76376    9    0.19998    4e-05
8238    4061.96374    10    0.18865    3e-05
8239    4062.15239    9    0.32592    6e-05
8240    4062.47831    8    1.77883    0.00024
8241    4064.25714    9    0.42689    9e-05
8242    4064.68403    10    0.46062    6e-05
8243    4065.14465    9    0.22054    4e-05
8244    4065.36519    10    0.37281    5e-05
8245    4065.738    9    0.25446    5e-05
8246    4065.99246    10    0.27683    4e-05
8247    4066.26929    9    0.46686    9e-05
8248    4066.73615    10    0.20052    2e-05
8249    4066.93667    9    0.44881    8e-05
8250    4067.38548    10    0.36341    5e-05
8251    4067.74889    9    0.46319    9e-05
8252    4068.21208    10    0.33248    5e-05
8253    4068.54456    9    0.20503    4e-05
8254    4068.74959    10    0.34815    5e-05
8255    4069.09774    9    0.33657    6e-05
8256    4069.43431    10    0.22313    3e-05
8257    4069.65744    9    0.23588    4e-05
8258    4069.89332    10    0.41579    5e-05
8259    4070.30911    9    0.36749    7e-05
8260    4070.6766    8    1.91021    0.00026
8261    4072.58681    7    1.30464    0.0003
8262    4073.89145    8    0.456    0.00011
8263    4074.34745    9    0.2914    6e-05
8264    4074.63885    10    0.43224    6e-05
8265    4075.07109    9    0.34927    7e-05
8266    4075.42036    10    0.23965    3e-05
8267    4075.66001    9    0.21867    4e-05
8268    4075.87868    10    0.39488    5e-05
8269    4076.27356    9    0.32947    6e-05
8270    4076.60303    10    0.20972    2e-05
8271    4076.81275    9    0.36081    7e-05
8272    4077.17356    10    0.52324    7e-05
8273    4077.6968    9    0.32838    6e-05
8274    4078.02518    10    0.39145    5e-05
8275    4078.41663    9    0.24584    5e-05
8276    4078.66247    10    0.19792    3e-05
8277    4078.86039    9    0.41487    7e-05
8278    4079.27526    10    0.2334    3e-05
8279    4079.50866    9    0.46404    9e-05
8280    4079.9727    10    0.52997    7e-05
8281    4080.50267    9    0.35109    6e-05
8282    4080.85376    10    0.40781    5e-05
8283    4081.26157    9    0.22119    4e-05
8284    4081.48276    10    0.233    3e-05
8285    4081.71576    9    0.30105    6e-05
8286    4082.01681    8    2.10592    0.00029
8287    4084.12273    9    0.27035    6e-05
8288    4084.39308    10    0.23089    3e-05
8289    4084.62397    9    0.22445    4e-05
8290    4084.84842    10    0.33291    5e-05
8291    4085.18133    9    0.34471    7e-05
8292    4085.52604    10    0.2651    3e-05
8293    4085.79114    9    0.27736    5e-05
8294    4086.0685    10    0.49578    7e-05
8295    4086.56428    9    0.21249    4e-05
8296    4086.77677    8    1.96541    0.00026
8297    4088.74218    9    0.5322    0.00012
8298    4089.27438    10    0.31131    4e-05
8299    4089.58569    9    0.20025    3e-05
8300    4089.78594    10    0.39547    5e-05
8301    4090.18141    9    0.33001    6e-05
8302    4090.51142    8    2.48307    0.00033
8303    4092.99449    7    1.14368    0.00025
8304    4094.13817    8    0.21976    5e-05
8305    4094.35793    9    0.28676    6e-05
8306    4094.64469    10    0.47606    7e-05
8307    4095.12075    9    0.40448    8e-05
8308    4095.52523    8    1.85182    0.00025
8309    4097.37705    7    0.93254    0.00021
8310    4098.30959    6    0.69062    0.00016
8311    4099.00021    7    0.435    0.00011
8312    4099.43521    8    0.23965    5e-05
8313    4099.67486    9    0.39486    9e-05
8314    4100.06972    10    0.22885    3e-05
8315    4100.29857    9    0.2016    4e-05
8316    4100.50017    10    0.35467    5e-05
8317    4100.85484    9    0.34029    6e-05
8318    4101.19513    10    0.23723    3e-05
8319    4101.43236    9    0.23694    4e-05
8320    4101.6693    10    0.48628    6e-05
8321    4102.15558    9    0.41633    8e-05
8322    4102.57191    10    0.44059    5e-05
8323    4103.0125    9    0.25181    5e-05
8324    4103.26431    10    0.21073    2e-05
8325    4103.47504    9    0.44002    9e-05
8326    4103.91506    8    1.49153    0.00019
8327    4105.40659    9    0.33792    8e-05
8328    4105.74451    10    0.47144    6e-05
8329    4106.21595    9    0.48689    9e-05
8330    4106.70284    10    0.48833    6e-05
8331    4107.19117    9    0.46724    9e-05
8332    4107.65841    10    0.30243    4e-05
8333    4107.96084    9    0.39652    7e-05
8334    4108.35736    10    0.22014    3e-05
8335    4108.5775    9    0.42161    8e-05
8336    4108.99911    8    2.26327    0.0003
8337    4111.26238    9    0.30064    7e-05
8338    4111.56302    10    0.50097    6e-05
8339    4112.06399    9    0.47759    9e-05
8340    4112.54158    10    0.29135    4e-05
8341    4112.83293    9    0.48137    9e-05
8342    4113.3143    10    0.24051    3e-05
8343    4113.55481    9    0.2835    5e-05
8344    4113.83831    10    0.33988    4e-05
8345    4114.17819    9    0.21127    4e-05
8346    4114.38946    10    0.32093    4e-05
8347    4114.71039    9    0.49612    0.0001
8348    4115.20651    10    0.44072    6e-05
8349    4115.64723    9    0.47944    9e-05
8350    4116.12667    8    2.35511    0.00031
8351    4118.48178    7    0.80299    0.00018
8352    4119.28477    6    0.84839    0.0002
8353    4120.13316    7    0.47224    0.00012
8354    4120.6054    8    0.27488    6e-05
8355    4120.88028    9    0.27627    6e-05
8356    4121.15655    8    2.34866    0.00031
8357    4123.50521    9    0.28306    7e-05
8358    4123.78827    10    0.20266    3e-05
8359    4123.99093    9    0.25025    5e-05
8360    4124.24118    10    0.25941    3e-05
8361    4124.50059    9    0.22161    4e-05
8362    4124.7222    10    0.24164    3e-05
8363    4124.96384    9    0.41383    8e-05
8364    4125.37767    10    0.34524    4e-05
8365    4125.72291    9    0.36054    6e-05
8366    4126.08345    10    0.40435    6e-05
8367    4126.4878    9    0.36604    7e-05
8368    4126.85384    10    0.36498    4e-05
8369    4127.21882    9    0.32911    6e-05
8370    4127.54793    10    0.41629    5e-05
8371    4127.96422    9    0.26212    5e-05
8372    4128.22634    10    0.25243    4e-05
8373    4128.47877    9    0.46163    9e-05
8374    4128.9404    10    0.22209    3e-05
8375    4129.16249    9    0.29207    6e-05
8376    4129.45456    10    0.44773    6e-05
8377    4129.90229    9    0.46244    9e-05
8378    4130.36473    8    1.36122    0.00018
8379    4131.72595    7    0.75013    0.00016
8380    4132.47608    8    0.28865    7e-05
8381    4132.76473    9    0.39964    9e-05
8382    4133.16437    10    0.2533    4e-05
8383    4133.41767    9    0.40589    7e-05
8384    4133.82356    10    0.28167    4e-05
8385    4134.10523    9    0.41743    8e-05
8386    4134.52266    10    0.23891    4e-05
8387    4134.76157    9    0.41807    8e-05
8388    4135.17964    10    0.2221    3e-05
8389    4135.40174    9    0.45062    8e-05
8390    4135.85236    10    0.34389    4e-05
8391    4136.19625    9    0.51641    0.0001
8392    4136.71266    10    0.40799    5e-05
8393    4137.12065    9    0.39003    7e-05
8394    4137.51068    8    1.72266    0.00023
8395    4139.23334    9    0.227    6e-05
8396    4139.46034    10    0.23816    3e-05
8397    4139.6985    9    0.24859    4e-05
8398    4139.94709    8    1.72949    0.00022
8399    4141.67658    9    0.3215    7e-05
8400    4141.99808    10    0.45485    6e-05
8401    4142.45293    9    0.46319    9e-05
8402    4142.91612    8    1.96647    0.00026
8403    4144.88259    9    0.24379    6e-05
8404    4145.12638    10    0.30975    4e-05
8405    4145.43613    9    0.42907    8e-05
8406    4145.8652    10    0.44288    6e-05
8407    4146.30808    9    0.29319    6e-05
8408    4146.60127    10    0.22259    3e-05
8409    4146.82386    9    0.26348    5e-05
8410    4147.08734    8    1.31054    0.00017
8411    4148.39788    9    0.2412    6e-05
8412    4148.63908    10    0.45534    6e-05
8413    4149.09442    9    0.22642    4e-05
8414    4149.32084    10    0.4893    7e-05
8415    4149.81014    9    0.43234    8e-05
8416    4150.24248    8    1.84684    0.00024
8417    4152.08932    7    0.89086    0.00019
8418    4152.98018    8    0.35056    8e-05
8419    4153.33074    9    0.28271    6e-05
8420    4153.61345    10    0.29392    4e-05
8421    4153.90737    9    0.20982    4e-05
8422    4154.11719    10    0.2181    3e-05
8423    4154.33529    9    0.40664    7e-05
8424    4154.74193    10    0.28504    4e-05
8425    4155.02697    9    0.50129    9e-05
8426    4155.52826    8    1.70936    0.00022
8427    4157.23762    9    0.43379    9e-05
8428    4157.67141    10    0.26411    4e-05
8429    4157.93552    9    0.37707    7e-05
8430    4158.31259    10    0.32225    4e-05
8431    4158.63484    9    0.45347    8e-05
8432    4159.08831    10    0.4218    5e-05
8433    4159.51011    9    0.21757    4e-05
8434    4159.72768    10    0.47456    6e-05
8435    4160.20224    9    0.31385    6e-05
8436    4160.51609    10    0.47768    6e-05
8437    4160.99377    9    0.22581    4e-05
8438    4161.21958    10    0.35944    4e-05
8439    4161.57902    9    0.42739    8e-05
8440    4162.00641    10    0.42746    5e-05
8441    4162.43387    9    0.44288    8e-05
8442    4162.87675    10    0.34836    5e-05
8443    4163.22511    9    0.49603    9e-05
8444    4163.72114    10    0.25981    4e-05
8445    4163.98095    9    0.48808    9e-05
8446    4164.46903    10    0.44674    5e-05
8447    4164.91577    9    0.32366    6e-05
8448    4165.23943    10    0.49691    6e-05
8449    4165.73634    9    0.31873    5e-05
8450    4166.05507    10    0.30913    4e-05
8451    4166.3642    9    0.31683    6e-05
8452    4166.68103    10    0.35643    5e-05
8453    4167.03746    9    0.30306    5e-05
8454    4167.34052    10    0.45225    6e-05
8455    4167.79277    9    0.20046    3e-05
8456    4167.99323    10    0.52092    6e-05
8457    4168.51415    9    0.44149    9e-05
8458    4168.95564    10    0.31577    4e-05
8459    4169.27141    9    0.35469    6e-05
8460    4169.6261    8    2.0437    0.00026
8461    4171.6698    9    0.27088    6e-05
8462    4171.94068    10    0.28244    3e-05
8463    4172.22312    9    0.27938    5e-05
8464    4172.5025    10    0.2257    3e-05
8465    4172.7282    9    0.23794    4e-05
8466    4172.96614    10    0.47625    7e-05
8467    4173.44239    9    0.37705    7e-05
8468    4173.81944    10    0.38828    5e-05
8469    4174.20772    9    0.29002    6e-05
8470    4174.49774    10    0.42812    6e-05
8471    4174.92586    9    0.30898    6e-05
8472    4175.23484    10    0.30958    4e-05
8473    4175.54442    9    0.30529    6e-05
8474    4175.84971    10    0.24678    4e-05
8475    4176.09649    9    0.33378    7e-05
8476    4176.43027    10    0.40382    5e-05
8477    4176.83409    9    0.43852    8e-05
8478    4177.27261    8    2.13786    0.00028
8479    4179.41047    9    0.45355    0.0001
8480    4179.86402    8    1.58043    0.00021
8481    4181.44445    9    0.27385    6e-05
8482    4181.7183    10    0.34234    4e-05
8483    4182.06064    9    0.31339    5e-05
8484    4182.37403    10    0.35042    5e-05
8485    4182.72445    9    0.28894    5e-05
8486    4183.01339    10    0.30111    4e-05
8487    4183.3145    9    0.40514    8e-05
8488    4183.71964    10    0.51469    7e-05
8489    4184.23433    9    0.26764    5e-05
8490    4184.50197    10    0.21629    3e-05
8491    4184.71826    9    0.45248    9e-05
8492    4185.17074    8    2.41986    0.00031
8493    4187.5906    9    0.273    6e-05
8494    4187.8636    10    0.3939    5e-05
8495    4188.2575    9    0.32793    6e-05
8496    4188.58543    10    0.20752    2e-05
8497    4188.79295    9    0.36811    7e-05
8498    4189.16106    10    0.36032    5e-05
8499    4189.52138    9    0.37867    7e-05
8500    4189.90005    10    0.46135    6e-05
8501    4190.3614    9    0.30646    5e-05
8502    4190.66786    10    0.31261    5e-05
8503    4190.98047    9    0.20768    4e-05
8504    4191.18815    10    0.28104    4e-05
8505    4191.46919    9    0.26603    5e-05
8506    4191.73522    10    0.29151    4e-05
8507    4192.02673    9    0.40676    7e-05
8508    4192.43349    10    0.31033    4e-05
8509    4192.74382    9    0.42691    8e-05
8510    4193.17073    10    0.37978    5e-05
8511    4193.55051    9    0.25313    5e-05
8512    4193.80364    10    0.47406    6e-05
8513    4194.2777    9    0.3551    7e-05
8514    4194.6328    10    0.28452    4e-05
8515    4194.91732    9    0.47942    9e-05
8516    4195.39674    10    0.33226    4e-05
8517    4195.729    9    0.22425    4e-05
8518    4195.95325    10    0.33724    4e-05
8519    4196.29049    9    0.42451    8e-05
8520    4196.715    10    0.4416    6e-05
8521    4197.1566    9    0.2327    4e-05
8522    4197.3893    10    0.34436    5e-05
8523    4197.73366    9    0.19615    4e-05
8524    4197.92981    10    0.47338    6e-05
8525    4198.40319    9    0.30482    6e-05
8526    4198.70801    10    0.27673    3e-05
8527    4198.98474    9    0.2333    4e-05
8528    4199.21804    8    1.2999    0.00016
8529    4200.51794    9    0.43864    9e-05
8530    4200.95658    10    0.34273    4e-05
8531    4201.29931    9    0.41488    7e-05
8532    4201.71419    10    0.26897    3e-05
8533    4201.98316    9    0.33574    6e-05
8534    4202.3189    8    1.39076    0.00018
8535    4203.70966    9    0.49195    0.00011
8536    4204.20161    10    0.44987    6e-05
8537    4204.65148    9    0.34874    6e-05
8538    4205.00022    8    2.3399    0.0003
8539    4207.34012    9    0.32185    7e-05
8540    4207.66197    10    0.24988    3e-05
8541    4207.91185    9    0.46637    9e-05
8542    4208.37822    10    0.30028    4e-05
8543    4208.6785    9    0.27895    5e-05
8544    4208.95745    10    0.43947    6e-05
8545    4209.39692    9    0.29388    5e-05
8546    4209.6908    10    0.20641    3e-05
8547    4209.89721    9    0.19237    4e-05
8548    4210.08958    10    0.2275    3e-05
8549    4210.31708    9    0.30094    6e-05
8550    4210.61802    10    0.33522    4e-05
8551    4210.95324    9    0.42714    8e-05
8552    4211.38038    10    0.37722    5e-05
8553    4211.7576    9    0.4788    8e-05
8554    4212.2364    10    0.39057    5e-05
8555    4212.62697    9    0.24486    5e-05
8556    4212.87183    10    0.48089    7e-05
8557    4213.35272    9    0.22034    4e-05
8558    4213.57306    10    0.22059    3e-05
8559    4213.79365    9    0.37199    7e-05
8560    4214.16564    10    0.50947    7e-05
8561    4214.67511    9    0.32503    6e-05
8562    4215.00014    8    2.04441    0.00026
8563    4217.04455    9    0.52173    0.00011
8564    4217.56628    10    0.3975    5e-05
8565    4217.96378    9    0.20554    4e-05
8566    4218.16932    10    0.26529    3e-05
8567    4218.43461    9    0.39412    7e-05
8568    4218.82873    10    0.23048    3e-05
8569    4219.05921    9    0.27509    5e-05
8570    4219.3343    10    0.22149    3e-05
8571    4219.55579    9    0.44877    8e-05
8572    4220.00456    10    0.25367    3e-05
8573    4220.25823    9    0.34444    6e-05
8574    4220.60267    10    0.27058    4e-05
8575    4220.87325    9    0.24483    4e-05
8576    4221.11808    10    0.21699    3e-05
8577    4221.33507    9    0.24485    4e-05
8578    4221.57992    8    2.37324    0.00031
8579    4223.95316    9    0.33737    7e-05
8580    4224.29053    8    3.02649    0.00039
8581    4227.31702    7    1.36596    0.0003
8582    4228.68298    8    0.30021    7e-05
8583    4228.98319    9    0.3193    7e-05
8584    4229.30249    10    0.29223    4e-05
8585    4229.59472    9    0.32635    6e-05
8586    4229.92107    10    0.52321    6e-05
8587    4230.44428    9    0.28105    5e-05
8588    4230.72533    10    0.19015    3e-05
8589    4230.91548    9    0.47092    9e-05
8590    4231.3864    8    1.61185    0.0002
8591    4232.99825    7    1.43321    0.00031
8592    4234.43146    8    0.20211    4e-05
8593    4234.63357    9    0.37893    8e-05
8594    4235.0125    10    0.44907    6e-05
8595    4235.46157    9    0.47868    9e-05
8596    4235.94025    10    0.33239    4e-05
8597    4236.27264    9    0.52852    0.0001
8598    4236.80116    10    0.22542    2e-05
8599    4237.02658    9    0.40292    7e-05
8600    4237.4295    10    0.30019    4e-05
8601    4237.72969    9    0.46178    9e-05
8602    4238.19147    10    0.21047    3e-05
8603    4238.40194    9    0.23066    5e-05
8604    4238.6326    10    0.43994    6e-05
8605    4239.07254    9    0.34593    6e-05
8606    4239.41847    10    0.40248    5e-05
8607    4239.82095    9    0.30069    6e-05
8608    4240.12164    10    0.31536    4e-05
8609    4240.437    9    0.27925    5e-05
8610    4240.71625    10    0.20336    3e-05
8611    4240.91961    9    0.21995    4e-05
8612    4241.13956    10    0.24516    3e-05
8613    4241.38472    9    0.34024    7e-05
8614    4241.72496    8    1.9086    0.00024
8615    4243.63356    9    0.20566    4e-05
8616    4243.83922    10    0.29015    4e-05
8617    4244.12937    9    0.34593    7e-05
8618    4244.4753    10    0.2632    3e-05
8619    4244.7385    9    0.27294    5e-05
8620    4245.01144    10    0.32071    4e-05
8621    4245.33215    9    0.30384    6e-05
8622    4245.63599    10    0.36337    5e-05
8623    4245.99936    9    0.22907    4e-05
8624    4246.22843    8    1.72137    0.00022
8625    4247.9498    7    0.60343    0.00013
8626    4248.55323    6    1.00668    0.00023
8627    4249.55991    7    0.21669    5e-05
8628    4249.7766    8    0.21498    5e-05
8629    4249.99158    9    0.26789    6e-05
8630    4250.25947    10    0.20413    3e-05
8631    4250.4636    9    0.2233    4e-05
8632    4250.6869    10    0.35862    5e-05
8633    4251.04552    9    0.41193    7e-05
8634    4251.45745    10    0.23808    3e-05
8635    4251.69553    9    0.304    5e-05
8636    4251.99953    10    0.45822    6e-05
8637    4252.45775    9    0.38226    7e-05
8638    4252.84001    10    0.41577    5e-05
8639    4253.25578    9    0.4736    8e-05
8640    4253.72938    10    0.30336    4e-05
8641    4254.03274    9    0.2355    5e-05
8642    4254.26824    10    0.24842    3e-05
8643    4254.51666    9    0.42445    8e-05
8644    4254.94111    10    0.27658    4e-05
8645    4255.21769    9    0.41327    8e-05
8646    4255.63096    10    0.24755    3e-05
8647    4255.87851    9    0.37013    6e-05
8648    4256.24864    10    0.24534    4e-05
8649    4256.49398    9    0.24092    4e-05
8650    4256.7349    10    0.36904    5e-05
8651    4257.10394    9    0.19472    4e-05
8652    4257.29866    10    0.42255    5e-05
8653    4257.72121    9    0.38873    7e-05
8654    4258.10994    10    0.26724    3e-05
8655    4258.37718    9    0.50781    9e-05
8656    4258.88499    10    0.39032    5e-05
8657    4259.27531    9    0.41    7e-05
8658    4259.68531    8    2.19024    0.00028
8659    4261.87555    9    0.23668    5e-05
8660    4262.11223    10    0.20873    2e-05
8661    4262.32096    9    0.25372    4e-05
8662    4262.57468    10    0.4784    6e-05
8663    4263.05308    9    0.34381    6e-05
8664    4263.39689    10    0.48958    6e-05
8665    4263.88647    9    0.35556    7e-05
8666    4264.24203    10    0.43156    6e-05
8667    4264.67359    9    0.29882    6e-05
8668    4264.97241    10    0.24899    3e-05
8669    4265.2214    9    0.4603    9e-05
8670    4265.6817    8    2.73421    0.00034
8671    4268.41591    9    0.33501    8e-05
8672    4268.75092    10    0.23282    3e-05
8673    4268.98374    9    0.49426    9e-05
8674    4269.478    10    0.21572    2e-05
8675    4269.69372    9    0.35897    7e-05
8676    4270.05269    10    0.20928    3e-05
8677    4270.26197    9    0.28039    5e-05
8678    4270.54236    10    0.39511    5e-05
8679    4270.93747    9    0.38189    7e-05
8680    4271.31936    10    0.47515    6e-05
8681    4271.79451    9    0.41432    7e-05
8682    4272.20883    10    0.43332    5e-05
8683    4272.64215    9    0.19406    3e-05
8684    4272.83621    10    0.19727    2e-05
8685    4273.03348    9    0.38021    7e-05
8686    4273.41369    10    0.52166    7e-05
8687    4273.93535    9    0.3848    7e-05
8688    4274.32015    10    0.37785    5e-05
8689    4274.698    9    0.21549    4e-05
8690    4274.91349    10    0.30204    4e-05
8691    4275.21553    9    0.5328    0.0001
8692    4275.74833    10    0.50562    7e-05
8693    4276.25395    9    0.26135    4e-05
8694    4276.5153    10    0.41041    5e-05
8695    4276.92571    9    0.33518    6e-05
8696    4277.26089    10    0.33119    4e-05
8697    4277.59208    9    0.2173    4e-05
8698    4277.80938    8    1.93633    0.00025
8699    4279.74571    7    0.8462    0.00018
8700    4280.59191    6    1.10106    0.00025
8701    4281.69297    7    0.46925    0.00011
8702    4282.16222    6    0.54052    0.00012
8703    4282.70274    7    0.53044    0.00012
8704    4283.23318    8    0.33777    7e-05
8705    4283.57095    9    0.32144    6e-05
8706    4283.89239    10    0.38397    4e-05
8707    4284.27636    9    0.29547    5e-05
8708    4284.57183    10    0.29196    4e-05
8709    4284.86379    9    0.22996    4e-05
8710    4285.09375    8    2.42573    0.00031
8711    4287.51948    9    0.31143    7e-05
8712    4287.83091    10    0.31949    4e-05
8713    4288.1504    9    0.30591    6e-05
8714    4288.45631    10    0.3576    4e-05
8715    4288.81391    9    0.33706    6e-05
8716    4289.15097    10    0.46501    6e-05
8717    4289.61598    9    0.39413    7e-05
8718    4290.01011    8    1.55057    0.0002
8719    4291.56068    9    0.19089    4e-05
8720    4291.75157    10    0.27622    3e-05
8721    4292.02779    9    0.37821    7e-05
8722    4292.406    10    0.4799    6e-05
8723    4292.8859    9    0.26057    5e-05
8724    4293.14647    10    0.22432    3e-05
8725    4293.37079    9    0.40357    7e-05
8726    4293.77436    10    0.30363    4e-05
8727    4294.07799    9    0.2098    4e-05
8728    4294.28779    10    0.24598    4e-05
8729    4294.53377    9    0.21401    3e-05
8730    4294.74778    10    0.22951    3e-05
8731    4294.97729    9    0.34474    6e-05
8732    4295.32203    10    0.46079    6e-05
8733    4295.78282    9    0.3487    6e-05
8734    4296.13152    10    0.23762    2e-05
8735    4296.36914    9    0.40819    7e-05
8736    4296.77733    10    0.31575    4e-05
8737    4297.09308    9    0.27922    5e-05
8738    4297.3723    10    0.30858    4e-05
8739    4297.68088    9    0.34299    6e-05
8740    4298.02387    10    0.47228    6e-05
8741    4298.49615    9    0.28964    5e-05
8742    4298.78579    10    0.26192    3e-05
8743    4299.04771    9    0.19873    3e-05
8744    4299.24644    10    0.25116    4e-05
8745    4299.4976    9    0.46912    8e-05
8746    4299.96672    10    0.50608    6e-05
8747    4300.4728    9    0.43268    7e-05
8748    4300.90548    10    0.45381    6e-05
8749    4301.35929    9    0.31011    5e-05
8750    4301.6694    10    0.27811    3e-05
8751    4301.94751    9    0.49839    9e-05
8752    4302.4459    10    0.46646    6e-05
8753    4302.91236    9    0.27489    5e-05
8754    4303.18725    10    0.34287    4e-05
8755    4303.53012    9    0.51721    9e-05
8756    4304.04733    10    0.41815    5e-05
8757    4304.46548    9    0.27791    5e-05
8758    4304.74339    10    0.52115    6e-05
8759    4305.26454    9    0.48252    9e-05
8760    4305.74706    10    0.43713    6e-05
8761    4306.18419    9    0.20567    4e-05
8762    4306.38986    10    0.20138    2e-05
8763    4306.59124    9    0.31702    6e-05
8764    4306.90826    10    0.20625    2e-05
8765    4307.11451    9    0.24423    5e-05
