l    time_i    C(l)    Tau_i     Delta_n
16566    8068.863364    7    0.707944    8.1e-05
16567    8069.571308    8    0.22572    2.7e-05
16568    8069.797028    9    0.204859    2.3e-05
16569    8070.001887    10    0.338614    2.1e-05
16570    8070.340501    9    0.326472    3e-05
16571    8070.666973    10    0.300079    1.9e-05
16572    8070.967052    9    0.429604    4e-05
16573    8071.396656    10    0.20117    1.3e-05
16574    8071.597826    9    0.405219    3.8e-05
16575    8072.003045    10    0.22584    1.5e-05
16576    8072.228885    9    0.244294    2.2e-05
16577    8072.473179    10    0.327097    2.1e-05
16578    8072.800276    9    0.402892    3.8e-05
16579    8073.203168    10    0.264247    1.6e-05
16580    8073.467415    9    0.357696    3.3e-05
16581    8073.825111    10    0.276873    1.8e-05
16582    8074.101984    9    0.313208    3e-05
16583    8074.415192    10    0.210192    1.3e-05
16584    8074.625384    9    0.502013    4.7e-05
16585    8075.127397    10    0.242294    1.5e-05
16586    8075.369691    9    0.330435    3.1e-05
16587    8075.700126    8    1.721928    0.00011
16588    8077.422054    7    0.777335    8.8e-05
16589    8078.199389    8    0.210258    2.5e-05
16590    8078.409647    7    0.858274    9.7e-05
16591    8079.267921    8    0.418021    5e-05
16592    8079.685942    7    1.052427    0.000119
16593    8080.738369    6    0.495203    6e-05
16594    8081.233572    5    0.727338    8.8e-05
16595    8081.96091    4    0.808748    9.9e-05
16596    8082.769658    5    0.322973    4e-05
16597    8083.092631    6    0.331629    4e-05
16598    8083.42426    5    0.606136    7.4e-05
16599    8084.030396    4    0.570705    6.9e-05
16600    8084.601101    5    0.386651    4.8e-05
16601    8084.987752    4    0.601168    7.3e-05
16602    8085.58892    3    0.298229    3.6e-05
16603    8085.887149    4    0.599805    7.3e-05
16604    8086.486954    5    0.60233    7.3e-05
16605    8087.089284    4    0.509388    6.3e-05
16606    8087.598672    5    0.50879    6.2e-05
16607    8088.107462    6    0.478216    5.8e-05
16608    8088.585678    7    0.213011    2.6e-05
16609    8088.798689    8    0.23964    2.8e-05
16610    8089.038329    9    0.52513    5.9e-05
16611    8089.563459    10    0.50619    3.2e-05
16612    8090.069649    9    0.274151    2.5e-05
16613    8090.3438    10    0.467808    2.9e-05
16614    8090.811608    9    0.479413    4.4e-05
16615    8091.291021    10    0.402615    2.5e-05
16616    8091.693636    9    0.505204    4.7e-05
16617    8092.19884    10    0.239262    1.5e-05
16618    8092.438102    9    0.209286    1.9e-05
16619    8092.647388    10    0.189495    1.2e-05
16620    8092.836883    9    0.216067    2e-05
16621    8093.05295    8    2.445851    0.000155
16622    8095.498801    9    0.447884    5e-05
16623    8095.946685    10    0.513492    3.3e-05
16624    8096.460177    9    0.508645    4.7e-05
16625    8096.968822    10    0.262258    1.6e-05
16626    8097.23108    9    0.4783    4.4e-05
16627    8097.70938    10    0.259284    1.6e-05
16628    8097.968664    9    0.422723    3.9e-05
16629    8098.391387    10    0.500752    3.2e-05
16630    8098.892139    9    0.352556    3.3e-05
16631    8099.244695    8    2.083557    0.000132
16632    8101.328252    9    0.269059    3.1e-05
16633    8101.597311    10    0.405421    2.6e-05
16634    8102.002732    9    0.30384    2.8e-05
16635    8102.306572    8    2.36415    0.00015
16636    8104.670722    7    1.309168    0.000148
16637    8105.97989    8    0.320687    3.9e-05
16638    8106.300577    9    0.490527    5.5e-05
16639    8106.791104    10    0.256946    1.7e-05
16640    8107.04805    9    0.24128    2.2e-05
16641    8107.28933    8    1.39282    8.9e-05
16642    8108.68215    7    0.603564    6.8e-05
16643    8109.285714    8    0.546327    6.5e-05
16644    8109.832041    9    0.452068    5.1e-05
16645    8110.284109    10    0.256945    1.6e-05
16646    8110.541054    9    0.380933    3.5e-05
16647    8110.921987    10    0.305968    2e-05
16648    8111.227955    9    0.262987    2.4e-05
16649    8111.490942    10    0.346366    2.2e-05
16650    8111.837308    9    0.398589    3.7e-05
16651    8112.235897    10    0.377267    2.4e-05
16652    8112.613164    9    0.22668    2.1e-05
16653    8112.839844    10    0.412868    2.7e-05
16654    8113.252712    9    0.394396    3.7e-05
16655    8113.647108    10    0.340231    2.2e-05
16656    8113.987339    9    0.26462    2.5e-05
16657    8114.251959    8    1.84513    0.000117
16658    8116.097089    9    0.194858    2.2e-05
16659    8116.291947    10    0.374488    2.4e-05
16660    8116.666435    9    0.28376    2.6e-05
16661    8116.950195    10    0.403208    2.5e-05
16662    8117.353403    9    0.390709    3.6e-05
16663    8117.744112    10    0.189643    1.2e-05
16664    8117.933755    9    0.279492    2.6e-05
16665    8118.213247    10    0.404144    2.6e-05
16666    8118.617391    9    0.464211    4.3e-05
16667    8119.081602    8    1.318909    8.4e-05
16668    8120.400511    7    1.287507    0.000145
16669    8121.688018    6    0.732456    8.8e-05
16670    8122.420474    5    0.710388    8.6e-05
16671    8123.130862    4    0.788983    9.6e-05
16672    8123.919845    3    0.472981    5.7e-05
16673    8124.392826    2    0.321986    3.9e-05
16674    8124.714812    3    1.299593    0.000157
16675    8126.014405    4    0.739095    9e-05
16676    8126.7535    3    0.736285    8.9e-05
16677    8127.489785    2    0.299647    3.7e-05
16678    8127.789432    1    0.362443    4.3e-05
16679    8128.151875    0    0.634822    7.3e-05
16680    8128.786697    1    0.378274    4.6e-05
16681    8129.164971    0    0.431801    5e-05
16682    8129.596772    1    0.709766    8.4e-05
16683    8130.306538    2    1.258205    0.000146
16684    8131.564743    1    0.602981    7.3e-05
16685    8132.167724    0    0.453782    5.3e-05
16686    8132.621506    1    0.56908    6.8e-05
16687    8133.190586    0    0.621277    7.2e-05
16688    8133.811863    1    0.417986    4.9e-05
16689    8134.229849    2    1.329853    0.000154
16690    8135.559702    1    0.760854    9.2e-05
16691    8136.320556    0    0.403854    4.7e-05
16692    8136.72441    1    0.621565    7.4e-05
16693    8137.345975    0    0.311913    3.7e-05
16694    8137.657888    1    0.739533    8.8e-05
16695    8138.397421    2    1.175378    0.000136
16696    8139.572799    1    0.392022    4.7e-05
16697    8139.964821    0    0.468087    5.4e-05
16698    8140.432908    1    0.344931    4.1e-05
16699    8140.777839    0    0.517651    6e-05
16700    8141.29549    1    0.32325    3.9e-05
16701    8141.61874    0    0.288892    3.4e-05
16702    8141.907632    1    0.443665    5.2e-05
16703    8142.351297    2    2.416721    0.00028
16704    8144.768018    1    0.426023    5.2e-05
16705    8145.194041    2    2.405858    0.000278
16706    8147.599899    1    0.377156    4.6e-05
16707    8147.977055    0    0.360145    4.2e-05
16708    8148.3372    1    0.358149    4.2e-05
16709    8148.695349    2    1.033143    0.000119
16710    8149.728492    1    0.430593    5.2e-05
16711    8150.159085    0    0.310586    3.6e-05
16712    8150.469671    1    0.474365    5.7e-05
16713    8150.944036    2    2.502406    0.000289
16714    8153.446442    1    0.307214    3.7e-05
16715    8153.753656    0    0.489081    5.7e-05
16716    8154.242737    1    0.369766    4.4e-05
16717    8154.612503    2    0.994835    0.000115
16718    8155.607338    3    1.099674    0.000133
16719    8156.707012    2    0.584166    7.1e-05
16720    8157.291178    1    0.303263    3.7e-05
16721    8157.594441    0    0.661276    7.7e-05
16722    8158.255717    1    0.660408    7.9e-05
16723    8158.916125    0    0.627491    7.2e-05
16724    8159.543616    1    0.775226    9.2e-05
16725    8160.318842    0    0.779465    9e-05
16726    8161.098307    1    0.501347    5.9e-05
16727    8161.599654    2    1.130326    0.00013
16728    8162.72998    3    0.939792    0.000113
16729    8163.669772    4    0.605815    7.3e-05
16730    8164.275587    3    0.675781    8.2e-05
16731    8164.951368    2    0.738572    9e-05
16732    8165.68994    1    0.459625    5.5e-05
16733    8166.149565    0    0.689242    8e-05
16734    8166.838807    1    0.388805    4.6e-05
16735    8167.227612    0    0.342215    3.9e-05
16736    8167.569827    1    0.819172    9.7e-05
16737    8168.388999    2    1.402654    0.000161
16738    8169.791653    3    1.0647    0.000128
16739    8170.856353    2    0.714873    8.6e-05
16740    8171.571226    1    0.590614    7.1e-05
16741    8172.16184    0    0.609537    7e-05
16742    8172.771377    1    0.6407    7.6e-05
16743    8173.412077    2    1.251199    0.000144
16744    8174.663276    1    0.398693    4.8e-05
16745    8175.061969    0    0.373399    4.3e-05
16746    8175.435368    1    0.631498    7.5e-05
16747    8176.066866    0    0.399324    4.6e-05
16748    8176.46619    1    0.426028    5e-05
16749    8176.892218    0    0.294923    3.3e-05
16750    8177.187141    1    0.354659    4.2e-05
16751    8177.5418    0    0.497597    5.7e-05
16752    8178.039397    1    0.438313    5.2e-05
16753    8178.47771    0    0.41824    4.8e-05
16754    8178.89595    1    0.777013    9.2e-05
16755    8179.672963    2    1.822432    0.00021
16756    8181.495395    3    1.224183    0.000147
16757    8182.719578    2    0.494694    6e-05
16758    8183.214272    3    0.897666    0.000107
16759    8184.111938    4    0.527226    6.3e-05
16760    8184.639164    5    0.331017    4e-05
16761    8184.970181    6    0.301092    3.7e-05
16762    8185.271273    5    0.526619    6.3e-05
16763    8185.797892    4    0.611027    7.4e-05
16764    8186.408919    5    0.657613    8e-05
16765    8187.066532    6    0.490904    5.9e-05
16766    8187.557436    5    0.370582    4.4e-05
16767    8187.928018    6    0.506619    6.1e-05
16768    8188.434637    5    0.47085    5.7e-05
16769    8188.905487    4    0.330366    4e-05
16770    8189.235853    3    0.370929    4.5e-05
16771    8189.606782    2    0.381607    4.6e-05
16772    8189.988389    1    0.499579    6e-05
16773    8190.487968    2    1.068436    0.000122
16774    8191.556404    3    0.838209    0.0001
16775    8192.394613    4    0.489451    5.9e-05
16776    8192.884064    3    0.785712    9.5e-05
16777    8193.669776    4    0.709041    8.6e-05
16778    8194.378817    3    0.489725    5.9e-05
16779    8194.868542    4    0.516209    6.3e-05
16780    8195.384751    5    0.470858    5.6e-05
16781    8195.855609    6    0.288628    3.5e-05
16782    8196.144237    5    0.612965    7.3e-05
16783    8196.757202    6    0.351266    4.2e-05
16784    8197.108468    5    0.657897    7.9e-05
16785    8197.766365    6    0.251759    3e-05
16786    8198.018124    7    0.320919    3.9e-05
16787    8198.339043    8    0.524621    6.2e-05
16788    8198.863664    9    0.352116    4e-05
16789    8199.21578    10    0.377063    2.4e-05
16790    8199.592843    9    0.429777    3.9e-05
16791    8200.02262    8    1.752037    0.000111
16792    8201.774657    9    0.459834    5.1e-05
16793    8202.234491    10    0.365791    2.3e-05
16794    8202.600282    9    0.229037    2.1e-05
16795    8202.829319    10    0.19933    1.3e-05
16796    8203.028649    9    0.365704    3.4e-05
16797    8203.394353    10    0.372362    2.3e-05
16798    8203.766715    9    0.298916    2.8e-05
16799    8204.065631    10    0.476068    3e-05
16800    8204.541699    9    0.418633    3.8e-05
16801    8204.960332    8    2.295191    0.000145
16802    8207.255523    7    1.616016    0.00018
16803    8208.871539    6    0.602596    7.1e-05
16804    8209.474135    5    0.365777    4.4e-05
16805    8209.839912    6    0.560673    6.7e-05
16806    8210.400585    5    0.634151    7.6e-05
16807    8211.034736    6    0.463862    5.6e-05
16808    8211.498598    5    0.878906    0.000105
16809    8212.377504    6    0.241912    2.9e-05
16810    8212.619416    7    0.272543    3.3e-05
16811    8212.891959    8    0.221463    2.7e-05
16812    8213.113422    9    0.396353    4.5e-05
16813    8213.509775    10    0.214836    1.3e-05
16814    8213.724611    9    0.459737    4.2e-05
16815    8214.184348    10    0.267982    1.6e-05
16816    8214.45233    9    0.307745    2.8e-05
16817    8214.760075    10    0.241713    1.6e-05
16818    8215.001788    9    0.283608    2.6e-05
16819    8215.285396    10    0.27427    1.7e-05
16820    8215.559666    9    0.439428    4e-05
16821    8215.999094    10    0.294937    1.8e-05
16822    8216.294031    9    0.194369    1.7e-05
16823    8216.4884    10    0.483982    3.1e-05
16824    8216.972382    9    0.367558    3.4e-05
16825    8217.33994    10    0.250592    1.6e-05
16826    8217.590532    9    0.507608    4.7e-05
16827    8218.09814    10    0.48331    3.1e-05
16828    8218.58145    9    0.331238    3.1e-05
16829    8218.912688    10    0.223428    1.4e-05
16830    8219.136116    9    0.40747    3.8e-05
16831    8219.543586    10    0.195157    1.2e-05
16832    8219.738743    9    0.435812    4e-05
16833    8220.174555    8    1.236092    7.9e-05
16834    8221.410647    9    0.209143    2.3e-05
16835    8221.61979    8    3.00464    0.00019
16836    8224.62443    7    1.117475    0.000124
16837    8225.741905    8    0.363384    4.3e-05
16838    8226.105289    9    0.219394    2.5e-05
16839    8226.324683    8    1.244237    7.8e-05
16840    8227.56892    9    0.452154    5e-05
16841    8228.021074    10    0.240233    1.5e-05
16842    8228.261307    9    0.28429    2.6e-05
16843    8228.545597    10    0.360078    2.3e-05
16844    8228.905675    9    0.231141    2.1e-05
16845    8229.136816    8    2.026574    0.000128
16846    8231.16339    9    0.313906    3.5e-05
16847    8231.477296    10    0.343055    2.1e-05
16848    8231.820351    9    0.37527    3.4e-05
16849    8232.195621    10    0.473998    2.9e-05
16850    8232.669619    9    0.333595    3e-05
16851    8233.003214    10    0.23313    1.5e-05
16852    8233.236344    9    0.333009    3e-05
16853    8233.569353    10    0.522644    3.3e-05
16854    8234.091997    9    0.21111    2e-05
16855    8234.303107    10    0.471406    2.9e-05
16856    8234.774513    9    0.409672    3.7e-05
16857    8235.184185    8    2.588922    0.000164
16858    8237.773107    7    0.861235    9.6e-05
16859    8238.634342    6    0.612977    7.3e-05
16860    8239.247319    5    0.907699    0.000108
16861    8240.155018    4    0.41795    5e-05
16862    8240.572968    3    0.594745    7.1e-05
16863    8241.167713    2    0.366217    4.4e-05
16864    8241.53393    3    0.507848    6e-05
16865    8242.041778    4    0.930172    0.000112
16866    8242.97195    3    0.356326    4.3e-05
16867    8243.328276    4    0.441766    5.3e-05
16868    8243.770042    3    0.520876    6.3e-05
16869    8244.290918    2    0.573637    6.9e-05
16870    8244.864555    3    0.685803    8.2e-05
16871    8245.550358    4    0.577843    6.9e-05
16872    8246.128201    3    0.320041    3.9e-05
16873    8246.448242    4    0.606834    7.3e-05
16874    8247.055076    3    0.753262    9e-05
16875    8247.808338    2    0.607546    7.2e-05
16876    8248.415884    3    0.766211    9.1e-05
16877    8249.182095    2    0.571118    6.9e-05
16878    8249.753213    1    0.296024    3.5e-05
16879    8250.049237    0    0.374251    4.2e-05
16880    8250.423488    1    0.670853    7.9e-05
16881    8251.094341    0    0.494656    5.7e-05
16882    8251.588997    1    0.517286    6.1e-05
16883    8252.106283    2    2.158752    0.000246
16884    8254.265035    1    0.761319    9e-05
16885    8255.026354    2    0.929673    0.000106
16886    8255.956027    1    0.553491    6.6e-05
16887    8256.509518    2    1.73258    0.000197
16888    8258.242098    3    1.257694    0.00015
16889    8259.499792    4    0.644917    7.7e-05
16890    8260.144709    3    0.414348    4.9e-05
16891    8260.559057    2    0.388238    4.7e-05
16892    8260.947295    1    0.518914    6.2e-05
16893    8261.466209    0    0.785057    8.9e-05
16894    8262.251266    1    0.823176    9.6e-05
16895    8263.074442    0    0.46458    5.3e-05
16896    8263.539022    1    0.589754    6.9e-05
16897    8264.128776    0    0.397115    4.5e-05
16898    8264.525891    1    0.48283    5.6e-05
16899    8265.008721    2    1.278897    0.000146
16900    8266.287618    1    0.44254    5.2e-05
16901    8266.730158    0    0.298611    3.4e-05
16902    8267.028769    1    0.483794    5.7e-05
16903    8267.512563    0    0.334729    3.8e-05
16904    8267.847292    1    0.667519    7.8e-05
16905    8268.514811    0    0.724661    8.2e-05
16906    8269.239472    1    0.448223    5.3e-05
16907    8269.687695    0    0.377308    4.3e-05
16908    8270.065003    1    0.490116    5.8e-05
16909    8270.555119    2    1.024855    0.000117
16910    8271.579974    3    0.735623    8.8e-05
16911    8272.315597    4    0.603896    7.2e-05
16912    8272.919493    5    0.3836    4.6e-05
16913    8273.303093    6    0.504822    6e-05
16914    8273.807915    7    0.249455    3e-05
16915    8274.05737    8    0.297778    3.5e-05
16916    8274.355148    9    0.279213    3e-05
16917    8274.634361    10    0.307464    1.9e-05
16918    8274.941825    9    0.238886    2.1e-05
16919    8275.180711    10    0.388883    2.5e-05
16920    8275.569594    9    0.308196    2.8e-05
16921    8275.87779    10    0.341098    2.1e-05
16922    8276.218888    9    0.433002    3.9e-05
16923    8276.65189    10    0.305131    1.9e-05
16924    8276.957021    9    0.278455    2.6e-05
16925    8277.235476    10    0.337973    2.1e-05
16926    8277.573449    9    0.285553    2.6e-05
16927    8277.859002    10    0.243088    1.5e-05
16928    8278.10209    9    0.336707    3e-05
16929    8278.438797    10    0.308547    1.9e-05
16930    8278.747344    9    0.41214    3.8e-05
16931    8279.159484    8    2.837526    0.000179
16932    8281.99701    9    0.253755    2.8e-05
16933    8282.250765    10    0.489694    3.1e-05
16934    8282.740459    9    0.43892    4e-05
16935    8283.179379    10    0.251844    1.6e-05
16936    8283.431223    9    0.394701    3.6e-05
16937    8283.825924    10    0.393167    2.5e-05
16938    8284.219091    9    0.335249    3.1e-05
16939    8284.55434    10    0.478983    3e-05
16940    8285.033323    9    0.363752    3.3e-05
16941    8285.397075    10    0.485835    3e-05
16942    8285.88291    9    0.282661    2.5e-05
16943    8286.165571    10    0.47567    3e-05
16944    8286.641241    9    0.325395    3e-05
16945    8286.966636    10    0.320978    2e-05
16946    8287.287614    9    0.505988    4.7e-05
16947    8287.793602    10    0.395861    2.5e-05
16948    8288.189463    9    0.330281    3e-05
16949    8288.519744    10    0.193359    1.2e-05
16950    8288.713103    9    0.196972    1.8e-05
16951    8288.910075    10    0.433883    2.8e-05
16952    8289.343958    9    0.229392    2.1e-05
16953    8289.57335    10    0.228198    1.5e-05
16954    8289.801548    9    0.273548    2.5e-05
16955    8290.075096    10    0.239333    1.5e-05
16956    8290.314429    9    0.218524    2e-05
16957    8290.532953    10    0.446166    2.8e-05
16958    8290.979119    9    0.196981    1.8e-05
16959    8291.1761    10    0.29726    1.9e-05
16960    8291.47336    9    0.401315    3.7e-05
16961    8291.874675    10    0.398989    2.6e-05
16962    8292.273664    9    0.324467    3e-05
16963    8292.598131    10    0.410563    2.6e-05
16964    8293.008694    9    0.34438    3.1e-05
16965    8293.353074    10    0.417493    2.6e-05
16966    8293.770567    9    0.481295    4.3e-05
16967    8294.251862    8    1.306498    8.2e-05
16968    8295.55836    9    0.431136    4.7e-05
16969    8295.989496    10    0.484627    3e-05
16970    8296.474123    9    0.365516    3.3e-05
16971    8296.839639    10    0.308503    2e-05
16972    8297.148142    9    0.429927    3.9e-05
16973    8297.578069    10    0.234708    1.5e-05
16974    8297.812777    9    0.44984    4.1e-05
16975    8298.262617    10    0.290502    1.8e-05
16976    8298.553119    9    0.209954    1.9e-05
16977    8298.763073    10    0.216519    1.3e-05
16978    8298.979592    9    0.239623    2.2e-05
16979    8299.219215    10    0.339275    2.2e-05
16980    8299.55849    9    0.219202    2e-05
16981    8299.777692    8    1.872792    0.000117
16982    8301.650484    9    0.221534    2.5e-05
16983    8301.872018    10    0.443534    2.7e-05
16984    8302.315552    9    0.333663    3.1e-05
16985    8302.649215    10    0.21127    1.3e-05
16986    8302.860485    9    0.248429    2.3e-05
16987    8303.108914    10    0.32821    2.1e-05
16988    8303.437124    9    0.383475    3.5e-05
16989    8303.820599    10    0.396155    2.4e-05
16990    8304.216754    9    0.190498    1.7e-05
16991    8304.407252    10    0.373425    2.4e-05
16992    8304.780677    9    0.279206    2.5e-05
16993    8305.059883    10    0.374479    2.3e-05
16994    8305.434362    9    0.24177    2.2e-05
16995    8305.676132    10    0.191967    1.2e-05
16996    8305.868099    9    0.286023    2.6e-05
16997    8306.154122    10    0.269945    1.7e-05
16998    8306.424067    9    0.490812    4.4e-05
16999    8306.914879    10    0.467434    3e-05
17000    8307.382313    9    0.450614    4.1e-05
17001    8307.832927    10    0.416138    2.6e-05
17002    8308.249065    9    0.22264    2e-05
17003    8308.471705    10    0.34215    2.1e-05
17004    8308.813855    9    0.262989    2.4e-05
17005    8309.076844    10    0.24095    1.5e-05
17006    8309.317794    9    0.427927    3.9e-05
17007    8309.745721    8    1.126739    7.1e-05
17008    8310.87246    7    1.551879    0.000171
17009    8312.424339    6    1.056476    0.000123
17010    8313.480815    5    0.816364    9.7e-05
17011    8314.297179    4    0.584207    6.9e-05
17012    8314.881386    3    0.327679    3.9e-05
17013    8315.209065    2    0.465046    5.5e-05
17014    8315.674111    3    0.524949    6.2e-05
17015    8316.19906    2    0.757007    9e-05
17016    8316.956067    3    0.566976    6.7e-05
17017    8317.523043    2    0.50214    6e-05
17018    8318.025183    1    0.659765    7.8e-05
17019    8318.684948    0    0.649217    7.3e-05
17020    8319.334165    1    0.760579    8.9e-05
17021    8320.094744    0    0.438986    4.9e-05
17022    8320.53373    1    0.309705    3.6e-05
17023    8320.843435    0    0.424108    4.8e-05
17024    8321.267543    1    0.317301    3.7e-05
17025    8321.584844    0    0.750137    8.4e-05
17026    8322.334981    1    0.740145    8.6e-05
17027    8323.075126    0    0.774682    8.7e-05
17028    8323.849808    1    0.332213    3.9e-05
17029    8324.182021    0    0.724829    8.2e-05
17030    8324.90685    1    0.765181    8.9e-05
17031    8325.672031    0    0.422619    4.8e-05
17032    8326.09465    1    0.391496    4.6e-05
17033    8326.486146    2    0.959249    0.000108
17034    8327.445395    1    0.762981    9e-05
17035    8328.208376    0    0.70651    8e-05
17036    8328.914886    1    0.636303    7.4e-05
17037    8329.551189    0    0.327701    3.7e-05
17038    8329.87889    1    0.732872    8.5e-05
17039    8330.611762    2    0.969122    0.000109
17040    8331.580884    3    0.681207    8e-05
17041    8332.262091    4    0.825503    9.8e-05
17042    8333.087594    5    0.692794    8.3e-05
17043    8333.780388    4    0.470404    5.6e-05
17044    8334.250792    3    0.527854    6.3e-05
17045    8334.778646    2    0.284987    3.4e-05
17046    8335.063633    1    0.582962    6.9e-05
17047    8335.646595    0    0.433789    4.9e-05
17048    8336.080384    1    0.526113    6.1e-05
17049    8336.606497    2    1.370797    0.000155
17050    8337.977294    1    0.708746    8.3e-05
17051    8338.68604    0    0.515748    5.8e-05
17052    8339.201788    1    0.710487    8.2e-05
17053    8339.912275    2    1.455499    0.000164
17054    8341.367774    1    0.642951    7.5e-05
17055    8342.010725    2    0.921691    0.000104
17056    8342.932416    3    0.806943    9.5e-05
17057    8343.739359    4    0.533192    6.3e-05
17058    8344.272551    3    0.715955    8.5e-05
17059    8344.988506    4    0.538757    6.4e-05
17060    8345.527263    5    0.644171    7.6e-05
17061    8346.171434    6    0.455454    5.4e-05
17062    8346.626888    5    0.71465    8.5e-05
17063    8347.341538    6    0.476711    5.6e-05
17064    8347.818249    7    0.589456    6.9e-05
17065    8348.407705    8    0.214822    2.5e-05
17066    8348.622527    9    0.347357    3.8e-05
17067    8348.969884    10    0.347917    2.2e-05
17068    8349.317801    9    0.195586    1.7e-05
17069    8349.513387    10    0.417219    2.6e-05
17070    8349.930606    9    0.442521    4e-05
17071    8350.373127    10    0.46352    2.9e-05
17072    8350.836647    9    0.26676    2.4e-05
17073    8351.103407    10    0.427866    2.7e-05
17074    8351.531273    9    0.202275    1.9e-05
17075    8351.733548    10    0.46011    2.8e-05
17076    8352.193658    9    0.451501    4.1e-05
17077    8352.645159    10    0.22738    1.5e-05
17078    8352.872539    9    0.337042    3e-05
17079    8353.209581    8    2.825022    0.000177
17080    8356.034603    7    0.728397    8e-05
17081    8356.763    8    0.200403    2.3e-05
17082    8356.963403    7    0.889412    9.7e-05
17083    8357.852815    6    0.589984    6.9e-05
17084    8358.442799    7    0.438599    5.1e-05
17085    8358.881398    8    0.408995    4.8e-05
17086    8359.290393    9    0.223474    2.4e-05
17087    8359.513867    8    2.017563    0.000126
17088    8361.53143    7    0.71255    7.8e-05
17089    8362.24398    8    0.475887    5.6e-05
17090    8362.719867    9    0.331366    3.6e-05
17091    8363.051233    8    1.517383    9.4e-05
17092    8364.568616    9    0.232212    2.5e-05
17093    8364.800828    10    0.460578    2.9e-05
17094    8365.261406    9    0.206711    1.8e-05
17095    8365.468117    10    0.347287    2.2e-05
17096    8365.815404    9    0.406857    3.7e-05
17097    8366.222261    10    0.307435    2e-05
17098    8366.529696    9    0.49422    4.5e-05
17099    8367.023916    10    0.277908    1.8e-05
17100    8367.301824    9    0.413072    3.7e-05
17101    8367.714896    8    1.560382    9.8e-05
17102    8369.275278    9    0.513395    5.6e-05
17103    8369.788673    10    0.374499    2.4e-05
17104    8370.163172    9    0.406922    3.6e-05
17105    8370.570094    10    0.349585    2.2e-05
17106    8370.919679    9    0.249466    2.3e-05
17107    8371.169145    8    2.347604    0.000147
17108    8373.516749    9    0.402714    4.4e-05
17109    8373.919463    10    0.473548    2.9e-05
17110    8374.393011    9    0.254703    2.3e-05
17111    8374.647714    10    0.367034    2.2e-05
17112    8375.014748    9    0.427907    3.9e-05
17113    8375.442655    10    0.268999    1.7e-05
17114    8375.711654    9    0.267982    2.4e-05
17115    8375.979636    8    1.81394    0.000114
17116    8377.793576    9    0.25095    2.8e-05
17117    8378.044526    10    0.527977    3.3e-05
17118    8378.572503    9    0.307052    2.8e-05
17119    8378.879555    10    0.221409    1.3e-05
17120    8379.100964    9    0.241286    2.2e-05
17121    8379.34225    10    0.47584    2.9e-05
17122    8379.81809    9    0.520553    4.7e-05
17123    8380.338643    10    0.48632    3e-05
17124    8380.824963    9    0.440116    4e-05
17125    8381.265079    10    0.462861    2.9e-05
17126    8381.72794    9    0.285683    2.6e-05
17127    8382.013623    10    0.307874    1.9e-05
17128    8382.321497    9    0.356574    3.2e-05
17129    8382.678071    10    0.250168    1.6e-05
17130    8382.928239    9    0.393581    3.5e-05
17131    8383.32182    10    0.251174    1.6e-05
17132    8383.572994    9    0.257706    2.3e-05
17133    8383.8307    10    0.347373    2.2e-05
17134    8384.178073    9    0.289844    2.6e-05
17135    8384.467917    10    0.24075    1.5e-05
17136    8384.708667    9    0.518635    4.7e-05
17137    8385.227302    10    0.40763    2.5e-05
17138    8385.634932    9    0.475216    4.3e-05
17139    8386.110148    10    0.471583    2.9e-05
17140    8386.581731    9    0.297014    2.6e-05
17141    8386.878745    10    0.273532    1.7e-05
17142    8387.152277    9    0.522748    4.7e-05
17143    8387.675025    10    0.402478    2.5e-05
17144    8388.077503    9    0.21167    1.9e-05
17145    8388.289173    10    0.188575    1.1e-05
17146    8388.477748    9    0.294181    2.7e-05
17147    8388.771929    10    0.195077    1.2e-05
17148    8388.967006    9    0.25474    2.3e-05
17149    8389.221746    10    0.223336    1.4e-05
17150    8389.445082    9    0.522789    4.7e-05
17151    8389.967871    8    2.874887    0.000179
17152    8392.842758    9    0.356413    3.9e-05
17153    8393.199171    10    0.30808    1.9e-05
17154    8393.507251    9    0.218868    2e-05
17155    8393.726119    10    0.189604    1.1e-05
17156    8393.915723    9    0.200704    1.8e-05
17157    8394.116427    10    0.242846    1.5e-05
17158    8394.359273    9    0.356745    3.2e-05
17159    8394.716018    10    0.249346    1.5e-05
17160    8394.965364    9    0.330773    3e-05
17161    8395.296137    10    0.240955    1.5e-05
17162    8395.537092    9    0.377722    3.4e-05
17163    8395.914814    10    0.31077    1.9e-05
17164    8396.225584    9    0.421065    3.8e-05
17165    8396.646649    10    0.516468    3.2e-05
17166    8397.163117    9    0.293151    2.6e-05
17167    8397.456268    10    0.481796    3e-05
17168    8397.938064    9    0.297977    2.7e-05
17169    8398.236041    10    0.339721    2.1e-05
17170    8398.575762    9    0.204812    1.8e-05
17171    8398.780574    10    0.518407    3.2e-05
17172    8399.298981    9    0.298763    2.7e-05
17173    8399.597744    8    1.581846    9.9e-05
17174    8401.17959    9    0.309756    3.4e-05
17175    8401.489346    8    2.676333    0.000166
17176    8404.165679    9    0.353087    3.9e-05
17177    8404.518766    8    1.528671    9.5e-05
17178    8406.047437    9    0.361367    4e-05
17179    8406.408804    10    0.267149    1.7e-05
17180    8406.675953    9    0.23254    2.1e-05
17181    8406.908493    10    0.42893    2.6e-05
17182    8407.337423    9    0.496493    4.5e-05
17183    8407.833916    10    0.51717    3.2e-05
