l    time_i    C(l)    Tau_i     Delta_n
15803    11383.831742    0    0.654142    2.6e-05
15804    11384.485884    1    0.524478    3.3e-05
15805    11385.010362    0    0.408259    1.6e-05
15806    11385.418621    1    0.576236    3.6e-05
15807    11385.994857    0    0.607254    2.5e-05
15808    11386.602111    1    0.454306    2.8e-05
15809    11387.056417    0    0.347908    1.5e-05
15810    11387.404325    1    0.495608    3.1e-05
15811    11387.899933    0    0.478821    2e-05
15812    11388.378754    1    0.747254    4.7e-05
15813    11389.126008    0    0.400138    1.7e-05
15814    11389.526146    1    0.34843    2.2e-05
15815    11389.874576    0    0.541949    2.2e-05
15816    11390.416525    1    0.393792    2.4e-05
15817    11390.810317    0    0.458566    1.8e-05
15818    11391.268883    1    0.63516    4e-05
15819    11391.904043    0    0.74854    3e-05
15820    11392.652583    1    0.461003    2.9e-05
15821    11393.113586    0    0.418212    1.7e-05
15822    11393.531798    1    0.428745    2.7e-05
15823    11393.960543    0    0.7291    3e-05
15824    11394.689643    1    0.693521    4.3e-05
15825    11395.383164    0    0.586925    2.4e-05
15826    11395.970089    1    0.812789    5e-05
15827    11396.782878    0    0.539582    2.2e-05
15828    11397.32246    1    0.817609    5.1e-05
15829    11398.140069    0    0.751219    3.1e-05
15830    11398.891288    1    0.765365    4.7e-05
15831    11399.656653    0    0.393408    1.6e-05
15832    11400.050061    1    0.366361    2.3e-05
15833    11400.416422    2    2.05396    8.4e-05
15834    11402.470382    1    0.417509    3.3e-05
15835    11402.887891    0    0.598839    2.5e-05
15836    11403.48673    1    0.754817    4.6e-05
15837    11404.241547    0    0.708279    2.9e-05
15838    11404.949826    1    0.362313    2.2e-05
15839    11405.312139    0    0.337384    1.4e-05
15840    11405.649523    1    0.403239    2.5e-05
15841    11406.052762    0    0.737648    3e-05
15842    11406.79041    1    0.79995    4.9e-05
15843    11407.59036    0    0.478972    1.9e-05
15844    11408.069332    1    0.41097    2.5e-05
15845    11408.480302    0    0.618911    2.5e-05
15846    11409.099213    1    0.534505    3.3e-05
15847    11409.633718    0    0.724496    3e-05
15848    11410.358214    1    0.401202    2.5e-05
15849    11410.759416    0    0.431785    1.7e-05
15850    11411.191201    1    0.627875    3.9e-05
15851    11411.819076    0    0.3604    1.4e-05
15852    11412.179476    1    0.668591    4.2e-05
15853    11412.848067    0    0.326085    1.3e-05
15854    11413.174152    1    0.595484    3.7e-05
15855    11413.769636    2    3.714392    0.000151
15856    11417.484028    1    0.55671    4.4e-05
15857    11418.040738    0    0.554681    2.2e-05
15858    11418.595419    1    0.794294    5e-05
15859    11419.389713    0    0.564832    2.3e-05
15860    11419.954545    1    0.546522    3.4e-05
15861    11420.501067    0    0.699341    2.9e-05
15862    11421.200408    1    0.60535    3.7e-05
15863    11421.805758    0    0.36355    1.5e-05
15864    11422.169308    1    0.479163    2.9e-05
15865    11422.648471    0    0.583869    2.4e-05
15866    11423.23234    1    0.422613    2.6e-05
15867    11423.654953    0    0.523068    2.1e-05
15868    11424.178021    1    0.548409    3.4e-05
15869    11424.72643    0    0.283858    1.1e-05
15870    11425.010288    1    0.424618    2.6e-05
15871    11425.434906    0    0.755871    3.1e-05
15872    11426.190777    1    0.470976    2.9e-05
15873    11426.661753    0    0.45186    1.8e-05
15874    11427.113613    1    0.639909    4e-05
15875    11427.753522    0    0.354967    1.5e-05
15876    11428.108489    1    0.776424    4.7e-05
15877    11428.884913    0    0.730492    3e-05
15878    11429.615405    1    0.379944    2.3e-05
15879    11429.995349    0    0.544841    2.2e-05
15880    11430.54019    1    0.317767    2e-05
15881    11430.857957    0    0.480845    2e-05
15882    11431.338802    1    0.503149    3.1e-05
15883    11431.841951    0    0.546907    2.2e-05
15884    11432.388858    1    0.705759    4.4e-05
15885    11433.094617    0    0.655159    2.6e-05
15886    11433.749776    1    0.361102    2.2e-05
15887    11434.110878    2    1.66126    6.7e-05
15888    11435.772138    1    0.341928    2.7e-05
15889    11436.114066    2    2.04425    8.3e-05
15890    11438.158316    1    0.291725    2.3e-05
15891    11438.450041    0    0.613043    2.5e-05
15892    11439.063084    1    0.826162    5.1e-05
15893    11439.889246    0    0.56982    2.3e-05
15894    11440.459066    1    0.483241    3e-05
15895    11440.942307    0    0.666805    2.7e-05
15896    11441.609112    1    0.380255    2.3e-05
15897    11441.989367    0    0.383003    1.5e-05
15898    11442.37237    1    0.838855    5.1e-05
15899    11443.211225    0    0.567926    2.3e-05
15900    11443.779151    1    0.658444    4e-05
15901    11444.437595    2    1.813093    7.3e-05
15902    11446.250688    1    0.286875    2.2e-05
15903    11446.537563    0    0.68477    2.8e-05
15904    11447.222333    1    0.733317    4.5e-05
15905    11447.95565    0    0.330109    1.4e-05
15906    11448.285759    1    0.596881    3.7e-05
15907    11448.88264    0    0.49442    2e-05
15908    11449.37706    1    0.324954    2e-05
15909    11449.702014    0    0.420193    1.7e-05
15910    11450.122207    1    0.327043    2e-05
15911    11450.44925    0    0.566205    2.3e-05
15912    11451.015455    1    0.306142    1.9e-05
15913    11451.321597    2    1.786744    7.2e-05
15914    11453.108341    1    0.521855    4.1e-05
15915    11453.630196    0    0.568107    2.3e-05
15916    11454.198303    1    0.800464    5e-05
15917    11454.998767    0    0.381354    1.5e-05
15918    11455.380121    1    0.342826    2.1e-05
15919    11455.722947    0    0.64939    2.6e-05
15920    11456.372337    1    0.516714    3.2e-05
15921    11456.889051    2    2.222402    9e-05
15922    11459.111453    1    0.467002    3.7e-05
15923    11459.578455    0    0.596876    2.4e-05
15924    11460.175331    1    0.417093    2.6e-05
15925    11460.592424    0    0.381879    1.5e-05
15926    11460.974303    1    0.422085    2.6e-05
15927    11461.396388    0    0.743804    3.1e-05
15928    11462.140192    1    0.539708    3.3e-05
15929    11462.6799    0    0.384214    1.6e-05
15930    11463.064114    1    0.617957    3.8e-05
15931    11463.682071    2    3.230101    0.00013
15932    11466.912172    3    1.833197    0.000145
15933    11468.745369    4    0.993194    8.5e-05
15934    11469.738563    3    0.318914    2.8e-05
15935    11470.057477    4    1.172011    9.9e-05
15936    11471.229488    3    0.304364    2.7e-05
15937    11471.533852    2    0.482029    4.1e-05
15938    11472.015881    1    0.428712    3.4e-05
15939    11472.444593    0    0.42529    1.8e-05
15940    11472.869883    1    0.724057    4.4e-05
15941    11473.59394    0    0.750922    3e-05
15942    11474.344862    1    0.368285    2.3e-05
15943    11474.713147    0    0.3967    1.6e-05
15944    11475.109847    1    0.469522    2.8e-05
15945    11475.579369    0    0.399881    1.6e-05
15946    11475.97925    1    0.353068    2.2e-05
15947    11476.332318    0    0.290826    1.1e-05
15948    11476.623144    1    0.695572    4.3e-05
15949    11477.318716    0    0.554952    2.2e-05
15950    11477.873668    1    0.722112    4.4e-05
15951    11478.59578    0    0.550186    2.3e-05
15952    11479.145966    1    0.558369    3.4e-05
15953    11479.704335    0    0.494378    1.9e-05
15954    11480.198713    1    0.379107    2.3e-05
15955    11480.57782    0    0.675278    2.7e-05
15956    11481.253098    1    0.553077    3.4e-05
15957    11481.806175    0    0.571554    2.3e-05
15958    11482.377729    1    0.679482    4.1e-05
15959    11483.057211    0    0.298976    1.3e-05
15960    11483.356187    1    0.632226    3.9e-05
15961    11483.988413    0    0.713868    2.9e-05
15962    11484.702281    1    0.33468    2.1e-05
15963    11485.036961    0    0.303656    1.2e-05
15964    11485.340617    1    0.631351    3.9e-05
15965    11485.971968    2    3.496273    0.000141
15966    11489.468241    1    0.324454    2.6e-05
15967    11489.792695    2    3.884372    0.000156
15968    11493.677067    1    0.489993    3.9e-05
15969    11494.16706    0    0.504317    2.1e-05
15970    11494.671377    1    0.450927    2.8e-05
15971    11495.122304    0    0.660762    2.6e-05
15972    11495.783066    1    0.391013    2.4e-05
15973    11496.174079    0    0.791959    3.2e-05
15974    11496.966038    1    0.394784    2.4e-05
15975    11497.360822    2    2.014627    8.1e-05
15976    11499.375449    3    1.901388    0.00015
15977    11501.276837    2    0.763157    6.4e-05
15978    11502.039994    3    1.218779    9.6e-05
15979    11503.258773    4    1.328828    0.000113
15980    11504.587601    3    0.326323    2.8e-05
15981    11504.913924    2    0.586539    4.9e-05
15982    11505.500463    1    0.371243    2.9e-05
15983    11505.871706    0    0.396578    1.5e-05
15984    11506.268284    1    0.593197    3.7e-05
15985    11506.861481    0    0.51102    2e-05
15986    11507.372501    1    0.614041    3.7e-05
15987    11507.986542    2    1.972143    7.9e-05
15988    11509.958685    1    0.371277    3e-05
15989    11510.329962    0    0.643254    2.6e-05
15990    11510.973216    1    0.660523    4e-05
15991    11511.633739    0    0.459571    1.8e-05
15992    11512.09331    1    0.598664    3.6e-05
15993    11512.691974    0    0.296474    1.1e-05
15994    11512.988448    1    0.755941    4.6e-05
15995    11513.744389    0    0.59441    2.4e-05
15996    11514.338799    1    0.628655    3.8e-05
15997    11514.967454    2    3.429664    0.000138
15998    11518.397118    1    0.615081    4.9e-05
15999    11519.012199    0    0.631153    2.6e-05
16000    11519.643352    1    0.566301    3.4e-05
16001    11520.209653    0    0.560091    2.3e-05
16002    11520.769744    1    0.652059    4e-05
16003    11521.421803    0    0.514412    2.1e-05
16004    11521.936215    1    0.558714    3.4e-05
16005    11522.494929    2    2.549408    0.000102
16006    11525.044337    1    0.440715    3.5e-05
16007    11525.485052    0    0.294439    1.2e-05
16008    11525.779491    1    0.384365    2.3e-05
16009    11526.163856    0    0.588225    2.3e-05
16010    11526.752081    1    0.348585    2.2e-05
16011    11527.100666    0    0.41261    1.7e-05
16012    11527.513276    1    0.323529    2e-05
16013    11527.836805    0    0.342145    1.3e-05
16014    11528.17895    1    0.692928    4.2e-05
16015    11528.871878    0    0.532008    2.2e-05
16016    11529.403886    1    0.514993    3.1e-05
16017    11529.918879    0    0.731069    2.9e-05
16018    11530.649948    1    0.479876    2.9e-05
16019    11531.129824    0    0.64403    2.6e-05
16020    11531.773854    1    0.763377    4.7e-05
16021    11532.537231    0    0.285685    1.1e-05
16022    11532.822916    1    0.599953    3.7e-05
16023    11533.422869    0    0.283643    1.1e-05
16024    11533.706512    1    0.735899    4.5e-05
16025    11534.442411    0    0.548368    2.2e-05
16026    11534.990779    1    0.704566    4.3e-05
16027    11535.695345    2    2.035756    8.2e-05
16028    11537.731101    1    0.71431    5.6e-05
16029    11538.445411    0    0.491171    2e-05
16030    11538.936582    1    0.331898    2.1e-05
16031    11539.26848    0    0.295001    1.2e-05
16032    11539.563481    1    0.388991    2.4e-05
16033    11539.952472    0    0.470323    1.9e-05
16034    11540.422795    1    0.347874    2.1e-05
16035    11540.770669    0    0.336874    1.4e-05
16036    11541.107543    1    0.400661    2.4e-05
16037    11541.508204    0    0.496165    2e-05
16038    11542.004369    1    0.497967    3.1e-05
16039    11542.502336    0    0.60568    2.4e-05
16040    11543.108016    1    0.801446    4.9e-05
16041    11543.909462    0    0.383247    1.5e-05
16042    11544.292709    1    0.538441    3.3e-05
16043    11544.83115    0    0.751112    3e-05
16044    11545.582262    1    0.782951    4.8e-05
16045    11546.365213    2    1.55555    6.2e-05
16046    11547.920763    1    0.343603    2.7e-05
16047    11548.264366    0    0.325451    1.3e-05
16048    11548.589817    1    0.493045    3e-05
16049    11549.082862    0    0.650842    2.7e-05
16050    11549.733704    1    0.472028    2.8e-05
16051    11550.205732    0    0.557963    2.2e-05
16052    11550.763695    1    0.844643    5.2e-05
16053    11551.608338    0    0.598052    2.4e-05
16054    11552.20639    1    0.315603    2e-05
16055    11552.521993    0    0.596904    2.4e-05
16056    11553.118897    1    0.425285    2.6e-05
16057    11553.544182    0    0.458318    1.9e-05
16058    11554.0025    1    0.62811    3.8e-05
16059    11554.63061    0    0.460671    1.9e-05
16060    11555.091281    1    0.681329    4.2e-05
16061    11555.77261    0    0.548609    2.2e-05
16062    11556.321219    1    0.729611    4.4e-05
16063    11557.05083    0    0.518499    2.1e-05
16064    11557.569329    1    0.384078    2.3e-05
16065    11557.953407    2    2.270027    9.1e-05
16066    11560.223434    1    0.411273    3.3e-05
16067    11560.634707    2    3.987826    0.00016
16068    11564.622533    1    0.341599    2.7e-05
16069    11564.964132    0    0.306114    1.2e-05
16070    11565.270246    1    0.378505    2.3e-05
16071    11565.648751    0    0.548403    2.2e-05
16072    11566.197154    1    0.323333    1.9e-05
16073    11566.520487    0    0.446485    1.7e-05
16074    11566.966972    1    0.785544    4.8e-05
16075    11567.752516    0    0.572542    2.3e-05
16076    11568.325058    1    0.492196    3e-05
16077    11568.817254    0    0.583726    2.3e-05
16078    11569.40098    1    0.397702    2.5e-05
16079    11569.798682    0    0.752418    3e-05
16080    11570.5511    1    0.400036    2.5e-05
16081    11570.951136    0    0.47953    1.9e-05
16082    11571.430666    1    0.484242    2.9e-05
16083    11571.914908    0    0.460724    1.9e-05
16084    11572.375632    1    0.415188    2.6e-05
16085    11572.79082    0    0.513072    2.1e-05
16086    11573.303892    1    0.327897    1.9e-05
16087    11573.631789    0    0.719123    2.9e-05
16088    11574.350912    1    0.517421    3.2e-05
16089    11574.868333    2    1.89983    7.5e-05
16090    11576.768163    3    1.257125    9.9e-05
16091    11578.025288    2    0.325309    2.7e-05
16092    11578.350597    1    0.416141    3.3e-05
16093    11578.766738    0    0.54545    2.2e-05
16094    11579.312188    1    0.541081    3.3e-05
16095    11579.853269    0    0.341924    1.3e-05
16096    11580.195193    1    0.542638    3.3e-05
16097    11580.737831    0    0.338557    1.4e-05
16098    11581.076388    1    0.471452    2.9e-05
16099    11581.54784    0    0.390157    1.5e-05
16100    11581.937997    1    0.311196    1.9e-05
16101    11582.249193    0    0.414226    1.6e-05
16102    11582.663419    1    0.664214    4.1e-05
16103    11583.327633    2    1.851056    7.4e-05
16104    11585.178689    1    0.355974    2.8e-05
16105    11585.534663    0    0.443576    1.8e-05
16106    11585.978239    1    0.571552    3.5e-05
16107    11586.549791    2    3.466532    0.000139
16108    11590.016323    1    0.424483    3.4e-05
16109    11590.440806    2    1.880819    7.5e-05
16110    11592.321625    3    1.01537    8e-05
16111    11593.336995    2    0.73719    6.2e-05
16112    11594.074185    1    0.522017    4.1e-05
16113    11594.596202    0    0.515384    2e-05
16114    11595.111586    1    0.371886    2.2e-05
16115    11595.483472    0    0.67453    2.7e-05
16116    11596.158002    1    0.827233    5.1e-05
16117    11596.985235    2    1.556377    6.2e-05
16118    11598.541612    1    0.330192    2.6e-05
16119    11598.871804    0    0.527643    2.1e-05
16120    11599.399447    1    0.77475    4.7e-05
16121    11600.174197    0    0.465436    1.8e-05
16122    11600.639633    1    0.572896    3.5e-05
16123    11601.212529    0    0.299084    1.2e-05
16124    11601.511613    1    0.644097    3.9e-05
16125    11602.15571    0    0.570192    2.3e-05
16126    11602.725902    1    0.422267    2.6e-05
16127    11603.148169    0    0.303173    1.2e-05
16128    11603.451342    1    0.564349    3.5e-05
16129    11604.015691    0    0.388201    1.6e-05
16130    11604.403892    1    0.361032    2.2e-05
16131    11604.764924    0    0.480687    1.9e-05
16132    11605.245611    1    0.532372    3.3e-05
16133    11605.777983    0    0.452322    1.8e-05
16134    11606.230305    1    0.590744    3.6e-05
16135    11606.821049    0    0.618211    2.5e-05
16136    11607.43926    1    0.676899    4.1e-05
16137    11608.116159    2    2.662604    0.000106
16138    11610.778763    1    0.520089    4.1e-05
16139    11611.298852    0    0.433388    1.7e-05
16140    11611.73224    1    0.523986    3.1e-05
16141    11612.256226    0    0.293281    1.1e-05
16142    11612.549507    1    0.491049    3e-05
16143    11613.040556    2    2.063394    8.2e-05
16144    11615.10395    3    0.986066    7.7e-05
16145    11616.090016    4    1.654051    0.000139
16146    11617.744067    3    0.5877    5e-05
16147    11618.331767    2    0.59909    5.1e-05
16148    11618.930857    1    0.60988    4.8e-05
16149    11619.540737    0    0.491968    1.9e-05
16150    11620.032705    1    0.463839    2.8e-05
16151    11620.496544    0    0.625707    2.5e-05
16152    11621.122251    1    0.544181    3.3e-05
16153    11621.666432    0    0.705921    2.8e-05
16154    11622.372353    1    0.715984    4.3e-05
16155    11623.088337    0    0.423745    1.7e-05
16156    11623.512082    1    0.488638    3e-05
16157    11624.00072    0    0.31625    1.3e-05
16158    11624.31697    1    0.786622    4.7e-05
16159    11625.103592    0    0.444983    1.8e-05
16160    11625.548575    1    0.845684    5.1e-05
16161    11626.394259    0    0.675606    2.7e-05
16162    11627.069865    1    0.581758    3.6e-05
16163    11627.651623    0    0.629529    2.5e-05
16164    11628.281152    1    0.832222    5e-05
16165    11629.113374    0    0.315386    1.2e-05
16166    11629.42876    1    0.545427    3.3e-05
16167    11629.974187    0    0.530708    2.1e-05
16168    11630.504895    1    0.553281    3.3e-05
16169    11631.058176    0    0.389767    1.5e-05
16170    11631.447943    1    0.755982    4.6e-05
16171    11632.203925    0    0.360915    1.5e-05
16172    11632.56484    1    0.389505    2.4e-05
16173    11632.954345    0    0.673965    2.7e-05
16174    11633.62831    1    0.417193    2.6e-05
16175    11634.045503    0    0.313751    1.3e-05
16176    11634.359254    1    0.505315    3e-05
16177    11634.864569    0    0.748591    2.9e-05
16178    11635.61316    1    0.774025    4.7e-05
16179    11636.387185    0    0.351653    1.4e-05
16180    11636.738838    1    0.813332    5e-05
16181    11637.55217    2    2.756459    0.00011
16182    11640.308629    1    0.372008    2.9e-05
16183    11640.680637    0    0.343627    1.3e-05
16184    11641.024264    1    0.559621    3.4e-05
16185    11641.583885    2    2.308013    9.2e-05
16186    11643.891898    1    0.399777    3.1e-05
16187    11644.291675    0    0.380769    1.5e-05
16188    11644.672444    1    0.842337    5.1e-05
16189    11645.514781    2    3.865456    0.000154
16190    11649.380237    1    0.483304    3.8e-05
16191    11649.863541    0    0.508003    2.1e-05
16192    11650.371544    1    0.830101    5e-05
16193    11651.201645    0    0.538845    2.2e-05
16194    11651.74049    1    0.59181    3.6e-05
16195    11652.3323    0    0.306704    1.2e-05
16196    11652.639004    1    0.657883    4e-05
16197    11653.296887    0    0.309956    1.3e-05
16198    11653.606843    1    0.584604    3.6e-05
16199    11654.191447    0    0.773164    3e-05
16200    11654.964611    1    0.456618    2.8e-05
16201    11655.421229    0    0.785383    3.2e-05
16202    11656.206612    1    0.580792    3.5e-05
16203    11656.787404    2    3.259693    0.000129
16204    11660.047097    1    0.500054    3.9e-05
16205    11660.547151    2    3.813074    0.000152
16206    11664.360225    1    0.380337    3e-05
16207    11664.740562    0    0.374242    1.5e-05
16208    11665.114804    1    0.414001    2.5e-05
16209    11665.528805    2    4.216313    0.000167
16210    11669.745118    1    0.324777    2.6e-05
16211    11670.069895    0    0.633697    2.5e-05
16212    11670.703592    1    0.56232    3.4e-05
16213    11671.265912    2    2.428135    9.6e-05
16214    11673.694047    1    0.72351    5.6e-05
16215    11674.417557    0    0.303878    1.2e-05
16216    11674.721435    1    0.328301    2e-05
16217    11675.049736    0    0.324829    1.3e-05
16218    11675.374565    1    0.470552    2.8e-05
16219    11675.845117    0    0.711241    2.8e-05
16220    11676.556358    1    0.37405    2.3e-05
16221    11676.930408    0    0.547002    2.2e-05
16222    11677.47741    1    0.540805    3.2e-05
16223    11678.018215    0    0.367909    1.5e-05
16224    11678.386124    1    0.611073    3.7e-05
16225    11678.997197    0    0.734304    3e-05
16226    11679.731501    1    0.342028    2e-05
16227    11680.073529    0    0.737664    2.9e-05
16228    11680.811193    1    0.75764    4.5e-05
16229    11681.568833    0    0.684933    2.7e-05
16230    11682.253766    1    0.543227    3.3e-05
16231    11682.796993    0    0.691891    2.8e-05
16232    11683.488884    1    0.680931    4.1e-05
16233    11684.169815    0    0.733591    2.9e-05
16234    11684.903406    1    0.563693    3.4e-05
16235    11685.467099    2    3.42356    0.000136
16236    11688.890659    3    1.810088    0.000141
16237    11690.700747    2    0.607078    5.1e-05
16238    11691.307825    1    0.337467    2.6e-05
16239    11691.645292    2    2.959302    0.000117
16240    11694.604594    3    0.931663    7.2e-05
16241    11695.536257    4    0.831378    6.9e-05
16242    11696.367635    5    0.853628    7.2e-05
16243    11697.221263    4    0.364244    3.1e-05
16244    11697.585507    3    0.546185    4.6e-05
16245    11698.131692    4    0.751607    6.2e-05
16246    11698.883299    3    0.495906    4.2e-05
16247    11699.379205    4    0.718734    6e-05
16248    11700.097939    5    1.144437    9.7e-05
16249    11701.242376    6    1.408218    0.00012
16250    11702.650594    7    1.08047    9.2e-05
16251    11703.731064    8    0.563119    4.8e-05
16252    11704.294183    9    0.996857    8.5e-05
16253    11705.29104    8    1.243987    0.000105
16254    11706.535027    7    1.414562    0.000121
16255    11707.949589    6    0.450447    3.8e-05
16256    11708.400036    7    0.642639    5.4e-05
16257    11709.042675    8    0.751387    6.4e-05
16258    11709.794062    7    1.31481    0.000111
16259    11711.108872    6    0.503237    4.3e-05
16260    11711.612109    5    0.835862    7.1e-05
16261    11712.447971    4    0.659266    5.6e-05
16262    11713.107237    3    0.344393    2.9e-05
16263    11713.45163    4    1.683797    0.00014
16264    11715.135427    5    1.062628    8.9e-05
16265    11716.198055    6    1.192054    0.000101
16266    11717.390109    7    0.612412    5.2e-05
16267    11718.002521    6    0.611374    5.2e-05
16268    11718.613895    7    0.724635    6.2e-05
16269    11719.33853    8    1.378451    0.000117
16270    11720.716981    7    1.026155    8.7e-05
16271    11721.743136    8    0.847823    7.2e-05
16272    11722.590959    9    1.075167    9.1e-05
16273    11723.666126    8    1.499869    0.000127
16274    11725.165995    9    0.960707    8.2e-05
16275    11726.126702    10    0.935858    7.9e-05
16276    11727.06256    9    4.126368    0.000349
16277    11731.188928    8    1.544295    0.00013
16278    11732.733223    7    0.921463    7.9e-05
16279    11733.654686    6    0.794553    6.7e-05
16280    11734.449239    5    0.638762    5.4e-05
16281    11735.088001    4    0.672494    5.7e-05
16282    11735.760495    3    0.667926    5.6e-05
16283    11736.428421    4    1.636467    0.000135
16284    11738.064888    3    0.405715    3.4e-05
16285    11738.470603    2    0.398324    3.3e-05
16286    11738.868927    1    0.726007    5.6e-05
16287    11739.594934    0    0.521136    2.1e-05
16288    11740.11607    1    0.425813    2.6e-05
16289    11740.541883    0    0.450884    1.8e-05
16290    11740.992767    1    0.679779    4.1e-05
16291    11741.672546    2    1.711954    6.8e-05
16292    11743.3845    1    0.506695    3.9e-05
16293    11743.891195    0    0.588002    2.3e-05
16294    11744.479197    1    0.328515    2e-05
16295    11744.807712    0    0.723933    2.8e-05
16296    11745.531645    1    0.487374    2.9e-05
16297    11746.019019    0    0.560819    2.2e-05
16298    11746.579838    1    0.504535    3e-05
16299    11747.084373    0    0.299871    1.2e-05
16300    11747.384244    1    0.56136    3.4e-05
16301    11747.945604    0    0.309758    1.2e-05
16302    11748.255362    1    0.372368    2.2e-05
16303    11748.62773    0    0.409035    1.6e-05
16304    11749.036765    1    0.508995    3.1e-05
16305    11749.54576    0    0.370817    1.5e-05
16306    11749.916577    1    0.76451    4.6e-05
16307    11750.681087    0    0.534515    2.1e-05
16308    11751.215602    1    0.453256    2.7e-05
16309    11751.668858    2    1.737625    6.9e-05
16310    11753.406483    3    0.933492    7.2e-05
16311    11754.339975    2    0.517035    4.3e-05
16312    11754.85701    1    0.531031    4.1e-05
16313    11755.388041    0    0.470617    1.8e-05
16314    11755.858658    1    0.769876    4.7e-05
16315    11756.628534    0    0.450708    1.8e-05
16316    11757.079242    1    0.431037    2.6e-05
16317    11757.510279    0    0.707042    2.8e-05
16318    11758.217321    1    0.556507    3.3e-05
16319    11758.773828    2    1.702353    6.7e-05
16320    11760.476181    3    2.131571    0.000165
16321    11762.607752    4    0.829885    6.8e-05
16322    11763.437637    3    0.541827    4.5e-05
16323    11763.979464    2    0.519711    4.3e-05
16324    11764.499175    1    0.751172    5.8e-05
16325    11765.250347    0    0.433658    1.7e-05
16326    11765.684005    1    0.381617    2.2e-05
16327    11766.065622    0    0.46287    1.9e-05
16328    11766.528492    1    0.487928    2.9e-05
16329    11767.01642    2    1.676482    6.6e-05
16330    11768.692902    3    1.384158    0.000107
16331    11770.07706    2    0.571512    4.7e-05
16332    11770.648572    1    0.568497    4.4e-05
16333    11771.217069    0    0.792072    3.1e-05
16334    11772.009141    1    0.850368    5.1e-05
16335    11772.859509    0    0.725518    2.9e-05
16336    11773.585027    1    0.654839    3.9e-05
16337    11774.239866    0    0.672429    2.7e-05
16338    11774.912295    1    0.436244    2.6e-05
16339    11775.348539    0    0.307033    1.2e-05
16340    11775.655572    1    0.675571    4e-05
16341    11776.331143    0    0.474059    1.9e-05
16342    11776.805202    1    0.673049    4.1e-05
16343    11777.478251    0    0.617962    2.4e-05
16344    11778.096213    1    0.666228    4e-05
16345    11778.762441    0    0.386441    1.5e-05
16346    11779.148882    1    0.610956    3.6e-05
16347    11779.759838    0    0.317211    1.3e-05
16348    11780.077049    1    0.576785    3.5e-05
16349    11780.653834    0    0.780151    3.1e-05
16350    11781.433985    1    0.716341    4.3e-05
16351    11782.150326    0    0.346748    1.3e-05
16352    11782.497074    1    0.415228    2.5e-05
16353    11782.912302    0    0.388781    1.5e-05
16354    11783.301083    1    0.507904    3e-05
16355    11783.808987    0    0.429542    1.7e-05
16356    11784.238529    1    0.369357    2.2e-05
16357    11784.607886    0    0.320076    1.3e-05
16358    11784.927962    1    0.37959    2.2e-05
16359    11785.307552    0    0.405424    1.6e-05
16360    11785.712976    1    0.492216    3e-05
16361    11786.205192    0    0.600845    2.4e-05
16362    11786.806037    1    0.776127    4.6e-05
16363    11787.582164    0    0.355009    1.4e-05
16364    11787.937173    1    0.384954    2.4e-05
16365    11788.322127    0    0.505023    2e-05
16366    11788.82715    1    0.330801    2e-05
16367    11789.157951    2    2.702803    0.000106
16368    11791.860754    3    1.297181    0.0001
16369    11793.157935    4    1.53413    0.000126
16370    11794.692065    5    1.033867    8.7e-05
16371    11795.725932    6    0.531804    4.5e-05
16372    11796.257736    7    1.356486    0.000114
16373    11797.614222    6    0.567019    4.8e-05
16374    11798.181241    7    0.688872    5.8e-05
16375    11798.870113    6    1.1117    9.3e-05
16376    11799.981813    7    0.66495    5.6e-05
16377    11800.646763    8    0.800917    6.8e-05
16378    11801.44768    9    1.102971    9.3e-05
16379    11802.550651    8    2.124251    0.000178
16380    11804.674902    9    0.834791    7.1e-05
16381    11805.509693    10    1.2826    0.000108
16382    11806.792293    9    2.877927    0.000241
16383    11809.67022    10    2.325651    0.000195
16384    11811.995871    9    2.439974    0.000204
16385    11814.435845    8    1.102023    9.3e-05
16386    11815.537868    9    1.736999    0.000146
16387    11817.274867    8    2.095471    0.000176
16388    11819.370338    9    1.018841    8.5e-05
16389    11820.389179    10    1.496592    0.000125
16390    11821.885771    9    2.963136    0.000249
16391    11824.848907    8    2.899951    0.000243
16392    11827.748858    9    0.880234    7.4e-05
16393    11828.629092    10    1.86022    0.000156
16394    11830.489312    9    2.773379    0.000232
16395    11833.262691    8    1.976903    0.000165
16396    11835.239594    9    0.692681    5.8e-05
16397    11835.932275    10    2.331079    0.000194
16398    11838.263354    9    2.342046    0.000196
16399    11840.6054    10    0.864987    7.2e-05
16400    11841.470387    9    2.844814    0.000238
16401    11844.315201    10    1.305191    0.000109
16402    11845.620392    9    3.472263    0.00029
16403    11849.092655    8    1.585699    0.000133
16404    11850.678354    9    0.931651    7.9e-05
16405    11851.610005    10    1.467347    0.000122
16406    11853.077352    9    2.917806    0.000244
16407    11855.995158    10    1.672751    0.00014
16408    11857.667909    9    3.997175    0.000333
16409    11861.665084    10    0.86772    7.2e-05
16410    11862.532804    9    3.392067    0.000283
16411    11865.924871    10    1.363321    0.000114
16412    11867.288192    9    2.976112    0.000248
16413    11870.264304    10    2.075115    0.000173
16414    11872.339419    9    2.166248    0.00018
16415    11874.505667    8    1.696956    0.000142
16416    11876.202623    9    1.531978    0.000128
16417    11877.734601    8    1.985135    0.000165
16418    11879.719736    7    0.815936    6.8e-05
16419    11880.535672    6    0.922355    7.7e-05
16420    11881.458027    5    0.463453    3.8e-05
