l    time_i    C(l)    Tau_i     Delta_n
9286    6952.165692    1    0.330262    4.3e-05
9287    6952.495954    0    0.457413    3.4e-05
9288    6952.953367    1    0.797804    8.4e-05
9289    6953.751171    0    0.53122    3.8e-05
9290    6954.282391    1    0.71622    7.6e-05
9291    6954.998611    0    0.367562    2.7e-05
9292    6955.366173    1    0.447837    4.7e-05
9293    6955.81401    0    0.454596    3.3e-05
9294    6956.268606    1    0.572206    6.1e-05
9295    6956.840812    0    0.37909    2.7e-05
9296    6957.219902    1    0.525629    5.6e-05
9297    6957.745531    0    0.373254    2.7e-05
9298    6958.118785    1    0.656138    6.9e-05
9299    6958.774923    0    0.425225    3.1e-05
9300    6959.200148    1    0.311442    3.3e-05
9301    6959.51159    0    0.379258    2.7e-05
9302    6959.890848    1    0.718361    7.6e-05
9303    6960.609209    0    0.418601    3e-05
9304    6961.02781    1    0.546642    5.8e-05
9305    6961.574452    0    0.792365    5.7e-05
9306    6962.366817    1    0.707922    7.5e-05
9307    6963.074739    0    0.602579    4.4e-05
9308    6963.677318    1    0.405506    4.3e-05
9309    6964.082824    0    0.671967    4.8e-05
9310    6964.754791    1    0.783654    8.3e-05
9311    6965.538445    0    0.517019    3.8e-05
9312    6966.055464    1    0.326367    3.5e-05
9313    6966.381831    2    2.077904    0.00015
9314    6968.459735    1    0.393634    5.2e-05
9315    6968.853369    0    0.382392    2.7e-05
9316    6969.235761    1    0.509985    5.4e-05
9317    6969.745746    0    0.312963    2.3e-05
9318    6970.058709    1    0.678532    7.2e-05
9319    6970.737241    2    2.080239    0.000151
9320    6972.81748    1    0.6591    8.5e-05
9321    6973.47658    0    0.72107    5.2e-05
9322    6974.19765    1    0.825633    8.8e-05
9323    6975.023283    0    0.372605    2.7e-05
9324    6975.395888    1    0.404944    4.3e-05
9325    6975.800832    0    0.308905    2.2e-05
9326    6976.109737    1    0.495137    5.3e-05
9327    6976.604874    0    0.318062    2.3e-05
9328    6976.922936    1    0.513218    5.4e-05
9329    6977.436154    0    0.636917    4.6e-05
9330    6978.073071    1    0.63582    6.7e-05
9331    6978.708891    0    0.389172    2.8e-05
9332    6979.098063    1    0.501761    5.2e-05
9333    6979.599824    0    0.402744    2.9e-05
9334    6980.002568    1    0.495381    5.2e-05
9335    6980.497949    0    0.470932    3.4e-05
9336    6980.968881    1    0.507664    5.3e-05
9337    6981.476545    0    0.33504    2.4e-05
9338    6981.811585    1    0.460951    4.9e-05
9339    6982.272536    0    0.730589    5.2e-05
9340    6983.003125    1    0.57404    6e-05
9341    6983.577165    0    0.570204    4.1e-05
9342    6984.147369    1    0.715413    7.5e-05
9343    6984.862782    0    0.504811    3.6e-05
9344    6985.367593    1    0.850585    8.9e-05
9345    6986.218178    0    0.412669    3e-05
9346    6986.630847    1    0.522063    5.5e-05
9347    6987.15291    0    0.695366    5.1e-05
9348    6987.848276    1    0.58286    6.2e-05
9349    6988.431136    0    0.79114    5.7e-05
9350    6989.222276    1    0.340584    3.5e-05
9351    6989.56286    0    0.379957    2.7e-05
9352    6989.942817    1    0.309892    3.3e-05
9353    6990.252709    2    1.996851    0.000144
9354    6992.24956    1    0.378846    5e-05
9355    6992.628406    0    0.3169    2.3e-05
9356    6992.945306    1    0.559406    5.9e-05
9357    6993.504712    0    0.297566    2.2e-05
9358    6993.802278    1    0.666511    7e-05
9359    6994.468789    0    0.702815    5.1e-05
9360    6995.171604    1    0.352188    3.7e-05
9361    6995.523792    2    2.537664    0.000183
9362    6998.061456    3    1.233198    0.00016
9363    6999.294654    2    0.392875    5.4e-05
9364    6999.687529    1    0.436363    5.7e-05
9365    7000.123892    0    0.432615    3.1e-05
9366    7000.556507    1    0.39057    4.1e-05
9367    7000.947077    0    0.40512    2.9e-05
9368    7001.352197    1    0.510006    5.4e-05
9369    7001.862203    2    2.174056    0.000156
9370    7004.036259    1    0.674695    8.7e-05
9371    7004.710954    2    1.838322    0.000132
9372    7006.549276    1    0.400174    5.2e-05
9373    7006.94945    0    0.466038    3.3e-05
9374    7007.415488    1    0.726307    7.6e-05
9375    7008.141795    0    0.65932    4.7e-05
9376    7008.801115    1    0.48512    5.1e-05
9377    7009.286235    0    0.455099    3.2e-05
9378    7009.741334    1    0.478634    5e-05
9379    7010.219968    0    0.649298    4.7e-05
9380    7010.869266    1    0.740491    7.8e-05
9381    7011.609757    0    0.552942    3.9e-05
9382    7012.162699    1    0.466135    4.9e-05
9383    7012.628834    2    2.858738    0.000205
9384    7015.487572    1    0.354194    4.6e-05
9385    7015.841766    0    0.387556    2.8e-05
9386    7016.229322    1    0.362953    3.8e-05
9387    7016.592275    2    2.057113    0.000148
9388    7018.649388    1    0.334688    4.3e-05
9389    7018.984076    0    0.598446    4.3e-05
9390    7019.582522    1    0.518707    5.4e-05
9391    7020.101229    0    0.728781    5.2e-05
9392    7020.83001    1    0.754774    7.9e-05
9393    7021.584784    0    0.298794    2.1e-05
9394    7021.883578    1    0.58255    6e-05
9395    7022.466128    0    0.659556    4.7e-05
9396    7023.125684    1    0.363692    3.8e-05
9397    7023.489376    0    0.611731    4.3e-05
9398    7024.101107    1    0.77331    8e-05
9399    7024.874417    0    0.504481    3.6e-05
9400    7025.378898    1    0.349433    3.7e-05
9401    7025.728331    0    0.748134    5.4e-05
9402    7026.476465    1    0.828281    8.6e-05
9403    7027.304746    0    0.679777    4.9e-05
9404    7027.984523    1    0.370191    3.8e-05
9405    7028.354714    0    0.741798    5.4e-05
9406    7029.096512    1    0.763176    8e-05
9407    7029.859688    0    0.301824    2.1e-05
9408    7030.161512    1    0.519128    5.4e-05
9409    7030.68064    0    0.574481    4.2e-05
9410    7031.255121    1    0.365629    3.9e-05
9411    7031.62075    0    0.471982    3.3e-05
9412    7032.092732    1    0.769684    8e-05
9413    7032.862416    2    2.083183    0.000149
9414    7034.945599    1    0.39302    5.1e-05
9415    7035.338619    0    0.532768    3.8e-05
9416    7035.871387    1    0.433253    4.5e-05
9417    7036.30464    0    0.675102    4.8e-05
9418    7036.979742    1    0.785238    8.2e-05
9419    7037.76498    2    3.122938    0.000223
9420    7040.887918    1    0.313956    4e-05
9421    7041.201874    2    2.60376    0.000186
9422    7043.805634    3    0.872891    0.000112
9423    7044.678525    2    0.351069    4.8e-05
9424    7045.029594    1    0.310111    4e-05
9425    7045.339705    2    3.72738    0.000265
9426    7049.067085    1    0.518104    6.7e-05
9427    7049.585189    0    0.481962    3.4e-05
9428    7050.067151    1    0.492483    5.2e-05
9429    7050.559634    0    0.690485    5e-05
9430    7051.250119    1    0.588775    6.1e-05
9431    7051.838894    0    0.466355    3.3e-05
9432    7052.305249    1    0.644889    6.7e-05
9433    7052.950138    0    0.57153    4e-05
9434    7053.521668    1    0.723091    7.6e-05
9435    7054.244759    0    0.754777    5.4e-05
9436    7054.999536    1    0.6431    6.7e-05
9437    7055.642636    0    0.641877    4.6e-05
9438    7056.284513    1    0.335975    3.5e-05
9439    7056.620488    0    0.576365    4.1e-05
9440    7057.196853    1    0.752783    7.9e-05
9441    7057.949636    0    0.687992    4.9e-05
9442    7058.637628    1    0.585016    6.1e-05
9443    7059.222644    0    0.286002    2.1e-05
9444    7059.508646    1    0.513424    5.4e-05
9445    7060.02207    0    0.377028    2.6e-05
9446    7060.399098    1    0.671894    7e-05
9447    7061.070992    0    0.576677    4.1e-05
9448    7061.647669    1    0.534624    5.5e-05
9449    7062.182293    0    0.416399    3e-05
9450    7062.598692    1    0.632126    6.5e-05
9451    7063.230818    0    0.700844    5e-05
9452    7063.931662    1    0.46041    4.8e-05
9453    7064.392072    0    0.287282    2e-05
9454    7064.679354    1    0.428878    4.5e-05
9455    7065.108232    0    0.289267    2.1e-05
9456    7065.397499    1    0.421235    4.4e-05
9457    7065.818734    0    0.44345    3.2e-05
9458    7066.262184    1    0.798944    8.3e-05
9459    7067.061128    0    0.572417    4.1e-05
9460    7067.633545    1    0.714243    7.4e-05
9461    7068.347788    0    0.607914    4.3e-05
9462    7068.955702    1    0.511608    5.3e-05
9463    7069.46731    0    0.307077    2.2e-05
9464    7069.774387    1    0.81334    8.5e-05
9465    7070.587727    0    0.46138    3.3e-05
9466    7071.049107    1    0.63461    6.6e-05
9467    7071.683717    0    0.674831    4.7e-05
9468    7072.358548    1    0.519474    5.4e-05
9469    7072.878022    0    0.339508    2.4e-05
9470    7073.21753    1    0.671604    7e-05
9471    7073.889134    0    0.483087    3.4e-05
9472    7074.372221    1    0.539526    5.6e-05
9473    7074.911747    0    0.479324    3.4e-05
9474    7075.391071    1    0.61556    6.4e-05
9475    7076.006631    0    0.390935    2.8e-05
9476    7076.397566    1    0.528064    5.5e-05
9477    7076.92563    2    3.17248    0.000225
9478    7080.09811    1    0.345258    4.5e-05
9479    7080.443368    0    0.309525    2.2e-05
9480    7080.752893    1    0.711306    7.4e-05
9481    7081.464199    0    0.35171    2.5e-05
9482    7081.815909    1    0.348938    3.6e-05
9483    7082.164847    0    0.486478    3.4e-05
9484    7082.651325    1    0.422721    4.4e-05
9485    7083.074046    0    0.546384    3.8e-05
9486    7083.62043    1    0.321303    3.3e-05
9487    7083.941733    0    0.502334    3.5e-05
9488    7084.444067    1    0.680664    7.1e-05
9489    7085.124731    0    0.285271    2e-05
9490    7085.410002    1    0.350674    3.6e-05
9491    7085.760676    0    0.468722    3.3e-05
9492    7086.229398    1    0.404834    4.2e-05
9493    7086.634232    0    0.554559    3.9e-05
9494    7087.188791    1    0.429899    4.4e-05
9495    7087.61869    0    0.364845    2.6e-05
9496    7087.983535    1    0.484888    5e-05
9497    7088.468423    0    0.416814    2.9e-05
9498    7088.885237    1    0.622724    6.5e-05
9499    7089.507961    0    0.589073    4.1e-05
9500    7090.097034    1    0.530187    5.5e-05
9501    7090.627221    0    0.386035    2.7e-05
9502    7091.013256    1    0.645779    6.7e-05
9503    7091.659035    2    3.449699    0.000244
9504    7095.108734    1    0.33534    4.3e-05
9505    7095.444074    0    0.395845    2.8e-05
9506    7095.839919    1    0.338974    3.5e-05
9507    7096.178893    0    0.296817    2.1e-05
9508    7096.47571    1    0.481807    5e-05
9509    7096.957517    0    0.392926    2.8e-05
9510    7097.350443    1    0.442273    4.6e-05
9511    7097.792716    2    3.144365    0.000222
9512    7100.937081    1    0.754784    9.6e-05
9513    7101.691865    0    0.390242    2.8e-05
9514    7102.082107    1    0.339286    3.5e-05
9515    7102.421393    0    0.661278    4.7e-05
9516    7103.082671    1    0.552566    5.7e-05
9517    7103.635237    0    0.319081    2.3e-05
9518    7103.954318    1    0.694955    7.2e-05
9519    7104.649273    0    0.449254    3.2e-05
9520    7105.098527    1    0.467165    4.8e-05
9521    7105.565692    0    0.663215    4.7e-05
9522    7106.228907    1    0.548947    5.7e-05
9523    7106.777854    2    1.715918    0.000122
9524    7108.493772    1    0.367353    4.7e-05
9525    7108.861125    0    0.286138    2e-05
9526    7109.147263    1    0.438573    4.6e-05
9527    7109.585836    0    0.720842    5.1e-05
9528    7110.306678    1    0.649848    6.7e-05
9529    7110.956526    0    0.500938    3.5e-05
9530    7111.457464    1    0.445931    4.6e-05
9531    7111.903395    0    0.324687    2.3e-05
9532    7112.228082    1    0.367728    3.8e-05
9533    7112.59581    0    0.58688    4.1e-05
9534    7113.18269    1    0.414007    4.3e-05
9535    7113.596697    0    0.418018    3e-05
9536    7114.014715    1    0.57514    5.9e-05
9537    7114.589855    0    0.572357    4.1e-05
9538    7115.162212    1    0.574622    5.9e-05
9539    7115.736834    0    0.593104    4.1e-05
9540    7116.329938    1    0.502157    5.2e-05
9541    7116.832095    0    0.392166    2.8e-05
9542    7117.224261    1    0.717805    7.4e-05
9543    7117.942066    0    0.521887    3.6e-05
9544    7118.463953    1    0.626558    6.5e-05
9545    7119.090511    0    0.409741    2.9e-05
9546    7119.500252    1    0.388877    4e-05
9547    7119.889129    0    0.52584    3.7e-05
9548    7120.414969    1    0.83177    8.6e-05
9549    7121.246739    0    0.604004    4.3e-05
9550    7121.850743    1    0.664401    6.8e-05
9551    7122.515144    0    0.408548    2.9e-05
9552    7122.923692    1    0.360265    3.7e-05
9553    7123.283957    0    0.463577    3.3e-05
9554    7123.747534    1    0.339126    3.5e-05
9555    7124.08666    0    0.787764    5.5e-05
9556    7124.874424    1    0.684805    7.1e-05
9557    7125.559229    0    0.485354    3.5e-05
9558    7126.044583    1    0.767834    7.9e-05
9559    7126.812417    0    0.670535    4.7e-05
9560    7127.482952    1    0.383678    4e-05
9561    7127.86663    2    3.355007    0.000236
9562    7131.221637    3    1.181177    0.000151
9563    7132.402814    2    0.299284    4.1e-05
9564    7132.702098    1    0.439794    5.6e-05
9565    7133.141892    0    0.41754    3e-05
9566    7133.559432    1    0.408809    4.2e-05
9567    7133.968241    0    0.600491    4.2e-05
9568    7134.568732    1    0.415298    4.3e-05
9569    7134.98403    0    0.61239    4.3e-05
9570    7135.59642    1    0.334652    3.5e-05
9571    7135.931072    2    2.736065    0.000192
9572    7138.667137    1    0.401169    5.1e-05
9573    7139.068306    0    0.781393    5.5e-05
9574    7139.849699    1    0.632389    6.5e-05
9575    7140.482088    0    0.601713    4.2e-05
9576    7141.083801    1    0.336614    3.4e-05
9577    7141.420415    2    1.808408    0.000127
9578    7143.228823    3    1.282997    0.000163
9579    7144.51182    4    1.678308    0.000227
9580    7146.190128    5    0.691138    9.5e-05
9581    7146.881266    6    0.912341    0.000126
9582    7147.793607    5    0.492985    6.8e-05
9583    7148.286592    4    0.736194    0.000102
9584    7149.022786    3    0.631312    8.7e-05
9585    7149.654098    4    0.63746    8.6e-05
9586    7150.291558    3    0.657102    9e-05
9587    7150.94866    2    0.549855    7.4e-05
9588    7151.498515    3    1.687373    0.000215
9589    7153.185888    2    0.744123    0.0001
9590    7153.930011    3    0.964847    0.000123
9591    7154.894858    2    0.530826    7.1e-05
9592    7155.425684    3    1.93996    0.000246
9593    7157.365644    2    0.415924    5.6e-05
9594    7157.781568    3    2.208679    0.00028
9595    7159.990247    2    0.280423    3.8e-05
9596    7160.27067    3    1.447323    0.000183
9597    7161.717993    2    0.380342    5.1e-05
9598    7162.098335    1    0.618253    7.9e-05
9599    7162.716588    0    0.310208    2.2e-05
9600    7163.026796    1    0.675925    6.9e-05
9601    7163.702721    0    0.28482    2e-05
9602    7163.987541    1    0.355328    3.6e-05
9603    7164.342869    2    2.412509    0.00017
9604    7166.755378    1    0.338831    4.3e-05
9605    7167.094209    0    0.516803    3.6e-05
9606    7167.611012    1    0.510405    5.2e-05
9607    7168.121417    0    0.601921    4.2e-05
9608    7168.723338    1    0.37642    3.8e-05
9609    7169.099758    0    0.584412    4.1e-05
9610    7169.68417    1    0.777659    7.9e-05
9611    7170.461829    0    0.657791    4.6e-05
9612    7171.11962    1    0.377994    3.9e-05
9613    7171.497614    0    0.360166    2.5e-05
9614    7171.85778    1    0.799507    8.2e-05
9615    7172.657287    2    3.139967    0.00022
9616    7175.797254    1    0.465905    5.9e-05
9617    7176.263159    0    0.572498    4e-05
9618    7176.835657    1    0.492386    5.1e-05
9619    7177.328043    0    0.693431    4.9e-05
9620    7178.021474    1    0.81081    8.3e-05
9621    7178.832284    0    0.382353    2.6e-05
9622    7179.214637    1    0.681197    6.9e-05
9623    7179.895834    0    0.339006    2.4e-05
9624    7180.23484    1    0.345158    3.5e-05
9625    7180.579998    0    0.568965    4e-05
9626    7181.148963    1    0.825135    8.4e-05
9627    7181.974098    0    0.542175    3.8e-05
9628    7182.516273    1    0.724191    7.4e-05
9629    7183.240464    0    0.50215    3.6e-05
9630    7183.742614    1    0.677522    6.9e-05
9631    7184.420136    0    0.375026    2.6e-05
9632    7184.795162    1    0.581414    5.9e-05
9633    7185.376576    0    0.33467    2.3e-05
9634    7185.711246    1    0.653306    6.7e-05
9635    7186.364552    0    0.385254    2.7e-05
9636    7186.749806    1    0.308244    3.2e-05
9637    7187.05805    0    0.420345    3e-05
9638    7187.478395    1    0.388681    4e-05
9639    7187.867076    0    0.551477    3.8e-05
9640    7188.418553    1    0.582135    6e-05
9641    7189.000688    0    0.347464    2.4e-05
9642    7189.348152    1    0.57804    5.9e-05
9643    7189.926192    0    0.496676    3.5e-05
9644    7190.422868    1    0.436907    4.4e-05
9645    7190.859775    0    0.481315    3.4e-05
9646    7191.34109    1    0.406694    4.2e-05
9647    7191.747784    2    1.858206    0.00013
9648    7193.60599    1    0.572027    7.2e-05
9649    7194.178017    2    2.133792    0.000149
9650    7196.311809    1    0.6574    8.3e-05
9651    7196.969209    0    0.661178    4.6e-05
9652    7197.630387    1    0.819639    8.3e-05
9653    7198.450026    0    0.629227    4.4e-05
9654    7199.079253    1    0.472029    4.8e-05
9655    7199.551282    0    0.770251    5.4e-05
9656    7200.321533    1    0.734246    7.5e-05
9657    7201.055779    0    0.343792    2.4e-05
9658    7201.399571    1    0.543847    5.5e-05
9659    7201.943418    0    0.464624    3.3e-05
9660    7202.408042    1    0.625557    6.4e-05
9661    7203.033599    0    0.408039    2.8e-05
9662    7203.441638    1    0.513828    5.2e-05
9663    7203.955466    0    0.381851    2.6e-05
9664    7204.337317    1    0.49093    5e-05
9665    7204.828247    0    0.452184    3.2e-05
9666    7205.280431    1    0.334016    3.4e-05
9667    7205.614447    0    0.29759    2e-05
9668    7205.912037    1    0.554522    5.7e-05
9669    7206.466559    0    0.70083    4.9e-05
9670    7207.167389    1    0.788541    8e-05
9671    7207.95593    0    0.590526    4.1e-05
9672    7208.546456    1    0.397068    4e-05
9673    7208.943524    0    0.456209    3.2e-05
9674    7209.399733    1    0.818073    8.3e-05
9675    7210.217806    0    0.483199    3.3e-05
9676    7210.701005    1    0.320792    3.2e-05
9677    7211.021797    2    3.290127    0.000229
9678    7214.311924    1    0.419784    5.3e-05
9679    7214.731708    0    0.477852    3.4e-05
9680    7215.20956    1    0.345278    3.5e-05
9681    7215.554838    0    0.556861    3.9e-05
9682    7216.111699    1    0.399684    4.1e-05
9683    7216.511383    0    0.556766    3.9e-05
9684    7217.068149    1    0.51767    5.3e-05
9685    7217.585819    2    1.618853    0.000113
9686    7219.204672    1    0.3278    4.1e-05
9687    7219.532472    0    0.520181    3.6e-05
9688    7220.052653    1    0.342383    3.4e-05
9689    7220.395036    0    0.304239    2.1e-05
9690    7220.699275    1    0.732802    7.5e-05
9691    7221.432077    0    0.358261    2.5e-05
9692    7221.790338    1    0.569528    5.8e-05
9693    7222.359866    0    0.767045    5.3e-05
9694    7223.126911    1    0.688782    7e-05
9695    7223.815693    0    0.581609    4e-05
9696    7224.397302    1    0.410353    4.2e-05
9697    7224.807655    0    0.465282    3.2e-05
9698    7225.272937    1    0.709556    7.2e-05
9699    7225.982493    0    0.740563    5.2e-05
9700    7226.723056    1    0.786836    8e-05
9701    7227.509892    0    0.461689    3.2e-05
9702    7227.971581    1    0.658636    6.7e-05
9703    7228.630217    2    3.712486    0.000258
9704    7232.342703    1    0.429474    5.4e-05
9705    7232.772177    0    0.768554    5.4e-05
9706    7233.540731    1    0.355674    3.6e-05
9707    7233.896405    2    2.78542    0.000193
9708    7236.681825    3    1.48971    0.000187
9709    7238.171535    2    0.372078    4.9e-05
9710    7238.543613    3    2.019931    0.000254
9711    7240.563544    2    0.394841    5.3e-05
9712    7240.958385    1    0.750261    9.4e-05
9713    7241.708646    2    2.282024    0.000158
9714    7243.99067    1    0.344691    4.3e-05
9715    7244.335361    0    0.302803    2.1e-05
9716    7244.638164    1    0.343181    3.5e-05
9717    7244.981345    0    0.403901    2.8e-05
9718    7245.385246    1    0.498474    5e-05
9719    7245.88372    0    0.309101    2.1e-05
9720    7246.192821    1    0.624243    6.3e-05
9721    7246.817064    0    0.471597    3.2e-05
9722    7247.288661    1    0.378382    3.8e-05
9723    7247.667043    2    2.868786    0.000199
9724    7250.535829    3    1.249846    0.000157
9725    7251.785675    2    0.333062    4.4e-05
9726    7252.118737    1    0.402816    5e-05
9727    7252.521553    0    0.510686    3.6e-05
9728    7253.032239    1    0.63333    6.4e-05
9729    7253.665569    0    0.54822    3.8e-05
9730    7254.213789    1    0.529505    5.3e-05
9731    7254.743294    0    0.617589    4.3e-05
9732    7255.360883    1    0.481018    4.8e-05
9733    7255.841901    0    0.50789    3.5e-05
9734    7256.349791    1    0.411584    4.1e-05
9735    7256.761375    0    0.556193    3.9e-05
9736    7257.317568    1    0.656421    6.6e-05
9737    7257.973989    0    0.402516    2.8e-05
9738    7258.376505    1    0.833261    8.5e-05
9739    7259.209766    2    1.689801    0.000117
9740    7260.899567    3    1.140911    0.000142
9741    7262.040478    4    0.774393    0.000103
9742    7262.814871    5    0.638321    8.7e-05
9743    7263.453192    6    1.38962    0.000189
9744    7264.842812    5    0.556941    7.6e-05
9745    7265.399753    6    0.852144    0.000116
9746    7266.251897    7    0.811634    0.00011
9747    7267.063531    6    0.45553    6.2e-05
9748    7267.519061    5    0.778195    0.000106
9749    7268.297256    4    0.529968    7.3e-05
9750    7268.827224    3    0.759884    0.000103
9751    7269.587108    2    0.619672    8.2e-05
9752    7270.20678    1    0.503062    6.2e-05
9753    7270.709842    2    2.822092    0.000195
9754    7273.531934    1    0.530283    6.6e-05
9755    7274.062217    0    0.492702    3.4e-05
9756    7274.554919    1    0.391234    3.9e-05
9757    7274.946153    0    0.700134    4.8e-05
9758    7275.646287    1    0.526584    5.3e-05
9759    7276.172871    0    0.666252    4.6e-05
9760    7276.839123    1    0.75304    7.6e-05
9761    7277.592163    0    0.295109    2e-05
9762    7277.887272    1    0.579343    5.8e-05
9763    7278.466615    0    0.295958    2.1e-05
9764    7278.762573    1    0.687629    7e-05
9765    7279.450202    0    0.764402    5.3e-05
9766    7280.214604    1    0.403636    4e-05
9767    7280.61824    0    0.353276    2.4e-05
9768    7280.971516    1    0.504291    5.1e-05
9769    7281.475807    0    0.623813    4.3e-05
9770    7282.09962    1    0.371327    3.8e-05
9771    7282.470947    0    0.315924    2.1e-05
9772    7282.786871    1    0.553377    5.6e-05
9773    7283.340248    0    0.563926    3.8e-05
9774    7283.904174    1    0.544442    5.5e-05
9775    7284.448616    0    0.506944    3.5e-05
9776    7284.95556    1    0.411028    4.1e-05
9777    7285.366588    0    0.438475    3e-05
9778    7285.805063    1    0.507297    5.1e-05
9779    7286.31236    0    0.392883    2.7e-05
9780    7286.705243    1    0.548475    5.5e-05
9781    7287.253718    0    0.469683    3.3e-05
9782    7287.723401    1    0.390573    3.9e-05
9783    7288.113974    0    0.790436    5.4e-05
9784    7288.90441    1    0.620054    6.2e-05
9785    7289.524464    0    0.65719    4.5e-05
9786    7290.181654    1    0.520787    5.3e-05
9787    7290.702441    2    3.352176    0.000231
9788    7294.054617    1    0.505113    6.3e-05
9789    7294.55973    0    0.729732    5e-05
9790    7295.289462    1    0.514751    5.2e-05
9791    7295.804213    0    0.308998    2.2e-05
9792    7296.113211    1    0.469679    4.7e-05
9793    7296.58289    0    0.783895    5.4e-05
9794    7297.366785    1    0.426894    4.3e-05
9795    7297.793679    2    2.075436    0.000143
9796    7299.869115    1    0.679361    8.4e-05
9797    7300.548476    0    0.580218    4e-05
9798    7301.128694    1    0.335626    3.4e-05
9799    7301.46432    0    0.506869    3.5e-05
9800    7301.971189    1    0.720069    7.2e-05
9801    7302.691258    0    0.377623    2.6e-05
9802    7303.068881    1    0.621549    6.3e-05
9803    7303.69043    0    0.287769    2e-05
9804    7303.978199    1    0.361963    3.6e-05
9805    7304.340162    0    0.351159    2.4e-05
9806    7304.691321    1    0.812381    8.1e-05
9807    7305.503702    0    0.369264    2.5e-05
9808    7305.872966    1    0.410996    4.1e-05
9809    7306.283962    0    0.616003    4.2e-05
9810    7306.899965    1    0.452612    4.6e-05
9811    7307.352577    0    0.33032    2.2e-05
9812    7307.682897    1    0.686633    6.9e-05
9813    7308.36953    2    3.720595    0.000255
9814    7312.090125    1    0.402033    5e-05
9815    7312.492158    0    0.389585    2.6e-05
9816    7312.881743    1    0.634363    6.4e-05
9817    7313.516106    0    0.447641    3.1e-05
9818    7313.963747    1    0.535979    5.4e-05
9819    7314.499726    0    0.397119    2.8e-05
9820    7314.896845    1    0.79125    7.9e-05
9821    7315.688095    0    0.447768    3e-05
9822    7316.135863    1    0.67571    6.8e-05
9823    7316.811573    2    3.464551    0.000238
9824    7320.276124    3    1.205034    0.000149
9825    7321.481158    2    0.470372    6.2e-05
9826    7321.95153    1    0.515222    6.3e-05
9827    7322.466752    0    0.531121    3.6e-05
9828    7322.997873    1    0.448626    4.5e-05
9829    7323.446499    0    0.496607    3.4e-05
9830    7323.943106    1    0.695698    6.9e-05
9831    7324.638804    2    2.269749    0.000156
9832    7326.908553    1    0.334399    4.1e-05
9833    7327.242952    0    0.424439    2.9e-05
9834    7327.667391    1    0.750485    7.5e-05
9835    7328.417876    0    0.714263    4.9e-05
9836    7329.132139    1    0.644524    6.5e-05
9837    7329.776663    0    0.615917    4.2e-05
9838    7330.39258    1    0.626871    6.3e-05
9839    7331.019451    2    3.770552    0.000258
9840    7334.790003    1    0.533921    6.6e-05
9841    7335.323924    0    0.320867    2.2e-05
9842    7335.644791    1    0.567865    5.6e-05
9843    7336.212656    2    2.783156    0.00019
9844    7338.995812    1    0.435481    5.4e-05
9845    7339.431293    0    0.422276    2.9e-05
9846    7339.853569    1    0.414646    4.2e-05
9847    7340.268215    0    0.329652    2.2e-05
9848    7340.597867    1    0.558166    5.5e-05
9849    7341.156033    0    0.339362    2.4e-05
9850    7341.495395    1    0.493615    4.9e-05
9851    7341.98901    0    0.642467    4.4e-05
9852    7342.631477    1    0.539537    5.4e-05
9853    7343.171014    0    0.674018    4.6e-05
9854    7343.845032    1    0.391292    3.9e-05
9855    7344.236324    0    0.36696    2.5e-05
9856    7344.603284    1    0.344634    3.5e-05
9857    7344.947918    0    0.286504    2e-05
9858    7345.234422    1    0.437109    4.4e-05
9859    7345.671531    0    0.285789    2e-05
9860    7345.95732    1    0.502164    5.1e-05
9861    7346.459484    0    0.437002    3e-05
9862    7346.896486    1    0.50465    5e-05
9863    7347.401136    0    0.422966    2.9e-05
9864    7347.824102    1    0.539702    5.4e-05
9865    7348.363804    0    0.346101    2.3e-05
9866    7348.709905    1    0.667509    6.7e-05
9867    7349.377414    0    0.398464    2.7e-05
9868    7349.775878    1    0.362151    3.6e-05
9869    7350.138029    0    0.485248    3.4e-05
9870    7350.623277    1    0.854014    8.5e-05
9871    7351.477291    0    0.487521    3.3e-05
9872    7351.964812    1    0.475782    4.7e-05
9873    7352.440594    0    0.371236    2.5e-05
9874    7352.81183    1    0.61759    6.2e-05
9875    7353.42942    2    1.563515    0.000107
9876    7354.992935    1    0.360204    4.5e-05
9877    7355.353139    2    3.148563    0.000215
9878    7358.501702    1    0.389052    4.8e-05
9879    7358.890754    2    3.785671    0.000258
9880    7362.676425    1    0.593589    7.3e-05
9881    7363.270014    0    0.377011    2.5e-05
9882    7363.647025    1    0.771298    7.7e-05
9883    7364.418323    0    0.322279    2.2e-05
9884    7364.740602    1    0.567794    5.7e-05
9885    7365.308396    0    0.479424    3.2e-05
9886    7365.78782    1    0.459919    4.6e-05
9887    7366.247739    0    0.436652    3e-05
9888    7366.684391    1    0.741819    7.4e-05
9889    7367.42621    2    2.983123    0.000203
9890    7370.409333    3    1.558579    0.000192
9891    7371.967912    2    0.298965    3.9e-05
9892    7372.266877    3    1.216543    0.000149
9893    7373.48342    4    1.444506    0.00019
9894    7374.927926    3    0.515106    6.8e-05
9895    7375.443032    2    0.652147    8.6e-05
9896    7376.095179    3    2.269216    0.000279
9897    7378.364395    2    0.334952    4.4e-05
9898    7378.699347    3    2.288421    0.000281
9899    7380.987768    2    0.44755    5.9e-05
9900    7381.435318    1    0.337728    4.2e-05
9901    7381.773046    0    0.526576    3.5e-05
9902    7382.299622    1    0.792845    7.9e-05
9903    7383.092467    0    0.307575    2.1e-05
