l    time_i    C(l)    Tau_i     Delta_n
2481    344.189336    9    0.057271    0.000128
2482    344.246607    10    0.113499    0.000188
2483    344.360106    9    0.078424    0.000176
2484    344.43853    10    0.033614    5.6e-05
2485    344.472144    9    0.048106    0.000108
2486    344.52025    10    0.184791    0.000306
2487    344.705041    9    0.064387    0.000144
2488    344.769428    10    0.055201    9.1e-05
2489    344.824629    9    0.042693    9.6e-05
2490    344.867322    8    1.040379    0.001714
2491    345.907701    7    0.206412    0.000551
2492    346.114113    6    0.191305    0.000539
2493    346.305418    7    0.156342    0.000445
2494    346.46176    8    0.192353    0.000542
2495    346.654113    7    0.327555    0.000873
2496    346.981668    8    0.038219    0.000108
2497    347.019887    7    0.228316    0.000608
2498    347.248203    8    0.091997    0.000259
2499    347.3402    9    0.194942    0.000518
2500    347.535142    10    0.103751    0.000171
2501    347.638893    9    0.066411    0.000148
2502    347.705304    8    0.284088    0.000466
2503    347.989392    9    0.13638    0.000362
2504    348.125772    8    0.754484    0.001233
2505    348.880256    9    0.089661    0.000237
2506    348.969917    10    0.075548    0.000123
2507    349.045465    9    0.065998    0.000147
2508    349.111463    10    0.044509    7.3e-05
2509    349.155972    9    0.130884    0.00029
2510    349.286856    8    0.209609    0.000341
2511    349.496465    7    0.094652    0.000249
2512    349.591117    8    0.207637    0.00058
2513    349.798754    9    0.137045    0.000361
2514    349.935799    8    0.349094    0.000568
2515    350.284893    7    0.118114    0.00031
2516    350.403007    8    0.103663    0.000289
2517    350.50667    7    0.558249    0.001465
2518    351.064919    8    0.037027    0.000102
2519    351.101946    7    0.563358    0.001473
2520    351.665304    6    0.077354    0.000214
2521    351.742658    7    0.037974    0.000106
2522    351.780632    8    0.08429    0.000234
2523    351.864922    9    0.129814    0.000339
2524    351.994736    10    0.034712    5.6e-05
2525    352.029448    9    0.178961    0.000394
2526    352.208409    10    0.058056    9.4e-05
2527    352.266465    9    0.056631    0.000125
2528    352.323096    10    0.028662    4.6e-05
2529    352.351758    9    0.162186    0.000357
2530    352.513944    8    0.639865    0.001034
2531    353.153809    9    0.073816    0.000192
2532    353.227625    10    0.07221    0.000117
2533    353.299835    9    0.13042    0.000287
2534    353.430255    10    0.045874    7.4e-05
2535    353.476129    9    0.16784    0.000369
2536    353.643969    10    0.190986    0.000307
2537    353.834955    9    0.071714    0.000157
2538    353.906669    8    0.694616    0.001116
2539    354.601285    9    0.091751    0.000238
2540    354.693036    8    0.528937    0.000847
2541    355.221973    9    0.051038    0.000132
2542    355.273011    10    0.071063    0.000113
2543    355.344074    9    0.187717    0.00041
2544    355.531791    8    0.298908    0.000477
2545    355.830699    9    0.111286    0.000287
2546    355.941985    10    0.10913    0.000174
2547    356.051115    9    0.15589    0.00034
2548    356.207005    10    0.048681    7.8e-05
2549    356.255686    9    0.038792    8.4e-05
2550    356.294478    10    0.045022    7.2e-05
2551    356.3395    9    0.034003    7.4e-05
2552    356.373503    10    0.15858    0.000252
2553    356.532083    9    0.030699    6.7e-05
2554    356.562782    10    0.135236    0.000215
2555    356.698018    9    0.095627    0.000208
2556    356.793645    10    0.110086    0.000175
2557    356.903731    9    0.057824    0.000126
2558    356.961555    8    0.877609    0.001392
2559    357.839164    9    0.041923    0.000107
2560    357.881087    10    0.098919    0.000156
2561    357.980006    9    0.030107    6.5e-05
2562    358.010113    10    0.186603    0.000295
2563    358.196716    9    0.066439    0.000144
2564    358.263155    10    0.11012    0.000174
2565    358.373275    9    0.06459    0.00014
2566    358.437865    10    0.037251    5.9e-05
2567    358.475116    9    0.11282    0.000245
2568    358.587936    10    0.111506    0.000175
2569    358.699442    9    0.154227    0.000333
2570    358.853669    8    0.756656    0.00119
2571    359.610325    7    0.569138    0.001452
2572    360.179463    8    0.114581    0.00031
2573    360.294044    9    0.064205    0.000164
2574    360.358249    8    0.662696    0.001038
2575    361.020945    9    0.0986    0.00025
2576    361.119545    10    0.105215    0.000164
2577    361.22476    9    0.093975    0.000202
2578    361.318735    10    0.057307    8.9e-05
2579    361.376042    9    0.082051    0.000176
2580    361.458093    10    0.065006    0.000102
2581    361.523099    9    0.048626    0.000105
2582    361.571725    10    0.177665    0.000277
2583    361.74939    9    0.105187    0.000226
2584    361.854577    10    0.119837    0.000186
2585    361.974414    9    0.15821    0.00034
2586    362.132624    10    0.072404    0.000113
2587    362.205028    9    0.113554    0.000243
2588    362.318582    10    0.060159    9.4e-05
2589    362.378741    9    0.089327    0.000191
2590    362.468068    10    0.037006    5.8e-05
2591    362.505074    9    0.028927    6.2e-05
2592    362.534001    10    0.0288    4.5e-05
2593    362.562801    9    0.076647    0.000164
2594    362.639448    10    0.040267    6.2e-05
2595    362.679715    9    0.053353    0.000114
2596    362.733068    10    0.098276    0.000153
2597    362.831344    9    0.121766    0.00026
2598    362.95311    10    0.107018    0.000166
2599    363.060128    9    0.043857    9.4e-05
2600    363.103985    10    0.075237    0.000117
2601    363.179222    9    0.166136    0.000354
2602    363.345358    10    0.073346    0.000114
2603    363.418704    9    0.07419    0.000158
2604    363.492894    10    0.175099    0.000272
2605    363.667993    9    0.044986    9.5e-05
2606    363.712979    10    0.078653    0.000122
2607    363.791632    9    0.113932    0.000242
2608    363.905564    10    0.030959    4.8e-05
2609    363.936523    9    0.081126    0.000173
2610    364.017649    10    0.060482    9.4e-05
2611    364.078131    9    0.05803    0.000124
2612    364.136161    10    0.04331    6.7e-05
2613    364.179471    9    0.183462    0.00039
2614    364.362933    10    0.131707    0.000204
2615    364.49464    9    0.110183    0.000234
2616    364.604823    10    0.034603    5.3e-05
2617    364.639426    9    0.069929    0.000149
2618    364.709355    10    0.038525    5.9e-05
2619    364.74788    9    0.085254    0.000181
2620    364.833134    10    0.042003    6.5e-05
2621    364.875137    9    0.123383    0.000262
2622    364.99852    10    0.077533    0.00012
2623    365.076053    9    0.119641    0.000253
2624    365.195694    10    0.100939    0.000156
2625    365.296633    9    0.057625    0.000122
2626    365.354258    10    0.073653    0.000114
2627    365.427911    9    0.047064    0.0001
2628    365.474975    10    0.055199    8.5e-05
2629    365.530174    9    0.096454    0.000204
2630    365.626628    8    0.846952    0.001304
2631    366.47358    9    0.175152    0.000438
2632    366.648732    10    0.096354    0.000148
2633    366.745086    9    0.171314    0.000362
2634    366.9164    8    1.020183    0.001561
2635    367.936583    9    0.125182    0.000312
2636    368.061765    8    0.26489    0.000404
2637    368.326655    9    0.167823    0.000418
2638    368.494478    10    0.035304    5.4e-05
2639    368.529782    9    0.065888    0.000138
2640    368.59567    10    0.108829    0.000166
2641    368.704499    9    0.070589    0.000148
2642    368.775088    10    0.065667    0.0001
2643    368.840755    9    0.042639    9e-05
2644    368.883394    10    0.110493    0.000168
2645    368.993887    9    0.193611    0.000406
2646    369.187498    10    0.037385    5.7e-05
2647    369.224883    9    0.049468    0.000104
2648    369.274351    8    0.629239    0.000955
2649    369.90359    9    0.148875    0.000369
2650    370.052465    10    0.138627    0.00021
2651    370.191092    9    0.098986    0.000207
2652    370.290078    10    0.086851    0.000131
2653    370.376929    9    0.084944    0.000178
2654    370.461873    10    0.195739    0.000296
2655    370.657612    9    0.138956    0.00029
2656    370.796568    10    0.033178    5e-05
2657    370.829746    9    0.148001    0.000308
2658    370.977747    10    0.095639    0.000145
2659    371.073386    9    0.06381    0.000133
2660    371.137196    10    0.079891    0.000121
2661    371.217087    9    0.162649    0.000338
2662    371.379736    10    0.133749    0.000202
2663    371.513485    9    0.033954    7e-05
2664    371.547439    10    0.112981    0.00017
2665    371.66042    9    0.127347    0.000265
2666    371.787767    8    0.344836    0.000519
2667    372.132603    9    0.048671    0.00012
2668    372.181274    10    0.113742    0.000171
2669    372.295016    9    0.091742    0.00019
2670    372.386758    10    0.097358    0.000146
2671    372.484116    9    0.076772    0.000159
2672    372.560888    10    0.136805    0.000205
2673    372.697693    9    0.114954    0.000238
2674    372.812647    10    0.10931    0.000164
2675    372.921957    9    0.035993    7.5e-05
2676    372.95795    10    0.154658    0.000232
2677    373.112608    9    0.060377    0.000125
2678    373.172985    10    0.110258    0.000165
2679    373.283243    9    0.128084    0.000265
2680    373.411327    10    0.053738    8e-05
2681    373.465065    9    0.066453    0.000138
2682    373.531518    10    0.115985    0.000173
2683    373.647503    9    0.054459    0.000113
2684    373.701962    8    0.160792    0.000241
2685    373.862754    9    0.200644    0.000493
2686    374.063398    10    0.101549    0.000152
2687    374.164947    9    0.182599    0.000377
2688    374.347546    10    0.163894    0.000245
2689    374.51144    9    0.028567    5.9e-05
2690    374.540007    10    0.191182    0.000285
2691    374.731189    9    0.131858    0.000272
2692    374.863047    8    0.290512    0.000433
2693    375.153559    9    0.031125    7.6e-05
2694    375.184684    10    0.110577    0.000164
2695    375.295261    9    0.155228    0.000319
2696    375.450489    10    0.173372    0.000257
2697    375.623861    9    0.041082    8.4e-05
2698    375.664943    10    0.090341    0.000134
2699    375.755284    9    0.045438    9.4e-05
2700    375.800722    10    0.03378    5e-05
2701    375.834502    9    0.175563    0.00036
2702    376.010065    10    0.125877    0.000187
2703    376.135942    9    0.069064    0.000141
2704    376.205006    10    0.040158    5.9e-05
2705    376.245164    9    0.029638    6.1e-05
2706    376.274802    10    0.084409    0.000125
2707    376.359211    9    0.154917    0.000317
2708    376.514128    8    0.472545    0.0007
2709    376.986673    7    0.264051    0.000643
2710    377.250724    6    0.147435    0.000382
2711    377.398159    7    0.171506    0.000449
2712    377.569665    6    0.084872    0.000219
2713    377.654537    7    0.05762    0.00015
2714    377.712157    6    0.198351    0.000512
2715    377.910508    5    0.113971    0.000297
2716    378.024479    4    0.071253    0.000187
2717    378.095732    5    0.154716    0.000405
2718    378.250448    6    0.068151    0.000179
2719    378.318599    7    0.100156    0.00026
2720    378.418755    6    0.112161    0.000289
2721    378.530916    5    0.25969    0.000676
2722    378.790606    6    0.072926    0.000191
2723    378.863532    5    0.257769    0.00067
2724    379.121301    4    0.067551    0.000177
2725    379.188852    5    0.140973    0.000368
2726    379.329825    6    0.056498    0.000147
2727    379.386323    7    0.121008    0.000314
2728    379.507331    6    0.196342    0.000504
2729    379.703673    5    0.291776    0.000755
2730    379.995449    4    0.288734    0.000752
2731    380.284183    3    0.106109    0.000276
