l    time_i    C(l)    Tau_i     Delta_n
8394    1139.746248    10    0.120656    4.8e-05
8395    1139.866904    9    0.05251    3.4e-05
8396    1139.919414    10    0.085901    3.5e-05
8397    1140.005315    9    0.116924    7.5e-05
8398    1140.122239    8    0.503647    0.000203
8399    1140.625886    9    0.177889    0.000142
8400    1140.803775    10    0.198308    8e-05
8401    1141.002083    9    0.124641    8e-05
8402    1141.126724    10    0.086646    3.5e-05
8403    1141.21337    9    0.143189    9.2e-05
8404    1141.356559    8    0.216535    8.7e-05
8405    1141.573094    9    0.090388    7.2e-05
8406    1141.663482    10    0.061209    2.5e-05
8407    1141.724691    9    0.183247    0.000118
8408    1141.907938    10    0.177061    7.1e-05
8409    1142.084999    9    0.135342    8.7e-05
8410    1142.220341    8    0.432646    0.000174
8411    1142.652987    9    0.181321    0.000144
8412    1142.834308    10    0.189006    7.6e-05
8413    1143.023314    9    0.084056    5.4e-05
8414    1143.10737    10    0.187344    7.5e-05
8415    1143.294714    9    0.197875    0.000127
8416    1143.492589    10    0.031368    1.2e-05
8417    1143.523957    9    0.136747    8.8e-05
8418    1143.660704    10    0.195647    7.8e-05
8419    1143.856351    9    0.107464    6.9e-05
8420    1143.963815    10    0.046954    1.9e-05
8421    1144.010769    9    0.068857    4.4e-05
8422    1144.079626    10    0.043878    1.8e-05
8423    1144.123504    9    0.08398    5.3e-05
8424    1144.207484    10    0.031873    1.3e-05
8425    1144.239357    9    0.137173    8.8e-05
8426    1144.37653    8    0.44541    0.000178
8427    1144.82194    9    0.038339    3e-05
8428    1144.860279    10    0.051197    2e-05
8429    1144.911476    9    0.075303    4.9e-05
8430    1144.986779    10    0.037035    1.4e-05
8431    1145.023814    9    0.057628    3.7e-05
8432    1145.081442    10    0.049074    2e-05
8433    1145.130516    9    0.033845    2.2e-05
8434    1145.164361    10    0.039713    1.6e-05
8435    1145.204074    9    0.038034    2.4e-05
8436    1145.242108    10    0.040384    1.6e-05
8437    1145.282492    9    0.158922    0.000102
8438    1145.441414    10    0.038379    1.6e-05
8439    1145.479793    9    0.176077    0.000112
8440    1145.65587    8    0.683773    0.000273
8441    1146.339643    9    0.053839    4.3e-05
8442    1146.393482    10    0.09894    4e-05
8443    1146.492422    9    0.146916    9.4e-05
8444    1146.639338    10    0.082511    3.3e-05
8445    1146.721849    9    0.059498    3.8e-05
8446    1146.781347    10    0.068318    2.7e-05
8447    1146.849665    9    0.122811    7.8e-05
8448    1146.972476    10    0.166731    6.7e-05
8449    1147.139207    9    0.02847    1.8e-05
8450    1147.167677    8    0.84842    0.000339
8451    1148.016097    9    0.042164    3.3e-05
8452    1148.058261    10    0.040947    1.6e-05
8453    1148.099208    9    0.029364    1.9e-05
8454    1148.128572    10    0.080316    3.2e-05
8455    1148.208888    9    0.14189    9.1e-05
8456    1148.350778    10    0.051754    2.1e-05
8457    1148.402532    9    0.097185    6.2e-05
8458    1148.499717    8    0.244679    9.7e-05
8459    1148.744396    7    0.209145    0.000165
8460    1148.953541    8    0.141973    0.00012
8461    1149.095514    9    0.162883    0.000129
8462    1149.258397    10    0.096542    3.8e-05
8463    1149.354939    9    0.190849    0.000122
8464    1149.545788    10    0.096174    3.8e-05
8465    1149.641962    9    0.050887    3.3e-05
8466    1149.692849    10    0.117693    4.7e-05
8467    1149.810542    9    0.05133    3.3e-05
8468    1149.861872    10    0.149708    5.9e-05
8469    1150.01158    9    0.041353    2.7e-05
8470    1150.052933    10    0.048772    1.9e-05
8471    1150.101705    9    0.190528    0.000121
8472    1150.292233    10    0.157043    6.2e-05
8473    1150.449276    9    0.087963    5.6e-05
8474    1150.537239    8    0.653829    0.000259
8475    1151.191068    9    0.130479    0.000103
8476    1151.321547    10    0.056072    2.2e-05
8477    1151.377619    9    0.091106    5.8e-05
8478    1151.468725    8    0.979847    0.000389
8479    1152.448572    9    0.123838    9.8e-05
8480    1152.57241    10    0.063933    2.5e-05
8481    1152.636343    9    0.086048    5.5e-05
8482    1152.722391    8    0.235581    9.3e-05
8483    1152.957972    9    0.195879    0.000154
8484    1153.153851    10    0.18977    7.5e-05
8485    1153.343621    9    0.033279    2.2e-05
8486    1153.3769    10    0.069483    2.7e-05
8487    1153.446383    9    0.151781    9.6e-05
8488    1153.598164    10    0.078416    3.1e-05
8489    1153.67658    9    0.084821    5.4e-05
8490    1153.761401    10    0.079186    3.1e-05
8491    1153.840587    9    0.090697    5.7e-05
8492    1153.931284    10    0.139417    5.5e-05
8493    1154.070701    9    0.101971    6.5e-05
8494    1154.172672    10    0.083028    3.3e-05
8495    1154.2557    9    0.073348    4.6e-05
8496    1154.329048    10    0.028044    1.1e-05
8497    1154.357092    9    0.034475    2.2e-05
8498    1154.391567    10    0.071213    2.8e-05
8499    1154.46278    9    0.0294    1.9e-05
8500    1154.49218    10    0.046268    1.9e-05
8501    1154.538448    9    0.153062    9.8e-05
8502    1154.69151    10    0.049279    1.9e-05
8503    1154.740789    9    0.081122    5.2e-05
8504    1154.821911    8    0.481958    0.000191
8505    1155.303869    7    0.305523    0.00024
8506    1155.609392    8    0.10728    9e-05
8507    1155.716672    9    0.112065    8.8e-05
8508    1155.828737    8    0.900403    0.000356
8509    1156.72914    7    0.545424    0.000429
8510    1157.274564    6    0.082256    6.9e-05
8511    1157.35682    7    0.095139    8.1e-05
8512    1157.451959    8    0.067822    5.7e-05
8513    1157.519781    9    0.108557    8.5e-05
8514    1157.628338    10    0.15004    6e-05
8515    1157.778378    9    0.0588    3.7e-05
8516    1157.837178    10    0.17745    7e-05
8517    1158.014628    9    0.135738    8.6e-05
8518    1158.150366    10    0.124441    4.9e-05
8519    1158.274807    9    0.077972    4.9e-05
8520    1158.352779    10    0.07707    3.1e-05
8521    1158.429849    9    0.157512    0.0001
8522    1158.587361    10    0.090694    3.6e-05
8523    1158.678055    9    0.078093    4.9e-05
8524    1158.756148    10    0.043757    1.7e-05
8525    1158.799905    9    0.041299    2.6e-05
8526    1158.841204    10    0.048508    1.9e-05
8527    1158.889712    9    0.185345    0.000118
8528    1159.075057    10    0.05611    2.3e-05
8529    1159.131167    9    0.09586    6e-05
8530    1159.227027    10    0.096937    3.8e-05
8531    1159.323964    9    0.043243    2.7e-05
8532    1159.367207    10    0.084506    3.3e-05
8533    1159.451713    9    0.056786    3.6e-05
8534    1159.508499    10    0.043096    1.7e-05
8535    1159.551595    9    0.144223    9.1e-05
8536    1159.695818    10    0.168446    6.6e-05
8537    1159.864264    9    0.033316    2.1e-05
8538    1159.89758    10    0.06995    2.7e-05
8539    1159.96753    9    0.073359    4.6e-05
8540    1160.040889    10    0.149157    5.9e-05
8541    1160.190046    9    0.042239    2.7e-05
8542    1160.232285    10    0.064681    2.6e-05
8543    1160.296966    9    0.114516    7.2e-05
8544    1160.411482    8    0.264133    0.000104
8545    1160.675615    7    0.136903    0.000107
8546    1160.812518    6    0.173138    0.000145
8547    1160.985656    7    0.071412    6.1e-05
8548    1161.057068    6    0.074982    6.2e-05
8549    1161.13205    7    0.133814    0.000114
8550    1161.265864    8    0.140366    0.000117
8551    1161.40623    7    0.539428    0.000421
8552    1161.945658    6    0.144297    0.00012
8553    1162.089955    5    0.095079    8e-05
8554    1162.185034    6    0.111072    9.5e-05
8555    1162.296106    7    0.068443    5.8e-05
8556    1162.364549    8    0.191524    0.000159
8557    1162.556073    9    0.105336    8.3e-05
8558    1162.661409    10    0.040253    1.6e-05
8559    1162.701662    9    0.053703    3.4e-05
8560    1162.755365    8    0.396919    0.000157
8561    1163.152284    7    0.283028    0.000221
8562    1163.435312    6    0.356476    0.000296
8563    1163.791788    7    0.03953    3.4e-05
8564    1163.831318    8    0.087104    7.3e-05
8565    1163.918422    9    0.086701    6.8e-05
8566    1164.005123    10    0.066038    2.6e-05
8567    1164.071161    9    0.185693    0.000117
8568    1164.256854    10    0.055868    2.2e-05
8569    1164.312722    9    0.110936    7e-05
8570    1164.423658    10    0.052238    2e-05
8571    1164.475896    9    0.110308    7e-05
8572    1164.586204    8    0.932119    0.000367
8573    1165.518323    9    0.069913    5.4e-05
8574    1165.588236    10    0.07894    3.1e-05
8575    1165.667176    9    0.077336    4.9e-05
8576    1165.744512    10    0.123095    4.9e-05
8577    1165.867607    9    0.089868    5.6e-05
8578    1165.957475    10    0.160969    6.3e-05
8579    1166.118444    9    0.063169    3.9e-05
8580    1166.181613    10    0.118284    4.6e-05
8581    1166.299897    9    0.169646    0.000107
8582    1166.469543    10    0.058815    2.3e-05
8583    1166.528358    9    0.046692    2.9e-05
8584    1166.57505    10    0.076356    3e-05
8585    1166.651406    9    0.120522    7.6e-05
8586    1166.771928    8    0.330942    0.00013
8587    1167.10287    9    0.197111    0.000154
8588    1167.299981    10    0.044038    1.8e-05
8589    1167.344019    9    0.030882    2e-05
8590    1167.374901    10    0.084411    3.3e-05
8591    1167.459312    9    0.028912    1.8e-05
8592    1167.488224    10    0.038654    1.5e-05
8593    1167.526878    9    0.18979    0.000119
8594    1167.716668    10    0.028237    1.1e-05
8595    1167.744905    9    0.103163    6.5e-05
8596    1167.848068    10    0.127591    5e-05
8597    1167.975659    9    0.105767    6.6e-05
8598    1168.081426    10    0.105636    4.2e-05
8599    1168.187062    9    0.059587    3.7e-05
8600    1168.246649    10    0.106847    4.2e-05
8601    1168.353496    9    0.031282    2e-05
8602    1168.384778    10    0.099106    3.8e-05
8603    1168.483884    9    0.07211    4.6e-05
8604    1168.555994    10    0.128173    5e-05
8605    1168.684167    9    0.0724    4.6e-05
8606    1168.756567    10    0.073518    2.9e-05
8607    1168.830085    9    0.095101    6e-05
8608    1168.925186    10    0.037316    1.5e-05
8609    1168.962502    9    0.066095    4.2e-05
8610    1169.028597    10    0.10724    4.2e-05
8611    1169.135837    9    0.057    3.6e-05
8612    1169.192837    10    0.05786    2.3e-05
8613    1169.250697    9    0.133312    8.4e-05
8614    1169.384009    10    0.114397    4.5e-05
8615    1169.498406    9    0.051163    3.2e-05
8616    1169.549569    10    0.0379    1.5e-05
8617    1169.587469    9    0.058361    3.7e-05
8618    1169.64583    10    0.181765    7.1e-05
8619    1169.827595    9    0.188081    0.000118
8620    1170.015676    10    0.044536    1.8e-05
8621    1170.060212    9    0.07141    4.5e-05
8622    1170.131622    10    0.150889    6e-05
8623    1170.282511    9    0.050401    3.1e-05
8624    1170.332912    8    0.21063    8.3e-05
8625    1170.543542    9    0.178286    0.000139
8626    1170.721828    10    0.081156    3.2e-05
8627    1170.802984    9    0.146699    9.2e-05
8628    1170.949683    8    0.374264    0.000147
8629    1171.323947    9    0.060682    4.7e-05
8630    1171.384629    10    0.067488    2.7e-05
8631    1171.452117    9    0.065339    4.1e-05
8632    1171.517456    10    0.057405    2.2e-05
8633    1171.574861    9    0.053718    3.4e-05
8634    1171.628579    10    0.051169    2e-05
8635    1171.679748    9    0.14937    9.4e-05
8636    1171.829118    8    0.35873    0.00014
8637    1172.187848    9    0.06774    5.3e-05
8638    1172.255588    10    0.033361    1.3e-05
8639    1172.288949    9    0.111859    7e-05
8640    1172.400808    8    0.166428    6.6e-05
8641    1172.567236    9    0.044986    3.5e-05
8642    1172.612222    10    0.124899    4.9e-05
8643    1172.737121    9    0.050975    3.2e-05
8644    1172.788096    10    0.15366    6e-05
8645    1172.941756    9    0.107461    6.7e-05
8646    1173.049217    10    0.092745    3.7e-05
8647    1173.141962    9    0.163585    0.000102
8648    1173.305547    10    0.087967    3.4e-05
8649    1173.393514    9    0.141517    8.9e-05
8650    1173.535031    10    0.113187    4.4e-05
8651    1173.648218    9    0.08504    5.3e-05
8652    1173.733258    10    0.095679    3.7e-05
8653    1173.828937    9    0.090486    5.7e-05
8654    1173.919423    10    0.099448    3.8e-05
8655    1174.018871    9    0.043233    2.7e-05
8656    1174.062104    10    0.040073    1.6e-05
8657    1174.102177    9    0.035756    2.3e-05
8658    1174.137933    10    0.133392    5.2e-05
8659    1174.271325    9    0.042216    2.7e-05
8660    1174.313541    10    0.139625    5.5e-05
8661    1174.453166    9    0.069535    4.3e-05
8662    1174.522701    10    0.18569    7.2e-05
8663    1174.708391    9    0.077632    4.9e-05
8664    1174.786023    10    0.106139    4.1e-05
8665    1174.892162    9    0.117792    7.3e-05
8666    1175.009954    10    0.041339    1.6e-05
8667    1175.051293    9    0.028954    1.8e-05
8668    1175.080247    10    0.060915    2.4e-05
8669    1175.141162    9    0.1998    0.000125
8670    1175.340962    10    0.068186    2.6e-05
8671    1175.409148    9    0.125166    7.8e-05
8672    1175.534314    10    0.085911    3.4e-05
8673    1175.620225    9    0.175341    0.000109
8674    1175.795566    8    0.247062    9.6e-05
8675    1176.042628    7    0.130014    0.0001
8676    1176.172642    8    0.037835    3.1e-05
8677    1176.210477    7    0.404846    0.000313
8678    1176.615323    6    0.114388    9.4e-05
8679    1176.729711    7    0.09021    7.6e-05
8680    1176.819921    8    0.148233    0.000121
8681    1176.968154    9    0.087776    6.7e-05
8682    1177.05593    10    0.115574    4.5e-05
8683    1177.171504    9    0.076639    4.8e-05
8684    1177.248143    10    0.094098    3.6e-05
8685    1177.342241    9    0.14159    8.8e-05
8686    1177.483831    8    0.342928    0.000134
8687    1177.826759    7    0.228104    0.000176
8688    1178.054863    8    0.049712    4e-05
8689    1178.104575    9    0.053076    4.1e-05
8690    1178.157651    10    0.039083    1.5e-05
8691    1178.196734    9    0.080553    5e-05
8692    1178.277287    8    0.479262    0.000186
8693    1178.756549    9    0.104583    8.1e-05
8694    1178.861132    10    0.029148    1.2e-05
8695    1178.89028    9    0.078753    4.9e-05
8696    1178.969033    8    0.416285    0.000161
8697    1179.385318    9    0.117474    9.1e-05
8698    1179.502792    10    0.035243    1.4e-05
8699    1179.538035    9    0.200866    0.000125
8700    1179.738901    10    0.126821    4.9e-05
8701    1179.865722    9    0.16687    0.000104
8702    1180.032592    10    0.088642    3.4e-05
8703    1180.121234    9    0.035502    2.2e-05
8704    1180.156736    10    0.043644    1.7e-05
8705    1180.20038    9    0.075971    4.7e-05
8706    1180.276351    10    0.052545    2e-05
8707    1180.328896    9    0.122085    7.6e-05
8708    1180.450981    10    0.067572    2.7e-05
8709    1180.518553    9    0.184709    0.000115
8710    1180.703262    10    0.105033    4.1e-05
8711    1180.808295    9    0.197654    0.000123
8712    1181.005949    8    0.548132    0.000213
8713    1181.554081    9    0.081441    6.2e-05
8714    1181.635522    10    0.102543    3.9e-05
8715    1181.738065    9    0.167411    0.000104
8716    1181.905476    8    0.645037    0.00025
8717    1182.550513    7    0.094403    7.3e-05
8718    1182.644916    8    0.20793    0.00017
8719    1182.852846    9    0.096499    7.4e-05
8720    1182.949345    10    0.038718    1.5e-05
8721    1182.988063    9    0.14025    8.7e-05
8722    1183.128313    10    0.069027    2.7e-05
8723    1183.19734    9    0.060315    3.8e-05
8724    1183.257655    10    0.05261    2.1e-05
8725    1183.310265    9    0.051421    3.2e-05
8726    1183.361686    10    0.037455    1.4e-05
8727    1183.399141    9    0.054382    3.4e-05
8728    1183.453523    10    0.081329    3.1e-05
8729    1183.534852    9    0.080288    5e-05
8730    1183.61514    10    0.040814    1.6e-05
8731    1183.655954    9    0.134127    8.3e-05
8732    1183.790081    10    0.157114    6.1e-05
8733    1183.947195    9    0.05355    3.3e-05
8734    1184.000745    10    0.036858    1.5e-05
8735    1184.037603    9    0.082657    5.1e-05
8736    1184.12026    8    0.253403    9.8e-05
8737    1184.373663    9    0.145754    0.000112
8738    1184.519417    10    0.122627    4.8e-05
8739    1184.642044    9    0.071568    4.4e-05
8740    1184.713612    10    0.106513    4.1e-05
8741    1184.820125    9    0.130136    8e-05
8742    1184.950261    10    0.055416    2.1e-05
8743    1185.005677    9    0.075476    4.7e-05
8744    1185.081153    8    0.169328    6.5e-05
8745    1185.250481    7    0.301314    0.000231
8746    1185.551795    8    0.039002    3.2e-05
8747    1185.590797    9    0.064071    4.9e-05
8748    1185.654868    8    0.36777    0.000142
8749    1186.022638    7    0.300401    0.00023
8750    1186.323039    8    0.200261    0.000163
8751    1186.5233    7    0.123711    9.4e-05
8752    1186.647011    8    0.034863    2.8e-05
8753    1186.681874    9    0.054111    4.1e-05
8754    1186.735985    10    0.08142    3.2e-05
8755    1186.817405    9    0.144769    9e-05
8756    1186.962174    10    0.193621    7.5e-05
8757    1187.155795    9    0.035024    2.2e-05
8758    1187.190819    10    0.048202    1.8e-05
8759    1187.239021    9    0.111228    6.9e-05
8760    1187.350249    10    0.130085    5e-05
8761    1187.480334    9    0.196603    0.000121
8762    1187.676937    10    0.14894    5.8e-05
8763    1187.825877    9    0.110511    6.8e-05
8764    1187.936388    10    0.044319    1.7e-05
8765    1187.980707    9    0.095623    5.9e-05
8766    1188.07633    10    0.151609    5.9e-05
8767    1188.227939    9    0.111193    6.8e-05
8768    1188.339132    10    0.075298    2.9e-05
8769    1188.41443    9    0.110728    6.8e-05
8770    1188.525158    10    0.109062    4.2e-05
8771    1188.63422    9    0.106859    6.6e-05
8772    1188.741079    10    0.175661    6.8e-05
8773    1188.91674    9    0.111966    6.9e-05
8774    1189.028706    10    0.113693    4.4e-05
8775    1189.142399    9    0.056049    3.5e-05
8776    1189.198448    10    0.134982    5.2e-05
8777    1189.33343    9    0.169375    0.000104
8778    1189.502805    10    0.071486    2.8e-05
8779    1189.574291    9    0.053692    3.3e-05
8780    1189.627983    10    0.192462    7.4e-05
8781    1189.820445    9    0.033948    2.1e-05
8782    1189.854393    10    0.100706    3.9e-05
8783    1189.955099    9    0.048299    3e-05
8784    1190.003398    10    0.110741    4.3e-05
8785    1190.114139    9    0.197176    0.000122
8786    1190.311315    8    0.398475    0.000154
8787    1190.70979    7    0.175951    0.000134
8788    1190.885741    6    0.137775    0.000112
8789    1191.023516    7    0.031155    2.6e-05
8790    1191.054671    8    0.137689    0.000112
8791    1191.19236    9    0.096762    7.3e-05
8792    1191.289122    8    0.548304    0.000211
8793    1191.837426    9    0.06598    5e-05
8794    1191.903406    10    0.066133    2.5e-05
8795    1191.969539    9    0.158611    9.8e-05
8796    1192.12815    10    0.030829    1.2e-05
8797    1192.158979    9    0.114038    7e-05
8798    1192.273017    10    0.106277    4e-05
8799    1192.379294    9    0.094815    5.8e-05
8800    1192.474109    10    0.054918    2.2e-05
8801    1192.529027    9    0.048687    3e-05
8802    1192.577714    10    0.032084    1.3e-05
8803    1192.609798    9    0.142087    8.7e-05
8804    1192.751885    10    0.059729    2.3e-05
8805    1192.811614    9    0.122216    7.5e-05
8806    1192.93383    10    0.039883    1.5e-05
8807    1192.973713    9    0.059263    3.6e-05
8808    1193.032976    10    0.084587    3.3e-05
8809    1193.117563    9    0.080513    5e-05
8810    1193.198076    10    0.085107    3.3e-05
8811    1193.283183    9    0.124663    7.6e-05
8812    1193.407846    10    0.180591    6.9e-05
8813    1193.588437    9    0.09995    6.1e-05
8814    1193.688387    10    0.029937    1.1e-05
8815    1193.718324    9    0.151458    9.3e-05
8816    1193.869782    10    0.05244    2e-05
8817    1193.922222    9    0.078818    4.8e-05
8818    1194.00104    10    0.198339    7.6e-05
8819    1194.199379    9    0.070161    4.3e-05
8820    1194.26954    10    0.037071    1.4e-05
8821    1194.306611    9    0.152795    9.3e-05
8822    1194.459406    10    0.068705    2.6e-05
8823    1194.528111    9    0.07564    4.6e-05
8824    1194.603751    10    0.040361    1.5e-05
8825    1194.644112    9    0.034389    2.1e-05
8826    1194.678501    8    1.135361    0.000436
8827    1195.813862    9    0.054761    4.2e-05
8828    1195.868623    10    0.043469    1.7e-05
8829    1195.912092    9    0.180056    0.000111
8830    1196.092148    10    0.067215    2.6e-05
8831    1196.159363    9    0.180972    0.000111
8832    1196.340335    10    0.038788    1.5e-05
8833    1196.379123    9    0.04418    2.7e-05
8834    1196.423303    10    0.098694    3.8e-05
8835    1196.521997    9    0.036766    2.2e-05
8836    1196.558763    10    0.067106    2.6e-05
8837    1196.625869    9    0.028405    1.8e-05
8838    1196.654274    10    0.051213    2e-05
8839    1196.705487    9    0.078214    4.8e-05
8840    1196.783701    10    0.123935    4.8e-05
8841    1196.907636    9    0.1735    0.000106
8842    1197.081136    10    0.08526    3.3e-05
8843    1197.166396    9    0.132053    8.1e-05
8844    1197.298449    10    0.04978    1.9e-05
8845    1197.348229    9    0.038714    2.4e-05
8846    1197.386943    10    0.064781    2.5e-05
8847    1197.451724    9    0.184226    0.000112
8848    1197.63595    10    0.049176    1.8e-05
8849    1197.685126    9    0.107238    6.6e-05
8850    1197.792364    10    0.048504    1.9e-05
8851    1197.840868    9    0.058433    3.6e-05
8852    1197.899301    10    0.031859    1.2e-05
8853    1197.93116    9    0.074465    4.5e-05
8854    1198.005625    10    0.140811    5.4e-05
8855    1198.146436    9    0.060319    3.6e-05
8856    1198.206755    10    0.141122    5.4e-05
8857    1198.347877    9    0.050417    3.1e-05
8858    1198.398294    10    0.137094    5.2e-05
8859    1198.535388    9    0.155968    9.5e-05
8860    1198.691356    10    0.188842    7.2e-05
8861    1198.880198    9    0.067155    4.1e-05
8862    1198.947353    10    0.047375    1.8e-05
8863    1198.994728    9    0.038326    2.3e-05
8864    1199.033054    10    0.055725    2.1e-05
8865    1199.088779    9    0.061049    3.7e-05
8866    1199.149828    10    0.062532    2.4e-05
8867    1199.21236    9    0.027987    1.7e-05
8868    1199.240347    8    0.420438    0.000161
8869    1199.660785    9    0.114355    8.7e-05
8870    1199.77514    10    0.147082    5.6e-05
8871    1199.922222    9    0.042088    2.5e-05
8872    1199.96431    10    0.035625    1.4e-05
8873    1199.999935    9    0.056486    3.5e-05
8874    1200.056421    10    0.09845    3.8e-05
8875    1200.154871    9    0.085108    5.2e-05
8876    1200.239979    10    0.066208    2.5e-05
8877    1200.306187    9    0.056809    3.5e-05
8878    1200.362996    10    0.18479    7.1e-05
8879    1200.547786    9    0.17286    0.000105
8880    1200.720646    10    0.046799    1.8e-05
8881    1200.767445    9    0.125864    7.7e-05
8882    1200.893309    10    0.03335    1.3e-05
8883    1200.926659    9    0.184055    0.000112
8884    1201.110714    10    0.058222    2.2e-05
8885    1201.168936    9    0.194008    0.000118
8886    1201.362944    10    0.06623    2.5e-05
8887    1201.429174    9    0.033873    2.1e-05
8888    1201.463047    10    0.068036    2.6e-05
8889    1201.531083    9    0.200511    0.000122
8890    1201.731594    10    0.057442    2.2e-05
8891    1201.789036    9    0.060759    3.7e-05
8892    1201.849795    10    0.102543    3.9e-05
8893    1201.952338    9    0.038601    2.4e-05
8894    1201.990939    10    0.064947    2.5e-05
8895    1202.055886    9    0.189009    0.000115
8896    1202.244895    10    0.043044    1.6e-05
8897    1202.287939    9    0.072011    4.3e-05
8898    1202.35995    10    0.066033    2.5e-05
8899    1202.425983    9    0.115433    7e-05
8900    1202.541416    10    0.090525    3.5e-05
8901    1202.631941    9    0.038122    2.3e-05
8902    1202.670063    10    0.171245    6.6e-05
8903    1202.841308    9    0.052984    3.2e-05
8904    1202.894292    10    0.04945    1.9e-05
8905    1202.943742    9    0.128682    7.8e-05
8906    1203.072424    8    0.846038    0.000323
8907    1203.918462    9    0.072671    5.5e-05
8908    1203.991133    10    0.138444    5.3e-05
8909    1204.129577    9    0.053737    3.3e-05
8910    1204.183314    10    0.036424    1.3e-05
8911    1204.219738    9    0.058913    3.6e-05
8912    1204.278651    8    0.185644    7.1e-05
8913    1204.464295    9    0.084453    6.4e-05
8914    1204.548748    8    0.870897    0.000331
8915    1205.419645    9    0.111806    8.4e-05
8916    1205.531451    10    0.054545    2.1e-05
8917    1205.585996    9    0.03037    1.9e-05
8918    1205.616366    10    0.131753    5e-05
8919    1205.748119    9    0.179967    0.000109
8920    1205.928086    10    0.066736    2.6e-05
8921    1205.994822    9    0.142606    8.7e-05
8922    1206.137428    10    0.062914    2.4e-05
8923    1206.200342    9    0.059053    3.5e-05
8924    1206.259395    10    0.093152    3.5e-05
8925    1206.352547    9    0.182643    0.00011
8926    1206.53519    10    0.132784    5.1e-05
8927    1206.667974    9    0.125799    7.6e-05
8928    1206.793773    10    0.033405    1.2e-05
8929    1206.827178    9    0.052727    3.2e-05
8930    1206.879905    8    1.013757    0.000384
8931    1207.893662    9    0.080928    6e-05
8932    1207.97459    10    0.028607    1.1e-05
8933    1208.003197    9    0.058555    3.5e-05
8934    1208.061752    10    0.151856    5.7e-05
8935    1208.213608    9    0.181715    0.00011
8936    1208.395323    10    0.106793    4e-05
8937    1208.502116    9    0.104036    6.3e-05
8938    1208.606152    8    0.336084    0.000127
8939    1208.942236    9    0.044873    3.4e-05
8940    1208.987109    10    0.176792    6.7e-05
8941    1209.163901    9    0.099762    6.1e-05
8942    1209.263663    10    0.090915    3.5e-05
8943    1209.354578    9    0.05604    3.4e-05
8944    1209.410618    10    0.140741    5.3e-05
8945    1209.551359    9    0.188362    0.000114
8946    1209.739721    10    0.11322    4.2e-05
8947    1209.852941    9    0.132123    8e-05
8948    1209.985064    10    0.028204    1.1e-05
8949    1210.013268    9    0.049868    3e-05
8950    1210.063136    8    0.27977    0.000106
8951    1210.342906    9    0.12958    9.8e-05
8952    1210.472486    10    0.177587    6.7e-05
8953    1210.650073    9    0.070113    4.2e-05
8954    1210.720186    10    0.08109    3.1e-05
8955    1210.801276    9    0.183025    0.000111
8956    1210.984301    10    0.092815    3.5e-05
8957    1211.077116    9    0.145136    8.8e-05
8958    1211.222252    10    0.065635    2.5e-05
8959    1211.287887    9    0.075049    4.5e-05
8960    1211.362936    10    0.029317    1.1e-05
8961    1211.392253    9    0.060672    3.7e-05
8962    1211.452925    8    0.571791    0.000216
8963    1212.024716    9    0.0296    2.3e-05
8964    1212.054316    10    0.052136    1.9e-05
8965    1212.106452    9    0.088839    5.3e-05
8966    1212.195291    10    0.142724    5.3e-05
8967    1212.338015    9    0.080116    4.8e-05
8968    1212.418131    10    0.037483    1.4e-05
8969    1212.455614    9    0.099266    6e-05
8970    1212.55488    10    0.061723    2.4e-05
8971    1212.616603    9    0.041047    2.5e-05
8972    1212.65765    10    0.056786    2.2e-05
8973    1212.714436    9    0.060667    3.7e-05
8974    1212.775103    10    0.061925    2.3e-05
8975    1212.837028    9    0.057268    3.4e-05
8976    1212.894296    10    0.030475    1.1e-05
8977    1212.924771    9    0.063104    3.8e-05
8978    1212.987875    10    0.042661    1.6e-05
8979    1213.030536    9    0.11007    6.7e-05
8980    1213.140606    10    0.124447    4.7e-05
8981    1213.265053    9    0.067912    4.1e-05
8982    1213.332965    10    0.057955    2.2e-05
8983    1213.39092    9    0.067819    4.1e-05
8984    1213.458739    10    0.069147    2.6e-05
8985    1213.527886    9    0.034072    2e-05
8986    1213.561958    10    0.144535    5.4e-05
8987    1213.706493    9    0.192655    0.000116
8988    1213.899148    8    0.194397    7.4e-05
8989    1214.093545    9    0.113069    8.5e-05
8990    1214.206614    10    0.054302    2.1e-05
8991    1214.260916    9    0.083871    5.1e-05
8992    1214.344787    10    0.053965    2.1e-05
8993    1214.398752    9    0.028564    1.7e-05
8994    1214.427316    8    0.395894    0.000149
8995    1214.82321    9    0.05825    4.4e-05
8996    1214.88146    10    0.053134    2e-05
8997    1214.934594    9    0.161626    9.7e-05
8998    1215.09622    10    0.153586    5.8e-05
8999    1215.249806    9    0.0393    2.4e-05
9000    1215.289106    8    1.094585    0.000412
9001    1216.383691    9    0.091375    6.8e-05
9002    1216.475066    10    0.061174    2.3e-05
9003    1216.53624    9    0.063072    3.8e-05
9004    1216.599312    10    0.048048    1.8e-05
9005    1216.64736    9    0.098677    6e-05
9006    1216.746037    10    0.027863    1.1e-05
9007    1216.7739    9    0.046438    2.7e-05
9008    1216.820338    10    0.039734    1.5e-05
9009    1216.860072    9    0.198584    0.000119
9010    1217.058656    8    0.275494    0.000104
9011    1217.33415    9    0.14903    0.000111
9012    1217.48318    10    0.186067    7e-05
9013    1217.669247    9    0.089074    5.4e-05
9014    1217.758321    10    0.038999    1.4e-05
