l    time_i    C(l)    Tau_i     Delta_n
9214    1250.96868    10    0.174562    7.6e-05
9215    1251.143242    9    0.083966    5.1e-05
9216    1251.227208    10    0.126146    5.5e-05
9217    1251.353354    9    0.080798    4.9e-05
9218    1251.434152    10    0.14909    6.5e-05
9219    1251.583242    9    0.039544    2.4e-05
9220    1251.622786    10    0.155091    6.8e-05
9221    1251.777877    9    0.052147    3.1e-05
9222    1251.830024    10    0.149417    6.5e-05
9223    1251.979441    9    0.137206    8.3e-05
9224    1252.116647    10    0.02817    1.2e-05
9225    1252.144817    9    0.102332    6.1e-05
9226    1252.247149    10    0.191224    8.4e-05
9227    1252.438373    9    0.062446    3.8e-05
9228    1252.500819    10    0.089652    3.9e-05
9229    1252.590471    9    0.165215    0.0001
9230    1252.755686    10    0.158139    6.9e-05
9231    1252.913825    9    0.127694    7.7e-05
9232    1253.041519    10    0.059961    2.6e-05
9233    1253.10148    9    0.032927    2e-05
9234    1253.134407    10    0.11019    4.8e-05
9235    1253.244597    9    0.137246    8.3e-05
9236    1253.381843    10    0.128506    5.6e-05
9237    1253.510349    9    0.030554    1.8e-05
9238    1253.540903    10    0.056709    2.5e-05
9239    1253.597612    9    0.103374    6.3e-05
9240    1253.700986    10    0.03289    1.4e-05
9241    1253.733876    9    0.19792    0.00012
9242    1253.931796    10    0.133435    5.8e-05
9243    1254.065231    9    0.055945    3.4e-05
9244    1254.121176    10    0.055322    2.4e-05
9245    1254.176498    9    0.107497    6.5e-05
9246    1254.283995    10    0.073337    3.1e-05
9247    1254.357332    9    0.125783    7.6e-05
9248    1254.483115    10    0.115236    5e-05
9249    1254.598351    9    0.028395    1.7e-05
9250    1254.626746    10    0.032671    1.4e-05
9251    1254.659417    9    0.090199    5.4e-05
9252    1254.749616    10    0.036288    1.6e-05
9253    1254.785904    9    0.187952    0.000114
9254    1254.973856    10    0.096886    4.2e-05
9255    1255.070742    9    0.106405    6.4e-05
9256    1255.177147    10    0.120806    5.2e-05
9257    1255.297953    9    0.170609    0.000102
9258    1255.468562    8    0.911819    0.000396
9259    1256.380381    9    0.064184    4.7e-05
9260    1256.444565    10    0.181145    7.9e-05
9261    1256.62571    9    0.029443    1.8e-05
9262    1256.655153    10    0.046718    2e-05
9263    1256.701871    9    0.034675    2.1e-05
9264    1256.736546    10    0.046958    2e-05
9265    1256.783504    9    0.192478    0.000115
9266    1256.975982    8    0.710248    0.000307
9267    1257.68623    7    0.49808    0.000364
9268    1258.18431    6    0.145706    0.000113
9269    1258.330016    5    0.105283    8.3e-05
9270    1258.435299    4    0.205916    0.000162
9271    1258.641215    3    0.25986    0.000205
9272    1258.901075    4    0.213851    0.000168
9273    1259.114926    3    0.284895    0.000224
9274    1259.399821    2    0.091462    7.2e-05
9275    1259.491283    1    0.082993    6.5e-05
9276    1259.574276    0    0.227465    0.000165
9277    1259.801741    1    0.31956    0.000242
9278    1260.121301    2    0.636942    0.000464
9279    1260.758243    1    0.082169    6.3e-05
9280    1260.840412    0    0.096609    7e-05
9281    1260.937021    1    0.153022    0.000116
9282    1261.090043    0    0.112141    8.1e-05
9283    1261.202184    1    0.166398    0.000126
9284    1261.368582    0    0.086586    6.3e-05
9285    1261.455168    1    0.065292    4.9e-05
9286    1261.52046    0    0.236569    0.000172
9287    1261.757029    1    0.084791    6.4e-05
9288    1261.84182    0    0.203006    0.000148
9289    1262.044826    1    0.127724    9.7e-05
9290    1262.17255    0    0.169246    0.000122
9291    1262.341796    1    0.082585    6.2e-05
9292    1262.424381    0    0.189878    0.000138
9293    1262.614259    1    0.1406    0.000106
9294    1262.754859    0    0.223499    0.000162
9295    1262.978358    1    0.073731    5.6e-05
9296    1263.052089    2    0.214877    0.000156
9297    1263.266966    1    0.222697    0.000171
9298    1263.489663    0    0.080023    5.8e-05
9299    1263.569686    1    0.075694    5.7e-05
9300    1263.64538    0    0.251325    0.000182
9301    1263.896705    1    0.058754    4.4e-05
9302    1263.955459    0    0.068784    5e-05
9303    1264.024243    1    0.284726    0.000215
9304    1264.308969    0    0.28612    0.000207
9305    1264.595089    1    0.182999    0.000137
9306    1264.778088    0    0.04274    3.1e-05
9307    1264.820828    1    0.049449    3.7e-05
9308    1264.870277    0    0.095474    6.9e-05
9309    1264.965751    1    0.274793    0.000207
9310    1265.240544    0    0.069173    5e-05
9311    1265.309717    1    0.197155    0.000149
9312    1265.506872    0    0.057164    4.1e-05
9313    1265.564036    1    0.09511    7.2e-05
9314    1265.659146    0    0.16545    0.000119
9315    1265.824596    1    0.049604    3.7e-05
9316    1265.8742    2    0.237227    0.000171
9317    1266.111427    1    0.111782    8.6e-05
9318    1266.223209    2    0.199628    0.000144
9319    1266.422837    1    0.202176    0.000155
9320    1266.625013    0    0.13106    9.4e-05
9321    1266.756073    1    0.083071    6.3e-05
9322    1266.839144    0    0.267785    0.000193
9323    1267.106929    1    0.26185    0.000197
9324    1267.368779    0    0.103794    7.5e-05
9325    1267.472573    1    0.04469    3.3e-05
9326    1267.517263    0    0.172401    0.000124
9327    1267.689664    1    0.108382    8.1e-05
9328    1267.798046    0    0.122598    8.8e-05
9329    1267.920644    1    0.080446    6e-05
9330    1268.00109    2    0.898152    0.000647
9331    1268.899242    1    0.10487    8.1e-05
9332    1269.004112    0    0.075155    5.4e-05
9333    1269.079267    1    0.156153    0.000117
9334    1269.23542    0    0.047995    3.4e-05
9335    1269.283415    1    0.152572    0.000114
9336    1269.435987    0    0.190633    0.000137
9337    1269.62662    1    0.186435    0.00014
9338    1269.813055    2    0.189672    0.000137
9339    1270.002727    1    0.059678    4.5e-05
9340    1270.062405    0    0.283206    0.000203
9341    1270.345611    1    0.317622    0.000238
9342    1270.663233    0    0.14802    0.000106
9343    1270.811253    1    0.148487    0.000111
9344    1270.95974    0    0.044197    3.2e-05
9345    1271.003937    1    0.195069    0.000146
9346    1271.199006    0    0.106589    7.6e-05
9347    1271.305595    1    0.248061    0.000185
9348    1271.553656    0    0.19873    0.000143
9349    1271.752386    1    0.157676    0.000118
9350    1271.910062    0    0.281446    0.000202
9351    1272.191508    1    0.0804    6e-05
9352    1272.271908    0    0.077762    5.5e-05
9353    1272.34967    1    0.288863    0.000216
9354    1272.638533    2    0.358008    0.000256
9355    1272.996541    3    0.226145    0.000173
9356    1273.222686    4    0.22022    0.000171
9357    1273.442906    5    0.259258    0.000202
9358    1273.702164    6    0.117531    9.1e-05
9359    1273.819695    7    0.086623    6.7e-05
9360    1273.906318    8    0.082129    6.3e-05
9361    1273.988447    9    0.117783    8.5e-05
9362    1274.10623    10    0.083912    3.7e-05
9363    1274.190142    9    0.133259    8e-05
9364    1274.323401    10    0.093439    4e-05
9365    1274.41684    9    0.162112    9.7e-05
9366    1274.578952    10    0.089152    3.8e-05
9367    1274.668104    9    0.083453    5e-05
9368    1274.751557    10    0.038682    1.7e-05
9369    1274.790239    9    0.148884    8.9e-05
9370    1274.939123    10    0.187827    8.1e-05
9371    1275.12695    9    0.061399    3.6e-05
9372    1275.188349    10    0.145278    6.2e-05
9373    1275.333627    9    0.157295    9.4e-05
9374    1275.490922    10    0.083828    3.6e-05
9375    1275.57475    9    0.12349    7.3e-05
9376    1275.69824    10    0.192878    8.3e-05
9377    1275.891118    9    0.143803    8.5e-05
9378    1276.034921    10    0.193221    8.4e-05
9379    1276.228142    9    0.157831    9.4e-05
9380    1276.385973    10    0.028797    1.3e-05
9381    1276.41477    9    0.15645    9.4e-05
9382    1276.57122    10    0.061325    2.6e-05
9383    1276.632545    9    0.032207    1.9e-05
9384    1276.664752    10    0.085167    3.7e-05
9385    1276.749919    9    0.140911    8.4e-05
9386    1276.89083    10    0.039839    1.7e-05
9387    1276.930669    9    0.058292    3.5e-05
9388    1276.988961    10    0.143684    6.2e-05
9389    1277.132645    9    0.082616    4.9e-05
9390    1277.215261    10    0.037774    1.6e-05
9391    1277.253035    9    0.097357    5.8e-05
9392    1277.350392    8    0.856584    0.000369
9393    1278.206976    9    0.063419    4.5e-05
9394    1278.270395    8    0.336642    0.000145
9395    1278.607037    7    0.587034    0.000423
9396    1279.194071    6    0.440378    0.000335
9397    1279.634449    5    0.29948    0.000231
9398    1279.933929    6    0.198731    0.000154
9399    1280.13266    7    0.072449    5.6e-05
9400    1280.205109    8    0.038024    2.9e-05
9401    1280.243133    9    0.073789    5.4e-05
9402    1280.316922    8    0.911121    0.000392
9403    1281.228043    7    0.090572    6.5e-05
9404    1281.318615    8    0.037056    2.8e-05
9405    1281.355671    9    0.186335    0.000134
9406    1281.542006    10    0.049718    2.2e-05
9407    1281.591724    9    0.068305    4.1e-05
9408    1281.660029    10    0.043573    1.9e-05
9409    1281.703602    9    0.109711    6.5e-05
9410    1281.813313    10    0.162261    7e-05
9411    1281.975574    9    0.081158    4.8e-05
9412    1282.056732    10    0.086056    3.7e-05
9413    1282.142788    9    0.044407    2.6e-05
9414    1282.187195    8    0.260726    0.000112
9415    1282.447921    9    0.05095    3.7e-05
9416    1282.498871    8    0.272535    0.000117
9417    1282.771406    9    0.047463    3.4e-05
9418    1282.818869    10    0.037749    1.6e-05
9419    1282.856618    9    0.071846    4.2e-05
9420    1282.928464    10    0.10274    4.4e-05
9421    1283.031204    9    0.031721    1.9e-05
9422    1283.062925    10    0.067701    2.9e-05
9423    1283.130626    9    0.032236    1.9e-05
9424    1283.162862    10    0.047296    2e-05
9425    1283.210158    9    0.056689    3.3e-05
9426    1283.266847    10    0.060422    2.6e-05
9427    1283.327269    9    0.046696    2.7e-05
9428    1283.373965    10    0.1536    6.6e-05
9429    1283.527565    9    0.197069    0.000116
9430    1283.724634    8    0.352093    0.00015
9431    1284.076727    9    0.123966    8.9e-05
9432    1284.200693    8    0.38442    0.000165
9433    1284.585113    9    0.123071    8.9e-05
9434    1284.708184    8    0.449844    0.000192
9435    1285.158028    7    0.475884    0.000341
9436    1285.633912    6    0.231444    0.000175
9437    1285.865356    7    0.216363    0.000167
9438    1286.081719    6    0.322517    0.000244
9439    1286.404236    7    0.216421    0.000166
9440    1286.620657    8    0.03575    2.7e-05
9441    1286.656407    7    0.100153    7.2e-05
9442    1286.75656    8    0.126098    9.5e-05
9443    1286.882658    7    0.369081    0.000264
9444    1287.251739    8    0.052963    4e-05
9445    1287.304702    9    0.122037    8.7e-05
9446    1287.426739    10    0.125019    5.4e-05
9447    1287.551758    9    0.190459    0.000112
9448    1287.742217    10    0.170443    7.3e-05
9449    1287.91266    9    0.059521    3.5e-05
9450    1287.972181    8    0.531079    0.000227
9451    1288.50326    7    0.175977    0.000126
9452    1288.679237    8    0.091317    6.9e-05
9453    1288.770554    9    0.113114    8.1e-05
9454    1288.883668    10    0.096641    4.2e-05
9455    1288.980309    9    0.055681    3.3e-05
9456    1289.03599    10    0.029602    1.3e-05
9457    1289.065592    9    0.057892    3.5e-05
9458    1289.123484    10    0.062092    2.6e-05
9459    1289.185576    9    0.048546    2.9e-05
9460    1289.234122    10    0.070924    3.1e-05
9461    1289.305046    9    0.128722    7.5e-05
9462    1289.433768    10    0.059209    2.5e-05
9463    1289.492977    9    0.154497    9.1e-05
9464    1289.647474    8    0.404304    0.000173
9465    1290.051778    9    0.079858    5.7e-05
9466    1290.131636    10    0.132614    5.7e-05
9467    1290.26425    9    0.065755    3.9e-05
9468    1290.330005    10    0.128315    5.4e-05
9469    1290.45832    9    0.153896    9e-05
9470    1290.612216    10    0.028168    1.2e-05
9471    1290.640384    9    0.080429    4.8e-05
9472    1290.720813    10    0.045818    1.9e-05
9473    1290.766631    9    0.068534    4e-05
9474    1290.835165    10    0.142544    6.1e-05
9475    1290.977709    9    0.052073    3.1e-05
9476    1291.029782    8    0.785346    0.000335
9477    1291.815128    9    0.030301    2.2e-05
9478    1291.845429    10    0.115974    4.9e-05
9479    1291.961403    9    0.188958    0.000111
9480    1292.150361    10    0.074771    3.2e-05
9481    1292.225132    9    0.102115    6e-05
9482    1292.327247    10    0.110162    4.7e-05
9483    1292.437409    9    0.105316    6.1e-05
9484    1292.542725    10    0.078993    3.4e-05
9485    1292.621718    9    0.073326    4.3e-05
9486    1292.695044    8    0.284622    0.000121
9487    1292.979666    9    0.036613    2.6e-05
9488    1293.016279    10    0.028806    1.2e-05
9489    1293.045085    9    0.069913    4.1e-05
9490    1293.114998    10    0.185287    7.8e-05
9491    1293.300285    9    0.065543    3.8e-05
9492    1293.365828    10    0.058125    2.4e-05
9493    1293.423953    9    0.110637    6.5e-05
9494    1293.53459    10    0.062341    2.6e-05
9495    1293.596931    9    0.069395    4.1e-05
9496    1293.666326    8    0.578508    0.000246
9497    1294.244834    9    0.127154    9e-05
9498    1294.371988    10    0.045083    1.9e-05
9499    1294.417071    9    0.076767    4.5e-05
9500    1294.493838    10    0.180521    7.7e-05
9501    1294.674359    9    0.091075    5.4e-05
9502    1294.765434    10    0.033356    1.4e-05
9503    1294.79879    9    0.089184    5.3e-05
9504    1294.887974    10    0.064797    2.8e-05
9505    1294.952771    9    0.048914    2.8e-05
9506    1295.001685    10    0.033029    1.4e-05
9507    1295.034714    9    0.099655    5.9e-05
9508    1295.134369    10    0.154643    6.6e-05
9509    1295.289012    9    0.131298    7.7e-05
9510    1295.42031    10    0.092284    3.9e-05
9511    1295.512594    9    0.103015    6e-05
9512    1295.615609    10    0.160756    6.9e-05
9513    1295.776365    9    0.194306    0.000114
9514    1295.970671    10    0.10106    4.3e-05
9515    1296.071731    9    0.106429    6.2e-05
9516    1296.17816    10    0.095566    4.1e-05
9517    1296.273726    9    0.164309    9.6e-05
9518    1296.438035    10    0.049395    2.1e-05
9519    1296.48743    9    0.069232    4e-05
9520    1296.556662    10    0.102079    4.4e-05
9521    1296.658741    9    0.05236    3.1e-05
9522    1296.711101    10    0.076482    3.3e-05
9523    1296.787583    9    0.037363    2.2e-05
9524    1296.824946    10    0.030912    1.3e-05
9525    1296.855858    9    0.195221    0.000114
9526    1297.051079    10    0.07824    3.3e-05
9527    1297.129319    9    0.141728    8.3e-05
9528    1297.271047    8    0.677968    0.000287
9529    1297.949015    9    0.04955    3.5e-05
9530    1297.998565    10    0.132033    5.6e-05
9531    1298.130598    9    0.052997    3.1e-05
9532    1298.183595    10    0.066273    2.8e-05
9533    1298.249868    9    0.200449    0.000117
9534    1298.450317    10    0.132714    5.6e-05
9535    1298.583031    9    0.076205    4.4e-05
9536    1298.659236    10    0.055716    2.3e-05
9537    1298.714952    9    0.062059    3.6e-05
9538    1298.777011    10    0.044006    1.8e-05
9539    1298.821017    9    0.139384    8.2e-05
9540    1298.960401    10    0.179084    7.6e-05
9541    1299.139485    9    0.047632    2.7e-05
9542    1299.187117    10    0.044063    1.9e-05
9543    1299.23118    9    0.120157    7e-05
9544    1299.351337    8    0.797392    0.000337
9545    1300.148729    9    0.086311    6.1e-05
9546    1300.23504    10    0.106659    4.5e-05
9547    1300.341699    9    0.181228    0.000106
9548    1300.522927    10    0.192761    8.1e-05
9549    1300.715688    9    0.064071    3.8e-05
9550    1300.779759    10    0.086398    3.6e-05
9551    1300.866157    9    0.101724    5.9e-05
9552    1300.967881    8    0.176434    7.4e-05
9553    1301.144315    7    0.374486    0.000265
9554    1301.518801    6    0.424538    0.000317
9555    1301.943339    7    0.065976    5e-05
9556    1302.009315    8    0.068816    5.2e-05
9557    1302.078131    7    0.389724    0.000275
9558    1302.467855    8    0.071005    5.3e-05
9559    1302.53886    9    0.036898    2.6e-05
9560    1302.575758    8    0.931597    0.000392
9561    1303.507355    9    0.060438    4.3e-05
9562    1303.567793    10    0.165923    6.9e-05
9563    1303.733716    9    0.168974    9.9e-05
9564    1303.90269    10    0.05318    2.2e-05
9565    1303.95587    9    0.087654    5.1e-05
9566    1304.043524    10    0.127773    5.4e-05
9567    1304.171297    9    0.110934    6.4e-05
9568    1304.282231    10    0.034153    1.4e-05
9569    1304.316384    9    0.037688    2.2e-05
9570    1304.354072    10    0.083247    3.5e-05
9571    1304.437319    9    0.100265    5.8e-05
9572    1304.537584    10    0.134229    5.7e-05
9573    1304.671813    9    0.112938    6.6e-05
9574    1304.784751    10    0.172272    7.2e-05
9575    1304.957023    9    0.098833    5.8e-05
9576    1305.055856    10    0.123823    5.2e-05
9577    1305.179679    9    0.063525    3.7e-05
9578    1305.243204    10    0.115288    4.9e-05
9579    1305.358492    9    0.040227    2.3e-05
9580    1305.398719    8    0.218768    9.2e-05
9581    1305.617487    7    0.29663    0.000209
9582    1305.914117    6    0.065477    4.8e-05
9583    1305.979594    7    0.158007    0.000119
9584    1306.137601    8    0.078565    5.8e-05
9585    1306.216166    9    0.11626    8.2e-05
9586    1306.332426    8    0.490511    0.000206
9587    1306.822937    7    0.469241    0.000331
9588    1307.292178    6    0.17783    0.000132
9589    1307.470008    5    0.112689    8.5e-05
9590    1307.582697    6    0.243031    0.000184
9591    1307.825728    7    0.048713    3.7e-05
9592    1307.874441    8    0.15764    0.000117
9593    1308.032081    9    0.055255    3.9e-05
9594    1308.087336    8    0.548702    0.00023
9595    1308.636038    9    0.149622    0.000105
9596    1308.78566    10    0.055667    2.3e-05
9597    1308.841327    9    0.118284    6.9e-05
9598    1308.959611    10    0.073103    3.1e-05
9599    1309.032714    9    0.051444    3e-05
9600    1309.084158    10    0.048918    2.1e-05
9601    1309.133076    9    0.197813    0.000114
9602    1309.330889    10    0.179849    7.5e-05
9603    1309.510738    9    0.051776    3.1e-05
9604    1309.562514    10    0.048661    2.1e-05
9605    1309.611175    9    0.117696    6.8e-05
9606    1309.728871    10    0.094697    4e-05
9607    1309.823568    9    0.056574    3.2e-05
9608    1309.880142    10    0.111777    4.6e-05
9609    1309.991919    9    0.085742    5e-05
9610    1310.077661    8    0.526071    0.00022
9611    1310.603732    9    0.15629    0.000109
9612    1310.760022    10    0.080409    3.3e-05
9613    1310.840431    9    0.028529    1.6e-05
9614    1310.86896    10    0.089731    3.8e-05
9615    1310.958691    9    0.142746    8.3e-05
9616    1311.101437    10    0.094254    3.9e-05
9617    1311.195691    9    0.17051    9.9e-05
9618    1311.366201    10    0.031961    1.3e-05
9619    1311.398162    9    0.080628    4.7e-05
9620    1311.47879    10    0.115644    4.9e-05
9621    1311.594434    9    0.066622    3.9e-05
9622    1311.661056    10    0.133402    5.6e-05
9623    1311.794458    9    0.120226    7e-05
9624    1311.914684    10    0.03929    1.7e-05
9625    1311.953974    9    0.058706    3.4e-05
9626    1312.01268    10    0.17677    7.4e-05
9627    1312.18945    9    0.102602    6e-05
9628    1312.292052    10    0.087742    3.7e-05
9629    1312.379794    9    0.043252    2.6e-05
9630    1312.423046    10    0.058446    2.5e-05
9631    1312.481492    9    0.040444    2.3e-05
9632    1312.521936    10    0.148647    6.2e-05
9633    1312.670583    9    0.091489    5.3e-05
9634    1312.762072    8    0.458413    0.000192
9635    1313.220485    9    0.0433    3.1e-05
9636    1313.263785    10    0.030821    1.3e-05
9637    1313.294606    9    0.028704    1.7e-05
9638    1313.32331    8    0.447242    0.000187
9639    1313.770552    9    0.056637    4e-05
9640    1313.827189    10    0.169281    7e-05
9641    1313.99647    9    0.13476    7.8e-05
9642    1314.13123    10    0.184208    7.7e-05
9643    1314.315438    9    0.080931    4.7e-05
9644    1314.396369    10    0.028307    1.2e-05
9645    1314.424676    9    0.170244    9.8e-05
9646    1314.59492    8    0.479981    0.0002
9647    1315.074901    9    0.127257    8.9e-05
9648    1315.202158    10    0.092307    3.8e-05
9649    1315.294465    9    0.080539    4.7e-05
9650    1315.375004    10    0.073507    3e-05
9651    1315.448511    9    0.155939    9e-05
9652    1315.60445    10    0.05316    2.2e-05
9653    1315.65761    9    0.036746    2.1e-05
9654    1315.694356    10    0.170336    7.1e-05
9655    1315.864692    9    0.051893    3e-05
9656    1315.916585    8    1.059604    0.000442
9657    1316.976189    9    0.034676    2.4e-05
9658    1317.010865    10    0.03074    1.2e-05
9659    1317.041605    9    0.136445    7.9e-05
9660    1317.17805    10    0.141176    5.8e-05
9661    1317.319226    9    0.038258    2.3e-05
9662    1317.357484    10    0.042289    1.8e-05
9663    1317.399773    9    0.082421    4.7e-05
9664    1317.482194    10    0.090381    3.7e-05
9665    1317.572575    9    0.05515    3.2e-05
9666    1317.627725    10    0.069643    2.9e-05
9667    1317.697368    9    0.12556    7.2e-05
9668    1317.822928    10    0.031583    1.3e-05
9669    1317.854511    9    0.099505    5.7e-05
9670    1317.954016    10    0.163764    6.8e-05
9671    1318.11778    9    0.0938    5.4e-05
9672    1318.21158    10    0.069398    2.9e-05
9673    1318.280978    9    0.091931    5.3e-05
9674    1318.372909    10    0.116441    4.9e-05
9675    1318.48935    9    0.06546    3.8e-05
9676    1318.55481    10    0.153128    6.4e-05
9677    1318.707938    9    0.031146    1.8e-05
9678    1318.739084    10    0.038182    1.6e-05
9679    1318.777266    9    0.031172    1.8e-05
9680    1318.808438    10    0.169938    7.1e-05
9681    1318.978376    9    0.101472    5.8e-05
9682    1319.079848    8    0.518152    0.000215
9683    1319.598    9    0.067608    4.8e-05
9684    1319.665608    10    0.039748    1.6e-05
9685    1319.705356    9    0.092369    5.3e-05
9686    1319.797725    10    0.067859    2.8e-05
9687    1319.865584    9    0.090589    5.2e-05
9688    1319.956173    10    0.130372    5.4e-05
9689    1320.086545    9    0.038338    2.3e-05
9690    1320.124883    8    0.270715    0.000112
9691    1320.395598    7    0.400964    0.00028
9692    1320.796562    6    0.217179    0.00016
9693    1321.013741    7    0.050443    3.8e-05
9694    1321.064184    8    0.101717    7.5e-05
9695    1321.165901    7    0.526706    0.000367
9696    1321.692607    8    0.095005    7e-05
9697    1321.787612    9    0.124259    8.7e-05
9698    1321.911871    10    0.064231    2.7e-05
9699    1321.976102    9    0.069671    4e-05
9700    1322.045773    10    0.183591    7.6e-05
9701    1322.229364    9    0.108057    6.3e-05
9702    1322.337421    10    0.089124    3.7e-05
9703    1322.426545    9    0.17259    9.9e-05
9704    1322.599135    10    0.028688    1.2e-05
9705    1322.627823    9    0.097557    5.6e-05
9706    1322.72538    10    0.140884    5.9e-05
9707    1322.866264    9    0.076962    4.4e-05
9708    1322.943226    10    0.154108    6.4e-05
9709    1323.097334    9    0.063171    3.6e-05
9710    1323.160505    10    0.033119    1.3e-05
9711    1323.193624    9    0.114131    6.6e-05
9712    1323.307755    10    0.056396    2.4e-05
9713    1323.364151    9    0.044253    2.6e-05
9714    1323.408404    10    0.062915    2.6e-05
9715    1323.471319    9    0.027971    1.6e-05
9716    1323.49929    10    0.06431    2.7e-05
9717    1323.5636    9    0.145512    8.3e-05
9718    1323.709112    10    0.10152    4.2e-05
9719    1323.810632    9    0.112282    6.4e-05
9720    1323.922914    10    0.197757    8.1e-05
9721    1324.120671    9    0.192817    0.000111
9722    1324.313488    10    0.155195    6.4e-05
9723    1324.468683    9    0.154931    8.8e-05
9724    1324.623614    10    0.039187    1.6e-05
9725    1324.662801    9    0.109803    6.3e-05
9726    1324.772604    8    0.489345    0.000202
9727    1325.261949    9    0.085474    6e-05
9728    1325.347423    10    0.153022    6.3e-05
9729    1325.500445    9    0.035118    2e-05
9730    1325.535563    10    0.149043    6.2e-05
9731    1325.684606    9    0.197206    0.000113
9732    1325.881812    10    0.097374    4.1e-05
9733    1325.979186    9    0.153513    8.8e-05
9734    1326.132699    10    0.178454    7.4e-05
9735    1326.311153    9    0.153479    8.8e-05
9736    1326.464632    10    0.060983    2.5e-05
9737    1326.525615    9    0.048357    2.7e-05
9738    1326.573972    10    0.158327    6.6e-05
9739    1326.732299    9    0.046115    2.6e-05
9740    1326.778414    10    0.114888    4.7e-05
9741    1326.893302    9    0.082742    4.7e-05
9742    1326.976044    10    0.050409    2.1e-05
9743    1327.026453    9    0.066206    3.8e-05
9744    1327.092659    10    0.104266    4.3e-05
9745    1327.196925    9    0.177101    0.000101
9746    1327.374026    10    0.093946    3.9e-05
9747    1327.467972    9    0.15609    9e-05
9748    1327.624062    10    0.119635    5e-05
9749    1327.743697    9    0.129576    7.4e-05
9750    1327.873273    10    0.112939    4.6e-05
9751    1327.986212    9    0.119876    6.9e-05
9752    1328.106088    10    0.167431    6.9e-05
9753    1328.273519    9    0.03627    2e-05
9754    1328.309789    8    0.225202    9.3e-05
9755    1328.534991    9    0.118764    8.2e-05
9756    1328.653755    10    0.139242    5.8e-05
9757    1328.792997    9    0.041587    2.3e-05
9758    1328.834584    10    0.080091    3.3e-05
9759    1328.914675    9    0.03526    2e-05
9760    1328.949935    10    0.080873    3.3e-05
9761    1329.030808    9    0.095617    5.5e-05
9762    1329.126425    10    0.040308    1.7e-05
9763    1329.166733    9    0.060956    3.4e-05
9764    1329.227689    10    0.050569    2.1e-05
9765    1329.278258    9    0.077994    4.5e-05
9766    1329.356252    10    0.151864    6.3e-05
9767    1329.508116    9    0.139577    8e-05
9768    1329.647693    10    0.100783    4.1e-05
9769    1329.748476    9    0.194374    0.000111
9770    1329.94285    10    0.068748    2.8e-05
9771    1330.011598    9    0.094427    5.4e-05
9772    1330.106025    10    0.072105    3e-05
9773    1330.17813    9    0.035035    2e-05
9774    1330.213165    10    0.073176    3e-05
9775    1330.286341    9    0.03147    1.8e-05
9776    1330.317811    10    0.144014    5.9e-05
9777    1330.461825    9    0.125811    7.2e-05
9778    1330.587636    10    0.110354    4.5e-05
9779    1330.69799    9    0.040393    2.3e-05
9780    1330.738383    8    0.26795    0.00011
9781    1331.006333    7    0.270554    0.000187
9782    1331.276887    8    0.17985    0.000132
9783    1331.456737    7    0.397623    0.000275
9784    1331.85436    8    0.078432    5.7e-05
9785    1331.932792    9    0.08203    5.7e-05
9786    1332.014822    10    0.133152    5.4e-05
9787    1332.147974    9    0.180192    0.000103
9788    1332.328166    10    0.035576    1.5e-05
9789    1332.363742    9    0.077759    4.4e-05
9790    1332.441501    10    0.046006    1.9e-05
9791    1332.487507    9    0.074336    4.3e-05
9792    1332.561843    10    0.133198    5.5e-05
9793    1332.695041    9    0.059775    3.4e-05
9794    1332.754816    10    0.153628    6.3e-05
9795    1332.908444    9    0.095908    5.4e-05
9796    1333.004352    10    0.154753    6.4e-05
9797    1333.159105    9    0.077559    4.5e-05
9798    1333.236664    10    0.046036    1.9e-05
9799    1333.2827    9    0.157634    9e-05
9800    1333.440334    10    0.190125    7.8e-05
9801    1333.630459    9    0.054655    3.2e-05
9802    1333.685114    10    0.106767    4.4e-05
9803    1333.791881    9    0.053729    3.1e-05
9804    1333.84561    10    0.120868    4.9e-05
9805    1333.966478    9    0.063894    3.6e-05
9806    1334.030372    10    0.052023    2.1e-05
9807    1334.082395    9    0.153117    8.7e-05
9808    1334.235512    10    0.027968    1.2e-05
9809    1334.26348    9    0.033536    1.9e-05
9810    1334.297016    8    0.75366    0.000309
9811    1335.050676    9    0.126481    8.7e-05
9812    1335.177157    10    0.038276    1.6e-05
9813    1335.215433    9    0.056839    3.2e-05
9814    1335.272272    10    0.037647    1.5e-05
9815    1335.309919    9    0.046645    2.7e-05
9816    1335.356564    8    0.215867    8.9e-05
9817    1335.572431    9    0.057401    3.9e-05
9818    1335.629832    10    0.085446    3.5e-05
9819    1335.715278    9    0.047445    2.7e-05
9820    1335.762723    10    0.194173    8e-05
9821    1335.956896    9    0.134549    7.6e-05
9822    1336.091445    10    0.097145    4e-05
9823    1336.18859    9    0.108337    6.2e-05
9824    1336.296927    8    0.932258    0.000382
9825    1337.229185    9    0.172898    0.000119
9826    1337.402083    10    0.126981    5.2e-05
9827    1337.529064    9    0.078006    4.5e-05
9828    1337.60707    10    0.063303    2.5e-05
9829    1337.670373    9    0.043865    2.5e-05
9830    1337.714238    10    0.196778    8e-05
9831    1337.911016    9    0.114392    6.5e-05
9832    1338.025408    8    0.23888    9.8e-05
9833    1338.264288    9    0.134432    9.3e-05
9834    1338.39872    10    0.057434    2.4e-05
9835    1338.456154    9    0.18636    0.000105
9836    1338.642514    10    0.050262    2e-05
