l    time_i    C(l)    Tau_i     Delta_n
9311    1291.321611    9    0.070141    4.2e-05
9312    1291.391752    10    0.049515    2.1e-05
9313    1291.441267    9    0.104993    6.3e-05
9314    1291.54626    10    0.038515    1.6e-05
9315    1291.584775    9    0.10253    6.1e-05
9316    1291.687305    10    0.042702    1.8e-05
9317    1291.730007    9    0.177768    0.000106
9318    1291.907775    8    0.620418    0.000265
9319    1292.528193    7    0.468657    0.000334
9320    1292.99685    8    0.122982    9.2e-05
9321    1293.119832    9    0.092668    6.6e-05
9322    1293.2125    10    0.065305    2.8e-05
9323    1293.277805    9    0.070344    4.2e-05
9324    1293.348149    10    0.041888    1.8e-05
9325    1293.390037    9    0.093357    5.6e-05
9326    1293.483394    8    0.218251    9.3e-05
9327    1293.701645    9    0.106433    7.6e-05
9328    1293.808078    10    0.191935    8.2e-05
9329    1294.000013    9    0.066153    4e-05
9330    1294.066166    10    0.123722    5.3e-05
9331    1294.189888    9    0.04143    2.5e-05
9332    1294.231318    10    0.127059    5.4e-05
9333    1294.358377    9    0.107776    6.4e-05
9334    1294.466153    10    0.040691    1.8e-05
9335    1294.506844    9    0.075931    4.5e-05
9336    1294.582775    10    0.076102    3.3e-05
9337    1294.658877    9    0.071147    4.3e-05
9338    1294.730024    10    0.11972    5.1e-05
9339    1294.849744    9    0.101671    6e-05
9340    1294.951415    10    0.100747    4.3e-05
9341    1295.052162    9    0.095545    5.7e-05
9342    1295.147707    10    0.091925    3.9e-05
9343    1295.239632    9    0.094714    5.6e-05
9344    1295.334346    10    0.120665    5.1e-05
9345    1295.455011    9    0.0726    4.4e-05
9346    1295.527611    10    0.087494    3.7e-05
9347    1295.615105    9    0.094313    5.7e-05
9348    1295.709418    10    0.100465    4.2e-05
9349    1295.809883    9    0.120824    7.2e-05
9350    1295.930707    8    0.602354    0.000256
9351    1296.533061    9    0.067437    4.8e-05
9352    1296.600498    10    0.089192    3.8e-05
9353    1296.68969    9    0.125822    7.5e-05
9354    1296.815512    10    0.062421    2.6e-05
9355    1296.877933    9    0.042237    2.5e-05
9356    1296.92017    10    0.191595    8.1e-05
9357    1297.111765    9    0.105549    6.3e-05
9358    1297.217314    10    0.080609    3.5e-05
9359    1297.297923    9    0.067267    4e-05
9360    1297.36519    10    0.066552    2.9e-05
9361    1297.431742    9    0.053567    3.2e-05
9362    1297.485309    10    0.064133    2.7e-05
9363    1297.549442    9    0.055598    3.3e-05
9364    1297.60504    10    0.111878    4.8e-05
9365    1297.716918    9    0.059043    3.6e-05
9366    1297.775961    10    0.131584    5.6e-05
9367    1297.907545    9    0.191479    0.000114
9368    1298.099024    10    0.068132    2.9e-05
9369    1298.167156    9    0.109705    6.5e-05
9370    1298.276861    10    0.149961    6.3e-05
9371    1298.426822    9    0.091092    5.4e-05
9372    1298.517914    10    0.196757    8.3e-05
9373    1298.714671    9    0.068122    4.1e-05
9374    1298.782793    8    0.415677    0.000176
9375    1299.19847    9    0.09144    6.5e-05
9376    1299.28991    10    0.108496    4.6e-05
9377    1299.398406    9    0.062759    3.8e-05
9378    1299.461165    10    0.076111    3.2e-05
9379    1299.537276    9    0.052534    3.2e-05
9380    1299.58981    10    0.086083    3.6e-05
9381    1299.675893    9    0.061968    3.6e-05
9382    1299.737861    10    0.150641    6.3e-05
9383    1299.888502    9    0.042543    2.6e-05
9384    1299.931045    10    0.060217    2.5e-05
9385    1299.991262    9    0.058716    3.5e-05
9386    1300.049978    10    0.074016    3.1e-05
9387    1300.123994    9    0.065267    3.9e-05
9388    1300.189261    8    0.946921    0.0004
9389    1301.136182    9    0.044014    3.1e-05
9390    1301.180196    10    0.038428    1.6e-05
9391    1301.218624    9    0.069298    4.1e-05
9392    1301.287922    10    0.030808    1.3e-05
9393    1301.31873    9    0.099992    6e-05
9394    1301.418722    10    0.128872    5.4e-05
9395    1301.547594    9    0.0291    1.8e-05
9396    1301.576694    10    0.050217    2.2e-05
9397    1301.626911    9    0.03949    2.3e-05
9398    1301.666401    10    0.045318    1.9e-05
9399    1301.711719    9    0.12808    7.6e-05
9400    1301.839799    10    0.127997    5.4e-05
9401    1301.967796    9    0.163093    9.7e-05
9402    1302.130889    10    0.06393    2.7e-05
9403    1302.194819    9    0.029365    1.8e-05
9404    1302.224184    10    0.126309    5.4e-05
9405    1302.350493    9    0.083007    4.9e-05
9406    1302.4335    10    0.064681    2.7e-05
9407    1302.498181    9    0.051775    3e-05
9408    1302.549956    10    0.080501    3.4e-05
9409    1302.630457    9    0.112625    6.7e-05
9410    1302.743082    10    0.136598    5.7e-05
9411    1302.87968    9    0.172414    0.000103
9412    1303.052094    10    0.105735    4.4e-05
9413    1303.157829    9    0.164135    9.8e-05
9414    1303.321964    10    0.157142    6.6e-05
9415    1303.479106    9    0.075792    4.5e-05
9416    1303.554898    10    0.066592    2.8e-05
9417    1303.62149    9    0.122845    7.2e-05
9418    1303.744335    8    0.96944    0.000408
9419    1304.713775    9    0.047837    3.4e-05
9420    1304.761612    10    0.064727    2.7e-05
9421    1304.826339    9    0.056731    3.4e-05
9422    1304.88307    10    0.154441    6.5e-05
9423    1305.037511    9    0.131251    7.8e-05
9424    1305.168762    10    0.122386    5.2e-05
9425    1305.291148    9    0.032796    2e-05
9426    1305.323944    10    0.19085    8e-05
9427    1305.514794    9    0.123986    7.3e-05
9428    1305.63878    8    0.270227    0.000114
9429    1305.909007    9    0.044408    3.1e-05
9430    1305.953415    10    0.034404    1.4e-05
9431    1305.987819    9    0.047618    2.9e-05
9432    1306.035437    10    0.123809    5.2e-05
9433    1306.159246    9    0.163814    9.7e-05
9434    1306.32306    10    0.033962    1.5e-05
9435    1306.357022    9    0.068372    4.1e-05
9436    1306.425394    8    0.468814    0.000197
9437    1306.894208    9    0.140161    9.9e-05
9438    1307.034369    10    0.112078    4.7e-05
9439    1307.146447    9    0.140654    8.3e-05
9440    1307.287101    10    0.028112    1.2e-05
9441    1307.315213    9    0.052716    3.1e-05
9442    1307.367929    10    0.180611    7.6e-05
9443    1307.54854    9    0.0327    2e-05
9444    1307.58124    10    0.045338    1.9e-05
9445    1307.626578    9    0.090094    5.3e-05
9446    1307.716672    8    0.250061    0.000105
9447    1307.966733    9    0.029915    2.1e-05
9448    1307.996648    10    0.055222    2.4e-05
9449    1308.05187    9    0.045636    2.7e-05
9450    1308.097506    10    0.134654    5.6e-05
9451    1308.23216    9    0.034435    2.1e-05
9452    1308.266595    8    0.394759    0.000166
9453    1308.661354    7    0.548748    0.000386
9454    1309.210102    8    0.064409    4.8e-05
9455    1309.274511    7    0.201665    0.000142
9456    1309.476176    8    0.163315    0.000121
9457    1309.639491    9    0.083536    5.9e-05
9458    1309.723027    10    0.124927    5.2e-05
9459    1309.847954    9    0.139299    8.2e-05
9460    1309.987253    8    0.603982    0.000253
9461    1310.591235    7    0.231717    0.000163
9462    1310.822952    8    0.208399    0.000154
9463    1311.031351    7    0.113276    8e-05
9464    1311.144627    8    0.078493    5.8e-05
9465    1311.22312    9    0.045777    3.2e-05
9466    1311.268897    10    0.077645    3.3e-05
9467    1311.346542    9    0.071165    4.2e-05
9468    1311.417707    10    0.121947    5.1e-05
9469    1311.539654    9    0.1693    9.9e-05
9470    1311.708954    10    0.18775    7.9e-05
9471    1311.896704    9    0.069467    4.1e-05
9472    1311.966171    10    0.047115    2e-05
9473    1312.013286    9    0.043805    2.6e-05
9474    1312.057091    10    0.181304    7.6e-05
9475    1312.238395    9    0.117514    7e-05
9476    1312.355909    10    0.106116    4.5e-05
9477    1312.462025    9    0.141787    8.4e-05
9478    1312.603812    8    0.35009    0.000146
9479    1312.953902    9    0.049981    3.5e-05
9480    1313.003883    10    0.191211    8e-05
9481    1313.195094    9    0.066327    3.9e-05
9482    1313.261421    8    0.207883    8.7e-05
9483    1313.469304    9    0.125499    8.8e-05
9484    1313.594803    10    0.039649    1.7e-05
9485    1313.634452    9    0.059673    3.5e-05
9486    1313.694125    8    0.567032    0.000237
9487    1314.261157    7    0.606289    0.000425
9488    1314.867446    8    0.082633    6.1e-05
9489    1314.950079    9    0.055323    3.8e-05
9490    1315.005402    10    0.190786    7.9e-05
9491    1315.196188    9    0.052713    3.1e-05
9492    1315.248901    8    0.26996    0.000113
9493    1315.518861    9    0.177117    0.000124
9494    1315.695978    10    0.045686    1.9e-05
9495    1315.741664    9    0.093418    5.5e-05
9496    1315.835082    10    0.062636    2.7e-05
9497    1315.897718    9    0.103622    6.1e-05
9498    1316.00134    10    0.043819    1.8e-05
9499    1316.045159    9    0.10306    6.1e-05
9500    1316.148219    8    0.306203    0.000128
9501    1316.454422    7    0.123083    8.6e-05
9502    1316.577505    6    0.080011    5.9e-05
9503    1316.657516    5    0.059257    4.5e-05
9504    1316.716773    6    0.04688    3.5e-05
9505    1316.763653    7    0.035975    2.7e-05
9506    1316.799628    6    0.122329    9.1e-05
9507    1316.921957    7    0.049976    3.7e-05
9508    1316.971933    6    0.435258    0.000321
9509    1317.407191    7    0.081011    6e-05
9510    1317.488202    6    0.175509    0.00013
9511    1317.663711    5    0.138372    0.000104
9512    1317.802083    6    0.061765    4.7e-05
9513    1317.863848    5    0.116526    8.7e-05
9514    1317.980374    6    0.034605    2.6e-05
9515    1318.014979    7    0.073178    5.5e-05
9516    1318.088157    8    0.133915    9.9e-05
9517    1318.222072    7    0.216205    0.000151
9518    1318.438277    8    0.029421    2.2e-05
9519    1318.467698    9    0.050377    3.5e-05
9520    1318.518075    8    0.658557    0.000274
9521    1319.176632    7    0.227952    0.000159
9522    1319.404584    8    0.161484    0.000118
9523    1319.566068    9    0.092154    6.4e-05
9524    1319.658222    10    0.151319    6.3e-05
9525    1319.809541    9    0.146152    8.6e-05
9526    1319.955693    10    0.150841    6.2e-05
9527    1320.106534    9    0.16755    9.8e-05
9528    1320.274084    10    0.195607    8.2e-05
9529    1320.469691    9    0.09136    5.4e-05
9530    1320.561051    10    0.101693    4.3e-05
9531    1320.662744    9    0.059927    3.5e-05
9532    1320.722671    10    0.081899    3.4e-05
9533    1320.80457    9    0.108902    6.3e-05
9534    1320.913472    10    0.156136    6.5e-05
9535    1321.069608    9    0.150227    8.8e-05
9536    1321.219835    10    0.130741    5.4e-05
9537    1321.350576    9    0.042951    2.5e-05
9538    1321.393527    10    0.042196    1.7e-05
9539    1321.435723    9    0.173116    0.000102
9540    1321.608839    10    0.130744    5.4e-05
9541    1321.739583    9    0.105709    6.2e-05
9542    1321.845292    8    0.562862    0.000234
9543    1322.408154    9    0.065245    4.6e-05
9544    1322.473399    10    0.183345    7.6e-05
9545    1322.656744    9    0.050096    2.9e-05
9546    1322.70684    8    0.168157    7e-05
9547    1322.874997    9    0.070358    4.9e-05
9548    1322.945355    10    0.044805    1.8e-05
9549    1322.99016    9    0.0857    5e-05
9550    1323.07586    10    0.053024    2.2e-05
9551    1323.128884    9    0.132924    7.8e-05
9552    1323.261808    10    0.099858    4.1e-05
9553    1323.361666    9    0.052452    3e-05
9554    1323.414118    10    0.035527    1.5e-05
9555    1323.449645    9    0.106211    6.2e-05
9556    1323.555856    10    0.148799    6.2e-05
9557    1323.704655    9    0.086904    5.1e-05
9558    1323.791559    10    0.149233    6.2e-05
9559    1323.940792    9    0.156053    9.1e-05
9560    1324.096845    8    0.929402    0.000385
9561    1325.026247    9    0.073322    5.1e-05
9562    1325.099569    10    0.091497    3.8e-05
9563    1325.191066    9    0.186788    0.000109
9564    1325.377854    8    1.121627    0.000464
9565    1326.499481    9    0.084246    5.8e-05
9566    1326.583727    10    0.114826    4.8e-05
9567    1326.698553    9    0.183006    0.000106
9568    1326.881559    10    0.061149    2.5e-05
9569    1326.942708    9    0.105285    6.1e-05
9570    1327.047993    10    0.19443    8e-05
9571    1327.242423    9    0.069703    4.1e-05
9572    1327.312126    10    0.059458    2.4e-05
9573    1327.371584    9    0.041029    2.4e-05
9574    1327.412613    10    0.08007    3.3e-05
9575    1327.492683    9    0.094373    5.5e-05
9576    1327.587056    10    0.057019    2.4e-05
9577    1327.644075    9    0.054856    3.2e-05
9578    1327.698931    10    0.064543    2.7e-05
9579    1327.763474    9    0.028572    1.7e-05
9580    1327.792046    10    0.035881    1.5e-05
9581    1327.827927    9    0.08127    4.7e-05
9582    1327.909197    10    0.120394    5e-05
9583    1328.029591    9    0.054739    3.2e-05
9584    1328.08433    10    0.105131    4.4e-05
9585    1328.189461    9    0.116958    6.9e-05
9586    1328.306419    10    0.060482    2.5e-05
9587    1328.366901    9    0.051159    3e-05
9588    1328.41806    10    0.0276    1.2e-05
9589    1328.44566    9    0.149696    8.7e-05
9590    1328.595356    10    0.028579    1.2e-05
9591    1328.623935    9    0.141062    8.2e-05
9592    1328.764997    10    0.100403    4.1e-05
9593    1328.8654    9    0.127199    7.5e-05
9594    1328.992599    10    0.037757    1.5e-05
9595    1329.030356    9    0.171557    0.0001
9596    1329.201913    10    0.048003    2e-05
9597    1329.249916    9    0.0555    3.2e-05
9598    1329.305416    10    0.044915    1.9e-05
9599    1329.350331    9    0.114824    6.7e-05
9600    1329.465155    10    0.172326    7.1e-05
9601    1329.637481    9    0.047162    2.7e-05
9602    1329.684643    10    0.048866    2e-05
9603    1329.733509    9    0.052056    3e-05
9604    1329.785565    10    0.085235    3.5e-05
9605    1329.8708    9    0.035934    2.1e-05
9606    1329.906734    10    0.06337    2.6e-05
9607    1329.970104    9    0.058591    3.5e-05
9608    1330.028695    10    0.100755    4.2e-05
9609    1330.12945    9    0.155614    9.1e-05
9610    1330.285064    8    0.598025    0.000246
9611    1330.883089    7    0.113976    7.9e-05
9612    1330.997065    8    0.091694    6.7e-05
9613    1331.088759    9    0.101128    7e-05
9614    1331.189887    10    0.028465    1.2e-05
9615    1331.218352    9    0.051241    3e-05
9616    1331.269593    10    0.04114    1.7e-05
9617    1331.310733    9    0.108658    6.3e-05
9618    1331.419391    10    0.061054    2.6e-05
9619    1331.480445    9    0.14387    8.3e-05
9620    1331.624315    10    0.161192    6.6e-05
9621    1331.785507    9    0.029354    1.7e-05
9622    1331.814861    10    0.103974    4.3e-05
9623    1331.918835    9    0.152727    8.9e-05
9624    1332.071562    10    0.123552    5.1e-05
9625    1332.195114    9    0.037128    2.1e-05
9626    1332.232242    10    0.087982    3.6e-05
9627    1332.320224    9    0.178216    0.000104
9628    1332.49844    8    0.570393    0.000235
9629    1333.068833    9    0.185433    0.000128
9630    1333.254266    10    0.102281    4.2e-05
9631    1333.356547    9    0.054506    3.2e-05
9632    1333.411053    10    0.134286    5.5e-05
9633    1333.545339    9    0.072488    4.2e-05
9634    1333.617827    10    0.154106    6.3e-05
9635    1333.771933    9    0.098446    5.7e-05
9636    1333.870379    10    0.048069    1.9e-05
9637    1333.918448    9    0.129707    7.5e-05
9638    1334.048155    10    0.119607    5e-05
9639    1334.167762    9    0.176729    0.000103
9640    1334.344491    10    0.058536    2.4e-05
9641    1334.403027    9    0.117529    6.8e-05
9642    1334.520556    8    0.491898    0.000202
9643    1335.012454    7    0.15403    0.000106
9644    1335.166484    6    0.242289    0.000176
9645    1335.408773    7    0.099537    7.3e-05
9646    1335.50831    6    0.065094    4.7e-05
9647    1335.573404    7    0.157172    0.000116
9648    1335.730576    8    0.040488    2.9e-05
9649    1335.771064    9    0.111046    7.7e-05
9650    1335.88211    8    0.421709    0.000173
9651    1336.303819    9    0.043591    3e-05
9652    1336.34741    10    0.078368    3.3e-05
9653    1336.425778    9    0.055936    3.2e-05
9654    1336.481714    10    0.064402    2.6e-05
9655    1336.546116    9    0.12604    7.3e-05
9656    1336.672156    10    0.054615    2.3e-05
9657    1336.726771    9    0.100314    5.8e-05
9658    1336.827085    10    0.166008    6.8e-05
9659    1336.993093    9    0.062171    3.6e-05
9660    1337.055264    10    0.176136    7.2e-05
9661    1337.2314    9    0.069274    4e-05
9662    1337.300674    8    0.231398    9.4e-05
9663    1337.532072    7    0.572154    0.000394
9664    1338.104226    6    0.201861    0.000146
9665    1338.306087    5    0.070048    5.1e-05
9666    1338.376135    6    0.04407    3.2e-05
9667    1338.420205    7    0.080599    5.9e-05
9668    1338.500804    8    0.092432    6.7e-05
9669    1338.593236    9    0.125863    8.7e-05
9670    1338.719099    10    0.190438    7.8e-05
9671    1338.909537    9    0.088728    5.2e-05
9672    1338.998265    10    0.086813    3.6e-05
9673    1339.085078    9    0.049044    2.8e-05
9674    1339.134122    10    0.148934    6.1e-05
9675    1339.283056    9    0.151535    8.7e-05
9676    1339.434591    8    0.26546    0.000109
9677    1339.700051    9    0.125204    8.6e-05
9678    1339.825255    10    0.069131    2.9e-05
9679    1339.894386    9    0.065587    3.8e-05
9680    1339.959973    10    0.076689    3.2e-05
9681    1340.036662    9    0.037374    2.2e-05
9682    1340.074036    10    0.149726    6.1e-05
9683    1340.223762    9    0.076288    4.4e-05
9684    1340.30005    10    0.114774    4.7e-05
9685    1340.414824    9    0.184138    0.000106
9686    1340.598962    10    0.051419    2.1e-05
9687    1340.650381    9    0.032899    1.9e-05
9688    1340.68328    10    0.17212    7.1e-05
9689    1340.8554    9    0.0501    2.9e-05
9690    1340.9055    10    0.031867    1.3e-05
9691    1340.937367    9    0.159345    9.1e-05
9692    1341.096712    10    0.028674    1.2e-05
9693    1341.125386    9    0.110283    6.3e-05
9694    1341.235669    10    0.138481    5.6e-05
9695    1341.37415    9    0.042425    2.4e-05
9696    1341.416575    10    0.169121    6.9e-05
9697    1341.585696    9    0.075867    4.4e-05
9698    1341.661563    10    0.13864    5.7e-05
9699    1341.800203    9    0.052461    3e-05
9700    1341.852664    10    0.081364    3.3e-05
9701    1341.934028    9    0.10342    6e-05
9702    1342.037448    10    0.030755    1.2e-05
9703    1342.068203    9    0.176908    0.000102
9704    1342.245111    10    0.191063    7.8e-05
9705    1342.436174    9    0.074611    4.3e-05
9706    1342.510785    10    0.056074    2.3e-05
9707    1342.566859    9    0.102396    5.9e-05
9708    1342.669255    10    0.090997    3.7e-05
9709    1342.760252    9    0.086165    4.9e-05
9710    1342.846417    10    0.033169    1.3e-05
9711    1342.879586    9    0.086682    5e-05
9712    1342.966268    8    1.127939    0.00046
9713    1344.094207    7    0.31671    0.000217
9714    1344.410917    8    0.091562    6.6e-05
9715    1344.502479    9    0.104898    7.1e-05
9716    1344.607377    10    0.081885    3.3e-05
9717    1344.689262    9    0.032034    1.8e-05
9718    1344.721296    10    0.085566    3.4e-05
9719    1344.806862    9    0.153025    8.8e-05
9720    1344.959887    10    0.040488    1.6e-05
9721    1345.000375    9    0.109727    6.3e-05
9722    1345.110102    10    0.194712    8e-05
9723    1345.304814    9    0.163834    9.4e-05
9724    1345.468648    10    0.164958    6.7e-05
9725    1345.633606    9    0.183432    0.000105
9726    1345.817038    10    0.1947    7.9e-05
9727    1346.011738    9    0.1825    0.000105
9728    1346.194238    10    0.120041    4.9e-05
9729    1346.314279    9    0.139619    8e-05
9730    1346.453898    8    0.197887    8e-05
9731    1346.651785    9    0.038883    2.6e-05
9732    1346.690668    10    0.195001    7.9e-05
9733    1346.885669    9    0.138317    7.9e-05
9734    1347.023986    8    0.422424    0.000171
9735    1347.44641    7    0.512965    0.00035
9736    1347.959375    8    0.198104    0.000143
9737    1348.157479    9    0.052829    3.6e-05
9738    1348.210308    10    0.168626    6.8e-05
9739    1348.378934    9    0.057849    3.3e-05
9740    1348.436783    10    0.046327    1.9e-05
9741    1348.48311    9    0.125147    7.1e-05
9742    1348.608257    10    0.042163    1.7e-05
9743    1348.65042    9    0.059739    3.4e-05
9744    1348.710159    10    0.045677    1.8e-05
9745    1348.755836    9    0.097513    5.6e-05
9746    1348.853349    8    0.608429    0.000247
9747    1349.461778    7    0.135538    9.2e-05
9748    1349.597316    6    0.166298    0.000119
9749    1349.763614    7    0.048007    3.5e-05
9750    1349.811621    8    0.144669    0.000104
9751    1349.95629    9    0.037057    2.5e-05
9752    1349.993347    8    0.814115    0.00033
9753    1350.807462    9    0.067974    4.6e-05
9754    1350.875436    8    0.204286    8.3e-05
9755    1351.079722    9    0.051733    3.5e-05
9756    1351.131455    10    0.032503    1.4e-05
9757    1351.163958    9    0.058335    3.3e-05
9758    1351.222293    10    0.067294    2.7e-05
9759    1351.289587    9    0.040953    2.4e-05
9760    1351.33054    10    0.100184    4.1e-05
9761    1351.430724    9    0.077001    4.4e-05
9762    1351.507725    10    0.054776    2.2e-05
9763    1351.562501    9    0.104375    6e-05
9764    1351.666876    10    0.113367    4.6e-05
9765    1351.780243    9    0.084728    4.8e-05
9766    1351.864971    10    0.077687    3.1e-05
9767    1351.942658    9    0.083436    4.8e-05
9768    1352.026094    10    0.171473    7e-05
9769    1352.197567    9    0.060397    3.5e-05
9770    1352.257964    10    0.06733    2.8e-05
9771    1352.325294    9    0.191335    0.00011
9772    1352.516629    10    0.029063    1.1e-05
9773    1352.545692    9    0.058762    3.3e-05
9774    1352.604454    10    0.13073    5.2e-05
9775    1352.735184    9    0.175045    0.0001
9776    1352.910229    8    0.67183    0.000271
9777    1353.582059    9    0.084822    5.8e-05
9778    1353.666881    10    0.077055    3.1e-05
9779    1353.743936    9    0.050927    2.9e-05
9780    1353.794863    10    0.031398    1.3e-05
9781    1353.826261    9    0.178683    0.000102
9782    1354.004944    10    0.057091    2.3e-05
9783    1354.062035    9    0.123306    7e-05
9784    1354.185341    10    0.197401    7.9e-05
9785    1354.382742    9    0.08414    4.8e-05
9786    1354.466882    10    0.087178    3.5e-05
9787    1354.55406    9    0.125723    7.1e-05
9788    1354.679783    8    0.229842    9.3e-05
9789    1354.909625    9    0.065241    4.5e-05
9790    1354.974866    10    0.032456    1.3e-05
9791    1355.007322    9    0.154991    8.8e-05
9792    1355.162313    10    0.05627    2.3e-05
9793    1355.218583    9    0.061948    3.5e-05
9794    1355.280531    10    0.046268    1.9e-05
9795    1355.326799    9    0.056014    3.2e-05
9796    1355.382813    10    0.115103    4.7e-05
9797    1355.497916    9    0.083621    4.8e-05
9798    1355.581537    10    0.11031    4.4e-05
9799    1355.691847    9    0.14812    8.4e-05
9800    1355.839967    10    0.071567    2.8e-05
9801    1355.911534    9    0.127227    7.3e-05
9802    1356.038761    8    0.182128    7.3e-05
9803    1356.220889    9    0.14315    9.7e-05
9804    1356.364039    10    0.04561    1.8e-05
9805    1356.409649    9    0.152575    8.7e-05
9806    1356.562224    10    0.034308    1.4e-05
9807    1356.596532    9    0.075171    4.2e-05
9808    1356.671703    10    0.190353    7.6e-05
9809    1356.862056    9    0.16376    9.3e-05
9810    1357.025816    10    0.05814    2.3e-05
9811    1357.083956    9    0.08448    4.8e-05
9812    1357.168436    10    0.083591    3.3e-05
9813    1357.252027    9    0.094043    5.3e-05
9814    1357.34607    10    0.08287    3.3e-05
9815    1357.42894    9    0.187033    0.000106
9816    1357.615973    10    0.193856    7.8e-05
9817    1357.809829    9    0.159221    9e-05
9818    1357.96905    8    0.171924    6.9e-05
9819    1358.140974    9    0.108469    7.3e-05
9820    1358.249443    10    0.036238    1.4e-05
9821    1358.285681    9    0.119606    6.8e-05
9822    1358.405287    10    0.124985    5.1e-05
9823    1358.530272    9    0.096816    5.5e-05
9824    1358.627088    10    0.062416    2.6e-05
9825    1358.689504    9    0.037319    2.2e-05
9826    1358.726823    10    0.156427    6.3e-05
9827    1358.88325    9    0.081753    4.7e-05
9828    1358.965003    10    0.095513    3.8e-05
9829    1359.060516    9    0.134478    7.6e-05
9830    1359.194994    10    0.126722    5.1e-05
9831    1359.321716    9    0.109262    6.2e-05
9832    1359.430978    10    0.123939    5e-05
9833    1359.554917    9    0.117709    6.7e-05
9834    1359.672626    10    0.029429    1.2e-05
9835    1359.702055    9    0.032986    1.8e-05
9836    1359.735041    10    0.165244    6.7e-05
9837    1359.900285    9    0.050236    2.8e-05
9838    1359.950521    8    0.580285    0.000233
9839    1360.530806    9    0.045206    3.1e-05
9840    1360.576012    10    0.062241    2.5e-05
9841    1360.638253    9    0.137717    7.8e-05
9842    1360.77597    10    0.050208    2e-05
9843    1360.826178    9    0.086739    4.9e-05
9844    1360.912917    10    0.172637    6.9e-05
9845    1361.085554    9    0.140893    8e-05
9846    1361.226447    10    0.037917    1.5e-05
9847    1361.264364    9    0.115778    6.5e-05
9848    1361.380142    8    1.075339    0.000431
9849    1362.455481    9    0.136792    9.3e-05
9850    1362.592273    10    0.103887    4.1e-05
9851    1362.69616    9    0.138364    7.9e-05
9852    1362.834524    10    0.157099    6.3e-05
9853    1362.991623    9    0.166654    9.5e-05
9854    1363.158277    10    0.076568    3e-05
9855    1363.234845    9    0.10641    6e-05
9856    1363.341255    10    0.068716    2.7e-05
9857    1363.409971    9    0.14791    8.3e-05
9858    1363.557881    10    0.127229    5.1e-05
9859    1363.68511    9    0.07648    4.3e-05
9860    1363.76159    10    0.039362    1.5e-05
9861    1363.800952    9    0.051882    3e-05
9862    1363.852834    10    0.033479    1.3e-05
9863    1363.886313    9    0.06814    3.9e-05
9864    1363.954453    10    0.058651    2.3e-05
9865    1364.013104    9    0.165657    9.3e-05
9866    1364.178761    10    0.054768    2.2e-05
9867    1364.233529    9    0.144402    8.2e-05
9868    1364.377931    8    0.511474    0.000205
9869    1364.889405    9    0.124121    8.3e-05
9870    1365.013526    10    0.148763    6e-05
9871    1365.162289    9    0.127934    7.3e-05
9872    1365.290223    10    0.029185    1.2e-05
9873    1365.319408    9    0.057476    3.2e-05
9874    1365.376884    8    0.477129    0.00019
9875    1365.854013    9    0.052913    3.6e-05
9876    1365.906926    10    0.128213    5.1e-05
9877    1366.035139    9    0.038332    2.1e-05
9878    1366.073471    10    0.152606    6.1e-05
9879    1366.226077    9    0.043154    2.4e-05
9880    1366.269231    10    0.194493    7.8e-05
9881    1366.463724    9    0.072493    4e-05
9882    1366.536217    10    0.140227    5.6e-05
9883    1366.676444    9    0.147397    8.3e-05
9884    1366.823841    10    0.193698    7.8e-05
9885    1367.017539    9    0.051508    2.9e-05
9886    1367.069047    10    0.130458    5.2e-05
9887    1367.199505    9    0.059175    3.3e-05
9888    1367.25868    8    0.784523    0.000313
9889    1368.043203    9    0.067023    4.5e-05
9890    1368.110226    10    0.037963    1.6e-05
9891    1368.148189    9    0.076828    4.4e-05
9892    1368.225017    10    0.040208    1.6e-05
9893    1368.265225    9    0.187603    0.000106
9894    1368.452828    10    0.0933    3.7e-05
9895    1368.546128    9    0.057177    3.2e-05
9896    1368.603305    10    0.125329    5e-05
9897    1368.728634    9    0.035259    2e-05
9898    1368.763893    10    0.078678    3.1e-05
9899    1368.842571    9    0.137024    7.7e-05
9900    1368.979595    10    0.052919    2.1e-05
9901    1369.032514    9    0.134391    7.6e-05
9902    1369.166905    10    0.174494    7e-05
9903    1369.341399    9    0.175279    9.8e-05
9904    1369.516678    10    0.080177    3.1e-05
9905    1369.596855    9    0.028577    1.6e-05
9906    1369.625432    10    0.027772    1.1e-05
9907    1369.653204    9    0.06848    3.9e-05
9908    1369.721684    10    0.189633    7.6e-05
9909    1369.911317    9    0.107334    6.1e-05
9910    1370.018651    10    0.055988    2.2e-05
9911    1370.074639    9    0.189129    0.000107
9912    1370.263768    10    0.197576    7.8e-05
9913    1370.461344    9    0.107532    6.1e-05
9914    1370.568876    10    0.10732    4.3e-05
9915    1370.676196    9    0.060466    3.4e-05
9916    1370.736662    10    0.05418    2.2e-05
9917    1370.790842    9    0.126528    7.1e-05
9918    1370.91737    10    0.032786    1.3e-05
9919    1370.950156    9    0.082757    4.7e-05
9920    1371.032913    10    0.079846    3.2e-05
9921    1371.112759    9    0.123041    6.9e-05
9922    1371.2358    10    0.046654    1.9e-05
9923    1371.282454    9    0.056711    3.2e-05
9924    1371.339165    10    0.05726    2.3e-05
9925    1371.396425    9    0.047986    2.7e-05
9926    1371.444411    10    0.044338    1.7e-05
9927    1371.488749    9    0.046778    2.6e-05
9928    1371.535527    10    0.073071    2.9e-05
