l    time_i    C(l)    Tau_i     Delta_n
11847    8596.517359    1    0.6942    7.3e-05
11848    8597.211559    0    0.306439    1.6e-05
11849    8597.517998    1    0.306172    2.5e-05
11850    8597.82417    2    3.584065    0.000192
11851    8601.408235    3    1.183087    0.000124
11852    8602.591322    4    1.378073    0.000156
11853    8603.969395    3    0.486306    5.6e-05
11854    8604.455701    2    0.643278    7.3e-05
11855    8605.098979    1    0.61396    6.4e-05
11856    8605.712939    0    0.445395    2.4e-05
11857    8606.158334    1    0.569978    4.7e-05
11858    8606.728312    0    0.368059    2e-05
11859    8607.096371    1    0.446379    3.7e-05
11860    8607.54275    0    0.361505    2e-05
11861    8607.904255    1    0.598558    5e-05
11862    8608.502813    0    0.729428    3.9e-05
11863    8609.232241    1    0.425091    3.5e-05
11864    8609.657332    2    3.926016    0.00021
11865    8613.583348    3    1.358019    0.000143
11866    8614.941367    2    0.634824    7.2e-05
11867    8615.576191    1    0.494596    5.2e-05
11868    8616.070787    0    0.566162    3e-05
11869    8616.636949    1    0.375612    3e-05
11870    8617.012561    0    0.357336    1.9e-05
11871    8617.369897    1    0.62806    5.2e-05
11872    8617.997957    0    0.399474    2.1e-05
11873    8618.397431    1    0.42197    3.4e-05
11874    8618.819401    0    0.623492    3.3e-05
11875    8619.442893    1    0.358465    3e-05
11876    8619.801358    0    0.322338    1.7e-05
11877    8620.123696    1    0.719054    5.9e-05
11878    8620.84275    2    1.555448    8.4e-05
11879    8622.398198    1    0.49832    5.2e-05
11880    8622.896518    0    0.402307    2.2e-05
11881    8623.298825    1    0.458948    3.8e-05
11882    8623.757773    0    0.624503    3.4e-05
11883    8624.382276    1    0.331537    2.7e-05
11884    8624.713813    0    0.555419    3e-05
11885    8625.269232    1    0.68586    5.6e-05
11886    8625.955092    0    0.74398    4e-05
11887    8626.699072    1    0.503116    4.1e-05
11888    8627.202188    0    0.558055    3e-05
11889    8627.760243    1    0.392752    3.3e-05
11890    8628.152995    0    0.770162    4.1e-05
11891    8628.923157    1    0.356261    2.9e-05
11892    8629.279418    0    0.287327    1.5e-05
11893    8629.566745    1    0.769597    6.4e-05
11894    8630.336342    0    0.315791    1.7e-05
11895    8630.652133    1    0.56652    4.7e-05
11896    8631.218653    0    0.414181    2.2e-05
11897    8631.632834    1    0.558068    4.5e-05
11898    8632.190902    0    0.690189    3.7e-05
11899    8632.881091    1    0.540009    4.5e-05
11900    8633.4211    2    2.138036    0.000115
11901    8635.559136    1    0.438669    4.6e-05
11902    8635.997805    0    0.398087    2.2e-05
11903    8636.395892    1    0.510957    4.2e-05
11904    8636.906849    0    0.757658    4e-05
11905    8637.664507    1    0.352295    2.9e-05
11906    8638.016802    0    0.556777    3e-05
11907    8638.573579    1    0.783831    6.4e-05
11908    8639.35741    0    0.735565    4e-05
11909    8640.092975    1    0.700698    5.7e-05
11910    8640.793673    0    0.38393    2.1e-05
11911    8641.177603    1    0.71532    5.9e-05
11912    8641.892923    0    0.707507    3.8e-05
11913    8642.60043    1    0.305429    2.5e-05
11914    8642.905859    2    3.531499    0.000188
11915    8646.437358    3    2.02896    0.000213
11916    8648.466318    2    0.512173    5.7e-05
11917    8648.978491    3    1.646204    0.000172
11918    8650.624695    2    0.489609    5.5e-05
11919    8651.114304    1    0.29014    3e-05
11920    8651.404444    0    0.322665    1.8e-05
11921    8651.727109    1    0.429761    3.6e-05
11922    8652.15687    0    0.324268    1.7e-05
11923    8652.481138    1    0.570709    4.7e-05
11924    8653.051847    2    2.876632    0.000153
11925    8655.928479    1    0.428428    4.5e-05
11926    8656.356907    2    2.469896    0.000131
11927    8658.826803    1    0.674835    7e-05
11928    8659.501638    0    0.285517    1.6e-05
11929    8659.787155    1    0.323666    2.7e-05
11930    8660.110821    0    0.750347    4e-05
11931    8660.861168    1    0.821459    6.7e-05
11932    8661.682627    2    2.799768    0.00015
11933    8664.482395    1    0.387133    4e-05
11934    8664.869528    0    0.353103    1.8e-05
11935    8665.222631    1    0.434356    3.6e-05
11936    8665.656987    0    0.574294    3.1e-05
11937    8666.231281    1    0.57604    4.7e-05
11938    8666.807321    0    0.345787    1.9e-05
11939    8667.153108    1    0.40133    3.3e-05
11940    8667.554438    0    0.515993    2.7e-05
11941    8668.070431    1    0.360683    2.9e-05
11942    8668.431114    0    0.754289    4e-05
11943    8669.185403    1    0.834757    6.8e-05
11944    8670.02016    0    0.40162    2.2e-05
11945    8670.42178    1    0.432279    3.5e-05
11946    8670.854059    0    0.39207    2.1e-05
11947    8671.246129    1    0.554424    4.5e-05
11948    8671.800553    0    0.420896    2.3e-05
11949    8672.221449    1    0.64748    5.3e-05
11950    8672.868929    0    0.510981    2.8e-05
11951    8673.37991    1    0.374517    3.1e-05
11952    8673.754427    0    0.474368    2.6e-05
11953    8674.228795    1    0.344917    2.8e-05
11954    8674.573712    0    0.595492    3.2e-05
11955    8675.169204    1    0.385457    3.2e-05
11956    8675.554661    0    0.38505    2e-05
11957    8675.939711    1    0.38867    3.2e-05
11958    8676.328381    0    0.322925    1.8e-05
11959    8676.651306    1    0.601932    4.9e-05
11960    8677.253238    0    0.592692    3.2e-05
11961    8677.84593    1    0.352156    2.9e-05
11962    8678.198086    0    0.77415    4.1e-05
11963    8678.972236    1    0.548875    4.5e-05
11964    8679.521111    0    0.563026    3e-05
11965    8680.084137    1    0.707111    5.8e-05
11966    8680.791248    2    1.705123    9.1e-05
11967    8682.496371    1    0.489925    5.1e-05
11968    8682.986296    2    1.806884    9.6e-05
11969    8684.79318    1    0.641962    6.7e-05
11970    8685.435142    2    4.161111    0.000221
11971    8689.596253    3    0.917092    9.6e-05
11972    8690.513345    2    0.543766    6.1e-05
11973    8691.057111    1    0.478796    4.9e-05
11974    8691.535907    0    0.482406    2.6e-05
11975    8692.018313    1    0.401847    3.3e-05
11976    8692.42016    0    0.545909    2.9e-05
11977    8692.966069    1    0.560854    4.5e-05
11978    8693.526923    2    1.933178    0.000103
11979    8695.460101    3    1.220581    0.000127
11980    8696.680682    2    0.36159    4e-05
11981    8697.042272    1    0.340905    3.5e-05
11982    8697.383177    0    0.473719    2.5e-05
11983    8697.856896    1    0.380808    3.1e-05
11984    8698.237704    0    0.549095    2.9e-05
11985    8698.786799    1    0.435939    3.6e-05
11986    8699.222738    0    0.307261    1.6e-05
11987    8699.529999    1    0.548707    4.4e-05
11988    8700.078706    0    0.320413    1.7e-05
11989    8700.399119    1    0.508696    4.1e-05
11990    8700.907815    0    0.750122    3.9e-05
11991    8701.657937    1    0.363332    3e-05
11992    8702.021269    0    0.291707    1.5e-05
11993    8702.312976    1    0.496017    4.1e-05
11994    8702.808993    2    3.419714    0.000181
11995    8706.228707    1    0.367605    3.8e-05
11996    8706.596312    2    3.373116    0.000179
11997    8709.969428    1    0.586587    6.1e-05
11998    8710.556015    0    0.289847    1.5e-05
11999    8710.845862    1    0.689924    5.6e-05
12000    8711.535786    2    3.241549    0.000172
12001    8714.777335    1    0.319665    3.3e-05
12002    8715.097    0    0.563327    3e-05
12003    8715.660327    1    0.790882    6.5e-05
12004    8716.451209    0    0.345603    1.8e-05
12005    8716.796812    1    0.446336    3.7e-05
12006    8717.243148    2    2.511007    0.000132
12007    8719.754155    1    0.441073    4.6e-05
12008    8720.195228    0    0.544667    2.9e-05
12009    8720.739895    1    0.376877    3.1e-05
12010    8721.116772    0    0.562068    2.9e-05
12011    8721.67884    1    0.603378    4.9e-05
12012    8722.282218    2    1.632154    8.6e-05
12013    8723.914372    1    0.581928    6.1e-05
12014    8724.4963    0    0.320735    1.7e-05
12015    8724.817035    1    0.583723    4.7e-05
12016    8725.400758    0    0.769371    4.1e-05
12017    8726.170129    1    0.327667    2.6e-05
12018    8726.497796    0    0.721729    3.8e-05
12019    8727.219525    1    0.733557    6e-05
12020    8727.953082    0    0.375039    1.9e-05
12021    8728.328121    1    0.358598    2.9e-05
12022    8728.686719    0    0.568403    3e-05
12023    8729.255122    1    0.396792    3.2e-05
12024    8729.651914    0    0.62321    3.3e-05
12025    8730.275124    1    0.483357    4e-05
12026    8730.758481    0    0.284691    1.5e-05
12027    8731.043172    1    0.609485    5e-05
12028    8731.652657    0    0.644924    3.4e-05
12029    8732.297581    1    0.379702    3.1e-05
12030    8732.677283    0    0.592215    3.1e-05
12031    8733.269498    1    0.391781    3.1e-05
12032    8733.661279    0    0.283075    1.5e-05
12033    8733.944354    1    0.359024    2.9e-05
12034    8734.303378    0    0.587126    3.1e-05
12035    8734.890504    1    0.426481    3.4e-05
12036    8735.316985    0    0.681543    3.6e-05
12037    8735.998528    1    0.392226    3.2e-05
12038    8736.390754    0    0.689476    3.6e-05
12039    8737.08023    1    0.44153    3.5e-05
12040    8737.52176    0    0.639158    3.4e-05
12041    8738.160918    1    0.581264    4.7e-05
12042    8738.742182    2    1.982941    0.000105
12043    8740.725123    1    0.378957    3.9e-05
12044    8741.10408    2    1.743533    9.2e-05
12045    8742.847613    1    0.41914    4.4e-05
12046    8743.266753    0    0.424962    2.3e-05
12047    8743.691715    1    0.543565    4.4e-05
12048    8744.23528    0    0.649601    3.4e-05
12049    8744.884881    1    0.532845    4.3e-05
12050    8745.417726    0    0.640371    3.3e-05
12051    8746.058097    1    0.743693    6e-05
12052    8746.80179    0    0.732325    3.8e-05
12053    8747.534115    1    0.385317    3.1e-05
12054    8747.919432    2    3.582161    0.000189
12055    8751.501593    3    1.187861    0.000123
12056    8752.689454    4    0.820336    9.1e-05
12057    8753.50979    3    0.409543    4.6e-05
12058    8753.919333    2    0.503665    5.6e-05
12059    8754.422998    1    0.278249    2.8e-05
12060    8754.701247    0    0.628482    3.3e-05
12061    8755.329729    1    0.671879    5.5e-05
12062    8756.001608    0    0.566197    2.9e-05
12063    8756.567805    1    0.572758    4.6e-05
12064    8757.140563    0    0.666312    3.5e-05
12065    8757.806875    1    0.669425    5.4e-05
12066    8758.4763    0    0.610517    3.2e-05
12067    8759.086817    1    0.383836    3.1e-05
12068    8759.470653    0    0.567728    3e-05
12069    8760.038381    1    0.433024    3.6e-05
12070    8760.471405    0    0.513624    2.7e-05
12071    8760.985029    1    0.564208    4.5e-05
12072    8761.549237    2    2.348902    0.000124
12073    8763.898139    1    0.394672    4.1e-05
12074    8764.292811    0    0.364942    1.9e-05
12075    8764.657753    1    0.848202    6.9e-05
12076    8765.505955    0    0.59177    3.1e-05
12077    8766.097725    1    0.756982    6.2e-05
12078    8766.854707    0    0.520025    2.7e-05
12079    8767.374732    1    0.567333    4.6e-05
12080    8767.942065    0    0.356955    1.9e-05
12081    8768.29902    1    0.39414    3.1e-05
12082    8768.69316    0    0.401106    2.1e-05
12083    8769.094266    1    0.470244    3.8e-05
12084    8769.56451    2    1.798494    9.4e-05
12085    8771.363004    1    0.428326    4.5e-05
12086    8771.79133    0    0.666455    3.5e-05
12087    8772.457785    1    0.648309    5.3e-05
12088    8773.106094    2    3.058911    0.000161
12089    8776.165005    1    0.556751    5.8e-05
12090    8776.721756    0    0.514094    2.7e-05
12091    8777.23585    1    0.454749    3.7e-05
12092    8777.690599    0    0.66837    3.5e-05
12093    8778.358969    1    0.798947    6.5e-05
12094    8779.157916    0    0.621842    3.2e-05
12095    8779.779758    1    0.309419    2.5e-05
12096    8780.089177    0    0.446396    2.4e-05
12097    8780.535573    1    0.545594    4.4e-05
12098    8781.081167    0    0.701695    3.7e-05
12099    8781.782862    1    0.499134    4.1e-05
12100    8782.281996    0    0.468726    2.5e-05
12101    8782.750722    1    0.56088    4.5e-05
12102    8783.311602    0    0.312226    1.7e-05
12103    8783.623828    1    0.306618    2.5e-05
12104    8783.930446    2    1.537114    8.1e-05
12105    8785.46756    1    0.285721    2.9e-05
12106    8785.753281    0    0.348376    1.8e-05
12107    8786.101657    1    0.3477    2.8e-05
12108    8786.449357    0    0.324029    1.7e-05
12109    8786.773386    1    0.534436    4.4e-05
12110    8787.307822    0    0.695401    3.7e-05
12111    8788.003223    1    0.826524    6.6e-05
12112    8788.829747    0    0.317583    1.7e-05
12113    8789.14733    1    0.649536    5.2e-05
12114    8789.796866    0    0.328882    1.7e-05
12115    8790.125748    1    0.651169    5.3e-05
12116    8790.776917    0    0.434423    2.3e-05
12117    8791.21134    1    0.668409    5.4e-05
12118    8791.879749    0    0.55323    2.9e-05
12119    8792.432979    1    0.424672    3.5e-05
12120    8792.857651    0    0.562771    2.9e-05
12121    8793.420422    1    0.554842    4.5e-05
12122    8793.975264    0    0.715335    3.8e-05
12123    8794.690599    1    0.610688    4.9e-05
12124    8795.301287    0    0.540932    2.8e-05
12125    8795.842219    1    0.621791    5e-05
12126    8796.46401    0    0.472532    2.5e-05
12127    8796.936542    1    0.33937    2.7e-05
12128    8797.275912    0    0.696183    3.7e-05
12129    8797.972095    1    0.651198    5.3e-05
12130    8798.623293    0    0.289255    1.5e-05
12131    8798.912548    1    0.446203    3.6e-05
12132    8799.358751    0    0.469139    2.4e-05
12133    8799.82789    1    0.682896    5.5e-05
12134    8800.510786    0    0.448059    2.4e-05
12135    8800.958845    1    0.402564    3.3e-05
12136    8801.361409    0    0.588599    3.1e-05
12137    8801.950008    1    0.765246    6.2e-05
12138    8802.715254    0    0.557019    2.9e-05
12139    8803.272273    1    0.374804    3.1e-05
12140    8803.647077    0    0.729266    3.8e-05
12141    8804.376343    1    0.539496    4.4e-05
12142    8804.915839    0    0.655856    3.5e-05
12143    8805.571695    1    0.823864    6.7e-05
12144    8806.395559    0    0.421691    2.2e-05
12145    8806.81725    1    0.692379    5.5e-05
12146    8807.509629    0    0.436923    2.3e-05
12147    8807.946552    1    0.599644    4.8e-05
12148    8808.546196    0    0.294397    1.5e-05
12149    8808.840593    1    0.491171    3.9e-05
12150    8809.331764    2    4.037278    0.000211
12151    8813.369042    1    0.502572    5.1e-05
12152    8813.871614    0    0.714199    3.7e-05
12153    8814.585813    1    0.354001    2.8e-05
12154    8814.939814    0    0.297217    1.6e-05
12155    8815.237031    1    0.614819    5e-05
12156    8815.85185    0    0.296346    1.6e-05
12157    8816.148196    1    0.599615    4.8e-05
12158    8816.747811    2    3.139692    0.000164
12159    8819.887503    1    0.388234    4e-05
12160    8820.275737    2    3.507375    0.000183
12161    8823.783112    1    0.650328    6.7e-05
12162    8824.43344    0    0.367294    1.9e-05
12163    8824.800734    1    0.380657    3e-05
12164    8825.181391    0    0.330402    1.7e-05
12165    8825.511793    1    0.511211    4.2e-05
12166    8826.023004    0    0.570198    3e-05
12167    8826.593202    1    0.535912    4.3e-05
12168    8827.129114    0    0.361517    1.9e-05
12169    8827.490631    1    0.340588    2.7e-05
12170    8827.831219    0    0.323423    1.7e-05
12171    8828.154642    1    0.600567    4.8e-05
12172    8828.755209    2    2.94794    0.000153
12173    8831.703149    1    0.628348    6.5e-05
12174    8832.331497    0    0.598463    3.1e-05
12175    8832.92996    1    0.574191    4.7e-05
12176    8833.504151    0    0.644307    3.4e-05
12177    8834.148458    1    0.496924    4e-05
12178    8834.645382    0    0.410017    2.2e-05
12179    8835.055399    1    0.516817    4.1e-05
12180    8835.572216    0    0.74156    3.9e-05
12181    8836.313776    1    0.410952    3.3e-05
12182    8836.724728    2    3.973173    0.000206
12183    8840.697901    3    1.911599    0.000196
12184    8842.6095    2    0.417244    4.6e-05
12185    8843.026744    1    0.725346    7.4e-05
12186    8843.75209    0    0.284748    1.5e-05
12187    8844.036838    1    0.318142    2.6e-05
12188    8844.35498    2    2.319666    0.000121
12189    8846.674646    1    0.689903    7e-05
12190    8847.364549    0    0.659001    3.4e-05
12191    8848.02355    1    0.325907    2.6e-05
12192    8848.349457    0    0.644213    3.4e-05
12193    8848.99367    1    0.435029    3.4e-05
12194    8849.428699    0    0.431026    2.3e-05
12195    8849.859725    1    0.528413    4.3e-05
12196    8850.388138    0    0.591559    3e-05
12197    8850.979697    1    0.460577    3.7e-05
12198    8851.440274    0    0.682817    3.6e-05
12199    8852.123091    1    0.682217    5.4e-05
12200    8852.805308    0    0.474051    2.5e-05
12201    8853.279359    1    0.552643    4.4e-05
12202    8853.832002    0    0.415839    2.2e-05
12203    8854.247841    1    0.329143    2.6e-05
12204    8854.576984    2    2.073833    0.000107
12205    8856.650817    1    0.39899    4.1e-05
12206    8857.049807    0    0.607933    3.2e-05
12207    8857.65774    1    0.496048    4e-05
12208    8858.153788    0    0.352827    1.9e-05
12209    8858.506615    1    0.382539    3.1e-05
12210    8858.889154    0    0.738682    3.9e-05
12211    8859.627836    1    0.842378    6.8e-05
12212    8860.470214    2    2.099542    0.000109
12213    8862.569756    1    0.411591    4.2e-05
12214    8862.981347    0    0.696646    3.7e-05
12215    8863.677993    1    0.494975    3.9e-05
12216    8864.172968    0    0.36811    1.9e-05
12217    8864.541078    1    0.663289    5.3e-05
12218    8865.204367    0    0.604242    3.1e-05
12219    8865.808609    1    0.728588    5.8e-05
12220    8866.537197    0    0.779249    4e-05
12221    8867.316446    1    0.624683    5e-05
12222    8867.941129    0    0.479857    2.5e-05
12223    8868.420986    1    0.433076    3.4e-05
12224    8868.854062    0    0.41137    2.1e-05
12225    8869.265432    1    0.604041    4.8e-05
12226    8869.869473    0    0.442379    2.2e-05
12227    8870.311852    1    0.653013    5.2e-05
12228    8870.964865    0    0.567021    2.9e-05
12229    8871.531886    1    0.491334    3.9e-05
12230    8872.02322    0    0.465655    2.4e-05
12231    8872.488875    1    0.378157    3e-05
12232    8872.867032    0    0.440257    2.3e-05
12233    8873.307289    1    0.465073    3.7e-05
12234    8873.772362    2    2.345665    0.000122
12235    8876.118027    1    0.505426    5.2e-05
12236    8876.623453    0    0.732676    3.8e-05
12237    8877.356129    1    0.696546    5.5e-05
12238    8878.052675    0    0.672611    3.5e-05
12239    8878.725286    1    0.685567    5.5e-05
12240    8879.410853    2    3.510803    0.000181
12241    8882.921656    1    0.605215    6.2e-05
12242    8883.526871    2    3.967725    0.000205
12243    8887.494596    1    0.721717    7.3e-05
12244    8888.216313    0    0.300477    1.6e-05
12245    8888.51679    1    0.374622    3e-05
12246    8888.891412    0    0.644949    3.3e-05
12247    8889.536361    1    0.540388    4.3e-05
12248    8890.076749    0    0.523627    2.7e-05
12249    8890.600376    1    0.788986    6.3e-05
12250    8891.389362    0    0.474431    2.5e-05
12251    8891.863793    1    0.389418    3.1e-05
12252    8892.253211    0    0.421046    2.2e-05
12253    8892.674257    1    0.637681    5.1e-05
12254    8893.311938    0    0.393227    2.1e-05
12255    8893.705165    1    0.538397    4.3e-05
12256    8894.243562    0    0.489762    2.5e-05
12257    8894.733324    1    0.481706    3.8e-05
12258    8895.21503    0    0.719394    3.7e-05
12259    8895.934424    1    0.526385    4.2e-05
12260    8896.460809    0    0.35037    1.8e-05
12261    8896.811179    1    0.467402    3.8e-05
12262    8897.278581    0    0.348711    1.8e-05
12263    8897.627292    1    0.512941    4.1e-05
12264    8898.140233    0    0.396565    2e-05
12265    8898.536798    1    0.784652    6.3e-05
12266    8899.32145    2    3.812927    0.000197
12267    8903.134377    1    0.333269    3.4e-05
12268    8903.467646    0    0.508226    2.7e-05
12269    8903.975872    1    0.434425    3.4e-05
12270    8904.410297    0    0.39522    2.1e-05
12271    8904.805517    1    0.632537    5e-05
12272    8905.438054    2    1.915711    9.9e-05
12273    8907.353765    1    0.304194    3.1e-05
12274    8907.657959    0    0.394286    2e-05
12275    8908.052245    1    0.461442    3.6e-05
12276    8908.513687    0    0.436743    2.3e-05
12277    8908.95043    1    0.741684    5.9e-05
12278    8909.692114    2    1.671048    8.6e-05
12279    8911.363162    1    0.744101    7.6e-05
12280    8912.107263    2    2.631107    0.000135
12281    8914.73837    1    0.452134    4.6e-05
12282    8915.190504    0    0.511485    2.6e-05
12283    8915.701989    1    0.564504    4.5e-05
12284    8916.266493    0    0.755796    3.9e-05
12285    8917.022289    1    0.364821    2.9e-05
12286    8917.38711    0    0.774812    4e-05
12287    8918.161922    1    0.705305    5.6e-05
12288    8918.867227    0    0.355614    1.8e-05
12289    8919.222841    1    0.493285    3.9e-05
12290    8919.716126    0    0.389322    2.1e-05
12291    8920.105448    1    0.49047    3.9e-05
12292    8920.595918    0    0.485423    2.5e-05
12293    8921.081341    1    0.495592    3.9e-05
12294    8921.576933    2    2.676026    0.000138
12295    8924.252959    1    0.458097    4.7e-05
12296    8924.711056    0    0.517466    2.6e-05
12297    8925.228522    1    0.338744    2.7e-05
12298    8925.567266    0    0.695166    3.6e-05
12299    8926.262432    1    0.320309    2.6e-05
12300    8926.582741    0    0.586321    3e-05
12301    8927.169062    1    0.457609    3.6e-05
12302    8927.626671    0    0.285162    1.4e-05
12303    8927.911833    1    0.690962    5.5e-05
12304    8928.602795    2    2.793741    0.000143
12305    8931.396536    1    0.76386    7.8e-05
12306    8932.160396    0    0.323619    1.7e-05
12307    8932.484015    1    0.347662    2.8e-05
12308    8932.831677    0    0.438954    2.2e-05
12309    8933.270631    1    0.461673    3.6e-05
12310    8933.732304    0    0.45327    2.4e-05
12311    8934.185574    1    0.507387    4e-05
12312    8934.692961    0    0.563203    2.9e-05
12313    8935.256164    1    0.392226    3.1e-05
12314    8935.64839    0    0.496175    2.6e-05
12315    8936.144565    1    0.529383    4.2e-05
12316    8936.673948    0    0.290346    1.4e-05
12317    8936.964294    1    0.535758    4.3e-05
12318    8937.500052    0    0.514249    2.6e-05
12319    8938.014301    1    0.307213    2.5e-05
12320    8938.321514    0    0.654566    3.4e-05
12321    8938.97608    1    0.446281    3.6e-05
12322    8939.422361    2    2.039584    0.000104
12323    8941.461945    1    0.276052    2.8e-05
12324    8941.737997    0    0.48187    2.4e-05
12325    8942.219867    1    0.442587    3.5e-05
12326    8942.662454    0    0.31789    1.6e-05
12327    8942.980344    1    0.659564    5.3e-05
12328    8943.639908    0    0.746658    3.8e-05
12329    8944.386566    1    0.61245    4.8e-05
12330    8944.999016    0    0.658922    3.4e-05
12331    8945.657938    1    0.770459    6.1e-05
12332    8946.428397    0    0.394484    2e-05
12333    8946.822881    1    0.532263    4.2e-05
12334    8947.355144    0    0.491095    2.5e-05
12335    8947.846239    1    0.440367    3.5e-05
12336    8948.286606    0    0.562909    2.9e-05
12337    8948.849515    1    0.404993    3.2e-05
12338    8949.254508    0    0.59283    3e-05
12339    8949.847338    1    0.639671    5e-05
12340    8950.487009    0    0.454578    2.4e-05
12341    8950.941587    1    0.639115    5e-05
12342    8951.580702    2    1.934916    9.9e-05
12343    8953.515618    1    0.469665    4.7e-05
12344    8953.985283    0    0.710182    3.7e-05
12345    8954.695465    1    0.363358    2.9e-05
12346    8955.058823    0    0.39952    2e-05
12347    8955.458343    1    0.543977    4.3e-05
12348    8956.00232    0    0.389331    2e-05
12349    8956.391651    1    0.510913    4.1e-05
12350    8956.902564    0    0.319886    1.7e-05
12351    8957.22245    1    0.330926    2.7e-05
12352    8957.553376    0    0.460511    2.3e-05
12353    8958.013887    1    0.404447    3.2e-05
12354    8958.418334    0    0.675823    3.5e-05
12355    8959.094157    1    0.353771    2.8e-05
12356    8959.447928    2    3.086917    0.000158
12357    8962.534845    3    1.766932    0.000179
12358    8964.301777    2    0.355167    3.8e-05
12359    8964.656944    1    0.324475    3.3e-05
12360    8964.981419    0    0.679319    3.5e-05
12361    8965.660738    1    0.40258    3.2e-05
12362    8966.063318    0    0.310041    1.6e-05
12363    8966.373359    1    0.35908    2.8e-05
12364    8966.732439    0    0.634039    3.3e-05
12365    8967.366478    1    0.450913    3.6e-05
12366    8967.817391    0    0.303525    1.5e-05
12367    8968.120916    1    0.392058    3.1e-05
12368    8968.512974    0    0.350539    1.8e-05
12369    8968.863513    1    0.401133    3.2e-05
12370    8969.264646    2    1.917458    9.9e-05
12371    8971.182104    3    1.573674    0.000159
12372    8972.755778    2    0.59324    6.5e-05
12373    8973.349018    1    0.505107    5.1e-05
12374    8973.854125    0    0.399877    2e-05
12375    8974.254002    1    0.310589    2.5e-05
12376    8974.564591    0    0.293304    1.5e-05
12377    8974.857895    1    0.479913    3.8e-05
12378    8975.337808    0    0.697688    3.6e-05
12379    8976.035496    1    0.517349    4.1e-05
12380    8976.552845    0    0.325183    1.7e-05
12381    8976.878028    1    0.786214    6.2e-05
12382    8977.664242    0    0.403206    2.1e-05
12383    8978.067448    1    0.541183    4.3e-05
12384    8978.608631    0    0.368779    1.9e-05
12385    8978.97741    1    0.537475    4.2e-05
12386    8979.514885    0    0.60989    3.1e-05
12387    8980.124775    1    0.483147    3.8e-05
12388    8980.607922    0    0.476703    2.4e-05
12389    8981.084625    1    0.470014    3.8e-05
12390    8981.554639    0    0.669569    3.4e-05
12391    8982.224208    1    0.715207    5.6e-05
12392    8982.939415    0    0.326388    1.7e-05
12393    8983.265803    1    0.610085    4.8e-05
12394    8983.875888    0    0.483652    2.5e-05
12395    8984.35954    1    0.795181    6.3e-05
12396    8985.154721    0    0.523589    2.7e-05
12397    8985.67831    1    0.802274    6.3e-05
12398    8986.480584    0    0.391834    2.1e-05
12399    8986.872418    1    0.71815    5.6e-05
12400    8987.590568    0    0.417567    2.2e-05
12401    8988.008135    1    0.403665    3.2e-05
12402    8988.4118    0    0.592411    3.1e-05
12403    8989.004211    1    0.788133    6.3e-05
12404    8989.792344    0    0.741579    3.8e-05
12405    8990.533923    1    0.591984    4.6e-05
12406    8991.125907    0    0.310995    1.5e-05
12407    8991.436902    1    0.444793    3.5e-05
12408    8991.881695    2    4.188465    0.000214
12409    8996.07016    1    0.492164    5e-05
12410    8996.562324    0    0.494835    2.5e-05
12411    8997.057159    1    0.342469    2.7e-05
12412    8997.399628    0    0.3702    1.9e-05
12413    8997.769828    1    0.455028    3.6e-05
12414    8998.224856    0    0.576465    3e-05
12415    8998.801321    1    0.426352    3.4e-05
12416    8999.227673    0    0.334606    1.7e-05
12417    8999.562279    1    0.705723    5.5e-05
12418    9000.268002    0    0.492231    2.5e-05
12419    9000.760233    1    0.512495    4e-05
12420    9001.272728    0    0.523822    2.7e-05
12421    9001.79655    1    0.400529    3.1e-05
12422    9002.197079    0    0.708266    3.6e-05
12423    9002.905345    1    0.685715    5.4e-05
12424    9003.59106    2    2.923544    0.000149
12425    9006.514604    1    0.572981    5.7e-05
12426    9007.087585    0    0.571474    3e-05
12427    9007.659059    1    0.57123    4.5e-05
12428    9008.230289    0    0.345319    1.8e-05
12429    9008.575608    1    0.620534    4.9e-05
12430    9009.196142    2    3.287214    0.000167
12431    9012.483356    1    0.381554    3.8e-05
12432    9012.86491    0    0.561657    2.9e-05
12433    9013.426567    1    0.469016    3.7e-05
12434    9013.895583    0    0.453717    2.3e-05
12435    9014.3493    1    0.779765    6.2e-05
12436    9015.129065    0    0.328075    1.7e-05
12437    9015.45714    1    0.557785    4.4e-05
12438    9016.014925    0    0.307829    1.6e-05
12439    9016.322754    1    0.415132    3.3e-05
12440    9016.737886    0    0.298922    1.5e-05
12441    9017.036808    1    0.358412    2.8e-05
12442    9017.39522    0    0.638395    3.2e-05
12443    9018.033615    1    0.308553    2.4e-05
12444    9018.342168    0    0.387717    2e-05
12445    9018.729885    1    0.658434    5.2e-05
12446    9019.388319    0    0.747638    3.8e-05
12447    9020.135957    1    0.541467    4.2e-05
12448    9020.677424    0    0.341385    1.7e-05
12449    9021.018809    1    0.676442    5.4e-05
12450    9021.695251    0    0.30773    1.6e-05
12451    9022.002981    1    0.461394    3.6e-05
12452    9022.464375    0    0.739546    3.8e-05
12453    9023.203921    1    0.467464    3.7e-05
12454    9023.671385    0    0.731279    3.7e-05
12455    9024.402664    1    0.564124    4.4e-05
12456    9024.966788    0    0.480028    2.5e-05
12457    9025.446816    1    0.566033    4.4e-05
12458    9026.012849    0    0.620772    3.2e-05
12459    9026.633621    1    0.819224    6.5e-05
12460    9027.452845    0    0.742531    3.8e-05
12461    9028.195376    1    0.418446    3.3e-05
12462    9028.613822    0    0.400445    2.1e-05
