l    time_i    C(l)    Tau_i     Delta_n
7732    5561.304708    2    2.393096    0.000201
7733    5563.697804    1    0.591585    9.6e-05
7734    5564.289389    0    0.565179    4.7e-05
7735    5564.854568    1    0.738607    9.3e-05
7736    5565.593175    0    0.712846    5.9e-05
7737    5566.306021    1    0.782151    9.9e-05
7738    5567.088172    0    0.600514    5e-05
7739    5567.688686    1    0.394643    5e-05
7740    5568.083329    0    0.453367    3.8e-05
7741    5568.536696    1    0.514757    6.5e-05
7742    5569.051453    0    0.460007    3.9e-05
7743    5569.51146    1    0.367854    4.6e-05
7744    5569.879314    2    1.868493    0.000157
7745    5571.747807    1    0.504349    8.2e-05
7746    5572.252156    0    0.504932    4.3e-05
7747    5572.757088    1    0.728693    9.2e-05
7748    5573.485781    0    0.490348    4.1e-05
7749    5573.976129    1    0.355021    4.5e-05
7750    5574.33115    0    0.727632    6.1e-05
7751    5575.058782    1    0.423755    5.3e-05
7752    5575.482537    0    0.673039    5.6e-05
7753    5576.155576    1    0.3743    4.8e-05
7754    5576.529876    0    0.540339    4.6e-05
7755    5577.070215    1    0.389603    4.9e-05
7756    5577.459818    2    2.050616    0.000172
7757    5579.510434    3    1.958494    0.000318
7758    5581.468928    2    0.472785    8.2e-05
7759    5581.941713    1    0.68851    0.000112
7760    5582.630223    0    0.433868    3.6e-05
7761    5583.064091    1    0.748653    9.4e-05
7762    5583.812744    0    0.510222    4.2e-05
7763    5584.322966    1    0.537913    6.8e-05
7764    5584.860879    0    0.350995    2.9e-05
7765    5585.211874    1    0.705363    8.9e-05
7766    5585.917237    0    0.57285    4.7e-05
7767    5586.490087    1    0.539056    6.7e-05
7768    5587.029143    0    0.368328    3.1e-05
7769    5587.397471    1    0.482271    6.1e-05
7770    5587.879742    0    0.568542    4.7e-05
7771    5588.448284    1    0.525397    6.6e-05
7772    5588.973681    0    0.336033    2.8e-05
7773    5589.309714    1    0.706977    8.9e-05
7774    5590.016691    0    0.393897    3.3e-05
7775    5590.410588    1    0.360501    4.5e-05
7776    5590.771089    0    0.570392    4.7e-05
7777    5591.341481    1    0.401096    5e-05
7778    5591.742577    0    0.581767    4.9e-05
7779    5592.324344    1    0.322112    4.1e-05
7780    5592.646456    0    0.48569    4e-05
7781    5593.132146    1    0.805184    0.000101
7782    5593.93733    0    0.49817    4.2e-05
7783    5594.4355    1    0.310669    3.9e-05
7784    5594.746169    2    2.745238    0.000229
7785    5597.491407    3    1.195494    0.000193
7786    5598.686901    4    1.520319    0.000263
7787    5600.20722    3    0.299648    5.2e-05
7788    5600.506868    2    0.27242    4.7e-05
7789    5600.779288    3    2.061003    0.000334
7790    5602.840291    4    1.307265    0.000227
7791    5604.147556    3    0.346766    6.1e-05
7792    5604.494322    2    0.287564    5e-05
7793    5604.781886    1    0.385611    6.2e-05
7794    5605.167497    2    2.141548    0.000178
7795    5607.309045    1    0.488439    7.9e-05
7796    5607.797484    0    0.420822    3.5e-05
7797    5608.218306    1    0.350871    4.4e-05
7798    5608.569177    0    0.770101    6.4e-05
7799    5609.339278    1    0.336501    4.2e-05
7800    5609.675779    0    0.339653    2.8e-05
7801    5610.015432    1    0.729946    9.2e-05
7802    5610.745378    2    1.771796    0.000147
7803    5612.517174    1    0.64258    0.000104
7804    5613.159754    0    0.574029    4.8e-05
7805    5613.733783    1    0.652819    8.2e-05
7806    5614.386602    0    0.479027    4e-05
7807    5614.865629    1    0.783079    9.8e-05
7808    5615.648708    0    0.753656    6.3e-05
7809    5616.402364    1    0.571791    7.2e-05
7810    5616.974155    0    0.477582    3.9e-05
7811    5617.451737    1    0.544327    6.8e-05
7812    5617.996064    0    0.608395    5.1e-05
7813    5618.604459    1    0.665127    8.4e-05
7814    5619.269586    0    0.693944    5.7e-05
7815    5619.96353    1    0.436747    5.5e-05
7816    5620.400277    0    0.434587    3.6e-05
7817    5620.834864    1    0.344574    4.3e-05
7818    5621.179438    2    3.579145    0.000297
7819    5624.758583    3    1.499486    0.000241
7820    5626.258069    2    0.373789    6.4e-05
7821    5626.631858    1    0.529007    8.5e-05
7822    5627.160865    0    0.665387    5.6e-05
7823    5627.826252    1    0.669521    8.4e-05
7824    5628.495773    0    0.317491    2.6e-05
7825    5628.813264    1    0.475462    6e-05
7826    5629.288726    0    0.535687    4.5e-05
7827    5629.824413    1    0.549828    6.8e-05
7828    5630.374241    2    4.233674    0.00035
7829    5634.607915    1    0.516678    8.3e-05
7830    5635.124593    0    0.285441    2.4e-05
7831    5635.410034    1    0.402499    5.1e-05
7832    5635.812533    0    0.670901    5.5e-05
7833    5636.483434    1    0.524527    6.6e-05
7834    5637.007961    0    0.617859    5.1e-05
7835    5637.62582    1    0.540371    6.8e-05
7836    5638.166191    0    0.695506    5.8e-05
7837    5638.861697    1    0.735291    9.2e-05
7838    5639.596988    0    0.588192    4.9e-05
7839    5640.18518    1    0.352742    4.4e-05
7840    5640.537922    2    3.310839    0.000273
7841    5643.848761    1    0.440359    7.1e-05
7842    5644.28912    0    0.406302    3.4e-05
7843    5644.695422    1    0.638155    7.9e-05
7844    5645.333577    0    0.393308    3.2e-05
7845    5645.726885    1    0.590464    7.3e-05
7846    5646.317349    0    0.337438    2.8e-05
7847    5646.654787    1    0.851132    0.000107
7848    5647.505919    0    0.365517    3e-05
7849    5647.871436    1    0.805986    0.000101
7850    5648.677422    0    0.682262    5.6e-05
7851    5649.359684    1    0.450404    5.6e-05
7852    5649.810088    2    4.230301    0.000349
7853    5654.040389    1    0.533647    8.5e-05
7854    5654.574036    0    0.558173    4.6e-05
7855    5655.132209    1    0.761186    9.5e-05
7856    5655.893395    0    0.376665    3.1e-05
7857    5656.27006    1    0.662975    8.2e-05
7858    5656.933035    0    0.439281    3.6e-05
7859    5657.372316    1    0.847351    0.000106
7860    5658.219667    0    0.746731    6.2e-05
7861    5658.966398    1    0.373813    4.6e-05
7862    5659.340211    0    0.77768    6.4e-05
7863    5660.117891    1    0.378986    4.7e-05
7864    5660.496877    0    0.507341    4.2e-05
7865    5661.004218    1    0.619643    7.7e-05
7866    5661.623861    0    0.642166    5.3e-05
7867    5662.266027    1    0.451317    5.6e-05
7868    5662.717344    0    0.505948    4.2e-05
7869    5663.223292    1    0.525015    6.5e-05
7870    5663.748307    2    2.230692    0.000184
7871    5665.978999    1    0.419673    6.7e-05
7872    5666.398672    0    0.553293    4.6e-05
7873    5666.951965    1    0.75896    9.4e-05
7874    5667.710925    0    0.332728    2.8e-05
7875    5668.043653    1    0.392159    4.9e-05
7876    5668.435812    0    0.413033    3.4e-05
7877    5668.848845    1    0.444447    5.5e-05
7878    5669.293292    0    0.432094    3.5e-05
7879    5669.725386    1    0.647387    8e-05
7880    5670.372773    0    0.462121    3.8e-05
7881    5670.834894    1    0.453236    5.6e-05
7882    5671.28813    2    3.714515    0.000305
7883    5675.002645    1    0.298921    4.7e-05
7884    5675.301566    0    0.786336    6.5e-05
7885    5676.087902    1    0.603709    7.5e-05
7886    5676.691611    0    0.416666    3.4e-05
7887    5677.108277    1    0.412027    5.1e-05
7888    5677.520304    0    0.686153    5.6e-05
7889    5678.206457    1    0.614505    7.7e-05
7890    5678.820962    0    0.74227    6e-05
7891    5679.563232    1    0.651092    8e-05
7892    5680.214324    0    0.677549    5.6e-05
7893    5680.891873    1    0.475051    5.9e-05
7894    5681.366924    0    0.684737    5.6e-05
7895    5682.051661    1    0.509811    6.3e-05
7896    5682.561472    0    0.688544    5.7e-05
7897    5683.250016    1    0.387839    4.8e-05
7898    5683.637855    0    0.450832    3.7e-05
7899    5684.088687    1    0.369665    4.5e-05
7900    5684.458352    0    0.312828    2.6e-05
7901    5684.77118    1    0.455991    5.6e-05
7902    5685.227171    2    1.833434    0.00015
7903    5687.060605    1    0.412667    6.6e-05
7904    5687.473272    0    0.367318    3e-05
7905    5687.84059    1    0.819149    0.000101
7906    5688.659739    2    2.988067    0.000245
7907    5691.647806    1    0.420987    6.7e-05
7908    5692.068793    0    0.354038    2.9e-05
7909    5692.422831    1    0.336944    4.2e-05
7910    5692.759775    0    0.591927    4.9e-05
7911    5693.351702    1    0.694563    8.6e-05
7912    5694.046265    0    0.539693    4.4e-05
7913    5694.585958    1    0.665574    8.2e-05
7914    5695.251532    0    0.398682    3.3e-05
7915    5695.650214    1    0.452168    5.6e-05
7916    5696.102382    0    0.399869    3.3e-05
7917    5696.502251    1    0.450321    5.6e-05
7918    5696.952572    0    0.763581    6.2e-05
7919    5697.716153    1    0.457171    5.6e-05
7920    5698.173324    0    0.658732    5.4e-05
7921    5698.832056    1    0.595375    7.4e-05
7922    5699.427431    0    0.308391    2.5e-05
7923    5699.735822    1    0.526919    6.5e-05
7924    5700.262741    0    0.401973    3.3e-05
7925    5700.664714    1    0.323586    4e-05
7926    5700.9883    0    0.369068    3e-05
7927    5701.357368    1    0.638795    7.9e-05
7928    5701.996163    0    0.698593    5.7e-05
7929    5702.694756    1    0.485183    5.9e-05
7930    5703.179939    0    0.307245    2.5e-05
7931    5703.487184    1    0.487169    6.1e-05
7932    5703.974353    0    0.319363    2.6e-05
7933    5704.293716    1    0.448439    5.5e-05
7934    5704.742155    0    0.455094    3.8e-05
7935    5705.197249    1    0.587797    7.3e-05
7936    5705.785046    0    0.710798    5.8e-05
7937    5706.495844    1    0.520588    6.4e-05
7938    5707.016432    0    0.524441    4.2e-05
7939    5707.540873    1    0.419344    5.1e-05
7940    5707.960217    0    0.410196    3.4e-05
7941    5708.370413    1    0.650806    8e-05
7942    5709.021219    0    0.563371    4.6e-05
7943    5709.58459    1    0.510087    6.3e-05
7944    5710.094677    0    0.619704    5e-05
7945    5710.714381    1    0.668191    8.3e-05
7946    5711.382572    0    0.770347    6.3e-05
7947    5712.152919    1    0.635177    7.9e-05
7948    5712.788096    0    0.513243    4.2e-05
7949    5713.301339    1    0.705145    8.7e-05
7950    5714.006484    0    0.442389    3.6e-05
7951    5714.448873    1    0.560358    6.8e-05
7952    5715.009231    0    0.456705    3.7e-05
7953    5715.465936    1    0.359063    4.4e-05
7954    5715.824999    0    0.462249    3.8e-05
7955    5716.287248    1    0.747144    9.2e-05
7956    5717.034392    0    0.722681    5.9e-05
7957    5717.757073    1    0.411459    5.1e-05
7958    5718.168532    0    0.314346    2.6e-05
7959    5718.482878    1    0.464199    5.7e-05
7960    5718.947077    0    0.541326    4.5e-05
7961    5719.488403    1    0.607133    7.5e-05
7962    5720.095536    2    1.909701    0.000155
7963    5722.005237    1    0.431901    6.9e-05
7964    5722.437138    2    3.420643    0.000278
7965    5725.857781    1    0.335656    5.3e-05
7966    5726.193437    0    0.383009    3.2e-05
7967    5726.576446    1    0.756417    9.3e-05
7968    5727.332863    0    0.441463    3.6e-05
7969    5727.774326    1    0.362955    4.4e-05
7970    5728.137281    2    2.87092    0.000233
7971    5731.008201    1    0.550057    8.7e-05
7972    5731.558258    0    0.714966    5.8e-05
7973    5732.273224    1    0.505518    6.2e-05
7974    5732.778742    0    0.728451    5.9e-05
7975    5733.507193    1    0.729124    8.9e-05
7976    5734.236317    2    2.638707    0.000214
7977    5736.875024    1    0.276143    4.4e-05
7978    5737.151167    0    0.332541    2.7e-05
7979    5737.483708    1    0.561514    6.9e-05
7980    5738.045222    2    2.920742    0.000237
7981    5740.965964    1    0.646941    0.000102
7982    5741.612905    2    3.900005    0.000316
7983    5745.51291    1    0.410601    6.5e-05
7984    5745.923511    2    1.548467    0.000125
7985    5747.471978    3    1.51997    0.000239
7986    5748.991948    2    0.352746    5.9e-05
7987    5749.344694    3    1.407119    0.000221
7988    5750.751813    2    0.690022    0.000117
7989    5751.441835    1    0.278825    4.4e-05
7990    5751.72066    0    0.5344    4.3e-05
7991    5752.25506    1    0.680726    8.4e-05
7992    5752.935786    0    0.475337    3.9e-05
7993    5753.411123    1    0.488801    6e-05
7994    5753.899924    0    0.441103    3.6e-05
7995    5754.341027    1    0.418427    5.1e-05
7996    5754.759454    2    3.765304    0.000304
7997    5758.524758    1    0.534765    8.5e-05
7998    5759.059523    0    0.537674    4.4e-05
7999    5759.597197    1    0.806443    9.9e-05
8000    5760.40364    0    0.652457    5.2e-05
8001    5761.056097    1    0.670052    8.2e-05
8002    5761.726149    0    0.515659    4.1e-05
8003    5762.241808    1    0.319098    3.9e-05
8004    5762.560906    0    0.656044    5.3e-05
8005    5763.21695    1    0.339303    4.1e-05
8006    5763.556253    0    0.37434    3e-05
8007    5763.930593    1    0.63446    7.7e-05
8008    5764.565053    0    0.576709    4.7e-05
8009    5765.141762    1    0.688375    8.4e-05
8010    5765.830137    0    0.340382    2.7e-05
8011    5766.170519    1    0.70473    8.6e-05
8012    5766.875249    0    0.664153    5.3e-05
8013    5767.539402    1    0.523938    6.4e-05
8014    5768.06334    0    0.586268    4.7e-05
8015    5768.649608    1    0.758401    9.2e-05
8016    5769.408009    0    0.605357    4.9e-05
8017    5770.013366    1    0.400239    4.9e-05
8018    5770.413605    0    0.378797    3.1e-05
8019    5770.792402    1    0.798945    9.8e-05
8020    5771.591347    0    0.603125    4.9e-05
8021    5772.194472    1    0.526022    6.5e-05
8022    5772.720494    0    0.404736    3.3e-05
8023    5773.12523    1    0.536963    6.5e-05
8024    5773.662193    0    0.487909    3.9e-05
8025    5774.150102    1    0.711655    8.7e-05
8026    5774.861757    0    0.412456    3.3e-05
8027    5775.274213    1    0.332425    4.1e-05
8028    5775.606638    0    0.685771    5.5e-05
8029    5776.292409    1    0.573732    6.9e-05
8030    5776.866141    0    0.295721    2.3e-05
8031    5777.161862    1    0.490842    6e-05
8032    5777.652704    0    0.498225    4e-05
8033    5778.150929    1    0.622166    7.6e-05
8034    5778.773095    0    0.511913    4.1e-05
8035    5779.285008    1    0.829771    0.000101
8036    5780.114779    0    0.570557    4.5e-05
8037    5780.685336    1    0.833494    0.000102
8038    5781.51883    0    0.499265    4e-05
8039    5782.018095    1    0.744353    9e-05
8040    5782.762448    0    0.579472    4.7e-05
8041    5783.34192    1    0.480062    5.8e-05
8042    5783.821982    0    0.366779    2.9e-05
8043    5784.188761    1    0.656905    8e-05
8044    5784.845666    0    0.662085    5.3e-05
8045    5785.507751    1    0.365408    4.4e-05
8046    5785.873159    0    0.610316    4.9e-05
8047    5786.483475    1    0.766627    9.3e-05
8048    5787.250102    0    0.779724    6.2e-05
8049    5788.029826    1    0.344805    4.2e-05
8050    5788.374631    0    0.582682    4.7e-05
8051    5788.957313    1    0.543398    6.6e-05
8052    5789.500711    0    0.722901    5.8e-05
8053    5790.223612    1    0.486041    5.9e-05
8054    5790.709653    0    0.623581    5e-05
8055    5791.333234    1    0.732042    8.9e-05
8056    5792.065276    0    0.45847    3.7e-05
8057    5792.523746    1    0.730148    8.8e-05
8058    5793.253894    0    0.353952    2.8e-05
8059    5793.607846    1    0.5536    6.7e-05
8060    5794.161446    0    0.300666    2.4e-05
8061    5794.462112    1    0.492579    6e-05
8062    5794.954691    2    1.675259    0.000134
8063    5796.62995    1    0.426266    6.7e-05
8064    5797.056216    0    0.419597    3.3e-05
8065    5797.475813    1    0.684856    8.3e-05
8066    5798.160669    0    0.370513    3e-05
8067    5798.531182    1    0.495311    6e-05
8068    5799.026493    0    0.669396    5.4e-05
8069    5799.695889    1    0.830463    0.000101
8070    5800.526352    0    0.711321    5.7e-05
8071    5801.237673    1    0.72942    8.8e-05
8072    5801.967093    0    0.325287    2.6e-05
8073    5802.29238    1    0.344406    4.1e-05
8074    5802.636786    0    0.286239    2.3e-05
8075    5802.923025    1    0.650618    7.8e-05
8076    5803.573643    0    0.603035    4.8e-05
8077    5804.176678    1    0.856316    0.000104
8078    5805.032994    2    3.987047    0.000319
8079    5809.020041    1    0.381107    6e-05
8080    5809.401148    0    0.545303    4.4e-05
8081    5809.946451    1    0.753588    9.1e-05
8082    5810.700039    2    2.089977    0.000167
8083    5812.790016    1    0.396068    6.2e-05
8084    5813.186084    0    0.443645    3.5e-05
8085    5813.629729    1    0.388456    4.7e-05
8086    5814.018185    0    0.711577    5.6e-05
8087    5814.729762    1    0.391419    4.8e-05
8088    5815.121181    0    0.717503    5.8e-05
8089    5815.838684    1    0.76468    9.2e-05
8090    5816.603364    0    0.745056    6e-05
8091    5817.34842    1    0.423551    5.1e-05
8092    5817.771971    2    2.764195    0.00022
8093    5820.536166    1    0.392314    6.1e-05
8094    5820.92848    0    0.72532    5.8e-05
8095    5821.6538    1    0.414173    5e-05
8096    5822.067973    0    0.460711    3.7e-05
8097    5822.528684    1    0.664455    8e-05
8098    5823.193139    0    0.328963    2.6e-05
8099    5823.522102    1    0.792679    9.6e-05
8100    5824.314781    2    3.422517    0.000273
8101    5827.737298    3    2.178985    0.000339
8102    5829.916283    2    0.345689    5.8e-05
8103    5830.261972    1    0.505879    7.8e-05
8104    5830.767851    0    0.410748    3.3e-05
8105    5831.178599    1    0.513156    6.2e-05
8106    5831.691755    0    0.465341    3.7e-05
8107    5832.157096    1    0.647134    7.8e-05
8108    5832.80423    0    0.303218    2.4e-05
8109    5833.107448    1    0.544036    6.5e-05
8110    5833.651484    0    0.567723    4.6e-05
8111    5834.219207    1    0.58251    7e-05
8112    5834.801717    0    0.436701    3.5e-05
8113    5835.238418    1    0.611349    7.3e-05
8114    5835.849767    0    0.782747    6.2e-05
8115    5836.632514    1    0.367863    4.4e-05
8116    5837.000377    2    3.143133    0.00025
8117    5840.14351    1    0.280835    4.3e-05
8118    5840.424345    0    0.502339    4e-05
8119    5840.926684    1    0.836792    0.0001
8120    5841.763476    2    1.632337    0.000129
8121    5843.395813    1    0.406711    6.3e-05
8122    5843.802524    0    0.774681    6.1e-05
8123    5844.577205    1    0.514614    6.2e-05
8124    5845.091819    0    0.410399    3.3e-05
8125    5845.502218    1    0.706671    8.5e-05
8126    5846.208889    0    0.742178    5.9e-05
8127    5846.951067    1    0.410718    4.9e-05
8128    5847.361785    0    0.425806    3.4e-05
8129    5847.787591    1    0.779636    9.3e-05
8130    5848.567227    0    0.350539    2.8e-05
8131    5848.917766    1    0.635673    7.7e-05
8132    5849.553439    0    0.42451    3.4e-05
8133    5849.977949    1    0.70037    8.4e-05
8134    5850.678319    0    0.614976    4.9e-05
8135    5851.293295    1    0.316928    3.8e-05
8136    5851.610223    0    0.626548    4.9e-05
8137    5852.236771    1    0.483351    5.8e-05
8138    5852.720122    0    0.678028    5.4e-05
8139    5853.39815    1    0.397647    4.8e-05
8140    5853.795797    0    0.512042    4.1e-05
8141    5854.307839    1    0.488791    5.9e-05
8142    5854.79663    0    0.504752    4e-05
8143    5855.301382    1    0.556755    6.7e-05
8144    5855.858137    0    0.351018    2.8e-05
8145    5856.209155    1    0.44383    5.3e-05
8146    5856.652985    0    0.781885    6.1e-05
8147    5857.43487    1    0.610421    7.3e-05
8148    5858.045291    0    0.782972    6.2e-05
8149    5858.828263    1    0.649471    7.7e-05
8150    5859.477734    0    0.521383    4.2e-05
8151    5859.999117    1    0.749897    9e-05
8152    5860.749014    0    0.418073    3.3e-05
8153    5861.167087    1    0.565523    6.8e-05
8154    5861.73261    0    0.284274    2.3e-05
8155    5862.016884    1    0.494403    5.9e-05
8156    5862.511287    0    0.541958    4.3e-05
8157    5863.053245    1    0.781695    9.4e-05
8158    5863.83494    2    2.40121    0.00019
8159    5866.23615    1    0.345586    5.4e-05
8160    5866.581736    0    0.471069    3.7e-05
8161    5867.052805    1    0.588661    7.1e-05
8162    5867.641466    0    0.529308    4.2e-05
8163    5868.170774    1    0.405171    4.8e-05
8164    5868.575945    0    0.656838    5.2e-05
8165    5869.232783    1    0.461716    5.5e-05
8166    5869.694499    0    0.549527    4.3e-05
8167    5870.244026    1    0.359914    4.3e-05
8168    5870.60394    0    0.316201    2.5e-05
8169    5870.920141    1    0.492699    5.9e-05
8170    5871.41284    0    0.688691    5.5e-05
8171    5872.101531    1    0.378592    4.5e-05
8172    5872.480123    0    0.711417    5.7e-05
8173    5873.19154    1    0.555419    6.6e-05
8174    5873.746959    0    0.561091    4.4e-05
8175    5874.30805    1    0.577722    6.9e-05
8176    5874.885772    0    0.413688    3.2e-05
8177    5875.29946    1    0.323781    3.8e-05
8178    5875.623241    0    0.578426    4.5e-05
8179    5876.201667    1    0.701609    8.4e-05
8180    5876.903276    0    0.40023    3.2e-05
8181    5877.303506    1    0.725548    8.7e-05
8182    5878.029054    0    0.713565    5.6e-05
8183    5878.742619    1    0.676344    8e-05
8184    5879.418963    0    0.334057    2.6e-05
8185    5879.75302    1    0.462567    5.5e-05
8186    5880.215587    0    0.740527    5.8e-05
8187    5880.956114    1    0.527489    6.3e-05
8188    5881.483603    2    1.736849    0.000137
8189    5883.220452    1    0.758325    0.000117
8190    5883.978777    0    0.490856    3.9e-05
8191    5884.469633    1    0.815911    9.8e-05
8192    5885.285544    0    0.329703    2.6e-05
8193    5885.615247    1    0.389199    4.6e-05
8194    5886.004446    2    2.53497    0.0002
8195    5888.539416    3    1.05079    0.000162
8196    5889.590206    2    0.408709    6.8e-05
8197    5889.998915    1    0.450314    6.9e-05
8198    5890.449229    0    0.742382    5.9e-05
8199    5891.191611    1    0.347124    4.2e-05
8200    5891.538735    0    0.388672    3.1e-05
8201    5891.927407    1    0.689096    8.2e-05
8202    5892.616503    0    0.480418    3.8e-05
8203    5893.096921    1    0.422423    5e-05
8204    5893.519344    0    0.445745    3.5e-05
8205    5893.965089    1    0.498574    6e-05
8206    5894.463663    0    0.399409    3.2e-05
8207    5894.863072    1    0.541444    6.5e-05
8208    5895.404516    0    0.287538    2.3e-05
8209    5895.692054    1    0.451186    5.4e-05
8210    5896.14324    0    0.503897    4e-05
8211    5896.647137    1    0.536712    6.3e-05
8212    5897.183849    0    0.657434    5.2e-05
8213    5897.841283    1    0.417922    5e-05
8214    5898.259205    0    0.29762    2.3e-05
8215    5898.556825    1    0.512163    6.1e-05
8216    5899.068988    0    0.411081    3.2e-05
8217    5899.480069    1    0.841704    0.0001
8218    5900.321773    0    0.451594    3.6e-05
8219    5900.773367    1    0.563925    6.7e-05
8220    5901.337292    0    0.408273    3.2e-05
8221    5901.745565    1    0.763419    9.1e-05
8222    5902.508984    0    0.339372    2.6e-05
8223    5902.848356    1    0.739299    8.8e-05
8224    5903.587655    0    0.432157    3.4e-05
8225    5904.019812    1    0.836413    9.9e-05
8226    5904.856225    0    0.590274    4.7e-05
8227    5905.446499    1    0.630899    7.5e-05
8228    5906.077398    0    0.305461    2.4e-05
8229    5906.382859    1    0.390128    4.7e-05
8230    5906.772987    0    0.291202    2.3e-05
8231    5907.064189    1    0.70398    8.3e-05
8232    5907.768169    0    0.28814    2.3e-05
8233    5908.056309    1    0.426095    5e-05
8234    5908.482404    0    0.346681    2.8e-05
8235    5908.829085    1    0.501151    5.9e-05
8236    5909.330236    0    0.465667    3.7e-05
8237    5909.795903    1    0.682151    8.1e-05
8238    5910.478054    0    0.432104    3.4e-05
8239    5910.910158    1    0.708302    8.4e-05
8240    5911.61846    2    2.315548    0.000182
8241    5913.934008    1    0.584349    9e-05
8242    5914.518357    0    0.490175    3.8e-05
8243    5915.008532    1    0.508378    6e-05
8244    5915.51691    0    0.347236    2.7e-05
8245    5915.864146    1    0.333678    3.9e-05
8246    5916.197824    0    0.315196    2.5e-05
8247    5916.51302    1    0.543704    6.5e-05
8248    5917.056724    0    0.305191    2.4e-05
8249    5917.361915    1    0.31059    3.7e-05
8250    5917.672505    0    0.519868    4e-05
8251    5918.192373    1    0.56241    6.6e-05
8252    5918.754783    0    0.3954    3.1e-05
8253    5919.150183    1    0.5211    6.2e-05
8254    5919.671283    0    0.415334    3.3e-05
8255    5920.086617    1    0.824107    9.7e-05
8256    5920.910724    0    0.665283    5.3e-05
8257    5921.576007    1    0.652679    7.7e-05
8258    5922.228686    0    0.354871    2.7e-05
8259    5922.583557    1    0.451783    5.3e-05
8260    5923.03534    0    0.407819    3.1e-05
8261    5923.443159    1    0.504726    5.9e-05
8262    5923.947885    0    0.38607    3e-05
8263    5924.333955    1    0.531008    6.3e-05
8264    5924.864963    2    2.49248    0.000195
8265    5927.357443    1    0.627027    9.6e-05
8266    5927.98447    0    0.384907    3e-05
8267    5928.369377    1    0.692124    8.2e-05
8268    5929.061501    2    1.762976    0.000139
8269    5930.824477    1    0.282609    4.3e-05
8270    5931.107086    0    0.401917    3.1e-05
8271    5931.509003    1    0.550826    6.5e-05
8272    5932.059829    0    0.761965    5.9e-05
8273    5932.821794    1    0.791863    9.4e-05
8274    5933.613657    0    0.339412    2.6e-05
8275    5933.953069    1    0.556372    6.5e-05
8276    5934.509441    0    0.398665    3.1e-05
8277    5934.908106    1    0.571124    6.7e-05
8278    5935.47923    0    0.309347    2.4e-05
8279    5935.788577    1    0.536608    6.3e-05
8280    5936.325185    2    1.684987    0.000131
8281    5938.010172    1    0.749965    0.000114
8282    5938.760137    0    0.54045    4.2e-05
8283    5939.300587    1    0.456008    5.4e-05
8284    5939.756595    0    0.455771    3.6e-05
8285    5940.212366    1    0.565863    6.6e-05
8286    5940.778229    2    1.933178    0.000151
8287    5942.711407    3    1.458403    0.000222
8288    5944.16981    2    0.565376    9.2e-05
8289    5944.735186    1    0.526145    8e-05
8290    5945.261331    2    2.51664    0.000196
8291    5947.777971    1    0.508889    7.7e-05
8292    5948.28686    0    0.383575    2.9e-05
8293    5948.670435    1    0.841696    9.9e-05
8294    5949.512131    0    0.513687    4e-05
8295    5950.025818    1    0.67325    7.9e-05
8296    5950.699068    0    0.461145    3.6e-05
8297    5951.160213    1    0.318743    3.8e-05
8298    5951.478956    2    2.536311    0.000198
8299    5954.015267    1    0.547998    8.3e-05
8300    5954.563265    2    2.082773    0.000162
8301    5956.646038    3    1.630436    0.000248
8302    5958.276474    2    0.717609    0.000117
8303    5958.994083    1    0.635837    9.7e-05
8304    5959.62992    0    0.388581    3e-05
8305    5960.018501    1    0.59003    7e-05
8306    5960.608531    0    0.466779    3.7e-05
8307    5961.07531    1    0.397258    4.7e-05
8308    5961.472568    0    0.706906    5.5e-05
8309    5962.179474    1    0.600271    7e-05
8310    5962.779745    2    2.903067    0.000226
8311    5965.682812    3    0.922333    0.000141
8312    5966.605145    2    0.348118    5.7e-05
8313    5966.953263    3    1.375083    0.000209
8314    5968.328346    2    0.440656    7.2e-05
8315    5968.769002    1    0.560208    8.5e-05
8316    5969.32921    0    0.657224    5.1e-05
8317    5969.986434    1    0.485544    5.7e-05
8318    5970.471978    2    2.858238    0.000222
8319    5973.330216    1    0.558912    8.4e-05
8320    5973.889128    2    2.970751    0.000231
8321    5976.859879    1    0.736558    0.000112
8322    5977.596437    0    0.528921    4.1e-05
8323    5978.125358    1    0.458922    5.4e-05
8324    5978.58428    0    0.392695    3e-05
8325    5978.976975    1    0.65028    7.6e-05
8326    5979.627255    0    0.628071    4.9e-05
8327    5980.255326    1    0.816243    9.5e-05
8328    5981.071569    0    0.295299    2.3e-05
8329    5981.366868    1    0.443839    5.2e-05
8330    5981.810707    2    3.841588    0.000298
8331    5985.652295    1    0.605263    9.2e-05
8332    5986.257558    0    0.777276    6e-05
8333    5987.034834    1    0.76926    9e-05
8334    5987.804094    0    0.492329    3.8e-05
8335    5988.296423    1    0.405864    4.7e-05
8336    5988.702287    0    0.319111    2.4e-05
8337    5989.021398    1    0.654526    7.7e-05
8338    5989.675924    0    0.687063    5.3e-05
8339    5990.362987    1    0.403874    4.7e-05
8340    5990.766861    0    0.567569    4.4e-05
8341    5991.33443    1    0.684403    8e-05
8342    5992.018833    0    0.731443    5.6e-05
8343    5992.750276    1    0.608703    7.1e-05
8344    5993.358979    0    0.296193    2.3e-05
8345    5993.655172    1    0.681088    7.9e-05
8346    5994.33626    0    0.408906    3.2e-05
8347    5994.745166    1    0.707887    8.3e-05
8348    5995.453053    0    0.592613    4.6e-05
8349    5996.045666    1    0.46281    5.4e-05
8350    5996.508476    0    0.452053    3.5e-05
