l    time_i    C(l)    Tau_i     Delta_n
12921    9303.137989    1    0.339723    2.5e-05
12922    9303.477712    0    0.3224    1.6e-05
12923    9303.800112    1    0.41403    3.2e-05
12924    9304.214142    0    0.287038    1.5e-05
12925    9304.50118    1    0.647326    4.9e-05
12926    9305.148506    0    0.771679    3.9e-05
12927    9305.920185    1    0.61034    4.6e-05
12928    9306.530525    0    0.391472    2e-05
12929    9306.921997    1    0.634634    4.8e-05
12930    9307.556631    2    2.898612    0.000146
12931    9310.455243    1    0.295388    2.9e-05
12932    9310.750631    0    0.42475    2.1e-05
12933    9311.175381    1    0.416101    3.2e-05
12934    9311.591482    0    0.779406    3.9e-05
12935    9312.370888    1    0.513956    3.9e-05
12936    9312.884844    2    3.600675    0.000182
12937    9316.485519    1    0.627553    6.1e-05
12938    9317.113072    0    0.485676    2.4e-05
12939    9317.598748    1    0.422537    3.2e-05
12940    9318.021285    2    1.880958    9.5e-05
12941    9319.902243    1    0.391773    3.8e-05
12942    9320.294016    0    0.624547    3.1e-05
12943    9320.918563    1    0.333087    2.5e-05
12944    9321.25165    0    0.67892    3.4e-05
12945    9321.93057    1    0.44943    3.4e-05
12946    9322.38    0    0.593242    3e-05
12947    9322.973242    1    0.376246    2.8e-05
12948    9323.349488    0    0.635988    3.2e-05
12949    9323.985476    1    0.64831    4.9e-05
12950    9324.633786    0    0.691881    3.5e-05
12951    9325.325667    1    0.565673    4.3e-05
12952    9325.89134    0    0.688688    3.4e-05
12953    9326.580028    1    0.691697    5.2e-05
12954    9327.271725    0    0.378229    1.9e-05
12955    9327.649954    1    0.59585    4.6e-05
12956    9328.245804    0    0.750389    3.8e-05
12957    9328.996193    1    0.367688    2.8e-05
12958    9329.363881    0    0.395493    2e-05
12959    9329.759374    1    0.38081    2.8e-05
12960    9330.140184    2    3.986631    0.0002
12961    9334.126815    1    0.490167    4.8e-05
12962    9334.616982    0    0.45274    2.3e-05
12963    9335.069722    1    0.344706    2.6e-05
12964    9335.414428    0    0.551303    2.8e-05
12965    9335.965731    1    0.404191    3e-05
12966    9336.369922    0    0.321212    1.6e-05
12967    9336.691134    1    0.770256    5.9e-05
12968    9337.46139    0    0.555206    2.8e-05
12969    9338.016596    1    0.780105    5.9e-05
12970    9338.796701    0    0.430505    2.1e-05
12971    9339.227206    1    0.618943    4.7e-05
12972    9339.846149    0    0.452859    2.3e-05
12973    9340.299008    1    0.590001    4.5e-05
12974    9340.889009    0    0.520868    2.7e-05
12975    9341.409877    1    0.408005    3.1e-05
12976    9341.817882    0    0.68772    3.5e-05
12977    9342.505602    1    0.63682    4.8e-05
12978    9343.142422    2    3.264633    0.000163
12979    9346.407055    3    1.943506    0.000188
12980    9348.350561    4    1.645046    0.00017
12981    9349.995607    3    0.503638    5.3e-05
12982    9350.499245    2    0.399533    4.1e-05
12983    9350.898778    1    0.384075    3.7e-05
12984    9351.282853    0    0.378867    1.9e-05
12985    9351.66172    1    0.677032    5.2e-05
12986    9352.338752    0    0.322506    1.6e-05
12987    9352.661258    1    0.529144    4e-05
12988    9353.190402    0    0.362302    1.8e-05
12989    9353.552704    1    0.364341    2.8e-05
12990    9353.917045    2    3.351363    0.000168
12991    9357.268408    3    1.067679    0.000104
12992    9358.336087    4    0.666714    6.9e-05
12993    9359.002801    3    0.355073    3.7e-05
12994    9359.357874    4    1.439002    0.000149
12995    9360.796876    3    0.286649    3e-05
12996    9361.083525    2    0.627657    6.5e-05
12997    9361.711182    3    1.626005    0.000157
12998    9363.337187    4    0.768492    7.9e-05
12999    9364.105679    3    0.336331    3.6e-05
13000    9364.44201    2    0.435863    4.5e-05
13001    9364.877873    1    0.457406    4.4e-05
13002    9365.335279    0    0.467611    2.3e-05
13003    9365.80289    1    0.490896    3.7e-05
13004    9366.293786    0    0.631822    3.2e-05
13005    9366.925608    1    0.676886    5.1e-05
13006    9367.602494    0    0.349001    1.7e-05
13007    9367.951495    1    0.772538    5.8e-05
13008    9368.724033    0    0.301293    1.5e-05
13009    9369.025326    1    0.584832    4.4e-05
13010    9369.610158    0    0.362986    1.8e-05
13011    9369.973144    1    0.39541    3e-05
13012    9370.368554    0    0.730335    3.7e-05
13013    9371.098889    1    0.495971    3.7e-05
13014    9371.59486    0    0.403473    2e-05
13015    9371.998333    1    0.432682    3.2e-05
13016    9372.431015    2    1.64354    8.2e-05
13017    9374.074555    1    0.377175    3.6e-05
13018    9374.45173    0    0.600129    3e-05
13019    9375.051859    1    0.429283    3.3e-05
13020    9375.481142    0    0.459211    2.3e-05
13021    9375.940353    1    0.734054    5.5e-05
13022    9376.674407    2    2.621321    0.000131
13023    9379.295728    1    0.572353    5.5e-05
13024    9379.868081    0    0.73636    3.7e-05
13025    9380.604441    1    0.483768    3.7e-05
13026    9381.088209    2    1.881024    9.4e-05
13027    9382.969233    3    1.10724    0.000107
13028    9384.076473    4    1.651264    0.00017
13029    9385.727737    3    0.507442    5.3e-05
13030    9386.235179    2    0.576544    6e-05
13031    9386.811723    1    0.289705    2.8e-05
13032    9387.101428    0    0.565445    2.8e-05
13033    9387.666873    1    0.387455    2.9e-05
13034    9388.054328    0    0.636848    3.2e-05
13035    9388.691176    1    0.39622    3e-05
13036    9389.087396    0    0.304594    1.6e-05
13037    9389.39199    1    0.772661    5.8e-05
13038    9390.164651    0    0.500505    2.5e-05
13039    9390.665156    1    0.794313    6e-05
13040    9391.459469    0    0.67476    3.4e-05
13041    9392.134229    1    0.581199    4.4e-05
13042    9392.715428    0    0.294465    1.5e-05
13043    9393.009893    1    0.644736    4.8e-05
13044    9393.654629    0    0.313726    1.6e-05
13045    9393.968355    1    0.596483    4.5e-05
13046    9394.564838    2    2.477892    0.000124
13047    9397.04273    1    0.465636    4.5e-05
13048    9397.508366    0    0.585989    2.9e-05
13049    9398.094355    1    0.349446    2.6e-05
13050    9398.443801    0    0.296511    1.5e-05
13051    9398.740312    1    0.492456    3.7e-05
13052    9399.232768    0    0.568516    2.9e-05
13053    9399.801284    1    0.824666    6.2e-05
13054    9400.62595    0    0.301272    1.5e-05
13055    9400.927222    1    0.728322    5.5e-05
13056    9401.655544    0    0.432735    2.2e-05
13057    9402.088279    1    0.689747    5.2e-05
13058    9402.778026    0    0.742551    3.7e-05
13059    9403.520577    1    0.842983    6.3e-05
13060    9404.36356    2    2.130713    0.000106
13061    9406.494273    1    0.683505    6.6e-05
13062    9407.177778    0    0.308437    1.5e-05
13063    9407.486215    1    0.608759    4.6e-05
13064    9408.094974    0    0.30107    1.5e-05
13065    9408.396044    1    0.514109    3.8e-05
13066    9408.910153    2    2.800439    0.000139
13067    9411.710592    1    0.556258    5.3e-05
13068    9412.26685    0    0.341856    1.7e-05
13069    9412.608706    1    0.406659    3.1e-05
13070    9413.015365    0    0.3021    1.5e-05
13071    9413.317465    1    0.583653    4.3e-05
13072    9413.901118    0    0.526143    2.7e-05
13073    9414.427261    1    0.838691    6.3e-05
13074    9415.265952    0    0.440261    2.2e-05
13075    9415.706213    1    0.316039    2.4e-05
13076    9416.022252    0    0.740903    3.7e-05
13077    9416.763155    1    0.588764    4.4e-05
13078    9417.351919    0    0.737588    3.7e-05
13079    9418.089507    1    0.524934    4e-05
13080    9418.614441    0    0.641643    3.2e-05
13081    9419.256084    1    0.397114    3e-05
13082    9419.653198    0    0.69499    3.4e-05
13083    9420.348188    1    0.4875    3.7e-05
13084    9420.835688    0    0.604402    3e-05
13085    9421.44009    1    0.656497    4.9e-05
13086    9422.096587    2    3.454583    0.000172
13087    9425.55117    1    0.586116    5.7e-05
13088    9426.137286    0    0.725616    3.6e-05
13089    9426.862902    1    0.355519    2.7e-05
13090    9427.218421    2    2.474137    0.000123
13091    9429.692558    1    0.372354    3.6e-05
13092    9430.064912    0    0.735793    3.7e-05
13093    9430.800705    1    0.437357    3.3e-05
13094    9431.238062    0    0.357084    1.8e-05
13095    9431.595146    1    0.359138    2.7e-05
13096    9431.954284    0    0.573616    2.8e-05
13097    9432.5279    1    0.62036    4.6e-05
13098    9433.14826    0    0.768607    3.8e-05
13099    9433.916867    1    0.39919    2.9e-05
13100    9434.316057    0    0.378488    1.9e-05
13101    9434.694545    1    0.343176    2.5e-05
13102    9435.037721    0    0.640543    3.2e-05
13103    9435.678264    1    0.402674    3e-05
13104    9436.080938    0    0.4589    2.2e-05
13105    9436.539838    1    0.469832    3.5e-05
13106    9437.00967    2    2.743262    0.000136
13107    9439.752932    3    1.8289    0.000176
13108    9441.581832    2    0.385709    4e-05
13109    9441.967541    1    0.605702    5.8e-05
13110    9442.573243    0    0.44253    2.1e-05
13111    9443.015773    1    0.37107    2.7e-05
13112    9443.386843    0    0.770527    3.8e-05
13113    9444.15737    1    0.56347    4.2e-05
13114    9444.72084    2    3.613804    0.00018
13115    9448.334644    1    0.654808    6.3e-05
13116    9448.989452    0    0.646409    3.2e-05
13117    9449.635861    1    0.4342    3.2e-05
13118    9450.070061    0    0.446151    2.2e-05
13119    9450.516212    1    0.472692    3.6e-05
13120    9450.988904    0    0.52912    2.6e-05
13121    9451.518024    1    0.429443    3.2e-05
13122    9451.947467    0    0.508865    2.5e-05
13123    9452.456332    1    0.741953    5.5e-05
13124    9453.198285    0    0.471754    2.3e-05
13125    9453.670039    1    0.514698    3.8e-05
13126    9454.184737    0    0.370109    1.8e-05
13127    9454.554846    1    0.689489    5.2e-05
13128    9455.244335    0    0.529042    2.6e-05
13129    9455.773377    1    0.352061    2.7e-05
13130    9456.125438    0    0.406639    2e-05
13131    9456.532077    1    0.572039    4.3e-05
13132    9457.104116    0    0.429972    2.1e-05
13133    9457.534088    1    0.631609    4.8e-05
13134    9458.165697    0    0.292599    1.4e-05
13135    9458.458296    1    0.517074    3.8e-05
13136    9458.97537    0    0.750664    3.8e-05
13137    9459.726034    1    0.443793    3.3e-05
13138    9460.169827    0    0.436747    2.1e-05
13139    9460.606574    1    0.814091    6.1e-05
13140    9461.420665    0    0.448214    2.2e-05
13141    9461.868879    1    0.485833    3.6e-05
13142    9462.354712    0    0.555674    2.7e-05
13143    9462.910386    1    0.760008    5.7e-05
13144    9463.670394    0    0.473249    2.4e-05
13145    9464.143643    1    0.558414    4.2e-05
13146    9464.702057    0    0.61581    3.1e-05
13147    9465.317867    1    0.407255    3e-05
13148    9465.725122    0    0.646882    3.2e-05
13149    9466.372004    1    0.382167    2.9e-05
13150    9466.754171    2    3.434541    0.00017
13151    9470.188712    1    0.423274    4e-05
13152    9470.611986    0    0.616014    3e-05
13153    9471.228    1    0.509514    3.8e-05
13154    9471.737514    0    0.30576    1.5e-05
13155    9472.043274    1    0.686165    5.1e-05
13156    9472.729439    0    0.324486    1.6e-05
13157    9473.053925    1    0.414985    3.1e-05
13158    9473.46891    2    3.069608    0.000152
13159    9476.538518    1    0.561405    5.4e-05
13160    9477.099923    0    0.325318    1.6e-05
13161    9477.425241    1    0.679936    5.1e-05
13162    9478.105177    0    0.440364    2.1e-05
13163    9478.545541    1    0.447803    3.4e-05
13164    9478.993344    0    0.324242    1.6e-05
13165    9479.317586    1    0.540134    4e-05
13166    9479.85772    0    0.561299    2.8e-05
13167    9480.419019    1    0.511708    3.8e-05
13168    9480.930727    0    0.314215    1.6e-05
13169    9481.244942    1    0.652012    4.9e-05
13170    9481.896954    0    0.376846    1.9e-05
13171    9482.2738    1    0.803213    6e-05
13172    9483.077013    0    0.629048    3.1e-05
13173    9483.706061    1    0.684755    5.1e-05
13174    9484.390816    0    0.308726    1.6e-05
13175    9484.699542    1    0.442491    3.3e-05
13176    9485.142033    0    0.447995    2.2e-05
13177    9485.590028    1    0.76512    5.7e-05
13178    9486.355148    2    1.759931    8.7e-05
13179    9488.115079    1    0.408782    3.9e-05
13180    9488.523861    0    0.302014    1.5e-05
13181    9488.825875    1    0.426631    3.2e-05
13182    9489.252506    0    0.705235    3.5e-05
13183    9489.957741    1    0.448145    3.4e-05
13184    9490.405886    0    0.391399    1.9e-05
13185    9490.797285    1    0.697451    5.2e-05
13186    9491.494736    2    3.819587    0.000189
13187    9495.314323    1    0.398008    3.8e-05
13188    9495.712331    0    0.563181    2.7e-05
13189    9496.275512    1    0.792649    5.9e-05
13190    9497.068161    0    0.680573    3.3e-05
13191    9497.748734    1    0.340664    2.5e-05
13192    9498.089398    0    0.427614    2.2e-05
13193    9498.517012    1    0.749794    5.6e-05
13194    9499.266806    2    2.985374    0.000147
13195    9502.25218    1    0.463564    4.4e-05
13196    9502.715744    0    0.57171    2.8e-05
13197    9503.287454    1    0.68226    5.1e-05
13198    9503.969714    0    0.370976    1.8e-05
13199    9504.34069    1    0.8327    6.1e-05
13200    9505.17339    0    0.711404    3.5e-05
13201    9505.884794    1    0.746801    5.5e-05
13202    9506.631595    0    0.574185    2.8e-05
13203    9507.20578    1    0.610232    4.6e-05
13204    9507.816012    0    0.430452    2.1e-05
13205    9508.246464    1    0.446488    3.3e-05
13206    9508.692952    0    0.60682    3e-05
13207    9509.299772    1    0.826873    6.2e-05
13208    9510.126645    0    0.463791    2.3e-05
13209    9510.590436    1    0.72357    5.4e-05
13210    9511.314006    0    0.494729    2.5e-05
13211    9511.808735    1    0.319912    2.4e-05
13212    9512.128647    0    0.460561    2.3e-05
13213    9512.589208    1    0.469337    3.5e-05
13214    9513.058545    0    0.369617    1.9e-05
13215    9513.428162    1    0.634699    4.7e-05
13216    9514.062861    0    0.514426    2.5e-05
13217    9514.577287    1    0.609145    4.6e-05
13218    9515.186432    0    0.447491    2.2e-05
13219    9515.633923    1    0.72363    5.3e-05
13220    9516.357553    0    0.609457    3e-05
13221    9516.96701    1    0.62242    4.6e-05
13222    9517.58943    0    0.451262    2.2e-05
13223    9518.040692    1    0.593032    4.4e-05
13224    9518.633724    0    0.586145    2.9e-05
13225    9519.219869    1    0.357127    2.7e-05
13226    9519.576996    0    0.386369    1.9e-05
13227    9519.963365    1    0.457235    3.4e-05
13228    9520.4206    0    0.628038    3.1e-05
13229    9521.048638    1    0.410347    3.1e-05
13230    9521.458985    0    0.691933    3.4e-05
13231    9522.150918    1    0.362161    2.7e-05
13232    9522.513079    2    3.05215    0.00015
13233    9525.565229    1    0.368741    3.5e-05
13234    9525.93397    0    0.450734    2.2e-05
13235    9526.384704    1    0.462757    3.4e-05
13236    9526.847461    0    0.656276    3.3e-05
13237    9527.503737    1    0.422193    3.2e-05
13238    9527.92593    0    0.290192    1.4e-05
13239    9528.216122    1    0.577118    4.2e-05
13240    9528.79324    0    0.436047    2.2e-05
13241    9529.229287    1    0.415196    3.1e-05
13242    9529.644483    0    0.526805    2.6e-05
13243    9530.171288    1    0.530524    3.9e-05
13244    9530.701812    0    0.691146    3.4e-05
13245    9531.392958    1    0.692175    5.1e-05
13246    9532.085133    0    0.707885    3.5e-05
13247    9532.793018    1    0.30689    2.3e-05
13248    9533.099908    0    0.352716    1.7e-05
13249    9533.452624    1    0.432772    3.2e-05
13250    9533.885396    2    3.9938    0.000196
13251    9537.879196    1    0.542996    5.2e-05
13252    9538.422192    0    0.324412    1.6e-05
13253    9538.746604    1    0.717003    5.3e-05
13254    9539.463607    0    0.319449    1.5e-05
13255    9539.783056    1    0.723827    5.4e-05
13256    9540.506883    2    1.729776    8.5e-05
13257    9542.236659    1    0.754879    7.2e-05
13258    9542.991538    0    0.425698    2.1e-05
13259    9543.417236    1    0.625403    4.7e-05
13260    9544.042639    0    0.632584    3.1e-05
13261    9544.675223    1    0.393026    2.9e-05
13262    9545.068249    0    0.480073    2.4e-05
13263    9545.548322    1    0.510918    3.7e-05
13264    9546.05924    0    0.399643    2e-05
13265    9546.458883    1    0.473278    3.5e-05
13266    9546.932161    0    0.462874    2.3e-05
13267    9547.395035    1    0.61401    4.5e-05
13268    9548.009045    0    0.375413    1.8e-05
13269    9548.384458    1    0.471186    3.5e-05
13270    9548.855644    0    0.712422    3.5e-05
13271    9549.568066    1    0.328381    2.4e-05
13272    9549.896447    0    0.673051    3.3e-05
13273    9550.569498    1    0.482758    3.5e-05
13274    9551.052256    0    0.649253    3.2e-05
13275    9551.701509    1    0.700753    5.2e-05
13276    9552.402262    0    0.453129    2.2e-05
13277    9552.855391    1    0.714168    5.3e-05
13278    9553.569559    2    3.293679    0.000162
13279    9556.863238    1    0.676745    6.4e-05
13280    9557.539983    0    0.535323    2.6e-05
13281    9558.075306    1    0.58298    4.3e-05
13282    9558.658286    0    0.457595    2.2e-05
13283    9559.115881    1    0.644581    4.7e-05
13284    9559.760462    2    3.381345    0.000166
13285    9563.141807    1    0.744596    7.1e-05
13286    9563.886403    0    0.749222    3.7e-05
13287    9564.635625    1    0.320994    2.4e-05
13288    9564.956619    0    0.533571    2.6e-05
13289    9565.49019    1    0.705191    5.2e-05
13290    9566.195381    2    1.855612    9.1e-05
13291    9568.050993    1    0.331028    3.1e-05
13292    9568.382021    0    0.32736    1.6e-05
13293    9568.709381    1    0.443336    3.3e-05
13294    9569.152717    0    0.723017    3.5e-05
13295    9569.875734    1    0.586495    4.3e-05
13296    9570.462229    0    0.662911    3.2e-05
13297    9571.12514    1    0.48547    3.6e-05
13298    9571.61061    0    0.403856    2e-05
13299    9572.014466    1    0.743317    5.4e-05
13300    9572.757783    2    3.06853    0.00015
13301    9575.826313    1    0.457133    4.4e-05
13302    9576.283446    0    0.501529    2.4e-05
13303    9576.784975    1    0.408196    3e-05
13304    9577.193171    0    0.734704    3.6e-05
13305    9577.927875    1    0.743975    5.5e-05
13306    9578.67185    0    0.710711    3.5e-05
13307    9579.382561    1    0.587294    4.3e-05
13308    9579.969855    0    0.33475    1.7e-05
13309    9580.304605    1    0.805213    5.9e-05
13310    9581.109818    0    0.585053    2.9e-05
13311    9581.694871    1    0.481041    3.6e-05
13312    9582.175912    0    0.669417    3.3e-05
13313    9582.845329    1    0.60184    4.5e-05
13314    9583.447169    0    0.309366    1.5e-05
13315    9583.756535    1    0.520791    3.9e-05
13316    9584.277326    0    0.635613    3.1e-05
13317    9584.912939    1    0.71813    5.3e-05
13318    9585.631069    0    0.746711    3.6e-05
13319    9586.37778    1    0.41259    3.1e-05
13320    9586.79037    0    0.294673    1.4e-05
13321    9587.085043    1    0.603215    4.4e-05
13322    9587.688258    0    0.28603    1.4e-05
13323    9587.974288    1    0.708127    5.3e-05
13324    9588.682415    0    0.643822    3.1e-05
13325    9589.326237    1    0.423316    3.1e-05
13326    9589.749553    0    0.312876    1.5e-05
13327    9590.062429    1    0.427921    3.1e-05
13328    9590.49035    0    0.293781    1.4e-05
13329    9590.784131    1    0.328434    2.4e-05
13330    9591.112565    0    0.51968    2.6e-05
13331    9591.632245    1    0.451943    3.4e-05
13332    9592.084188    0    0.329039    1.6e-05
13333    9592.413227    1    0.395229    2.9e-05
13334    9592.808456    0    0.482862    2.3e-05
13335    9593.291318    1    0.318902    2.3e-05
13336    9593.61022    0    0.395783    1.9e-05
13337    9594.006003    1    0.394778    2.9e-05
13338    9594.400781    0    0.579795    2.8e-05
13339    9594.980576    1    0.783679    5.7e-05
13340    9595.764255    0    0.397688    1.9e-05
13341    9596.161943    1    0.574053    4.2e-05
13342    9596.735996    0    0.666688    3.3e-05
13343    9597.402684    1    0.551452    4.1e-05
13344    9597.954136    0    0.354428    1.8e-05
13345    9598.308564    1    0.641004    4.7e-05
13346    9598.949568    2    3.56642    0.000174
13347    9602.515988    1    0.472862    4.5e-05
13348    9602.98885    0    0.676771    3.3e-05
13349    9603.665621    1    0.541086    4e-05
13350    9604.206707    2    3.809054    0.000185
13351    9608.015761    1    0.647627    6.1e-05
13352    9608.663388    2    1.884914    9.2e-05
13353    9610.548302    1    0.65497    6.2e-05
13354    9611.203272    0    0.366705    1.7e-05
13355    9611.569977    1    0.687291    5e-05
13356    9612.257268    2    1.683887    8.2e-05
13357    9613.941155    1    0.487648    4.6e-05
13358    9614.428803    2    1.889405    9.2e-05
13359    9616.318208    1    0.420141    4e-05
13360    9616.738349    2    1.884192    9.2e-05
13361    9618.622541    3    1.249022    0.000117
13362    9619.871563    2    0.350964    3.5e-05
13363    9620.222527    1    0.389468    3.7e-05
13364    9620.611995    0    0.288023    1.4e-05
13365    9620.900018    1    0.736598    5.4e-05
13366    9621.636616    0    0.416884    2e-05
13367    9622.0535    1    0.691895    5.1e-05
13368    9622.745395    2    3.789676    0.000184
13369    9626.535071    1    0.342521    3.3e-05
13370    9626.877592    0    0.351022    1.7e-05
13371    9627.228614    1    0.399087    3e-05
13372    9627.627701    0    0.63019    3e-05
13373    9628.257891    1    0.376476    2.8e-05
13374    9628.634367    0    0.553211    2.7e-05
13375    9629.187578    1    0.548672    4e-05
13376    9629.73625    0    0.333208    1.6e-05
13377    9630.069458    1    0.309502    2.3e-05
13378    9630.37896    2    3.538408    0.000172
13379    9633.917368    3    0.867515    8.1e-05
13380    9634.784883    2    0.709922    7.2e-05
13381    9635.494805    1    0.423607    4e-05
13382    9635.918412    0    0.515825    2.5e-05
13383    9636.434237    1    0.818794    6e-05
13384    9637.253031    0    0.47042    2.3e-05
13385    9637.723451    1    0.762308    5.5e-05
13386    9638.485759    0    0.371869    1.8e-05
13387    9638.857628    1    0.791069    5.8e-05
13388    9639.648697    0    0.463079    2.2e-05
13389    9640.111776    1    0.581105    4.3e-05
13390    9640.692881    2    1.609933    7.8e-05
13391    9642.302814    3    1.417327    0.000133
13392    9643.720141    2    0.300457    3e-05
13393    9644.020598    1    0.697686    6.6e-05
13394    9644.718284    0    0.620393    3e-05
13395    9645.338677    1    0.383547    2.9e-05
13396    9645.722224    0    0.508041    2.4e-05
13397    9646.230265    1    0.475572    3.5e-05
13398    9646.705837    0    0.517275    2.5e-05
13399    9647.223112    1    0.486018    3.6e-05
13400    9647.70913    0    0.393546    1.9e-05
13401    9648.102676    1    0.687765    5e-05
13402    9648.790441    0    0.284738    1.3e-05
13403    9649.075179    1    0.714089    5.2e-05
13404    9649.789268    0    0.449288    2.2e-05
13405    9650.238556    1    0.383695    2.8e-05
13406    9650.622251    0    0.476503    2.3e-05
13407    9651.098754    1    0.855812    6.3e-05
13408    9651.954566    0    0.458878    2.3e-05
13409    9652.413444    1    0.609159    4.4e-05
13410    9653.022603    0    0.744402    3.6e-05
13411    9653.767005    1    0.601439    4.4e-05
13412    9654.368444    0    0.517733    2.5e-05
13413    9654.886177    1    0.415172    3e-05
13414    9655.301349    0    0.55517    2.7e-05
13415    9655.856519    1    0.62581    4.5e-05
13416    9656.482329    0    0.331282    1.6e-05
13417    9656.813611    1    0.394541    2.9e-05
13418    9657.208152    2    1.604534    7.7e-05
13419    9658.812686    1    0.421464    4e-05
13420    9659.23415    0    0.518883    2.5e-05
13421    9659.753033    1    0.377117    2.7e-05
13422    9660.13015    0    0.367554    1.7e-05
13423    9660.497704    1    0.687081    5.1e-05
13424    9661.184785    0    0.639167    3.1e-05
13425    9661.823952    1    0.334005    2.5e-05
13426    9662.157957    0    0.296827    1.4e-05
13427    9662.454784    1    0.386895    2.8e-05
13428    9662.841679    2    2.356284    0.000114
13429    9665.197963    3    0.959851    9.1e-05
13430    9666.157814    2    0.366957    3.7e-05
13431    9666.524771    3    2.251002    0.000211
13432    9668.775773    2    0.705766    7e-05
13433    9669.481539    1    0.446348    4.2e-05
13434    9669.927887    0    0.603563    3e-05
13435    9670.53145    1    0.326351    2.3e-05
13436    9670.857801    0    0.35572    1.7e-05
13437    9671.213521    1    0.333783    2.4e-05
13438    9671.547304    2    1.632794    7.8e-05
13439    9673.180098    3    1.207285    0.000113
13440    9674.387383    2    0.725932    7.3e-05
13441    9675.113315    1    0.576305    5.4e-05
13442    9675.68962    0    0.519399    2.6e-05
13443    9676.209019    1    0.838897    6.1e-05
13444    9677.047916    2    2.635244    0.000128
13445    9679.68316    1    0.389251    3.7e-05
13446    9680.072411    2    3.975682    0.000192
13447    9684.048093    1    0.278286    2.6e-05
13448    9684.326379    2    4.233239    0.000204
13449    9688.559618    1    0.42647    4e-05
13450    9688.986088    0    0.512891    2.5e-05
13451    9689.498979    1    0.332728    2.5e-05
13452    9689.831707    2    2.086935    0.000101
13453    9691.918642    3    2.069207    0.000193
13454    9693.987849    4    0.759413    7.5e-05
13455    9694.747262    5    0.601744    6.1e-05
13456    9695.349006    6    0.576554    5.9e-05
13457    9695.92556    7    0.864814    8.9e-05
13458    9696.790374    6    0.565035    5.8e-05
13459    9697.355409    7    0.770948    7.9e-05
13460    9698.126357    8    0.622732    6.4e-05
13461    9698.749089    7    0.698346    7.2e-05
13462    9699.447435    6    0.809957    8.3e-05
13463    9700.257392    7    0.533791    5.5e-05
13464    9700.791183    8    1.247826    0.000128
13465    9702.039009    9    1.325416    0.000136
13466    9703.364425    10    2.028854    0.000208
13467    9705.393279    9    4.024061    0.000412
13468    9709.41734    8    1.371773    0.00014
13469    9710.789113    7    0.790236    8.1e-05
13470    9711.579349    8    1.121708    0.000115
13471    9712.701057    7    0.786922    8.1e-05
13472    9713.487979    8    0.914376    9.3e-05
13473    9714.402355    7    1.585572    0.000163
13474    9715.987927    6    0.901357    9.2e-05
13475    9716.889284    5    0.599733    6.1e-05
13476    9717.489017    4    0.433303    4.5e-05
13477    9717.92232    5    0.738928    7.5e-05
13478    9718.661248    6    1.207928    0.000123
13479    9719.869176    5    0.56832    5.8e-05
13480    9720.437496    4    0.352324    3.6e-05
13481    9720.78982    3    0.490367    4.9e-05
13482    9721.280187    2    0.476611    4.7e-05
13483    9721.756798    1    0.693676    6.5e-05
13484    9722.450474    2    2.53557    0.000122
13485    9724.986044    3    1.754573    0.000163
13486    9726.740617    2    0.275635    2.7e-05
13487    9727.016252    1    0.744275    6.9e-05
13488    9727.760527    0    0.544355    2.7e-05
13489    9728.304882    1    0.440663    3.2e-05
13490    9728.745545    0    0.354837    1.7e-05
13491    9729.100382    1    0.551626    4.1e-05
13492    9729.652008    0    0.386632    1.8e-05
13493    9730.03864    1    0.801485    5.8e-05
13494    9730.840125    0    0.440423    2.2e-05
13495    9731.280548    1    0.328811    2.4e-05
13496    9731.609359    0    0.657547    3.1e-05
13497    9732.266906    1    0.421543    3.1e-05
13498    9732.688449    0    0.385315    1.9e-05
13499    9733.073764    1    0.32347    2.3e-05
13500    9733.397234    0    0.471087    2.3e-05
13501    9733.868321    1    0.747456    5.4e-05
13502    9734.615777    0    0.342324    1.7e-05
13503    9734.958101    1    0.390212    2.8e-05
13504    9735.348313    0    0.595847    2.9e-05
13505    9735.94416    1    0.631966    4.6e-05
13506    9736.576126    0    0.39697    1.9e-05
13507    9736.973096    1    0.543498    3.9e-05
13508    9737.516594    2    3.465645    0.000167
13509    9740.982239    3    1.31438    0.000122
13510    9742.296619    2    0.334475    3.3e-05
13511    9742.631094    1    0.332229    3.1e-05
13512    9742.963323    0    0.313286    1.5e-05
13513    9743.276609    1    0.66618    4.8e-05
13514    9743.942789    2    2.824179    0.000136
13515    9746.766968    3    1.876836    0.000175
13516    9748.643804    2    0.287906    2.8e-05
13517    9748.93171    1    0.712438    6.6e-05
13518    9749.644148    0    0.534988    2.6e-05
13519    9750.179136    1    0.40104    2.9e-05
13520    9750.580176    2    2.08812    0.0001
13521    9752.668296    1    0.427711    4e-05
13522    9753.096007    0    0.444292    2.1e-05
13523    9753.540299    1    0.511368    3.7e-05
13524    9754.051667    0    0.70571    3.4e-05
13525    9754.757377    1    0.643304    4.7e-05
13526    9755.400681    0    0.383075    1.9e-05
13527    9755.783756    1    0.305496    2.2e-05
13528    9756.089252    2    1.881497    9e-05
13529    9757.970749    3    2.021033    0.000187
13530    9759.991782    4    1.102218    0.000109
13531    9761.094    3    0.516142    5.2e-05
13532    9761.610142    2    0.536527    5.4e-05
13533    9762.146669    1    0.469701    4.4e-05
13534    9762.61637    0    0.505686    2.4e-05
13535    9763.122056    1    0.749333    5.4e-05
13536    9763.871389    0    0.323467    1.6e-05
13537    9764.194856    1    0.349177    2.6e-05
