l    time_i    C(l)    Tau_i     Delta_n
6698    4932.528001    0    0.55624    5.4e-05
6699    4933.084241    1    0.429315    6.3e-05
6700    4933.513556    0    0.418024    4.1e-05
6701    4933.93158    1    0.579588    8.5e-05
6702    4934.511168    0    0.727579    7e-05
6703    4935.238747    1    0.310121    4.5e-05
6704    4935.548868    0    0.77869    7.5e-05
6705    4936.327558    1    0.375801    5.5e-05
6706    4936.703359    0    0.428742    4.1e-05
6707    4937.132101    1    0.594134    8.7e-05
6708    4937.726235    0    0.540871    5.3e-05
6709    4938.267106    1    0.733464    0.000108
6710    4939.00057    0    0.725931    7e-05
6711    4939.726501    1    0.807049    0.000118
6712    4940.53355    0    0.303196    2.9e-05
6713    4940.836746    1    0.357399    5.2e-05
6714    4941.194145    0    0.730426    7.1e-05
6715    4941.924571    1    0.841583    0.000123
6716    4942.766154    0    0.654708    6.3e-05
6717    4943.420862    1    0.677663    9.9e-05
6718    4944.098525    0    0.477159    4.6e-05
6719    4944.575684    1    0.756384    0.00011
6720    4945.332068    2    2.153087    0.000208
6721    4947.485155    1    0.287549    5.2e-05
6722    4947.772704    0    0.439156    4.2e-05
6723    4948.21186    1    0.490145    7.2e-05
6724    4948.702005    0    0.439075    4.2e-05
6725    4949.14108    1    0.834894    0.000122
6726    4949.975974    0    0.28873    2.8e-05
6727    4950.264704    1    0.376675    5.5e-05
6728    4950.641379    0    0.747498    7.2e-05
6729    4951.388877    1    0.407402    6e-05
6730    4951.796279    0    0.562924    5.5e-05
6731    4952.359203    1    0.329878    4.8e-05
6732    4952.689081    2    3.557735    0.000344
6733    4956.246816    3    0.990092    0.00018
6734    4957.236908    2    0.685256    0.000133
6735    4957.922164    1    0.605115    0.00011
6736    4958.527279    0    0.375576    3.7e-05
6737    4958.902855    1    0.544739    7.9e-05
6738    4959.447594    0    0.387584    3.8e-05
6739    4959.835178    1    0.504228    7.4e-05
6740    4960.339406    0    0.425423    4.1e-05
6741    4960.764829    1    0.556049    8.1e-05
6742    4961.320878    0    0.680544    6.6e-05
6743    4962.001422    1    0.492375    7.1e-05
6744    4962.493797    0    0.376387    3.7e-05
6745    4962.870184    1    0.384778    5.6e-05
6746    4963.254962    2    1.868411    0.000181
6747    4965.123373    3    2.103169    0.000382
6748    4967.226542    2    0.325447    6.3e-05
6749    4967.551989    1    0.575467    0.000105
6750    4968.127456    0    0.468197    4.5e-05
6751    4968.595653    1    0.661086    9.6e-05
6752    4969.256739    0    0.318269    3.1e-05
6753    4969.575008    1    0.637898    9.3e-05
6754    4970.212906    0    0.774843    7.5e-05
6755    4970.987749    1    0.623187    9.1e-05
6756    4971.610936    0    0.39627    3.8e-05
6757    4972.007206    1    0.355256    5.2e-05
6758    4972.362462    0    0.371062    3.6e-05
6759    4972.733524    1    0.319562    4.7e-05
6760    4973.053086    0    0.340674    3.3e-05
6761    4973.39376    1    0.530598    7.7e-05
6762    4973.924358    0    0.63739    6.2e-05
6763    4974.561748    1    0.631298    9.1e-05
6764    4975.193046    2    3.491691    0.000336
6765    4978.684737    1    0.417321    7.6e-05
6766    4979.102058    0    0.330934    3.2e-05
6767    4979.432992    1    0.325908    4.7e-05
6768    4979.7589    0    0.330787    3.2e-05
6769    4980.089687    1    0.684958    9.9e-05
6770    4980.774645    2    1.675569    0.000161
6771    4982.450214    1    0.624149    0.000113
6772    4983.074363    0    0.343484    3.3e-05
6773    4983.417847    1    0.51543    7.4e-05
6774    4983.933277    0    0.50109    4.8e-05
6775    4984.434367    1    0.551972    8e-05
6776    4984.986339    0    0.587207    5.7e-05
6777    4985.573546    1    0.358248    5.2e-05
6778    4985.931794    0    0.488255    4.7e-05
6779    4986.420049    1    0.33398    4.8e-05
6780    4986.754029    0    0.785125    7.6e-05
6781    4987.539154    1    0.742425    0.000108
6782    4988.281579    0    0.394795    3.8e-05
6783    4988.676374    1    0.600538    8.7e-05
6784    4989.276912    2    2.157913    0.000207
6785    4991.434825    1    0.305311    5.6e-05
6786    4991.740136    2    2.115188    0.000202
6787    4993.855324    1    0.424743    7.7e-05
6788    4994.280067    0    0.294581    2.8e-05
6789    4994.574648    1    0.658813    9.5e-05
6790    4995.233461    0    0.671884    6.4e-05
6791    4995.905345    1    0.608507    8.8e-05
6792    4996.513852    2    2.155002    0.000207
6793    4998.668854    1    0.530336    9.6e-05
6794    4999.19919    0    0.483611    4.7e-05
6795    4999.682801    1    0.387445    5.6e-05
6796    5000.070246    2    1.579907    0.000151
6797    5001.650153    1    0.683683    0.000123
6798    5002.333836    0    0.633675    6.1e-05
6799    5002.967511    1    0.47054    6.8e-05
6800    5003.438051    2    3.420024    0.000326
6801    5006.858075    1    0.322981    5.8e-05
6802    5007.181056    0    0.39569    3.8e-05
6803    5007.576746    1    0.476948    6.9e-05
6804    5008.053694    0    0.698488    6.7e-05
6805    5008.752182    1    0.539658    7.8e-05
6806    5009.29184    2    3.077426    0.000294
6807    5012.369266    1    0.392257    7.1e-05
6808    5012.761523    0    0.695009    6.6e-05
6809    5013.456532    1    0.593135    8.5e-05
6810    5014.049667    0    0.499165    4.7e-05
6811    5014.548832    1    0.41054    6e-05
6812    5014.959372    0    0.498313    4.8e-05
6813    5015.457685    1    0.683283    9.8e-05
6814    5016.140968    0    0.629448    6e-05
6815    5016.770416    1    0.600874    8.7e-05
6816    5017.37129    2    1.570545    0.00015
6817    5018.941835    1    0.533172    9.6e-05
6818    5019.475007    0    0.48007    4.6e-05
6819    5019.955077    1    0.342511    4.9e-05
6820    5020.297588    0    0.598314    5.7e-05
6821    5020.895902    1    0.7074    0.000102
6822    5021.603302    0    0.329842    3.1e-05
6823    5021.933144    1    0.760392    0.00011
6824    5022.693536    2    3.181007    0.000302
6825    5025.874543    1    0.283308    5.1e-05
6826    5026.157851    0    0.565167    5.4e-05
6827    5026.723018    1    0.610082    8.7e-05
6828    5027.3331    0    0.641082    6.1e-05
6829    5027.974182    1    0.412521    5.9e-05
6830    5028.386703    0    0.335866    3.2e-05
6831    5028.722569    1    0.494318    7.1e-05
6832    5029.216887    2    3.733284    0.000354
6833    5032.950171    1    0.440452    7.9e-05
6834    5033.390623    0    0.374696    3.6e-05
6835    5033.765319    1    0.815214    0.000117
6836    5034.580533    0    0.375332    3.6e-05
6837    5034.955865    1    0.497629    7.2e-05
6838    5035.453494    0    0.351112    3.3e-05
6839    5035.804606    1    0.668458    9.6e-05
6840    5036.473064    0    0.357104    3.4e-05
6841    5036.830168    1    0.414056    6e-05
6842    5037.244224    0    0.544111    5.2e-05
6843    5037.788335    1    0.586087    8.4e-05
6844    5038.374422    0    0.505361    4.8e-05
6845    5038.879783    1    0.502463    7.2e-05
6846    5039.382246    0    0.695343    6.6e-05
6847    5040.077589    1    0.712249    0.000102
6848    5040.789838    0    0.435315    4.1e-05
6849    5041.225153    1    0.380633    5.5e-05
6850    5041.605786    2    3.528685    0.000334
6851    5045.134471    1    0.509163    9.1e-05
6852    5045.643634    0    0.362485    3.5e-05
6853    5046.006119    1    0.396691    5.7e-05
6854    5046.40281    0    0.318597    3e-05
6855    5046.721407    1    0.416666    6e-05
6856    5047.138073    0    0.470066    4.4e-05
6857    5047.608139    1    0.516846    7.4e-05
6858    5048.124985    0    0.762349    7.3e-05
6859    5048.887334    1    0.740625    0.000106
6860    5049.627959    0    0.429347    4e-05
6861    5050.057306    1    0.71317    0.000102
6862    5050.770476    0    0.406432    3.8e-05
6863    5051.176908    1    0.372329    5.3e-05
6864    5051.549237    0    0.710109    6.7e-05
6865    5052.259346    1    0.489282    6.9e-05
6866    5052.748628    0    0.678143    6.4e-05
6867    5053.426771    1    0.678826    9.7e-05
6868    5054.105597    0    0.415258    3.9e-05
6869    5054.520855    1    0.350321    5e-05
6870    5054.871176    0    0.514022    4.8e-05
6871    5055.385198    1    0.38491    5.5e-05
6872    5055.770108    2    1.57936    0.000149
6873    5057.349468    1    0.631938    0.000113
6874    5057.981406    0    0.564212    5.3e-05
6875    5058.545618    1    0.582812    8.3e-05
6876    5059.12843    2    3.656089    0.000345
6877    5062.784519    1    0.639241    0.000114
6878    5063.42376    0    0.461291    4.4e-05
6879    5063.885051    1    0.835757    0.00012
6880    5064.720808    2    2.998621    0.000282
6881    5067.719429    1    0.40498    7.2e-05
6882    5068.124409    0    0.461697    4.3e-05
6883    5068.586106    1    0.507155    7.2e-05
6884    5069.093261    2    2.363911    0.000222
6885    5071.457172    1    0.739501    0.000132
6886    5072.196673    0    0.319756    3e-05
6887    5072.516429    1    0.644153    9.1e-05
6888    5073.160582    0    0.417756    4e-05
6889    5073.578338    1    0.379446    5.4e-05
6890    5073.957784    0    0.448405    4.3e-05
6891    5074.406189    1    0.436269    6.2e-05
6892    5074.842458    0    0.730938    6.8e-05
6893    5075.573396    1    0.619556    8.8e-05
6894    5076.192952    2    2.224419    0.000209
6895    5078.417371    3    1.212758    0.000216
6896    5079.630129    2    0.665317    0.000127
6897    5080.295446    1    0.657322    0.000116
6898    5080.952768    0    0.669951    6.3e-05
6899    5081.622719    1    0.624261    8.8e-05
6900    5082.24698    0    0.618525    5.8e-05
6901    5082.865505    1    0.425022    6e-05
6902    5083.290527    0    0.572333    5.4e-05
6903    5083.86286    1    0.46912    6.6e-05
6904    5084.33198    0    0.345968    3.2e-05
6905    5084.677948    1    0.855858    0.000122
6906    5085.533806    2    2.023584    0.00019
6907    5087.55739    1    0.683788    0.000122
6908    5088.241178    0    0.383717    3.6e-05
6909    5088.624895    1    0.499523    7.1e-05
6910    5089.124418    0    0.596092    5.6e-05
6911    5089.72051    1    0.820878    0.000117
6912    5090.541388    0    0.752789    7.1e-05
6913    5091.294177    1    0.455951    6.5e-05
6914    5091.750128    0    0.285889    2.7e-05
6915    5092.036017    1    0.645874    9.2e-05
6916    5092.681891    0    0.316067    3e-05
6917    5092.997958    1    0.687026    9.7e-05
6918    5093.684984    0    0.542352    5.1e-05
6919    5094.227336    1    0.632227    9e-05
6920    5094.859563    0    0.31658    3e-05
6921    5095.176143    1    0.629852    8.9e-05
6922    5095.805995    0    0.452686    4.2e-05
6923    5096.258681    1    0.57047    8.1e-05
6924    5096.829151    0    0.765969    7.1e-05
6925    5097.59512    1    0.426285    6e-05
6926    5098.021405    0    0.46467    4.3e-05
6927    5098.486075    1    0.585331    8.3e-05
6928    5099.071406    0    0.454312    4.2e-05
6929    5099.525718    1    0.600889    8.5e-05
6930    5100.126607    0    0.340837    3.2e-05
6931    5100.467444    1    0.572963    8.1e-05
6932    5101.040407    0    0.354262    3.3e-05
6933    5101.394669    1    0.586672    8.3e-05
6934    5101.981341    0    0.578032    5.4e-05
6935    5102.559373    1    0.789298    0.000112
6936    5103.348671    0    0.492373    4.6e-05
6937    5103.841044    1    0.766331    0.000108
6938    5104.607375    0    0.713414    6.7e-05
6939    5105.320789    1    0.523051    7.4e-05
6940    5105.84384    0    0.489233    4.6e-05
6941    5106.333073    1    0.630766    9e-05
6942    5106.963839    0    0.450268    4.2e-05
6943    5107.414107    1    0.463333    6.5e-05
6944    5107.87744    0    0.749608    7e-05
6945    5108.627048    1    0.366251    5.2e-05
6946    5108.993299    0    0.520335    4.9e-05
6947    5109.513634    1    0.487592    6.8e-05
6948    5110.001226    2    1.671785    0.000156
6949    5111.673011    3    1.674957    0.000296
6950    5113.347968    2    0.41172    7.8e-05
6951    5113.759688    1    0.72165    0.000127
6952    5114.481338    0    0.635663    6e-05
6953    5115.117001    1    0.324364    4.6e-05
6954    5115.441365    0    0.469594    4.3e-05
6955    5115.910959    1    0.70027    9.9e-05
6956    5116.611229    0    0.463205    4.3e-05
6957    5117.074434    1    0.44603    6.3e-05
6958    5117.520464    0    0.731628    6.8e-05
6959    5118.252092    1    0.614965    8.6e-05
6960    5118.867057    0    0.470142    4.3e-05
6961    5119.337199    1    0.494767    6.9e-05
6962    5119.831966    0    0.398381    3.7e-05
6963    5120.230347    1    0.482061    6.8e-05
6964    5120.712408    0    0.321945    3e-05
6965    5121.034353    1    0.399128    5.6e-05
6966    5121.433481    0    0.293632    2.7e-05
6967    5121.727113    1    0.514549    7.3e-05
6968    5122.241662    0    0.365542    3.4e-05
6969    5122.607204    1    0.576347    8.1e-05
6970    5123.183551    0    0.628092    5.8e-05
6971    5123.811643    1    0.447851    6.3e-05
6972    5124.259494    0    0.28229    2.6e-05
6973    5124.541784    1    0.393948    5.6e-05
6974    5124.935732    0    0.590388    5.5e-05
6975    5125.52612    1    0.792269    0.000112
6976    5126.318389    0    0.327825    3e-05
6977    5126.646214    1    0.538576    7.6e-05
6978    5127.18479    0    0.598807    5.6e-05
6979    5127.783597    1    0.496089    7e-05
6980    5128.279686    0    0.606549    5.7e-05
6981    5128.886235    1    0.731206    0.000102
6982    5129.617441    0    0.358517    3.4e-05
6983    5129.975958    1    0.362485    5.1e-05
6984    5130.338443    0    0.48261    4.5e-05
6985    5130.821053    1    0.712766    0.0001
6986    5131.533819    0    0.395102    3.7e-05
6987    5131.928921    1    0.72894    0.000102
6988    5132.657861    0    0.358976    3.4e-05
6989    5133.016837    1    0.657434    9.2e-05
6990    5133.674271    0    0.460294    4.3e-05
6991    5134.134565    1    0.648987    9.1e-05
6992    5134.783552    0    0.56552    5.3e-05
6993    5135.349072    1    0.751765    0.000105
6994    5136.100837    0    0.400113    3.7e-05
6995    5136.50095    1    0.568683    8e-05
6996    5137.069633    0    0.680821    6.3e-05
6997    5137.750454    1    0.438385    6.1e-05
6998    5138.188839    2    2.692064    0.00025
6999    5140.880903    1    0.368941    6.5e-05
7000    5141.249844    0    0.623717    5.8e-05
7001    5141.873561    1    0.362763    5.1e-05
7002    5142.236324    0    0.528764    4.9e-05
7003    5142.765088    1    0.371628    5.2e-05
7004    5143.136716    2    1.591987    0.000148
7005    5144.728703    1    0.34969    6.2e-05
7006    5145.078393    0    0.59733    5.5e-05
7007    5145.675723    1    0.539534    7.5e-05
7008    5146.215257    0    0.561694    5.2e-05
7009    5146.776951    1    0.368543    5.1e-05
7010    5147.145494    0    0.38779    3.6e-05
7011    5147.533284    1    0.371374    5.2e-05
7012    5147.904658    2    3.468801    0.000321
7013    5151.373459    1    0.429222    7.5e-05
7014    5151.802681    2    2.274675    0.00021
7015    5154.077356    1    0.276193    4.8e-05
7016    5154.353549    0    0.461825    4.3e-05
7017    5154.815374    1    0.360291    5e-05
7018    5155.175665    0    0.3152    2.9e-05
7019    5155.490865    1    0.329065    4.6e-05
7020    5155.81993    0    0.697115    6.4e-05
7021    5156.517045    1    0.733362    0.000102
7022    5157.250407    0    0.710995    6.5e-05
7023    5157.961402    1    0.375098    5.2e-05
7024    5158.3365    0    0.455687    4.2e-05
7025    5158.792187    1    0.775492    0.000108
7026    5159.567679    0    0.589295    5.4e-05
7027    5160.156974    1    0.522325    7.3e-05
7028    5160.679299    0    0.545136    5e-05
7029    5161.224435    1    0.785495    0.00011
7030    5162.00993    2    2.214561    0.000204
7031    5164.224491    1    0.305179    5.3e-05
7032    5164.52967    0    0.332698    3.1e-05
7033    5164.862368    1    0.792186    0.000111
7034    5165.654554    0    0.494405    4.6e-05
7035    5166.148959    1    0.62788    8.7e-05
7036    5166.776839    0    0.485541    4.5e-05
7037    5167.26238    1    0.713856    0.0001
7038    5167.976236    0    0.425085    3.9e-05
7039    5168.401321    1    0.612364    8.6e-05
7040    5169.013685    2    2.163087    0.000199
7041    5171.176772    1    0.614091    0.000108
7042    5171.790863    0    0.654103    6e-05
7043    5172.444966    1    0.348854    4.9e-05
7044    5172.79382    0    0.690906    6.3e-05
7045    5173.484726    1    0.337176    4.7e-05
7046    5173.821902    2    3.73801    0.000344
7047    5177.559912    1    0.567495    9.9e-05
7048    5178.127407    2    3.051036    0.00028
7049    5181.178443    3    1.305457    0.000228
7050    5182.4839    2    0.278145    5.2e-05
7051    5182.762045    1    0.751096    0.000131
7052    5183.513141    0    0.406457    3.7e-05
7053    5183.919598    1    0.842558    0.000117
7054    5184.762156    0    0.353806    3.2e-05
7055    5185.115962    1    0.326315    4.5e-05
7056    5185.442277    0    0.748738    6.9e-05
7057    5186.191015    1    0.320648    4.4e-05
7058    5186.511663    0    0.496002    4.5e-05
7059    5187.007665    1    0.397052    5.6e-05
7060    5187.404717    0    0.56341    5.2e-05
7061    5187.968127    1    0.546293    7.6e-05
7062    5188.51442    0    0.701545    6.5e-05
7063    5189.215965    1    0.404697    5.6e-05
7064    5189.620662    0    0.342912    3.1e-05
7065    5189.963574    1    0.427246    5.9e-05
7066    5190.39082    0    0.639204    5.9e-05
7067    5191.030024    1    0.412829    5.7e-05
7068    5191.442853    2    3.486168    0.000319
7069    5194.929021    1    0.367527    6.4e-05
7070    5195.296548    0    0.418478    3.9e-05
7071    5195.715026    1    0.535277    7.4e-05
7072    5196.250303    0    0.296101    2.8e-05
7073    5196.546404    1    0.342129    4.8e-05
7074    5196.888533    0    0.613413    5.6e-05
7075    5197.501946    1    0.737578    0.000102
7076    5198.239524    0    0.442791    4e-05
7077    5198.682315    1    0.668775    9.3e-05
7078    5199.35109    0    0.775486    7.1e-05
7079    5200.126576    1    0.368375    5.1e-05
7080    5200.494951    0    0.555163    5e-05
7081    5201.050114    1    0.541217    7.5e-05
7082    5201.591331    2    2.434456    0.000222
7083    5204.025787    1    0.409527    7.1e-05
7084    5204.435314    0    0.764899    7e-05
7085    5205.200213    1    0.348256    4.8e-05
7086    5205.548469    0    0.780654    7.1e-05
7087    5206.329123    1    0.36142    5.1e-05
7088    5206.690543    0    0.49964    4.5e-05
7089    5207.190183    1    0.698871    9.6e-05
7090    5207.889054    2    3.737868    0.000341
7091    5211.626922    1    0.353604    6.1e-05
7092    5211.980526    0    0.54166    4.9e-05
7093    5212.522186    1    0.518736    7.1e-05
7094    5213.040922    0    0.693359    6.3e-05
7095    5213.734281    1    0.515027    7.1e-05
7096    5214.249308    0    0.29838    2.7e-05
7097    5214.547688    1    0.425341    5.9e-05
7098    5214.973029    0    0.527852    4.8e-05
7099    5215.500881    1    0.758919    0.000105
7100    5216.2598    0    0.44973    4.1e-05
7101    5216.70953    1    0.731315    0.0001
7102    5217.440845    0    0.310073    2.8e-05
7103    5217.750918    1    0.572061    7.9e-05
7104    5218.322979    0    0.435391    3.9e-05
7105    5218.75837    1    0.309349    4.3e-05
7106    5219.067719    0    0.359978    3.3e-05
7107    5219.427697    1    0.345089    4.7e-05
7108    5219.772786    0    0.448309    4.1e-05
7109    5220.221095    1    0.461138    6.4e-05
7110    5220.682233    0    0.469848    4.2e-05
7111    5221.152081    1    0.670059    9.2e-05
7112    5221.82214    0    0.610186    5.6e-05
7113    5222.432326    1    0.422337    5.8e-05
7114    5222.854663    0    0.720389    6.6e-05
7115    5223.575052    1    0.422082    5.8e-05
7116    5223.997134    0    0.661797    6e-05
7117    5224.658931    1    0.535717    7.4e-05
7118    5225.194648    0    0.348215    3.1e-05
7119    5225.542863    1    0.433682    6e-05
7120    5225.976545    0    0.318103    2.9e-05
7121    5226.294648    1    0.323078    4.4e-05
7122    5226.617726    0    0.527902    4.8e-05
7123    5227.145628    1    0.332409    4.6e-05
7124    5227.478037    0    0.664687    6e-05
7125    5228.142724    1    0.653215    9e-05
7126    5228.795939    0    0.549873    5e-05
7127    5229.345812    1    0.71729    9.9e-05
7128    5230.063102    0    0.427153    3.8e-05
7129    5230.490255    1    0.740836    0.000102
7130    5231.231091    0    0.760237    6.9e-05
7131    5231.991328    1    0.835293    0.000115
7132    5232.826621    2    2.93205    0.000266
7133    5235.758671    1    0.607266    0.000104
7134    5236.365937    0    0.283989    2.5e-05
7135    5236.649926    1    0.490891    6.7e-05
7136    5237.140817    0    0.586632    5.3e-05
7137    5237.727449    1    0.674765    9.2e-05
7138    5238.402214    0    0.607317    5.5e-05
7139    5239.009531    1    0.767287    0.000105
7140    5239.776818    0    0.374847    3.4e-05
7141    5240.151665    1    0.489654    6.7e-05
7142    5240.641319    0    0.734779    6.6e-05
7143    5241.376098    1    0.482209    6.6e-05
7144    5241.858307    0    0.460079    4.2e-05
7145    5242.318386    1    0.573279    7.8e-05
7146    5242.891665    0    0.641948    5.9e-05
7147    5243.533613    1    0.349106    4.8e-05
7148    5243.882719    0    0.58901    5.3e-05
7149    5244.471729    1    0.601663    8.3e-05
7150    5245.073392    0    0.317369    2.8e-05
7151    5245.390761    1    0.459225    6.3e-05
7152    5245.849986    2    2.041229    0.000185
7153    5247.891215    1    0.590033    0.000102
7154    5248.481248    2    4.168494    0.000377
7155    5252.649742    3    1.82113    0.000314
7156    5254.470872    2    0.387894    7.2e-05
7157    5254.858766    3    1.241788    0.000213
7158    5256.100554    4    0.861069    0.000158
7159    5256.961623    3    0.51391    9.6e-05
7160    5257.475533    2    0.348515    6.5e-05
7161    5257.824048    1    0.311415    5.4e-05
7162    5258.135463    0    0.403695    3.6e-05
7163    5258.539158    1    0.45694    6.2e-05
7164    5258.996098    0    0.449192    4e-05
7165    5259.44529    1    0.54015    7.4e-05
7166    5259.98544    0    0.510147    4.6e-05
7167    5260.495587    1    0.80488    0.00011
7168    5261.300467    0    0.339538    3.1e-05
7169    5261.640005    1    0.551057    7.5e-05
7170    5262.191062    0    0.453093    4.1e-05
7171    5262.644155    1    0.470634    6.5e-05
7172    5263.114789    0    0.650025    5.9e-05
7173    5263.764814    1    0.378981    5.2e-05
7174    5264.143795    0    0.754132    6.8e-05
7175    5264.897927    1    0.750861    0.000102
7176    5265.648788    0    0.307986    2.8e-05
7177    5265.956774    1    0.544166    7.4e-05
7178    5266.50094    0    0.514847    4.6e-05
7179    5267.015787    1    0.56142    7.7e-05
7180    5267.577207    0    0.340314    3.1e-05
7181    5267.917521    1    0.642992    8.8e-05
7182    5268.560513    2    3.933841    0.000354
7183    5272.494354    1    0.654876    0.000112
7184    5273.14923    0    0.319149    2.9e-05
7185    5273.468379    1    0.310702    4.2e-05
7186    5273.779081    2    2.350585    0.000212
7187    5276.129666    1    0.557485    9.6e-05
7188    5276.687151    0    0.574692    5.2e-05
7189    5277.261843    1    0.608534    8.3e-05
7190    5277.870377    0    0.366962    3.3e-05
7191    5278.237339    1    0.5246    7.2e-05
7192    5278.761939    2    3.061014    0.000275
7193    5281.822953    1    0.419454    7.2e-05
7194    5282.242407    0    0.50865    4.5e-05
7195    5282.751057    1    0.480585    6.5e-05
7196    5283.231642    0    0.58293    5.3e-05
7197    5283.814572    1    0.684537    9.4e-05
7198    5284.499109    0    0.703981    6.3e-05
7199    5285.20309    1    0.835099    0.000114
7200    5286.038189    2    3.526611    0.000316
7201    5289.5648    1    0.525407    9e-05
7202    5290.090207    0    0.727688    6.5e-05
7203    5290.817895    1    0.446964    6.1e-05
7204    5291.264859    0    0.362326    3.2e-05
7205    5291.627185    1    0.829154    0.000113
7206    5292.456339    0    0.733717    6.6e-05
7207    5293.190056    1    0.480797    6.6e-05
7208    5293.670853    0    0.597739    5.4e-05
7209    5294.268592    1    0.835103    0.000114
7210    5295.103695    0    0.326943    2.9e-05
7211    5295.430638    1    0.593694    8.1e-05
7212    5296.024332    0    0.286329    2.6e-05
7213    5296.310661    1    0.572351    7.8e-05
7214    5296.883012    0    0.581018    5.2e-05
7215    5297.46403    1    0.362697    4.9e-05
7216    5297.826727    0    0.775187    6.9e-05
7217    5298.601914    1    0.563409    7.7e-05
7218    5299.165323    0    0.545958    4.8e-05
7219    5299.711281    1    0.335375    4.5e-05
7220    5300.046656    0    0.709239    6.4e-05
7221    5300.755895    1    0.331182    4.5e-05
7222    5301.087077    0    0.50141    4.5e-05
7223    5301.588487    1    0.54426    7.4e-05
7224    5302.132747    0    0.545276    4.9e-05
7225    5302.678023    1    0.585534    8e-05
7226    5303.263557    0    0.479493    4.2e-05
7227    5303.74305    1    0.315863    4.3e-05
7228    5304.058913    0    0.58984    5.3e-05
7229    5304.648753    1    0.435141    5.9e-05
7230    5305.083894    0    0.510412    4.5e-05
7231    5305.594306    1    0.317495    4.3e-05
7232    5305.911801    0    0.392275    3.5e-05
7233    5306.304076    1    0.476292    6.5e-05
7234    5306.780368    0    0.545891    4.9e-05
7235    5307.326259    1    0.365625    4.9e-05
7236    5307.691884    0    0.332419    3e-05
7237    5308.024303    1    0.436825    5.9e-05
7238    5308.461128    0    0.605412    5.4e-05
7239    5309.06654    1    0.840432    0.000114
7240    5309.906972    0    0.344431    3.1e-05
7241    5310.251403    1    0.843364    0.000114
7242    5311.094767    0    0.427317    3.8e-05
7243    5311.522084    1    0.306816    4.2e-05
7244    5311.8289    0    0.436579    3.9e-05
7245    5312.265479    1    0.705604    9.5e-05
7246    5312.971083    2    2.852927    0.000255
7247    5315.82401    1    0.306058    5.2e-05
7248    5316.130068    0    0.49493    4.5e-05
7249    5316.624998    1    0.448199    6.1e-05
7250    5317.073197    0    0.671563    6e-05
7251    5317.74476    1    0.311239    4.2e-05
7252    5318.055999    0    0.506462    4.6e-05
7253    5318.562461    1    0.833474    0.000112
7254    5319.395935    0    0.66118    5.9e-05
7255    5320.057115    1    0.465424    6.3e-05
7256    5320.522539    0    0.629944    5.6e-05
7257    5321.152483    1    0.554204    7.5e-05
7258    5321.706687    0    0.741376    6.6e-05
7259    5322.448063    1    0.323848    4.3e-05
7260    5322.771911    2    2.084491    0.000185
7261    5324.856402    1    0.587088    9.9e-05
7262    5325.44349    2    2.661491    0.000237
7263    5328.104981    1    0.39409    6.7e-05
7264    5328.499071    2    2.846536    0.000253
7265    5331.345607    1    0.396428    6.7e-05
7266    5331.742035    0    0.718088    6.4e-05
7267    5332.460123    1    0.447946    6e-05
7268    5332.908069    2    2.651141    0.000235
7269    5335.55921    1    0.572858    9.8e-05
7270    5336.132068    0    0.417051    3.7e-05
7271    5336.549119    1    0.480206    6.4e-05
7272    5337.029325    0    0.775828    6.9e-05
7273    5337.805153    1    0.748163    0.000101
7274    5338.553316    0    0.560517    5e-05
7275    5339.113833    1    0.454859    6.1e-05
7276    5339.568692    0    0.307085    2.7e-05
7277    5339.875777    1    0.846951    0.000114
7278    5340.722728    0    0.349698    3.1e-05
7279    5341.072426    1    0.646535    8.7e-05
7280    5341.718961    2    3.283241    0.000291
7281    5345.002202    1    0.456449    7.7e-05
7282    5345.458651    0    0.481524    4.3e-05
7283    5345.940175    1    0.374868    5.1e-05
7284    5346.315043    0    0.629902    5.5e-05
7285    5346.944945    1    0.551362    7.4e-05
7286    5347.496307    0    0.625168    5.5e-05
7287    5348.121475    1    0.516571    7e-05
7288    5348.638046    0    0.422958    3.7e-05
7289    5349.061004    1    0.67873    9.2e-05
7290    5349.739734    2    1.899258    0.000168
7291    5351.638992    1    0.33086    5.6e-05
7292    5351.969852    0    0.421842    3.7e-05
7293    5352.391694    1    0.646831    8.6e-05
7294    5353.038525    0    0.456016    4.1e-05
7295    5353.494541    1    0.485112    6.5e-05
7296    5353.979653    2    1.731023    0.000153
7297    5355.710676    1    0.45723    7.7e-05
7298    5356.167906    2    3.434667    0.000303
7299    5359.602573    1    0.588471    9.9e-05
7300    5360.191044    0    0.353232    3.1e-05
7301    5360.544276    1    0.371719    5e-05
7302    5360.915995    0    0.459295    4e-05
7303    5361.37529    1    0.56711    7.6e-05
7304    5361.9424    2    4.108351    0.000362
7305    5366.050751    1    0.762796    0.000128
7306    5366.813547    0    0.518776    4.5e-05
7307    5367.332323    1    0.405645    5.5e-05
7308    5367.737968    0    0.541823    4.7e-05
7309    5368.279791    1    0.767131    0.000103
7310    5369.046922    0    0.332008    2.9e-05
7311    5369.37893    1    0.320805    4.3e-05
7312    5369.699735    0    0.411724    3.6e-05
7313    5370.111459    1    0.333199    4.5e-05
7314    5370.444658    0    0.761251    6.7e-05
7315    5371.205909    1    0.441295    5.9e-05
7316    5371.647204    0    0.565853    5e-05
7317    5372.213057    1    0.445504    6e-05
7318    5372.658561    0    0.519758    4.6e-05
7319    5373.178319    1    0.433487    5.8e-05
