l    time_i    C(l)    Tau_i     Delta_n
11364    2910.261945    9    0.146508    3.7e-05
11365    2910.408453    10    0.205493    3.3e-05
11366    2910.613946    9    0.272986    6.9e-05
11367    2910.886932    10    0.192632    3.1e-05
11368    2911.079564    9    0.132483    3.3e-05
11369    2911.212047    10    0.154721    2.5e-05
11370    2911.366768    9    0.082317    2.1e-05
11371    2911.449085    10    0.139036    2.3e-05
11372    2911.588121    9    0.235434    5.9e-05
11373    2911.823555    10    0.211153    3.4e-05
11374    2912.034708    9    0.125672    3.1e-05
11375    2912.16038    10    0.085363    1.4e-05
11376    2912.245743    9    0.182603    4.6e-05
11377    2912.428346    10    0.108341    1.7e-05
11378    2912.536687    9    0.091718    2.3e-05
11379    2912.628405    10    0.195769    3.2e-05
11380    2912.824174    9    0.264372    6.7e-05
11381    2913.088546    10    0.223285    3.6e-05
11382    2913.311831    9    0.169463    4.2e-05
11383    2913.481294    10    0.107159    1.7e-05
11384    2913.588453    9    0.215562    5.4e-05
11385    2913.804015    10    0.27974    4.5e-05
11386    2914.083755    9    0.132717    3.3e-05
11387    2914.216472    10    0.091978    1.5e-05
11388    2914.30845    9    0.215651    5.4e-05
11389    2914.524101    10    0.257672    4.2e-05
11390    2914.781773    9    0.16116    4e-05
11391    2914.942933    10    0.152281    2.4e-05
11392    2915.095214    9    0.25747    6.5e-05
11393    2915.352684    10    0.192405    3.1e-05
11394    2915.545089    9    0.110182    2.7e-05
11395    2915.655271    10    0.231783    3.7e-05
11396    2915.887054    9    0.194739    4.9e-05
11397    2916.081793    10    0.298474    4.8e-05
11398    2916.380267    9    0.113666    2.9e-05
11399    2916.493933    10    0.102772    1.6e-05
11400    2916.596705    9    0.087537    2.2e-05
11401    2916.684242    10    0.087311    1.4e-05
11402    2916.771553    9    0.174896    4.4e-05
11403    2916.946449    8    1.480032    0.000239
11404    2918.426481    9    0.226156    7.2e-05
11405    2918.652637    10    0.108689    1.7e-05
11406    2918.761326    9    0.221666    5.6e-05
11407    2918.982992    10    0.154849    2.5e-05
11408    2919.137841    9    0.099832    2.6e-05
11409    2919.237673    8    1.77668    0.000287
11410    2921.014353    9    0.084741    2.7e-05
11411    2921.099094    10    0.147817    2.4e-05
11412    2921.246911    9    0.224428    5.7e-05
11413    2921.471339    10    0.232405    3.7e-05
11414    2921.703744    9    0.113719    2.9e-05
11415    2921.817463    10    0.260795    4.2e-05
11416    2922.078258    9    0.186108    4.7e-05
11417    2922.264366    10    0.130599    2.1e-05
11418    2922.394965    9    0.121178    3.1e-05
11419    2922.516143    8    1.152731    0.000186
11420    2923.668874    7    0.469897    0.000149
11421    2924.138771    8    0.101664    3.4e-05
11422    2924.240435    9    0.21967    7e-05
11423    2924.460105    10    0.128647    2e-05
11424    2924.588752    9    0.186694    4.7e-05
11425    2924.775446    10    0.253921    4.1e-05
11426    2925.029367    9    0.204825    5.1e-05
11427    2925.234192    10    0.099938    1.6e-05
11428    2925.33413    9    0.162161    4.1e-05
11429    2925.496291    10    0.126236    2e-05
11430    2925.622527    9    0.245914    6.2e-05
11431    2925.868441    10    0.174652    2.8e-05
11432    2926.043093    9    0.146308    3.7e-05
11433    2926.189401    10    0.100049    1.6e-05
11434    2926.28945    9    0.18872    4.7e-05
11435    2926.47817    10    0.213174    3.4e-05
11436    2926.691344    9    0.204094    5.1e-05
11437    2926.895438    10    0.26659    4.3e-05
11438    2927.162028    9    0.167197    4.2e-05
11439    2927.329225    10    0.138297    2.2e-05
11440    2927.467522    9    0.224292    5.6e-05
11441    2927.691814    10    0.113937    1.9e-05
11442    2927.805751    9    0.187386    4.7e-05
11443    2927.993137    10    0.214431    3.4e-05
11444    2928.207568    9    0.130681    3.3e-05
11445    2928.338249    10    0.229563    3.7e-05
11446    2928.567812    9    0.241179    6.1e-05
11447    2928.808991    10    0.126481    2e-05
11448    2928.935472    9    0.275443    6.9e-05
11449    2929.210915    10    0.142475    2.3e-05
11450    2929.35339    9    0.216747    5.5e-05
11451    2929.570137    10    0.177164    2.8e-05
11452    2929.747301    9    0.239288    6e-05
11453    2929.986589    10    0.223926    3.6e-05
11454    2930.210515    9    0.278842    7e-05
11455    2930.489357    10    0.165097    2.7e-05
11456    2930.654454    9    0.194547    4.9e-05
11457    2930.849001    10    0.142407    2.3e-05
11458    2930.991408    9    0.195082    4.9e-05
11459    2931.18649    10    0.129276    2e-05
11460    2931.315766    9    0.146197    3.7e-05
11461    2931.461963    10    0.13658    2.2e-05
11462    2931.598543    9    0.291315    7.2e-05
11463    2931.889858    8    0.859385    0.000138
11464    2932.749243    9    0.143889    4.5e-05
11465    2932.893132    10    0.104496    1.6e-05
11466    2932.997628    9    0.163469    4.1e-05
11467    2933.161097    8    0.61926    9.9e-05
11468    2933.780357    7    0.871691    0.000275
11469    2934.652048    8    0.152994    5.1e-05
11470    2934.805042    9    0.181907    5.7e-05
11471    2934.986949    8    0.602513    9.6e-05
11472    2935.589462    9    0.222409    7e-05
11473    2935.811871    10    0.089769    1.5e-05
11474    2935.90164    9    0.108417    2.7e-05
11475    2936.010057    10    0.151003    2.5e-05
11476    2936.16106    9    0.211936    5.3e-05
11477    2936.372996    8    1.670415    0.000268
11478    2938.043411    7    0.873006    0.000275
11479    2938.916417    6    0.769109    0.000256
11480    2939.685526    7    0.235261    7.9e-05
11481    2939.920787    6    0.261612    8.7e-05
11482    2940.182399    7    0.128637    4.3e-05
11483    2940.311036    8    0.136438    4.5e-05
11484    2940.447474    7    0.364685    0.000115
11485    2940.812159    8    0.179825    6e-05
11486    2940.991984    7    1.063845    0.000335
11487    2942.055829    8    0.116941    3.9e-05
11488    2942.17277    7    0.72666    0.000228
11489    2942.89943    6    0.368262    0.000122
11490    2943.267692    7    0.234495    7.9e-05
11491    2943.502187    8    0.150531    5e-05
11492    2943.652718    9    0.120203    3.8e-05
11493    2943.772921    8    1.078313    0.000173
11494    2944.851234    9    0.105463    3.3e-05
11495    2944.956697    8    1.809744    0.00029
11496    2946.766441    9    0.227069    7.1e-05
11497    2946.99351    10    0.084566    1.4e-05
11498    2947.078076    9    0.13777    3.4e-05
11499    2947.215846    10    0.14361    2.3e-05
11500    2947.359456    9    0.243238    6.1e-05
11501    2947.602694    10    0.096891    1.5e-05
11502    2947.699585    9    0.142523    3.6e-05
11503    2947.842108    8    1.806562    0.000289
11504    2949.64867    9    0.183695    5.8e-05
11505    2949.832365    8    0.64135    0.000103
11506    2950.473715    9    0.155614    4.9e-05
11507    2950.629329    10    0.228679    3.6e-05
11508    2950.858008    9    0.144752    3.7e-05
11509    2951.00276    10    0.244805    3.9e-05
11510    2951.247565    9    0.170835    4.2e-05
11511    2951.4184    10    0.181916    2.9e-05
11512    2951.600316    9    0.266488    6.6e-05
11513    2951.866804    10    0.297617    4.8e-05
11514    2952.164421    9    0.135282    3.3e-05
11515    2952.299703    10    0.255608    4e-05
11516    2952.555311    9    0.090957    2.3e-05
11517    2952.646268    8    0.985881    0.000157
11518    2953.632149    9    0.114491    3.6e-05
11519    2953.74664    10    0.205713    3.3e-05
11520    2953.952353    9    0.152576    3.8e-05
11521    2954.104929    10    0.092924    1.5e-05
11522    2954.197853    9    0.083275    2.1e-05
11523    2954.281128    10    0.259392    4.2e-05
11524    2954.54052    9    0.138745    3.5e-05
11525    2954.679265    10    0.108935    1.7e-05
11526    2954.7882    9    0.089679    2.2e-05
11527    2954.877879    10    0.155814    2.5e-05
11528    2955.033693    9    0.211739    5.3e-05
11529    2955.245432    10    0.212915    3.4e-05
11530    2955.458347    9    0.228948    5.7e-05
11531    2955.687295    10    0.124292    2e-05
11532    2955.811587    9    0.23812    5.9e-05
11533    2956.049707    10    0.159262    2.6e-05
11534    2956.208969    9    0.101312    2.5e-05
11535    2956.310281    10    0.096296    1.6e-05
11536    2956.406577    9    0.084667    2.1e-05
11537    2956.491244    10    0.221121    3.5e-05
11538    2956.712365    9    0.277951    6.9e-05
11539    2956.990316    10    0.12512    2e-05
11540    2957.115436    9    0.258561    6.4e-05
11541    2957.373997    10    0.280971    4.5e-05
11542    2957.654968    9    0.091744    2.3e-05
11543    2957.746712    10    0.120243    1.9e-05
11544    2957.866955    9    0.133729    3.3e-05
11545    2958.000684    10    0.156749    2.5e-05
11546    2958.157433    9    0.286871    7.1e-05
11547    2958.444304    10    0.162408    2.6e-05
11548    2958.606712    9    0.208713    5.2e-05
11549    2958.815425    10    0.195033    3.1e-05
11550    2959.010458    9    0.128775    3.2e-05
11551    2959.139233    10    0.169273    2.7e-05
11552    2959.308506    9    0.178503    4.4e-05
11553    2959.487009    10    0.102582    1.6e-05
11554    2959.589591    9    0.092365    2.3e-05
11555    2959.681956    8    1.01905    0.000163
11556    2960.701006    7    0.685395    0.000214
11557    2961.386401    8    0.126117    4.2e-05
11558    2961.512518    9    0.288953    9e-05
11559    2961.801471    10    0.128704    2.1e-05
11560    2961.930175    9    0.246951    6.1e-05
11561    2962.177126    10    0.118203    1.9e-05
11562    2962.295329    9    0.141391    3.5e-05
11563    2962.43672    10    0.205019    3.3e-05
11564    2962.641739    9    0.18984    4.7e-05
11565    2962.831579    10    0.289612    4.6e-05
11566    2963.121191    9    0.225063    5.6e-05
11567    2963.346254    10    0.155252    2.4e-05
11568    2963.501506    9    0.106264    2.6e-05
11569    2963.60777    10    0.191801    3.1e-05
11570    2963.799571    9    0.22283    5.5e-05
11571    2964.022401    10    0.250283    4e-05
11572    2964.272684    9    0.182097    4.5e-05
11573    2964.454781    10    0.092233    1.5e-05
11574    2964.547014    9    0.127861    3.2e-05
11575    2964.674875    10    0.09038    1.5e-05
11576    2964.765255    9    0.105357    2.6e-05
11577    2964.870612    10    0.09465    1.5e-05
11578    2964.965262    9    0.189677    4.7e-05
11579    2965.154939    10    0.102423    1.6e-05
11580    2965.257362    9    0.286542    7.1e-05
11581    2965.543904    10    0.127937    2.1e-05
11582    2965.671841    9    0.199624    4.9e-05
11583    2965.871465    10    0.125304    2e-05
11584    2965.996769    9    0.223866    5.5e-05
11585    2966.220635    10    0.168736    2.7e-05
11586    2966.389371    9    0.249683    6.2e-05
11587    2966.639054    10    0.085388    1.4e-05
11588    2966.724442    9    0.116108    2.8e-05
11589    2966.84055    10    0.176397    2.8e-05
11590    2967.016947    9    0.233007    5.7e-05
11591    2967.249954    10    0.237451    3.7e-05
11592    2967.487405    9    0.140826    3.5e-05
11593    2967.628231    10    0.104682    1.7e-05
11594    2967.732913    9    0.12485    3e-05
11595    2967.857763    10    0.257833    4.1e-05
11596    2968.115596    9    0.157058    3.9e-05
11597    2968.272654    10    0.218423    3.4e-05
11598    2968.491077    9    0.103332    2.5e-05
11599    2968.594409    10    0.127108    2e-05
11600    2968.721517    9    0.281891    7e-05
11601    2969.003408    10    0.147308    2.3e-05
11602    2969.150716    9    0.27867    6.8e-05
11603    2969.429386    10    0.245052    3.8e-05
11604    2969.674438    9    0.127956    3.1e-05
11605    2969.802394    10    0.101145    1.6e-05
11606    2969.903539    9    0.223154    5.5e-05
11607    2970.126693    10    0.293314    4.7e-05
11608    2970.420007    9    0.220439    5.5e-05
11609    2970.640446    10    0.243028    3.9e-05
11610    2970.883474    9    0.11568    2.9e-05
11611    2970.999154    10    0.109557    1.8e-05
11612    2971.108711    9    0.247839    6.1e-05
11613    2971.35655    10    0.200473    3.1e-05
11614    2971.557023    9    0.094356    2.3e-05
11615    2971.651379    10    0.250471    3.9e-05
11616    2971.90185    9    0.285386    7.1e-05
11617    2972.187236    10    0.239078    3.7e-05
11618    2972.426314    9    0.250093    6.2e-05
11619    2972.676407    10    0.139096    2.2e-05
11620    2972.815503    9    0.097306    2.4e-05
11621    2972.912809    8    1.717665    0.000272
11622    2974.630474    7    0.343974    0.000107
11623    2974.974448    8    0.132684    4.4e-05
11624    2975.107132    9    0.277695    8.7e-05
11625    2975.384827    8    1.380568    0.000218
11626    2976.765395    9    0.114996    3.6e-05
11627    2976.880391    8    0.950417    0.00015
11628    2977.830808    7    0.611224    0.000189
11629    2978.442032    8    0.131656    4.3e-05
11630    2978.573688    9    0.092861    2.9e-05
11631    2978.666549    10    0.215749    3.4e-05
11632    2978.882298    9    0.162561    4e-05
11633    2979.044859    10    0.277977    4.4e-05
11634    2979.322836    9    0.157073    3.8e-05
11635    2979.479909    8    0.756493    0.00012
11636    2980.236402    9    0.08763    2.7e-05
11637    2980.324032    10    0.252598    4e-05
11638    2980.57663    9    0.211395    5.2e-05
11639    2980.788025    10    0.125501    2e-05
11640    2980.913526    9    0.174068    4.3e-05
11641    2981.087594    10    0.111008    1.8e-05
11642    2981.198602    9    0.269093    6.6e-05
11643    2981.467695    10    0.121186    1.9e-05
11644    2981.588881    9    0.136416    3.4e-05
11645    2981.725297    10    0.142849    2.3e-05
11646    2981.868146    9    0.11549    2.9e-05
11647    2981.983636    10    0.296095    4.7e-05
11648    2982.279731    9    0.136996    3.4e-05
11649    2982.416727    10    0.204272    3.2e-05
11650    2982.620999    9    0.162194    4e-05
11651    2982.783193    10    0.261268    4.1e-05
11652    2983.044461    9    0.224284    5.5e-05
11653    2983.268745    10    0.192299    3e-05
11654    2983.461044    9    0.175231    4.3e-05
11655    2983.636275    10    0.123288    1.9e-05
11656    2983.759563    9    0.129509    3.2e-05
11657    2983.889072    10    0.216422    3.4e-05
11658    2984.105494    9    0.253609    6.2e-05
11659    2984.359103    10    0.231328    3.7e-05
11660    2984.590431    9    0.150577    3.7e-05
11661    2984.741008    10    0.121488    1.9e-05
11662    2984.862496    9    0.095415    2.3e-05
11663    2984.957911    10    0.154791    2.4e-05
11664    2985.112702    9    0.189009    4.7e-05
11665    2985.301711    10    0.174307    2.8e-05
11666    2985.476018    9    0.234497    5.8e-05
11667    2985.710515    10    0.194856    3.1e-05
11668    2985.905371    9    0.160257    3.9e-05
11669    2986.065628    10    0.171174    2.7e-05
11670    2986.236802    9    0.089056    2.2e-05
11671    2986.325858    10    0.223479    3.5e-05
11672    2986.549337    9    0.13795    3.4e-05
11673    2986.687287    8    1.380038    0.000217
11674    2988.067325    9    0.174646    5.4e-05
11675    2988.241971    10    0.275106    4.4e-05
11676    2988.517077    9    0.091831    2.3e-05
11677    2988.608908    10    0.148612    2.4e-05
11678    2988.75752    9    0.227322    5.6e-05
11679    2988.984842    10    0.270796    4.3e-05
11680    2989.255638    9    0.189391    4.7e-05
11681    2989.445029    10    0.219198    3.4e-05
11682    2989.664227    9    0.130476    3.2e-05
11683    2989.794703    10    0.216927    3.4e-05
11684    2990.01163    9    0.162835    4e-05
11685    2990.174465    10    0.242176    3.8e-05
11686    2990.416641    9    0.17322    4.2e-05
11687    2990.589861    10    0.270823    4.2e-05
11688    2990.860684    9    0.198077    4.9e-05
11689    2991.058761    10    0.265564    4.2e-05
11690    2991.324325    9    0.27507    6.8e-05
11691    2991.599395    10    0.255304    4.1e-05
11692    2991.854699    9    0.122428    3e-05
11693    2991.977127    8    1.651126    0.00026
11694    2993.628253    9    0.146184    4.5e-05
11695    2993.774437    10    0.213078    3.3e-05
11696    2993.987515    9    0.192884    4.7e-05
11697    2994.180399    10    0.238584    3.7e-05
11698    2994.418983    9    0.110819    2.7e-05
11699    2994.529802    10    0.192549    3e-05
11700    2994.722351    9    0.111147    2.7e-05
11701    2994.833498    10    0.145985    2.3e-05
11702    2994.979483    9    0.113352    2.7e-05
11703    2995.092835    10    0.082327    1.3e-05
11704    2995.175162    9    0.101333    2.5e-05
11705    2995.276495    10    0.181613    2.9e-05
11706    2995.458108    9    0.143671    3.5e-05
11707    2995.601779    10    0.237064    3.8e-05
11708    2995.838843    9    0.165147    4.1e-05
11709    2996.00399    10    0.173092    2.7e-05
11710    2996.177082    9    0.194896    4.8e-05
11711    2996.371978    10    0.085644    1.4e-05
11712    2996.457622    9    0.180119    4.4e-05
11713    2996.637741    10    0.114851    1.8e-05
11714    2996.752592    9    0.245413    6e-05
11715    2996.998005    8    1.283112    0.000201
11716    2998.281117    9    0.241604    7.5e-05
11717    2998.522721    10    0.15145    2.4e-05
11718    2998.674171    9    0.092552    2.3e-05
11719    2998.766723    10    0.159911    2.5e-05
11720    2998.926634    9    0.228285    5.6e-05
11721    2999.154919    10    0.273627    4.3e-05
11722    2999.428546    9    0.137184    3.4e-05
11723    2999.56573    10    0.116782    1.8e-05
11724    2999.682512    9    0.194814    4.8e-05
11725    2999.877326    10    0.105534    1.6e-05
11726    2999.98286    9    0.197977    4.8e-05
11727    3000.180837    10    0.178981    2.9e-05
11728    3000.359818    9    0.174153    4.3e-05
11729    3000.533971    10    0.090698    1.4e-05
11730    3000.624669    9    0.154014    3.8e-05
11731    3000.778683    10    0.191954    3e-05
11732    3000.970637    9    0.214131    5.2e-05
11733    3001.184768    10    0.150937    2.4e-05
11734    3001.335705    9    0.138285    3.3e-05
11735    3001.47399    10    0.221421    3.5e-05
11736    3001.695411    9    0.157031    3.8e-05
11737    3001.852442    10    0.110732    1.8e-05
11738    3001.963174    9    0.274226    6.7e-05
11739    3002.2374    10    0.284761    4.5e-05
11740    3002.522161    9    0.208664    5.1e-05
11741    3002.730825    10    0.167585    2.6e-05
11742    3002.89841    9    0.101656    2.5e-05
11743    3003.000066    8    1.617479    0.000254
11744    3004.617545    9    0.178889    5.5e-05
11745    3004.796434    10    0.230575    3.6e-05
11746    3005.027009    9    0.171951    4.2e-05
11747    3005.19896    10    0.151983    2.4e-05
11748    3005.350943    9    0.084137    2.1e-05
11749    3005.43508    10    0.095537    1.5e-05
11750    3005.530617    9    0.263811    6.4e-05
11751    3005.794428    10    0.236276    3.7e-05
11752    3006.030704    9    0.152179    3.7e-05
11753    3006.182883    10    0.091395    1.5e-05
11754    3006.274278    9    0.293554    7.2e-05
11755    3006.567832    10    0.146402    2.3e-05
11756    3006.714234    9    0.114572    2.8e-05
11757    3006.828806    10    0.246576    3.8e-05
11758    3007.075382    9    0.216606    5.3e-05
11759    3007.291988    10    0.091711    1.4e-05
11760    3007.383699    9    0.22222    5.4e-05
11761    3007.605919    10    0.208223    3.3e-05
11762    3007.814142    9    0.12398    3e-05
11763    3007.938122    10    0.146362    2.3e-05
11764    3008.084484    9    0.105032    2.6e-05
11765    3008.189516    10    0.106986    1.7e-05
11766    3008.296502    9    0.228518    5.6e-05
11767    3008.52502    10    0.258791    4e-05
11768    3008.783811    9    0.257433    6.3e-05
11769    3009.041244    10    0.285127    4.4e-05
11770    3009.326371    9    0.170643    4.1e-05
11771    3009.497014    10    0.156193    2.5e-05
11772    3009.653207    9    0.081823    2e-05
11773    3009.73503    10    0.251455    4e-05
11774    3009.986485    9    0.141573    3.5e-05
11775    3010.128058    10    0.12394    1.9e-05
11776    3010.251998    9    0.294604    7.1e-05
11777    3010.546602    10    0.234948    3.7e-05
11778    3010.78155    9    0.092844    2.2e-05
11779    3010.874394    8    1.052636    0.000165
11780    3011.92703    9    0.1561    4.8e-05
11781    3012.08313    10    0.237192    3.7e-05
11782    3012.320322    9    0.161182    3.9e-05
11783    3012.481504    10    0.192614    3e-05
11784    3012.674118    9    0.129773    3.1e-05
11785    3012.803891    10    0.211948    3.3e-05
11786    3013.015839    9    0.204982    5e-05
11787    3013.220821    10    0.162309    2.5e-05
11788    3013.38313    9    0.242586    5.9e-05
11789    3013.625716    10    0.124686    1.9e-05
11790    3013.750402    9    0.112136    2.8e-05
11791    3013.862538    10    0.187022    2.9e-05
11792    3014.04956    9    0.149013    3.6e-05
11793    3014.198573    10    0.159134    2.4e-05
11794    3014.357707    9    0.262524    6.4e-05
11795    3014.620231    10    0.174117    2.7e-05
11796    3014.794348    9    0.150871    3.7e-05
11797    3014.945219    8    0.834047    0.00013
11798    3015.779266    9    0.249609    7.6e-05
11799    3016.028875    10    0.109939    1.7e-05
11800    3016.138814    9    0.101849    2.5e-05
11801    3016.240663    10    0.082515    1.3e-05
11802    3016.323178    9    0.234561    5.7e-05
11803    3016.557739    10    0.201127    3.1e-05
11804    3016.758866    9    0.22437    5.5e-05
11805    3016.983236    10    0.21551    3.3e-05
11806    3017.198746    9    0.113511    2.8e-05
11807    3017.312257    10    0.115373    1.8e-05
11808    3017.42763    9    0.113625    2.8e-05
11809    3017.541255    10    0.276337    4.3e-05
11810    3017.817592    9    0.094364    2.3e-05
11811    3017.911956    10    0.18387    2.8e-05
11812    3018.095826    9    0.142797    3.5e-05
11813    3018.238623    10    0.088391    1.4e-05
11814    3018.327014    9    0.244179    5.9e-05
11815    3018.571193    10    0.11782    1.9e-05
11816    3018.689013    9    0.216176    5.2e-05
11817    3018.905189    10    0.111571    1.7e-05
11818    3019.01676    9    0.200358    4.9e-05
11819    3019.217118    10    0.180974    2.8e-05
11820    3019.398092    9    0.151139    3.7e-05
11821    3019.549231    10    0.118203    1.9e-05
11822    3019.667434    9    0.16841    4.1e-05
11823    3019.835844    10    0.128214    2e-05
11824    3019.964058    9    0.239475    5.8e-05
11825    3020.203533    10    0.261392    4.1e-05
11826    3020.464925    9    0.155173    3.8e-05
11827    3020.620098    10    0.127712    2e-05
11828    3020.74781    9    0.274038    6.7e-05
11829    3021.021848    10    0.138731    2.2e-05
11830    3021.160579    9    0.178717    4.3e-05
11831    3021.339296    10    0.091191    1.4e-05
11832    3021.430487    9    0.283851    6.9e-05
11833    3021.714338    10    0.215031    3.4e-05
11834    3021.929369    9    0.162008    3.9e-05
11835    3022.091377    10    0.232268    3.6e-05
11836    3022.323645    9    0.144976    3.5e-05
11837    3022.468621    10    0.136243    2.1e-05
11838    3022.604864    9    0.090895    2.2e-05
11839    3022.695759    10    0.118899    1.9e-05
11840    3022.814658    9    0.148193    3.6e-05
11841    3022.962851    10    0.107784    1.6e-05
11842    3023.070635    9    0.128361    3.1e-05
11843    3023.198996    10    0.131566    2e-05
11844    3023.330562    9    0.136453    3.3e-05
11845    3023.467015    10    0.211808    3.3e-05
11846    3023.678823    9    0.112045    2.7e-05
11847    3023.790868    8    0.969745    0.00015
11848    3024.760613    9    0.128309    4e-05
11849    3024.888922    10    0.162837    2.5e-05
11850    3025.051759    9    0.094973    2.3e-05
11851    3025.146732    10    0.210212    3.2e-05
11852    3025.356944    9    0.254519    6.2e-05
11853    3025.611463    10    0.254059    3.9e-05
11854    3025.865522    9    0.136866    3.4e-05
11855    3026.002388    10    0.107879    1.7e-05
11856    3026.110267    9    0.085908    2.1e-05
11857    3026.196175    10    0.157286    2.4e-05
11858    3026.353461    9    0.090519    2.2e-05
11859    3026.44398    10    0.274521    4.3e-05
11860    3026.718501    9    0.106261    2.5e-05
11861    3026.824762    10    0.223269    3.5e-05
11862    3027.048031    9    0.166637    4e-05
11863    3027.214668    8    1.490539    0.000231
11864    3028.705207    7    0.495285    0.000151
11865    3029.200492    6    0.404843    0.000131
11866    3029.605335    7    0.218989    7.1e-05
11867    3029.824324    8    0.181805    5.9e-05
11868    3030.006129    9    0.142524    4.4e-05
11869    3030.148653    10    0.201954    3.1e-05
11870    3030.350607    9    0.190196    4.6e-05
11871    3030.540803    8    1.811377    0.00028
11872    3032.35218    7    0.839707    0.000257
11873    3033.191887    6    0.42619    0.000137
11874    3033.618077    7    0.103177    3.4e-05
11875    3033.721254    8    0.115947    3.7e-05
11876    3033.837201    9    0.171009    5.2e-05
11877    3034.00821    10    0.138142    2.1e-05
11878    3034.146352    9    0.149664    3.6e-05
11879    3034.296016    10    0.153248    2.4e-05
11880    3034.449264    9    0.103996    2.5e-05
11881    3034.55326    10    0.210438    3.2e-05
11882    3034.763698    9    0.092693    2.3e-05
11883    3034.856391    10    0.095736    1.5e-05
11884    3034.952127    9    0.164907    4e-05
11885    3035.117034    10    0.107476    1.7e-05
11886    3035.22451    9    0.1103    2.7e-05
11887    3035.33481    10    0.158481    2.5e-05
11888    3035.493291    9    0.256325    6.2e-05
11889    3035.749616    10    0.144578    2.3e-05
11890    3035.894194    9    0.243435    5.9e-05
11891    3036.137629    10    0.173032    2.7e-05
11892    3036.310661    9    0.241626    5.9e-05
11893    3036.552287    10    0.22171    3.4e-05
11894    3036.773997    9    0.131574    3.2e-05
11895    3036.905571    10    0.116519    1.8e-05
11896    3037.02209    9    0.167113    4e-05
11897    3037.189203    10    0.111324    1.7e-05
11898    3037.300527    9    0.104158    2.5e-05
11899    3037.404685    8    1.316818    0.000204
11900    3038.721503    9    0.275126    8.3e-05
11901    3038.996629    10    0.121994    1.9e-05
11902    3039.118623    9    0.187257    4.5e-05
11903    3039.30588    10    0.192205    3e-05
11904    3039.498085    9    0.114985    2.7e-05
11905    3039.61307    10    0.181331    2.9e-05
11906    3039.794401    9    0.247496    6e-05
11907    3040.041897    10    0.242683    3.8e-05
11908    3040.28458    9    0.113994    2.7e-05
11909    3040.398574    8    1.320379    0.000204
11910    3041.718953    9    0.131086    4e-05
11911    3041.850039    10    0.169291    2.6e-05
11912    3042.01933    9    0.22976    5.6e-05
11913    3042.24909    10    0.119647    1.9e-05
11914    3042.368737    9    0.098095    2.4e-05
11915    3042.466832    10    0.194736    3e-05
11916    3042.661568    9    0.147153    3.5e-05
11917    3042.808721    8    0.855687    0.000132
11918    3043.664408    9    0.182942    5.5e-05
11919    3043.84735    10    0.110072    1.7e-05
11920    3043.957422    9    0.155954    3.7e-05
11921    3044.113376    10    0.237623    3.7e-05
11922    3044.350999    9    0.25715    6.2e-05
11923    3044.608149    10    0.151145    2.3e-05
11924    3044.759294    9    0.133473    3.2e-05
11925    3044.892767    10    0.186502    2.9e-05
11926    3045.079269    9    0.187765    4.5e-05
11927    3045.267034    10    0.094031    1.4e-05
11928    3045.361065    9    0.161041    3.9e-05
11929    3045.522106    10    0.263107    4.1e-05
11930    3045.785213    9    0.164157    3.9e-05
11931    3045.94937    10    0.215993    3.4e-05
11932    3046.165363    9    0.101746    2.5e-05
11933    3046.267109    8    1.461505    0.000225
11934    3047.728614    9    0.120733    3.6e-05
11935    3047.849347    10    0.130627    2e-05
11936    3047.979974    9    0.082578    2e-05
11937    3048.062552    8    1.787427    0.000275
11938    3049.849979    9    0.176106    5.4e-05
11939    3050.026085    10    0.116166    1.8e-05
11940    3050.142251    9    0.082718    2e-05
11941    3050.224969    10    0.233649    3.6e-05
11942    3050.458618    9    0.260255    6.2e-05
11943    3050.718873    10    0.159179    2.5e-05
11944    3050.878052    9    0.267291    6.5e-05
11945    3051.145343    10    0.189465    2.9e-05
11946    3051.334808    9    0.143597    3.5e-05
11947    3051.478405    8    0.687655    0.000106
11948    3052.16606    9    0.164343    5e-05
11949    3052.330403    10    0.193836    2.9e-05
11950    3052.524239    9    0.085334    2.1e-05
11951    3052.609573    10    0.150453    2.4e-05
11952    3052.760026    9    0.273869    6.6e-05
11953    3053.033895    10    0.240067    3.7e-05
11954    3053.273962    9    0.254515    6.1e-05
11955    3053.528477    10    0.27102    4.1e-05
11956    3053.799497    9    0.215485    5.2e-05
11957    3054.014982    10    0.157131    2.4e-05
11958    3054.172113    9    0.160897    3.9e-05
11959    3054.33301    10    0.212852    3.3e-05
11960    3054.545862    9    0.190604    4.6e-05
11961    3054.736466    10    0.179857    2.8e-05
11962    3054.916323    9    0.118948    2.9e-05
11963    3055.035271    10    0.235262    3.7e-05
11964    3055.270533    9    0.211898    5.1e-05
11965    3055.482431    10    0.184756    2.8e-05
11966    3055.667187    9    0.111476    2.7e-05
11967    3055.778663    10    0.189155    2.9e-05
11968    3055.967818    9    0.164164    4e-05
11969    3056.131982    8    1.788824    0.000275
11970    3057.920806    9    0.172979    5.3e-05
11971    3058.093785    10    0.25778    3.9e-05
11972    3058.351565    9    0.152841    3.7e-05
11973    3058.504406    10    0.181325    2.7e-05
11974    3058.685731    9    0.137538    3.3e-05
11975    3058.823269    10    0.233439    3.6e-05
11976    3059.056708    9    0.095285    2.3e-05
11977    3059.151993    10    0.14484    2.2e-05
11978    3059.296833    9    0.223985    5.4e-05
11979    3059.520818    10    0.195265    3e-05
