l    time_i    C(l)    Tau_i     Delta_n
12212    3037.187041    9    0.201883    4.7e-05
12213    3037.388924    10    0.200885    2.9e-05
12214    3037.589809    9    0.252771    6e-05
12215    3037.84258    8    1.989531    0.000285
12216    3039.832111    9    0.277757    8.4e-05
12217    3040.109868    8    1.268469    0.000182
12218    3041.378337    9    0.177396    5.4e-05
12219    3041.555733    8    1.895543    0.000271
12220    3043.451276    9    0.260844    7.9e-05
12221    3043.71212    10    0.262531    3.7e-05
12222    3043.974651    9    0.19172    4.5e-05
12223    3044.166371    10    0.298649    4.2e-05
12224    3044.46502    9    0.160885    3.8e-05
12225    3044.625905    10    0.111513    1.6e-05
12226    3044.737418    9    0.126704    3e-05
12227    3044.864122    10    0.257948    3.7e-05
12228    3045.12207    9    0.221679    5.2e-05
12229    3045.343749    10    0.134526    1.9e-05
12230    3045.478275    9    0.185755    4.4e-05
12231    3045.66403    10    0.201807    2.8e-05
12232    3045.865837    9    0.253125    5.9e-05
12233    3046.118962    10    0.266892    3.8e-05
12234    3046.385854    9    0.228312    5.3e-05
12235    3046.614166    10    0.109948    1.6e-05
12236    3046.724114    9    0.197606    4.6e-05
12237    3046.92172    10    0.203143    2.9e-05
12238    3047.124863    9    0.100908    2.4e-05
12239    3047.225771    8    1.598056    0.000228
12240    3048.823827    7    0.58363    0.000175
12241    3049.407457    8    0.16305    5.2e-05
12242    3049.570507    7    1.03908    0.000312
12243    3050.609587    8    0.10023    3.3e-05
12244    3050.709817    9    0.161591    4.9e-05
12245    3050.871408    10    0.240702    3.4e-05
12246    3051.11211    9    0.171336    4.1e-05
12247    3051.283446    10    0.083759    1.2e-05
12248    3051.367205    9    0.108192    2.5e-05
12249    3051.475397    8    1.085546    0.000155
12250    3052.560943    9    0.097931    2.9e-05
12251    3052.658874    10    0.221806    3.2e-05
12252    3052.88068    9    0.158632    3.7e-05
12253    3053.039312    10    0.104588    1.5e-05
12254    3053.1439    9    0.124225    2.9e-05
12255    3053.268125    10    0.284378    4e-05
12256    3053.552503    9    0.213407    5e-05
12257    3053.76591    10    0.088475    1.2e-05
12258    3053.854385    9    0.095379    2.3e-05
12259    3053.949764    10    0.092831    1.3e-05
12260    3054.042595    9    0.183525    4.3e-05
12261    3054.22612    10    0.254858    3.6e-05
12262    3054.480978    9    0.195287    4.6e-05
12263    3054.676265    10    0.180197    2.6e-05
12264    3054.856462    9    0.28582    6.6e-05
12265    3055.142282    10    0.136943    2e-05
12266    3055.279225    9    0.155547    3.6e-05
12267    3055.434772    10    0.254362    3.6e-05
12268    3055.689134    9    0.147825    3.5e-05
12269    3055.836959    10    0.264878    3.8e-05
12270    3056.101837    9    0.134101    3.1e-05
12271    3056.235938    10    0.168535    2.4e-05
12272    3056.404473    9    0.107857    2.5e-05
12273    3056.51233    10    0.110361    1.6e-05
12274    3056.622691    9    0.090866    2.1e-05
12275    3056.713557    10    0.258639    3.7e-05
12276    3056.972196    9    0.203732    4.8e-05
12277    3057.175928    10    0.189857    2.7e-05
12278    3057.365785    9    0.092002    2.1e-05
12279    3057.457787    10    0.195719    2.8e-05
12280    3057.653506    9    0.265027    6.2e-05
12281    3057.918533    10    0.134711    1.9e-05
12282    3058.053244    9    0.122308    2.9e-05
12283    3058.175552    8    2.007279    0.000285
12284    3060.182831    9    0.132532    3.9e-05
12285    3060.315363    10    0.293605    4.2e-05
12286    3060.608968    9    0.091995    2.1e-05
12287    3060.700963    10    0.297658    4.2e-05
12288    3060.998621    9    0.084817    2e-05
12289    3061.083438    10    0.258508    3.7e-05
12290    3061.341946    9    0.161847    3.8e-05
12291    3061.503793    10    0.096969    1.4e-05
12292    3061.600762    9    0.126799    2.9e-05
12293    3061.727561    10    0.261091    3.7e-05
12294    3061.988652    9    0.222171    5.2e-05
12295    3062.210823    10    0.150064    2.1e-05
12296    3062.360887    9    0.177832    4.1e-05
12297    3062.538719    10    0.141323    2e-05
12298    3062.680042    9    0.186044    4.3e-05
12299    3062.866086    10    0.117344    1.7e-05
12300    3062.98343    9    0.259861    6.1e-05
12301    3063.243291    10    0.271316    3.8e-05
12302    3063.514607    9    0.087951    2.1e-05
12303    3063.602558    10    0.280088    4e-05
12304    3063.882646    9    0.250662    5.8e-05
12305    3064.133308    10    0.11623    1.6e-05
12306    3064.249538    9    0.27874    6.5e-05
12307    3064.528278    10    0.092996    1.3e-05
12308    3064.621274    9    0.098043    2.3e-05
12309    3064.719317    10    0.208266    3e-05
12310    3064.927583    9    0.09036    2.1e-05
12311    3065.017943    10    0.131487    1.9e-05
12312    3065.14943    9    0.144517    3.4e-05
12313    3065.293947    10    0.104793    1.5e-05
12314    3065.39874    9    0.083503    2e-05
12315    3065.482243    8    1.443075    0.000204
12316    3066.925318    9    0.21801    6.5e-05
12317    3067.143328    10    0.133141    1.9e-05
12318    3067.276469    9    0.253729    5.9e-05
12319    3067.530198    10    0.099873    1.5e-05
12320    3067.630071    9    0.253069    5.8e-05
12321    3067.88314    10    0.144716    2.1e-05
12322    3068.027856    9    0.18954    4.4e-05
12323    3068.217396    8    0.587437    8.3e-05
12324    3068.804833    9    0.138176    4.1e-05
12325    3068.943009    10    0.220814    3.1e-05
12326    3069.163823    9    0.155999    3.6e-05
12327    3069.319822    10    0.107695    1.5e-05
12328    3069.427517    9    0.213164    4.9e-05
12329    3069.640681    10    0.150491    2.2e-05
12330    3069.791172    9    0.206326    4.8e-05
12331    3069.997498    8    1.505802    0.000213
12332    3071.5033    9    0.152879    4.6e-05
12333    3071.656179    10    0.286748    4e-05
12334    3071.942927    9    0.101812    2.3e-05
12335    3072.044739    10    0.273024    3.8e-05
12336    3072.317763    9    0.13499    3.1e-05
12337    3072.452753    8    1.154228    0.000164
12338    3073.606981    9    0.121667    3.6e-05
12339    3073.728648    10    0.146051    2.1e-05
12340    3073.874699    9    0.28408    6.6e-05
12341    3074.158779    10    0.114936    1.6e-05
12342    3074.273715    9    0.223401    5.2e-05
12343    3074.497116    10    0.288488    4.1e-05
12344    3074.785604    9    0.095696    2.2e-05
12345    3074.8813    10    0.133421    1.9e-05
12346    3075.014721    9    0.202687    4.7e-05
12347    3075.217408    10    0.301217    4.3e-05
12348    3075.518625    9    0.096247    2.2e-05
12349    3075.614872    10    0.147097    2.1e-05
12350    3075.761969    9    0.195292    4.6e-05
12351    3075.957261    10    0.084158    1.2e-05
12352    3076.041419    9    0.290971    6.7e-05
12353    3076.33239    8    1.576492    0.000223
12354    3077.908882    9    0.213709    6.4e-05
12355    3078.122591    10    0.289584    4.1e-05
12356    3078.412175    9    0.193423    4.4e-05
12357    3078.605598    10    0.174651    2.5e-05
12358    3078.780249    9    0.092256    2.2e-05
12359    3078.872505    10    0.135386    1.9e-05
12360    3079.007891    9    0.199462    4.6e-05
12361    3079.207353    10    0.211295    3e-05
12362    3079.418648    9    0.105093    2.5e-05
12363    3079.523741    10    0.134968    1.9e-05
12364    3079.658709    9    0.139041    3.2e-05
12365    3079.79775    10    0.28716    4.1e-05
12366    3080.08491    9    0.18481    4.3e-05
12367    3080.26972    10    0.270035    3.8e-05
12368    3080.539755    9    0.193747    4.5e-05
12369    3080.733502    10    0.164157    2.3e-05
12370    3080.897659    9    0.101977    2.4e-05
12371    3080.999636    10    0.127957    1.8e-05
12372    3081.127593    9    0.133501    3.1e-05
12373    3081.261094    10    0.127527    1.8e-05
12374    3081.388621    9    0.236417    5.5e-05
12375    3081.625038    10    0.136044    1.9e-05
12376    3081.761082    9    0.251977    5.8e-05
12377    3082.013059    10    0.183466    2.6e-05
12378    3082.196525    9    0.114188    2.7e-05
12379    3082.310713    10    0.174676    2.5e-05
12380    3082.485389    9    0.267421    6.2e-05
12381    3082.75281    10    0.273414    3.8e-05
12382    3083.026224    9    0.155966    3.6e-05
12383    3083.18219    10    0.231748    3.2e-05
12384    3083.413938    9    0.271564    6.3e-05
12385    3083.685502    10    0.29965    4.2e-05
12386    3083.985152    9    0.155207    3.6e-05
12387    3084.140359    10    0.176228    2.5e-05
12388    3084.316587    9    0.154058    3.5e-05
12389    3084.470645    10    0.274575    3.9e-05
12390    3084.74522    9    0.0954    2.2e-05
12391    3084.84062    10    0.090725    1.3e-05
12392    3084.931345    9    0.228955    5.3e-05
12393    3085.1603    10    0.259066    3.7e-05
12394    3085.419366    9    0.224015    5.2e-05
12395    3085.643381    10    0.105752    1.5e-05
12396    3085.749133    9    0.136091    3.2e-05
12397    3085.885224    10    0.18594    2.7e-05
12398    3086.071164    9    0.14888    3.5e-05
12399    3086.220044    10    0.244054    3.5e-05
12400    3086.464098    9    0.196337    4.6e-05
12401    3086.660435    10    0.215073    3e-05
12402    3086.875508    9    0.244598    5.6e-05
12403    3087.120106    10    0.113113    1.6e-05
12404    3087.233219    9    0.143968    3.3e-05
12405    3087.377187    10    0.172268    2.4e-05
12406    3087.549455    9    0.126375    2.9e-05
12407    3087.67583    8    1.623808    0.000229
12408    3089.299638    7    0.667463    0.000198
12409    3089.967101    8    0.117785    3.8e-05
12410    3090.084886    9    0.085876    2.5e-05
12411    3090.170762    10    0.104168    1.5e-05
12412    3090.27493    9    0.283934    6.5e-05
12413    3090.558864    10    0.141744    2e-05
12414    3090.700608    9    0.167907    3.9e-05
12415    3090.868515    10    0.200327    2.8e-05
12416    3091.068842    9    0.103313    2.4e-05
12417    3091.172155    10    0.141747    2e-05
12418    3091.313902    9    0.174775    4e-05
12419    3091.488677    10    0.249406    3.6e-05
12420    3091.738083    9    0.243374    5.6e-05
12421    3091.981457    10    0.136088    1.9e-05
12422    3092.117545    9    0.163558    3.8e-05
12423    3092.281103    10    0.261274    3.7e-05
12424    3092.542377    9    0.214299    4.9e-05
12425    3092.756676    10    0.286934    4e-05
12426    3093.04361    9    0.214971    4.9e-05
12427    3093.258581    10    0.110318    1.5e-05
12428    3093.368899    9    0.216392    5e-05
12429    3093.585291    10    0.175036    2.4e-05
12430    3093.760327    9    0.19541    4.5e-05
12431    3093.955737    10    0.106916    1.5e-05
12432    3094.062653    9    0.081314    1.8e-05
12433    3094.143967    10    0.23797    3.3e-05
12434    3094.381937    9    0.140443    3.3e-05
12435    3094.52238    10    0.192716    2.7e-05
12436    3094.715096    9    0.087569    2e-05
12437    3094.802665    10    0.144272    2e-05
12438    3094.946937    9    0.203666    4.7e-05
12439    3095.150603    10    0.222963    3.1e-05
12440    3095.373566    9    0.094001    2.2e-05
12441    3095.467567    10    0.176858    2.5e-05
12442    3095.644425    9    0.207027    4.8e-05
12443    3095.851452    10    0.248387    3.5e-05
12444    3096.099839    9    0.156155    3.6e-05
12445    3096.255994    10    0.289329    4e-05
12446    3096.545323    9    0.155355    3.6e-05
12447    3096.700678    10    0.091141    1.3e-05
12448    3096.791819    9    0.213474    4.9e-05
12449    3097.005293    10    0.09805    1.3e-05
12450    3097.103343    9    0.108766    2.5e-05
12451    3097.212109    10    0.172706    2.4e-05
12452    3097.384815    9    0.187246    4.3e-05
12453    3097.572061    10    0.149917    2.1e-05
12454    3097.721978    9    0.230984    5.4e-05
12455    3097.952962    10    0.111168    1.5e-05
12456    3098.06413    9    0.27685    6.4e-05
12457    3098.34098    10    0.200579    2.8e-05
12458    3098.541559    9    0.27331    6.3e-05
12459    3098.814869    10    0.12054    1.7e-05
12460    3098.935409    9    0.279136    6.4e-05
12461    3099.214545    10    0.146109    2.1e-05
12462    3099.360654    9    0.134555    3.1e-05
12463    3099.495209    10    0.161444    2.3e-05
12464    3099.656653    9    0.108421    2.5e-05
12465    3099.765074    10    0.170943    2.4e-05
12466    3099.936017    9    0.130626    3e-05
12467    3100.066643    10    0.082687    1.2e-05
12468    3100.14933    9    0.148146    3.4e-05
12469    3100.297476    8    1.182788    0.000166
12470    3101.480264    9    0.138389    4.1e-05
12471    3101.618653    8    0.635556    8.9e-05
12472    3102.254209    9    0.297453    8.8e-05
12473    3102.551662    10    0.301051    4.2e-05
12474    3102.852713    9    0.136833    3.2e-05
12475    3102.989546    8    1.760394    0.000246
12476    3104.74994    9    0.166198    4.9e-05
12477    3104.916138    10    0.1099    1.5e-05
12478    3105.026038    9    0.18027    4.2e-05
12479    3105.206308    8    0.929379    0.00013
12480    3106.135687    9    0.190766    5.7e-05
12481    3106.326453    10    0.086287    1.2e-05
12482    3106.41274    9    0.129334    3e-05
12483    3106.542074    10    0.189451    2.7e-05
12484    3106.731525    9    0.13726    3.2e-05
12485    3106.868785    10    0.124539    1.7e-05
12486    3106.993324    9    0.167087    3.9e-05
12487    3107.160411    10    0.144256    2e-05
12488    3107.304667    9    0.235293    5.4e-05
12489    3107.53996    10    0.278442    3.9e-05
12490    3107.818402    9    0.108788    2.4e-05
12491    3107.92719    10    0.203647    2.9e-05
12492    3108.130837    9    0.256963    5.9e-05
12493    3108.3878    10    0.292046    4.1e-05
12494    3108.679846    9    0.088088    2e-05
12495    3108.767934    10    0.132315    1.8e-05
12496    3108.900249    9    0.093283    2.1e-05
12497    3108.993532    10    0.232406    3.3e-05
12498    3109.225938    9    0.18384    4.2e-05
12499    3109.409778    10    0.229398    3.2e-05
12500    3109.639176    9    0.252818    5.8e-05
12501    3109.891994    10    0.265034    3.8e-05
12502    3110.157028    9    0.2635    6e-05
12503    3110.420528    10    0.131476    1.8e-05
12504    3110.552004    9    0.298387    6.9e-05
12505    3110.850391    10    0.099468    1.4e-05
12506    3110.949859    9    0.15247    3.5e-05
12507    3111.102329    10    0.264728    3.7e-05
12508    3111.367057    9    0.293252    6.7e-05
12509    3111.660309    8    0.992087    0.000138
12510    3112.652396    9    0.274667    8.1e-05
12511    3112.927063    10    0.121545    1.7e-05
12512    3113.048608    9    0.156731    3.6e-05
12513    3113.205339    10    0.2014    2.8e-05
12514    3113.406739    9    0.227895    5.2e-05
12515    3113.634634    10    0.15893    2.3e-05
12516    3113.793564    9    0.149777    3.4e-05
12517    3113.943341    10    0.136599    2e-05
12518    3114.07994    9    0.106322    2.5e-05
12519    3114.186262    10    0.275865    3.9e-05
12520    3114.462127    9    0.110732    2.5e-05
12521    3114.572859    10    0.16318    2.2e-05
12522    3114.736039    9    0.169905    3.9e-05
12523    3114.905944    10    0.186754    2.6e-05
12524    3115.092698    9    0.088691    2e-05
12525    3115.181389    10    0.119799    1.7e-05
12526    3115.301188    9    0.240886    5.5e-05
12527    3115.542074    8    0.996952    0.00014
12528    3116.539026    7    0.657729    0.000194
12529    3117.196755    8    0.293424    9.2e-05
12530    3117.490179    9    0.112098    3.3e-05
12531    3117.602277    10    0.154693    2.1e-05
12532    3117.75697    9    0.201926    4.6e-05
12533    3117.958896    10    0.108692    1.5e-05
12534    3118.067588    9    0.105251    2.4e-05
12535    3118.172839    10    0.159093    2.2e-05
12536    3118.331932    9    0.279    6.3e-05
12537    3118.610932    8    1.648534    0.00023
12538    3120.259466    9    0.134255    3.9e-05
12539    3120.393721    10    0.135008    1.8e-05
12540    3120.528729    9    0.132769    3e-05
12541    3120.661498    10    0.196334    2.8e-05
12542    3120.857832    9    0.286349    6.5e-05
12543    3121.144181    8    1.036869    0.000144
12544    3122.18105    7    0.364726    0.000107
12545    3122.545776    8    0.092816    2.9e-05
12546    3122.638592    9    0.217503    6.4e-05
12547    3122.856095    10    0.173096    2.4e-05
12548    3123.029191    9    0.117132    2.7e-05
12549    3123.146323    10    0.107904    1.5e-05
12550    3123.254227    9    0.276298    6.3e-05
12551    3123.530525    10    0.291963    4e-05
12552    3123.822488    9    0.101091    2.3e-05
12553    3123.923579    10    0.162678    2.3e-05
12554    3124.086257    9    0.158084    3.6e-05
12555    3124.244341    10    0.215366    3e-05
12556    3124.459707    9    0.238921    5.5e-05
12557    3124.698628    10    0.118677    1.6e-05
12558    3124.817305    9    0.089804    2.1e-05
12559    3124.907109    10    0.134931    1.9e-05
12560    3125.04204    9    0.142628    3.3e-05
12561    3125.184668    10    0.232797    3.2e-05
12562    3125.417465    9    0.124699    2.9e-05
12563    3125.542164    8    1.698751    0.000236
12564    3127.240915    9    0.194647    5.7e-05
12565    3127.435562    10    0.239709    3.3e-05
12566    3127.675271    9    0.105412    2.4e-05
12567    3127.780683    8    0.693228    9.6e-05
12568    3128.473911    9    0.299822    8.7e-05
12569    3128.773733    10    0.281372    3.9e-05
12570    3129.055105    9    0.165296    3.8e-05
12571    3129.220401    10    0.089258    1.2e-05
12572    3129.309659    9    0.262391    6e-05
12573    3129.57205    10    0.087176    1.2e-05
12574    3129.659226    9    0.181597    4.2e-05
12575    3129.840823    10    0.123411    1.7e-05
12576    3129.964234    9    0.10053    2.3e-05
12577    3130.064764    10    0.088845    1.2e-05
12578    3130.153609    9    0.22701    5.2e-05
12579    3130.380619    10    0.264243    3.7e-05
12580    3130.644862    9    0.105085    2.4e-05
12581    3130.749947    10    0.114677    1.6e-05
12582    3130.864624    9    0.234542    5.3e-05
12583    3131.099166    10    0.219074    3e-05
12584    3131.31824    9    0.169695    3.9e-05
12585    3131.487935    10    0.139795    2e-05
12586    3131.62773    9    0.23185    5.3e-05
12587    3131.85958    10    0.131213    1.8e-05
12588    3131.990793    9    0.207826    4.7e-05
12589    3132.198619    10    0.221954    3e-05
12590    3132.420573    9    0.091546    2e-05
12591    3132.512119    10    0.105723    1.4e-05
12592    3132.617842    9    0.211748    4.8e-05
12593    3132.82959    10    0.100801    1.4e-05
12594    3132.930391    9    0.082249    1.8e-05
12595    3133.01264    10    0.108215    1.5e-05
12596    3133.120855    9    0.090409    2.1e-05
12597    3133.211264    10    0.149134    2.1e-05
12598    3133.360398    9    0.178    4.1e-05
12599    3133.538398    8    1.17381    0.000162
12600    3134.712208    9    0.201222    5.9e-05
12601    3134.91343    10    0.152975    2.1e-05
12602    3135.066405    9    0.151036    3.4e-05
12603    3135.217441    10    0.107252    1.5e-05
12604    3135.324693    9    0.177658    4.1e-05
12605    3135.502351    10    0.28965    4e-05
12606    3135.792001    9    0.209531    4.8e-05
12607    3136.001532    10    0.204997    2.8e-05
12608    3136.206529    9    0.11012    2.5e-05
12609    3136.316649    10    0.230173    3.1e-05
12610    3136.546822    9    0.126102    2.9e-05
12611    3136.672924    10    0.085108    1.1e-05
12612    3136.758032    9    0.193752    4.4e-05
12613    3136.951784    10    0.166177    2.4e-05
12614    3137.117961    9    0.101473    2.3e-05
12615    3137.219434    10    0.298335    4.2e-05
12616    3137.517769    9    0.233686    5.3e-05
12617    3137.751455    8    1.529004    0.000212
12618    3139.280459    9    0.168381    4.9e-05
12619    3139.44884    10    0.100818    1.3e-05
12620    3139.549658    9    0.180449    4.1e-05
12621    3139.730107    10    0.26627    3.7e-05
12622    3139.996377    9    0.146847    3.4e-05
12623    3140.143224    8    1.84248    0.000255
12624    3141.985704    9    0.204275    6e-05
12625    3142.189979    10    0.110971    1.5e-05
12626    3142.30095    9    0.164853    3.8e-05
12627    3142.465803    10    0.23511    3.2e-05
12628    3142.700913    9    0.139944    3.2e-05
12629    3142.840857    8    0.719675    9.9e-05
12630    3143.560532    9    0.280824    8.2e-05
12631    3143.841356    8    1.350989    0.000186
12632    3145.192345    9    0.142689    4.2e-05
12633    3145.335034    10    0.135505    1.9e-05
12634    3145.470539    9    0.214866    4.9e-05
12635    3145.685405    10    0.186924    2.6e-05
12636    3145.872329    9    0.15663    3.5e-05
12637    3146.028959    10    0.202945    2.8e-05
12638    3146.231904    9    0.087113    1.9e-05
12639    3146.319017    10    0.161491    2.3e-05
12640    3146.480508    9    0.087843    1.9e-05
12641    3146.568351    8    0.898969    0.000124
12642    3147.46732    9    0.205945    6e-05
12643    3147.673265    10    0.152247    2.1e-05
12644    3147.825512    9    0.213837    4.8e-05
12645    3148.039349    10    0.275957    3.8e-05
12646    3148.315306    9    0.114358    2.6e-05
12647    3148.429664    10    0.128557    1.7e-05
12648    3148.558221    9    0.084248    1.9e-05
12649    3148.642469    8    1.601924    0.000221
12650    3150.244393    7    0.558762    0.000163
12651    3150.803155    6    0.397976    0.000123
12652    3151.201131    7    0.275341    8.6e-05
12653    3151.476472    6    0.536637    0.000167
12654    3152.013109    7    0.125077    3.9e-05
12655    3152.138186    8    0.2626    8.1e-05
12656    3152.400786    9    0.128834    3.7e-05
12657    3152.52962    10    0.187782    2.6e-05
12658    3152.717402    9    0.112478    2.5e-05
12659    3152.82988    10    0.123822    1.7e-05
12660    3152.953702    9    0.083631    1.9e-05
12661    3153.037333    10    0.20876    2.8e-05
12662    3153.246093    9    0.202744    4.6e-05
12663    3153.448837    10    0.264698    3.6e-05
12664    3153.713535    9    0.097486    2.2e-05
12665    3153.811021    10    0.16026    2.2e-05
12666    3153.971281    9    0.121935    2.8e-05
12667    3154.093216    10    0.291597    4e-05
12668    3154.384813    9    0.160707    3.6e-05
12669    3154.54552    10    0.272609    3.8e-05
12670    3154.818129    9    0.176024    3.9e-05
12671    3154.994153    10    0.101678    1.4e-05
12672    3155.095831    9    0.267087    6.1e-05
12673    3155.362918    10    0.212427    2.9e-05
12674    3155.575345    9    0.097618    2.2e-05
12675    3155.672963    10    0.190919    2.6e-05
12676    3155.863882    9    0.293132    6.6e-05
12677    3156.157014    10    0.109431    1.6e-05
12678    3156.266445    9    0.291708    6.6e-05
12679    3156.558153    8    0.752506    0.000104
12680    3157.310659    9    0.205699    5.9e-05
12681    3157.516358    10    0.175563    2.4e-05
12682    3157.691921    9    0.099106    2.3e-05
12683    3157.791027    10    0.168033    2.3e-05
12684    3157.95906    9    0.270752    6.2e-05
12685    3158.229812    10    0.107412    1.4e-05
12686    3158.337224    9    0.212307    4.8e-05
12687    3158.549531    10    0.133495    1.9e-05
12688    3158.683026    9    0.137638    3.1e-05
12689    3158.820664    8    1.213311    0.000167
12690    3160.033975    9    0.125886    3.7e-05
12691    3160.159861    10    0.221902    3e-05
12692    3160.381763    9    0.141379    3.2e-05
12693    3160.523142    10    0.156436    2.2e-05
12694    3160.679578    9    0.087451    1.9e-05
12695    3160.767029    10    0.129166    1.8e-05
12696    3160.896195    9    0.143339    3.2e-05
12697    3161.039534    10    0.250091    3.4e-05
12698    3161.289625    9    0.113365    2.6e-05
12699    3161.40299    10    0.084952    1.2e-05
12700    3161.487942    9    0.180971    4.1e-05
12701    3161.668913    8    1.607157    0.000221
12702    3163.27607    9    0.301941    8.8e-05
12703    3163.578011    10    0.189033    2.6e-05
12704    3163.767044    9    0.189285    4.3e-05
12705    3163.956329    10    0.097612    1.4e-05
12706    3164.053941    9    0.150302    3.4e-05
12707    3164.204243    10    0.095764    1.3e-05
12708    3164.300007    9    0.166539    3.8e-05
12709    3164.466546    10    0.171523    2.4e-05
12710    3164.638069    9    0.24609    5.5e-05
12711    3164.884159    10    0.117069    1.6e-05
12712    3165.001228    9    0.226303    5.1e-05
12713    3165.227531    8    0.976771    0.000134
12714    3166.204302    9    0.113394    3.3e-05
12715    3166.317696    10    0.254685    3.5e-05
12716    3166.572381    9    0.224008    5e-05
12717    3166.796389    10    0.147339    2e-05
12718    3166.943728    9    0.194222    4.4e-05
12719    3167.13795    10    0.087476    1.2e-05
12720    3167.225426    9    0.18636    4.2e-05
12721    3167.411786    8    0.968608    0.000132
12722    3168.380394    9    0.303613    8.8e-05
12723    3168.684007    10    0.109165    1.5e-05
12724    3168.793172    9    0.208251    4.7e-05
12725    3169.001423    10    0.26365    3.6e-05
12726    3169.265073    9    0.175436    3.9e-05
12727    3169.440509    8    0.740375    0.000102
12728    3170.180884    7    0.7367    0.000213
12729    3170.917584    6    0.799767    0.000247
12730    3171.717351    5    0.275928    8.7e-05
12731    3171.993279    4    0.529195    0.000166
12732    3172.522474    5    0.206704    6.5e-05
12733    3172.729178    4    0.173767    5.5e-05
12734    3172.902945    3    0.346809    0.000109
12735    3173.249754    2    0.453175    0.000142
12736    3173.702929    1    0.204435    6.5e-05
12737    3173.907364    2    0.553467    0.000172
12738    3174.460831    1    0.461347    0.000145
12739    3174.922178    0    0.198085    6.2e-05
12740    3175.120263    1    0.376553    0.000118
12741    3175.496816    0    0.175478    5.5e-05
12742    3175.672294    1    0.38014    0.000119
12743    3176.052434    2    1.138108    0.000354
12744    3177.190542    1    0.314151    9.8e-05
12745    3177.504693    0    0.344362    0.000107
12746    3177.849055    1    0.271615    8.5e-05
12747    3178.12067    0    0.53659    0.000166
12748    3178.65726    1    0.355177    0.000111
12749    3179.012437    2    1.309167    0.000406
12750    3180.321604    1    0.170839    5.4e-05
12751    3180.492443    0    0.294413    9.2e-05
12752    3180.786856    1    0.31613    9.9e-05
12753    3181.102986    0    0.154325    4.8e-05
12754    3181.257311    1    0.475543    0.000149
12755    3181.732854    0    0.468616    0.000145
12756    3182.20147    1    0.452505    0.000141
12757    3182.653975    0    0.283382    8.8e-05
12758    3182.937357    1    0.25812    8.1e-05
12759    3183.195477    0    0.376595    0.000117
12760    3183.572072    1    0.395231    0.000123
12761    3183.967303    2    0.622165    0.000193
12762    3184.589468    1    0.207065    6.4e-05
12763    3184.796533    0    0.196506    6.1e-05
12764    3184.993039    1    0.365105    0.000114
12765    3185.358144    0    0.265757    8.2e-05
12766    3185.623901    1    0.581283    0.000181
12767    3186.205184    0    0.537952    0.000166
12768    3186.743136    1    0.273506    8.5e-05
12769    3187.016642    0    0.214609    6.6e-05
12770    3187.231251    1    0.325825    0.000101
12771    3187.557076    0    0.311645    9.6e-05
12772    3187.868721    1    0.397178    0.000124
12773    3188.265899    0    0.427586    0.000132
12774    3188.693485    1    0.421422    0.000131
12775    3189.114907    0    0.374841    0.000116
12776    3189.489748    1    0.347967    0.000108
12777    3189.837715    0    0.172089    5.4e-05
12778    3190.009804    1    0.346213    0.000107
12779    3190.356017    2    0.776057    0.00024
12780    3191.132074    1    0.333898    0.000104
12781    3191.465972    2    0.6923    0.000214
12782    3192.158272    3    0.549164    0.000171
12783    3192.707436    4    0.422672    0.000132
12784    3193.130108    5    0.404307    0.000127
12785    3193.534415    4    0.399147    0.000124
12786    3193.933562    3    0.437712    0.000137
12787    3194.371274    4    0.222204    6.9e-05
12788    3194.593478    5    0.22908    7.1e-05
12789    3194.822558    6    0.127968    4e-05
12790    3194.950526    7    0.123617    3.8e-05
12791    3195.074143    8    0.128505    3.9e-05
12792    3195.202648    9    0.127831    3.7e-05
12793    3195.330479    10    0.145805    2e-05
12794    3195.476284    9    0.178544    4e-05
12795    3195.654828    8    2.080567    0.000284
12796    3197.735395    7    0.550936    0.000158
12797    3198.286331    8    0.113797    3.4e-05
12798    3198.400128    9    0.113772    3.3e-05
12799    3198.5139    10    0.216909    2.9e-05
12800    3198.730809    9    0.210794    4.7e-05
12801    3198.941603    8    0.912892    0.000125
12802    3199.854495    7    0.555494    0.00016
12803    3200.409989    8    0.253782    7.7e-05
12804    3200.663771    9    0.245376    7e-05
12805    3200.909147    10    0.272312    3.7e-05
12806    3201.181459    9    0.187052    4.2e-05
12807    3201.368511    10    0.091911    1.3e-05
12808    3201.460422    9    0.275484    6.2e-05
12809    3201.735906    8    2.03269    0.000278
12810    3203.768596    7    0.319213    9.2e-05
12811    3204.087809    6    0.388744    0.000119
12812    3204.476553    5    0.222119    6.9e-05
12813    3204.698672    4    0.30366    9.5e-05
12814    3205.002332    3    0.431643    0.000134
12815    3205.433975    4    0.439692    0.000137
12816    3205.873667    5    0.231676    7.2e-05
12817    3206.105343    6    0.182533    5.7e-05
12818    3206.287876    5    0.663055    0.000205
12819    3206.950931    4    0.205442    6.3e-05
12820    3207.156373    3    0.154717    4.8e-05
12821    3207.31109    2    0.442804    0.000138
12822    3207.753894    3    0.497819    0.000155
12823    3208.251713    4    0.300212    9.3e-05
12824    3208.551925    3    0.164668    5.1e-05
12825    3208.716593    4    0.211853    6.5e-05
12826    3208.928446    3    0.458894    0.000143
12827    3209.38734    4    0.188967    5.9e-05
12828    3209.576307    5    0.277705    8.7e-05
12829    3209.854012    4    0.513542    0.000159
12830    3210.367554    3    0.323341    0.0001
