l    time_i    C(l)    Tau_i     Delta_n
736    308.937175    2    0.776878    0.002227
737    309.714053    3    0.767141    0.002389
738    310.481194    2    0.453971    0.00143
739    310.935165    1    0.272356    0.000844
740    311.207521    0    0.323737    0.000921
741    311.531258    1    0.587175    0.00175
742    312.118433    2    1.283076    0.003625
743    313.401509    3    0.713395    0.002189
744    314.114904    2    0.276897    0.000862
745    314.391801    3    0.764979    0.002334
746    315.15678    2    0.20217    0.000627
747    315.35895    1    0.314861    0.000957
748    315.673811    0    0.365563    0.001021
749    316.039374    1    0.320345    0.000941
750    316.359719    0    0.342091    0.000952
751    316.70181    1    0.34297    0.001004
752    317.04478    0    0.331826    0.000921
753    317.376606    1    0.335193    0.000978
754    317.711799    0    0.181502    0.000502
755    317.893301    1    0.401801    0.00117
756    318.295102    0    0.393746    0.001087
757    318.688848    1    0.361346    0.001048
758    319.050194    2    1.666343    0.004566
759    320.716537    1    0.472366    0.00141
760    321.188903    0    0.190079    0.000517
761    321.378982    1    0.278358    0.000801
762    321.65734    0    0.413783    0.001123
763    322.071123    1    0.250727    0.000719
764    322.32185    0    0.340779    0.000922
765    322.662629    1    0.357526    0.001023
766    323.020155    0    0.440676    0.001188
767    323.460831    1    0.257304    0.000733
768    323.718135    0    0.250132    0.000672
769    323.968267    1    0.390437    0.001111
770    324.358704    0    0.384707    0.001032
771    324.743411    1    0.187954    0.000533
772    324.931365    0    0.524863    0.001403
773    325.456228    1    0.167034    0.000473
774    325.623262    0    0.305214    0.000813
775    325.928476    1    0.451798    0.001274
776    326.380274    0    0.40533    0.001076
777    326.785604    1    0.372682    0.001047
778    327.158286    0    0.33349    0.000882
779    327.491776    1    0.398675    0.001116
780    327.890451    0    0.549966    0.00145
781    328.440417    1    0.416462    0.001161
782    328.856879    0    0.477012    0.001252
783    329.333891    1    0.432071    0.001201
784    329.765962    0    0.289336    0.000757
785    330.055298    1    0.247525    0.000686
786    330.302823    0    0.330849    0.000863
787    330.633672    1    0.466549    0.001289
788    331.100221    0    0.430225    0.001119
789    331.530446    1    0.451563    0.001242
790    331.982009    0    0.181899    0.000472
791    332.163908    1    0.216297    0.000594
792    332.380205    0    0.320296    0.000829
793    332.700501    1    0.475837    0.001303
794    333.176338    0    0.229168    0.000592
795    333.405506    1    0.355506    0.00097
796    333.761012    0    0.528782    0.00136
797    334.289794    1    0.524264    0.001424
798    334.814058    0    0.314432    0.000806
799    335.12849    1    0.557528    0.001508
800    335.686018    2    1.85611    0.004719
801    337.542128    1    0.352758    0.001002
802    337.894886    2    1.216607    0.003062
803    339.111493    1    0.22041    0.000623
804    339.331903    2    1.164585    0.00291
805    340.496488    1    0.192888    0.000543
806    340.689376    2    1.207167    0.002994
807    341.896543    1    0.49555    0.001386
808    342.392093    0    0.252147    0.000621
809    342.64424    1    0.309726    0.000821
810    342.953966    0    0.322871    0.000794
811    343.276837    1    0.376023    0.000994
812    343.65286    2    1.875718    0.004581
813    345.528578    1    0.299657    0.000829
814    345.828235    0    0.218099    0.000529
815    346.046334    1    0.263573    0.000691
816    346.309907    0    0.310054    0.00075
817    346.619961    1    0.338066    0.000884
818    346.958027    0    0.229213    0.000553
819    347.18724    1    0.459643    0.001198
820    347.646883    2    1.143803    0.002749
821    348.790686    1    0.174014    0.000477
822    348.9647    0    0.239448    0.000573
823    349.204148    1    0.216446    0.000561
824    349.420594    0    0.208596    0.000498
825    349.62919    1    0.370977    0.000959
826    350.000167    0    0.344019    0.00082
827    350.344186    1    0.44177    0.001139
828    350.785956    0    0.310099    0.000737
829    351.096055    1    0.33426    0.000859
830    351.430315    0    0.266853    0.000633
831    351.697168    1    0.276092    0.000707
832    351.97326    0    0.417899    0.000988
833    352.391159    1    0.274152    0.000701
834    352.665311    0    0.283559    0.000669
835    352.94887    1    0.342412    0.000873
836    353.291282    0    0.213057    0.000502
837    353.504339    1    0.465721    0.001184
838    353.97006    0    0.498151    0.001168
839    354.468211    1    0.204346    0.000518
840    354.672557    0    0.390687    0.000914
841    355.063244    1    0.174339    0.000442
842    355.237583    0    0.241525    0.000564
843    355.479108    1    0.460517    0.001163
844    355.939625    0    0.226975    0.000529
845    356.1666    1    0.409117    0.00103
846    356.575717    0    0.237375    0.000552
847    356.813092    1    0.241235    0.000605
848    357.054327    0    0.485073    0.001124
849    357.5394    1    0.459011    0.001148
850    357.998411    0    0.163726    0.000378
851    358.162137    1    0.319161    0.000797
852    358.481298    2    0.600019    0.001383
853    359.081317    1    0.470579    0.001253
854    359.551896    0    0.22802    0.000524
855    359.779916    1    0.42667    0.001059
856    360.206586    0    0.187392    0.000429
857    360.393978    1    0.255357    0.000633
858    360.649335    0    0.468333    0.00107
859    361.117668    1    0.443388    0.001095
860    361.561056    2    1.821772    0.004134
861    363.382828    1    0.292048    0.000768
862    363.674876    0    0.379807    0.000856
863    364.054683    1    0.411082    0.001006
864    364.465765    0    0.379333    0.000853
865    364.845098    1    0.462464    0.001128
866    365.307562    0    0.158684    0.000355
867    365.466246    1    0.230701    0.000561
868    365.696947    0    0.2851    0.000638
869    365.982047    1    0.187941    0.000456
870    366.169988    0    0.392168    0.000876
871    366.562156    1    0.269434    0.000654
872    366.83159    0    0.211182    0.000471
873    367.042772    1    0.278095    0.000673
874    367.320867    0    0.511088    0.001136
875    367.831955    1    0.211589    0.000511
876    368.043544    0    0.258029    0.000572
877    368.301573    1    0.480083    0.001156
878    368.781656    0    0.285314    0.000631
879    369.06697    1    0.221781    0.000533
880    369.288751    0    0.191255    0.000422
881    369.480006    1    0.381391    0.000914
882    369.861397    0    0.520302    0.001145
883    370.381699    1    0.375973    0.000898
884    370.757672    0    0.18947    0.000416
885    370.947142    1    0.343027    0.000818
886    371.290169    0    0.332778    0.000729
887    371.622947    1    0.249979    0.000594
888    371.872926    0    0.454935    0.000994
889    372.327861    1    0.310895    0.000738
890    372.638756    0    0.166515    0.000363
891    372.805271    1    0.259292    0.000614
892    373.064563    0    0.206554    0.00045
893    373.271117    1    0.330009    0.00078
894    373.601126    2    1.767657    0.003825
895    375.368783    1    0.256105    0.000653
896    375.624888    0    0.311262    0.00067
897    375.93615    1    0.365681    0.000857
898    376.301831    0    0.387757    0.000832
899    376.689588    1    0.223151    0.000522
900    376.912739    2    1.880486    0.004008
901    378.793225    3    0.929419    0.002342
902    379.722644    4    0.400861    0.001034
903    380.123505    3    0.199796    0.000518
904    380.323301    2    0.218789    0.000563
905    380.54209    1    0.418143    0.001048
906    380.960233    2    1.041851    0.002194
907    382.002084    3    0.74023    0.001844
908    382.742314    4    0.719177    0.001836
909    383.461491    5    0.285949    0.000733
910    383.74744    6    0.177541    0.000455
911    383.924981    5    0.356407    0.000908
912    384.281388    6    0.55146    0.001411
913    384.832848    7    0.513023    0.001302
914    385.345871    8    0.203035    0.000506
915    385.548906    9    0.325783    0.000772
916    385.874689    10    0.357521    0.000666
917    386.23221    9    0.4304    0.000942
918    386.66261    10    0.325896    0.000605
919    386.988506    9    0.198389    0.000434
920    387.186895    10    0.261851    0.000485
921    387.448746    9    0.35858    0.000781
922    387.807326    10    0.355683    0.000658
923    388.163009    9    0.532165    0.001156
924    388.695174    10    0.180376    0.000333
925    388.87555    9    0.302169    0.000655
926    389.177719    10    0.400548    0.000737
927    389.578267    9    0.209492    0.000453
928    389.787759    10    0.485683    0.000892
929    390.273442    9    0.320018    0.00069
930    390.59346    10    0.499467    0.000915
931    391.092927    9    0.204957    0.000441
932    391.297884    10    0.172317    0.000315
933    391.470201    9    0.336026    0.000722
934    391.806227    10    0.344744    0.000629
935    392.150971    9    0.343251    0.000736
936    392.494222    8    0.992852    0.001804
937    393.487074    7    0.660107    0.001532
938    394.147181    6    0.347964    0.000848
939    394.495145    5    0.269371    0.000667
940    394.764516    6    0.371041    0.000924
941    395.135557    7    0.47024    0.001161
942    395.605797    8    0.361294    0.000875
943    395.967091    9    0.399531    0.000921
944    396.366622    10    0.342738    0.000618
945    396.70936    9    0.350478    0.000744
946    397.059838    10    0.200778    0.000361
947    397.260616    9    0.204065    0.000432
948    397.464681    10    0.21401    0.000385
949    397.678691    9    0.248874    0.000526
950    397.927565    10    0.188754    0.000338
951    398.116319    9    0.224899    0.000475
952    398.341218    8    1.187206    0.002123
953    399.528424    7    0.485981    0.00111
954    400.014405    8    0.280085    0.000671
955    400.29449    7    0.554479    0.001262
956    400.848969    8    0.253059    0.000605
957    401.102028    9    0.310427    0.000705
958    401.412455    8    1.049578    0.001861
959    402.462033    9    0.172975    0.000391
960    402.635008    10    0.421755    0.000745
961    403.056763    9    0.536136    0.001119
962    403.592899    10    0.185129    0.000326
963    403.778028    9    0.196037    0.000408
964    403.974065    10    0.281075    0.000495
965    404.25514    9    0.208138    0.000433
966    404.463278    10    0.231923    0.000407
967    404.695201    9    0.299979    0.000623
968    404.99518    10    0.183384    0.000322
969    405.178564    9    0.206288    0.000428
