l    time_i    C(l)    Tau_i     Delta_n
17404    7552.570689    0    0.43513    4.5e-05
17405    7553.005819    1    0.355362    4.1e-05
17406    7553.361181    0    0.180834    1.9e-05
17407    7553.542015    1    0.280179    3.3e-05
17408    7553.822194    0    0.177886    1.8e-05
17409    7554.00008    1    0.202937    2.4e-05
17410    7554.203017    0    0.358112    3.7e-05
17411    7554.561129    1    0.446601    5.3e-05
17412    7555.00773    0    0.251992    2.6e-05
17413    7555.259722    1    0.32967    3.8e-05
17414    7555.589392    0    0.283231    3e-05
17415    7555.872623    1    0.586631    6.9e-05
17416    7556.459254    0    0.422236    4.4e-05
17417    7556.88149    1    0.379694    4.5e-05
17418    7557.261184    0    0.175092    1.8e-05
17419    7557.436276    1    0.414796    4.9e-05
17420    7557.851072    0    0.497989    5.2e-05
17421    7558.349061    1    0.296397    3.5e-05
17422    7558.645458    0    0.27563    2.9e-05
17423    7558.921088    1    0.586312    6.8e-05
17424    7559.5074    0    0.374488    3.9e-05
17425    7559.881888    1    0.409694    4.8e-05
17426    7560.291582    0    0.3003    3.1e-05
17427    7560.591882    1    0.271686    3.2e-05
17428    7560.863568    0    0.157969    1.7e-05
17429    7561.021537    1    0.43511    5.1e-05
17430    7561.456647    0    0.551159    5.8e-05
17431    7562.007806    1    0.403807    4.7e-05
17432    7562.411613    0    0.415305    4.3e-05
17433    7562.826918    1    0.497979    5.8e-05
17434    7563.324897    2    0.863264    9e-05
17435    7564.188161    1    0.372315    4.6e-05
17436    7564.560476    2    0.946674    9.9e-05
17437    7565.50715    3    0.699725    8.8e-05
17438    7566.206875    2    0.38281    5e-05
17439    7566.589685    1    0.187316    2.4e-05
17440    7566.777001    0    0.50618    5.2e-05
17441    7567.283181    1    0.285968    3.4e-05
17442    7567.569149    0    0.175082    1.9e-05
17443    7567.744231    1    0.239406    2.8e-05
17444    7567.983637    0    0.259731    2.7e-05
17445    7568.243368    1    0.352839    4.1e-05
17446    7568.596207    2    1.382169    0.000143
17447    7569.978376    3    0.585436    7.3e-05
17448    7570.563812    4    0.593314    7.6e-05
17449    7571.157126    3    0.243948    3.1e-05
17450    7571.401074    4    0.507345    6.5e-05
17451    7571.908419    3    0.297681    3.9e-05
17452    7572.2061    4    0.454563    5.9e-05
17453    7572.660663    5    0.50519    6.6e-05
17454    7573.165853    4    0.576102    7.5e-05
17455    7573.741955    3    0.305493    4e-05
17456    7574.047448    4    0.313124    4e-05
17457    7574.360572    3    0.482495    6.3e-05
17458    7574.843067    2    0.151053    1.9e-05
17459    7574.99412    1    0.209067    2.6e-05
17460    7575.203187    0    0.269262    2.8e-05
17461    7575.472449    1    0.201436    2.3e-05
17462    7575.673885    2    0.832835    8.6e-05
17463    7576.50672    1    0.198598    2.5e-05
17464    7576.705318    0    0.232558    2.5e-05
17465    7576.937876    1    0.37688    4.4e-05
17466    7577.314756    0    0.238623    2.5e-05
17467    7577.553379    1    0.269432    3.1e-05
17468    7577.822811    0    0.482082    5e-05
17469    7578.304893    1    0.280314    3.2e-05
17470    7578.585207    2    0.850662    8.8e-05
17471    7579.435869    1    0.159284    2e-05
17472    7579.595153    0    0.283542    2.9e-05
17473    7579.878695    1    0.253073    2.9e-05
17474    7580.131768    0    0.266883    2.8e-05
17475    7580.398651    1    0.31517    3.7e-05
17476    7580.713821    0    0.229495    2.4e-05
17477    7580.943316    1    0.247425    2.9e-05
17478    7581.190741    2    0.90301    9.3e-05
17479    7582.093751    1    0.205739    2.5e-05
17480    7582.29949    0    0.38307    4e-05
17481    7582.68256    1    0.205298    2.4e-05
17482    7582.887858    0    0.154813    1.6e-05
17483    7583.042671    1    0.279239    3.2e-05
17484    7583.32191    0    0.199743    2.1e-05
17485    7583.521653    1    0.336522    3.9e-05
17486    7583.858175    2    0.693021    7.2e-05
17487    7584.551196    1    0.213708    2.7e-05
17488    7584.764904    2    2.071385    0.000215
17489    7586.836289    1    0.464187    5.8e-05
17490    7587.300476    2    1.432271    0.000149
17491    7588.732747    1    0.424103    5.3e-05
17492    7589.15685    0    0.510851    5.3e-05
17493    7589.667701    1    0.587956    6.9e-05
17494    7590.255657    0    0.494212    5.1e-05
17495    7590.749869    1    0.382641    4.5e-05
17496    7591.13251    2    1.646219    0.00017
17497    7592.778729    1    0.149369    1.9e-05
17498    7592.928098    0    0.365189    3.8e-05
17499    7593.293287    1    0.209411    2.4e-05
17500    7593.502698    0    0.18752    1.9e-05
17501    7593.690218    1    0.590362    6.8e-05
17502    7594.28058    0    0.414368    4.2e-05
17503    7594.694948    1    0.458816    5.4e-05
17504    7595.153764    2    0.846268    8.8e-05
17505    7596.000032    3    0.741793    9.3e-05
17506    7596.741825    2    0.20701    2.6e-05
17507    7596.948835    1    0.260594    3.3e-05
17508    7597.209429    0    0.43315    4.5e-05
17509    7597.642579    1    0.255553    3e-05
17510    7597.898132    0    0.274644    2.8e-05
17511    7598.172776    1    0.526359    6.2e-05
17512    7598.699135    0    0.241947    2.5e-05
17513    7598.941082    1    0.260087    3e-05
17514    7599.201169    2    1.546481    0.00016
17515    7600.74765    1    0.312245    3.9e-05
17516    7601.059895    2    1.540399    0.000159
17517    7602.600294    1    0.342891    4.3e-05
17518    7602.943185    0    0.321789    3.3e-05
17519    7603.264974    1    0.485984    5.6e-05
17520    7603.750958    0    0.364998    3.8e-05
17521    7604.115956    1    0.247896    2.8e-05
17522    7604.363852    0    0.480816    5e-05
17523    7604.844668    1    0.324827    3.8e-05
17524    7605.169495    0    0.192584    2e-05
17525    7605.362079    1    0.502599    5.8e-05
17526    7605.864678    0    0.490884    5.1e-05
17527    7606.355562    1    0.346211    4e-05
17528    7606.701773    0    0.169603    1.7e-05
17529    7606.871376    1    0.361619    4.2e-05
17530    7607.232995    0    0.500731    5.2e-05
17531    7607.733726    1    0.466323    5.4e-05
17532    7608.200049    2    1.926768    0.000199
17533    7610.126817    1    0.530976    6.6e-05
17534    7610.657793    2    0.594541    6.1e-05
17535    7611.252334    1    0.172634    2.2e-05
17536    7611.424968    0    0.372986    3.9e-05
17537    7611.797954    1    0.444379    5.1e-05
17538    7612.242333    0    0.453386    4.7e-05
17539    7612.695719    1    0.421838    4.9e-05
17540    7613.117557    2    0.760098    7.8e-05
17541    7613.877655    1    0.150792    1.9e-05
17542    7614.028447    0    0.366991    3.7e-05
17543    7614.395438    1    0.534524    6.2e-05
17544    7614.929962    0    0.476425    4.9e-05
17545    7615.406387    1    0.294196    3.4e-05
17546    7615.700583    0    0.317363    3.3e-05
17547    7616.017946    1    0.251302    2.9e-05
17548    7616.269248    2    1.028997    0.000106
17549    7617.298245    1    0.515595    6.4e-05
17550    7617.81384    0    0.231897    2.4e-05
17551    7618.045737    1    0.367752    4.3e-05
17552    7618.413489    2    1.793774    0.000185
17553    7620.207263    1    0.213165    2.7e-05
17554    7620.420428    0    0.473269    4.9e-05
17555    7620.893697    1    0.173751    2.1e-05
17556    7621.067448    2    1.433609    0.000147
17557    7622.501057    1    0.325056    4e-05
17558    7622.826113    0    0.192997    2e-05
17559    7623.01911    1    0.370319    4.3e-05
17560    7623.389429    0    0.192369    1.9e-05
17561    7623.581798    1    0.263602    3.1e-05
17562    7623.8454    0    0.372042    3.8e-05
17563    7624.217442    1    0.381395    4.4e-05
17564    7624.598837    0    0.286605    3e-05
17565    7624.885442    1    0.532627    6.2e-05
17566    7625.418069    0    0.47999    5e-05
17567    7625.898059    1    0.285113    3.3e-05
17568    7626.183172    2    0.984296    0.000101
17569    7627.167468    1    0.389676    4.8e-05
17570    7627.557144    0    0.26557    2.7e-05
17571    7627.822714    1    0.445318    5.2e-05
17572    7628.268032    0    0.465316    4.8e-05
17573    7628.733348    1    0.22622    2.6e-05
17574    7628.959568    0    0.20505    2.1e-05
17575    7629.164618    1    0.269009    3.1e-05
17576    7629.433627    0    0.329048    3.4e-05
17577    7629.762675    1    0.415874    4.8e-05
17578    7630.178549    0    0.231691    2.4e-05
17579    7630.41024    1    0.370116    4.3e-05
17580    7630.780356    0    0.241983    2.5e-05
17581    7631.022339    1    0.591933    6.9e-05
17582    7631.614272    0    0.353992    3.6e-05
17583    7631.968264    1    0.23062    2.7e-05
17584    7632.198884    0    0.292026    3e-05
17585    7632.49091    1    0.202043    2.4e-05
17586    7632.692953    2    2.048775    0.00021
17587    7634.741728    1    0.365092    4.6e-05
17588    7635.10682    0    0.2242    2.3e-05
17589    7635.33102    1    0.21781    2.5e-05
17590    7635.54883    0    0.329386    3.4e-05
17591    7635.878216    1    0.260861    3e-05
17592    7636.139077    0    0.472031    4.8e-05
17593    7636.611108    1    0.43404    5e-05
17594    7637.045148    2    0.978566    0.0001
17595    7638.023714    1    0.467122    5.8e-05
17596    7638.490836    0    0.184507    1.9e-05
17597    7638.675343    1    0.20412    2.4e-05
17598    7638.879463    2    1.854719    0.00019
17599    7640.734182    1    0.352206    4.3e-05
17600    7641.086388    0    0.370334    3.8e-05
17601    7641.456722    1    0.513495    5.9e-05
17602    7641.970217    0    0.402833    4.1e-05
17603    7642.37305    1    0.231687    2.7e-05
17604    7642.604737    0    0.170985    1.7e-05
17605    7642.775722    1    0.479932    5.6e-05
17606    7643.255654    0    0.360982    3.6e-05
17607    7643.616636    1    0.586078    6.8e-05
17608    7644.202714    2    1.156728    0.000118
17609    7645.359442    3    0.772832    9.6e-05
17610    7646.132274    2    0.386159    4.9e-05
17611    7646.518433    1    0.264336    3.3e-05
17612    7646.782769    0    0.446528    4.5e-05
17613    7647.229297    1    0.281313    3.2e-05
17614    7647.51061    0    0.460835    4.7e-05
17615    7647.971445    1    0.206893    2.4e-05
17616    7648.178338    0    0.342877    3.5e-05
17617    7648.521215    1    0.392046    4.5e-05
17618    7648.913261    0    0.253324    2.6e-05
17619    7649.166585    1    0.23284    2.6e-05
17620    7649.399425    0    0.393567    4e-05
17621    7649.792992    1    0.587919    6.8e-05
17622    7650.380911    0    0.449535    4.6e-05
17623    7650.830446    1    0.440936    5e-05
17624    7651.271382    0    0.164413    1.7e-05
17625    7651.435795    1    0.244733    2.8e-05
17626    7651.680528    0    0.552566    5.7e-05
17627    7652.233094    1    0.465258    5.3e-05
17628    7652.698352    0    0.503241    5.2e-05
17629    7653.201593    1    0.299951    3.4e-05
17630    7653.501544    0    0.15843    1.7e-05
17631    7653.659974    1    0.1785    2.1e-05
17632    7653.838474    0    0.232126    2.4e-05
17633    7654.0706    1    0.257398    3e-05
17634    7654.327998    2    1.353263    0.000138
17635    7655.681261    1    0.254525    3.1e-05
17636    7655.935786    0    0.234615    2.4e-05
17637    7656.170401    1    0.470548    5.4e-05
17638    7656.640949    0    0.277908    2.9e-05
17639    7656.918857    1    0.291732    3.3e-05
17640    7657.210589    0    0.334604    3.4e-05
17641    7657.545193    1    0.538182    6.2e-05
17642    7658.083375    0    0.462263    4.7e-05
17643    7658.545638    1    0.337052    3.9e-05
17644    7658.88269    0    0.340301    3.4e-05
17645    7659.222991    1    0.560109    6.5e-05
17646    7659.7831    0    0.214286    2.2e-05
17647    7659.997386    1    0.30807    3.6e-05
17648    7660.305456    0    0.174884    1.7e-05
17649    7660.48034    1    0.19599    2.3e-05
17650    7660.67633    0    0.310002    3.1e-05
17651    7660.986332    1    0.283866    3.3e-05
17652    7661.270198    0    0.191439    2e-05
17653    7661.461637    1    0.532299    6.1e-05
17654    7661.993936    0    0.349618    3.5e-05
17655    7662.343554    1    0.380118    4.4e-05
17656    7662.723672    0    0.194914    2e-05
17657    7662.918586    1    0.294851    3.4e-05
17658    7663.213437    0    0.180983    1.8e-05
17659    7663.39442    1    0.471745    5.4e-05
17660    7663.866165    0    0.300116    3.1e-05
17661    7664.166281    1    0.532559    6.1e-05
17662    7664.69884    0    0.447321    4.6e-05
17663    7665.146161    1    0.172868    2e-05
17664    7665.319029    0    0.445928    4.6e-05
17665    7665.764957    1    0.343162    4e-05
17666    7666.108119    0    0.52338    5.3e-05
17667    7666.631499    1    0.568915    6.5e-05
17668    7667.200414    0    0.253603    2.6e-05
17669    7667.454017    1    0.199806    2.3e-05
17670    7667.653823    0    0.226186    2.3e-05
17671    7667.880009    1    0.333105    3.8e-05
17672    7668.213114    0    0.302143    3e-05
17673    7668.515257    1    0.542178    6.2e-05
17674    7669.057435    0    0.266547    2.7e-05
17675    7669.323982    1    0.454465    5.2e-05
17676    7669.778447    0    0.172066    1.8e-05
17677    7669.950513    1    0.509332    5.8e-05
17678    7670.459845    0    0.267699    2.7e-05
17679    7670.727544    1    0.530988    6.1e-05
17680    7671.258532    0    0.384674    3.9e-05
17681    7671.643206    1    0.349535    4e-05
17682    7671.992741    0    0.209717    2.2e-05
17683    7672.202458    1    0.374874    4.3e-05
17684    7672.577332    0    0.278876    2.8e-05
17685    7672.856208    1    0.238858    2.8e-05
17686    7673.095066    0    0.444308    4.5e-05
17687    7673.539374    1    0.397557    4.5e-05
17688    7673.936931    0    0.451463    4.6e-05
17689    7674.388394    1    0.294105    3.3e-05
17690    7674.682499    0    0.39089    4e-05
17691    7675.073389    1    0.491364    5.7e-05
17692    7675.564753    0    0.244219    2.5e-05
17693    7675.808972    1    0.476183    5.5e-05
17694    7676.285155    0    0.185469    1.9e-05
17695    7676.470624    1    0.336231    3.9e-05
17696    7676.806855    0    0.477246    4.9e-05
17697    7677.284101    1    0.228164    2.7e-05
17698    7677.512265    2    0.726916    7.4e-05
17699    7678.239181    1    0.252269    3.1e-05
17700    7678.49145    2    1.62303    0.000165
17701    7680.11448    3    0.437781    5.4e-05
17702    7680.552261    2    0.382062    4.9e-05
17703    7680.934323    3    0.784554    9.6e-05
17704    7681.718877    2    0.192478    2.5e-05
17705    7681.911355    1    0.162805    2e-05
17706    7682.07416    0    0.455225    4.7e-05
17707    7682.529385    1    0.326701    3.7e-05
17708    7682.856086    0    0.460933    4.7e-05
17709    7683.317019    1    0.424815    4.9e-05
17710    7683.741834    0    0.358878    3.7e-05
17711    7684.100712    1    0.302602    3.5e-05
17712    7684.403314    0    0.388361    3.9e-05
17713    7684.791675    1    0.535266    6.1e-05
17714    7685.326941    0    0.476949    4.9e-05
17715    7685.80389    1    0.208978    2.4e-05
17716    7686.012868    2    1.701757    0.000172
17717    7687.714625    1    0.237273    2.9e-05
17718    7687.951898    2    1.713523    0.000174
17719    7689.665421    1    0.36044    4.4e-05
17720    7690.025861    2    0.892638    9.1e-05
17721    7690.918499    1    0.331006    4.1e-05
17722    7691.249505    0    0.230605    2.4e-05
17723    7691.48011    1    0.217637    2.5e-05
17724    7691.697747    0    0.333344    3.3e-05
17725    7692.031091    1    0.579071    6.6e-05
17726    7692.610162    2    1.155467    0.000117
17727    7693.765629    1    0.200617    2.4e-05
17728    7693.966246    0    0.313866    3.2e-05
17729    7694.280112    1    0.292211    3.3e-05
17730    7694.572323    2    1.318155    0.000133
17731    7695.890478    3    1.027563    0.000127
17732    7696.918041    4    0.359917    4.6e-05
17733    7697.277958    3    0.529571    6.7e-05
17734    7697.807529    4    0.477548    6e-05
17735    7698.285077    5    0.669115    8.6e-05
17736    7698.954192    4    0.438357    5.6e-05
17737    7699.392549    5    0.395103    5e-05
17738    7699.787652    6    0.308446    4e-05
17739    7700.096098    5    0.28663    3.7e-05
17740    7700.382728    6    0.376747    4.9e-05
17741    7700.759475    5    0.678798    8.7e-05
17742    7701.438273    4    0.422519    5.4e-05
17743    7701.860792    3    0.227035    2.9e-05
17744    7702.087827    2    0.363267    4.6e-05
17745    7702.451094    1    0.305034    3.8e-05
17746    7702.756128    2    0.614148    6.2e-05
17747    7703.370276    1    0.166536    2e-05
17748    7703.536812    0    0.296604    3e-05
17749    7703.833416    1    0.585926    6.8e-05
17750    7704.419342    2    2.104015    0.000213
17751    7706.523357    1    0.492638    6.1e-05
17752    7707.015995    0    0.401134    4.1e-05
17753    7707.417129    1    0.308793    3.5e-05
17754    7707.725922    0    0.330748    3.3e-05
17755    7708.05667    1    0.29824    3.4e-05
17756    7708.35491    2    0.995657    0.0001
17757    7709.350567    1    0.310638    3.8e-05
17758    7709.661205    0    0.272414    2.7e-05
17759    7709.933619    1    0.36159    4.1e-05
17760    7710.295209    0    0.198456    2e-05
17761    7710.493665    1    0.233826    2.7e-05
17762    7710.727491    0    0.323588    3.3e-05
17763    7711.051079    1    0.417573    4.8e-05
17764    7711.468652    0    0.284344    2.9e-05
17765    7711.752996    1    0.295996    3.4e-05
17766    7712.048992    2    1.596582    0.000162
17767    7713.645574    1    0.200919    2.5e-05
17768    7713.846493    2    1.291492    0.00013
17769    7715.137985    3    0.932144    0.000114
17770    7716.070129    2    0.310283    3.9e-05
17771    7716.380412    1    0.290684    3.6e-05
17772    7716.671096    0    0.307379    3.1e-05
17773    7716.978475    1    0.398152    4.5e-05
17774    7717.376627    0    0.330654    3.4e-05
17775    7717.707281    1    0.319257    3.7e-05
17776    7718.026538    2    1.213413    0.000123
17777    7719.239951    3    0.477832    5.9e-05
17778    7719.717783    4    0.330144    4.1e-05
17779    7720.047927    5    0.260659    3.3e-05
17780    7720.308586    6    0.317924    4e-05
17781    7720.62651    7    0.417161    5.3e-05
17782    7721.043671    8    0.225244    2.9e-05
17783    7721.268915    9    0.163846    2e-05
17784    7721.432761    10    0.198948    1.8e-05
17785    7721.631709    9    0.479976    5.3e-05
17786    7722.111685    10    0.218392    2e-05
17787    7722.330077    9    0.489042    5.3e-05
17788    7722.819119    8    0.872798    8e-05
17789    7723.691917    9    0.330039    4e-05
17790    7724.021956    10    0.396832    3.6e-05
17791    7724.418788    9    0.525318    5.7e-05
17792    7724.944106    10    0.195038    1.8e-05
17793    7725.139144    9    0.56327    6.1e-05
17794    7725.702414    10    0.229721    2.1e-05
17795    7725.932135    9    0.589849    6.5e-05
17796    7726.521984    10    0.376688    3.5e-05
17797    7726.898672    9    0.214054    2.4e-05
17798    7727.112726    10    0.519629    4.8e-05
17799    7727.632355    9    0.410702    4.6e-05
17800    7728.043057    10    0.418642    3.8e-05
17801    7728.461699    9    0.226594    2.5e-05
17802    7728.688293    10    0.490816    4.5e-05
17803    7729.179109    9    0.224025    2.5e-05
17804    7729.403134    10    0.334247    3e-05
17805    7729.737381    9    0.326996    3.6e-05
17806    7730.064377    10    0.181805    1.7e-05
17807    7730.246182    9    0.364729    4e-05
17808    7730.610911    8    1.110443    0.000102
17809    7731.721354    7    0.345321    4.1e-05
17810    7732.066675    6    0.574571    7.2e-05
17811    7732.641246    5    0.225505    2.9e-05
17812    7732.866751    6    0.565745    7.3e-05
17813    7733.432496    5    0.532592    6.7e-05
17814    7733.965088    4    0.503854    6.4e-05
17815    7734.468942    5    0.460341    5.8e-05
17816    7734.929283    6    0.189118    2.4e-05
17817    7735.118401    5    0.289542    3.7e-05
17818    7735.407943    6    0.452279    5.8e-05
17819    7735.860222    7    0.270548    3.4e-05
17820    7736.13077    8    0.228002    2.8e-05
17821    7736.358772    7    0.315591    3.8e-05
17822    7736.674363    8    0.361658    4.6e-05
17823    7737.036021    7    0.467609    5.6e-05
17824    7737.50363    6    0.296918    3.7e-05
17825    7737.800548    5    0.277578    3.5e-05
17826    7738.078126    6    0.366703    4.7e-05
17827    7738.444829    7    0.167056    2.1e-05
17828    7738.611885    8    0.512525    6.4e-05
17829    7739.12441    9    0.186439    2.2e-05
17830    7739.310849    10    0.402455    3.7e-05
17831    7739.713304    9    0.490746    5.3e-05
17832    7740.20405    10    0.308389    2.8e-05
17833    7740.512439    9    0.570422    6.3e-05
17834    7741.082861    10    0.45121    4.1e-05
17835    7741.534071    9    0.29548    3.2e-05
17836    7741.829551    10    0.373409    3.5e-05
17837    7742.20296    9    0.213645    2.3e-05
17838    7742.416605    10    0.48865    4.5e-05
17839    7742.905255    9    0.536024    5.8e-05
17840    7743.441279    8    0.637178    5.9e-05
17841    7744.078457    7    0.31779    3.8e-05
17842    7744.396247    8    0.212192    2.7e-05
17843    7744.608439    9    0.341173    4.1e-05
17844    7744.949612    10    0.305332    2.8e-05
17845    7745.254944    9    0.410167    4.4e-05
17846    7745.665111    10    0.494541    4.6e-05
17847    7746.159652    9    0.187552    2e-05
17848    7746.347204    8    1.392229    0.000128
17849    7747.739433    7    0.462917    5.6e-05
17850    7748.20235    8    0.389061    4.8e-05
17851    7748.591411    7    0.58277    6.9e-05
17852    7749.174181    8    0.26928    3.4e-05
17853    7749.443461    7    1.093889    0.000131
17854    7750.53735    6    0.609871    7.7e-05
17855    7751.147221    5    0.254332    3.3e-05
17856    7751.401553    4    0.227387    2.9e-05
17857    7751.62894    3    0.51029    6.5e-05
17858    7752.13923    2    0.403391    5.1e-05
17859    7752.542621    1    0.415788    5.1e-05
17860    7752.958409    0    0.18342    1.9e-05
17861    7753.141829    1    0.294746    3.4e-05
17862    7753.436575    0    0.350995    3.6e-05
17863    7753.78757    1    0.201709    2.3e-05
17864    7753.989279    0    0.423564    4.2e-05
17865    7754.412843    1    0.202196    2.3e-05
17866    7754.615039    0    0.405875    4.1e-05
17867    7755.020914    1    0.198121    2.2e-05
17868    7755.219035    0    0.392728    3.9e-05
17869    7755.611763    1    0.301044    3.5e-05
17870    7755.912807    0    0.385206    3.9e-05
17871    7756.298013    1    0.174699    2e-05
17872    7756.472712    0    0.213744    2.1e-05
17873    7756.686456    1    0.36984    4.2e-05
17874    7757.056296    2    0.625094    6.3e-05
17875    7757.68139    3    0.370154    4.5e-05
17876    7758.051544    2    0.38314    4.8e-05
17877    7758.434684    3    0.656478    8e-05
17878    7759.091162    2    0.232542    2.9e-05
17879    7759.323704    1    0.240304    2.9e-05
17880    7759.564008    0    0.272545    2.8e-05
17881    7759.836553    1    0.320553    3.7e-05
17882    7760.157106    0    0.325228    3.2e-05
17883    7760.482334    1    0.556208    6.3e-05
17884    7761.038542    0    0.331501    3.4e-05
17885    7761.370043    1    0.379714    4.3e-05
17886    7761.749757    2    1.142619    0.000115
17887    7762.892376    1    0.290407    3.5e-05
17888    7763.182783    0    0.298511    3e-05
17889    7763.481294    1    0.267907    3e-05
17890    7763.749201    2    0.640848    6.4e-05
17891    7764.390049    1    0.337036    4.1e-05
17892    7764.727085    0    0.275017    2.7e-05
17893    7765.002102    1    0.340661    3.9e-05
17894    7765.342763    2    1.543772    0.000155
17895    7766.886535    1    0.362734    4.4e-05
17896    7767.249269    0    0.501149    5.1e-05
17897    7767.750418    1    0.312787    3.6e-05
17898    7768.063205    0    0.192403    1.9e-05
17899    7768.255608    1    0.337345    3.8e-05
17900    7768.592953    0    0.504051    5e-05
17901    7769.097004    1    0.470767    5.3e-05
17902    7769.567771    0    0.387394    3.9e-05
17903    7769.955165    1    0.255319    2.9e-05
17904    7770.210484    0    0.237911    2.4e-05
17905    7770.448395    1    0.237939    2.7e-05
17906    7770.686334    0    0.319724    3.2e-05
17907    7771.006058    1    0.372888    4.2e-05
17908    7771.378946    0    0.373012    3.7e-05
17909    7771.751958    1    0.509242    5.8e-05
17910    7772.2612    0    0.326011    3.3e-05
17911    7772.587211    1    0.509135    5.8e-05
17912    7773.096346    0    0.219474    2.2e-05
17913    7773.31582    1    0.53609    6.1e-05
17914    7773.85191    0    0.184291    1.9e-05
17915    7774.036201    1    0.374213    4.2e-05
17916    7774.410414    0    0.289601    2.9e-05
17917    7774.700015    1    0.245502    2.8e-05
17918    7774.945517    0    0.449838    4.5e-05
17919    7775.395355    1    0.294511    3.3e-05
17920    7775.689866    0    0.504646    5e-05
17921    7776.194512    1    0.313565    3.5e-05
17922    7776.508077    0    0.277696    2.8e-05
17923    7776.785773    1    0.272903    3.1e-05
17924    7777.058676    0    0.452541    4.5e-05
17925    7777.511217    1    0.388219    4.4e-05
17926    7777.899436    0    0.181116    1.8e-05
17927    7778.080552    1    0.49127    5.6e-05
17928    7778.571822    0    0.371512    3.7e-05
17929    7778.943334    1    0.282243    3.2e-05
17930    7779.225577    0    0.516618    5.2e-05
17931    7779.742195    1    0.287201    3.3e-05
17932    7780.029396    0    0.257126    2.6e-05
17933    7780.286522    1    0.33969    3.8e-05
17934    7780.626212    0    0.518053    5.2e-05
17935    7781.144265    1    0.53005    6e-05
17936    7781.674315    0    0.253375    2.5e-05
17937    7781.92769    1    0.404483    4.6e-05
17938    7782.332173    0    0.423342    4.2e-05
17939    7782.755515    1    0.191601    2.2e-05
17940    7782.947116    0    0.205923    2e-05
17941    7783.153039    1    0.55553    6.3e-05
17942    7783.708569    0    0.453823    4.6e-05
17943    7784.162392    1    0.529414    6e-05
17944    7784.691806    0    0.481568    4.8e-05
17945    7785.173374    1    0.452287    5.1e-05
17946    7785.625661    0    0.279911    2.8e-05
17947    7785.905572    1    0.28223    3.2e-05
17948    7786.187802    0    0.320211    3.2e-05
17949    7786.508013    1    0.328452    3.7e-05
17950    7786.836465    0    0.28433    2.8e-05
17951    7787.120795    1    0.343958    3.9e-05
17952    7787.464753    2    1.805604    0.00018
17953    7789.270357    1    0.22907    2.8e-05
17954    7789.499427    0    0.198394    2e-05
17955    7789.697821    1    0.206165    2.3e-05
17956    7789.903986    0    0.509722    5.1e-05
17957    7790.413708    1    0.233799    2.6e-05
17958    7790.647507    0    0.251796    2.5e-05
17959    7790.899303    1    0.295207    3.3e-05
17960    7791.19451    0    0.155005    1.5e-05
17961    7791.349515    1    0.19976    2.3e-05
17962    7791.549275    0    0.29635    2.9e-05
17963    7791.845625    1    0.302383    3.4e-05
17964    7792.148008    0    0.501794    5e-05
17965    7792.649802    1    0.221296    2.5e-05
17966    7792.871098    0    0.451098    4.6e-05
17967    7793.322196    1    0.286648    3.2e-05
17968    7793.608844    2    1.528427    0.000153
17969    7795.137271    3    0.63268    7.7e-05
17970    7795.769951    4    0.420116    5.3e-05
17971    7796.190067    5    0.497605    6.3e-05
17972    7796.687672    4    0.430268    5.4e-05
17973    7797.11794    3    0.156606    2e-05
17974    7797.274546    2    0.15499    2e-05
17975    7797.429536    3    0.367011    4.5e-05
17976    7797.796547    2    0.26511    3.4e-05
17977    7798.061657    1    0.345631    4.2e-05
17978    7798.407288    0    0.262501    2.6e-05
17979    7798.669789    1    0.229857    2.6e-05
17980    7798.899646    0    0.261737    2.6e-05
17981    7799.161383    1    0.33816    3.8e-05
17982    7799.499543    0    0.471619    4.7e-05
17983    7799.971162    1    0.354111    4e-05
17984    7800.325273    0    0.292212    3e-05
17985    7800.617485    1    0.433332    4.9e-05
17986    7801.050817    0    0.23964    2.4e-05
17987    7801.290457    1    0.250727    2.8e-05
17988    7801.541184    0    0.188438    1.9e-05
17989    7801.729622    1    0.302157    3.4e-05
17990    7802.031779    0    0.432843    4.3e-05
17991    7802.464622    1    0.204868    2.3e-05
17992    7802.66949    0    0.320139    3.2e-05
17993    7802.989629    1    0.549164    6.2e-05
17994    7803.538793    0    0.371094    3.7e-05
17995    7803.909887    1    0.21445    2.5e-05
17996    7804.124337    0    0.245647    2.4e-05
17997    7804.369984    1    0.238839    2.7e-05
17998    7804.608823    0    0.195435    1.9e-05
17999    7804.804258    1    0.354224    4e-05
18000    7805.158482    0    0.392514    3.9e-05
18001    7805.550996    1    0.187398    2.1e-05
18002    7805.738394    0    0.539058    5.4e-05
18003    7806.277452    1    0.418808    4.7e-05
18004    7806.69626    0    0.212551    2.1e-05
18005    7806.908811    1    0.201655    2.2e-05
18006    7807.110466    0    0.383441    3.8e-05
18007    7807.493907    1    0.206705    2.3e-05
18008    7807.700612    0    0.480353    4.7e-05
18009    7808.180965    1    0.258214    2.9e-05
18010    7808.439179    0    0.340448    3.4e-05
18011    7808.779627    1    0.513104    5.7e-05
18012    7809.292731    0    0.494634    5e-05
18013    7809.787365    1    0.339219    3.8e-05
18014    7810.126584    0    0.356687    3.6e-05
18015    7810.483271    1    0.423991    4.7e-05
18016    7810.907262    0    0.424999    4.2e-05
18017    7811.332261    1    0.54804    6.2e-05
18018    7811.880301    2    0.780161    7.8e-05
18019    7812.660462    3    0.992582    0.00012
