l    time_i    C(l)    Tau_i     Delta_n
14691    4613.841131    9    0.281575    4.6e-05
14692    4614.122706    10    0.275257    3.1e-05
14693    4614.397963    9    0.113965    1.8e-05
14694    4614.511928    10    0.231223    2.6e-05
14695    4614.743151    9    0.121862    2e-05
14696    4614.865013    10    0.292684    3.3e-05
14697    4615.157697    9    0.228913    3.7e-05
14698    4615.38661    10    0.152394    1.7e-05
14699    4615.539004    9    0.168264    2.8e-05
14700    4615.707268    8    1.084785    0.000122
14701    4616.792053    7    0.771464    0.000153
14702    4617.563517    8    0.221872    4.7e-05
14703    4617.785389    9    0.106391    2.1e-05
14704    4617.89178    10    0.128192    1.5e-05
14705    4618.019972    9    0.15373    2.5e-05
14706    4618.173702    10    0.328986    3.6e-05
14707    4618.502688    9    0.241881    4e-05
14708    4618.744569    10    0.187059    2.1e-05
14709    4618.931628    9    0.312892    5.1e-05
14710    4619.24452    10    0.178122    2e-05
14711    4619.422642    9    0.309688    5.1e-05
14712    4619.73233    10    0.221115    2.4e-05
14713    4619.953445    9    0.300302    4.9e-05
14714    4620.253747    8    1.047629    0.000117
14715    4621.301376    9    0.206277    4.1e-05
14716    4621.507653    8    0.867216    9.6e-05
14717    4622.374869    9    0.222822    4.4e-05
14718    4622.597691    10    0.316405    3.5e-05
14719    4622.914096    9    0.114949    1.9e-05
14720    4623.029045    10    0.163087    1.9e-05
14721    4623.192132    9    0.221357    3.6e-05
14722    4623.413489    10    0.272113    3.1e-05
14723    4623.685602    9    0.12507    2e-05
14724    4623.810672    10    0.171605    1.9e-05
14725    4623.982277    9    0.239007    3.9e-05
14726    4624.221284    10    0.298686    3.3e-05
14727    4624.51997    9    0.266592    4.3e-05
14728    4624.786562    10    0.234109    2.7e-05
14729    4625.020671    9    0.141767    2.3e-05
14730    4625.162438    8    0.973091    0.000108
14731    4626.135529    9    0.299045    5.9e-05
14732    4626.434574    8    0.984246    0.00011
14733    4627.41882    7    0.788247    0.000156
14734    4628.207067    8    0.214805    4.5e-05
14735    4628.421872    9    0.153224    3e-05
14736    4628.575096    10    0.124994    1.4e-05
14737    4628.70009    9    0.274667    4.5e-05
14738    4628.974757    10    0.21324    2.4e-05
14739    4629.187997    9    0.200653    3.3e-05
14740    4629.38865    10    0.170058    1.9e-05
14741    4629.558708    9    0.287997    4.7e-05
14742    4629.846705    10    0.347135    3.9e-05
14743    4630.19384    9    0.151742    2.5e-05
14744    4630.345582    10    0.233332    2.6e-05
14745    4630.578914    9    0.147472    2.4e-05
14746    4630.726386    10    0.250369    2.8e-05
14747    4630.976755    9    0.337288    5.5e-05
14748    4631.314043    8    0.677955    7.6e-05
14749    4631.991998    9    0.236662    4.7e-05
14750    4632.22866    10    0.158045    1.7e-05
14751    4632.386705    9    0.202411    3.3e-05
14752    4632.589116    10    0.321032    3.6e-05
14753    4632.910148    9    0.20003    3.2e-05
14754    4633.110178    10    0.184464    2.1e-05
14755    4633.294642    9    0.272075    4.4e-05
14756    4633.566717    10    0.26138    2.9e-05
14757    4633.828097    9    0.336081    5.5e-05
14758    4634.164178    10    0.13415    1.5e-05
14759    4634.298328    9    0.291478    4.8e-05
14760    4634.589806    10    0.150501    1.7e-05
14761    4634.740307    9    0.193628    3.2e-05
14762    4634.933935    10    0.246558    2.8e-05
14763    4635.180493    9    0.237956    3.9e-05
14764    4635.418449    10    0.209554    2.3e-05
14765    4635.628003    9    0.12489    2e-05
14766    4635.752893    10    0.294942    3.3e-05
14767    4636.047835    9    0.152338    2.5e-05
14768    4636.200173    10    0.26137    2.9e-05
14769    4636.461543    9    0.246284    4.1e-05
14770    4636.707827    8    1.362538    0.000151
14771    4638.070365    9    0.179684    3.5e-05
14772    4638.250049    10    0.282766    3.2e-05
14773    4638.532815    9    0.194991    3.2e-05
14774    4638.727806    10    0.130847    1.4e-05
14775    4638.858653    9    0.164821    2.7e-05
14776    4639.023474    10    0.21864    2.4e-05
14777    4639.242114    9    0.115614    1.9e-05
14778    4639.357728    10    0.301206    3.4e-05
14779    4639.658934    9    0.153211    2.5e-05
14780    4639.812145    10    0.10955    1.2e-05
14781    4639.921695    9    0.276945    4.6e-05
14782    4640.19864    10    0.244327    2.7e-05
14783    4640.442967    9    0.106986    1.7e-05
14784    4640.549953    10    0.258223    2.9e-05
14785    4640.808176    9    0.196756    3.2e-05
14786    4641.004932    10    0.152037    1.7e-05
14787    4641.156969    9    0.308624    5e-05
14788    4641.465593    10    0.127288    1.4e-05
14789    4641.592881    9    0.178923    2.9e-05
14790    4641.771804    10    0.256053    2.9e-05
14791    4642.027857    9    0.288284    4.7e-05
14792    4642.316141    10    0.174456    1.9e-05
14793    4642.490597    9    0.271079    4.4e-05
14794    4642.761676    10    0.355876    3.9e-05
14795    4643.117552    9    0.123573    2e-05
14796    4643.241125    8    2.0345    0.000226
14797    4645.275625    9    0.214297    4.2e-05
14798    4645.489922    10    0.274124    3.1e-05
14799    4645.764046    9    0.285317    4.6e-05
14800    4646.049363    10    0.236014    2.6e-05
14801    4646.285377    9    0.106818    1.7e-05
14802    4646.392195    10    0.163159    1.8e-05
14803    4646.555354    9    0.177802    2.9e-05
14804    4646.733156    10    0.126261    1.4e-05
14805    4646.859417    9    0.261185    4.3e-05
14806    4647.120602    8    1.243373    0.000138
14807    4648.363975    7    0.506063    0.0001
14808    4648.870038    8    0.228775    4.7e-05
14809    4649.098813    9    0.277729    5.4e-05
14810    4649.376542    10    0.12879    1.4e-05
14811    4649.505332    9    0.346261    5.6e-05
14812    4649.851593    10    0.301106    3.3e-05
14813    4650.152699    9    0.172124    2.9e-05
14814    4650.324823    10    0.172825    1.9e-05
14815    4650.497648    9    0.152407    2.4e-05
14816    4650.650055    10    0.12674    1.4e-05
14817    4650.776795    9    0.136272    2.2e-05
14818    4650.913067    10    0.165194    1.8e-05
14819    4651.078261    9    0.258925    4.3e-05
14820    4651.337186    10    0.133814    1.5e-05
14821    4651.471    9    0.32494    5.2e-05
14822    4651.79594    10    0.33019    3.7e-05
14823    4652.12613    9    0.329657    5.4e-05
14824    4652.455787    10    0.120873    1.4e-05
14825    4652.57666    9    0.226014    3.6e-05
14826    4652.802674    10    0.286037    3.2e-05
14827    4653.088711    9    0.349574    5.6e-05
14828    4653.438285    10    0.238682    2.6e-05
14829    4653.676967    9    0.167252    2.7e-05
14830    4653.844219    10    0.178266    1.9e-05
14831    4654.022485    9    0.136254    2.2e-05
14832    4654.158739    10    0.167058    1.9e-05
14833    4654.325797    9    0.222142    3.7e-05
14834    4654.547939    10    0.133567    1.4e-05
14835    4654.681506    9    0.175298    2.8e-05
14836    4654.856804    10    0.154161    1.7e-05
14837    4655.010965    9    0.231498    3.8e-05
14838    4655.242463    8    1.767185    0.000196
14839    4657.009648    9    0.187832    3.7e-05
14840    4657.19748    10    0.350065    3.9e-05
14841    4657.547545    9    0.145609    2.3e-05
14842    4657.693154    10    0.135815    1.5e-05
14843    4657.828969    9    0.316912    5.2e-05
14844    4658.145881    10    0.262973    2.9e-05
14845    4658.408854    9    0.321383    5.2e-05
14846    4658.730237    10    0.141518    1.5e-05
14847    4658.871755    9    0.333665    5.4e-05
14848    4659.20542    10    0.319761    3.5e-05
14849    4659.525181    9    0.344751    5.6e-05
14850    4659.869932    10    0.135827    1.5e-05
14851    4660.005759    9    0.209084    3.4e-05
14852    4660.214843    8    0.721739    8e-05
14853    4660.936582    7    0.60923    0.00012
14854    4661.545812    8    0.11007    2.3e-05
14855    4661.655882    9    0.103113    2e-05
14856    4661.758995    10    0.149501    1.6e-05
14857    4661.908496    9    0.167439    2.7e-05
14858    4662.075935    10    0.14731    1.6e-05
14859    4662.223245    9    0.161917    2.6e-05
14860    4662.385162    10    0.367954    4.1e-05
14861    4662.753116    9    0.180961    3e-05
14862    4662.934077    8    0.618579    6.9e-05
14863    4663.552656    7    0.413058    8.2e-05
14864    4663.965714    8    0.168452    3.5e-05
14865    4664.134166    9    0.322271    6.3e-05
14866    4664.456437    8    1.762313    0.000195
14867    4666.21875    9    0.167543    3.3e-05
14868    4666.386293    10    0.171852    1.9e-05
14869    4666.558145    9    0.16925    2.8e-05
14870    4666.727395    10    0.178315    1.9e-05
14871    4666.90571    9    0.303636    5e-05
14872    4667.209346    10    0.32799    3.6e-05
14873    4667.537336    9    0.206786    3.3e-05
14874    4667.744122    10    0.147253    1.6e-05
14875    4667.891375    9    0.127449    2e-05
14876    4668.018824    10    0.149604    1.6e-05
14877    4668.168428    9    0.280437    4.6e-05
14878    4668.448865    10    0.134003    1.5e-05
14879    4668.582868    9    0.151156    2.5e-05
14880    4668.734024    10    0.159665    1.8e-05
14881    4668.893689    9    0.198441    3.2e-05
14882    4669.09213    10    0.105697    1.2e-05
14883    4669.197827    9    0.273483    4.4e-05
14884    4669.47131    10    0.139735    1.6e-05
14885    4669.611045    9    0.169494    2.7e-05
14886    4669.780539    10    0.178096    2e-05
14887    4669.958635    9    0.190313    3.1e-05
14888    4670.148948    10    0.307724    3.4e-05
14889    4670.456672    9    0.106446    1.7e-05
14890    4670.563118    10    0.318519    3.5e-05
14891    4670.881637    9    0.146908    2.4e-05
14892    4671.028545    10    0.118511    1.3e-05
14893    4671.147056    9    0.363114    5.9e-05
14894    4671.51017    10    0.335048    3.7e-05
14895    4671.845218    9    0.268293    4.3e-05
14896    4672.113511    10    0.114982    1.2e-05
14897    4672.228493    9    0.102567    1.7e-05
14898    4672.33106    10    0.300881    3.3e-05
14899    4672.631941    9    0.327078    5.3e-05
14900    4672.959019    10    0.334008    3.7e-05
14901    4673.293027    9    0.17559    2.9e-05
14902    4673.468617    10    0.273384    3e-05
14903    4673.742001    9    0.165965    2.7e-05
14904    4673.907966    10    0.287021    3.2e-05
14905    4674.194987    9    0.197624    3.2e-05
14906    4674.392611    10    0.330992    3.6e-05
14907    4674.723603    9    0.301998    4.9e-05
14908    4675.025601    10    0.330833    3.6e-05
14909    4675.356434    9    0.157485    2.5e-05
14910    4675.513919    10    0.208215    2.3e-05
14911    4675.722134    9    0.2028    3.2e-05
14912    4675.924934    10    0.173806    1.9e-05
14913    4676.09874    9    0.248922    4.1e-05
14914    4676.347662    10    0.188512    2.1e-05
14915    4676.536174    9    0.239586    3.9e-05
14916    4676.77576    10    0.21802    2.4e-05
14917    4676.99378    9    0.216296    3.5e-05
14918    4677.210076    10    0.181488    2e-05
14919    4677.391564    9    0.110018    1.8e-05
14920    4677.501582    10    0.187936    2.1e-05
14921    4677.689518    9    0.210214    3.4e-05
14922    4677.899732    10    0.119012    1.3e-05
14923    4678.018744    9    0.134801    2.2e-05
14924    4678.153545    10    0.323532    3.6e-05
14925    4678.477077    9    0.104288    1.7e-05
14926    4678.581365    10    0.160967    1.8e-05
14927    4678.742332    9    0.190496    3.1e-05
14928    4678.932828    10    0.228671    2.5e-05
14929    4679.161499    9    0.190733    3.1e-05
14930    4679.352232    8    0.601066    6.6e-05
14931    4679.953298    7    0.800308    0.000157
14932    4680.753606    8    0.172564    3.6e-05
14933    4680.92617    7    0.607014    0.000119
14934    4681.533184    6    0.345166    7.2e-05
14935    4681.87835    5    0.19412    4.1e-05
14936    4682.07247    4    0.483424    0.000103
14937    4682.555894    5    0.194623    4.1e-05
14938    4682.750517    6    0.311318    6.6e-05
14939    4683.061835    7    0.363897    7.6e-05
14940    4683.425732    6    0.240147    5e-05
14941    4683.665879    7    0.205302    4.3e-05
14942    4683.871181    8    0.142818    2.9e-05
14943    4684.013999    9    0.133262    2.6e-05
14944    4684.147261    10    0.111172    1.2e-05
14945    4684.258433    9    0.217734    3.6e-05
14946    4684.476167    10    0.208744    2.3e-05
14947    4684.684911    9    0.237381    3.8e-05
14948    4684.922292    10    0.140186    1.6e-05
14949    4685.062478    9    0.125237    2e-05
14950    4685.187715    8    0.863438    9.5e-05
14951    4686.051153    7    0.846053    0.000165
14952    4686.897206    8    0.313603    6.5e-05
14953    4687.210809    9    0.234177    4.6e-05
14954    4687.444986    10    0.2754    3e-05
14955    4687.720386    9    0.15693    2.5e-05
14956    4687.877316    10    0.139798    1.5e-05
14957    4688.017114    9    0.255645    4.1e-05
14958    4688.272759    10    0.305664    3.3e-05
14959    4688.578423    9    0.109133    1.8e-05
14960    4688.687556    10    0.157524    1.7e-05
14961    4688.84508    9    0.343336    5.5e-05
14962    4689.188416    10    0.223322    2.4e-05
14963    4689.411738    9    0.244609    3.9e-05
14964    4689.656347    8    1.077483    0.000119
14965    4690.73383    9    0.172779    3.4e-05
14966    4690.906609    8    1.530689    0.000168
14967    4692.437298    9    0.163726    3.2e-05
14968    4692.601024    10    0.20784    2.3e-05
14969    4692.808864    9    0.175769    2.8e-05
14970    4692.984633    10    0.149195    1.6e-05
14971    4693.133828    9    0.277282    4.4e-05
14972    4693.41111    10    0.289349    3.1e-05
14973    4693.700459    9    0.274791    4.5e-05
14974    4693.97525    10    0.16697    1.8e-05
14975    4694.14222    9    0.156591    2.5e-05
14976    4694.298811    10    0.202828    2.2e-05
14977    4694.501639    9    0.363868    5.9e-05
14978    4694.865507    10    0.242187    2.6e-05
14979    4695.107694    9    0.267225    4.3e-05
14980    4695.374919    10    0.142419    1.6e-05
14981    4695.517338    9    0.32638    5.2e-05
14982    4695.843718    8    0.933227    0.000102
14983    4696.776945    7    0.636562    0.000124
14984    4697.413507    6    0.423069    8.8e-05
14985    4697.836576    7    0.319777    6.7e-05
14986    4698.156353    8    0.181918    3.7e-05
14987    4698.338271    9    0.116052    2.3e-05
14988    4698.454323    10    0.143997    1.6e-05
14989    4698.59832    9    0.165456    2.7e-05
14990    4698.763776    10    0.139836    1.5e-05
14991    4698.903612    9    0.143723    2.4e-05
14992    4699.047335    10    0.278736    3e-05
14993    4699.326071    9    0.205827    3.3e-05
14994    4699.531898    10    0.152957    1.7e-05
14995    4699.684855    9    0.110929    1.8e-05
14996    4699.795784    10    0.184534    2.1e-05
14997    4699.980318    9    0.35997    5.8e-05
14998    4700.340288    10    0.213217    2.4e-05
14999    4700.553505    9    0.194197    3.1e-05
15000    4700.747702    10    0.103614    1.1e-05
15001    4700.851316    9    0.169815    2.7e-05
15002    4701.021131    10    0.166793    1.8e-05
15003    4701.187924    9    0.234798    3.8e-05
15004    4701.422722    10    0.204926    2.2e-05
15005    4701.627648    9    0.369249    5.9e-05
15006    4701.996897    10    0.249637    2.8e-05
15007    4702.246534    9    0.109305    1.8e-05
15008    4702.355839    8    0.601083    6.6e-05
15009    4702.956922    7    0.913818    0.000178
15010    4703.87074    8    0.211947    4.4e-05
15011    4704.082687    9    0.243454    4.8e-05
15012    4704.326141    8    1.185772    0.00013
15013    4705.511913    9    0.290677    5.7e-05
15014    4705.80259    8    1.468304    0.000161
15015    4707.270894    9    0.17323    3.4e-05
15016    4707.444124    8    2.076916    0.000228
15017    4709.52104    9    0.175034    3.4e-05
15018    4709.696074    10    0.135866    1.4e-05
15019    4709.83194    9    0.35024    5.6e-05
15020    4710.18218    10    0.182084    2e-05
15021    4710.364264    9    0.186188    3e-05
15022    4710.550452    10    0.325677    3.6e-05
15023    4710.876129    9    0.134001    2.1e-05
15024    4711.01013    10    0.187225    2e-05
15025    4711.197355    9    0.14971    2.4e-05
15026    4711.347065    10    0.132044    1.5e-05
15027    4711.479109    9    0.128702    2.1e-05
15028    4711.607811    10    0.336068    3.7e-05
15029    4711.943879    9    0.144592    2.4e-05
15030    4712.088471    8    1.208886    0.000132
15031    4713.297357    7    0.35077    6.8e-05
15032    4713.648127    8    0.184315    3.8e-05
15033    4713.832442    9    0.176337    3.4e-05
15034    4714.008779    10    0.295555    3.2e-05
15035    4714.304334    9    0.248892    4e-05
15036    4714.553226    10    0.126456    1.4e-05
15037    4714.679682    9    0.180359    2.9e-05
15038    4714.860041    10    0.220597    2.4e-05
15039    4715.080638    9    0.119282    1.9e-05
15040    4715.19992    10    0.358779    3.9e-05
15041    4715.558699    9    0.217703    3.5e-05
15042    4715.776402    8    1.522497    0.000166
15043    4717.298899    7    0.794785    0.000154
15044    4718.093684    8    0.264795    5.5e-05
15045    4718.358479    7    0.973688    0.000189
15046    4719.332167    8    0.176967    3.6e-05
15047    4719.509134    9    0.258623    5e-05
15048    4719.767757    10    0.187879    2.1e-05
15049    4719.955636    9    0.316772    5.1e-05
15050    4720.272408    10    0.262345    2.9e-05
15051    4720.534753    9    0.364818    5.8e-05
15052    4720.899571    10    0.128149    1.4e-05
15053    4721.02772    9    0.297989    4.8e-05
15054    4721.325709    8    0.752707    8.2e-05
15055    4722.078416    7    1.04218    0.000201
15056    4723.120596    6    0.313835    6.5e-05
15057    4723.434431    7    0.220553    4.6e-05
15058    4723.654984    8    0.151392    3.1e-05
15059    4723.806376    9    0.282673    5.5e-05
15060    4724.089049    8    1.341748    0.000146
15061    4725.430797    9    0.175266    3.4e-05
15062    4725.606063    10    0.24767    2.7e-05
15063    4725.853733    9    0.123237    1.9e-05
15064    4725.97697    10    0.118605    1.3e-05
15065    4726.095575    9    0.146429    2.4e-05
15066    4726.242004    10    0.366325    4e-05
15067    4726.608329    9    0.122196    2e-05
15068    4726.730525    10    0.179694    1.9e-05
15069    4726.910219    9    0.330353    5.3e-05
15070    4727.240572    10    0.167517    1.9e-05
15071    4727.408089    9    0.155802    2.5e-05
15072    4727.563891    10    0.281111    3e-05
15073    4727.845002    9    0.260005    4.2e-05
15074    4728.105007    10    0.114653    1.2e-05
15075    4728.21966    9    0.271505    4.4e-05
15076    4728.491165    10    0.299795    3.3e-05
15077    4728.79096    9    0.111876    1.8e-05
15078    4728.902836    10    0.205838    2.3e-05
15079    4729.108674    9    0.180108    2.9e-05
15080    4729.288782    10    0.219162    2.4e-05
15081    4729.507944    9    0.198806    3.2e-05
15082    4729.70675    10    0.30395    3.3e-05
15083    4730.0107    9    0.273513    4.4e-05
15084    4730.284213    10    0.294359    3.2e-05
15085    4730.578572    9    0.246039    3.9e-05
15086    4730.824611    10    0.234995    2.5e-05
15087    4731.059606    9    0.225235    3.6e-05
15088    4731.284841    10    0.28116    3.1e-05
15089    4731.566001    9    0.264489    4.2e-05
15090    4731.83049    10    0.15277    1.7e-05
15091    4731.98326    9    0.120035    2e-05
15092    4732.103295    10    0.216667    2.4e-05
15093    4732.319962    9    0.132207    2.1e-05
15094    4732.452169    10    0.224125    2.5e-05
15095    4732.676294    9    0.178695    2.9e-05
15096    4732.854989    10    0.13364    1.5e-05
15097    4732.988629    9    0.133288    2.1e-05
15098    4733.121917    10    0.345017    3.8e-05
15099    4733.466934    9    0.243095    3.8e-05
15100    4733.710029    10    0.207257    2.2e-05
15101    4733.917286    9    0.150352    2.4e-05
15102    4734.067638    10    0.236725    2.6e-05
15103    4734.304363    9    0.163943    2.6e-05
15104    4734.468306    10    0.230218    2.5e-05
15105    4734.698524    9    0.249331    4e-05
15106    4734.947855    8    1.424979    0.000155
15107    4736.372834    7    0.705381    0.000136
15108    4737.078215    6    0.244976    5e-05
15109    4737.323191    7    0.297095    6.2e-05
15110    4737.620286    8    0.11765    2.4e-05
15111    4737.737936    9    0.233859    4.5e-05
15112    4737.971795    10    0.126356    1.4e-05
15113    4738.098151    9    0.14359    2.3e-05
15114    4738.241741    10    0.144204    1.6e-05
15115    4738.385945    9    0.337274    5.4e-05
15116    4738.723219    10    0.316232    3.4e-05
15117    4739.039451    9    0.197689    3.1e-05
15118    4739.23714    10    0.336047    3.7e-05
15119    4739.573187    9    0.263162    4.2e-05
15120    4739.836349    10    0.29178    3.2e-05
15121    4740.128129    9    0.243832    3.9e-05
15122    4740.371961    10    0.164561    1.7e-05
15123    4740.536522    9    0.209417    3.3e-05
15124    4740.745939    10    0.142604    1.6e-05
15125    4740.888543    9    0.140349    2.2e-05
15126    4741.028892    10    0.329429    3.6e-05
15127    4741.358321    9    0.304989    4.9e-05
15128    4741.66331    10    0.123561    1.3e-05
15129    4741.786871    9    0.130852    2.1e-05
15130    4741.917723    10    0.231817    2.5e-05
15131    4742.14954    9    0.309993    4.9e-05
15132    4742.459533    10    0.195001    2.2e-05
15133    4742.654534    9    0.150379    2.4e-05
15134    4742.804913    10    0.308209    3.4e-05
15135    4743.113122    9    0.316334    5.1e-05
15136    4743.429456    10    0.239176    2.6e-05
15137    4743.668632    9    0.220789    3.5e-05
15138    4743.889421    8    1.233842    0.000134
15139    4745.123263    9    0.139933    2.7e-05
15140    4745.263196    10    0.306811    3.4e-05
15141    4745.570007    9    0.321532    5.1e-05
15142    4745.891539    10    0.261764    2.8e-05
15143    4746.153303    9    0.292829    4.6e-05
15144    4746.446132    10    0.105863    1.2e-05
15145    4746.551995    9    0.266945    4.2e-05
15146    4746.81894    10    0.176484    2e-05
15147    4746.995424    9    0.287105    4.6e-05
15148    4747.282529    10    0.170984    1.9e-05
15149    4747.453513    9    0.132392    2.2e-05
15150    4747.585905    10    0.261357    2.9e-05
15151    4747.847262    9    0.303282    4.8e-05
15152    4748.150544    8    1.056216    0.000114
15153    4749.20676    7    0.957171    0.000184
15154    4750.163931    8    0.214831    4.4e-05
15155    4750.378762    9    0.107067    2e-05
15156    4750.485829    10    0.241566    2.6e-05
15157    4750.727395    9    0.108873    1.7e-05
15158    4750.836268    8    1.203927    0.00013
15159    4752.040195    9    0.271816    5.3e-05
15160    4752.312011    10    0.358615    3.9e-05
15161    4752.670626    9    0.335692    5.4e-05
15162    4753.006318    10    0.327967    3.6e-05
15163    4753.334285    9    0.371478    5.9e-05
15164    4753.705763    10    0.192245    2e-05
15165    4753.898008    9    0.126253    2e-05
15166    4754.024261    10    0.173901    1.8e-05
15167    4754.198162    9    0.185603    3e-05
15168    4754.383765    10    0.23701    2.6e-05
15169    4754.620775    9    0.151807    2.4e-05
15170    4754.772582    8    0.985757    0.000106
15171    4755.758339    9    0.314153    6e-05
15172    4756.072492    10    0.364542    4e-05
15173    4756.437034    9    0.108175    1.7e-05
15174    4756.545209    10    0.262879    2.8e-05
15175    4756.808088    9    0.176876    2.8e-05
15176    4756.984964    10    0.164111    1.8e-05
15177    4757.149075    9    0.117506    1.9e-05
15178    4757.266581    10    0.267202    2.9e-05
15179    4757.533783    9    0.252709    4.1e-05
15180    4757.786492    8    0.841709    9.1e-05
15181    4758.628201    9    0.256257    5e-05
15182    4758.884458    10    0.286964    3.1e-05
15183    4759.171422    9    0.197905    3.1e-05
15184    4759.369327    10    0.127347    1.4e-05
15185    4759.496674    9    0.131623    2.1e-05
15186    4759.628297    10    0.259381    2.8e-05
15187    4759.887678    9    0.310158    5e-05
15188    4760.197836    8    1.783727    0.000192
15189    4761.981563    9    0.205444    4e-05
15190    4762.187007    10    0.239475    2.5e-05
15191    4762.426482    9    0.197404    3.1e-05
15192    4762.623886    10    0.208366    2.3e-05
15193    4762.832252    9    0.317542    5e-05
15194    4763.149794    10    0.323209    3.5e-05
15195    4763.473003    9    0.311048    4.9e-05
15196    4763.784051    10    0.285641    3e-05
15197    4764.069692    9    0.346781    5.5e-05
15198    4764.416473    10    0.164569    1.8e-05
15199    4764.581042    9    0.112626    1.8e-05
15200    4764.693668    10    0.222711    2.5e-05
15201    4764.916379    9    0.354278    5.6e-05
15202    4765.270657    10    0.144878    1.6e-05
15203    4765.415535    9    0.333263    5.3e-05
15204    4765.748798    10    0.333365    3.6e-05
15205    4766.082163    9    0.326405    5.1e-05
15206    4766.408568    10    0.273363    2.9e-05
15207    4766.681931    9    0.267571    4.3e-05
15208    4766.949502    10    0.303411    3.3e-05
15209    4767.252913    9    0.223428    3.6e-05
15210    4767.476341    8    1.037329    0.000112
15211    4768.51367    7    0.425335    8.1e-05
15212    4768.939005    8    0.156466    3.2e-05
15213    4769.095471    9    0.118087    2.3e-05
15214    4769.213558    10    0.154498    1.6e-05
15215    4769.368056    9    0.305864    4.9e-05
15216    4769.67392    10    0.257025    2.8e-05
15217    4769.930945    9    0.348    5.5e-05
15218    4770.278945    10    0.215937    2.3e-05
15219    4770.494882    9    0.219826    3.5e-05
15220    4770.714708    10    0.271119    2.9e-05
15221    4770.985827    9    0.124284    2e-05
15222    4771.110111    8    1.154192    0.000125
15223    4772.264303    7    0.884395    0.00017
15224    4773.148698    8    0.250949    5.1e-05
15225    4773.399647    9    0.153877    3e-05
15226    4773.553524    10    0.100773    1.1e-05
15227    4773.654297    9    0.149634    2.4e-05
15228    4773.803931    10    0.260472    2.8e-05
15229    4774.064403    9    0.17915    2.9e-05
15230    4774.243553    10    0.322143    3.5e-05
15231    4774.565696    9    0.356271    5.7e-05
15232    4774.921967    10    0.276675    3e-05
15233    4775.198642    9    0.232329    3.7e-05
15234    4775.430971    8    1.463841    0.000157
15235    4776.894812    9    0.199859    3.8e-05
15236    4777.094671    10    0.240552    2.6e-05
15237    4777.335223    9    0.150948    2.3e-05
15238    4777.486171    8    2.05311    0.000221
15239    4779.539281    7    0.910665    0.000174
15240    4780.449946    8    0.163576    3.3e-05
15241    4780.613522    9    0.137454    2.6e-05
15242    4780.750976    10    0.18241    2e-05
15243    4780.933386    9    0.221477    3.5e-05
15244    4781.154863    10    0.242751    2.6e-05
15245    4781.397614    9    0.324304    5.1e-05
15246    4781.721918    10    0.281711    3e-05
15247    4782.003629    9    0.219797    3.5e-05
15248    4782.223426    10    0.148329    1.6e-05
15249    4782.371755    9    0.357532    5.7e-05
15250    4782.729287    10    0.16778    1.8e-05
15251    4782.897067    9    0.128489    2e-05
15252    4783.025556    10    0.212335    2.3e-05
15253    4783.237891    9    0.136432    2.1e-05
15254    4783.374323    10    0.236505    2.6e-05
15255    4783.610828    9    0.226896    3.6e-05
15256    4783.837724    10    0.101056    1.1e-05
15257    4783.93878    9    0.170667    2.7e-05
15258    4784.109447    10    0.177821    1.9e-05
15259    4784.287268    9    0.222448    3.5e-05
15260    4784.509716    10    0.176021    1.9e-05
15261    4784.685737    9    0.138209    2.2e-05
15262    4784.823946    10    0.129348    1.4e-05
15263    4784.953294    9    0.26587    4.2e-05
15264    4785.219164    10    0.209936    2.2e-05
15265    4785.4291    9    0.367262    5.8e-05
15266    4785.796362    10    0.192636    2.1e-05
15267    4785.988998    9    0.185359    2.9e-05
15268    4786.174357    10    0.289611    3.1e-05
15269    4786.463968    9    0.321044    5e-05
15270    4786.785012    10    0.155364    1.7e-05
15271    4786.940376    9    0.141339    2.3e-05
15272    4787.081715    10    0.212967    2.2e-05
15273    4787.294682    9    0.117896    1.9e-05
15274    4787.412578    10    0.324254    3.4e-05
15275    4787.736832    9    0.21796    3.4e-05
15276    4787.954792    10    0.27564    3e-05
15277    4788.230432    9    0.295619    4.7e-05
15278    4788.526051    8    1.875166    0.000201
15279    4790.401217    7    0.868603    0.000166
15280    4791.26982    8    0.309781    6.2e-05
15281    4791.579601    9    0.307677    5.9e-05
15282    4791.887278    10    0.351224    3.8e-05
15283    4792.238502    9    0.241599    3.9e-05
15284    4792.480101    10    0.157588    1.7e-05
15285    4792.637689    9    0.143997    2.2e-05
15286    4792.781686    10    0.136324    1.5e-05
15287    4792.91801    9    0.222037    3.5e-05
15288    4793.140047    10    0.135213    1.5e-05
15289    4793.27526    9    0.202306    3.2e-05
15290    4793.477566    10    0.261742    2.8e-05
15291    4793.739308    9    0.254582    4e-05
15292    4793.99389    10    0.146474    1.6e-05
15293    4794.140364    9    0.214451    3.4e-05
15294    4794.354815    10    0.211475    2.3e-05
15295    4794.56629    9    0.10891    1.7e-05
15296    4794.6752    8    1.38191    0.000148
15297    4796.05711    9    0.185922    3.5e-05
15298    4796.243032    10    0.248674    2.7e-05
15299    4796.491706    9    0.287976    4.5e-05
15300    4796.779682    10    0.221414    2.4e-05
15301    4797.001096    9    0.113149    1.8e-05
15302    4797.114245    8    0.998853    0.000107
15303    4798.113098    9    0.188988    3.6e-05
15304    4798.302086    10    0.102614    1.1e-05
15305    4798.4047    9    0.181243    2.8e-05
15306    4798.585943    10    0.135428    1.4e-05
