l    time_i    C(l)    Tau_i     Delta_n
9680    2475.093429    9    0.222655    6.5e-05
9681    2475.316084    10    0.251487    4.4e-05
9682    2475.567571    9    0.136973    4e-05
9683    2475.704544    10    0.127125    2.2e-05
9684    2475.831669    9    0.095159    2.8e-05
9685    2475.926828    10    0.08877    1.6e-05
9686    2476.015598    9    0.118008    3.4e-05
9687    2476.133606    10    0.180164    3.1e-05
9688    2476.31377    9    0.224473    6.6e-05
9689    2476.538243    10    0.176703    3.1e-05
9690    2476.714946    9    0.134977    4e-05
9691    2476.849923    10    0.247593    4.3e-05
9692    2477.097516    9    0.146025    4.2e-05
9693    2477.243541    8    1.519176    0.000266
9694    2478.762717    9    0.13723    5.1e-05
9695    2478.899947    10    0.164085    2.9e-05
9696    2479.064032    9    0.178299    5.3e-05
9697    2479.242331    8    0.962902    0.000168
9698    2480.205233    9    0.172888    6.4e-05
9699    2480.378121    10    0.275052    4.8e-05
9700    2480.653173    9    0.233287    6.8e-05
9701    2480.88646    10    0.215575    3.8e-05
9702    2481.102035    9    0.090382    2.7e-05
9703    2481.192417    10    0.106754    1.9e-05
9704    2481.299171    9    0.137907    4e-05
9705    2481.437078    8    0.738976    0.000129
9706    2482.176054    9    0.251046    9.3e-05
9707    2482.4271    10    0.085535    1.5e-05
9708    2482.512635    9    0.147522    4.3e-05
9709    2482.660157    10    0.212021    3.6e-05
9710    2482.872178    9    0.128391    3.7e-05
9711    2483.000569    10    0.182624    3.2e-05
9712    2483.183193    9    0.165129    4.8e-05
9713    2483.348322    8    0.664301    0.000116
9714    2484.012623    9    0.112266    4.2e-05
9715    2484.124889    10    0.288675    5e-05
9716    2484.413564    9    0.226717    6.6e-05
9717    2484.640281    10    0.229358    3.9e-05
9718    2484.869639    9    0.129896    3.8e-05
9719    2484.999535    10    0.150733    2.6e-05
9720    2485.150268    9    0.196962    5.8e-05
9721    2485.34723    10    0.138671    2.4e-05
9722    2485.485901    9    0.19248    5.6e-05
9723    2485.678381    10    0.144258    2.5e-05
9724    2485.822639    9    0.11292    3.3e-05
9725    2485.935559    8    1.049852    0.000183
9726    2486.985411    9    0.097269    3.6e-05
9727    2487.08268    10    0.144329    2.5e-05
9728    2487.227009    9    0.117858    3.4e-05
9729    2487.344867    10    0.148052    2.6e-05
9730    2487.492919    9    0.109261    3.2e-05
9731    2487.60218    10    0.127233    2.2e-05
9732    2487.729413    9    0.291895    8.5e-05
9733    2488.021308    10    0.239664    4.2e-05
9734    2488.260972    9    0.106101    3.1e-05
9735    2488.367073    10    0.139189    2.4e-05
9736    2488.506262    9    0.214687    6.2e-05
9737    2488.720949    10    0.241617    4.2e-05
9738    2488.962566    9    0.136551    3.9e-05
9739    2489.099117    10    0.101065    1.7e-05
9740    2489.200182    9    0.161213    4.7e-05
9741    2489.361395    10    0.131575    2.3e-05
9742    2489.49297    9    0.135827    3.9e-05
9743    2489.628797    10    0.139464    2.5e-05
9744    2489.768261    9    0.142687    4.2e-05
9745    2489.910948    10    0.179015    3.1e-05
9746    2490.089963    9    0.107415    3.1e-05
9747    2490.197378    8    1.595694    0.000276
9748    2491.793072    9    0.210165    7.7e-05
9749    2492.003237    10    0.126031    2.2e-05
9750    2492.129268    9    0.192896    5.6e-05
9751    2492.322164    10    0.205655    3.6e-05
9752    2492.527819    9    0.122326    3.5e-05
9753    2492.650145    10    0.192052    3.3e-05
9754    2492.842197    9    0.185065    5.4e-05
9755    2493.027262    10    0.154614    2.7e-05
9756    2493.181876    9    0.147417    4.3e-05
9757    2493.329293    10    0.16427    2.9e-05
9758    2493.493563    9    0.142507    4.2e-05
9759    2493.63607    10    0.104236    1.9e-05
9760    2493.740306    9    0.093184    2.7e-05
9761    2493.83349    10    0.213655    3.7e-05
9762    2494.047145    9    0.167366    4.9e-05
9763    2494.214511    10    0.111848    2e-05
9764    2494.326359    9    0.246713    7.2e-05
9765    2494.573072    10    0.207335    3.6e-05
9766    2494.780407    9    0.119337    3.5e-05
9767    2494.899744    10    0.107187    1.9e-05
9768    2495.006931    9    0.237705    6.9e-05
9769    2495.244636    10    0.139162    2.4e-05
9770    2495.383798    9    0.197746    5.8e-05
9771    2495.581544    10    0.145751    2.5e-05
9772    2495.727295    9    0.21718    6.3e-05
9773    2495.944475    10    0.164666    2.8e-05
9774    2496.109141    9    0.2347    6.8e-05
9775    2496.343841    10    0.237265    4.1e-05
9776    2496.581106    9    0.107896    3.1e-05
9777    2496.689002    8    1.251492    0.000217
9778    2497.940494    9    0.221557    8.2e-05
9779    2498.162051    10    0.175761    3.1e-05
9780    2498.337812    9    0.125723    3.7e-05
9781    2498.463535    10    0.17643    3.1e-05
9782    2498.639965    9    0.165016    4.8e-05
9783    2498.804981    10    0.110089    1.9e-05
9784    2498.91507    9    0.109745    3.1e-05
9785    2499.024815    8    1.293429    0.000224
9786    2500.318244    7    0.428581    0.000158
9787    2500.746825    8    0.108516    4.3e-05
9788    2500.855341    9    0.272868    0.000101
9789    2501.128209    10    0.208281    3.6e-05
9790    2501.33649    9    0.271801    7.9e-05
9791    2501.608291    10    0.126672    2.2e-05
9792    2501.734963    9    0.150568    4.4e-05
9793    2501.885531    10    0.101088    1.7e-05
9794    2501.986619    9    0.280733    8.1e-05
9795    2502.267352    8    1.584705    0.000274
9796    2503.852057    7    0.893471    0.000328
9797    2504.745528    8    0.104543    4.1e-05
9798    2504.850071    9    0.163816    6e-05
9799    2505.013887    8    1.728813    0.000298
9800    2506.7427    9    0.164725    6.1e-05
9801    2506.907425    10    0.180778    3.1e-05
9802    2507.088203    9    0.108457    3.2e-05
9803    2507.19666    10    0.233276    4e-05
9804    2507.429936    9    0.193018    5.6e-05
9805    2507.622954    10    0.140835    2.4e-05
9806    2507.763789    9    0.103984    3e-05
9807    2507.867773    8    1.416723    0.000243
9808    2509.284496    9    0.111574    4.1e-05
9809    2509.39607    10    0.224363    3.9e-05
9810    2509.620433    9    0.187018    5.4e-05
9811    2509.807451    8    0.752829    0.00013
9812    2510.56028    9    0.217849    8e-05
9813    2510.778129    10    0.137961    2.4e-05
9814    2510.91609    9    0.090923    2.6e-05
9815    2511.007013    10    0.190855    3.2e-05
9816    2511.197868    9    0.191057    5.5e-05
9817    2511.388925    10    0.182327    3.1e-05
9818    2511.571252    9    0.206    5.9e-05
9819    2511.777252    10    0.182182    3.1e-05
9820    2511.959434    9    0.196478    5.7e-05
9821    2512.155912    10    0.112439    1.9e-05
9822    2512.268351    9    0.2664    7.7e-05
9823    2512.534751    10    0.197642    3.4e-05
9824    2512.732393    9    0.148544    4.3e-05
9825    2512.880937    8    1.58216    0.000272
9826    2514.463097    9    0.278816    0.000102
9827    2514.741913    10    0.128035    2.2e-05
9828    2514.869948    9    0.178607    5.2e-05
9829    2515.048555    10    0.267745    4.6e-05
9830    2515.3163    9    0.257887    7.4e-05
9831    2515.574187    10    0.21951    3.7e-05
9832    2515.793697    9    0.108847    3.2e-05
9833    2515.902544    10    0.258064    4.4e-05
9834    2516.160608    9    0.235935    6.8e-05
9835    2516.396543    10    0.111471    1.9e-05
9836    2516.508014    9    0.177937    5.1e-05
9837    2516.685951    8    0.87946    0.00015
9838    2517.565411    9    0.240994    8.8e-05
9839    2517.806405    10    0.268644    4.6e-05
9840    2518.075049    9    0.196092    5.7e-05
9841    2518.271141    10    0.154275    2.6e-05
9842    2518.425416    9    0.124401    3.6e-05
9843    2518.549817    10    0.254217    4.3e-05
9844    2518.804034    9    0.113857    3.3e-05
9845    2518.917891    10    0.177737    3e-05
9846    2519.095628    9    0.186218    5.4e-05
9847    2519.281846    10    0.112844    1.9e-05
9848    2519.39469    9    0.161623    4.7e-05
9849    2519.556313    10    0.149825    2.6e-05
9850    2519.706138    9    0.110117    3.1e-05
9851    2519.816255    10    0.116077    2e-05
9852    2519.932332    9    0.186357    5.4e-05
9853    2520.118689    10    0.127196    2.1e-05
9854    2520.245885    9    0.272535    7.8e-05
9855    2520.51842    10    0.123804    2.1e-05
9856    2520.642224    9    0.248489    7.2e-05
9857    2520.890713    10    0.214667    3.7e-05
9858    2521.10538    9    0.195775    5.7e-05
9859    2521.301155    8    1.995344    0.000341
9860    2523.296499    7    0.444108    0.000162
9861    2523.740607    6    0.433644    0.000168
9862    2524.174251    7    0.292336    0.000115
9863    2524.466587    8    0.131951    5.2e-05
9864    2524.598538    9    0.10683    3.9e-05
9865    2524.705368    10    0.094469    1.6e-05
9866    2524.799837    9    0.159747    4.6e-05
9867    2524.959584    10    0.127216    2.1e-05
9868    2525.0868    9    0.134184    3.8e-05
9869    2525.220984    10    0.090631    1.6e-05
9870    2525.311615    9    0.222349    6.4e-05
9871    2525.533964    10    0.157016    2.7e-05
9872    2525.69098    9    0.238793    6.9e-05
9873    2525.929773    10    0.195103    3.3e-05
9874    2526.124876    9    0.240886    6.9e-05
9875    2526.365762    10    0.266751    4.5e-05
9876    2526.632513    9    0.251009    7.3e-05
9877    2526.883522    10    0.189125    3.2e-05
9878    2527.072647    9    0.131809    3.8e-05
9879    2527.204456    10    0.148675    2.6e-05
9880    2527.353131    9    0.121456    3.5e-05
9881    2527.474587    10    0.106391    1.9e-05
9882    2527.580978    9    0.167196    4.8e-05
9883    2527.748174    10    0.110481    1.9e-05
9884    2527.858655    9    0.265263    7.7e-05
9885    2528.123918    10    0.151632    2.6e-05
9886    2528.27555    9    0.179071    5.2e-05
9887    2528.454621    10    0.172748    2.9e-05
9888    2528.627369    9    0.099296    2.8e-05
9889    2528.726665    10    0.280839    4.8e-05
9890    2529.007504    9    0.122236    3.5e-05
9891    2529.12974    8    0.943536    0.000161
9892    2530.073276    7    0.714104    0.000259
9893    2530.78738    6    0.710251    0.000275
9894    2531.497631    7    0.338865    0.000133
9895    2531.836496    8    0.179775    6.9e-05
9896    2532.016271    9    0.27507    0.0001
9897    2532.291341    10    0.134275    2.3e-05
9898    2532.425616    9    0.196816    5.6e-05
9899    2532.622432    10    0.212348    3.6e-05
9900    2532.83478    9    0.288186    8.3e-05
9901    2533.122966    10    0.099227    1.7e-05
9902    2533.222193    9    0.205255    5.9e-05
9903    2533.427448    10    0.09986    1.7e-05
9904    2533.527308    9    0.115911    3.4e-05
9905    2533.643219    10    0.178918    3e-05
9906    2533.822137    9    0.195626    5.6e-05
9907    2534.017763    10    0.160038    2.8e-05
9908    2534.177801    9    0.135858    3.9e-05
9909    2534.313659    10    0.261532    4.5e-05
9910    2534.575191    9    0.191049    5.5e-05
9911    2534.76624    10    0.274077    4.7e-05
9912    2535.040317    9    0.130206    3.7e-05
9913    2535.170523    10    0.172468    3e-05
9914    2535.342991    9    0.180945    5.2e-05
9915    2535.523936    10    0.291065    5e-05
9916    2535.815001    9    0.106939    3.1e-05
9917    2535.92194    10    0.269585    4.6e-05
9918    2536.191525    9    0.083936    2.4e-05
9919    2536.275461    10    0.177297    3e-05
9920    2536.452758    9    0.256578    7.3e-05
9921    2536.709336    10    0.256684    4.3e-05
9922    2536.96602    9    0.192468    5.5e-05
9923    2537.158488    10    0.174265    3e-05
9924    2537.332753    9    0.169425    4.8e-05
9925    2537.502178    10    0.28555    4.9e-05
9926    2537.787728    9    0.101517    2.9e-05
9927    2537.889245    10    0.132895    2.3e-05
9928    2538.02214    9    0.20113    5.8e-05
9929    2538.22327    8    1.52468    0.000259
9930    2539.74795    9    0.150081    5.5e-05
9931    2539.898031    10    0.209063    3.6e-05
9932    2540.107094    9    0.09231    2.7e-05
9933    2540.199404    10    0.10832    1.9e-05
9934    2540.307724    9    0.124563    3.6e-05
9935    2540.432287    10    0.104376    1.8e-05
9936    2540.536663    9    0.145833    4.1e-05
9937    2540.682496    10    0.098927    1.7e-05
9938    2540.781423    9    0.160955    4.6e-05
9939    2540.942378    10    0.257804    4.4e-05
9940    2541.200182    9    0.258511    7.4e-05
9941    2541.458693    10    0.239475    4e-05
9942    2541.698168    9    0.112125    3.2e-05
9943    2541.810293    10    0.279852    4.8e-05
9944    2542.090145    9    0.246487    7e-05
9945    2542.336632    10    0.118569    2e-05
9946    2542.455201    9    0.141934    4.1e-05
9947    2542.597135    10    0.187936    3.2e-05
9948    2542.785071    9    0.161223    4.6e-05
9949    2542.946294    10    0.172083    2.9e-05
9950    2543.118377    9    0.196297    5.6e-05
9951    2543.314674    10    0.250492    4.2e-05
9952    2543.565166    9    0.200127    5.7e-05
9953    2543.765293    10    0.109281    1.9e-05
9954    2543.874574    9    0.083599    2.4e-05
9955    2543.958173    8    1.59659    0.000271
9956    2545.554763    9    0.21    7.6e-05
9957    2545.764763    10    0.099932    1.7e-05
9958    2545.864695    9    0.259132    7.4e-05
9959    2546.123827    10    0.256266    4.4e-05
9960    2546.380093    9    0.261542    7.4e-05
9961    2546.641635    8    1.510263    0.000256
9962    2548.151898    9    0.168239    6.1e-05
9963    2548.320137    10    0.239009    4e-05
9964    2548.559146    9    0.228052    6.5e-05
9965    2548.787198    10    0.240669    4.1e-05
9966    2549.027867    9    0.17154    4.9e-05
9967    2549.199407    10    0.176244    3e-05
9968    2549.375651    9    0.156107    4.5e-05
9969    2549.531758    10    0.143951    2.4e-05
9970    2549.675709    9    0.137402    3.9e-05
9971    2549.813111    10    0.268737    4.6e-05
9972    2550.081848    9    0.170725    4.8e-05
9973    2550.252573    8    0.87355    0.000148
9974    2551.126123    7    0.569153    0.000205
9975    2551.695276    8    0.213391    8.2e-05
9976    2551.908667    9    0.255519    9.2e-05
9977    2552.164186    10    0.13226    2.3e-05
9978    2552.296446    9    0.187375    5.3e-05
9979    2552.483821    10    0.166925    2.8e-05
9980    2552.650746    9    0.095342    2.7e-05
9981    2552.746088    8    1.306699    0.000221
9982    2554.052787    9    0.223382    8e-05
9983    2554.276169    10    0.178688    3e-05
9984    2554.454857    9    0.132553    3.8e-05
9985    2554.58741    10    0.15534    2.6e-05
9986    2554.74275    9    0.218707    6.3e-05
9987    2554.961457    10    0.267347    4.5e-05
9988    2555.228804    9    0.152135    4.3e-05
9989    2555.380939    10    0.244851    4.2e-05
9990    2555.62579    9    0.093605    2.7e-05
9991    2555.719395    8    1.234699    0.000208
9992    2556.954094    9    0.133949    4.8e-05
9993    2557.088043    10    0.254843    4.3e-05
9994    2557.342886    9    0.210371    6e-05
9995    2557.553257    10    0.086775    1.4e-05
9996    2557.640032    9    0.251671    7.2e-05
9997    2557.891703    10    0.205444    3.5e-05
9998    2558.097147    9    0.277719    7.9e-05
9999    2558.374866    10    0.205468    3.5e-05
10000    2558.580334    9    0.152904    4.3e-05
10001    2558.733238    10    0.286369    4.8e-05
10002    2559.019607    9    0.143071    4e-05
10003    2559.162678    10    0.285906    4.8e-05
10004    2559.448584    9    0.085481    2.4e-05
10005    2559.534065    10    0.123472    2.1e-05
10006    2559.657537    9    0.176282    5e-05
10007    2559.833819    10    0.113418    1.9e-05
10008    2559.947237    9    0.121289    3.4e-05
10009    2560.068526    10    0.135691    2.3e-05
10010    2560.204217    9    0.100095    2.8e-05
10011    2560.304312    10    0.165445    2.8e-05
10012    2560.469757    9    0.207512    5.9e-05
10013    2560.677269    10    0.098739    1.6e-05
10014    2560.776008    9    0.112985    3.2e-05
10015    2560.888993    10    0.277296    4.7e-05
10016    2561.166289    9    0.207041    5.9e-05
10017    2561.37333    10    0.123404    2.1e-05
10018    2561.496734    9    0.294924    8.4e-05
10019    2561.791658    10    0.254589    4.3e-05
10020    2562.046247    9    0.134768    3.8e-05
10021    2562.181015    10    0.259538    4.4e-05
10022    2562.440553    9    0.251006    7.1e-05
10023    2562.691559    10    0.088257    1.5e-05
10024    2562.779816    9    0.094391    2.7e-05
10025    2562.874207    10    0.101349    1.7e-05
10026    2562.975556    9    0.174019    4.9e-05
10027    2563.149575    10    0.12841    2.1e-05
10028    2563.277985    9    0.245271    7e-05
10029    2563.523256    10    0.175719    2.9e-05
10030    2563.698975    9    0.163396    4.6e-05
10031    2563.862371    10    0.127463    2.1e-05
10032    2563.989834    9    0.10669    3e-05
10033    2564.096524    10    0.128176    2.1e-05
10034    2564.2247    9    0.14292    4.1e-05
10035    2564.36762    10    0.228376    3.8e-05
10036    2564.595996    9    0.173795    5e-05
10037    2564.769791    10    0.130352    2.1e-05
10038    2564.900143    9    0.27563    7.8e-05
10039    2565.175773    8    1.883732    0.000317
10040    2567.059505    9    0.12734    4.6e-05
10041    2567.186845    10    0.237584    4e-05
10042    2567.424429    9    0.293489    8.3e-05
10043    2567.717918    10    0.151719    2.5e-05
10044    2567.869637    9    0.091474    2.6e-05
10045    2567.961111    10    0.135396    2.3e-05
10046    2568.096507    9    0.257832    7.3e-05
10047    2568.354339    10    0.162001    2.8e-05
10048    2568.51634    9    0.130003    3.7e-05
10049    2568.646343    10    0.133074    2.2e-05
10050    2568.779417    9    0.213014    6e-05
10051    2568.992431    10    0.16662    2.8e-05
10052    2569.159051    9    0.172903    4.9e-05
10053    2569.331954    10    0.14722    2.4e-05
10054    2569.479174    9    0.180398    5.1e-05
10055    2569.659572    10    0.088512    1.4e-05
10056    2569.748084    9    0.124128    3.5e-05
10057    2569.872212    8    1.017237    0.000171
10058    2570.889449    9    0.136872    4.9e-05
10059    2571.026321    10    0.168336    2.8e-05
10060    2571.194657    9    0.253614    7.1e-05
10061    2571.448271    10    0.097568    1.7e-05
10062    2571.545839    9    0.23947    6.8e-05
10063    2571.785309    8    0.937463    0.000157
10064    2572.722772    9    0.243873    8.7e-05
10065    2572.966645    10    0.269315    4.5e-05
10066    2573.23596    9    0.108393    3.1e-05
10067    2573.344353    10    0.138253    2.3e-05
10068    2573.482606    9    0.246869    6.9e-05
10069    2573.729475    10    0.257895    4.3e-05
10070    2573.98737    9    0.124678    3.5e-05
10071    2574.112048    10    0.239959    4.1e-05
10072    2574.352007    9    0.213454    6e-05
10073    2574.565461    10    0.115598    2e-05
10074    2574.681059    9    0.086122    2.5e-05
10075    2574.767181    8    1.126025    0.000188
10076    2575.893206    9    0.264657    9.4e-05
10077    2576.157863    10    0.131664    2.2e-05
10078    2576.289527    9    0.161681    4.5e-05
10079    2576.451208    10    0.111844    1.9e-05
10080    2576.563052    9    0.112736    3.2e-05
10081    2576.675788    8    1.101128    0.000184
10082    2577.776916    9    0.256721    9.2e-05
10083    2578.033637    10    0.110672    1.9e-05
10084    2578.144309    9    0.106449    3e-05
10085    2578.250758    10    0.228605    3.8e-05
10086    2578.479363    9    0.150487    4.2e-05
10087    2578.62985    8    1.128158    0.000189
10088    2579.758008    9    0.262107    9.4e-05
10089    2580.020115    10    0.234596    3.9e-05
10090    2580.254711    9    0.171772    4.9e-05
10091    2580.426483    10    0.163711    2.7e-05
10092    2580.590194    9    0.228106    6.5e-05
10093    2580.8183    10    0.274348    4.6e-05
10094    2581.092648    9    0.092679    2.7e-05
10095    2581.185327    10    0.121699    2.1e-05
10096    2581.307026    9    0.104526    2.9e-05
10097    2581.411552    8    2.111412    0.000352
10098    2583.522964    9    0.276664    9.9e-05
10099    2583.799628    10    0.282599    4.7e-05
10100    2584.082227    9    0.154022    4.3e-05
10101    2584.236249    10    0.121597    2e-05
10102    2584.357846    9    0.087411    2.5e-05
10103    2584.445257    8    1.486987    0.000247
10104    2585.932244    9    0.131623    4.6e-05
10105    2586.063867    10    0.204167    3.4e-05
10106    2586.268034    9    0.200955    5.6e-05
10107    2586.468989    10    0.245611    4.1e-05
10108    2586.7146    9    0.086343    2.5e-05
10109    2586.800943    10    0.221523    3.7e-05
10110    2587.022466    9    0.293921    8.3e-05
10111    2587.316387    10    0.214324    3.5e-05
10112    2587.530711    9    0.124603    3.5e-05
10113    2587.655314    10    0.192036    3.2e-05
10114    2587.84735    9    0.167378    4.7e-05
10115    2588.014728    10    0.218782    3.6e-05
10116    2588.23351    9    0.092163    2.5e-05
10117    2588.325673    8    1.154603    0.000192
10118    2589.480276    9    0.096611    3.4e-05
10119    2589.576887    10    0.222446    3.7e-05
10120    2589.799333    9    0.16475    4.6e-05
10121    2589.964083    8    1.473461    0.000245
10122    2591.437544    9    0.171014    6e-05
10123    2591.608558    10    0.144028    2.4e-05
10124    2591.752586    9    0.136585    3.8e-05
10125    2591.889171    10    0.265399    4.4e-05
10126    2592.15457    9    0.121123    3.4e-05
10127    2592.275693    10    0.157765    2.6e-05
10128    2592.433458    9    0.234739    6.5e-05
10129    2592.668197    10    0.18219    3e-05
10130    2592.850387    9    0.147112    4.1e-05
10131    2592.997499    10    0.084329    1.4e-05
10132    2593.081828    9    0.175658    4.9e-05
10133    2593.257486    10    0.152708    2.6e-05
10134    2593.410194    9    0.159764    4.4e-05
10135    2593.569958    10    0.162806    2.7e-05
10136    2593.732764    9    0.114226    3.2e-05
10137    2593.84699    10    0.132569    2.2e-05
10138    2593.979559    9    0.08339    2.4e-05
10139    2594.062949    10    0.25138    4.2e-05
10140    2594.314329    9    0.198769    5.6e-05
10141    2594.513098    8    2.098517    0.000347
10142    2596.611615    9    0.199576    7.1e-05
10143    2596.811191    10    0.234228    3.9e-05
10144    2597.045419    9    0.101274    2.8e-05
10145    2597.146693    10    0.229604    3.8e-05
10146    2597.376297    9    0.112434    3.2e-05
10147    2597.488731    10    0.248185    4.1e-05
10148    2597.736916    9    0.133358    3.8e-05
10149    2597.870274    10    0.217512    3.6e-05
10150    2598.087786    9    0.149343    4.2e-05
10151    2598.237129    10    0.180286    3e-05
10152    2598.417415    9    0.10809    3e-05
10153    2598.525505    10    0.189319    3.2e-05
10154    2598.714824    9    0.184402    5.1e-05
10155    2598.899226    10    0.254538    4.2e-05
10156    2599.153764    9    0.107069    3e-05
10157    2599.260833    10    0.128663    2.1e-05
10158    2599.389496    9    0.134144    3.8e-05
10159    2599.52364    8    1.092168    0.000181
10160    2600.615808    9    0.204417    7.2e-05
10161    2600.820225    10    0.183834    3e-05
10162    2601.004059    9    0.213186    5.9e-05
10163    2601.217245    10    0.160407    2.6e-05
10164    2601.377652    9    0.231687    6.4e-05
10165    2601.609339    10    0.213586    3.5e-05
10166    2601.822925    9    0.126436    3.5e-05
10167    2601.949361    10    0.204133    3.3e-05
10168    2602.153494    9    0.195792    5.4e-05
10169    2602.349286    10    0.095177    1.6e-05
10170    2602.444463    9    0.101999    2.9e-05
10171    2602.546462    8    0.909164    0.00015
10172    2603.455626    7    0.676867    0.00024
10173    2604.132493    6    0.579327    0.000218
10174    2604.71182    7    0.143908    5.4e-05
10175    2604.855728    8    0.186502    7e-05
10176    2605.04223    7    0.59173    0.000209
10177    2605.63396    8    0.162353    6.1e-05
10178    2605.796313    9    0.236219    8.3e-05
10179    2606.032532    10    0.183909    3.1e-05
10180    2606.216441    9    0.139791    3.9e-05
10181    2606.356232    8    1.352868    0.000223
10182    2607.7091    7    0.795289    0.000281
10183    2608.504389    8    0.203104    7.6e-05
10184    2608.707493    7    0.865269    0.000305
10185    2609.572762    8    0.247286    9.3e-05
10186    2609.820048    9    0.280622    9.8e-05
10187    2610.10067    10    0.211856    3.4e-05
10188    2610.312526    9    0.224786    6.2e-05
10189    2610.537312    10    0.267122    4.4e-05
10190    2610.804434    9    0.214272    6e-05
10191    2611.018706    10    0.142082    2.3e-05
10192    2611.160788    9    0.123835    3.5e-05
10193    2611.284623    10    0.08807    1.4e-05
10194    2611.372693    9    0.153307    4.3e-05
10195    2611.526    10    0.182418    3e-05
10196    2611.708418    9    0.153798    4.3e-05
10197    2611.862216    10    0.142087    2.3e-05
10198    2612.004303    9    0.15245    4.2e-05
10199    2612.156753    10    0.17679    2.9e-05
10200    2612.333543    9    0.266943    7.4e-05
10201    2612.600486    10    0.104942    1.7e-05
10202    2612.705428    9    0.115263    3.2e-05
10203    2612.820691    10    0.13787    2.2e-05
10204    2612.958561    9    0.135865    3.8e-05
10205    2613.094426    10    0.150557    2.5e-05
10206    2613.244983    9    0.12595    3.5e-05
10207    2613.370933    10    0.300102    5e-05
10208    2613.671035    9    0.263317    7.3e-05
10209    2613.934352    8    0.901975    0.000149
10210    2614.836327    9    0.092868    3.3e-05
10211    2614.929195    10    0.145368    2.4e-05
10212    2615.074563    9    0.120906    3.3e-05
10213    2615.195469    10    0.187268    3.1e-05
10214    2615.382737    9    0.109925    3e-05
10215    2615.492662    10    0.188984    3.1e-05
10216    2615.681646    9    0.158163    4.4e-05
10217    2615.839809    10    0.09167    1.5e-05
10218    2615.931479    9    0.123066    3.4e-05
10219    2616.054545    10    0.213502    3.5e-05
10220    2616.268047    9    0.086281    2.4e-05
10221    2616.354328    10    0.205446    3.4e-05
10222    2616.559774    9    0.086285    2.4e-05
10223    2616.646059    10    0.209793    3.4e-05
10224    2616.855852    9    0.135219    3.7e-05
10225    2616.991071    10    0.20104    3.3e-05
10226    2617.192111    9    0.202269    5.6e-05
10227    2617.39438    10    0.139879    2.3e-05
10228    2617.534259    9    0.222817    6.2e-05
10229    2617.757076    10    0.149736    2.5e-05
10230    2617.906812    9    0.129066    3.6e-05
10231    2618.035878    10    0.115176    1.9e-05
10232    2618.151054    9    0.234794    6.5e-05
10233    2618.385848    10    0.189301    3.1e-05
10234    2618.575149    9    0.262366    7.3e-05
10235    2618.837515    10    0.170249    2.8e-05
10236    2619.007764    9    0.281979    7.9e-05
10237    2619.289743    10    0.168122    2.8e-05
10238    2619.457865    9    0.184757    5.1e-05
10239    2619.642622    10    0.212635    3.5e-05
10240    2619.855257    9    0.290481    8.1e-05
10241    2620.145738    10    0.174984    2.9e-05
10242    2620.320722    9    0.129046    3.6e-05
10243    2620.449768    10    0.083231    1.4e-05
10244    2620.532999    9    0.19276    5.4e-05
10245    2620.725759    10    0.1843    3e-05
10246    2620.910059    9    0.22131    6.1e-05
10247    2621.131369    10    0.092655    1.5e-05
10248    2621.224024    9    0.151608    4.2e-05
10249    2621.375632    8    0.718355    0.000118
10250    2622.093987    7    0.721501    0.000253
10251    2622.815488    8    0.156146    5.9e-05
10252    2622.971634    9    0.169917    5.9e-05
10253    2623.141551    10    0.228142    3.7e-05
10254    2623.369693    9    0.231111    6.4e-05
10255    2623.600804    10    0.178957    2.9e-05
10256    2623.779761    9    0.12357    3.4e-05
10257    2623.903331    8    1.00581    0.000165
10258    2624.909141    7    0.614106    0.000215
10259    2625.523247    6    0.746173    0.000278
10260    2626.26942    5    0.218552    8.2e-05
10261    2626.487972    4    0.399434    0.000151
10262    2626.887406    3    0.44191    0.000167
10263    2627.329316    2    0.181208    6.9e-05
10264    2627.510524    3    0.381979    0.000145
10265    2627.892503    2    0.331517    0.000125
10266    2628.22402    3    0.585519    0.000222
10267    2628.809539    2    0.256695    9.7e-05
10268    2629.066234    3    0.43472    0.000164
10269    2629.500954    4    0.242907    9.2e-05
10270    2629.743861    3    0.258899    9.8e-05
10271    2630.00276    4    0.17116    6.5e-05
10272    2630.17392    3    0.228702    8.6e-05
10273    2630.402622    2    0.179152    6.8e-05
10274    2630.581774    1    0.2127    8.1e-05
10275    2630.794474    0    0.467167    0.000175
10276    2631.261641    1    0.219515    8.3e-05
10277    2631.481156    2    1.079392    0.000403
10278    2632.560548    1    0.197066    7.5e-05
10279    2632.757614    0    0.362239    0.000135
10280    2633.119853    1    0.409509    0.000154
10281    2633.529362    2    0.640961    0.000238
10282    2634.170323    1    0.303147    0.000114
10283    2634.47347    2    0.753209    0.000281
10284    2635.226679    1    0.469482    0.000177
10285    2635.696161    0    0.290965    0.000109
10286    2635.987126    1    0.482302    0.000181
10287    2636.469428    0    0.465122    0.000173
10288    2636.93455    1    0.30409    0.000114
10289    2637.23864    0    0.263463    9.8e-05
10290    2637.502103    1    0.218647    8.2e-05
10291    2637.72075    0    0.258941    9.7e-05
10292    2637.979691    1    0.413682    0.000155
10293    2638.393373    0    0.238214    8.8e-05
10294    2638.631587    1    0.475907    0.000178
10295    2639.107494    0    0.246318    9.1e-05
10296    2639.353812    1    0.382453    0.000143
10297    2639.736265    0    0.339626    0.000126
10298    2640.075891    1    0.461255    0.000172
