l    time_i    C(l)    Tau_i     Delta_n
9714    2418.83251    9    0.265415    7.8e-05
9715    2419.097925    10    0.085158    1.5e-05
9716    2419.183083    9    0.092341    2.7e-05
9717    2419.275424    10    0.117758    2.1e-05
9718    2419.393182    9    0.281892    8.4e-05
9719    2419.675074    10    0.10087    1.8e-05
9720    2419.775944    9    0.216235    6.4e-05
9721    2419.992179    10    0.138394    2.5e-05
9722    2420.130573    9    0.198456    5.9e-05
9723    2420.329029    10    0.133903    2.3e-05
9724    2420.462932    9    0.129653    3.9e-05
9725    2420.592585    10    0.092969    1.6e-05
9726    2420.685554    9    0.172895    5.1e-05
9727    2420.858449    10    0.163677    2.9e-05
9728    2421.022126    9    0.210964    6.3e-05
9729    2421.23309    10    0.28646    5e-05
9730    2421.51955    9    0.14547    4.3e-05
9731    2421.66502    10    0.189072    3.3e-05
9732    2421.854092    9    0.088052    2.6e-05
9733    2421.942144    10    0.229734    4e-05
9734    2422.171878    9    0.133797    4e-05
9735    2422.305675    10    0.087226    1.5e-05
9736    2422.392901    9    0.21715    6.4e-05
9737    2422.610051    8    1.970262    0.000348
9738    2424.580313    9    0.110107    4.1e-05
9739    2424.69042    10    0.185023    3.2e-05
9740    2424.875443    9    0.100767    2.9e-05
9741    2424.97621    10    0.238216    4.2e-05
9742    2425.214426    9    0.252736    7.5e-05
9743    2425.467162    10    0.21212    3.7e-05
9744    2425.679282    9    0.162505    4.8e-05
9745    2425.841787    10    0.110691    2e-05
9746    2425.952478    9    0.218889    6.4e-05
9747    2426.171367    10    0.295739    5.2e-05
9748    2426.467106    9    0.191678    5.7e-05
9749    2426.658784    10    0.145443    2.6e-05
9750    2426.804227    9    0.089957    2.6e-05
9751    2426.894184    10    0.091436    1.6e-05
9752    2426.98562    9    0.259006    7.6e-05
9753    2427.244626    10    0.184916    3.2e-05
9754    2427.429542    9    0.100376    3e-05
9755    2427.529918    10    0.192822    3.4e-05
9756    2427.72274    9    0.29793    8.8e-05
9757    2428.02067    10    0.130753    2.3e-05
9758    2428.151423    9    0.107645    3.2e-05
9759    2428.259068    10    0.167944    3e-05
9760    2428.427012    9    0.187797    5.5e-05
9761    2428.614809    10    0.127044    2.3e-05
9762    2428.741853    9    0.216929    6.4e-05
9763    2428.958782    10    0.220414    3.9e-05
9764    2429.179196    9    0.153692    4.5e-05
9765    2429.332888    10    0.26976    4.8e-05
9766    2429.602648    9    0.230978    6.8e-05
9767    2429.833626    10    0.110877    1.9e-05
9768    2429.944503    9    0.213235    6.2e-05
9769    2430.157738    10    0.167116    2.9e-05
9770    2430.324854    9    0.232215    6.8e-05
9771    2430.557069    10    0.215698    3.8e-05
9772    2430.772767    9    0.248396    7.2e-05
9773    2431.021163    10    0.116878    2.1e-05
9774    2431.138041    9    0.091405    2.7e-05
9775    2431.229446    10    0.229508    4.1e-05
9776    2431.458954    9    0.212838    6.2e-05
9777    2431.671792    10    0.136219    2.4e-05
9778    2431.808011    9    0.264474    7.8e-05
9779    2432.072485    8    1.461052    0.000257
9780    2433.533537    7    0.64436    0.000243
9781    2434.177897    8    0.217578    8.7e-05
9782    2434.395475    9    0.13795    5.3e-05
9783    2434.533425    10    0.214493    3.7e-05
9784    2434.747918    9    0.234912    6.9e-05
9785    2434.98283    10    0.108768    1.9e-05
9786    2435.091598    9    0.094004    2.7e-05
9787    2435.185602    8    0.931361    0.000164
9788    2436.116963    9    0.091877    3.5e-05
9789    2436.20884    10    0.104522    1.9e-05
9790    2436.313362    9    0.119269    3.5e-05
9791    2436.432631    10    0.189198    3.3e-05
9792    2436.621829    9    0.20943    6.1e-05
9793    2436.831259    10    0.119674    2.1e-05
9794    2436.950933    9    0.137553    4e-05
9795    2437.088486    10    0.231634    4e-05
9796    2437.32012    9    0.129171    3.8e-05
9797    2437.449291    10    0.283693    5e-05
9798    2437.732984    9    0.091613    2.7e-05
9799    2437.824597    10    0.264769    4.7e-05
9800    2438.089366    9    0.089435    2.6e-05
9801    2438.178801    10    0.216202    3.8e-05
9802    2438.395003    9    0.145023    4.3e-05
9803    2438.540026    10    0.226392    4e-05
9804    2438.766418    9    0.130621    3.9e-05
9805    2438.897039    10    0.105395    1.8e-05
9806    2439.002434    9    0.280393    8.2e-05
9807    2439.282827    10    0.232844    4.1e-05
9808    2439.515671    9    0.1571    4.6e-05
9809    2439.672771    10    0.201258    3.5e-05
9810    2439.874029    9    0.139151    4e-05
9811    2440.01318    10    0.185954    3.3e-05
9812    2440.199134    9    0.284454    8.4e-05
9813    2440.483588    10    0.092618    1.7e-05
9814    2440.576206    9    0.108716    3.2e-05
9815    2440.684922    10    0.195448    3.4e-05
9816    2440.88037    9    0.107049    3.1e-05
9817    2440.987419    8    1.378356    0.000242
9818    2442.365775    9    0.17993    6.8e-05
9819    2442.545705    8    0.706289    0.000124
9820    2443.251994    9    0.149966    5.7e-05
9821    2443.40196    10    0.094231    1.7e-05
9822    2443.496191    9    0.091661    2.7e-05
9823    2443.587852    10    0.095861    1.7e-05
9824    2443.683713    9    0.172227    5e-05
9825    2443.85594    10    0.084384    1.5e-05
9826    2443.940324    9    0.176352    5.2e-05
9827    2444.116676    8    1.201878    0.000211
9828    2445.318554    9    0.196156    7.4e-05
9829    2445.51471    10    0.086543    1.5e-05
9830    2445.601253    9    0.24266    7e-05
9831    2445.843913    10    0.115362    2e-05
9832    2445.959275    9    0.185662    5.4e-05
9833    2446.144937    10    0.156934    2.7e-05
9834    2446.301871    9    0.278333    8.1e-05
9835    2446.580204    10    0.117822    2.1e-05
9836    2446.698026    9    0.105399    3.1e-05
9837    2446.803425    10    0.254069    4.5e-05
9838    2447.057494    9    0.125307    3.7e-05
9839    2447.182801    10    0.179193    3.2e-05
9840    2447.361994    9    0.16194    4.7e-05
9841    2447.523934    8    1.502847    0.000262
9842    2449.026781    9    0.200925    7.5e-05
9843    2449.227706    10    0.113434    2e-05
9844    2449.34114    9    0.131735    3.9e-05
9845    2449.472875    10    0.117523    2.1e-05
9846    2449.590398    9    0.122045    3.6e-05
9847    2449.712443    10    0.159567    2.8e-05
9848    2449.87201    9    0.118858    3.5e-05
9849    2449.990868    10    0.271699    4.8e-05
9850    2450.262567    9    0.15359    4.5e-05
9851    2450.416157    10    0.210312    3.7e-05
9852    2450.626469    9    0.265465    7.8e-05
9853    2450.891934    8    0.683402    0.000119
9854    2451.575336    9    0.187362    7e-05
9855    2451.762698    10    0.132321    2.3e-05
9856    2451.895019    9    0.114043    3.3e-05
9857    2452.009062    10    0.259012    4.5e-05
9858    2452.268074    9    0.162892    4.7e-05
9859    2452.430966    10    0.205297    3.6e-05
9860    2452.636263    9    0.148653    4.3e-05
9861    2452.784916    10    0.143062    2.5e-05
9862    2452.927978    9    0.276043    8e-05
9863    2453.204021    10    0.105655    1.9e-05
9864    2453.309676    9    0.136801    4e-05
9865    2453.446477    10    0.18281    3.2e-05
9866    2453.629287    9    0.11889    3.5e-05
9867    2453.748177    10    0.162173    2.8e-05
9868    2453.91035    9    0.154427    4.5e-05
9869    2454.064777    10    0.120642    2.1e-05
9870    2454.185419    9    0.263438    7.7e-05
9871    2454.448857    10    0.271238    4.7e-05
9872    2454.720095    9    0.086256    2.5e-05
9873    2454.806351    10    0.273589    4.8e-05
9874    2455.07994    9    0.193494    5.7e-05
9875    2455.273434    10    0.117399    2.1e-05
9876    2455.390833    9    0.243327    7.1e-05
9877    2455.63416    10    0.226052    4e-05
9878    2455.860212    9    0.256158    7.5e-05
9879    2456.11637    10    0.20885    3.6e-05
9880    2456.32522    9    0.15082    4.4e-05
9881    2456.47604    10    0.252526    4.4e-05
9882    2456.728566    9    0.142157    4.1e-05
9883    2456.870723    8    1.382179    0.00024
9884    2458.252902    9    0.176956    6.7e-05
9885    2458.429858    10    0.223259    3.9e-05
9886    2458.653117    9    0.209072    6.1e-05
9887    2458.862189    8    1.356662    0.000236
9888    2460.218851    9    0.213072    8e-05
9889    2460.431923    10    0.099121    1.8e-05
9890    2460.531044    9    0.262759    7.6e-05
9891    2460.793803    8    1.7111    0.000296
9892    2462.504903    9    0.284101    0.000106
9893    2462.789004    10    0.104184    1.8e-05
9894    2462.893188    9    0.175908    5.1e-05
9895    2463.069096    10    0.279581    4.8e-05
9896    2463.348677    9    0.09941    2.9e-05
9897    2463.448087    10    0.108488    1.9e-05
9898    2463.556575    9    0.264856    7.7e-05
9899    2463.821431    8    0.841398    0.000146
9900    2464.662829    9    0.117179    4.4e-05
9901    2464.780008    10    0.296333    5.1e-05
9902    2465.076341    9    0.235527    6.9e-05
9903    2465.311868    10    0.1393    2.4e-05
9904    2465.451168    9    0.088143    2.5e-05
9905    2465.539311    10    0.124171    2.1e-05
9906    2465.663482    9    0.144373    4.2e-05
9907    2465.807855    10    0.186548    3.2e-05
9908    2465.994403    9    0.112164    3.2e-05
9909    2466.106567    10    0.111281    1.9e-05
9910    2466.217848    9    0.166079    4.8e-05
9911    2466.383927    10    0.086688    1.5e-05
9912    2466.470615    9    0.109673    3.1e-05
9913    2466.580288    10    0.214346    3.7e-05
9914    2466.794634    9    0.103373    2.9e-05
9915    2466.898007    10    0.108733    1.9e-05
9916    2467.00674    9    0.193754    5.6e-05
9917    2467.200494    10    0.271585    4.7e-05
9918    2467.472079    9    0.132935    3.8e-05
9919    2467.605014    8    0.696376    0.000121
9920    2468.30139    9    0.160538    6e-05
9921    2468.461928    10    0.175405    3e-05
9922    2468.637333    9    0.157614    4.6e-05
9923    2468.794947    10    0.200871    3.5e-05
9924    2468.995818    9    0.207927    6e-05
9925    2469.203745    10    0.177219    3.1e-05
9926    2469.380964    9    0.140612    4e-05
9927    2469.521576    10    0.235475    4.1e-05
9928    2469.757051    9    0.244427    7.1e-05
9929    2470.001478    10    0.140007    2.4e-05
9930    2470.141485    9    0.135087    3.9e-05
9931    2470.276572    10    0.16641    2.9e-05
9932    2470.442982    9    0.085124    2.5e-05
9933    2470.528106    10    0.156056    2.7e-05
9934    2470.684162    9    0.096863    2.8e-05
9935    2470.781025    10    0.23724    4.1e-05
9936    2471.018265    9    0.17827    5.2e-05
9937    2471.196535    10    0.204588    3.5e-05
9938    2471.401123    9    0.197286    5.7e-05
9939    2471.598409    10    0.189345    3.2e-05
9940    2471.787754    9    0.098858    2.9e-05
9941    2471.886612    10    0.214752    3.7e-05
9942    2472.101364    9    0.138206    4e-05
9943    2472.23957    10    0.154802    2.7e-05
9944    2472.394372    9    0.221862    6.4e-05
9945    2472.616234    10    0.096307    1.6e-05
9946    2472.712541    9    0.149153    4.3e-05
9947    2472.861694    8    1.126251    0.000194
9948    2473.987945    7    0.814774    0.000304
9949    2474.802719    8    0.156139    6.1e-05
9950    2474.958858    9    0.253508    9.4e-05
9951    2475.212366    10    0.140082    2.4e-05
9952    2475.352448    9    0.257955    7.5e-05
9953    2475.610403    10    0.106278    1.9e-05
9954    2475.716681    9    0.265972    7.7e-05
9955    2475.982653    10    0.178617    3.1e-05
9956    2476.16127    9    0.153635    4.4e-05
9957    2476.314905    10    0.181661    3.2e-05
9958    2476.496566    9    0.139892    4e-05
9959    2476.636458    10    0.266037    4.6e-05
9960    2476.902495    9    0.254879    7.3e-05
9961    2477.157374    8    1.149802    0.000198
9962    2478.307176    9    0.216502    8e-05
9963    2478.523678    10    0.119248    2.1e-05
9964    2478.642926    9    0.103832    3e-05
9965    2478.746758    10    0.258502    4.4e-05
9966    2479.00526    9    0.21745    6.2e-05
9967    2479.22271    10    0.13969    2.4e-05
9968    2479.3624    9    0.116804    3.4e-05
9969    2479.479204    10    0.149317    2.6e-05
9970    2479.628521    9    0.119234    3.4e-05
9971    2479.747755    10    0.208889    3.6e-05
9972    2479.956644    9    0.094543    2.7e-05
9973    2480.051187    10    0.086402    1.4e-05
9974    2480.137589    9    0.23044    6.7e-05
9975    2480.368029    10    0.257495    4.5e-05
9976    2480.625524    9    0.216979    6.2e-05
9977    2480.842503    10    0.193564    3.4e-05
9978    2481.036067    9    0.114745    3.3e-05
9979    2481.150812    10    0.20929    3.6e-05
9980    2481.360102    9    0.235016    6.8e-05
9981    2481.595118    10    0.100266    1.7e-05
9982    2481.695384    9    0.219418    6.3e-05
9983    2481.914802    10    0.098629    1.7e-05
9984    2482.013431    9    0.081342    2.3e-05
9985    2482.094773    8    0.674298    0.000116
9986    2482.769071    7    0.802529    0.000298
9987    2483.5716    6    0.383594    0.000151
9988    2483.955194    5    0.430719    0.000172
9989    2484.385913    4    0.45449    0.000182
9990    2484.840403    5    0.348272    0.00014
9991    2485.188675    4    0.242649    9.7e-05
9992    2485.431324    5    0.436171    0.000175
9993    2485.867495    6    0.232084    9.3e-05
9994    2486.099579    7    0.159483    6.4e-05
9995    2486.259062    6    0.26519    0.000104
9996    2486.524252    7    0.152445    6.1e-05
9997    2486.676697    8    0.162546    6.4e-05
9998    2486.839243    9    0.10239    3.8e-05
9999    2486.941633    10    0.283892    4.8e-05
10000    2487.225525    9    0.217615    6.3e-05
10001    2487.44314    8    1.685297    0.00029
10002    2489.128437    9    0.189353    7e-05
10003    2489.31779    10    0.254145    4.3e-05
10004    2489.571935    9    0.257213    7.4e-05
10005    2489.829148    10    0.130368    2.3e-05
10006    2489.959516    9    0.147256    4.3e-05
10007    2490.106772    10    0.138636    2.4e-05
10008    2490.245408    9    0.240809    6.9e-05
10009    2490.486217    10    0.203966    3.5e-05
10010    2490.690183    9    0.245516    7.1e-05
10011    2490.935699    10    0.109756    1.9e-05
10012    2491.045455    9    0.211895    6.1e-05
10013    2491.25735    10    0.280004    4.8e-05
10014    2491.537354    9    0.109853    3.1e-05
10015    2491.647207    10    0.13704    2.4e-05
10016    2491.784247    9    0.123108    3.5e-05
10017    2491.907355    10    0.215224    3.7e-05
10018    2492.122579    9    0.208973    6e-05
10019    2492.331552    10    0.164903    2.9e-05
10020    2492.496455    9    0.192439    5.6e-05
10021    2492.688894    10    0.178955    3.1e-05
10022    2492.867849    9    0.173441    5e-05
10023    2493.04129    8    1.671958    0.000287
10024    2494.713248    9    0.224221    8.3e-05
10025    2494.937469    10    0.213352    3.6e-05
10026    2495.150821    9    0.173682    5e-05
10027    2495.324503    10    0.201984    3.5e-05
10028    2495.526487    9    0.270701    7.7e-05
10029    2495.797188    10    0.24446    4.2e-05
10030    2496.041648    9    0.115691    3.4e-05
10031    2496.157339    10    0.17617    3e-05
10032    2496.333509    9    0.089506    2.6e-05
10033    2496.423015    10    0.24966    4.3e-05
10034    2496.672675    9    0.226635    6.5e-05
10035    2496.89931    10    0.211074    3.6e-05
10036    2497.110384    9    0.189366    5.4e-05
10037    2497.29975    10    0.107494    1.9e-05
10038    2497.407244    9    0.124142    3.6e-05
10039    2497.531386    10    0.294458    5.1e-05
10040    2497.825844    9    0.200057    5.7e-05
10041    2498.025901    10    0.115327    2e-05
10042    2498.141228    9    0.207686    5.9e-05
10043    2498.348914    10    0.090536    1.6e-05
10044    2498.43945    9    0.094434    2.7e-05
10045    2498.533884    10    0.1154    2e-05
10046    2498.649284    9    0.137908    3.9e-05
10047    2498.787192    10    0.125604    2.2e-05
10048    2498.912796    9    0.159835    4.5e-05
10049    2499.072631    10    0.119795    2.1e-05
10050    2499.192426    9    0.163673    4.7e-05
10051    2499.356099    10    0.117771    2e-05
10052    2499.47387    9    0.167366    4.8e-05
10053    2499.641236    8    0.730023    0.000125
10054    2500.371259    7    0.974627    0.000359
10055    2501.345886    8    0.161288    6.3e-05
10056    2501.507174    7    0.34544    0.000127
10057    2501.852614    6    0.303517    0.000119
10058    2502.156131    7    0.22335    8.9e-05
10059    2502.379481    8    0.301973    0.000117
10060    2502.681454    7    0.963445    0.000355
10061    2503.644899    8    0.287183    0.000112
10062    2503.932082    9    0.109311    4.1e-05
10063    2504.041393    10    0.116133    2e-05
10064    2504.157526    9    0.155934    4.5e-05
10065    2504.31346    10    0.123196    2.1e-05
10066    2504.436656    9    0.280038    8e-05
10067    2504.716694    10    0.098088    1.6e-05
10068    2504.814782    9    0.15039    4.2e-05
10069    2504.965172    10    0.188815    3.2e-05
10070    2505.153987    9    0.123216    3.5e-05
10071    2505.277203    10    0.125271    2.2e-05
10072    2505.402474    9    0.241799    6.9e-05
10073    2505.644273    8    1.185487    0.000202
10074    2506.82976    7    0.8418    0.000309
10075    2507.67156    6    0.632827    0.000246
10076    2508.304387    5    0.472521    0.000187
10077    2508.776908    6    0.391338    0.000155
10078    2509.168246    7    0.333681    0.000132
10079    2509.501927    6    0.515153    0.000201
10080    2510.01708    5    0.371567    0.000146
10081    2510.388647    4    0.188184    7.5e-05
10082    2510.576831    5    0.254876    0.000101
10083    2510.831707    4    0.216759    8.6e-05
10084    2511.048466    5    0.187355    7.5e-05
10085    2511.235821    6    0.218412    8.7e-05
10086    2511.454233    7    0.201927    8e-05
10087    2511.65616    8    0.208249    8.1e-05
10088    2511.864409    9    0.188573    6.9e-05
10089    2512.052982    10    0.176031    3e-05
10090    2512.229013    9    0.18184    5.2e-05
10091    2512.410853    10    0.230281    3.9e-05
10092    2512.641134    9    0.264137    7.5e-05
10093    2512.905271    10    0.230419    3.9e-05
10094    2513.13569    9    0.17992    5.1e-05
10095    2513.31561    10    0.215063    3.6e-05
10096    2513.530673    9    0.140841    4e-05
10097    2513.671514    8    1.553681    0.000266
10098    2515.225195    9    0.141606    5.2e-05
10099    2515.366801    10    0.292813    5e-05
10100    2515.659614    9    0.189538    5.4e-05
10101    2515.849152    10    0.20117    3.4e-05
10102    2516.050322    9    0.08464    2.4e-05
10103    2516.134962    10    0.23265    3.9e-05
10104    2516.367612    9    0.0893    2.5e-05
10105    2516.456912    10    0.239754    4.1e-05
10106    2516.696666    9    0.098631    2.8e-05
10107    2516.795297    10    0.258858    4.4e-05
10108    2517.054155    9    0.118544    3.3e-05
10109    2517.172699    10    0.1534    2.6e-05
10110    2517.326099    9    0.224575    6.4e-05
10111    2517.550674    8    0.786963    0.000134
10112    2518.337637    9    0.115579    4.2e-05
10113    2518.453216    10    0.261627    4.5e-05
10114    2518.714843    9    0.119148    3.4e-05
10115    2518.833991    10    0.239452    4.1e-05
10116    2519.073443    9    0.187236    5.3e-05
10117    2519.260679    10    0.19537    3.3e-05
10118    2519.456049    9    0.129457    3.7e-05
10119    2519.585506    10    0.191687    3.3e-05
10120    2519.777193    9    0.102311    2.9e-05
10121    2519.879504    10    0.212724    3.6e-05
10122    2520.092228    9    0.239252    6.8e-05
10123    2520.33148    10    0.125211    2.1e-05
10124    2520.456691    9    0.090199    2.5e-05
10125    2520.54689    10    0.25183    4.2e-05
10126    2520.79872    9    0.137595    3.9e-05
10127    2520.936315    10    0.191707    3.3e-05
10128    2521.128022    9    0.159551    4.6e-05
10129    2521.287573    10    0.214233    3.6e-05
10130    2521.501806    9    0.167978    4.8e-05
10131    2521.669784    10    0.110115    1.9e-05
10132    2521.779899    9    0.133887    3.8e-05
10133    2521.913786    10    0.271772    4.6e-05
10134    2522.185558    9    0.163334    4.6e-05
10135    2522.348892    8    1.271349    0.000216
10136    2523.620241    7    0.625134    0.000228
10137    2524.245375    8    0.096588    3.8e-05
10138    2524.341963    9    0.162385    5.9e-05
10139    2524.504348    10    0.14401    2.5e-05
10140    2524.648358    9    0.140109    3.9e-05
10141    2524.788467    10    0.142246    2.4e-05
10142    2524.930713    9    0.122694    3.5e-05
10143    2525.053407    10    0.190022    3.3e-05
10144    2525.243429    9    0.164796    4.6e-05
10145    2525.408225    10    0.101382    1.8e-05
10146    2525.509607    9    0.096079    2.7e-05
10147    2525.605686    10    0.220515    3.7e-05
10148    2525.826201    9    0.238418    6.8e-05
10149    2526.064619    10    0.174287    2.9e-05
10150    2526.238906    9    0.124859    3.6e-05
10151    2526.363765    10    0.127967    2.2e-05
10152    2526.491732    9    0.291794    8.3e-05
10153    2526.783526    10    0.128704    2.2e-05
10154    2526.91223    9    0.140797    4e-05
10155    2527.053027    10    0.100485    1.7e-05
10156    2527.153512    9    0.141976    4e-05
10157    2527.295488    8    2.036436    0.000346
10158    2529.331924    9    0.183186    6.7e-05
10159    2529.51511    10    0.172629    2.9e-05
10160    2529.687739    9    0.204455    5.8e-05
10161    2529.892194    10    0.2158    3.7e-05
10162    2530.107994    9    0.209299    5.9e-05
10163    2530.317293    10    0.156553    2.6e-05
10164    2530.473846    9    0.269476    7.6e-05
10165    2530.743322    10    0.272243    4.7e-05
10166    2531.015565    9    0.227661    6.4e-05
10167    2531.243226    10    0.094263    1.6e-05
10168    2531.337489    9    0.127991    3.6e-05
10169    2531.46548    10    0.251936    4.3e-05
10170    2531.717416    9    0.250648    7e-05
10171    2531.968064    10    0.285878    4.8e-05
10172    2532.253942    9    0.282367    8e-05
10173    2532.536309    10    0.250635    4.3e-05
10174    2532.786944    9    0.242779    6.8e-05
10175    2533.029723    10    0.220881    3.7e-05
10176    2533.250604    9    0.112849    3.2e-05
10177    2533.363453    10    0.10312    1.8e-05
10178    2533.466573    9    0.091286    2.5e-05
10179    2533.557859    10    0.266082    4.5e-05
10180    2533.823941    9    0.159561    4.5e-05
10181    2533.983502    10    0.199014    3.4e-05
10182    2534.182516    9    0.148868    4.2e-05
10183    2534.331384    10    0.106246    1.8e-05
10184    2534.43763    9    0.162834    4.6e-05
10185    2534.600464    10    0.159521    2.7e-05
10186    2534.759985    9    0.108313    3.1e-05
10187    2534.868298    8    1.239227    0.00021
10188    2536.107525    9    0.155072    5.6e-05
10189    2536.262597    8    0.591157    0.0001
10190    2536.853754    7    0.373182    0.000136
10191    2537.226936    8    0.09046    3.5e-05
10192    2537.317396    7    0.832193    0.000302
10193    2538.149589    8    0.105194    4.1e-05
10194    2538.254783    7    0.737849    0.000268
10195    2538.992632    8    0.106272    4.1e-05
10196    2539.098904    9    0.107942    3.9e-05
10197    2539.206846    8    1.754406    0.000296
10198    2540.961252    9    0.205784    7.5e-05
10199    2541.167036    10    0.086929    1.4e-05
10200    2541.253965    9    0.126805    3.6e-05
10201    2541.38077    10    0.2272    3.8e-05
10202    2541.60797    9    0.201737    5.6e-05
10203    2541.809707    10    0.216903    3.7e-05
10204    2542.02661    9    0.148795    4.2e-05
10205    2542.175405    10    0.12361    2.1e-05
10206    2542.299015    9    0.174178    4.9e-05
10207    2542.473193    10    0.2779    4.7e-05
10208    2542.751093    9    0.253815    7.2e-05
10209    2543.004908    10    0.111779    1.9e-05
10210    2543.116687    9    0.145038    4.1e-05
10211    2543.261725    10    0.099882    1.7e-05
10212    2543.361607    9    0.098931    2.7e-05
10213    2543.460538    10    0.281499    4.7e-05
10214    2543.742037    9    0.112721    3.2e-05
10215    2543.854758    10    0.156107    2.6e-05
10216    2544.010865    9    0.156842    4.4e-05
10217    2544.167707    8    1.121585    0.000189
10218    2545.289292    9    0.161801    5.8e-05
10219    2545.451093    10    0.240605    4.1e-05
10220    2545.691698    9    0.133121    3.7e-05
10221    2545.824819    10    0.096578    1.6e-05
10222    2545.921397    9    0.224149    6.3e-05
10223    2546.145546    8    0.918266    0.000154
10224    2547.063812    7    0.658105    0.000237
10225    2547.721917    8    0.124498    4.7e-05
10226    2547.846415    7    0.621507    0.000225
10227    2548.467922    6    0.372805    0.000143
10228    2548.840727    7    0.153839    6e-05
10229    2548.994566    8    0.241346    9.3e-05
10230    2549.235912    9    0.192142    7e-05
10231    2549.428054    8    1.986192    0.000334
10232    2551.414246    9    0.210747    7.6e-05
10233    2551.624993    10    0.108584    1.8e-05
10234    2551.733577    9    0.209515    5.9e-05
10235    2551.943092    10    0.192925    3.3e-05
10236    2552.136017    9    0.248542    6.9e-05
10237    2552.384559    10    0.19686    3.3e-05
10238    2552.581419    9    0.129498    3.6e-05
10239    2552.710917    10    0.116827    2e-05
10240    2552.827744    9    0.114277    3.2e-05
10241    2552.942021    8    1.192145    0.000201
10242    2554.134166    9    0.104543    3.7e-05
10243    2554.238709    10    0.275218    4.7e-05
10244    2554.513927    9    0.257777    7.2e-05
10245    2554.771704    8    1.262051    0.000212
10246    2556.033755    9    0.159463    5.7e-05
10247    2556.193218    10    0.244597    4.1e-05
10248    2556.437815    9    0.228291    6.4e-05
10249    2556.666106    10    0.112708    1.9e-05
10250    2556.778814    9    0.272029    7.6e-05
10251    2557.050843    10    0.239213    4e-05
10252    2557.290056    9    0.196006    5.5e-05
10253    2557.486062    10    0.196101    3.3e-05
10254    2557.682163    9    0.204191    5.7e-05
10255    2557.886354    10    0.17981    3e-05
10256    2558.066164    9    0.103485    2.9e-05
10257    2558.169649    10    0.090218    1.5e-05
10258    2558.259867    9    0.138898    3.9e-05
10259    2558.398765    8    1.728023    0.00029
10260    2560.126788    9    0.264252    9.5e-05
10261    2560.39104    10    0.107894    1.8e-05
10262    2560.498934    9    0.176427    4.9e-05
10263    2560.675361    10    0.104535    1.8e-05
10264    2560.779896    9    0.161335    4.6e-05
10265    2560.941231    10    0.23839    4e-05
10266    2561.179621    9    0.149866    4.2e-05
10267    2561.329487    10    0.154565    2.6e-05
10268    2561.484052    9    0.081442    2.3e-05
10269    2561.565494    10    0.098597    1.7e-05
10270    2561.664091    9    0.108092    3e-05
10271    2561.772183    10    0.298253    4.9e-05
10272    2562.070436    9    0.166951    4.7e-05
10273    2562.237387    8    1.403242    0.000235
10274    2563.640629    9    0.180734    6.5e-05
10275    2563.821363    10    0.246985    4.1e-05
10276    2564.068348    9    0.117068    3.3e-05
10277    2564.185416    10    0.223657    3.7e-05
10278    2564.409073    9    0.23714    6.6e-05
10279    2564.646213    10    0.248462    4.2e-05
10280    2564.894675    9    0.288692    8e-05
10281    2565.183367    10    0.269529    4.5e-05
10282    2565.452896    9    0.194889    5.5e-05
10283    2565.647785    10    0.23341    3.9e-05
10284    2565.881195    9    0.298426    8.3e-05
10285    2566.179621    10    0.163704    2.7e-05
10286    2566.343325    9    0.147991    4.1e-05
10287    2566.491316    8    1.100064    0.000184
10288    2567.59138    9    0.259997    9.3e-05
10289    2567.851377    10    0.197583    3.3e-05
10290    2568.04896    9    0.163909    4.6e-05
10291    2568.212869    10    0.300173    5e-05
10292    2568.513042    9    0.10778    3e-05
10293    2568.620822    10    0.149888    2.5e-05
10294    2568.77071    9    0.218619    6.1e-05
10295    2568.989329    10    0.123457    2e-05
10296    2569.112786    9    0.091046    2.6e-05
10297    2569.203832    10    0.157673    2.6e-05
10298    2569.361505    9    0.170773    4.8e-05
10299    2569.532278    8    1.423369    0.000238
10300    2570.955647    9    0.122261    4.4e-05
10301    2571.077908    10    0.22895    3.8e-05
10302    2571.306858    9    0.159897    4.5e-05
10303    2571.466755    10    0.183002    3e-05
10304    2571.649757    9    0.163512    4.6e-05
10305    2571.813269    10    0.083484    1.4e-05
10306    2571.896753    9    0.156741    4.3e-05
10307    2572.053494    10    0.231803    3.9e-05
10308    2572.285297    9    0.114419    3.2e-05
10309    2572.399716    10    0.249049    4.2e-05
10310    2572.648765    9    0.176401    4.9e-05
10311    2572.825166    10    0.083804    1.4e-05
10312    2572.90897    9    0.090144    2.5e-05
10313    2572.999114    10    0.094221    1.6e-05
10314    2573.093335    9    0.091835    2.5e-05
10315    2573.18517    10    0.20133    3.3e-05
10316    2573.3865    9    0.269212    7.5e-05
10317    2573.655712    10    0.159478    2.7e-05
10318    2573.81519    9    0.121803    3.3e-05
10319    2573.936993    10    0.085239    1.4e-05
10320    2574.022232    9    0.185045    5.1e-05
10321    2574.207277    10    0.300145    5e-05
10322    2574.507422    9    0.223471    6.3e-05
10323    2574.730893    10    0.295793    4.9e-05
10324    2575.026686    9    0.154847    4.3e-05
10325    2575.181533    10    0.245751    4.1e-05
10326    2575.427284    9    0.10054    2.8e-05
10327    2575.527824    10    0.128683    2.1e-05
10328    2575.656507    9    0.208154    5.7e-05
10329    2575.864661    10    0.248455    4.1e-05
10330    2576.113116    9    0.126478    3.5e-05
10331    2576.239594    10    0.113666    1.9e-05
