l    time_i    C(l)    Tau_i     Delta_n
9077    4559.90858    10    0.25229    2e-05
9078    4560.16087    9    0.34529    6e-05
9079    4560.50616    10    0.44224    5e-05
9080    4560.9484    9    0.5024    9e-05
9081    4561.4508    10    0.32976    4e-05
9082    4561.78056    9    0.48462    8e-05
9083    4562.26518    10    0.18867    2e-05
9084    4562.45385    9    0.53202    9e-05
9085    4562.98587    10    0.4031    5e-05
9086    4563.38897    9    0.21813    4e-05
9087    4563.6071    10    0.36973    4e-05
9088    4563.97683    9    0.30456    5e-05
9089    4564.28139    10    0.29634    3e-05
9090    4564.57773    9    0.52949    9e-05
9091    4565.10722    10    0.52061    6e-05
9092    4565.62783    9    0.24553    4e-05
9093    4565.87336    10    0.36881    4e-05
9094    4566.24217    9    0.29732    5e-05
9095    4566.53949    10    0.49461    5e-05
9096    4567.0341    9    0.24594    4e-05
9097    4567.28004    10    0.26082    3e-05
9098    4567.54086    9    0.46044    7e-05
9099    4568.0013    10    0.31445    3e-05
9100    4568.31575    9    0.22982    4e-05
9101    4568.54557    10    0.41308    4e-05
9102    4568.95865    9    0.36557    6e-05
9103    4569.32422    10    0.45062    5e-05
9104    4569.77484    9    0.38235    7e-05
9105    4570.15719    10    0.39105    5e-05
9106    4570.54824    9    0.29714    5e-05
9107    4570.84538    10    0.43116    5e-05
9108    4571.27654    9    0.33247    6e-05
9109    4571.60901    10    0.44595    5e-05
9110    4572.05496    9    0.38196    6e-05
9111    4572.43692    10    0.46052    5e-05
9112    4572.89744    9    0.30261    5e-05
9113    4573.20005    10    0.49054    5e-05
9114    4573.69059    9    0.3869    7e-05
9115    4574.07749    10    0.19541    3e-05
9116    4574.2729    9    0.23434    4e-05
9117    4574.50724    10    0.25521    3e-05
9118    4574.76245    9    0.50332    9e-05
9119    4575.26577    8    1.19483    0.00013
9120    4576.4606    7    0.87083    0.00017
9121    4577.33143    8    0.50049    0.0001
9122    4577.83192    9    0.22605    5e-05
9123    4578.05797    8    1.6883    0.00019
9124    4579.74627    9    0.51981    0.00011
9125    4580.26608    10    0.21671    2e-05
9126    4580.48279    9    0.29182    5e-05
9127    4580.77461    10    0.46699    5e-05
9128    4581.2416    9    0.43795    7e-05
9129    4581.67955    8    1.68175    0.00018
9130    4583.3613    9    0.33627    7e-05
9131    4583.69757    10    0.23895    3e-05
9132    4583.93652    9    0.35117    6e-05
9133    4584.28769    8    1.1563    0.00013
9134    4585.44399    9    0.41778    8e-05
9135    4585.86177    10    0.46264    6e-05
9136    4586.32441    9    0.27217    5e-05
9137    4586.59658    10    0.39353    4e-05
9138    4586.99011    9    0.44012    7e-05
9139    4587.43023    10    0.24797    3e-05
9140    4587.6782    9    0.32243    5e-05
9141    4588.00063    10    0.44639    5e-05
9142    4588.44702    9    0.35996    6e-05
9143    4588.80698    10    0.34739    4e-05
9144    4589.15437    9    0.34468    6e-05
9145    4589.49905    10    0.38093    4e-05
9146    4589.87998    9    0.32525    5e-05
9147    4590.20523    10    0.2234    3e-05
9148    4590.42863    9    0.36799    6e-05
9149    4590.79662    8    2.0219    0.00022
9150    4592.81852    7    0.624    0.00013
9151    4593.44252    8    0.20104    4e-05
9152    4593.64356    7    1.21737    0.00025
9153    4594.86093    8    0.22006    5e-05
9154    4595.08099    9    0.21862    4e-05
9155    4595.29961    10    0.28947    3e-05
9156    4595.58908    9    0.52459    9e-05
9157    4596.11367    10    0.50913    5e-05
9158    4596.6228    9    0.414    6e-05
9159    4597.0368    10    0.29043    3e-05
9160    4597.32723    9    0.23506    4e-05
9161    4597.56229    10    0.44814    5e-05
9162    4598.01043    9    0.43139    7e-05
9163    4598.44182    10    0.47537    6e-05
9164    4598.91719    9    0.37532    6e-05
9165    4599.29251    8    2.82046    0.00031
9166    4602.11297    9    0.25003    5e-05
9167    4602.363    10    0.3735    4e-05
9168    4602.7365    9    0.35955    6e-05
9169    4603.09605    10    0.31393    3e-05
9170    4603.40998    9    0.19883    3e-05
9171    4603.60881    10    0.27928    3e-05
9172    4603.88809    9    0.33762    6e-05
9173    4604.22571    10    0.29163    3e-05
9174    4604.51734    9    0.22106    4e-05
9175    4604.7384    10    0.23751    2e-05
9176    4604.97591    9    0.36524    6e-05
9177    4605.34115    10    0.49111    5e-05
9178    4605.83226    9    0.31492    5e-05
9179    4606.14718    10    0.28128    3e-05
9180    4606.42846    9    0.31649    5e-05
9181    4606.74495    10    0.48634    5e-05
9182    4607.23129    9    0.35777    6e-05
9183    4607.58906    10    0.27494    3e-05
9184    4607.864    9    0.2334    4e-05
9185    4608.0974    10    0.3676    4e-05
9186    4608.465    9    0.27359    5e-05
9187    4608.73859    10    0.39752    5e-05
9188    4609.13611    9    0.29672    5e-05
9189    4609.43283    10    0.25532    3e-05
9190    4609.68815    9    0.53668    9e-05
9191    4610.22483    10    0.51279    5e-05
9192    4610.73762    9    0.19546    4e-05
9193    4610.93308    8    2.465    0.00028
9194    4613.39808    9    0.21146    4e-05
9195    4613.60954    8    2.55957    0.00029
9196    4616.16911    9    0.25125    5e-05
9197    4616.42036    8    2.5792    0.00029
9198    4618.99956    9    0.22306    5e-05
9199    4619.22262    10    0.20684    2e-05
9200    4619.42946    9    0.212    4e-05
9201    4619.64146    10    0.44289    5e-05
9202    4620.08435    9    0.30614    5e-05
9203    4620.39049    8    2.21068    0.00025
9204    4622.60117    9    0.30539    6e-05
9205    4622.90656    10    0.24256    2e-05
9206    4623.14912    9    0.31352    5e-05
9207    4623.46264    10    0.43268    5e-05
9208    4623.89532    9    0.3155    5e-05
9209    4624.21082    10    0.35709    4e-05
9210    4624.56791    9    0.28615    4e-05
9211    4624.85406    10    0.32438    3e-05
9212    4625.17844    9    0.45548    7e-05
9213    4625.63392    10    0.43192    5e-05
9214    4626.06584    9    0.27831    5e-05
9215    4626.34415    10    0.22057    3e-05
9216    4626.56472    9    0.35961    5e-05
9217    4626.92433    8    1.58256    0.00017
9218    4628.50689    7    1.12222    0.00022
9219    4629.62911    8    0.31657    7e-05
9220    4629.94568    9    0.35254    7e-05
9221    4630.29822    10    0.3887    4e-05
9222    4630.68692    9    0.22183    4e-05
9223    4630.90875    10    0.34712    3e-05
9224    4631.25587    9    0.38368    6e-05
9225    4631.63955    10    0.38143    5e-05
9226    4632.02098    9    0.26362    5e-05
9227    4632.2846    8    1.32178    0.00014
9228    4633.60638    9    0.48491    0.0001
9229    4634.09129    10    0.35702    4e-05
9230    4634.44831    9    0.3062    5e-05
9231    4634.75451    10    0.41952    5e-05
9232    4635.17403    9    0.32066    5e-05
9233    4635.49469    10    0.2238    3e-05
9234    4635.71849    9    0.28147    4e-05
9235    4635.99996    10    0.45312    5e-05
9236    4636.45308    9    0.39038    7e-05
9237    4636.84346    10    0.31193    3e-05
9238    4637.15539    9    0.33946    6e-05
9239    4637.49485    10    0.41378    4e-05
9240    4637.90863    9    0.28565    5e-05
9241    4638.19428    10    0.21217    3e-05
9242    4638.40645    9    0.4695    8e-05
9243    4638.87595    10    0.37495    4e-05
9244    4639.2509    9    0.28021    5e-05
9245    4639.53111    10    0.34443    4e-05
9246    4639.87554    9    0.32865    5e-05
9247    4640.20419    10    0.44719    5e-05
9248    4640.65138    9    0.31639    5e-05
9249    4640.96777    10    0.2227    2e-05
9250    4641.19047    9    0.46501    8e-05
9251    4641.65548    10    0.20949    3e-05
9252    4641.86497    9    0.37514    6e-05
9253    4642.24011    10    0.26679    3e-05
9254    4642.5069    9    0.20183    4e-05
9255    4642.70873    10    0.34228    3e-05
9256    4643.05101    9    0.45753    7e-05
9257    4643.50854    10    0.48369    5e-05
9258    4643.99223    9    0.24416    4e-05
9259    4644.23639    10    0.27061    3e-05
9260    4644.507    9    0.50495    8e-05
9261    4645.01195    8    2.43816    0.00027
9262    4647.45011    9    0.32597    7e-05
9263    4647.77608    10    0.1895    2e-05
9264    4647.96558    9    0.3741    6e-05
9265    4648.33968    10    0.35255    4e-05
9266    4648.69223    9    0.47127    8e-05
9267    4649.1635    10    0.23774    2e-05
9268    4649.40124    9    0.38666    6e-05
9269    4649.7879    10    0.32794    4e-05
9270    4650.11584    9    0.48946    8e-05
9271    4650.6053    10    0.47384    5e-05
9272    4651.07914    9    0.19275    3e-05
9273    4651.27189    10    0.31234    3e-05
9274    4651.58423    9    0.34897    5e-05
9275    4651.9332    10    0.22862    2e-05
9276    4652.16182    9    0.27752    5e-05
9277    4652.43934    10    0.35758    4e-05
9278    4652.79692    9    0.37224    6e-05
9279    4653.16916    10    0.34468    4e-05
9280    4653.51384    9    0.25423    4e-05
9281    4653.76807    10    0.36103    4e-05
9282    4654.1291    9    0.42598    6e-05
9283    4654.55508    10    0.35583    4e-05
9284    4654.91091    9    0.30883    5e-05
9285    4655.21974    10    0.26335    3e-05
9286    4655.48309    9    0.44869    8e-05
9287    4655.93178    10    0.2297    2e-05
9288    4656.16148    9    0.23631    3e-05
9289    4656.39779    8    2.17335    0.00024
9290    4658.57114    9    0.32074    7e-05
9291    4658.89188    10    0.34208    3e-05
9292    4659.23396    9    0.36338    6e-05
9293    4659.59734    10    0.44443    4e-05
9294    4660.04177    9    0.3943    6e-05
9295    4660.43607    10    0.26646    3e-05
9296    4660.70253    9    0.29974    5e-05
9297    4661.00227    10    0.38579    4e-05
9298    4661.38806    9    0.42921    7e-05
9299    4661.81727    10    0.35959    4e-05
9300    4662.17686    9    0.23969    4e-05
9301    4662.41655    10    0.37177    4e-05
9302    4662.78832    9    0.23992    4e-05
9303    4663.02824    10    0.23481    2e-05
9304    4663.26305    9    0.40816    6e-05
9305    4663.67121    8    2.49471    0.00028
9306    4666.16592    9    0.43031    9e-05
9307    4666.59623    8    1.65395    0.00018
9308    4668.25018    7    1.44035    0.00028
9309    4669.69053    6    0.60078    0.00012
9310    4670.29131    7    0.37714    8e-05
9311    4670.66845    6    1.14118    0.00024
9312    4671.80963    7    0.29709    6e-05
9313    4672.10672    6    0.44855    9e-05
9314    4672.55527    7    0.31442    7e-05
9315    4672.86969    8    0.49117    0.0001
9316    4673.36086    9    0.25669    6e-05
9317    4673.61755    10    0.51654    6e-05
9318    4674.13409    9    0.39855    7e-05
9319    4674.53264    10    0.31815    3e-05
9320    4674.85079    9    0.20565    3e-05
9321    4675.05644    10    0.33983    4e-05
9322    4675.39627    9    0.32513    5e-05
9323    4675.7214    10    0.40388    5e-05
9324    4676.12528    9    0.25194    4e-05
9325    4676.37722    10    0.20235    2e-05
9326    4676.57957    9    0.36265    6e-05
9327    4676.94222    10    0.21542    2e-05
9328    4677.15764    9    0.35237    6e-05
9329    4677.51001    10    0.44604    5e-05
9330    4677.95605    9    0.34111    6e-05
9331    4678.29716    10    0.22993    2e-05
9332    4678.52709    9    0.281    4e-05
9333    4678.80809    10    0.4036    5e-05
9334    4679.21169    9    0.2094    4e-05
9335    4679.42109    10    0.43328    5e-05
9336    4679.85437    9    0.28728    5e-05
9337    4680.14165    10    0.21406    3e-05
9338    4680.35571    9    0.30409    5e-05
9339    4680.6598    10    0.31719    4e-05
9340    4680.97699    9    0.53433    9e-05
9341    4681.51132    8    1.30182    0.00015
9342    4682.81314    9    0.53194    0.0001
9343    4683.34508    8    1.95303    0.00021
9344    4685.29811    9    0.19571    4e-05
9345    4685.49382    8    1.7069    0.00019
9346    4687.20072    9    0.30175    5e-05
9347    4687.50247    10    0.48207    5e-05
9348    4687.98454    9    0.28055    5e-05
9349    4688.26509    10    0.28835    3e-05
9350    4688.55344    9    0.27461    5e-05
9351    4688.82805    10    0.32891    3e-05
9352    4689.15696    9    0.26087    4e-05
9353    4689.41783    8    2.37256    0.00026
9354    4691.79039    9    0.25974    5e-05
9355    4692.05013    10    0.31343    3e-05
9356    4692.36356    9    0.48134    7e-05
9357    4692.8449    8    1.86825    0.0002
9358    4694.71315    9    0.34539    7e-05
9359    4695.05854    10    0.2949    3e-05
9360    4695.35344    9    0.40202    6e-05
9361    4695.75546    10    0.41176    4e-05
9362    4696.16722    9    0.4896    8e-05
9363    4696.65682    10    0.52029    6e-05
9364    4697.17711    9    0.29037    4e-05
9365    4697.46748    10    0.27038    3e-05
9366    4697.73786    9    0.4585    7e-05
9367    4698.19636    10    0.36243    4e-05
9368    4698.55879    9    0.22561    4e-05
9369    4698.7844    10    0.30013    3e-05
9370    4699.08453    9    0.3651    6e-05
9371    4699.44963    10    0.42637    5e-05
9372    4699.876    9    0.4138    7e-05
9373    4700.2898    10    0.27295    3e-05
9374    4700.56275    9    0.45294    7e-05
9375    4701.01569    10    0.43068    4e-05
9376    4701.44637    9    0.48307    8e-05
9377    4701.92944    10    0.41839    5e-05
9378    4702.34783    9    0.32023    5e-05
9379    4702.66806    10    0.35089    3e-05
9380    4703.01895    9    0.32162    5e-05
9381    4703.34057    10    0.21303    2e-05
9382    4703.5536    9    0.44329    7e-05
9383    4703.99689    10    0.3551    4e-05
9384    4704.35199    9    0.2771    4e-05
9385    4704.62909    10    0.1889    2e-05
9386    4704.81799    9    0.3625    6e-05
9387    4705.18049    10    0.39514    4e-05
9388    4705.57563    9    0.2592    4e-05
9389    4705.83483    10    0.23377    2e-05
9390    4706.0686    9    0.21338    3e-05
9391    4706.28198    10    0.52625    6e-05
9392    4706.80823    9    0.31126    5e-05
9393    4707.11949    10    0.51209    5e-05
9394    4707.63158    9    0.49955    8e-05
9395    4708.13113    10    0.39106    4e-05
9396    4708.52219    9    0.51718    9e-05
9397    4709.03937    10    0.37073    4e-05
9398    4709.4101    9    0.27838    4e-05
9399    4709.68848    10    0.29487    3e-05
9400    4709.98335    9    0.19383    3e-05
9401    4710.17718    10    0.24364    3e-05
9402    4710.42082    9    0.27879    4e-05
9403    4710.69961    10    0.45348    5e-05
9404    4711.15309    9    0.24372    4e-05
9405    4711.39681    10    0.28296    3e-05
9406    4711.67977    9    0.53568    8e-05
9407    4712.21545    10    0.39346    4e-05
9408    4712.60891    9    0.347    6e-05
9409    4712.95591    10    0.33271    3e-05
9410    4713.28862    9    0.19079    3e-05
9411    4713.47941    10    0.30844    4e-05
9412    4713.78785    9    0.40251    6e-05
9413    4714.19036    8    2.76724    0.0003
9414    4716.9576    9    0.24716    4e-05
9415    4717.20476    10    0.33932    3e-05
9416    4717.54408    9    0.21655    4e-05
9417    4717.76063    10    0.3291    4e-05
9418    4718.08973    9    0.44876    7e-05
9419    4718.53849    10    0.31357    4e-05
9420    4718.85206    9    0.32926    5e-05
9421    4719.18132    10    0.5306    6e-05
9422    4719.71192    9    0.27456    5e-05
9423    4719.98648    10    0.21498    2e-05
9424    4720.20146    9    0.24488    4e-05
9425    4720.44634    10    0.33349    3e-05
9426    4720.77983    9    0.25706    4e-05
9427    4721.03689    10    0.34122    4e-05
9428    4721.37811    9    0.37419    6e-05
9429    4721.7523    10    0.37682    4e-05
9430    4722.12912    9    0.39828    6e-05
9431    4722.5274    10    0.19381    2e-05
9432    4722.72121    9    0.38416    6e-05
9433    4723.10537    8    1.3599    0.00014
9434    4724.46527    9    0.3086    6e-05
9435    4724.77387    10    0.20868    3e-05
9436    4724.98255    9    0.50923    8e-05
9437    4725.49178    10    0.29589    3e-05
9438    4725.78767    9    0.42155    7e-05
9439    4726.20922    10    0.49991    5e-05
9440    4726.70913    9    0.33068    5e-05
9441    4727.03981    10    0.32245    4e-05
9442    4727.36226    9    0.35768    6e-05
9443    4727.71994    10    0.22823    2e-05
9444    4727.94817    9    0.25059    4e-05
9445    4728.19876    10    0.35533    4e-05
9446    4728.55409    9    0.41434    7e-05
9447    4728.96843    10    0.2514    3e-05
9448    4729.21983    9    0.41682    6e-05
9449    4729.63665    10    0.44458    5e-05
9450    4730.08123    9    0.34973    6e-05
9451    4730.43096    10    0.30726    3e-05
9452    4730.73822    9    0.26703    5e-05
9453    4731.00525    10    0.19079    3e-05
9454    4731.19604    9    0.46962    7e-05
9455    4731.66566    10    0.31578    3e-05
9456    4731.98144    9    0.24559    3e-05
9457    4732.22703    8    2.67805    0.00028
9458    4734.90508    9    0.4015    8e-05
9459    4735.30658    10    0.2827    3e-05
9460    4735.58928    9    0.31016    5e-05
9461    4735.89944    10    0.44856    5e-05
9462    4736.348    9    0.53146    9e-05
9463    4736.87946    10    0.33487    3e-05
9464    4737.21433    9    0.46317    8e-05
9465    4737.6775    10    0.2654    3e-05
9466    4737.9429    9    0.24055    4e-05
9467    4738.18345    10    0.20856    2e-05
9468    4738.39201    9    0.19504    3e-05
9469    4738.58705    10    0.44387    5e-05
9470    4739.03092    9    0.22129    3e-05
9471    4739.25221    10    0.44448    5e-05
9472    4739.69669    9    0.34026    6e-05
9473    4740.03695    10    0.44433    5e-05
9474    4740.48128    9    0.39106    7e-05
9475    4740.87234    10    0.22295    2e-05
9476    4741.09529    9    0.20945    3e-05
9477    4741.30474    10    0.25797    3e-05
9478    4741.56271    9    0.35602    5e-05
9479    4741.91873    8    1.40195    0.00015
9480    4743.32068    9    0.21856    4e-05
9481    4743.53924    10    0.32263    3e-05
9482    4743.86187    9    0.31424    5e-05
9483    4744.17611    10    0.4958    5e-05
9484    4744.67191    9    0.23922    4e-05
9485    4744.91113    10    0.19523    2e-05
9486    4745.10636    9    0.25536    4e-05
9487    4745.36172    10    0.2634    3e-05
9488    4745.62512    9    0.40597    6e-05
9489    4746.03109    10    0.28103    3e-05
9490    4746.31212    9    0.37499    6e-05
9491    4746.68711    8    2.66958    0.00029
9492    4749.35669    7    1.1149    0.00021
9493    4750.47159    8    0.48678    0.0001
9494    4750.95837    9    0.23659    4e-05
9495    4751.19496    10    0.32397    3e-05
9496    4751.51893    9    0.47889    7e-05
9497    4751.99782    10    0.36863    4e-05
9498    4752.36645    9    0.20229    4e-05
9499    4752.56874    8    1.11212    0.00012
9500    4753.68086    9    0.27459    5e-05
9501    4753.95545    10    0.39644    5e-05
9502    4754.35189    9    0.3133    5e-05
9503    4754.66519    10    0.21789    2e-05
9504    4754.88308    9    0.42566    6e-05
9505    4755.30874    10    0.53039    6e-05
9506    4755.83913    9    0.4324    7e-05
9507    4756.27153    10    0.41255    4e-05
9508    4756.68408    9    0.52809    8e-05
9509    4757.21217    10    0.37208    4e-05
9510    4757.58425    9    0.31761    5e-05
9511    4757.90186    10    0.48056    6e-05
9512    4758.38242    9    0.2455    4e-05
9513    4758.62792    10    0.35791    4e-05
9514    4758.98583    9    0.34766    6e-05
9515    4759.33349    10    0.43131    5e-05
9516    4759.7648    9    0.41109    7e-05
9517    4760.17589    10    0.2069    2e-05
9518    4760.38279    9    0.22864    4e-05
9519    4760.61143    10    0.41741    4e-05
9520    4761.02884    9    0.24729    4e-05
9521    4761.27613    10    0.52941    5e-05
9522    4761.80554    9    0.34953    5e-05
9523    4762.15507    10    0.25631    2e-05
9524    4762.41138    9    0.49147    8e-05
9525    4762.90285    10    0.3304    4e-05
9526    4763.23325    9    0.40931    7e-05
9527    4763.64256    10    0.45727    5e-05
9528    4764.09983    9    0.26469    4e-05
9529    4764.36452    10    0.28359    3e-05
9530    4764.64811    9    0.33886    6e-05
9531    4764.98697    10    0.44503    5e-05
9532    4765.432    9    0.28282    5e-05
9533    4765.71482    10    0.23843    3e-05
9534    4765.95325    9    0.37388    6e-05
9535    4766.32713    10    0.46788    5e-05
9536    4766.79501    9    0.33442    6e-05
9537    4767.12943    10    0.23612    2e-05
9538    4767.36555    9    0.2914    4e-05
9539    4767.65695    10    0.51384    6e-05
9540    4768.17079    9    0.42475    6e-05
9541    4768.59554    10    0.37355    4e-05
9542    4768.96909    9    0.19356    3e-05
9543    4769.16265    10    0.31668    4e-05
9544    4769.47933    9    0.29969    5e-05
9545    4769.77902    8    1.58314    0.00017
9546    4771.36216    9    0.28573    6e-05
9547    4771.64789    8    1.7887    0.00019
9548    4773.43659    7    1.1213    0.00021
9549    4774.55789    8    0.34096    7e-05
9550    4774.89885    9    0.50663    9e-05
9551    4775.40548    10    0.3259    3e-05
9552    4775.73138    9    0.21037    3e-05
9553    4775.94175    10    0.33885    4e-05
9554    4776.2806    9    0.24779    4e-05
9555    4776.52839    10    0.42543    5e-05
9556    4776.95382    9    0.308    5e-05
9557    4777.26182    10    0.44635    5e-05
9558    4777.70817    9    0.50171    8e-05
9559    4778.20988    10    0.31251    3e-05
9560    4778.52239    9    0.42952    7e-05
9561    4778.95191    10    0.43192    5e-05
9562    4779.38383    9    0.47535    8e-05
9563    4779.85918    10    0.35222    3e-05
9564    4780.2114    9    0.2648    4e-05
9565    4780.4762    10    0.27826    3e-05
9566    4780.75446    9    0.42291    7e-05
9567    4781.17737    8    2.10073    0.00023
9568    4783.2781    9    0.34288    6e-05
9569    4783.62098    10    0.25543    3e-05
9570    4783.87641    9    0.53421    8e-05
9571    4784.41062    8    2.04133    0.00021
9572    4786.45195    9    0.4735    9e-05
9573    4786.92545    10    0.2286    3e-05
9574    4787.15405    9    0.43501    7e-05
9575    4787.58906    10    0.21016    3e-05
9576    4787.79922    9    0.37714    6e-05
9577    4788.17636    10    0.23716    2e-05
9578    4788.41352    9    0.41718    7e-05
9579    4788.8307    10    0.38892    4e-05
9580    4789.21962    9    0.45631    7e-05
9581    4789.67593    10    0.31749    3e-05
9582    4789.99342    9    0.37761    6e-05
9583    4790.37103    10    0.23963    3e-05
9584    4790.61066    9    0.41923    6e-05
9585    4791.02989    10    0.21119    3e-05
9586    4791.24108    9    0.33276    5e-05
9587    4791.57384    10    0.38595    4e-05
9588    4791.95979    9    0.37156    5e-05
9589    4792.33135    10    0.30407    3e-05
9590    4792.63542    9    0.29567    5e-05
9591    4792.93109    10    0.28498    3e-05
9592    4793.21607    9    0.29268    5e-05
9593    4793.50875    10    0.23318    2e-05
9594    4793.74193    9    0.29206    4e-05
9595    4794.03399    10    0.47658    5e-05
9596    4794.51057    9    0.28082    4e-05
9597    4794.79139    10    0.42384    5e-05
9598    4795.21523    9    0.27335    5e-05
9599    4795.48858    10    0.37193    4e-05
9600    4795.86051    9    0.39124    6e-05
9601    4796.25175    10    0.30702    3e-05
9602    4796.55877    9    0.28657    5e-05
9603    4796.84534    10    0.33319    4e-05
9604    4797.17853    9    0.34883    6e-05
9605    4797.52736    10    0.40263    5e-05
9606    4797.92999    9    0.31486    5e-05
9607    4798.24485    10    0.22602    2e-05
9608    4798.47087    9    0.34875    5e-05
9609    4798.81962    10    0.42306    5e-05
9610    4799.24268    9    0.43585    7e-05
9611    4799.67853    10    0.21801    3e-05
9612    4799.89654    9    0.35125    5e-05
9613    4800.24779    10    0.48694    5e-05
9614    4800.73473    9    0.26199    4e-05
9615    4800.99672    10    0.33469    3e-05
9616    4801.33141    9    0.3436    6e-05
9617    4801.67501    8    2.7335    0.00029
9618    4804.40851    7    0.73173    0.00014
9619    4805.14024    6    0.57036    0.00011
9620    4805.7106    7    0.48176    9e-05
9621    4806.19236    6    0.43933    9e-05
9622    4806.63169    5    0.79933    0.00017
9623    4807.43102    4    0.72908    0.00015
9624    4808.1601    5    0.3063    7e-05
9625    4808.4664    6    0.63682    0.00013
9626    4809.10322    7    0.43059    9e-05
9627    4809.53381    6    0.56697    0.00012
9628    4810.10078    7    0.24699    5e-05
9629    4810.34777    8    0.2917    6e-05
9630    4810.63947    9    0.3071    6e-05
9631    4810.94657    8    1.80084    0.00019
9632    4812.74741    9    0.44178    8e-05
9633    4813.18919    10    0.34348    3e-05
9634    4813.53267    9    0.20617    3e-05
9635    4813.73884    10    0.28986    3e-05
9636    4814.0287    9    0.27889    5e-05
9637    4814.30759    10    0.29942    3e-05
9638    4814.60701    9    0.42738    7e-05
9639    4815.03439    10    0.22043    3e-05
9640    4815.25482    9    0.19833    3e-05
9641    4815.45315    8    2.50624    0.00026
9642    4817.95939    9    0.2717    5e-05
9643    4818.23109    10    0.29132    4e-05
9644    4818.52241    9    0.43605    7e-05
9645    4818.95846    10    0.41826    5e-05
9646    4819.37672    9    0.405    6e-05
9647    4819.78172    10    0.45417    5e-05
9648    4820.23589    9    0.25869    4e-05
9649    4820.49458    10    0.39389    4e-05
9650    4820.88847    9    0.2093    3e-05
9651    4821.09777    8    1.56354    0.00016
9652    4822.66131    9    0.34583    7e-05
9653    4823.00714    8    1.60256    0.00017
9654    4824.6097    7    1.0469    0.0002
9655    4825.6566    6    0.84398    0.00017
9656    4826.50058    5    0.92718    0.00019
9657    4827.42776    6    0.25159    5e-05
9658    4827.67935    7    0.31502    7e-05
9659    4827.99437    6    0.81039    0.00016
9660    4828.80476    5    0.58881    0.00012
9661    4829.39357    4    0.57933    0.00012
9662    4829.9729    5    0.67407    0.00014
9663    4830.64697    4    0.49679    0.0001
9664    4831.14376    3    0.46491    9e-05
9665    4831.60867    2    0.50292    0.0001
9666    4832.11159    1    0.33966    7e-05
9667    4832.45125    0    0.76116    0.00014
9668    4833.21241    1    0.47332    9e-05
9669    4833.68573    2    1.73319    0.00033
9670    4835.41892    3    0.58792    0.00012
9671    4836.00684    2    0.64657    0.00014
9672    4836.65341    3    0.68031    0.00014
9673    4837.33372    4    0.7016    0.00015
9674    4838.03532    3    0.45803    0.0001
9675    4838.49335    2    0.63444    0.00013
9676    4839.12779    1    0.59266    0.00012
9677    4839.72045    0    0.33538    6e-05
9678    4840.05583    1    0.81756    0.00017
9679    4840.87339    0    0.53543    0.0001
9680    4841.40882    1    0.79344    0.00016
9681    4842.20226    0    0.7319    0.00014
9682    4842.93416    1    0.36164    7e-05
9683    4843.2958    0    0.58795    0.00011
9684    4843.88375    1    0.70347    0.00014
9685    4844.58722    0    0.31187    6e-05
9686    4844.89909    1    0.59361    0.00012
9687    4845.4927    0    0.51206    9e-05
9688    4846.00476    1    0.77366    0.00015
9689    4846.77842    0    0.35999    7e-05
9690    4847.13841    1    0.4455    9e-05
9691    4847.58391    0    0.5365    0.0001
9692    4848.12041    1    0.48855    9e-05
9693    4848.60896    0    0.49353    0.0001
9694    4849.10249    1    0.59928    0.00012
9695    4849.70177    2    1.60364    0.00031
9696    4851.30541    1    0.32797    6e-05
9697    4851.63338    0    0.33346    6e-05
9698    4851.96684    1    0.72873    0.00015
9699    4852.69557    0    0.71557    0.00014
9700    4853.41114    1    0.76031    0.00016
9701    4854.17145    2    1.8547    0.00035
9702    4856.02615    3    1.11356    0.00023
9703    4857.13971    2    0.53943    0.00011
9704    4857.67914    1    0.31368    6e-05
9705    4857.99282    0    0.41589    8e-05
9706    4858.40871    1    0.76447    0.00015
9707    4859.17318    0    0.54721    0.0001
9708    4859.72039    1    0.32762    6e-05
9709    4860.04801    0    0.31923    6e-05
9710    4860.36724    1    0.68309    0.00014
9711    4861.05033    0    0.42402    8e-05
9712    4861.47435    1    0.49329    0.0001
9713    4861.96764    0    0.50333    0.0001
9714    4862.47097    1    0.3812    7e-05
9715    4862.85217    0    0.34703    6e-05
9716    4863.1992    1    0.64213    0.00013
9717    4863.84133    2    1.34242    0.00026
9718    4865.18375    1    0.75818    0.00015
9719    4865.94193    0    0.46962    9e-05
9720    4866.41155    1    0.4987    0.0001
9721    4866.91025    2    1.08708    0.00021
9722    4867.99733    1    0.72872    0.00015
9723    4868.72605    0    0.51562    0.0001
9724    4869.24167    1    0.34329    7e-05
9725    4869.58496    0    0.65932    0.00012
9726    4870.24428    1    0.39947    8e-05
9727    4870.64375    0    0.47962    9e-05
9728    4871.12337    1    0.491    0.0001
9729    4871.61437    0    0.41996    8e-05
9730    4872.03433    1    0.80389    0.00016
9731    4872.83822    2    1.39125    0.00027
9732    4874.22947    1    0.43376    9e-05
9733    4874.66323    0    0.67045    0.00013
9734    4875.33368    1    0.5827    0.00012
9735    4875.91638    0    0.44029    9e-05
9736    4876.35667    1    0.73485    0.00015
9737    4877.09152    0    0.43331    8e-05
9738    4877.52483    1    0.59567    0.00011
9739    4878.1205    0    0.65753    0.00013
9740    4878.77803    1    0.37069    7e-05
9741    4879.14872    0    0.55886    0.00011
9742    4879.70758    1    0.7497    0.00015
