l    time_i    C(l)    Tau_i     Delta_n
736    356.41813    9    0.3797    0.0008
737    356.79783    10    0.25885    0.00038
738    357.05668    9    0.40723    0.00086
739    357.46391    8    1.51376    0.00221
740    358.97767    9    0.23411    0.00061
741    359.21178    10    0.51729    0.00075
742    359.72907    9    0.5182    0.00109
743    360.24727    10    0.51629    0.00075
744    360.76356    9    0.26793    0.00056
745    361.03149    10    0.315    0.00045
746    361.34649    9    0.52307    0.00108
747    361.86956    8    1.77611    0.00255
748    363.64567    9    0.23268    0.0006
749    363.87835    8    1.93706    0.00275
750    365.81541    9    0.50485    0.00129
751    366.32026    10    0.37223    0.00052
752    366.69249    9    0.30412    0.00063
753    366.99661    10    0.30896    0.00044
754    367.30557    9    0.46358    0.00095
755    367.76915    10    0.20835    0.00029
756    367.9775    9    0.29777    0.00061
757    368.27527    10    0.51416    0.00073
758    368.78943    9    0.37517    0.00076
759    369.1646    10    0.3056    0.00042
760    369.4702    9    0.4679    0.00095
761    369.9381    10    0.35629    0.0005
762    370.29439    9    0.45537    0.00093
763    370.74976    10    0.32812    0.00046
764    371.07788    9    0.25005    0.0005
765    371.32793    10    0.35557    0.0005
766    371.6835    9    0.5343    0.00108
767    372.2178    10    0.48803    0.00068
768    372.70583    9    0.43625    0.00087
769    373.14208    8    1.48038    0.00205
770    374.62246    9    0.23965    0.0006
771    374.86211    10    0.47091    0.00065
772    375.33302    9    0.29219    0.00059
773    375.62521    10    0.29968    0.00041
774    375.92489    9    0.39731    0.00079
775    376.3222    10    0.20736    0.00029
776    376.52956    9    0.22173    0.00045
777    376.75129    10    0.2704    0.00037
778    377.02169    9    0.38444    0.00076
779    377.40613    10    0.25866    0.00035
780    377.66479    9    0.38634    0.00076
781    378.05113    10    0.50355    0.00069
782    378.55468    9    0.43734    0.00086
783    378.99202    10    0.36669    0.0005
784    379.35871    9    0.43308    0.00085
785    379.79179    10    0.2708    0.00036
786    380.06259    9    0.27954    0.00055
787    380.34213    10    0.41004    0.00055
788    380.75217    9    0.48031    0.00094
789    381.23248    10    0.47411    0.00065
790    381.70659    9    0.37338    0.00073
791    382.07997    10    0.39465    0.00054
792    382.47462    9    0.38192    0.00075
793    382.85654    10    0.47515    0.00064
794    383.33169    9    0.28867    0.00056
795    383.62036    10    0.22902    0.00031
796    383.84938    9    0.4931    0.00096
797    384.34248    10    0.29557    0.00039
798    384.63805    9    0.30303    0.00059
799    384.94108    10    0.36041    0.00048
800    385.30149    9    0.43794    0.00084
801    385.73943    10    0.41028    0.00054
802    386.14971    9    0.41966    0.00081
803    386.56937    10    0.4973    0.00066
804    387.06667    9    0.45342    0.00087
805    387.52009    10    0.22411    0.00029
806    387.7442    9    0.43702    0.00084
807    388.18122    10    0.37917    0.0005
808    388.56039    9    0.40587    0.00078
809    388.96626    10    0.27651    0.00037
810    389.24277    9    0.44106    0.00084
811    389.68383    10    0.38907    0.00051
812    390.0729    9    0.42784    0.00082
813    390.50074    10    0.25601    0.00034
814    390.75675    9    0.3612    0.00069
815    391.11795    10    0.38628    0.00051
816    391.50423    9    0.40354    0.00076
817    391.90777    10    0.52769    0.00069
818    392.43546    9    0.25183    0.00048
819    392.68729    10    0.24579    0.00033
820    392.93308    9    0.51255    0.00097
821    393.44563    10    0.25511    0.00033
822    393.70074    9    0.53628    0.001
823    394.23702    10    0.42959    0.00057
824    394.66661    9    0.39702    0.00074
825    395.06363    8    1.27098    0.00166
826    396.33461    9    0.33011    0.00078
827    396.66472    10    0.22223    0.00029
828    396.88695    9    0.50246    0.00093
829    397.38941    8    2.44891    0.00316
830    399.83832    9    0.36088    0.00085
831    400.1992    8    1.3577    0.00174
832    401.5569    9    0.21437    0.0005
833    401.77127    8    1.14394    0.00145
834    402.91521    7    0.65285    0.00152
835    403.56806    8    0.45305    0.00108
836    404.02111    7    1.35068    0.00312
837    405.37179    8    0.54291    0.00129
838    405.9147    9    0.45418    0.00105
839    406.36888    10    0.31257    0.0004
840    406.68145    9    0.51124    0.00093
841    407.19269    10    0.42925    0.00054
842    407.62194    9    0.25042    0.00046
843    407.87236    10    0.26036    0.00033
844    408.13272    9    0.2025    0.00037
845    408.33522    10    0.20515    0.00026
846    408.54037    9    0.36593    0.00066
847    408.9063    10    0.28908    0.00037
848    409.19538    9    0.41196    0.00075
849    409.60734    8    1.90157    0.00238
850    411.50891    7    1.01248    0.00229
851    412.52139    8    0.52285    0.00123
852    413.04424    9    0.46641    0.00105
853    413.51065    8    1.49404    0.00185
854    415.00469    9    0.39856    0.00089
855    415.40325    10    0.35289    0.00044
856    415.75614    9    0.52327    0.00094
857    416.27941    8    2.77799    0.0034
858    419.0574    7    0.81365    0.0018
859    419.87105    8    0.26127    0.0006
860    420.13232    9    0.49032    0.00108
861    420.62264    10    0.41407    0.0005
862    421.03671    9    0.33422    0.00059
863    421.37093    10    0.35622    0.00044
864    421.72715    9    0.30968    0.00055
865    422.03683    10    0.27586    0.00033
866    422.31269    9    0.44133    0.00077
867    422.75402    8    1.26044    0.00152
868    424.01446    7    0.75997    0.00165
869    424.77443    8    0.27558    0.00063
870    425.05001    9    0.20781    0.00045
871    425.25782    8    1.15718    0.00139
872    426.415    9    0.26496    0.00057
873    426.67996    8    1.12556    0.00134
874    427.80552    9    0.41104    0.00089
875    428.21656    10    0.42606    0.00051
876    428.64262    9    0.35154    0.00061
877    428.99416    10    0.41527    0.00049
878    429.40943    9    0.31274    0.00054
879    429.72217    10    0.30498    0.00036
880    430.02715    9    0.31117    0.00054
881    430.33832    10    0.43486    0.00051
882    430.77318    9    0.52007    0.0009
883    431.29325    10    0.473    0.00056
884    431.76625    9    0.37776    0.00065
885    432.14401    8    1.70452    0.002
886    433.84853    7    0.97218    0.00207
887    434.82071    6    0.48989    0.00109
888    435.3106    5    0.38352    0.00086
889    435.69412    6    0.46249    0.00104
890    436.15661    5    0.55405    0.00123
891    436.71066    6    0.25131    0.00057
892    436.96197    5    0.76086    0.00169
893    437.72283    6    0.50899    0.00114
894    438.23182    7    0.5095    0.00113
895    438.74132    8    0.39495    0.00087
896    439.13627    9    0.48412    0.00102
897    439.62039    10    0.25922    0.0003
898    439.87961    9    0.27534    0.00047
899    440.15495    10    0.27091    0.00032
900    440.42586    9    0.3735    0.00064
901    440.79936    10    0.48481    0.00057
902    441.28417    9    0.23067    0.0004
903    441.51484    8    2.01608    0.00234
904    443.53092    9    0.38378    0.0008
905    443.9147    10    0.212    0.00024
906    444.1267    9    0.29339    0.0005
907    444.42009    10    0.24788    0.00029
908    444.66797    9    0.37201    0.00063
909    445.03998    8    2.50342    0.00286
910    447.5434    9    0.4284    0.00088
911    447.9718    10    0.31826    0.00037
912    448.29006    9    0.27731    0.00047
913    448.56737    10    0.21231    0.00024
914    448.77968    9    0.3642    0.00061
915    449.14388    8    2.48129    0.0028
916    451.62517    9    0.2294    0.00047
917    451.85457    10    0.39228    0.00044
918    452.24685    9    0.32601    0.00054
919    452.57286    8    1.79571    0.00201
920    454.36857    9    0.29522    0.0006
921    454.66379    10    0.42937    0.00047
922    455.09316    9    0.29032    0.00048
923    455.38348    8    1.90279    0.0021
924    457.28627    9    0.36646    0.00074
925    457.65273    10    0.33338    0.00037
926    457.98611    9    0.47699    0.00078
927    458.4631    10    0.3238    0.00036
928    458.7869    9    0.28354    0.00046
929    459.07044    10    0.2461    0.00027
930    459.31654    9    0.44115    0.00072
931    459.75769    10    0.28461    0.00032
932    460.0423    9    0.35451    0.00058
933    460.39681    10    0.21639    0.00024
934    460.6132    9    0.4165    0.00068
935    461.0297    10    0.45736    0.0005
936    461.48706    9    0.32248    0.00052
937    461.80954    10    0.40043    0.00043
938    462.20997    9    0.48362    0.00078
939    462.69359    10    0.31937    0.00035
940    463.01296    9    0.47355    0.00077
941    463.48651    8    1.4223    0.00154
942    464.90881    9    0.38019    0.00075
943    465.289    10    0.20186    0.00022
944    465.49086    9    0.49131    0.00079
945    465.98217    10    0.34641    0.00037
946    466.32858    9    0.45561    0.00073
947    466.78419    8    2.95184    0.00316
948    469.73603    9    0.19792    0.00039
949    469.93395    10    0.43089    0.00046
950    470.36484    9    0.48397    0.00077
951    470.84881    10    0.19607    0.0002
952    471.04488    9    0.3478    0.00056
953    471.39268    10    0.24218    0.00025
954    471.63486    9    0.36916    0.00059
955    472.00402    10    0.52394    0.00056
956    472.52796    9    0.44686    0.00071
957    472.97482    10    0.41061    0.00043
958    473.38543    9    0.42695    0.00068
959    473.81238    10    0.37542    0.0004
960    474.1878    9    0.42083    0.00066
961    474.60863    10    0.2653    0.00028
962    474.87393    9    0.42255    0.00067
963    475.29648    10    0.32377    0.00034
964    475.62025    9    0.24134    0.00038
965    475.86159    10    0.23617    0.00025
966    476.09776    9    0.47086    0.00074
967    476.56862    10    0.31687    0.00034
968    476.88549    9    0.31099    0.00049
969    477.19648    10    0.48151    0.00051
970    477.67799    9    0.2961    0.00046
971    477.97409    10    0.44519    0.00046
972    478.41928    9    0.3707    0.00058
973    478.78998    10    0.23099    0.00024
974    479.02097    9    0.31702    0.00049
975    479.33799    8    2.36243    0.00246
976    481.70042    7    1.53488    0.00294
977    483.2353    8    0.24591    0.00049
978    483.48121    9    0.48886    0.00093
979    483.97007    10    0.28969    0.0003
980    484.25976    9    0.44605    0.00069
981    484.70581    10    0.28265    0.00029
982    484.98846    9    0.5262    0.00081
983    485.51466    10    0.30282    0.00031
984    485.81748    9    0.19694    0.0003
985    486.01442    10    0.22098    0.00023
986    486.2354    9    0.47141    0.00072
987    486.70681    10    0.44623    0.00046
988    487.15304    9    0.28901    0.00044
989    487.44205    10    0.45629    0.00047
990    487.89834    9    0.43878    0.00067
991    488.33712    10    0.48178    0.00049
992    488.8189    9    0.38678    0.00059
993    489.20568    10    0.26765    0.00027
994    489.47333    9    0.29879    0.00045
995    489.77212    10    0.22426    0.00023
996    489.99638    9    0.32383    0.00049
997    490.32021    10    0.50839    0.00052
998    490.8286    9    0.29477    0.00045
999    491.12337    10    0.22046    0.00022
1000    491.34383    9    0.44546    0.00067
1001    491.78929    8    2.34401    0.00238
1002    494.1333    9    0.30938    0.00057
1003    494.44268    10    0.38921    0.0004
1004    494.83189    9    0.46269    0.0007
1005    495.29458    10    0.37991    0.00038
1006    495.67449    9    0.33717    0.00051
1007    496.01166    10    0.37449    0.00038
1008    496.38615    9    0.4909    0.00074
1009    496.87705    10    0.18889    0.00019
1010    497.06594    9    0.46812    0.0007
1011    497.53406    10    0.40543    0.00041
1012    497.93949    9    0.28249    0.00043
1013    498.22198    10    0.48571    0.00048
1014    498.70769    9    0.21875    0.00032
1015    498.92644    10    0.32124    0.00032
1016    499.24768    9    0.27434    0.00041
1017    499.52202    10    0.45789    0.00046
1018    499.97991    9    0.48881    0.00073
1019    500.46872    10    0.3072    0.0003
1020    500.77592    9    0.3724    0.00055
1021    501.14832    10    0.40124    0.0004
1022    501.54956    9    0.37026    0.00055
1023    501.91982    10    0.38426    0.00038
1024    502.30408    9    0.29743    0.00044
1025    502.60151    10    0.41577    0.00041
1026    503.01728    9    0.24918    0.00037
1027    503.26646    10    0.36039    0.00036
1028    503.62685    9    0.29473    0.00044
1029    503.92158    8    2.00716    0.00198
