l    time_i    C(l)    Tau_i     Delta_n
737    369.53218    8    1.12494    0.00169
738    370.65712    9    0.24717    0.00062
739    370.90429    10    0.27485    0.00041
740    371.17914    9    0.27527    0.00059
741    371.45441    10    0.27082    0.00041
742    371.72523    9    0.30173    0.00064
743    372.02696    10    0.20359    0.0003
744    372.23055    9    0.21299    0.00045
745    372.44354    10    0.31039    0.00046
746    372.75393    9    0.4075    0.00086
747    373.16143    10    0.48988    0.00072
748    373.65131    9    0.24601    0.00052
749    373.89732    10    0.32776    0.00049
750    374.22508    9    0.38152    0.0008
751    374.6066    10    0.2484    0.00036
752    374.855    9    0.1925    0.0004
753    375.0475    8    1.82791    0.0027
754    376.87541    9    0.26533    0.00065
755    377.14074    10    0.24018    0.00035
756    377.38092    9    0.29104    0.00061
757    377.67196    8    1.42472    0.00208
758    379.09668    7    1.15952    0.00281
759    380.2562    8    0.26966    0.00069
760    380.52586    9    0.33463    0.00081
761    380.86049    10    0.31994    0.00046
762    381.18043    9    0.51703    0.00107
763    381.69746    10    0.38649    0.00056
764    382.08395    9    0.35056    0.00072
765    382.43451    10    0.29655    0.00043
766    382.73106    9    0.38717    0.0008
767    383.11823    8    1.16405    0.00167
768    384.28228    9    0.34768    0.00083
769    384.62996    8    1.87848    0.00268
770    386.50844    9    0.22074    0.00053
771    386.72918    10    0.32051    0.00046
772    387.04969    9    0.1945    0.00039
773    387.24419    10    0.47373    0.00067
774    387.71792    9    0.22623    0.00046
775    387.94415    10    0.27003    0.00038
776    388.21418    9    0.37009    0.00075
777    388.58427    10    0.38311    0.00054
778    388.96738    9    0.3868    0.00079
779    389.35418    10    0.40337    0.00057
780    389.75755    9    0.26617    0.00053
781    390.02372    8    1.9749    0.00276
782    391.99862    9    0.31279    0.00073
783    392.31141    10    0.32942    0.00046
784    392.64083    9    0.39572    0.0008
785    393.03655    10    0.4919    0.00068
786    393.52845    9    0.20793    0.00042
787    393.73638    10    0.42034    0.00058
788    394.15672    9    0.50231    0.00101
789    394.65903    10    0.23493    0.00033
790    394.89396    9    0.36257    0.00072
791    395.25653    10    0.33996    0.00047
792    395.59649    9    0.49512    0.00098
793    396.09161    10    0.23739    0.00033
794    396.329    9    0.32097    0.00064
795    396.64997    10    0.21092    0.00029
796    396.86089    9    0.22513    0.00045
797    397.08602    10    0.30296    0.00042
798    397.38898    9    0.22821    0.00045
799    397.61719    10    0.45578    0.00062
800    398.07297    9    0.29617    0.00058
801    398.36914    10    0.23084    0.00032
802    398.59998    9    0.35248    0.0007
803    398.95246    10    0.23585    0.00032
804    399.18831    9    0.49356    0.00097
805    399.68187    10    0.24627    0.00033
806    399.92814    9    0.2739    0.00054
807    400.20204    10    0.18935    0.00026
808    400.39139    9    0.23981    0.00046
809    400.6312    10    0.23308    0.00031
810    400.86428    9    0.26433    0.00051
811    401.12861    10    0.39852    0.00054
812    401.52713    9    0.47094    0.00091
813    401.99807    10    0.48835    0.00066
814    402.48642    9    0.30403    0.00058
815    402.79045    10    0.20051    0.00027
816    402.99096    9    0.26965    0.00052
817    403.26061    10    0.27785    0.00037
818    403.53846    9    0.50329    0.00097
819    404.04175    10    0.23026    0.00031
820    404.27201    9    0.24995    0.00048
821    404.52196    10    0.40775    0.00055
822    404.92971    9    0.20513    0.0004
823    405.13484    8    1.62912    0.00219
824    406.76396    9    0.42635    0.00097
825    407.19031    10    0.42747    0.00057
826    407.61778    9    0.39569    0.00075
827    408.01347    10    0.51453    0.00069
828    408.528    9    0.34184    0.00065
829    408.86984    10    0.40914    0.00055
830    409.27898    9    0.25238    0.00048
831    409.53136    10    0.39278    0.00052
832    409.92414    9    0.22939    0.00044
833    410.15353    10    0.52475    0.00069
834    410.67828    9    0.19337    0.00036
835    410.87165    10    0.40532    0.00053
836    411.27697    9    0.20008    0.00038
837    411.47705    10    0.32383    0.00042
838    411.80088    9    0.20537    0.00039
839    412.00625    10    0.43772    0.00058
840    412.44397    9    0.44495    0.00084
841    412.88892    10    0.28958    0.00038
842    413.1785    9    0.42012    0.00079
843    413.59862    10    0.23186    0.0003
844    413.83048    9    0.42873    0.0008
845    414.25921    10    0.25939    0.00033
846    414.5186    9    0.31498    0.00059
847    414.83358    10    0.2875    0.00037
848    415.12108    9    0.40959    0.00076
849    415.53067    10    0.41286    0.00054
850    415.94353    9    0.26327    0.00049
851    416.2068    10    0.21576    0.00028
852    416.42256    9    0.19092    0.00036
853    416.61348    10    0.46545    0.0006
854    417.07893    9    0.23352    0.00044
855    417.31245    8    3.00216    0.00387
856    420.31461    9    0.40251    0.00088
857    420.71712    10    0.42507    0.00055
858    421.14219    9    0.25499    0.00047
859    421.39718    10    0.21129    0.00027
860    421.60847    9    0.32867    0.00061
861    421.93714    10    0.33988    0.00043
862    422.27702    9    0.40699    0.00075
863    422.68401    10    0.34918    0.00045
864    423.03319    9    0.47434    0.00086
865    423.50753    10    0.27982    0.00035
866    423.78735    9    0.32776    0.0006
867    424.11511    10    0.23494    0.0003
868    424.35005    9    0.29512    0.00054
869    424.64517    10    0.31331    0.0004
870    424.95848    9    0.47146    0.00086
871    425.42994    10    0.48967    0.00062
872    425.91961    9    0.20453    0.00037
873    426.12414    10    0.19139    0.00024
874    426.31553    9    0.36083    0.00066
875    426.67636    10    0.35295    0.00044
876    427.02931    9    0.42792    0.00077
877    427.45723    10    0.46284    0.00058
878    427.92007    9    0.26733    0.00048
879    428.1874    10    0.50461    0.00063
880    428.69201    9    0.37148    0.00066
881    429.06349    10    0.33148    0.00042
882    429.39497    9    0.37117    0.00066
883    429.76614    10    0.48948    0.00061
884    430.25562    9    0.25287    0.00045
885    430.50849    10    0.22871    0.00029
886    430.7372    9    0.20768    0.00037
887    430.94488    10    0.24747    0.0003
888    431.19235    9    0.46117    0.00082
889    431.65352    10    0.47865    0.00059
890    432.13217    9    0.3129    0.00055
891    432.44507    10    0.21756    0.00027
892    432.66263    9    0.3591    0.00063
893    433.02173    10    0.48466    0.0006
894    433.50639    9    0.29881    0.00052
895    433.8052    10    0.38833    0.00048
896    434.19353    9    0.32494    0.00057
897    434.51847    10    0.45128    0.00056
898    434.96975    9    0.34296    0.00061
899    435.31271    8    2.74529    0.00336
900    438.058    7    0.59139    0.00125
901    438.64939    6    1.08151    0.00242
902    439.7309    7    0.24686    0.00056
903    439.97776    8    0.3326    0.00074
904    440.31036    9    0.26211    0.00055
905    440.57247    10    0.18921    0.00023
906    440.76168    9    0.2669    0.00046
907    441.02858    10    0.4213    0.00051
908    441.44988    9    0.40086    0.0007
909    441.85074    10    0.48281    0.00059
910    442.33355    9    0.23525    0.00041
911    442.5688    8    2.01894    0.00243
912    444.58774    9    0.34511    0.00072
913    444.93285    10    0.46305    0.00056
914    445.3959    9    0.43632    0.00076
915    445.83222    10    0.32452    0.00039
916    446.15674    9    0.31    0.00053
917    446.46674    10    0.20629    0.00025
918    446.67303    9    0.34679    0.00059
919    447.01982    10    0.3406    0.0004
920    447.36042    9    0.4594    0.00079
921    447.81982    10    0.40828    0.00049
922    448.2281    9    0.40511    0.00069
923    448.63321    10    0.29129    0.00035
924    448.9245    9    0.24333    0.00042
925    449.16783    10    0.3257    0.00038
926    449.49353    9    0.32197    0.00055
927    449.8155    10    0.47742    0.00056
928    450.29292    9    0.34116    0.00058
929    450.63408    10    0.47984    0.00056
930    451.11392    9    0.39976    0.00068
931    451.51368    10    0.45125    0.00053
932    451.96493    9    0.33889    0.00057
933    452.30382    10    0.20824    0.00025
934    452.51206    9    0.38229    0.00065
935    452.89435    10    0.33938    0.0004
936    453.23373    9    0.47648    0.0008
937    453.71021    10    0.3167    0.00037
938    454.02691    9    0.29699    0.0005
939    454.3239    10    0.49624    0.00058
940    454.82014    9    0.47306    0.00079
941    455.2932    10    0.32482    0.00038
942    455.61802    9    0.24169    0.0004
943    455.85971    10    0.49861    0.00058
944    456.35832    9    0.24796    0.00042
945    456.60628    10    0.40847    0.00048
946    457.01475    9    0.40765    0.00068
947    457.4224    10    0.4114    0.00048
948    457.8338    9    0.49571    0.00083
949    458.32951    10    0.23757    0.00028
950    458.56708    9    0.32573    0.00054
951    458.89281    10    0.34169    0.0004
952    459.2345    9    0.43263    0.00072
953    459.66713    10    0.22403    0.00026
954    459.89116    9    0.26093    0.00043
955    460.15209    10    0.21991    0.00026
956    460.372    9    0.32313    0.00053
957    460.69513    8    2.49847    0.00287
958    463.1936    9    0.51395    0.00103
959    463.70755    10    0.24432    0.00028
960    463.95187    9    0.47793    0.00079
961    464.4298    10    0.49497    0.00056
962    464.92477    9    0.47792    0.00078
963    465.40269    10    0.44509    0.0005
964    465.84778    9    0.3861    0.00063
965    466.23388    10    0.38424    0.00044
966    466.61812    9    0.385    0.00063
967    467.00312    10    0.25811    0.00029
968    467.26123    9    0.26573    0.00043
969    467.52696    10    0.43742    0.00049
970    467.96438    9    0.31043    0.0005
971    468.27481    10    0.36698    0.00041
972    468.64179    9    0.341    0.00055
973    468.98279    8    2.90166    0.00326
974    471.88445    9    0.38176    0.00075
975    472.26621    10    0.40568    0.00045
976    472.67189    9    0.3917    0.00063
977    473.06359    10    0.38304    0.00043
978    473.44663    9    0.21993    0.00036
979    473.66656    8    2.19314    0.00242
980    475.8597    9    0.21891    0.00043
981    476.07861    10    0.22895    0.00025
982    476.30756    9    0.20229    0.00032
983    476.50985    10    0.29003    0.00032
984    476.79988    9    0.53756    0.00085
985    477.33744    10    0.35312    0.00039
986    477.69056    9    0.5147    0.00082
987    478.20526    8    1.41646    0.00155
988    479.62172    9    0.23948    0.00046
989    479.8612    10    0.47955    0.00052
990    480.34075    9    0.34736    0.00055
991    480.68811    10    0.32623    0.00036
992    481.01434    9    0.26333    0.00041
993    481.27767    10    0.38273    0.00041
994    481.6604    9    0.41942    0.00067
995    482.07982    10    0.24785    0.00026
996    482.32767    9    0.37595    0.00059
997    482.70362    10    0.28273    0.00031
998    482.98635    9    0.31357    0.0005
999    483.29992    10    0.30169    0.00032
1000    483.60161    9    0.43933    0.00068
1001    484.04094    10    0.21332    0.00023
1002    484.25426    9    0.21118    0.00033
1003    484.46544    8    2.8822    0.00309
1004    487.34764    9    0.29776    0.00057
1005    487.6454    10    0.25812    0.00028
1006    487.90352    9    0.31171    0.00048
1007    488.21523    8    1.36809    0.00145
1008    489.58332    9    0.25282    0.00048
1009    489.83614    10    0.2758    0.0003
1010    490.11194    9    0.26499    0.00041
1011    490.37693    10    0.2435    0.00025
1012    490.62043    9    0.33471    0.00052
1013    490.95514    8    2.4016    0.00253
1014    493.35674    9    0.39595    0.00074
1015    493.75269    10    0.47381    0.0005
1016    494.2265    9    0.34394    0.00053
1017    494.57044    10    0.48365    0.00051
1018    495.05409    9    0.45794    0.0007
1019    495.51203    10    0.37553    0.00039
1020    495.88756    9    0.33018    0.0005
1021    496.21774    10    0.41851    0.00043
1022    496.63625    9    0.45035    0.00069
1023    497.0866    10    0.241    0.00025
1024    497.3276    9    0.49613    0.00076
1025    497.82373    10    0.34127    0.00036
1026    498.165    9    0.27232    0.00041
1027    498.43732    10    0.50812    0.00053
1028    498.94544    9    0.20829    0.00032
1029    499.15373    10    0.26077    0.00026
1030    499.4145    9    0.30689    0.00047
