start i C()	t_left		t_right 	New i	Total time generation

test #0
8	--	0.881218	0.513824	9	1.57133	8
9	--	1.717673	1.743749	8	3.289	9
8	--	0.639676	0.141773	9	3.43077	10
9	--	0.610383	0.840589	8	4.04115	11
8	--	0.44801	0.210378	9	4.25153	12
9	--	0.712421	1.705366	8	4.96395	13
8	--	0.470352	0.156517	9	5.12047	14
9	--	1.303861	0.601792	10	5.72226	15

test #93
3	--	0.471416	0.420223	4	0.42022	1
4	--	0.218843	0.349	3	0.63906	2
3	--	0.214163	0.689162	2	0.85322	3
2	--	0.145043	0.519673	1	0.99826	4
1	--	0.530004	0.310977	2	1.30924	5
2	--	0.371223	0.342052	3	1.65129	6
3	--	0.378528	0.324493	4	1.97578	7
4	--	0.17647	0.209145	3	2.15225	8
3	--	0.276492	0.24399	4	2.39624	9
4	--	0.4885	0.338275	5	2.73452	10
5	--	0.520574	0.187207	6	2.92173	11
6	--	0.502063	0.312925	7	3.23465	12
7	--	0.142461	0.293862	6	3.37711	13
6	--	0.152729	0.197392	5	3.52984	14
5	--	0.202007	0.174364	6	3.7042	15
6	--	0.446772	0.451473	5	4.15097	16
5	--	0.27074	0.428544	4	4.42171	17
4	--	0.419574	0.194393	5	4.6161	18
5	--	0.351632	0.46363	4	4.96773	19
4	--	0.192404	0.285408	3	5.16013	20
3	--	0.39741	0.334085	4	5.49421	21
4	--	0.113697	0.270903	3	5.60791	22
3	--	0.341647	0.634137	2	5.94956	23
2	--	0.396241	0.425136	1	6.3458	24
1	--	1.318401	0.710451	2	7.05625	25
2	--	0.885027	0.639296	3	7.69555	26
3	--	0.353038	0.353916	2	8.04859	27
2	--	0.852484	0.575532	3	8.62412	28
3	--	0.494202	0.315953	4	8.94007	29
4	--	0.512831	0.096797	5	9.03687	30
5	--	0.487008	0.118874	6	9.15574	31
6	--	0.527638	0.224625	7	9.38036	32
7	--	0.714692	0.686385	8	10.06674	33
8	--	0.870696	0.403124	9	10.46986	34
9	--	1.74126	1.088164	10	11.55802	35

test #94
3	--	0.664497	0.129713	4	0.12971	1
4	--	0.26377	0.239115	5	0.36883	2
5	--	0.180896	0.198516	4	0.54973	3
4	--	0.321714	0.38642	3	0.87144	4
3	--	0.197984	0.408885	2	1.06942	5
2	--	0.630832	0.237734	3	1.30715	6
3	--	0.474101	0.620541	2	1.78125	7
2	--	0.153465	0.250076	1	1.93471	8
1	--	1.243337	1.374288	0	3.17805	9

test #95
3	--	0.246695	0.530965	2	0.2467	1
2	--	0.186018	0.199649	1	0.43272	2
1	--	0.470834	0.288252	2	0.72097	3
2	--	0.268461	0.777905	1	0.98943	4
1	--	0.770976	1.437631	0	1.76041	5

test #96
3	--	0.543669	0.432325	4	0.43232	1
4	--	0.65669	0.582754	5	1.01507	2
5	--	0.244326	0.304299	4	1.2594	3
4	--	0.403508	0.490436	3	1.66291	4
3	--	0.63953	0.499052	4	2.16196	5
4	--	0.274626	0.144382	5	2.30634	6
5	--	0.633662	0.179743	6	2.48608	7
6	--	0.152384	0.165421	5	2.63846	8
5	--	0.131002	0.145774	4	2.76946	9
4	--	0.410279	0.221461	5	2.99092	10
5	--	0.403332	0.352428	6	3.34335	11
6	--	0.298248	0.282881	7	3.62623	12
7	--	0.758304	0.191746	8	3.81798	13
8	--	0.839154	0.197964	9	4.01594	14
9	--	0.810669	1.137167	8	4.82661	15
8	--	0.419722	0.183025	9	5.00963	16
9	--	0.289809	0.874772	8	5.29944	17
8	--	0.364521	0.574371	7	5.66396	18
7	--	0.258779	0.575821	6	5.92274	19
6	--	0.287663	0.168125	7	6.09086	20
7	--	0.216884	0.409435	6	6.30774	21
6	--	0.199494	0.29059	5	6.50723	22
5	--	0.098196	0.25336	4	6.60543	23
4	--	0.099875	0.149816	3	6.70531	24
3	--	0.404454	0.110906	4	6.81622	25
4	--	0.330848	0.460572	3	7.14707	26
3	--	0.172655	0.417402	2	7.31973	27
2	--	0.900238	0.595645	3	7.91537	28
3	--	0.47208	0.57324	2	8.38745	29
2	--	0.395478	0.317535	3	8.70499	30
3	--	0.208901	0.33882	2	8.91389	31
2	--	0.49526	0.603799	1	9.40915	32
1	--	0.768691	0.970336	0	10.17784	33

test #97
3	--	0.138975	0.222769	2	0.13897	1
2	--	0.47001	0.482888	1	0.60898	2
1	--	1.086541	0.822727	2	1.43171	3
2	--	0.688683	0.526937	3	1.95865	4
3	--	0.751633	0.265092	4	2.22374	5
4	--	0.466784	0.104186	5	2.32793	6
5	--	0.502524	0.430104	6	2.75803	7
6	--	0.345453	0.502415	5	3.10348	8
5	--	0.356665	0.176566	6	3.28005	9
6	--	0.138922	0.157405	5	3.41897	10
5	--	0.208193	0.350882	4	3.62716	11
4	--	0.169956	0.120632	5	3.74779	12
5	--	0.43836	0.274413	6	4.0222	13
6	--	0.139187	0.527158	5	4.16139	14
5	--	0.376945	0.306241	6	4.46763	15
6	--	0.11275	0.511486	5	4.58038	16
5	--	0.493267	0.451418	6	5.0318	17
6	--	0.649286	0.59795	7	5.62975	18
7	--	0.375638	0.300537	8	5.93029	19
8	--	0.613062	0.494767	9	6.42506	20
9	--	0.514858	0.251398	10	6.67646	21

test #98
3	--	0.126855	0.324698	2	0.12686	1
2	--	0.235557	0.911212	1	0.36242	2
1	--	0.452244	0.275135	2	0.63756	3
2	--	0.458629	0.208998	3	0.84656	4
3	--	0.180923	0.149974	4	0.99653	5
4	--	0.264065	0.256659	5	1.25319	6
5	--	0.390658	0.289918	6	1.54311	7
6	--	0.169445	0.508412	5	1.71255	8
5	--	0.243142	0.403151	4	1.95569	9
4	--	0.246482	0.156382	5	2.11207	10
5	--	0.281733	0.096446	6	2.20852	11
6	--	0.185185	0.418414	5	2.3937	12
5	--	0.591096	0.227775	6	2.62148	13
6	--	0.338678	0.628612	5	2.96016	14
5	--	0.132312	0.252769	4	3.09247	15
4	--	0.397504	0.125681	5	3.21815	16
5	--	0.472767	0.18737	6	3.40552	17
6	--	0.33766	0.531303	5	3.74318	18
5	--	0.531912	0.144171	6	3.88735	19
6	--	0.45389	0.549772	5	4.34124	20
5	--	0.128802	0.383558	4	4.47004	21
4	--	0.195638	0.351261	3	4.66568	22
3	--	0.583328	0.300755	4	4.96644	23
4	--	0.267247	0.191303	5	5.15774	24
5	--	0.124415	0.551626	4	5.28216	25
4	--	0.105046	0.339423	3	5.38721	26
3	--	0.391444	0.236642	4	5.62385	27
4	--	0.370348	0.313351	5	5.9372	28
5	--	0.251375	0.244336	6	6.18154	29
6	--	0.457973	0.31714	7	6.49868	30
7	--	0.211323	0.177361	8	6.67604	31
8	--	0.510592	0.560049	7	7.18663	32
7	--	0.221451	0.437994	6	7.40808	33
6	--	0.284769	0.120803	7	7.52888	34
7	--	0.574799	0.546315	8	8.0752	35
8	--	0.378572	0.455487	7	8.45377	36
7	--	0.282657	0.107961	8	8.56173	37
8	--	0.3102	0.606222	7	8.87193	38
7	--	0.107336	0.398703	6	8.97927	39
6	--	0.365708	0.413093	5	9.34498	40
5	--	0.127599	0.192179	4	9.47258	41
4	--	0.64608	0.162164	5	9.63474	42
5	--	0.380596	0.219662	6	9.8544	43
6	--	0.361785	0.395188	5	10.21618	44
5	--	0.543483	0.372379	6	10.58856	45
6	--	0.150831	0.592859	5	10.73939	46
5	--	0.598154	0.579428	6	11.31882	47
6	--	0.537728	0.281994	7	11.60081	48
7	--	0.126056	0.313668	6	11.72687	49
6	--	0.250541	0.202033	7	11.9289	50
7	--	0.470122	0.143424	8	12.07232	51
8	--	0.508571	0.62603	7	12.58089	52
7	--	0.34854	0.703667	6	12.92943	53
6	--	0.620444	0.313073	7	13.2425	54
7	--	0.165886	0.31275	6	13.40839	55
6	--	0.428277	0.617196	5	13.83667	56
5	--	0.525042	0.13349	6	13.97016	57
6	--	0.226679	0.136605	7	14.10676	58
7	--	0.323919	0.554545	6	14.43068	59
6	--	0.401348	0.183286	7	14.61397	60
7	--	0.541357	0.52243	8	15.1364	61
8	--	0.248595	0.266936	7	15.385	62
7	--	0.330775	0.34028	6	15.71578	63
6	--	0.27725	0.247944	7	15.96372	64
7	--	0.364332	0.576921	6	16.32805	65
6	--	0.607303	0.413331	7	16.74138	66
7	--	0.414896	0.406034	8	17.14741	67
8	--	0.305542	0.456113	7	17.45295	68
7	--	0.13683	0.156614	6	17.58978	69
6	--	0.258953	0.233956	7	17.82374	70
7	--	0.19718	0.142681	8	17.96642	71
8	--	0.185639	0.169071	9	18.13549	72
9	--	0.952138	1.461185	8	19.08763	73
8	--	0.483657	0.405468	9	19.4931	74
9	--	0.761877	1.280543	8	20.25498	75
8	--	0.320912	0.599502	7	20.57589	76
7	--	0.749786	0.688716	8	21.26461	77
8	--	0.930884	0.175126	9	21.43974	78
9	--	0.783294	0.495811	10	21.93555	79

test #99
3	--	0.133434	0.535296	2	0.13343	1
2	--	0.659339	0.285051	3	0.41848	2
3	--	0.260698	0.621419	2	0.67918	3
2	--	0.312714	0.502252	1	0.99189	4
1	--	0.615707	0.352714	2	1.3446	5
2	--	0.731041	0.158817	3	1.50342	6
3	--	0.343415	0.751413	2	1.84684	7
2	--	0.505289	0.216366	3	2.06321	8
3	--	0.520429	0.535914	2	2.58364	9
2	--	0.256737	0.512664	1	2.84038	10
1	--	1.765818	0.331603	2	3.17198	11
2	--	0.449233	0.357034	3	3.52901	12
3	--	0.327901	0.195937	4	3.72495	13
4	--	0.441438	0.286661	5	4.01161	14
5	--	0.513842	0.516861	4	4.52545	15
4	--	0.44593	0.275718	5	4.80117	16
5	--	0.130942	0.129937	6	4.93111	17
6	--	0.477886	0.352144	7	5.28325	18
7	--	0.765558	0.543395	8	5.82664	19
8	--	0.548891	0.47079	9	6.29743	20
9	--	0.779846	0.771214	10	7.06864	21
