start i C()	t_left		t_right 	New i	Total time generation

test #0
4	--	0.116009	0.113732	5	2.56054	12
5	--	0.481296	0.226022	6	2.78656	13
6	--	0.0999	0.332285	5	2.88646	14
5	--	0.21095	0.322317	4	3.09741	15
4	--	0.095624	0.220906	3	3.19303	16
3	--	0.317578	0.157782	4	3.35081	17
4	--	0.182394	0.196594	3	3.5332	18
3	--	0.35574	0.317155	4	3.85036	19
4	--	0.233625	0.623281	3	4.08398	20
3	--	0.679368	0.136125	4	4.2201	21
4	--	0.459024	0.391003	5	4.6111	22
5	--	0.327327	0.479689	4	4.93843	23
4	--	0.438273	0.53098	3	5.3767	24
3	--	0.515043	0.130656	4	5.50736	25
4	--	0.214532	0.17783	5	5.68519	26
5	--	0.152016	0.465317	4	5.83721	27
4	--	0.249955	0.413219	3	6.08717	28
3	--	0.557223	0.18166	4	6.26883	29
4	--	0.515125	0.147795	5	6.41663	30
5	--	0.116518	0.50475	4	6.53315	31
4	--	0.28477	0.615429	3	6.81792	32
3	--	0.250028	0.200782	4	7.0187	33
4	--	0.142966	0.550199	3	7.16167	34
3	--	0.322768	0.293814	4	7.45548	35
4	--	0.321706	0.327413	3	7.77719	36
3	--	0.563524	0.599452	2	8.34071	37
2	--	0.166998	0.358225	1	8.50771	38
1	--	0.504689	0.794561	0	9.0124	39

test #82
7	--	0.250855	0.56656	6	0.25086	1
6	--	0.486082	0.376244	7	0.6271	2
7	--	0.29703	0.287494	8	0.91459	3
8	--	0.881406	0.236171	9	1.15076	4
9	--	0.414373	0.924282	8	1.56513	5
8	--	0.477843	0.407482	9	1.97261	6
9	--	0.72985	0.624751	10	2.59736	7

test #83
7	--	0.247861	0.11467	8	0.11467	1
8	--	0.491936	0.179126	9	0.2938	2
9	--	0.517294	0.416506	10	0.71031	3

test #84
7	--	0.202483	0.167442	8	0.16744	1
8	--	0.565345	0.144733	9	0.31217	2
9	--	1.00974	1.322608	8	1.32191	3
8	--	0.28984	0.950762	7	1.61175	4
7	--	0.138668	0.649571	6	1.75042	5
6	--	0.293679	0.36375	5	2.0441	6
5	--	0.20041	0.358068	4	2.24451	7
4	--	0.609358	0.235669	5	2.48018	8
5	--	0.444927	0.100711	6	2.58089	9
6	--	0.307981	0.096089	7	2.67698	10
7	--	0.731979	0.476274	8	3.15325	11
8	--	0.529191	0.604892	7	3.68244	12
7	--	0.457432	0.12806	8	3.8105	13
8	--	0.682839	0.760449	7	4.49334	14
7	--	0.147384	0.257708	6	4.64072	15
6	--	0.130426	0.634585	5	4.77115	16
5	--	0.636107	0.596213	6	5.36736	17
6	--	0.276078	0.214383	7	5.58174	18
7	--	0.74993	0.113631	8	5.69537	19
8	--	0.694238	0.540158	9	6.23553	20
9	--	0.634787	0.27819	10	6.51372	21

test #85
7	--	0.343112	0.438116	6	0.34311	1
6	--	0.11757	0.219352	5	0.46068	2
5	--	0.500286	0.58066	4	0.96097	3
4	--	0.135301	0.26158	3	1.09627	4
3	--	0.616221	0.258613	4	1.35488	5
4	--	0.30864	0.233423	5	1.5883	6
5	--	0.15857	0.251349	4	1.74687	7
4	--	0.551603	0.202464	5	1.94933	8
5	--	0.13206	0.266803	4	2.08139	9
4	--	0.500598	0.169513	5	2.2509	10
5	--	0.475075	0.334077	6	2.58498	11
6	--	0.615734	0.519496	7	3.10448	12
7	--	0.412188	0.541415	6	3.51667	13
6	--	0.319749	0.14501	7	3.66168	14
7	--	0.330751	0.553548	6	3.99243	15
6	--	0.172088	0.432634	5	4.16452	16
5	--	0.11293	0.166533	4	4.27745	17
4	--	0.099687	0.564337	3	4.37714	18
3	--	0.540801	0.107647	4	4.48479	19
4	--	0.152076	0.53351	3	4.63687	20
3	--	0.263093	0.270056	2	4.89996	21
2	--	0.545295	0.621399	1	5.44526	22
1	--	0.354352	0.365208	0	5.79961	23

test #86
7	--	0.167093	0.175765	6	0.16709	1
6	--	0.374866	0.289683	7	0.45677	2
7	--	0.189901	0.187828	8	0.6446	3
8	--	0.468719	0.320271	9	0.96487	4
9	--	1.272884	0.843724	10	1.80859	5

test #87
7	--	0.331857	0.215655	8	0.21566	1
8	--	0.853611	0.63109	9	0.84675	2
9	--	0.838568	0.646423	10	1.49317	3

test #88
7	--	0.144281	0.244455	6	0.14428	1
6	--	0.165146	0.276553	5	0.30943	2
5	--	0.410753	0.234104	6	0.54353	3
6	--	0.238873	0.190972	7	0.7345	4
7	--	0.350749	0.143058	8	0.87756	5
8	--	0.184106	0.714167	7	1.06167	6
7	--	0.16024	0.237796	6	1.22191	7
6	--	0.650799	0.451531	7	1.67344	8
7	--	0.618841	0.243703	8	1.91714	9
8	--	0.245173	0.628011	7	2.16231	10
7	--	0.351711	0.138195	8	2.30051	11
8	--	0.368589	0.691056	7	2.6691	12
7	--	0.2645	0.136687	8	2.80579	13
8	--	0.311557	0.448485	7	3.11735	14
7	--	0.167536	0.119933	8	3.23728	15
8	--	0.427854	0.586586	7	3.66513	16
7	--	0.619861	0.114829	8	3.77996	17
8	--	0.989783	0.554864	9	4.33482	18
9	--	1.070642	0.466454	10	4.80127	19

test #89
7	--	0.697458	0.416296	8	0.4163	1
8	--	0.765786	0.230399	9	0.6467	2
9	--	1.549546	0.811934	10	1.45863	3

test #90
7	--	0.421212	0.605261	6	0.42121	1
6	--	0.411661	0.487415	5	0.83287	2
5	--	0.178184	0.234707	4	1.01105	3
4	--	0.346817	0.162558	5	1.17361	4
5	--	0.177522	0.28645	4	1.35113	5
4	--	0.316923	0.598974	3	1.66805	6
3	--	0.259043	0.234542	4	1.90259	7
4	--	0.379958	0.598286	3	2.28255	8
3	--	0.2111	0.260528	2	2.49365	9
2	--	0.156163	0.248385	1	2.64981	10
1	--	0.40405	0.345184	2	2.99499	11
2	--	0.162169	0.321855	1	3.15716	12
1	--	1.061109	0.398275	2	3.55544	13
2	--	0.159881	0.547388	1	3.71532	14
1	--	0.426607	1.639419	0	4.14193	15

test #91
7	--	0.496171	0.11075	8	0.11075	1
8	--	0.231885	0.862475	7	0.34263	2
7	--	0.378158	0.227328	8	0.56996	3
8	--	0.322135	0.842923	7	0.8921	4
7	--	0.475348	0.246244	8	1.13834	5
8	--	0.150879	0.631679	7	1.28922	6
7	--	0.140608	0.262469	6	1.42983	7
6	--	0.107979	0.269542	5	1.53781	8
5	--	0.394042	0.38971	6	1.92752	9
6	--	0.215265	0.44011	5	2.14278	10
5	--	0.093626	0.381441	4	2.23641	11
4	--	0.173903	0.229641	3	2.41031	12
3	--	0.191971	0.686286	2	2.60228	13
2	--	0.470657	0.439574	3	3.04185	14
3	--	0.45009	0.47388	2	3.49194	15
2	--	0.797911	0.689761	3	4.1817	16
3	--	0.601502	0.334667	4	4.51637	17
4	--	0.380861	0.538653	3	4.89723	18
3	--	0.667257	0.229427	4	5.12666	19
4	--	0.669964	0.318246	5	5.44491	20
5	--	0.093147	0.438402	4	5.53806	21
4	--	0.126541	0.190178	3	5.6646	22
3	--	0.302314	0.165561	4	5.83016	23
4	--	0.135501	0.253285	3	5.96566	24
3	--	0.456749	0.589735	2	6.42241	25
2	--	0.563703	0.518971	3	6.94138	26
3	--	0.162468	0.152319	4	7.0937	27
4	--	0.50877	0.663698	3	7.60247	28
3	--	0.46194	0.213558	4	7.81603	29
4	--	0.215351	0.257776	3	8.03138	30
3	--	0.121304	0.275743	2	8.15268	31
2	--	0.274045	0.218043	3	8.37072	32
3	--	0.747469	0.515311	4	8.88603	33
4	--	0.098853	0.307667	3	8.98488	34
3	--	0.348717	0.405146	2	9.3336	35
2	--	0.559249	0.36368	3	9.69728	36
3	--	0.487967	0.138531	4	9.83581	37
4	--	0.188862	0.294431	3	10.02467	38
3	--	0.530051	0.462691	4	10.48736	39
4	--	0.138271	0.479914	3	10.62563	40
3	--	0.190654	0.161654	4	10.78728	41
4	--	0.429529	0.40109	5	11.18837	42
5	--	0.50422	0.60576	4	11.69259	43
4	--	0.257343	0.141816	5	11.83441	44
5	--	0.239277	0.609313	4	12.07369	45
4	--	0.597579	0.142772	5	12.21646	46
5	--	0.362569	0.238466	6	12.45493	47
6	--	0.329713	0.102272	7	12.5572	48
7	--	0.188734	0.328266	6	12.74593	49
6	--	0.095998	0.172192	5	12.84193	50
5	--	0.174699	0.168587	6	13.01052	51
6	--	0.295696	0.213681	7	13.2242	52
7	--	0.114803	0.117486	6	13.339	53
6	--	0.364975	0.276597	7	13.6156	54
7	--	0.443714	0.316981	8	13.93258	55
8	--	0.328989	0.464394	7	14.26157	56
7	--	0.279472	0.413425	6	14.54104	57
6	--	0.322356	0.414338	5	14.8634	58
5	--	0.39649	0.165824	6	15.02922	59
6	--	0.212988	0.206514	7	15.23573	60
7	--	0.493797	0.140563	8	15.37629	61
8	--	0.57219	0.416857	9	15.79315	62
9	--	1.587428	0.278331	10	16.07148	63

test #92
7	--	0.432383	0.602615	6	0.43238	1
6	--	0.1603	0.375804	5	0.59268	2
5	--	0.294785	0.185269	6	0.77795	3
6	--	0.431358	0.158625	7	0.93657	4
7	--	0.153806	0.74589	6	1.09038	5
6	--	0.402825	0.181754	7	1.27213	6
7	--	0.267761	0.355247	6	1.53989	7
6	--	0.387477	0.377455	7	1.91735	8
7	--	0.167137	0.215622	6	2.08449	9
6	--	0.613146	0.219233	7	2.30372	10
7	--	0.33756	0.245132	8	2.54885	11
8	--	0.494441	0.462143	9	3.01099	12
9	--	0.829327	0.281441	10	3.29243	13

test #93
7	--	0.17245	0.616662	6	0.17245	1
6	--	0.618988	0.224712	7	0.39716	2
7	--	0.162558	0.205617	6	0.55972	3
6	--	0.481526	0.165486	7	0.72521	4
7	--	0.159225	0.153327	8	0.87854	5
8	--	0.496896	0.140518	9	1.01906	6
9	--	1.144982	0.584374	10	1.60343	7

test #94
7	--	0.671602	0.170454	8	0.17045	1
8	--	0.808646	0.190995	9	0.36145	2
9	--	1.612442	0.678909	10	1.04036	3

test #95
7	--	0.394542	0.25805	8	0.25805	1
8	--	0.420377	0.157878	9	0.41593	2
9	--	0.307645	1.380552	8	0.72357	3
8	--	0.478296	0.342546	9	1.06612	4
9	--	0.905951	0.326599	10	1.39272	5

test #96
7	--	0.156679	0.218748	6	0.15668	1
6	--	0.144313	0.094585	7	0.25126	2
7	--	0.114256	0.490247	6	0.36552	3
6	--	0.096216	0.136612	5	0.46174	4
5	--	0.413793	0.475147	4	0.87553	5
4	--	0.264318	0.607057	3	1.13985	6
3	--	0.24218	0.558718	2	1.38203	7
2	--	0.334765	0.383231	1	1.71679	8
1	--	1.638792	0.824714	2	2.5415	9
2	--	0.288142	0.254679	3	2.79618	10
3	--	0.744182	0.554682	4	3.35086	11
4	--	0.321909	0.239258	5	3.59012	12
5	--	0.532517	0.445812	6	4.03593	13
6	--	0.527633	0.183128	7	4.21906	14
7	--	0.734907	0.187337	8	4.4064	15
8	--	0.27884	0.742392	7	4.68524	16
7	--	0.544411	0.601239	6	5.22965	17
6	--	0.398432	0.199302	7	5.42895	18
7	--	0.159059	0.311677	6	5.58801	19
6	--	0.311399	0.17437	7	5.76238	20
7	--	0.554846	0.253603	8	6.01598	21
8	--	0.280235	0.408292	7	6.29622	22
7	--	0.461167	0.363337	8	6.65956	23
8	--	0.712199	0.140875	9	6.80044	24
9	--	0.855117	1.016824	8	7.65556	25
8	--	0.438273	0.185625	9	7.84118	26
9	--	0.388236	1.084726	8	8.22942	27
8	--	0.294539	0.529532	7	8.52396	28
7	--	0.306735	0.45936	6	8.83069	29
6	--	0.22878	0.474393	5	9.05947	30
5	--	0.349361	0.230603	6	9.29007	31
6	--	0.476789	0.532617	5	9.76686	32
5	--	0.110324	0.385445	4	9.87718	33
4	--	0.18538	0.112653	5	9.98983	34
5	--	0.338499	0.125135	6	10.11497	35
6	--	0.209384	0.648932	5	10.32435	36
5	--	0.393156	0.310865	6	10.63521	37
6	--	0.39717	0.095302	7	10.73051	38
7	--	0.504262	0.601909	6	11.23477	39
6	--	0.318404	0.435725	5	11.55317	40
5	--	0.260491	0.390925	4	11.81366	41
4	--	0.249856	0.228943	5	12.0426	42
5	--	0.23738	0.411575	4	12.27998	43
4	--	0.233081	0.471873	3	12.51306	44
3	--	0.571351	0.145031	4	12.65809	45
4	--	0.587281	0.097682	5	12.75577	46
5	--	0.157778	0.150055	6	12.90583	47
6	--	0.254467	0.158399	7	13.06423	48
7	--	0.212974	0.12124	8	13.18547	49
8	--	0.267869	0.440986	7	13.45334	50
7	--	0.556459	0.269225	8	13.72256	51
8	--	0.275122	0.351643	7	13.99768	52
7	--	0.295298	0.59819	6	14.29298	53
6	--	0.30886	0.522049	5	14.60184	54
5	--	0.347644	0.186542	6	14.78838	55
6	--	0.242035	0.475995	5	15.03042	56
5	--	0.138663	0.567344	4	15.16908	57
4	--	0.528675	0.131717	5	15.3008	58
5	--	0.480866	0.380968	6	15.68177	59
6	--	0.649825	0.173472	7	15.85524	60
7	--	0.124788	0.143684	6	15.98003	61
6	--	0.588968	0.158063	7	16.13809	62
7	--	0.435501	0.35275	8	16.49084	63
8	--	0.189031	0.493579	7	16.67987	64
7	--	0.125892	0.23715	6	16.80576	65
6	--	0.399325	0.643556	5	17.20508	66
5	--	0.094058	0.291718	4	17.29914	67
4	--	0.52224	0.185854	5	17.48499	68
5	--	0.287341	0.323161	4	17.77233	69
4	--	0.243163	0.215918	5	17.98825	70
5	--	0.264671	0.21487	6	18.20312	71
6	--	0.56653	0.446442	7	18.64956	72
7	--	0.483218	0.30861	8	18.95817	73
8	--	0.500281	0.295951	9	19.25412	74
9	--	1.345145	0.344788	10	19.59891	75

test #97
7	--	0.207149	0.262821	6	0.20715	1
6	--	0.351466	0.301481	7	0.50863	2
7	--	0.208315	0.436827	6	0.71695	3
6	--	0.490411	0.092976	7	0.80993	4
7	--	0.432508	0.34997	8	1.1599	5
8	--	0.373199	0.425888	7	1.5331	6
7	--	0.753218	0.245251	8	1.77835	7
8	--	0.956407	0.309397	9	2.08775	8
9	--	0.563033	0.971547	8	2.65078	9
8	--	0.172615	0.418874	7	2.8234	10
7	--	0.468186	0.347142	8	3.17054	11
8	--	0.318718	0.235137	9	3.40568	12
9	--	1.146617	0.488685	10	3.89436	13

test #98
7	--	0.463905	0.153807	8	0.15381	1
8	--	0.282659	0.434373	7	0.43647	2
7	--	0.676942	0.689151	6	1.11341	3
6	--	0.23293	0.538532	5	1.34634	4
5	--	0.392781	0.344378	6	1.69072	5
6	--	0.478515	0.316767	7	2.00749	6
7	--	0.119256	0.201591	6	2.12675	7
6	--	0.380823	0.541169	5	2.50757	8
5	--	0.157595	0.234509	4	2.66517	9
4	--	0.596389	0.1509	5	2.81607	10
5	--	0.234523	0.621344	4	3.05059	11
4	--	0.434809	0.504382	3	3.4854	12
3	--	0.17498	0.170547	4	3.65595	13
4	--	0.398115	0.105458	5	3.76141	14
5	--	0.107127	0.574804	4	3.86854	15
4	--	0.372856	0.233397	5	4.10194	16
5	--	0.115215	0.197498	4	4.21716	17
4	--	0.548434	0.225953	5	4.44311	18
5	--	0.452169	0.118657	6	4.56177	19
6	--	0.337329	0.287953	7	4.84972	20
7	--	0.251212	0.334373	6	5.10093	21
6	--	0.400529	0.10684	7	5.20777	22
7	--	0.696292	0.119192	8	5.32696	23
8	--	0.794578	0.687204	9	6.01416	24
9	--	0.400444	1.710624	8	6.4146	25
8	--	0.366381	0.307792	9	6.72239	26
9	--	1.601757	1.265479	10	7.98787	27

test #99
7	--	0.361365	0.688008	6	0.36136	1
6	--	0.269733	0.623914	5	0.63109	2
5	--	0.340189	0.433508	4	0.97128	3
4	--	0.508305	0.661929	3	1.47958	4
3	--	0.342052	0.573055	2	1.82163	5
2	--	0.1632	0.387892	1	1.98483	6
1	--	0.867321	0.532836	2	2.51767	7
2	--	0.260166	0.698244	1	2.77784	8
1	--	0.393445	0.413987	0	3.17128	9
