start i C()	t_left		t_right 	New i	Total time generation

test #0
1	--	0.556993	0.270799	2	13.89752	51
2	--	0.161537	0.184647	1	14.05906	52
1	--	0.681595	1.465991	0	14.74066	53

test #59
5	--	0.212095	0.209839	6	0.20984	1
6	--	0.204386	0.215371	5	0.41423	2
5	--	0.144641	0.162441	4	0.55887	3
4	--	0.572731	0.477032	5	1.0359	4
5	--	0.256492	0.177185	6	1.21308	5
6	--	0.127725	0.496761	5	1.3408	6
5	--	0.632905	0.196753	6	1.53755	7
6	--	0.104855	0.209721	5	1.64241	8
5	--	0.25493	0.183584	6	1.82599	9
6	--	0.197503	0.208305	5	2.02349	10
5	--	0.626169	0.102158	6	2.12565	11
6	--	0.181956	0.556632	5	2.30761	12
5	--	0.228229	0.523129	4	2.53584	13
4	--	0.228825	0.183505	5	2.71934	14
5	--	0.216704	0.183712	6	2.90305	15
6	--	0.271483	0.271818	5	3.17453	16
5	--	0.249767	0.465737	4	3.4243	17
4	--	0.51609	0.130656	5	3.55496	18
5	--	0.089717	0.309067	4	3.64468	19
4	--	0.117988	0.308966	3	3.76267	20
3	--	0.135672	0.119575	4	3.88225	21
4	--	0.109055	0.54543	3	3.99131	22
3	--	0.306509	0.283368	4	4.27468	23
4	--	0.242277	0.307323	3	4.51696	24
3	--	0.467665	0.456891	4	4.97385	25
4	--	0.288218	0.65701	3	5.26207	26
3	--	0.279442	0.122187	4	5.38426	27
4	--	0.550429	0.118072	5	5.50233	28
5	--	0.255224	0.568009	4	5.75755	29
4	--	0.15478	0.469097	3	5.91233	30
3	--	0.242632	0.237051	4	6.14938	31
4	--	0.109365	0.154547	3	6.25874	32
3	--	0.336623	0.207972	4	6.46671	33
4	--	0.10959	0.401088	3	6.5763	34
3	--	0.632332	0.204123	4	6.78042	35
4	--	0.390723	0.165413	5	6.94583	36
5	--	0.561422	0.163423	6	7.10925	37
6	--	0.145003	0.192063	5	7.25425	38
5	--	0.642161	0.104078	6	7.35833	39
6	--	0.662773	0.191796	7	7.55013	40
7	--	0.216239	0.608294	6	7.76637	41
6	--	0.287704	0.265636	7	8.03201	42
7	--	0.427982	0.194844	8	8.22685	43
8	--	0.934311	0.642882	9	8.86973	44
9	--	0.273519	0.573638	8	9.14325	45
8	--	0.296189	0.288389	9	9.43164	46
9	--	0.322124	1.525445	8	9.75376	47
8	--	0.304837	0.450687	7	10.0586	48
7	--	0.639894	0.507604	8	10.5662	49
8	--	0.357292	0.439484	7	10.92349	50
7	--	0.242189	0.219788	8	11.14328	51
8	--	0.340127	0.180507	9	11.32379	52
9	--	0.825755	0.966013	8	12.14955	53
8	--	0.410457	0.737693	7	12.56001	54
7	--	0.688488	0.612907	8	13.17292	55
8	--	0.468896	0.140549	9	13.31347	56
9	--	1.371614	1.364358	10	14.67783	57

test #60
5	--	0.527306	0.093778	6	0.09378	1
6	--	0.203932	0.154029	7	0.24781	2
7	--	0.36003	0.226011	8	0.47382	3
8	--	0.56056	0.21041	9	0.68423	4
9	--	0.655551	0.415881	10	1.10011	5

test #61
5	--	0.150916	0.198674	4	0.15092	1
4	--	0.145137	0.1107	5	0.26162	2
5	--	0.345513	0.194611	6	0.45623	3
6	--	0.173316	0.153661	7	0.60989	4
7	--	0.217999	0.212222	8	0.82211	5
8	--	0.888615	0.577645	9	1.39975	6
9	--	1.254027	0.490003	10	1.88975	7

test #62
5	--	0.268025	0.267472	6	0.26747	1
6	--	0.173363	0.399503	5	0.44083	2
5	--	0.385107	0.320101	6	0.76093	3
6	--	0.352612	0.653641	5	1.11354	4
5	--	0.154319	0.130589	6	1.24413	5
6	--	0.184122	0.448255	5	1.42825	6
5	--	0.385827	0.447568	4	1.81408	7
4	--	0.379134	0.301184	5	2.11526	8
5	--	0.446088	0.319431	6	2.43469	9
6	--	0.566795	0.167342	7	2.60203	10
7	--	0.18527	0.328211	6	2.7873	11
6	--	0.660864	0.624328	7	3.41163	12
7	--	0.259143	0.390104	6	3.67077	13
6	--	0.292081	0.128473	7	3.79924	14
7	--	0.199967	0.662452	6	3.99921	15
6	--	0.333247	0.566387	5	4.33246	16
5	--	0.345402	0.145954	6	4.47841	17
6	--	0.614457	0.254834	7	4.73324	18
7	--	0.433002	0.287485	8	5.02072	19
8	--	0.477577	0.62189	7	5.4983	20
7	--	0.533521	0.72791	6	6.03182	21
6	--	0.437034	0.311189	7	6.34301	22
7	--	0.117822	0.269458	6	6.46083	23
6	--	0.486012	0.10293	7	6.56376	24
7	--	0.302466	0.544859	6	6.86623	25
6	--	0.173054	0.12017	7	6.9864	26
7	--	0.165211	0.219473	6	7.15161	27
6	--	0.350042	0.511476	5	7.50165	28
5	--	0.095976	0.579612	4	7.59763	29
4	--	0.157561	0.123145	5	7.72077	30
5	--	0.585537	0.641498	4	8.30631	31
4	--	0.304035	0.250164	5	8.55647	32
5	--	0.389464	0.287137	6	8.84361	33
6	--	0.108715	0.414096	5	8.95233	34
5	--	0.207081	0.262655	4	9.15941	35
4	--	0.117815	0.324215	3	9.27723	36
3	--	0.200134	0.119274	4	9.3965	37
4	--	0.348134	0.455684	3	9.74463	38
3	--	0.297331	0.570485	2	10.04196	39
2	--	0.154204	0.197692	1	10.19616	40
1	--	0.802658	0.782599	2	10.97876	41
2	--	0.885311	0.175787	3	11.15455	42
3	--	0.215152	0.239703	2	11.3697	43
2	--	0.493585	0.149547	3	11.51925	44
3	--	0.162766	0.376794	2	11.68202	45
2	--	0.188181	0.621311	1	11.8702	46
1	--	0.313989	0.276718	2	12.14692	47
2	--	0.705242	0.401349	3	12.54827	48
3	--	0.746522	0.389119	4	12.93739	49
4	--	0.166178	0.591753	3	13.10357	50
3	--	0.400934	0.656467	2	13.5045	51
2	--	0.63266	0.391659	3	13.89616	52
3	--	0.110008	0.133171	2	14.00617	53
2	--	0.150532	0.430234	1	14.1567	54
1	--	0.871339	0.484289	2	14.64099	55
2	--	0.391887	0.381336	3	15.02233	56
3	--	0.759001	0.532847	4	15.55518	57
4	--	0.431983	0.391725	5	15.9469	58
5	--	0.2168	0.259696	4	16.1637	59
4	--	0.150413	0.100084	5	16.26378	60
5	--	0.094437	0.512343	4	16.35822	61
4	--	0.46897	0.098431	5	16.45665	62
5	--	0.269457	0.303055	4	16.72611	63
4	--	0.394167	0.387058	5	17.11317	64
5	--	0.114535	0.359951	4	17.22771	65
4	--	0.27003	0.582214	3	17.49774	66
3	--	0.19448	0.326731	2	17.69222	67
2	--	0.373544	0.349495	3	18.04172	68
3	--	0.690773	0.526529	4	18.56825	69
4	--	0.338902	0.34724	3	18.90715	70
3	--	0.63163	0.545795	4	19.45295	71
4	--	0.358544	0.387843	3	19.81149	72
3	--	0.663402	0.142448	4	19.95394	73
4	--	0.19732	0.335959	3	20.15126	74
3	--	0.255967	0.22773	4	20.37899	75
4	--	0.289837	0.111935	5	20.49093	76
5	--	0.433789	0.17094	6	20.66187	77
6	--	0.14031	0.170732	5	20.80218	78
5	--	0.244078	0.123851	6	20.92603	79
6	--	0.097318	0.51245	5	21.02335	80
5	--	0.14707	0.128732	6	21.15208	81
6	--	0.135472	0.544455	5	21.28755	82
5	--	0.116445	0.105404	6	21.39295	83
6	--	0.158032	0.214382	5	21.55098	84
5	--	0.27281	0.155578	6	21.70656	85
6	--	0.138966	0.361641	5	21.84553	86
5	--	0.619082	0.175231	6	22.02076	87
6	--	0.371928	0.463242	5	22.39269	88
5	--	0.498368	0.225907	6	22.6186	89
6	--	0.097391	0.467213	5	22.71599	90
5	--	0.126859	0.289029	4	22.84285	91
4	--	0.139234	0.194581	3	22.98208	92
3	--	0.119689	0.522859	2	23.10177	93
2	--	0.791534	0.533869	3	23.63564	94
3	--	0.601767	0.183431	4	23.81907	95
4	--	0.282273	0.178829	5	23.9979	96
5	--	0.349819	0.149092	6	24.14699	97
6	--	0.550516	0.142236	7	24.28923	98
7	--	0.379614	0.325556	8	24.61479	99
8	--	0.341631	0.246619	9	24.86141	100
9	--	0.689813	1.097289	8	25.55122	101
8	--	1.003571	0.213449	9	25.76467	102
9	--	1.263191	0.92102	10	26.68569	103

test #63
5	--	0.371907	0.260878	6	0.26088	1
6	--	0.163957	0.280447	5	0.42484	2
5	--	0.163149	0.571204	4	0.58799	3
4	--	0.669806	0.235406	5	0.8234	4
5	--	0.092349	0.231464	4	0.91575	5
4	--	0.542706	0.160027	5	1.07578	6
5	--	0.366478	0.533299	4	1.44226	7
4	--	0.106127	0.191255	3	1.54839	8
3	--	0.311345	0.152008	4	1.7004	9
4	--	0.270328	0.600635	3	1.97073	10
3	--	0.761246	0.291074	4	2.2618	11
4	--	0.217367	0.166009	5	2.42781	12
5	--	0.48531	0.589547	4	2.91312	13
4	--	0.604788	0.570051	5	3.48317	14
5	--	0.252386	0.098151	6	3.58132	15
6	--	0.124167	0.153185	5	3.70549	16
5	--	0.484094	0.232077	6	3.93757	17
6	--	0.106692	0.130132	5	4.04426	18
5	--	0.165689	0.220246	4	4.20995	19
4	--	0.154433	0.326864	3	4.36438	20
3	--	0.396012	0.378373	4	4.74275	21
4	--	0.421688	0.256547	5	4.9993	22
5	--	0.528752	0.604215	4	5.52805	23
4	--	0.561788	0.109251	5	5.6373	24
5	--	0.319605	0.112052	6	5.74935	25
6	--	0.1848	0.249007	5	5.93415	26
5	--	0.204409	0.433846	4	6.13856	27
4	--	0.222759	0.660789	3	6.36132	28
3	--	0.187098	0.111134	4	6.47245	29
4	--	0.541305	0.46311	5	6.93556	30
5	--	0.513933	0.518512	4	7.44949	31
4	--	0.44988	0.259255	5	7.70875	32
5	--	0.501237	0.094459	6	7.80321	33
6	--	0.100664	0.160689	5	7.90387	34
5	--	0.357758	0.335631	6	8.2395	35
6	--	0.572934	0.436995	7	8.6765	36
7	--	0.343342	0.606075	6	9.01984	37
6	--	0.501152	0.276955	7	9.2968	38
7	--	0.153808	0.303007	6	9.45061	39
6	--	0.178631	0.451709	5	9.62924	40
5	--	0.138094	0.210287	4	9.76733	41
4	--	0.663852	0.103494	5	9.87082	42
5	--	0.325996	0.143543	6	10.01436	43
6	--	0.574436	0.655468	5	10.5888	44
5	--	0.264081	0.215292	6	10.80409	45
6	--	0.645809	0.45346	7	11.25755	46
7	--	0.373274	0.16032	8	11.41787	47
8	--	0.307648	0.142336	9	11.56021	48
9	--	0.568752	0.643035	8	12.12896	49
8	--	0.519474	0.235587	9	12.36455	50
9	--	1.32	0.687842	10	13.05239	51

test #64
5	--	0.253057	0.30404	4	0.25306	1
4	--	0.230363	0.356314	3	0.48342	2
3	--	0.435869	0.17922	4	0.66264	3
4	--	0.563588	0.108186	5	0.77083	4
5	--	0.180486	0.097951	6	0.86878	5
6	--	0.324802	0.548325	5	1.19358	6
5	--	0.53583	0.499388	6	1.69297	7
6	--	0.147735	0.549962	5	1.84071	8
5	--	0.402071	0.388599	6	2.22931	9
6	--	0.506235	0.329441	7	2.55875	10
7	--	0.256466	0.256714	6	2.81522	11
6	--	0.347253	0.278904	7	3.09412	12
7	--	0.285495	0.570838	6	3.37962	13
6	--	0.156395	0.347027	5	3.53602	14
5	--	0.440949	0.643435	4	3.97697	15
4	--	0.115589	0.605674	3	4.09256	16
3	--	0.401121	0.579303	2	4.49368	17
2	--	0.232554	0.596486	1	4.72623	18
1	--	0.883143	1.538173	0	5.60937	19

test #65
5	--	0.097193	0.121922	4	0.09719	1
4	--	0.310864	0.307075	5	0.40427	2
5	--	0.494632	0.566384	4	0.8989	3
4	--	0.199376	0.193814	5	1.09271	4
5	--	0.596626	0.201768	6	1.29448	5
6	--	0.296145	0.108605	7	1.40308	6
7	--	0.478478	0.231959	8	1.63504	7
8	--	0.168297	0.592919	7	1.80334	8
7	--	0.200536	0.324458	6	2.00388	9
6	--	0.240054	0.655468	5	2.24393	10
5	--	0.099514	0.345519	4	2.34344	11
4	--	0.11125	0.16547	3	2.45469	12
3	--	0.140803	0.170071	2	2.59549	13
2	--	0.46931	0.752268	1	3.0648	14
1	--	0.408626	0.472979	0	3.47343	15

test #66
5	--	0.352438	0.176477	6	0.17648	1
6	--	0.647637	0.159292	7	0.33577	2
7	--	0.268796	0.677593	6	0.60457	3
6	--	0.274432	0.269495	7	0.87407	4
7	--	0.629893	0.29078	8	1.16485	5
8	--	0.301821	0.387632	7	1.46667	6
7	--	0.142047	0.665783	6	1.60872	7
6	--	0.247274	0.621416	5	1.85599	8
5	--	0.593056	0.159218	6	2.01521	9
6	--	0.268082	0.172957	7	2.18817	10
7	--	0.332726	0.709439	6	2.5209	11
6	--	0.236023	0.321457	5	2.75692	12
5	--	0.632245	0.15726	6	2.91418	13
6	--	0.242025	0.118059	7	3.03224	14
7	--	0.252189	0.200121	8	3.23236	15
8	--	0.327849	0.491421	7	3.56021	16
7	--	0.483351	0.5149	6	4.04356	17
6	--	0.327711	0.147876	7	4.19144	18
7	--	0.242689	0.351994	6	4.43413	19
6	--	0.291325	0.658223	5	4.72545	20
5	--	0.44629	0.090057	6	4.81551	21
6	--	0.553498	0.361187	7	5.1767	22
7	--	0.711744	0.490193	8	5.66689	23
8	--	0.485405	0.305899	9	5.97279	24
9	--	0.283791	0.797941	8	6.25658	25
8	--	0.291048	0.215464	9	6.47204	26
9	--	1.172526	0.947877	10	7.41992	27

test #67
5	--	0.309273	0.4106	4	0.30927	1
4	--	0.192699	0.177191	5	0.48646	2
5	--	0.162192	0.155585	6	0.64204	3
6	--	0.104474	0.214759	5	0.74651	4
5	--	0.178357	0.393756	4	0.92487	5
4	--	0.27293	0.325668	3	1.1978	6
3	--	0.196374	0.225927	2	1.39417	7
2	--	0.826397	0.532718	3	1.92689	8
3	--	0.339862	0.179284	4	2.10617	9
4	--	0.49564	0.298011	5	2.40418	10
5	--	0.165266	0.12495	6	2.52913	11
6	--	0.144838	0.51271	5	2.67397	12
5	--	0.618367	0.21944	6	2.89341	13
6	--	0.223882	0.409777	5	3.11729	14
5	--	0.553711	0.380584	6	3.49787	15
6	--	0.29928	0.218692	7	3.71656	16
7	--	0.371132	0.24115	8	3.95771	17
8	--	0.341495	0.971213	7	4.29921	18
7	--	0.368215	0.22524	8	4.52445	19
8	--	0.952442	0.176222	9	4.70067	20
9	--	0.254708	0.537904	8	4.95538	21
8	--	0.366202	0.17981	9	5.13519	22
9	--	0.482943	0.419878	10	5.55507	23

test #68
5	--	0.311723	0.409143	4	0.31172	1
4	--	0.437956	0.583145	3	0.74968	2
3	--	0.355021	0.444615	2	1.1047	3
2	--	0.321215	0.283868	3	1.38857	4
3	--	0.158757	0.410635	2	1.54733	5
2	--	0.325904	0.168474	3	1.7158	6
3	--	0.152779	0.272675	2	1.86858	7
2	--	0.153449	0.255098	1	2.02203	8
1	--	0.89865	1.28329	0	2.92068	9

test #69
5	--	0.145062	0.219668	4	0.14506	1
4	--	0.270542	0.135886	5	0.28095	2
5	--	0.321021	0.123103	6	0.40405	3
6	--	0.110991	0.646513	5	0.51504	4
5	--	0.163212	0.414179	4	0.67825	5
4	--	0.106756	0.519814	3	0.78501	6
3	--	0.424439	0.195112	4	0.98012	7
4	--	0.568981	0.46866	5	1.44878	8
5	--	0.210534	0.15304	6	1.60182	9
6	--	0.266688	0.573001	5	1.86851	10
5	--	0.2696	0.092205	6	1.96071	11
6	--	0.093023	0.418985	5	2.05373	12
5	--	0.201299	0.306122	4	2.25503	13
4	--	0.531017	0.173483	5	2.42851	14
5	--	0.500838	0.452021	6	2.88053	15
6	--	0.323467	0.156061	7	3.03659	16
7	--	0.190594	0.207594	6	3.22718	17
6	--	0.16332	0.10222	7	3.3294	18
7	--	0.245467	0.610021	6	3.57487	19
6	--	0.23548	0.127975	7	3.70285	20
7	--	0.147926	0.190549	6	3.85078	21
6	--	0.496125	0.247369	7	4.09815	22
7	--	0.285341	0.426264	6	4.38349	23
6	--	0.469181	0.323679	7	4.70717	24
7	--	0.240689	0.269528	6	4.94786	25
6	--	0.189483	0.551787	5	5.13734	26
5	--	0.09935	0.249618	4	5.23669	27
4	--	0.124536	0.136787	3	5.36123	28
3	--	0.623492	0.418564	4	5.77979	29
4	--	0.546794	0.366951	5	6.14674	30
5	--	0.330043	0.416746	4	6.47678	31
4	--	0.384401	0.578899	3	6.86118	32
3	--	0.208155	0.169226	4	7.03041	33
4	--	0.264273	0.18069	5	7.2111	34
5	--	0.586304	0.542878	6	7.75398	35
6	--	0.262169	0.331895	5	8.01615	36
5	--	0.447811	0.635995	4	8.46396	37
4	--	0.370911	0.459251	3	8.83487	38
3	--	0.276793	0.551738	2	9.11166	39
2	--	0.394315	0.182974	3	9.29463	40
3	--	0.551369	0.646841	2	9.846	41
2	--	0.208432	0.584465	1	10.05443	42
1	--	1.174265	1.08486	2	11.13929	43
2	--	0.423967	0.167497	3	11.30679	44
3	--	0.344066	0.594979	2	11.65086	45
2	--	0.714252	0.327755	3	11.97862	46
3	--	0.747038	0.245391	4	12.22401	47
4	--	0.625981	0.266621	5	12.49063	48
5	--	0.300034	0.198911	6	12.68954	49
6	--	0.429226	0.554708	5	13.11877	50
5	--	0.564414	0.105362	6	13.22413	51
6	--	0.624536	0.426113	7	13.65024	52
7	--	0.201884	0.126601	8	13.77684	53
8	--	0.59101	0.751017	7	14.36785	54
7	--	0.593701	0.515983	8	14.88383	55
8	--	0.454219	0.582275	7	15.33805	56
7	--	0.11982	0.557108	6	15.45787	57
6	--	0.629295	0.637132	5	16.08717	58
5	--	0.431092	0.113693	6	16.20086	59
6	--	0.54891	0.373862	7	16.57472	60
7	--	0.434397	0.275471	8	16.85019	61
8	--	0.777699	0.888903	7	17.62789	62
7	--	0.117326	0.516476	6	17.74522	63
6	--	0.110914	0.189117	5	17.85613	64
5	--	0.135695	0.224312	4	17.99183	65
4	--	0.191737	0.214884	3	18.18357	66
3	--	0.344856	0.758462	2	18.52843	67
2	--	0.185426	0.342397	1	18.71386	68
1	--	0.362556	0.42887	0	19.07642	69

test #70
5	--	0.253399	0.092215	6	0.09222	1
6	--	0.229171	0.342647	5	0.32139	2
5	--	0.253137	0.136362	6	0.45775	3
6	--	0.342379	0.196556	7	0.65431	4
7	--	0.499485	0.261008	8	0.91532	5
8	--	0.36	0.36641	7	1.27532	6
7	--	0.268492	0.293446	6	1.54381	7
6	--	0.427312	0.129224	7	1.67303	8
7	--	0.468715	0.47971	6	2.14175	9
6	--	0.526569	0.460176	7	2.60193	10
7	--	0.111817	0.631353	6	2.71375	11
6	--	0.242352	0.506178	5	2.9561	12
5	--	0.210163	0.139886	6	3.09599	13
6	--	0.185771	0.288218	5	3.28176	14
5	--	0.176614	0.115474	6	3.39723	15
6	--	0.486185	0.451319	7	3.84855	16
7	--	0.364549	0.152285	8	4.00083	17
8	--	0.29188	0.215338	9	4.21617	18
9	--	1.207074	1.448691	8	5.42324	19
8	--	0.405112	0.402846	9	5.82609	20
9	--	1.015327	1.191766	8	6.84142	21
8	--	0.523506	0.551293	7	7.36493	22
7	--	0.294911	0.151348	8	7.51628	23
8	--	0.199012	0.396876	7	7.71529	24
7	--	0.56067	0.38493	8	8.10022	25
8	--	0.560449	0.432976	9	8.5332	26
9	--	0.433884	0.281982	10	8.81518	27

test #71
5	--	0.297197	0.409546	4	0.2972	1
4	--	0.652524	0.430578	5	0.72778	2
5	--	0.466972	0.499429	4	1.19475	3
4	--	0.400693	0.168122	5	1.36287	4
5	--	0.563845	0.372291	6	1.73516	5
6	--	0.323361	0.303857	7	2.03902	6
7	--	0.400258	0.197161	8	2.23618	7
8	--	0.417106	0.531747	7	2.65329	8
7	--	0.274324	0.282977	6	2.92761	9
6	--	0.143502	0.159799	5	3.07111	10
5	--	0.291724	0.295053	4	3.36283	11
4	--	0.593548	0.198627	5	3.56146	12
5	--	0.203089	0.377547	4	3.76455	13
4	--	0.30661	0.188532	5	3.95308	14
5	--	0.138405	0.203811	4	4.09148	15
4	--	0.170615	0.268499	3	4.2621	16
3	--	0.535685	0.349222	4	4.61132	17
4	--	0.484545	0.098418	5	4.70974	18
5	--	0.556692	0.216044	6	4.92578	19
6	--	0.276733	0.154691	7	5.08047	20
7	--	0.158639	0.132816	8	5.21329	21
8	--	0.28167	0.338302	7	5.49496	22
7	--	0.145885	0.357184	6	5.64084	23
6	--	0.40763	0.265432	7	5.90627	24
7	--	0.161911	0.651951	6	6.06818	25
6	--	0.405259	0.305704	7	6.37388	26
7	--	0.300359	0.384869	6	6.67424	27
6	--	0.210826	0.158403	7	6.83264	28
7	--	0.141079	0.396233	6	6.97372	29
6	--	0.312142	0.190137	7	7.16386	30
7	--	0.629424	0.126178	8	7.29004	31
8	--	0.410307	0.586512	7	7.70035	32
7	--	0.151322	0.397511	6	7.85167	33
6	--	0.184073	0.268613	5	8.03574	34
5	--	0.288875	0.269699	6	8.30544	35
6	--	0.375905	0.100722	7	8.40616	36
7	--	0.356825	0.737832	6	8.76298	37
6	--	0.258432	0.545679	5	9.02141	38
5	--	0.140613	0.63727	4	9.16202	39
4	--	0.382612	0.222293	5	9.38431	40
5	--	0.212026	0.166695	6	9.55101	41
6	--	0.259821	0.246181	7	9.79719	42
7	--	0.240384	0.150158	8	9.94735	43
8	--	0.228905	0.327265	7	10.17625	44
7	--	0.370214	0.694864	6	10.54646	45
6	--	0.519559	0.47513	7	11.02159	46
7	--	0.192488	0.134217	8	11.15581	47
8	--	0.543495	0.676214	7	11.6993	48
7	--	0.503902	0.694563	6	12.2032	49
6	--	0.495954	0.226215	7	12.42942	50
7	--	0.48868	0.315541	8	12.74496	51
8	--	0.313757	0.438941	7	13.05872	52
7	--	0.143803	0.312864	6	13.20252	53
6	--	0.203219	0.630684	5	13.40574	54
5	--	0.217604	0.290691	4	13.62334	55
4	--	0.626345	0.120167	5	13.74351	56
5	--	0.534776	0.37271	6	14.11622	57
6	--	0.569608	0.546811	7	14.66303	58
7	--	0.183282	0.332944	6	14.84631	59
6	--	0.255279	0.636734	5	15.10159	60
5	--	0.171152	0.351352	4	15.27274	61
4	--	0.28717	0.652646	3	15.55991	62
3	--	0.486661	0.336725	4	15.89663	63
4	--	0.459334	0.463824	3	16.35596	64
3	--	0.183671	0.444181	2	16.53963	65
2	--	0.159763	0.405217	1	16.69939	66
1	--	0.65725	0.357048	2	17.05644	67
2	--	0.39812	0.464148	1	17.45456	68
1	--	1.593672	1.297144	2	18.7517	69
2	--	0.779774	0.40407	3	19.15577	70
3	--	0.110176	0.230393	2	19.26595	71
2	--	0.479352	0.623702	1	19.7453	72
1	--	0.576019	0.532671	2	20.27797	73
2	--	0.231385	0.322131	1	20.50935	74
1	--	0.715159	1.043369	0	21.22451	75

test #72
5	--	0.497058	0.105755	6	0.10576	1
6	--	0.219218	0.50154	5	0.32498	2
5	--	0.189908	0.131976	6	0.45696	3
6	--	0.199794	0.660477	5	0.65675	4
5	--	0.134688	0.160131	4	0.79144	5
4	--	0.268555	0.4264	3	1.06	6
3	--	0.275917	0.423409	2	1.33592	7
2	--	0.385091	0.734337	1	1.72101	8
1	--	0.439624	1.521401	0	2.16063	9

test #73
5	--	0.167338	0.252945	4	0.16734	1
4	--	0.147762	0.098851	5	0.26619	2
5	--	0.148197	0.397088	4	0.41439	3
4	--	0.504687	0.184768	5	0.59916	4
5	--	0.156156	0.366951	4	0.75532	5
4	--	0.414969	0.211713	5	0.96703	6
5	--	0.52837	0.215703	6	1.18273	7
6	--	0.361863	0.565192	5	1.54459	8
5	--	0.145084	0.221996	4	1.68967	9
4	--	0.316011	0.528111	3	2.00568	10
3	--	0.272087	0.157465	4	2.16314	11
4	--	0.445872	0.578537	3	2.60901	12
3	--	0.372236	0.201002	4	2.81001	13
4	--	0.301038	0.123012	5	2.93302	14
5	--	0.379009	0.191962	6	3.12498	15
6	--	0.325696	0.339181	5	3.45068	16
5	--	0.392701	0.296819	6	3.7475	17
6	--	0.406516	0.420602	5	4.15402	18
5	--	0.09839	0.456588	4	4.25241	19
4	--	0.528367	0.105157	5	4.35757	20
5	--	0.435171	0.337703	6	4.69527	21
6	--	0.472191	0.157875	7	4.85314	22
7	--	0.693542	0.441813	8	5.29495	23
8	--	0.512315	0.386668	9	5.68162	24
9	--	0.324516	0.347824	8	6.00614	25
8	--	0.403425	1.002752	7	6.40956	26
7	--	0.551065	0.670029	6	6.96062	27
6	--	0.122041	0.498431	5	7.08266	28
5	--	0.189508	0.242025	4	7.27217	29
4	--	0.118797	0.387283	3	7.39097	30
3	--	0.106886	0.70334	2	7.49786	31
2	--	0.19564	0.331775	1	7.6935	32
1	--	0.475556	0.306342	2	7.99984	33
2	--	0.669898	0.677241	1	8.66974	34
1	--	1.394219	1.317938	2	9.98768	35
2	--	0.172405	0.304384	1	10.16008	36
1	--	1.139712	0.370468	2	10.53055	37
2	--	0.186607	0.244977	1	10.71716	38
1	--	1.108515	1.393767	0	11.82567	39

test #74
5	--	0.575274	0.626135	4	0.57527	1
4	--	0.426325	0.2395	5	0.81477	2
5	--	0.147174	0.500048	4	0.96194	3
4	--	0.403572	0.269116	5	1.23106	4
5	--	0.103162	0.180932	4	1.33422	5
4	--	0.524872	0.63292	3	1.85909	6
3	--	0.739013	0.343943	4	2.20303	7
4	--	0.392846	0.193892	5	2.39692	8
5	--	0.189039	0.291722	4	2.58596	9
4	--	0.375924	0.239734	5	2.82569	10
5	--	0.250115	0.284898	4	3.0758	11
4	--	0.300555	0.608078	3	3.37636	12
3	--	0.299107	0.24898	4	3.62534	13
4	--	0.508442	0.256318	5	3.88166	14
5	--	0.200143	0.103173	6	3.98483	15
6	--	0.141523	0.56293	5	4.12635	16
5	--	0.104728	0.219019	4	4.23108	17
4	--	0.190344	0.102981	5	4.33406	18
5	--	0.252224	0.565674	4	4.58628	19
4	--	0.182408	0.192229	3	4.76869	20
3	--	0.174824	0.507408	2	4.94351	21
2	--	0.376041	0.684002	1	5.31955	22
1	--	0.962896	0.257615	2	5.57717	23
2	--	0.141641	0.766099	1	5.71881	24
1	--	1.312315	0.261309	2	5.98012	25
2	--	0.31023	0.386575	1	6.29035	26
1	--	1.521672	0.347491	2	6.63784	27
2	--	0.403894	0.504882	1	7.04173	28
1	--	1.507998	1.214124	2	8.25585	29
2	--	0.651816	0.206183	3	8.46203	30
3	--	0.310773	0.304366	4	8.7664	31
4	--	0.458968	0.2568	5	9.0232	32
5	--	0.173836	0.111972	6	9.13517	33
6	--	0.321477	0.31666	7	9.45183	34
7	--	0.240095	0.271076	6	9.69193	35
6	--	0.613256	0.267755	7	9.95969	36
7	--	0.127986	0.498441	6	10.08768	37
6	--	0.474289	0.204617	7	10.2923	38
7	--	0.29288	0.364366	6	10.58518	39
6	--	0.199526	0.646007	5	10.78471	40
5	--	0.114828	0.316306	4	10.89954	41
4	--	0.273678	0.647998	3	11.17322	42
3	--	0.241053	0.58197	2	11.41427	43
2	--	0.173922	0.179995	1	11.58819	44
1	--	0.834198	1.69786	0	12.42239	45

test #75
5	--	0.5252	0.537929	4	0.5252	1
4	--	0.638247	0.483284	5	1.00848	2
5	--	0.433854	0.343126	6	1.35161	3
6	--	0.233388	0.18927	7	1.54088	4
7	--	0.284322	0.641794	6	1.8252	5
6	--	0.351918	0.149296	7	1.9745	6
7	--	0.46187	0.503691	6	2.43637	7
6	--	0.271546	0.604118	5	2.70792	8
5	--	0.357671	0.095546	6	2.80347	9
6	--	0.258321	0.633632	5	3.06179	10
5	--	0.322513	0.283037	6	3.34483	11
6	--	0.282244	0.094047	7	3.43888	12
7	--	0.374218	0.475801	6	3.8131	13
6	--	0.267642	0.305919	5	4.08074	14
5	--	0.101809	0.111049	4	4.18255	15
4	--	0.144157	0.519474	3	4.32671	16
3	--	0.280081	0.568562	2	4.60679	17
2	--	0.405167	0.340327	3	4.94712	18
3	--	0.381417	0.405343	2	5.32854	19
2	--	0.33851	0.277337	3	5.60588	20
3	--	0.111689	0.205925	2	5.71757	21
