start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.482132	0.219481	7	0.21948	1
7	--	0.21541	0.317169	6	0.43489	2
6	--	0.323809	0.305482	7	0.74037	3
7	--	0.549646	0.725977	6	1.29002	4
6	--	0.188642	0.248632	5	1.47866	5
5	--	0.330207	0.534688	4	1.80887	6
4	--	0.534455	0.508261	5	2.31713	7
5	--	0.284206	0.209505	6	2.52663	8
6	--	0.318764	0.622409	5	2.84539	9
5	--	0.136904	0.089417	6	2.93481	10
6	--	0.524465	0.315524	7	3.25033	11
7	--	0.363723	0.578301	6	3.61405	12
6	--	0.482285	0.131687	7	3.74574	13
7	--	0.559605	0.613121	6	4.30534	14
6	--	0.129238	0.643769	5	4.43458	15
5	--	0.563469	0.206211	6	4.64079	16
6	--	0.149314	0.134412	7	4.7752	17
7	--	0.565089	0.322844	8	5.09804	18
8	--	0.628356	0.389361	9	5.4874	19
9	--	1.710401	1.531277	10	7.01868	20

test #79
6	--	0.505206	0.601307	5	0.50521	1
5	--	0.101334	0.210649	4	0.60654	2
4	--	0.1838	0.174925	5	0.78146	3
5	--	0.291911	0.414462	4	1.07337	4
4	--	0.564243	0.107637	5	1.18101	5
5	--	0.13135	0.218443	4	1.31236	6
4	--	0.226923	0.421985	3	1.53928	7
3	--	0.303119	0.538024	2	1.8424	8
2	--	0.176723	0.741837	1	2.01912	9
1	--	0.488923	0.521595	0	2.50804	10

test #80
6	--	0.31056	0.223353	7	0.22335	1
7	--	0.200507	0.148267	8	0.37162	2
8	--	0.660156	0.656414	9	1.02803	3
9	--	0.995947	1.772175	8	2.02398	4
8	--	0.36367	0.345106	9	2.36909	5
9	--	0.999332	0.771833	10	3.14092	6

test #81
6	--	0.182719	0.24681	5	0.18272	1
5	--	0.521013	0.16237	6	0.34509	2
6	--	0.651123	0.577533	7	0.92262	3
7	--	0.435972	0.244828	8	1.16745	4
8	--	0.85069	0.387884	9	1.55533	5
9	--	0.879311	1.351488	8	2.43464	6
8	--	0.407942	0.836918	7	2.84258	7
7	--	0.693484	0.3377	8	3.18028	8
8	--	0.188468	0.996754	7	3.36875	9
7	--	0.385176	0.128599	8	3.49735	10
8	--	0.160037	0.697897	7	3.65739	11
7	--	0.158628	0.222186	6	3.81602	12
6	--	0.42058	0.251934	7	4.06795	13
7	--	0.241346	0.66817	6	4.3093	14
6	--	0.28069	0.124333	7	4.43363	15
7	--	0.33546	0.391394	6	4.76909	16
6	--	0.288114	0.106902	7	4.87599	17
7	--	0.507449	0.297575	8	5.17356	18
8	--	0.591696	0.463966	9	5.63753	19
9	--	1.590203	1.730471	8	7.22773	20
8	--	0.501333	0.151394	9	7.37912	21
9	--	0.863291	0.805314	10	8.18443	22

test #82
6	--	0.663194	0.424295	7	0.4243	1
7	--	0.614336	0.625442	6	1.03864	2
6	--	0.103874	0.246341	5	1.14251	3
5	--	0.152845	0.148818	6	1.29133	4
6	--	0.342727	0.508236	5	1.63406	5
5	--	0.286283	0.139781	6	1.77384	6
6	--	0.223578	0.474994	5	1.99742	7
5	--	0.381098	0.281303	6	2.27872	8
6	--	0.127311	0.133117	5	2.40603	9
5	--	0.517589	0.143924	6	2.54995	10
6	--	0.096211	0.282461	5	2.64616	11
5	--	0.449416	0.095857	6	2.74202	12
6	--	0.095744	0.239431	5	2.83776	13
5	--	0.200282	0.201082	4	3.03804	14
4	--	0.39181	0.168658	5	3.2067	15
5	--	0.32316	0.57145	4	3.52986	16
4	--	0.385952	0.168255	5	3.69812	17
5	--	0.262922	0.334371	4	3.96104	18
4	--	0.361321	0.514989	3	4.32236	19
3	--	0.571054	0.156494	4	4.47885	20
4	--	0.315325	0.169795	5	4.64865	21
5	--	0.126561	0.102597	6	4.75125	22
6	--	0.449376	0.130711	7	4.88196	23
7	--	0.525899	0.180047	8	5.06201	24
8	--	0.741873	0.467893	9	5.5299	25
9	--	0.770067	0.663854	10	6.19375	26

test #83
6	--	0.194988	0.437314	5	0.19499	1
5	--	0.383881	0.394634	4	0.57887	2
4	--	0.321581	0.105756	5	0.68463	3
5	--	0.173979	0.209162	4	0.85861	4
4	--	0.114058	0.325295	3	0.97267	5
3	--	0.347027	0.196879	4	1.16955	6
4	--	0.108026	0.589725	3	1.27758	7
3	--	0.215914	0.363318	2	1.49349	8
2	--	0.237792	0.788725	1	1.73128	9
1	--	0.363932	0.809977	0	2.09521	10

test #84
6	--	0.324859	0.30406	7	0.30406	1
7	--	0.414998	0.30226	8	0.60632	2
8	--	0.670193	0.935251	7	1.27651	3
7	--	0.449898	0.564753	6	1.72641	4
6	--	0.36728	0.094212	7	1.82062	5
7	--	0.525605	0.177747	8	1.99837	6
8	--	0.288407	0.267153	9	2.26552	7
9	--	0.360262	1.089262	8	2.62578	8
8	--	0.616001	0.38234	9	3.00812	9
9	--	0.769466	0.325619	10	3.33374	10

test #85
6	--	0.357205	0.628135	5	0.3572	1
5	--	0.102738	0.638862	4	0.45994	2
4	--	0.38987	0.234966	5	0.69491	3
5	--	0.535883	0.181517	6	0.87643	4
6	--	0.123418	0.221349	5	0.99985	5
5	--	0.213808	0.529937	4	1.21366	6
4	--	0.143213	0.255242	3	1.35687	7
3	--	0.406608	0.263286	4	1.62016	8
4	--	0.212117	0.481291	3	1.83228	9
3	--	0.319715	0.485309	2	2.152	10
2	--	0.862696	0.313921	3	2.46592	11
3	--	0.361327	0.243526	4	2.70945	12
4	--	0.11709	0.378541	3	2.82654	13
3	--	0.148481	0.273719	2	2.97502	14
2	--	0.235408	0.302119	1	3.21043	15
1	--	0.596126	0.916461	0	3.80656	16

test #86
6	--	0.632734	0.472845	7	0.47284	1
7	--	0.329781	0.213985	8	0.68682	2
8	--	0.932567	0.608179	9	1.295	3
9	--	1.586201	1.065508	10	2.36051	4

test #87
6	--	0.212177	0.549864	5	0.21218	1
5	--	0.297928	0.207093	6	0.41927	2
6	--	0.272939	0.426113	5	0.69221	3
5	--	0.557071	0.102918	6	0.79513	4
6	--	0.133331	0.553573	5	0.92846	5
5	--	0.100123	0.1518	4	1.02858	6
4	--	0.242966	0.263838	3	1.27155	7
3	--	0.554989	0.124337	4	1.39589	8
4	--	0.340712	0.155074	5	1.55096	9
5	--	0.581506	0.271709	6	1.82267	10
6	--	0.164639	0.577861	5	1.98731	11
5	--	0.112991	0.389595	4	2.1003	12
4	--	0.457445	0.3635	5	2.4638	13
5	--	0.144234	0.634326	4	2.60803	14
4	--	0.55088	0.612142	3	3.15891	15
3	--	0.535033	0.119874	4	3.27878	16
4	--	0.228182	0.500872	3	3.50696	17
3	--	0.360024	0.706442	2	3.86698	18
2	--	0.552709	0.22482	3	4.0918	19
3	--	0.700523	0.495935	4	4.58774	20
4	--	0.127406	0.11633	5	4.70407	21
5	--	0.496979	0.125146	6	4.82922	22
6	--	0.110615	0.207266	5	4.93984	23
5	--	0.512278	0.340603	6	5.28044	24
6	--	0.14489	0.165643	5	5.42533	25
5	--	0.539472	0.625534	4	5.9648	26
4	--	0.163619	0.136998	5	6.1018	27
5	--	0.407542	0.165572	6	6.26737	28
6	--	0.375077	0.317383	7	6.58475	29
7	--	0.584393	0.636575	6	7.16914	30
6	--	0.45435	0.309366	7	7.47851	31
7	--	0.406363	0.44096	6	7.88487	32
6	--	0.42172	0.560155	5	8.30659	33
5	--	0.150113	0.108466	6	8.41506	34
6	--	0.244656	0.451777	5	8.65972	35
5	--	0.214305	0.10203	6	8.76175	36
6	--	0.48303	0.473313	7	9.23506	37
7	--	0.584292	0.375037	8	9.6101	38
8	--	0.163949	0.182163	7	9.77405	39
7	--	0.113132	0.357859	6	9.88718	40
6	--	0.302551	0.480144	5	10.18973	41
5	--	0.178788	0.475727	4	10.36852	42
4	--	0.107369	0.485163	3	10.47589	43
3	--	0.63672	0.361115	4	10.83701	44
4	--	0.096773	0.188716	3	10.93378	45
3	--	0.387335	0.649209	2	11.32112	46
2	--	0.581168	0.472244	3	11.79336	47
3	--	0.312801	0.765919	2	12.10616	48
2	--	0.5956	0.618329	1	12.70176	49
1	--	1.332399	0.677762	2	13.37952	50
2	--	0.243331	0.985446	1	13.62285	51
1	--	0.260465	0.390069	0	13.88331	52

test #88
6	--	0.353855	0.376774	5	0.35386	1
5	--	0.533048	0.585399	4	0.88691	2
4	--	0.451485	0.192066	5	1.07898	3
5	--	0.379004	0.354977	6	1.43396	4
6	--	0.367578	0.274063	7	1.70802	5
7	--	0.13717	0.134204	8	1.84222	6
8	--	0.185687	0.205705	7	2.02791	7
7	--	0.617795	0.472383	8	2.50029	8
8	--	0.795034	0.342597	9	2.84289	9
9	--	0.93828	0.452191	10	3.29508	10

test #89
6	--	0.501626	0.12138	7	0.12138	1
7	--	0.478854	0.378135	8	0.49952	2
8	--	0.848684	0.735569	9	1.23509	3
9	--	0.466657	0.655694	8	1.70175	4
8	--	0.439282	0.420442	9	2.12219	5
9	--	0.705029	1.085139	8	2.82722	6
8	--	0.191213	0.490865	7	3.01843	7
7	--	0.302473	0.34144	6	3.3209	8
6	--	0.284441	0.104472	7	3.42537	9
7	--	0.303886	0.144472	8	3.56984	10
8	--	0.285421	0.979168	7	3.85526	11
7	--	0.170734	0.365597	6	4.02599	12
6	--	0.546085	0.142512	7	4.1685	13
7	--	0.426638	0.623177	6	4.59514	14
6	--	0.344921	0.425658	5	4.94006	15
5	--	0.303393	0.152322	6	5.09238	16
6	--	0.26171	0.542787	5	5.35409	17
5	--	0.134773	0.348627	4	5.48886	18
4	--	0.311029	0.376286	3	5.79989	19
3	--	0.464405	0.338936	4	6.13883	20
4	--	0.209559	0.164942	5	6.30377	21
5	--	0.406273	0.610355	4	6.71004	22
4	--	0.103004	0.45119	3	6.81304	23
3	--	0.554098	0.218395	4	7.03144	24
4	--	0.654215	0.482208	5	7.51365	25
5	--	0.098144	0.224817	4	7.61179	26
4	--	0.098666	0.290029	3	7.71046	27
3	--	0.271818	0.227869	4	7.93833	28
4	--	0.195729	0.289982	3	8.13406	29
3	--	0.177482	0.538918	2	8.31154	30
2	--	0.227255	0.812194	1	8.5388	31
1	--	0.320242	0.972001	0	8.85904	32

test #90
6	--	0.431665	0.317498	7	0.3175	1
7	--	0.525698	0.170489	8	0.48799	2
8	--	0.415869	0.645138	7	0.90386	3
7	--	0.14606	0.440029	6	1.04992	4
6	--	0.582133	0.586949	5	1.63205	5
5	--	0.517792	0.234236	6	1.86629	6
6	--	0.214732	0.153838	7	2.02013	7
7	--	0.604955	0.262617	8	2.28275	8
8	--	0.672846	0.43304	9	2.71579	9
9	--	1.079313	0.419336	10	3.13513	10

test #91
6	--	0.148469	0.496315	5	0.14847	1
5	--	0.105132	0.15169	4	0.2536	2
4	--	0.613122	0.330248	5	0.58385	3
5	--	0.094667	0.107398	4	0.67852	4
4	--	0.277936	0.505733	3	0.95646	5
3	--	0.744895	0.241633	4	1.19809	6
4	--	0.507873	0.359418	5	1.55751	7
5	--	0.294273	0.142806	6	1.70032	8
6	--	0.145481	0.208677	5	1.8458	9
5	--	0.091301	0.090797	6	1.9366	10
6	--	0.330833	0.259714	7	2.19631	11
7	--	0.257306	0.170374	8	2.36668	12
8	--	0.743288	0.879588	7	3.10997	13
7	--	0.743742	0.113739	8	3.22371	14
8	--	0.704002	0.675019	9	3.89873	15
9	--	1.186922	1.488174	8	5.08565	16
8	--	0.553214	0.918627	7	5.63886	17
7	--	0.329158	0.533949	6	5.96802	18
6	--	0.119528	0.661775	5	6.08755	19
5	--	0.571729	0.343973	6	6.43152	20
6	--	0.264419	0.097416	7	6.52894	21
7	--	0.241582	0.228628	8	6.75757	22
8	--	0.81962	0.308699	9	7.06627	23
9	--	0.968879	0.802673	10	7.86894	24

test #92
6	--	0.270355	0.263987	7	0.26399	1
7	--	0.110692	0.286909	6	0.37468	2
6	--	0.631944	0.657467	5	1.00662	3
5	--	0.163509	0.63574	4	1.17013	4
4	--	0.237087	0.549501	3	1.40722	5
3	--	0.193779	0.451141	2	1.601	6
2	--	0.273125	0.902069	1	1.87412	7
1	--	1.209159	0.722211	2	2.59633	8
2	--	0.15164	0.486611	1	2.74797	9
1	--	1.458502	1.655403	0	4.20647	10

test #93
6	--	0.122771	0.123672	5	0.12277	1
5	--	0.500676	0.119454	6	0.24222	2
6	--	0.11263	0.649599	5	0.35485	3
5	--	0.267795	0.436682	4	0.62265	4
4	--	0.209886	0.213923	3	0.83254	5
3	--	0.116384	0.246896	2	0.94892	6
2	--	0.6317	0.527191	3	1.47611	7
3	--	0.614917	0.414797	4	1.89091	8
4	--	0.130595	0.451306	3	2.0215	9
3	--	0.197176	0.128007	4	2.14951	10
4	--	0.228629	0.322608	3	2.37814	11
3	--	0.631348	0.575872	4	2.95401	12
4	--	0.342702	0.473285	3	3.29671	13
3	--	0.351815	0.22038	4	3.51709	14
4	--	0.157339	0.300748	3	3.67443	15
3	--	0.655179	0.139296	4	3.81373	16
4	--	0.122522	0.253181	3	3.93625	17
3	--	0.681767	0.182365	4	4.11861	18
4	--	0.133621	0.236686	3	4.25223	19
3	--	0.557665	0.116117	4	4.36835	20
4	--	0.497412	0.120983	5	4.48933	21
5	--	0.396747	0.391102	6	4.88043	22
6	--	0.093836	0.537006	5	4.97427	23
5	--	0.208105	0.518821	4	5.18237	24
4	--	0.162326	0.582087	3	5.3447	25
3	--	0.134372	0.249334	2	5.47907	26
2	--	0.964829	0.612625	3	6.09169	27
3	--	0.264096	0.315731	2	6.35579	28
2	--	0.377316	0.237041	3	6.59283	29
3	--	0.371046	0.296215	4	6.88905	30
4	--	0.466914	0.152486	5	7.04154	31
5	--	0.476495	0.267885	6	7.30942	32
6	--	0.229095	0.568565	5	7.53852	33
5	--	0.274735	0.171594	6	7.71011	34
6	--	0.231541	0.191283	7	7.90139	35
7	--	0.469129	0.360258	8	8.26165	36
8	--	0.58817	0.688615	7	8.84982	37
7	--	0.306445	0.232766	8	9.08259	38
8	--	0.808483	0.515471	9	9.59806	39
9	--	0.964336	1.73632	8	10.5624	40
8	--	0.829873	0.521016	9	11.08342	41
9	--	0.59434	0.276288	10	11.35971	42

test #94
6	--	0.099448	0.237748	5	0.09945	1
5	--	0.108583	0.2678	4	0.20803	2
4	--	0.144942	0.314775	3	0.35297	3
3	--	0.382462	0.314395	4	0.66736	4
4	--	0.322499	0.629224	3	0.98986	5
3	--	0.599511	0.180688	4	1.17055	6
4	--	0.177159	0.378971	3	1.34771	7
3	--	0.410628	0.712056	2	1.75834	8
2	--	0.368311	0.907064	1	2.12665	9
1	--	0.940408	1.479392	0	3.06706	10

test #95
6	--	0.588792	0.211606	7	0.21161	1
7	--	0.301599	0.572464	6	0.51321	2
6	--	0.624839	0.412591	7	0.9258	3
7	--	0.141907	0.35693	6	1.06771	4
6	--	0.125299	0.319013	5	1.19301	5
5	--	0.525457	0.392811	6	1.58582	6
6	--	0.54024	0.317993	7	1.90381	7
7	--	0.241425	0.109326	8	2.01314	8
8	--	0.308676	0.228732	9	2.24187	9
9	--	0.816569	1.659308	8	3.05844	10
8	--	0.793354	0.823312	7	3.85179	11
7	--	0.564974	0.760096	6	4.41676	12
6	--	0.344417	0.307401	7	4.72416	13
7	--	0.31323	0.748581	6	5.03739	14
6	--	0.473412	0.181649	7	5.21904	15
7	--	0.34394	0.145813	8	5.36485	16
8	--	0.179278	0.76727	7	5.54413	17
7	--	0.329025	0.28337	8	5.8275	18
8	--	0.446988	0.2742	9	6.1017	19
9	--	0.330781	0.487022	8	6.43248	20
8	--	0.17185	0.520242	7	6.60433	21
7	--	0.411779	0.263357	8	6.86769	22
8	--	0.149691	0.965124	7	7.01738	23
7	--	0.518629	0.140028	8	7.15741	24
8	--	0.692143	0.192709	9	7.35012	25
9	--	0.839559	1.750367	8	8.18968	26
8	--	0.603726	0.25029	9	8.43997	27
9	--	0.782164	0.794746	8	9.22213	28
8	--	0.87001	0.223324	9	9.44545	29
9	--	0.550668	1.052216	8	9.99612	30
8	--	0.589922	0.232143	9	10.22826	31
9	--	0.946138	0.827181	10	11.05544	32

test #96
6	--	0.132221	0.256073	5	0.13222	1
5	--	0.515423	0.50646	6	0.63868	2
6	--	0.364765	0.095404	7	0.73408	3
7	--	0.436521	0.423258	8	1.15734	4
8	--	0.332248	0.239245	9	1.39658	5
9	--	0.615395	0.286041	10	1.68262	6

test #97
6	--	0.427712	0.619957	5	0.42771	1
5	--	0.185248	0.619247	4	0.61296	2
4	--	0.595984	0.53828	5	1.15124	3
5	--	0.140945	0.110615	6	1.26186	4
6	--	0.094394	0.17483	5	1.35625	5
5	--	0.171088	0.321142	4	1.52734	6
4	--	0.248998	0.312643	3	1.77634	7
3	--	0.219717	0.580374	2	1.99606	8
2	--	0.195595	0.555486	1	2.19166	9
1	--	0.573218	0.66179	0	2.76488	10

test #98
6	--	0.417479	0.332344	7	0.33234	1
7	--	0.243862	0.158433	8	0.49077	2
8	--	0.259723	0.319806	7	0.75049	3
7	--	0.64133	0.387167	8	1.13766	4
8	--	0.367387	0.410699	7	1.50505	5
7	--	0.420679	0.295099	8	1.80015	6
8	--	0.199897	0.608567	7	2.00005	7
7	--	0.344485	0.280728	8	2.28078	8
8	--	0.812745	0.592474	9	2.87325	9
9	--	0.997618	0.665119	10	3.53837	10

test #99
6	--	0.519488	0.372888	7	0.37289	1
7	--	0.363782	0.204757	8	0.57765	2
8	--	0.151871	0.320123	7	0.72952	3
7	--	0.523786	0.751887	6	1.25331	4
6	--	0.175766	0.309246	5	1.42908	5
5	--	0.538986	0.268028	6	1.69711	6
6	--	0.33566	0.379421	5	2.03277	7
5	--	0.262528	0.360467	4	2.2953	8
4	--	0.212275	0.193763	5	2.48906	9
5	--	0.12696	0.29433	4	2.61602	10
4	--	0.313819	0.191393	5	2.80741	11
5	--	0.486092	0.145467	6	2.95288	12
6	--	0.571688	0.350693	7	3.30357	13
7	--	0.513224	0.723918	6	3.81679	14
6	--	0.295754	0.664131	5	4.11254	15
5	--	0.115516	0.374097	4	4.22806	16
4	--	0.492687	0.337712	5	4.56577	17
5	--	0.252874	0.190757	6	4.75653	18
6	--	0.668642	0.271329	7	5.02786	19
7	--	0.283999	0.210772	8	5.23863	20
8	--	0.432338	0.403874	9	5.6425	21
9	--	1.424805	0.684987	10	6.32749	22
