start i C()	t_left		t_right 	New i	Total time generation

test #0
8	--	0.391782	0.882848	7	3.05073	9
7	--	0.691183	0.71668	6	3.74191	10
6	--	0.280631	0.182897	7	3.92481	11
7	--	0.122203	0.491988	6	4.04701	12
6	--	0.398314	0.297778	7	4.34479	13
7	--	0.568791	0.183075	8	4.52787	14
8	--	0.835273	0.953561	7	5.36314	15
7	--	0.331348	0.758621	6	5.69449	16
6	--	0.6246	0.650758	5	6.31909	17
5	--	0.160562	0.296852	4	6.47965	18
4	--	0.102789	0.15574	3	6.58244	19
3	--	0.399768	0.175263	4	6.7577	20
4	--	0.104676	0.452144	3	6.86238	21
3	--	0.266763	0.2438	4	7.10618	22
4	--	0.553876	0.176771	5	7.28295	23
5	--	0.315399	0.619859	4	7.59835	24
4	--	0.437515	0.110858	5	7.70921	25
5	--	0.2645	0.101419	6	7.81063	26
6	--	0.637777	0.281342	7	8.09197	27
7	--	0.192241	0.196395	6	8.28421	28
6	--	0.236011	0.553622	5	8.52022	29
5	--	0.579458	0.167676	6	8.6879	30
6	--	0.206872	0.653887	5	8.89477	31
5	--	0.518429	0.1721	6	9.06687	32
6	--	0.278426	0.457709	5	9.3453	33
5	--	0.548383	0.107082	6	9.45238	34
6	--	0.129065	0.432961	5	9.58145	35
5	--	0.124992	0.38677	4	9.70644	36
4	--	0.236747	0.1295	5	9.83594	37
5	--	0.222727	0.329475	4	10.05867	38
4	--	0.142414	0.125328	5	10.184	39
5	--	0.269488	0.11431	6	10.29831	40
6	--	0.554049	0.369646	7	10.66796	41
7	--	0.262238	0.6359	6	10.9302	42
6	--	0.481193	0.137093	7	11.06729	43
7	--	0.560292	0.369508	8	11.4368	44
8	--	0.218853	0.280626	7	11.65565	45
7	--	0.218361	0.622523	6	11.87401	46
6	--	0.442979	0.143362	7	12.01737	47
7	--	0.172342	0.76116	6	12.18971	48
6	--	0.121631	0.317767	5	12.31134	49
5	--	0.188164	0.093698	6	12.40504	50
6	--	0.416963	0.359902	7	12.76494	51
7	--	0.269679	0.400572	6	13.03462	52
6	--	0.590216	0.135304	7	13.16992	53
7	--	0.490239	0.430856	8	13.60078	54
8	--	0.460688	0.34527	9	13.94605	55
9	--	0.441365	0.345245	10	14.29129	56

test #78
4	--	0.355096	0.382407	3	0.3551	1
3	--	0.15011	0.503	2	0.50521	2
2	--	0.470201	0.500135	1	0.97541	3
1	--	0.981565	1.385006	0	1.95697	4

test #79
4	--	0.374769	0.146015	5	0.14602	1
5	--	0.112536	0.200897	4	0.25856	2
4	--	0.412154	0.219514	5	0.47807	3
5	--	0.476389	0.17227	6	0.65034	4
6	--	0.206931	0.256094	5	0.85727	5
5	--	0.1277	0.24742	4	0.98497	6
4	--	0.262512	0.460845	3	1.24748	7
3	--	0.536069	0.26654	4	1.51402	8
4	--	0.181912	0.149171	5	1.66319	9
5	--	0.121545	0.198947	4	1.78473	10
4	--	0.153197	0.478552	3	1.93793	11
3	--	0.115322	0.11367	4	2.0516	12
4	--	0.158617	0.379226	3	2.21022	13
3	--	0.284425	0.343761	2	2.49464	14
2	--	0.711549	0.296205	3	2.79084	15
3	--	0.248338	0.18516	4	2.976	16
4	--	0.452549	0.407592	5	3.38359	17
5	--	0.108505	0.254735	4	3.49209	18
4	--	0.349145	0.1634	5	3.65549	19
5	--	0.284219	0.215719	6	3.87121	20
6	--	0.599497	0.191397	7	4.06261	21
7	--	0.258201	0.118337	8	4.18095	22
8	--	0.735355	0.185491	9	4.36644	23
9	--	0.26815	0.980291	8	4.63459	24
8	--	0.905157	0.226826	9	4.86142	25
9	--	0.313324	1.315094	8	5.17474	26
8	--	0.457813	0.632084	7	5.63255	27
7	--	0.482733	0.206677	8	5.83923	28
8	--	0.719498	0.394197	9	6.23343	29
9	--	0.627581	0.369138	10	6.60257	30

test #80
4	--	0.525519	0.108106	5	0.10811	1
5	--	0.290266	0.235059	6	0.34317	2
6	--	0.227955	0.336969	5	0.57113	3
5	--	0.480946	0.451836	6	1.02297	4
6	--	0.650199	0.316486	7	1.33946	5
7	--	0.222688	0.614056	6	1.56215	6
6	--	0.159238	0.329083	5	1.72139	7
5	--	0.200004	0.091653	6	1.81304	8
6	--	0.16365	0.594433	5	1.97669	9
5	--	0.486129	0.393765	6	2.37045	10
6	--	0.158448	0.178964	5	2.5289	11
5	--	0.171578	0.592887	4	2.70048	12
4	--	0.143352	0.130997	5	2.83148	13
5	--	0.544632	0.323509	6	3.15499	14
6	--	0.120861	0.537658	5	3.27585	15
5	--	0.141861	0.192544	4	3.41771	16
4	--	0.604195	0.279179	5	3.69689	17
5	--	0.312613	0.499777	4	4.0095	18
4	--	0.546526	0.217677	5	4.22718	19
5	--	0.117189	0.278052	4	4.34437	20
4	--	0.319143	0.175351	5	4.51972	21
5	--	0.097878	0.185728	4	4.6176	22
4	--	0.142659	0.233038	3	4.76026	23
3	--	0.595541	0.181694	4	4.94195	24
4	--	0.104473	0.541926	3	5.04642	25
3	--	0.545406	0.277188	4	5.32361	26
4	--	0.542536	0.505833	5	5.82944	27
5	--	0.279942	0.241033	6	6.07047	28
6	--	0.347448	0.212127	7	6.2826	29
7	--	0.147355	0.211232	6	6.42996	30
6	--	0.124079	0.379305	5	6.55404	31
5	--	0.250826	0.090524	6	6.64456	32
6	--	0.176164	0.386128	5	6.82072	33
5	--	0.508272	0.390647	6	7.21137	34
6	--	0.288805	0.195696	7	7.40707	35
7	--	0.23349	0.656575	6	7.64056	36
6	--	0.144994	0.111482	7	7.75204	37
7	--	0.431237	0.118591	8	7.87063	38
8	--	0.210768	0.373225	7	8.0814	39
7	--	0.459271	0.613889	6	8.54067	40
6	--	0.182046	0.47609	5	8.72272	41
5	--	0.513129	0.186799	6	8.90952	42
6	--	0.308576	0.287262	7	9.19678	43
7	--	0.522387	0.695375	6	9.71917	44
6	--	0.100027	0.339406	5	9.8192	45
5	--	0.435153	0.119968	6	9.93917	46
6	--	0.116971	0.149785	5	10.05614	47
5	--	0.355877	0.32092	6	10.37706	48
6	--	0.152022	0.15297	5	10.52908	49
5	--	0.589984	0.15116	6	10.68024	50
6	--	0.175061	0.133473	7	10.81371	51
7	--	0.350973	0.251744	8	11.06545	52
8	--	0.373491	0.174571	9	11.24002	53
9	--	0.947018	1.047492	8	12.18704	54
8	--	0.273253	0.188814	9	12.37585	55
9	--	0.460911	0.951525	8	12.83676	56
8	--	0.7749	0.29432	9	13.13108	57
9	--	1.119487	0.502984	10	13.63406	58

test #81
4	--	0.096383	0.19931	3	0.09638	1
3	--	0.376613	0.268751	4	0.36513	2
4	--	0.574719	0.486831	5	0.85196	3
5	--	0.610983	0.116555	6	0.96852	4
6	--	0.186418	0.385896	5	1.15494	5
5	--	0.130072	0.236614	4	1.28501	6
4	--	0.280281	0.248267	5	1.53328	7
5	--	0.576726	0.417561	6	1.95084	8
6	--	0.186881	0.133597	7	2.08444	9
7	--	0.266851	0.286251	6	2.35129	10
6	--	0.648295	0.414341	7	2.76563	11
7	--	0.319744	0.588628	6	3.08537	12
6	--	0.268261	0.095276	7	3.18065	13
7	--	0.205761	0.252057	6	3.38641	14
6	--	0.3431	0.141337	7	3.52775	15
7	--	0.278928	0.198672	8	3.72642	16
8	--	0.630328	0.985422	7	4.35675	17
7	--	0.504333	0.262912	8	4.61966	18
8	--	0.373431	0.6756	7	4.99309	19
7	--	0.167338	0.389208	6	5.16043	20
6	--	0.267403	0.398165	5	5.42783	21
5	--	0.239848	0.333536	4	5.66768	22
4	--	0.190468	0.116475	5	5.78416	23
5	--	0.188266	0.266706	4	5.97243	24
4	--	0.268842	0.184676	5	6.15711	25
5	--	0.146849	0.099387	6	6.2565	26
6	--	0.283006	0.218466	7	6.47497	27
7	--	0.22776	0.589663	6	6.70273	28
6	--	0.559575	0.552274	7	7.255	29
7	--	0.224544	0.394089	6	7.47954	30
6	--	0.187012	0.111525	7	7.59106	31
7	--	0.425213	0.569875	6	8.01627	32
6	--	0.61975	0.305876	7	8.32215	33
7	--	0.374862	0.68746	6	8.69701	34
6	--	0.275759	0.121633	7	8.81864	35
7	--	0.197126	0.226228	6	9.01577	36
6	--	0.208651	0.141647	7	9.15742	37
7	--	0.633397	0.551242	8	9.70866	38
8	--	0.399127	0.411698	7	10.10779	39
7	--	0.22357	0.306185	6	10.33136	40
6	--	0.459426	0.10447	7	10.43583	41
7	--	0.509017	0.108581	8	10.54441	42
8	--	0.339653	0.371584	7	10.88406	43
7	--	0.208953	0.338588	6	11.09301	44
6	--	0.290249	0.279683	7	11.37269	45
7	--	0.145688	0.409832	6	11.51838	46
6	--	0.129535	0.365338	5	11.64792	47
5	--	0.129292	0.1745	4	11.77721	48
4	--	0.306122	0.602413	3	12.08333	49
3	--	0.197528	0.256461	2	12.28086	50
2	--	0.589418	0.362562	3	12.64342	51
3	--	0.558355	0.74864	2	13.20178	52
2	--	0.403498	0.651212	1	13.60528	53
1	--	0.283149	1.715193	0	13.88843	54

test #82
4	--	0.174473	0.140709	5	0.14071	1
5	--	0.142966	0.468829	4	0.28368	2
4	--	0.307955	0.332659	3	0.59163	3
3	--	0.118642	0.687381	2	0.71027	4
2	--	0.163429	0.170291	1	0.8737	5
1	--	0.53543	1.681053	0	1.40913	6

test #83
4	--	0.379669	0.432814	3	0.37967	1
3	--	0.150602	0.392559	2	0.53027	2
2	--	0.331406	0.179813	3	0.71008	3
3	--	0.228825	0.108092	4	0.81817	4
4	--	0.501361	0.122897	5	0.94107	5
5	--	0.111076	0.53298	4	1.05215	6
4	--	0.586581	0.539641	5	1.59179	7
5	--	0.200516	0.638473	4	1.79231	8
4	--	0.103411	0.478468	3	1.89572	9
3	--	0.217983	0.717231	2	2.1137	10
2	--	0.200171	0.437286	1	2.31387	11
1	--	0.652166	1.454936	0	2.96604	12

test #84
4	--	0.41304	0.225207	5	0.22521	1
5	--	0.361925	0.315844	6	0.54105	2
6	--	0.323023	0.165624	7	0.70667	3
7	--	0.353534	0.301112	8	1.00778	4
8	--	0.980742	0.243083	9	1.25086	5
9	--	0.561191	0.723786	8	1.81205	6
8	--	0.354076	0.166784	9	1.97883	7
9	--	0.55292	0.923693	8	2.53175	8
8	--	0.246461	0.242418	9	2.77417	9
9	--	0.361815	0.402159	8	3.13599	10
8	--	0.372549	0.482803	7	3.50854	11
7	--	0.109472	0.13388	6	3.61801	12
6	--	0.329263	0.370897	5	3.94727	13
5	--	0.364385	0.327749	6	4.27502	14
6	--	0.416053	0.157931	7	4.43295	15
7	--	0.333364	0.340841	6	4.76631	16
6	--	0.443516	0.509624	5	5.20983	17
5	--	0.108727	0.395468	4	5.31856	18
4	--	0.332636	0.151746	5	5.47031	19
5	--	0.169524	0.394036	4	5.63983	20
4	--	0.270676	0.132266	5	5.7721	21
5	--	0.503125	0.452985	6	6.22508	22
6	--	0.189282	0.396171	5	6.41436	23
5	--	0.16769	0.473376	4	6.58205	24
4	--	0.506063	0.666522	3	7.08811	25
3	--	0.416341	0.17264	4	7.26075	26
4	--	0.126856	0.298605	3	7.38761	27
3	--	0.201312	0.161976	4	7.54959	28
4	--	0.132104	0.136824	3	7.68169	29
3	--	0.108802	0.255917	2	7.79049	30
2	--	0.189447	0.297944	1	7.97994	31
1	--	0.919014	1.022897	0	8.89895	32

test #85
4	--	0.195133	0.273464	3	0.19513	1
3	--	0.239729	0.371623	2	0.43486	2
2	--	0.869008	0.912246	1	1.30387	3
1	--	0.453086	1.282083	0	1.75696	4

test #86
4	--	0.386645	0.142519	5	0.14252	1
5	--	0.122367	0.402438	4	0.26489	2
4	--	0.269461	0.477816	3	0.53435	3
3	--	0.520769	0.288221	4	0.82257	4
4	--	0.375375	0.362735	5	1.18531	5
5	--	0.108655	0.402609	4	1.29397	6
4	--	0.362668	0.156795	5	1.45076	7
5	--	0.15156	0.446637	4	1.60232	8
4	--	0.237181	0.270496	3	1.8395	9
3	--	0.477434	0.130975	4	1.97048	10
4	--	0.386078	0.366671	5	2.33715	11
5	--	0.272799	0.350242	4	2.60995	12
4	--	0.29003	0.361173	3	2.89998	13
3	--	0.504212	0.481848	4	3.38183	14
4	--	0.435635	0.174375	5	3.55621	15
5	--	0.103387	0.283902	4	3.6596	16
4	--	0.662643	0.284004	5	3.9436	17
5	--	0.201775	0.589713	4	4.14538	18
4	--	0.110343	0.259539	3	4.25572	19
3	--	0.213304	0.62783	2	4.46902	20
2	--	0.142212	0.886941	1	4.61123	21
1	--	1.642077	1.262098	2	5.87333	22
2	--	0.604274	0.749496	1	6.4776	23
1	--	0.994578	0.391245	2	6.86884	24
2	--	0.978018	0.370802	3	7.23964	25
3	--	0.367123	0.179515	4	7.41916	26
4	--	0.344633	0.544879	3	7.76379	27
3	--	0.40049	0.721831	2	8.16428	28
2	--	0.267144	0.958924	1	8.43142	29
1	--	1.334242	1.059342	2	9.49076	30
2	--	0.548557	0.927476	1	10.03932	31
1	--	0.69308	1.568537	0	10.7324	32

test #87
4	--	0.099266	0.191443	3	0.09927	1
3	--	0.314943	0.369285	2	0.41421	2
2	--	0.719018	0.4286	3	0.84281	3
3	--	0.349834	0.385967	2	1.19264	4
2	--	0.669177	0.714191	1	1.86182	5
1	--	0.425714	0.288586	2	2.15041	6
2	--	0.565463	0.36847	3	2.51888	7
3	--	0.281715	0.116176	4	2.63506	8
4	--	0.147088	0.199977	3	2.78215	9
3	--	0.610948	0.513765	4	3.29591	10
4	--	0.659244	0.534354	5	3.83026	11
5	--	0.232742	0.319754	4	4.063	12
4	--	0.155894	0.301434	3	4.21889	13
3	--	0.503163	0.58674	2	4.72205	14
2	--	0.404536	0.899416	1	5.12659	15
1	--	0.776445	0.727966	2	5.85456	16
2	--	0.807653	0.63307	3	6.48763	17
3	--	0.396872	0.242478	4	6.73011	18
4	--	0.379178	0.347471	5	7.07758	19
5	--	0.478864	0.129479	6	7.20706	20
6	--	0.441452	0.183821	7	7.39088	21
7	--	0.287789	0.124879	8	7.51576	22
8	--	0.818363	0.157774	9	7.67353	23
9	--	1.774918	1.166318	10	8.83985	24

test #88
4	--	0.384302	0.223971	5	0.22397	1
5	--	0.145389	0.549924	4	0.36936	2
4	--	0.563364	0.46916	5	0.83852	3
5	--	0.304789	0.327899	4	1.14331	4
4	--	0.325345	0.324304	5	1.46761	5
5	--	0.282313	0.172629	6	1.64024	6
6	--	0.667413	0.298426	7	1.93867	7
7	--	0.415046	0.222531	8	2.1612	8
8	--	0.984146	0.39627	9	2.55747	9
9	--	0.530603	0.297441	10	2.85491	10

test #89
4	--	0.174984	0.555725	3	0.17498	1
3	--	0.342976	0.12127	4	0.29625	2
4	--	0.155127	0.344146	3	0.45138	3
3	--	0.721147	0.279474	4	0.73085	4
4	--	0.288813	0.122212	5	0.85306	5
5	--	0.135596	0.134893	6	0.98795	6
6	--	0.386508	0.446175	5	1.37446	7
5	--	0.161075	0.183469	4	1.53554	8
4	--	0.486724	0.154169	5	1.68971	9
5	--	0.472684	0.391329	6	2.08104	10
6	--	0.135908	0.437176	5	2.21695	11
5	--	0.113962	0.302632	4	2.33091	12
4	--	0.118178	0.096652	5	2.42756	13
5	--	0.101807	0.237168	4	2.52937	14
4	--	0.405589	0.148525	5	2.67789	15
5	--	0.15497	0.301053	4	2.83286	16
4	--	0.18392	0.267525	3	3.01678	17
3	--	0.421467	0.456498	2	3.43825	18
2	--	0.141953	0.335616	1	3.5802	19
1	--	0.682306	1.328015	0	4.26251	20

test #90
4	--	0.50718	0.588687	3	0.50718	1
3	--	0.686734	0.225628	4	0.73281	2
4	--	0.290502	0.203719	5	0.93653	3
5	--	0.404762	0.366007	6	1.30254	4
6	--	0.144412	0.403691	5	1.44695	5
5	--	0.385007	0.483319	4	1.83196	6
4	--	0.658901	0.495301	5	2.32726	7
5	--	0.235191	0.116637	6	2.4439	8
6	--	0.13608	0.575031	5	2.57998	9
5	--	0.321013	0.107186	6	2.68717	10
6	--	0.288051	0.252278	7	2.93945	11
7	--	0.56162	0.120489	8	3.05994	12
8	--	0.351436	0.202545	9	3.26248	13
9	--	0.61547	1.564533	8	3.87795	14
8	--	0.284217	0.719732	7	4.16217	15
7	--	0.330636	0.614423	6	4.49281	16
6	--	0.114544	0.285269	5	4.60735	17
5	--	0.156986	0.111063	6	4.71841	18
6	--	0.596607	0.165498	7	4.88391	19
7	--	0.142195	0.228985	6	5.0261	20
6	--	0.097457	0.594949	5	5.12356	21
5	--	0.388079	0.138947	6	5.26251	22
6	--	0.305505	0.59837	5	5.56802	23
5	--	0.147397	0.438246	4	5.71542	24
4	--	0.093264	0.217601	3	5.80868	25
3	--	0.31202	0.196607	4	6.00529	26
4	--	0.596221	0.361552	5	6.36684	27
5	--	0.158478	0.109773	6	6.47661	28
6	--	0.256413	0.35281	5	6.73302	29
5	--	0.320382	0.128422	6	6.86144	30
6	--	0.313045	0.338134	5	7.17448	31
5	--	0.187443	0.226369	4	7.36192	32
4	--	0.310973	0.352242	3	7.67289	33
3	--	0.566173	0.272479	4	7.94537	34
4	--	0.101625	0.453581	3	8.04699	35
3	--	0.18961	0.242852	2	8.2366	36
2	--	0.607685	0.971989	1	8.84428	37
1	--	0.524089	0.835372	0	9.36837	38

test #91
4	--	0.367096	0.232968	5	0.23297	1
5	--	0.426776	0.444433	4	0.65975	2
4	--	0.299296	0.4401	3	0.95905	3
3	--	0.122844	0.161092	2	1.08189	4
2	--	0.770759	0.708825	3	1.79071	5
3	--	0.298134	0.41827	2	2.08884	6
2	--	0.230859	0.178828	3	2.26767	7
3	--	0.470559	0.152313	4	2.41998	8
4	--	0.214695	0.205395	5	2.62538	9
5	--	0.186243	0.529725	4	2.81162	10
4	--	0.109419	0.398343	3	2.92104	11
3	--	0.190601	0.232308	2	3.11164	12
2	--	0.569258	0.573481	1	3.6809	13
1	--	0.656331	0.449561	2	4.13046	14
2	--	0.449376	0.260497	3	4.39096	15
3	--	0.238113	0.432996	2	4.62907	16
2	--	0.484279	0.886268	1	5.11335	17
1	--	1.013556	1.470861	0	6.12691	18

test #92
4	--	0.281242	0.156143	5	0.15614	1
5	--	0.203682	0.243199	4	0.35982	2
4	--	0.358662	0.155408	5	0.51523	3
5	--	0.483844	0.180698	6	0.69593	4
6	--	0.531729	0.128046	7	0.82398	5
7	--	0.449431	0.460318	6	1.27341	6
6	--	0.188874	0.103572	7	1.37698	7
7	--	0.175332	0.443656	6	1.55231	8
6	--	0.185774	0.236743	5	1.73808	9
5	--	0.096118	0.131651	4	1.8342	10
4	--	0.174914	0.590146	3	2.00911	11
3	--	0.157319	0.710028	2	2.16643	12
2	--	0.166182	0.574848	1	2.33261	13
1	--	1.011724	0.462352	2	2.79496	14
2	--	0.200409	0.2268	1	2.99537	15
1	--	0.885192	0.265686	2	3.26106	16
2	--	0.90052	0.404248	3	3.66531	17
3	--	0.322703	0.287682	4	3.95299	18
4	--	0.575953	0.104603	5	4.05759	19
5	--	0.386996	0.574362	4	4.44459	20
4	--	0.381663	0.393456	3	4.82625	21
3	--	0.745943	0.182907	4	5.00916	22
4	--	0.242128	0.457706	3	5.25129	23
3	--	0.135409	0.580379	2	5.3867	24
2	--	0.95782	0.864662	3	6.25136	25
3	--	0.168365	0.73291	2	6.41972	26
2	--	0.181014	0.174638	3	6.59436	27
3	--	0.377098	0.425758	2	6.97146	28
2	--	0.364045	0.816211	1	7.3355	29
1	--	0.405994	0.331495	2	7.667	30
2	--	0.371244	0.43484	1	8.03824	31
1	--	0.343054	0.404167	0	8.38129	32

test #93
4	--	0.115977	0.517308	3	0.11598	1
3	--	0.317899	0.668562	2	0.43388	2
2	--	0.554733	0.344813	3	0.77869	3
3	--	0.651962	0.753069	2	1.43065	4
2	--	0.195356	0.209433	1	1.62601	5
1	--	0.955207	1.425278	0	2.58122	6

test #94
4	--	0.306845	0.571145	3	0.30684	1
3	--	0.741525	0.30283	4	0.60967	2
4	--	0.345165	0.157488	5	0.76716	3
5	--	0.155924	0.369041	4	0.92308	4
4	--	0.669866	0.321235	5	1.24432	5
5	--	0.31701	0.344855	4	1.56133	6
4	--	0.142186	0.600288	3	1.70352	7
3	--	0.592326	0.193026	4	1.89655	8
4	--	0.219975	0.210541	5	2.10709	9
5	--	0.453386	0.524956	4	2.56048	10
4	--	0.48996	0.477542	5	3.03802	11
5	--	0.42023	0.471635	4	3.45825	12
4	--	0.263824	0.256379	5	3.71463	13
5	--	0.173709	0.339689	4	3.88834	14
4	--	0.182428	0.426708	3	4.07077	15
3	--	0.325043	0.197019	4	4.26779	16
4	--	0.352882	0.608092	3	4.62067	17
3	--	0.342612	0.117028	4	4.7377	18
4	--	0.180055	0.342453	3	4.91776	19
3	--	0.186549	0.635273	2	5.10431	20
2	--	0.474667	0.499772	1	5.57898	21
1	--	0.783929	0.75648	2	6.33546	22
2	--	0.375837	0.580842	1	6.7113	23
1	--	0.846535	0.406704	2	7.118	24
2	--	0.357628	0.390349	1	7.47563	25
1	--	0.301798	0.465697	0	7.77743	26

test #95
4	--	0.395421	0.16595	5	0.16595	1
5	--	0.372524	0.513087	4	0.53847	2
4	--	0.449843	0.313239	5	0.85171	3
5	--	0.360004	0.15575	6	1.00746	4
6	--	0.657592	0.288638	7	1.2961	5
7	--	0.291004	0.204256	8	1.50036	6
8	--	0.532259	0.391536	9	1.8919	7
9	--	0.944473	0.788605	10	2.6805	8

test #96
4	--	0.352712	0.438131	3	0.35271	1
3	--	0.455684	0.361916	4	0.71463	2
4	--	0.137562	0.241863	3	0.85219	3
3	--	0.321453	0.303632	4	1.15582	4
4	--	0.286563	0.326323	3	1.44238	5
3	--	0.348336	0.199064	4	1.64144	6
4	--	0.220716	0.471956	3	1.86216	7
3	--	0.128568	0.467071	2	1.99073	8
2	--	0.320748	0.572623	1	2.31148	9
1	--	0.561528	0.681285	0	2.87301	10

test #97
4	--	0.249216	0.303757	3	0.24922	1
3	--	0.621945	0.312874	4	0.56209	2
4	--	0.167866	0.60156	3	0.72996	3
3	--	0.572206	0.16216	4	0.89212	4
4	--	0.263564	0.303099	3	1.15568	5
3	--	0.327162	0.610262	2	1.48284	6
2	--	0.426311	0.611422	1	1.90915	7
1	--	0.63516	1.249319	0	2.54431	8

test #98
4	--	0.258717	0.516362	3	0.25872	1
3	--	0.435526	0.334195	4	0.59292	2
4	--	0.155436	0.186976	3	0.74836	3
3	--	0.12524	0.189836	2	0.8736	4
2	--	0.429336	0.785621	1	1.30294	5
1	--	0.975438	0.810685	2	2.11362	6
2	--	0.46376	0.663153	1	2.57738	7
1	--	1.212925	1.015647	2	3.59303	8
2	--	0.592931	0.380348	3	3.97338	9
3	--	0.491905	0.340148	4	4.31353	10
4	--	0.290551	0.557294	3	4.60408	11
3	--	0.345152	0.454902	2	4.94923	12
2	--	0.8025	0.281783	3	5.23101	13
3	--	0.243277	0.339565	2	5.47429	14
2	--	0.596058	0.512813	3	5.9871	15
3	--	0.566107	0.269381	4	6.25648	16
4	--	0.541467	0.61311	3	6.79795	17
3	--	0.446042	0.276229	4	7.07418	18
4	--	0.138909	0.355933	3	7.21309	19
3	--	0.657473	0.552846	4	7.76594	20
4	--	0.578833	0.561448	5	8.32739	21
5	--	0.268971	0.116025	6	8.44341	22
6	--	0.496329	0.399104	7	8.84251	23
7	--	0.290104	0.6196	6	9.13261	24
6	--	0.451962	0.101585	7	9.23419	25
7	--	0.599886	0.301101	8	9.53529	26
8	--	0.279501	0.212114	9	9.7474	27
9	--	0.540992	0.810899	8	10.28839	28
8	--	0.243665	0.159529	9	10.44792	29
9	--	0.509956	1.738568	8	10.95788	30
8	--	0.933162	0.62555	9	11.58343	31
9	--	1.019729	0.470302	10	12.05373	32

test #99
4	--	0.545361	0.26616	5	0.26616	1
5	--	0.122793	0.11582	6	0.38198	2
6	--	0.204327	0.104485	7	0.48646	3
7	--	0.119343	0.357047	6	0.6058	4
6	--	0.186027	0.247787	5	0.79183	5
5	--	0.098586	0.396238	4	0.89042	6
4	--	0.13373	0.133277	5	1.0237	7
5	--	0.300101	0.15629	6	1.17999	8
6	--	0.420067	0.16184	7	1.34183	9
7	--	0.655977	0.403988	8	1.74582	10
8	--	0.42404	0.226565	9	1.97238	11
9	--	1.376091	0.688223	10	2.6606	12
