l    time_i    C(l)    Tau_i     Delta_n
8434    2147.697134    9    0.13105    4.4e-05
8435    2147.828184    10    0.188214    3.8e-05
8436    2148.016398    9    0.148067    5e-05
8437    2148.164465    10    0.16343    3.3e-05
8438    2148.327895    9    0.12355    4.2e-05
8439    2148.451445    10    0.085204    1.7e-05
8440    2148.536649    9    0.109122    3.7e-05
8441    2148.645771    10    0.092053    1.9e-05
8442    2148.737824    9    0.082713    2.8e-05
8443    2148.820537    8    1.304612    0.00026
8444    2150.125149    9    0.219925    9.4e-05
8445    2150.345074    8    1.231788    0.000246
8446    2151.576862    9    0.148706    6.4e-05
8447    2151.725568    8    0.973317    0.000194
8448    2152.698885    9    0.238122    0.000102
8449    2152.937007    8    2.117451    0.000421
8450    2155.054458    9    0.208361    8.9e-05
8451    2155.262819    10    0.170295    3.4e-05
8452    2155.433114    9    0.12534    4.3e-05
8453    2155.558454    10    0.168815    3.4e-05
8454    2155.727269    9    0.140694    4.7e-05
8455    2155.867963    10    0.16775    3.4e-05
8456    2156.035713    9    0.104303    3.5e-05
8457    2156.140016    10    0.082646    1.6e-05
8458    2156.222662    9    0.164721    5.5e-05
8459    2156.387383    10    0.205562    4e-05
8460    2156.592945    9    0.14469    4.8e-05
8461    2156.737635    8    0.851886    0.000169
8462    2157.589521    9    0.177229    7.6e-05
8463    2157.76675    10    0.234017    4.6e-05
8464    2158.000767    9    0.105215    3.5e-05
8465    2158.105982    10    0.253027    5.1e-05
8466    2158.359009    9    0.280815    9.4e-05
8467    2158.639824    10    0.115713    2.3e-05
8468    2158.755537    9    0.10314    3.5e-05
8469    2158.858677    10    0.293305    5.8e-05
8470    2159.151982    9    0.134719    4.5e-05
8471    2159.286701    10    0.188096    3.8e-05
8472    2159.474797    9    0.25381    8.5e-05
8473    2159.728607    8    1.39017    0.000276
8474    2161.118777    7    0.799395    0.000341
8475    2161.918172    6    0.408268    0.000185
8476    2162.32644    5    0.565197    0.000259
8477    2162.891637    6    0.292073    0.000134
8478    2163.18371    5    0.629906    0.000288
8479    2163.813616    6    0.179662    8.3e-05
8480    2163.993278    5    0.268235    0.000122
8481    2164.261513    4    0.311984    0.000143
8482    2164.573497    3    0.496167    0.000229
8483    2165.069664    2    0.342539    0.000158
8484    2165.412203    1    0.266704    0.000123
8485    2165.678907    0    0.423211    0.000192
8486    2166.102118    1    0.426925    0.000196
8487    2166.529043    2    1.177096    0.000536
8488    2167.706139    3    0.602623    0.000277
8489    2168.308762    2    0.358301    0.000164
8490    2168.667063    1    0.1754    8.1e-05
8491    2168.842463    0    0.484527    0.00022
8492    2169.32699    1    0.444961    0.000204
8493    2169.771951    0    0.255766    0.000116
8494    2170.027717    1    0.308609    0.000141
8495    2170.336326    0    0.320793    0.000145
8496    2170.657119    1    0.217361    0.0001
8497    2170.87448    2    0.54679    0.000248
8498    2171.42127    1    0.343782    0.000157
8499    2171.765052    0    0.168005    7.6e-05
8500    2171.933057    1    0.195288    8.9e-05
8501    2172.128345    2    1.553769    0.000704
8502    2173.682114    1    0.328759    0.00015
8503    2174.010873    2    0.653449    0.000296
8504    2174.664322    3    0.366314    0.000167
8505    2175.030636    2    0.205348    9.4e-05
8506    2175.235984    3    0.261366    0.000119
8507    2175.49735    2    0.457328    0.00021
8508    2175.954678    1    0.187964    8.6e-05
8509    2176.142642    0    0.340073    0.000154
8510    2176.482715    1    0.548777    0.00025
8511    2177.031492    0    0.169663    7.6e-05
8512    2177.201155    1    0.302802    0.000138
8513    2177.503957    2    0.712706    0.000322
8514    2178.216663    1    0.328384    0.00015
8515    2178.545047    2    0.625842    0.000282
8516    2179.170889    3    0.442824    0.000202
8517    2179.613713    4    0.493026    0.000226
8518    2180.106739    3    0.481981    0.00022
8519    2180.58872    4    0.229131    0.000105
8520    2180.817851    3    0.234847    0.000107
8521    2181.052698    2    0.178986    8.1e-05
8522    2181.231684    3    0.408676    0.000186
8523    2181.64036    4    0.25095    0.000115
8524    2181.89131    3    0.170627    7.8e-05
8525    2182.061937    4    0.295691    0.000135
8526    2182.357628    5    0.406896    0.000186
8527    2182.764524    4    0.172722    7.9e-05
8528    2182.937246    3    0.250904    0.000115
8529    2183.18815    4    0.237928    0.000109
8530    2183.426078    5    0.388761    0.000177
8531    2183.814839    6    0.134795    6.1e-05
8532    2183.949634    5    0.564203    0.000256
8533    2184.513837    4    0.318413    0.000145
8534    2184.83225    3    0.38177    0.000174
8535    2185.21402    4    0.505398    0.00023
8536    2185.719418    5    0.379875    0.000173
8537    2186.099293    6    0.259528    0.000118
8538    2186.358821    5    0.328971    0.000149
8539    2186.687792    6    0.22023    0.0001
8540    2186.908022    7    0.190845    8.7e-05
8541    2187.098867    8    0.321999    0.000144
8542    2187.420866    9    0.116917    4.9e-05
8543    2187.537783    10    0.137683    2.8e-05
8544    2187.675466    9    0.159767    5.4e-05
8545    2187.835233    8    1.094889    0.000218
8546    2188.930122    9    0.189125    8e-05
8547    2189.119247    10    0.172005    3.4e-05
8548    2189.291252    9    0.174047    5.8e-05
8549    2189.465299    10    0.22397    4.4e-05
8550    2189.689269    9    0.225802    7.5e-05
8551    2189.915071    10    0.107531    2.1e-05
8552    2190.022602    9    0.147134    4.9e-05
8553    2190.169736    10    0.231787    4.6e-05
8554    2190.401523    9    0.102054    3.4e-05
8555    2190.503577    10    0.267095    5.3e-05
8556    2190.770672    9    0.281018    9.4e-05
8557    2191.05169    10    0.178046    3.5e-05
8558    2191.229736    9    0.259887    8.7e-05
8559    2191.489623    10    0.157252    3.1e-05
8560    2191.646875    9    0.174272    5.8e-05
8561    2191.821147    10    0.214222    4.2e-05
8562    2192.035369    9    0.260215    8.6e-05
8563    2192.295584    10    0.186351    3.7e-05
8564    2192.481935    9    0.255459    8.5e-05
8565    2192.737394    10    0.082765    1.7e-05
8566    2192.820159    9    0.293477    9.7e-05
8567    2193.113636    10    0.146487    2.9e-05
8568    2193.260123    9    0.169305    5.6e-05
8569    2193.429428    10    0.172542    3.5e-05
8570    2193.60197    9    0.139239    4.6e-05
8571    2193.741209    10    0.169788    3.3e-05
8572    2193.910997    9    0.098147    3.3e-05
8573    2194.009144    10    0.090781    1.8e-05
8574    2194.099925    9    0.277125    9.2e-05
8575    2194.37705    10    0.251492    4.9e-05
8576    2194.628542    9    0.144251    4.8e-05
8577    2194.772793    8    1.6468    0.000326
8578    2196.419593    7    0.766847    0.000323
8579    2197.18644    6    0.763656    0.000339
8580    2197.950096    7    0.271272    0.000122
8581    2198.221368    8    0.294565    0.000131
8582    2198.515933    9    0.224058    9.4e-05
8583    2198.739991    8    1.476959    0.000292
8584    2200.21695    7    0.674993    0.000283
8585    2200.891943    6    0.443054    0.000196
8586    2201.334997    5    0.307898    0.000138
8587    2201.642895    4    0.195765    8.9e-05
8588    2201.83866    5    0.237406    0.000107
8589    2202.076066    6    0.111121    5e-05
8590    2202.187187    7    0.340651    0.000153
8591    2202.527838    8    0.135065    6e-05
8592    2202.662903    9    0.238385    0.0001
8593    2202.901288    10    0.135412    2.7e-05
8594    2203.0367    9    0.215696    7.1e-05
8595    2203.252396    10    0.102608    2e-05
8596    2203.355004    9    0.138974    4.6e-05
8597    2203.493978    10    0.133016    2.7e-05
8598    2203.626994    9    0.103256    3.4e-05
8599    2203.73025    10    0.120419    2.4e-05
8600    2203.850669    9    0.185105    6.1e-05
8601    2204.035774    8    1.653181    0.000326
8602    2205.688955    9    0.106767    4.5e-05
8603    2205.795722    10    0.221104    4.3e-05
8604    2206.016826    9    0.140586    4.7e-05
8605    2206.157412    10    0.111295    2.2e-05
8606    2206.268707    9    0.228579    7.6e-05
8607    2206.497286    10    0.215796    4.2e-05
8608    2206.713082    9    0.177238    5.9e-05
8609    2206.89032    10    0.186573    3.7e-05
8610    2207.076893    9    0.223834    7.4e-05
8611    2207.300727    10    0.12832    2.6e-05
8612    2207.429047    9    0.248135    8.2e-05
8613    2207.677182    10    0.092482    1.8e-05
8614    2207.769664    9    0.117322    3.8e-05
8615    2207.886986    10    0.14534    2.9e-05
8616    2208.032326    9    0.141729    4.7e-05
8617    2208.174055    10    0.106709    2.1e-05
8618    2208.280764    9    0.116821    3.9e-05
8619    2208.397585    10    0.184967    3.6e-05
8620    2208.582552    9    0.181783    6e-05
8621    2208.764335    10    0.119905    2.3e-05
8622    2208.88424    9    0.229834    7.6e-05
8623    2209.114074    10    0.167553    3.3e-05
8624    2209.281627    9    0.148555    4.9e-05
8625    2209.430182    10    0.103833    2e-05
8626    2209.534015    9    0.144893    4.8e-05
8627    2209.678908    10    0.139433    2.8e-05
8628    2209.818341    9    0.252202    8.4e-05
8629    2210.070543    10    0.254608    5e-05
8630    2210.325151    9    0.187284    6.2e-05
8631    2210.512435    8    1.567381    0.000309
8632    2212.079816    9    0.196781    8.3e-05
8633    2212.276597    10    0.242759    4.7e-05
8634    2212.519356    9    0.137089    4.5e-05
8635    2212.656445    10    0.257995    5.1e-05
8636    2212.91444    9    0.163232    5.4e-05
8637    2213.077672    10    0.228897    4.5e-05
8638    2213.306569    9    0.121264    4e-05
8639    2213.427833    10    0.223805    4.4e-05
8640    2213.651638    9    0.179005    5.9e-05
8641    2213.830643    10    0.119242    2.3e-05
8642    2213.949885    9    0.212244    7e-05
8643    2214.162129    10    0.103725    2e-05
8644    2214.265854    9    0.145826    4.8e-05
8645    2214.41168    8    0.728442    0.000143
8646    2215.140122    9    0.095721    4e-05
8647    2215.235843    10    0.169696    3.3e-05
8648    2215.405539    9    0.221394    7.3e-05
8649    2215.626933    10    0.156651    3e-05
8650    2215.783584    9    0.089767    2.9e-05
8651    2215.873351    10    0.120851    2.3e-05
8652    2215.994202    9    0.168284    5.5e-05
8653    2216.162486    10    0.163706    3.3e-05
8654    2216.326192    9    0.280762    9.2e-05
8655    2216.606954    10    0.136228    2.7e-05
8656    2216.743182    9    0.096372    3.2e-05
8657    2216.839554    10    0.096726    1.9e-05
8658    2216.93628    9    0.155848    5.1e-05
8659    2217.092128    10    0.082156    1.6e-05
8660    2217.174284    9    0.136221    4.5e-05
8661    2217.310505    10    0.295755    5.8e-05
8662    2217.60626    9    0.218361    7.2e-05
8663    2217.824621    8    1.37505    0.00027
8664    2219.199671    7    0.478354    0.000199
8665    2219.678025    6    0.485177    0.000213
8666    2220.163202    5    0.31679    0.000141
8667    2220.479992    6    0.245412    0.00011
8668    2220.725404    7    0.332758    0.000149
8669    2221.058162    8    0.200475    8.8e-05
8670    2221.258637    9    0.227643    9.5e-05
8671    2221.48628    10    0.229766    4.5e-05
8672    2221.716046    9    0.247368    8.1e-05
8673    2221.963414    10    0.259562    5.1e-05
8674    2222.222976    9    0.210444    6.9e-05
8675    2222.43342    10    0.093983    1.8e-05
8676    2222.527403    9    0.270875    8.9e-05
8677    2222.798278    10    0.234326    4.6e-05
8678    2223.032604    9    0.282314    9.3e-05
8679    2223.314918    10    0.111406    2.2e-05
8680    2223.426324    9    0.161857    5.3e-05
8681    2223.588181    10    0.161312    3.2e-05
8682    2223.749493    9    0.152576    5e-05
8683    2223.902069    10    0.219927    4.3e-05
8684    2224.121996    9    0.16351    5.3e-05
8685    2224.285506    10    0.133019    2.7e-05
8686    2224.418525    9    0.239025    7.8e-05
8687    2224.65755    10    0.116288    2.3e-05
8688    2224.773838    9    0.138673    4.5e-05
8689    2224.912511    10    0.192437    3.8e-05
8690    2225.104948    9    0.161815    5.3e-05
8691    2225.266763    10    0.115967    2.3e-05
8692    2225.38273    9    0.251917    8.2e-05
8693    2225.634647    10    0.173834    3.4e-05
8694    2225.808481    9    0.124856    4.1e-05
8695    2225.933337    10    0.101688    2e-05
8696    2226.035025    9    0.100226    3.3e-05
8697    2226.135251    8    0.660105    0.000129
8698    2226.795356    9    0.130844    5.5e-05
8699    2226.9262    10    0.204646    4e-05
8700    2227.130846    9    0.120185    3.9e-05
8701    2227.251031    10    0.189014    3.7e-05
8702    2227.440045    9    0.158746    5.2e-05
8703    2227.598791    10    0.083388    1.6e-05
8704    2227.682179    9    0.250406    8.1e-05
8705    2227.932585    10    0.185355    3.6e-05
8706    2228.11794    9    0.157555    5.1e-05
8707    2228.275495    10    0.234972    4.6e-05
8708    2228.510467    9    0.170171    5.5e-05
8709    2228.680638    10    0.110261    2.1e-05
8710    2228.790899    9    0.086535    2.8e-05
8711    2228.877434    10    0.184713    3.6e-05
8712    2229.062147    9    0.189798    6.2e-05
8713    2229.251945    10    0.160844    3.1e-05
8714    2229.412789    9    0.210422    6.9e-05
8715    2229.623211    8    1.576544    0.000308
8716    2231.199755    9    0.198712    8.2e-05
8717    2231.398467    10    0.167673    3.3e-05
8718    2231.56614    9    0.120001    3.9e-05
8719    2231.686141    10    0.160277    3.1e-05
8720    2231.846418    9    0.151216    4.9e-05
8721    2231.997634    10    0.092949    1.8e-05
8722    2232.090583    9    0.089778    2.9e-05
8723    2232.180361    10    0.206721    4e-05
8724    2232.387082    9    0.127305    4.1e-05
8725    2232.514387    10    0.089728    1.8e-05
8726    2232.604115    9    0.094231    3.1e-05
8727    2232.698346    10    0.273363    5.3e-05
8728    2232.971709    9    0.157104    5.1e-05
8729    2233.128813    10    0.133981    2.6e-05
8730    2233.262794    9    0.081952    2.7e-05
8731    2233.344746    8    1.586487    0.000309
8732    2234.931233    9    0.240237    9.9e-05
8733    2235.17147    8    0.67671    0.000132
8734    2235.84818    7    0.52169    0.000215
8735    2236.36987    8    0.09298    4e-05
8736    2236.46285    7    0.777737    0.000321
8737    2237.240587    6    0.618575    0.00027
8738    2237.859162    5    0.192376    8.5e-05
8739    2238.051538    6    0.37122    0.000165
8740    2238.422758    5    0.55516    0.000245
8741    2238.977918    4    0.377367    0.000167
8742    2239.355285    3    0.162922    7.2e-05
8743    2239.518207    2    0.230144    0.000102
8744    2239.748351    1    0.416468    0.000185
8745    2240.164819    2    1.378967    0.000605
8746    2241.543786    1    0.37655    0.000167
8747    2241.920336    0    0.263117    0.000115
8748    2242.183453    1    0.219691    9.7e-05
8749    2242.403144    2    0.463467    0.000203
8750    2242.866611    1    0.312038    0.000138
8751    2243.178649    2    1.182214    0.000517
8752    2244.360863    1    0.156619    7e-05
8753    2244.517482    0    0.42006    0.000184
8754    2244.937542    1    0.195499    8.6e-05
8755    2245.133041    0    0.315081    0.000138
8756    2245.448122    1    0.448241    0.000198
8757    2245.896363    2    1.413935    0.000617
8758    2247.310298    1    0.230876    0.000102
8759    2247.541174    0    0.225926    9.9e-05
8760    2247.7671    1    0.171306    7.5e-05
8761    2247.938406    2    1.549244    0.000675
8762    2249.48765    3    0.571209    0.000252
8763    2250.058859    2    0.326501    0.000145
8764    2250.38536    3    0.395464    0.000175
8765    2250.780824    2    0.442095    0.000195
8766    2251.222919    3    0.424454    0.000187
8767    2251.647373    4    0.422234    0.000186
8768    2252.069607    3    0.201796    8.9e-05
8769    2252.271403    2    0.320525    0.000141
8770    2252.591928    3    0.310944    0.000137
8771    2252.902872    2    0.222595    9.9e-05
8772    2253.125467    1    0.178433    7.8e-05
8773    2253.3039    2    1.020872    0.000443
8774    2254.324772    1    0.258482    0.000114
8775    2254.583254    0    0.4092    0.000178
8776    2254.992454    1    0.57784    0.000253
8777    2255.570294    0    0.169259    7.3e-05
8778    2255.739553    1    0.335988    0.000147
8779    2256.075541    0    0.288117    0.000125
8780    2256.363658    1    0.338268    0.000148
8781    2256.701926    0    0.3991    0.000173
8782    2257.101026    1    0.339556    0.000149
8783    2257.440582    0    0.235384    0.000102
8784    2257.675966    1    0.511126    0.000224
8785    2258.187092    0    0.446183    0.000193
8786    2258.633275    1    0.483537    0.000212
8787    2259.116812    0    0.173722    7.5e-05
8788    2259.290534    1    0.309574    0.000136
8789    2259.600108    0    0.178795    7.8e-05
8790    2259.778903    1    0.488682    0.000214
8791    2260.267585    0    0.474383    0.000205
8792    2260.741968    1    0.418744    0.000183
8793    2261.160712    2    0.724046    0.000313
8794    2261.884758    3    0.6029    0.000265
8795    2262.487658    4    0.356961    0.000157
8796    2262.844619    3    0.170954    7.5e-05
8797    2263.015573    2    0.235356    0.000103
8798    2263.250929    1    0.155977    6.8e-05
8799    2263.406906    0    0.398976    0.000172
8800    2263.805882    1    0.463396    0.000202
8801    2264.269278    2    1.027419    0.000444
8802    2265.296697    3    0.268752    0.000118
8803    2265.565449    2    0.489898    0.000215
8804    2266.055347    3    0.43751    0.000191
8805    2266.492857    2    0.291716    0.000128
8806    2266.784573    1    0.222405    9.8e-05
8807    2267.006978    2    1.251324    0.000539
8808    2268.258302    1    0.196097    8.6e-05
8809    2268.454399    2    1.189295    0.000512
8810    2269.643694    1    0.222298    9.8e-05
8811    2269.865992    2    0.530826    0.000229
8812    2270.396818    1    0.323328    0.000141
8813    2270.720146    0    0.236173    0.000102
8814    2270.956319    1    0.249378    0.000109
8815    2271.205697    2    0.961569    0.000413
8816    2272.167266    3    0.782535    0.000342
8817    2272.949801    2    0.517172    0.000226
8818    2273.466973    1    0.212179    9.2e-05
8819    2273.679152    2    0.524447    0.000225
8820    2274.203599    1    0.277487    0.000121
8821    2274.481086    0    0.23029    9.9e-05
8822    2274.711376    1    0.488052    0.000212
8823    2275.199428    0    0.28722    0.000123
8824    2275.486648    1    0.521516    0.000226
8825    2276.008164    2    1.314287    0.000563
8826    2277.322451    1    0.340669    0.000148
8827    2277.66312    2    0.471172    0.000202
8828    2278.134292    1    0.353319    0.000153
8829    2278.487611    0    0.236447    0.000101
8830    2278.724058    1    0.503908    0.000218
8831    2279.227966    0    0.402248    0.000172
8832    2279.630214    1    0.41084    0.000178
8833    2280.041054    2    1.299556    0.000555
8834    2281.34061    3    0.344943    0.000149
8835    2281.685553    4    0.442824    0.000193
8836    2282.128377    5    0.430971    0.000188
8837    2282.559348    4    0.336874    0.000146
8838    2282.896222    5    0.180875    7.9e-05
8839    2283.077097    6    0.258164    0.000113
8840    2283.335261    5    0.382094    0.000166
8841    2283.717355    6    0.173393    7.6e-05
8842    2283.890748    5    0.360056    0.000156
8843    2284.250804    4    0.556972    0.000242
8844    2284.807776    5    0.127375    5.5e-05
8845    2284.935151    6    0.143292    6.2e-05
8846    2285.078443    5    0.214165    9.3e-05
8847    2285.292608    4    0.406105    0.000176
8848    2285.698713    5    0.367181    0.00016
8849    2286.065894    6    0.141345    6.1e-05
8850    2286.207239    5    0.594997    0.000257
8851    2286.802236    4    0.359426    0.000156
8852    2287.161662    3    0.159876    7e-05
8853    2287.321538    2    0.317253    0.000137
8854    2287.638791    3    0.475788    0.000206
8855    2288.114579    2    0.317255    0.000137
8856    2288.431834    3    0.505791    0.000219
8857    2288.937625    2    0.369676    0.00016
8858    2289.307301    1    0.297865    0.000129
8859    2289.605166    0    0.218667    9.3e-05
8860    2289.823833    1    0.325505    0.00014
8861    2290.149338    0    0.295356    0.000126
8862    2290.444694    1    0.179119    7.7e-05
8863    2290.623813    0    0.340339    0.000144
8864    2290.964152    1    0.493449    0.000213
8865    2291.457601    0    0.325213    0.000138
8866    2291.782814    1    0.290939    0.000125
8867    2292.073753    2    1.313127    0.000557
8868    2293.38688    1    0.356574    0.000154
8869    2293.743454    0    0.482899    0.000205
8870    2294.226353    1    0.262968    0.000113
8871    2294.489321    0    0.277435    0.000117
8872    2294.766756    1    0.54641    0.000235
8873    2295.313166    0    0.317129    0.000134
8874    2295.630295    1    0.260034    0.000112
8875    2295.890329    0    0.508733    0.000215
8876    2296.399062    1    0.19416    8.3e-05
8877    2296.593222    0    0.177533    7.5e-05
8878    2296.770755    1    0.332417    0.000143
8879    2297.103172    0    0.550225    0.000233
8880    2297.653397    1    0.500062    0.000215
8881    2298.153459    0    0.459356    0.000194
8882    2298.612815    1    0.469917    0.000202
8883    2299.082732    0    0.531359    0.000225
8884    2299.614091    1    0.314623    0.000135
8885    2299.928714    2    0.578568    0.000244
8886    2300.507282    3    0.448632    0.000193
8887    2300.955914    4    0.215752    9.3e-05
8888    2301.171666    5    0.355607    0.000154
8889    2301.527273    4    0.445431    0.000192
8890    2301.972704    3    0.520377    0.000224
8891    2302.493081    2    0.422443    0.000182
8892    2302.915524    1    0.305629    0.000131
8893    2303.221153    0    0.356754    0.00015
8894    2303.577907    1    0.475739    0.000204
8895    2304.053646    0    0.163037    6.9e-05
8896    2304.216683    1    0.226704    9.7e-05
8897    2304.443387    0    0.252954    0.000107
8898    2304.696341    1    0.484351    0.000207
8899    2305.180692    0    0.350389    0.000148
8900    2305.531081    1    0.25292    0.000108
8901    2305.784001    0    0.35443    0.000149
8902    2306.138431    1    0.225409    9.6e-05
8903    2306.36384    0    0.225166    9.5e-05
8904    2306.589006    1    0.324202    0.000138
8905    2306.913208    0    0.309404    0.00013
8906    2307.222612    1    0.508059    0.000217
8907    2307.730671    2    0.841401    0.000354
8908    2308.572072    1    0.216419    9.2e-05
8909    2308.788491    0    0.379945    0.00016
8910    2309.168436    1    0.460114    0.000196
8911    2309.62855    0    0.270377    0.000113
8912    2309.898927    1    0.404432    0.000172
8913    2310.303359    2    1.234519    0.000518
8914    2311.537878    3    0.282005    0.000121
8915    2311.819883    2    0.180135    7.8e-05
8916    2312.000018    1    0.26207    0.000112
8917    2312.262088    2    0.47864    0.000201
8918    2312.740728    3    0.484998    0.000207
8919    2313.225726    4    0.288281    0.000123
8920    2313.514007    3    0.274246    0.000118
8921    2313.788253    2    0.410978    0.000176
8922    2314.199231    1    0.253436    0.000109
8923    2314.452667    0    0.426444    0.000178
8924    2314.879111    1    0.413225    0.000175
8925    2315.292336    0    0.451161    0.000188
8926    2315.743497    1    0.28701    0.000122
8927    2316.030507    0    0.263431    0.000111
8928    2316.293938    1    0.558044    0.000237
8929    2316.851982    0    0.428542    0.000179
8930    2317.280524    1    0.170799    7.2e-05
8931    2317.451323    2    0.648596    0.000271
8932    2318.099919    1    0.150934    6.5e-05
8933    2318.250853    2    0.721252    0.000301
8934    2318.972105    1    0.337251    0.000144
8935    2319.309356    0    0.352188    0.000147
8936    2319.661544    1    0.284115    0.00012
8937    2319.945659    2    0.451182    0.000188
8938    2320.396841    3    0.282329    0.00012
8939    2320.67917    4    0.2028    8.7e-05
8940    2320.88197    3    0.173044    7.4e-05
8941    2321.055014    4    0.436193    0.000186
8942    2321.491207    5    0.260134    0.000111
8943    2321.751341    4    0.527436    0.000225
8944    2322.278777    5    0.227257    9.7e-05
8945    2322.506034    4    0.413653    0.000176
8946    2322.919687    5    0.198087    8.4e-05
8947    2323.117774    6    0.120993    5.1e-05
8948    2323.238767    5    0.566414    0.000241
8949    2323.805181    4    0.470617    0.000201
8950    2324.275798    5    0.341225    0.000145
8951    2324.617023    4    0.244939    0.000105
8952    2324.861962    5    0.261951    0.000111
8953    2325.123913    6    0.353779    0.00015
8954    2325.477692    7    0.289116    0.000123
8955    2325.766808    8    0.302885    0.000127
8956    2326.069693    9    0.113218    4.5e-05
8957    2326.182911    10    0.085071    1.7e-05
8958    2326.267982    9    0.092798    2.9e-05
8959    2326.36078    10    0.10425    2.1e-05
8960    2326.46503    9    0.295567    9.4e-05
8961    2326.760597    10    0.249868    4.9e-05
8962    2327.010465    9    0.151153    4.8e-05
8963    2327.161618    10    0.130993    2.5e-05
8964    2327.292611    9    0.257998    8.2e-05
8965    2327.550609    10    0.29187    5.7e-05
8966    2327.842479    9    0.202362    6.4e-05
8967    2328.044841    10    0.222039    4.4e-05
8968    2328.26688    9    0.135441    4.3e-05
8969    2328.402321    10    0.119636    2.4e-05
8970    2328.521957    9    0.130994    4.1e-05
8971    2328.652951    10    0.182455    3.6e-05
8972    2328.835406    9    0.085742    2.7e-05
8973    2328.921148    10    0.129344    2.5e-05
8974    2329.050492    9    0.153077    4.9e-05
8975    2329.203569    8    1.241865    0.000243
8976    2330.445434    9    0.14508    5.8e-05
8977    2330.590514    8    2.053816    0.000402
8978    2332.64433    9    0.144359    5.7e-05
8979    2332.788689    10    0.099102    1.9e-05
8980    2332.887791    9    0.163369    5.2e-05
8981    2333.05116    10    0.176794    3.5e-05
8982    2333.227954    9    0.186371    5.9e-05
8983    2333.414325    10    0.189793    3.7e-05
8984    2333.604118    9    0.178553    5.7e-05
8985    2333.782671    10    0.115113    2.2e-05
8986    2333.897784    9    0.169169    5.3e-05
8987    2334.066953    10    0.230621    4.5e-05
8988    2334.297574    9    0.193414    6.1e-05
8989    2334.490988    10    0.097345    1.9e-05
8990    2334.588333    9    0.1566    4.9e-05
8991    2334.744933    10    0.252538    4.9e-05
8992    2334.997471    9    0.132767    4.2e-05
8993    2335.130238    10    0.208969    4.1e-05
8994    2335.339207    9    0.290746    9.2e-05
8995    2335.629953    10    0.207942    4.1e-05
8996    2335.837895    9    0.184458    5.8e-05
8997    2336.022353    10    0.254235    4.9e-05
8998    2336.276588    9    0.209599    6.6e-05
8999    2336.486187    10    0.195991    3.8e-05
9000    2336.682178    9    0.160011    5e-05
9001    2336.842189    10    0.208473    4e-05
9002    2337.050662    9    0.102614    3.3e-05
9003    2337.153276    10    0.147159    2.8e-05
9004    2337.300435    9    0.131749    4.2e-05
9005    2337.432184    10    0.176983    3.4e-05
9006    2337.609167    9    0.086894    2.7e-05
9007    2337.696061    10    0.162924    3.2e-05
9008    2337.858985    9    0.18641    5.9e-05
9009    2338.045395    10    0.158242    3e-05
9010    2338.203637    9    0.242847    7.7e-05
9011    2338.446484    10    0.254104    5e-05
9012    2338.700588    9    0.184267    5.8e-05
9013    2338.884855    10    0.127997    2.5e-05
9014    2339.012852    9    0.267081    8.4e-05
9015    2339.279933    10    0.258253    5e-05
9016    2339.538186    9    0.102717    3.3e-05
9017    2339.640903    10    0.209149    4.1e-05
9018    2339.850052    9    0.273931    8.7e-05
9019    2340.123983    10    0.297031    5.8e-05
9020    2340.421014    9    0.170158    5.4e-05
9021    2340.591172    10    0.103052    2e-05
9022    2340.694224    9    0.114852    3.6e-05
9023    2340.809076    10    0.19359    3.8e-05
9024    2341.002666    9    0.293338    9.3e-05
9025    2341.296004    10    0.105182    2e-05
9026    2341.401186    9    0.257313    8.1e-05
9027    2341.658499    8    1.751409    0.000341
9028    2343.409908    9    0.147746    5.9e-05
9029    2343.557654    10    0.111913    2.2e-05
9030    2343.669567    9    0.275678    8.7e-05
9031    2343.945245    10    0.19179    3.8e-05
9032    2344.137035    9    0.186237    5.9e-05
9033    2344.323272    10    0.277568    5.4e-05
9034    2344.60084    9    0.209732    6.6e-05
9035    2344.810572    10    0.138866    2.7e-05
9036    2344.949438    9    0.164816    5.2e-05
9037    2345.114254    10    0.098791    1.9e-05
9038    2345.213045    9    0.114409    3.6e-05
9039    2345.327454    10    0.163533    3.2e-05
9040    2345.490987    9    0.132212    4.1e-05
9041    2345.623199    10    0.087007    1.7e-05
9042    2345.710206    9    0.092097    2.9e-05
9043    2345.802303    10    0.204329    4e-05
9044    2346.006632    9    0.161412    5.1e-05
9045    2346.168044    10    0.269232    5.3e-05
9046    2346.437276    9    0.088328    2.7e-05
9047    2346.525604    10    0.16522    3.2e-05
9048    2346.690824    9    0.081323    2.5e-05
9049    2346.772147    10    0.115212    2.2e-05
9050    2346.887359    9    0.132282    4.1e-05
9051    2347.019641    10    0.146441    2.9e-05
9052    2347.166082    9    0.088793    2.8e-05
9053    2347.254875    10    0.173928    3.4e-05
9054    2347.428803    9    0.169673    5.4e-05
9055    2347.598476    10    0.282567    5.5e-05
9056    2347.881043    9    0.186897    5.9e-05
9057    2348.06794    10    0.282437    5.5e-05
9058    2348.350377    9    0.231292    7.3e-05
9059    2348.581669    10    0.101348    1.9e-05
9060    2348.683017    9    0.264774    8.3e-05
9061    2348.947791    10    0.093887    1.8e-05
9062    2349.041678    9    0.156407    4.9e-05
9063    2349.198085    10    0.132851    2.6e-05
9064    2349.330936    9    0.103608    3.2e-05
9065    2349.434544    10    0.126732    2.4e-05
9066    2349.561276    9    0.113753    3.6e-05
