l    time_i    C(l)    Tau_i     Delta_n
9918    2525.159286    9    0.206077    7.5e-05
9919    2525.365363    10    0.14591    2.6e-05
9920    2525.511273    9    0.18754    5.3e-05
9921    2525.698813    10    0.277935    4.9e-05
9922    2525.976748    9    0.207606    6e-05
9923    2526.184354    10    0.100578    1.8e-05
9924    2526.284932    9    0.241629    6.9e-05
9925    2526.526561    8    0.614989    0.000108
9926    2527.14155    9    0.168463    6.1e-05
9927    2527.310013    10    0.16429    2.9e-05
9928    2527.474303    9    0.17927    5.2e-05
9929    2527.653573    10    0.193502    3.4e-05
9930    2527.847075    9    0.283479    8.1e-05
9931    2528.130554    10    0.179777    3.2e-05
9932    2528.310331    9    0.202846    5.8e-05
9933    2528.513177    10    0.102655    1.8e-05
9934    2528.615832    9    0.230859    6.6e-05
9935    2528.846691    10    0.246089    4.3e-05
9936    2529.09278    9    0.185825    5.4e-05
9937    2529.278605    8    1.192697    0.00021
9938    2530.471302    9    0.168825    6.1e-05
9939    2530.640127    8    2.101471    0.000369
9940    2532.741598    9    0.198368    7.2e-05
9941    2532.939966    8    1.823494    0.00032
9942    2534.76346    9    0.214586    7.9e-05
9943    2534.978046    10    0.140373    2.4e-05
9944    2535.118419    9    0.185424    5.3e-05
9945    2535.303843    8    0.894548    0.000156
9946    2536.198391    9    0.278888    0.000102
9947    2536.477279    10    0.172625    3.1e-05
9948    2536.649904    9    0.104488    2.9e-05
9949    2536.754392    10    0.141243    2.4e-05
9950    2536.895635    9    0.221411    6.4e-05
9951    2537.117046    8    1.700063    0.000297
9952    2538.817109    9    0.216287    7.9e-05
9953    2539.033396    10    0.172489    3e-05
9954    2539.205885    9    0.145734    4.2e-05
9955    2539.351619    10    0.174721    3.1e-05
9956    2539.52634    9    0.223978    6.4e-05
9957    2539.750318    10    0.187765    3.3e-05
9958    2539.938083    9    0.162356    4.6e-05
9959    2540.100439    10    0.108446    1.9e-05
9960    2540.208885    9    0.117302    3.3e-05
9961    2540.326187    8    1.268708    0.000222
9962    2541.594895    7    0.338819    0.000123
9963    2541.933714    8    0.118372    4.6e-05
9964    2542.052086    9    0.112391    4.1e-05
9965    2542.164477    10    0.239438    4.2e-05
9966    2542.403915    9    0.1994    5.7e-05
9967    2542.603315    10    0.222976    3.9e-05
9968    2542.826291    9    0.268315    7.7e-05
9969    2543.094606    10    0.104219    1.8e-05
9970    2543.198825    9    0.1513    4.3e-05
9971    2543.350125    8    0.783339    0.000137
9972    2544.133464    9    0.131771    4.7e-05
9973    2544.265235    10    0.188112    3.3e-05
9974    2544.453347    9    0.12023    3.4e-05
9975    2544.573577    10    0.203358    3.6e-05
9976    2544.776935    9    0.088351    2.6e-05
9977    2544.865286    10    0.160164    2.8e-05
9978    2545.02545    9    0.150047    4.3e-05
9979    2545.175497    10    0.119885    2.1e-05
9980    2545.295382    9    0.22511    6.5e-05
9981    2545.520492    10    0.149016    2.6e-05
9982    2545.669508    9    0.273128    7.8e-05
9983    2545.942636    10    0.146091    2.5e-05
9984    2546.088727    9    0.132301    3.8e-05
9985    2546.221028    10    0.200989    3.5e-05
9986    2546.422017    9    0.234532    6.7e-05
9987    2546.656549    10    0.245301    4.3e-05
9988    2546.90185    9    0.240371    6.9e-05
9989    2547.142221    10    0.083332    1.4e-05
9990    2547.225553    9    0.245354    7e-05
9991    2547.470907    10    0.163342    2.9e-05
9992    2547.634249    9    0.096875    2.8e-05
9993    2547.731124    8    0.93339    0.000162
9994    2548.664514    9    0.165928    6.1e-05
9995    2548.830442    10    0.085914    1.5e-05
9996    2548.916356    9    0.18552    5.3e-05
9997    2549.101876    10    0.096824    1.7e-05
9998    2549.1987    9    0.270232    7.7e-05
9999    2549.468932    10    0.247248    4.3e-05
10000    2549.71618    9    0.162647    4.7e-05
10001    2549.878827    10    0.22194    3.9e-05
10002    2550.100767    9    0.131025    3.7e-05
10003    2550.231792    10    0.276255    4.8e-05
10004    2550.508047    9    0.095445    2.8e-05
10005    2550.603492    10    0.105165    1.8e-05
10006    2550.708657    9    0.179157    5.1e-05
10007    2550.887814    10    0.17417    3e-05
10008    2551.061984    9    0.212014    6.1e-05
10009    2551.273998    10    0.082378    1.4e-05
10010    2551.356376    9    0.155351    4.4e-05
10011    2551.511727    8    0.822752    0.000143
10012    2552.334479    9    0.138803    5e-05
10013    2552.473282    10    0.15087    2.6e-05
10014    2552.624152    9    0.091852    2.6e-05
10015    2552.716004    10    0.22749    4e-05
10016    2552.943494    9    0.144214    4.1e-05
10017    2553.087708    8    0.911957    0.000158
10018    2553.999665    9    0.26149    9.4e-05
10019    2554.261155    10    0.174576    3e-05
10020    2554.435731    9    0.14028    4e-05
10021    2554.576011    10    0.176521    3.1e-05
10022    2554.752532    9    0.27654    7.8e-05
10023    2555.029072    10    0.224645    3.9e-05
10024    2555.253717    9    0.149582    4.3e-05
10025    2555.403299    10    0.105256    1.8e-05
10026    2555.508555    9    0.126154    3.6e-05
10027    2555.634709    10    0.096495    1.6e-05
10028    2555.731204    9    0.139146    3.9e-05
10029    2555.87035    10    0.192892    3.4e-05
10030    2556.063242    9    0.290374    8.2e-05
10031    2556.353616    10    0.249501    4.4e-05
10032    2556.603117    9    0.262972    7.5e-05
10033    2556.866089    8    0.830215    0.000144
10034    2557.696304    9    0.221227    8e-05
10035    2557.917531    8    0.905953    0.000157
10036    2558.823484    9    0.273813    9.8e-05
10037    2559.097297    10    0.161007    2.8e-05
10038    2559.258304    9    0.209018    5.9e-05
10039    2559.467322    10    0.190673    3.3e-05
10040    2559.657995    9    0.113974    3.3e-05
10041    2559.771969    10    0.233578    4e-05
10042    2560.005547    9    0.280957    7.9e-05
10043    2560.286504    8    1.067172    0.000185
10044    2561.353676    9    0.168627    6.1e-05
10045    2561.522303    10    0.170139    3e-05
10046    2561.692442    9    0.142807    4e-05
10047    2561.835249    10    0.202374    3.5e-05
10048    2562.037623    9    0.169314    4.8e-05
10049    2562.206937    8    1.009634    0.000175
10050    2563.216571    9    0.239024    8.6e-05
10051    2563.455595    10    0.133471    2.3e-05
10052    2563.589066    9    0.140127    4e-05
10053    2563.729193    8    0.965205    0.000167
10054    2564.694398    7    1.06805    0.000384
10055    2565.762448    8    0.202237    7.7e-05
10056    2565.964685    9    0.251799    9e-05
10057    2566.216484    10    0.201635    3.5e-05
10058    2566.418119    9    0.120963    3.4e-05
10059    2566.539082    10    0.086431    1.5e-05
10060    2566.625513    9    0.135048    3.8e-05
10061    2566.760561    10    0.291711    5.1e-05
10062    2567.052272    9    0.166544    4.7e-05
10063    2567.218816    10    0.262639    4.5e-05
10064    2567.481455    9    0.179632    5.1e-05
10065    2567.661087    10    0.167211    2.9e-05
10066    2567.828298    9    0.240952    6.8e-05
10067    2568.06925    8    1.116182    0.000192
10068    2569.185432    9    0.108146    3.9e-05
10069    2569.293578    10    0.281755    4.9e-05
10070    2569.575333    9    0.133717    3.7e-05
10071    2569.70905    10    0.108057    1.8e-05
10072    2569.817107    9    0.147914    4.2e-05
10073    2569.965021    10    0.188977    3.3e-05
10074    2570.153998    9    0.163959    4.6e-05
10075    2570.317957    10    0.092183    1.6e-05
10076    2570.41014    9    0.142775    4e-05
10077    2570.552915    10    0.130276    2.3e-05
10078    2570.683191    9    0.1854    5.2e-05
10079    2570.868591    10    0.098    1.7e-05
10080    2570.966591    9    0.148983    4.2e-05
10081    2571.115574    10    0.246715    4.3e-05
10082    2571.362289    9    0.236513    6.7e-05
10083    2571.598802    10    0.11961    2e-05
10084    2571.718412    9    0.132899    3.8e-05
10085    2571.851311    10    0.211298    3.6e-05
10086    2572.062609    9    0.123557    3.5e-05
10087    2572.186166    10    0.096182    1.7e-05
10088    2572.282348    9    0.163007    4.6e-05
10089    2572.445355    10    0.098601    1.7e-05
10090    2572.543956    9    0.180998    5.1e-05
10091    2572.724954    10    0.111407    2e-05
10092    2572.836361    9    0.141979    4e-05
10093    2572.97834    10    0.110457    1.9e-05
10094    2573.088797    9    0.19763    5.6e-05
10095    2573.286427    10    0.22557    3.9e-05
10096    2573.511997    9    0.150179    4.2e-05
10097    2573.662176    10    0.135532    2.3e-05
10098    2573.797708    9    0.176012    4.9e-05
10099    2573.97372    10    0.114858    2e-05
10100    2574.088578    9    0.08635    2.5e-05
10101    2574.174928    10    0.089421    1.5e-05
10102    2574.264349    9    0.130701    3.7e-05
10103    2574.39505    10    0.211323    3.7e-05
10104    2574.606373    9    0.131727    3.7e-05
10105    2574.7381    10    0.196359    3.4e-05
10106    2574.934459    9    0.219694    6.1e-05
10107    2575.154153    10    0.098144    1.7e-05
10108    2575.252297    9    0.20821    5.9e-05
10109    2575.460507    10    0.212019    3.7e-05
10110    2575.672526    9    0.141672    4e-05
10111    2575.814198    10    0.281993    4.9e-05
10112    2576.096191    9    0.10904    3.1e-05
10113    2576.205231    10    0.244208    4.2e-05
10114    2576.449439    9    0.292352    8.2e-05
10115    2576.741791    10    0.11765    2e-05
10116    2576.859441    9    0.125432    3.5e-05
10117    2576.984873    10    0.296756    5.1e-05
10118    2577.281629    9    0.090901    2.6e-05
10119    2577.37253    8    1.507351    0.000259
10120    2578.879881    7    0.529574    0.000189
10121    2579.409455    8    0.146578    5.6e-05
10122    2579.556033    9    0.154727    5.5e-05
10123    2579.71076    10    0.160241    2.7e-05
10124    2579.871001    9    0.117339    3.3e-05
10125    2579.98834    10    0.128911    2.2e-05
10126    2580.117251    9    0.231581    6.5e-05
10127    2580.348832    10    0.174173    3e-05
10128    2580.523005    9    0.130375    3.7e-05
10129    2580.65338    10    0.296354    5.1e-05
10130    2580.949734    9    0.17973    5.1e-05
10131    2581.129464    10    0.101761    1.8e-05
10132    2581.231225    9    0.160336    4.5e-05
10133    2581.391561    10    0.21481    3.7e-05
10134    2581.606371    9    0.245209    6.9e-05
10135    2581.85158    10    0.175199    3e-05
10136    2582.026779    9    0.129626    3.6e-05
10137    2582.156405    10    0.125116    2.2e-05
10138    2582.281521    9    0.154039    4.3e-05
10139    2582.43556    8    1.248488    0.000214
10140    2583.684048    9    0.307708    0.00011
10141    2583.991756    10    0.150097    2.5e-05
10142    2584.141853    9    0.246625    6.9e-05
10143    2584.388478    10    0.262575    4.5e-05
10144    2584.651053    9    0.194842    5.5e-05
10145    2584.845895    10    0.298301    5.1e-05
10146    2585.144196    9    0.121039    3.4e-05
10147    2585.265235    10    0.261559    4.5e-05
10148    2585.526794    9    0.117069    3.3e-05
10149    2585.643863    10    0.194002    3.3e-05
10150    2585.837865    9    0.220626    6.2e-05
10151    2586.058491    10    0.209375    3.6e-05
10152    2586.267866    9    0.132287    3.7e-05
10153    2586.400153    10    0.18743    3.2e-05
10154    2586.587583    9    0.170051    4.8e-05
10155    2586.757634    10    0.229436    3.9e-05
10156    2586.98707    9    0.282282    7.9e-05
10157    2587.269352    10    0.10013    1.8e-05
10158    2587.369482    9    0.128601    3.6e-05
10159    2587.498083    10    0.181311    3.1e-05
10160    2587.679394    9    0.179037    5e-05
10161    2587.858431    8    0.763899    0.000131
10162    2588.62233    9    0.142839    5.1e-05
10163    2588.765169    10    0.120945    2e-05
10164    2588.886114    9    0.198308    5.6e-05
10165    2589.084422    10    0.210591    3.6e-05
10166    2589.295013    9    0.108803    3.1e-05
10167    2589.403816    10    0.091522    1.6e-05
10168    2589.495338    9    0.199469    5.6e-05
10169    2589.694807    10    0.188337    3.2e-05
10170    2589.883144    9    0.268928    7.5e-05
10171    2590.152072    10    0.148217    2.6e-05
10172    2590.300289    9    0.240815    6.7e-05
10173    2590.541104    10    0.235594    4e-05
10174    2590.776698    9    0.136455    3.8e-05
10175    2590.913153    10    0.114325    2e-05
10176    2591.027478    9    0.082074    2.3e-05
10177    2591.109552    10    0.109641    1.9e-05
10178    2591.219193    9    0.228598    6.4e-05
10179    2591.447791    8    1.294802    0.000221
10180    2592.742593    9    0.093609    3.3e-05
10181    2592.836202    10    0.14108    2.4e-05
10182    2592.977282    9    0.20591    5.8e-05
10183    2593.183192    10    0.110169    1.9e-05
10184    2593.293361    9    0.125467    3.6e-05
10185    2593.418828    10    0.178115    3e-05
10186    2593.596943    9    0.147748    4.1e-05
10187    2593.744691    10    0.202451    3.4e-05
10188    2593.947142    9    0.268123    7.5e-05
10189    2594.215265    10    0.126392    2.1e-05
10190    2594.341657    9    0.094289    2.7e-05
10191    2594.435946    10    0.230258    3.9e-05
10192    2594.666204    9    0.11619    3.3e-05
10193    2594.782394    8    1.429634    0.000244
10194    2596.212028    9    0.306286    0.000109
10195    2596.518314    10    0.173521    2.9e-05
10196    2596.691835    9    0.202912    5.6e-05
10197    2596.894747    8    1.32542    0.000226
10198    2598.220167    9    0.253057    9e-05
10199    2598.473224    10    0.157145    2.6e-05
10200    2598.630369    9    0.257079    7.2e-05
10201    2598.887448    10    0.208256    3.6e-05
10202    2599.095704    9    0.126512    3.5e-05
10203    2599.222216    10    0.162842    2.7e-05
10204    2599.385058    9    0.108241    3e-05
10205    2599.493299    10    0.196548    3.4e-05
10206    2599.689847    9    0.263081    7.4e-05
10207    2599.952928    10    0.266827    4.6e-05
10208    2600.219755    9    0.125389    3.5e-05
10209    2600.345144    10    0.232889    4e-05
10210    2600.578033    9    0.221705    6.2e-05
10211    2600.799738    10    0.278161    4.7e-05
10212    2601.077899    9    0.100774    2.8e-05
10213    2601.178673    10    0.172218    2.9e-05
10214    2601.350891    9    0.167877    4.7e-05
10215    2601.518768    10    0.224892    3.8e-05
10216    2601.74366    9    0.178579    4.9e-05
10217    2601.922239    10    0.122651    2.1e-05
10218    2602.04489    9    0.227104    6.4e-05
10219    2602.271994    8    0.633011    0.000108
10220    2602.905005    9    0.084756    3e-05
10221    2602.989761    8    1.530002    0.00026
10222    2604.519763    9    0.241835    8.6e-05
10223    2604.761598    10    0.234415    4e-05
10224    2604.996013    9    0.194296    5.4e-05
10225    2605.190309    10    0.085928    1.4e-05
10226    2605.276237    9    0.256233    7.1e-05
10227    2605.53247    10    0.225781    3.8e-05
10228    2605.758251    9    0.106169    3e-05
10229    2605.86442    10    0.147304    2.5e-05
10230    2606.011724    9    0.188112    5.3e-05
10231    2606.199836    10    0.091878    1.6e-05
10232    2606.291714    9    0.155103    4.3e-05
10233    2606.446817    10    0.126151    2.2e-05
10234    2606.572968    9    0.26744    7.4e-05
10235    2606.840408    10    0.15297    2.6e-05
10236    2606.993378    9    0.118219    3.3e-05
10237    2607.111597    10    0.25686    4.4e-05
10238    2607.368457    9    0.124826    3.5e-05
10239    2607.493283    10    0.262567    4.5e-05
10240    2607.75585    9    0.18607    5.2e-05
10241    2607.94192    10    0.297293    5.1e-05
10242    2608.239213    9    0.205727    5.7e-05
10243    2608.44494    10    0.170515    2.9e-05
10244    2608.615455    9    0.117842    3.3e-05
10245    2608.733297    8    1.450455    0.000246
10246    2610.183752    9    0.161715    5.7e-05
10247    2610.345467    10    0.243801    4.1e-05
10248    2610.589268    9    0.086957    2.4e-05
10249    2610.676225    10    0.103582    1.7e-05
10250    2610.779807    9    0.117541    3.2e-05
10251    2610.897348    10    0.08335    1.4e-05
10252    2610.980698    9    0.154744    4.3e-05
10253    2611.135442    10    0.135714    2.3e-05
10254    2611.271156    9    0.191801    5.3e-05
10255    2611.462957    10    0.14317    2.4e-05
10256    2611.606127    9    0.142811    4e-05
10257    2611.748938    10    0.29877    5.1e-05
10258    2612.047708    9    0.201759    5.6e-05
10259    2612.249467    10    0.114061    2e-05
10260    2612.363528    9    0.096054    2.6e-05
10261    2612.459582    10    0.172386    3e-05
10262    2612.631968    9    0.257725    7.2e-05
10263    2612.889693    10    0.128914    2.1e-05
10264    2613.018607    9    0.127389    3.6e-05
10265    2613.145996    10    0.237088    4e-05
10266    2613.383084    9    0.136098    3.7e-05
10267    2613.519182    10    0.16496    2.8e-05
10268    2613.684142    9    0.226887    6.3e-05
10269    2613.911029    10    0.115093    1.9e-05
10270    2614.026122    9    0.179913    5e-05
10271    2614.206035    10    0.141693    2.4e-05
10272    2614.347728    9    0.120726    3.3e-05
10273    2614.468454    8    1.114739    0.000189
10274    2615.583193    9    0.118517    4.2e-05
10275    2615.70171    10    0.154178    2.6e-05
10276    2615.855888    9    0.186838    5.1e-05
10277    2616.042726    10    0.125088    2.1e-05
10278    2616.167814    9    0.211477    5.9e-05
10279    2616.379291    10    0.155244    2.6e-05
10280    2616.534535    9    0.172246    4.7e-05
10281    2616.706781    10    0.130012    2.2e-05
10282    2616.836793    9    0.295367    8.2e-05
10283    2617.13216    10    0.094072    1.6e-05
10284    2617.226232    9    0.118571    3.3e-05
10285    2617.344803    10    0.116391    2e-05
10286    2617.461194    9    0.101762    2.9e-05
10287    2617.562956    10    0.097524    1.7e-05
10288    2617.66048    9    0.105664    3e-05
10289    2617.766144    10    0.265231    4.5e-05
10290    2618.031375    9    0.202301    5.6e-05
10291    2618.233676    10    0.186484    3.1e-05
10292    2618.42016    9    0.108444    3e-05
10293    2618.528604    10    0.204883    3.5e-05
10294    2618.733487    9    0.176452    4.8e-05
10295    2618.909939    10    0.18606    3.2e-05
10296    2619.095999    9    0.125783    3.5e-05
10297    2619.221782    10    0.114409    1.9e-05
10298    2619.336191    9    0.158796    4.4e-05
10299    2619.494987    10    0.153513    2.5e-05
10300    2619.6485    9    0.207487    5.7e-05
10301    2619.855987    10    0.133915    2.3e-05
10302    2619.989902    9    0.150579    4.2e-05
10303    2620.140481    10    0.106423    1.8e-05
10304    2620.246904    9    0.200001    5.6e-05
10305    2620.446905    10    0.103908    1.8e-05
10306    2620.550813    9    0.149738    4.1e-05
10307    2620.700551    10    0.131337    2.2e-05
10308    2620.831888    9    0.132663    3.7e-05
10309    2620.964551    10    0.092594    1.6e-05
10310    2621.057145    9    0.257745    7.2e-05
10311    2621.31489    10    0.254801    4.3e-05
10312    2621.569691    9    0.173332    4.8e-05
10313    2621.743023    10    0.28483    4.8e-05
10314    2622.027853    9    0.161092    4.4e-05
10315    2622.188945    10    0.105777    1.8e-05
10316    2622.294722    9    0.1082    3e-05
10317    2622.402922    10    0.200244    3.3e-05
10318    2622.603166    9    0.093284    2.6e-05
10319    2622.69645    10    0.118962    2e-05
10320    2622.815412    9    0.093927    2.6e-05
10321    2622.909339    10    0.089485    1.5e-05
10322    2622.998824    9    0.268332    7.4e-05
10323    2623.267156    10    0.238448    4e-05
10324    2623.505604    9    0.113908    3.2e-05
10325    2623.619512    10    0.218061    3.7e-05
10326    2623.837573    9    0.14119    3.9e-05
10327    2623.978763    10    0.230587    3.9e-05
10328    2624.20935    9    0.102698    2.9e-05
10329    2624.312048    10    0.08784    1.5e-05
10330    2624.399888    9    0.227916    6.3e-05
10331    2624.627804    10    0.234998    4e-05
10332    2624.862802    9    0.161243    4.4e-05
10333    2625.024045    10    0.190795    3.2e-05
10334    2625.21484    9    0.213366    5.9e-05
10335    2625.428206    10    0.285179    4.8e-05
10336    2625.713385    9    0.202808    5.6e-05
10337    2625.916193    10    0.261214    4.4e-05
10338    2626.177407    9    0.140566    3.9e-05
10339    2626.317973    10    0.147968    2.5e-05
10340    2626.465941    9    0.099238    2.7e-05
10341    2626.565179    10    0.136952    2.3e-05
10342    2626.702131    9    0.109765    3e-05
10343    2626.811896    8    0.628421    0.000106
10344    2627.440317    9    0.151129    5.3e-05
10345    2627.591446    10    0.239142    4e-05
10346    2627.830588    9    0.136474    3.8e-05
10347    2627.967062    10    0.092423    1.6e-05
10348    2628.059485    9    0.09804    2.7e-05
10349    2628.157525    10    0.14698    2.5e-05
10350    2628.304505    9    0.164489    4.5e-05
10351    2628.468994    10    0.10267    1.7e-05
10352    2628.571664    9    0.19488    5.3e-05
10353    2628.766544    8    1.60737    0.00027
10354    2630.373914    9    0.16026    5.6e-05
10355    2630.534174    10    0.162125    2.8e-05
10356    2630.696299    9    0.222803    6.1e-05
10357    2630.919102    10    0.152045    2.5e-05
10358    2631.071147    9    0.086779    2.3e-05
10359    2631.157926    10    0.193968    3.2e-05
10360    2631.351894    9    0.104325    2.9e-05
10361    2631.456219    10    0.13245    2.2e-05
10362    2631.588669    9    0.152773    4.2e-05
10363    2631.741442    10    0.164615    2.8e-05
10364    2631.906057    9    0.101068    2.8e-05
10365    2632.007125    10    0.248973    4.2e-05
10366    2632.256098    9    0.229199    6.3e-05
10367    2632.485297    10    0.193279    3.2e-05
10368    2632.678576    9    0.092237    2.6e-05
10369    2632.770813    10    0.183713    3e-05
10370    2632.954526    9    0.089381    2.4e-05
10371    2633.043907    10    0.14573    2.5e-05
10372    2633.189637    9    0.265905    7.3e-05
10373    2633.455542    10    0.121249    2e-05
10374    2633.576791    9    0.259447    7.2e-05
10375    2633.836238    10    0.183224    3.1e-05
10376    2634.019462    9    0.117223    3.3e-05
10377    2634.136685    8    1.063595    0.000179
10378    2635.20028    9    0.275949    9.7e-05
10379    2635.476229    8    1.391401    0.000234
10380    2636.86763    7    0.783978    0.000274
10381    2637.651608    8    0.146661    5.5e-05
10382    2637.798269    9    0.288091    0.000101
10383    2638.08636    10    0.261798    4.4e-05
10384    2638.348158    9    0.088957    2.4e-05
10385    2638.437115    10    0.168681    2.8e-05
10386    2638.605796    9    0.257747    7.1e-05
10387    2638.863543    8    1.285249    0.000215
10388    2640.148792    7    0.755111    0.000264
10389    2640.903903    8    0.091594    3.4e-05
10390    2640.995497    9    0.205214    7.2e-05
10391    2641.200711    10    0.218117    3.6e-05
10392    2641.418828    9    0.256489    7e-05
10393    2641.675317    8    1.213898    0.000203
10394    2642.889215    9    0.137088    4.8e-05
10395    2643.026303    8    0.609384    0.000102
10396    2643.635687    9    0.233955    8.2e-05
10397    2643.869642    10    0.208157    3.5e-05
10398    2644.077799    9    0.146961    4e-05
10399    2644.22476    10    0.116831    1.9e-05
10400    2644.341591    9    0.211107    5.8e-05
10401    2644.552698    10    0.090372    1.5e-05
10402    2644.64307    9    0.155327    4.2e-05
10403    2644.798397    8    1.512434    0.000253
10404    2646.310831    9    0.118085    4.1e-05
10405    2646.428916    10    0.167209    2.8e-05
10406    2646.596125    9    0.253451    7e-05
10407    2646.849576    10    0.224705    3.8e-05
10408    2647.074281    9    0.260891    7.2e-05
10409    2647.335172    10    0.12097    2e-05
10410    2647.456142    9    0.200192    5.5e-05
10411    2647.656334    10    0.130749    2.2e-05
10412    2647.787083    9    0.147184    4e-05
10413    2647.934267    10    0.205705    3.4e-05
10414    2648.139972    9    0.218541    5.9e-05
10415    2648.358513    10    0.292262    4.9e-05
10416    2648.650775    9    0.086592    2.4e-05
10417    2648.737367    8    0.675406    0.000113
10418    2649.412773    9    0.191546    6.6e-05
10419    2649.604319    10    0.122755    2e-05
10420    2649.727074    9    0.254509    7e-05
10421    2649.981583    10    0.299583    5e-05
10422    2650.281166    9    0.089269    2.5e-05
10423    2650.370435    10    0.12143    2e-05
10424    2650.491865    9    0.13042    3.6e-05
10425    2650.622285    10    0.257513    4.2e-05
10426    2650.879798    9    0.159191    4.4e-05
10427    2651.038989    10    0.279923    4.7e-05
10428    2651.318912    9    0.21645    5.9e-05
10429    2651.535362    10    0.167612    2.8e-05
10430    2651.702974    9    0.23084    6.3e-05
10431    2651.933814    10    0.163185    2.8e-05
10432    2652.096999    9    0.260087    7.1e-05
10433    2652.357086    10    0.232692    3.9e-05
10434    2652.589778    9    0.146748    4e-05
10435    2652.736526    10    0.083482    1.4e-05
10436    2652.820008    9    0.177723    4.9e-05
10437    2652.997731    10    0.168987    2.8e-05
10438    2653.166718    9    0.186684    5.1e-05
10439    2653.353402    10    0.112698    1.9e-05
10440    2653.4661    9    0.113413    3.1e-05
10441    2653.579513    10    0.133607    2.2e-05
10442    2653.71312    9    0.138635    3.8e-05
10443    2653.851755    8    1.075456    0.000179
10444    2654.927211    9    0.21335    7.4e-05
10445    2655.140561    10    0.125572    2.1e-05
10446    2655.266133    9    0.096371    2.6e-05
10447    2655.362504    10    0.257919    4.3e-05
10448    2655.620423    9    0.161691    4.4e-05
10449    2655.782114    10    0.300637    5e-05
10450    2656.082751    9    0.150439    4.1e-05
10451    2656.23319    10    0.170144    2.9e-05
10452    2656.403334    9    0.096388    2.6e-05
10453    2656.499722    10    0.249602    4.2e-05
10454    2656.749324    9    0.245283    6.7e-05
10455    2656.994607    10    0.215747    3.6e-05
10456    2657.210354    9    0.114832    3.1e-05
10457    2657.325186    10    0.218637    3.6e-05
10458    2657.543823    9    0.188322    5.2e-05
10459    2657.732145    10    0.109152    1.8e-05
10460    2657.841297    9    0.150169    4.1e-05
10461    2657.991466    10    0.122597    2.1e-05
10462    2658.114063    9    0.192186    5.2e-05
10463    2658.306249    10    0.174316    2.9e-05
10464    2658.480565    9    0.113052    3.1e-05
10465    2658.593617    10    0.103393    1.7e-05
10466    2658.69701    9    0.268133    7.3e-05
10467    2658.965143    10    0.276466    4.6e-05
10468    2659.241609    9    0.100101    2.8e-05
10469    2659.34171    8    1.0921    0.000181
10470    2660.43381    9    0.096788    3.3e-05
10471    2660.530598    10    0.107291    1.7e-05
10472    2660.637889    9    0.098537    2.7e-05
10473    2660.736426    8    1.3219    0.000219
10474    2662.058326    9    0.149429    5.2e-05
10475    2662.207755    10    0.166275    2.7e-05
10476    2662.37403    9    0.228806    6.2e-05
10477    2662.602836    10    0.252504    4.2e-05
10478    2662.85534    9    0.182603    5e-05
10479    2663.037943    10    0.159505    2.6e-05
10480    2663.197448    9    0.153402    4.2e-05
10481    2663.35085    10    0.211218    3.5e-05
10482    2663.562068    9    0.082817    2.3e-05
10483    2663.644885    10    0.214493    3.5e-05
10484    2663.859378    9    0.204431    5.5e-05
10485    2664.063809    10    0.266772    4.5e-05
10486    2664.330581    9    0.10011    2.7e-05
10487    2664.430691    10    0.130171    2.1e-05
10488    2664.560862    9    0.178281    4.9e-05
10489    2664.739143    10    0.150879    2.5e-05
10490    2664.890022    9    0.092569    2.5e-05
10491    2664.982591    10    0.244598    4.1e-05
10492    2665.227189    9    0.137798    3.8e-05
10493    2665.364987    10    0.177481    3e-05
10494    2665.542468    9    0.209197    5.7e-05
10495    2665.751665    10    0.256982    4.2e-05
10496    2666.008647    9    0.089201    2.4e-05
10497    2666.097848    10    0.150283    2.4e-05
10498    2666.248131    9    0.172311    4.7e-05
10499    2666.420442    10    0.261552    4.4e-05
10500    2666.681994    9    0.128249    3.5e-05
10501    2666.810243    10    0.151847    2.5e-05
10502    2666.96209    9    0.110682    3e-05
10503    2667.072772    10    0.120415    2e-05
10504    2667.193187    9    0.121666    3.3e-05
10505    2667.314853    10    0.213865    3.6e-05
10506    2667.528718    9    0.257822    7e-05
10507    2667.78654    10    0.158225    2.6e-05
10508    2667.944765    9    0.183784    4.9e-05
10509    2668.128549    10    0.277119    4.6e-05
10510    2668.405668    9    0.264842    7.2e-05
10511    2668.67051    10    0.129531    2.1e-05
10512    2668.800041    9    0.149678    4.1e-05
10513    2668.949719    10    0.163521    2.7e-05
10514    2669.11324    9    0.20118    5.5e-05
10515    2669.31442    8    1.280284    0.000211
10516    2670.594704    7    1.022386    0.000353
10517    2671.61709    6    0.426008    0.000157
10518    2672.043098    5    0.282888    0.000105
10519    2672.325986    4    0.365028    0.000136
10520    2672.691014    5    0.162809    6.1e-05
10521    2672.853823    6    0.110027    4.1e-05
10522    2672.96385    7    0.214623    7.9e-05
10523    2673.178473    8    0.199095    7.3e-05
10524    2673.377568    9    0.108964    3.8e-05
10525    2673.486532    10    0.228475    3.8e-05
10526    2673.715007    9    0.255389    6.9e-05
10527    2673.970396    10    0.230611    3.8e-05
10528    2674.201007    9    0.189996    5.2e-05
10529    2674.391003    10    0.109687    1.8e-05
10530    2674.50069    9    0.147011    3.9e-05
10531    2674.647701    10    0.26674    4.4e-05
10532    2674.914441    9    0.126218    3.4e-05
10533    2675.040659    10    0.082759    1.4e-05
10534    2675.123418    9    0.277674    7.5e-05
10535    2675.401092    10    0.126685    2.1e-05
