l    time_i    C(l)    Tau_i     Delta_n
10389    1120.90741    10    0.031909    1.4e-05
10390    1120.939319    9    0.02923    1.9e-05
10391    1120.968549    10    0.081181    3.5e-05
10392    1121.04973    9    0.028669    1.9e-05
10393    1121.078399    10    0.080849    3.6e-05
10394    1121.159248    9    0.077405    5e-05
10395    1121.236653    10    0.033258    1.5e-05
10396    1121.269911    9    0.079341    5.2e-05
10397    1121.349252    10    0.070953    3.1e-05
10398    1121.420205    9    0.035754    2.3e-05
10399    1121.455959    10    0.049878    2.2e-05
10400    1121.505837    9    0.100443    6.5e-05
10401    1121.60628    10    0.032311    1.4e-05
10402    1121.638591    9    0.069263    4.4e-05
10403    1121.707854    8    0.434315    0.00019
10404    1122.142169    9    0.14763    0.00012
10405    1122.289799    10    0.049534    2.2e-05
10406    1122.339333    9    0.133805    8.6e-05
10407    1122.473138    10    0.130923    5.7e-05
10408    1122.604061    9    0.033868    2.2e-05
10409    1122.637929    10    0.029524    1.3e-05
10410    1122.667453    9    0.084227    5.5e-05
10411    1122.75168    10    0.0351    1.5e-05
10412    1122.78678    9    0.114828    7.4e-05
10413    1122.901608    10    0.100045    4.4e-05
10414    1123.001653    9    0.131507    8.5e-05
10415    1123.13316    10    0.104596    4.6e-05
10416    1123.237756    9    0.065345    4.3e-05
10417    1123.303101    10    0.111601    4.9e-05
10418    1123.414702    9    0.107742    6.9e-05
10419    1123.522444    10    0.113016    5e-05
10420    1123.63546    9    0.091734    5.9e-05
10421    1123.727194    10    0.094027    4.1e-05
10422    1123.821221    9    0.131145    8.4e-05
10423    1123.952366    10    0.076104    3.3e-05
10424    1124.02847    9    0.13665    8.8e-05
10425    1124.16512    10    0.039116    1.7e-05
10426    1124.204236    9    0.116458    7.5e-05
10427    1124.320694    10    0.036494    1.6e-05
10428    1124.357188    9    0.133715    8.6e-05
10429    1124.490903    10    0.11838    5.2e-05
10430    1124.609283    9    0.066524    4.3e-05
10431    1124.675807    10    0.116764    5.1e-05
10432    1124.792571    9    0.0919    5.9e-05
10433    1124.884471    10    0.085272    3.7e-05
10434    1124.969743    9    0.072713    4.7e-05
10435    1125.042456    10    0.037421    1.7e-05
10436    1125.079877    9    0.029398    1.9e-05
10437    1125.109275    8    0.645375    0.000282
10438    1125.75465    9    0.051989    4.2e-05
10439    1125.806639    10    0.095491    4.2e-05
10440    1125.90213    9    0.049552    3.2e-05
10441    1125.951682    10    0.100423    4.3e-05
10442    1126.052105    9    0.136877    8.8e-05
10443    1126.188982    10    0.103982    4.6e-05
10444    1126.292964    9    0.106002    6.8e-05
10445    1126.398966    10    0.051706    2.2e-05
10446    1126.450672    9    0.057344    3.6e-05
10447    1126.508016    10    0.06144    2.7e-05
10448    1126.569456    9    0.04237    2.7e-05
10449    1126.611826    10    0.043579    1.9e-05
10450    1126.655405    9    0.131828    8.4e-05
10451    1126.787233    10    0.040843    1.7e-05
10452    1126.828076    9    0.130714    8.4e-05
10453    1126.95879    10    0.039395    1.7e-05
10454    1126.998185    9    0.059464    3.9e-05
10455    1127.057649    10    0.049635    2.1e-05
10456    1127.107284    9    0.097151    6.3e-05
10457    1127.204435    10    0.051299    2.3e-05
10458    1127.255734    9    0.115172    7.4e-05
10459    1127.370906    8    0.553528    0.000241
10460    1127.924434    9    0.04085    3.3e-05
10461    1127.965284    10    0.091308    4e-05
10462    1128.056592    9    0.138782    8.9e-05
10463    1128.195374    10    0.078688    3.5e-05
10464    1128.274062    9    0.12236    7.8e-05
10465    1128.396422    10    0.033101    1.5e-05
10466    1128.429523    9    0.126337    8.1e-05
10467    1128.55586    10    0.097892    4.2e-05
10468    1128.653752    9    0.049629    3.2e-05
10469    1128.703381    10    0.105556    4.6e-05
10470    1128.808937    9    0.040564    2.6e-05
10471    1128.849501    8    0.321999    0.00014
10472    1129.1715    7    0.366009    0.000297
10473    1129.537509    8    0.045982    3.9e-05
10474    1129.583491    7    0.447705    0.000363
10475    1130.031196    8    0.039135    3.3e-05
10476    1130.070331    7    0.218656    0.000178
10477    1130.288987    8    0.147699    0.000127
10478    1130.436686    7    0.214239    0.000173
10479    1130.650925    8    0.135554    0.000117
10480    1130.786479    9    0.118068    9.6e-05
10481    1130.904547    10    0.066603    2.9e-05
10482    1130.97115    9    0.034635    2.2e-05
10483    1131.005785    10    0.037597    1.7e-05
10484    1131.043382    9    0.044782    2.8e-05
10485    1131.088164    10    0.05223    2.2e-05
10486    1131.140394    9    0.09527    6.1e-05
10487    1131.235664    8    0.382325    0.000166
10488    1131.617989    9    0.114806    9.3e-05
10489    1131.732795    10    0.029127    1.3e-05
10490    1131.761922    9    0.087884    5.6e-05
10491    1131.849806    10    0.082813    3.6e-05
10492    1131.932619    9    0.029083    1.9e-05
10493    1131.961702    8    0.453417    0.000197
10494    1132.415119    9    0.088221    7.1e-05
10495    1132.50334    10    0.146783    6.4e-05
10496    1132.650123    9    0.113651    7.2e-05
10497    1132.763774    10    0.049685    2.1e-05
10498    1132.813459    9    0.08787    5.6e-05
10499    1132.901329    8    0.177072    7.6e-05
10500    1133.078401    9    0.050093    4e-05
10501    1133.128494    10    0.036525    1.6e-05
10502    1133.165019    9    0.140202    8.9e-05
10503    1133.305221    10    0.039341    1.7e-05
10504    1133.344562    9    0.086485    5.5e-05
10505    1133.431047    10    0.045703    2e-05
10506    1133.47675    9    0.11953    7.6e-05
10507    1133.59628    10    0.060854    2.7e-05
10508    1133.657134    9    0.131637    8.4e-05
10509    1133.788771    8    0.21828    9.4e-05
10510    1134.007051    9    0.046479    3.7e-05
10511    1134.05353    10    0.048926    2.1e-05
10512    1134.102456    9    0.047689    3e-05
10513    1134.150145    10    0.059031    2.6e-05
10514    1134.209176    9    0.132875    8.4e-05
10515    1134.342051    10    0.087658    3.8e-05
10516    1134.429709    9    0.117873    7.5e-05
10517    1134.547582    10    0.146464    6.4e-05
10518    1134.694046    9    0.045155    2.9e-05
10519    1134.739201    10    0.036081    1.6e-05
10520    1134.775282    9    0.128826    8.2e-05
10521    1134.904108    10    0.131279    5.7e-05
10522    1135.035387    9    0.107268    6.8e-05
10523    1135.142655    10    0.103527    4.5e-05
10524    1135.246182    9    0.039583    2.5e-05
10525    1135.285765    10    0.075108    3.2e-05
10526    1135.360873    9    0.074226    4.7e-05
10527    1135.435099    10    0.099409    4.3e-05
10528    1135.534508    9    0.055361    3.5e-05
10529    1135.589869    10    0.102204    4.5e-05
10530    1135.692073    9    0.031467    2e-05
10531    1135.72354    10    0.141942    6.1e-05
10532    1135.865482    9    0.072914    4.6e-05
10533    1135.938396    10    0.08594    3.7e-05
10534    1136.024336    9    0.034089    2.2e-05
10535    1136.058425    10    0.086193    3.7e-05
10536    1136.144618    9    0.093032    5.9e-05
10537    1136.23765    10    0.035774    1.5e-05
10538    1136.273424    9    0.085443    5.5e-05
10539    1136.358867    10    0.070094    3e-05
10540    1136.428961    9    0.038562    2.5e-05
10541    1136.467523    10    0.070468    3e-05
10542    1136.537991    9    0.077295    4.9e-05
10543    1136.615286    10    0.057321    2.5e-05
10544    1136.672607    9    0.053263    3.4e-05
10545    1136.72587    10    0.119261    5.1e-05
10546    1136.845131    9    0.0377    2.4e-05
10547    1136.882831    10    0.066097    2.9e-05
10548    1136.948928    9    0.060246    3.8e-05
10549    1137.009174    10    0.062335    2.7e-05
10550    1137.071509    9    0.046345    2.9e-05
10551    1137.117854    10    0.123751    5.4e-05
10552    1137.241605    9    0.125216    8e-05
10553    1137.366821    10    0.036816    1.5e-05
10554    1137.403637    9    0.145431    9.2e-05
10555    1137.549068    10    0.071184    3.1e-05
10556    1137.620252    9    0.124491    7.9e-05
10557    1137.744743    10    0.090261    3.9e-05
10558    1137.835004    9    0.07083    4.5e-05
10559    1137.905834    10    0.032512    1.4e-05
10560    1137.938346    9    0.031221    1.9e-05
10561    1137.969567    8    0.175836    7.6e-05
10562    1138.145403    9    0.119938    9.7e-05
10563    1138.265341    10    0.080378    3.5e-05
10564    1138.345719    9    0.037574    2.4e-05
10565    1138.383293    10    0.029642    1.3e-05
10566    1138.412935    9    0.057242    3.7e-05
10567    1138.470177    10    0.114265    5e-05
10568    1138.584442    9    0.034543    2.2e-05
10569    1138.618985    10    0.031969    1.4e-05
10570    1138.650954    9    0.049489    3.1e-05
10571    1138.700443    10    0.142769    6.1e-05
10572    1138.843212    9    0.029671    1.8e-05
10573    1138.872883    10    0.136222    5.9e-05
10574    1139.009105    9    0.132548    8.4e-05
10575    1139.141653    10    0.114269    4.9e-05
10576    1139.255922    9    0.041889    2.7e-05
10577    1139.297811    10    0.050764    2.2e-05
10578    1139.348575    9    0.029998    1.9e-05
10579    1139.378573    10    0.044424    1.9e-05
10580    1139.422997    9    0.071976    4.5e-05
10581    1139.494973    8    0.658899    0.000283
10582    1140.153872    9    0.104499    8.4e-05
10583    1140.258371    10    0.084962    3.6e-05
10584    1140.343333    9    0.080291    5.1e-05
10585    1140.423624    10    0.039398    1.7e-05
10586    1140.463022    9    0.094777    6e-05
10587    1140.557799    10    0.141224    6.1e-05
10588    1140.699023    9    0.05159    3.2e-05
10589    1140.750613    10    0.060451    2.6e-05
10590    1140.811064    9    0.092558    5.8e-05
10591    1140.903622    10    0.031274    1.3e-05
10592    1140.934896    9    0.029768    1.9e-05
10593    1140.964664    10    0.113099    4.8e-05
10594    1141.077763    9    0.038462    2.4e-05
10595    1141.116225    10    0.091154    3.9e-05
10596    1141.207379    9    0.067833    4.3e-05
10597    1141.275212    10    0.049268    2.1e-05
10598    1141.32448    9    0.078632    5e-05
10599    1141.403112    10    0.055865    2.4e-05
10600    1141.458977    9    0.122852    7.8e-05
10601    1141.581829    10    0.050373    2.2e-05
10602    1141.632202    9    0.039289    2.5e-05
10603    1141.671491    10    0.092672    3.9e-05
10604    1141.764163    9    0.094191    6e-05
10605    1141.858354    10    0.067201    2.9e-05
10606    1141.925555    9    0.052833    3.4e-05
10607    1141.978388    10    0.109806    4.7e-05
10608    1142.088194    9    0.150311    9.5e-05
10609    1142.238505    10    0.037877    1.6e-05
10610    1142.276382    9    0.095625    6e-05
10611    1142.372007    10    0.145195    6.2e-05
10612    1142.517202    9    0.050396    3.2e-05
10613    1142.567598    8    0.521359    0.000223
10614    1143.088957    7    0.343202    0.000275
10615    1143.432159    6    0.168641    0.000143
10616    1143.6008    7    0.146891    0.000127
10617    1143.747691    8    0.035545    3e-05
10618    1143.783236    7    0.258604    0.000207
10619    1144.04184    8    0.07045    6e-05
10620    1144.11229    9    0.055961    4.5e-05
10621    1144.168251    8    0.727988    0.000312
10622    1144.896239    7    0.122255    9.7e-05
10623    1145.018494    8    0.090606    7.7e-05
10624    1145.1091    9    0.083652    6.7e-05
10625    1145.192752    10    0.101803    4.4e-05
10626    1145.294555    9    0.037397    2.4e-05
10627    1145.331952    10    0.089892    3.9e-05
10628    1145.421844    9    0.069151    4.4e-05
10629    1145.490995    10    0.072184    3.1e-05
10630    1145.563179    9    0.057926    3.7e-05
10631    1145.621105    10    0.069    3e-05
10632    1145.690105    9    0.08633    5.4e-05
10633    1145.776435    10    0.134474    5.8e-05
10634    1145.910909    9    0.065443    4.1e-05
10635    1145.976352    10    0.029153    1.3e-05
10636    1146.005505    9    0.035477    2.3e-05
10637    1146.040982    8    0.216173    9.2e-05
10638    1146.257155    9    0.145081    0.000116
10639    1146.402236    10    0.1066    4.6e-05
10640    1146.508836    9    0.048867    3.1e-05
10641    1146.557703    10    0.113089    4.8e-05
10642    1146.670792    9    0.041736    2.6e-05
10643    1146.712528    10    0.051147    2.2e-05
10644    1146.763675    9    0.030845    1.9e-05
10645    1146.79452    10    0.133806    5.7e-05
10646    1146.928326    9    0.043231    2.7e-05
10647    1146.971557    8    0.219615    9.4e-05
10648    1147.191172    9    0.033724    2.7e-05
10649    1147.224896    10    0.08792    3.7e-05
10650    1147.312816    9    0.031535    1.9e-05
10651    1147.344351    10    0.042089    1.8e-05
10652    1147.38644    9    0.076292    4.8e-05
10653    1147.462732    10    0.06989    3e-05
10654    1147.532622    9    0.072353    4.6e-05
10655    1147.604975    10    0.071333    3.1e-05
10656    1147.676308    9    0.085368    5.4e-05
10657    1147.761676    8    0.364054    0.000156
10658    1148.12573    9    0.091616    7.3e-05
10659    1148.217346    10    0.034508    1.5e-05
10660    1148.251854    9    0.045935    2.9e-05
10661    1148.297789    8    0.422412    0.000181
10662    1148.720201    9    0.07968    6.4e-05
10663    1148.799881    10    0.111095    4.8e-05
10664    1148.910976    9    0.034394    2.2e-05
10665    1148.94537    10    0.075237    3.3e-05
10666    1149.020607    9    0.064702    4e-05
10667    1149.085309    10    0.055707    2.4e-05
10668    1149.141016    9    0.02904    1.8e-05
10669    1149.170056    10    0.141653    6e-05
10670    1149.311709    9    0.043267    2.7e-05
10671    1149.354976    10    0.102329    4.4e-05
10672    1149.457305    9    0.033411    2.1e-05
10673    1149.490716    10    0.143125    6.1e-05
10674    1149.633841    9    0.084698    5.3e-05
10675    1149.718539    10    0.06544    2.8e-05
10676    1149.783979    9    0.072548    4.6e-05
10677    1149.856527    10    0.044385    1.9e-05
10678    1149.900912    9    0.091363    5.8e-05
10679    1149.992275    8    0.304129    0.000129
10680    1150.296404    7    0.216087    0.000172
10681    1150.512491    6    0.257019    0.000217
10682    1150.76951    7    0.059356    5.1e-05
10683    1150.828866    6    0.16737    0.000142
10684    1150.996236    5    0.061098    5.2e-05
10685    1151.057334    6    0.155064    0.000133
10686    1151.212398    7    0.105408    9e-05
10687    1151.317806    8    0.03078    2.6e-05
10688    1151.348586    9    0.081833    6.5e-05
10689    1151.430419    8    0.185168    7.9e-05
10690    1151.615587    7    0.127123    0.000102
10691    1151.74271    8    0.052307    4.5e-05
10692    1151.795017    9    0.083118    6.6e-05
10693    1151.878135    10    0.143621    6.1e-05
10694    1152.021756    9    0.033978    2.2e-05
10695    1152.055734    10    0.034337    1.5e-05
10696    1152.090071    9    0.135616    8.6e-05
10697    1152.225687    10    0.055376    2.3e-05
10698    1152.281063    9    0.134628    8.5e-05
10699    1152.415691    10    0.12063    5.1e-05
10700    1152.536321    9    0.060579    3.8e-05
10701    1152.5969    10    0.029388    1.3e-05
10702    1152.626288    9    0.072906    4.5e-05
10703    1152.699194    10    0.098912    4.2e-05
10704    1152.798106    9    0.13813    8.6e-05
10705    1152.936236    8    0.242377    0.000103
10706    1153.178613    9    0.044026    3.4e-05
10707    1153.222639    10    0.118468    5.1e-05
10708    1153.341107    9    0.136797    8.6e-05
10709    1153.477904    10    0.028102    1.2e-05
10710    1153.506006    9    0.093137    5.8e-05
10711    1153.599143    10    0.127288    5.4e-05
10712    1153.726431    9    0.138025    8.6e-05
10713    1153.864456    10    0.059495    2.6e-05
10714    1153.923951    9    0.080946    5.1e-05
10715    1154.004897    10    0.083525    3.6e-05
10716    1154.088422    9    0.049501    3.1e-05
10717    1154.137923    10    0.129329    5.5e-05
10718    1154.267252    9    0.061788    3.8e-05
10719    1154.32904    10    0.118509    5.1e-05
10720    1154.447549    9    0.110562    6.9e-05
10721    1154.558111    10    0.139614    5.9e-05
10722    1154.697725    9    0.035742    2.2e-05
10723    1154.733467    10    0.074391    3.1e-05
10724    1154.807858    9    0.123665    7.8e-05
10725    1154.931523    10    0.133935    5.6e-05
10726    1155.065458    9    0.113123    7.1e-05
10727    1155.178581    10    0.072387    3e-05
10728    1155.250968    9    0.123603    7.7e-05
10729    1155.374571    10    0.107201    4.5e-05
10730    1155.481772    9    0.088916    5.6e-05
10731    1155.570688    10    0.101801    4.3e-05
10732    1155.672489    9    0.09324    5.8e-05
10733    1155.765729    8    0.632601    0.000269
10734    1156.39833    9    0.142764    0.000113
10735    1156.541094    10    0.043137    1.8e-05
10736    1156.584231    9    0.087883    5.4e-05
10737    1156.672114    8    0.527603    0.000224
10738    1157.199717    9    0.063079    5e-05
10739    1157.262796    10    0.056338    2.4e-05
10740    1157.319134    9    0.113078    7.1e-05
10741    1157.432212    10    0.076847    3.3e-05
10742    1157.509059    9    0.069563    4.3e-05
10743    1157.578622    10    0.058174    2.5e-05
10744    1157.636796    9    0.055195    3.5e-05
10745    1157.691991    10    0.027933    1.1e-05
10746    1157.719924    9    0.062741    3.9e-05
10747    1157.782665    8    0.245833    0.000104
10748    1158.028498    7    0.253576    0.0002
10749    1158.282074    8    0.119471    0.0001
10750    1158.401545    9    0.034224    2.7e-05
10751    1158.435769    10    0.09984    4.2e-05
10752    1158.535609    9    0.117974    7.3e-05
10753    1158.653583    10    0.062253    2.6e-05
10754    1158.715836    9    0.060676    3.7e-05
10755    1158.776512    10    0.067262    2.8e-05
10756    1158.843774    9    0.079017    5e-05
10757    1158.922791    10    0.080426    3.4e-05
10758    1159.003217    9    0.095341    6e-05
10759    1159.098558    10    0.073131    3.1e-05
10760    1159.171689    9    0.071756    4.5e-05
10761    1159.243445    10    0.031942    1.3e-05
10762    1159.275387    9    0.141422    8.9e-05
10763    1159.416809    10    0.054384    2.3e-05
10764    1159.471193    9    0.065253    4e-05
10765    1159.536446    10    0.04255    1.8e-05
10766    1159.578996    9    0.03265    2e-05
10767    1159.611646    10    0.081659    3.5e-05
10768    1159.693305    9    0.148632    9.2e-05
10769    1159.841937    10    0.119019    5.1e-05
10770    1159.960956    9    0.149558    9.3e-05
10771    1160.110514    10    0.127587    5.4e-05
10772    1160.238101    9    0.12339    7.6e-05
10773    1160.361491    8    0.625175    0.000264
10774    1160.986666    9    0.083712    6.6e-05
10775    1161.070378    10    0.034812    1.5e-05
10776    1161.10519    9    0.148175    9.2e-05
10777    1161.253365    10    0.071766    3e-05
10778    1161.325131    9    0.133267    8.3e-05
10779    1161.458398    10    0.061446    2.6e-05
10780    1161.519844    9    0.072726    4.5e-05
10781    1161.59257    8    0.709665    0.000299
10782    1162.302235    9    0.083666    6.6e-05
10783    1162.385901    10    0.066365    2.8e-05
10784    1162.452266    9    0.066819    4.1e-05
10785    1162.519085    10    0.092133    3.9e-05
10786    1162.611218    9    0.031881    2e-05
10787    1162.643099    10    0.063824    2.7e-05
10788    1162.706923    9    0.070212    4.4e-05
10789    1162.777135    8    0.756552    0.000319
10790    1163.533687    9    0.144366    0.000114
10791    1163.678053    10    0.042443    1.8e-05
10792    1163.720496    9    0.073422    4.5e-05
10793    1163.793918    10    0.066048    2.8e-05
10794    1163.859966    9    0.090035    5.5e-05
10795    1163.950001    10    0.056858    2.4e-05
10796    1164.006859    9    0.129655    8e-05
10797    1164.136514    10    0.124414    5.2e-05
10798    1164.260928    9    0.057674    3.6e-05
10799    1164.318602    10    0.141506    5.9e-05
10800    1164.460108    9    0.079916    4.9e-05
10801    1164.540024    10    0.062463    2.6e-05
10802    1164.602487    9    0.036868    2.2e-05
10803    1164.639355    10    0.03376    1.4e-05
10804    1164.673115    9    0.117425    7.3e-05
10805    1164.79054    10    0.075897    3.2e-05
10806    1164.866437    9    0.04536    2.8e-05
10807    1164.911797    10    0.132924    5.6e-05
10808    1165.044721    9    0.144854    8.9e-05
10809    1165.189575    10    0.046197    1.9e-05
10810    1165.235772    9    0.048791    3.1e-05
10811    1165.284563    10    0.078141    3.2e-05
10812    1165.362704    9    0.08535    5.3e-05
10813    1165.448054    8    0.635678    0.000267
10814    1166.083732    9    0.064425    5.1e-05
10815    1166.148157    8    0.412574    0.000173
10816    1166.560731    7    0.089003    7e-05
10817    1166.649734    8    0.131003    0.000109
10818    1166.780737    7    0.204269    0.00016
10819    1166.985006    8    0.069227    5.8e-05
10820    1167.054233    7    0.332714    0.000261
10821    1167.386947    8    0.117681    9.8e-05
10822    1167.504628    9    0.139131    0.000109
10823    1167.643759    10    0.060196    2.5e-05
10824    1167.703955    9    0.137738    8.5e-05
10825    1167.841693    10    0.059186    2.5e-05
10826    1167.900879    9    0.066813    4.1e-05
10827    1167.967692    10    0.145989    6.2e-05
10828    1168.113681    9    0.0903    5.5e-05
10829    1168.203981    10    0.062021    2.6e-05
10830    1168.266002    9    0.150124    9.3e-05
10831    1168.416126    10    0.143309    6e-05
10832    1168.559435    9    0.065161    4e-05
10833    1168.624596    10    0.105176    4.4e-05
10834    1168.729772    9    0.09365    5.8e-05
10835    1168.823422    10    0.089448    3.7e-05
10836    1168.91287    9    0.034255    2.1e-05
10837    1168.947125    10    0.02935    1.2e-05
10838    1168.976475    9    0.086737    5.3e-05
10839    1169.063212    10    0.054286    2.2e-05
10840    1169.117498    9    0.055501    3.4e-05
10841    1169.172999    8    0.664112    0.000278
10842    1169.837111    7    0.112811    8.8e-05
10843    1169.949922    8    0.104846    8.7e-05
10844    1170.054768    9    0.03938    3e-05
10845    1170.094148    10    0.065154    2.7e-05
10846    1170.159302    9    0.051144    3.2e-05
10847    1170.210446    8    0.655207    0.000274
10848    1170.865653    9    0.10107    7.9e-05
10849    1170.966723    10    0.102943    4.3e-05
10850    1171.069666    9    0.029866    1.9e-05
10851    1171.099532    10    0.051899    2.2e-05
10852    1171.151431    9    0.072297    4.5e-05
10853    1171.223728    8    0.814981    0.000341
10854    1172.038709    9    0.068963    5.4e-05
10855    1172.107672    10    0.043855    1.8e-05
10856    1172.151527    9    0.127094    7.8e-05
10857    1172.278621    10    0.053222    2.2e-05
10858    1172.331843    9    0.047442    2.9e-05
10859    1172.379285    8    0.505482    0.000211
10860    1172.884767    7    0.090723    7.1e-05
10861    1172.97549    8    0.055312    4.6e-05
10862    1173.030802    9    0.134274    0.000104
10863    1173.165076    10    0.071496    3e-05
10864    1173.236572    9    0.068367    4.2e-05
10865    1173.304939    10    0.065517    2.7e-05
10866    1173.370456    9    0.047886    3e-05
10867    1173.418342    8    0.238629    0.0001
10868    1173.656971    9    0.063811    4.9e-05
10869    1173.720782    10    0.032173    1.3e-05
10870    1173.752955    9    0.085001    5.2e-05
10871    1173.837956    10    0.129049    5.4e-05
10872    1173.967005    9    0.109203    6.7e-05
10873    1174.076208    10    0.121299    5e-05
10874    1174.197507    9    0.037483    2.4e-05
10875    1174.23499    10    0.050242    2.1e-05
10876    1174.285232    9    0.032485    2e-05
10877    1174.317717    8    0.477578    0.000199
10878    1174.795295    9    0.029163    2.3e-05
10879    1174.824458    10    0.12676    5.3e-05
10880    1174.951218    9    0.040884    2.6e-05
10881    1174.992102    10    0.122344    5.1e-05
10882    1175.114446    9    0.037361    2.3e-05
10883    1175.151807    10    0.124601    5.2e-05
10884    1175.276408    9    0.100076    6.1e-05
10885    1175.376484    10    0.147989    6.1e-05
10886    1175.524473    9    0.075283    4.7e-05
10887    1175.599756    10    0.032743    1.3e-05
10888    1175.632499    9    0.039035    2.4e-05
10889    1175.671534    10    0.065321    2.7e-05
10890    1175.736855    9    0.106735    6.5e-05
10891    1175.84359    10    0.097008    4e-05
10892    1175.940598    9    0.039333    2.5e-05
10893    1175.979931    10    0.073227    3.1e-05
10894    1176.053158    9    0.032107    2e-05
10895    1176.085265    10    0.030128    1.2e-05
10896    1176.115393    9    0.046903    2.9e-05
10897    1176.162296    10    0.077363    3.2e-05
10898    1176.239659    9    0.041708    2.5e-05
10899    1176.281367    10    0.078011    3.2e-05
10900    1176.359378    9    0.042458    2.6e-05
10901    1176.401836    10    0.049713    2e-05
10902    1176.451549    9    0.100846    6.2e-05
10903    1176.552395    10    0.034313    1.4e-05
10904    1176.586708    9    0.106922    6.6e-05
10905    1176.69363    10    0.028138    1.2e-05
10906    1176.721768    9    0.067921    4.2e-05
10907    1176.789689    10    0.035488    1.4e-05
10908    1176.825177    9    0.070102    4.3e-05
10909    1176.895279    10    0.138936    5.8e-05
10910    1177.034215    9    0.119649    7.4e-05
10911    1177.153864    10    0.065884    2.7e-05
10912    1177.219748    9    0.037142    2.3e-05
10913    1177.25689    10    0.062498    2.6e-05
10914    1177.319388    9    0.115756    7.1e-05
10915    1177.435144    10    0.029876    1.2e-05
10916    1177.46502    9    0.089207    5.5e-05
10917    1177.554227    10    0.067096    2.8e-05
10918    1177.621323    9    0.03901    2.4e-05
10919    1177.660333    10    0.116221    4.8e-05
10920    1177.776554    9    0.127555    7.8e-05
10921    1177.904109    10    0.144656    6e-05
10922    1178.048765    9    0.037064    2.3e-05
10923    1178.085829    10    0.056368    2.3e-05
10924    1178.142197    9    0.127132    7.8e-05
10925    1178.269329    8    0.786997    0.000326
10926    1179.056326    9    0.029893    2.3e-05
10927    1179.086219    10    0.098103    4e-05
10928    1179.184322    9    0.106156    6.5e-05
10929    1179.290478    10    0.088473    3.7e-05
10930    1179.378951    9    0.058764    3.6e-05
10931    1179.437715    10    0.031215    1.3e-05
10932    1179.46893    9    0.049016    3e-05
10933    1179.517946    10    0.039604    1.6e-05
10934    1179.55755    9    0.048724    3e-05
10935    1179.606274    10    0.035599    1.5e-05
10936    1179.641873    9    0.04549    2.7e-05
10937    1179.687363    8    0.778151    0.000322
10938    1180.465514    9    0.138897    0.000107
10939    1180.604411    10    0.035162    1.5e-05
10940    1180.639573    9    0.067193    4.1e-05
10941    1180.706766    8    0.465351    0.000192
10942    1181.172117    9    0.037154    2.8e-05
10943    1181.209271    10    0.028574    1.2e-05
10944    1181.237845    9    0.096492    6e-05
10945    1181.334337    10    0.028044    1.1e-05
10946    1181.362381    9    0.125842    7.7e-05
10947    1181.488223    10    0.053525    2.2e-05
10948    1181.541748    9    0.119096    7.3e-05
10949    1181.660844    8    0.810452    0.000335
10950    1182.471296    9    0.139503    0.000108
10951    1182.610799    10    0.089699    3.7e-05
10952    1182.700498    9    0.032101    1.9e-05
10953    1182.732599    10    0.141145    5.8e-05
10954    1182.873744    9    0.064556    4e-05
10955    1182.9383    10    0.101542    4.2e-05
10956    1183.039842    9    0.13421    8.2e-05
10957    1183.174052    10    0.052971    2.2e-05
10958    1183.227023    9    0.028751    1.7e-05
10959    1183.255774    10    0.131226    5.4e-05
10960    1183.387    9    0.094142    5.7e-05
10961    1183.481142    10    0.08426    3.4e-05
10962    1183.565402    9    0.073174    4.5e-05
10963    1183.638576    10    0.02883    1.2e-05
10964    1183.667406    9    0.146696    9e-05
10965    1183.814102    10    0.083896    3.5e-05
10966    1183.897998    9    0.065498    4e-05
10967    1183.963496    10    0.036121    1.5e-05
10968    1183.999617    9    0.040898    2.5e-05
10969    1184.040515    10    0.143112    5.9e-05
10970    1184.183627    9    0.121679    7.5e-05
10971    1184.305306    8    0.241451    9.9e-05
10972    1184.546757    7    0.138407    0.000107
10973    1184.685164    8    0.098106    8e-05
10974    1184.78327    7    0.158748    0.000123
10975    1184.942018    8    0.077402    6.3e-05
10976    1185.01942    9    0.142615    0.00011
10977    1185.162035    10    0.038807    1.6e-05
10978    1185.200842    9    0.067949    4.2e-05
10979    1185.268791    8    0.268292    0.000111
10980    1185.537083    9    0.050798    3.9e-05
10981    1185.587881    10    0.027601    1.1e-05
10982    1185.615482    9    0.028061    1.7e-05
10983    1185.643543    10    0.034428    1.4e-05
10984    1185.677971    9    0.081782    5e-05
10985    1185.759753    10    0.092155    3.8e-05
10986    1185.851908    9    0.074705    4.6e-05
10987    1185.926613    10    0.053362    2.2e-05
10988    1185.979975    9    0.149398    9.1e-05
10989    1186.129373    10    0.031292    1.3e-05
10990    1186.160665    9    0.079722    4.9e-05
10991    1186.240387    10    0.09231    3.8e-05
10992    1186.332697    9    0.05236    3.2e-05
10993    1186.385057    10    0.040776    1.6e-05
10994    1186.425833    9    0.114092    7e-05
10995    1186.539925    8    0.231217    9.5e-05
10996    1186.771142    9    0.059053    4.6e-05
10997    1186.830195    10    0.064606    2.6e-05
10998    1186.894801    9    0.120197    7.3e-05
10999    1187.014998    10    0.101353    4.1e-05
11000    1187.116351    9    0.081889    4.9e-05
11001    1187.19824    10    0.031839    1.3e-05
11002    1187.230079    9    0.135588    8.3e-05
11003    1187.365667    8    0.35242    0.000144
11004    1187.718087    9    0.124063    9.6e-05
11005    1187.84215    10    0.071016    2.9e-05
