l    time_i    C(l)    Tau_i     Delta_n
7167    811.978994    10    0.114922    7.3e-05
7168    812.093916    9    0.032886    3.1e-05
7169    812.126802    10    0.138137    8.9e-05
7170    812.264939    9    0.046118    4.3e-05
7171    812.311057    10    0.103454    6.7e-05
7172    812.414511    9    0.048623    4.6e-05
7173    812.463134    10    0.034092    2.2e-05
7174    812.497226    9    0.095963    9e-05
7175    812.593189    10    0.070601    4.6e-05
7176    812.66379    9    0.063502    5.9e-05
7177    812.727292    10    0.123504    7.9e-05
7178    812.850796    9    0.127434    0.000119
7179    812.97823    10    0.129706    8.3e-05
7180    813.107936    9    0.087187    8.1e-05
7181    813.195123    10    0.028098    1.8e-05
7182    813.223221    9    0.06699    6.2e-05
7183    813.290211    10    0.095348    6.1e-05
7184    813.385559    9    0.1175    0.000109
7185    813.503059    10    0.101428    6.5e-05
7186    813.604487    9    0.02978    2.8e-05
7187    813.634267    10    0.046609    2.9e-05
7188    813.680876    9    0.095131    8.8e-05
7189    813.776007    10    0.034616    2.3e-05
7190    813.810623    9    0.131659    0.000123
7191    813.942282    10    0.078608    5e-05
7192    814.02089    9    0.041749    3.9e-05
7193    814.062639    10    0.106264    6.8e-05
7194    814.168903    9    0.097237    9.1e-05
7195    814.26614    10    0.13081    8.3e-05
7196    814.39695    9    0.096501    9e-05
7197    814.493451    10    0.07444    4.8e-05
7198    814.567891    9    0.046559    4.4e-05
7199    814.61445    8    0.512349    0.000327
7200    815.126799    9    0.038252    4.2e-05
7201    815.165051    10    0.079707    5.1e-05
7202    815.244758    9    0.052714    4.9e-05
7203    815.297472    10    0.029605    1.9e-05
7204    815.327077    9    0.141212    0.000132
7205    815.468289    10    0.081074    5.2e-05
7206    815.549363    9    0.119561    0.000111
7207    815.668924    10    0.028842    1.8e-05
7208    815.697766    9    0.133176    0.000124
7209    815.830942    10    0.127276    8.1e-05
7210    815.958218    9    0.038789    3.6e-05
7211    815.997007    10    0.117318    7.5e-05
7212    816.114325    9    0.113476    0.000105
7213    816.227801    10    0.060447    3.9e-05
7214    816.288248    9    0.034409    3.2e-05
7215    816.322657    10    0.132687    8.4e-05
7216    816.455344    9    0.114112    0.000105
7217    816.569456    8    0.8505    0.000542
7218    817.419956    9    0.089846    0.0001
7219    817.509802    8    0.40591    0.000258
7220    817.915712    7    0.24614    0.000274
7221    818.161852    8    0.078384    9.3e-05
7222    818.240236    7    0.397274    0.000442
7223    818.63751    8    0.038365    4.6e-05
7224    818.675875    9    0.099445    0.000111
7225    818.77532    10    0.038965    2.5e-05
7226    818.814285    9    0.037822    3.5e-05
7227    818.852107    8    0.376504    0.00024
7228    819.228611    9    0.043982    4.8e-05
7229    819.272593    10    0.02967    1.9e-05
7230    819.302263    9    0.065524    6.1e-05
7231    819.367787    8    0.347908    0.000221
7232    819.715695    9    0.065609    7.2e-05
7233    819.781304    10    0.130793    8.2e-05
7234    819.912097    9    0.030021    2.8e-05
7235    819.942118    10    0.080179    5.1e-05
7236    820.022297    9    0.033813    3.1e-05
7237    820.05611    8    0.246565    0.000156
7238    820.302675    9    0.096819    0.000108
7239    820.399494    10    0.038737    2.5e-05
7240    820.438231    9    0.057034    5.2e-05
7241    820.495265    10    0.075717    4.8e-05
7242    820.570982    9    0.065485    6e-05
7243    820.636467    8    0.512043    0.000324
7244    821.14851    9    0.135698    0.00015
7245    821.284208    10    0.036198    2.3e-05
7246    821.320406    9    0.087134    8e-05
7247    821.40754    10    0.087556    5.5e-05
7248    821.495096    9    0.097355    8.9e-05
7249    821.592451    10    0.134556    8.5e-05
7250    821.727007    9    0.150071    0.000138
7251    821.877078    10    0.033206    2e-05
7252    821.910284    9    0.046472    4.3e-05
7253    821.956756    10    0.041291    2.6e-05
7254    821.998047    9    0.051377    4.7e-05
7255    822.049424    10    0.062789    4e-05
7256    822.112213    9    0.041979    3.9e-05
7257    822.154192    8    0.333958    0.00021
7258    822.48815    9    0.04561    5e-05
7259    822.53376    8    0.57676    0.000364
7260    823.11052    9    0.134374    0.000149
7261    823.244894    10    0.078228    4.9e-05
7262    823.323122    9    0.041221    3.8e-05
7263    823.364343    10    0.11435    7.2e-05
7264    823.478693    9    0.090357    8.3e-05
7265    823.56905    10    0.083923    5.3e-05
7266    823.652973    9    0.09169    8.4e-05
7267    823.744663    8    0.27375    0.000172
7268    824.018413    9    0.100837    0.000112
7269    824.11925    10    0.032128    2.1e-05
7270    824.151378    9    0.063495    5.8e-05
7271    824.214873    10    0.041246    2.6e-05
7272    824.256119    9    0.100407    9.2e-05
7273    824.356526    10    0.069941    4.4e-05
7274    824.426467    9    0.103293    9.5e-05
7275    824.52976    8    0.491705    0.000309
7276    825.021465    7    0.120969    0.000133
7277    825.142434    6    0.072081    8.5e-05
7278    825.214515    7    0.117103    0.00014
7279    825.331618    8    0.074052    8.7e-05
7280    825.40567    7    0.370532    0.000409
7281    825.776202    6    0.235803    0.000277
7282    826.012005    5    0.268874    0.000321
7283    826.280879    4    0.147957    0.000176
7284    826.428836    3    0.061651    7.4e-05
7285    826.490487    2    0.166431    0.000199
7286    826.656918    1    0.159297    0.000189
7287    826.816215    0    0.073589    8.4e-05
7288    826.889804    1    0.078787    9.2e-05
7289    826.968591    0    0.082127    9.4e-05
7290    827.050718    1    0.086701    0.000101
7291    827.137419    0    0.183773    0.000209
7292    827.321192    1    0.045669    5.3e-05
7293    827.366861    0    0.050182    5.7e-05
7294    827.417043    1    0.210825    0.000247
7295    827.627868    0    0.093654    0.000107
7296    827.721522    1    0.163731    0.000192
7297    827.885253    0    0.062083    7.1e-05
7298    827.947336    1    0.072839    8.5e-05
7299    828.020175    0    0.184235    0.00021
7300    828.20441    1    0.110445    0.000129
7301    828.314855    2    0.459069    0.000523
7302    828.773924    1    0.145306    0.000172
7303    828.91923    0    0.089805    0.000102
7304    829.009035    1    0.069528    8.1e-05
7305    829.078563    2    0.28978    0.000329
7306    829.368343    3    0.336716    0.000397
7307    829.705059    2    0.112463    0.000134
7308    829.817522    1    0.096743    0.000114
7309    829.914265    0    0.123829    0.000141
7310    830.038094    1    0.082312    9.6e-05
7311    830.120406    0    0.046399    5.3e-05
7312    830.166805    1    0.055851    6.6e-05
7313    830.222656    0    0.065506    7.4e-05
7314    830.288162    1    0.240098    0.00028
7315    830.52826    0    0.197703    0.000225
7316    830.725963    1    0.061929    7.2e-05
7317    830.787892    0    0.166421    0.000189
7318    830.954313    1    0.055818    6.5e-05
7319    831.010131    0    0.191501    0.000217
7320    831.201632    1    0.171079    0.000199
7321    831.372711    0    0.041864    4.7e-05
7322    831.414575    1    0.046144    5.4e-05
7323    831.460719    0    0.059845    6.8e-05
7324    831.520564    1    0.074139    8.7e-05
7325    831.594703    2    0.252058    0.000286
7326    831.846761    1    0.13106    0.000154
7327    831.977821    2    0.179338    0.000203
7328    832.157159    3    0.139415    0.000164
7329    832.296574    4    0.09129    0.000108
7330    832.387864    3    0.053735    6.4e-05
7331    832.441599    4    0.061002    7.3e-05
7332    832.502601    5    0.111366    0.000132
7333    832.613967    6    0.071887    8.6e-05
7334    832.685854    7    0.045901    5.4e-05
7335    832.731755    8    0.048308    5.6e-05
7336    832.780063    9    0.138435    0.000152
7337    832.918498    10    0.077928    4.9e-05
7338    832.996426    9    0.104433    9.5e-05
7339    833.100859    10    0.131828    8.3e-05
7340    833.232687    9    0.13805    0.000125
7341    833.370737    10    0.046418    2.9e-05
7342    833.417155    9    0.044244    4e-05
7343    833.461399    10    0.110521    7e-05
7344    833.57192    9    0.129169    0.000117
7345    833.701089    10    0.065945    4.1e-05
7346    833.767034    9    0.038969    3.6e-05
7347    833.806003    10    0.132495    8.3e-05
7348    833.938498    9    0.14722    0.000134
7349    834.085718    10    0.129107    8.1e-05
7350    834.214825    9    0.068677    6.2e-05
7351    834.283502    10    0.032609    2e-05
7352    834.316111    9    0.069032    6.3e-05
7353    834.385143    10    0.029115    1.8e-05
7354    834.414258    9    0.11496    0.000104
7355    834.529218    10    0.030679    1.9e-05
7356    834.559897    9    0.111896    0.000102
7357    834.671793    10    0.031904    2e-05
7358    834.703697    9    0.083501    7.6e-05
7359    834.787198    10    0.057005    3.5e-05
7360    834.844203    9    0.055959    5.1e-05
7361    834.900162    10    0.059079    3.7e-05
7362    834.959241    9    0.039168    3.5e-05
7363    834.998409    10    0.046029    2.9e-05
7364    835.044438    9    0.043917    4e-05
7365    835.088355    10    0.087317    5.5e-05
7366    835.175672    9    0.088146    8e-05
7367    835.263818    10    0.144995    9.1e-05
7368    835.408813    9    0.068842    6.3e-05
7369    835.477655    10    0.115585    7.2e-05
7370    835.59324    9    0.039067    3.6e-05
7371    835.632307    10    0.10517    6.6e-05
7372    835.737477    9    0.073869    6.7e-05
7373    835.811346    8    0.829998    0.000519
7374    836.641344    9    0.12727    0.000138
7375    836.768614    8    0.46861    0.000292
7376    837.237224    9    0.089235    9.7e-05
7377    837.326459    10    0.033197    2e-05
7378    837.359656    9    0.069836    6.3e-05
7379    837.429492    8    0.391856    0.000245
7380    837.821348    9    0.125485    0.000136
7381    837.946833    10    0.053878    3.4e-05
7382    838.000711    9    0.079876    7.2e-05
7383    838.080587    10    0.040759    2.6e-05
7384    838.121346    9    0.082675    7.5e-05
7385    838.204021    10    0.037676    2.3e-05
7386    838.241697    9    0.067512    6.1e-05
7387    838.309209    10    0.054457    3.3e-05
7388    838.363666    9    0.04846    4.4e-05
7389    838.412126    10    0.099998    6.2e-05
7390    838.512124    9    0.148929    0.000135
7391    838.661053    10    0.042356    2.7e-05
7392    838.703409    9    0.14157    0.000128
7393    838.844979    10    0.086099    5.4e-05
7394    838.931078    9    0.030943    2.8e-05
7395    838.962021    8    0.244673    0.000152
7396    839.206694    9    0.044849    4.9e-05
7397    839.251543    10    0.099061    6.1e-05
7398    839.350604    9    0.028874    2.7e-05
7399    839.379478    10    0.061258    3.8e-05
7400    839.440736    9    0.030785    2.8e-05
7401    839.471521    10    0.041603    2.5e-05
7402    839.513124    9    0.112419    0.000102
7403    839.625543    10    0.042014    2.7e-05
7404    839.667557    9    0.038317    3.4e-05
7405    839.705874    10    0.037929    2.3e-05
7406    839.743803    9    0.02975    2.7e-05
7407    839.773553    10    0.100822    6.3e-05
7408    839.874375    9    0.096791    8.7e-05
7409    839.971166    10    0.058088    3.6e-05
7410    840.029254    9    0.072551    6.6e-05
7411    840.101805    10    0.098102    6.1e-05
7412    840.199907    9    0.074723    6.7e-05
7413    840.27463    10    0.118875    7.4e-05
7414    840.393505    9    0.034971    3.2e-05
7415    840.428476    10    0.087093    5.4e-05
7416    840.515569    9    0.028635    2.6e-05
7417    840.544204    10    0.079304    4.9e-05
7418    840.623508    9    0.041465    3.8e-05
7419    840.664973    8    0.317894    0.000197
7420    840.982867    9    0.039484    4.3e-05
7421    841.022351    10    0.097363    6e-05
7422    841.119714    9    0.099473    8.9e-05
7423    841.219187    10    0.138843    8.6e-05
7424    841.35803    9    0.039469    3.5e-05
7425    841.397499    10    0.069599    4.3e-05
7426    841.467098    9    0.052411    4.8e-05
7427    841.519509    10    0.122517    7.6e-05
7428    841.642026    9    0.030379    2.7e-05
7429    841.672405    10    0.027949    1.8e-05
7430    841.700354    9    0.06122    5.5e-05
7431    841.761574    10    0.109922    6.8e-05
7432    841.871496    9    0.036119    3.2e-05
7433    841.907615    8    0.687127    0.000426
7434    842.594742    9    0.042582    4.6e-05
7435    842.637324    10    0.123771    7.6e-05
7436    842.761095    9    0.068496    6.1e-05
7437    842.829591    10    0.126497    7.8e-05
7438    842.956088    9    0.139997    0.000126
7439    843.096085    10    0.045993    2.8e-05
7440    843.142078    9    0.035197    3.2e-05
7441    843.177275    8    0.253784    0.000157
7442    843.431059    9    0.078825    8.5e-05
7443    843.509884    10    0.108466    6.7e-05
7444    843.61835    9    0.044276    4e-05
7445    843.662626    10    0.069764    4.3e-05
7446    843.73239    9    0.124597    0.000112
7447    843.856987    10    0.058984    3.6e-05
7448    843.915971    9    0.034701    3.2e-05
7449    843.950672    10    0.052225    3.3e-05
7450    844.002897    9    0.125351    0.000113
7451    844.128248    10    0.046733    2.8e-05
7452    844.174981    9    0.037808    3.4e-05
7453    844.212789    10    0.069513    4.3e-05
7454    844.282302    9    0.03869    3.5e-05
7455    844.320992    8    0.260128    0.00016
7456    844.58112    9    0.121193    0.000131
7457    844.702313    10    0.055661    3.4e-05
7458    844.757974    9    0.098441    8.8e-05
7459    844.856415    10    0.066724    4.1e-05
7460    844.923139    9    0.147447    0.000133
7461    845.070586    10    0.068794    4.2e-05
7462    845.13938    9    0.086877    7.8e-05
7463    845.226257    10    0.047801    2.9e-05
7464    845.274058    9    0.099306    9e-05
7465    845.373364    10    0.098314    6.1e-05
7466    845.471678    9    0.083138    7.4e-05
7467    845.554816    10    0.027928    1.7e-05
7468    845.582744    9    0.030256    2.7e-05
7469    845.613    8    0.288819    0.000178
7470    845.901819    9    0.036151    3.9e-05
7471    845.93797    10    0.115568    7.1e-05
7472    846.053538    9    0.084997    7.6e-05
7473    846.138535    10    0.046452    2.9e-05
7474    846.184987    9    0.0888    8e-05
7475    846.273787    10    0.074698    4.6e-05
7476    846.348485    9    0.040252    3.6e-05
7477    846.388737    8    0.262433    0.000161
7478    846.65117    9    0.049573    5.3e-05
7479    846.700743    10    0.078246    4.8e-05
7480    846.778989    9    0.092614    8.3e-05
7481    846.871603    10    0.071332    4.4e-05
7482    846.942935    9    0.116065    0.000104
7483    847.059    10    0.075145    4.6e-05
7484    847.134145    9    0.095541    8.5e-05
7485    847.229686    10    0.068821    4.3e-05
7486    847.298507    9    0.132003    0.000118
7487    847.43051    10    0.141031    8.7e-05
7488    847.571541    9    0.043744    3.9e-05
7489    847.615285    10    0.079162    4.8e-05
7490    847.694447    9    0.055105    5e-05
7491    847.749552    10    0.148437    9.1e-05
7492    847.897989    9    0.037967    3.4e-05
7493    847.935956    8    0.562722    0.000345
7494    848.498678    9    0.046687    5e-05
7495    848.545365    10    0.042168    2.6e-05
7496    848.587533    9    0.134309    0.00012
7497    848.721842    10    0.064985    4e-05
7498    848.786827    9    0.089412    7.9e-05
7499    848.876239    10    0.047166    2.9e-05
7500    848.923405    9    0.066385    5.9e-05
7501    848.98979    10    0.106889    6.5e-05
7502    849.096679    9    0.062538    5.6e-05
7503    849.159217    8    0.398032    0.000244
7504    849.557249    9    0.137872    0.000148
7505    849.695121    10    0.082557    5e-05
7506    849.777678    9    0.093101    8.3e-05
7507    849.870779    10    0.054763    3.3e-05
7508    849.925542    9    0.056776    5e-05
7509    849.982318    10    0.125516    7.7e-05
7510    850.107834    9    0.067926    6e-05
7511    850.17576    10    0.100084    6.1e-05
7512    850.275844    9    0.032475    2.9e-05
7513    850.308319    10    0.043983    2.7e-05
7514    850.352302    9    0.125645    0.000112
7515    850.477947    10    0.122641    7.5e-05
7516    850.600588    9    0.149869    0.000133
7517    850.750457    10    0.079239    4.9e-05
7518    850.829696    9    0.130143    0.000116
7519    850.959839    10    0.049227    3e-05
7520    851.009066    9    0.048374    4.3e-05
7521    851.05744    10    0.051957    3.2e-05
7522    851.109397    9    0.075535    6.8e-05
7523    851.184932    10    0.139116    8.5e-05
7524    851.324048    9    0.074637    6.7e-05
7525    851.398685    8    0.520452    0.000318
7526    851.919137    9    0.104575    0.000112
7527    852.023712    10    0.085775    5.2e-05
7528    852.109487    9    0.09189    8.2e-05
7529    852.201377    10    0.03729    2.2e-05
7530    852.238667    9    0.078316    7e-05
7531    852.316983    10    0.132596    8.1e-05
7532    852.449579    9    0.046979    4.2e-05
7533    852.496558    8    0.188634    0.000115
7534    852.685192    9    0.037766    4e-05
7535    852.722958    10    0.097517    6e-05
7536    852.820475    9    0.096158    8.6e-05
7537    852.916633    10    0.05361    3.2e-05
7538    852.970243    9    0.145883    0.000129
7539    853.116126    8    0.508488    0.00031
7540    853.624614    9    0.067611    7.3e-05
7541    853.692225    10    0.133006    8.1e-05
7542    853.825231    9    0.039041    3.5e-05
7543    853.864272    10    0.10386    6.3e-05
7544    853.968132    9    0.036028    3.2e-05
7545    854.00416    10    0.040985    2.5e-05
7546    854.045145    9    0.028492    2.5e-05
7547    854.073637    10    0.04035    2.4e-05
7548    854.113987    9    0.039835    3.5e-05
7549    854.153822    10    0.080926    4.9e-05
7550    854.234748    9    0.046921    4.2e-05
7551    854.281669    10    0.119044    7.2e-05
7552    854.400713    9    0.045463    4.1e-05
7553    854.446176    10    0.08067    4.9e-05
7554    854.526846    9    0.079063    7e-05
7555    854.605909    8    0.850075    0.000516
7556    855.455984    7    0.430123    0.000459
7557    855.886107    8    0.104383    0.000119
7558    855.99049    9    0.056765    6.1e-05
7559    856.047255    10    0.081197    4.9e-05
7560    856.128452    9    0.07509    6.7e-05
7561    856.203542    10    0.125359    7.6e-05
7562    856.328901    9    0.06798    6.1e-05
7563    856.396881    10    0.064277    3.9e-05
7564    856.461158    9    0.14095    0.000125
7565    856.602108    10    0.084973    5.1e-05
7566    856.687081    9    0.078735    7e-05
7567    856.765816    10    0.033988    2.1e-05
7568    856.799804    9    0.058796    5.2e-05
7569    856.8586    10    0.032284    1.9e-05
7570    856.890884    9    0.120101    0.000107
7571    857.010985    10    0.139276    8.4e-05
7572    857.150261    9    0.140491    0.000125
7573    857.290752    10    0.042834    2.6e-05
7574    857.333586    9    0.038549    3.4e-05
7575    857.372135    10    0.134611    8.1e-05
7576    857.506746    9    0.112764    9.9e-05
7577    857.61951    10    0.035268    2.1e-05
7578    857.654778    9    0.115871    0.000103
7579    857.770649    10    0.083458    5.1e-05
7580    857.854107    9    0.037199    3.3e-05
7581    857.891306    10    0.087974    5.3e-05
7582    857.97928    9    0.070041    6.2e-05
7583    858.049321    10    0.069075    4.2e-05
7584    858.118396    9    0.049904    4.4e-05
7585    858.1683    10    0.088324    5.3e-05
7586    858.256624    9    0.03376    3e-05
7587    858.290384    10    0.148477    9e-05
7588    858.438861    9    0.103153    9.1e-05
7589    858.542014    10    0.097298    5.9e-05
7590    858.639312    9    0.102173    9e-05
7591    858.741485    10    0.060912    3.7e-05
7592    858.802397    9    0.035306    3.1e-05
7593    858.837703    8    0.585282    0.000354
7594    859.422985    9    0.04995    5.3e-05
7595    859.472935    10    0.058175    3.5e-05
7596    859.53111    9    0.128678    0.000114
7597    859.659788    10    0.080995    4.9e-05
7598    859.740783    9    0.104841    9.2e-05
7599    859.845624    8    0.524487    0.000316
7600    860.370111    9    0.071025    7.5e-05
7601    860.441136    10    0.069018    4.2e-05
7602    860.510154    9    0.120604    0.000107
7603    860.630758    10    0.079278    4.7e-05
7604    860.710036    9    0.06699    5.9e-05
7605    860.777026    10    0.071042    4.3e-05
7606    860.848068    9    0.110665    9.8e-05
7607    860.958733    10    0.089814    5.4e-05
7608    861.048547    9    0.146724    0.00013
7609    861.195271    10    0.09693    5.8e-05
7610    861.292201    9    0.036124    3.2e-05
7611    861.328325    10    0.092487    5.6e-05
7612    861.420812    9    0.07638    6.7e-05
7613    861.497192    10    0.065814    4e-05
7614    861.563006    9    0.059562    5.2e-05
7615    861.622568    10    0.037548    2.3e-05
7616    861.660116    9    0.055685    4.8e-05
7617    861.715801    10    0.064332    3.9e-05
7618    861.780133    9    0.140059    0.000124
7619    861.920192    10    0.072783    4.4e-05
7620    861.992975    9    0.049737    4.4e-05
7621    862.042712    8    0.303941    0.000183
7622    862.346653    7    0.140067    0.000148
7623    862.48672    8    0.090951    0.000103
7624    862.577671    7    0.095663    0.000101
7625    862.673334    8    0.132306    0.000149
7626    862.80564    9    0.069476    7.4e-05
7627    862.875116    10    0.070944    4.3e-05
7628    862.94606    9    0.101118    8.9e-05
7629    863.047178    10    0.083913    5e-05
7630    863.131091    9    0.02886    2.5e-05
7631    863.159951    10    0.080804    4.8e-05
7632    863.240755    9    0.050277    4.4e-05
7633    863.291032    10    0.120259    7.3e-05
7634    863.411291    9    0.079526    7e-05
7635    863.490817    10    0.059738    3.6e-05
7636    863.550555    9    0.070097    6.2e-05
7637    863.620652    10    0.054987    3.3e-05
7638    863.675639    9    0.033561    3e-05
7639    863.7092    10    0.039073    2.4e-05
7640    863.748273    9    0.08672    7.6e-05
7641    863.834993    10    0.1383    8.3e-05
7642    863.973293    9    0.099605    8.7e-05
7643    864.072898    10    0.084748    5.1e-05
7644    864.157646    9    0.048321    4.3e-05
7645    864.205967    10    0.14797    8.9e-05
7646    864.353937    9    0.079487    7e-05
7647    864.433424    10    0.136952    8.2e-05
7648    864.570376    9    0.06335    5.6e-05
7649    864.633726    10    0.104502    6.3e-05
7650    864.738228    9    0.07655    6.7e-05
7651    864.814778    8    0.248776    0.00015
7652    865.063554    9    0.109605    0.000116
7653    865.173159    10    0.080975    4.8e-05
7654    865.254134    9    0.035985    3.2e-05
7655    865.290119    10    0.045065    2.7e-05
7656    865.335184    9    0.062886    5.5e-05
7657    865.39807    10    0.046087    2.8e-05
7658    865.444157    9    0.042789    3.8e-05
7659    865.486946    10    0.076071    4.5e-05
7660    865.563017    9    0.145973    0.000128
7661    865.70899    10    0.082563    5e-05
7662    865.791553    9    0.059964    5.2e-05
7663    865.851517    10    0.044781    2.7e-05
7664    865.896298    9    0.072227    6.3e-05
7665    865.968525    10    0.049601    3e-05
7666    866.018126    9    0.037245    3.3e-05
7667    866.055371    10    0.039295    2.3e-05
7668    866.094666    9    0.065476    5.7e-05
7669    866.160142    8    0.724943    0.000434
7670    866.885085    9    0.040748    4.3e-05
7671    866.925833    8    0.32978    0.000197
7672    867.255613    9    0.045388    4.8e-05
7673    867.301001    10    0.085705    5.1e-05
7674    867.386706    9    0.065319    5.7e-05
7675    867.452025    10    0.112152    6.7e-05
7676    867.564177    9    0.049856    4.3e-05
7677    867.614033    10    0.103775    6.2e-05
7678    867.717808    9    0.068465    6e-05
7679    867.786273    10    0.120202    7.1e-05
7680    867.906475    9    0.046086    4e-05
7681    867.952561    10    0.141677    8.4e-05
7682    868.094238    9    0.031533    2.8e-05
7683    868.125771    10    0.044059    2.6e-05
7684    868.16983    9    0.084207    7.4e-05
7685    868.254037    10    0.14759    8.8e-05
7686    868.401627    9    0.07925    6.9e-05
7687    868.480877    8    0.239584    0.000143
7688    868.720461    7    0.421179    0.000442
7689    869.14164    6    0.089521    0.0001
7690    869.231161    7    0.064635    7.3e-05
7691    869.295796    8    0.089329    0.0001
7692    869.385125    9    0.036686    3.9e-05
7693    869.421811    10    0.045728    2.7e-05
7694    869.467539    9    0.137603    0.00012
7695    869.605142    10    0.062086    3.7e-05
7696    869.667228    9    0.108179    9.4e-05
7697    869.775407    10    0.040949    2.4e-05
7698    869.816356    9    0.044753    3.8e-05
7699    869.861109    10    0.076717    4.6e-05
7700    869.937826    9    0.069435    6.1e-05
7701    870.007261    8    0.297974    0.000177
7702    870.305235    9    0.035919    3.8e-05
7703    870.341154    10    0.085051    5.1e-05
7704    870.426205    9    0.037313    3.2e-05
7705    870.463518    10    0.064679    3.8e-05
7706    870.528197    9    0.03865    3.4e-05
7707    870.566847    10    0.084443    5e-05
7708    870.65129    9    0.059805    5.2e-05
7709    870.711095    10    0.112953    6.7e-05
7710    870.824048    9    0.031686    2.7e-05
7711    870.855734    10    0.095754    5.7e-05
7712    870.951488    9    0.068734    5.9e-05
7713    871.020222    10    0.085172    5.1e-05
7714    871.105394    9    0.030239    2.6e-05
7715    871.135633    10    0.081063    4.9e-05
7716    871.216696    9    0.080497    7e-05
7717    871.297193    10    0.033775    2e-05
7718    871.330968    9    0.061165    5.3e-05
7719    871.392133    10    0.056727    3.4e-05
7720    871.44886    9    0.064358    5.6e-05
7721    871.513218    10    0.043002    2.6e-05
7722    871.55622    9    0.088526    7.7e-05
7723    871.644746    10    0.034253    2e-05
7724    871.678999    9    0.097866    8.5e-05
7725    871.776865    10    0.123493    7.3e-05
7726    871.900358    9    0.102097    8.9e-05
7727    872.002455    10    0.096942    5.7e-05
7728    872.099397    9    0.03621    3.1e-05
7729    872.135607    10    0.094264    5.6e-05
7730    872.229871    9    0.029435    2.5e-05
7731    872.259306    10    0.05676    3.4e-05
7732    872.316066    9    0.052144    4.5e-05
7733    872.36821    8    0.20055    0.000119
7734    872.56876    9    0.070798    7.4e-05
7735    872.639558    10    0.105419    6.2e-05
7736    872.744977    9    0.058363    5e-05
7737    872.80334    10    0.148163    8.8e-05
7738    872.951503    9    0.104127    9e-05
7739    873.05563    10    0.073401    4.4e-05
7740    873.129031    9    0.120394    0.000104
7741    873.249425    10    0.045197    2.7e-05
7742    873.294622    9    0.131357    0.000114
7743    873.425979    8    0.434082    0.000257
7744    873.860061    7    0.108848    0.000113
7745    873.968909    8    0.097195    0.000108
7746    874.066104    9    0.083503    8.7e-05
7747    874.149607    10    0.116555    6.9e-05
7748    874.266162    9    0.077499    6.7e-05
7749    874.343661    10    0.051913    3.1e-05
7750    874.395574    9    0.095358    8.3e-05
7751    874.490932    10    0.094901    5.6e-05
7752    874.585833    9    0.107375    9.3e-05
7753    874.693208    10    0.124249    7.3e-05
7754    874.817457    9    0.082861    7.2e-05
7755    874.900318    10    0.037601    2.2e-05
7756    874.937919    9    0.051924    4.5e-05
7757    874.989843    10    0.033329    2e-05
7758    875.023172    9    0.030738    2.6e-05
7759    875.05391    10    0.041746    2.5e-05
7760    875.095656    9    0.031391    2.7e-05
7761    875.127047    10    0.094619    5.6e-05
7762    875.221666    9    0.045869    3.9e-05
7763    875.267535    10    0.126773    7.5e-05
7764    875.394308    9    0.046163    4e-05
7765    875.440471    10    0.029495    1.8e-05
7766    875.469966    9    0.1333    0.000115
7767    875.603266    10    0.049144    2.9e-05
7768    875.65241    9    0.115142    0.0001
7769    875.767552    10    0.12172    7.2e-05
7770    875.889272    9    0.127895    0.00011
7771    876.017167    10    0.031029    1.9e-05
7772    876.048196    9    0.128893    0.000111
7773    876.177089    10    0.034084    2e-05
7774    876.211173    9    0.070367    6.1e-05
7775    876.28154    10    0.043199    2.6e-05
7776    876.324739    9    0.056915    4.9e-05
7777    876.381654    10    0.129808    7.7e-05
7778    876.511462    9    0.1029    8.9e-05
7779    876.614362    10    0.069578    4.1e-05
7780    876.68394    9    0.078088    6.7e-05
7781    876.762028    10    0.100731    6e-05
7782    876.862759    9    0.072009    6.2e-05
7783    876.934768    8    0.535814    0.000316
7784    877.470582    9    0.123233    0.000128
7785    877.593815    8    0.343289    0.000203
7786    877.937104    9    0.095405    0.0001
7787    878.032509    10    0.074812    4.4e-05
7788    878.107321    9    0.041775    3.6e-05
7789    878.149096    10    0.081571    4.8e-05
7790    878.230667    9    0.036207    3.1e-05
7791    878.266874    10    0.047053    2.8e-05
7792    878.313927    9    0.03169    2.7e-05
7793    878.345617    10    0.127769    7.5e-05
7794    878.473386    9    0.080169    7e-05
7795    878.553555    10    0.057607    3.4e-05
7796    878.611162    9    0.057841    4.9e-05
7797    878.669003    10    0.087409    5.1e-05
7798    878.756412    9    0.083557    7.2e-05
7799    878.839969    10    0.146769    8.7e-05
7800    878.986738    9    0.029222    2.5e-05
7801    879.01596    10    0.080602    4.7e-05
7802    879.096562    9    0.059582    5.1e-05
7803    879.156144    10    0.068618    4e-05
7804    879.224762    9    0.116751    0.000101
7805    879.341513    8    0.281261    0.000166
7806    879.622774    7    0.199444    0.000206
7807    879.822218    8    0.041253    4.5e-05
7808    879.863471    9    0.081249    8.5e-05
7809    879.94472    10    0.109632    6.4e-05
7810    880.054352    9    0.051757    4.5e-05
7811    880.106109    10    0.072092    4.2e-05
7812    880.178201    9    0.063961    5.5e-05
7813    880.242162    10    0.074624    4.4e-05
7814    880.316786    9    0.098694    8.5e-05
7815    880.41548    10    0.056536    3.3e-05
7816    880.472016    9    0.028717    2.5e-05
7817    880.500733    10    0.031342    1.8e-05
7818    880.532075    9    0.080474    6.9e-05
7819    880.612549    10    0.030599    1.8e-05
