l    time_i    C(l)    Tau_i     Delta_n
14727    10587.264627    1    0.563058    3.8e-05
14728    10587.827685    2    3.40974    0.000145
14729    10591.237425    3    1.656747    0.000141
14730    10592.894172    4    1.294337    0.000119
14731    10594.188509    3    0.690786    6.5e-05
14732    10594.879295    2    0.424269    3.8e-05
14733    10595.303564    1    0.412955    3.5e-05
14734    10595.716519    0    0.767059    3.3e-05
14735    10596.483578    1    0.419401    2.8e-05
14736    10596.902979    0    0.55923    2.4e-05
14737    10597.462209    1    0.370614    2.4e-05
14738    10597.832823    0    0.453849    1.9e-05
14739    10598.286672    1    0.61339    4.1e-05
14740    10598.900062    0    0.721061    3.1e-05
14741    10599.621123    1    0.660422    4.3e-05
14742    10600.281545    0    0.30406    1.3e-05
14743    10600.585605    1    0.743193    5e-05
14744    10601.328798    0    0.357179    1.6e-05
14745    10601.685977    1    0.738488    4.9e-05
14746    10602.424465    2    1.576447    6.7e-05
14747    10604.000912    1    0.279759    2.4e-05
14748    10604.280671    0    0.420353    1.8e-05
14749    10604.701024    1    0.675063    4.5e-05
14750    10605.376087    0    0.431109    1.8e-05
14751    10605.807196    1    0.40518    2.7e-05
14752    10606.212376    0    0.570202    2.5e-05
14753    10606.782578    1    0.598336    4e-05
14754    10607.380914    2    2.379982    0.000101
14755    10609.760896    3    1.587118    0.000135
14756    10611.348014    2    0.407751    3.7e-05
14757    10611.755765    1    0.380848    3.3e-05
14758    10612.136613    0    0.490706    2.1e-05
14759    10612.627319    1    0.7608    5.1e-05
14760    10613.388119    0    0.621421    2.6e-05
14761    10614.00954    1    0.733092    4.9e-05
14762    10614.742632    0    0.636476    2.7e-05
14763    10615.379108    1    0.776906    5.1e-05
14764    10616.156014    0    0.694198    3e-05
14765    10616.850212    1    0.732843    4.9e-05
14766    10617.583055    0    0.619329    2.6e-05
14767    10618.202384    1    0.756938    5e-05
14768    10618.959322    0    0.648019    2.8e-05
14769    10619.607341    1    0.482552    3.2e-05
14770    10620.089893    2    1.931051    8.2e-05
14771    10622.020944    3    0.932968    7.9e-05
14772    10622.953912    2    0.488637    4.5e-05
14773    10623.442549    3    2.082227    0.000176
14774    10625.524776    2    0.429341    3.9e-05
14775    10625.954117    1    0.538294    4.6e-05
14776    10626.492411    0    0.380476    1.6e-05
14777    10626.872887    1    0.701152    4.7e-05
14778    10627.574039    0    0.710225    3e-05
14779    10628.284264    1    0.419333    2.8e-05
14780    10628.703597    0    0.282371    1.2e-05
14781    10628.985968    1    0.417069    2.8e-05
14782    10629.403037    0    0.603423    2.6e-05
14783    10630.00646    1    0.453519    3e-05
14784    10630.459979    0    0.607738    2.6e-05
14785    10631.067717    1    0.587102    3.9e-05
14786    10631.654819    0    0.608323    2.6e-05
14787    10632.263142    1    0.729651    4.9e-05
14788    10632.992793    0    0.431512    1.8e-05
14789    10633.424305    1    0.433939    2.9e-05
14790    10633.858244    0    0.40982    1.7e-05
14791    10634.268064    1    0.61156    4.1e-05
14792    10634.879624    0    0.72564    3.1e-05
14793    10635.605264    1    0.5255    3.5e-05
14794    10636.130764    2    3.472557    0.000148
14795    10639.603321    3    1.021223    8.7e-05
14796    10640.624544    2    0.318953    2.9e-05
14797    10640.943497    1    0.763885    6.5e-05
14798    10641.707382    0    0.459334    2e-05
14799    10642.166716    1    0.358188    2.4e-05
14800    10642.524904    2    2.154284    9.2e-05
14801    10644.679188    3    1.839985    0.000156
14802    10646.519173    2    0.586319    5.4e-05
14803    10647.105492    3    1.875344    0.000159
14804    10648.980836    2    0.488137    4.5e-05
14805    10649.468973    1    0.445632    3.8e-05
14806    10649.914605    0    0.485669    2.1e-05
14807    10650.400274    1    0.642208    4.3e-05
14808    10651.042482    0    0.657951    2.8e-05
14809    10651.700433    1    0.736589    4.8e-05
14810    10652.437022    2    3.270898    0.000139
14811    10655.70792    3    1.903385    0.000161
14812    10657.611305    2    0.414657    3.8e-05
14813    10658.025962    3    2.267645    0.000192
14814    10660.293607    2    0.344187    3.1e-05
14815    10660.637794    1    0.312841    2.6e-05
14816    10660.950635    0    0.545185    2.3e-05
14817    10661.49582    1    0.451827    3e-05
14818    10661.947647    0    0.509058    2.1e-05
14819    10662.456705    1    0.318005    2.1e-05
14820    10662.77471    0    0.403988    1.7e-05
14821    10663.178698    1    0.772525    5.1e-05
14822    10663.951223    0    0.520102    2.3e-05
14823    10664.471325    1    0.385475    2.6e-05
14824    10664.8568    0    0.34597    1.4e-05
14825    10665.20277    1    0.634099    4.2e-05
14826    10665.836869    0    0.532673    2.2e-05
14827    10666.369542    1    0.506882    3.4e-05
14828    10666.876424    0    0.337427    1.5e-05
14829    10667.213851    1    0.339054    2.2e-05
14830    10667.552905    2    2.574645    0.000109
14831    10670.12755    1    0.361319    3e-05
14832    10670.488869    0    0.505979    2.1e-05
14833    10670.994848    1    0.441922    3e-05
14834    10671.43677    0    0.47746    2.1e-05
14835    10671.91423    1    0.780155    5.2e-05
14836    10672.694385    0    0.414835    1.7e-05
14837    10673.10922    1    0.472466    3.1e-05
14838    10673.581686    0    0.591585    2.5e-05
14839    10674.173271    1    0.48666    3.2e-05
14840    10674.659931    2    2.253223    9.5e-05
14841    10676.913154    1    0.586034    5e-05
14842    10677.499188    0    0.605201    2.6e-05
14843    10678.104389    1    0.804412    5.3e-05
14844    10678.908801    0    0.375119    1.5e-05
14845    10679.28392    1    0.419814    2.8e-05
14846    10679.703734    0    0.524666    2.2e-05
14847    10680.2284    1    0.655448    4.3e-05
14848    10680.883848    0    0.535147    2.3e-05
14849    10681.418995    1    0.654699    4.3e-05
14850    10682.073694    0    0.366896    1.5e-05
14851    10682.44059    1    0.548682    3.6e-05
14852    10682.989272    0    0.477302    2e-05
14853    10683.466574    1    0.616855    4.1e-05
14854    10684.083429    0    0.50452    2.2e-05
14855    10684.587949    1    0.747358    4.9e-05
14856    10685.335307    0    0.424233    1.8e-05
14857    10685.75954    1    0.398347    2.6e-05
14858    10686.157887    0    0.661647    2.8e-05
14859    10686.819534    1    0.60349    4e-05
14860    10687.423024    0    0.388231    1.6e-05
14861    10687.811255    1    0.854124    5.6e-05
14862    10688.665379    0    0.594617    2.5e-05
14863    10689.259996    1    0.523277    3.5e-05
14864    10689.783273    2    1.900987    8e-05
14865    10691.68426    1    0.657364    5.5e-05
14866    10692.341624    0    0.397884    1.6e-05
14867    10692.739508    1    0.422501    2.8e-05
14868    10693.162009    0    0.49515    2.1e-05
14869    10693.657159    1    0.774126    5.2e-05
14870    10694.431285    0    0.405816    1.7e-05
14871    10694.837101    1    0.455875    3e-05
14872    10695.292976    2    3.40553    0.000144
14873    10698.698506    3    1.056003    8.9e-05
14874    10699.754509    2    0.708965    6.4e-05
14875    10700.463474    1    0.473522    3.9e-05
14876    10700.936996    0    0.497539    2.1e-05
14877    10701.434535    1    0.4632    3e-05
14878    10701.897735    0    0.524454    2.3e-05
14879    10702.422189    1    0.758885    5e-05
14880    10703.181074    2    1.630974    6.9e-05
14881    10704.812048    3    1.391312    0.000117
14882    10706.20336    2    0.561511    5e-05
14883    10706.764871    1    0.413064    3.5e-05
14884    10707.177935    0    0.305356    1.3e-05
14885    10707.483291    1    0.642664    4.2e-05
14886    10708.125955    2    4.125496    0.000175
14887    10712.251451    3    0.921715    7.7e-05
14888    10713.173166    2    0.287127    2.6e-05
14889    10713.460293    1    0.553402    4.6e-05
14890    10714.013695    2    2.13875    9.1e-05
14891    10716.152445    3    0.856687    7.2e-05
14892    10717.009132    2    0.527827    4.7e-05
14893    10717.536959    3    2.22697    0.000187
14894    10719.763929    4    0.676158    6.1e-05
14895    10720.440087    5    1.361775    0.000126
14896    10721.801862    4    0.562545    5.3e-05
14897    10722.364407    3    0.566509    5.2e-05
14898    10722.930916    2    0.727796    6.6e-05
14899    10723.658712    1    0.529596    4.5e-05
14900    10724.188308    0    0.709002    3e-05
14901    10724.89731    1    0.525054    3.5e-05
14902    10725.422364    0    0.410857    1.7e-05
14903    10725.833221    1    0.46253    3e-05
14904    10726.295751    0    0.615936    2.6e-05
14905    10726.911687    1    0.735194    4.9e-05
14906    10727.646881    0    0.540122    2.3e-05
14907    10728.187003    1    0.558521    3.7e-05
14908    10728.745524    0    0.31699    1.4e-05
14909    10729.062514    1    0.471658    3.1e-05
14910    10729.534172    0    0.695535    2.9e-05
14911    10730.229707    1    0.77903    5.1e-05
14912    10731.008737    0    0.375508    1.6e-05
14913    10731.384245    1    0.849771    5.6e-05
14914    10732.234016    0    0.35231    1.5e-05
14915    10732.586326    1    0.332467    2.2e-05
14916    10732.918793    2    1.559874    6.5e-05
14917    10734.478667    1    0.737589    6.2e-05
14918    10735.216256    2    2.449699    0.000103
14919    10737.665955    1    0.526523    4.4e-05
14920    10738.192478    0    0.571244    2.4e-05
14921    10738.763722    1    0.784228    5.2e-05
14922    10739.54795    0    0.48965    2.1e-05
14923    10740.0376    1    0.461298    3e-05
14924    10740.498898    0    0.411735    1.8e-05
14925    10740.910633    1    0.454533    2.9e-05
14926    10741.365166    0    0.309097    1.3e-05
14927    10741.674263    1    0.807766    5.3e-05
14928    10742.482029    0    0.31096    1.3e-05
14929    10742.792989    1    0.509575    3.3e-05
14930    10743.302564    2    3.060399    0.000129
14931    10746.362963    1    0.282417    2.4e-05
14932    10746.64538    0    0.507391    2.1e-05
14933    10747.152771    1    0.321705    2.1e-05
14934    10747.474476    2    2.137258    9e-05
14935    10749.611734    1    0.624156    5.2e-05
14936    10750.23589    0    0.485876    2e-05
14937    10750.721766    1    0.726776    4.8e-05
14938    10751.448542    0    0.411653    1.8e-05
14939    10751.860195    1    0.425663    2.8e-05
14940    10752.285858    0    0.617184    2.6e-05
14941    10752.903042    1    0.305612    2e-05
14942    10753.208654    0    0.484095    2.1e-05
14943    10753.692749    1    0.825011    5.4e-05
14944    10754.51776    0    0.463669    1.9e-05
14945    10754.981429    1    0.601865    4e-05
14946    10755.583294    0    0.305898    1.3e-05
14947    10755.889192    1    0.481169    3.1e-05
14948    10756.370361    2    3.686164    0.000155
14949    10760.056525    3    1.446252    0.000121
14950    10761.502777    4    1.030104    9.3e-05
14951    10762.532881    3    0.357265    3.3e-05
14952    10762.890146    4    0.750189    6.7e-05
14953    10763.640335    3    0.581916    5.4e-05
14954    10764.222251    2    0.556942    5e-05
14955    10764.779193    1    0.490416    4.1e-05
14956    10765.269609    0    0.372092    1.6e-05
14957    10765.641701    1    0.661044    4.4e-05
14958    10766.302745    0    0.749078    3.2e-05
14959    10767.051823    1    0.482248    3.2e-05
14960    10767.534071    0    0.371781    1.6e-05
14961    10767.905852    1    0.354134    2.3e-05
14962    10768.259986    0    0.605967    2.5e-05
14963    10768.865953    1    0.732804    4.8e-05
14964    10769.598757    0    0.572843    2.4e-05
14965    10770.1716    1    0.473447    3.1e-05
14966    10770.645047    0    0.546159    2.3e-05
14967    10771.191206    1    0.710969    4.7e-05
14968    10771.902175    0    0.383854    1.6e-05
14969    10772.286029    1    0.51819    3.4e-05
14970    10772.804219    0    0.328074    1.3e-05
14971    10773.132293    1    0.454436    3e-05
14972    10773.586729    2    2.959255    0.000125
14973    10776.545984    1    0.662444    5.5e-05
14974    10777.208428    0    0.526705    2.2e-05
14975    10777.735133    1    0.402333    2.6e-05
14976    10778.137466    0    0.735669    3e-05
14977    10778.873135    1    0.386236    2.6e-05
14978    10779.259371    0    0.311673    1.3e-05
14979    10779.571044    1    0.306545    2e-05
14980    10779.877589    0    0.363448    1.6e-05
14981    10780.241037    1    0.449883    3e-05
14982    10780.69092    0    0.578844    2.4e-05
14983    10781.269764    1    0.372894    2.4e-05
14984    10781.642658    0    0.63556    2.7e-05
14985    10782.278218    1    0.824043    5.4e-05
14986    10783.102261    2    2.496585    0.000104
14987    10785.598846    1    0.443081    3.7e-05
14988    10786.041927    0    0.456182    1.9e-05
14989    10786.498109    1    0.614391    4e-05
14990    10787.1125    0    0.367095    1.5e-05
14991    10787.479595    1    0.781922    5.1e-05
14992    10788.261517    0    0.781115    3.2e-05
14993    10789.042632    1    0.488736    3.2e-05
14994    10789.531368    0    0.337168    1.4e-05
14995    10789.868536    1    0.686315    4.5e-05
14996    10790.554851    2    4.041179    0.000169
14997    10794.59603    1    0.510639    4.2e-05
14998    10795.106669    0    0.752148    3.2e-05
14999    10795.858817    1    0.483102    3.2e-05
15000    10796.341919    2    2.643301    0.000111
15001    10798.98522    1    0.53717    4.5e-05
15002    10799.52239    2    2.268151    9.5e-05
15003    10801.790541    1    0.374758    3.2e-05
15004    10802.165299    0    0.544809    2.2e-05
15005    10802.710108    1    0.532593    3.5e-05
15006    10803.242701    0    0.470931    2e-05
15007    10803.713632    1    0.426004    2.8e-05
15008    10804.139636    0    0.664554    2.8e-05
15009    10804.80419    1    0.68192    4.4e-05
15010    10805.48611    0    0.5281    2.2e-05
15011    10806.01421    1    0.785333    5.1e-05
15012    10806.799543    0    0.462502    1.9e-05
15013    10807.262045    1    0.644183    4.2e-05
15014    10807.906228    0    0.342499    1.4e-05
15015    10808.248727    1    0.325692    2.2e-05
15016    10808.574419    0    0.580949    2.5e-05
15017    10809.155368    1    0.414512    2.7e-05
15018    10809.56988    0    0.3636    1.5e-05
15019    10809.93348    1    0.70249    4.6e-05
15020    10810.63597    0    0.409704    1.7e-05
15021    10811.045674    1    0.829366    5.4e-05
15022    10811.87504    0    0.422664    1.8e-05
15023    10812.297704    1    0.616297    4e-05
15024    10812.914001    2    3.285084    0.000137
15025    10816.199085    1    0.641125    5.4e-05
15026    10816.84021    0    0.552218    2.3e-05
15027    10817.392428    1    0.52773    3.5e-05
15028    10817.920158    0    0.381055    1.6e-05
15029    10818.301213    1    0.373706    2.5e-05
15030    10818.674919    0    0.408271    1.7e-05
15031    10819.08319    1    0.424492    2.7e-05
15032    10819.507682    0    0.626642    2.7e-05
15033    10820.134324    1    0.570735    3.8e-05
15034    10820.705059    0    0.332072    1.4e-05
15035    10821.037131    1    0.377366    2.4e-05
15036    10821.414497    0    0.359312    1.5e-05
15037    10821.773809    1    0.854868    5.5e-05
15038    10822.628677    2    1.965826    8.2e-05
15039    10824.594503    3    2.136232    0.000178
15040    10826.730735    2    0.402001    3.6e-05
15041    10827.132736    1    0.495367    4.1e-05
15042    10827.628103    0    0.395113    1.6e-05
15043    10828.023216    1    0.770776    5e-05
15044    10828.793992    0    0.587564    2.5e-05
15045    10829.381556    1    0.648714    4.3e-05
15046    10830.03027    2    1.768873    7.4e-05
15047    10831.799143    3    1.988904    0.000165
15048    10833.788047    2    0.725514    6.4e-05
15049    10834.513561    1    0.528864    4.4e-05
15050    10835.042425    0    0.447205    1.8e-05
15051    10835.48963    1    0.31033    2e-05
15052    10835.79996    0    0.688713    2.8e-05
15053    10836.488673    1    0.353655    2.3e-05
15054    10836.842328    0    0.396221    1.6e-05
15055    10837.238549    1    0.73429    4.8e-05
15056    10837.972839    0    0.312493    1.3e-05
15057    10838.285332    1    0.553423    3.6e-05
15058    10838.838755    2    4.123081    0.000172
15059    10842.961836    1    0.616621    5.1e-05
15060    10843.578457    0    0.587628    2.4e-05
15061    10844.166085    1    0.545774    3.5e-05
15062    10844.711859    0    0.495132    2e-05
15063    10845.206991    1    0.527626    3.4e-05
15064    10845.734617    0    0.579267    2.4e-05
15065    10846.313884    1    0.844353    5.5e-05
15066    10847.158237    2    2.671083    0.000112
15067    10849.82932    1    0.439619    3.7e-05
15068    10850.268939    2    1.625295    6.8e-05
15069    10851.894234    1    0.288287    2.4e-05
15070    10852.182521    2    2.87419    0.00012
15071    10855.056711    1    0.54442    4.5e-05
15072    10855.601131    0    0.316549    1.3e-05
15073    10855.91768    1    0.70546    4.6e-05
15074    10856.62314    0    0.596008    2.5e-05
15075    10857.219148    1    0.600776    3.9e-05
15076    10857.819924    0    0.291754    1.2e-05
15077    10858.111678    1    0.77693    5.1e-05
15078    10858.888608    0    0.300239    1.2e-05
15079    10859.188847    1    0.342548    2.3e-05
15080    10859.531395    0    0.531586    2.2e-05
15081    10860.062981    1    0.599841    3.9e-05
15082    10860.662822    0    0.776602    3.2e-05
15083    10861.439424    1    0.745596    4.9e-05
15084    10862.18502    0    0.318654    1.4e-05
15085    10862.503674    1    0.333261    2.2e-05
15086    10862.836935    2    2.363769    9.8e-05
15087    10865.200704    1    0.525586    4.4e-05
15088    10865.72629    0    0.30456    1.2e-05
15089    10866.03085    1    0.669726    4.3e-05
15090    10866.700576    0    0.356127    1.4e-05
15091    10867.056703    1    0.535055    3.4e-05
15092    10867.591758    0    0.553104    2.3e-05
15093    10868.144862    1    0.528021    3.5e-05
15094    10868.672883    0    0.397515    1.6e-05
15095    10869.070398    1    0.520434    3.4e-05
15096    10869.590832    0    0.505456    2.1e-05
15097    10870.096288    1    0.663965    4.3e-05
15098    10870.760253    2    2.943963    0.000122
15099    10873.704216    1    0.482921    4e-05
15100    10874.187137    0    0.371051    1.5e-05
15101    10874.558188    1    0.577071    3.7e-05
15102    10875.135259    0    0.310442    1.3e-05
15103    10875.445701    1    0.450829    2.9e-05
15104    10875.89653    0    0.692026    2.9e-05
15105    10876.588556    1    0.701886    4.5e-05
15106    10877.290442    2    1.935004    8.1e-05
15107    10879.225446    3    1.532844    0.000127
15108    10880.75829    2    0.335397    3e-05
15109    10881.093687    1    0.450353    3.7e-05
15110    10881.54404    0    0.401396    1.7e-05
15111    10881.945436    1    0.634602    4.1e-05
15112    10882.580038    0    0.516408    2.1e-05
15113    10883.096446    1    0.330062    2.1e-05
15114    10883.426508    0    0.711927    2.9e-05
15115    10884.138435    1    0.545389    3.6e-05
15116    10884.683824    0    0.318275    1.3e-05
15117    10885.002099    1    0.361232    2.3e-05
15118    10885.363331    0    0.533291    2.2e-05
15119    10885.896622    1    0.387787    2.5e-05
15120    10886.284409    0    0.423198    1.8e-05
15121    10886.707607    1    0.825284    5.3e-05
15122    10887.532891    0    0.643039    2.7e-05
15123    10888.17593    1    0.526649    3.4e-05
15124    10888.702579    0    0.690857    2.9e-05
15125    10889.393436    1    0.375619    2.4e-05
15126    10889.769055    0    0.440829    1.9e-05
15127    10890.209884    1    0.84108    5.5e-05
15128    10891.050964    0    0.518124    2.2e-05
15129    10891.569088    1    0.357963    2.3e-05
15130    10891.927051    0    0.39242    1.6e-05
15131    10892.319471    1    0.512318    3.3e-05
15132    10892.831789    0    0.502293    2.1e-05
15133    10893.334082    1    0.487475    3.2e-05
15134    10893.821557    0    0.390538    1.6e-05
15135    10894.212095    1    0.605039    3.9e-05
15136    10894.817134    0    0.75571    3.2e-05
15137    10895.572844    1    0.737543    4.8e-05
15138    10896.310387    0    0.617512    2.5e-05
15139    10896.927899    1    0.34368    2.2e-05
15140    10897.271579    0    0.315796    1.3e-05
15141    10897.587375    1    0.83307    5.4e-05
15142    10898.420445    0    0.632986    2.6e-05
15143    10899.053431    1    0.357035    2.3e-05
15144    10899.410466    0    0.476516    2e-05
15145    10899.886982    1    0.453073    2.9e-05
15146    10900.340055    0    0.388841    1.6e-05
15147    10900.728896    1    0.786716    5.1e-05
15148    10901.515612    2    3.059661    0.000127
15149    10904.575273    1    0.325439    2.7e-05
15150    10904.900712    0    0.365318    1.6e-05
15151    10905.26603    1    0.841365    5.4e-05
15152    10906.107395    0    0.365381    1.5e-05
15153    10906.472776    1    0.684113    4.5e-05
15154    10907.156889    0    0.583601    2.4e-05
15155    10907.74049    1    0.571108    3.7e-05
15156    10908.311598    0    0.314454    1.3e-05
15157    10908.626052    1    0.367257    2.3e-05
15158    10908.993309    0    0.399963    1.7e-05
15159    10909.393272    1    0.616627    3.9e-05
15160    10910.009899    0    0.36275    1.5e-05
15161    10910.372649    1    0.587939    3.8e-05
15162    10910.960588    0    0.406961    1.7e-05
15163    10911.367549    1    0.338036    2.2e-05
15164    10911.705585    0    0.63433    2.6e-05
15165    10912.339915    1    0.354834    2.3e-05
15166    10912.694749    0    0.586152    2.4e-05
15167    10913.280901    1    0.325951    2.1e-05
15168    10913.606852    0    0.471695    2e-05
15169    10914.078547    1    0.52481    3.4e-05
15170    10914.603357    0    0.593486    2.4e-05
15171    10915.196843    1    0.312249    2e-05
15172    10915.509092    0    0.53828    2.3e-05
15173    10916.047372    1    0.436483    2.8e-05
15174    10916.483855    0    0.28215    1.2e-05
15175    10916.766005    1    0.663177    4.3e-05
15176    10917.429182    0    0.618171    2.6e-05
15177    10918.047353    1    0.347241    2.2e-05
15178    10918.394594    0    0.491096    2.1e-05
15179    10918.88569    1    0.604909    3.9e-05
15180    10919.490599    0    0.574825    2.4e-05
15181    10920.065424    1    0.523442    3.3e-05
15182    10920.588866    2    3.333842    0.000138
15183    10923.922708    3    1.516511    0.000125
15184    10925.439219    2    0.646562    5.7e-05
15185    10926.085781    1    0.718414    5.9e-05
15186    10926.804195    0    0.34568    1.5e-05
15187    10927.149875    1    0.815541    5.3e-05
15188    10927.965416    0    0.570916    2.3e-05
15189    10928.536332    1    0.410589    2.7e-05
15190    10928.946921    0    0.378878    1.5e-05
15191    10929.325799    1    0.735218    4.8e-05
15192    10930.061017    0    0.375474    1.5e-05
15193    10930.436491    1    0.38693    2.5e-05
15194    10930.823421    2    2.563243    0.000106
15195    10933.386664    1    0.749735    6.2e-05
15196    10934.136399    0    0.573704    2.4e-05
15197    10934.710103    1    0.784388    5.1e-05
15198    10935.494491    0    0.385995    1.5e-05
15199    10935.880486    1    0.372221    2.4e-05
15200    10936.252707    0    0.297286    1.2e-05
15201    10936.549993    1    0.403932    2.6e-05
15202    10936.953925    0    0.323152    1.3e-05
15203    10937.277077    1    0.856564    5.5e-05
15204    10938.133641    0    0.648486    2.7e-05
15205    10938.782127    1    0.593554    3.8e-05
15206    10939.375681    2    4.001861    0.000166
15207    10943.377542    1    0.505739    4.1e-05
15208    10943.883281    0    0.744749    3.1e-05
15209    10944.62803    1    0.723269    4.7e-05
15210    10945.351299    0    0.377519    1.5e-05
15211    10945.728818    1    0.354116    2.2e-05
15212    10946.082934    2    2.503866    0.000103
15213    10948.5868    1    0.318528    2.6e-05
15214    10948.905328    0    0.286207    1.2e-05
15215    10949.191535    1    0.456796    2.9e-05
15216    10949.648331    0    0.354439    1.5e-05
15217    10950.00277    1    0.495582    3.2e-05
15218    10950.498352    2    1.902808    7.8e-05
15219    10952.40116    1    0.444818    3.7e-05
15220    10952.845978    0    0.334676    1.4e-05
15221    10953.180654    1    0.413941    2.7e-05
15222    10953.594595    0    0.672184    2.8e-05
15223    10954.266779    1    0.784268    5e-05
15224    10955.051047    0    0.345638    1.4e-05
15225    10955.396685    1    0.497442    3.2e-05
15226    10955.894127    0    0.616156    2.5e-05
15227    10956.510283    1    0.437078    2.9e-05
15228    10956.947361    0    0.385532    1.5e-05
15229    10957.332893    1    0.834114    5.4e-05
15230    10958.167007    0    0.495489    2e-05
15231    10958.662496    1    0.475397    3e-05
15232    10959.137893    0    0.622811    2.6e-05
15233    10959.760704    1    0.30758    1.9e-05
15234    10960.068284    0    0.72509    3e-05
15235    10960.793374    1    0.404182    2.6e-05
15236    10961.197556    0    0.480688    2e-05
15237    10961.678244    1    0.574641    3.7e-05
15238    10962.252885    0    0.444013    1.9e-05
15239    10962.696898    1    0.665588    4.3e-05
15240    10963.362486    2    3.70029    0.000153
15241    10967.062776    1    0.601115    5e-05
15242    10967.663891    0    0.45638    1.9e-05
15243    10968.120271    1    0.309441    1.9e-05
15244    10968.429712    2    1.818766    7.5e-05
15245    10970.248478    1    0.763394    6.3e-05
15246    10971.011872    0    0.58725    2.4e-05
15247    10971.599122    1    0.713312    4.5e-05
15248    10972.312434    0    0.542651    2.3e-05
15249    10972.855085    1    0.751251    4.8e-05
15250    10973.606336    0    0.786027    3.3e-05
15251    10974.392363    1    0.689463    4.5e-05
15252    10975.081826    0    0.539269    2.2e-05
15253    10975.621095    1    0.576115    3.7e-05
15254    10976.19721    0    0.574509    2.3e-05
15255    10976.771719    1    0.728695    4.7e-05
15256    10977.500414    0    0.540338    2.2e-05
15257    10978.040752    1    0.5491    3.5e-05
15258    10978.589852    0    0.294144    1.2e-05
15259    10978.883996    1    0.360261    2.3e-05
15260    10979.244257    0    0.515272    2.1e-05
15261    10979.759529    1    0.465365    3e-05
15262    10980.224894    2    2.047603    8.4e-05
15263    10982.272497    3    2.358618    0.000193
15264    10984.631115    4    1.629953    0.000144
15265    10986.261068    5    1.113143    0.0001
15266    10987.374211    4    0.35349    3.2e-05
15267    10987.727701    3    0.63913    5.7e-05
15268    10988.366831    2    0.421128    3.7e-05
15269    10988.787959    1    0.684963    5.6e-05
15270    10989.472922    0    0.359622    1.4e-05
15271    10989.832544    1    0.450822    2.9e-05
15272    10990.283366    0    0.39864    1.6e-05
15273    10990.682006    1    0.537931    3.5e-05
15274    10991.219937    0    0.778944    3.2e-05
15275    10991.998881    1    0.328073    2.1e-05
15276    10992.326954    0    0.725416    3e-05
15277    10993.05237    1    0.79979    5.2e-05
15278    10993.85216    0    0.763123    3.2e-05
15279    10994.615283    1    0.526902    3.4e-05
15280    10995.142185    0    0.345473    1.5e-05
15281    10995.487658    1    0.375217    2.4e-05
15282    10995.862875    0    0.34347    1.4e-05
15283    10996.206345    1    0.842383    5.4e-05
15284    10997.048728    0    0.433218    1.8e-05
15285    10997.481946    1    0.440545    2.9e-05
15286    10997.922491    0    0.58621    2.4e-05
15287    10998.508701    1    0.67369    4.3e-05
15288    10999.182391    0    0.562812    2.4e-05
15289    10999.745203    1    0.439908    2.9e-05
15290    11000.185111    0    0.617263    2.5e-05
15291    11000.802374    1    0.54842    3.5e-05
15292    11001.350794    0    0.438687    1.8e-05
15293    11001.789481    1    0.387541    2.5e-05
15294    11002.177022    0    0.684223    2.9e-05
15295    11002.861245    1    0.36468    2.3e-05
15296    11003.225925    0    0.668258    2.8e-05
15297    11003.894183    1    0.502336    3.2e-05
15298    11004.396519    0    0.730899    3e-05
15299    11005.127418    1    0.475632    3.1e-05
15300    11005.60305    0    0.715164    2.9e-05
15301    11006.318214    1    0.756949    4.8e-05
15302    11007.075163    0    0.421617    1.7e-05
15303    11007.49678    1    0.570148    3.7e-05
15304    11008.066928    0    0.355798    1.4e-05
15305    11008.422726    1    0.812307    5.2e-05
15306    11009.235033    0    0.45177    1.8e-05
15307    11009.686803    1    0.636301    4.1e-05
15308    11010.323104    0    0.464213    1.9e-05
15309    11010.787317    1    0.741471    4.8e-05
15310    11011.528788    0    0.373245    1.5e-05
15311    11011.902033    1    0.781904    5e-05
15312    11012.683937    0    0.704334    2.9e-05
15313    11013.388271    1    0.414167    2.7e-05
15314    11013.802438    0    0.566032    2.3e-05
15315    11014.36847    1    0.329532    2.1e-05
15316    11014.698002    0    0.642944    2.6e-05
15317    11015.340946    1    0.328789    2.1e-05
15318    11015.669735    0    0.349399    1.4e-05
15319    11016.019134    1    0.619634    4e-05
15320    11016.638768    2    2.926726    0.00012
15321    11019.565494    1    0.362713    3e-05
15322    11019.928207    0    0.748581    3.1e-05
15323    11020.676788    1    0.326222    2.1e-05
15324    11021.00301    0    0.293341    1.2e-05
15325    11021.296351    1    0.709046    4.6e-05
15326    11022.005397    0    0.607164    2.5e-05
15327    11022.612561    1    0.360772    2.3e-05
15328    11022.973333    0    0.635694    2.6e-05
15329    11023.609027    1    0.564654    3.6e-05
15330    11024.173681    0    0.503771    2.1e-05
15331    11024.677452    1    0.317849    2.1e-05
15332    11024.995301    0    0.78845    3.3e-05
15333    11025.783751    1    0.506279    3.2e-05
15334    11026.29003    0    0.682688    2.8e-05
15335    11026.972718    1    0.539514    3.4e-05
15336    11027.512232    0    0.328311    1.3e-05
15337    11027.840543    1    0.404558    2.6e-05
15338    11028.245101    0    0.491721    2e-05
15339    11028.736822    1    0.707663    4.5e-05
15340    11029.444485    0    0.374221    1.5e-05
15341    11029.818706    1    0.610376    4e-05
15342    11030.429082    0    0.496676    2e-05
