l    time_i    C(l)    Tau_i     Delta_n
14590    10527.269932    0    0.393138    1.6e-05
14591    10527.66307    1    0.333022    2.2e-05
14592    10527.996092    0    0.341993    1.5e-05
14593    10528.338085    1    0.60957    4e-05
14594    10528.947655    0    0.732121    3.1e-05
14595    10529.679776    1    0.420083    2.8e-05
14596    10530.099859    0    0.410491    1.8e-05
14597    10530.51035    1    0.351833    2.4e-05
14598    10530.862183    2    3.780782    0.000162
14599    10534.642965    1    0.609223    5.3e-05
14600    10535.252188    2    2.501404    0.000107
14601    10537.753592    3    1.142554    9.8e-05
14602    10538.896146    2    0.465768    4.3e-05
14603    10539.361914    1    0.340577    2.9e-05
14604    10539.702491    2    1.64135    7e-05
14605    10541.343841    3    2.321594    0.000198
14606    10543.665435    4    0.728081    6.7e-05
14607    10544.393516    5    0.727282    6.9e-05
14608    10545.120798    4    0.698594    6.6e-05
14609    10545.819392    5    1.228665    0.000115
14610    10547.048057    4    0.590188    5.6e-05
14611    10547.638245    5    1.499247    0.000141
14612    10549.137492    4    0.396294    3.7e-05
14613    10549.533786    3    0.294634    2.7e-05
14614    10549.82842    4    1.713494    0.000158
14615    10551.541914    3    0.62827    5.8e-05
14616    10552.170184    2    0.334802    3.1e-05
14617    10552.504986    1    0.510319    4.3e-05
14618    10553.015305    0    0.291482    1.3e-05
14619    10553.306787    1    0.501872    3.4e-05
14620    10553.808659    0    0.327278    1.4e-05
14621    10554.135937    1    0.329404    2.2e-05
14622    10554.465341    0    0.409866    1.8e-05
14623    10554.875207    1    0.472089    3.1e-05
14624    10555.347296    0    0.350407    1.5e-05
14625    10555.697703    1    0.695855    4.6e-05
14626    10556.393558    0    0.503144    2.1e-05
14627    10556.896702    1    0.42173    2.8e-05
14628    10557.318432    0    0.391569    1.7e-05
14629    10557.710001    1    0.356261    2.4e-05
14630    10558.066262    0    0.516872    2.2e-05
14631    10558.583134    1    0.405565    2.7e-05
14632    10558.988699    2    2.2525    9.6e-05
14633    10561.241199    1    0.57031    4.8e-05
14634    10561.811509    0    0.409497    1.7e-05
14635    10562.221006    1    0.72894    4.9e-05
14636    10562.949946    0    0.477275    2.1e-05
14637    10563.427221    1    0.772879    5.2e-05
14638    10564.2001    0    0.329291    1.4e-05
14639    10564.529391    1    0.458166    3e-05
14640    10564.987557    0    0.785553    3.3e-05
14641    10565.77311    1    0.664911    4.4e-05
14642    10566.438021    2    3.982753    0.000169
14643    10570.420774    1    0.305865    2.7e-05
14644    10570.726639    0    0.66697    2.9e-05
14645    10571.393609    1    0.545178    3.6e-05
14646    10571.938787    0    0.314426    1.4e-05
14647    10572.253213    1    0.656769    4.4e-05
14648    10572.909982    0    0.364848    1.5e-05
14649    10573.27483    1    0.427574    2.8e-05
14650    10573.702404    2    2.209016    9.4e-05
14651    10575.91142    1    0.568494    4.9e-05
14652    10576.479914    0    0.46417    2e-05
14653    10576.944084    1    0.643545    4.3e-05
14654    10577.587629    0    0.512591    2.2e-05
14655    10578.10022    1    0.42646    2.9e-05
14656    10578.52668    0    0.693315    3e-05
14657    10579.219995    1    0.523448    3.5e-05
14658    10579.743443    0    0.367378    1.5e-05
14659    10580.110821    1    0.39365    2.6e-05
14660    10580.504471    0    0.550034    2.3e-05
14661    10581.054505    1    0.714985    4.7e-05
14662    10581.76949    0    0.451866    1.9e-05
14663    10582.221356    1    0.306391    2e-05
14664    10582.527747    2    2.657221    0.000113
14665    10585.184968    1    0.334452    2.9e-05
14666    10585.51942    0    0.293243    1.3e-05
14667    10585.812663    1    0.713948    4.8e-05
14668    10586.526611    0    0.376275    1.6e-05
14669    10586.902886    1    0.369149    2.5e-05
14670    10587.272035    0    0.357999    1.5e-05
14671    10587.630034    1    0.840231    5.6e-05
14672    10588.470265    0    0.420981    1.8e-05
14673    10588.891246    1    0.412457    2.7e-05
14674    10589.303703    0    0.51904    2.2e-05
14675    10589.822743    1    0.329359    2.2e-05
14676    10590.152102    0    0.519083    2.2e-05
14677    10590.671185    1    0.433195    2.9e-05
14678    10591.10438    2    3.079172    0.000131
14679    10594.183552    3    1.884701    0.000161
14680    10596.068253    2    0.540441    4.9e-05
14681    10596.608694    1    0.719371    6.1e-05
14682    10597.328065    0    0.525247    2.3e-05
14683    10597.853312    1    0.65756    4.4e-05
14684    10598.510872    0    0.3629    1.5e-05
14685    10598.873772    1    0.424909    2.9e-05
14686    10599.298681    0    0.536302    2.3e-05
14687    10599.834983    1    0.791252    5.2e-05
14688    10600.626235    0    0.640079    2.7e-05
14689    10601.266314    1    0.587771    3.9e-05
14690    10601.854085    0    0.43113    1.9e-05
14691    10602.285215    1    0.713929    4.8e-05
14692    10602.999144    2    2.359052    0.0001
14693    10605.358196    3    1.611857    0.000137
14694    10606.970053    4    1.063273    9.7e-05
14695    10608.033326    5    1.300904    0.000122
14696    10609.33423    6    0.652299    6.2e-05
14697    10609.986529    5    0.915028    8.6e-05
14698    10610.901557    4    0.378293    3.6e-05
14699    10611.27985    3    0.622158    5.8e-05
14700    10611.902008    4    1.527433    0.000139
14701    10613.429441    3    0.484381    4.5e-05
14702    10613.913822    4    1.235314    0.000112
14703    10615.149136    5    0.71488    6.6e-05
14704    10615.864016    4    0.334787    3.2e-05
14705    10616.198803    3    0.323686    3e-05
14706    10616.522489    2    0.473924    4.4e-05
14707    10616.996413    1    0.730072    6.2e-05
14708    10617.726485    0    0.449791    1.9e-05
14709    10618.176276    1    0.63182    4.2e-05
14710    10618.808096    0    0.724281    3e-05
14711    10619.532377    1    0.761233    5.1e-05
14712    10620.29361    0    0.78971    3.4e-05
14713    10621.08332    1    0.606007    4e-05
14714    10621.689327    0    0.391005    1.7e-05
14715    10622.080332    1    0.330906    2.2e-05
14716    10622.411238    0    0.325169    1.4e-05
14717    10622.736407    1    0.843929    5.6e-05
14718    10623.580336    0    0.522517    2.2e-05
14719    10624.102853    1    0.395507    2.6e-05
14720    10624.49836    0    0.402254    1.7e-05
14721    10624.900614    1    0.741438    4.9e-05
14722    10625.642052    0    0.459607    2e-05
14723    10626.101659    1    0.313239    2e-05
14724    10626.414898    0    0.579145    2.4e-05
14725    10626.994043    1    0.848498    5.7e-05
14726    10627.842541    2    1.913604    8.2e-05
14727    10629.756145    1    0.28406    2.4e-05
14728    10630.040205    0    0.320646    1.3e-05
14729    10630.360851    1    0.838343    5.5e-05
14730    10631.199194    2    1.71397    7.3e-05
14731    10632.913164    1    0.506181    4.3e-05
14732    10633.419345    0    0.320364    1.3e-05
14733    10633.739709    1    0.566142    3.7e-05
14734    10634.305851    2    2.742542    0.000116
14735    10637.048393    1    0.543634    4.6e-05
14736    10637.592027    0    0.488825    2.1e-05
14737    10638.080852    1    0.562889    3.7e-05
14738    10638.643741    0    0.547459    2.3e-05
14739    10639.1912    1    0.485637    3.2e-05
14740    10639.676837    0    0.439704    1.9e-05
14741    10640.116541    1    0.338655    2.3e-05
14742    10640.455196    2    1.733427    7.3e-05
14743    10642.188623    1    0.678178    5.7e-05
14744    10642.866801    0    0.345539    1.5e-05
14745    10643.21234    1    0.644243    4.3e-05
14746    10643.856583    0    0.372893    1.6e-05
14747    10644.229476    1    0.591808    4e-05
14748    10644.821284    0    0.329564    1.4e-05
14749    10645.150848    1    0.661702    4.4e-05
14750    10645.81255    0    0.564961    2.4e-05
14751    10646.377511    1    0.567166    3.7e-05
14752    10646.944677    2    1.835453    7.7e-05
14753    10648.78013    1    0.711524    6e-05
14754    10649.491654    0    0.755978    3.2e-05
14755    10650.247632    1    0.414268    2.8e-05
14756    10650.6619    0    0.648203    2.8e-05
14757    10651.310103    1    0.326251    2.1e-05
14758    10651.636354    0    0.354718    1.5e-05
14759    10651.991072    1    0.310804    2e-05
14760    10652.301876    0    0.343247    1.4e-05
14761    10652.645123    1    0.701376    4.6e-05
14762    10653.346499    2    1.758205    7.4e-05
14763    10655.104704    3    1.947875    0.000165
14764    10657.052579    2    0.42386    3.9e-05
14765    10657.476439    3    1.207184    0.000102
14766    10658.683623    2    0.296078    2.7e-05
14767    10658.979701    3    1.376091    0.000117
14768    10660.355792    2    0.347833    3.2e-05
14769    10660.703625    3    1.362702    0.000115
14770    10662.066327    4    0.891836    8.1e-05
14771    10662.958163    5    0.644839    6e-05
14772    10663.603002    6    0.527807    4.9e-05
14773    10664.130809    7    0.617309    5.8e-05
14774    10664.748118    6    0.752639    7e-05
14775    10665.500757    7    0.691697    6.4e-05
14776    10666.192454    6    1.148942    0.000107
14777    10667.341396    5    0.400938    3.7e-05
14778    10667.742334    4    0.477709    4.4e-05
14779    10668.220043    3    0.524893    4.9e-05
14780    10668.744936    4    1.469471    0.000133
14781    10670.214407    5    1.197505    0.000111
14782    10671.411912    4    0.343698    3.2e-05
14783    10671.75561    5    0.681527    6.3e-05
14784    10672.437137    4    0.835944    7.8e-05
14785    10673.273081    5    1.199003    0.000111
14786    10674.472084    6    0.613782    5.7e-05
14787    10675.085866    7    0.589439    5.5e-05
14788    10675.675305    6    0.60483    5.6e-05
14789    10676.280135    5    0.81455    7.6e-05
14790    10677.094685    4    0.756734    7.1e-05
14791    10677.851419    5    1.312587    0.000122
14792    10679.164006    4    0.813653    7.6e-05
14793    10679.977659    5    1.403797    0.00013
14794    10681.381456    4    0.626521    5.8e-05
14795    10682.007977    5    1.259424    0.000117
14796    10683.267401    4    0.563804    5.2e-05
14797    10683.831205    3    0.399624    3.7e-05
14798    10684.230829    2    0.756412    6.9e-05
14799    10684.987241    3    0.971476    8.2e-05
14800    10685.958717    2    0.706034    6.4e-05
14801    10686.664751    3    2.316142    0.000196
14802    10688.980893    2    0.551917    5e-05
14803    10689.53281    3    1.945647    0.000164
14804    10691.478457    2    0.740896    6.7e-05
14805    10692.219353    1    0.545339    4.6e-05
14806    10692.764692    0    0.642203    2.8e-05
14807    10693.406895    1    0.438733    2.9e-05
14808    10693.845628    0    0.750128    3.2e-05
14809    10694.595756    1    0.594676    4e-05
14810    10695.190432    0    0.565042    2.4e-05
14811    10695.755474    1    0.468766    3.1e-05
14812    10696.22424    0    0.492851    2.1e-05
14813    10696.717091    1    0.724995    4.8e-05
14814    10697.442086    2    1.872739    7.9e-05
14815    10699.314825    3    1.908103    0.000161
14816    10701.222928    2    0.600384    5.4e-05
14817    10701.823312    1    0.479649    4.1e-05
14818    10702.302961    0    0.291133    1.3e-05
14819    10702.594094    1    0.462164    3.1e-05
14820    10703.056258    0    0.394697    1.7e-05
14821    10703.450955    1    0.453108    3e-05
14822    10703.904063    0    0.485677    2e-05
14823    10704.38974    1    0.531212    3.5e-05
14824    10704.920952    2    2.123388    9e-05
14825    10707.04434    3    2.142594    0.00018
14826    10709.186934    4    1.155879    0.000105
14827    10710.342813    3    0.565116    5.2e-05
14828    10710.907929    4    1.714787    0.000155
14829    10712.622716    3    0.336168    3.1e-05
14830    10712.958884    2    0.560494    5.1e-05
14831    10713.519378    1    0.324007    2.7e-05
14832    10713.843385    0    0.422708    1.8e-05
14833    10714.266093    1    0.775001    5.1e-05
14834    10715.041094    0    0.764438    3.2e-05
14835    10715.805532    1    0.461064    3e-05
14836    10716.266596    0    0.567231    2.4e-05
14837    10716.833827    1    0.797853    5.2e-05
14838    10717.63168    0    0.629885    2.6e-05
14839    10718.261565    1    0.715826    4.7e-05
14840    10718.977391    2    3.891682    0.000164
14841    10722.869073    3    2.225313    0.000187
14842    10725.094386    4    1.14458    0.000104
14843    10726.238966    3    0.40312    3.7e-05
14844    10726.642086    2    0.486163    4.3e-05
14845    10727.128249    1    0.685828    5.7e-05
14846    10727.814077    0    0.291308    1.2e-05
14847    10728.105385    1    0.718579    4.7e-05
14848    10728.823964    0    0.498232    2.2e-05
14849    10729.322196    1    0.562222    3.7e-05
14850    10729.884418    0    0.520718    2.2e-05
14851    10730.405136    1    0.723215    4.8e-05
14852    10731.128351    0    0.325346    1.4e-05
14853    10731.453697    1    0.576754    3.8e-05
14854    10732.030451    0    0.447937    1.9e-05
14855    10732.478388    1    0.555406    3.7e-05
14856    10733.033794    2    3.040103    0.000128
14857    10736.073897    3    2.311975    0.000194
14858    10738.385872    4    1.340931    0.000121
14859    10739.726803    3    0.588325    5.4e-05
14860    10740.315128    4    0.669249    6e-05
14861    10740.984377    5    1.251988    0.000115
14862    10742.236365    6    1.078328    0.0001
14863    10743.314693    5    0.529013    4.9e-05
14864    10743.843706    6    1.149868    0.000107
14865    10744.993574    7    1.003425    9.3e-05
14866    10745.996999    6    0.470529    4.4e-05
14867    10746.467528    7    1.225415    0.000113
14868    10747.692943    8    0.717777    6.6e-05
14869    10748.41072    9    1.027735    9.5e-05
14870    10749.438455    10    1.090054    0.000101
14871    10750.528509    9    4.077384    0.000379
14872    10754.605893    8    1.83653    0.000171
14873    10756.442423    9    1.232569    0.000115
14874    10757.674992    8    1.421393    0.000132
14875    10759.096385    7    0.636343    5.9e-05
14876    10759.732728    8    0.708497    6.6e-05
14877    10760.441225    9    1.758744    0.000163
14878    10762.199969    10    0.991464    9.2e-05
14879    10763.191433    9    1.930968    0.000179
14880    10765.122401    10    0.934896    8.6e-05
14881    10766.057297    9    1.592711    0.000148
14882    10767.650008    8    2.829247    0.000262
14883    10770.479255    7    1.410593    0.000131
14884    10771.889848    8    0.985755    9.1e-05
14885    10772.875603    7    0.638611    6e-05
14886    10773.514214    8    0.655008    6e-05
14887    10774.169222    9    1.010694    9.4e-05
14888    10775.179916    8    1.429949    0.000132
14889    10776.609865    7    1.492824    0.000138
14890    10778.102689    6    0.855149    7.9e-05
14891    10778.957838    5    0.726308    6.8e-05
14892    10779.684146    6    1.235707    0.000114
14893    10780.919853    5    0.737281    6.8e-05
14894    10781.657134    6    1.022952    9.4e-05
14895    10782.680086    7    0.602787    5.6e-05
14896    10783.282873    8    1.203913    0.000111
14897    10784.486786    7    1.474458    0.000137
14898    10785.961244    6    0.800651    7.4e-05
14899    10786.761895    5    0.705237    6.6e-05
14900    10787.467132    4    0.535417    5e-05
14901    10788.002549    3    0.40664    3.7e-05
14902    10788.409189    4    0.759825    6.8e-05
14903    10789.169014    3    0.594897    5.4e-05
14904    10789.763911    2    0.604584    5.5e-05
14905    10790.368495    3    1.291561    0.000108
14906    10791.660056    2    0.630963    5.6e-05
14907    10792.291019    1    0.606045    5.1e-05
14908    10792.897064    0    0.588739    2.5e-05
14909    10793.485803    1    0.571401    3.8e-05
14910    10794.057204    0    0.293117    1.3e-05
14911    10794.350321    1    0.518783    3.4e-05
14912    10794.869104    0    0.395067    1.7e-05
14913    10795.264171    1    0.486497    3.2e-05
14914    10795.750668    0    0.58181    2.4e-05
14915    10796.332478    1    0.706427    4.6e-05
14916    10797.038905    0    0.28721    1.2e-05
14917    10797.326115    1    0.597944    3.9e-05
14918    10797.924059    0    0.456945    1.9e-05
14919    10798.381004    1    0.66829    4.4e-05
14920    10799.049294    0    0.622585    2.6e-05
14921    10799.671879    1    0.543439    3.6e-05
14922    10800.215318    2    2.232835    9.4e-05
14923    10802.448153    1    0.555079    4.6e-05
14924    10803.003232    0    0.34163    1.5e-05
14925    10803.344862    1    0.311397    2e-05
14926    10803.656259    0    0.788594    3.3e-05
14927    10804.444853    1    0.843215    5.5e-05
14928    10805.288068    0    0.510154    2.1e-05
14929    10805.798222    1    0.702755    4.6e-05
14930    10806.500977    0    0.375413    1.6e-05
14931    10806.87639    1    0.326144    2.2e-05
14932    10807.202534    2    3.887699    0.000164
14933    10811.090233    1    0.548615    4.6e-05
14934    10811.638848    0    0.390955    1.6e-05
14935    10812.029803    1    0.435217    2.8e-05
14936    10812.46502    0    0.469871    2e-05
14937    10812.934891    1    0.804527    5.2e-05
14938    10813.739418    0    0.610963    2.5e-05
14939    10814.350381    1    0.333114    2.2e-05
14940    10814.683495    0    0.358049    1.5e-05
14941    10815.041544    1    0.380188    2.5e-05
14942    10815.421732    2    1.704782    7.1e-05
14943    10817.126514    1    0.610433    5e-05
14944    10817.736947    0    0.370266    1.5e-05
14945    10818.107213    1    0.383862    2.5e-05
14946    10818.491075    0    0.334425    1.4e-05
14947    10818.8255    1    0.318872    2.1e-05
14948    10819.144372    2    3.938456    0.000166
14949    10823.082828    1    0.683919    5.7e-05
14950    10823.766747    0    0.779495    3.3e-05
14951    10824.546242    1    0.65431    4.3e-05
14952    10825.200552    0    0.365128    1.6e-05
14953    10825.56568    1    0.335927    2.2e-05
14954    10825.901607    2    3.153522    0.000132
14955    10829.055129    1    0.729683    6.1e-05
14956    10829.784812    0    0.562055    2.3e-05
14957    10830.346867    1    0.318803    2.1e-05
14958    10830.66567    0    0.689671    2.9e-05
14959    10831.355341    1    0.501385    3.3e-05
14960    10831.856726    0    0.369549    1.6e-05
14961    10832.226275    1    0.79141    5.1e-05
14962    10833.017685    0    0.690749    2.9e-05
14963    10833.708434    1    0.423645    2.7e-05
14964    10834.132079    0    0.295036    1.2e-05
14965    10834.427115    1    0.673415    4.4e-05
14966    10835.10053    0    0.451338    1.9e-05
14967    10835.551868    1    0.3861    2.5e-05
14968    10835.937968    0    0.717424    3e-05
14969    10836.655392    1    0.607088    4e-05
14970    10837.26248    0    0.384679    1.7e-05
14971    10837.647159    1    0.786432    5.2e-05
14972    10838.433591    0    0.396478    1.7e-05
14973    10838.830069    1    0.473239    3.1e-05
14974    10839.303308    0    0.321113    1.3e-05
14975    10839.624421    1    0.450909    3e-05
14976    10840.07533    0    0.394213    1.6e-05
14977    10840.469543    1    0.810395    5.3e-05
14978    10841.279938    2    3.745654    0.000157
14979    10845.025592    1    0.393733    3.3e-05
14980    10845.419325    0    0.587025    2.5e-05
14981    10846.00635    1    0.475198    3.1e-05
14982    10846.481548    2    3.800614    0.00016
14983    10850.282162    1    0.289335    2.4e-05
14984    10850.571497    0    0.556313    2.3e-05
14985    10851.12781    1    0.772102    5e-05
14986    10851.899912    0    0.538601    2.2e-05
14987    10852.438513    1    0.508682    3.3e-05
14988    10852.947195    0    0.539251    2.2e-05
14989    10853.486446    1    0.573678    3.8e-05
14990    10854.060124    0    0.283322    1.1e-05
14991    10854.343446    1    0.694311    4.5e-05
14992    10855.037757    0    0.520186    2.1e-05
14993    10855.557943    1    0.731133    4.8e-05
14994    10856.289076    0    0.314335    1.3e-05
14995    10856.603411    1    0.433775    2.9e-05
14996    10857.037186    0    0.671792    2.8e-05
14997    10857.708978    1    0.644756    4.2e-05
14998    10858.353734    0    0.372409    1.6e-05
14999    10858.726143    1    0.362325    2.3e-05
15000    10859.088468    0    0.722887    3.1e-05
15001    10859.811355    1    0.616187    4e-05
15002    10860.427542    0    0.42821    1.8e-05
15003    10860.855752    1    0.62761    4.1e-05
15004    10861.483362    0    0.714847    3e-05
15005    10862.198209    1    0.771308    5e-05
15006    10862.969517    2    2.154353    9e-05
15007    10865.12387    1    0.35655    3e-05
15008    10865.48042    0    0.614654    2.6e-05
15009    10866.095074    1    0.463532    3e-05
15010    10866.558606    0    0.31661    1.3e-05
15011    10866.875216    1    0.651745    4.2e-05
15012    10867.526961    0    0.724822    3.1e-05
15013    10868.251783    1    0.644118    4.2e-05
15014    10868.895901    0    0.301802    1.3e-05
15015    10869.197703    1    0.691312    4.5e-05
15016    10869.889015    0    0.438675    1.9e-05
15017    10870.32769    1    0.795546    5.2e-05
15018    10871.123236    0    0.774571    3.2e-05
15019    10871.897807    1    0.721504    4.7e-05
15020    10872.619311    0    0.658958    2.8e-05
15021    10873.278269    1    0.552932    3.6e-05
15022    10873.831201    0    0.623409    2.6e-05
15023    10874.45461    1    0.774658    5e-05
15024    10875.229268    0    0.323108    1.4e-05
15025    10875.552376    1    0.437368    2.9e-05
15026    10875.989744    0    0.563011    2.3e-05
15027    10876.552755    1    0.384393    2.5e-05
15028    10876.937148    0    0.35577    1.5e-05
15029    10877.292918    1    0.76139    4.9e-05
15030    10878.054308    0    0.667559    2.8e-05
15031    10878.721867    1    0.437877    2.9e-05
15032    10879.159744    0    0.291937    1.2e-05
15033    10879.451681    1    0.555754    3.6e-05
15034    10880.007435    2    3.34114    0.00014
15035    10883.348575    1    0.659571    5.5e-05
15036    10884.008146    0    0.357283    1.5e-05
15037    10884.365429    1    0.530938    3.4e-05
15038    10884.896367    0    0.791151    3.3e-05
15039    10885.687518    1    0.511994    3.3e-05
15040    10886.199512    0    0.523972    2.2e-05
15041    10886.723484    1    0.314153    2.1e-05
15042    10887.037637    2    2.127748    8.9e-05
15043    10889.165385    1    0.301215    2.5e-05
15044    10889.4666    0    0.667382    2.8e-05
15045    10890.133982    1    0.679154    4.4e-05
15046    10890.813136    0    0.43989    1.9e-05
15047    10891.253026    1    0.362871    2.4e-05
15048    10891.615897    0    0.683332    2.9e-05
15049    10892.299229    1    0.620301    4e-05
15050    10892.91953    2    2.296336    9.6e-05
15051    10895.215866    1    0.379568    3.1e-05
15052    10895.595434    0    0.770192    3.2e-05
15053    10896.365626    1    0.695562    4.5e-05
15054    10897.061188    0    0.746253    3.1e-05
15055    10897.807441    1    0.544601    3.6e-05
15056    10898.352042    0    0.735673    3.1e-05
15057    10899.087715    1    0.748637    4.8e-05
15058    10899.836352    0    0.343089    1.4e-05
15059    10900.179441    1    0.316976    2.1e-05
15060    10900.496417    0    0.734029    3.1e-05
15061    10901.230446    1    0.358763    2.3e-05
15062    10901.589209    2    2.588443    0.000108
15063    10904.177652    1    0.36837    3.1e-05
15064    10904.546022    0    0.405317    1.7e-05
15065    10904.951339    1    0.401985    2.6e-05
15066    10905.353324    0    0.624382    2.6e-05
15067    10905.977706    1    0.381531    2.5e-05
15068    10906.359237    0    0.383249    1.6e-05
15069    10906.742486    1    0.731813    4.7e-05
15070    10907.474299    0    0.647967    2.7e-05
15071    10908.122266    1    0.591314    3.8e-05
15072    10908.71358    0    0.282924    1.2e-05
15073    10908.996504    1    0.543647    3.6e-05
15074    10909.540151    0    0.491531    2e-05
15075    10910.031682    1    0.499396    3.3e-05
15076    10910.531078    0    0.415295    1.8e-05
15077    10910.946373    1    0.351409    2.2e-05
15078    10911.297782    2    2.341424    9.8e-05
15079    10913.639206    1    0.625738    5.1e-05
15080    10914.264944    2    3.819181    0.000159
15081    10918.084125    1    0.490035    4e-05
15082    10918.57416    0    0.397614    1.7e-05
15083    10918.971774    1    0.578933    3.8e-05
15084    10919.550707    0    0.588132    2.4e-05
15085    10920.138839    1    0.720563    4.7e-05
15086    10920.859402    2    3.499716    0.000146
15087    10924.359118    1    0.469367    3.9e-05
15088    10924.828485    0    0.730782    3e-05
15089    10925.559267    1    0.331842    2.1e-05
15090    10925.891109    2    3.97256    0.000165
15091    10929.863669    1    0.716337    5.9e-05
15092    10930.580006    2    3.054826    0.000127
15093    10933.634832    1    0.678129    5.6e-05
15094    10934.312961    0    0.626206    2.6e-05
15095    10934.939167    1    0.684795    4.4e-05
15096    10935.623962    0    0.724943    3e-05
15097    10936.348905    1    0.700886    4.5e-05
15098    10937.049791    0    0.593089    2.5e-05
15099    10937.64288    1    0.550182    3.6e-05
15100    10938.193062    0    0.581827    2.4e-05
15101    10938.774889    1    0.678226    4.4e-05
15102    10939.453115    2    2.382453    9.9e-05
15103    10941.835568    1    0.425663    3.5e-05
15104    10942.261231    0    0.775767    3.2e-05
15105    10943.036998    1    0.371228    2.4e-05
15106    10943.408226    0    0.537246    2.2e-05
15107    10943.945472    1    0.405851    2.6e-05
15108    10944.351323    2    2.460671    0.000102
15109    10946.811994    3    2.20907    0.000182
15110    10949.021064    4    1.012339    9e-05
15111    10950.033403    5    0.752957    6.8e-05
15112    10950.78636    6    0.60028    5.5e-05
15113    10951.38664    7    0.618848    5.6e-05
15114    10952.005488    8    0.798772    7.3e-05
15115    10952.80426    7    0.715916    6.5e-05
15116    10953.520176    8    1.26888    0.000116
15117    10954.789056    7    0.862659    7.9e-05
15118    10955.651715    6    0.593931    5.4e-05
15119    10956.245646    5    0.943334    8.5e-05
15120    10957.18898    4    0.836144    7.6e-05
15121    10958.025124    3    0.725743    6.6e-05
15122    10958.750867    4    0.686136    6e-05
15123    10959.437003    5    0.748837    6.7e-05
15124    10960.18584    4    0.628353    5.7e-05
15125    10960.814193    5    1.134973    0.000102
15126    10961.949166    4    0.541447    4.9e-05
15127    10962.490613    3    0.45683    4.1e-05
15128    10962.947443    4    0.878504    7.8e-05
15129    10963.825947    5    1.348897    0.000122
15130    10965.174844    4    0.556387    5e-05
15131    10965.731231    5    1.328872    0.00012
15132    10967.060103    6    0.864386    7.9e-05
15133    10967.924489    7    1.345233    0.000122
15134    10969.269722    8    0.561706    5.2e-05
15135    10969.831428    7    1.055984    9.6e-05
15136    10970.887412    6    0.550343    5e-05
15137    10971.437755    5    0.475322    4.3e-05
15138    10971.913077    4    0.725301    6.6e-05
15139    10972.638378    3    0.694079    6.2e-05
15140    10973.332457    2    0.739182    6.5e-05
15141    10974.071639    1    0.451831    3.7e-05
15142    10974.52347    2    1.670282    7e-05
15143    10976.193752    1    0.635672    5.2e-05
15144    10976.829424    0    0.729325    3e-05
15145    10977.558749    1    0.347254    2.2e-05
15146    10977.906003    0    0.455863    1.9e-05
15147    10978.361866    1    0.362516    2.4e-05
15148    10978.724382    0    0.450324    1.9e-05
15149    10979.174706    1    0.419333    2.7e-05
15150    10979.594039    0    0.593286    2.5e-05
15151    10980.187325    1    0.423895    2.7e-05
15152    10980.61122    0    0.671641    2.7e-05
15153    10981.282861    1    0.587287    3.8e-05
15154    10981.870148    0    0.584181    2.5e-05
15155    10982.454329    1    0.518298    3.3e-05
15156    10982.972627    0    0.435363    1.8e-05
15157    10983.40799    1    0.441708    2.8e-05
15158    10983.849698    0    0.466103    1.9e-05
15159    10984.315801    1    0.585694    3.7e-05
15160    10984.901495    0    0.449445    1.9e-05
15161    10985.35094    1    0.458173    2.9e-05
15162    10985.809113    0    0.396154    1.7e-05
15163    10986.205267    1    0.435386    2.8e-05
15164    10986.640653    0    0.534978    2.2e-05
15165    10987.175631    1    0.372733    2.4e-05
15166    10987.548364    0    0.413326    1.7e-05
15167    10987.96169    1    0.407207    2.7e-05
15168    10988.368897    0    0.340569    1.4e-05
15169    10988.709466    1    0.516764    3.3e-05
15170    10989.22623    0    0.702698    3e-05
15171    10989.928928    1    0.383954    2.5e-05
15172    10990.312882    0    0.531093    2.2e-05
15173    10990.843975    1    0.525284    3.4e-05
15174    10991.369259    2    1.823032    7.5e-05
15175    10993.192291    1    0.495137    4.1e-05
15176    10993.687428    0    0.548539    2.2e-05
15177    10994.235967    1    0.431276    2.7e-05
15178    10994.667243    0    0.570725    2.4e-05
15179    10995.237968    1    0.365938    2.4e-05
15180    10995.603906    0    0.627048    2.6e-05
15181    10996.230954    1    0.424831    2.7e-05
15182    10996.655785    0    0.378109    1.5e-05
15183    10997.033894    1    0.599913    3.9e-05
15184    10997.633807    0    0.656277    2.7e-05
15185    10998.290084    1    0.551223    3.5e-05
15186    10998.841307    0    0.64664    2.7e-05
15187    10999.487947    1    0.660688    4.2e-05
15188    11000.148635    0    0.317955    1.3e-05
15189    11000.46659    1    0.405232    2.6e-05
15190    11000.871822    0    0.618605    2.5e-05
15191    11001.490427    1    0.503599    3.2e-05
15192    11001.994026    0    0.315306    1.3e-05
15193    11002.309332    1    0.35695    2.3e-05
15194    11002.666282    0    0.354151    1.4e-05
15195    11003.020433    1    0.393831    2.6e-05
15196    11003.414264    0    0.588708    2.4e-05
15197    11004.002972    1    0.823634    5.3e-05
15198    11004.826606    0    0.638587    2.6e-05
15199    11005.465193    1    0.522163    3.4e-05
15200    11005.987356    0    0.478571    2e-05
15201    11006.465927    1    0.580133    3.7e-05
15202    11007.04606    2    3.583601    0.000149
15203    11010.629661    1    0.489103    4e-05
15204    11011.118764    0    0.386551    1.6e-05
15205    11011.505315    1    0.522363    3.3e-05
15206    11012.027678    2    3.664512    0.000151
15207    11015.69219    3    2.020811    0.000165
15208    11017.713001    2    0.529535    4.6e-05
