l    time_i    C(l)    Tau_i     Delta_n
13215    6450.923854    9    0.231896    2.7e-05
13216    6451.15575    8    2.091856    0.000163
13217    6453.247606    7    1.164774    0.000165
13218    6454.41238    6    0.512684    7.7e-05
13219    6454.925064    5    0.472762    7.2e-05
13220    6455.397826    6    0.47073    7.3e-05
13221    6455.868556    7    0.432115    6.6e-05
13222    6456.300671    8    0.29866    4.5e-05
13223    6456.599331    9    0.322127    4.6e-05
13224    6456.921458    10    0.420854    3.3e-05
13225    6457.342312    9    0.319204    3.7e-05
13226    6457.661516    10    0.341144    2.7e-05
13227    6458.00266    9    0.292896    3.4e-05
13228    6458.295556    10    0.355226    2.8e-05
13229    6458.650782    9    0.211732    2.5e-05
13230    6458.862514    10    0.254481    2e-05
13231    6459.116995    9    0.363679    4.2e-05
13232    6459.480674    8    1.901975    0.000148
13233    6461.382649    9    0.490687    7e-05
13234    6461.873336    10    0.199792    1.5e-05
13235    6462.073128    9    0.465149    5.4e-05
13236    6462.538277    10    0.327394    2.6e-05
13237    6462.865671    9    0.243943    2.8e-05
13238    6463.109614    10    0.451613    3.6e-05
13239    6463.561227    9    0.214995    2.5e-05
13240    6463.776222    10    0.390578    3.1e-05
13241    6464.1668    9    0.199627    2.4e-05
13242    6464.366427    10    0.295869    2.3e-05
13243    6464.662296    9    0.293186    3.4e-05
13244    6464.955482    10    0.46851    3.6e-05
13245    6465.423992    9    0.221911    2.6e-05
13246    6465.645903    10    0.235124    1.9e-05
13247    6465.881027    9    0.446165    5.1e-05
13248    6466.327192    10    0.251202    2e-05
13249    6466.578394    9    0.277808    3.3e-05
13250    6466.856202    10    0.189362    1.4e-05
13251    6467.045564    9    0.344808    4e-05
13252    6467.390372    10    0.221922    1.7e-05
13253    6467.612294    9    0.49566    5.7e-05
13254    6468.107954    10    0.250718    2e-05
13255    6468.358672    9    0.280467    3.3e-05
13256    6468.639139    10    0.469042    3.7e-05
13257    6469.108181    9    0.452441    5.2e-05
13258    6469.560622    10    0.491042    3.9e-05
13259    6470.051664    9    0.234492    2.7e-05
13260    6470.286156    8    1.846135    0.000143
13261    6472.132291    7    0.772363    0.000109
13262    6472.904654    8    0.477653    7.2e-05
13263    6473.382307    9    0.47602    6.7e-05
13264    6473.858327    10    0.349516    2.7e-05
13265    6474.207843    9    0.192589    2.2e-05
13266    6474.400432    10    0.191182    1.4e-05
13267    6474.591614    9    0.216053    2.5e-05
13268    6474.807667    10    0.25351    2e-05
13269    6475.061177    9    0.327593    3.8e-05
13270    6475.38877    10    0.355709    2.7e-05
13271    6475.744479    9    0.30687    3.6e-05
13272    6476.051349    10    0.463364    3.6e-05
13273    6476.514713    9    0.441845    5.1e-05
13274    6476.956558    8    1.101408    8.6e-05
13275    6478.057966    7    1.445229    0.000204
13276    6479.503195    8    0.471275    7.1e-05
13277    6479.97447    9    0.381635    5.4e-05
13278    6480.356105    10    0.404054    3.1e-05
13279    6480.760159    9    0.26441    3e-05
13280    6481.024569    10    0.486497    3.8e-05
13281    6481.511066    9    0.24249    2.8e-05
13282    6481.753556    10    0.405575    3.2e-05
13283    6482.159131    9    0.392423    4.5e-05
13284    6482.551554    10    0.246015    1.9e-05
13285    6482.797569    9    0.304673    3.6e-05
13286    6483.102242    10    0.372419    2.9e-05
13287    6483.474661    9    0.295179    3.4e-05
13288    6483.76984    10    0.376556    2.9e-05
13289    6484.146396    9    0.459686    5.3e-05
13290    6484.606082    10    0.290801    2.3e-05
13291    6484.896883    9    0.398547    4.6e-05
13292    6485.29543    10    0.283934    2.3e-05
13293    6485.579364    9    0.212867    2.4e-05
13294    6485.792231    10    0.260815    2.1e-05
13295    6486.053046    9    0.335767    3.9e-05
13296    6486.388813    10    0.323344    2.5e-05
13297    6486.712157    9    0.363997    4.2e-05
13298    6487.076154    10    0.443104    3.5e-05
13299    6487.519258    9    0.257103    3e-05
13300    6487.776361    10    0.507179    3.9e-05
13301    6488.28354    9    0.300262    3.5e-05
13302    6488.583802    8    2.427349    0.000189
13303    6491.011151    9    0.329073    4.7e-05
13304    6491.340224    10    0.289191    2.2e-05
13305    6491.629415    9    0.486325    5.6e-05
13306    6492.11574    10    0.267271    2.1e-05
13307    6492.383011    9    0.233998    2.7e-05
13308    6492.617009    10    0.200633    1.6e-05
13309    6492.817642    9    0.454048    5.3e-05
13310    6493.27169    10    0.304886    2.4e-05
13311    6493.576576    9    0.360052    4.1e-05
13312    6493.936628    10    0.231121    1.8e-05
13313    6494.167749    9    0.371478    4.3e-05
13314    6494.539227    10    0.23751    1.8e-05
13315    6494.776737    9    0.454913    5.2e-05
13316    6495.23165    10    0.234854    1.9e-05
13317    6495.466504    9    0.39504    4.6e-05
13318    6495.861544    10    0.454577    3.6e-05
13319    6496.316121    9    0.380294    4.4e-05
13320    6496.696415    10    0.287393    2.2e-05
13321    6496.983808    9    0.248613    2.9e-05
13322    6497.232421    8    2.205391    0.000171
13323    6499.437812    9    0.377085    5.3e-05
13324    6499.814897    10    0.310947    2.4e-05
13325    6500.125844    9    0.338899    3.9e-05
13326    6500.464743    10    0.425919    3.3e-05
13327    6500.890662    9    0.483664    5.6e-05
13328    6501.374326    10    0.314402    2.4e-05
13329    6501.688728    9    0.224548    2.6e-05
13330    6501.913276    10    0.491194    3.8e-05
13331    6502.40447    9    0.486949    5.6e-05
13332    6502.891419    10    0.290952    2.2e-05
13333    6503.182371    9    0.311676    3.6e-05
13334    6503.494047    10    0.27307    2.1e-05
13335    6503.767117    9    0.42932    4.9e-05
13336    6504.196437    10    0.38712    3e-05
13337    6504.583557    9    0.344905    4e-05
13338    6504.928462    8    1.830217    0.000141
13339    6506.758679    9    0.292134    4.1e-05
13340    6507.050813    8    1.800238    0.000139
13341    6508.851051    7    1.243322    0.000175
13342    6510.094373    8    0.258189    3.9e-05
13343    6510.352562    9    0.395248    5.6e-05
13344    6510.74781    10    0.278689    2.1e-05
13345    6511.026499    9    0.532659    6.1e-05
13346    6511.559158    8    2.767451    0.000214
13347    6514.326609    9    0.226825    3.2e-05
13348    6514.553434    10    0.355685    2.7e-05
13349    6514.909119    9    0.42539    4.9e-05
13350    6515.334509    10    0.319543    2.4e-05
13351    6515.654052    9    0.355164    4.1e-05
13352    6516.009216    10    0.216628    1.7e-05
13353    6516.225844    9    0.483019    5.5e-05
13354    6516.708863    10    0.198589    1.6e-05
13355    6516.907452    9    0.249852    2.8e-05
13356    6517.157304    10    0.515477    3.9e-05
13357    6517.672781    9    0.241502    2.7e-05
13358    6517.914283    10    0.373376    2.9e-05
13359    6518.287659    9    0.470892    5.4e-05
13360    6518.758551    8    1.137869    8.8e-05
13361    6519.89642    9    0.246661    3.5e-05
13362    6520.143081    10    0.25897    2e-05
13363    6520.402051    9    0.461138    5.3e-05
13364    6520.863189    10    0.218044    1.7e-05
13365    6521.081233    9    0.408454    4.7e-05
13366    6521.489687    10    0.191394    1.5e-05
13367    6521.681081    9    0.52527    6e-05
13368    6522.206351    8    2.054947    0.000158
13369    6524.261298    7    1.06597    0.000149
13370    6525.327268    8    0.361203    5.4e-05
13371    6525.688471    9    0.328746    4.6e-05
13372    6526.017217    10    0.212489    1.6e-05
13373    6526.229706    9    0.306111    3.5e-05
13374    6526.535817    10    0.476688    3.7e-05
13375    6527.012505    9    0.34392    3.9e-05
13376    6527.356425    10    0.256219    2e-05
13377    6527.612644    9    0.252715    2.9e-05
13378    6527.865359    10    0.200938    1.6e-05
13379    6528.066297    9    0.334976    3.8e-05
13380    6528.401273    10    0.361504    2.8e-05
13381    6528.762777    9    0.294462    3.4e-05
13382    6529.057239    10    0.405908    3.1e-05
13383    6529.463147    9    0.337261    3.9e-05
13384    6529.800408    10    0.27658    2.2e-05
13385    6530.076988    9    0.294447    3.4e-05
13386    6530.371435    8    1.326402    0.000102
13387    6531.697837    9    0.206775    2.9e-05
13388    6531.904612    8    2.13897    0.000165
13389    6534.043582    9    0.214293    3e-05
13390    6534.257875    8    2.938371    0.000227
13391    6537.196246    9    0.411514    5.8e-05
13392    6537.60776    10    0.221616    1.7e-05
13393    6537.829376    9    0.205723    2.4e-05
13394    6538.035099    10    0.387821    3e-05
13395    6538.42292    9    0.473883    5.4e-05
13396    6538.896803    10    0.425744    3.2e-05
13397    6539.322547    9    0.224364    2.6e-05
13398    6539.546911    10    0.191433    1.5e-05
13399    6539.738344    9    0.414427    4.8e-05
13400    6540.152771    10    0.323512    2.4e-05
13401    6540.476283    9    0.475181    5.5e-05
13402    6540.951464    10    0.314686    2.5e-05
13403    6541.26615    9    0.21242    2.4e-05
13404    6541.47857    10    0.460737    3.6e-05
13405    6541.939307    9    0.303353    3.5e-05
13406    6542.24266    10    0.385843    2.9e-05
13407    6542.628503    9    0.274319    3.1e-05
13408    6542.902822    10    0.232332    1.7e-05
13409    6543.135154    9    0.219608    2.5e-05
13410    6543.354762    10    0.302616    2.3e-05
13411    6543.657378    9    0.43685    5e-05
13412    6544.094228    10    0.393425    3e-05
13413    6544.487653    9    0.194402    2.2e-05
13414    6544.682055    10    0.206007    1.6e-05
13415    6544.888062    9    0.443685    5.1e-05
13416    6545.331747    10    0.235259    1.8e-05
13417    6545.567006    9    0.365086    4.2e-05
13418    6545.932092    10    0.495994    3.8e-05
13419    6546.428086    9    0.212222    2.4e-05
13420    6546.640308    8    2.25711    0.000173
13421    6548.897418    9    0.193271    2.7e-05
13422    6549.090689    10    0.431641    3.3e-05
13423    6549.52233    9    0.446547    5.1e-05
13424    6549.968877    10    0.244195    1.9e-05
13425    6550.213072    9    0.431177    4.9e-05
13426    6550.644249    8    1.567784    0.00012
13427    6552.212033    9    0.237511    3.3e-05
13428    6552.449544    10    0.442379    3.4e-05
13429    6552.891923    9    0.315124    3.6e-05
13430    6553.207047    10    0.358264    2.8e-05
13431    6553.565311    9    0.331018    3.8e-05
13432    6553.896329    8    2.244324    0.000172
13433    6556.140653    9    0.429977    6e-05
13434    6556.57063    10    0.422427    3.3e-05
13435    6556.993057    9    0.215162    2.5e-05
13436    6557.208219    10    0.272598    2.1e-05
13437    6557.480817    9    0.429912    5e-05
13438    6557.910729    10    0.529191    4e-05
13439    6558.43992    9    0.473264    5.4e-05
13440    6558.913184    10    0.511549    4e-05
13441    6559.424733    9    0.301539    3.4e-05
13442    6559.726272    10    0.348293    2.7e-05
13443    6560.074565    9    0.241068    2.7e-05
13444    6560.315633    8    1.762587    0.000135
13445    6562.07822    9    0.46699    6.5e-05
13446    6562.54521    10    0.457181    3.5e-05
13447    6563.002391    9    0.243984    2.8e-05
13448    6563.246375    10    0.509001    3.9e-05
13449    6563.755376    9    0.238733    2.7e-05
13450    6563.994109    10    0.340642    2.6e-05
13451    6564.334751    9    0.481332    5.5e-05
13452    6564.816083    10    0.21978    1.7e-05
13453    6565.035863    9    0.275768    3.2e-05
13454    6565.311631    10    0.455917    3.5e-05
13455    6565.767548    9    0.240828    2.8e-05
13456    6566.008376    10    0.386012    2.9e-05
13457    6566.394388    9    0.210923    2.4e-05
13458    6566.605311    10    0.41181    3.2e-05
13459    6567.017121    9    0.324593    3.7e-05
13460    6567.341714    10    0.245625    1.9e-05
13461    6567.587339    9    0.358112    4.1e-05
13462    6567.945451    10    0.214998    1.6e-05
13463    6568.160449    9    0.315587    3.6e-05
13464    6568.476036    10    0.447266    3.4e-05
13465    6568.923302    9    0.444403    5.1e-05
13466    6569.367705    10    0.212283    1.6e-05
13467    6569.579988    9    0.45471    5.2e-05
13468    6570.034698    10    0.365902    2.8e-05
13469    6570.4006    9    0.300108    3.4e-05
13470    6570.700708    8    1.49502    0.000114
13471    6572.195728    9    0.248285    3.5e-05
13472    6572.444013    10    0.23315    1.8e-05
13473    6572.677163    9    0.297662    3.4e-05
13474    6572.974825    10    0.279967    2.1e-05
13475    6573.254792    9    0.317236    3.6e-05
13476    6573.572028    10    0.239792    1.8e-05
13477    6573.81182    9    0.506861    5.8e-05
13478    6574.318681    10    0.377535    2.9e-05
13479    6574.696216    9    0.530574    6e-05
13480    6575.22679    10    0.254575    1.9e-05
13481    6575.481365    9    0.3893    4.4e-05
13482    6575.870665    10    0.322039    2.4e-05
13483    6576.192704    9    0.339456    3.9e-05
13484    6576.53216    10    0.503172    3.8e-05
13485    6577.035332    9    0.35013    3.9e-05
13486    6577.385462    10    0.2092    1.6e-05
13487    6577.594662    9    0.252298    2.9e-05
13488    6577.84696    10    0.346855    2.6e-05
13489    6578.193815    9    0.258593    2.9e-05
13490    6578.452408    10    0.372168    2.8e-05
13491    6578.824576    9    0.39322    4.5e-05
13492    6579.217796    10    0.319137    2.5e-05
13493    6579.536933    9    0.330171    3.8e-05
13494    6579.867104    8    1.384886    0.000105
13495    6581.25199    7    1.225122    0.00017
13496    6582.477112    8    0.236927    3.5e-05
13497    6582.714039    7    0.856718    0.000119
13498    6583.570757    8    0.431604    6.4e-05
13499    6584.002361    9    0.229536    3.2e-05
13500    6584.231897    10    0.416224    3.2e-05
13501    6584.648121    9    0.436275    5e-05
13502    6585.084396    10    0.227196    1.7e-05
13503    6585.311592    9    0.257161    2.9e-05
13504    6585.568753    10    0.356783    2.7e-05
13505    6585.925536    9    0.24305    2.7e-05
13506    6586.168586    10    0.479424    3.7e-05
13507    6586.64801    9    0.252076    2.9e-05
13508    6586.900086    10    0.475133    3.7e-05
13509    6587.375219    9    0.211289    2.4e-05
13510    6587.586508    10    0.453591    3.4e-05
13511    6588.040099    9    0.254453    2.9e-05
13512    6588.294552    10    0.218135    1.7e-05
13513    6588.512687    9    0.455082    5.1e-05
13514    6588.967769    10    0.521598    4e-05
13515    6589.489367    9    0.302482    3.5e-05
13516    6589.791849    10    0.200164    1.6e-05
13517    6589.992013    9    0.473733    5.4e-05
13518    6590.465746    10    0.219608    1.7e-05
13519    6590.685354    9    0.357991    4.1e-05
13520    6591.043345    10    0.383621    2.9e-05
13521    6591.426966    9    0.374686    4.3e-05
13522    6591.801652    10    0.306758    2.3e-05
13523    6592.10841    9    0.459918    5.2e-05
13524    6592.568328    10    0.404441    3.1e-05
13525    6592.972769    9    0.453523    5.1e-05
13526    6593.426292    10    0.51777    3.9e-05
13527    6593.944062    9    0.333282    3.7e-05
13528    6594.277344    10    0.410971    3.2e-05
13529    6594.688315    9    0.487306    5.5e-05
13530    6595.175621    10    0.217321    1.6e-05
13531    6595.392942    9    0.294551    3.3e-05
13532    6595.687493    10    0.277905    2.1e-05
13533    6595.965398    9    0.341732    3.9e-05
13534    6596.30713    10    0.501578    3.8e-05
13535    6596.808708    9    0.386422    4.4e-05
13536    6597.19513    10    0.390308    2.9e-05
13537    6597.585438    9    0.406062    4.6e-05
13538    6597.9915    10    0.375551    2.8e-05
13539    6598.367051    9    0.50281    5.7e-05
13540    6598.869861    10    0.259237    1.9e-05
13541    6599.129098    9    0.398366    4.5e-05
13542    6599.527464    10    0.362348    2.8e-05
13543    6599.889812    9    0.29011    3.3e-05
13544    6600.179922    10    0.258746    2e-05
13545    6600.438668    9    0.294221    3.3e-05
13546    6600.732889    10    0.370836    2.8e-05
13547    6601.103725    9    0.300201    3.4e-05
13548    6601.403926    10    0.252938    1.9e-05
13549    6601.656864    9    0.418235    4.8e-05
13550    6602.075099    10    0.200173    1.5e-05
13551    6602.275272    9    0.200307    2.3e-05
13552    6602.475579    10    0.455969    3.5e-05
13553    6602.931548    9    0.418416    4.8e-05
13554    6603.349964    8    2.680692    0.000204
13555    6606.030656    9    0.525915    7.3e-05
13556    6606.556571    8    2.986168    0.000227
13557    6609.542739    9    0.338465    4.6e-05
13558    6609.881204    10    0.443568    3.4e-05
13559    6610.324772    9    0.231025    2.7e-05
13560    6610.555797    10    0.458355    3.4e-05
13561    6611.014152    9    0.320126    3.6e-05
13562    6611.334278    10    0.399291    3.1e-05
13563    6611.733569    9    0.203144    2.3e-05
13564    6611.936713    10    0.206587    1.6e-05
13565    6612.1433    9    0.493583    5.6e-05
13566    6612.636883    10    0.355004    2.7e-05
13567    6612.991887    9    0.524373    6e-05
13568    6613.51626    8    1.660009    0.000126
13569    6615.176269    9    0.288324    4e-05
13570    6615.464593    10    0.332185    2.5e-05
13571    6615.796778    9    0.207828    2.3e-05
13572    6616.004606    10    0.354511    2.7e-05
13573    6616.359117    9    0.393822    4.4e-05
13574    6616.752939    10    0.461487    3.5e-05
13575    6617.214426    9    0.39811    4.5e-05
13576    6617.612536    10    0.40927    3.1e-05
13577    6618.021806    9    0.410464    4.6e-05
13578    6618.43227    10    0.371155    2.8e-05
13579    6618.803425    9    0.272928    3.1e-05
13580    6619.076353    10    0.338255    2.6e-05
13581    6619.414608    9    0.291549    3.3e-05
13582    6619.706157    10    0.208277    1.6e-05
13583    6619.914434    9    0.421285    4.8e-05
13584    6620.335719    10    0.274719    2.1e-05
13585    6620.610438    9    0.330505    3.8e-05
13586    6620.940943    8    2.435759    0.000185
13587    6623.376702    9    0.286539    4e-05
13588    6623.663241    10    0.38533    3e-05
13589    6624.048571    9    0.346854    3.9e-05
13590    6624.395425    10    0.378484    2.8e-05
13591    6624.773909    9    0.283682    3.2e-05
13592    6625.057591    10    0.397301    3e-05
13593    6625.454892    9    0.454896    5.1e-05
13594    6625.909788    8    2.298481    0.000174
13595    6628.208269    7    0.913156    0.000126
13596    6629.121425    6    0.745869    0.000109
13597    6629.867294    7    0.576097    8.6e-05
13598    6630.443391    8    0.368997    5.4e-05
13599    6630.812388    7    0.747142    0.000103
13600    6631.55953    8    0.269114    3.9e-05
13601    6631.828644    7    0.661655    9.2e-05
13602    6632.490299    8    0.249782    3.7e-05
13603    6632.740081    9    0.371875    5.1e-05
13604    6633.111956    10    0.285916    2.1e-05
13605    6633.397872    9    0.201511    2.3e-05
13606    6633.599383    8    2.62693    0.000199
13607    6636.226313    9    0.254695    3.5e-05
13608    6636.481008    10    0.263434    2e-05
13609    6636.744442    9    0.497909    5.7e-05
13610    6637.242351    8    2.716401    0.000205
13611    6639.958752    9    0.253872    3.5e-05
13612    6640.212624    10    0.20222    1.5e-05
13613    6640.414844    9    0.479431    5.4e-05
13614    6640.894275    10    0.326718    2.5e-05
13615    6641.220993    9    0.196694    2.2e-05
13616    6641.417687    10    0.2635    2e-05
13617    6641.681187    9    0.205648    2.3e-05
13618    6641.886835    8    1.64697    0.000124
13619    6643.533805    7    1.632836    0.000224
13620    6645.166641    8    0.437952    6.4e-05
13621    6645.604593    7    1.066196    0.000147
13622    6646.670789    8    0.407484    6e-05
13623    6647.078273    9    0.257517    3.6e-05
13624    6647.33579    8    1.154496    8.7e-05
13625    6648.490286    7    1.028104    0.000141
13626    6649.51839    8    0.250403    3.6e-05
13627    6649.768793    9    0.327051    4.4e-05
13628    6650.095844    10    0.235343    1.8e-05
13629    6650.331187    9    0.520303    5.9e-05
13630    6650.85149    10    0.216144    1.6e-05
13631    6651.067634    9    0.319028    3.6e-05
13632    6651.386662    10    0.246186    1.9e-05
13633    6651.632848    9    0.277176    3.1e-05
13634    6651.910024    10    0.219385    1.7e-05
13635    6652.129409    9    0.198675    2.2e-05
13636    6652.328084    10    0.406145    3e-05
13637    6652.734229    9    0.398099    4.5e-05
13638    6653.132328    8    2.165601    0.000163
13639    6655.297929    7    0.668722    9.2e-05
13640    6655.966651    8    0.222312    3.2e-05
13641    6656.188963    7    0.594274    8.1e-05
13642    6656.783237    8    0.526349    7.7e-05
13643    6657.309586    7    0.817461    0.000113
13644    6658.127047    8    0.361895    5.3e-05
13645    6658.488942    9    0.26094    3.6e-05
13646    6658.749882    10    0.415908    3.1e-05
13647    6659.16579    9    0.234983    2.7e-05
13648    6659.400773    10    0.305314    2.3e-05
13649    6659.706087    9    0.412045    4.7e-05
13650    6660.118132    10    0.263657    2e-05
13651    6660.381789    9    0.240497    2.7e-05
13652    6660.622286    10    0.275533    2.1e-05
13653    6660.897819    9    0.257974    2.9e-05
13654    6661.155793    10    0.341826    2.6e-05
13655    6661.497619    9    0.266798    3e-05
13656    6661.764417    10    0.352389    2.7e-05
13657    6662.116806    9    0.371171    4.2e-05
13658    6662.487977    10    0.431525    3.2e-05
13659    6662.919502    9    0.420936    4.8e-05
13660    6663.340438    10    0.489931    3.7e-05
13661    6663.830369    9    0.263476    3e-05
13662    6664.093845    10    0.255438    1.9e-05
13663    6664.349283    9    0.23609    2.7e-05
13664    6664.585373    8    2.156532    0.000162
13665    6666.741905    7    1.130079    0.000155
13666    6667.871984    6    1.042484    0.000152
13667    6668.914468    7    0.594292    8.7e-05
13668    6669.50876    8    0.555496    8.1e-05
13669    6670.064256    7    0.797948    0.000109
13670    6670.862204    8    0.328039    4.8e-05
13671    6671.190243    9    0.314227    4.3e-05
13672    6671.50447    10    0.397413    3e-05
13673    6671.901883    9    0.225577    2.6e-05
13674    6672.12746    8    2.027936    0.000152
13675    6674.155396    7    0.705593    9.7e-05
13676    6674.860989    6    0.540602    7.8e-05
13677    6675.401591    7    0.310146    4.6e-05
13678    6675.711737    6    0.599414    8.7e-05
13679    6676.311151    7    0.266481    4e-05
13680    6676.577632    8    0.258756    3.7e-05
13681    6676.836388    9    0.315671    4.3e-05
13682    6677.152059    10    0.207422    1.6e-05
13683    6677.359481    9    0.324842    3.6e-05
13684    6677.684323    10    0.389488    3e-05
13685    6678.073811    9    0.202828    2.3e-05
13686    6678.276639    10    0.289895    2.1e-05
13687    6678.566534    9    0.3844    4.3e-05
13688    6678.950934    10    0.42239    3.2e-05
13689    6679.373324    9    0.243882    2.8e-05
13690    6679.617206    10    0.466042    3.5e-05
13691    6680.083248    9    0.34552    3.9e-05
13692    6680.428768    10    0.327423    2.4e-05
13693    6680.756191    9    0.421527    4.8e-05
13694    6681.177718    10    0.195312    1.5e-05
13695    6681.37303    9    0.332025    3.8e-05
13696    6681.705055    10    0.362944    2.7e-05
13697    6682.067999    9    0.268665    3e-05
13698    6682.336664    10    0.325656    2.5e-05
13699    6682.66232    9    0.337105    3.7e-05
13700    6682.999425    10    0.286258    2.1e-05
13701    6683.285683    9    0.328887    3.7e-05
13702    6683.61457    10    0.311966    2.3e-05
13703    6683.926536    9    0.316252    3.5e-05
13704    6684.242788    10    0.308546    2.3e-05
13705    6684.551334    9    0.41468    4.6e-05
13706    6684.966014    10    0.36406    2.7e-05
13707    6685.330074    9    0.252583    2.9e-05
13708    6685.582657    10    0.341271    2.6e-05
13709    6685.923928    9    0.271397    3e-05
13710    6686.195325    10    0.264038    2e-05
13711    6686.459363    9    0.361529    4.1e-05
13712    6686.820892    10    0.192132    1.4e-05
13713    6687.013024    9    0.332037    3.8e-05
13714    6687.345061    10    0.257409    1.9e-05
13715    6687.60247    9    0.460015    5.1e-05
13716    6688.062485    10    0.284549    2.1e-05
13717    6688.347034    9    0.350148    3.9e-05
13718    6688.697182    10    0.504154    3.8e-05
13719    6689.201336    9    0.425665    4.7e-05
13720    6689.627001    10    0.399947    3e-05
13721    6690.026948    9    0.345661    3.9e-05
13722    6690.372609    10    0.273632    2e-05
13723    6690.646241    9    0.3093    3.4e-05
13724    6690.955541    10    0.477898    3.6e-05
13725    6691.433439    9    0.191098    2.2e-05
13726    6691.624537    10    0.442962    3.3e-05
13727    6692.067499    9    0.30533    3.4e-05
13728    6692.372829    8    2.043915    0.000154
13729    6694.416744    9    0.222531    3.1e-05
13730    6694.639275    10    0.323299    2.4e-05
13731    6694.962574    9    0.328197    3.6e-05
13732    6695.290771    8    1.906954    0.000143
13733    6697.197725    9    0.21709    3e-05
13734    6697.414815    10    0.289024    2.2e-05
13735    6697.703839    9    0.427452    4.7e-05
13736    6698.131291    10    0.40961    3e-05
13737    6698.540901    9    0.274997    3.1e-05
13738    6698.815898    10    0.38445    2.9e-05
13739    6699.200348    9    0.533179    6e-05
13740    6699.733527    10    0.459627    3.5e-05
13741    6700.193154    9    0.418829    4.7e-05
13742    6700.611983    10    0.21138    1.5e-05
13743    6700.823363    9    0.217794    2.5e-05
13744    6701.041157    8    1.898115    0.000142
13745    6702.939272    9    0.499638    6.8e-05
13746    6703.43891    10    0.298184    2.3e-05
13747    6703.737094    9    0.251761    2.8e-05
13748    6703.988855    10    0.247367    1.8e-05
13749    6704.236222    9    0.246675    2.8e-05
13750    6704.482897    10    0.333841    2.5e-05
13751    6704.816738    9    0.197231    2.2e-05
13752    6705.013969    10    0.434231    3.3e-05
13753    6705.4482    9    0.214212    2.4e-05
13754    6705.662412    8    1.765919    0.000132
13755    6707.428331    9    0.476542    6.5e-05
13756    6707.904873    10    0.399333    3e-05
13757    6708.304206    9    0.308951    3.5e-05
13758    6708.613157    10    0.21604    1.6e-05
13759    6708.829197    9    0.495945    5.5e-05
13760    6709.325142    10    0.439583    3.3e-05
13761    6709.764725    9    0.474797    5.2e-05
13762    6710.239522    10    0.293924    2.2e-05
13763    6710.533446    9    0.192768    2.2e-05
13764    6710.726214    10    0.338134    2.6e-05
13765    6711.064348    9    0.321422    3.6e-05
13766    6711.38577    10    0.435326    3.2e-05
13767    6711.821096    9    0.203748    2.2e-05
13768    6712.024844    8    2.661949    0.000199
13769    6714.686793    9    0.261405    3.6e-05
13770    6714.948198    10    0.356596    2.7e-05
13771    6715.304794    9    0.372577    4.2e-05
13772    6715.677371    10    0.213489    1.6e-05
13773    6715.89086    9    0.253145    2.8e-05
13774    6716.144005    10    0.459909    3.4e-05
13775    6716.603914    9    0.390576    4.3e-05
13776    6716.99449    10    0.34484    2.6e-05
13777    6717.33933    9    0.418136    4.7e-05
13778    6717.757466    10    0.48932    3.7e-05
13779    6718.246786    9    0.230998    2.5e-05
13780    6718.477784    10    0.210515    1.5e-05
13781    6718.688299    9    0.240031    2.7e-05
13782    6718.92833    8    2.481366    0.000186
13783    6721.409696    9    0.331036    4.5e-05
13784    6721.740732    10    0.350036    2.6e-05
13785    6722.090768    9    0.250108    2.7e-05
13786    6722.340876    10    0.241608    1.8e-05
13787    6722.582484    9    0.476612    5.3e-05
13788    6723.059096    10    0.205829    1.6e-05
13789    6723.264925    9    0.243176    2.7e-05
13790    6723.508101    10    0.313549    2.3e-05
13791    6723.82165    9    0.360635    4e-05
13792    6724.182285    8    1.264747    9.5e-05
13793    6725.447032    9    0.533951    7.3e-05
13794    6725.980983    10    0.331998    2.5e-05
13795    6726.312981    9    0.353219    4e-05
13796    6726.6662    10    0.276492    2e-05
13797    6726.942692    9    0.350189    3.9e-05
13798    6727.292881    10    0.258648    2e-05
13799    6727.551529    9    0.320585    3.6e-05
13800    6727.872114    10    0.436637    3.2e-05
13801    6728.308751    9    0.256369    2.8e-05
13802    6728.56512    10    0.458254    3.5e-05
13803    6729.023374    9    0.512659    5.7e-05
13804    6729.536033    10    0.511419    3.8e-05
13805    6730.047452    9    0.406619    4.5e-05
13806    6730.454071    10    0.403311    3e-05
13807    6730.857382    9    0.253146    2.8e-05
13808    6731.110528    10    0.406344    3e-05
13809    6731.516872    9    0.286847    3.2e-05
13810    6731.803719    10    0.435921    3.2e-05
13811    6732.23964    9    0.262442    3e-05
13812    6732.502082    10    0.331783    2.5e-05
13813    6732.833865    9    0.437496    4.9e-05
13814    6733.271361    10    0.417087    3.1e-05
13815    6733.688448    9    0.471321    5.3e-05
13816    6734.159769    10    0.33855    2.6e-05
13817    6734.498319    9    0.39869    4.4e-05
13818    6734.897009    10    0.488926    3.7e-05
13819    6735.385935    9    0.505293    5.6e-05
13820    6735.891228    10    0.194572    1.5e-05
13821    6736.0858    9    0.359457    4e-05
13822    6736.445257    10    0.334033    2.5e-05
13823    6736.77929    9    0.535726    5.9e-05
13824    6737.315016    10    0.210276    1.6e-05
13825    6737.525292    9    0.219868    2.4e-05
13826    6737.74516    10    0.188444    1.4e-05
13827    6737.933604    9    0.422085    4.7e-05
13828    6738.355689    10    0.283429    2.2e-05
13829    6738.639118    9    0.381177    4.2e-05
13830    6739.020295    10    0.397565    3e-05
13831    6739.41786    9    0.288109    3.2e-05
