l    time_i    C(l)    Tau_i     Delta_n
735    88.167967    9    0.071347    0.000729
736    88.239314    10    0.045621    0.000247
737    88.284935    9    0.055715    0.000491
738    88.34065    10    0.033795    0.000183
739    88.374445    9    0.108559    0.000954
740    88.483004    10    0.08013    0.000433
741    88.563134    9    0.057733    0.000506
742    88.620867    10    0.130739    0.000706
743    88.751606    9    0.052923    0.000463
744    88.804529    10    0.113622    0.000612
745    88.918151    9    0.080761    0.000705
746    88.998912    10    0.035483    0.000191
747    89.034395    9    0.094138    0.000819
748    89.128533    10    0.027923    0.00015
749    89.156456    9    0.1442    0.001252
750    89.300656    8    0.161942    0.000869
751    89.462598    7    0.162698    0.001638
752    89.625296    8    0.032189    0.000347
753    89.657485    7    0.20196    0.002025
754    89.859445    6    0.161614    0.001734
755    90.021059    7    0.106769    0.001161
756    90.127828    8    0.034016    0.000364
757    90.161844    9    0.106243    0.001058
758    90.268087    8    0.767167    0.004076
759    91.035254    9    0.139723    0.001378
760    91.174977    10    0.082809    0.000436
761    91.257786    9    0.144524    0.001231
762    91.40231    8    0.297227    0.001558
763    91.699537    9    0.046852    0.000458
764    91.746389    10    0.100936    0.000527
765    91.847325    9    0.107968    0.000914
766    91.955293    10    0.094048    0.00049
767    92.049341    9    0.038486    0.000325
768    92.087827    10    0.049776    0.000259
769    92.137603    9    0.132182    0.001114
770    92.269785    10    0.097904    0.000508
771    92.367689    9    0.027955    0.000235
772    92.395644    10    0.087338    0.000453
773    92.482982    9    0.102776    0.000862
774    92.585758    10    0.030046    0.000155
775    92.615804    9    0.029187    0.000245
776    92.644991    10    0.102093    0.000528
777    92.747084    9    0.035934    0.0003
778    92.783018    8    0.734569    0.003765
779    93.517587    9    0.145566    0.001398
780    93.663153    10    0.131345    0.000667
781    93.794498    9    0.095021    0.000787
782    93.889519    8    0.850367    0.004274
783    94.739886    9    0.031276    0.000297
784    94.771162    8    0.65802    0.003256
785    95.429182    7    0.186891    0.001758
786    95.616073    8    0.092325    0.000931
787    95.708398    9    0.079896    0.000749
788    95.788294    10    0.117336    0.000576
789    95.90563    9    0.131086    0.001068
790    96.036716    10    0.061283    0.000301
791    96.097999    9    0.034701    0.000282
792    96.1327    8    0.765242    0.003719
793    96.897942    7    0.192662    0.001782
794    97.090604    8    0.098231    0.000976
795    97.188835    7    0.376688    0.003462
796    97.565523    8    0.043673    0.000432
797    97.609196    7    0.307814    0.002808
798    97.91701    8    0.049642    0.000489
799    97.966652    7    0.139324    0.001265
800    98.105976    8    0.051637    0.000507
801    98.157613    9    0.065371    0.000592
802    98.222984    10    0.044662    0.000216
803    98.267646    9    0.055981    0.000447
804    98.323627    10    0.143844    0.000693
805    98.467471    9    0.141112    0.001124
806    98.608583    10    0.059055    0.000284
807    98.667638    9    0.057441    0.000457
808    98.725079    10    0.034246    0.000165
809    98.759325    9    0.094164    0.000746
810    98.853489    10    0.096732    0.000464
811    98.950221    9    0.149971    0.001185
812    99.100192    10    0.091671    0.000439
813    99.191863    9    0.085495    0.000674
814    99.277358    10    0.10073    0.000482
815    99.378088    9    0.100963    0.000794
816    99.479051    10    0.071586    0.000342
817    99.550637    9    0.146494    0.001148
818    99.697131    10    0.073803    0.000352
819    99.770934    9    0.105136    0.000821
820    99.87607    10    0.037634    0.000179
821    99.913704    9    0.073573    0.000574
822    99.987277    10    0.103613    0.000493
823    100.09089    9    0.033531    0.000261
824    100.124421    10    0.117408    0.000557
825    100.241829    9    0.119255    0.000926
826    100.361084    10    0.064529    0.000305
827    100.425613    9    0.118338    0.000916
828    100.543951    10    0.11652    0.000551
829    100.660471    9    0.139263    0.001074
830    100.799734    10    0.067852    0.00032
831    100.867586    9    0.127415    0.00098
832    100.995001    10    0.08724    0.000412
833    101.082241    9    0.075036    0.000575
834    101.157277    10    0.039791    0.000188
835    101.197068    9    0.111181    0.000851
836    101.308249    10    0.065645    0.000309
837    101.373894    9    0.03439    0.000263
838    101.408284    10    0.100998    0.000474
839    101.509282    9    0.058339    0.000445
840    101.567621    10    0.127019    0.000596
841    101.69464    9    0.132411    0.001008
842    101.827051    10    0.104012    0.000486
843    101.931063    9    0.09724    0.000737
844    102.028303    8    0.179508    0.000838
845    102.207811    9    0.047202    0.000412
846    102.255013    10    0.043027    0.0002
847    102.29804    9    0.03048    0.000231
848    102.32852    10    0.11921    0.000554
849    102.44773    9    0.03828    0.000289
850    102.48601    10    0.05489    0.000255
851    102.5409    9    0.103167    0.000778
852    102.644067    10    0.083314    0.000386
853    102.727381    9    0.117395    0.000883
854    102.844776    10    0.050784    0.000236
855    102.89556    9    0.053865    0.000404
856    102.949425    10    0.028895    0.000134
857    102.97832    9    0.052454    0.000393
858    103.030774    10    0.028856    0.000134
859    103.05963    9    0.048333    0.000362
860    103.107963    10    0.124429    0.000575
861    103.232392    9    0.063474    0.000475
862    103.295866    10    0.055873    0.000257
863    103.351739    9    0.03113    0.000232
864    103.382869    10    0.092837    0.000427
865    103.475706    9    0.110981    0.000826
866    103.586687    10    0.031632    0.000146
867    103.618319    9    0.086665    0.000643
868    103.704984    10    0.044967    0.000207
869    103.749951    9    0.047652    0.000353
870    103.797603    10    0.09486    0.000436
871    103.892463    9    0.043885    0.000325
872    103.936348    10    0.033092    0.000151
873    103.96944    9    0.02845    0.000211
874    103.99789    10    0.094875    0.000434
875    104.092765    9    0.036497    0.00027
876    104.129262    10    0.120356    0.000549
877    104.249618    9    0.089836    0.000662
878    104.339454    10    0.057125    0.000261
879    104.396579    9    0.094528    0.000695
880    104.491107    10    0.060483    0.000276
881    104.55159    9    0.121024    0.000888
882    104.672614    10    0.086994    0.000396
883    104.759608    9    0.098844    0.000724
884    104.858452    10    0.102784    0.000467
885    104.961236    9    0.059724    0.000436
886    105.02096    8    0.331893    0.001502
887    105.352853    9    0.102196    0.000868
888    105.455049    10    0.062664    0.000283
889    105.517713    9    0.141404    0.001027
890    105.659117    10    0.08228    0.00037
891    105.741397    9    0.046912    0.00034
892    105.788309    8    0.542742    0.002429
893    106.331051    9    0.086847    0.000731
894    106.417898    10    0.067649    0.000301
895    106.485547    9    0.100059    0.000721
896    106.585606    10    0.036892    0.000164
897    106.622498    9    0.12483    0.000897
898    106.747328    10    0.054098    0.00024
899    106.801426    9    0.099985    0.000717
900    106.901411    10    0.076201    0.000339
901    106.977612    9    0.038829    0.000278
902    107.016441    8    0.390886    0.001727
903    107.407327    9    0.078951    0.000658
904    107.486278    10    0.029669    0.000131
905    107.515947    9    0.056804    0.000405
906    107.572751    10    0.054828    0.000241
907    107.627579    9    0.033094    0.000236
908    107.660673    10    0.10715    0.000471
909    107.767823    9    0.132303    0.00094
910    107.900126    10    0.030993    0.000136
911    107.931119    9    0.111709    0.000791
912    108.042828    10    0.052726    0.000231
913    108.095554    9    0.089908    0.000636
914    108.185462    8    0.399278    0.001743
915    108.58474    9    0.077591    0.00064
916    108.662331    10    0.0433    0.000188
917    108.705631    9    0.107037    0.000753
918    108.812668    10    0.084886    0.000369
919    108.897554    9    0.088858    0.000624
920    108.986412    10    0.114643    0.000497
921    109.101055    9    0.061701    0.000432
922    109.162756    8    0.445882    0.001924
923    109.608638    9    0.082073    0.000671
924    109.690711    10    0.055021    0.000236
925    109.745732    9    0.059253    0.000413
926    109.804985    8    0.231916    0.000993
927    110.036901    9    0.081605    0.000664
928    110.118506    10    0.04586    0.000196
929    110.164366    9    0.14343    0.000996
930    110.307796    10    0.071872    0.000307
931    110.379668    9    0.129386    0.000896
932    110.509054    10    0.061114    0.00026
933    110.570168    9    0.075595    0.000522
934    110.645763    8    0.242215    0.001031
935    110.887978    9    0.126524    0.001022
936    111.014502    10    0.084552    0.000359
937    111.099054    9    0.04096    0.000282
938    111.140014    10    0.126244    0.000534
939    111.266258    9    0.063557    0.000437
940    111.329815    8    0.187431    0.000792
941    111.517246    9    0.034551    0.000278
942    111.551797    10    0.057465    0.000242
943    111.609262    9    0.057258    0.000393
944    111.66652    10    0.036201    0.000153
945    111.702721    9    0.121779    0.000833
946    111.8245    10    0.062164    0.000261
947    111.886664    9    0.060605    0.000413
948    111.947269    10    0.048334    0.000203
949    111.995603    9    0.112528    0.000766
950    112.108131    10    0.03687    0.000155
951    112.145001    9    0.036572    0.000249
952    112.181573    10    0.121493    0.00051
953    112.303066    9    0.030778    0.000209
954    112.333844    10    0.031316    0.000131
955    112.36516    9    0.029989    0.000204
956    112.395149    10    0.049913    0.000209
957    112.445062    9    0.08349    0.000566
958    112.528552    10    0.136866    0.000572
959    112.665418    9    0.045738    0.000309
960    112.711156    8    0.336741    0.001402
961    113.047897    9    0.032107    0.000255
962    113.080004    10    0.102189    0.000423
963    113.182193    9    0.078444    0.000528
964    113.260637    10    0.048659    0.000201
965    113.309296    9    0.12301    0.000827
966    113.432306    10    0.037003    0.000154
967    113.469309    9    0.130768    0.000877
968    113.600077    10    0.070463    0.000292
969    113.67054    9    0.053154    0.000356
970    113.723694    10    0.041802    0.000173
971    113.765496    9    0.038317    0.000256
972    113.803813    10    0.043151    0.000178
973    113.846964    9    0.126522    0.000844
974    113.973486    10    0.036205    0.000149
975    114.009691    9    0.099876    0.000665
976    114.109567    10    0.09294    0.000383
977    114.202507    9    0.128531    0.000854
978    114.331038    10    0.034805    0.000143
979    114.365843    9    0.092527    0.000614
