l    time_i    C(l)    Tau_i     Delta_n
735    90.885101    9    0.149054    0.001381
736    91.034155    10    0.055318    0.000409
737    91.089473    9    0.077939    0.00072
738    91.167412    10    0.044372    0.000328
739    91.211784    9    0.113596    0.001047
740    91.32538    10    0.034269    0.000252
741    91.359649    9    0.085646    0.000787
742    91.445295    10    0.12812    0.000942
743    91.573415    9    0.130384    0.001195
744    91.703799    10    0.089337    0.000655
745    91.793136    9    0.03352    0.000306
746    91.826656    10    0.100337    0.000734
747    91.926993    9    0.06933    0.000633
748    91.996323    10    0.103578    0.000756
749    92.099901    9    0.092466    0.000841
750    92.192367    10    0.03837    0.00028
751    92.230737    9    0.078781    0.000715
752    92.309518    10    0.056452    0.000411
753    92.36597    9    0.053476    0.000484
754    92.419446    10    0.08744    0.000635
755    92.506886    9    0.03376    0.000305
756    92.540646    10    0.140957    0.00102
757    92.681603    9    0.031408    0.000284
758    92.713011    10    0.097064    0.0007
759    92.810075    9    0.114342    0.001029
760    92.924417    8    0.306326    0.0022
761    93.230743    9    0.143195    0.001395
762    93.373938    10    0.036031    0.000258
763    93.409969    9    0.124046    0.001109
764    93.534015    10    0.053523    0.000382
765    93.587538    9    0.075358    0.000672
766    93.662896    10    0.033615    0.000239
767    93.696511    9    0.114627    0.00102
768    93.811138    10    0.128631    0.000915
769    93.939769    9    0.031725    0.000281
770    93.971494    10    0.128243    0.000909
771    94.099737    9    0.073562    0.000651
772    94.173299    10    0.051646    0.000365
773    94.224945    9    0.031041    0.000274
774    94.255986    10    0.031331    0.000222
775    94.287317    9    0.073202    0.000646
776    94.360519    10    0.111489    0.000786
777    94.472008    9    0.047405    0.000417
778    94.519413    8    0.328191    0.002304
779    94.847604    9    0.02931    0.000281
780    94.876914    10    0.08146    0.00057
781    94.958374    9    0.087569    0.000768
782    95.045943    10    0.138347    0.000964
783    95.18429    9    0.052925    0.000463
784    95.237215    8    0.288282    0.001999
785    95.525497    9    0.076338    0.000726
786    95.601835    8    0.48109    0.003309
787    96.082925    9    0.08427    0.000797
788    96.167195    8    0.559086    0.003802
789    96.726281    7    0.350492    0.003285
790    97.076773    8    0.038679    0.000376
791    97.115452    9    0.062191    0.00058
792    97.177643    10    0.049772    0.000335
793    97.227415    9    0.118263    0.001015
794    97.345678    10    0.077079    0.000518
795    97.422757    9    0.049703    0.000426
796    97.47246    8    0.64815    0.004329
797    98.12061    9    0.03593    0.000332
798    98.15654    10    0.088556    0.000587
799    98.245096    9    0.149325    0.001268
800    98.394421    10    0.057797    0.000382
801    98.452218    9    0.044009    0.000372
802    98.496227    10    0.109106    0.00072
803    98.605333    9    0.066054    0.000558
804    98.671387    10    0.088008    0.00058
805    98.759395    9    0.139642    0.001177
806    98.899037    10    0.102295    0.000672
807    99.001332    9    0.094224    0.000792
808    99.095556    10    0.070038    0.000459
809    99.165594    9    0.063372    0.000531
810    99.228966    10    0.034714    0.000228
811    99.26368    9    0.045544    0.000382
812    99.309224    10    0.065065    0.000425
813    99.374289    9    0.147592    0.001233
814    99.521881    8    0.680294    0.004412
815    100.202175    9    0.078736    0.000714
816    100.280911    10    0.12922    0.000831
817    100.410131    9    0.067848    0.000561
818    100.477979    10    0.037791    0.000243
819    100.51577    9    0.120337    0.000994
820    100.636107    10    0.036542    0.000234
821    100.672649    9    0.11922    0.000982
822    100.791869    10    0.043679    0.00028
823    100.835548    9    0.122528    0.001006
824    100.958076    10    0.035623    0.000228
825    100.993699    9    0.058868    0.000482
826    101.052567    10    0.057018    0.000364
827    101.109585    9    0.057467    0.000471
828    101.167052    10    0.053134    0.000339
829    101.220186    9    0.097792    0.000799
830    101.317978    10    0.034014    0.000217
831    101.351992    9    0.132327    0.001078
832    101.484319    10    0.076832    0.000489
833    101.561151    9    0.029694    0.000242
834    101.590845    10    0.102786    0.000652
835    101.693631    9    0.036118    0.000294
836    101.729749    10    0.038965    0.000247
837    101.768714    9    0.1135    0.00092
838    101.882214    10    0.028526    0.00018
839    101.91074    9    0.082589    0.000667
840    101.993329    8    0.317845    0.002003
841    102.311174    9    0.096402    0.000856
842    102.407576    10    0.11107    0.000697
843    102.518646    9    0.033383    0.000269
844    102.552029    10    0.0987    0.000618
845    102.650729    9    0.048809    0.000392
846    102.699538    10    0.076181    0.000476
847    102.775719    9    0.030423    0.000244
848    102.806142    10    0.115822    0.000722
849    102.921964    9    0.086378    0.000692
850    103.008342    10    0.141552    0.00088
851    103.149894    9    0.120535    0.000962
852    103.270429    10    0.052325    0.000325
853    103.322754    9    0.07796    0.00062
854    103.400714    10    0.07211    0.000447
855    103.472824    9    0.029551    0.000235
856    103.502375    10    0.116867    0.000723
857    103.619242    9    0.040216    0.00032
858    103.659458    10    0.074502    0.00046
859    103.73396    9    0.149499    0.001184
860    103.883459    10    0.117995    0.000726
861    104.001454    9    0.044569    0.000352
862    104.046023    10    0.076564    0.00047
863    104.122587    9    0.078257    0.000616
864    104.200844    10    0.049861    0.000306
865    104.250705    9    0.105639    0.000831
866    104.356344    10    0.071351    0.000436
867    104.427695    9    0.117317    0.00092
868    104.545012    10    0.140869    0.000861
869    104.685881    9    0.034157    0.000268
870    104.720038    10    0.122686    0.000747
871    104.842724    9    0.048159    0.000376
872    104.890883    10    0.100812    0.000613
873    104.991695    9    0.08556    0.000667
874    105.077255    10    0.063605    0.000386
875    105.14086    9    0.051901    0.000404
876    105.192761    10    0.059101    0.000358
877    105.251862    9    0.047394    0.000368
878    105.299256    8    0.290844    0.001755
879    105.5901    9    0.059645    0.000514
880    105.649745    10    0.065123    0.000391
881    105.714868    9    0.120685    0.000934
882    105.835553    10    0.124273    0.000745
883    105.959826    9    0.113776    0.000877
884    106.073602    10    0.126029    0.000754
885    106.199631    9    0.050682    0.00039
886    106.250313    8    0.280639    0.001672
887    106.530952    9    0.084875    0.000726
888    106.615827    10    0.096989    0.000576
889    106.712816    9    0.142275    0.001089
890    106.855091    10    0.146611    0.000868
891    107.001702    9    0.127553    0.000972
892    107.129255    10    0.062564    0.000369
893    107.191819    9    0.037317    0.000284
894    107.229136    10    0.071867    0.000424
895    107.301003    9    0.141391    0.001074
896    107.442394    10    0.123392    0.000726
897    107.565786    9    0.085751    0.000649
898    107.651537    10    0.13441    0.000789
899    107.785947    9    0.062061    0.000469
900    107.848008    10    0.065108    0.000381
901    107.913116    9    0.051696    0.00039
902    107.964812    10    0.031212    0.000183
903    107.996024    9    0.087288    0.000658
904    108.083312    10    0.086064    0.000503
905    108.169376    9    0.07423    0.000558
906    108.243606    10    0.137024    0.000798
907    108.38063    9    0.057905    0.000434
908    108.438535    8    0.794257    0.004587
909    109.232792    9    0.114658    0.000957
910    109.34745    10    0.074984    0.00043
911    109.422434    9    0.071871    0.000534
912    109.494305    10    0.096042    0.000549
913    109.590347    9    0.137504    0.00102
914    109.727851    10    0.034205    0.000196
915    109.762056    9    0.113481    0.000839
916    109.875537    10    0.066534    0.000379
917    109.942071    9    0.063058    0.000465
918    110.005129    8    0.731141    0.004135
919    110.73627    9    0.058853    0.000485
920    110.795123    10    0.103863    0.000583
921    110.898986    9    0.045476    0.000333
922    110.944462    10    0.098595    0.000552
923    111.043057    9    0.038917    0.000285
924    111.081974    8    0.216807    0.00121
925    111.298781    9    0.100532    0.000824
926    111.399313    8    0.733517    0.004061
927    112.13283    9    0.131581    0.00107
928    112.264411    10    0.044579    0.000245
929    112.30899    9    0.07988    0.000579
930    112.38887    10    0.06127    0.000336
931    112.45014    9    0.109768    0.000794
932    112.559908    8    0.725833    0.003954
933    113.285741    7    0.393547    0.003159
934    113.679288    8    0.059027    0.000494
935    113.738315    9    0.032056    0.000256
936    113.770371    10    0.04878    0.000264
937    113.819151    9    0.028377    0.000204
938    113.847528    8    0.19417    0.001047
939    114.041698    7    0.089941    0.000716
940    114.131639    8    0.031092    0.00026
941    114.162731    7    0.150532    0.001197
942    114.313263    6    0.135381    0.001125
943    114.448644    5    0.214825    0.001824
944    114.663469    6    0.180075    0.001541
945    114.843544    7    0.162836    0.001376
946    115.00638    8    0.043144    0.000356
947    115.049524    9    0.098322    0.000775
948    115.147846    10    0.097264    0.000521
949    115.24511    9    0.080264    0.00057
950    115.325374    10    0.047738    0.000255
951    115.373112    9    0.097183    0.000688
952    115.470295    10    0.05677    0.000303
953    115.527065    9    0.099311    0.000702
954    115.626376    8    0.515375    0.002739
955    116.141751    9    0.090768    0.000709
956    116.232519    10    0.112752    0.000596
957    116.345271    9    0.047643    0.000335
958    116.392914    10    0.116828    0.000616
959    116.509742    9    0.102771    0.00072
960    116.612513    8    0.51162    0.002683
961    117.124133    9    0.122063    0.000946
962    117.246196    10    0.123652    0.000645
963    117.369848    9    0.063933    0.000445
964    117.433781    10    0.134964    0.000702
965    117.568745    9    0.054646    0.00038
966    117.623391    10    0.11505    0.000597
967    117.738441    9    0.033271    0.00023
968    117.771712    10    0.034409    0.000178
969    117.806121    9    0.077946    0.00054
970    117.884067    10    0.059895    0.00031
971    117.943962    9    0.094643    0.000654
972    118.038605    10    0.037444    0.000194
973    118.076049    9    0.027928    0.000192
974    118.103977    8    0.276023    0.001424
975    118.38    7    0.132115    0.001013
976    118.512115    8    0.070538    0.000566
977    118.582653    7    0.300496    0.002293
978    118.883149    8    0.056341    0.000451
979    118.93949    9    0.132687    0.001008
980    119.072177    10    0.09897    0.000508
