l    time_i    C(l)    Tau_i     Delta_n
735    222.707998    9    0.117092    0.000437
736    222.82509    10    0.237576    0.000629
737    223.062666    9    0.231949    0.000863
738    223.294615    10    0.252503    0.000667
739    223.547118    9    0.201749    0.000749
740    223.748867    10    0.251016    0.000661
741    223.999883    9    0.289465    0.001071
742    224.289348    10    0.127987    0.000336
743    224.417335    9    0.144296    0.000532
744    224.561631    10    0.255195    0.000669
745    224.816826    9    0.277679    0.001021
746    225.094505    10    0.101557    0.000266
747    225.196062    9    0.144454    0.00053
748    225.340516    10    0.09539    0.000249
749    225.435906    9    0.140866    0.000516
750    225.576772    10    0.189063    0.000493
751    225.765835    9    0.180245    0.000659
752    225.94608    10    0.265427    0.000691
753    226.211507    9    0.141438    0.000516
754    226.352945    10    0.147019    0.000382
755    226.499964    9    0.123306    0.000449
756    226.62327    10    0.113328    0.000294
757    226.736598    9    0.197342    0.000718
758    226.93394    10    0.196874    0.00051
759    227.130814    9    0.127078    0.000461
760    227.257892    10    0.286275    0.00074
761    227.544167    9    0.117993    0.000427
762    227.66216    8    1.480187    0.003796
763    229.142347    9    0.287112    0.001149
764    229.429459    10    0.14262    0.000363
765    229.572079    9    0.25223    0.000906
766    229.824309    10    0.111216    0.000283
767    229.935525    9    0.139778    0.0005
768    230.075303    10    0.157537    0.0004
769    230.23284    9    0.226009    0.000808
770    230.458849    10    0.242073    0.000613
771    230.700922    9    0.244704    0.000872
772    230.945626    10    0.198812    0.000503
773    231.144438    9    0.24005    0.000853
774    231.384488    10    0.175555    0.000443
775    231.560043    9    0.161235    0.000572
776    231.721278    10    0.107787    0.000272
777    231.829065    9    0.109504    0.000388
778    231.938569    10    0.20118    0.000506
779    232.139749    9    0.217157    0.000768
780    232.356906    10    0.101781    0.000256
781    232.458687    9    0.166146    0.000586
782    232.624833    10    0.172705    0.000433
783    232.797538    9    0.187639    0.00066
784    232.985177    10    0.294685    0.000738
785    233.279862    9    0.196047    0.000689
786    233.475909    10    0.234163    0.000584
787    233.710072    9    0.092738    0.000325
788    233.80281    10    0.162618    0.000405
789    233.965428    9    0.180666    0.000632
790    234.146094    10    0.137024    0.000341
791    234.283118    9    0.162807    0.000569
792    234.445925    10    0.193685    0.000481
793    234.63961    9    0.122372    0.000427
794    234.761982    10    0.194409    0.000482
795    234.956391    9    0.119837    0.000417
796    235.076228    10    0.135448    0.000335
797    235.211676    9    0.2746    0.000953
798    235.486276    10    0.151031    0.000373
799    235.637307    9    0.124931    0.000433
800    235.762238    10    0.236407    0.000583
801    235.998645    9    0.22223    0.000768
802    236.220875    8    1.37289    0.003364
803    237.593765    7    0.596378    0.002303
804    238.190143    8    0.103735    0.000425
805    238.293878    9    0.105537    0.000406
806    238.399415    10    0.141519    0.000345
807    238.540934    9    0.116204    0.000398
808    238.657138    10    0.194777    0.000473
809    238.851915    9    0.175753    0.000601
810    239.027668    10    0.08328    0.000202
811    239.110948    9    0.199031    0.000679
812    239.309979    8    0.662773    0.001602
813    239.972752    9    0.195631    0.000748
814    240.168383    10    0.115699    0.000279
815    240.284082    9    0.090734    0.000308
816    240.374816    10    0.110131    0.000265
817    240.484947    9    0.191851    0.000651
818    240.676798    10    0.123588    0.000297
819    240.800386    9    0.122368    0.000414
820    240.922754    10    0.177367    0.000425
821    241.100121    9    0.213616    0.000722
822    241.313737    10    0.206304    0.000494
823    241.520041    9    0.128081    0.000432
824    241.648122    10    0.271079    0.000648
825    241.919201    9    0.284236    0.000956
826    242.203437    8    1.461061    0.003467
827    243.664498    9    0.124354    0.000469
828    243.788852    10    0.139061    0.000328
829    243.927913    9    0.138547    0.000463
830    244.06646    10    0.20385    0.000479
831    244.27031    9    0.250209    0.000833
832    244.520519    10    0.11625    0.000273
833    244.636769    9    0.251807    0.000837
834    244.888576    8    1.469489    0.003429
835    246.358065    9    0.156858    0.000584
836    246.514923    10    0.123896    0.000287
837    246.638819    9    0.106534    0.000351
838    246.745353    10    0.091278    0.000211
839    246.836631    9    0.21498    0.000708
840    247.051611    10    0.233577    0.00054
841    247.285188    9    0.148302    0.000488
842    247.43349    10    0.199866    0.000461
843    247.633356    9    0.116279    0.000381
844    247.749635    10    0.131059    0.000302
845    247.880694    9    0.134898    0.000442
846    248.015592    10    0.084048    0.000193
847    248.09964    9    0.236404    0.000774
848    248.336044    8    0.85976    0.001972
849    249.195804    9    0.150034    0.000552
850    249.345838    10    0.135269    0.000309
851    249.481107    9    0.243638    0.000793
852    249.724745    10    0.258285    0.000588
853    249.98303    9    0.113376    0.000368
854    250.096406    10    0.104024    0.000237
855    250.20043    9    0.267342    0.000867
856    250.467772    10    0.171567    0.00039
857    250.639339    9    0.168185    0.000544
858    250.807524    10    0.206365    0.000469
859    251.013889    9    0.120139    0.000388
860    251.134028    10    0.292479    0.000662
861    251.426507    9    0.211566    0.000682
862    251.638073    10    0.245894    0.000556
863    251.883967    9    0.194723    0.000626
864    252.07869    10    0.281315    0.000634
865    252.360005    9    0.101484    0.000326
866    252.461489    10    0.1103    0.000248
867    252.571789    9    0.115348    0.000369
868    252.687137    10    0.232212    0.000522
869    252.919349    9    0.112824    0.000361
870    253.032173    10    0.109857    0.000247
871    253.14203    9    0.112041    0.000358
872    253.254071    10    0.138121    0.000309
873    253.392192    9    0.168023    0.000536
874    253.560215    10    0.090889    0.000203
875    253.651104    9    0.200642    0.000639
876    253.851746    8    0.86188    0.001923
877    254.713626    9    0.225726    0.000815
878    254.939352    10    0.271629    0.000603
879    255.210981    9    0.147186    0.000467
880    255.358167    10    0.200672    0.000445
881    255.558839    9    0.149839    0.000474
882    255.708678    10    0.13251    0.000293
883    255.841188    9    0.104852    0.000331
884    255.94604    10    0.127427    0.000281
885    256.073467    9    0.159202    0.000502
886    256.232669    10    0.133176    0.000294
887    256.365845    9    0.188433    0.000593
888    256.554278    10    0.245635    0.000541
889    256.799913    9    0.112767    0.000354
890    256.91268    10    0.216188    0.000475
891    257.128868    9    0.18511    0.00058
892    257.313978    10    0.273288    0.0006
893    257.587266    9    0.192334    0.000601
894    257.7796    10    0.093584    0.000205
895    257.873184    9    0.226806    0.000708
896    258.09999    10    0.216181    0.000473
897    258.316171    9    0.215069    0.00067
898    258.53124    8    1.00437    0.002187
899    259.53561    9    0.129979    0.000461
900    259.665589    10    0.208003    0.000451
901    259.873592    9    0.13547    0.00042
902    260.009062    10    0.141722    0.000307
903    260.150784    9    0.094777    0.000294
904    260.245561    10    0.099833    0.000216
905    260.345394    9    0.202274    0.000625
906    260.547668    10    0.129877    0.00028
907    260.677545    9    0.129126    0.000398
908    260.806671    10    0.171382    0.00037
909    260.978053    9    0.101533    0.000313
910    261.079586    10    0.172266    0.000371
911    261.251852    9    0.082431    0.000254
912    261.334283    10    0.19503    0.00042
913    261.529313    9    0.116587    0.000358
914    261.6459    10    0.279047    0.000599
915    261.924947    9    0.243146    0.000746
916    262.168093    8    1.886258    0.004015
917    264.054351    9    0.246605    0.00086
918    264.300956    10    0.17968    0.00038
919    264.480636    9    0.101336    0.000309
920    264.581972    8    1.558048    0.003267
921    266.14002    9    0.109583    0.000379
922    266.249603    10    0.138322    0.000289
923    266.387925    9    0.186641    0.000565
924    266.574566    10    0.119871    0.000249
925    266.694437    9    0.161773    0.000489
926    266.85621    8    0.922177    0.001912
927    267.778387    9    0.145309    0.000499
928    267.923696    10    0.173619    0.000359
929    268.097315    9    0.155641    0.000468
930    268.252956    10    0.112271    0.000232
931    268.365227    9    0.187118    0.000561
932    268.552345    10    0.230888    0.000475
933    268.783233    9    0.180151    0.000539
934    268.963384    8    1.563991    0.003198
935    270.527375    9    0.197399    0.000671
936    270.724774    10    0.128677    0.000262
937    270.853451    9    0.082796    0.000246
938    270.936247    10    0.189714    0.000386
939    271.125961    9    0.276252    0.00082
940    271.402213    10    0.221728    0.00045
941    271.623941    9    0.169277    0.000501
942    271.793218    10    0.086711    0.000176
943    271.879929    9    0.186412    0.000552
944    272.066341    10    0.129716    0.000262
945    272.196057    9    0.182057    0.000538
946    272.378114    10    0.149442    0.000302
947    272.527556    9    0.209822    0.000619
948    272.737378    10    0.218277    0.00044
949    272.955655    9    0.210038    0.000618
950    273.165693    10    0.116061    0.000234
951    273.281754    9    0.159578    0.000469
952    273.441332    10    0.132078    0.000266
953    273.57341    9    0.164327    0.000482
954    273.737737    10    0.140656    0.000282
955    273.878393    9    0.226402    0.000662
956    274.104795    10    0.209133    0.00042
957    274.313928    9    0.15143    0.000442
958    274.465358    10    0.27494    0.000551
959    274.740298    9    0.231459    0.000674
960    274.971757    10    0.086657    0.000173
961    275.058414    9    0.142651    0.000415
962    275.201065    8    1.762086    0.0035
963    276.963151    9    0.168175    0.00056
964    277.131326    10    0.229985    0.000454
965    277.361311    9    0.121184    0.00035
966    277.482495    10    0.201673    0.000397
967    277.684168    9    0.184323    0.000531
968    277.868491    10    0.124087    0.000244
969    277.992578    9    0.285909    0.000823
