l    time_i    C(l)    Tau_i     Delta_n
736    204.49413    10    0.14422    0.000269
737    204.63835    9    0.212556    0.000791
738    204.850906    10    0.256672    0.000479
739    205.107578    9    0.218972    0.000812
740    205.32655    10    0.135572    0.000253
741    205.462122    9    0.239776    0.000886
742    205.701898    10    0.190211    0.000354
743    205.892109    9    0.101637    0.000375
744    205.993746    10    0.110412    0.000205
745    206.104158    9    0.13173    0.000485
746    206.235888    10    0.119746    0.000223
747    206.355634    9    0.211461    0.000777
748    206.567095    10    0.194791    0.000361
749    206.761886    9    0.181676    0.000666
750    206.943562    8    1.331329    0.002452
751    208.274891    9    0.154768    0.000667
752    208.429659    8    1.608719    0.002924
753    210.038378    9    0.208737    0.000893
754    210.247115    10    0.218812    0.000394
755    210.465927    9    0.226596    0.00082
756    210.692523    10    0.163157    0.000294
757    210.85568    9    0.084415    0.000304
758    210.940095    10    0.137231    0.000246
759    211.077326    9    0.187845    0.000677
760    211.265171    10    0.113771    0.000205
761    211.378942    9    0.132352    0.000476
762    211.511294    10    0.205122    0.000368
763    211.716416    9    0.120405    0.000432
764    211.836821    10    0.215728    0.000387
765    212.052549    9    0.155346    0.000557
766    212.207895    10    0.199929    0.000358
767    212.407824    9    0.094106    0.000337
768    212.50193    10    0.109778    0.000196
769    212.611708    9    0.140866    0.000503
770    212.752574    10    0.277528    0.000495
771    213.030102    9    0.188556    0.000672
772    213.218658    10    0.285735    0.000509
773    213.504393    9    0.15759    0.00056
774    213.661983    10    0.144964    0.000258
775    213.806947    9    0.23441    0.000831
776    214.041357    10    0.108364    0.000192
777    214.149721    9    0.208498    0.000738
778    214.358219    10    0.208337    0.00037
779    214.566556    9    0.176608    0.000624
780    214.743164    10    0.088268    0.000156
781    214.831432    9    0.099202    0.000349
782    214.930634    10    0.210107    0.000372
783    215.140741    9    0.228452    0.000803
784    215.369193    10    0.299317    0.00053
785    215.66851    9    0.266799    0.000935
786    215.935309    10    0.145687    0.000258
787    216.080996    9    0.200203    0.000699
788    216.281199    10    0.286529    0.000506
789    216.567728    9    0.119372    0.000416
790    216.6871    10    0.284917    0.000502
791    216.972017    9    0.119805    0.000417
792    217.091822    10    0.087552    0.000154
793    217.179374    9    0.146141    0.000507
794    217.325515    10    0.15193    0.000267
795    217.477445    9    0.212387    0.000736
796    217.689832    10    0.198468    0.000348
797    217.8883    9    0.110905    0.000383
798    217.999205    8    0.856879    0.001497
799    218.856084    7    0.504423    0.002074
800    219.360507    8    0.122594    0.000546
801    219.483101    9    0.152199    0.000623
802    219.6353    10    0.256229    0.000446
803    219.891529    9    0.103416    0.000355
804    219.994945    10    0.253055    0.00044
805    220.248    9    0.144529    0.000495
806    220.392529    10    0.226948    0.000394
807    220.619477    9    0.254901    0.000872
808    220.874378    10    0.126396    0.000219
809    221.000774    9    0.142331    0.000486
810    221.143105    10    0.153611    0.000266
811    221.296716    9    0.248791    0.000847
812    221.545507    10    0.185178    0.00032
813    221.730685    9    0.12796    0.000435
814    221.858645    10    0.156243    0.00027
815    222.014888    9    0.180537    0.000612
816    222.195425    10    0.118862    0.000205
817    222.314287    9    0.132399    0.000448
818    222.446686    10    0.158973    0.000274
819    222.605659    9    0.117661    0.000398
820    222.72332    8    1.07283    0.001842
821    223.79615    9    0.302363    0.001216
822    224.098513    8    1.026875    0.001748
823    225.125388    9    0.261937    0.001047
824    225.387325    8    1.063082    0.001794
825    226.450407    9    0.12396    0.000493
826    226.574367    10    0.092678    0.000156
827    226.667045    9    0.18653    0.000622
828    226.853575    10    0.297724    0.0005
829    227.151299    9    0.266965    0.000888
830    227.418264    10    0.207436    0.000347
831    227.6257    9    0.213465    0.000708
832    227.839165    10    0.153458    0.000257
833    227.992623    9    0.096893    0.000321
834    228.089516    10    0.211858    0.000355
835    228.301374    9    0.1735    0.000573
836    228.474874    10    0.131886    0.00022
837    228.60676    9    0.176083    0.000581
838    228.782843    10    0.173131    0.000289
839    228.955974    9    0.131126    0.000432
840    229.0871    8    1.558203    0.002581
841    230.645303    9    0.092341    0.00036
842    230.737644    10    0.105744    0.000174
843    230.843388    9    0.113069    0.00037
844    230.956457    10    0.117389    0.000193
845    231.073846    9    0.092609    0.000303
846    231.166455    10    0.173213    0.000284
847    231.339668    9    0.250343    0.000817
848    231.590011    10    0.275877    0.000452
849    231.865888    9    0.27995    0.00091
850    232.145838    10    0.118939    0.000195
851    232.264777    9    0.140828    0.000458
852    232.405605    8    1.692726    0.002753
853    234.098331    9    0.262196    0.00101
854    234.360527    10    0.101569    0.000165
855    234.462096    9    0.150726    0.000486
856    234.612822    10    0.174702    0.000282
857    234.787524    9    0.12345    0.000397
858    234.910974    10    0.187388    0.000302
859    235.098362    9    0.155712    0.0005
860    235.254074    10    0.084827    0.000136
861    235.338901    9    0.084533    0.000271
862    235.423434    10    0.096294    0.000155
863    235.519728    9    0.2311    0.00074
864    235.750828    10    0.15909    0.000256
865    235.909918    9    0.160561    0.000513
866    236.070479    10    0.098566    0.000158
867    236.169045    9    0.29344    0.000936
868    236.462485    10    0.144233    0.000232
869    236.606718    9    0.205259    0.000653
870    236.811977    10    0.205445    0.00033
871    237.017422    9    0.102368    0.000325
872    237.11979    10    0.106843    0.000171
873    237.226633    9    0.185404    0.000588
874    237.412037    10    0.215509    0.000346
875    237.627546    9    0.266129    0.000841
876    237.893675    10    0.201989    0.000324
877    238.095664    9    0.174032    0.000549
878    238.269696    10    0.136225    0.000218
879    238.405921    9    0.142308    0.000448
880    238.548229    10    0.109271    0.000175
881    238.6575    9    0.1538    0.000483
882    238.8113    10    0.144391    0.00023
883    238.955691    9    0.189158    0.000594
884    239.144849    10    0.083091    0.000133
885    239.22794    9    0.264162    0.000827
886    239.492102    10    0.16992    0.000272
887    239.662022    9    0.170535    0.000533
888    239.832557    10    0.110414    0.000176
889    239.942971    9    0.171156    0.000534
890    240.114127    10    0.127456    0.000203
891    240.241583    9    0.0845    0.000264
892    240.326083    10    0.161629    0.000257
893    240.487712    9    0.142815    0.000445
894    240.630527    10    0.298815    0.000475
895    240.929342    9    0.246773    0.000765
896    241.176115    10    0.131053    0.000208
897    241.307168    9    0.255786    0.000792
898    241.562954    10    0.17004    0.00027
899    241.732994    9    0.109215    0.000337
900    241.842209    10    0.239565    0.000379
901    242.081774    9    0.138786    0.000428
902    242.22056    10    0.1726    0.000273
903    242.39316    9    0.086026    0.000265
904    242.479186    10    0.105706    0.000167
905    242.584892    9    0.109977    0.000338
906    242.694869    10    0.217362    0.000343
907    242.912231    9    0.145045    0.000446
908    243.057276    10    0.293715    0.000463
909    243.350991    9    0.225592    0.000691
910    243.576583    8    1.615529    0.00253
911    245.192112    9    0.128544    0.000475
912    245.320656    10    0.132703    0.000207
913    245.453359    9    0.165023    0.000502
914    245.618382    10    0.128393    0.0002
915    245.746775    9    0.149564    0.000454
916    245.896339    10    0.135992    0.000211
917    246.032331    9    0.271181    0.000822
918    246.303512    8    0.996683    0.001542
919    247.300195    9    0.195655    0.000717
920    247.49585    10    0.178943    0.000276
921    247.674793    9    0.259097    0.000781
922    247.93389    10    0.11724    0.00018
923    248.05113    9    0.107144    0.000323
924    248.158274    10    0.186684    0.000287
925    248.344958    9    0.098075    0.000295
926    248.443033    10    0.186312    0.000287
927    248.629345    9    0.123723    0.000371
928    248.753068    8    0.74525    0.001141
929    249.498318    9    0.128764    0.000468
930    249.627082    10    0.250764    0.000382
931    249.877846    9    0.198324    0.000593
932    250.07617    10    0.095019    0.000145
933    250.171189    9    0.152069    0.000453
934    250.323258    10    0.16323    0.000249
935    250.486488    9    0.128017    0.000381
936    250.614505    10    0.131513    0.0002
937    250.746018    9    0.293664    0.000873
938    251.039682    10    0.208776    0.000318
939    251.248458    9    0.210629    0.000625
940    251.459087    10    0.156275    0.000238
941    251.615362    9    0.116257    0.000345
942    251.731619    10    0.250999    0.000381
943    251.982618    9    0.140529    0.000416
944    252.123147    10    0.254613    0.000385
945    252.37776    9    0.215698    0.000636
946    252.593458    10    0.180825    0.000273
947    252.774283    9    0.122178    0.00036
948    252.896461    10    0.107378    0.000162
949    253.003839    9    0.088932    0.000261
950    253.092771    10    0.084176    0.000127
951    253.176947    9    0.199496    0.000586
952    253.376443    10    0.173422    0.000262
953    253.549865    9    0.128618    0.000377
954    253.678483    10    0.179143    0.00027
955    253.857626    9    0.264523    0.000774
956    254.122149    10    0.206333    0.000311
957    254.328482    9    0.22545    0.000658
958    254.553932    10    0.169016    0.000255
959    254.722948    9    0.264622    0.000771
960    254.98757    8    1.262107    0.001891
961    256.249677    7    1.094523    0.003863
962    257.3442    6    0.545899    0.002075
963    257.890099    7    0.251455    0.000971
964    258.141554    8    0.179327    0.000679
965    258.320881    9    0.286737    0.001003
966    258.607618    10    0.118813    0.000178
967    258.726431    9    0.287392    0.000827
968    259.013823    10    0.082511    0.000124
