l    time_i    C(l)    Tau_i     Delta_n
10878    7803.232691    1    0.461631    5.4e-05
10879    7803.694322    0    0.332094    2e-05
10880    7804.026416    1    0.319387    2.9e-05
10881    7804.345803    0    0.380072    2.3e-05
10882    7804.725875    1    0.366712    3.3e-05
10883    7805.092587    2    3.058115    0.000183
10884    7808.150702    1    0.291418    3.4e-05
10885    7808.44212    0    0.523764    3.1e-05
10886    7808.965884    1    0.802847    7.2e-05
10887    7809.768731    0    0.410246    2.4e-05
10888    7810.178977    1    0.818833    7.4e-05
10889    7810.99781    0    0.386356    2.4e-05
10890    7811.384166    1    0.386997    3.5e-05
10891    7811.771163    2    3.229598    0.000194
10892    7815.000761    1    0.455331    5.3e-05
10893    7815.456092    0    0.35638    2.1e-05
10894    7815.812472    1    0.441056    4e-05
10895    7816.253528    0    0.297469    1.8e-05
10896    7816.550997    1    0.669779    6e-05
10897    7817.220776    2    2.061463    0.000123
10898    7819.282239    3    1.273492    0.000148
10899    7820.555731    2    0.629436    7.8e-05
10900    7821.185167    1    0.323115    3.8e-05
10901    7821.508282    0    0.411686    2.4e-05
10902    7821.919968    1    0.46047    4.1e-05
10903    7822.380438    2    1.956899    0.000117
10904    7824.337337    1    0.446445    5.2e-05
10905    7824.783782    2    2.754882    0.000164
10906    7827.538664    1    0.700027    8.1e-05
10907    7828.238691    0    0.589582    3.5e-05
10908    7828.828273    1    0.739462    6.7e-05
10909    7829.567735    0    0.662354    3.9e-05
10910    7830.230089    1    0.563352    5.1e-05
10911    7830.793441    0    0.358989    2.1e-05
10912    7831.15243    1    0.842856    7.6e-05
10913    7831.995286    0    0.622174    3.7e-05
10914    7832.61746    1    0.588517    5.3e-05
10915    7833.205977    0    0.671714    4e-05
10916    7833.877691    1    0.572433    5.1e-05
10917    7834.450124    2    3.26764    0.000195
10918    7837.717764    1    0.320509    3.7e-05
10919    7838.038273    0    0.654817    3.9e-05
10920    7838.69309    1    0.664033    6e-05
10921    7839.357123    0    0.307439    1.9e-05
10922    7839.664562    1    0.682237    6.2e-05
10923    7840.346799    0    0.573788    3.5e-05
10924    7840.920587    1    0.636333    5.8e-05
10925    7841.55692    2    2.196223    0.000131
10926    7843.753143    1    0.343461    4e-05
10927    7844.096604    0    0.776193    4.6e-05
10928    7844.872797    1    0.332108    3e-05
10929    7845.204905    0    0.465637    2.7e-05
10930    7845.670542    1    0.523809    4.7e-05
10931    7846.194351    0    0.635555    3.8e-05
10932    7846.829906    1    0.339588    3.1e-05
10933    7847.169494    2    2.821499    0.000167
10934    7849.990993    3    0.974273    0.000112
10935    7850.965266    2    0.496073    6.1e-05
10936    7851.461339    1    0.755414    8.8e-05
10937    7852.216753    0    0.295436    1.8e-05
10938    7852.512189    1    0.354653    3.1e-05
10939    7852.866842    0    0.609609    3.6e-05
10940    7853.476451    1    0.434597    3.9e-05
10941    7853.911048    0    0.323869    1.9e-05
10942    7854.234917    1    0.689644    6.2e-05
10943    7854.924561    0    0.561306    3.4e-05
10944    7855.485867    1    0.563641    5e-05
10945    7856.049508    0    0.523559    3.2e-05
10946    7856.573067    1    0.620822    5.5e-05
10947    7857.193889    0    0.488434    3e-05
10948    7857.682323    1    0.545408    4.9e-05
10949    7858.227731    0    0.362921    2.1e-05
10950    7858.590652    1    0.363631    3.2e-05
10951    7858.954283    0    0.587331    3.5e-05
10952    7859.541614    1    0.438605    4e-05
10953    7859.980219    0    0.77026    4.5e-05
10954    7860.750479    1    0.366876    3.3e-05
10955    7861.117355    2    2.833179    0.000168
10956    7863.950534    1    0.399537    4.6e-05
10957    7864.350071    2    2.736246    0.000162
10958    7867.086317    1    0.449412    5.2e-05
10959    7867.535729    0    0.719923    4.3e-05
10960    7868.255652    1    0.385479    3.5e-05
10961    7868.641131    0    0.544585    3.2e-05
10962    7869.185716    1    0.431108    3.9e-05
10963    7869.616824    0    0.370501    2.2e-05
10964    7869.987325    1    0.43095    3.9e-05
10965    7870.418275    2    2.11876    0.000126
10966    7872.537035    1    0.549886    6.3e-05
10967    7873.086921    0    0.28808    1.7e-05
10968    7873.375001    1    0.633794    5.6e-05
10969    7874.008795    0    0.330392    2e-05
10970    7874.339187    1    0.666382    6e-05
10971    7875.005569    0    0.670077    3.9e-05
10972    7875.675646    1    0.664708    5.9e-05
10973    7876.340354    0    0.51565    3.1e-05
10974    7876.856004    1    0.640687    5.8e-05
10975    7877.496691    0    0.715342    4.2e-05
10976    7878.212033    1    0.420998    3.8e-05
10977    7878.633031    0    0.301991    1.8e-05
10978    7878.935022    1    0.325172    3e-05
10979    7879.260194    0    0.608897    3.6e-05
10980    7879.869091    1    0.775874    6.9e-05
10981    7880.644965    0    0.527138    3.1e-05
10982    7881.172103    1    0.612572    5.5e-05
10983    7881.784675    0    0.595415    3.5e-05
10984    7882.38009    1    0.364327    3.3e-05
10985    7882.744417    0    0.537723    3.2e-05
10986    7883.28214    1    0.425904    3.8e-05
10987    7883.708044    2    2.27383    0.000134
10988    7885.981874    1    0.511377    5.9e-05
10989    7886.493251    0    0.455247    2.7e-05
10990    7886.948498    1    0.514524    4.6e-05
10991    7887.463022    0    0.776987    4.6e-05
10992    7888.240009    1    0.578796    5.2e-05
10993    7888.818805    0    0.499962    2.9e-05
10994    7889.318767    1    0.505537    4.5e-05
10995    7889.824304    0    0.546454    3.2e-05
10996    7890.370758    1    0.319939    2.9e-05
10997    7890.690697    0    0.77459    4.6e-05
10998    7891.465287    1    0.642668    5.8e-05
10999    7892.107955    2    3.687091    0.000218
11000    7895.795046    1    0.277939    3.2e-05
11001    7896.072985    0    0.487216    2.9e-05
11002    7896.560201    1    0.827016    7.4e-05
11003    7897.387217    2    2.596837    0.000154
11004    7899.984054    1    0.501453    5.8e-05
11005    7900.485507    2    2.718965    0.000161
11006    7903.204472    1    0.382391    4.4e-05
11007    7903.586863    0    0.596285    3.5e-05
11008    7904.183148    1    0.409882    3.7e-05
11009    7904.59303    0    0.732001    4.3e-05
11010    7905.325031    1    0.390822    3.5e-05
11011    7905.715853    0    0.616237    3.6e-05
11012    7906.33209    1    0.65184    5.8e-05
11013    7906.98393    0    0.61463    3.7e-05
11014    7907.59856    1    0.510092    4.5e-05
11015    7908.108652    0    0.460252    2.7e-05
11016    7908.568904    1    0.597433    5.4e-05
11017    7909.166337    0    0.333954    2e-05
11018    7909.500291    1    0.59593    5.4e-05
11019    7910.096221    0    0.381789    2.2e-05
11020    7910.47801    1    0.453258    4.1e-05
11021    7910.931268    0    0.677959    4e-05
11022    7911.609227    1    0.382134    3.4e-05
11023    7911.991361    0    0.433466    2.5e-05
11024    7912.424827    1    0.574912    5.1e-05
11025    7912.999739    0    0.315244    1.8e-05
11026    7913.314983    1    0.539148    4.8e-05
11027    7913.854131    0    0.390607    2.3e-05
11028    7914.244738    1    0.325144    2.9e-05
11029    7914.569882    0    0.72216    4.2e-05
11030    7915.292042    1    0.523579    4.7e-05
11031    7915.815621    2    2.893457    0.000171
11032    7918.709078    1    0.579146    6.7e-05
11033    7919.288224    0    0.397752    2.3e-05
11034    7919.685976    1    0.611563    5.4e-05
11035    7920.297539    2    3.551984    0.000209
11036    7923.849523    1    0.647281    7.4e-05
11037    7924.496804    0    0.719552    4.3e-05
11038    7925.216356    1    0.564224    5e-05
11039    7925.78058    0    0.49064    2.8e-05
11040    7926.27122    1    0.841    7.5e-05
11041    7927.11222    0    0.416223    2.4e-05
11042    7927.528443    1    0.383774    3.4e-05
11043    7927.912217    0    0.783719    4.7e-05
11044    7928.695936    1    0.656359    5.8e-05
11045    7929.352295    0    0.365916    2.2e-05
11046    7929.718211    1    0.677513    6e-05
11047    7930.395724    0    0.403904    2.4e-05
11048    7930.799628    1    0.685126    6.1e-05
11049    7931.484754    0    0.347617    2e-05
11050    7931.832371    1    0.452909    4e-05
11051    7932.28528    0    0.332811    1.9e-05
11052    7932.618091    1    0.598645    5.3e-05
11053    7933.216736    0    0.291919    1.7e-05
11054    7933.508655    1    0.534594    4.7e-05
11055    7934.043249    2    3.571367    0.00021
11056    7937.614616    3    1.532388    0.000175
11057    7939.147004    4    1.666619    0.000204
11058    7940.813623    3    0.304523    3.8e-05
11059    7941.118146    4    1.170188    0.000142
11060    7942.288334    3    0.548376    6.8e-05
11061    7942.83671    2    0.448111    5.5e-05
11062    7943.284821    1    0.476353    5.4e-05
11063    7943.761174    2    1.755518    0.000103
11064    7945.516692    3    1.869633    0.000214
11065    7947.386325    2    0.482066    5.9e-05
11066    7947.868391    3    1.654297    0.000189
11067    7949.522688    2    0.738613    9e-05
11068    7950.261301    1    0.586467    6.7e-05
11069    7950.847768    0    0.58092    3.5e-05
11070    7951.428688    1    0.416784    3.7e-05
11071    7951.845472    0    0.498673    2.9e-05
11072    7952.344145    1    0.631816    5.6e-05
11073    7952.975961    0    0.485884    2.8e-05
11074    7953.461845    1    0.816318    7.2e-05
11075    7954.278163    0    0.458814    2.7e-05
11076    7954.736977    1    0.49404    4.4e-05
11077    7955.231017    2    1.873112    0.00011
11078    7957.104129    1    0.464994    5.3e-05
11079    7957.569123    0    0.502896    2.9e-05
11080    7958.072019    1    0.664873    5.9e-05
11081    7958.736892    0    0.410254    2.4e-05
11082    7959.147146    1    0.454384    4.1e-05
11083    7959.60153    0    0.614492    3.6e-05
11084    7960.216022    1    0.555475    4.9e-05
11085    7960.771497    0    0.692794    4.1e-05
11086    7961.464291    1    0.523914    4.6e-05
11087    7961.988205    0    0.614677    3.6e-05
11088    7962.602882    1    0.628381    5.5e-05
11089    7963.231263    2    2.212218    0.000129
11090    7965.443481    3    2.140802    0.000243
11091    7967.584283    2    0.495358    6.1e-05
11092    7968.079641    3    1.863323    0.000212
11093    7969.942964    2    0.437419    5.3e-05
11094    7970.380383    1    0.28626    3.3e-05
11095    7970.666643    0    0.307536    1.8e-05
11096    7970.974179    1    0.746192    6.6e-05
11097    7971.720371    0    0.565585    3.3e-05
11098    7972.285956    1    0.740624    6.6e-05
11099    7973.02658    0    0.342253    2e-05
11100    7973.368833    1    0.30698    2.8e-05
11101    7973.675813    0    0.558566    3.3e-05
11102    7974.234379    1    0.786984    7e-05
11103    7975.021363    0    0.308356    1.8e-05
11104    7975.329719    1    0.400762    3.6e-05
11105    7975.730481    0    0.338549    1.9e-05
11106    7976.06903    1    0.376459    3.4e-05
11107    7976.445489    0    0.354596    2.1e-05
11108    7976.800085    1    0.381254    3.4e-05
11109    7977.181339    0    0.444852    2.6e-05
11110    7977.626191    1    0.566418    5e-05
11111    7978.192609    0    0.461833    2.7e-05
11112    7978.654442    1    0.686659    6.1e-05
11113    7979.341101    0    0.305158    1.8e-05
11114    7979.646259    1    0.687204    6.1e-05
11115    7980.333463    0    0.757792    4.4e-05
11116    7981.091255    1    0.771485    6.8e-05
11117    7981.86274    0    0.785016    4.6e-05
11118    7982.647756    1    0.342999    3e-05
11119    7982.990755    0    0.37491    2.2e-05
11120    7983.365665    1    0.558071    4.9e-05
11121    7983.923736    0    0.504313    3e-05
11122    7984.428049    1    0.648635    5.7e-05
11123    7985.076684    0    0.442383    2.6e-05
11124    7985.519067    1    0.559515    4.9e-05
11125    7986.078582    0    0.522744    3.1e-05
11126    7986.601326    1    0.315756    2.8e-05
11127    7986.917082    0    0.443762    2.6e-05
11128    7987.360844    1    0.587181    5.2e-05
11129    7987.948025    0    0.759208    4.4e-05
11130    7988.707233    1    0.379582    3.4e-05
11131    7989.086815    0    0.463204    2.7e-05
11132    7989.550019    1    0.527797    4.7e-05
11133    7990.077816    0    0.690112    4e-05
11134    7990.767928    1    0.439995    3.9e-05
11135    7991.207923    0    0.553316    3.2e-05
11136    7991.761239    1    0.444854    3.9e-05
11137    7992.206093    0    0.493061    2.9e-05
11138    7992.699154    1    0.407217    3.6e-05
11139    7993.106371    0    0.438413    2.6e-05
11140    7993.544784    1    0.487137    4.3e-05
11141    7994.031921    0    0.313715    1.8e-05
11142    7994.345636    1    0.389061    3.4e-05
11143    7994.734697    2    1.800498    0.000106
11144    7996.535195    1    0.447919    5e-05
11145    7996.983114    0    0.589197    3.4e-05
11146    7997.572311    1    0.53223    4.7e-05
11147    7998.104541    0    0.448248    2.6e-05
11148    7998.552789    1    0.654684    5.7e-05
11149    7999.207473    0    0.664387    3.9e-05
11150    7999.87186    1    0.491921    4.3e-05
11151    8000.363781    0    0.349963    2.1e-05
11152    8000.713744    1    0.44689    3.9e-05
11153    8001.160634    0    0.744384    4.3e-05
11154    8001.905018    1    0.770582    6.8e-05
11155    8002.6756    0    0.337018    2e-05
11156    8003.012618    1    0.443646    3.9e-05
11157    8003.456264    0    0.433875    2.6e-05
11158    8003.890139    1    0.589201    5.2e-05
11159    8004.47934    0    0.40332    2.4e-05
11160    8004.88266    1    0.575086    5e-05
11161    8005.457746    2    1.764377    0.000103
11162    8007.222123    1    0.439847    5e-05
11163    8007.66197    2    2.113927    0.000124
11164    8009.775897    3    1.199743    0.000136
11165    8010.97564    2    0.412757    5e-05
11166    8011.388397    3    1.273078    0.000144
11167    8012.661475    4    0.703294    8.5e-05
11168    8013.364769    3    0.679163    8.3e-05
11169    8014.043932    2    0.467721    5.7e-05
11170    8014.511653    1    0.609853    6.9e-05
11171    8015.121506    0    0.530739    3.1e-05
11172    8015.652245    1    0.741249    6.5e-05
11173    8016.393494    2    2.306278    0.000134
11174    8018.699772    1    0.300131    3.4e-05
11175    8018.999903    0    0.476889    2.8e-05
11176    8019.476792    1    0.498158    4.4e-05
11177    8019.97495    0    0.462474    2.7e-05
11178    8020.437424    1    0.482607    4.3e-05
11179    8020.920031    0    0.352424    2e-05
11180    8021.272455    1    0.524304    4.6e-05
11181    8021.796759    0    0.632922    3.7e-05
11182    8022.429681    1    0.56743    5e-05
11183    8022.997111    0    0.664733    3.8e-05
11184    8023.661844    1    0.823897    7.3e-05
11185    8024.485741    0    0.505684    2.9e-05
11186    8024.991425    1    0.599668    5.3e-05
11187    8025.591093    0    0.772163    4.5e-05
11188    8026.363256    1    0.722734    6.3e-05
11189    8027.08599    0    0.532335    3.1e-05
11190    8027.618325    1    0.346251    3e-05
11191    8027.964576    0    0.530844    3.1e-05
11192    8028.49542    1    0.457389    4e-05
11193    8028.952809    0    0.564301    3.3e-05
11194    8029.51711    1    0.372754    3.3e-05
11195    8029.889864    2    4.163469    0.000242
11196    8034.053333    3    1.99025    0.000225
11197    8036.043583    2    0.431575    5.2e-05
11198    8036.475158    1    0.703499    7.9e-05
11199    8037.178657    0    0.594108    3.4e-05
11200    8037.772765    1    0.50776    4.4e-05
11201    8038.280525    2    3.718775    0.000216
11202    8041.9993    1    0.514056    5.8e-05
11203    8042.513356    0    0.564013    3.2e-05
11204    8043.077369    1    0.375073    3.3e-05
11205    8043.452442    2    1.776607    0.000103
11206    8045.229049    1    0.482639    5.4e-05
11207    8045.711688    0    0.493069    2.8e-05
11208    8046.204757    1    0.512338    4.5e-05
11209    8046.717095    0    0.775884    4.5e-05
11210    8047.492979    1    0.55914    4.9e-05
11211    8048.052119    0    0.294997    1.8e-05
11212    8048.347116    1    0.66325    5.9e-05
11213    8049.010366    2    2.878926    0.000167
11214    8051.889292    1    0.548691    6.2e-05
11215    8052.437983    2    1.872088    0.000109
11216    8054.310071    3    0.962835    0.000109
11217    8055.272906    2    0.479735    5.8e-05
11218    8055.752641    1    0.438786    4.9e-05
11219    8056.191427    0    0.696083    4.1e-05
11220    8056.88751    1    0.662009    5.8e-05
11221    8057.549519    0    0.562273    3.2e-05
11222    8058.111792    1    0.334861    2.9e-05
11223    8058.446653    2    3.349767    0.000194
11224    8061.79642    1    0.307481    3.5e-05
11225    8062.103901    0    0.613874    3.5e-05
11226    8062.717775    1    0.56279    4.9e-05
11227    8063.280565    2    3.053851    0.000177
11228    8066.334416    1    0.546423    6.2e-05
11229    8066.880839    0    0.581191    3.3e-05
11230    8067.46203    1    0.508491    4.5e-05
11231    8067.970521    0    0.482871    2.8e-05
11232    8068.453392    1    0.517554    4.5e-05
11233    8068.970946    2    2.602814    0.000151
11234    8071.57376    1    0.429947    4.8e-05
11235    8072.003707    0    0.555385    3.3e-05
11236    8072.559092    1    0.63196    5.5e-05
11237    8073.191052    0    0.447002    2.6e-05
11238    8073.638054    1    0.431977    3.8e-05
11239    8074.070031    0    0.328117    1.9e-05
11240    8074.398148    1    0.504274    4.4e-05
11241    8074.902422    2    1.543    8.9e-05
11242    8076.445422    1    0.456122    5.1e-05
11243    8076.901544    0    0.512007    2.9e-05
11244    8077.413551    1    0.721203    6.3e-05
11245    8078.134754    0    0.509093    2.9e-05
11246    8078.643847    1    0.572416    5.1e-05
11247    8079.216263    0    0.287828    1.7e-05
11248    8079.504091    1    0.434317    3.8e-05
11249    8079.938408    2    1.763604    0.000102
11250    8081.702012    1    0.496266    5.6e-05
11251    8082.198278    0    0.724539    4.2e-05
11252    8082.922817    1    0.523907    4.6e-05
11253    8083.446724    0    0.381553    2.2e-05
11254    8083.828277    1    0.742745    6.5e-05
11255    8084.571022    0    0.773142    4.5e-05
11256    8085.344164    1    0.750801    6.5e-05
11257    8086.094965    0    0.283552    1.7e-05
11258    8086.378517    1    0.555514    4.8e-05
11259    8086.934031    0    0.325598    1.9e-05
11260    8087.259629    1    0.694305    6e-05
11261    8087.953934    0    0.772384    4.5e-05
11262    8088.726318    1    0.38629    3.4e-05
11263    8089.112608    0    0.578011    3.3e-05
11264    8089.690619    1    0.529068    4.6e-05
11265    8090.219687    0    0.674355    3.8e-05
11266    8090.894042    1    0.697618    6.1e-05
11267    8091.59166    0    0.43612    2.6e-05
11268    8092.02778    1    0.761431    6.6e-05
11269    8092.789211    0    0.582179    3.4e-05
11270    8093.37139    1    0.629381    5.5e-05
11271    8094.000771    2    2.415068    0.00014
11272    8096.415839    1    0.443547    5e-05
11273    8096.859386    2    1.84687    0.000107
11274    8098.706256    3    2.339616    0.000262
11275    8101.045872    2    0.55695    6.7e-05
11276    8101.602822    3    0.974169    0.000109
11277    8102.576991    4    1.548907    0.000185
11278    8104.125898    5    0.857134    0.000104
11279    8104.983032    6    0.814515    9.9e-05
11280    8105.797547    7    0.635835    7.8e-05
11281    8106.433382    8    1.524733    0.000188
11282    8107.958115    7    1.083968    0.000133
11283    8109.042083    6    0.443288    5.5e-05
11284    8109.485371    5    0.378062    4.6e-05
11285    8109.863433    6    0.779307    9.5e-05
11286    8110.64274    5    0.416707    5.1e-05
11287    8111.059447    6    0.585587    7.1e-05
11288    8111.645034    5    0.78189    9.6e-05
11289    8112.426924    6    0.62818    7.7e-05
11290    8113.055104    5    0.509846    6.3e-05
11291    8113.56495    6    0.660629    8e-05
11292    8114.225579    5    0.776786    9.6e-05
11293    8115.002365    6    0.703683    8.5e-05
11294    8115.706048    5    0.714378    8.8e-05
11295    8116.420426    6    1.028599    0.000125
11296    8117.449025    5    0.396951    4.9e-05
11297    8117.845976    6    1.294258    0.000158
11298    8119.140234    5    0.443832    5.4e-05
11299    8119.584066    6    0.698082    8.5e-05
11300    8120.282148    7    0.703117    8.6e-05
11301    8120.985265    6    0.95575    0.000118
11302    8121.941015    7    0.92759    0.000114
11303    8122.868605    6    0.49236    6.1e-05
11304    8123.360965    5    0.496686    6e-05
11305    8123.857651    6    0.612595    7.5e-05
11306    8124.470246    5    0.832011    0.000102
11307    8125.302257    4    0.534209    6.5e-05
11308    8125.836466    3    0.286499    3.4e-05
11309    8126.122965    4    1.108843    0.000133
11310    8127.231808    3    0.752886    9.1e-05
11311    8127.984694    4    0.966724    0.000115
11312    8128.951418    5    1.006327    0.000121
11313    8129.957745    6    0.823065    0.000101
11314    8130.78081    5    0.464792    5.7e-05
11315    8131.245602    6    0.796914    9.7e-05
11316    8132.042516    5    0.439821    5.4e-05
11317    8132.482337    4    0.350743    4.2e-05
11318    8132.83308    3    0.37105    4.5e-05
11319    8133.20413    2    0.396958    4.8e-05
11320    8133.601088    1    0.566819    6.4e-05
11321    8134.167907    2    2.06631    0.000119
11322    8136.234217    3    2.070178    0.00023
11323    8138.304395    2    0.697602    8.3e-05
11324    8139.001997    1    0.368987    4.1e-05
11325    8139.370984    0    0.50872    2.9e-05
11326    8139.879704    1    0.322975    2.8e-05
11327    8140.202679    0    0.4705    2.7e-05
11328    8140.673179    1    0.382575    3.4e-05
11329    8141.055754    0    0.384931    2.2e-05
11330    8141.440685    1    0.426046    3.7e-05
11331    8141.866731    0    0.778874    4.4e-05
11332    8142.645605    1    0.429128    3.7e-05
11333    8143.074733    0    0.620894    3.6e-05
11334    8143.695627    1    0.394238    3.4e-05
11335    8144.089865    0    0.493202    2.9e-05
11336    8144.583067    1    0.428751    3.7e-05
11337    8145.011818    0    0.575201    3.3e-05
11338    8145.587019    1    0.495953    4.3e-05
11339    8146.082972    0    0.500255    2.8e-05
11340    8146.583227    1    0.487598    4.3e-05
11341    8147.070825    0    0.631061    3.6e-05
11342    8147.701886    1    0.402189    3.5e-05
11343    8148.104075    0    0.733607    4.2e-05
11344    8148.837682    1    0.495045    4.3e-05
11345    8149.332727    0    0.478178    2.7e-05
11346    8149.810905    1    0.620287    5.4e-05
11347    8150.431192    0    0.457776    2.6e-05
11348    8150.888968    1    0.421123    3.7e-05
11349    8151.310091    0    0.359595    2.1e-05
11350    8151.669686    1    0.638101    5.5e-05
11351    8152.307787    0    0.400782    2.3e-05
11352    8152.708569    1    0.312648    2.7e-05
11353    8153.021217    0    0.405833    2.4e-05
11354    8153.42705    1    0.360984    3.2e-05
11355    8153.788034    0    0.57821    3.3e-05
11356    8154.366244    1    0.627602    5.5e-05
11357    8154.993846    0    0.285999    1.7e-05
11358    8155.279845    1    0.605942    5.3e-05
11359    8155.885787    0    0.470985    2.7e-05
11360    8156.356772    1    0.669049    5.8e-05
11361    8157.025821    0    0.712431    4.1e-05
11362    8157.738252    1    0.548239    4.7e-05
11363    8158.286491    0    0.428017    2.5e-05
11364    8158.714508    1    0.600494    5.2e-05
11365    8159.315002    0    0.321946    1.8e-05
11366    8159.636948    1    0.80617    7e-05
11367    8160.443118    0    0.613528    3.5e-05
11368    8161.056646    1    0.571386    5e-05
11369    8161.628032    0    0.556449    3.2e-05
11370    8162.184481    1    0.637552    5.5e-05
11371    8162.822033    2    2.902168    0.000167
11372    8165.724201    1    0.578    6.4e-05
11373    8166.302201    0    0.50921    2.9e-05
11374    8166.811411    1    0.338593    2.9e-05
11375    8167.150004    0    0.613839    3.5e-05
11376    8167.763843    1    0.685983    6e-05
11377    8168.449826    0    0.589318    3.4e-05
11378    8169.039144    1    0.387087    3.3e-05
11379    8169.426231    0    0.532993    3.1e-05
11380    8169.959224    1    0.732432    6.4e-05
11381    8170.691656    0    0.377536    2.2e-05
11382    8171.069192    1    0.398951    3.5e-05
11383    8171.468143    0    0.513936    3e-05
11384    8171.982079    1    0.770501    6.7e-05
11385    8172.75258    0    0.379553    2.2e-05
11386    8173.132133    1    0.735783    6.4e-05
11387    8173.867916    0    0.639778    3.7e-05
11388    8174.507694    1    0.571825    5e-05
11389    8175.079519    0    0.627826    3.6e-05
11390    8175.707345    1    0.336082    2.9e-05
11391    8176.043427    2    2.163088    0.000124
11392    8178.206515    1    0.721122    8e-05
11393    8178.927637    0    0.613885    3.5e-05
11394    8179.541522    1    0.389755    3.4e-05
11395    8179.931277    0    0.284756    1.6e-05
11396    8180.216033    1    0.699178    6e-05
11397    8180.915211    0    0.545548    3.1e-05
11398    8181.460759    1    0.507937    4.4e-05
11399    8181.968696    0    0.314305    1.8e-05
11400    8182.283001    1    0.582214    5e-05
11401    8182.865215    0    0.518778    3e-05
11402    8183.383993    1    0.309324    2.7e-05
11403    8183.693317    0    0.549941    3.1e-05
11404    8184.243258    1    0.561895    4.9e-05
11405    8184.805153    0    0.28349    1.6e-05
11406    8185.088643    1    0.465366    4.1e-05
11407    8185.554009    0    0.455882    2.6e-05
11408    8186.009891    1    0.431395    3.8e-05
11409    8186.441286    2    1.599676    9.2e-05
11410    8188.040962    1    0.708999    7.8e-05
11411    8188.749961    0    0.650423    3.7e-05
11412    8189.400384    1    0.349294    3e-05
11413    8189.749678    2    2.900798    0.000166
11414    8192.650476    1    0.384695    4.2e-05
11415    8193.035171    0    0.305322    1.8e-05
11416    8193.340493    1    0.74908    6.4e-05
11417    8194.089573    0    0.473876    2.7e-05
11418    8194.563449    1    0.553648    4.8e-05
11419    8195.117097    0    0.308054    1.8e-05
11420    8195.425151    1    0.578719    5e-05
11421    8196.00387    2    4.070374    0.000233
11422    8200.074244    1    0.67614    7.4e-05
11423    8200.750384    0    0.304482    1.7e-05
11424    8201.054866    1    0.497198    4.3e-05
11425    8201.552064    2    2.565248    0.000147
11426    8204.117312    3    0.973409    0.000107
11427    8205.090721    2    0.704488    8.3e-05
11428    8205.795209    1    0.436752    4.9e-05
11429    8206.231961    2    2.318584    0.000132
11430    8208.550545    3    2.203654    0.000243
11431    8210.754199    2    0.4068    4.8e-05
11432    8211.160999    1    0.472017    5.2e-05
11433    8211.633016    0    0.408208    2.3e-05
11434    8212.041224    1    0.6682    5.7e-05
11435    8212.709424    2    2.150952    0.000123
11436    8214.860376    3    1.596656    0.000176
11437    8216.457032    2    0.428772    5.1e-05
11438    8216.885804    1    0.664476    7.3e-05
11439    8217.55028    0    0.671235    3.8e-05
11440    8218.221515    1    0.362715    3.2e-05
11441    8218.58423    0    0.684043    3.9e-05
11442    8219.268273    1    0.485902    4.2e-05
11443    8219.754175    0    0.305192    1.8e-05
11444    8220.059367    1    0.518406    4.5e-05
11445    8220.577773    0    0.342158    2e-05
11446    8220.919931    1    0.68959    5.9e-05
11447    8221.609521    0    0.350586    2e-05
11448    8221.960107    1    0.653089    5.6e-05
11449    8222.613196    0    0.483531    2.7e-05
11450    8223.096727    1    0.607171    5.2e-05
11451    8223.703898    0    0.432569    2.5e-05
11452    8224.136467    1    0.338767    2.9e-05
11453    8224.475234    0    0.352377    2e-05
11454    8224.827611    1    0.47634    4.1e-05
11455    8225.303951    0    0.600481    3.4e-05
11456    8225.904432    1    0.564074    4.8e-05
11457    8226.468506    0    0.472791    2.7e-05
11458    8226.941297    1    0.404466    3.4e-05
11459    8227.345763    0    0.547934    3.1e-05
11460    8227.893697    1    0.816366    7e-05
11461    8228.710063    0    0.372139    2.1e-05
11462    8229.082202    1    0.493705    4.2e-05
11463    8229.575907    0    0.534283    3.1e-05
11464    8230.11019    1    0.708569    6.1e-05
11465    8230.818759    0    0.605453    3.5e-05
11466    8231.424212    1    0.398197    3.4e-05
11467    8231.822409    0    0.689372    3.9e-05
11468    8232.511781    1    0.494972    4.2e-05
11469    8233.006753    2    3.427666    0.000195
11470    8236.434419    1    0.484221    5.3e-05
11471    8236.91864    0    0.284656    1.6e-05
11472    8237.203296    1    0.810011    7e-05
11473    8238.013307    0    0.37898    2.1e-05
11474    8238.392287    1    0.661122    5.7e-05
11475    8239.053409    0    0.361726    2e-05
11476    8239.415135    1    0.615555    5.3e-05
11477    8240.03069    0    0.555428    3.1e-05
11478    8240.586118    1    0.367446    3.2e-05
11479    8240.953564    2    1.699919    9.7e-05
11480    8242.653483    3    2.101108    0.00023
11481    8244.754591    2    0.591488    7e-05
11482    8245.346079    1    0.478388    5.2e-05
11483    8245.824467    0    0.471517    2.6e-05
11484    8246.295984    1    0.694311    6e-05
11485    8246.990295    0    0.491738    2.8e-05
11486    8247.482033    1    0.341163    3e-05
11487    8247.823196    0    0.348133    1.9e-05
11488    8248.171329    1    0.420507    3.6e-05
11489    8248.591836    0    0.58974    3.4e-05
11490    8249.181576    1    0.69225    6e-05
11491    8249.873826    0    0.592357    3.4e-05
11492    8250.466183    1    0.60873    5.2e-05
11493    8251.074913    0    0.528272    3e-05
11494    8251.603185    1    0.523181    4.5e-05
11495    8252.126366    0    0.465638    2.6e-05
11496    8252.592004    1    0.542794    4.6e-05
