l    time_i    C(l)    Tau_i     Delta_n
10816    7745.883675    1    0.715053    6.5e-05
10817    7746.598728    0    0.304007    1.8e-05
10818    7746.902735    1    0.56856    5.2e-05
10819    7747.471295    0    0.608829    3.5e-05
10820    7748.080124    1    0.620535    5.7e-05
10821    7748.700659    0    0.627348    3.6e-05
10822    7749.328007    1    0.597253    5.4e-05
10823    7749.92526    0    0.473343    2.8e-05
10824    7750.398603    1    0.686887    6.2e-05
10825    7751.08549    0    0.516246    3e-05
10826    7751.601736    1    0.464166    4.2e-05
10827    7752.065902    2    3.544607    0.000206
10828    7755.610509    1    0.706794    8.2e-05
10829    7756.317303    0    0.447709    2.6e-05
10830    7756.765012    1    0.404916    3.7e-05
10831    7757.169928    0    0.594516    3.4e-05
10832    7757.764444    1    0.638169    5.8e-05
10833    7758.402613    0    0.642731    3.7e-05
10834    7759.045344    1    0.345894    3.2e-05
10835    7759.391238    0    0.383347    2.2e-05
10836    7759.774585    1    0.387305    3.5e-05
10837    7760.16189    0    0.399731    2.3e-05
10838    7760.561621    1    0.589759    5.3e-05
10839    7761.15138    0    0.495218    2.9e-05
10840    7761.646598    1    0.662667    6e-05
10841    7762.309265    0    0.765213    4.4e-05
10842    7763.074478    1    0.444974    4e-05
10843    7763.519452    0    0.316403    1.9e-05
10844    7763.835855    1    0.444125    4e-05
10845    7764.27998    0    0.602437    3.5e-05
10846    7764.882417    1    0.606476    5.5e-05
10847    7765.488893    0    0.335496    2e-05
10848    7765.824389    1    0.584352    5.3e-05
10849    7766.408741    0    0.3967    2.3e-05
10850    7766.805441    1    0.586794    5.3e-05
10851    7767.392235    0    0.578147    3.3e-05
10852    7767.970382    1    0.374123    3.4e-05
10853    7768.344505    2    1.858944    0.000108
10854    7770.203449    1    0.719233    8.3e-05
10855    7770.922682    0    0.711891    4.1e-05
10856    7771.634573    1    0.764796    6.9e-05
10857    7772.399369    0    0.283533    1.6e-05
10858    7772.682902    1    0.604556    5.5e-05
10859    7773.287458    0    0.412079    2.4e-05
10860    7773.699537    1    0.643598    5.8e-05
10861    7774.343135    0    0.742596    4.3e-05
10862    7775.085731    1    0.634274    5.7e-05
10863    7775.720005    0    0.494521    2.8e-05
10864    7776.214526    1    0.502961    4.6e-05
10865    7776.717487    0    0.702397    4.1e-05
10866    7777.419884    1    0.417603    3.7e-05
10867    7777.837487    0    0.29734    1.7e-05
10868    7778.134827    1    0.513275    4.6e-05
10869    7778.648102    0    0.454531    2.6e-05
10870    7779.102633    1    0.82364    7.4e-05
10871    7779.926273    0    0.427945    2.5e-05
10872    7780.354218    1    0.466122    4.2e-05
10873    7780.82034    2    3.773722    0.000218
10874    7784.594062    1    0.476831    5.5e-05
10875    7785.070893    0    0.432618    2.5e-05
10876    7785.503511    1    0.6148    5.6e-05
10877    7786.118311    0    0.494335    2.9e-05
10878    7786.612646    1    0.58488    5.2e-05
10879    7787.197526    0    0.655657    3.8e-05
10880    7787.853183    1    0.533275    4.8e-05
10881    7788.386458    0    0.388553    2.3e-05
10882    7788.775011    1    0.32418    2.9e-05
10883    7789.099191    0    0.559628    3.2e-05
10884    7789.658819    1    0.3647    3.3e-05
10885    7790.023519    0    0.383408    2.2e-05
10886    7790.406927    1    0.797199    7.2e-05
10887    7791.204126    0    0.740504    4.3e-05
10888    7791.94463    1    0.438899    4e-05
10889    7792.383529    0    0.571117    3.3e-05
10890    7792.954646    1    0.483055    4.4e-05
10891    7793.437701    0    0.447885    2.6e-05
10892    7793.885586    1    0.311308    2.9e-05
10893    7794.196894    0    0.625285    3.6e-05
10894    7794.822179    1    0.824088    7.4e-05
10895    7795.646267    0    0.292969    1.7e-05
10896    7795.939236    1    0.71696    6.4e-05
10897    7796.656196    0    0.334796    2e-05
10898    7796.990992    1    0.531205    4.7e-05
10899    7797.522197    2    1.979308    0.000114
10900    7799.501505    1    0.303134    3.5e-05
10901    7799.804639    0    0.52028    3e-05
10902    7800.324919    1    0.464683    4.2e-05
10903    7800.789602    2    3.457982    0.0002
10904    7804.247584    1    0.568184    6.6e-05
10905    7804.815768    0    0.526016    3e-05
10906    7805.341784    1    0.431821    3.8e-05
10907    7805.773605    2    3.842275    0.000222
10908    7809.61588    1    0.387836    4.5e-05
10909    7810.003716    0    0.732646    4.3e-05
10910    7810.736362    1    0.376006    3.4e-05
10911    7811.112368    2    3.190927    0.000184
10912    7814.303295    1    0.463299    5.3e-05
10913    7814.766594    2    2.264535    0.00013
10914    7817.031129    1    0.304538    3.5e-05
10915    7817.335667    0    0.330289    1.9e-05
10916    7817.665956    1    0.684739    6.1e-05
10917    7818.350695    0    0.751427    4.3e-05
10918    7819.102122    1    0.305763    2.7e-05
10919    7819.407885    0    0.314585    1.8e-05
10920    7819.72247    1    0.343481    3.1e-05
10921    7820.065951    0    0.389995    2.3e-05
10922    7820.455946    1    0.416192    3.8e-05
10923    7820.872138    0    0.643896    3.7e-05
10924    7821.516034    1    0.813684    7.3e-05
10925    7822.329718    2    3.384273    0.000194
10926    7825.713991    1    0.568693    6.6e-05
10927    7826.282684    0    0.787967    4.6e-05
10928    7827.070651    1    0.651416    5.9e-05
10929    7827.722067    0    0.650853    3.7e-05
10930    7828.37292    1    0.702997    6.3e-05
10931    7829.075917    0    0.285503    1.6e-05
10932    7829.36142    1    0.625273    5.6e-05
10933    7829.986693    0    0.56831    3.3e-05
10934    7830.555003    1    0.730267    6.5e-05
10935    7831.28527    0    0.316908    1.8e-05
10936    7831.602178    1    0.378604    3.4e-05
10937    7831.980782    0    0.379083    2.2e-05
10938    7832.359865    1    0.508749    4.6e-05
10939    7832.868614    2    4.240597    0.000243
10940    7837.109211    3    1.430313    0.000165
10941    7838.539524    4    0.878056    0.000109
10942    7839.41758    3    0.531314    6.7e-05
10943    7839.948894    2    0.634863    7.9e-05
10944    7840.583757    3    1.122579    0.00013
10945    7841.706336    2    0.676878    8.4e-05
10946    7842.383214    1    0.609143    7e-05
10947    7842.992357    0    0.478428    2.7e-05
10948    7843.470785    1    0.447296    4e-05
10949    7843.918081    0    0.33267    1.9e-05
10950    7844.250751    1    0.565655    5.1e-05
10951    7844.816406    0    0.785017    4.5e-05
10952    7845.601423    1    0.35601    3.2e-05
10953    7845.957433    0    0.567913    3.3e-05
10954    7846.525346    1    0.795172    7.2e-05
10955    7847.320518    0    0.467993    2.7e-05
10956    7847.788511    1    0.439992    3.9e-05
10957    7848.228503    0    0.760415    4.3e-05
10958    7848.988918    1    0.53753    4.8e-05
10959    7849.526448    0    0.501632    2.8e-05
10960    7850.02808    1    0.825101    7.4e-05
10961    7850.853181    0    0.551132    3.2e-05
10962    7851.404313    1    0.776843    6.9e-05
10963    7852.181156    2    2.692984    0.000154
10964    7854.87414    1    0.688727    7.9e-05
10965    7855.562867    2    1.931132    0.000111
10966    7857.493999    1    0.377693    4.3e-05
10967    7857.871692    0    0.424511    2.5e-05
10968    7858.296203    1    0.377698    3.4e-05
10969    7858.673901    0    0.449735    2.6e-05
10970    7859.123636    1    0.743652    6.6e-05
10971    7859.867288    0    0.735473    4.2e-05
10972    7860.602761    1    0.680328    6.1e-05
10973    7861.283089    0    0.750723    4.3e-05
10974    7862.033812    1    0.433056    3.9e-05
10975    7862.466868    0    0.573402    3.3e-05
10976    7863.04027    1    0.579777    5.2e-05
10977    7863.620047    0    0.506021    2.9e-05
10978    7864.126068    1    0.701302    6.2e-05
10979    7864.82737    2    2.746978    0.000157
10980    7867.574348    1    0.495516    5.7e-05
10981    7868.069864    0    0.720289    4.1e-05
10982    7868.790153    1    0.455109    4.1e-05
10983    7869.245262    0    0.642866    3.7e-05
10984    7869.888128    1    0.746911    6.7e-05
10985    7870.635039    0    0.472707    2.7e-05
10986    7871.107746    1    0.800267    7.1e-05
10987    7871.908013    0    0.792598    4.5e-05
10988    7872.700611    1    0.471482    4.2e-05
10989    7873.172093    0    0.57104    3.3e-05
10990    7873.743133    1    0.752752    6.7e-05
10991    7874.495885    0    0.5124    2.9e-05
10992    7875.008285    1    0.382766    3.4e-05
10993    7875.391051    2    1.694835    9.6e-05
10994    7877.085886    1    0.397653    4.6e-05
10995    7877.483539    0    0.513977    3e-05
10996    7877.997516    1    0.648448    5.8e-05
10997    7878.645964    0    0.299734    1.7e-05
10998    7878.945698    1    0.370175    3.3e-05
10999    7879.315873    0    0.378443    2.1e-05
11000    7879.694316    1    0.325865    2.9e-05
11001    7880.020181    0    0.413736    2.4e-05
11002    7880.433917    1    0.314676    2.8e-05
11003    7880.748593    0    0.367634    2.1e-05
11004    7881.116227    1    0.702154    6.3e-05
11005    7881.818381    0    0.300381    1.7e-05
11006    7882.118762    1    0.72275    6.4e-05
11007    7882.841512    0    0.642372    3.6e-05
11008    7883.483884    1    0.647162    5.7e-05
11009    7884.131046    0    0.285515    1.6e-05
11010    7884.416561    1    0.72276    6.4e-05
11011    7885.139321    0    0.310833    1.7e-05
11012    7885.450154    1    0.579349    5.2e-05
11013    7886.029503    0    0.520248    3e-05
11014    7886.549751    1    0.82763    7.4e-05
11015    7887.377381    0    0.521111    3e-05
11016    7887.898492    1    0.325    2.9e-05
11017    7888.223492    0    0.365506    2.1e-05
11018    7888.588998    1    0.488204    4.3e-05
11019    7889.077202    2    4.013948    0.000228
11020    7893.09115    3    2.324642    0.000266
11021    7895.415792    2    0.319633    4e-05
11022    7895.735425    1    0.506977    5.8e-05
11023    7896.242402    0    0.709486    4.1e-05
11024    7896.951888    1    0.657989    5.9e-05
11025    7897.609877    0    0.704063    4e-05
11026    7898.31394    1    0.61673    5.5e-05
11027    7898.93067    0    0.340065    1.9e-05
11028    7899.270735    1    0.457375    4.1e-05
11029    7899.72811    0    0.595859    3.3e-05
11030    7900.323969    1    0.744767    6.6e-05
11031    7901.068736    0    0.777728    4.4e-05
11032    7901.846464    1    0.431241    3.9e-05
11033    7902.277705    2    2.677817    0.000152
11034    7904.955522    1    0.38525    4.4e-05
11035    7905.340772    0    0.47925    2.7e-05
11036    7905.820022    1    0.551995    4.9e-05
11037    7906.372017    0    0.362281    2.1e-05
11038    7906.734298    1    0.365368    3.2e-05
11039    7907.099666    0    0.7128    4.1e-05
11040    7907.812466    1    0.507948    4.5e-05
11041    7908.320414    0    0.65885    3.8e-05
11042    7908.979264    1    0.323292    2.9e-05
11043    7909.302556    0    0.585916    3.3e-05
11044    7909.888472    1    0.431123    3.8e-05
11045    7910.319595    0    0.560479    3.2e-05
11046    7910.880074    1    0.331434    2.9e-05
11047    7911.211508    0    0.483783    2.8e-05
11048    7911.695291    1    0.483089    4.3e-05
11049    7912.17838    0    0.667165    3.8e-05
11050    7912.845545    1    0.457486    4e-05
11051    7913.303031    0    0.661878    3.8e-05
11052    7913.964909    1    0.791237    7e-05
11053    7914.756146    0    0.320702    1.8e-05
11054    7915.076848    1    0.348541    3.1e-05
11055    7915.425389    0    0.451504    2.5e-05
11056    7915.876893    1    0.566808    5e-05
11057    7916.443701    2    2.811947    0.000159
11058    7919.255648    3    1.431411    0.000163
11059    7920.687059    2    0.687467    8.5e-05
11060    7921.374526    1    0.324157    3.7e-05
11061    7921.698683    2    2.645695    0.00015
11062    7924.344378    1    0.482478    5.5e-05
11063    7924.826856    2    2.935886    0.000166
11064    7927.762742    1    0.437465    5e-05
11065    7928.200207    0    0.36152    2.1e-05
11066    7928.561727    1    0.703217    6.2e-05
11067    7929.264944    0    0.296573    1.6e-05
11068    7929.561517    1    0.739326    6.6e-05
11069    7930.300843    0    0.345258    2e-05
11070    7930.646101    1    0.370196    3.3e-05
11071    7931.016297    2    2.703025    0.000153
11072    7933.719322    1    0.418795    4.7e-05
11073    7934.138117    0    0.359675    2e-05
11074    7934.497792    1    0.45921    4.1e-05
11075    7934.957002    0    0.534686    3.1e-05
11076    7935.491688    1    0.462319    4.1e-05
11077    7935.954007    2    1.878906    0.000106
11078    7937.832913    3    1.580168    0.00018
11079    7939.413081    2    0.720767    8.9e-05
11080    7940.133848    3    1.059614    0.00012
11081    7941.193462    4    1.310781    0.00016
11082    7942.504243    3    0.49789    6.2e-05
11083    7943.002133    2    0.506945    6.2e-05
11084    7943.509078    1    0.387358    4.4e-05
11085    7943.896436    0    0.697604    4e-05
11086    7944.59404    1    0.408419    3.6e-05
11087    7945.002459    0    0.79247    4.5e-05
11088    7945.794929    1    0.521752    4.6e-05
11089    7946.316681    2    1.627146    9.2e-05
11090    7947.943827    1    0.317026    3.6e-05
11091    7948.260853    0    0.477921    2.7e-05
11092    7948.738774    1    0.784788    6.9e-05
11093    7949.523562    2    3.024007    0.000171
11094    7952.547569    3    1.972988    0.000224
11095    7954.520557    4    1.698369    0.000207
11096    7956.218926    3    0.693245    8.6e-05
11097    7956.912171    2    0.624104    7.6e-05
11098    7957.536275    1    0.411009    4.7e-05
11099    7957.947284    0    0.329215    1.9e-05
11100    7958.276499    1    0.3546    3.1e-05
11101    7958.631099    2    2.758781    0.000156
11102    7961.38988    1    0.274848    3.1e-05
11103    7961.664728    0    0.658689    3.7e-05
11104    7962.323417    1    0.819582    7.3e-05
11105    7963.142999    0    0.40736    2.3e-05
11106    7963.550359    1    0.650549    5.7e-05
11107    7964.200908    0    0.485628    2.8e-05
11108    7964.686536    1    0.43516    3.8e-05
11109    7965.121696    0    0.338119    1.9e-05
11110    7965.459815    1    0.705156    6.2e-05
11111    7966.164971    0    0.63698    3.6e-05
11112    7966.801951    1    0.698903    6.2e-05
11113    7967.500854    2    2.949401    0.000166
11114    7970.450255    1    0.437914    5e-05
11115    7970.888169    0    0.534155    3e-05
11116    7971.422324    1    0.551401    4.9e-05
11117    7971.973725    0    0.63739    3.6e-05
11118    7972.611115    1    0.751179    6.6e-05
11119    7973.362294    0    0.319192    1.8e-05
11120    7973.681486    1    0.57277    5.1e-05
11121    7974.254256    2    3.939617    0.000222
11122    7978.193873    1    0.302878    3.5e-05
11123    7978.496751    0    0.36579    2.1e-05
11124    7978.862541    1    0.485987    4.2e-05
11125    7979.348528    2    3.918154    0.000221
11126    7983.266682    1    0.579027    6.6e-05
11127    7983.845709    0    0.583258    3.3e-05
11128    7984.428967    1    0.381186    3.3e-05
11129    7984.810153    0    0.675458    3.8e-05
11130    7985.485611    1    0.520815    4.6e-05
11131    7986.006426    0    0.374137    2.1e-05
11132    7986.380563    1    0.425229    3.8e-05
11133    7986.805792    0    0.2995    1.7e-05
11134    7987.105292    1    0.709359    6.2e-05
11135    7987.814651    0    0.450169    2.5e-05
11136    7988.26482    1    0.385797    3.4e-05
11137    7988.650617    0    0.363208    2e-05
11138    7989.013825    1    0.614093    5.4e-05
11139    7989.627918    0    0.437178    2.4e-05
11140    7990.065096    1    0.322636    2.8e-05
11141    7990.387732    2    3.468091    0.000195
11142    7993.855823    1    0.626846    7.1e-05
11143    7994.482669    0    0.729879    4.1e-05
11144    7995.212548    1    0.431545    3.8e-05
11145    7995.644093    0    0.392086    2.2e-05
11146    7996.036179    1    0.527971    4.7e-05
11147    7996.56415    0    0.378973    2.1e-05
11148    7996.943123    1    0.345297    3e-05
11149    7997.28842    0    0.320406    1.8e-05
11150    7997.608826    1    0.476762    4.2e-05
11151    7998.085588    0    0.682541    3.9e-05
11152    7998.768129    1    0.548811    4.8e-05
11153    7999.31694    0    0.289378    1.6e-05
11154    7999.606318    1    0.414139    3.6e-05
11155    8000.020457    0    0.637512    3.6e-05
11156    8000.657969    1    0.687398    6.1e-05
11157    8001.345367    0    0.347594    1.9e-05
11158    8001.692961    1    0.583076    5.1e-05
11159    8002.276037    0    0.649399    3.7e-05
11160    8002.925436    1    0.434068    3.8e-05
11161    8003.359504    2    3.04375    0.000171
11162    8006.403254    1    0.526286    5.9e-05
11163    8006.92954    0    0.597005    3.4e-05
11164    8007.526545    1    0.627213    5.5e-05
11165    8008.153758    0    0.622506    3.4e-05
11166    8008.776264    1    0.751944    6.6e-05
11167    8009.528208    0    0.474053    2.6e-05
11168    8010.002261    1    0.31324    2.8e-05
11169    8010.315501    2    3.093886    0.000173
11170    8013.409387    1    0.396518    4.5e-05
11171    8013.805905    0    0.468277    2.6e-05
11172    8014.274182    1    0.663654    5.9e-05
11173    8014.937836    2    2.228582    0.000125
11174    8017.166418    1    0.493765    5.6e-05
11175    8017.660183    0    0.709409    4e-05
11176    8018.369592    1    0.533187    4.6e-05
11177    8018.902779    0    0.743665    4.2e-05
11178    8019.646444    1    0.788637    6.9e-05
11179    8020.435081    0    0.616595    3.4e-05
11180    8021.051676    1    0.707316    6.2e-05
11181    8021.758992    0    0.311745    1.8e-05
11182    8022.070737    1    0.6208    5.4e-05
11183    8022.691537    0    0.407941    2.3e-05
11184    8023.099478    1    0.380703    3.4e-05
11185    8023.480181    2    1.554207    8.7e-05
11186    8025.034388    1    0.743043    8.4e-05
11187    8025.777431    0    0.32749    1.8e-05
11188    8026.104921    1    0.531621    4.6e-05
11189    8026.636542    0    0.565432    3.1e-05
11190    8027.201974    1    0.310464    2.7e-05
11191    8027.512438    0    0.330743    1.8e-05
11192    8027.843181    1    0.565241    5e-05
11193    8028.408422    0    0.619501    3.4e-05
11194    8029.027923    1    0.666683    5.8e-05
11195    8029.694606    0    0.543285    3.1e-05
11196    8030.237891    1    0.361588    3.2e-05
11197    8030.599479    0    0.510497    2.8e-05
11198    8031.109976    1    0.491461    4.3e-05
11199    8031.601437    0    0.687724    3.8e-05
11200    8032.289161    1    0.68454    6e-05
11201    8032.973701    0    0.353787    2e-05
11202    8033.327488    1    0.832737    7.2e-05
11203    8034.160225    0    0.539796    3e-05
11204    8034.700021    1    0.60427    5.3e-05
11205    8035.304291    2    2.722431    0.000152
11206    8038.026722    1    0.627957    7e-05
11207    8038.654679    0    0.549804    3.1e-05
11208    8039.204483    1    0.600537    5.3e-05
11209    8039.80502    0    0.347891    1.9e-05
11210    8040.152911    1    0.40165    3.5e-05
11211    8040.554561    0    0.639229    3.5e-05
11212    8041.19379    1    0.377073    3.3e-05
11213    8041.570863    2    2.269622    0.000126
11214    8043.840485    1    0.349203    3.9e-05
11215    8044.189688    0    0.69407    3.9e-05
11216    8044.883758    1    0.374654    3.3e-05
11217    8045.258412    0    0.327033    1.9e-05
11218    8045.585445    1    0.443366    3.9e-05
11219    8046.028811    2    2.241554    0.000125
11220    8048.270365    1    0.686245    7.7e-05
11221    8048.95661    0    0.429763    2.4e-05
11222    8049.386373    1    0.554887    4.9e-05
11223    8049.94126    0    0.529137    2.9e-05
11224    8050.470397    1    0.849399    7.4e-05
11225    8051.319796    0    0.729805    4.1e-05
11226    8052.049601    1    0.556839    4.9e-05
11227    8052.60644    0    0.637257    3.5e-05
11228    8053.243697    1    0.318611    2.7e-05
11229    8053.562308    0    0.638953    3.6e-05
11230    8054.201261    1    0.340916    3e-05
11231    8054.542177    0    0.497974    2.7e-05
11232    8055.040151    1    0.530518    4.7e-05
11233    8055.570669    2    2.085807    0.000116
11234    8057.656476    1    0.34878    3.9e-05
11235    8058.005256    0    0.373485    2.1e-05
11236    8058.378741    1    0.437063    3.8e-05
11237    8058.815804    0    0.613642    3.4e-05
11238    8059.429446    1    0.816202    7.1e-05
11239    8060.245648    0    0.307978    1.7e-05
11240    8060.553626    1    0.419147    3.6e-05
11241    8060.972773    0    0.379576    2.1e-05
11242    8061.352349    1    0.79534    7e-05
11243    8062.147689    0    0.469193    2.6e-05
11244    8062.616882    1    0.812148    7.1e-05
11245    8063.42903    0    0.369766    2.1e-05
11246    8063.798796    1    0.546265    4.7e-05
11247    8064.345061    0    0.538088    3e-05
11248    8064.883149    1    0.618076    5.4e-05
11249    8065.501225    0    0.532513    3e-05
11250    8066.033738    1    0.808089    7e-05
11251    8066.841827    0    0.673216    3.7e-05
11252    8067.515043    1    0.77231    6.8e-05
11253    8068.287353    0    0.289822    1.6e-05
11254    8068.577175    1    0.442602    3.9e-05
11255    8069.019777    0    0.742127    4.1e-05
11256    8069.761904    1    0.405361    3.6e-05
11257    8070.167265    0    0.421474    2.3e-05
11258    8070.588739    1    0.332535    2.9e-05
11259    8070.921274    0    0.423014    2.4e-05
11260    8071.344288    1    0.370082    3.3e-05
11261    8071.71437    0    0.405791    2.2e-05
11262    8072.120161    1    0.591129    5.1e-05
11263    8072.71129    0    0.384581    2.1e-05
11264    8073.095871    1    0.578848    5e-05
11265    8073.674719    0    0.393525    2.1e-05
11266    8074.068244    1    0.534535    4.6e-05
11267    8074.602779    0    0.71103    3.9e-05
11268    8075.313809    1    0.580436    5.1e-05
11269    8075.894245    0    0.342099    1.9e-05
11270    8076.236344    1    0.372622    3.3e-05
11271    8076.608966    0    0.378459    2.1e-05
11272    8076.987425    1    0.73281    6.4e-05
11273    8077.720235    0    0.579101    3.3e-05
11274    8078.299336    1    0.330414    2.9e-05
11275    8078.62975    2    1.781334    9.9e-05
11276    8080.411084    1    0.630327    7.1e-05
11277    8081.041411    2    2.390396    0.000133
11278    8083.431807    1    0.599084    6.7e-05
11279    8084.030891    0    0.359517    2e-05
11280    8084.390408    1    0.626575    5.5e-05
11281    8085.016983    0    0.39848    2.2e-05
11282    8085.415463    1    0.720407    6.3e-05
11283    8086.13587    0    0.372015    2.1e-05
11284    8086.507885    1    0.642003    5.6e-05
11285    8087.149888    0    0.29212    1.6e-05
11286    8087.442008    1    0.676685    5.9e-05
11287    8088.118693    2    3.579442    0.000198
11288    8091.698135    1    0.697092    7.8e-05
11289    8092.395227    0    0.646549    3.6e-05
11290    8093.041776    1    0.730125    6.3e-05
11291    8093.771901    0    0.523982    2.9e-05
11292    8094.295883    1    0.431512    3.8e-05
11293    8094.727395    0    0.317047    1.7e-05
11294    8095.044442    1    0.652423    5.7e-05
11295    8095.696865    0    0.3518    1.9e-05
11296    8096.048665    1    0.770919    6.7e-05
11297    8096.819584    0    0.32269    1.7e-05
11298    8097.142274    1    0.351694    3e-05
11299    8097.493968    0    0.478873    2.6e-05
11300    8097.972841    1    0.775184    6.7e-05
11301    8098.748025    0    0.363165    2e-05
11302    8099.11119    1    0.371164    3.2e-05
11303    8099.482354    0    0.480841    2.7e-05
11304    8099.963195    1    0.413084    3.6e-05
11305    8100.376279    0    0.404113    2.2e-05
11306    8100.780392    1    0.64099    5.6e-05
11307    8101.421382    0    0.618043    3.5e-05
11308    8102.039425    1    0.673454    5.8e-05
11309    8102.712879    0    0.428106    2.3e-05
11310    8103.140985    1    0.5523    4.8e-05
11311    8103.693285    2    2.690037    0.000149
11312    8106.383322    1    0.660655    7.4e-05
11313    8107.043977    2    2.185542    0.000121
11314    8109.229519    3    1.114432    0.000124
11315    8110.343951    2    0.697267    8.4e-05
11316    8111.041218    1    0.352212    3.9e-05
11317    8111.39343    0    0.729336    4e-05
11318    8112.122766    1    0.422533    3.6e-05
11319    8112.545299    0    0.563402    3.1e-05
11320    8113.108701    1    0.431245    3.7e-05
11321    8113.539946    0    0.462504    2.6e-05
11322    8114.00245    1    0.654088    5.7e-05
11323    8114.656538    0    0.540387    3e-05
11324    8115.196925    1    0.482499    4.2e-05
11325    8115.679424    0    0.702395    3.9e-05
11326    8116.381819    1    0.694975    6e-05
11327    8117.076794    2    1.959163    0.000108
11328    8119.035957    1    0.421279    4.7e-05
11329    8119.457236    0    0.30881    1.7e-05
11330    8119.766046    1    0.766479    6.6e-05
11331    8120.532525    2    1.859503    0.000102
11332    8122.392028    1    0.359698    4e-05
11333    8122.751726    0    0.396152    2.2e-05
11334    8123.147878    1    0.490589    4.3e-05
11335    8123.638467    0    0.323708    1.8e-05
11336    8123.962175    1    0.448823    3.9e-05
11337    8124.410998    2    2.92618    0.000161
11338    8127.337178    1    0.421195    4.6e-05
11339    8127.758373    0    0.380279    2.1e-05
11340    8128.138652    1    0.398601    3.5e-05
11341    8128.537253    0    0.575705    3.1e-05
11342    8129.112958    1    0.403299    3.5e-05
11343    8129.516257    0    0.499284    2.8e-05
11344    8130.015541    1    0.742566    6.5e-05
11345    8130.758107    2    1.963289    0.000108
11346    8132.721396    1    0.452392    5e-05
11347    8133.173788    0    0.461661    2.5e-05
11348    8133.635449    1    0.641676    5.6e-05
11349    8134.277125    0    0.402641    2.2e-05
11350    8134.679766    1    0.814151    7e-05
11351    8135.493917    0    0.379463    2.1e-05
11352    8135.87338    1    0.419628    3.6e-05
11353    8136.293008    0    0.306416    1.7e-05
11354    8136.599424    1    0.747271    6.4e-05
11355    8137.346695    0    0.312703    1.8e-05
11356    8137.659398    1    0.444073    3.8e-05
11357    8138.103471    0    0.356542    2e-05
11358    8138.460013    1    0.418545    3.6e-05
11359    8138.878558    0    0.650117    3.6e-05
11360    8139.528675    1    0.77937    6.8e-05
11361    8140.308045    0    0.577302    3.1e-05
11362    8140.885347    1    0.314677    2.7e-05
11363    8141.200024    0    0.320699    1.8e-05
11364    8141.520723    1    0.481811    4.2e-05
11365    8142.002534    0    0.515419    2.9e-05
11366    8142.517953    1    0.364492    3.1e-05
11367    8142.882445    0    0.284208    1.6e-05
11368    8143.166653    1    0.79715    6.9e-05
11369    8143.963803    2    2.724294    0.00015
11370    8146.688097    1    0.509947    5.6e-05
11371    8147.198044    2    2.934249    0.000161
11372    8150.132293    3    1.092219    0.000121
11373    8151.224512    2    0.505331    6e-05
11374    8151.729843    1    0.512189    5.7e-05
11375    8152.242032    2    2.036545    0.000112
11376    8154.278577    1    0.494611    5.5e-05
11377    8154.773188    0    0.567601    3.1e-05
11378    8155.340789    1    0.450112    3.8e-05
11379    8155.790901    0    0.489563    2.7e-05
11380    8156.280464    1    0.358068    3.1e-05
11381    8156.638532    0    0.283359    1.5e-05
11382    8156.921891    1    0.818857    7.1e-05
11383    8157.740748    2    2.448667    0.000134
11384    8160.189415    3    1.053426    0.000116
11385    8161.242841    2    0.549971    6.6e-05
11386    8161.792812    1    0.667577    7.3e-05
11387    8162.460389    0    0.338312    1.8e-05
11388    8162.798701    1    0.8429    7.2e-05
11389    8163.641601    2    4.069571    0.000224
11390    8167.711172    1    0.552687    6.1e-05
11391    8168.263859    2    2.073413    0.000114
11392    8170.337272    3    1.142911    0.000126
11393    8171.480183    2    0.546003    6.5e-05
11394    8172.026186    1    0.309415    3.4e-05
11395    8172.335601    0    0.520268    2.9e-05
11396    8172.855869    1    0.654595    5.7e-05
11397    8173.510464    0    0.681139    3.7e-05
11398    8174.191603    1    0.43707    3.7e-05
11399    8174.628673    0    0.304684    1.7e-05
11400    8174.933357    1    0.470078    4.1e-05
11401    8175.403435    0    0.57303    3.2e-05
11402    8175.976465    1    0.685741    5.9e-05
11403    8176.662206    0    0.297217    1.6e-05
11404    8176.959423    1    0.725217    6.3e-05
11405    8177.68464    0    0.340132    1.9e-05
11406    8178.024772    1    0.47583    4.1e-05
11407    8178.500602    0    0.554144    3.1e-05
11408    8179.054746    1    0.419339    3.6e-05
11409    8179.474085    2    2.944505    0.000161
11410    8182.41859    1    0.463227    5.1e-05
11411    8182.881817    0    0.402235    2.2e-05
11412    8183.284052    1    0.771581    6.6e-05
11413    8184.055633    0    0.484423    2.6e-05
11414    8184.540056    1    0.451519    3.9e-05
11415    8184.991575    0    0.596348    3.2e-05
11416    8185.587923    1    0.539827    4.6e-05
11417    8186.12775    0    0.440616    2.4e-05
11418    8186.568366    1    0.504617    4.3e-05
11419    8187.072983    0    0.325188    1.8e-05
11420    8187.398171    1    0.587747    5e-05
11421    8187.985918    2    3.660512    0.000201
11422    8191.64643    3    1.433217    0.000158
11423    8193.079647    2    0.657385    7.8e-05
11424    8193.737032    1    0.561643    6.2e-05
11425    8194.298675    2    3.893067    0.000213
11426    8198.191742    3    0.926263    0.000102
11427    8199.118005    2    0.525347    6.2e-05
11428    8199.643352    3    1.435102    0.000158
11429    8201.078454    2    0.29003    3.4e-05
11430    8201.368484    1    0.733918    8.1e-05
11431    8202.102402    0    0.34602    1.8e-05
11432    8202.448422    1    0.366251    3.2e-05
11433    8202.814673    0    0.353638    1.9e-05
