l    time_i    C(l)    Tau_i     Delta_n
13538    4185.605682    9    0.158341    2.8e-05
13539    4185.764023    10    0.238235    2.8e-05
13540    4186.002258    9    0.310995    5.6e-05
13541    4186.313253    10    0.279671    3.3e-05
13542    4186.592924    9    0.309479    5.5e-05
13543    4186.902403    8    1.194895    0.000142
13544    4188.097298    9    0.338384    7.3e-05
13545    4188.435682    10    0.190968    2.3e-05
13546    4188.62665    9    0.174087    3.1e-05
13547    4188.800737    10    0.171891    2e-05
13548    4188.972628    9    0.222436    3.9e-05
13549    4189.195064    10    0.108372    1.3e-05
13550    4189.303436    9    0.326966    5.8e-05
13551    4189.630402    10    0.10086    1.2e-05
13552    4189.731262    9    0.363313    6.4e-05
13553    4190.094575    10    0.358751    4.3e-05
13554    4190.453326    9    0.323309    5.8e-05
13555    4190.776635    10    0.348548    4.1e-05
13556    4191.125183    9    0.259659    4.6e-05
13557    4191.384842    10    0.165419    2e-05
13558    4191.550261    9    0.208972    3.7e-05
13559    4191.759233    8    0.997839    0.000118
13560    4192.757072    7    0.878819    0.00019
13561    4193.635891    8    0.27434    6.3e-05
13562    4193.910231    7    0.534885    0.000116
13563    4194.445116    6    0.592141    0.000137
13564    4195.037257    7    0.14459    3.4e-05
13565    4195.181847    8    0.132377    3.1e-05
13566    4195.314224    9    0.296953    6.4e-05
13567    4195.611177    10    0.158086    1.9e-05
13568    4195.769263    9    0.205119    3.6e-05
13569    4195.974382    10    0.290537    3.5e-05
13570    4196.264919    9    0.325091    5.8e-05
13571    4196.59001    10    0.289869    3.4e-05
13572    4196.879879    9    0.149741    2.7e-05
13573    4197.02962    10    0.241115    2.9e-05
13574    4197.270735    9    0.219956    3.9e-05
13575    4197.490691    10    0.189397    2.3e-05
13576    4197.680088    9    0.28511    5e-05
13577    4197.965198    10    0.109844    1.3e-05
13578    4198.075042    9    0.142366    2.5e-05
13579    4198.217408    8    1.359547    0.00016
13580    4199.576955    9    0.119568    2.6e-05
13581    4199.696523    10    0.363105    4.3e-05
13582    4200.059628    9    0.133288    2.3e-05
13583    4200.192916    10    0.294388    3.5e-05
13584    4200.487304    9    0.217652    3.9e-05
13585    4200.704956    10    0.132725    1.5e-05
13586    4200.837681    9    0.145097    2.5e-05
13587    4200.982778    10    0.100903    1.2e-05
13588    4201.083681    9    0.197577    3.5e-05
13589    4201.281258    10    0.297961    3.6e-05
13590    4201.579219    9    0.289542    5.1e-05
13591    4201.868761    10    0.344511    4.1e-05
13592    4202.213272    9    0.163637    2.9e-05
13593    4202.376909    8    0.646416    7.6e-05
13594    4203.023325    9    0.246469    5.4e-05
13595    4203.269794    10    0.30322    3.6e-05
13596    4203.573014    9    0.165458    2.9e-05
13597    4203.738472    10    0.20112    2.4e-05
13598    4203.939592    9    0.236441    4.1e-05
13599    4204.176033    10    0.147775    1.8e-05
13600    4204.323808    9    0.223539    4e-05
13601    4204.547347    10    0.22769    2.7e-05
13602    4204.775037    9    0.299356    5.3e-05
13603    4205.074393    10    0.119025    1.4e-05
13604    4205.193418    9    0.117313    2.1e-05
13605    4205.310731    10    0.102709    1.2e-05
13606    4205.41344    9    0.318713    5.7e-05
13607    4205.732153    10    0.152002    1.8e-05
13608    4205.884155    9    0.1777    3.1e-05
13609    4206.061855    8    0.879494    0.000104
13610    4206.941349    7    0.735105    0.000158
13611    4207.676454    8    0.2174    5e-05
13612    4207.893854    7    0.922021    0.000199
13613    4208.815875    6    0.448973    0.000104
13614    4209.264848    5    0.268214    6.3e-05
13615    4209.533062    6    0.332265    7.8e-05
13616    4209.865327    5    0.193598    4.6e-05
13617    4210.058925    6    0.315189    7.4e-05
13618    4210.374114    5    0.504569    0.000118
13619    4210.878683    4    0.280506    6.6e-05
13620    4211.159189    5    0.522164    0.000123
13621    4211.681353    6    0.191353    4.5e-05
13622    4211.872706    7    0.166415    3.9e-05
13623    4212.039121    8    0.236169    5.5e-05
13624    4212.27529    7    0.800551    0.000173
13625    4213.075841    8    0.173135    4e-05
13626    4213.248976    7    0.769761    0.000166
13627    4214.018737    8    0.185999    4.3e-05
13628    4214.204736    9    0.163267    3.5e-05
13629    4214.368003    10    0.361537    4.2e-05
13630    4214.72954    9    0.256115    4.6e-05
13631    4214.985655    10    0.213289    2.5e-05
13632    4215.198944    9    0.138569    2.4e-05
13633    4215.337513    10    0.239342    2.9e-05
13634    4215.576855    9    0.276772    4.9e-05
13635    4215.853627    10    0.156715    1.8e-05
13636    4216.010342    9    0.140385    2.5e-05
13637    4216.150727    10    0.145426    1.8e-05
13638    4216.296153    9    0.362784    6.4e-05
13639    4216.658937    10    0.237656    2.8e-05
13640    4216.896593    9    0.254956    4.5e-05
13641    4217.151549    10    0.297148    3.5e-05
13642    4217.448697    9    0.164953    2.9e-05
13643    4217.61365    10    0.166399    2e-05
13644    4217.780049    9    0.181307    3.2e-05
13645    4217.961356    8    1.04693    0.000124
13646    4219.008286    9    0.208216    4.4e-05
13647    4219.216502    10    0.140006    1.7e-05
13648    4219.356508    9    0.290301    5.1e-05
13649    4219.646809    10    0.118512    1.4e-05
13650    4219.765321    9    0.218312    3.9e-05
13651    4219.983633    10    0.215724    2.5e-05
13652    4220.199357    9    0.277471    4.8e-05
13653    4220.476828    10    0.225105    2.7e-05
13654    4220.701933    9    0.167001    2.9e-05
13655    4220.868934    10    0.147658    1.7e-05
13656    4221.016592    9    0.210632    3.7e-05
13657    4221.227224    10    0.334608    4e-05
13658    4221.561832    9    0.312005    5.5e-05
13659    4221.873837    10    0.29244    3.4e-05
13660    4222.166277    9    0.116141    2.1e-05
13661    4222.282418    8    0.620864    7.3e-05
13662    4222.903282    9    0.229048    4.9e-05
13663    4223.13233    10    0.20789    2.5e-05
13664    4223.34022    9    0.330014    5.8e-05
13665    4223.670234    10    0.310955    3.7e-05
13666    4223.981189    9    0.350185    6.2e-05
13667    4224.331374    10    0.333302    4e-05
13668    4224.664676    9    0.357768    6.3e-05
13669    4225.022444    10    0.139843    1.6e-05
13670    4225.162287    9    0.135187    2.4e-05
13671    4225.297474    10    0.236022    2.8e-05
13672    4225.533496    9    0.253551    4.4e-05
13673    4225.787047    10    0.136185    1.6e-05
13674    4225.923232    9    0.152542    2.7e-05
13675    4226.075774    10    0.231556    2.7e-05
13676    4226.30733    9    0.200349    3.5e-05
13677    4226.507679    8    0.669134    7.9e-05
13678    4227.176813    9    0.131722    2.9e-05
13679    4227.308535    10    0.160698    1.9e-05
13680    4227.469233    9    0.174405    3.1e-05
13681    4227.643638    10    0.350231    4.1e-05
13682    4227.993869    9    0.208735    3.7e-05
13683    4228.202604    10    0.178396    2.1e-05
13684    4228.381    9    0.218857    3.9e-05
13685    4228.599857    10    0.341826    4e-05
13686    4228.941683    9    0.30054    5.3e-05
13687    4229.242223    10    0.241914    2.9e-05
13688    4229.484137    9    0.201671    3.6e-05
13689    4229.685808    10    0.170042    2e-05
13690    4229.85585    9    0.182057    3.2e-05
13691    4230.037907    10    0.206166    2.4e-05
13692    4230.244073    9    0.1619    2.9e-05
13693    4230.405973    10    0.106845    1.3e-05
13694    4230.512818    9    0.244398    4.3e-05
13695    4230.757216    8    1.6158    0.00019
13696    4232.373016    9    0.190602    4.1e-05
13697    4232.563618    8    1.269054    0.000149
13698    4233.832672    9    0.125101    2.7e-05
13699    4233.957773    10    0.159592    1.9e-05
13700    4234.117365    9    0.103017    1.8e-05
13701    4234.220382    10    0.289913    3.4e-05
13702    4234.510295    9    0.11305    2e-05
13703    4234.623345    10    0.183407    2.2e-05
13704    4234.806752    9    0.130141    2.3e-05
13705    4234.936893    10    0.236914    2.8e-05
13706    4235.173807    9    0.17513    3e-05
13707    4235.348937    10    0.275362    3.3e-05
13708    4235.624299    9    0.245161    4.3e-05
13709    4235.86946    10    0.114387    1.4e-05
13710    4235.983847    9    0.234027    4.1e-05
13711    4236.217874    10    0.180397    2.1e-05
13712    4236.398271    9    0.281951    5e-05
13713    4236.680222    10    0.116506    1.3e-05
13714    4236.796728    9    0.325793    5.7e-05
13715    4237.122521    8    1.377129    0.000161
13716    4238.49965    9    0.274354    5.9e-05
13717    4238.774004    10    0.22421    2.6e-05
13718    4238.998214    9    0.189376    3.4e-05
13719    4239.18759    10    0.22736    2.7e-05
13720    4239.41495    9    0.11541    2e-05
13721    4239.53036    10    0.197968    2.4e-05
13722    4239.728328    9    0.254117    4.5e-05
13723    4239.982445    10    0.358275    4.2e-05
13724    4240.34072    9    0.242692    4.3e-05
13725    4240.583412    10    0.263543    3.1e-05
13726    4240.846955    9    0.113343    2e-05
13727    4240.960298    10    0.120191    1.4e-05
13728    4241.080489    9    0.179478    3.2e-05
13729    4241.259967    10    0.19267    2.2e-05
13730    4241.452637    9    0.228193    4e-05
13731    4241.68083    10    0.109483    1.3e-05
13732    4241.790313    9    0.208202    3.6e-05
13733    4241.998515    10    0.185583    2.2e-05
13734    4242.184098    9    0.279449    4.9e-05
13735    4242.463547    10    0.170052    2e-05
13736    4242.633599    9    0.240415    4.2e-05
13737    4242.874014    10    0.13411    1.6e-05
13738    4243.008124    9    0.340751    5.9e-05
13739    4243.348875    10    0.120565    1.4e-05
13740    4243.46944    9    0.360645    6.3e-05
13741    4243.830085    8    1.297343    0.000152
13742    4245.127428    9    0.206361    4.5e-05
13743    4245.333789    8    1.325285    0.000155
13744    4246.659074    9    0.132563    2.8e-05
13745    4246.791637    10    0.213467    2.5e-05
13746    4247.005104    9    0.156801    2.7e-05
13747    4247.161905    10    0.218376    2.6e-05
13748    4247.380281    9    0.193999    3.4e-05
13749    4247.57428    10    0.229739    2.7e-05
13750    4247.804019    9    0.135712    2.4e-05
13751    4247.939731    10    0.161832    1.9e-05
13752    4248.101563    9    0.302118    5.3e-05
13753    4248.403681    10    0.165453    1.9e-05
13754    4248.569134    9    0.305772    5.3e-05
13755    4248.874906    10    0.202696    2.4e-05
13756    4249.077602    9    0.218251    3.8e-05
13757    4249.295853    10    0.244895    2.8e-05
13758    4249.540748    9    0.169511    2.9e-05
13759    4249.710259    10    0.269673    3.2e-05
13760    4249.979932    9    0.225899    4e-05
13761    4250.205831    8    1.674504    0.000196
13762    4251.880335    9    0.200634    4.3e-05
13763    4252.080969    10    0.23442    2.7e-05
13764    4252.315389    9    0.314544    5.5e-05
13765    4252.629933    10    0.224737    2.6e-05
13766    4252.85467    9    0.18259    3.2e-05
13767    4253.03726    10    0.284282    3.3e-05
13768    4253.321542    9    0.181991    3.1e-05
13769    4253.503533    10    0.122658    1.5e-05
13770    4253.626191    9    0.283395    5e-05
13771    4253.909586    10    0.102851    1.2e-05
13772    4254.012437    9    0.11317    2e-05
13773    4254.125607    8    1.177053    0.000137
13774    4255.30266    9    0.288987    6.2e-05
13775    4255.591647    8    0.924293    0.000108
13776    4256.51594    9    0.165707    3.5e-05
13777    4256.681647    10    0.137699    1.6e-05
13778    4256.819346    9    0.127931    2.2e-05
13779    4256.947277    10    0.196725    2.3e-05
13780    4257.144002    9    0.278109    4.9e-05
13781    4257.422111    10    0.340964    4e-05
13782    4257.763075    9    0.195588    3.5e-05
13783    4257.958663    10    0.189633    2.2e-05
13784    4258.148296    9    0.285204    5e-05
13785    4258.4335    10    0.155289    1.8e-05
13786    4258.588789    9    0.3357    5.8e-05
13787    4258.924489    10    0.135961    1.6e-05
13788    4259.06045    9    0.308609    5.4e-05
13789    4259.369059    10    0.243067    2.8e-05
13790    4259.612126    9    0.260781    4.6e-05
13791    4259.872907    8    1.481832    0.000173
13792    4261.354739    7    0.76173    0.000163
13793    4262.116469    8    0.113481    2.6e-05
13794    4262.22995    9    0.349747    7.5e-05
13795    4262.579697    10    0.250382    2.9e-05
13796    4262.830079    9    0.211503    3.7e-05
13797    4263.041582    10    0.210319    2.5e-05
13798    4263.251901    9    0.229228    4e-05
13799    4263.481129    10    0.101472    1.1e-05
13800    4263.582601    9    0.110403    1.9e-05
13801    4263.693004    10    0.12838    1.5e-05
13802    4263.821384    9    0.233717    4e-05
13803    4264.055101    8    1.157823    0.000134
13804    4265.212924    7    0.732457    0.000156
13805    4265.945381    8    0.172696    3.9e-05
13806    4266.118077    9    0.145883    3.1e-05
13807    4266.26396    10    0.135467    1.6e-05
13808    4266.399427    9    0.248514    4.4e-05
13809    4266.647941    10    0.121466    1.4e-05
13810    4266.769407    9    0.235013    4.1e-05
13811    4267.00442    10    0.343865    4e-05
13812    4267.348285    9    0.229783    4e-05
13813    4267.578068    10    0.233398    2.7e-05
13814    4267.811466    9    0.255579    4.4e-05
13815    4268.067045    10    0.149825    1.7e-05
13816    4268.21687    9    0.242484    4.2e-05
13817    4268.459354    10    0.245478    2.8e-05
13818    4268.704832    9    0.198491    3.4e-05
13819    4268.903323    10    0.129423    1.5e-05
13820    4269.032746    9    0.182702    3.1e-05
13821    4269.215448    8    1.23875    0.000143
13822    4270.454198    9    0.133452    2.9e-05
13823    4270.58765    8    0.687677    8e-05
13824    4271.275327    7    0.34174    7.2e-05
13825    4271.617067    6    0.385096    8.7e-05
13826    4272.002163    7    0.218562    5.1e-05
13827    4272.220725    8    0.280538    6.4e-05
13828    4272.501263    9    0.222298    4.8e-05
13829    4272.723561    10    0.161978    1.9e-05
13830    4272.885539    9    0.139631    2.4e-05
13831    4273.02517    10    0.116686    1.4e-05
13832    4273.141856    9    0.110924    2e-05
13833    4273.25278    8    1.712509    0.000199
13834    4274.965289    9    0.25319    5.4e-05
13835    4275.218479    10    0.180731    2.1e-05
13836    4275.39921    9    0.187688    3.3e-05
13837    4275.586898    10    0.229206    2.6e-05
13838    4275.816104    9    0.164992    2.9e-05
13839    4275.981096    8    1.818233    0.000211
13840    4277.799329    9    0.233789    4.9e-05
13841    4278.033118    10    0.32713    3.8e-05
13842    4278.360248    9    0.201031    3.5e-05
13843    4278.561279    8    0.92205    0.000107
13844    4279.483329    9    0.283183    6e-05
13845    4279.766512    10    0.24631    2.8e-05
13846    4280.012822    9    0.225061    3.9e-05
13847    4280.237883    8    0.791427    9.2e-05
13848    4281.02931    9    0.200864    4.3e-05
13849    4281.230174    8    2.085286    0.000241
13850    4283.31546    7    0.341099    7.2e-05
13851    4283.656559    6    0.759252    0.000172
13852    4284.415811    5    0.25433    5.8e-05
13853    4284.670141    6    0.172227    4e-05
13854    4284.842368    7    0.177337    4.1e-05
13855    4285.019705    8    0.27689    6.3e-05
13856    4285.296595    9    0.169831    3.6e-05
13857    4285.466426    10    0.108258    1.3e-05
13858    4285.574684    9    0.165316    2.9e-05
13859    4285.74    10    0.202526    2.4e-05
13860    4285.942526    9    0.160286    2.8e-05
13861    4286.102812    10    0.138583    1.6e-05
13862    4286.241395    9    0.195043    3.4e-05
13863    4286.436438    10    0.15222    1.7e-05
13864    4286.588658    9    0.144224    2.5e-05
13865    4286.732882    10    0.121374    1.4e-05
13866    4286.854256    9    0.164571    2.9e-05
13867    4287.018827    8    1.657694    0.000192
13868    4288.676521    7    0.639353    0.000135
13869    4289.315874    8    0.131571    2.9e-05
13870    4289.447445    9    0.178776    3.8e-05
13871    4289.626221    10    0.26932    3.1e-05
13872    4289.895541    9    0.196449    3.4e-05
13873    4290.09199    10    0.129311    1.5e-05
13874    4290.221301    9    0.194317    3.4e-05
13875    4290.415618    10    0.126799    1.5e-05
13876    4290.542417    9    0.316114    5.4e-05
13877    4290.858531    10    0.215355    2.5e-05
13878    4291.073886    9    0.299804    5.2e-05
13879    4291.37369    10    0.237011    2.7e-05
13880    4291.610701    9    0.177794    3.1e-05
13881    4291.788495    10    0.171027    2e-05
13882    4291.959522    9    0.361892    6.3e-05
13883    4292.321414    10    0.208397    2.4e-05
13884    4292.529811    9    0.220099    3.8e-05
13885    4292.74991    10    0.204403    2.4e-05
13886    4292.954313    9    0.140245    2.5e-05
13887    4293.094558    8    0.963986    0.000111
13888    4294.058544    9    0.289959    6.1e-05
13889    4294.348503    8    1.044719    0.00012
13890    4295.393222    9    0.346106    7.3e-05
13891    4295.739328    10    0.19348    2.2e-05
13892    4295.932808    9    0.304637    5.2e-05
13893    4296.237445    10    0.258375    3e-05
13894    4296.49582    9    0.166099    2.9e-05
13895    4296.661919    10    0.350551    4e-05
13896    4297.01247    9    0.213297    3.7e-05
13897    4297.225767    10    0.139753    1.6e-05
13898    4297.36552    9    0.303596    5.3e-05
13899    4297.669116    10    0.266973    3e-05
13900    4297.936089    9    0.25145    4.4e-05
13901    4298.187539    10    0.236531    2.7e-05
13902    4298.42407    9    0.237    4.1e-05
13903    4298.66107    10    0.237555    2.8e-05
13904    4298.898625    9    0.356686    6.2e-05
13905    4299.255311    10    0.128967    1.5e-05
13906    4299.384278    9    0.281978    4.9e-05
13907    4299.666256    8    0.67086    7.7e-05
13908    4300.337116    9    0.149636    3.1e-05
13909    4300.486752    10    0.269435    3.2e-05
13910    4300.756187    9    0.233913    4.1e-05
13911    4300.9901    10    0.125861    1.5e-05
13912    4301.115961    9    0.135599    2.4e-05
13913    4301.25156    8    0.863572    9.9e-05
13914    4302.115132    9    0.108475    2.3e-05
13915    4302.223607    10    0.321242    3.7e-05
13916    4302.544849    9    0.230845    4e-05
13917    4302.775694    10    0.156048    1.8e-05
13918    4302.931742    9    0.31232    5.4e-05
13919    4303.244062    10    0.169958    1.9e-05
13920    4303.41402    9    0.169656    3e-05
13921    4303.583676    8    1.655607    0.000191
13922    4305.239283    9    0.368073    7.7e-05
13923    4305.607356    8    0.769632    8.8e-05
13924    4306.376988    9    0.284113    6e-05
13925    4306.661101    8    1.245794    0.000143
13926    4307.906895    9    0.18454    3.9e-05
13927    4308.091435    10    0.357292    4.1e-05
13928    4308.448727    9    0.213385    3.7e-05
13929    4308.662112    8    1.499866    0.000172
13930    4310.161978    7    0.780672    0.000164
13931    4310.94265    8    0.144974    3.2e-05
13932    4311.087624    7    0.706995    0.000149
13933    4311.794619    8    0.227857    5.2e-05
13934    4312.022476    9    0.284443    6e-05
13935    4312.306919    8    0.890022    0.000102
13936    4313.196941    9    0.313451    6.6e-05
13937    4313.510392    8    2.007396    0.00023
13938    4315.517788    9    0.136169    2.8e-05
13939    4315.653957    10    0.351008    4e-05
13940    4316.004965    9    0.2485    4.3e-05
13941    4316.253465    10    0.285136    3.3e-05
13942    4316.538601    9    0.127704    2.2e-05
13943    4316.666305    10    0.113194    1.3e-05
13944    4316.779499    9    0.336559    5.8e-05
13945    4317.116058    10    0.166447    1.9e-05
13946    4317.282505    9    0.182514    3.1e-05
13947    4317.465019    10    0.279207    3.2e-05
13948    4317.744226    9    0.169558    2.9e-05
13949    4317.913784    10    0.209238    2.4e-05
13950    4318.123022    9    0.156801    2.7e-05
13951    4318.279823    10    0.252364    2.9e-05
13952    4318.532187    9    0.128013    2.3e-05
13953    4318.6602    8    0.755621    8.7e-05
13954    4319.415821    9    0.219547    4.6e-05
13955    4319.635368    10    0.197429    2.3e-05
13956    4319.832797    9    0.242181    4.2e-05
13957    4320.074978    8    1.641027    0.000188
13958    4321.716005    7    0.661478    0.000139
13959    4322.377483    8    0.248431    5.6e-05
13960    4322.625914    9    0.186635    3.9e-05
13961    4322.812549    10    0.23928    2.7e-05
13962    4323.051829    9    0.106395    1.8e-05
13963    4323.158224    10    0.185117    2.1e-05
13964    4323.343341    9    0.186906    3.3e-05
13965    4323.530247    8    1.47441    0.000169
13966    4325.004657    9    0.123891    2.6e-05
13967    4325.128548    10    0.21081    2.4e-05
13968    4325.339358    9    0.274328    4.7e-05
13969    4325.613686    10    0.262399    3e-05
13970    4325.876085    9    0.268497    4.7e-05
13971    4326.144582    10    0.264341    3.1e-05
13972    4326.408923    9    0.370746    6.4e-05
13973    4326.779669    10    0.204714    2.4e-05
13974    4326.984383    9    0.230321    3.9e-05
13975    4327.214704    10    0.153056    1.7e-05
13976    4327.36776    9    0.220426    3.8e-05
13977    4327.588186    10    0.148928    1.7e-05
13978    4327.737114    9    0.211707    3.6e-05
13979    4327.948821    10    0.137816    1.6e-05
13980    4328.086637    9    0.125656    2.1e-05
13981    4328.212293    10    0.175371    2e-05
13982    4328.387664    9    0.213889    3.7e-05
13983    4328.601553    10    0.138695    1.6e-05
13984    4328.740248    9    0.151837    2.6e-05
13985    4328.892085    10    0.31317    3.6e-05
13986    4329.205255    9    0.225493    3.9e-05
13987    4329.430748    10    0.147684    1.6e-05
13988    4329.578432    9    0.181786    3.2e-05
13989    4329.760218    10    0.336076    3.9e-05
13990    4330.096294    9    0.311882    5.3e-05
13991    4330.408176    10    0.126942    1.5e-05
13992    4330.535118    9    0.200694    3.4e-05
13993    4330.735812    8    1.330631    0.000152
13994    4332.066443    7    0.48636    0.000102
13995    4332.552803    8    0.365774    8.2e-05
13996    4332.918577    9    0.369298    7.7e-05
13997    4333.287875    10    0.210595    2.4e-05
13998    4333.49847    9    0.154407    2.7e-05
13999    4333.652877    10    0.276784    3.2e-05
14000    4333.929661    9    0.204616    3.5e-05
14001    4334.134277    10    0.349601    4e-05
14002    4334.483878    9    0.22473    3.9e-05
14003    4334.708608    8    0.886866    0.000102
14004    4335.595474    9    0.362812    7.6e-05
14005    4335.958286    10    0.123317    1.4e-05
14006    4336.081603    9    0.142483    2.4e-05
14007    4336.224086    10    0.201056    2.3e-05
14008    4336.425142    9    0.26406    4.6e-05
14009    4336.689202    8    0.639872    7.3e-05
14010    4337.329074    9    0.143654    3e-05
14011    4337.472728    10    0.106131    1.2e-05
14012    4337.578859    9    0.200127    3.5e-05
14013    4337.778986    10    0.154419    1.8e-05
14014    4337.933405    9    0.119738    2e-05
14015    4338.053143    10    0.348917    3.9e-05
14016    4338.40206    9    0.247482    4.2e-05
14017    4338.649542    10    0.180023    2e-05
14018    4338.829565    9    0.170415    3e-05
14019    4338.99998    8    0.657317    7.5e-05
14020    4339.657297    9    0.217832    4.5e-05
14021    4339.875129    10    0.238887    2.7e-05
14022    4340.114016    9    0.16148    2.8e-05
14023    4340.275496    8    1.629397    0.000186
14024    4341.904893    9    0.147089    3.1e-05
14025    4342.051982    10    0.193863    2.2e-05
14026    4342.245845    9    0.252095    4.3e-05
14027    4342.49794    10    0.167416    1.9e-05
14028    4342.665356    9    0.158975    2.7e-05
14029    4342.824331    10    0.259918    3e-05
14030    4343.084249    9    0.132249    2.3e-05
14031    4343.216498    10    0.230108    2.6e-05
14032    4343.446606    9    0.19645    3.4e-05
14033    4343.643056    10    0.321445    3.7e-05
14034    4343.964501    9    0.284437    4.9e-05
14035    4344.248938    8    1.420356    0.000162
14036    4345.669294    9    0.13354    2.8e-05
14037    4345.802834    8    0.850938    9.7e-05
14038    4346.653772    9    0.282094    5.9e-05
14039    4346.935866    8    1.649376    0.000187
14040    4348.585242    9    0.252636    5.3e-05
14041    4348.837878    10    0.182896    2.1e-05
14042    4349.020774    9    0.197855    3.4e-05
14043    4349.218629    10    0.208448    2.3e-05
14044    4349.427077    9    0.268493    4.6e-05
14045    4349.69557    10    0.261792    3e-05
14046    4349.957362    9    0.328495    5.6e-05
14047    4350.285857    10    0.166703    1.9e-05
14048    4350.45256    9    0.180656    3.1e-05
14049    4350.633216    8    0.950218    0.000107
14050    4351.583434    9    0.15484    3.3e-05
14051    4351.738274    10    0.258989    3e-05
14052    4351.997263    9    0.260833    4.5e-05
14053    4352.258096    10    0.183592    2e-05
14054    4352.441688    9    0.190395    3.2e-05
14055    4352.632083    10    0.363746    4.1e-05
14056    4352.995829    9    0.192997    3.3e-05
14057    4353.188826    8    0.804077    9.1e-05
14058    4353.992903    9    0.229506    4.8e-05
14059    4354.222409    10    0.27014    3e-05
14060    4354.492549    9    0.360265    6.1e-05
14061    4354.852814    8    0.657275    7.5e-05
14062    4355.510089    7    0.459889    9.6e-05
14063    4355.969978    6    0.258927    5.8e-05
14064    4356.228905    7    0.119524    2.7e-05
14065    4356.348429    6    0.531608    0.000119
14066    4356.880037    7    0.196847    4.5e-05
14067    4357.076884    6    0.800012    0.000179
14068    4357.876896    7    0.222272    5e-05
14069    4358.099168    8    0.236013    5.3e-05
14070    4358.335181    9    0.252079    5.2e-05
14071    4358.58726    10    0.175742    1.9e-05
14072    4358.763002    9    0.327973    5.6e-05
14073    4359.090975    8    0.91055    0.000104
14074    4360.001525    9    0.179658    3.8e-05
14075    4360.181183    10    0.35134    4e-05
14076    4360.532523    9    0.337202    5.7e-05
14077    4360.869725    10    0.288754    3.3e-05
14078    4361.158479    9    0.235615    4e-05
14079    4361.394094    10    0.341449    3.8e-05
14080    4361.735543    9    0.161809    2.7e-05
14081    4361.897352    10    0.147626    1.6e-05
14082    4362.044978    9    0.148415    2.5e-05
14083    4362.193393    10    0.108119    1.2e-05
14084    4362.301512    9    0.203347    3.5e-05
14085    4362.504859    10    0.213074    2.4e-05
14086    4362.717933    9    0.141223    2.4e-05
14087    4362.859156    8    1.948328    0.00022
14088    4364.807484    7    0.76085    0.000158
14089    4365.568334    8    0.255953    5.7e-05
14090    4365.824287    9    0.115509    2.4e-05
14091    4365.939796    8    2.011632    0.000227
14092    4367.951428    9    0.283687    5.9e-05
14093    4368.235115    10    0.21613    2.4e-05
14094    4368.451245    9    0.110153    1.9e-05
14095    4368.561398    10    0.177752    2e-05
14096    4368.73915    9    0.265895    4.5e-05
14097    4369.005045    10    0.201665    2.3e-05
14098    4369.20671    9    0.246436    4.2e-05
14099    4369.453146    10    0.179704    2e-05
14100    4369.63285    9    0.214789    3.7e-05
14101    4369.847639    10    0.12446    1.4e-05
14102    4369.972099    9    0.305477    5.2e-05
14103    4370.277576    10    0.26631    3e-05
14104    4370.543886    9    0.245257    4.2e-05
14105    4370.789143    8    1.543811    0.000174
14106    4372.332954    7    0.670059    0.000139
14107    4373.003013    6    0.249914    5.6e-05
14108    4373.252927    7    0.153046    3.4e-05
14109    4373.405973    8    0.135376    3e-05
14110    4373.541349    9    0.242814    5e-05
14111    4373.784163    10    0.327449    3.7e-05
14112    4374.111612    9    0.194248    3.3e-05
14113    4374.30586    10    0.173844    2e-05
14114    4374.479704    9    0.214457    3.6e-05
14115    4374.694161    10    0.345201    3.9e-05
14116    4375.039362    9    0.172718    3e-05
14117    4375.21208    8    1.203476    0.000136
14118    4376.415556    9    0.170593    3.6e-05
14119    4376.586149    10    0.323906    3.7e-05
14120    4376.910055    9    0.257025    4.4e-05
14121    4377.16708    10    0.225673    2.5e-05
14122    4377.392753    9    0.108629    1.9e-05
14123    4377.501382    10    0.114618    1.3e-05
14124    4377.616    9    0.168217    2.9e-05
14125    4377.784217    10    0.159252    1.8e-05
14126    4377.943469    9    0.318993    5.4e-05
14127    4378.262462    8    0.813735    9.2e-05
14128    4379.076197    9    0.185852    3.8e-05
14129    4379.262049    10    0.174182    1.9e-05
14130    4379.436231    9    0.125226    2.2e-05
14131    4379.561457    10    0.139807    1.6e-05
14132    4379.701264    9    0.129206    2.2e-05
14133    4379.83047    10    0.334286    3.7e-05
14134    4380.164756    9    0.188595    3.2e-05
14135    4380.353351    10    0.32416    3.7e-05
14136    4380.677511    9    0.164074    2.8e-05
14137    4380.841585    10    0.123905    1.4e-05
14138    4380.96549    9    0.124594    2.1e-05
14139    4381.090084    10    0.182349    2e-05
14140    4381.272433    9    0.138435    2.3e-05
14141    4381.410868    10    0.315822    3.6e-05
14142    4381.72669    9    0.211416    3.6e-05
14143    4381.938106    10    0.217156    2.5e-05
14144    4382.155262    9    0.281415    4.8e-05
14145    4382.436677    10    0.317272    3.6e-05
14146    4382.753949    9    0.371356    6.4e-05
14147    4383.125305    10    0.271945    3.1e-05
14148    4383.39725    9    0.134124    2.3e-05
14149    4383.531374    10    0.170732    1.9e-05
14150    4383.702106    9    0.268576    4.5e-05
14151    4383.970682    10    0.223081    2.5e-05
14152    4384.193763    9    0.262802    4.5e-05
14153    4384.456565    10    0.256723    2.9e-05
14154    4384.713288    9    0.305043    5.2e-05
14155    4385.018331    8    1.555597    0.000175
14156    4386.573928    7    0.954155    0.000197
