l    time_i    C(l)    Tau_i     Delta_n
14264    5770.507227    9    0.180635    2.3e-05
14265    5770.687862    10    0.428316    3.3e-05
14266    5771.116178    9    0.224004    2.8e-05
14267    5771.340182    10    0.280458    2.2e-05
14268    5771.62064    9    0.29995    3.8e-05
14269    5771.92059    10    0.272813    2.1e-05
14270    5772.193403    9    0.229154    2.9e-05
14271    5772.422557    10    0.205711    1.7e-05
14272    5772.628268    9    0.174427    2.2e-05
14273    5772.802695    10    0.272208    2.1e-05
14274    5773.074903    9    0.301844    3.8e-05
14275    5773.376747    10    0.309572    2.5e-05
14276    5773.686319    9    0.403314    5.1e-05
14277    5774.089633    10    0.244869    1.9e-05
14278    5774.334502    9    0.334201    4.2e-05
14279    5774.668703    10    0.413711    3.3e-05
14280    5775.082414    9    0.296379    3.7e-05
14281    5775.378793    10    0.271308    2.1e-05
14282    5775.650101    9    0.309189    3.9e-05
14283    5775.95929    8    1.29705    0.000101
14284    5777.25634    9    0.411642    6.5e-05
14285    5777.667982    10    0.359879    2.8e-05
14286    5778.027861    9    0.271946    3.4e-05
14287    5778.299807    10    0.275342    2.2e-05
14288    5778.575149    9    0.208995    2.7e-05
14289    5778.784144    10    0.231733    1.8e-05
14290    5779.015877    9    0.191401    2.4e-05
14291    5779.207278    10    0.234217    1.8e-05
14292    5779.441495    9    0.364974    4.6e-05
14293    5779.806469    10    0.222873    1.8e-05
14294    5780.029342    9    0.259928    3.3e-05
14295    5780.28927    10    0.207386    1.6e-05
14296    5780.496656    9    0.296666    3.8e-05
14297    5780.793322    10    0.267247    2.1e-05
14298    5781.060569    9    0.189176    2.4e-05
14299    5781.249745    10    0.26851    2.1e-05
14300    5781.518255    9    0.370211    4.7e-05
14301    5781.888466    10    0.28887    2.2e-05
14302    5782.177336    9    0.280002    3.6e-05
14303    5782.457338    10    0.202138    1.5e-05
14304    5782.659476    9    0.28879    3.6e-05
14305    5782.948266    10    0.392652    3e-05
14306    5783.340918    9    0.325461    4.1e-05
14307    5783.666379    8    1.665998    0.000129
14308    5785.332377    9    0.447295    7.1e-05
14309    5785.779672    8    1.541846    0.00012
14310    5787.321518    7    1.297152    0.000205
14311    5788.61867    8    0.360405    6e-05
14312    5788.979075    9    0.222644    3.5e-05
14313    5789.201719    8    2.22929    0.000174
14314    5791.431009    9    0.200711    3.2e-05
14315    5791.63172    8    2.109084    0.000163
14316    5793.740804    9    0.174334    2.8e-05
14317    5793.915138    10    0.289555    2.2e-05
14318    5794.204693    9    0.168663    2.1e-05
14319    5794.373356    10    0.377569    3e-05
14320    5794.750925    9    0.194452    2.4e-05
14321    5794.945377    10    0.337054    2.6e-05
14322    5795.282431    9    0.225495    2.9e-05
14323    5795.507926    10    0.303322    2.4e-05
14324    5795.811248    9    0.269536    3.4e-05
14325    5796.080784    8    1.890444    0.000147
14326    5797.971228    9    0.166941    2.6e-05
14327    5798.138169    10    0.312716    2.4e-05
14328    5798.450885    9    0.363077    4.6e-05
14329    5798.813962    10    0.343688    2.7e-05
14330    5799.15765    9    0.212873    2.6e-05
14331    5799.370523    10    0.232037    1.8e-05
14332    5799.60256    9    0.279279    3.5e-05
14333    5799.881839    10    0.335271    2.6e-05
14334    5800.21711    9    0.187466    2.3e-05
14335    5800.404576    10    0.275314    2.1e-05
14336    5800.67989    9    0.259853    3.2e-05
14337    5800.939743    8    2.971305    0.00023
14338    5803.911048    9    0.393392    6.2e-05
14339    5804.30444    10    0.190858    1.5e-05
14340    5804.495298    9    0.282986    3.5e-05
14341    5804.778284    10    0.323715    2.5e-05
14342    5805.101999    9    0.166926    2.1e-05
14343    5805.268925    10    0.361034    2.8e-05
14344    5805.629959    9    0.267087    3.4e-05
14345    5805.897046    8    1.981042    0.000153
14346    5807.878088    7    0.94261    0.000149
14347    5808.820698    6    0.471904    7.9e-05
14348    5809.292602    7    0.320518    5.5e-05
14349    5809.61312    8    0.293069    4.9e-05
14350    5809.906189    9    0.233579    3.7e-05
14351    5810.139768    10    0.227399    1.8e-05
14352    5810.367167    9    0.213155    2.7e-05
14353    5810.580322    10    0.240085    1.9e-05
14354    5810.820407    9    0.209539    2.7e-05
14355    5811.029946    10    0.226376    1.8e-05
14356    5811.256322    9    0.329913    4.1e-05
14357    5811.586235    10    0.176181    1.4e-05
14358    5811.762416    9    0.275205    3.5e-05
14359    5812.037621    10    0.308701    2.4e-05
14360    5812.346322    9    0.190505    2.4e-05
14361    5812.536827    10    0.309908    2.4e-05
14362    5812.846735    9    0.265654    3.3e-05
14363    5813.112389    10    0.16296    1.2e-05
14364    5813.275349    9    0.28278    3.6e-05
14365    5813.558129    10    0.25711    2e-05
14366    5813.815239    9    0.280413    3.5e-05
14367    5814.095652    10    0.366379    2.8e-05
14368    5814.462031    9    0.289751    3.6e-05
14369    5814.751782    10    0.191065    1.5e-05
14370    5814.942847    9    0.347195    4.4e-05
14371    5815.290042    10    0.364208    2.8e-05
14372    5815.65425    9    0.415695    5.2e-05
14373    5816.069945    10    0.338457    2.6e-05
14374    5816.408402    9    0.247487    3.1e-05
14375    5816.655889    10    0.216151    1.6e-05
14376    5816.87204    9    0.303203    3.8e-05
14377    5817.175243    8    2.620318    0.000202
14378    5819.795561    9    0.216475    3.4e-05
14379    5820.012036    8    2.262599    0.000174
14380    5822.274635    9    0.215148    3.4e-05
14381    5822.489783    10    0.33942    2.6e-05
14382    5822.829203    9    0.429207    5.4e-05
14383    5823.25841    10    0.275824    2.1e-05
14384    5823.534234    9    0.215687    2.7e-05
14385    5823.749921    10    0.163811    1.2e-05
14386    5823.913732    9    0.157046    2e-05
14387    5824.070778    10    0.340588    2.6e-05
14388    5824.411366    9    0.163472    2e-05
14389    5824.574838    10    0.190468    1.5e-05
14390    5824.765306    9    0.309754    3.8e-05
14391    5825.07506    10    0.164774    1.3e-05
14392    5825.239834    9    0.232921    2.9e-05
14393    5825.472755    10    0.334889    2.5e-05
14394    5825.807644    9    0.279027    3.5e-05
14395    5826.086671    10    0.405352    3.1e-05
14396    5826.492023    9    0.339532    4.3e-05
14397    5826.831555    10    0.249854    2e-05
14398    5827.081409    9    0.16407    2e-05
14399    5827.245479    10    0.204068    1.6e-05
14400    5827.449547    9    0.340123    4.2e-05
14401    5827.78967    10    0.242376    1.8e-05
14402    5828.032046    9    0.338064    4.2e-05
14403    5828.37011    10    0.233698    1.8e-05
14404    5828.603808    9    0.246755    3.1e-05
14405    5828.850563    10    0.199662    1.6e-05
14406    5829.050225    9    0.248047    3.1e-05
14407    5829.298272    10    0.178119    1.4e-05
14408    5829.476391    9    0.329615    4.1e-05
14409    5829.806006    10    0.170633    1.3e-05
14410    5829.976639    9    0.226035    2.8e-05
14411    5830.202674    10    0.24389    1.8e-05
14412    5830.446564    9    0.410217    5.1e-05
14413    5830.856781    10    0.323069    2.5e-05
14414    5831.17985    9    0.417104    5.2e-05
14415    5831.596954    10    0.207167    1.6e-05
14416    5831.804121    9    0.409392    5.1e-05
14417    5832.213513    10    0.167047    1.2e-05
14418    5832.38056    9    0.226128    2.8e-05
14419    5832.606688    10    0.186516    1.5e-05
14420    5832.793204    9    0.333994    4.2e-05
14421    5833.127198    10    0.31005    2.4e-05
14422    5833.437248    9    0.421963    5.3e-05
14423    5833.859211    10    0.342026    2.7e-05
14424    5834.201237    9    0.318418    4e-05
14425    5834.519655    10    0.333595    2.6e-05
14426    5834.85325    9    0.273582    3.5e-05
14427    5835.126832    8    2.158034    0.000167
14428    5837.284866    9    0.299137    4.7e-05
14429    5837.584003    10    0.333575    2.5e-05
14430    5837.917578    9    0.255075    3.2e-05
14431    5838.172653    10    0.157369    1.2e-05
14432    5838.330022    9    0.183099    2.3e-05
14433    5838.513121    10    0.309555    2.4e-05
14434    5838.822676    9    0.164353    2.1e-05
14435    5838.987029    10    0.286851    2.2e-05
14436    5839.27388    9    0.344569    4.2e-05
14437    5839.618449    10    0.430134    3.3e-05
14438    5840.048583    9    0.223837    2.8e-05
14439    5840.27242    10    0.34613    2.7e-05
14440    5840.61855    9    0.283117    3.6e-05
14441    5840.901667    10    0.325718    2.5e-05
14442    5841.227385    9    0.366154    4.6e-05
14443    5841.593539    10    0.385874    2.9e-05
14444    5841.979413    9    0.207721    2.6e-05
14445    5842.187134    10    0.301842    2.3e-05
14446    5842.488976    9    0.360475    4.5e-05
14447    5842.849451    10    0.363281    2.8e-05
14448    5843.212732    9    0.333622    4.1e-05
14449    5843.546354    10    0.409517    3.1e-05
14450    5843.955871    9    0.311608    3.9e-05
14451    5844.267479    8    2.759836    0.000212
14452    5847.027315    9    0.288831    4.5e-05
14453    5847.316146    10    0.168663    1.3e-05
14454    5847.484809    9    0.161483    2.1e-05
14455    5847.646292    10    0.270939    2e-05
14456    5847.917231    9    0.180809    2.2e-05
14457    5848.09804    10    0.361485    2.8e-05
14458    5848.459525    9    0.293944    3.6e-05
14459    5848.753469    10    0.376135    2.9e-05
14460    5849.129604    9    0.34889    4.3e-05
14461    5849.478494    10    0.22576    1.7e-05
14462    5849.704254    9    0.247825    3.1e-05
14463    5849.952079    10    0.190085    1.4e-05
14464    5850.142164    9    0.341592    4.2e-05
14465    5850.483756    10    0.304312    2.3e-05
14466    5850.788068    9    0.172277    2.1e-05
14467    5850.960345    10    0.352594    2.7e-05
14468    5851.312939    9    0.384634    4.8e-05
14469    5851.697573    10    0.255302    2e-05
14470    5851.952875    9    0.19683    2.5e-05
14471    5852.149705    10    0.389686    3e-05
14472    5852.539391    9    0.342324    4.3e-05
14473    5852.881715    10    0.296841    2.3e-05
14474    5853.178556    9    0.337582    4.2e-05
14475    5853.516138    8    1.946214    0.000149
14476    5855.462352    9    0.369028    5.8e-05
14477    5855.83138    10    0.355027    2.7e-05
14478    5856.186407    9    0.226042    2.8e-05
14479    5856.412449    10    0.229273    1.7e-05
14480    5856.641722    9    0.384399    4.7e-05
14481    5857.026121    10    0.240319    1.9e-05
14482    5857.26644    9    0.219123    2.7e-05
14483    5857.485563    10    0.404551    3.1e-05
14484    5857.890114    9    0.281858    3.5e-05
14485    5858.171972    10    0.19196    1.4e-05
14486    5858.363932    9    0.31843    3.9e-05
14487    5858.682362    10    0.200613    1.6e-05
14488    5858.882975    9    0.193091    2.4e-05
14489    5859.076066    8    2.295537    0.000176
14490    5861.371603    9    0.358225    5.6e-05
14491    5861.729828    10    0.391344    3e-05
14492    5862.121172    9    0.343432    4.3e-05
14493    5862.464604    10    0.271887    2.1e-05
14494    5862.736491    9    0.340147    4.2e-05
14495    5863.076638    10    0.423419    3.2e-05
14496    5863.500057    9    0.232214    2.9e-05
14497    5863.732271    10    0.201713    1.6e-05
14498    5863.933984    9    0.178141    2.2e-05
14499    5864.112125    10    0.295676    2.3e-05
14500    5864.407801    9    0.195869    2.4e-05
14501    5864.60367    8    1.703146    0.000131
14502    5866.306816    7    1.349806    0.000211
14503    5867.656622    6    0.831779    0.000139
14504    5868.488401    5    0.670455    0.000113
14505    5869.158856    4    0.448764    7.6e-05
14506    5869.60762    5    0.544195    9.2e-05
14507    5870.151815    6    0.333474    5.7e-05
14508    5870.485289    7    0.274571    4.7e-05
14509    5870.75986    8    0.304094    5e-05
14510    5871.063954    9    0.276162    4.3e-05
14511    5871.340116    10    0.334035    2.6e-05
14512    5871.674151    9    0.306961    3.8e-05
14513    5871.981112    10    0.410276    3.2e-05
14514    5872.391388    9    0.35639    4.4e-05
14515    5872.747778    10    0.229762    1.8e-05
14516    5872.97754    9    0.255657    3.2e-05
14517    5873.233197    10    0.342569    2.6e-05
14518    5873.575766    9    0.335129    4.2e-05
14519    5873.910895    10    0.18609    1.4e-05
14520    5874.096985    9    0.40089    5e-05
14521    5874.497875    10    0.363399    2.8e-05
14522    5874.861274    9    0.328811    4.1e-05
14523    5875.190085    10    0.215683    1.7e-05
14524    5875.405768    9    0.317888    3.9e-05
14525    5875.723656    10    0.386621    3e-05
14526    5876.110277    9    0.228279    2.8e-05
14527    5876.338556    10    0.253698    2e-05
14528    5876.592254    9    0.349276    4.3e-05
14529    5876.94153    10    0.199136    1.5e-05
14530    5877.140666    9    0.301512    3.7e-05
14531    5877.442178    10    0.206647    1.6e-05
14532    5877.648825    9    0.413803    5.2e-05
14533    5878.062628    10    0.292903    2.3e-05
14534    5878.355531    9    0.302077    3.7e-05
14535    5878.657608    10    0.202132    1.6e-05
14536    5878.85974    9    0.309771    3.8e-05
14537    5879.169511    10    0.295376    2.2e-05
14538    5879.464887    9    0.378377    4.7e-05
14539    5879.843264    10    0.430441    3.3e-05
14540    5880.273705    9    0.38726    4.8e-05
14541    5880.660965    10    0.180412    1.3e-05
14542    5880.841377    9    0.170171    2.1e-05
14543    5881.011548    10    0.370212    2.8e-05
14544    5881.38176    9    0.272796    3.4e-05
14545    5881.654556    8    1.516156    0.000116
14546    5883.170712    9    0.295464    4.6e-05
14547    5883.466176    8    1.574169    0.00012
14548    5885.040345    9    0.295948    4.6e-05
14549    5885.336293    10    0.252301    2e-05
14550    5885.588594    9    0.412557    5.1e-05
14551    5886.001151    10    0.206734    1.6e-05
14552    5886.207885    9    0.212617    2.7e-05
14553    5886.420502    10    0.386646    2.9e-05
14554    5886.807148    9    0.233402    2.9e-05
14555    5887.04055    10    0.287954    2.2e-05
14556    5887.328504    9    0.158934    2e-05
14557    5887.487438    10    0.158843    1.2e-05
14558    5887.646281    9    0.27483    3.4e-05
14559    5887.921111    10    0.412468    3.2e-05
14560    5888.333579    9    0.197938    2.4e-05
14561    5888.531517    10    0.379001    2.9e-05
14562    5888.910518    9    0.285423    3.6e-05
14563    5889.195941    10    0.236697    1.8e-05
14564    5889.432638    9    0.171804    2.1e-05
14565    5889.604442    10    0.232026    1.8e-05
14566    5889.836468    9    0.188261    2.4e-05
14567    5890.024729    10    0.273199    2e-05
14568    5890.297928    9    0.190251    2.3e-05
14569    5890.488179    10    0.290022    2.2e-05
14570    5890.778201    9    0.302958    3.7e-05
14571    5891.081159    10    0.229824    1.8e-05
14572    5891.310983    9    0.283418    3.5e-05
14573    5891.594401    10    0.335812    2.6e-05
14574    5891.930213    9    0.332083    4.1e-05
14575    5892.262296    10    0.305548    2.3e-05
14576    5892.567844    9    0.403284    5e-05
14577    5892.971128    10    0.403748    3.1e-05
14578    5893.374876    9    0.399321    5e-05
14579    5893.774197    10    0.285842    2.2e-05
14580    5894.060039    9    0.24885    3.1e-05
14581    5894.308889    10    0.188423    1.4e-05
14582    5894.497312    9    0.277206    3.5e-05
14583    5894.774518    10    0.298237    2.3e-05
14584    5895.072755    9    0.21983    2.7e-05
14585    5895.292585    10    0.159179    1.2e-05
14586    5895.451764    9    0.213018    2.6e-05
14587    5895.664782    10    0.241121    1.8e-05
14588    5895.905903    9    0.390223    4.8e-05
14589    5896.296126    10    0.354615    2.7e-05
14590    5896.650741    9    0.180853    2.2e-05
14591    5896.831594    10    0.386545    2.9e-05
14592    5897.218139    9    0.248572    3.1e-05
14593    5897.466711    10    0.197817    1.5e-05
14594    5897.664528    9    0.351315    4.3e-05
14595    5898.015843    10    0.332457    2.5e-05
14596    5898.3483    9    0.221466    2.7e-05
14597    5898.569766    8    2.108429    0.000161
14598    5900.678195    9    0.277868    4.3e-05
14599    5900.956063    10    0.287857    2.2e-05
14600    5901.24392    9    0.367113    4.6e-05
14601    5901.611033    10    0.429699    3.2e-05
14602    5902.040732    9    0.306236    3.7e-05
14603    5902.346968    10    0.228532    1.7e-05
14604    5902.5755    9    0.166688    2e-05
14605    5902.742188    10    0.196526    1.5e-05
14606    5902.938714    9    0.339078    4.2e-05
14607    5903.277792    10    0.350789    2.7e-05
14608    5903.628581    9    0.264657    3.3e-05
14609    5903.893238    10    0.415683    3.2e-05
14610    5904.308921    9    0.397622    4.9e-05
14611    5904.706543    10    0.31523    2.4e-05
14612    5905.021773    9    0.204997    2.5e-05
14613    5905.22677    10    0.213411    1.6e-05
14614    5905.440181    9    0.170034    2.1e-05
14615    5905.610215    10    0.260668    2e-05
14616    5905.870883    9    0.262519    3.2e-05
14617    5906.133402    10    0.17502    1.4e-05
14618    5906.308422    9    0.169636    2.1e-05
14619    5906.478058    8    1.668514    0.000127
14620    5908.146572    9    0.217881    3.4e-05
14621    5908.364453    8    2.342738    0.000178
14622    5910.707191    9    0.396261    6.2e-05
14623    5911.103452    10    0.356567    2.7e-05
14624    5911.460019    9    0.250163    3.1e-05
14625    5911.710182    8    2.018939    0.000153
14626    5913.729121    9    0.296029    4.6e-05
14627    5914.02515    10    0.427224    3.3e-05
14628    5914.452374    9    0.19976    2.4e-05
14629    5914.652134    10    0.246941    1.9e-05
14630    5914.899075    9    0.335754    4.1e-05
14631    5915.234829    10    0.402726    3e-05
14632    5915.637555    9    0.326524    4e-05
14633    5915.964079    8    1.471836    0.000112
14634    5917.435915    9    0.286339    4.4e-05
14635    5917.722254    10    0.192287    1.5e-05
14636    5917.914541    9    0.356024    4.4e-05
14637    5918.270565    10    0.158824    1.2e-05
14638    5918.429389    9    0.244211    3e-05
14639    5918.6736    10    0.225181    1.7e-05
14640    5918.898781    9    0.299431    3.7e-05
14641    5919.198212    10    0.197486    1.5e-05
14642    5919.395698    9    0.333808    4.1e-05
14643    5919.729506    10    0.280981    2.1e-05
14644    5920.010487    9    0.362571    4.5e-05
14645    5920.373058    10    0.412449    3.2e-05
14646    5920.785507    9    0.381466    4.7e-05
14647    5921.166973    10    0.247342    1.9e-05
14648    5921.414315    9    0.159437    2e-05
14649    5921.573752    10    0.366037    2.8e-05
14650    5921.939789    9    0.254247    3.1e-05
14651    5922.194036    10    0.253141    2e-05
14652    5922.447177    9    0.237273    2.9e-05
14653    5922.68445    10    0.273125    2.1e-05
14654    5922.957575    9    0.168712    2.1e-05
14655    5923.126287    10    0.172506    1.4e-05
14656    5923.298793    9    0.238195    2.9e-05
14657    5923.536988    10    0.249801    1.9e-05
14658    5923.786789    9    0.205448    2.5e-05
14659    5923.992237    10    0.364739    2.8e-05
14660    5924.356976    9    0.28689    3.5e-05
14661    5924.643866    10    0.28543    2.2e-05
14662    5924.929296    9    0.429447    5.3e-05
14663    5925.358743    10    0.276452    2.1e-05
14664    5925.635195    9    0.380274    4.7e-05
14665    5926.015469    10    0.317907    2.4e-05
14666    5926.333376    9    0.3903    4.8e-05
14667    5926.723676    10    0.26291    2e-05
14668    5926.986586    9    0.262185    3.2e-05
14669    5927.248771    10    0.276725    2.1e-05
14670    5927.525496    9    0.222021    2.8e-05
14671    5927.747517    10    0.300826    2.3e-05
14672    5928.048343    9    0.291277    3.6e-05
14673    5928.33962    10    0.305672    2.3e-05
14674    5928.645292    9    0.309992    3.8e-05
14675    5928.955284    10    0.28755    2.2e-05
14676    5929.242834    9    0.297797    3.7e-05
14677    5929.540631    10    0.242995    1.8e-05
14678    5929.783626    9    0.191409    2.3e-05
14679    5929.975035    10    0.18523    1.4e-05
14680    5930.160265    9    0.17688    2.1e-05
14681    5930.337145    10    0.413031    3.1e-05
14682    5930.750176    9    0.36429    4.5e-05
14683    5931.114466    10    0.342525    2.6e-05
14684    5931.456991    9    0.417596    5.1e-05
14685    5931.874587    10    0.228797    1.8e-05
14686    5932.103384    9    0.422675    5.2e-05
14687    5932.526059    10    0.184064    1.4e-05
14688    5932.710123    9    0.171305    2.1e-05
14689    5932.881428    10    0.201226    1.5e-05
14690    5933.082654    9    0.407762    5e-05
14691    5933.490416    10    0.352635    2.7e-05
14692    5933.843051    9    0.16303    2e-05
14693    5934.006081    8    1.984294    0.000151
14694    5935.990375    9    0.226396    3.5e-05
14695    5936.216771    8    1.833584    0.000138
14696    5938.050355    9    0.33154    5.1e-05
14697    5938.381895    10    0.301707    2.2e-05
14698    5938.683602    9    0.378814    4.6e-05
14699    5939.062416    10    0.289313    2.2e-05
14700    5939.351729    9    0.367975    4.5e-05
14701    5939.719704    10    0.256436    1.9e-05
14702    5939.97614    9    0.269922    3.3e-05
14703    5940.246062    8    1.131428    8.6e-05
14704    5941.37749    9    0.322852    5e-05
14705    5941.700342    10    0.175499    1.3e-05
14706    5941.875841    9    0.301045    3.7e-05
14707    5942.176886    10    0.288105    2.2e-05
14708    5942.464991    9    0.293173    3.6e-05
14709    5942.758164    8    1.371299    0.000103
14710    5944.129463    9    0.369933    5.7e-05
14711    5944.499396    8    1.579917    0.00012
14712    5946.079313    9    0.354038    5.5e-05
14713    5946.433351    10    0.4232    3.2e-05
14714    5946.856551    9    0.2487    3e-05
14715    5947.105251    10    0.277444    2.1e-05
14716    5947.382695    9    0.420905    5.2e-05
14717    5947.8036    10    0.39082    2.9e-05
14718    5948.19442    9    0.262868    3.2e-05
14719    5948.457288    10    0.417861    3.1e-05
14720    5948.875149    9    0.342193    4.2e-05
14721    5949.217342    8    1.803914    0.000136
14722    5951.021256    7    1.293043    0.000199
14723    5952.314299    8    0.194342    3.2e-05
14724    5952.508641    9    0.315994    4.8e-05
14725    5952.824635    8    1.153084    8.7e-05
14726    5953.977719    7    0.93431    0.000144
14727    5954.912029    8    0.182744    3e-05
14728    5955.094773    9    0.259108    4e-05
14729    5955.353881    10    0.181593    1.4e-05
14730    5955.535474    9    0.247373    3e-05
14731    5955.782847    10    0.157355    1.2e-05
14732    5955.940202    9    0.277659    3.4e-05
14733    5956.217861    10    0.243498    1.9e-05
14734    5956.461359    9    0.29132    3.6e-05
14735    5956.752679    10    0.408835    3e-05
14736    5957.161514    9    0.217324    2.6e-05
14737    5957.378838    8    2.286857    0.000173
14738    5959.665695    9    0.181666    2.8e-05
14739    5959.847361    10    0.204037    1.5e-05
14740    5960.051398    9    0.376583    4.6e-05
14741    5960.427981    10    0.256563    2e-05
14742    5960.684544    9    0.307587    3.8e-05
14743    5960.992131    10    0.274066    2.1e-05
14744    5961.266197    9    0.363634    4.5e-05
14745    5961.629831    10    0.236991    1.8e-05
14746    5961.866822    9    0.237041    2.9e-05
14747    5962.103863    8    1.56424    0.000118
14748    5963.668103    9    0.30664    4.7e-05
14749    5963.974743    10    0.428105    3.2e-05
14750    5964.402848    9    0.316472    3.8e-05
14751    5964.71932    10    0.216174    1.6e-05
14752    5964.935494    9    0.279865    3.5e-05
14753    5965.215359    10    0.172377    1.3e-05
14754    5965.387736    9    0.272791    3.3e-05
14755    5965.660527    10    0.270297    2e-05
14756    5965.930824    9    0.325907    3.9e-05
14757    5966.256731    10    0.280931    2.1e-05
14758    5966.537662    9    0.319408    3.9e-05
14759    5966.85707    10    0.429734    3.2e-05
14760    5967.286804    9    0.370059    4.5e-05
14761    5967.656863    10    0.327584    2.4e-05
14762    5967.984447    9    0.256529    3.1e-05
14763    5968.240976    10    0.290387    2.1e-05
14764    5968.531363    9    0.293886    3.6e-05
14765    5968.825249    10    0.346532    2.6e-05
14766    5969.171781    9    0.223147    2.7e-05
14767    5969.394928    10    0.320315    2.4e-05
14768    5969.715243    9    0.264088    3.2e-05
14769    5969.979331    10    0.350952    2.7e-05
14770    5970.330283    9    0.188355    2.3e-05
14771    5970.518638    10    0.414944    3.2e-05
14772    5970.933582    9    0.256874    3.1e-05
14773    5971.190456    10    0.36233    2.7e-05
14774    5971.552786    9    0.284486    3.5e-05
14775    5971.837272    10    0.178324    1.3e-05
14776    5972.015596    9    0.309934    3.8e-05
14777    5972.32553    10    0.325634    2.4e-05
14778    5972.651164    9    0.410543    5e-05
14779    5973.061707    10    0.169614    1.3e-05
14780    5973.231321    9    0.368274    4.5e-05
14781    5973.599595    10    0.393711    3e-05
14782    5973.993306    9    0.169119    2e-05
14783    5974.162425    10    0.316328    2.4e-05
14784    5974.478753    9    0.257508    3.1e-05
14785    5974.736261    10    0.216039    1.6e-05
14786    5974.9523    9    0.258552    3.2e-05
14787    5975.210852    10    0.354909    2.7e-05
14788    5975.565761    9    0.336943    4.1e-05
14789    5975.902704    8    2.664411    0.0002
14790    5978.567115    9    0.446672    6.9e-05
14791    5979.013787    10    0.328195    2.5e-05
14792    5979.341982    9    0.394026    4.8e-05
14793    5979.736008    10    0.222712    1.7e-05
14794    5979.95872    9    0.240238    3e-05
14795    5980.198958    10    0.316316    2.3e-05
14796    5980.515274    9    0.165061    2e-05
14797    5980.680335    10    0.389701    3e-05
14798    5981.070036    9    0.167675    2e-05
14799    5981.237711    10    0.174768    1.3e-05
14800    5981.412479    9    0.370963    4.5e-05
14801    5981.783442    10    0.206506    1.5e-05
14802    5981.989948    9    0.182895    2.2e-05
14803    5982.172843    10    0.166289    1.2e-05
14804    5982.339132    9    0.219532    2.7e-05
14805    5982.558664    10    0.234797    1.7e-05
14806    5982.793461    9    0.220274    2.7e-05
14807    5983.013735    10    0.337395    2.5e-05
14808    5983.35113    9    0.215315    2.6e-05
14809    5983.566445    8    2.94288    0.00022
14810    5986.509325    7    0.692914    0.000106
14811    5987.202239    8    0.380261    6.2e-05
14812    5987.5825    7    0.914952    0.00014
14813    5988.497452    6    0.938932    0.000152
14814    5989.436384    7    0.182679    3e-05
14815    5989.619063    8    0.333198    5.4e-05
14816    5989.952261    9    0.219692    3.3e-05
14817    5990.171953    8    2.642231    0.000198
14818    5992.814184    9    0.312347    4.8e-05
14819    5993.126531    10    0.243925    1.8e-05
14820    5993.370456    9    0.222822    2.7e-05
14821    5993.593278    10    0.246022    1.8e-05
14822    5993.8393    9    0.295054    3.6e-05
14823    5994.134354    10    0.38829    2.9e-05
14824    5994.522644    9    0.182982    2.2e-05
14825    5994.705626    10    0.329403    2.5e-05
14826    5995.035029    9    0.382482    4.6e-05
14827    5995.417511    10    0.387164    2.9e-05
14828    5995.804675    9    0.260082    3.2e-05
14829    5996.064757    10    0.315665    2.4e-05
14830    5996.380422    9    0.268366    3.2e-05
14831    5996.648788    8    2.109829    0.000158
14832    5998.758617    9    0.32566    4.9e-05
14833    5999.084277    8    1.483867    0.000111
14834    6000.568144    9    0.268691    4.1e-05
14835    6000.836835    10    0.380851    2.9e-05
14836    6001.217686    9    0.239867    2.9e-05
14837    6001.457553    10    0.236642    1.8e-05
14838    6001.694195    9    0.377552    4.6e-05
14839    6002.071747    10    0.17627    1.4e-05
14840    6002.248017    9    0.338356    4.1e-05
14841    6002.586373    10    0.224836    1.6e-05
14842    6002.811209    9    0.223403    2.7e-05
14843    6003.034612    10    0.352176    2.6e-05
14844    6003.386788    9    0.24773    3e-05
14845    6003.634518    10    0.23145    1.8e-05
14846    6003.865968    9    0.302205    3.7e-05
14847    6004.168173    8    1.386508    0.000103
14848    6005.554681    9    0.330333    5e-05
14849    6005.885014    10    0.401092    3e-05
14850    6006.286106    9    0.222657    2.6e-05
14851    6006.508763    10    0.240477    1.8e-05
14852    6006.74924    9    0.184572    2.2e-05
14853    6006.933812    10    0.401758    3e-05
14854    6007.33557    9    0.389506    4.7e-05
14855    6007.725076    8    1.256052    9.4e-05
14856    6008.981128    9    0.384482    5.9e-05
14857    6009.36561    10    0.319178    2.4e-05
14858    6009.684788    9    0.398704    4.8e-05
14859    6010.083492    10    0.317679    2.3e-05
14860    6010.401171    9    0.396172    4.8e-05
14861    6010.797343    8    2.110189    0.000157
14862    6012.907532    9    0.17452    2.6e-05
14863    6013.082052    10    0.200107    1.5e-05
14864    6013.282159    9    0.391851    4.8e-05
14865    6013.67401    10    0.342716    2.6e-05
14866    6014.016726    9    0.189591    2.3e-05
14867    6014.206317    8    1.884323    0.000141
14868    6016.09064    9    0.224219    3.4e-05
14869    6016.314859    10    0.160821    1.2e-05
14870    6016.47568    9    0.209391    2.6e-05
14871    6016.685071    10    0.268938    2e-05
14872    6016.954009    9    0.199996    2.5e-05
14873    6017.154005    10    0.318632    2.3e-05
14874    6017.472637    9    0.33337    4e-05
14875    6017.806007    10    0.343755    2.5e-05
14876    6018.149762    9    0.258259    3.1e-05
14877    6018.408021    10    0.175696    1.3e-05
14878    6018.583717    9    0.275623    3.3e-05
14879    6018.85934    10    0.222191    1.6e-05
