l    time_i    C(l)    Tau_i     Delta_n
13461    5497.509997    10    0.192033    1.7e-05
13462    5497.70203    9    0.249008    3.4e-05
13463    5497.951038    10    0.352161    3.1e-05
13464    5498.303199    9    0.229721    3.1e-05
13465    5498.53292    8    1.769672    0.000155
13466    5500.302592    9    0.281027    4.7e-05
13467    5500.583619    8    1.376084    0.000121
13468    5501.959703    9    0.196825    3.3e-05
13469    5502.156528    10    0.230778    2.1e-05
13470    5502.387306    9    0.333458    4.4e-05
13471    5502.720764    10    0.369996    3.3e-05
13472    5503.09076    9    0.160623    2.1e-05
13473    5503.251383    10    0.43349    3.8e-05
13474    5503.684873    9    0.27833    3.7e-05
13475    5503.963203    10    0.180944    1.5e-05
13476    5504.144147    9    0.34752    4.6e-05
13477    5504.491667    10    0.30928    2.7e-05
13478    5504.800947    9    0.333974    4.5e-05
13479    5505.134921    10    0.328717    2.8e-05
13480    5505.463638    9    0.421    5.7e-05
13481    5505.884638    10    0.334807    2.9e-05
13482    5506.219445    9    0.246931    3.3e-05
13483    5506.466376    8    2.939167    0.000258
13484    5509.405543    9    0.360862    6e-05
13485    5509.766405    10    0.16211    1.4e-05
13486    5509.928515    9    0.292629    4e-05
13487    5510.221144    10    0.168153    1.4e-05
13488    5510.389297    9    0.277637    3.7e-05
13489    5510.666934    8    2.119103    0.000186
13490    5512.786037    7    0.656731    0.00011
13491    5513.442768    8    0.421239    7.5e-05
13492    5513.864007    9    0.359359    6e-05
13493    5514.223366    10    0.218639    1.9e-05
13494    5514.442005    9    0.301733    4.1e-05
13495    5514.743738    10    0.209511    1.8e-05
13496    5514.953249    9    0.23238    3.1e-05
13497    5515.185629    8    2.06951    0.000181
13498    5517.255139    9    0.178497    3e-05
13499    5517.433636    10    0.392215    3.4e-05
13500    5517.825851    9    0.273304    3.6e-05
13501    5518.099155    10    0.317823    2.8e-05
13502    5518.416978    9    0.216423    2.9e-05
13503    5518.633401    10    0.225244    2e-05
13504    5518.858645    9    0.1769    2.3e-05
13505    5519.035545    10    0.21447    1.9e-05
13506    5519.250015    9    0.376521    5.1e-05
13507    5519.626536    10    0.183029    1.6e-05
13508    5519.809565    9    0.194161    2.6e-05
13509    5520.003726    8    1.183845    0.000103
13510    5521.187571    9    0.180808    3e-05
13511    5521.368379    10    0.40027    3.5e-05
13512    5521.768649    9    0.207226    2.8e-05
13513    5521.975875    10    0.244611    2.1e-05
13514    5522.220486    9    0.365122    4.9e-05
13515    5522.585608    10    0.33834    3e-05
13516    5522.923948    9    0.336215    4.5e-05
13517    5523.260163    10    0.284038    2.5e-05
13518    5523.544201    9    0.327482    4.3e-05
13519    5523.871683    10    0.330376    2.9e-05
13520    5524.202059    9    0.393144    5.2e-05
13521    5524.595203    10    0.299186    2.6e-05
13522    5524.894389    9    0.181369    2.5e-05
13523    5525.075758    10    0.292994    2.6e-05
13524    5525.368752    9    0.237809    3.2e-05
13525    5525.606561    10    0.194469    1.7e-05
13526    5525.80103    9    0.275643    3.6e-05
13527    5526.076673    10    0.362364    3.2e-05
13528    5526.439037    9    0.196058    2.7e-05
13529    5526.635095    8    1.771242    0.000155
13530    5528.406337    7    0.843994    0.00014
13531    5529.250331    8    0.353698    6.3e-05
13532    5529.604029    9    0.308362    5.1e-05
13533    5529.912391    10    0.210785    1.8e-05
13534    5530.123176    9    0.330898    4.4e-05
13535    5530.454074    10    0.394605    3.5e-05
13536    5530.848679    9    0.30353    4e-05
13537    5531.152209    10    0.316542    2.8e-05
13538    5531.468751    9    0.276627    3.7e-05
13539    5531.745378    10    0.189479    1.7e-05
13540    5531.934857    9    0.248082    3.3e-05
13541    5532.182939    10    0.159779    1.4e-05
13542    5532.342718    9    0.303342    4.1e-05
13543    5532.64606    10    0.277095    2.4e-05
13544    5532.923155    9    0.324882    4.3e-05
13545    5533.248037    8    2.49852    0.000218
13546    5535.746557    7    1.296948    0.000215
13547    5537.043505    8    0.257989    4.6e-05
13548    5537.301494    7    0.983607    0.000163
13549    5538.285101    8    0.449758    7.9e-05
13550    5538.734859    7    1.080779    0.000179
13551    5539.815638    8    0.237943    4.2e-05
13552    5540.053581    9    0.293475    4.9e-05
13553    5540.347056    10    0.402855    3.5e-05
13554    5540.749911    9    0.337728    4.5e-05
13555    5541.087639    10    0.162628    1.4e-05
13556    5541.250267    9    0.175802    2.3e-05
13557    5541.426069    10    0.373982    3.3e-05
13558    5541.800051    9    0.219848    2.9e-05
13559    5542.019899    10    0.296898    2.6e-05
13560    5542.316797    9    0.371922    5e-05
13561    5542.688719    10    0.356933    3.1e-05
13562    5543.045652    9    0.277977    3.7e-05
13563    5543.323629    10    0.283361    2.4e-05
13564    5543.60699    9    0.184049    2.4e-05
13565    5543.791039    10    0.378103    3.3e-05
13566    5544.169142    9    0.265017    3.5e-05
13567    5544.434159    10    0.178214    1.6e-05
13568    5544.612373    9    0.232138    3.1e-05
13569    5544.844511    10    0.306267    2.7e-05
13570    5545.150778    9    0.34125    4.6e-05
13571    5545.492028    10    0.285632    2.5e-05
13572    5545.77766    9    0.168365    2.3e-05
13573    5545.946025    10    0.179177    1.6e-05
13574    5546.125202    9    0.422342    5.7e-05
13575    5546.547544    10    0.233872    2e-05
13576    5546.781416    9    0.306065    4e-05
13577    5547.087481    10    0.368537    3.2e-05
13578    5547.456018    9    0.248178    3.3e-05
13579    5547.704196    10    0.247127    2.2e-05
13580    5547.951323    9    0.346116    4.6e-05
13581    5548.297439    10    0.282926    2.4e-05
13582    5548.580365    9    0.399319    5.4e-05
13583    5548.979684    10    0.250277    2.2e-05
13584    5549.229961    9    0.361653    4.8e-05
13585    5549.591614    10    0.389144    3.4e-05
13586    5549.980758    9    0.226114    3e-05
13587    5550.206872    10    0.296052    2.6e-05
13588    5550.502924    9    0.211189    2.8e-05
13589    5550.714113    10    0.299969    2.6e-05
13590    5551.014082    9    0.166736    2.2e-05
13591    5551.180818    10    0.400748    3.5e-05
13592    5551.581566    9    0.395989    5.3e-05
13593    5551.977555    10    0.21284    1.9e-05
13594    5552.190395    9    0.236125    3.2e-05
13595    5552.42652    10    0.272011    2.4e-05
13596    5552.698531    9    0.317488    4.2e-05
13597    5553.016019    10    0.167763    1.5e-05
13598    5553.183782    9    0.293088    3.9e-05
13599    5553.47687    10    0.180434    1.6e-05
13600    5553.657304    9    0.279434    3.7e-05
13601    5553.936738    8    2.856659    0.000248
13602    5556.793397    9    0.191356    3.2e-05
13603    5556.984753    10    0.349266    3.1e-05
13604    5557.334019    9    0.2327    3e-05
13605    5557.566719    10    0.191699    1.7e-05
13606    5557.758418    9    0.193775    2.6e-05
13607    5557.952193    10    0.308304    2.7e-05
13608    5558.260497    9    0.219816    2.9e-05
13609    5558.480313    8    1.284142    0.000112
13610    5559.764455    9    0.194606    3.2e-05
13611    5559.959061    10    0.247009    2.2e-05
13612    5560.20607    9    0.244221    3.3e-05
13613    5560.450291    10    0.284512    2.5e-05
13614    5560.734803    9    0.189648    2.5e-05
13615    5560.924451    10    0.284598    2.5e-05
13616    5561.209049    9    0.306004    4.1e-05
13617    5561.515053    10    0.289004    2.6e-05
13618    5561.804057    9    0.243717    3.3e-05
13619    5562.047774    10    0.289043    2.5e-05
13620    5562.336817    9    0.254959    3.4e-05
13621    5562.591776    10    0.240816    2.1e-05
13622    5562.832592    9    0.191354    2.5e-05
13623    5563.023946    10    0.194457    1.7e-05
13624    5563.218403    9    0.282671    3.8e-05
13625    5563.501074    10    0.239469    2.1e-05
13626    5563.740543    9    0.218054    2.9e-05
13627    5563.958597    8    1.145727    0.0001
13628    5565.104324    9    0.423288    7e-05
13629    5565.527612    10    0.197397    1.7e-05
13630    5565.725009    9    0.342968    4.5e-05
13631    5566.067977    10    0.191319    1.6e-05
13632    5566.259296    9    0.348242    4.6e-05
13633    5566.607538    10    0.423545    3.7e-05
13634    5567.031083    9    0.230586    3.1e-05
13635    5567.261669    10    0.196438    1.7e-05
13636    5567.458107    9    0.350448    4.6e-05
13637    5567.808555    10    0.174091    1.5e-05
13638    5567.982646    9    0.405374    5.4e-05
13639    5568.38802    10    0.215151    1.9e-05
13640    5568.603171    9    0.17731    2.4e-05
13641    5568.780481    10    0.203572    1.8e-05
13642    5568.984053    9    0.159411    2.1e-05
13643    5569.143464    10    0.1653    1.4e-05
13644    5569.308764    9    0.260212    3.5e-05
13645    5569.568976    10    0.189913    1.7e-05
13646    5569.758889    9    0.235206    3.1e-05
13647    5569.994095    10    0.190131    1.6e-05
13648    5570.184226    9    0.199541    2.7e-05
13649    5570.383767    10    0.431705    3.7e-05
13650    5570.815472    9    0.267839    3.5e-05
13651    5571.083311    8    1.334038    0.000116
13652    5572.417349    9    0.196563    3.3e-05
13653    5572.613912    10    0.384948    3.4e-05
13654    5572.99886    9    0.232814    3.1e-05
13655    5573.231674    10    0.275493    2.4e-05
13656    5573.507167    9    0.303358    4.1e-05
13657    5573.810525    10    0.323871    2.8e-05
13658    5574.134396    9    0.229416    3.1e-05
13659    5574.363812    10    0.297548    2.5e-05
13660    5574.66136    9    0.249386    3.3e-05
13661    5574.910746    10    0.203668    1.8e-05
13662    5575.114414    9    0.231221    3.1e-05
13663    5575.345635    10    0.183544    1.6e-05
13664    5575.529179    9    0.196701    2.7e-05
13665    5575.72588    10    0.39546    3.4e-05
13666    5576.12134    9    0.178037    2.4e-05
13667    5576.299377    10    0.262567    2.2e-05
13668    5576.561944    9    0.425482    5.7e-05
13669    5576.987426    10    0.28093    2.4e-05
13670    5577.268356    9    0.213757    2.8e-05
13671    5577.482113    10    0.369411    3.2e-05
13672    5577.851524    9    0.211944    2.8e-05
13673    5578.063468    10    0.296083    2.5e-05
13674    5578.359551    9    0.183619    2.4e-05
13675    5578.54317    8    2.700541    0.000234
13676    5581.243711    9    0.194999    3.2e-05
13677    5581.43871    10    0.227418    1.9e-05
13678    5581.666128    9    0.353616    4.7e-05
13679    5582.019744    8    1.977074    0.000171
13680    5583.996818    9    0.189253    3.1e-05
13681    5584.186071    10    0.169906    1.4e-05
13682    5584.355977    9    0.403691    5.3e-05
13683    5584.759668    10    0.41082    3.5e-05
13684    5585.170488    9    0.260748    3.4e-05
13685    5585.431236    10    0.183164    1.6e-05
13686    5585.6144    9    0.199969    2.6e-05
13687    5585.814369    10    0.164821    1.5e-05
13688    5585.97919    9    0.273553    3.6e-05
13689    5586.252743    10    0.426615    3.7e-05
13690    5586.679358    9    0.20277    2.7e-05
13691    5586.882128    8    1.304864    0.000113
13692    5588.186992    9    0.225706    3.7e-05
13693    5588.412698    10    0.199682    1.7e-05
13694    5588.61238    9    0.269192    3.5e-05
13695    5588.881572    10    0.301915    2.6e-05
13696    5589.183487    9    0.336749    4.5e-05
13697    5589.520236    10    0.231219    2e-05
13698    5589.751455    9    0.25544    3.4e-05
13699    5590.006895    10    0.216371    1.9e-05
13700    5590.223266    9    0.246888    3.2e-05
13701    5590.470154    10    0.262085    2.3e-05
13702    5590.732239    9    0.326388    4.3e-05
13703    5591.058627    10    0.285654    2.5e-05
13704    5591.344281    9    0.321779    4.2e-05
13705    5591.66606    10    0.246288    2.1e-05
13706    5591.912348    9    0.270507    3.6e-05
13707    5592.182855    10    0.263718    2.3e-05
13708    5592.446573    9    0.267481    3.6e-05
13709    5592.714054    10    0.192381    1.7e-05
13710    5592.906435    9    0.166215    2.2e-05
13711    5593.07265    10    0.316354    2.7e-05
13712    5593.389004    9    0.261881    3.4e-05
13713    5593.650885    10    0.346254    2.9e-05
13714    5593.997139    9    0.416904    5.5e-05
13715    5594.414043    8    2.140825    0.000184
13716    5596.554868    9    0.234925    3.9e-05
13717    5596.789793    10    0.277551    2.4e-05
13718    5597.067344    9    0.307349    4.1e-05
13719    5597.374693    10    0.403623    3.5e-05
13720    5597.778316    9    0.333685    4.4e-05
13721    5598.112001    8    2.822418    0.000243
13722    5600.934419    7    0.746066    0.000123
13723    5601.680485    6    0.645709    0.000112
13724    5602.326194    7    0.508571    9e-05
13725    5602.834765    8    0.429636    7.5e-05
13726    5603.264401    9    0.342795    5.6e-05
13727    5603.607196    10    0.245765    2.1e-05
13728    5603.852961    9    0.26498    3.5e-05
13729    5604.117941    10    0.208995    1.8e-05
13730    5604.326936    9    0.199179    2.6e-05
13731    5604.526115    10    0.268749    2.3e-05
13732    5604.794864    9    0.365932    4.8e-05
13733    5605.160796    10    0.403044    3.4e-05
13734    5605.56384    9    0.237692    3.1e-05
13735    5605.801532    8    2.044291    0.000176
13736    5607.845823    9    0.198811    3.2e-05
13737    5608.044634    10    0.177129    1.5e-05
13738    5608.221763    9    0.20979    2.7e-05
13739    5608.431553    10    0.185557    1.6e-05
13740    5608.61711    9    0.168482    2.2e-05
13741    5608.785592    10    0.176426    1.5e-05
13742    5608.962018    9    0.331413    4.3e-05
13743    5609.293431    10    0.198819    1.7e-05
13744    5609.49225    9    0.310896    4.1e-05
13745    5609.803146    10    0.161367    1.4e-05
13746    5609.964513    9    0.279107    3.6e-05
13747    5610.24362    10    0.222128    1.9e-05
13748    5610.465748    9    0.155719    2.1e-05
13749    5610.621467    10    0.207432    1.7e-05
13750    5610.828899    9    0.303321    4e-05
13751    5611.13222    8    1.303137    0.000112
13752    5612.435357    9    0.374612    6.2e-05
13753    5612.809969    10    0.163135    1.4e-05
13754    5612.973104    9    0.321809    4.3e-05
13755    5613.294913    10    0.173338    1.5e-05
13756    5613.468251    9    0.160398    2.2e-05
13757    5613.628649    10    0.201037    1.7e-05
13758    5613.829686    9    0.223543    3e-05
13759    5614.053229    10    0.280349    2.4e-05
13760    5614.333578    9    0.417238    5.5e-05
13761    5614.750816    10    0.169896    1.5e-05
13762    5614.920712    9    0.274405    3.6e-05
13763    5615.195117    10    0.40697    3.5e-05
13764    5615.602087    9    0.262361    3.4e-05
13765    5615.864448    10    0.217862    1.9e-05
13766    5616.08231    9    0.374412    4.9e-05
13767    5616.456722    10    0.221829    1.9e-05
13768    5616.678551    9    0.16342    2.2e-05
13769    5616.841971    8    1.866845    0.00016
13770    5618.708816    9    0.186361    3e-05
13771    5618.895177    10    0.222708    1.9e-05
13772    5619.117885    9    0.339211    4.4e-05
13773    5619.457096    10    0.3357    2.9e-05
13774    5619.792796    9    0.162886    2.1e-05
13775    5619.955682    10    0.292805    2.5e-05
13776    5620.248487    9    0.276068    3.6e-05
13777    5620.524555    8    2.250463    0.000193
13778    5622.775018    9    0.436211    7.1e-05
13779    5623.211229    10    0.239343    2e-05
13780    5623.450572    9    0.354338    4.7e-05
13781    5623.80491    10    0.378805    3.2e-05
13782    5624.183715    9    0.240913    3.2e-05
13783    5624.424628    10    0.263595    2.2e-05
13784    5624.688223    9    0.184591    2.5e-05
13785    5624.872814    10    0.165838    1.5e-05
13786    5625.038652    9    0.283318    3.7e-05
13787    5625.32197    10    0.193568    1.7e-05
13788    5625.515538    9    0.346579    4.6e-05
13789    5625.862117    10    0.23965    2.1e-05
13790    5626.101767    9    0.365401    4.8e-05
13791    5626.467168    10    0.221399    1.9e-05
13792    5626.688567    9    0.251541    3.3e-05
13793    5626.940108    10    0.272816    2.3e-05
13794    5627.212924    9    0.297049    3.9e-05
13795    5627.509973    10    0.316265    2.7e-05
13796    5627.826238    9    0.359708    4.7e-05
13797    5628.185946    10    0.224926    1.9e-05
13798    5628.410872    9    0.176366    2.3e-05
13799    5628.587238    10    0.210897    1.8e-05
13800    5628.798135    9    0.338058    4.4e-05
13801    5629.136193    10    0.414336    3.6e-05
13802    5629.550529    9    0.409308    5.4e-05
13803    5629.959837    10    0.254112    2.2e-05
13804    5630.213949    9    0.252851    3.3e-05
13805    5630.4668    10    0.181034    1.5e-05
13806    5630.647834    9    0.254692    3.3e-05
13807    5630.902526    10    0.401347    3.4e-05
13808    5631.303873    9    0.206872    2.7e-05
13809    5631.510745    10    0.215468    1.8e-05
13810    5631.726213    9    0.399476    5.2e-05
13811    5632.125689    10    0.310718    2.6e-05
13812    5632.436407    9    0.415115    5.4e-05
13813    5632.851522    10    0.272559    2.3e-05
13814    5633.124081    9    0.361243    4.8e-05
13815    5633.485324    8    2.606582    0.000223
13816    5636.091906    9    0.303329    5e-05
13817    5636.395235    10    0.323532    2.7e-05
13818    5636.718767    9    0.198551    2.6e-05
13819    5636.917318    8    1.37157    0.000117
13820    5638.288888    9    0.395962    6.5e-05
13821    5638.68485    10    0.254523    2.2e-05
13822    5638.939373    9    0.334812    4.4e-05
13823    5639.274185    10    0.206131    1.7e-05
13824    5639.480316    9    0.421207    5.5e-05
13825    5639.901523    10    0.18398    1.5e-05
13826    5640.085503    9    0.23481    3.1e-05
13827    5640.320313    10    0.303571    2.6e-05
13828    5640.623884    9    0.35372    4.6e-05
13829    5640.977604    8    1.359327    0.000116
13830    5642.336931    9    0.251325    4.1e-05
13831    5642.588256    10    0.361951    3.1e-05
13832    5642.950207    9    0.322853    4.2e-05
13833    5643.27306    10    0.272125    2.3e-05
13834    5643.545185    9    0.283319    3.7e-05
13835    5643.828504    10    0.224285    1.9e-05
13836    5644.052789    9    0.277526    3.6e-05
13837    5644.330315    10    0.310725    2.6e-05
13838    5644.64104    9    0.194236    2.5e-05
13839    5644.835276    8    1.918279    0.000163
13840    5646.753555    7    1.434434    0.000233
13841    5648.187989    8    0.269039    4.7e-05
13842    5648.457028    7    1.001793    0.000163
13843    5649.458821    8    0.45117    7.8e-05
13844    5649.909991    9    0.27842    4.5e-05
13845    5650.188411    10    0.269393    2.3e-05
13846    5650.457804    9    0.352637    4.6e-05
13847    5650.810441    10    0.160478    1.4e-05
13848    5650.970919    9    0.376834    4.9e-05
13849    5651.347753    10    0.230216    2e-05
13850    5651.577969    9    0.257424    3.4e-05
13851    5651.835393    10    0.215687    1.9e-05
13852    5652.05108    9    0.224457    2.9e-05
13853    5652.275537    10    0.35262    3e-05
13854    5652.628157    9    0.373253    4.9e-05
13855    5653.00141    10    0.267319    2.3e-05
13856    5653.268729    9    0.191006    2.5e-05
13857    5653.459735    10    0.380391    3.2e-05
13858    5653.840126    9    0.272874    3.5e-05
13859    5654.113    10    0.180871    1.6e-05
13860    5654.293871    9    0.269637    3.5e-05
13861    5654.563508    10    0.16705    1.4e-05
13862    5654.730558    9    0.300208    3.9e-05
13863    5655.030766    8    1.648267    0.00014
13864    5656.679033    9    0.175371    2.9e-05
13865    5656.854404    10    0.249752    2.1e-05
13866    5657.104156    9    0.263272    3.4e-05
13867    5657.367428    8    2.040505    0.000174
13868    5659.407933    7    0.930773    0.000151
13869    5660.338706    8    0.216654    3.7e-05
13870    5660.55536    9    0.238585    3.8e-05
13871    5660.793945    10    0.253637    2.1e-05
13872    5661.047582    9    0.208079    2.7e-05
13873    5661.255661    10    0.3285    2.8e-05
13874    5661.584161    9    0.232532    3.1e-05
13875    5661.816693    8    1.64895    0.00014
13876    5663.465643    9    0.379955    6.1e-05
13877    5663.845598    10    0.367316    3.1e-05
13878    5664.212914    9    0.301529    3.9e-05
13879    5664.514443    10    0.245494    2e-05
13880    5664.759937    9    0.398164    5.2e-05
13881    5665.158101    10    0.21168    1.8e-05
13882    5665.369781    9    0.300421    3.9e-05
13883    5665.670202    10    0.232129    2e-05
13884    5665.902331    9    0.417131    5.4e-05
13885    5666.319462    10    0.194378    1.6e-05
13886    5666.51384    9    0.287366    3.8e-05
13887    5666.801206    10    0.314853    2.7e-05
13888    5667.116059    9    0.250613    3.3e-05
13889    5667.366672    10    0.250585    2.1e-05
13890    5667.617257    9    0.339445    4.4e-05
13891    5667.956702    10    0.200862    1.7e-05
13892    5668.157564    9    0.264455    3.5e-05
13893    5668.422019    10    0.365621    3.1e-05
13894    5668.78764    9    0.265008    3.4e-05
13895    5669.052648    10    0.209248    1.7e-05
13896    5669.261896    9    0.330414    4.3e-05
13897    5669.59231    10    0.276707    2.4e-05
13898    5669.869017    9    0.238388    3.1e-05
13899    5670.107405    10    0.224409    1.9e-05
13900    5670.331814    9    0.208185    2.7e-05
13901    5670.539999    8    2.915357    0.000247
13902    5673.455356    7    0.768573    0.000124
13903    5674.223929    6    0.945097    0.000162
13904    5675.169026    5    0.471442    8.2e-05
13905    5675.640468    4    0.54261    9.5e-05
13906    5676.183078    3    0.520336    9.1e-05
13907    5676.703414    2    0.706209    0.000123
13908    5677.409623    3    0.614427    0.000107
13909    5678.02405    2    0.596983    0.000105
13910    5678.621033    3    0.880502    0.000153
13911    5679.501535    2    0.414037    7.2e-05
13912    5679.915572    1    0.301931    5.2e-05
13913    5680.217503    0    0.650971    0.00011
13914    5680.868474    1    0.431932    7.4e-05
13915    5681.300406    0    0.353625    5.9e-05
13916    5681.654031    1    0.325323    5.6e-05
13917    5681.979354    0    0.468717    7.9e-05
13918    5682.448071    1    0.426276    7.4e-05
13919    5682.874347    2    1.59624    0.000269
13920    5684.470587    1    0.639413    0.000111
13921    5685.11    0    0.690152    0.000116
13922    5685.800152    1    0.636399    0.00011
13923    5686.436551    0    0.530601    8.9e-05
13924    5686.967152    1    0.602525    0.000104
13925    5687.569677    0    0.65694    0.00011
13926    5688.226617    1    0.623978    0.000108
13927    5688.850595    0    0.759676    0.000128
13928    5689.610271    1    0.521851    8.9e-05
13929    5690.132122    0    0.754638    0.000126
13930    5690.88676    1    0.603013    0.000104
13931    5691.489773    0    0.610291    0.000102
13932    5692.100064    1    0.664552    0.000115
13933    5692.764616    0    0.71886    0.00012
13934    5693.483476    1    0.704213    0.00012
13935    5694.187689    2    1.946724    0.000326
13936    5696.134413    3    0.853936    0.000148
13937    5696.988349    4    0.410662    7.1e-05
13938    5697.399011    5    0.459729    8e-05
13939    5697.85874    4    0.75489    0.000132
13940    5698.61363    3    0.481137    8.4e-05
13941    5699.094767    4    0.382167    6.6e-05
13942    5699.476934    3    0.392902    6.9e-05
13943    5699.869836    2    0.326627    5.7e-05
13944    5700.196463    1    0.351814    6.1e-05
13945    5700.548277    0    0.606923    0.000102
13946    5701.1552    1    0.54914    9.5e-05
13947    5701.70434    2    1.759223    0.000294
13948    5703.463563    1    0.482761    8.4e-05
13949    5703.946324    2    1.52798    0.000256
13950    5705.474304    1    0.482642    8.3e-05
13951    5705.956946    0    0.449231    7.5e-05
13952    5706.406177    1    0.3707    6.3e-05
13953    5706.776877    2    0.926006    0.000155
13954    5707.702883    1    0.289942    5e-05
13955    5707.992825    2    0.937194    0.000156
13956    5708.930019    1    0.314218    5.4e-05
13957    5709.244237    0    0.575179    9.6e-05
13958    5709.819416    1    0.677893    0.000116
13959    5710.497309    2    2.131098    0.000356
13960    5712.628407    3    0.464695    8e-05
13961    5713.093102    4    0.387377    6.7e-05
13962    5713.480479    3    0.480505    8.3e-05
13963    5713.960984    2    0.386162    6.8e-05
13964    5714.347146    3    0.94649    0.000163
13965    5715.293636    2    0.360085    6.3e-05
13966    5715.653721    3    1.040622    0.000179
13967    5716.694343    4    0.828921    0.000144
13968    5717.523264    3    0.785991    0.000137
13969    5718.309255    2    0.618589    0.000107
13970    5718.927844    1    0.413799    7.1e-05
13971    5719.341643    2    1.483812    0.000247
13972    5720.825455    3    0.659623    0.000113
13973    5721.485078    4    0.576994    0.0001
13974    5722.062072    5    0.60781    0.000106
13975    5722.669882    4    0.33844    5.8e-05
13976    5723.008322    5    0.367101    6.4e-05
13977    5723.375423    6    0.223287    3.9e-05
13978    5723.59871    7    0.468087    8e-05
13979    5724.066797    6    0.976128    0.000166
13980    5725.042925    7    0.398548    6.9e-05
13981    5725.441473    8    0.237462    4e-05
13982    5725.678935    9    0.238738    3.9e-05
13983    5725.917673    10    0.303179    2.5e-05
13984    5726.220852    9    0.329939    4.3e-05
13985    5726.550791    10    0.304001    2.6e-05
13986    5726.854792    9    0.185864    2.4e-05
13987    5727.040656    10    0.329885    2.8e-05
13988    5727.370541    9    0.347594    4.5e-05
13989    5727.718135    10    0.162369    1.3e-05
13990    5727.880504    9    0.347222    4.5e-05
13991    5728.227726    8    1.982627    0.000168
13992    5730.210353    9    0.268327    4.3e-05
13993    5730.47868    8    2.712996    0.00023
13994    5733.191676    9    0.20666    3.3e-05
13995    5733.398336    10    0.372208    3.2e-05
13996    5733.770544    9    0.366648    4.8e-05
13997    5734.137192    10    0.260532    2.2e-05
13998    5734.397724    9    0.319053    4.1e-05
13999    5734.716777    10    0.326163    2.8e-05
14000    5735.04294    9    0.204146    2.6e-05
14001    5735.247086    10    0.301669    2.5e-05
14002    5735.548755    9    0.249291    3.3e-05
14003    5735.798046    10    0.408752    3.4e-05
14004    5736.206798    9    0.261063    3.4e-05
14005    5736.467861    10    0.355519    3e-05
14006    5736.82338    9    0.403179    5.2e-05
14007    5737.226559    10    0.238078    2e-05
14008    5737.464637    9    0.307079    4e-05
14009    5737.771716    10    0.244113    2e-05
14010    5738.015829    9    0.281538    3.6e-05
14011    5738.297367    10    0.364001    3.1e-05
14012    5738.661368    9    0.320285    4.1e-05
14013    5738.981653    10    0.221774    1.9e-05
14014    5739.203427    9    0.307009    4e-05
14015    5739.510436    10    0.332222    2.8e-05
14016    5739.842658    9    0.279361    3.6e-05
14017    5740.122019    10    0.363831    3.1e-05
14018    5740.48585    9    0.273418    3.6e-05
14019    5740.759268    10    0.176389    1.4e-05
14020    5740.935657    9    0.215718    2.7e-05
14021    5741.151375    10    0.2153    1.8e-05
14022    5741.366675    9    0.174303    2.2e-05
14023    5741.540978    10    0.377201    3.2e-05
14024    5741.918179    9    0.34641    4.5e-05
14025    5742.264589    10    0.163283    1.3e-05
14026    5742.427872    9    0.261079    3.4e-05
14027    5742.688951    10    0.198481    1.7e-05
14028    5742.887432    9    0.180425    2.3e-05
14029    5743.067857    10    0.38173    3.2e-05
14030    5743.449587    9    0.233315    3e-05
14031    5743.682902    8    1.673352    0.000141
14032    5745.356254    9    0.363064    5.8e-05
14033    5745.719318    10    0.163695    1.4e-05
14034    5745.883013    9    0.340361    4.4e-05
14035    5746.223374    8    2.819865    0.000238
14036    5749.043239    9    0.21571    3.5e-05
14037    5749.258949    10    0.24228    2e-05
14038    5749.501229    9    0.324143    4.2e-05
14039    5749.825372    10    0.317488    2.7e-05
14040    5750.14286    9    0.315126    4e-05
14041    5750.457986    10    0.280805    2.3e-05
14042    5750.738791    9    0.402761    5.2e-05
14043    5751.141552    10    0.410396    3.5e-05
14044    5751.551948    9    0.230122    3e-05
14045    5751.78207    10    0.300807    2.6e-05
14046    5752.082877    9    0.157353    2e-05
14047    5752.24023    10    0.17868    1.5e-05
14048    5752.41891    9    0.199548    2.6e-05
14049    5752.618458    10    0.222675    1.9e-05
14050    5752.841133    9    0.278782    3.6e-05
14051    5753.119915    10    0.340694    2.8e-05
14052    5753.460609    9    0.260664    3.4e-05
14053    5753.721273    10    0.192552    1.6e-05
14054    5753.913825    9    0.369034    4.8e-05
14055    5754.282859    10    0.218685    1.9e-05
14056    5754.501544    9    0.194741    2.5e-05
14057    5754.696285    10    0.352109    3e-05
14058    5755.048394    9    0.358182    4.6e-05
14059    5755.406576    10    0.378118    3.2e-05
14060    5755.784694    9    0.22522    2.9e-05
14061    5756.009914    10    0.302163    2.5e-05
14062    5756.312077    9    0.420952    5.4e-05
14063    5756.733029    10    0.327799    2.8e-05
14064    5757.060828    9    0.204136    2.6e-05
14065    5757.264964    10    0.325982    2.7e-05
14066    5757.590946    9    0.32026    4.2e-05
14067    5757.911206    10    0.289117    2.4e-05
14068    5758.200323    9    0.372191    4.7e-05
14069    5758.572514    10    0.313955    2.6e-05
14070    5758.886469    9    0.288001    3.7e-05
14071    5759.17447    10    0.41714    3.6e-05
14072    5759.59161    9    0.235772    3e-05
14073    5759.827382    10    0.199679    1.7e-05
14074    5760.027061    9    0.29225    3.7e-05
14075    5760.319311    10    0.397956    3.4e-05
14076    5760.717267    9    0.196247    2.5e-05
14077    5760.913514    8    1.273426    0.000107
14078    5762.18694    9    0.290349    4.7e-05
