l    time_i    C(l)    Tau_i     Delta_n
12563    5381.522922    1    0.361576    6e-05
12564    5381.884498    0    0.339792    5e-05
12565    5382.22429    1    0.220545    3.7e-05
12566    5382.444835    0    0.380469    5.7e-05
12567    5382.825304    1    0.487447    8.1e-05
12568    5383.312751    0    0.369009    5.5e-05
12569    5383.68176    1    0.444502    7.4e-05
12570    5384.126262    2    0.736387    0.00011
12571    5384.862649    1    0.498567    8.7e-05
12572    5385.361216    0    0.168141    2.5e-05
12573    5385.529357    1    0.518681    8.6e-05
12574    5386.048038    2    2.088201    0.000312
12575    5388.136239    1    0.204791    3.6e-05
12576    5388.34103    0    0.223415    3.4e-05
12577    5388.564445    1    0.396621    6.5e-05
12578    5388.961066    0    0.308625    4.6e-05
12579    5389.269691    1    0.494228    8.2e-05
12580    5389.763919    0    0.291624    4.4e-05
12581    5390.055543    1    0.353842    5.9e-05
12582    5390.409385    2    1.345158    0.000201
12583    5391.754543    3    0.99408    0.000175
12584    5392.748623    4    0.788315    0.000142
12585    5393.536938    3    0.289753    5.3e-05
12586    5393.826691    2    0.223123    4.1e-05
12587    5394.049814    1    0.384395    6.7e-05
12588    5394.434209    0    0.420433    6.3e-05
12589    5394.854642    1    0.197004    3.3e-05
12590    5395.051646    0    0.505621    7.5e-05
12591    5395.557267    1    0.473296    7.8e-05
12592    5396.030563    0    0.436762    6.5e-05
12593    5396.467325    1    0.183314    3.1e-05
12594    5396.650639    0    0.495043    7.3e-05
12595    5397.145682    1    0.434835    7.2e-05
12596    5397.580517    0    0.15897    2.4e-05
12597    5397.739487    1    0.298569    4.9e-05
12598    5398.038056    0    0.223989    3.4e-05
12599    5398.262045    1    0.33782    5.5e-05
12600    5398.599865    0    0.222564    3.4e-05
12601    5398.822429    1    0.512051    8.5e-05
12602    5399.33448    0    0.156129    2.3e-05
12603    5399.490609    1    0.34967    5.7e-05
12604    5399.840279    0    0.208291    3.1e-05
12605    5400.04857    1    0.320789    5.3e-05
12606    5400.369359    0    0.464903    6.9e-05
12607    5400.834262    1    0.592704    9.8e-05
12608    5401.426966    0    0.238572    3.5e-05
12609    5401.665538    1    0.360971    6e-05
12610    5402.026509    0    0.292705    4.3e-05
12611    5402.319214    1    0.178697    2.9e-05
12612    5402.497911    0    0.216581    3.2e-05
12613    5402.714492    1    0.477873    7.9e-05
12614    5403.192365    0    0.39893    5.9e-05
12615    5403.591295    1    0.469402    7.7e-05
12616    5404.060697    0    0.249295    3.7e-05
12617    5404.309992    1    0.432301    7.2e-05
12618    5404.742293    0    0.332848    4.9e-05
12619    5405.075141    1    0.594817    9.8e-05
12620    5405.669958    0    0.356904    5.3e-05
12621    5406.026862    1    0.204971    3.4e-05
12622    5406.231833    0    0.251228    3.7e-05
12623    5406.483061    1    0.471486    7.8e-05
12624    5406.954547    0    0.212552    3.2e-05
12625    5407.167099    1    0.569108    9.4e-05
12626    5407.736207    0    0.184612    2.8e-05
12627    5407.920819    1    0.44993    7.5e-05
12628    5408.370749    0    0.426825    6.4e-05
12629    5408.797574    1    0.321501    5.3e-05
12630    5409.119075    0    0.196859    2.9e-05
12631    5409.315934    1    0.295188    4.9e-05
12632    5409.611122    0    0.287528    4.3e-05
12633    5409.89865    1    0.505363    8.3e-05
12634    5410.404013    0    0.461619    6.8e-05
12635    5410.865632    1    0.412507    6.8e-05
12636    5411.278139    0    0.269424    4e-05
12637    5411.547563    1    0.560814    9.3e-05
12638    5412.108377    0    0.263787    3.9e-05
12639    5412.372164    1    0.573154    9.4e-05
12640    5412.945318    2    1.645717    0.000245
12641    5414.591035    1    0.452619    7.9e-05
12642    5415.043654    0    0.18222    2.7e-05
12643    5415.225874    1    0.320986    5.3e-05
12644    5415.54686    2    1.930148    0.000287
12645    5417.477008    1    0.456043    7.9e-05
12646    5417.933051    0    0.413741    6.1e-05
12647    5418.346792    1    0.290825    4.7e-05
12648    5418.637617    0    0.359229    5.3e-05
12649    5418.996846    1    0.274129    4.5e-05
12650    5419.270975    0    0.381303    5.6e-05
12651    5419.652278    1    0.319672    5.2e-05
12652    5419.97195    0    0.451828    6.7e-05
12653    5420.423778    1    0.549159    9e-05
12654    5420.972937    0    0.162925    2.4e-05
12655    5421.135862    1    0.233329    3.8e-05
12656    5421.369191    2    0.788723    0.000117
12657    5422.157914    1    0.317274    5.6e-05
12658    5422.475188    2    1.367469    0.000202
12659    5423.842657    1    0.214051    3.8e-05
12660    5424.056708    0    0.390677    5.8e-05
12661    5424.447385    1    0.50821    8.4e-05
12662    5424.955595    0    0.389482    5.8e-05
12663    5425.345077    1    0.562289    9.2e-05
12664    5425.907366    0    0.313847    4.6e-05
12665    5426.221213    1    0.374324    6.2e-05
12666    5426.595537    0    0.216258    3.2e-05
12667    5426.811795    1    0.19225    3.2e-05
12668    5427.004045    0    0.204506    3e-05
12669    5427.208551    1    0.274349    4.5e-05
12670    5427.4829    0    0.502936    7.5e-05
12671    5427.985836    1    0.536819    8.8e-05
12672    5428.522655    0    0.319807    4.8e-05
12673    5428.842462    1    0.299994    4.9e-05
12674    5429.142456    0    0.199768    2.9e-05
12675    5429.342224    1    0.290705    4.8e-05
12676    5429.632929    0    0.512177    7.6e-05
12677    5430.145106    1    0.176486    2.9e-05
12678    5430.321592    0    0.322818    4.7e-05
12679    5430.64441    1    0.350154    5.8e-05
12680    5430.994564    2    1.595282    0.000235
12681    5432.589846    1    0.242319    4.2e-05
12682    5432.832165    2    1.823597    0.000269
12683    5434.655762    1    0.334013    5.8e-05
12684    5434.989775    0    0.415575    6.1e-05
12685    5435.40535    1    0.564478    9.2e-05
12686    5435.969828    0    0.19014    2.8e-05
12687    5436.159968    1    0.349332    5.7e-05
12688    5436.5093    0    0.535763    7.9e-05
12689    5437.045063    1    0.470116    7.7e-05
12690    5437.515179    0    0.30442    4.5e-05
12691    5437.819599    1    0.414628    6.8e-05
12692    5438.234227    2    1.692263    0.000249
12693    5439.92649    1    0.210433    3.7e-05
12694    5440.136923    0    0.361914    5.4e-05
12695    5440.498837    1    0.46573    7.6e-05
12696    5440.964567    2    1.223139    0.000181
12697    5442.187706    3    0.681482    0.000118
12698    5442.869188    4    0.500544    9e-05
12699    5443.369732    3    0.224276    4e-05
12700    5443.594008    4    0.606954    0.000108
12701    5444.200962    3    0.291003    5.3e-05
12702    5444.491965    2    0.208235    3.7e-05
12703    5444.7002    3    0.89157    0.000155
12704    5445.59177    2    0.466556    8.3e-05
12705    5446.058326    3    0.374764    6.5e-05
12706    5446.43309    2    0.461033    8.2e-05
12707    5446.894123    1    0.161871    2.8e-05
12708    5447.055994    0    0.464795    6.8e-05
12709    5447.520789    1    0.562421    9.2e-05
12710    5448.08321    0    0.18208    2.7e-05
12711    5448.26529    1    0.563767    9.2e-05
12712    5448.829057    2    1.295532    0.00019
12713    5450.124589    1    0.507469    8.8e-05
12714    5450.632058    2    1.419576    0.000209
12715    5452.051634    1    0.193561    3.4e-05
12716    5452.245195    0    0.472389    6.9e-05
12717    5452.717584    1    0.278837    4.5e-05
12718    5452.996421    0    0.225121    3.3e-05
12719    5453.221542    1    0.313886    5.1e-05
12720    5453.535428    0    0.54661    8e-05
12721    5454.082038    1    0.40755    6.6e-05
12722    5454.489588    0    0.17454    2.6e-05
12723    5454.664128    1    0.490149    8e-05
12724    5455.154277    0    0.340227    5e-05
12725    5455.494504    1    0.306899    5e-05
12726    5455.801403    2    1.984811    0.000292
12727    5457.786214    3    1.08031    0.000187
12728    5458.866524    2    0.221089    4e-05
12729    5459.087613    1    0.26718    4.7e-05
12730    5459.354793    0    0.302235    4.4e-05
12731    5459.657028    1    0.272042    4.5e-05
12732    5459.92907    2    1.99622    0.000293
12733    5461.92529    1    0.467784    8.1e-05
12734    5462.393074    0    0.363375    5.3e-05
12735    5462.756449    1    0.370605    6e-05
12736    5463.127054    0    0.24111    3.6e-05
12737    5463.368164    1    0.529481    8.7e-05
12738    5463.897645    0    0.408587    6e-05
12739    5464.306232    1    0.384537    6.3e-05
12740    5464.690769    0    0.377934    5.5e-05
12741    5465.068703    1    0.243526    4e-05
12742    5465.312229    0    0.246993    3.7e-05
12743    5465.559222    1    0.167915    2.7e-05
12744    5465.727137    0    0.164108    2.4e-05
12745    5465.891245    1    0.517466    8.4e-05
12746    5466.408711    0    0.212518    3.2e-05
12747    5466.621229    1    0.197365    3.2e-05
12748    5466.818594    0    0.344883    5.1e-05
12749    5467.163477    1    0.35895    5.9e-05
12750    5467.522427    0    0.173242    2.5e-05
12751    5467.695669    1    0.393614    6.4e-05
12752    5468.089283    2    0.937213    0.000137
12753    5469.026496    3    0.427333    7.4e-05
12754    5469.453829    2    0.409023    7.3e-05
12755    5469.862852    1    0.36456    6.3e-05
12756    5470.227412    0    0.157983    2.3e-05
12757    5470.385395    1    0.234571    3.8e-05
12758    5470.619966    0    0.353647    5.2e-05
12759    5470.973613    1    0.304769    4.9e-05
12760    5471.278382    0    0.465515    6.8e-05
12761    5471.743897    1    0.282035    4.6e-05
12762    5472.025932    0    0.262215    3.9e-05
12763    5472.288147    1    0.271638    4.4e-05
12764    5472.559785    0    0.175769    2.5e-05
12765    5472.735554    1    0.297412    4.8e-05
12766    5473.032966    0    0.228536    3.4e-05
12767    5473.261502    1    0.527674    8.6e-05
12768    5473.789176    0    0.225878    3.3e-05
12769    5474.015054    1    0.494367    8e-05
12770    5474.509421    0    0.258498    3.8e-05
12771    5474.767919    1    0.358647    5.8e-05
12772    5475.126566    2    1.656375    0.000242
12773    5476.782941    1    0.375664    6.5e-05
12774    5477.158605    2    1.692404    0.000247
12775    5478.851009    3    0.371661    6.5e-05
12776    5479.22267    2    0.360488    6.4e-05
12777    5479.583158    1    0.491882    8.5e-05
12778    5480.07504    2    0.69008    0.0001
12779    5480.76512    1    0.269047    4.7e-05
12780    5481.034167    0    0.47887    6.9e-05
12781    5481.513037    1    0.469019    7.6e-05
12782    5481.982056    0    0.305024    4.5e-05
12783    5482.28708    1    0.324097    5.3e-05
12784    5482.611177    0    0.26237    3.8e-05
12785    5482.873547    1    0.423737    6.8e-05
12786    5483.297284    0    0.208217    3.1e-05
12787    5483.505501    1    0.411116    6.7e-05
12788    5483.916617    0    0.230254    3.3e-05
12789    5484.146871    1    0.337007    5.5e-05
12790    5484.483878    2    2.084088    0.000303
12791    5486.567966    3    0.48098    8.3e-05
12792    5487.048946    2    0.302119    5.3e-05
12793    5487.351065    1    0.295759    5.1e-05
12794    5487.646824    0    0.284247    4.1e-05
12795    5487.931071    1    0.273444    4.4e-05
12796    5488.204515    2    1.271629    0.000185
12797    5489.476144    3    0.479533    8.2e-05
12798    5489.955677    4    0.81286    0.000144
12799    5490.768537    5    0.245807    4.4e-05
12800    5491.014344    4    0.367647    6.6e-05
12801    5491.381991    3    0.248663    4.4e-05
12802    5491.630654    2    0.496901    8.8e-05
12803    5492.127555    1    0.460283    8e-05
12804    5492.587838    0    0.497553    7.2e-05
12805    5493.085391    1    0.181025    2.9e-05
12806    5493.266416    2    1.568104    0.000228
12807    5494.83452    3    0.861726    0.000148
12808    5495.696246    2    0.267078    4.7e-05
12809    5495.963324    1    0.391458    6.8e-05
12810    5496.354782    0    0.533714    7.8e-05
12811    5496.888496    1    0.475182    7.7e-05
12812    5497.363678    0    0.270486    3.9e-05
12813    5497.634164    1    0.276041    4.5e-05
12814    5497.910205    0    0.170041    2.5e-05
12815    5498.080246    1    0.493667    7.9e-05
12816    5498.573913    0    0.281436    4.1e-05
12817    5498.855349    1    0.20419    3.3e-05
12818    5499.059539    0    0.300419    4.4e-05
12819    5499.359958    1    0.239482    3.8e-05
12820    5499.59944    0    0.170103    2.5e-05
12821    5499.769543    1    0.361767    5.8e-05
12822    5500.13131    0    0.282368    4.1e-05
12823    5500.413678    1    0.375768    6e-05
12824    5500.789446    0    0.43006    6.2e-05
12825    5501.219506    1    0.171201    2.7e-05
12826    5501.390707    0    0.204356    2.9e-05
12827    5501.595063    1    0.296158    4.8e-05
12828    5501.891221    0    0.218627    3.2e-05
12829    5502.109848    1    0.401961    6.5e-05
12830    5502.511809    0    0.479426    7e-05
12831    5502.991235    1    0.586619    9.5e-05
12832    5503.577854    0    0.526108    7.7e-05
12833    5504.103962    1    0.409987    6.6e-05
12834    5504.513949    0    0.272713    4e-05
12835    5504.786662    1    0.295755    4.7e-05
12836    5505.082417    0    0.501012    7.3e-05
12837    5505.583429    1    0.561676    9.1e-05
12838    5506.145105    0    0.197604    2.9e-05
12839    5506.342709    1    0.31714    5.1e-05
12840    5506.659849    0    0.51144    7.4e-05
12841    5507.171289    1    0.510251    8.2e-05
12842    5507.68154    0    0.367116    5.3e-05
12843    5508.048656    1    0.401971    6.4e-05
12844    5508.450627    0    0.362225    5.2e-05
12845    5508.812852    1    0.23019    3.7e-05
12846    5509.043042    2    0.90495    0.000131
12847    5509.947992    3    0.506154    8.7e-05
12848    5510.454146    2    0.429616    7.6e-05
12849    5510.883762    1    0.324597    5.6e-05
12850    5511.208359    2    1.480841    0.000215
12851    5512.6892    1    0.257685    4.5e-05
12852    5512.946885    0    0.196162    2.8e-05
12853    5513.143047    1    0.275406    4.4e-05
12854    5513.418453    0    0.541626    7.9e-05
12855    5513.960079    1    0.422747    6.8e-05
12856    5514.382826    0    0.498307    7.2e-05
12857    5514.881133    1    0.224152    3.6e-05
12858    5515.105285    2    1.025954    0.000148
12859    5516.131239    3    1.069391    0.000184
12860    5517.20063    2    0.301728    5.3e-05
12861    5517.502358    1    0.205359    3.5e-05
12862    5517.707717    2    1.104559    0.00016
12863    5518.812276    1    0.304296    5.2e-05
12864    5519.116572    0    0.465042    6.7e-05
12865    5519.581614    1    0.299046    4.8e-05
12866    5519.88066    2    1.411989    0.000204
12867    5521.292649    1    0.159314    2.7e-05
12868    5521.451963    2    1.629571    0.000235
12869    5523.081534    1    0.22365    3.9e-05
12870    5523.305184    0    0.249267    3.6e-05
12871    5523.554451    1    0.59152    9.5e-05
12872    5524.145971    0    0.220321    3.2e-05
12873    5524.366292    1    0.411657    6.7e-05
12874    5524.777949    0    0.172834    2.5e-05
12875    5524.950783    1    0.255524    4.1e-05
12876    5525.206307    0    0.326764    4.7e-05
12877    5525.533071    1    0.252488    4e-05
12878    5525.785559    2    2.043951    0.000294
12879    5527.82951    1    0.214602    3.7e-05
12880    5528.044112    0    0.195445    2.8e-05
12881    5528.239557    1    0.215426    3.4e-05
12882    5528.454983    0    0.157775    2.2e-05
12883    5528.612758    1    0.58929    9.5e-05
12884    5529.202048    0    0.44827    6.4e-05
12885    5529.650318    1    0.560837    9e-05
12886    5530.211155    0    0.256712    3.6e-05
12887    5530.467867    1    0.533432    8.6e-05
12888    5531.001299    0    0.521249    7.5e-05
12889    5531.522548    1    0.37237    6e-05
12890    5531.894918    0    0.290928    4.2e-05
12891    5532.185846    1    0.550437    8.9e-05
12892    5532.736283    0    0.325068    4.6e-05
12893    5533.061351    1    0.470987    7.6e-05
12894    5533.532338    0    0.472099    6.8e-05
12895    5534.004437    1    0.38815    6.2e-05
12896    5534.392587    0    0.265894    3.9e-05
12897    5534.658481    1    0.311985    5e-05
12898    5534.970466    0    0.239473    3.5e-05
12899    5535.209939    1    0.274529    4.4e-05
12900    5535.484468    0    0.277608    4e-05
12901    5535.762076    1    0.273196    4.4e-05
12902    5536.035272    0    0.341787    4.9e-05
12903    5536.377059    1    0.326198    5.3e-05
12904    5536.703257    0    0.396156    5.7e-05
12905    5537.099413    1    0.375076    6e-05
12906    5537.474489    0    0.259708    3.8e-05
12907    5537.734197    1    0.479    7.7e-05
12908    5538.213197    0    0.16398    2.4e-05
12909    5538.377177    1    0.480088    7.7e-05
12910    5538.857265    2    0.824522    0.000118
12911    5539.681787    3    0.391669    6.7e-05
12912    5540.073456    4    0.320132    5.6e-05
12913    5540.393588    5    0.491765    8.7e-05
12914    5540.885353    4    0.585899    0.000103
12915    5541.471252    5    0.502206    8.9e-05
12916    5541.973458    4    0.197263    3.5e-05
12917    5542.170721    5    0.2389    4.2e-05
12918    5542.409621    6    0.189656    3.4e-05
12919    5542.599277    5    0.27078    4.8e-05
12920    5542.870057    4    0.282216    5e-05
12921    5543.152273    5    0.614532    0.000108
12922    5543.766805    6    0.238103    4.2e-05
12923    5544.004908    5    0.298991    5.3e-05
12924    5544.303899    6    0.166505    3e-05
12925    5544.470404    7    0.439734    7.8e-05
12926    5544.910138    8    0.270482    4.7e-05
12927    5545.18062    7    0.432055    7.2e-05
12928    5545.612675    6    0.318397    5.6e-05
12929    5545.931072    5    0.413576    7.3e-05
12930    5546.344648    6    0.243103    4.3e-05
12931    5546.587751    7    0.270213    4.8e-05
12932    5546.857964    6    0.448639    7.8e-05
12933    5547.306603    5    0.492844    8.8e-05
12934    5547.799447    4    0.222431    4e-05
12935    5548.021878    3    0.515811    9.2e-05
12936    5548.537689    2    0.386781    6.7e-05
12937    5548.92447    1    0.507309    8.7e-05
12938    5549.431779    0    0.32026    4.6e-05
12939    5549.752039    1    0.269261    4.3e-05
12940    5550.0213    0    0.308479    4.4e-05
12941    5550.329779    1    0.380736    6.1e-05
12942    5550.710515    0    0.213978    3.1e-05
12943    5550.924493    1    0.276    4.4e-05
12944    5551.200493    0    0.499108    7.1e-05
12945    5551.699601    1    0.324144    5.1e-05
12946    5552.023745    0    0.338686    4.9e-05
12947    5552.362431    1    0.551542    8.8e-05
12948    5552.913973    0    0.275236    4e-05
12949    5553.189209    1    0.274009    4.4e-05
12950    5553.463218    2    1.717788    0.000246
12951    5555.181006    3    0.902733    0.000153
12952    5556.083739    2    0.315903    5.6e-05
12953    5556.399642    3    0.526476    9e-05
12954    5556.926118    2    0.155044    2.7e-05
12955    5557.081162    1    0.201587    3.4e-05
12956    5557.282749    0    0.342111    4.9e-05
12957    5557.62486    1    0.319388    5.1e-05
12958    5557.944248    0    0.393916    5.6e-05
12959    5558.338164    1    0.270325    4.4e-05
12960    5558.608489    0    0.47607    6.8e-05
12961    5559.084559    1    0.268738    4.3e-05
12962    5559.353297    2    1.015503    0.000145
12963    5560.3688    1    0.324503    5.5e-05
12964    5560.693303    0    0.306559    4.4e-05
12965    5560.999862    1    0.314164    5e-05
12966    5561.314026    0    0.178723    2.5e-05
12967    5561.492749    1    0.366756    5.8e-05
12968    5561.859505    2    1.281042    0.000183
12969    5563.140547    1    0.338033    5.8e-05
12970    5563.47858    0    0.292227    4.2e-05
12971    5563.770807    1    0.405178    6.4e-05
12972    5564.175985    2    1.755761    0.000251
12973    5565.931746    3    0.530513    9e-05
12974    5566.462259    4    0.350087    6.1e-05
12975    5566.812346    5    0.29056    5.1e-05
12976    5567.102906    4    0.247657    4.4e-05
12977    5567.350563    5    0.230824    4.1e-05
12978    5567.581387    4    0.189644    3.3e-05
12979    5567.771031    5    0.487169    8.6e-05
12980    5568.2582    6    0.374343    6.6e-05
12981    5568.632543    7    0.183112    3.2e-05
12982    5568.815655    8    0.241361    4.2e-05
12983    5569.057016    9    0.291393    4.9e-05
12984    5569.348409    10    0.33851    4.4e-05
12985    5569.686919    9    0.213242    3.2e-05
12986    5569.900161    10    0.527276    6.8e-05
12987    5570.427437    9    0.299554    4.5e-05
12988    5570.726991    8    2.047467    0.000263
12989    5572.774458    9    0.20027    3.3e-05
12990    5572.974728    10    0.29419    3.8e-05
12991    5573.268918    9    0.174362    2.6e-05
12992    5573.44328    10    0.274813    3.5e-05
12993    5573.718093    9    0.449976    6.8e-05
12994    5574.168069    10    0.404048    5.2e-05
12995    5574.572117    9    0.364633    5.5e-05
12996    5574.93675    10    0.300564    3.9e-05
12997    5575.237314    9    0.406048    6.2e-05
12998    5575.643362    8    1.099281    0.000141
12999    5576.742643    9    0.366812    6.1e-05
13000    5577.109455    10    0.513946    6.6e-05
13001    5577.623401    9    0.466107    7.1e-05
13002    5578.089508    10    0.168728    2.2e-05
13003    5578.258236    9    0.468961    7.1e-05
13004    5578.727197    10    0.168259    2.2e-05
13005    5578.895456    9    0.28695    4.3e-05
13006    5579.182406    10    0.432185    5.5e-05
13007    5579.614591    9    0.442981    6.7e-05
13008    5580.057572    10    0.340951    4.4e-05
13009    5580.398523    9    0.273727    4.1e-05
13010    5580.67225    10    0.300236    3.8e-05
13011    5580.972486    9    0.259426    3.9e-05
13012    5581.231912    10    0.346985    4.4e-05
13013    5581.578897    9    0.358925    5.4e-05
13014    5581.937822    10    0.236496    3e-05
13015    5582.174318    9    0.520986    7.9e-05
13016    5582.695304    10    0.225959    2.8e-05
13017    5582.921263    9    0.519477    7.9e-05
13018    5583.44074    10    0.404016    5.2e-05
13019    5583.844756    9    0.167915    2.5e-05
13020    5584.012671    10    0.26473    3.4e-05
13021    5584.277401    9    0.393721    6e-05
13022    5584.671122    10    0.50388    6.4e-05
13023    5585.175002    9    0.203252    3.1e-05
13024    5585.378254    8    1.415894    0.000181
13025    5586.794148    9    0.268273    4.4e-05
13026    5587.062421    10    0.206865    2.7e-05
13027    5587.269286    9    0.476138    7.2e-05
13028    5587.745424    10    0.382726    4.9e-05
13029    5588.12815    9    0.211466    3.2e-05
13030    5588.339616    10    0.491609    6.3e-05
13031    5588.831225    9    0.516766    7.8e-05
13032    5589.347991    10    0.172249    2.2e-05
13033    5589.52024    9    0.443951    6.7e-05
13034    5589.964191    10    0.155069    1.9e-05
13035    5590.11926    9    0.448655    6.8e-05
13036    5590.567915    10    0.278985    3.6e-05
13037    5590.8469    9    0.192194    2.9e-05
13038    5591.039094    10    0.195946    2.5e-05
13039    5591.23504    9    0.524881    8e-05
13040    5591.759921    8    1.951125    0.000249
13041    5593.711046    7    0.854473    0.000142
13042    5594.565519    8    0.429543    7.4e-05
13043    5594.995062    9    0.193989    3.3e-05
13044    5595.189051    10    0.1919    2.5e-05
13045    5595.380951    9    0.307211    4.6e-05
13046    5595.688162    10    0.506663    6.5e-05
13047    5596.194825    9    0.30022    4.5e-05
13048    5596.495045    10    0.222397    2.9e-05
13049    5596.717442    9    0.419445    6.3e-05
13050    5597.136887    8    1.413639    0.000181
13051    5598.550526    9    0.286278    4.7e-05
13052    5598.836804    10    0.406108    5.2e-05
13053    5599.242912    9    0.378245    5.7e-05
13054    5599.621157    10    0.424458    5.4e-05
13055    5600.045615    9    0.569075    8.6e-05
13056    5600.61469    8    1.958769    0.000249
13057    5602.573459    9    0.341859    5.7e-05
13058    5602.915318    10    0.162902    2.1e-05
13059    5603.07822    9    0.258713    4e-05
13060    5603.336933    10    0.468252    5.9e-05
13061    5603.805185    9    0.425976    6.4e-05
13062    5604.231161    10    0.167528    2.2e-05
13063    5604.398689    9    0.236618    3.6e-05
13064    5604.635307    8    0.954645    0.000121
13065    5605.589952    9    0.455652    7.5e-05
13066    5606.045604    10    0.43386    5.5e-05
13067    5606.479464    9    0.235832    3.5e-05
13068    5606.715296    8    1.101127    0.00014
13069    5607.816423    7    0.382536    6.3e-05
13070    5608.198959    6    0.585891    0.000101
13071    5608.78485    5    0.656533    0.000115
13072    5609.441383    4    0.551794    9.6e-05
13073    5609.993177    5    0.272218    4.8e-05
13074    5610.265395    6    0.491715    8.6e-05
13075    5610.75711    5    0.676266    0.000118
13076    5611.433376    4    0.383208    6.7e-05
13077    5611.816584    3    0.243116    4.2e-05
13078    5612.0597    2    0.413168    7.1e-05
13079    5612.472868    1    0.396335    6.6e-05
13080    5612.869203    0    0.3217    4.6e-05
13081    5613.190903    1    0.306109    4.8e-05
13082    5613.497012    2    1.605778    0.000228
13083    5615.10279    1    0.193765    3.3e-05
13084    5615.296555    0    0.168655    2.4e-05
13085    5615.46521    1    0.451793    7.1e-05
13086    5615.917003    0    0.317792    4.5e-05
13087    5616.234795    1    0.40605    6.4e-05
13088    5616.640845    0    0.162684    2.3e-05
13089    5616.803529    1    0.349453    5.5e-05
13090    5617.152982    0    0.173878    2.4e-05
13091    5617.32686    1    0.284565    4.5e-05
13092    5617.611425    2    1.951323    0.000276
13093    5619.562748    1    0.18147    3.1e-05
13094    5619.744218    0    0.324712    4.6e-05
13095    5620.06893    1    0.301251    4.7e-05
13096    5620.370181    0    0.304436    4.3e-05
13097    5620.674617    1    0.370733    5.9e-05
13098    5621.04535    0    0.318274    4.5e-05
13099    5621.363624    1    0.35526    5.7e-05
13100    5621.718884    0    0.509468    7.2e-05
13101    5622.228352    1    0.450576    7.1e-05
13102    5622.678928    0    0.425123    6.1e-05
13103    5623.104051    1    0.340388    5.4e-05
13104    5623.444439    2    0.824756    0.000117
13105    5624.269195    1    0.295403    5e-05
13106    5624.564598    0    0.352782    5e-05
13107    5624.91738    1    0.580806    9.2e-05
13108    5625.498186    0    0.471625    6.7e-05
13109    5625.969811    1    0.342713    5.5e-05
13110    5626.312524    0    0.387084    5.5e-05
13111    5626.699608    1    0.167733    2.6e-05
13112    5626.867341    0    0.49447    7e-05
13113    5627.361811    1    0.341911    5.4e-05
13114    5627.703722    0    0.418189    5.9e-05
13115    5628.121911    1    0.454836    7.2e-05
13116    5628.576747    0    0.208923    2.9e-05
13117    5628.78567    1    0.252639    4e-05
13118    5629.038309    2    1.499825    0.000212
13119    5630.538134    1    0.229982    3.8e-05
13120    5630.768116    0    0.435754    6.2e-05
13121    5631.20387    1    0.514151    8.1e-05
13122    5631.718021    0    0.511525    7.2e-05
13123    5632.229546    1    0.584402    9.2e-05
13124    5632.813948    0    0.187868    2.7e-05
13125    5633.001816    1    0.24739    3.9e-05
13126    5633.249206    0    0.271851    3.8e-05
13127    5633.521057    1    0.358277    5.6e-05
13128    5633.879334    0    0.406374    5.7e-05
13129    5634.285708    1    0.315434    4.9e-05
13130    5634.601142    2    1.0148    0.000143
13131    5635.615942    1    0.26935    4.5e-05
13132    5635.885292    0    0.527251    7.4e-05
13133    5636.412543    1    0.203276    3.2e-05
13134    5636.615819    2    0.83159    0.000117
13135    5637.447409    1    0.435405    7.3e-05
13136    5637.882814    0    0.451285    6.4e-05
13137    5638.334099    1    0.25745    4e-05
13138    5638.591549    0    0.452902    6.3e-05
13139    5639.044451    1    0.28042    4.4e-05
13140    5639.324871    0    0.37789    5.3e-05
13141    5639.702761    1    0.463731    7.3e-05
13142    5640.166492    0    0.158236    2.3e-05
13143    5640.324728    1    0.52831    8.3e-05
13144    5640.853038    2    1.009774    0.000142
13145    5641.862812    3    0.922586    0.000154
13146    5642.785398    2    0.224575    3.9e-05
13147    5643.009973    1    0.484314    8.1e-05
13148    5643.494287    2    0.661426    9.3e-05
13149    5644.155713    1    0.229926    3.8e-05
13150    5644.385639    0    0.252165    3.5e-05
13151    5644.637804    1    0.412719    6.5e-05
13152    5645.050523    0    0.542045    7.7e-05
13153    5645.592568    1    0.380373    5.9e-05
13154    5645.972941    0    0.176573    2.5e-05
13155    5646.149514    1    0.315899    5e-05
13156    5646.465413    0    0.341218    4.8e-05
13157    5646.806631    1    0.213857    3.3e-05
13158    5647.020488    0    0.299612    4.2e-05
13159    5647.3201    1    0.58408    9.2e-05
13160    5647.90418    0    0.315702    4.4e-05
13161    5648.219882    1    0.585288    9.2e-05
13162    5648.80517    0    0.24446    3.4e-05
13163    5649.04963    1    0.331004    5.2e-05
13164    5649.380634    0    0.528687    7.5e-05
13165    5649.909321    1    0.346851    5.4e-05
13166    5650.256172    2    1.349311    0.00019
13167    5651.605483    3    0.779776    0.00013
13168    5652.385259    2    0.285713    4.9e-05
13169    5652.670972    1    0.398493    6.7e-05
13170    5653.069465    0    0.245055    3.5e-05
13171    5653.31452    1    0.203914    3.2e-05
13172    5653.518434    0    0.300373    4.2e-05
13173    5653.818807    1    0.40624    6.4e-05
13174    5654.225047    2    1.211159    0.00017
13175    5655.436206    1    0.17173    2.9e-05
13176    5655.607936    2    0.821463    0.000115
13177    5656.429399    1    0.440481    7.4e-05
13178    5656.86988    0    0.290186    4.1e-05
13179    5657.160066    1    0.244753    3.8e-05
