l    time_i    C(l)    Tau_i     Delta_n
17750    7578.079558    0    0.299521    3e-05
17751    7578.379079    1    0.278679    3.2e-05
17752    7578.657758    0    0.380784    3.8e-05
17753    7579.038542    1    0.465961    5.3e-05
17754    7579.504503    2    0.702667    7e-05
17755    7580.20717    3    0.39917    4.9e-05
17756    7580.60634    2    0.175581    2.2e-05
17757    7580.781921    1    0.444266    5.5e-05
17758    7581.226187    0    0.355733    3.6e-05
17759    7581.58192    1    0.348309    4e-05
17760    7581.930229    0    0.315454    3.2e-05
17761    7582.245683    1    0.263977    3e-05
17762    7582.50966    0    0.243408    2.4e-05
17763    7582.753068    1    0.225247    2.6e-05
17764    7582.978315    0    0.23284    2.4e-05
17765    7583.211155    1    0.281953    3.2e-05
17766    7583.493108    0    0.254416    2.5e-05
17767    7583.747524    1    0.233728    2.7e-05
17768    7583.981252    0    0.21863    2.2e-05
17769    7584.199882    1    0.304884    3.5e-05
17770    7584.504766    0    0.434207    4.4e-05
17771    7584.938973    1    0.174664    2e-05
17772    7585.113637    0    0.216122    2.2e-05
17773    7585.329759    1    0.512328    5.9e-05
17774    7585.842087    0    0.261821    2.6e-05
17775    7586.103908    1    0.365949    4.2e-05
17776    7586.469857    0    0.275433    2.8e-05
17777    7586.74529    1    0.266608    3e-05
17778    7587.011898    0    0.408554    4.1e-05
17779    7587.420452    1    0.504833    5.8e-05
17780    7587.925285    0    0.155377    1.6e-05
17781    7588.080662    1    0.320708    3.7e-05
17782    7588.40137    0    0.333854    3.4e-05
17783    7588.735224    1    0.529192    6.1e-05
17784    7589.264416    0    0.262901    2.6e-05
17785    7589.527317    1    0.530377    6.1e-05
17786    7590.057694    0    0.236006    2.3e-05
17787    7590.2937    1    0.203599    2.3e-05
17788    7590.497299    0    0.470015    4.7e-05
17789    7590.967314    1    0.311846    3.6e-05
17790    7591.27916    0    0.449813    4.6e-05
17791    7591.728973    1    0.464133    5.4e-05
17792    7592.193106    0    0.245045    2.5e-05
17793    7592.438151    1    0.465304    5.3e-05
17794    7592.903455    0    0.153441    1.5e-05
17795    7593.056896    1    0.472742    5.5e-05
17796    7593.529638    0    0.460871    4.6e-05
17797    7593.990509    1    0.427768    4.9e-05
17798    7594.418277    2    1.015927    0.000102
17799    7595.434204    3    0.4072    5e-05
17800    7595.841404    2    0.153488    1.9e-05
17801    7595.994892    1    0.299796    3.7e-05
17802    7596.294688    0    0.314861    3.2e-05
17803    7596.609549    1    0.253904    3e-05
17804    7596.863453    0    0.20883    2.1e-05
17805    7597.072283    1    0.259362    3e-05
17806    7597.331645    0    0.470026    4.7e-05
17807    7597.801671    1    0.363044    4.1e-05
17808    7598.164715    0    0.342205    3.4e-05
17809    7598.50692    1    0.412586    4.8e-05
17810    7598.919506    0    0.28843    2.9e-05
17811    7599.207936    1    0.450967    5.2e-05
17812    7599.658903    0    0.279365    2.8e-05
17813    7599.938268    1    0.345348    3.9e-05
17814    7600.283616    0    0.316793    3.2e-05
17815    7600.600409    1    0.55941    6.4e-05
17816    7601.159819    2    0.971659    9.7e-05
17817    7602.131478    1    0.386885    4.8e-05
17818    7602.518363    0    0.157863    1.6e-05
17819    7602.676226    1    0.355761    4.1e-05
17820    7603.031987    2    1.145716    0.000115
17821    7604.177703    1    0.406312    5e-05
17822    7604.584015    0    0.225119    2.2e-05
17823    7604.809134    1    0.37303    4.2e-05
17824    7605.182164    0    0.40365    4e-05
17825    7605.585814    1    0.415075    4.8e-05
17826    7606.000889    0    0.303507    3.1e-05
17827    7606.304396    1    0.457012    5.2e-05
17828    7606.761408    0    0.211778    2.1e-05
17829    7606.973186    1    0.255712    3e-05
17830    7607.228898    0    0.368206    3.7e-05
17831    7607.597104    1    0.258736    3e-05
17832    7607.85584    0    0.457649    4.6e-05
17833    7608.313489    1    0.415437    4.8e-05
17834    7608.728926    0    0.230294    2.3e-05
17835    7608.95922    1    0.228733    2.6e-05
17836    7609.187953    0    0.494393    4.9e-05
17837    7609.682346    1    0.403219    4.6e-05
17838    7610.085565    0    0.405301    4e-05
17839    7610.490866    1    0.218245    2.5e-05
17840    7610.709111    0    0.216807    2.2e-05
17841    7610.925918    1    0.284224    3.3e-05
17842    7611.210142    2    1.487664    0.000149
17843    7612.697806    3    0.870512    0.000107
17844    7613.568318    4    0.745954    9.5e-05
17845    7614.314272    3    0.545044    7e-05
17846    7614.859316    4    0.298866    3.8e-05
17847    7615.158182    3    0.165975    2.1e-05
17848    7615.324157    2    0.210738    2.7e-05
17849    7615.534895    3    0.826767    0.000102
17850    7616.361662    2    0.24467    3.1e-05
17851    7616.606332    1    0.315082    3.9e-05
17852    7616.921414    0    0.407902    4.1e-05
17853    7617.329316    1    0.459198    5.3e-05
17854    7617.788514    0    0.278362    2.8e-05
17855    7618.066876    1    0.536632    6.1e-05
17856    7618.603508    0    0.294921    2.9e-05
17857    7618.898429    1    0.367373    4.2e-05
17858    7619.265802    0    0.262224    2.6e-05
17859    7619.528026    1    0.404262    4.6e-05
17860    7619.932288    0    0.305145    3.1e-05
17861    7620.237433    1    0.412867    4.7e-05
17862    7620.6503    2    1.536098    0.000153
17863    7622.186398    3    0.762187    9.4e-05
17864    7622.948585    2    0.196448    2.5e-05
17865    7623.145033    1    0.303136    3.7e-05
17866    7623.448169    0    0.213047    2.1e-05
17867    7623.661216    1    0.322476    3.6e-05
17868    7623.983692    0    0.215956    2.1e-05
17869    7624.199648    1    0.331893    3.7e-05
17870    7624.531541    0    0.158448    1.6e-05
17871    7624.689989    1    0.545492    6.2e-05
17872    7625.235481    2    0.970893    9.6e-05
17873    7626.206374    3    0.814946    0.0001
17874    7627.02132    4    0.331968    4.2e-05
17875    7627.353288    5    0.627861    8.1e-05
17876    7627.981149    6    0.202068    2.6e-05
17877    7628.183217    5    0.341279    4.3e-05
17878    7628.524496    6    0.417528    5.3e-05
17879    7628.942024    7    0.44502    5.7e-05
17880    7629.387044    8    0.185804    2.4e-05
17881    7629.572848    9    0.190195    2.3e-05
17882    7629.763043    8    1.379089    0.000136
17883    7631.142132    9    0.358078    4.5e-05
17884    7631.50021    10    0.531891    5.2e-05
17885    7632.032101    9    0.392362    4.5e-05
17886    7632.424463    10    0.418474    4.1e-05
17887    7632.842937    9    0.530097    6e-05
17888    7633.373034    10    0.386136    3.8e-05
17889    7633.75917    9    0.571553    6.5e-05
17890    7634.330723    10    0.404486    4e-05
17891    7634.735209    9    0.299303    3.3e-05
17892    7635.034512    10    0.256628    2.5e-05
17893    7635.29114    9    0.204591    2.3e-05
17894    7635.495731    10    0.219537    2.2e-05
17895    7635.715268    9    0.215371    2.4e-05
17896    7635.930639    10    0.30921    3e-05
17897    7636.239849    9    0.174682    2e-05
17898    7636.414531    10    0.310636    3e-05
17899    7636.725167    9    0.47938    5.4e-05
17900    7637.204547    10    0.286652    2.8e-05
17901    7637.491199    9    0.399965    4.5e-05
17902    7637.891164    10    0.179883    1.8e-05
17903    7638.071047    9    0.486969    5.5e-05
17904    7638.558016    10    0.278885    2.8e-05
17905    7638.836901    9    0.254284    2.9e-05
17906    7639.091185    10    0.510154    5e-05
17907    7639.601339    9    0.435072    4.9e-05
17908    7640.036411    10    0.192148    1.9e-05
17909    7640.228559    9    0.24585    2.8e-05
17910    7640.474409    10    0.431044    4.3e-05
17911    7640.905453    9    0.464131    5.2e-05
17912    7641.369584    10    0.307118    3e-05
17913    7641.676702    9    0.232489    2.7e-05
17914    7641.909191    8    1.580429    0.000156
17915    7643.48962    9    0.364124    4.5e-05
17916    7643.853744    8    0.595422    5.9e-05
17917    7644.449166    7    1.04595    0.000129
17918    7645.495116    8    0.420278    5.4e-05
17919    7645.915394    9    0.180554    2.3e-05
17920    7646.095948    8    0.644816    6.4e-05
17921    7646.740764    9    0.153854    1.9e-05
17922    7646.894618    10    0.330365    3.2e-05
17923    7647.224983    9    0.340654    3.8e-05
17924    7647.565637    10    0.225565    2.2e-05
17925    7647.791202    9    0.540737    6.1e-05
17926    7648.331939    10    0.240866    2.4e-05
17927    7648.572805    9    0.304133    3.4e-05
17928    7648.876938    10    0.306952    3e-05
17929    7649.18389    9    0.36938    4.1e-05
17930    7649.55327    10    0.158222    1.6e-05
17931    7649.711492    9    0.501897    5.7e-05
17932    7650.213389    8    1.325409    0.000131
17933    7651.538798    7    0.324677    4e-05
17934    7651.863475    6    0.378862    4.8e-05
17935    7652.242337    5    0.278242    3.5e-05
17936    7652.520579    4    0.270395    3.5e-05
17937    7652.790974    3    0.35249    4.5e-05
17938    7653.143464    2    0.379609    4.8e-05
17939    7653.523073    1    0.317539    3.9e-05
17940    7653.840612    0    0.30583    3.1e-05
17941    7654.146442    1    0.216605    2.5e-05
17942    7654.363047    0    0.476052    4.7e-05
17943    7654.839099    1    0.215426    2.5e-05
17944    7655.054525    0    0.329658    3.2e-05
17945    7655.384183    1    0.230859    2.7e-05
17946    7655.615042    0    0.3355    3.4e-05
17947    7655.950542    1    0.18078    2.1e-05
17948    7656.131322    0    0.470031    4.7e-05
17949    7656.601353    1    0.295231    3.3e-05
17950    7656.896584    0    0.497859    4.9e-05
17951    7657.394443    1    0.515663    5.8e-05
17952    7657.910106    2    0.870292    8.7e-05
17953    7658.780398    1    0.217479    2.7e-05
17954    7658.997877    0    0.374056    3.7e-05
17955    7659.371933    1    0.372688    4.2e-05
17956    7659.744621    2    1.982118    0.000197
17957    7661.726739    1    0.19446    2.4e-05
17958    7661.921199    0    0.225202    2.3e-05
17959    7662.146401    1    0.273284    3.1e-05
17960    7662.419685    0    0.240083    2.4e-05
17961    7662.659768    1    0.232894    2.7e-05
17962    7662.892662    0    0.206365    2e-05
17963    7663.099027    1    0.30096    3.4e-05
17964    7663.399987    2    1.023893    0.000102
17965    7664.42388    1    0.336631    4.1e-05
17966    7664.760511    0    0.329913    3.3e-05
17967    7665.090424    1    0.263523    3e-05
17968    7665.353947    0    0.300721    3e-05
17969    7665.654668    1    0.292001    3.3e-05
17970    7665.946669    0    0.454272    4.5e-05
17971    7666.400941    1    0.536649    6.1e-05
17972    7666.93759    2    1.296282    0.000129
17973    7668.233872    3    0.642995    7.9e-05
17974    7668.876867    4    0.367433    4.6e-05
17975    7669.2443    3    0.35608    4.6e-05
17976    7669.60038    2    0.328425    4.1e-05
17977    7669.928805    1    0.158493    2e-05
17978    7670.087298    0    0.380874    3.8e-05
17979    7670.468172    1    0.448106    5.1e-05
17980    7670.916278    0    0.201701    2e-05
17981    7671.117979    1    0.227137    2.5e-05
17982    7671.345116    2    1.109537    0.00011
17983    7672.454653    1    0.395842    4.9e-05
17984    7672.850495    0    0.353789    3.5e-05
17985    7673.204284    1    0.401168    4.5e-05
17986    7673.605452    2    1.728161    0.000171
17987    7675.333613    3    0.456466    5.6e-05
17988    7675.790079    4    0.344034    4.4e-05
17989    7676.134113    3    0.355981    4.6e-05
17990    7676.490094    2    0.342748    4.4e-05
17991    7676.832842    1    0.180555    2.2e-05
17992    7677.013397    0    0.375634    3.7e-05
17993    7677.389031    1    0.261701    3e-05
17994    7677.650732    2    1.072104    0.000106
17995    7678.722836    1    0.177754    2.1e-05
17996    7678.90059    0    0.287464    2.8e-05
17997    7679.188054    1    0.316608    3.6e-05
17998    7679.504662    2    1.674641    0.000166
17999    7681.179303    1    0.275525    3.3e-05
18000    7681.454828    0    0.39065    3.9e-05
18001    7681.845478    1    0.438107    5e-05
18002    7682.283585    0    0.478255    4.8e-05
18003    7682.76184    1    0.421735    4.8e-05
18004    7683.183575    0    0.483712    4.7e-05
18005    7683.667287    1    0.33803    3.8e-05
18006    7684.005317    0    0.352744    3.5e-05
18007    7684.358061    1    0.244246    2.7e-05
18008    7684.602307    0    0.225943    2.3e-05
18009    7684.82825    1    0.191068    2.1e-05
18010    7685.019318    2    0.763159    7.5e-05
18011    7685.782477    1    0.417266    5.1e-05
18012    7686.199743    0    0.244217    2.4e-05
18013    7686.44396    1    0.205766    2.4e-05
18014    7686.649726    2    1.879951    0.000186
18015    7688.529677    3    0.614739    7.5e-05
18016    7689.144416    2    0.173565    2.2e-05
18017    7689.317981    1    0.29887    3.7e-05
18018    7689.616851    0    0.273505    2.7e-05
18019    7689.890356    1    0.272119    3.1e-05
18020    7690.162475    0    0.463264    4.6e-05
18021    7690.625739    1    0.214513    2.4e-05
18022    7690.840252    2    1.789864    0.000177
18023    7692.630116    3    1.051735    0.000128
18024    7693.681851    4    0.581677    7.3e-05
18025    7694.263528    5    0.591123    7.5e-05
18026    7694.854651    4    0.313446    4e-05
18027    7695.168097    3    0.160179    2e-05
18028    7695.328276    2    0.443951    5.6e-05
18029    7695.772227    1    0.410436    5e-05
18030    7696.182663    0    0.251885    2.5e-05
18031    7696.434548    1    0.302098    3.4e-05
18032    7696.736646    0    0.336841    3.3e-05
18033    7697.073487    1    0.195055    2.2e-05
18034    7697.268542    0    0.359849    3.5e-05
18035    7697.628391    1    0.401022    4.5e-05
18036    7698.029413    0    0.383995    3.8e-05
18037    7698.413408    1    0.297545    3.3e-05
18038    7698.710953    2    1.716747    0.000169
18039    7700.4277    3    0.468411    5.7e-05
18040    7700.896111    2    0.172296    2.2e-05
18041    7701.068407    3    0.43125    5.2e-05
18042    7701.499657    4    0.412752    5.2e-05
18043    7701.912409    3    0.311068    3.9e-05
18044    7702.223477    2    0.185957    2.3e-05
18045    7702.409434    3    0.518195    6.3e-05
18046    7702.927629    2    0.290898    3.7e-05
18047    7703.218527    3    1.024564    0.000125
18048    7704.243091    2    0.332156    4.1e-05
18049    7704.575247    3    1.109317    0.000135
18050    7705.684564    4    0.735951    9.2e-05
18051    7706.420515    3    0.519502    6.6e-05
18052    7706.940017    2    0.354066    4.5e-05
18053    7707.294083    3    0.603064    7.3e-05
18054    7707.897147    2    0.500107    6.3e-05
18055    7708.397254    1    0.409818    5e-05
18056    7708.807072    0    0.409559    4e-05
18057    7709.216631    1    0.183757    2.1e-05
18058    7709.400388    0    0.356095    3.6e-05
18059    7709.756483    1    0.524395    5.9e-05
18060    7710.280878    0    0.536462    5.3e-05
18061    7710.81734    1    0.35754    4.1e-05
18062    7711.17488    0    0.165507    1.6e-05
18063    7711.340387    1    0.379921    4.3e-05
18064    7711.720308    0    0.237481    2.4e-05
18065    7711.957789    1    0.50645    5.7e-05
18066    7712.464239    0    0.294686    2.9e-05
18067    7712.758925    1    0.47762    5.4e-05
18068    7713.236545    0    0.36367    3.6e-05
18069    7713.600215    1    0.282426    3.1e-05
18070    7713.882641    0    0.238436    2.4e-05
18071    7714.121077    1    0.578348    6.6e-05
18072    7714.699425    2    2.044012    0.000201
18073    7716.743437    1    0.208554    2.5e-05
18074    7716.951991    0    0.304925    3e-05
18075    7717.256916    1    0.30343    3.5e-05
18076    7717.560346    0    0.355824    3.5e-05
18077    7717.91617    1    0.47382    5.3e-05
18078    7718.38999    0    0.219922    2.2e-05
18079    7718.609912    1    0.211027    2.4e-05
18080    7718.820939    0    0.300154    3e-05
18081    7719.121093    1    0.204457    2.3e-05
18082    7719.32555    0    0.279201    2.7e-05
18083    7719.604751    1    0.166992    1.9e-05
18084    7719.771743    0    0.384262    3.8e-05
18085    7720.156005    1    0.404496    4.5e-05
18086    7720.560501    0    0.434055    4.3e-05
18087    7720.994556    1    0.334961    3.8e-05
18088    7721.329517    0    0.337523    3.3e-05
18089    7721.66704    1    0.229838    2.6e-05
18090    7721.896878    2    1.285636    0.000127
18091    7723.182514    3    0.76561    9.3e-05
18092    7723.948124    2    0.183144    2.3e-05
18093    7724.131268    1    0.486744    5.9e-05
18094    7724.618012    2    1.257732    0.000124
18095    7725.875744    1    0.291899    3.5e-05
18096    7726.167643    2    1.137362    0.000112
18097    7727.305005    1    0.220086    2.7e-05
18098    7727.525091    2    0.895075    8.8e-05
18099    7728.420166    1    0.356269    4.4e-05
18100    7728.776435    0    0.452762    4.5e-05
18101    7729.229197    1    0.555853    6.3e-05
18102    7729.78505    0    0.334181    3.3e-05
18103    7730.119231    1    0.196616    2.2e-05
18104    7730.315847    0    0.444639    4.4e-05
18105    7730.760486    1    0.383221    4.3e-05
18106    7731.143707    0    0.432568    4.2e-05
18107    7731.576275    1    0.390577    4.4e-05
18108    7731.966852    2    0.64679    6.3e-05
18109    7732.613642    3    0.597871    7.2e-05
18110    7733.211513    2    0.346532    4.3e-05
18111    7733.558045    3    0.455846    5.6e-05
18112    7734.013891    2    0.484828    6.1e-05
18113    7734.498719    3    1.031304    0.000124
18114    7735.530023    2    0.313379    3.9e-05
18115    7735.843402    1    0.225805    2.7e-05
18116    7736.069207    0    0.438832    4.3e-05
18117    7736.508039    1    0.519658    5.9e-05
18118    7737.027697    0    0.228276    2.2e-05
18119    7737.255973    1    0.232194    2.6e-05
18120    7737.488167    2    1.674861    0.000164
18121    7739.163028    3    0.391783    4.7e-05
18122    7739.554811    2    0.26356    3.3e-05
18123    7739.818371    1    0.325837    3.9e-05
18124    7740.144208    0    0.480673    4.8e-05
18125    7740.624881    1    0.256496    2.9e-05
18126    7740.881377    0    0.269447    2.6e-05
18127    7741.150824    1    0.274591    3.1e-05
18128    7741.425415    0    0.203802    2e-05
18129    7741.629217    1    0.474122    5.3e-05
18130    7742.103339    0    0.283975    2.7e-05
18131    7742.387314    1    0.407295    4.6e-05
18132    7742.794609    0    0.278642    2.7e-05
18133    7743.073251    1    0.450424    5.1e-05
18134    7743.523675    2    1.112912    0.000109
18135    7744.636587    3    0.859926    0.000104
18136    7745.496513    2    0.342297    4.3e-05
18137    7745.83881    3    0.628079    7.6e-05
18138    7746.466889    2    0.356461    4.5e-05
18139    7746.82335    1    0.21043    2.5e-05
18140    7747.03378    2    1.70322    0.000167
18141    7748.737    3    0.85183    0.000103
18142    7749.58883    2    0.225326    2.8e-05
18143    7749.814156    1    0.159349    2e-05
18144    7749.973505    0    0.288766    2.8e-05
18145    7750.262271    1    0.535753    6e-05
18146    7750.798024    0    0.177972    1.8e-05
18147    7750.975996    1    0.247019    2.8e-05
18148    7751.223015    0    0.410494    4e-05
18149    7751.633509    1    0.188472    2.1e-05
18150    7751.821981    0    0.172112    1.7e-05
18151    7751.994093    1    0.230827    2.5e-05
18152    7752.22492    0    0.165428    1.6e-05
18153    7752.390348    1    0.228332    2.5e-05
18154    7752.61868    0    0.268091    2.6e-05
18155    7752.886771    1    0.318964    3.5e-05
18156    7753.205735    2    1.844982    0.000181
18157    7755.050717    1    0.265553    3.3e-05
18158    7755.31627    0    0.254439    2.5e-05
18159    7755.570709    1    0.242164    2.7e-05
18160    7755.812873    2    0.633599    6.2e-05
18161    7756.446472    1    0.250079    3e-05
18162    7756.696551    0    0.30831    3e-05
18163    7757.004861    1    0.564864    6.3e-05
18164    7757.569725    2    1.065986    0.000104
18165    7758.635711    1    0.192766    2.3e-05
18166    7758.828477    0    0.495791    4.9e-05
18167    7759.324268    1    0.43162    4.8e-05
18168    7759.755888    0    0.328214    3.3e-05
18169    7760.084102    1    0.30956    3.5e-05
18170    7760.393662    2    0.688147    6.7e-05
18171    7761.081809    3    0.444063    5.3e-05
18172    7761.525872    2    0.290468    3.6e-05
18173    7761.81634    1    0.386546    4.7e-05
18174    7762.202886    0    0.522052    5.1e-05
18175    7762.724938    1    0.446946    5e-05
18176    7763.171884    0    0.359588    3.5e-05
18177    7763.531472    1    0.482877    5.4e-05
18178    7764.014349    2    0.757286    7.4e-05
18179    7764.771635    1    0.421957    5.1e-05
18180    7765.193592    0    0.299969    2.9e-05
18181    7765.493561    1    0.259061    2.9e-05
18182    7765.752622    0    0.154424    1.5e-05
18183    7765.907046    1    0.509109    5.7e-05
18184    7766.416155    2    1.962898    0.000192
18185    7768.379053    1    0.338951    4e-05
18186    7768.718004    2    1.230171    0.00012
18187    7769.948175    1    0.196075    2.4e-05
18188    7770.14425    0    0.195089    1.9e-05
18189    7770.339339    1    0.167479    1.9e-05
18190    7770.506818    0    0.287022    2.8e-05
18191    7770.79384    1    0.408217    4.6e-05
18192    7771.202057    0    0.279559    2.7e-05
18193    7771.481616    1    0.530445    6e-05
18194    7772.012061    0    0.167205    1.6e-05
18195    7772.179266    1    0.281277    3.1e-05
18196    7772.460543    2    1.744932    0.00017
18197    7774.205475    3    0.4339    5.2e-05
18198    7774.639375    4    0.263662    3.2e-05
18199    7774.903037    5    0.37408    4.7e-05
18200    7775.277117    4    0.329846    4.2e-05
18201    7775.606963    5    0.203511    2.5e-05
18202    7775.810474    4    0.44644    5.6e-05
18203    7776.256914    5    0.503083    6.4e-05
18204    7776.759997    6    0.254297    3.2e-05
18205    7777.014294    5    0.324553    4.1e-05
18206    7777.338847    6    0.344784    4.3e-05
18207    7777.683631    5    0.461161    5.8e-05
18208    7778.144792    6    0.313052    4e-05
18209    7778.457844    5    0.388401    4.9e-05
18210    7778.846245    4    0.391956    4.9e-05
18211    7779.238201    3    0.469547    5.9e-05
18212    7779.707748    4    0.322457    4e-05
18213    7780.030205    5    0.303249    3.9e-05
18214    7780.333454    6    0.531718    6.7e-05
18215    7780.865172    7    0.328242    4.1e-05
18216    7781.193414    8    0.173622    2.2e-05
18217    7781.367036    9    0.295852    3.6e-05
18218    7781.662888    8    0.957455    9.3e-05
18219    7782.620343    9    0.192809    2.3e-05
18220    7782.813152    10    0.434087    4.2e-05
18221    7783.247239    9    0.35206    3.9e-05
18222    7783.599299    10    0.161774    1.5e-05
18223    7783.761073    9    0.371696    4.2e-05
18224    7784.132769    10    0.196917    1.9e-05
18225    7784.329686    9    0.297726    3.3e-05
18226    7784.627412    10    0.207526    2e-05
18227    7784.834938    9    0.420534    4.7e-05
18228    7785.255472    8    0.964826    9.4e-05
18229    7786.220298    7    0.847328    0.000102
18230    7787.067626    6    0.30008    3.7e-05
18231    7787.367706    5    0.243948    3e-05
18232    7787.611654    4    0.58654    7.4e-05
18233    7788.198194    3    0.403147    5.1e-05
18234    7788.601341    2    0.407609    5.1e-05
18235    7789.00895    1    0.314045    3.8e-05
18236    7789.322995    0    0.25467    2.4e-05
18237    7789.577665    1    0.193516    2.1e-05
18238    7789.771181    0    0.343519    3.4e-05
18239    7790.1147    1    0.191488    2.1e-05
18240    7790.306188    0    0.255701    2.5e-05
18241    7790.561889    1    0.479961    5.3e-05
18242    7791.04185    0    0.479533    4.6e-05
18243    7791.521383    1    0.400812    4.5e-05
18244    7791.922195    2    1.177538    0.000114
18245    7793.099733    1    0.389152    4.7e-05
18246    7793.488885    0    0.323443    3.2e-05
18247    7793.812328    1    0.274757    3.1e-05
18248    7794.087085    2    1.111488    0.000108
18249    7795.198573    1    0.329854    3.9e-05
18250    7795.528427    0    0.33915    3.3e-05
18251    7795.867577    1    0.28803    3.2e-05
18252    7796.155607    0    0.40527    3.9e-05
18253    7796.560877    1    0.512004    5.8e-05
18254    7797.072881    2    0.867366    8.5e-05
18255    7797.940247    1    0.223334    2.7e-05
18256    7798.163581    0    0.329806    3.2e-05
18257    7798.493387    1    0.277946    3.1e-05
18258    7798.771333    0    0.523828    5.1e-05
18259    7799.295161    1    0.280766    3.1e-05
18260    7799.575927    0    0.34177    3.3e-05
18261    7799.917697    1    0.292849    3.3e-05
18262    7800.210546    2    1.705124    0.000166
18263    7801.91567    1    0.189366    2.3e-05
18264    7802.105036    0    0.391022    3.8e-05
18265    7802.496058    1    0.572878    6.4e-05
18266    7803.068936    0    0.514016    5e-05
18267    7803.582952    1    0.204086    2.3e-05
18268    7803.787038    0    0.252926    2.5e-05
18269    7804.039964    1    0.427462    4.7e-05
18270    7804.467426    0    0.208442    2e-05
18271    7804.675868    1    0.343282    3.8e-05
18272    7805.01915    2    0.985506    9.6e-05
18273    7806.004656    1    0.173559    2.1e-05
18274    7806.178215    0    0.33969    3.3e-05
18275    7806.517905    1    0.469992    5.2e-05
18276    7806.987897    0    0.235568    2.3e-05
18277    7807.223465    1    0.202997    2.3e-05
18278    7807.426462    2    1.713814    0.000166
18279    7809.140276    1    0.384274    4.6e-05
18280    7809.52455    0    0.250892    2.5e-05
18281    7809.775442    1    0.186562    2.1e-05
18282    7809.962004    0    0.543911    5.3e-05
18283    7810.505915    1    0.221001    2.5e-05
18284    7810.726916    0    0.331679    3.2e-05
18285    7811.058595    1    0.196045    2.2e-05
18286    7811.25464    0    0.289273    2.8e-05
18287    7811.543913    1    0.384632    4.3e-05
18288    7811.928545    2    2.033409    0.000197
18289    7813.961954    1    0.197134    2.4e-05
18290    7814.159088    0    0.178136    1.7e-05
18291    7814.337224    1    0.316925    3.6e-05
18292    7814.654149    0    0.228603    2.2e-05
18293    7814.882752    1    0.217179    2.4e-05
18294    7815.099931    0    0.433402    4.2e-05
18295    7815.533333    1    0.463247    5.1e-05
18296    7815.99658    0    0.422715    4.1e-05
18297    7816.419295    1    0.393651    4.4e-05
18298    7816.812946    0    0.316364    3.1e-05
18299    7817.12931    1    0.222215    2.4e-05
18300    7817.351525    2    0.87279    8.5e-05
18301    7818.224315    1    0.426767    5.1e-05
18302    7818.651082    0    0.186553    1.8e-05
18303    7818.837635    1    0.213144    2.4e-05
18304    7819.050779    0    0.206539    2e-05
18305    7819.257318    1    0.398701    4.4e-05
18306    7819.656019    0    0.293181    2.9e-05
18307    7819.9492    1    0.505422    5.6e-05
18308    7820.454622    2    1.288343    0.000124
18309    7821.742965    3    0.43469    5.2e-05
18310    7822.177655    2    0.357257    4.4e-05
18311    7822.534912    3    0.369114    4.4e-05
18312    7822.904026    2    0.257361    3.2e-05
18313    7823.161387    3    0.476116    5.7e-05
18314    7823.637503    4    0.316868    4e-05
18315    7823.954371    5    0.51537    6.5e-05
18316    7824.469741    4    0.438971    5.5e-05
18317    7824.908712    5    0.593308    7.4e-05
18318    7825.50202    4    0.28227    3.5e-05
18319    7825.78429    3    0.161103    2e-05
18320    7825.945393    4    0.409285    5e-05
18321    7826.354678    5    0.493151    6.2e-05
18322    7826.847829    6    0.285282    3.6e-05
18323    7827.133111    5    0.554727    6.9e-05
18324    7827.687838    4    0.184267    2.3e-05
18325    7827.872105    5    0.509178    6.4e-05
18326    7828.381283    6    0.279764    3.5e-05
18327    7828.661047    5    0.274223    3.4e-05
18328    7828.93527    4    0.364882    4.5e-05
18329    7829.300152    5    0.26001    3.2e-05
18330    7829.560162    4    0.227483    2.8e-05
18331    7829.787645    3    0.455435    5.7e-05
18332    7830.24308    2    0.227589    2.9e-05
18333    7830.470669    1    0.355758    4.2e-05
18334    7830.826427    2    1.170761    0.000114
18335    7831.997188    3    0.716113    8.6e-05
18336    7832.713301    4    0.827133    0.000102
18337    7833.540434    3    0.290779    3.6e-05
18338    7833.831213    4    0.34275    4.2e-05
18339    7834.173963    5    0.254649    3.2e-05
18340    7834.428612    6    0.367123    4.6e-05
18341    7834.795735    5    0.486334    6.1e-05
18342    7835.282069    6    0.518533    6.5e-05
18343    7835.800602    7    0.27367    3.4e-05
18344    7836.074272    8    0.385403    4.8e-05
18345    7836.459675    9    0.400489    4.8e-05
18346    7836.860164    10    0.363678    3.5e-05
18347    7837.223842    9    0.480318    5.3e-05
18348    7837.70416    10    0.154247    1.5e-05
18349    7837.858407    9    0.525668    5.8e-05
18350    7838.384075    10    0.199495    1.9e-05
18351    7838.58357    9    0.475812    5.2e-05
18352    7839.059382    10    0.170109    1.6e-05
18353    7839.229491    9    0.567463    6.3e-05
18354    7839.796954    8    2.10994    0.000204
18355    7841.906894    7    0.777487    9.3e-05
18356    7842.684381    8    0.422845    5.3e-05
18357    7843.107226    7    0.724929    8.6e-05
18358    7843.832155    8    0.176427    2.2e-05
18359    7844.008582    9    0.211027    2.5e-05
18360    7844.219609    8    0.927134    9e-05
18361    7845.146743    9    0.454714    5.5e-05
18362    7845.601457    10    0.543362    5.2e-05
18363    7846.144819    9    0.320028    3.5e-05
18364    7846.464847    10    0.456293    4.4e-05
18365    7846.92114    9    0.411071    4.5e-05
18366    7847.332211    10    0.295133    2.9e-05
