l    time_i    C(l)    Tau_i     Delta_n
15888    7801.187106    9    0.358719    3.5e-05
15889    7801.545825    10    0.238562    1.5e-05
15890    7801.784387    9    0.374195    3.6e-05
15891    7802.158582    10    0.297452    1.9e-05
15892    7802.456034    9    0.376697    3.6e-05
15893    7802.832731    10    0.345214    2.2e-05
15894    7803.177945    9    0.205023    2e-05
15895    7803.382968    10    0.405066    2.6e-05
15896    7803.788034    9    0.400205    3.8e-05
15897    7804.188239    10    0.400145    2.6e-05
15898    7804.588384    9    0.282719    2.8e-05
15899    7804.871103    10    0.19662    1.3e-05
15900    7805.067723    9    0.209026    2e-05
15901    7805.276749    10    0.316701    2.1e-05
15902    7805.59345    9    0.506816    4.9e-05
15903    7806.100266    10    0.501102    3.3e-05
15904    7806.601368    9    0.28214    2.7e-05
15905    7806.883508    10    0.263966    1.8e-05
15906    7807.147474    9    0.432551    4.1e-05
15907    7807.580025    10    0.381576    2.5e-05
15908    7807.961601    9    0.288971    2.8e-05
15909    7808.250572    10    0.344498    2.3e-05
15910    7808.59507    9    0.451296    4.4e-05
15911    7809.046366    10    0.276638    1.8e-05
15912    7809.323004    9    0.442071    4.2e-05
15913    7809.765075    10    0.4417    2.9e-05
15914    7810.206775    9    0.350771    3.4e-05
15915    7810.557546    10    0.231419    1.5e-05
15916    7810.788965    9    0.305912    3e-05
15917    7811.094877    10    0.217593    1.4e-05
15918    7811.31247    9    0.534812    5.1e-05
15919    7811.847282    10    0.399771    2.6e-05
15920    7812.247053    9    0.342019    3.3e-05
15921    7812.589072    10    0.302407    1.9e-05
15922    7812.891479    9    0.251335    2.4e-05
15923    7813.142814    10    0.312897    2e-05
15924    7813.455711    9    0.288905    2.8e-05
15925    7813.744616    10    0.28604    1.9e-05
15926    7814.030656    9    0.477245    4.6e-05
15927    7814.507901    10    0.365755    2.4e-05
15928    7814.873656    9    0.320029    3.1e-05
15929    7815.193685    10    0.215149    1.4e-05
15930    7815.408834    9    0.429227    4.1e-05
15931    7815.838061    10    0.407529    2.7e-05
15932    7816.24559    9    0.237268    2.3e-05
15933    7816.482858    10    0.526354    3.4e-05
15934    7817.009212    9    0.355237    3.4e-05
15935    7817.364449    8    1.208779    7.9e-05
15936    7818.573228    9    0.372492    4.3e-05
15937    7818.94572    8    1.179263    7.7e-05
15938    7820.124983    9    0.41764    4.9e-05
15939    7820.542623    10    0.330824    2.1e-05
15940    7820.873447    9    0.497536    4.8e-05
15941    7821.370983    10    0.203569    1.4e-05
15942    7821.574552    9    0.503728    4.8e-05
15943    7822.07828    10    0.230258    1.5e-05
15944    7822.308538    9    0.2867    2.7e-05
15945    7822.595238    10    0.386245    2.6e-05
15946    7822.981483    9    0.398885    3.8e-05
15947    7823.380368    10    0.314775    2e-05
15948    7823.695143    9    0.284081    2.7e-05
15949    7823.979224    10    0.255681    1.7e-05
15950    7824.234905    9    0.336806    3.2e-05
15951    7824.571711    10    0.27748    1.8e-05
15952    7824.849191    9    0.408307    3.9e-05
15953    7825.257498    10    0.362187    2.3e-05
15954    7825.619685    9    0.528724    5.1e-05
15955    7826.148409    8    1.097381    7.2e-05
15956    7827.24579    9    0.48963    5.7e-05
15957    7827.73542    8    2.021572    0.000132
15958    7829.756992    9    0.338934    4e-05
15959    7830.095926    10    0.298348    2e-05
15960    7830.394274    9    0.235725    2.2e-05
15961    7830.629999    10    0.292772    1.9e-05
15962    7830.922771    9    0.374628    3.6e-05
15963    7831.297399    10    0.349783    2.2e-05
15964    7831.647182    9    0.296212    2.8e-05
15965    7831.943394    10    0.287832    1.9e-05
15966    7832.231226    9    0.227333    2.2e-05
15967    7832.458559    10    0.419116    2.8e-05
15968    7832.877675    9    0.487269    4.7e-05
15969    7833.364944    10    0.240184    1.6e-05
15970    7833.605128    9    0.410895    3.9e-05
15971    7834.016023    8    1.598302    0.000105
15972    7835.614325    9    0.203842    2.4e-05
15973    7835.818167    10    0.291417    1.9e-05
15974    7836.109584    9    0.253766    2.5e-05
15975    7836.36335    10    0.395097    2.6e-05
15976    7836.758447    9    0.463293    4.4e-05
15977    7837.22174    8    1.364878    8.9e-05
15978    7838.586618    9    0.504705    5.9e-05
15979    7839.091323    8    2.373744    0.000155
15980    7841.465067    9    0.393798    4.6e-05
15981    7841.858865    10    0.274432    1.8e-05
15982    7842.133297    9    0.508561    4.9e-05
15983    7842.641858    10    0.270053    1.7e-05
15984    7842.911911    9    0.211426    2.1e-05
15985    7843.123337    8    1.947818    0.000127
15986    7845.071155    7    0.990286    0.000115
15987    7846.061441    8    0.417915    5.1e-05
15988    7846.479356    7    1.296402    0.000151
15989    7847.775758    6    1.1366    0.00014
15990    7848.912358    7    0.299446    3.7e-05
15991    7849.211804    8    0.252269    3.1e-05
15992    7849.464073    9    0.412457    4.8e-05
15993    7849.87653    10    0.278698    1.8e-05
15994    7850.155228    9    0.442557    4.3e-05
15995    7850.597785    10    0.293103    1.9e-05
15996    7850.890888    9    0.296605    2.9e-05
15997    7851.187493    10    0.341926    2.2e-05
15998    7851.529419    9    0.456194    4.3e-05
15999    7851.985613    10    0.409387    2.7e-05
16000    7852.395    9    0.282735    2.7e-05
16001    7852.677735    10    0.492444    3.2e-05
16002    7853.170179    9    0.257363    2.4e-05
16003    7853.427542    10    0.282088    1.8e-05
16004    7853.70963    9    0.536228    5.2e-05
16005    7854.245858    10    0.219303    1.4e-05
16006    7854.465161    9    0.294304    2.8e-05
16007    7854.759465    10    0.428055    2.8e-05
16008    7855.18752    9    0.207061    2e-05
16009    7855.394581    10    0.219913    1.4e-05
16010    7855.614494    9    0.435354    4.2e-05
16011    7856.049848    10    0.502391    3.3e-05
16012    7856.552239    9    0.231892    2.2e-05
16013    7856.784131    10    0.290706    1.9e-05
16014    7857.074837    9    0.298783    2.8e-05
16015    7857.37362    10    0.296605    1.9e-05
16016    7857.670225    9    0.218365    2.1e-05
16017    7857.88859    10    0.235938    1.6e-05
16018    7858.124528    9    0.459933    4.4e-05
16019    7858.584461    8    1.735081    0.000113
16020    7860.319542    9    0.460837    5.4e-05
16021    7860.780379    10    0.519908    3.4e-05
16022    7861.300287    9    0.368118    3.5e-05
16023    7861.668405    8    2.765278    0.00018
16024    7864.433683    9    0.334201    3.9e-05
16025    7864.767884    10    0.203913    1.3e-05
16026    7864.971797    9    0.350363    3.4e-05
16027    7865.32216    10    0.274309    1.8e-05
16028    7865.596469    9    0.198011    1.9e-05
16029    7865.79448    10    0.425966    2.7e-05
16030    7866.220446    9    0.509626    4.8e-05
16031    7866.730072    10    0.303838    1.9e-05
16032    7867.03391    9    0.375237    3.5e-05
16033    7867.409147    10    0.198274    1.3e-05
16034    7867.607421    9    0.304587    2.9e-05
16035    7867.912008    10    0.195245    1.3e-05
16036    7868.107253    9    0.348201    3.3e-05
16037    7868.455454    10    0.342567    2.2e-05
16038    7868.798021    9    0.271721    2.6e-05
16039    7869.069742    10    0.232392    1.5e-05
16040    7869.302134    9    0.454385    4.3e-05
16041    7869.756519    10    0.370024    2.4e-05
16042    7870.126543    9    0.237678    2.2e-05
16043    7870.364221    10    0.495739    3.2e-05
16044    7870.85996    9    0.287057    2.7e-05
16045    7871.147017    10    0.352762    2.2e-05
16046    7871.499779    9    0.460348    4.4e-05
16047    7871.960127    10    0.311227    2e-05
16048    7872.271354    9    0.395693    3.7e-05
16049    7872.667047    10    0.314571    2.1e-05
16050    7872.981618    9    0.44019    4.2e-05
16051    7873.421808    10    0.420711    2.8e-05
16052    7873.842519    9    0.372491    3.6e-05
16053    7874.21501    10    0.27485    1.7e-05
16054    7874.48986    9    0.354012    3.4e-05
16055    7874.843872    10    0.511858    3.4e-05
16056    7875.35573    9    0.204256    2e-05
16057    7875.559986    10    0.386075    2.5e-05
16058    7875.946061    9    0.534374    5.1e-05
16059    7876.480435    8    2.159381    0.00014
16060    7878.639816    7    1.3774    0.000159
16061    7880.017216    8    0.343125    4.2e-05
16062    7880.360341    7    1.57398    0.000183
16063    7881.934321    6    0.540528    6.6e-05
16064    7882.474849    7    0.238956    3e-05
16065    7882.713805    8    0.34818    4.3e-05
16066    7883.061985    9    0.223485    2.6e-05
16067    7883.28547    10    0.2429    1.6e-05
16068    7883.52837    9    0.28013    2.7e-05
16069    7883.8085    8    1.541497    9.9e-05
16070    7885.349997    9    0.409033    4.7e-05
16071    7885.75903    10    0.304323    2e-05
16072    7886.063353    9    0.313287    3e-05
16073    7886.37664    10    0.369521    2.4e-05
16074    7886.746161    9    0.477307    4.5e-05
16075    7887.223468    10    0.425499    2.7e-05
16076    7887.648967    9    0.239241    2.3e-05
16077    7887.888208    10    0.239122    1.6e-05
16078    7888.12733    9    0.416314    4e-05
16079    7888.543644    10    0.222979    1.4e-05
16080    7888.766623    9    0.496194    4.7e-05
16081    7889.262817    10    0.208626    1.3e-05
16082    7889.471443    9    0.192392    1.9e-05
16083    7889.663835    10    0.397611    2.6e-05
16084    7890.061446    9    0.204088    1.9e-05
16085    7890.265534    10    0.44728    2.9e-05
16086    7890.712814    9    0.447428    4.3e-05
16087    7891.160242    10    0.504506    3.3e-05
16088    7891.664748    9    0.432499    4.1e-05
16089    7892.097247    10    0.297999    2e-05
16090    7892.395246    9    0.194496    1.8e-05
16091    7892.589742    10    0.386248    2.4e-05
16092    7892.97599    9    0.256287    2.4e-05
16093    7893.232277    8    2.037037    0.000131
16094    7895.269314    9    0.402158    4.7e-05
16095    7895.671472    10    0.18875    1.3e-05
16096    7895.860222    9    0.204822    2e-05
16097    7896.065044    10    0.305417    2e-05
16098    7896.370461    9    0.333504    3.2e-05
16099    7896.703965    10    0.238246    1.5e-05
16100    7896.942211    9    0.300606    2.9e-05
16101    7897.242817    10    0.263323    1.7e-05
16102    7897.50614    9    0.198172    1.9e-05
16103    7897.704312    10    0.318212    2e-05
16104    7898.022524    9    0.321144    3.1e-05
16105    7898.343668    10    0.215935    1.4e-05
16106    7898.559603    9    0.27431    2.6e-05
16107    7898.833913    10    0.20432    1.3e-05
16108    7899.038233    9    0.363238    3.5e-05
16109    7899.401471    10    0.481393    3.1e-05
16110    7899.882864    9    0.409855    3.9e-05
16111    7900.292719    10    0.235711    1.5e-05
16112    7900.52843    9    0.315004    3e-05
16113    7900.843434    10    0.267536    1.8e-05
16114    7901.11097    9    0.361753    3.4e-05
16115    7901.472723    10    0.313475    2e-05
16116    7901.786198    9    0.256358    2.4e-05
16117    7902.042556    8    2.547471    0.000164
16118    7904.590027    7    1.053471    0.000121
16119    7905.643498    6    0.844683    0.000103
16120    7906.488181    7    0.28208    3.5e-05
16121    7906.770261    6    1.158124    0.000142
16122    7907.928385    7    0.43263    5.4e-05
16123    7908.361015    6    0.672581    8.2e-05
16124    7909.033596    7    0.375829    4.7e-05
16125    7909.409425    8    0.277772    3.4e-05
16126    7909.687197    9    0.433309    5e-05
16127    7910.120506    10    0.266652    1.7e-05
16128    7910.387158    9    0.283866    2.7e-05
16129    7910.671024    10    0.41718    2.7e-05
16130    7911.088204    9    0.201383    1.9e-05
16131    7911.289587    10    0.383085    2.5e-05
16132    7911.672672    9    0.450303    4.2e-05
16133    7912.122975    10    0.376722    2.4e-05
16134    7912.499697    9    0.478644    4.5e-05
16135    7912.978341    10    0.26503    1.8e-05
16136    7913.243371    9    0.378283    3.6e-05
16137    7913.621654    10    0.363196    2.4e-05
16138    7913.98485    9    0.367731    3.5e-05
16139    7914.352581    10    0.221809    1.4e-05
16140    7914.57439    9    0.393439    3.7e-05
16141    7914.967829    10    0.234688    1.5e-05
16142    7915.202517    9    0.369376    3.5e-05
16143    7915.571893    10    0.345119    2.2e-05
16144    7915.917012    9    0.248879    2.4e-05
16145    7916.165891    8    2.132917    0.000138
16146    7918.298808    9    0.419512    4.8e-05
16147    7918.71832    10    0.219373    1.4e-05
16148    7918.937693    9    0.396023    3.8e-05
16149    7919.333716    10    0.368804    2.4e-05
16150    7919.70252    9    0.246131    2.3e-05
16151    7919.948651    10    0.295449    1.9e-05
16152    7920.2441    9    0.320297    3e-05
16153    7920.564397    8    2.667832    0.000172
16154    7923.232229    9    0.229163    2.6e-05
16155    7923.461392    10    0.204633    1.3e-05
16156    7923.666025    9    0.195772    1.8e-05
16157    7923.861797    10    0.190034    1.2e-05
16158    7924.051831    9    0.27821    2.7e-05
16159    7924.330041    10    0.427787    2.8e-05
16160    7924.757828    9    0.2264    2.2e-05
16161    7924.984228    10    0.358847    2.3e-05
16162    7925.343075    9    0.44171    4.2e-05
16163    7925.784785    10    0.351427    2.2e-05
16164    7926.136212    9    0.329256    3.1e-05
16165    7926.465468    10    0.289949    1.9e-05
16166    7926.755417    9    0.244935    2.3e-05
16167    7927.000352    10    0.211625    1.4e-05
16168    7927.211977    9    0.320397    3e-05
16169    7927.532374    10    0.388347    2.5e-05
16170    7927.920721    9    0.375437    3.5e-05
16171    7928.296158    10    0.394566    2.5e-05
16172    7928.690724    9    0.448188    4.2e-05
16173    7929.138912    10    0.493687    3.2e-05
16174    7929.632599    9    0.308236    2.9e-05
16175    7929.940835    10    0.338253    2.1e-05
16176    7930.279088    9    0.415245    3.9e-05
16177    7930.694333    8    2.437023    0.000157
16178    7933.131356    7    0.707933    8.2e-05
16179    7933.839289    8    0.200071    2.4e-05
16180    7934.03936    9    0.213707    2.4e-05
16181    7934.253067    10    0.190787    1.3e-05
16182    7934.443854    9    0.36873    3.5e-05
16183    7934.812584    10    0.369091    2.4e-05
16184    7935.181675    9    0.307582    2.9e-05
16185    7935.489257    10    0.279604    1.8e-05
16186    7935.768861    9    0.2059    1.9e-05
16187    7935.974761    10    0.20169    1.3e-05
16188    7936.176451    9    0.240246    2.3e-05
16189    7936.416697    10    0.464994    3e-05
16190    7936.881691    9    0.225475    2.1e-05
16191    7937.107166    10    0.302776    1.9e-05
16192    7937.409942    9    0.334375    3.1e-05
16193    7937.744317    10    0.330606    2.1e-05
16194    7938.074923    9    0.344866    3.3e-05
16195    7938.419789    10    0.263448    1.7e-05
16196    7938.683237    9    0.419827    4e-05
16197    7939.103064    10    0.37204    2.4e-05
16198    7939.475104    9    0.280202    2.7e-05
16199    7939.755306    10    0.477925    3.1e-05
16200    7940.233231    9    0.279763    2.6e-05
16201    7940.512994    8    2.928736    0.000188
16202    7943.44173    9    0.366409    4.2e-05
16203    7943.808139    10    0.3851    2.4e-05
16204    7944.193239    9    0.456741    4.4e-05
16205    7944.64998    10    0.507151    3.3e-05
16206    7945.157131    9    0.199177    1.8e-05
16207    7945.356308    10    0.255625    1.7e-05
16208    7945.611933    9    0.230252    2.2e-05
16209    7945.842185    10    0.442441    2.8e-05
16210    7946.284626    9    0.253611    2.4e-05
16211    7946.538237    10    0.306635    2e-05
16212    7946.844872    9    0.262679    2.4e-05
16213    7947.107551    10    0.513574    3.3e-05
16214    7947.621125    9    0.452365    4.3e-05
16215    7948.07349    10    0.332606    2.1e-05
16216    7948.406096    9    0.499428    4.8e-05
16217    7948.905524    10    0.348088    2.2e-05
16218    7949.253612    9    0.306745    2.9e-05
16219    7949.560357    8    2.065167    0.000132
16220    7951.625524    9    0.297666    3.4e-05
16221    7951.92319    10    0.223323    1.4e-05
16222    7952.146513    9    0.301783    2.9e-05
16223    7952.448296    10    0.259931    1.7e-05
16224    7952.708227    9    0.508631    4.8e-05
16225    7953.216858    8    2.941334    0.000189
16226    7956.158192    7    0.878134    0.000101
16227    7957.036326    8    0.253508    3.1e-05
16228    7957.289834    7    1.247695    0.000143
16229    7958.537529    8    0.199213    2.5e-05
16230    7958.736742    9    0.453114    5.2e-05
16231    7959.189856    8    1.39415    8.9e-05
16232    7960.584006    9    0.213575    2.5e-05
16233    7960.797581    10    0.432692    2.8e-05
16234    7961.230273    9    0.30864    2.9e-05
16235    7961.538913    10    0.223368    1.4e-05
16236    7961.762281    9    0.318776    3e-05
16237    7962.081057    10    0.247349    1.5e-05
16238    7962.328406    9    0.237278    2.3e-05
16239    7962.565684    10    0.48906    3.1e-05
16240    7963.054744    9    0.374316    3.6e-05
16241    7963.42906    10    0.405332    2.6e-05
16242    7963.834392    9    0.439825    4.1e-05
16243    7964.274217    10    0.216431    1.4e-05
16244    7964.490648    9    0.430274    4e-05
16245    7964.920922    10    0.388881    2.5e-05
16246    7965.309803    9    0.230246    2.2e-05
16247    7965.540049    10    0.431635    2.8e-05
16248    7965.971684    9    0.385699    3.6e-05
16249    7966.357383    10    0.343278    2.2e-05
16250    7966.700661    9    0.4017    3.7e-05
16251    7967.102361    10    0.252427    1.7e-05
16252    7967.354788    9    0.214495    2e-05
16253    7967.569283    10    0.27111    1.8e-05
16254    7967.840393    9    0.287162    2.7e-05
16255    7968.127555    10    0.488562    3.1e-05
16256    7968.616117    9    0.344456    3.2e-05
16257    7968.960573    10    0.370589    2.4e-05
16258    7969.331162    9    0.481812    4.5e-05
16259    7969.812974    8    2.390809    0.000153
16260    7972.203783    9    0.419293    4.8e-05
16261    7972.623076    10    0.262379    1.7e-05
16262    7972.885455    9    0.340696    3.2e-05
16263    7973.226151    10    0.489486    3.1e-05
16264    7973.715637    9    0.490699    4.7e-05
16265    7974.206336    10    0.3615    2.3e-05
16266    7974.567836    9    0.366563    3.5e-05
16267    7974.934399    8    1.228928    7.8e-05
16268    7976.163327    9    0.278204    3.2e-05
16269    7976.441531    10    0.191374    1.3e-05
16270    7976.632905    9    0.232728    2.1e-05
16271    7976.865633    10    0.251454    1.6e-05
16272    7977.117087    9    0.262163    2.4e-05
16273    7977.37925    8    1.335076    8.6e-05
16274    7978.714326    9    0.421976    4.8e-05
16275    7979.136302    10    0.411768    2.6e-05
16276    7979.54807    9    0.495086    4.7e-05
16277    7980.043156    8    1.471625    9.4e-05
16278    7981.514781    9    0.386442    4.4e-05
16279    7981.901223    10    0.209274    1.3e-05
16280    7982.110497    9    0.393544    3.7e-05
16281    7982.504041    10    0.441149    2.8e-05
16282    7982.94519    9    0.337507    3.2e-05
16283    7983.282697    8    2.804582    0.000179
16284    7986.087279    7    0.989957    0.000113
16285    7987.077236    8    0.263583    3.2e-05
16286    7987.340819    9    0.482895    5.5e-05
16287    7987.823714    10    0.241612    1.5e-05
16288    7988.065326    9    0.290605    2.8e-05
16289    7988.355931    10    0.351255    2.3e-05
16290    7988.707186    9    0.325283    3e-05
16291    7989.032469    10    0.308307    1.9e-05
16292    7989.340776    9    0.265754    2.5e-05
16293    7989.60653    10    0.25373    1.6e-05
16294    7989.86026    9    0.393288    3.7e-05
16295    7990.253548    10    0.491137    3.1e-05
16296    7990.744685    9    0.295048    2.8e-05
16297    7991.039733    10    0.272631    1.8e-05
16298    7991.312364    9    0.261605    2.5e-05
16299    7991.573969    10    0.198464    1.2e-05
16300    7991.772433    9    0.263343    2.4e-05
16301    7992.035776    8    1.300209    8.3e-05
16302    7993.335985    9    0.30876    3.5e-05
16303    7993.644745    10    0.189845    1.2e-05
16304    7993.83459    9    0.213016    2e-05
16305    7994.047606    10    0.26065    1.7e-05
16306    7994.308256    9    0.383028    3.6e-05
16307    7994.691284    10    0.312704    2e-05
16308    7995.003988    9    0.282554    2.7e-05
16309    7995.286542    10    0.425446    2.7e-05
16310    7995.711988    9    0.439123    4.2e-05
16311    7996.151111    10    0.252336    1.6e-05
16312    7996.403447    9    0.484085    4.5e-05
16313    7996.887532    10    0.403643    2.6e-05
16314    7997.291175    9    0.273384    2.5e-05
16315    7997.564559    10    0.286337    1.9e-05
16316    7997.850896    9    0.268079    2.5e-05
16317    7998.118975    10    0.273549    1.8e-05
16318    7998.392524    9    0.468223    4.4e-05
16319    7998.860747    10    0.290537    1.8e-05
16320    7999.151284    9    0.304724    2.8e-05
16321    7999.456008    10    0.445668    2.8e-05
16322    7999.901676    9    0.501187    4.7e-05
16323    8000.402863    10    0.304959    2e-05
16324    8000.707822    9    0.42958    4e-05
16325    8001.137402    10    0.378919    2.5e-05
16326    8001.516321    9    0.446621    4.2e-05
16327    8001.962942    8    2.435182    0.000155
16328    8004.398124    7    1.184366    0.000135
16329    8005.58249    8    0.257829    3.1e-05
16330    8005.840319    9    0.44251    5e-05
16331    8006.282829    10    0.411718    2.6e-05
16332    8006.694547    9    0.284603    2.7e-05
16333    8006.97915    10    0.33696    2.2e-05
16334    8007.31611    9    0.263334    2.5e-05
16335    8007.579444    10    0.401308    2.5e-05
16336    8007.980752    9    0.367005    3.5e-05
16337    8008.347757    8    2.370845    0.000151
16338    8010.718602    7    0.783823    8.9e-05
16339    8011.502425    8    0.410739    4.9e-05
16340    8011.913164    9    0.238026    2.8e-05
16341    8012.15119    8    1.877088    0.000119
16342    8014.028278    9    0.21754    2.5e-05
16343    8014.245818    10    0.441723    2.8e-05
16344    8014.687541    9    0.430604    4e-05
16345    8015.118145    10    0.501704    3.1e-05
16346    8015.619849    9    0.252445    2.3e-05
16347    8015.872294    10    0.358733    2.3e-05
16348    8016.231027    9    0.355214    3.3e-05
16349    8016.586241    8    2.351369    0.000149
16350    8018.93761    9    0.255781    2.9e-05
16351    8019.193391    10    0.444656    2.8e-05
16352    8019.638047    9    0.253782    2.4e-05
16353    8019.891829    10    0.21437    1.4e-05
16354    8020.106199    9    0.524665    4.9e-05
16355    8020.630864    10    0.451191    2.9e-05
16356    8021.082055    9    0.262819    2.5e-05
16357    8021.344874    10    0.414666    2.7e-05
16358    8021.75954    9    0.328409    3.1e-05
16359    8022.087949    10    0.447923    2.8e-05
16360    8022.535872    9    0.250414    2.3e-05
16361    8022.786286    10    0.339814    2.1e-05
16362    8023.1261    9    0.522133    4.8e-05
16363    8023.648233    10    0.42749    2.8e-05
16364    8024.075723    9    0.275215    2.6e-05
16365    8024.350938    10    0.461865    2.9e-05
16366    8024.812803    9    0.281084    2.7e-05
16367    8025.093887    10    0.342613    2.2e-05
16368    8025.4365    9    0.247719    2.3e-05
16369    8025.684219    10    0.232366    1.5e-05
16370    8025.916585    9    0.192676    1.8e-05
16371    8026.109261    10    0.405779    2.6e-05
16372    8026.51504    9    0.508342    4.8e-05
16373    8027.023382    10    0.210406    1.3e-05
16374    8027.233788    9    0.219583    2.1e-05
16375    8027.453371    10    0.279993    1.8e-05
16376    8027.733364    9    0.504531    4.7e-05
16377    8028.237895    10    0.219451    1.4e-05
16378    8028.457346    9    0.264537    2.5e-05
16379    8028.721883    10    0.211551    1.3e-05
16380    8028.933434    9    0.352476    3.3e-05
16381    8029.28591    10    0.249946    1.6e-05
16382    8029.535856    9    0.505034    4.7e-05
16383    8030.04089    10    0.297793    1.9e-05
16384    8030.338683    9    0.334893    3.2e-05
16385    8030.673576    10    0.515157    3.2e-05
16386    8031.188733    9    0.292147    2.7e-05
16387    8031.48088    10    0.264079    1.6e-05
16388    8031.744959    9    0.368739    3.4e-05
16389    8032.113698    10    0.204064    1.3e-05
16390    8032.317762    9    0.350753    3.3e-05
16391    8032.668515    10    0.297454    1.9e-05
16392    8032.965969    9    0.259793    2.4e-05
16393    8033.225762    10    0.518596    3.3e-05
16394    8033.744358    9    0.250146    2.4e-05
16395    8033.994504    10    0.203697    1.3e-05
16396    8034.198201    9    0.296788    2.8e-05
16397    8034.494989    8    2.500529    0.000158
16398    8036.995518    7    1.591407    0.000181
16399    8038.586925    6    0.448275    5.4e-05
16400    8039.0352    5    0.799275    9.8e-05
16401    8039.834475    4    0.306722    3.7e-05
16402    8040.141197    3    0.60946    7.5e-05
16403    8040.750657    2    0.345219    4.2e-05
16404    8041.095876    3    0.658471    8.1e-05
16405    8041.754347    4    0.413487    5.1e-05
16406    8042.167834    5    0.327249    4e-05
16407    8042.495083    4    0.344933    4.2e-05
16408    8042.840016    3    0.399199    4.9e-05
16409    8043.239215    2    0.339676    4.2e-05
16410    8043.578891    1    0.338942    4.2e-05
16411    8043.917833    0    0.49677    5.8e-05
16412    8044.414603    1    0.7258    8.8e-05
16413    8045.140403    0    0.453899    5.3e-05
16414    8045.594302    1    0.57135    6.9e-05
16415    8046.165652    0    0.454222    5.3e-05
16416    8046.619874    1    0.614136    7.4e-05
16417    8047.23401    0    0.304884    3.6e-05
16418    8047.538894    1    0.440344    5.3e-05
16419    8047.979238    0    0.549992    6.5e-05
16420    8048.52923    1    0.627342    7.6e-05
16421    8049.156572    2    0.905362    0.000107
16422    8050.061934    1    0.278266    3.5e-05
16423    8050.3402    2    1.156754    0.000135
16424    8051.496954    3    0.575147    7.1e-05
16425    8052.072101    4    0.856387    0.000105
16426    8052.928488    5    0.493129    6.1e-05
16427    8053.421617    6    0.436717    5.3e-05
16428    8053.858334    7    0.348372    4.3e-05
16429    8054.206706    8    0.403623    4.8e-05
16430    8054.610329    9    0.367812    4.1e-05
16431    8054.978141    10    0.465136    2.9e-05
16432    8055.443277    9    0.286913    2.7e-05
16433    8055.73019    10    0.195759    1.2e-05
16434    8055.925949    9    0.385649    3.6e-05
16435    8056.311598    10    0.204731    1.3e-05
16436    8056.516329    9    0.428783    4e-05
16437    8056.945112    10    0.355809    2.2e-05
16438    8057.300921    9    0.37346    3.5e-05
16439    8057.674381    10    0.340523    2.1e-05
16440    8058.014904    9    0.387651    3.7e-05
16441    8058.402555    10    0.523061    3.3e-05
16442    8058.925616    9    0.454409    4.3e-05
16443    8059.380025    10    0.454065    2.9e-05
16444    8059.83409    9    0.347038    3.2e-05
16445    8060.181128    10    0.344708    2.1e-05
16446    8060.525836    9    0.418895    3.9e-05
16447    8060.944731    10    0.321028    2e-05
16448    8061.265759    9    0.468864    4.4e-05
16449    8061.734623    10    0.273624    1.7e-05
16450    8062.008247    9    0.403987    3.8e-05
16451    8062.412234    10    0.380434    2.4e-05
16452    8062.792668    9    0.487001    4.5e-05
16453    8063.279669    10    0.362295    2.3e-05
16454    8063.641964    9    0.235647    2.2e-05
16455    8063.877611    10    0.405671    2.5e-05
16456    8064.283282    9    0.275755    2.5e-05
16457    8064.559037    10    0.461401    2.9e-05
16458    8065.020438    9    0.481426    4.5e-05
16459    8065.501864    10    0.274732    1.7e-05
16460    8065.776596    9    0.275171    2.6e-05
16461    8066.051767    10    0.26017    1.7e-05
16462    8066.311937    9    0.224682    2.1e-05
16463    8066.536619    10    0.300956    1.9e-05
16464    8066.837575    9    0.512383    4.8e-05
16465    8067.349958    10    0.393583    2.5e-05
16466    8067.743541    9    0.430607    4e-05
16467    8068.174148    10    0.379082    2.4e-05
16468    8068.55323    9    0.371306    3.4e-05
16469    8068.924536    10    0.227423    1.4e-05
16470    8069.151959    9    0.279585    2.6e-05
16471    8069.431544    10    0.244839    1.6e-05
16472    8069.676383    9    0.248052    2.3e-05
16473    8069.924435    10    0.220233    1.4e-05
16474    8070.144668    9    0.336056    3.1e-05
16475    8070.480724    10    0.257535    1.7e-05
16476    8070.738259    9    0.419381    3.9e-05
16477    8071.15764    10    0.420669    2.7e-05
16478    8071.578309    9    0.449892    4.2e-05
16479    8072.028201    8    2.388211    0.00015
16480    8074.416412    9    0.201024    2.2e-05
16481    8074.617436    10    0.463549    2.9e-05
16482    8075.080985    9    0.443794    4.1e-05
16483    8075.524779    10    0.249185    1.5e-05
16484    8075.773964    9    0.224318    2.1e-05
16485    8075.998282    10    0.253509    1.6e-05
16486    8076.251791    9    0.513168    4.7e-05
16487    8076.764959    10    0.38364    2.4e-05
16488    8077.148599    9    0.405153    3.7e-05
16489    8077.553752    10    0.463924    2.9e-05
16490    8078.017676    9    0.233618    2.1e-05
16491    8078.251294    10    0.327047    2.1e-05
16492    8078.578341    9    0.234482    2.2e-05
16493    8078.812823    10    0.522158    3.3e-05
16494    8079.334981    9    0.478678    4.4e-05
16495    8079.813659    8    1.97423    0.000124
16496    8081.787889    9    0.320865    3.6e-05
16497    8082.108754    10    0.4866    3e-05
16498    8082.595354    9    0.534488    5e-05
16499    8083.129842    10    0.192309    1.2e-05
16500    8083.322151    9    0.355225    3.3e-05
16501    8083.677376    10    0.377101    2.3e-05
