l    time_i    C(l)    Tau_i     Delta_n
11841    5475.155704    1    0.376602    4.9e-05
11842    5475.532306    0    0.218686    1.8e-05
11843    5475.750992    1    0.226726    2.9e-05
11844    5475.977718    0    0.547576    4.6e-05
11845    5476.525294    1    0.202904    2.7e-05
11846    5476.728198    2    0.910145    7.6e-05
11847    5477.638343    1    0.391398    6.4e-05
11848    5478.029741    0    0.396074    3.3e-05
11849    5478.425815    1    0.176643    2.3e-05
11850    5478.602458    0    0.543482    4.5e-05
11851    5479.14594    1    0.23346    3e-05
11852    5479.3794    0    0.216272    1.9e-05
11853    5479.595672    1    0.336985    4.4e-05
11854    5479.932657    0    0.350147    3e-05
11855    5480.282804    1    0.257563    3.4e-05
11856    5480.540367    0    0.273138    2.3e-05
11857    5480.813505    1    0.331014    4.3e-05
11858    5481.144519    0    0.163544    1.4e-05
11859    5481.308063    1    0.578405    7.5e-05
11860    5481.886468    0    0.269879    2.2e-05
11861    5482.156347    1    0.530383    6.9e-05
11862    5482.68673    0    0.49527    4.2e-05
11863    5483.182    1    0.369333    4.8e-05
11864    5483.551333    0    0.270882    2.2e-05
11865    5483.822215    1    0.550305    7.2e-05
11866    5484.37252    2    2.780919    0.000234
11867    5487.153439    1    0.369384    6e-05
11868    5487.522823    2    1.288238    0.000108
11869    5488.811061    3    0.990356    0.000162
11870    5489.801417    2    0.480042    8.4e-05
11871    5490.281459    3    1.412265    0.000231
11872    5491.693724    4    0.419548    7.4e-05
11873    5492.113272    5    0.523505    9.4e-05
11874    5492.636777    4    0.217208    3.9e-05
11875    5492.853985    5    0.849617    0.000152
11876    5493.703602    4    0.197471    3.6e-05
11877    5493.901073    5    0.776865    0.000139
11878    5494.677938    4    0.33957    6.1e-05
11879    5495.017508    3    0.245676    4.4e-05
11880    5495.263184    2    0.272996    4.8e-05
11881    5495.53618    1    0.396932    6.4e-05
11882    5495.933112    0    0.319149    2.6e-05
11883    5496.252261    1    0.514136    6.7e-05
11884    5496.766397    0    0.267969    2.2e-05
11885    5497.034366    1    0.321937    4.1e-05
11886    5497.356303    2    0.823698    6.9e-05
11887    5498.180001    3    1.171196    0.000191
11888    5499.351197    2    0.415862    7.3e-05
11889    5499.767059    1    0.295027    4.8e-05
11890    5500.062086    0    0.290832    2.4e-05
11891    5500.352918    1    0.387824    5.1e-05
11892    5500.740742    0    0.329939    2.8e-05
11893    5501.070681    1    0.276114    3.5e-05
11894    5501.346795    0    0.246135    2e-05
11895    5501.59293    1    0.320859    4.1e-05
11896    5501.913789    0    0.499014    4.2e-05
11897    5502.412803    1    0.267109    3.5e-05
11898    5502.679912    0    0.241636    2e-05
11899    5502.921548    1    0.580469    7.6e-05
11900    5503.502017    2    2.755136    0.000231
11901    5506.257153    1    0.463894    7.6e-05
11902    5506.721047    0    0.165687    1.3e-05
11903    5506.886734    1    0.220602    2.8e-05
11904    5507.107336    0    0.236649    2e-05
11905    5507.343985    1    0.440915    5.7e-05
11906    5507.7849    0    0.177991    1.4e-05
11907    5507.962891    1    0.42056    5.4e-05
11908    5508.383451    0    0.189794    1.6e-05
11909    5508.573245    1    0.229438    3e-05
11910    5508.802683    0    0.422043    3.5e-05
11911    5509.224726    1    0.315445    4.1e-05
11912    5509.540171    0    0.409112    3.5e-05
11913    5509.949283    1    0.203261    2.6e-05
11914    5510.152544    0    0.193203    1.6e-05
11915    5510.345747    1    0.488074    6.3e-05
11916    5510.833821    0    0.353526    3e-05
11917    5511.187347    1    0.172472    2.2e-05
11918    5511.359819    0    0.175532    1.5e-05
11919    5511.535351    1    0.224986    2.9e-05
11920    5511.760337    0    0.330306    2.7e-05
11921    5512.090643    1    0.28854    3.8e-05
11922    5512.379183    0    0.513864    4.3e-05
11923    5512.893047    1    0.197426    2.5e-05
11924    5513.090473    2    1.01628    8.5e-05
11925    5514.106753    1    0.222989    3.7e-05
11926    5514.329742    2    2.308383    0.000193
11927    5516.638125    1    0.44885    7.3e-05
11928    5517.086975    2    1.145559    9.6e-05
11929    5518.232534    1    0.314608    5.1e-05
11930    5518.547142    0    0.163779    1.4e-05
11931    5518.710921    1    0.319135    4.1e-05
11932    5519.030056    0    0.282462    2.3e-05
11933    5519.312518    1    0.376987    4.9e-05
11934    5519.689505    0    0.509989    4.3e-05
11935    5520.199494    1    0.475673    6.1e-05
11936    5520.675167    0    0.549617    4.5e-05
11937    5521.224784    1    0.423991    5.5e-05
11938    5521.648775    2    1.019637    8.5e-05
11939    5522.668412    1    0.409647    6.6e-05
11940    5523.078059    0    0.189295    1.6e-05
11941    5523.267354    1    0.295409    3.8e-05
11942    5523.562763    0    0.33435    2.8e-05
11943    5523.897113    1    0.199128    2.6e-05
11944    5524.096241    0    0.503261    4.2e-05
11945    5524.599502    1    0.281006    3.6e-05
11946    5524.880508    0    0.184817    1.6e-05
11947    5525.065325    1    0.277734    3.6e-05
11948    5525.343059    2    1.005    8.3e-05
11949    5526.348059    1    0.268827    4.4e-05
11950    5526.616886    0    0.248352    2.1e-05
11951    5526.865238    1    0.480182    6.2e-05
11952    5527.34542    0    0.429535    3.6e-05
11953    5527.774955    1    0.309521    4e-05
11954    5528.084476    0    0.54985    4.6e-05
11955    5528.634326    1    0.545479    7.1e-05
11956    5529.179805    2    1.530171    0.000128
11957    5530.709976    1    0.241467    4e-05
11958    5530.951443    0    0.511952    4.3e-05
11959    5531.463395    1    0.530782    6.9e-05
11960    5531.994177    0    0.253625    2.1e-05
11961    5532.247802    1    0.492285    6.3e-05
11962    5532.740087    0    0.236683    2e-05
11963    5532.97677    1    0.462133    6e-05
11964    5533.438903    0    0.294843    2.5e-05
11965    5533.733746    1    0.17798    2.3e-05
11966    5533.911726    0    0.34244    2.9e-05
11967    5534.254166    1    0.249028    3.2e-05
11968    5534.503194    0    0.461376    3.8e-05
11969    5534.96457    1    0.47824    6.2e-05
11970    5535.44281    0    0.297784    2.5e-05
11971    5535.740594    1    0.350678    4.5e-05
11972    5536.091272    0    0.377063    3.1e-05
11973    5536.468335    1    0.305971    3.9e-05
11974    5536.774306    0    0.20583    1.7e-05
11975    5536.980136    1    0.240849    3.1e-05
11976    5537.220985    0    0.226284    1.9e-05
11977    5537.447269    1    0.254209    3.3e-05
11978    5537.701478    0    0.376774    3.2e-05
11979    5538.078252    1    0.484055    6.3e-05
11980    5538.562307    0    0.374625    3.1e-05
11981    5538.936932    1    0.507615    6.6e-05
11982    5539.444547    0    0.237323    1.9e-05
11983    5539.68187    1    0.484178    6.3e-05
11984    5540.166048    0    0.229322    1.9e-05
11985    5540.39537    1    0.28015    3.6e-05
11986    5540.67552    0    0.274181    2.3e-05
11987    5540.949701    1    0.183638    2.3e-05
11988    5541.133339    0    0.173535    1.4e-05
11989    5541.306874    1    0.319134    4.1e-05
11990    5541.626008    0    0.330109    2.8e-05
11991    5541.956117    1    0.208217    2.7e-05
11992    5542.164334    0    0.404235    3.3e-05
11993    5542.568569    1    0.287106    3.7e-05
11994    5542.855675    0    0.547235    4.6e-05
11995    5543.40291    1    0.223739    2.9e-05
11996    5543.626649    0    0.279749    2.3e-05
11997    5543.906398    1    0.3617    4.7e-05
11998    5544.268098    0    0.355    3e-05
11999    5544.623098    1    0.544413    7e-05
12000    5545.167511    0    0.41523    3.4e-05
12001    5545.582741    1    0.438386    5.6e-05
12002    5546.021127    0    0.196111    1.6e-05
12003    5546.217238    1    0.258802    3.3e-05
12004    5546.47604    2    1.797607    0.000149
12005    5548.273647    3    0.491687    8e-05
12006    5548.765334    2    0.359481    6.3e-05
12007    5549.124815    1    0.50614    8.2e-05
12008    5549.630955    2    1.771514    0.000147
12009    5551.402469    1    0.462477    7.5e-05
12010    5551.864946    0    0.542236    4.6e-05
12011    5552.407182    1    0.504569    6.5e-05
12012    5552.911751    0    0.178619    1.4e-05
12013    5553.09037    1    0.504843    6.4e-05
12014    5553.595213    0    0.388055    3.3e-05
12015    5553.983268    1    0.535782    6.9e-05
12016    5554.51905    0    0.506339    4.2e-05
12017    5555.025389    1    0.242547    3.1e-05
12018    5555.267936    0    0.262689    2.2e-05
12019    5555.530625    1    0.230453    2.9e-05
12020    5555.761078    2    2.802194    0.000233
12021    5558.563272    1    0.283681    4.6e-05
12022    5558.846953    0    0.167707    1.4e-05
12023    5559.01466    1    0.344281    4.5e-05
12024    5559.358941    0    0.181679    1.5e-05
12025    5559.54062    1    0.481943    6.2e-05
12026    5560.022563    0    0.17113    1.4e-05
12027    5560.193693    1    0.165835    2.2e-05
12028    5560.359528    2    1.064472    8.8e-05
12029    5561.424    3    0.896641    0.000144
12030    5562.320641    2    0.517741    9e-05
12031    5562.838382    1    0.500265    8.1e-05
12032    5563.338647    0    0.244989    2e-05
12033    5563.583636    1    0.329623    4.3e-05
12034    5563.913259    0    0.165776    1.4e-05
12035    5564.079035    1    0.267464    3.4e-05
12036    5564.346499    2    0.899241    7.5e-05
12037    5565.24574    1    0.373233    6e-05
12038    5565.618973    0    0.217803    1.8e-05
12039    5565.836776    1    0.318185    4e-05
12040    5566.154961    0    0.159727    1.3e-05
12041    5566.314688    1    0.370083    4.8e-05
12042    5566.684771    0    0.287128    2.4e-05
12043    5566.971899    1    0.490573    6.3e-05
12044    5567.462472    0    0.352505    2.9e-05
12045    5567.814977    1    0.434624    5.5e-05
12046    5568.249601    2    1.293702    0.000107
12047    5569.543303    3    1.275727    0.000206
12048    5570.81903    4    0.946621    0.000164
12049    5571.765651    3    0.280777    5e-05
12050    5572.046428    2    0.201684    3.5e-05
12051    5572.248112    1    0.280261    4.5e-05
12052    5572.528373    0    0.154892    1.2e-05
12053    5572.683265    1    0.403974    5.2e-05
12054    5573.087239    0    0.167362    1.4e-05
12055    5573.254601    1    0.186099    2.4e-05
12056    5573.4407    0    0.455126    3.8e-05
12057    5573.895826    1    0.219662    2.8e-05
12058    5574.115488    0    0.403155    3.3e-05
12059    5574.518643    1    0.269238    3.5e-05
12060    5574.787881    0    0.203296    1.7e-05
12061    5574.991177    1    0.252352    3.2e-05
12062    5575.243529    0    0.386407    3.2e-05
12063    5575.629936    1    0.274655    3.5e-05
12064    5575.904591    2    2.568157    0.000212
12065    5578.472748    3    1.436936    0.000231
12066    5579.909684    2    0.416371    7.2e-05
12067    5580.326055    3    0.578448    9.3e-05
12068    5580.904503    4    0.414867    7.2e-05
12069    5581.31937    5    0.524515    9.2e-05
12070    5581.843885    6    0.343663    6.1e-05
12071    5582.187548    5    0.246006    4.4e-05
12072    5582.433554    4    0.466234    8.3e-05
12073    5582.899788    5    0.755401    0.000133
12074    5583.655189    4    0.300809    5.4e-05
12075    5583.955998    5    0.558557    9.9e-05
12076    5584.514555    6    0.296692    5.3e-05
12077    5584.811247    7    0.38791    6.9e-05
12078    5585.199157    8    0.974348    0.000174
12079    5586.173505    9    0.44143    7.9e-05
12080    5586.614935    10    0.812464    0.000145
12081    5587.427399    9    2.400914    0.000429
12082    5589.828313    8    1.479101    0.000263
12083    5591.307414    9    0.68437    0.000122
12084    5591.991784    10    0.945575    0.000168
12085    5592.937359    9    0.912165    0.000163
12086    5593.849524    10    0.484988    8.7e-05
12087    5594.334512    9    2.325613    0.000415
12088    5596.660125    8    0.778981    0.000138
12089    5597.439106    9    1.047742    0.000186
12090    5598.486848    10    0.947171    0.000169
12091    5599.434019    9    1.716094    0.000305
12092    5601.150113    8    1.721219    0.000306
12093    5602.871332    7    0.765349    0.000136
12094    5603.636681    6    0.520534    9.2e-05
12095    5604.157215    5    0.285254    5.1e-05
12096    5604.442469    4    0.348463    6.1e-05
12097    5604.790932    3    0.294423    5.1e-05
12098    5605.085355    4    0.392904    6.8e-05
12099    5605.478259    3    0.515609    9.1e-05
12100    5605.993868    2    0.518494    8.9e-05
12101    5606.512362    1    0.427461    6.8e-05
12102    5606.939823    0    0.292626    2.5e-05
12103    5607.232449    1    0.262358    3.3e-05
12104    5607.494807    0    0.337221    2.8e-05
12105    5607.832028    1    0.362569    4.6e-05
12106    5608.194597    0    0.395841    3.2e-05
12107    5608.590438    1    0.388313    5e-05
12108    5608.978751    2    1.13952    9.4e-05
12109    5610.118271    3    1.218184    0.000195
12110    5611.336455    4    0.420879    7.2e-05
12111    5611.757334    5    0.630662    0.000111
12112    5612.387996    4    0.228616    4e-05
12113    5612.616612    3    0.455168    8e-05
12114    5613.07178    4    0.709431    0.000122
12115    5613.781211    3    0.444704    7.8e-05
12116    5614.225915    2    0.178566    3.1e-05
12117    5614.404481    1    0.446732    7.2e-05
12118    5614.851213    2    1.995188    0.000165
12119    5616.846401    1    0.384184    6.1e-05
12120    5617.230585    2    2.135821    0.000177
12121    5619.366406    3    0.575727    9.2e-05
12122    5619.942133    4    0.479524    8.3e-05
12123    5620.421657    3    0.348895    6.1e-05
12124    5620.770552    4    0.933446    0.00016
12125    5621.703998    3    0.162796    2.8e-05
12126    5621.866794    4    0.950058    0.000163
12127    5622.816852    3    0.49253    8.6e-05
12128    5623.309382    2    0.484833    8.3e-05
12129    5623.794215    3    1.136893    0.000181
12130    5624.931108    2    0.211342    3.6e-05
12131    5625.14245    1    0.241458    3.9e-05
12132    5625.383908    0    0.289238    2.4e-05
12133    5625.673146    1    0.304602    3.8e-05
12134    5625.977748    0    0.207548    1.7e-05
12135    5626.185296    1    0.427311    5.4e-05
12136    5626.612607    0    0.206179    1.7e-05
12137    5626.818786    1    0.459056    5.8e-05
12138    5627.277842    0    0.539632    4.4e-05
12139    5627.817474    1    0.275869    3.5e-05
12140    5628.093343    0    0.180571    1.5e-05
12141    5628.273914    1    0.249677    3.2e-05
12142    5628.523591    0    0.252067    2.1e-05
12143    5628.775658    1    0.220693    2.8e-05
12144    5628.996351    2    1.610684    0.000133
12145    5630.607035    1    0.203253    3.2e-05
12146    5630.810288    2    2.854689    0.000236
12147    5633.664977    1    0.176824    2.8e-05
12148    5633.841801    0    0.357565    2.9e-05
12149    5634.199366    1    0.482456    6.2e-05
12150    5634.681822    0    0.403967    3.4e-05
12151    5635.085789    1    0.398828    5.1e-05
12152    5635.484617    0    0.534499    4.4e-05
12153    5636.019116    1    0.239335    3e-05
12154    5636.258451    0    0.227973    1.9e-05
12155    5636.486424    1    0.412168    5.2e-05
12156    5636.898592    0    0.511198    4.2e-05
12157    5637.40979    1    0.351773    4.5e-05
12158    5637.761563    0    0.313871    2.6e-05
12159    5638.075434    1    0.480989    6.1e-05
12160    5638.556423    0    0.358609    3e-05
12161    5638.915032    1    0.222331    2.8e-05
12162    5639.137363    0    0.462522    3.8e-05
12163    5639.599885    1    0.31745    4e-05
12164    5639.917335    0    0.173083    1.4e-05
12165    5640.090418    1    0.262341    3.3e-05
12166    5640.352759    0    0.286289    2.4e-05
12167    5640.639048    1    0.433247    5.4e-05
12168    5641.072295    0    0.245213    2.1e-05
12169    5641.317508    1    0.485742    6.2e-05
12170    5641.80325    0    0.402393    3.4e-05
12171    5642.205643    1    0.393009    5e-05
12172    5642.598652    0    0.369513    3.1e-05
12173    5642.968165    1    0.413114    5.2e-05
12174    5643.381279    0    0.462197    3.8e-05
12175    5643.843476    1    0.306946    3.9e-05
12176    5644.150422    0    0.256714    2.1e-05
12177    5644.407136    1    0.396022    5e-05
12178    5644.803158    2    2.495477    0.000205
12179    5647.298635    1    0.275084    4.4e-05
12180    5647.573719    0    0.371046    3e-05
12181    5647.944765    1    0.180066    2.2e-05
12182    5648.124831    0    0.339045    2.8e-05
12183    5648.463876    1    0.300727    3.8e-05
12184    5648.764603    0    0.362735    3e-05
12185    5649.127338    1    0.571097    7.2e-05
12186    5649.698435    0    0.228808    1.9e-05
12187    5649.927243    1    0.303287    3.8e-05
12188    5650.23053    0    0.350152    2.9e-05
12189    5650.580682    1    0.230324    2.9e-05
12190    5650.811006    0    0.165734    1.4e-05
12191    5650.97674    1    0.316291    4e-05
12192    5651.293031    0    0.354036    2.9e-05
12193    5651.647067    1    0.539019    6.8e-05
12194    5652.186086    0    0.289462    2.4e-05
12195    5652.475548    1    0.487835    6.2e-05
12196    5652.963383    0    0.442147    3.6e-05
12197    5653.40553    1    0.468664    5.9e-05
12198    5653.874194    0    0.191143    1.6e-05
12199    5654.065337    1    0.592343    7.4e-05
12200    5654.65768    0    0.376879    3.1e-05
12201    5655.034559    1    0.246542    3.2e-05
12202    5655.281101    0    0.207715    1.7e-05
12203    5655.488816    1    0.361849    4.6e-05
12204    5655.850665    0    0.161755    1.3e-05
12205    5656.01242    1    0.280618    3.5e-05
12206    5656.293038    0    0.186743    1.6e-05
12207    5656.479781    1    0.432282    5.5e-05
12208    5656.912063    0    0.307724    2.5e-05
12209    5657.219787    1    0.569707    7.2e-05
12210    5657.789494    0    0.422277    3.5e-05
12211    5658.211771    1    0.326914    4.1e-05
12212    5658.538685    0    0.429156    3.5e-05
12213    5658.967841    1    0.183234    2.4e-05
12214    5659.151075    0    0.464224    3.8e-05
12215    5659.615299    1    0.462559    5.9e-05
12216    5660.077858    0    0.219408    1.8e-05
12217    5660.297266    1    0.313447    3.9e-05
12218    5660.610713    0    0.349157    2.9e-05
12219    5660.95987    1    0.326353    4.1e-05
12220    5661.286223    2    2.446913    0.0002
12221    5663.733136    1    0.328189    5.2e-05
12222    5664.061325    2    2.1222    0.000174
12223    5666.183525    1    0.193858    3e-05
12224    5666.377383    0    0.25536    2.1e-05
12225    5666.632743    1    0.271204    3.4e-05
12226    5666.903947    0    0.483686    4e-05
12227    5667.387633    1    0.294488    3.7e-05
12228    5667.682121    0    0.159544    1.3e-05
12229    5667.841665    1    0.254599    3.2e-05
12230    5668.096264    0    0.46326    3.8e-05
12231    5668.559524    1    0.341749    4.3e-05
12232    5668.901273    0    0.355152    2.9e-05
12233    5669.256425    1    0.346678    4.4e-05
12234    5669.603103    0    0.387417    3.1e-05
12235    5669.99052    1    0.233311    3e-05
12236    5670.223831    0    0.307831    2.5e-05
12237    5670.531662    1    0.386067    4.9e-05
12238    5670.917729    0    0.302781    2.5e-05
12239    5671.22051    1    0.186526    2.3e-05
12240    5671.407036    2    1.239898    0.000101
12241    5672.646934    1    0.515418    8.2e-05
12242    5673.162352    0    0.27898    2.2e-05
12243    5673.441332    1    0.465889    5.9e-05
12244    5673.907221    0    0.303692    2.5e-05
12245    5674.210913    1    0.227013    2.8e-05
12246    5674.437926    0    0.185884    1.5e-05
12247    5674.62381    1    0.349933    4.4e-05
12248    5674.973743    0    0.352626    2.9e-05
12249    5675.326369    1    0.198392    2.5e-05
12250    5675.524761    0    0.331852    2.7e-05
12251    5675.856613    1    0.227886    2.8e-05
12252    5676.084499    0    0.156817    1.2e-05
12253    5676.241316    1    0.172617    2.2e-05
12254    5676.413933    0    0.278581    2.3e-05
12255    5676.692514    1    0.214261    2.7e-05
12256    5676.906775    0    0.459727    3.7e-05
12257    5677.366502    1    0.591529    7.4e-05
12258    5677.958031    0    0.175308    1.5e-05
12259    5678.133339    1    0.216436    2.7e-05
12260    5678.349775    0    0.185574    1.5e-05
12261    5678.535349    1    0.23609    2.9e-05
12262    5678.771439    0    0.35046    2.9e-05
12263    5679.121899    1    0.340242    4.3e-05
12264    5679.462141    2    1.810006    0.000147
12265    5681.272147    1    0.247183    3.9e-05
12266    5681.51933    0    0.1994    1.6e-05
12267    5681.71873    1    0.429727    5.4e-05
12268    5682.148457    2    1.997395    0.000163
12269    5684.145852    3    0.701038    0.000111
12270    5684.84689    4    1.206381    0.000205
12271    5686.053271    3    0.291618    5.1e-05
12272    5686.344889    2    0.169982    2.9e-05
12273    5686.514871    1    0.164084    2.6e-05
12274    5686.678955    0    0.217415    1.7e-05
12275    5686.89637    1    0.380989    4.8e-05
12276    5687.277359    0    0.312723    2.5e-05
12277    5687.590082    1    0.245823    3.1e-05
12278    5687.835905    0    0.399694    3.2e-05
12279    5688.235599    1    0.322118    4e-05
12280    5688.557717    0    0.430764    3.5e-05
12281    5688.988481    1    0.559262    7.1e-05
12282    5689.547743    0    0.279256    2.3e-05
12283    5689.826999    1    0.259964    3.2e-05
12284    5690.086963    0    0.530365    4.3e-05
12285    5690.617328    1    0.336189    4.2e-05
12286    5690.953517    0    0.160636    1.3e-05
12287    5691.114153    1    0.40589    5.1e-05
12288    5691.520043    0    0.295142    2.4e-05
12289    5691.815185    1    0.206453    2.6e-05
12290    5692.021638    0    0.3334    2.7e-05
12291    5692.355038    1    0.482366    6.1e-05
12292    5692.837404    0    0.460131    3.7e-05
12293    5693.297535    1    0.502806    6.3e-05
12294    5693.800341    0    0.20147    1.6e-05
12295    5694.001811    1    0.486055    6.1e-05
12296    5694.487866    0    0.482749    4e-05
12297    5694.970615    1    0.412222    5.2e-05
12298    5695.382837    0    0.518112    4.2e-05
12299    5695.900949    1    0.262544    3.3e-05
12300    5696.163493    0    0.326802    2.7e-05
12301    5696.490295    1    0.252433    3.2e-05
12302    5696.742728    2    2.488012    0.000203
12303    5699.23074    1    0.438838    6.9e-05
12304    5699.669578    0    0.429435    3.5e-05
12305    5700.099013    1    0.591528    7.4e-05
12306    5700.690541    0    0.22538    1.8e-05
12307    5700.915921    1    0.57886    7.2e-05
12308    5701.494781    0    0.173552    1.4e-05
12309    5701.668333    1    0.436711    5.5e-05
12310    5702.105044    2    2.078214    0.000169
12311    5704.183258    1    0.184122    2.9e-05
12312    5704.36738    0    0.31342    2.6e-05
12313    5704.6808    1    0.183797    2.3e-05
12314    5704.864597    0    0.238661    2e-05
12315    5705.103258    1    0.179124    2.2e-05
12316    5705.282382    0    0.501904    4.1e-05
12317    5705.784286    1    0.357836    4.5e-05
12318    5706.142122    0    0.389491    3.2e-05
12319    5706.531613    1    0.405368    5e-05
12320    5706.936981    0    0.319748    2.6e-05
12321    5707.256729    1    0.461986    5.8e-05
12322    5707.718715    0    0.376748    3.1e-05
12323    5708.095463    1    0.283761    3.6e-05
12324    5708.379224    0    0.439838    3.6e-05
12325    5708.819062    1    0.375639    4.7e-05
12326    5709.194701    2    1.458314    0.000118
12327    5710.653015    3    1.507394    0.000237
12328    5712.160409    2    0.339244    5.8e-05
12329    5712.499653    1    0.260769    4.1e-05
12330    5712.760422    0    0.211309    1.7e-05
12331    5712.971731    1    0.172391    2.2e-05
12332    5713.144122    0    0.448369    3.6e-05
12333    5713.592491    1    0.179851    2.3e-05
12334    5713.772342    0    0.399076    3.2e-05
12335    5714.171418    1    0.290234    3.6e-05
12336    5714.461652    0    0.286641    2.3e-05
12337    5714.748293    1    0.239776    3e-05
12338    5714.988069    2    2.681035    0.000217
12339    5717.669104    1    0.278334    4.4e-05
12340    5717.947438    2    1.094094    8.9e-05
12341    5719.041532    1    0.342762    5.4e-05
12342    5719.384294    0    0.493171    4e-05
12343    5719.877465    1    0.352218    4.4e-05
12344    5720.229683    0    0.36808    3e-05
12345    5720.597763    1    0.170526    2.1e-05
12346    5720.768289    2    1.852765    0.00015
12347    5722.621054    1    0.389209    6.1e-05
12348    5723.010263    0    0.343869    2.7e-05
12349    5723.354132    1    0.265988    3.3e-05
12350    5723.62012    0    0.34037    2.7e-05
12351    5723.96049    1    0.255273    3.2e-05
12352    5724.215763    0    0.503744    4.1e-05
12353    5724.719507    1    0.252971    3.1e-05
12354    5724.972478    0    0.163266    1.3e-05
12355    5725.135744    1    0.54342    6.8e-05
12356    5725.679164    0    0.464962    3.8e-05
12357    5726.144126    1    0.347539    4.3e-05
12358    5726.491665    0    0.184476    1.4e-05
12359    5726.676141    1    0.210391    2.6e-05
12360    5726.886532    0    0.240277    1.9e-05
12361    5727.126809    1    0.524438    6.6e-05
12362    5727.651247    2    1.61759    0.000131
12363    5729.268837    1    0.435369    6.8e-05
12364    5729.704206    0    0.390361    3.2e-05
12365    5730.094567    1    0.31292    3.9e-05
12366    5730.407487    0    0.506612    4.1e-05
12367    5730.914099    1    0.286863    3.6e-05
12368    5731.200962    0    0.356295    2.9e-05
12369    5731.557257    1    0.336095    4.2e-05
12370    5731.893352    0    0.427542    3.4e-05
12371    5732.320894    1    0.458943    5.7e-05
12372    5732.779837    2    1.481594    0.00012
12373    5734.261431    1    0.519193    8.1e-05
12374    5734.780624    0    0.217394    1.8e-05
12375    5734.998018    1    0.371108    4.6e-05
12376    5735.369126    0    0.509536    4.1e-05
12377    5735.878662    1    0.304629    3.8e-05
12378    5736.183291    0    0.541047    4.4e-05
12379    5736.724338    1    0.207032    2.6e-05
12380    5736.93137    0    0.338342    2.8e-05
12381    5737.269712    1    0.226258    2.8e-05
12382    5737.49597    0    0.269297    2.2e-05
12383    5737.765267    1    0.297015    3.7e-05
12384    5738.062282    0    0.376828    3.1e-05
12385    5738.43911    1    0.496574    6.2e-05
12386    5738.935684    2    1.527948    0.000124
12387    5740.463632    1    0.288009    4.5e-05
12388    5740.751641    0    0.208545    1.6e-05
12389    5740.960186    1    0.208672    2.6e-05
12390    5741.168858    0    0.317004    2.5e-05
12391    5741.485862    1    0.429779    5.3e-05
12392    5741.915641    0    0.258235    2.1e-05
12393    5742.173876    1    0.263149    3.3e-05
12394    5742.437025    0    0.303399    2.4e-05
12395    5742.740424    1    0.169072    2.1e-05
12396    5742.909496    2    1.881093    0.000152
12397    5744.790589    1    0.532054    8.3e-05
12398    5745.322643    0    0.248454    2e-05
12399    5745.571097    1    0.349318    4.4e-05
12400    5745.920415    0    0.417643    3.4e-05
12401    5746.338058    1    0.546018    6.8e-05
12402    5746.884076    0    0.376773    3e-05
12403    5747.260849    1    0.36663    4.6e-05
12404    5747.627479    0    0.221641    1.8e-05
12405    5747.84912    1    0.3063    3.8e-05
12406    5748.15542    0    0.436572    3.6e-05
12407    5748.591992    1    0.219854    2.7e-05
12408    5748.811846    2    2.267032    0.000183
12409    5751.078878    3    1.348264    0.00021
12410    5752.427142    2    0.14801    2.4e-05
12411    5752.575152    1    0.415871    6.5e-05
12412    5752.991023    0    0.419859    3.4e-05
12413    5753.410882    1    0.305579    3.8e-05
12414    5753.716461    0    0.3251    2.7e-05
12415    5754.041561    1    0.371557    4.7e-05
12416    5754.413118    2    1.479648    0.000119
12417    5755.892766    1    0.249216    3.9e-05
12418    5756.141982    0    0.300851    2.4e-05
12419    5756.442833    1    0.304408    3.8e-05
12420    5756.747241    0    0.516804    4.2e-05
12421    5757.264045    1    0.170634    2.2e-05
12422    5757.434679    0    0.24964    2e-05
12423    5757.684319    1    0.316623    4e-05
12424    5758.000942    0    0.210439    1.7e-05
12425    5758.211381    1    0.48999    6.1e-05
12426    5758.701371    0    0.206789    1.6e-05
12427    5758.90816    1    0.590725    7.3e-05
12428    5759.498885    0    0.529505    4.3e-05
12429    5760.02839    1    0.32936    4.1e-05
12430    5760.35775    2    2.383249    0.000192
12431    5762.740999    3    0.701061    0.000109
12432    5763.44206    2    0.433162    7.2e-05
12433    5763.875222    1    0.504093    7.9e-05
12434    5764.379315    0    0.235298    1.9e-05
12435    5764.614613    1    0.305245    3.8e-05
12436    5764.919858    0    0.16467    1.4e-05
12437    5765.084528    1    0.540397    6.7e-05
12438    5765.624925    2    1.115224    9e-05
12439    5766.740149    1    0.203543    3.2e-05
12440    5766.943692    0    0.220817    1.8e-05
12441    5767.164509    1    0.298313    3.7e-05
12442    5767.462822    0    0.516038    4.1e-05
12443    5767.97886    1    0.370885    4.6e-05
12444    5768.349745    0    0.435126    3.5e-05
12445    5768.784871    1    0.166442    2.1e-05
12446    5768.951313    0    0.380778    3.1e-05
12447    5769.332091    1    0.417028    5.2e-05
12448    5769.749119    0    0.315696    2.5e-05
12449    5770.064815    1    0.336844    4.2e-05
12450    5770.401659    0    0.370018    3e-05
12451    5770.771677    1    0.408946    5e-05
12452    5771.180623    0    0.178877    1.4e-05
12453    5771.3595    1    0.435596    5.4e-05
12454    5771.795096    0    0.314647    2.6e-05
12455    5772.109743    1    0.401896    5e-05
12456    5772.511639    0    0.221021    1.8e-05
12457    5772.73266    1    0.199224    2.4e-05
