l    time_i    C(l)    Tau_i     Delta_n
10935    4982.562183    1    0.283831    4e-05
10936    4982.846014    0    0.465377    4.3e-05
10937    4983.311391    1    0.374727    5.3e-05
10938    4983.686118    2    2.756613    0.000256
10939    4986.442731    3    1.175826    0.000213
10940    4987.618557    2    0.346347    6.7e-05
10941    4987.964904    1    0.48007    8.7e-05
10942    4988.444974    0    0.404795    3.8e-05
10943    4988.849769    1    0.325238    4.6e-05
10944    4989.175007    0    0.435331    4e-05
10945    4989.610338    1    0.3509    4.9e-05
10946    4989.961238    0    0.484473    4.5e-05
10947    4990.445711    1    0.173693    2.5e-05
10948    4990.619404    0    0.526737    4.9e-05
10949    4991.146141    1    0.19628    2.8e-05
10950    4991.342421    0    0.410893    3.8e-05
10951    4991.753314    1    0.333865    4.7e-05
10952    4992.087179    0    0.422373    3.9e-05
10953    4992.509552    1    0.256272    3.6e-05
10954    4992.765824    0    0.387444    3.6e-05
10955    4993.153268    1    0.396362    5.5e-05
10956    4993.54963    0    0.257544    2.4e-05
10957    4993.807174    1    0.501203    7e-05
10958    4994.308377    0    0.382927    3.6e-05
10959    4994.691304    1    0.356396    5e-05
10960    4995.0477    0    0.352916    3.2e-05
10961    4995.400616    1    0.202961    2.9e-05
10962    4995.603577    0    0.305419    2.8e-05
10963    4995.908996    1    0.323847    4.5e-05
10964    4996.232843    0    0.402268    3.8e-05
10965    4996.635111    1    0.489296    6.9e-05
10966    4997.124407    0    0.176555    1.6e-05
10967    4997.300962    1    0.576687    8.1e-05
10968    4997.877649    0    0.525963    4.8e-05
10969    4998.403612    1    0.34621    4.8e-05
10970    4998.749822    0    0.245817    2.3e-05
10971    4998.995639    1    0.43226    6e-05
10972    4999.427899    0    0.317522    2.9e-05
10973    4999.745421    1    0.179056    2.5e-05
10974    4999.924477    0    0.473413    4.4e-05
10975    5000.39789    1    0.285515    4e-05
10976    5000.683405    0    0.361444    3.4e-05
10977    5001.044849    1    0.310817    4.4e-05
10978    5001.355666    2    1.101428    0.000103
10979    5002.457094    1    0.160196    2.9e-05
10980    5002.61729    0    0.444102    4.2e-05
10981    5003.061392    1    0.556708    7.8e-05
10982    5003.6181    0    0.427793    4e-05
10983    5004.045893    1    0.533663    7.5e-05
10984    5004.579556    0    0.191142    1.8e-05
10985    5004.770698    1    0.466913    6.5e-05
10986    5005.237611    0    0.225781    2.1e-05
10987    5005.463392    1    0.255244    3.5e-05
10988    5005.718636    0    0.481199    4.4e-05
10989    5006.199835    1    0.29266    4.1e-05
10990    5006.492495    0    0.294824    2.7e-05
10991    5006.787319    1    0.501556    7e-05
10992    5007.288875    2    1.121705    0.000104
10993    5008.41058    1    0.24484    4.4e-05
10994    5008.65542    0    0.286367    2.7e-05
10995    5008.941787    1    0.415762    5.8e-05
10996    5009.357549    0    0.255816    2.4e-05
10997    5009.613365    1    0.434191    6.1e-05
10998    5010.047556    0    0.527524    4.9e-05
10999    5010.57508    1    0.470421    6.6e-05
11000    5011.045501    0    0.373734    3.4e-05
11001    5011.419235    1    0.259135    3.6e-05
11002    5011.67837    0    0.354273    3.2e-05
11003    5012.032643    1    0.192578    2.7e-05
11004    5012.225221    0    0.471252    4.3e-05
11005    5012.696473    1    0.484134    6.8e-05
11006    5013.180607    0    0.196553    1.8e-05
11007    5013.37716    1    0.200003    2.8e-05
11008    5013.577163    0    0.281676    2.7e-05
11009    5013.858839    1    0.310242    4.4e-05
11010    5014.169081    0    0.238846    2.2e-05
11011    5014.407927    1    0.430017    6e-05
11012    5014.837944    0    0.537556    5e-05
11013    5015.3755    1    0.366826    5.2e-05
11014    5015.742326    0    0.256003    2.4e-05
11015    5015.998329    1    0.36434    5.1e-05
11016    5016.362669    0    0.284284    2.6e-05
11017    5016.646953    1    0.531085    7.4e-05
11018    5017.178038    2    2.547685    0.000236
11019    5019.725723    3    0.733931    0.000132
11020    5020.459654    4    0.814954    0.000158
11021    5021.274608    3    0.197808    3.9e-05
11022    5021.472416    2    0.225423    4.3e-05
11023    5021.697839    3    0.594874    0.000107
11024    5022.292713    2    0.19307    3.7e-05
11025    5022.485783    3    0.842699    0.000152
11026    5023.328482    2    0.422901    8.1e-05
11027    5023.751383    3    1.087296    0.000196
11028    5024.838679    2    0.276009    5.3e-05
11029    5025.114688    1    0.275196    4.9e-05
11030    5025.389884    2    1.80329    0.000167
11031    5027.193174    1    0.472481    8.5e-05
11032    5027.665655    0    0.452536    4.2e-05
11033    5028.118191    1    0.376947    5.2e-05
11034    5028.495138    0    0.504601    4.6e-05
11035    5028.999739    1    0.278058    3.9e-05
11036    5029.277797    0    0.408234    3.7e-05
11037    5029.686031    1    0.189577    2.6e-05
11038    5029.875608    0    0.185713    1.7e-05
11039    5030.061321    1    0.258267    3.6e-05
11040    5030.319588    0    0.233547    2.1e-05
11041    5030.553135    1    0.308215    4.3e-05
11042    5030.86135    0    0.21034    1.9e-05
11043    5031.07169    1    0.217404    3e-05
11044    5031.289094    0    0.400162    3.7e-05
11045    5031.689256    1    0.25216    3.5e-05
11046    5031.941416    0    0.171261    1.6e-05
11047    5032.112677    1    0.311356    4.4e-05
11048    5032.424033    0    0.423149    4e-05
11049    5032.847182    1    0.483521    6.7e-05
11050    5033.330703    0    0.166282    1.5e-05
11051    5033.496985    1    0.455634    6.3e-05
11052    5033.952619    0    0.178683    1.6e-05
11053    5034.131302    1    0.231446    3.2e-05
11054    5034.362748    0    0.290737    2.6e-05
11055    5034.653485    1    0.343259    4.8e-05
11056    5034.996744    0    0.177303    1.6e-05
11057    5035.174047    1    0.53929    7.5e-05
11058    5035.713337    0    0.200677    1.8e-05
11059    5035.914014    1    0.303248    4.2e-05
11060    5036.217262    0    0.371261    3.4e-05
11061    5036.588523    1    0.30112    4.2e-05
11062    5036.889643    0    0.363747    3.4e-05
11063    5037.25339    1    0.534473    7.4e-05
11064    5037.787863    0    0.229724    2.1e-05
11065    5038.017587    1    0.225671    3.2e-05
11066    5038.243258    0    0.438687    4.1e-05
11067    5038.681945    1    0.478798    6.6e-05
11068    5039.160743    0    0.207098    1.9e-05
11069    5039.367841    1    0.459801    6.4e-05
11070    5039.827642    0    0.28262    2.6e-05
11071    5040.110262    1    0.421111    5.9e-05
11072    5040.531373    0    0.300216    2.8e-05
11073    5040.831589    1    0.198283    2.7e-05
11074    5041.029872    0    0.228276    2.1e-05
11075    5041.258148    1    0.421121    5.8e-05
11076    5041.679269    0    0.403204    3.7e-05
11077    5042.082473    1    0.270845    3.8e-05
11078    5042.353318    0    0.303139    2.8e-05
11079    5042.656457    1    0.266921    3.7e-05
11080    5042.923378    2    1.197387    0.00011
11081    5044.120765    1    0.149128    2.6e-05
11082    5044.269893    0    0.191251    1.8e-05
11083    5044.461144    1    0.38106    5.3e-05
11084    5044.842204    0    0.352273    3.3e-05
11085    5045.194477    1    0.175213    2.4e-05
11086    5045.36969    0    0.349001    3.2e-05
11087    5045.718691    1    0.312843    4.4e-05
11088    5046.031534    0    0.448248    4.1e-05
11089    5046.479782    1    0.467508    6.5e-05
11090    5046.94729    0    0.201767    1.8e-05
11091    5047.149057    1    0.322868    4.5e-05
11092    5047.471925    2    2.360953    0.000217
11093    5049.832878    1    0.416884    7.5e-05
11094    5050.249762    2    2.862945    0.000263
11095    5053.112707    1    0.158576    2.8e-05
11096    5053.271283    0    0.255341    2.3e-05
11097    5053.526624    1    0.202237    2.8e-05
11098    5053.728861    0    0.544141    5e-05
11099    5054.273002    1    0.321148    4.4e-05
11100    5054.59415    0    0.470354    4.3e-05
11101    5055.064504    1    0.335718    4.7e-05
11102    5055.400222    0    0.219563    2.1e-05
11103    5055.619785    1    0.524721    7.3e-05
11104    5056.144506    0    0.296091    2.7e-05
11105    5056.440597    1    0.442537    6.1e-05
11106    5056.883134    0    0.309946    2.9e-05
11107    5057.19308    1    0.195609    2.7e-05
11108    5057.388689    0    0.203566    1.8e-05
11109    5057.592255    1    0.33631    4.7e-05
11110    5057.928565    0    0.201611    1.8e-05
11111    5058.130176    1    0.288435    4e-05
11112    5058.418611    2    2.206011    0.000202
11113    5060.624622    1    0.350237    6.3e-05
11114    5060.974859    0    0.333123    3e-05
11115    5061.307982    1    0.260398    3.6e-05
11116    5061.56838    0    0.413212    3.8e-05
11117    5061.981592    1    0.179445    2.5e-05
11118    5062.161037    0    0.296767    2.7e-05
11119    5062.457804    1    0.197633    2.7e-05
11120    5062.655437    0    0.295588    2.7e-05
11121    5062.951025    1    0.371574    5.1e-05
11122    5063.322599    0    0.391242    3.5e-05
11123    5063.713841    1    0.292045    4e-05
11124    5064.005886    2    1.941758    0.000178
11125    5065.947644    1    0.317158    5.7e-05
11126    5066.264802    0    0.496637    4.5e-05
11127    5066.761439    1    0.371275    5.2e-05
11128    5067.132714    0    0.270168    2.4e-05
11129    5067.402882    1    0.165683    2.3e-05
11130    5067.568565    0    0.515107    4.7e-05
11131    5068.083672    1    0.360544    5e-05
11132    5068.444216    0    0.176774    1.6e-05
11133    5068.62099    1    0.231361    3.2e-05
11134    5068.852351    2    1.166339    0.000106
11135    5070.01869    1    0.40119    7.2e-05
11136    5070.41988    0    0.161436    1.5e-05
11137    5070.581316    1    0.54227    7.5e-05
11138    5071.123586    2    2.554243    0.000233
11139    5073.677829    1    0.310079    5.6e-05
11140    5073.987908    0    0.198197    1.8e-05
11141    5074.186105    1    0.331139    4.6e-05
11142    5074.517244    0    0.339602    3.1e-05
11143    5074.856846    1    0.523687    7.2e-05
11144    5075.380533    0    0.420078    3.9e-05
11145    5075.800611    1    0.189992    2.6e-05
11146    5075.990603    0    0.253874    2.3e-05
11147    5076.244477    1    0.187702    2.6e-05
11148    5076.432179    0    0.355576    3.2e-05
11149    5076.787755    1    0.241931    3.4e-05
11150    5077.029686    0    0.498557    4.5e-05
11151    5077.528243    1    0.29962    4.2e-05
11152    5077.827863    2    2.247265    0.000205
11153    5080.075128    1    0.245039    4.4e-05
11154    5080.320167    0    0.369856    3.3e-05
11155    5080.690023    1    0.234924    3.3e-05
11156    5080.924947    2    1.3443    0.000122
11157    5082.269247    1    0.310213    5.6e-05
11158    5082.57946    0    0.159178    1.5e-05
11159    5082.738638    1    0.171879    2.4e-05
11160    5082.910517    2    1.486178    0.000135
11161    5084.396695    1    0.429773    7.6e-05
11162    5084.826468    0    0.529949    4.8e-05
11163    5085.356417    1    0.218077    3e-05
11164    5085.574494    0    0.396883    3.6e-05
11165    5085.971377    1    0.298877    4.2e-05
11166    5086.270254    0    0.195825    1.8e-05
11167    5086.466079    1    0.24419    3.4e-05
11168    5086.710269    0    0.227733    2.1e-05
11169    5086.938002    1    0.405711    5.6e-05
11170    5087.343713    0    0.405582    3.7e-05
11171    5087.749295    1    0.310832    4.3e-05
11172    5088.060127    2    2.190387    0.0002
11173    5090.250514    1    0.18296    3.3e-05
11174    5090.433474    0    0.359752    3.3e-05
11175    5090.793226    1    0.20434    2.8e-05
11176    5090.997566    0    0.202876    1.8e-05
11177    5091.200442    1    0.234832    3.2e-05
11178    5091.435274    0    0.278761    2.6e-05
11179    5091.714035    1    0.331976    4.6e-05
11180    5092.046011    0    0.306255    2.8e-05
11181    5092.352266    1    0.265056    3.6e-05
11182    5092.617322    2    1.835451    0.000167
11183    5094.452773    1    0.530202    9.4e-05
11184    5094.982975    0    0.496108    4.5e-05
11185    5095.479083    1    0.256435    3.6e-05
11186    5095.735518    0    0.23403    2.1e-05
11187    5095.969548    1    0.199984    2.7e-05
11188    5096.169532    0    0.343887    3.2e-05
11189    5096.513419    1    0.397168    5.5e-05
11190    5096.910587    0    0.36528    3.3e-05
11191    5097.275867    1    0.528659    7.3e-05
11192    5097.804526    0    0.516173    4.7e-05
11193    5098.320699    1    0.352327    4.8e-05
11194    5098.673026    0    0.535744    4.8e-05
11195    5099.20877    1    0.425986    5.8e-05
11196    5099.634756    0    0.289871    2.6e-05
11197    5099.924627    1    0.421345    5.8e-05
11198    5100.345972    2    2.016688    0.000183
11199    5102.36266    3    1.390008    0.000247
11200    5103.752668    2    0.447258    8.5e-05
11201    5104.199926    1    0.157051    2.7e-05
11202    5104.356977    0    0.216796    2e-05
11203    5104.573773    1    0.555294    7.6e-05
11204    5105.129067    0    0.397844    3.6e-05
11205    5105.526911    1    0.257982    3.5e-05
11206    5105.784893    0    0.204564    1.9e-05
11207    5105.989457    1    0.253179    3.5e-05
11208    5106.242636    0    0.221379    2e-05
11209    5106.464015    1    0.24071    3.3e-05
11210    5106.704725    0    0.165093    1.5e-05
11211    5106.869818    1    0.482354    6.7e-05
11212    5107.352172    0    0.160438    1.5e-05
11213    5107.51261    1    0.330497    4.5e-05
11214    5107.843107    0    0.390748    3.5e-05
11215    5108.233855    1    0.348063    4.7e-05
11216    5108.581918    0    0.387322    3.5e-05
11217    5108.96924    1    0.469027    6.4e-05
11218    5109.438267    2    0.844676    7.6e-05
11219    5110.282943    3    1.531265    0.000271
11220    5111.814208    2    0.458763    8.7e-05
11221    5112.272971    1    0.247633    4.4e-05
11222    5112.520604    0    0.18006    1.6e-05
11223    5112.700664    1    0.279077    3.9e-05
11224    5112.979741    0    0.289324    2.6e-05
11225    5113.269065    1    0.259378    3.5e-05
11226    5113.528443    0    0.366331    3.3e-05
11227    5113.894774    1    0.166848    2.3e-05
11228    5114.061622    0    0.331808    3e-05
11229    5114.39343    1    0.506883    7e-05
11230    5114.900313    0    0.190716    1.8e-05
11231    5115.091029    1    0.188805    2.5e-05
11232    5115.279834    0    0.196803    1.8e-05
11233    5115.476637    1    0.448017    6.1e-05
11234    5115.924654    0    0.297012    2.7e-05
11235    5116.221666    1    0.303933    4.2e-05
11236    5116.525599    0    0.207521    1.8e-05
11237    5116.73312    1    0.312294    4.3e-05
11238    5117.045414    0    0.404678    3.6e-05
11239    5117.450092    1    0.385536    5.2e-05
11240    5117.835628    0    0.400096    3.6e-05
11241    5118.235724    1    0.262233    3.6e-05
11242    5118.497957    0    0.449332    4e-05
11243    5118.947289    1    0.231941    3.1e-05
11244    5119.17923    0    0.316919    2.8e-05
11245    5119.496149    1    0.556651    7.6e-05
11246    5120.0528    0    0.53064    4.8e-05
11247    5120.58344    1    0.166492    2.3e-05
11248    5120.749932    0    0.54257    4.9e-05
11249    5121.292502    1    0.395493    5.4e-05
11250    5121.687995    0    0.449916    4.1e-05
11251    5122.137911    1    0.24242    3.3e-05
11252    5122.380331    0    0.194375    1.8e-05
11253    5122.574706    1    0.372352    5.1e-05
11254    5122.947058    0    0.533939    4.8e-05
11255    5123.480997    1    0.19175    2.6e-05
11256    5123.672747    0    0.200329    1.8e-05
11257    5123.873076    1    0.58291    8e-05
11258    5124.455986    0    0.406196    3.7e-05
11259    5124.862182    1    0.378672    5.2e-05
11260    5125.240854    0    0.157336    1.4e-05
11261    5125.39819    1    0.392977    5.3e-05
11262    5125.791167    2    2.670363    0.000241
11263    5128.46153    1    0.242914    4.2e-05
11264    5128.704444    2    2.050837    0.000185
11265    5130.755281    1    0.417039    7.3e-05
11266    5131.17232    0    0.18908    1.7e-05
11267    5131.3614    1    0.323162    4.5e-05
11268    5131.684562    0    0.154374    1.3e-05
11269    5131.838936    1    0.528021    7.2e-05
11270    5132.366957    0    0.280157    2.5e-05
11271    5132.647114    1    0.55088    7.5e-05
11272    5133.197994    0    0.393936    3.5e-05
11273    5133.59193    1    0.236234    3.2e-05
11274    5133.828164    0    0.404712    3.6e-05
11275    5134.232876    1    0.560324    7.7e-05
11276    5134.7932    2    2.852534    0.000257
11277    5137.645734    1    0.231496    4e-05
11278    5137.87723    0    0.291073    2.6e-05
11279    5138.168303    1    0.242973    3.3e-05
11280    5138.411276    0    0.353319    3.2e-05
11281    5138.764595    1    0.301634    4.1e-05
11282    5139.066229    0    0.203024    1.9e-05
11283    5139.269253    1    0.585123    8e-05
11284    5139.854376    0    0.374893    3.4e-05
11285    5140.229269    1    0.334908    4.6e-05
11286    5140.564177    0    0.373293    3.4e-05
11287    5140.93747    1    0.447435    6.1e-05
11288    5141.384905    2    2.276909    0.000205
11289    5143.661814    3    0.920558    0.000162
11290    5144.582372    2    0.422958    8e-05
11291    5145.00533    1    0.159013    2.8e-05
11292    5145.164343    0    0.453835    4.1e-05
11293    5145.618178    1    0.319294    4.3e-05
11294    5145.937472    0    0.363309    3.3e-05
11295    5146.300781    1    0.259059    3.5e-05
11296    5146.55984    0    0.520216    4.7e-05
11297    5147.080056    1    0.430963    5.9e-05
11298    5147.511019    2    1.435066    0.000128
11299    5148.946085    1    0.428453    7.6e-05
11300    5149.374538    0    0.158745    1.4e-05
11301    5149.533283    1    0.512818    7e-05
11302    5150.046101    0    0.294584    2.7e-05
11303    5150.340685    1    0.22495    3.1e-05
11304    5150.565635    0    0.168071    1.6e-05
11305    5150.733706    1    0.288614    3.9e-05
11306    5151.02232    0    0.313787    2.9e-05
11307    5151.336107    1    0.360657    4.9e-05
11308    5151.696764    0    0.249437    2.2e-05
11309    5151.946201    1    0.412133    5.6e-05
11310    5152.358334    0    0.374451    3.4e-05
11311    5152.732785    1    0.171379    2.3e-05
11312    5152.904164    0    0.524666    4.7e-05
11313    5153.42883    1    0.57744    7.8e-05
11314    5154.00627    0    0.354635    3.2e-05
11315    5154.360905    1    0.430732    5.8e-05
11316    5154.791637    0    0.380244    3.4e-05
11317    5155.171881    1    0.460268    6.3e-05
11318    5155.632149    0    0.346364    3.1e-05
11319    5155.978513    1    0.442453    6.1e-05
11320    5156.420966    0    0.344412    3.1e-05
11321    5156.765378    1    0.52258    7.1e-05
11322    5157.287958    0    0.342841    3.1e-05
11323    5157.630799    1    0.586079    7.9e-05
11324    5158.216878    0    0.328024    3e-05
11325    5158.544902    1    0.408028    5.6e-05
11326    5158.95293    0    0.4568    4.1e-05
11327    5159.40973    1    0.314645    4.3e-05
11328    5159.724375    0    0.392448    3.5e-05
11329    5160.116823    1    0.392326    5.3e-05
11330    5160.509149    0    0.300674    2.7e-05
11331    5160.809823    1    0.281585    3.8e-05
11332    5161.091408    0    0.160481    1.5e-05
11333    5161.251889    1    0.265156    3.6e-05
11334    5161.517045    0    0.440875    4e-05
11335    5161.95792    1    0.298338    4.1e-05
11336    5162.256258    0    0.247294    2.2e-05
11337    5162.503552    1    0.171394    2.4e-05
11338    5162.674946    0    0.369364    3.3e-05
11339    5163.04431    1    0.206755    2.8e-05
11340    5163.251065    0    0.536591    4.8e-05
11341    5163.787656    1    0.279698    3.8e-05
11342    5164.067354    0    0.178383    1.6e-05
11343    5164.245737    1    0.332749    4.5e-05
11344    5164.578486    0    0.544869    4.9e-05
11345    5165.123355    1    0.494926    6.7e-05
11346    5165.618281    0    0.289925    2.6e-05
11347    5165.908206    1    0.283104    3.9e-05
11348    5166.19131    2    1.108054    9.9e-05
11349    5167.299364    3    1.23865    0.000217
11350    5168.538014    2    0.353461    6.6e-05
11351    5168.891475    1    0.280175    4.9e-05
11352    5169.17165    0    0.380838    3.4e-05
11353    5169.552488    1    0.20671    2.8e-05
11354    5169.759198    0    0.473424    4.2e-05
11355    5170.232622    1    0.58843    8e-05
11356    5170.821052    0    0.512128    4.6e-05
11357    5171.33318    1    0.328144    4.5e-05
11358    5171.661324    0    0.219836    1.9e-05
11359    5171.88116    1    0.504496    6.8e-05
11360    5172.385656    0    0.163861    1.5e-05
11361    5172.549517    1    0.220849    3e-05
11362    5172.770366    0    0.268114    2.4e-05
11363    5173.03848    1    0.460136    6.3e-05
11364    5173.498616    2    2.460733    0.00022
11365    5175.959349    1    0.232392    4.1e-05
11366    5176.191741    0    0.219662    2e-05
11367    5176.411403    1    0.266498    3.6e-05
11368    5176.677901    0    0.213461    1.9e-05
11369    5176.891362    1    0.233419    3.1e-05
11370    5177.124781    0    0.260729    2.3e-05
11371    5177.38551    1    0.52001    7e-05
11372    5177.90552    0    0.197701    1.8e-05
11373    5178.103221    1    0.318897    4.3e-05
11374    5178.422118    0    0.288449    2.5e-05
11375    5178.710567    1    0.284872    3.9e-05
11376    5178.995439    0    0.258902    2.3e-05
11377    5179.254341    1    0.48723    6.6e-05
11378    5179.741571    0    0.279481    2.5e-05
11379    5180.021052    1    0.254363    3.4e-05
11380    5180.275415    0    0.432577    3.9e-05
11381    5180.707992    1    0.45728    6.2e-05
11382    5181.165272    0    0.272172    2.5e-05
11383    5181.437444    1    0.222771    3e-05
11384    5181.660215    2    2.101524    0.000188
11385    5183.761739    3    0.645629    0.000112
11386    5184.407368    2    0.189217    3.5e-05
11387    5184.596585    1    0.298506    5.2e-05
11388    5184.895091    0    0.397378    3.5e-05
11389    5185.292469    1    0.286473    3.9e-05
11390    5185.578942    0    0.181094    1.6e-05
11391    5185.760036    1    0.179375    2.5e-05
11392    5185.939411    2    1.487231    0.000133
11393    5187.426642    1    0.384143    6.7e-05
11394    5187.810785    2    1.354396    0.00012
11395    5189.165181    3    0.604946    0.000106
11396    5189.770127    2    0.188588    3.5e-05
11397    5189.958715    1    0.37628    6.6e-05
11398    5190.334995    0    0.380519    3.4e-05
11399    5190.715514    1    0.17809    2.4e-05
11400    5190.893604    0    0.289952    2.6e-05
11401    5191.183556    1    0.548178    7.4e-05
11402    5191.731734    0    0.306789    2.7e-05
11403    5192.038523    1    0.557327    7.6e-05
11404    5192.59585    0    0.279017    2.4e-05
11405    5192.874867    1    0.568793    7.7e-05
11406    5193.44366    0    0.197607    1.7e-05
11407    5193.641267    1    0.384942    5.2e-05
11408    5194.026209    0    0.160276    1.5e-05
11409    5194.186485    1    0.184673    2.5e-05
11410    5194.371158    2    2.82089    0.000252
11411    5197.192048    1    0.354658    6.1e-05
11412    5197.546706    0    0.178972    1.6e-05
11413    5197.725678    1    0.461557    6.2e-05
11414    5198.187235    0    0.157924    1.4e-05
11415    5198.345159    1    0.227671    3.1e-05
11416    5198.57283    0    0.185892    1.6e-05
11417    5198.758722    1    0.450493    6.1e-05
11418    5199.209215    0    0.261012    2.3e-05
11419    5199.470227    1    0.550046    7.4e-05
11420    5200.020273    0    0.498528    4.4e-05
11421    5200.518801    1    0.51164    6.9e-05
11422    5201.030441    0    0.175492    1.6e-05
11423    5201.205933    1    0.521546    7e-05
11424    5201.727479    0    0.295    2.6e-05
11425    5202.022479    1    0.283791    3.8e-05
11426    5202.30627    0    0.22315    2e-05
11427    5202.52942    1    0.177473    2.4e-05
11428    5202.706893    0    0.38149    3.4e-05
11429    5203.088383    1    0.472069    6.4e-05
11430    5203.560452    0    0.241841    2.1e-05
11431    5203.802293    1    0.263196    3.5e-05
11432    5204.065489    2    1.624135    0.000144
11433    5205.689624    1    0.354656    6.2e-05
11434    5206.04428    0    0.433102    3.8e-05
11435    5206.477382    1    0.172018    2.3e-05
11436    5206.6494    0    0.337319    2.9e-05
11437    5206.986719    1    0.233039    3.1e-05
11438    5207.219758    0    0.192706    1.8e-05
11439    5207.412464    1    0.339422    4.6e-05
11440    5207.751886    0    0.377817    3.3e-05
11441    5208.129703    1    0.250194    3.4e-05
11442    5208.379897    0    0.165327    1.5e-05
11443    5208.545224    1    0.41434    5.6e-05
11444    5208.959564    0    0.328429    2.9e-05
11445    5209.287993    1    0.204165    2.7e-05
11446    5209.492158    0    0.44047    3.9e-05
11447    5209.932628    1    0.450564    6.1e-05
11448    5210.383192    0    0.302827    2.7e-05
11449    5210.686019    1    0.375897    5.1e-05
11450    5211.061916    0    0.184185    1.6e-05
11451    5211.246101    1    0.33987    4.6e-05
11452    5211.585971    0    0.27538    2.5e-05
11453    5211.861351    1    0.234526    3.1e-05
11454    5212.095877    2    1.791611    0.000159
11455    5213.887488    1    0.503853    8.8e-05
11456    5214.391341    0    0.323595    2.8e-05
11457    5214.714936    1    0.383346    5.1e-05
11458    5215.098282    0    0.350388    3.1e-05
11459    5215.44867    1    0.469886    6.3e-05
11460    5215.918556    0    0.231218    2.1e-05
11461    5216.149774    1    0.309098    4.1e-05
11462    5216.458872    0    0.240193    2.1e-05
11463    5216.699065    1    0.589461    7.9e-05
11464    5217.288526    0    0.287653    2.5e-05
11465    5217.576179    1    0.23677    3.2e-05
11466    5217.812949    0    0.438179    3.9e-05
11467    5218.251128    1    0.335736    4.5e-05
11468    5218.586864    0    0.373078    3.3e-05
11469    5218.959942    1    0.468165    6.3e-05
11470    5219.428107    0    0.325752    2.9e-05
11471    5219.753859    1    0.237059    3.2e-05
11472    5219.990918    0    0.251513    2.3e-05
11473    5220.242431    1    0.383472    5.1e-05
11474    5220.625903    0    0.217029    1.9e-05
11475    5220.842932    1    0.455911    6.1e-05
11476    5221.298843    0    0.2688    2.4e-05
11477    5221.567643    1    0.318917    4.3e-05
11478    5221.88656    0    0.377349    3.4e-05
11479    5222.263909    1    0.265669    3.6e-05
11480    5222.529578    0    0.348909    3e-05
11481    5222.878487    1    0.279293    3.7e-05
11482    5223.15778    2    2.125    0.000188
11483    5225.28278    3    0.565433    9.8e-05
11484    5225.848213    4    0.658845    0.000123
11485    5226.507058    3    0.160719    3e-05
11486    5226.667777    4    0.97859    0.000181
11487    5227.646367    3    0.300798    5.7e-05
11488    5227.947165    4    1.151592    0.000213
11489    5229.098757    5    0.3981    7.5e-05
11490    5229.496857    4    0.431264    8.2e-05
11491    5229.928121    3    0.520767    9.8e-05
11492    5230.448888    2    0.299711    5.6e-05
11493    5230.748599    1    0.493968    8.5e-05
11494    5231.242567    0    0.274392    2.5e-05
11495    5231.516959    1    0.204669    2.8e-05
11496    5231.721628    0    0.263517    2.3e-05
11497    5231.985145    1    0.32419    4.3e-05
11498    5232.309335    0    0.218566    1.9e-05
11499    5232.527901    1    0.248624    3.3e-05
11500    5232.776525    0    0.314932    2.7e-05
11501    5233.091457    1    0.184148    2.4e-05
11502    5233.275605    0    0.251811    2.3e-05
11503    5233.527416    1    0.578545    7.7e-05
11504    5234.105961    0    0.470329    4.2e-05
11505    5234.57629    1    0.330895    4.5e-05
11506    5234.907185    0    0.310414    2.8e-05
11507    5235.217599    1    0.332329    4.4e-05
11508    5235.549928    0    0.524082    4.7e-05
11509    5236.07401    1    0.226968    3.1e-05
11510    5236.300978    0    0.376253    3.3e-05
11511    5236.677231    1    0.209663    2.8e-05
11512    5236.886894    2    1.280649    0.000113
11513    5238.167543    1    0.204624    3.6e-05
11514    5238.372167    0    0.288443    2.5e-05
11515    5238.66061    1    0.205028    2.8e-05
11516    5238.865638    0    0.401909    3.5e-05
11517    5239.267547    1    0.337607    4.5e-05
11518    5239.605154    0    0.23886    2.1e-05
11519    5239.844014    1    0.451036    6.1e-05
11520    5240.29505    0    0.406988    3.6e-05
11521    5240.702038    1    0.182568    2.5e-05
11522    5240.884606    2    1.290189    0.000114
11523    5242.174795    1    0.171544    3e-05
11524    5242.346339    0    0.356836    3.2e-05
11525    5242.703175    1    0.301861    4e-05
11526    5243.005036    2    2.559875    0.000226
11527    5245.564911    3    1.128744    0.000195
11528    5246.693655    2    0.152703    2.8e-05
11529    5246.846358    1    0.45849    7.9e-05
11530    5247.304848    0    0.333686    2.9e-05
11531    5247.638534    1    0.188826    2.5e-05
11532    5247.82736    0    0.217905    1.9e-05
11533    5248.045265    1    0.272551    3.6e-05
11534    5248.317816    0    0.270188    2.4e-05
11535    5248.588004    1    0.389778    5.2e-05
11536    5248.977782    0    0.226502    2e-05
11537    5249.204284    1    0.170698    2.3e-05
11538    5249.374982    2    1.273643    0.000113
11539    5250.648625    1    0.329287    5.7e-05
11540    5250.977912    0    0.353344    3.1e-05
11541    5251.331256    1    0.174054    2.3e-05
11542    5251.50531    0    0.39829    3.5e-05
11543    5251.9036    1    0.255036    3.4e-05
11544    5252.158636    0    0.232146    2.1e-05
11545    5252.390782    1    0.339215    4.5e-05
11546    5252.729997    0    0.194532    1.7e-05
11547    5252.924529    1    0.39196    5.3e-05
11548    5253.316489    0    0.360772    3.2e-05
11549    5253.677261    1    0.185583    2.5e-05
