l    time_i    C(l)    Tau_i     Delta_n
10573    2782.358634    7    0.205767    7.3e-05
10574    2782.564401    8    0.093343    3.2e-05
10575    2782.657744    9    0.145939    4.8e-05
10576    2782.803683    10    0.275262    4.5e-05
10577    2783.078945    9    0.199096    5.3e-05
10578    2783.278041    10    0.255369    4.2e-05
10579    2783.53341    9    0.090587    2.4e-05
10580    2783.623997    8    1.999986    0.00033
10581    2785.623983    9    0.153313    5e-05
10582    2785.777296    10    0.255592    4.2e-05
10583    2786.032888    9    0.200628    5.4e-05
10584    2786.233516    10    0.236974    3.9e-05
10585    2786.47049    9    0.227797    6.1e-05
10586    2786.698287    10    0.087511    1.4e-05
10587    2786.785798    9    0.17882    4.8e-05
10588    2786.964618    10    0.272807    4.5e-05
10589    2787.237425    9    0.158672    4.2e-05
10590    2787.396097    10    0.161306    2.6e-05
10591    2787.557403    9    0.113128    3e-05
10592    2787.670531    10    0.115262    1.9e-05
10593    2787.785793    9    0.089969    2.4e-05
10594    2787.875762    10    0.166498    2.7e-05
10595    2788.04226    9    0.216312    5.7e-05
10596    2788.258572    10    0.105733    1.8e-05
10597    2788.364305    9    0.291959    7.7e-05
10598    2788.656264    10    0.141634    2.3e-05
10599    2788.797898    9    0.20474    5.4e-05
10600    2789.002638    8    0.681193    0.000112
10601    2789.683831    9    0.168159    5.5e-05
10602    2789.85199    10    0.281754    4.7e-05
10603    2790.133744    9    0.174002    4.7e-05
10604    2790.307746    10    0.156007    2.6e-05
10605    2790.463753    9    0.158648    4.2e-05
10606    2790.622401    10    0.240618    4e-05
10607    2790.863019    9    0.241372    6.4e-05
10608    2791.104391    10    0.211389    3.5e-05
10609    2791.31578    9    0.098482    2.6e-05
10610    2791.414262    10    0.217499    3.5e-05
10611    2791.631761    9    0.151488    4.1e-05
10612    2791.783249    10    0.14235    2.3e-05
10613    2791.925599    9    0.22219    6e-05
10614    2792.147789    10    0.257682    4.3e-05
10615    2792.405471    9    0.087227    2.3e-05
10616    2792.492698    10    0.08891    1.4e-05
10617    2792.581608    9    0.158791    4.2e-05
10618    2792.740399    10    0.230635    3.8e-05
10619    2792.971034    9    0.266421    7.1e-05
10620    2793.237455    8    2.079001    0.000342
10621    2795.316456    9    0.240564    7.9e-05
10622    2795.55702    10    0.141351    2.3e-05
10623    2795.698371    9    0.216226    5.8e-05
10624    2795.914597    10    0.24329    4e-05
10625    2796.157887    9    0.089174    2.4e-05
10626    2796.247061    10    0.194491    3.2e-05
10627    2796.441552    9    0.096575    2.6e-05
10628    2796.538127    10    0.14974    2.4e-05
10629    2796.687867    9    0.143551    3.8e-05
10630    2796.831418    8    1.701161    0.000279
10631    2798.532579    7    0.503407    0.000164
10632    2799.035986    8    0.2255    7.8e-05
10633    2799.261486    7    0.688141    0.000224
10634    2799.949627    8    0.11597    4e-05
10635    2800.065597    9    0.118938    3.9e-05
10636    2800.184535    10    0.105024    1.7e-05
10637    2800.289559    9    0.234384    6.2e-05
10638    2800.523943    10    0.136326    2.2e-05
10639    2800.660269    9    0.227559    6.1e-05
10640    2800.887828    10    0.15313    2.6e-05
10641    2801.040958    9    0.201257    5.3e-05
10642    2801.242215    10    0.191391    3.1e-05
10643    2801.433606    9    0.164983    4.4e-05
10644    2801.598589    10    0.117592    1.9e-05
10645    2801.716181    9    0.112281    3e-05
10646    2801.828462    10    0.093278    1.5e-05
10647    2801.92174    9    0.1029    2.8e-05
10648    2802.02464    10    0.237487    3.9e-05
10649    2802.262127    9    0.201943    5.4e-05
10650    2802.46407    8    1.993536    0.000327
10651    2804.457606    7    0.77288    0.000252
10652    2805.230486    8    0.312412    0.000109
10653    2805.542898    9    0.158336    5.1e-05
10654    2805.701234    10    0.148393    2.4e-05
10655    2805.849627    9    0.257248    6.8e-05
10656    2806.106875    10    0.284549    4.7e-05
10657    2806.391424    9    0.115233    3.1e-05
10658    2806.506657    10    0.275388    4.5e-05
10659    2806.782045    9    0.28119    7.4e-05
10660    2807.063235    10    0.275322    4.5e-05
10661    2807.338557    9    0.108106    2.9e-05
10662    2807.446663    10    0.170018    2.8e-05
10663    2807.616681    9    0.132258    3.5e-05
10664    2807.748939    10    0.286639    4.7e-05
10665    2808.035578    9    0.290143    7.6e-05
10666    2808.325721    8    0.593552    9.7e-05
10667    2808.919273    7    0.800312    0.00026
10668    2809.719585    8    0.320558    0.000111
10669    2810.040143    9    0.137769    4.4e-05
10670    2810.177912    10    0.10626    1.7e-05
10671    2810.284172    9    0.193338    5.1e-05
10672    2810.47751    10    0.275034    4.5e-05
10673    2810.752544    9    0.084331    2.3e-05
10674    2810.836875    8    0.744216    0.000121
10675    2811.581091    7    0.496608    0.000161
10676    2812.077699    8    0.171524    6e-05
10677    2812.249223    9    0.124759    4.1e-05
10678    2812.373982    10    0.091354    1.5e-05
10679    2812.465336    9    0.111173    2.9e-05
10680    2812.576509    10    0.295656    4.9e-05
10681    2812.872165    9    0.144274    3.9e-05
10682    2813.016439    10    0.250234    4.1e-05
10683    2813.266673    9    0.088453    2.3e-05
10684    2813.355126    10    0.102948    1.6e-05
10685    2813.458074    9    0.183478    4.9e-05
10686    2813.641552    10    0.183981    3e-05
10687    2813.825533    9    0.130271    3.4e-05
10688    2813.955804    10    0.234561    3.8e-05
10689    2814.190365    9    0.107022    2.8e-05
10690    2814.297387    10    0.174652    2.8e-05
10691    2814.472039    9    0.160104    4.3e-05
10692    2814.632143    10    0.175003    2.8e-05
10693    2814.807146    9    0.262444    6.9e-05
10694    2815.06959    10    0.206871    3.3e-05
10695    2815.276461    9    0.091452    2.4e-05
10696    2815.367913    10    0.276755    4.5e-05
10697    2815.644668    9    0.088011    2.3e-05
10698    2815.732679    10    0.139968    2.3e-05
10699    2815.872647    9    0.156618    4.2e-05
10700    2816.029265    10    0.290351    4.7e-05
10701    2816.319616    9    0.28365    7.5e-05
10702    2816.603266    10    0.186851    3e-05
10703    2816.790117    9    0.261043    6.9e-05
10704    2817.05116    10    0.269969    4.4e-05
10705    2817.321129    9    0.145907    3.8e-05
10706    2817.467036    10    0.217034    3.5e-05
10707    2817.68407    9    0.25264    6.6e-05
10708    2817.93671    10    0.263986    4.3e-05
10709    2818.200696    9    0.189096    5e-05
10710    2818.389792    10    0.11254    1.8e-05
10711    2818.502332    9    0.159746    4.2e-05
10712    2818.662078    10    0.145802    2.4e-05
10713    2818.80788    9    0.131182    3.5e-05
10714    2818.939062    10    0.221358    3.6e-05
10715    2819.16042    9    0.220262    5.8e-05
10716    2819.380682    10    0.112707    1.8e-05
10717    2819.493389    9    0.207197    5.5e-05
10718    2819.700586    10    0.09177    1.5e-05
10719    2819.792356    9    0.237089    6.2e-05
10720    2820.029445    10    0.103794    1.7e-05
10721    2820.133239    9    0.137119    3.6e-05
10722    2820.270358    8    2.060475    0.000335
10723    2822.330833    9    0.309909    0.0001
10724    2822.640742    8    0.721515    0.000118
10725    2823.362257    9    0.239136    7.7e-05
10726    2823.601393    10    0.149211    2.4e-05
10727    2823.750604    9    0.246024    6.4e-05
10728    2823.996628    10    0.099131    1.6e-05
10729    2824.095759    9    0.129301    3.4e-05
10730    2824.22506    10    0.099407    1.6e-05
10731    2824.324467    9    0.19908    5.2e-05
10732    2824.523547    10    0.201544    3.3e-05
10733    2824.725091    9    0.137701    3.6e-05
10734    2824.862792    10    0.138437    2.2e-05
10735    2825.001229    9    0.104335    2.7e-05
10736    2825.105564    8    1.176704    0.000191
10737    2826.282268    9    0.121103    3.9e-05
10738    2826.403371    8    0.894092    0.000145
10739    2827.297463    7    0.926751    0.000298
10740    2828.224214    8    0.169284    5.9e-05
10741    2828.393498    9    0.087263    2.8e-05
10742    2828.480761    10    0.130381    2.1e-05
10743    2828.611142    9    0.270403    7.1e-05
10744    2828.881545    10    0.254965    4.2e-05
10745    2829.13651    9    0.221144    5.8e-05
10746    2829.357654    10    0.085198    1.4e-05
10747    2829.442852    9    0.192644    5e-05
10748    2829.635496    10    0.254411    4.2e-05
10749    2829.889907    9    0.133336    3.5e-05
10750    2830.023243    10    0.172169    2.8e-05
10751    2830.195412    9    0.169857    4.4e-05
10752    2830.365269    8    1.915493    0.000311
10753    2832.280762    9    0.08822    2.8e-05
10754    2832.368982    10    0.097956    1.6e-05
10755    2832.466938    9    0.099416    2.6e-05
10756    2832.566354    8    1.157544    0.000187
10757    2833.723898    9    0.089068    2.8e-05
10758    2833.812966    10    0.183905    3e-05
10759    2833.996871    9    0.177635    4.6e-05
10760    2834.174506    10    0.246715    4e-05
10761    2834.421221    9    0.114133    3e-05
10762    2834.535354    10    0.104193    1.7e-05
10763    2834.639547    9    0.258719    6.8e-05
10764    2834.898266    10    0.13731    2.2e-05
10765    2835.035576    9    0.117357    3.1e-05
10766    2835.152933    8    0.665327    0.000108
10767    2835.81826    7    0.969292    0.000312
10768    2836.787552    6    0.525499    0.00018
10769    2837.313051    5    0.283483    9.9e-05
10770    2837.596534    6    0.390405    0.000137
10771    2837.986939    7    0.312234    0.000109
10772    2838.299173    6    0.360071    0.000124
10773    2838.659244    7    0.215665    7.6e-05
10774    2838.874909    6    0.285694    9.8e-05
10775    2839.160603    5    0.675018    0.000235
10776    2839.835621    6    0.191108    6.7e-05
10777    2840.026729    7    0.165485    5.8e-05
10778    2840.192214    8    0.133538    4.6e-05
10779    2840.325752    9    0.228316    7.3e-05
10780    2840.554068    10    0.119595    1.9e-05
10781    2840.673663    9    0.121458    3.1e-05
10782    2840.795121    10    0.192495    3.1e-05
10783    2840.987616    9    0.287072    7.5e-05
10784    2841.274688    10    0.090043    1.4e-05
10785    2841.364731    9    0.187982    5e-05
10786    2841.552713    10    0.106    1.8e-05
10787    2841.658713    9    0.173903    4.6e-05
10788    2841.832616    10    0.183797    3e-05
10789    2842.016413    9    0.265249    7e-05
10790    2842.281662    10    0.168849    2.7e-05
10791    2842.450511    9    0.140429    3.7e-05
10792    2842.59094    10    0.119825    2e-05
10793    2842.710765    9    0.212702    5.6e-05
10794    2842.923467    10    0.082709    1.4e-05
10795    2843.006176    9    0.253762    6.6e-05
10796    2843.259938    8    1.031295    0.000167
10797    2844.291233    9    0.159155    5.1e-05
10798    2844.450388    10    0.235267    3.8e-05
10799    2844.685655    9    0.251064    6.6e-05
10800    2844.936719    10    0.239343    3.9e-05
10801    2845.176062    9    0.12689    3.4e-05
10802    2845.302952    10    0.153085    2.5e-05
10803    2845.456037    9    0.091106    2.4e-05
10804    2845.547143    10    0.10239    1.6e-05
10805    2845.649533    9    0.151924    3.9e-05
10806    2845.801457    10    0.107595    1.7e-05
10807    2845.909052    9    0.141921    3.7e-05
10808    2846.050973    10    0.143713    2.3e-05
10809    2846.194686    9    0.272483    7.1e-05
10810    2846.467169    10    0.272098    4.4e-05
10811    2846.739267    9    0.084273    2.2e-05
10812    2846.82354    10    0.202107    3.3e-05
10813    2847.025647    9    0.098395    2.5e-05
10814    2847.124042    10    0.277495    4.5e-05
10815    2847.401537    9    0.1571    4.1e-05
10816    2847.558637    10    0.102829    1.7e-05
10817    2847.661466    9    0.181573    4.8e-05
10818    2847.843039    10    0.116875    1.9e-05
10819    2847.959914    9    0.190815    5e-05
10820    2848.150729    10    0.166601    2.7e-05
10821    2848.31733    9    0.275976    7.2e-05
10822    2848.593306    10    0.083724    1.4e-05
10823    2848.67703    9    0.214299    5.6e-05
10824    2848.891329    10    0.107641    1.7e-05
10825    2848.99897    9    0.231209    6.1e-05
10826    2849.230179    10    0.2825    4.5e-05
10827    2849.512679    9    0.147787    3.9e-05
10828    2849.660466    10    0.113465    1.8e-05
10829    2849.773931    9    0.137956    3.6e-05
10830    2849.911887    10    0.108666    1.8e-05
10831    2850.020553    9    0.197546    5.2e-05
10832    2850.218099    10    0.215035    3.5e-05
10833    2850.433134    9    0.113956    3e-05
10834    2850.54709    8    1.39351    0.000225
10835    2851.9406    7    0.993341    0.000317
10836    2852.933941    8    0.139709    4.8e-05
10837    2853.07365    9    0.241377    7.7e-05
10838    2853.315027    10    0.150877    2.5e-05
10839    2853.465904    9    0.266136    7e-05
10840    2853.73204    10    0.094197    1.5e-05
10841    2853.826237    9    0.160501    4.2e-05
10842    2853.986738    10    0.28465    4.6e-05
10843    2854.271388    9    0.130259    3.4e-05
10844    2854.401647    10    0.246855    4e-05
10845    2854.648502    9    0.084656    2.3e-05
10846    2854.733158    10    0.142179    2.3e-05
10847    2854.875337    9    0.112499    2.9e-05
10848    2854.987836    10    0.163717    2.7e-05
10849    2855.151553    9    0.125841    3.3e-05
10850    2855.277394    10    0.222107    3.6e-05
10851    2855.499501    9    0.182255    4.8e-05
10852    2855.681756    10    0.158824    2.6e-05
10853    2855.84058    9    0.086789    2.2e-05
10854    2855.927369    10    0.123745    2e-05
10855    2856.051114    9    0.126284    3.3e-05
10856    2856.177398    10    0.280776    4.5e-05
10857    2856.458174    9    0.180403    4.7e-05
10858    2856.638577    8    1.853604    0.000298
10859    2858.492181    9    0.178798    5.7e-05
10860    2858.670979    10    0.17073    2.8e-05
10861    2858.841709    9    0.153728    4e-05
10862    2858.995437    10    0.293179    4.7e-05
10863    2859.288616    9    0.211181    5.5e-05
10864    2859.499797    8    1.769765    0.000284
10865    2861.269562    7    1.096165    0.000348
10866    2862.365727    8    0.306789    0.000104
10867    2862.672516    7    0.577902    0.000183
10868    2863.250418    8    0.138995    4.7e-05
10869    2863.389413    9    0.210158    6.7e-05
10870    2863.599571    8    0.900505    0.000145
10871    2864.500076    9    0.306154    9.7e-05
10872    2864.80623    10    0.187418    3e-05
10873    2864.993648    9    0.181145    4.7e-05
10874    2865.174793    10    0.28105    4.5e-05
10875    2865.455843    9    0.135428    3.6e-05
10876    2865.591271    10    0.099835    1.6e-05
10877    2865.691106    9    0.169157    4.4e-05
10878    2865.860263    10    0.106997    1.8e-05
10879    2865.96726    9    0.116184    3e-05
10880    2866.083444    10    0.271731    4.3e-05
10881    2866.355175    9    0.086086    2.3e-05
10882    2866.441261    10    0.163122    2.6e-05
10883    2866.604383    9    0.181963    4.7e-05
10884    2866.786346    10    0.2606    4.2e-05
10885    2867.046946    9    0.24396    6.3e-05
10886    2867.290906    10    0.088304    1.5e-05
10887    2867.37921    9    0.127573    3.3e-05
10888    2867.506783    10    0.180952    2.9e-05
10889    2867.687735    9    0.19119    4.9e-05
10890    2867.878925    10    0.274665    4.3e-05
10891    2868.15359    9    0.08332    2.1e-05
10892    2868.23691    8    1.570559    0.000251
10893    2869.807469    9    0.193881    6.1e-05
10894    2870.00135    10    0.130179    2e-05
10895    2870.131529    9    0.226574    5.9e-05
10896    2870.358103    10    0.165703    2.6e-05
10897    2870.523806    9    0.204077    5.3e-05
10898    2870.727883    8    0.622966    9.9e-05
10899    2871.350849    7    0.406831    0.000129
10900    2871.75768    8    0.111241    3.7e-05
10901    2871.868921    9    0.203461    6.4e-05
10902    2872.072382    10    0.12478    2e-05
10903    2872.197162    9    0.150097    3.9e-05
10904    2872.347259    8    1.82265    0.000291
10905    2874.169909    9    0.091862    3e-05
10906    2874.261771    10    0.09036    1.4e-05
10907    2874.352131    9    0.165455    4.3e-05
10908    2874.517586    10    0.133669    2.1e-05
10909    2874.651255    9    0.182443    4.7e-05
10910    2874.833698    10    0.178097    2.8e-05
10911    2875.011795    9    0.276248    7.1e-05
10912    2875.288043    10    0.095247    1.6e-05
10913    2875.38329    9    0.187    4.8e-05
10914    2875.57029    10    0.2252    3.6e-05
10915    2875.79549    9    0.098896    2.6e-05
10916    2875.894386    10    0.250429    4e-05
10917    2876.144815    9    0.135063    3.5e-05
10918    2876.279878    10    0.259382    4.2e-05
10919    2876.53926    9    0.223688    5.8e-05
10920    2876.762948    10    0.21162    3.3e-05
10921    2876.974568    9    0.093466    2.4e-05
10922    2877.068034    10    0.248834    3.9e-05
10923    2877.316868    9    0.195888    5e-05
10924    2877.512756    10    0.224251    3.5e-05
10925    2877.737007    9    0.116499    3.1e-05
10926    2877.853506    10    0.126752    2.1e-05
10927    2877.980258    9    0.188239    4.9e-05
10928    2878.168497    10    0.147705    2.4e-05
10929    2878.316202    9    0.172983    4.5e-05
10930    2878.489185    10    0.240341    3.9e-05
10931    2878.729526    9    0.235002    6.1e-05
10932    2878.964528    10    0.096901    1.6e-05
10933    2879.061429    9    0.09627    2.4e-05
10934    2879.157699    10    0.197511    3.1e-05
10935    2879.35521    9    0.148449    3.8e-05
10936    2879.503659    10    0.140995    2.3e-05
10937    2879.644654    9    0.260291    6.7e-05
10938    2879.904945    8    1.848123    0.000294
10939    2881.753068    9    0.143833    4.5e-05
10940    2881.896901    10    0.201902    3.2e-05
10941    2882.098803    9    0.138778    3.5e-05
10942    2882.237581    10    0.103881    1.7e-05
10943    2882.341462    9    0.286877    7.4e-05
10944    2882.628339    10    0.296227    4.7e-05
10945    2882.924566    9    0.291843    7.5e-05
10946    2883.216409    10    0.128183    2.1e-05
10947    2883.344592    9    0.196848    5.1e-05
10948    2883.54144    10    0.09821    1.5e-05
10949    2883.63965    9    0.18854    4.9e-05
10950    2883.82819    10    0.133108    2.1e-05
10951    2883.961298    9    0.217627    5.6e-05
10952    2884.178925    10    0.115803    1.9e-05
10953    2884.294728    9    0.150949    3.9e-05
10954    2884.445677    10    0.266731    4.3e-05
10955    2884.712408    9    0.262848    6.8e-05
10956    2884.975256    10    0.141621    2.3e-05
10957    2885.116877    9    0.131318    3.3e-05
10958    2885.248195    10    0.292561    4.7e-05
10959    2885.540756    9    0.09462    2.4e-05
10960    2885.635376    10    0.249244    4e-05
10961    2885.88462    9    0.139347    3.6e-05
10962    2886.023967    10    0.088868    1.5e-05
10963    2886.112835    9    0.123234    3.2e-05
10964    2886.236069    8    1.665531    0.000265
10965    2887.9016    7    0.675821    0.000213
10966    2888.577421    8    0.09329    3.2e-05
10967    2888.670711    7    0.756563    0.000239
10968    2889.427274    6    0.633124    0.000213
10969    2890.060398    7    0.200745    6.8e-05
10970    2890.261143    8    0.155574    5.3e-05
10971    2890.416717    9    0.237351    7.5e-05
10972    2890.654068    10    0.088492    1.4e-05
10973    2890.74256    9    0.288022    7.4e-05
10974    2891.030582    10    0.135046    2.2e-05
10975    2891.165628    9    0.176617    4.6e-05
10976    2891.342245    10    0.223888    3.5e-05
10977    2891.566133    9    0.233697    6e-05
10978    2891.79983    10    0.242466    3.8e-05
10979    2892.042296    9    0.186718    4.8e-05
10980    2892.229014    8    0.85093    0.000135
10981    2893.079944    9    0.109729    3.4e-05
10982    2893.189673    10    0.217802    3.4e-05
10983    2893.407475    9    0.264044    6.8e-05
10984    2893.671519    10    0.102416    1.6e-05
10985    2893.773935    9    0.112123    2.8e-05
10986    2893.886058    10    0.174577    2.8e-05
10987    2894.060635    9    0.160772    4.1e-05
10988    2894.221407    10    0.221755    3.5e-05
10989    2894.443162    9    0.296906    7.6e-05
10990    2894.740068    8    1.689901    0.000268
10991    2896.429969    9    0.159591    5e-05
10992    2896.58956    10    0.276543    4.4e-05
10993    2896.866103    9    0.101935    2.6e-05
10994    2896.968038    10    0.260543    4.1e-05
10995    2897.228581    9    0.226569    5.8e-05
10996    2897.45515    8    1.13674    0.00018
10997    2898.59189    9    0.114011    3.5e-05
10998    2898.705901    10    0.126071    2e-05
10999    2898.831972    9    0.244827    6.3e-05
11000    2899.076799    10    0.287176    4.5e-05
11001    2899.363975    9    0.127719    3.3e-05
11002    2899.491694    10    0.216452    3.4e-05
11003    2899.708146    9    0.29582    7.6e-05
11004    2900.003966    10    0.253513    4e-05
11005    2900.257479    9    0.172932    4.4e-05
11006    2900.430411    10    0.209821    3.3e-05
11007    2900.640232    9    0.261642    6.7e-05
11008    2900.901874    10    0.117432    1.9e-05
11009    2901.019306    9    0.296455    7.6e-05
11010    2901.315761    10    0.260271    4.2e-05
11011    2901.576032    9    0.143586    3.7e-05
11012    2901.719618    10    0.099921    1.6e-05
11013    2901.819539    9    0.166975    4.3e-05
11014    2901.986514    10    0.287698    4.6e-05
11015    2902.274212    9    0.113345    2.9e-05
11016    2902.387557    8    0.715617    0.000113
11017    2903.103174    9    0.279026    8.8e-05
11018    2903.3822    10    0.2612    4.1e-05
11019    2903.6434    9    0.106506    2.8e-05
11020    2903.749906    10    0.138832    2.2e-05
11021    2903.888738    9    0.11684    2.9e-05
11022    2904.005578    10    0.090888    1.5e-05
11023    2904.096466    9    0.238014    6.1e-05
11024    2904.33448    10    0.135838    2.2e-05
11025    2904.470318    9    0.197327    5e-05
11026    2904.667645    10    0.158217    2.5e-05
11027    2904.825862    9    0.091757    2.4e-05
11028    2904.917619    10    0.217127    3.4e-05
11029    2905.134746    9    0.281394    7.2e-05
11030    2905.41614    10    0.153137    2.5e-05
11031    2905.569277    9    0.225648    5.8e-05
11032    2905.794925    10    0.23068    3.6e-05
11033    2906.025605    9    0.09567    2.4e-05
11034    2906.121275    10    0.270176    4.3e-05
11035    2906.391451    9    0.125715    3.3e-05
11036    2906.517166    10    0.103974    1.7e-05
11037    2906.62114    9    0.195417    5e-05
11038    2906.816557    10    0.244102    3.9e-05
11039    2907.060659    9    0.164601    4.2e-05
11040    2907.22526    8    1.293251    0.000204
11041    2908.518511    9    0.140634    4.4e-05
11042    2908.659145    10    0.162671    2.5e-05
11043    2908.821816    9    0.145925    3.7e-05
11044    2908.967741    10    0.287905    4.6e-05
11045    2909.255646    9    0.159386    4e-05
11046    2909.415032    10    0.200809    3.2e-05
11047    2909.615841    9    0.105285    2.7e-05
11048    2909.721126    10    0.150799    2.4e-05
11049    2909.871925    9    0.230211    5.9e-05
11050    2910.102136    10    0.135203    2.1e-05
11051    2910.237339    9    0.247966    6.4e-05
11052    2910.485305    10    0.154275    2.4e-05
11053    2910.63958    9    0.23317    6e-05
11054    2910.87275    10    0.122424    1.9e-05
11055    2910.995174    9    0.119046    3.1e-05
11056    2911.11422    10    0.117543    1.9e-05
11057    2911.231763    9    0.233148    6e-05
11058    2911.464911    10    0.198693    3.1e-05
11059    2911.663604    9    0.267336    6.9e-05
11060    2911.93094    10    0.165448    2.6e-05
11061    2912.096388    9    0.238129    6.1e-05
11062    2912.334517    8    0.801299    0.000126
11063    2913.135816    9    0.203041    6.3e-05
11064    2913.338857    10    0.300166    4.7e-05
11065    2913.639023    9    0.092904    2.4e-05
11066    2913.731927    10    0.180599    2.8e-05
11067    2913.912526    9    0.17691    4.5e-05
11068    2914.089436    10    0.15366    2.4e-05
11069    2914.243096    9    0.193943    4.9e-05
11070    2914.437039    10    0.239988    3.8e-05
11071    2914.677027    9    0.096268    2.5e-05
11072    2914.773295    10    0.131062    2.1e-05
11073    2914.904357    9    0.290678    7.4e-05
11074    2915.195035    10    0.107981    1.7e-05
11075    2915.303016    9    0.096644    2.5e-05
11076    2915.39966    10    0.29063    4.6e-05
11077    2915.69029    9    0.176778    4.5e-05
11078    2915.867068    10    0.221712    3.5e-05
11079    2916.08878    9    0.157781    4e-05
11080    2916.246561    10    0.285419    4.5e-05
11081    2916.53198    9    0.23476    6e-05
11082    2916.76674    10    0.216304    3.4e-05
11083    2916.983044    9    0.168114    4.3e-05
11084    2917.151158    10    0.125049    2e-05
11085    2917.276207    9    0.203102    5.1e-05
11086    2917.479309    8    1.011878    0.000159
11087    2918.491187    9    0.226035    7e-05
11088    2918.717222    10    0.16742    2.6e-05
11089    2918.884642    9    0.111912    2.9e-05
11090    2918.996554    10    0.114447    1.8e-05
11091    2919.111001    9    0.285321    7.3e-05
11092    2919.396322    10    0.171612    2.7e-05
11093    2919.567934    9    0.168924    4.3e-05
11094    2919.736858    10    0.188155    3e-05
11095    2919.925013    9    0.155173    3.9e-05
11096    2920.080186    10    0.177826    2.8e-05
11097    2920.258012    9    0.115961    2.9e-05
11098    2920.373973    10    0.227303    3.6e-05
11099    2920.601276    9    0.136297    3.5e-05
11100    2920.737573    10    0.100339    1.5e-05
11101    2920.837912    9    0.097256    2.5e-05
11102    2920.935168    10    0.216443    3.4e-05
11103    2921.151611    9    0.117019    3e-05
11104    2921.26863    10    0.189704    2.9e-05
11105    2921.458334    9    0.144556    3.7e-05
11106    2921.60289    8    1.373803    0.000215
11107    2922.976693    9    0.143167    4.4e-05
11108    2923.11986    10    0.233903    3.7e-05
11109    2923.353763    9    0.088271    2.3e-05
11110    2923.442034    10    0.134686    2.1e-05
11111    2923.57672    9    0.154449    3.9e-05
11112    2923.731169    8    0.681022    0.000107
11113    2924.412191    9    0.297772    9.2e-05
11114    2924.709963    10    0.217681    3.4e-05
11115    2924.927644    9    0.101624    2.6e-05
11116    2925.029268    10    0.131795    2.1e-05
11117    2925.161063    9    0.125575    3.1e-05
11118    2925.286638    10    0.194901    3.1e-05
11119    2925.481539    9    0.130081    3.3e-05
11120    2925.61162    10    0.160702    2.5e-05
11121    2925.772322    9    0.113033    2.9e-05
11122    2925.885355    10    0.169399    2.6e-05
11123    2926.054754    9    0.244758    6.3e-05
11124    2926.299512    10    0.127994    2e-05
11125    2926.427506    9    0.128131    3.3e-05
11126    2926.555637    10    0.21411    3.4e-05
11127    2926.769747    9    0.110174    2.8e-05
11128    2926.879921    10    0.208029    3.3e-05
11129    2927.08795    9    0.125713    3.2e-05
11130    2927.213663    10    0.135318    2.1e-05
11131    2927.348981    9    0.125206    3.2e-05
11132    2927.474187    10    0.221844    3.4e-05
11133    2927.696031    9    0.200787    5.1e-05
11134    2927.896818    8    1.881642    0.000294
11135    2929.77846    7    1.045111    0.000325
11136    2930.823571    8    0.15131    5e-05
11137    2930.974881    9    0.186164    5.8e-05
11138    2931.161045    10    0.155567    2.5e-05
11139    2931.316612    9    0.250594    6.4e-05
11140    2931.567206    8    0.932899    0.000146
11141    2932.500105    9    0.220688    6.8e-05
11142    2932.720793    10    0.246296    3.9e-05
11143    2932.967089    9    0.272003    6.9e-05
11144    2933.239092    10    0.257614    4.1e-05
11145    2933.496706    9    0.23353    5.9e-05
11146    2933.730236    10    0.092565    1.4e-05
11147    2933.822801    9    0.092131    2.4e-05
11148    2933.914932    10    0.100479    1.6e-05
11149    2934.015411    9    0.166592    4.2e-05
11150    2934.182003    10    0.170345    2.6e-05
11151    2934.352348    9    0.247194    6.3e-05
11152    2934.599542    8    0.783437    0.000122
11153    2935.382979    9    0.274141    8.5e-05
11154    2935.65712    10    0.15237    2.4e-05
11155    2935.80949    9    0.088483    2.3e-05
11156    2935.897973    10    0.09584    1.5e-05
11157    2935.993813    9    0.168781    4.3e-05
11158    2936.162594    10    0.100903    1.6e-05
11159    2936.263497    9    0.088675    2.3e-05
11160    2936.352172    10    0.284112    4.4e-05
11161    2936.636284    9    0.181517    4.6e-05
11162    2936.817801    10    0.229059    3.5e-05
11163    2937.04686    9    0.123665    3.1e-05
11164    2937.170525    8    0.922504    0.000143
11165    2938.093029    9    0.135375    4.2e-05
11166    2938.228404    10    0.262312    4.1e-05
11167    2938.490716    9    0.294926    7.5e-05
11168    2938.785642    10    0.086306    1.3e-05
11169    2938.871948    9    0.24674    6.3e-05
11170    2939.118688    8    0.665751    0.000103
11171    2939.784439    9    0.123644    3.8e-05
11172    2939.908083    10    0.17165    2.7e-05
11173    2940.079733    9    0.201202    5.1e-05
11174    2940.280935    10    0.106493    1.7e-05
11175    2940.387428    9    0.144467    3.7e-05
11176    2940.531895    10    0.21008    3.3e-05
11177    2940.741975    9    0.239617    6e-05
11178    2940.981592    10    0.11767    1.9e-05
11179    2941.099262    9    0.127994    3.2e-05
11180    2941.227256    10    0.117541    1.8e-05
11181    2941.344797    9    0.104655    2.7e-05
11182    2941.449452    8    0.625109    9.7e-05
11183    2942.074561    9    0.171788    5.3e-05
11184    2942.246349    10    0.231501    3.6e-05
11185    2942.47785    9    0.122515    3.1e-05
11186    2942.600365    10    0.21141    3.3e-05
11187    2942.811775    9    0.29555    7.4e-05
11188    2943.107325    10    0.220262    3.4e-05
11189    2943.327587    9    0.193101    4.9e-05
