l    time_i    C(l)    Tau_i     Delta_n
8458    2122.219739    10    0.134236    2.7e-05
8459    2122.353975    9    0.18936    6.4e-05
8460    2122.543335    10    0.090928    1.9e-05
8461    2122.634263    9    0.284756    9.6e-05
8462    2122.919019    10    0.23073    4.7e-05
8463    2123.149749    9    0.179049    6e-05
8464    2123.328798    10    0.083445    1.7e-05
8465    2123.412243    9    0.195089    6.6e-05
8466    2123.607332    10    0.089658    1.8e-05
8467    2123.69699    9    0.101096    3.4e-05
8468    2123.798086    10    0.129707    2.6e-05
8469    2123.927793    9    0.233329    7.8e-05
8470    2124.161122    10    0.2251    4.6e-05
8471    2124.386222    9    0.277344    9.3e-05
8472    2124.663566    10    0.267146    5.4e-05
8473    2124.930712    9    0.0919    3.1e-05
8474    2125.022612    10    0.101029    2.1e-05
8475    2125.123641    9    0.101053    3.4e-05
8476    2125.224694    10    0.172877    3.5e-05
8477    2125.397571    9    0.147866    5e-05
8478    2125.545437    8    1.422971    0.000287
8479    2126.968408    9    0.198595    8.6e-05
8480    2127.167003    10    0.093144    1.8e-05
8481    2127.260147    9    0.091061    3.1e-05
8482    2127.351208    10    0.236297    4.8e-05
8483    2127.587505    9    0.279471    9.4e-05
8484    2127.866976    10    0.10066    2e-05
8485    2127.967636    9    0.267896    9e-05
8486    2128.235532    10    0.288356    5.8e-05
8487    2128.523888    9    0.139745    4.7e-05
8488    2128.663633    10    0.129786    2.6e-05
8489    2128.793419    9    0.212533    7.1e-05
8490    2129.005952    8    1.359369    0.000273
8491    2130.365321    9    0.124146    5.3e-05
8492    2130.489467    10    0.198297    4e-05
8493    2130.687764    9    0.190836    6.4e-05
8494    2130.8786    10    0.172852    3.5e-05
8495    2131.051452    9    0.228863    7.7e-05
8496    2131.280315    10    0.091212    1.9e-05
8497    2131.371527    9    0.218408    7.3e-05
8498    2131.589935    10    0.195332    3.9e-05
8499    2131.785267    9    0.153263    5.1e-05
8500    2131.93853    10    0.149194    3e-05
8501    2132.087724    9    0.106232    3.6e-05
8502    2132.193956    10    0.261746    5.3e-05
8503    2132.455702    9    0.159298    5.4e-05
8504    2132.615    10    0.16451    3.3e-05
8505    2132.77951    9    0.289389    9.7e-05
8506    2133.068899    10    0.221355    4.5e-05
8507    2133.290254    9    0.153917    5.2e-05
8508    2133.444171    10    0.202335    4e-05
8509    2133.646506    9    0.161486    5.4e-05
8510    2133.807992    10    0.170168    3.4e-05
8511    2133.97816    9    0.107113    3.6e-05
8512    2134.085273    10    0.091838    1.8e-05
8513    2134.177111    9    0.193337    6.4e-05
8514    2134.370448    10    0.105878    2.2e-05
8515    2134.476326    9    0.119106    4e-05
8516    2134.595432    10    0.146011    2.9e-05
8517    2134.741443    9    0.112408    3.7e-05
8518    2134.853851    10    0.225219    4.5e-05
8519    2135.07907    9    0.29496    9.9e-05
8520    2135.37403    10    0.274712    5.6e-05
8521    2135.648742    9    0.1514    5.1e-05
8522    2135.800142    10    0.158443    3.2e-05
8523    2135.958585    9    0.167855    5.6e-05
8524    2136.12644    10    0.270116    5.4e-05
8525    2136.396556    9    0.10475    3.5e-05
8526    2136.501306    8    1.311017    0.000263
8527    2137.812323    9    0.223134    9.5e-05
8528    2138.035457    10    0.098073    1.9e-05
8529    2138.13353    9    0.19636    6.6e-05
8530    2138.32989    10    0.125189    2.5e-05
8531    2138.455079    9    0.155013    5.2e-05
8532    2138.610092    10    0.201772    4e-05
8533    2138.811864    9    0.293749    9.8e-05
8534    2139.105613    10    0.225635    4.5e-05
8535    2139.331248    9    0.271646    9.1e-05
8536    2139.602894    10    0.131336    2.7e-05
8537    2139.73423    9    0.251528    8.4e-05
8538    2139.985758    10    0.119281    2.4e-05
8539    2140.105039    9    0.220508    7.3e-05
8540    2140.325547    10    0.214321    4.3e-05
8541    2140.539868    9    0.205278    6.8e-05
8542    2140.745146    10    0.12599    2.5e-05
8543    2140.871136    9    0.183658    6.1e-05
8544    2141.054794    10    0.233782    4.7e-05
8545    2141.288576    9    0.144248    4.8e-05
8546    2141.432824    10    0.159118    3.2e-05
8547    2141.591942    9    0.151388    5e-05
8548    2141.74333    10    0.277851    5.5e-05
8549    2142.021181    9    0.160973    5.4e-05
8550    2142.182154    10    0.283583    5.7e-05
8551    2142.465737    9    0.118377    3.9e-05
8552    2142.584114    10    0.155133    3.1e-05
8553    2142.739247    9    0.087655    2.9e-05
8554    2142.826902    10    0.149836    3e-05
8555    2142.976738    9    0.230124    7.7e-05
8556    2143.206862    10    0.193577    3.9e-05
8557    2143.400439    9    0.261378    8.7e-05
8558    2143.661817    10    0.210686    4.2e-05
8559    2143.872503    9    0.165223    5.5e-05
8560    2144.037726    10    0.19425    3.9e-05
8561    2144.231976    9    0.158206    5.3e-05
8562    2144.390182    10    0.174842    3.5e-05
8563    2144.565024    9    0.211504    7e-05
8564    2144.776528    10    0.178704    3.5e-05
8565    2144.955232    9    0.123764    4.2e-05
8566    2145.078996    8    1.658057    0.000332
8567    2146.737053    7    1.130325    0.000482
8568    2147.867378    6    0.379784    0.000172
8569    2148.247162    7    0.196917    9.1e-05
8570    2148.444079    6    0.522023    0.000237
8571    2148.966102    7    0.1758    8.1e-05
8572    2149.141902    8    0.252549    0.000115
8573    2149.394451    9    0.261778    0.000111
8574    2149.656229    10    0.157686    3.1e-05
8575    2149.813915    9    0.082927    2.8e-05
8576    2149.896842    10    0.145294    2.9e-05
8577    2150.042136    9    0.133106    4.4e-05
8578    2150.175242    10    0.22552    4.5e-05
8579    2150.400762    9    0.165267    5.5e-05
8580    2150.566029    10    0.172674    3.5e-05
8581    2150.738703    9    0.133235    4.4e-05
8582    2150.871938    10    0.198305    4e-05
8583    2151.070243    9    0.103255    3.4e-05
8584    2151.173498    10    0.107514    2.2e-05
8585    2151.281012    9    0.128817    4.3e-05
8586    2151.409829    10    0.155851    3.1e-05
8587    2151.56568    9    0.122955    4.1e-05
8588    2151.688635    10    0.120349    2.4e-05
8589    2151.808984    9    0.223903    7.4e-05
8590    2152.032887    10    0.233517    4.6e-05
8591    2152.266404    9    0.122514    4.1e-05
8592    2152.388918    10    0.154734    3.1e-05
8593    2152.543652    9    0.15118    5e-05
8594    2152.694832    10    0.273631    5.4e-05
8595    2152.968463    9    0.143448    4.8e-05
8596    2153.111911    10    0.257852    5.2e-05
8597    2153.369763    9    0.196837    6.5e-05
8598    2153.5666    10    0.119192    2.3e-05
8599    2153.685792    9    0.148186    5e-05
8600    2153.833978    10    0.208934    4.2e-05
8601    2154.042912    9    0.216876    7.2e-05
8602    2154.259788    8    1.4204    0.000283
8603    2155.680188    7    0.362496    0.000154
8604    2156.042684    8    0.205546    9.3e-05
8605    2156.24823    9    0.121967    5.1e-05
8606    2156.370197    10    0.178682    3.5e-05
8607    2156.548879    9    0.184756    6.1e-05
8608    2156.733635    10    0.138178    2.8e-05
8609    2156.871813    9    0.282881    9.4e-05
8610    2157.154694    10    0.201752    4e-05
8611    2157.356446    9    0.085776    2.8e-05
8612    2157.442222    10    0.166655    3.4e-05
8613    2157.608877    9    0.126359    4.2e-05
8614    2157.735236    10    0.108796    2.2e-05
8615    2157.844032    9    0.189163    6.2e-05
8616    2158.033195    10    0.176541    3.5e-05
8617    2158.209736    9    0.100911    3.3e-05
8618    2158.310647    10    0.271716    5.4e-05
8619    2158.582363    9    0.138377    4.5e-05
8620    2158.72074    10    0.169845    3.3e-05
8621    2158.890585    9    0.131108    4.3e-05
8622    2159.021693    10    0.085994    1.7e-05
8623    2159.107687    9    0.158222    5.2e-05
8624    2159.265909    10    0.111061    2.2e-05
8625    2159.37697    9    0.270677    8.9e-05
8626    2159.647647    8    1.678923    0.000333
8627    2161.32657    9    0.145078    6.1e-05
8628    2161.471648    10    0.240159    4.8e-05
8629    2161.711807    9    0.163824    5.4e-05
8630    2161.875631    10    0.16424    3.3e-05
8631    2162.039871    9    0.106037    3.5e-05
8632    2162.145908    10    0.130985    2.6e-05
8633    2162.276893    9    0.245446    8.1e-05
8634    2162.522339    10    0.226623    4.5e-05
8635    2162.748962    9    0.135175    4.5e-05
8636    2162.884137    10    0.224972    4.5e-05
8637    2163.109109    9    0.251855    8.3e-05
8638    2163.360964    10    0.180181    3.5e-05
8639    2163.541145    9    0.196811    6.5e-05
8640    2163.737956    10    0.150936    3e-05
8641    2163.888892    9    0.223899    7.4e-05
8642    2164.112791    10    0.196198    3.9e-05
8643    2164.308989    9    0.209442    6.9e-05
8644    2164.518431    10    0.290638    5.8e-05
8645    2164.809069    9    0.086552    2.9e-05
8646    2164.895621    8    1.914138    0.000379
8647    2166.809759    7    0.431258    0.000182
8648    2167.241017    8    0.205168    9.2e-05
8649    2167.446185    9    0.213613    9e-05
8650    2167.659798    10    0.100148    2e-05
8651    2167.759946    9    0.08824    2.9e-05
8652    2167.848186    10    0.247025    4.8e-05
8653    2168.095211    9    0.136766    4.5e-05
8654    2168.231977    8    1.006124    0.000199
8655    2169.238101    9    0.251976    0.000106
8656    2169.490077    8    1.788844    0.000354
8657    2171.278921    9    0.105355    4.5e-05
8658    2171.384276    8    0.820846    0.000162
8659    2172.205122    9    0.209485    8.8e-05
8660    2172.414607    10    0.136023    2.6e-05
8661    2172.55063    9    0.235027    7.8e-05
8662    2172.785657    8    0.941736    0.000185
8663    2173.727393    9    0.145197    6.1e-05
8664    2173.87259    10    0.086103    1.7e-05
8665    2173.958693    9    0.097202    3.2e-05
8666    2174.055895    10    0.191782    3.7e-05
8667    2174.247677    9    0.10487    3.4e-05
8668    2174.352547    10    0.12095    2.4e-05
8669    2174.473497    9    0.182627    6.1e-05
8670    2174.656124    10    0.135851    2.6e-05
8671    2174.791975    9    0.155881    5.1e-05
8672    2174.947856    10    0.107399    2.2e-05
8673    2175.055255    9    0.200597    6.6e-05
8674    2175.255852    10    0.144403    2.8e-05
8675    2175.400255    9    0.106605    3.5e-05
8676    2175.50686    10    0.250211    5e-05
8677    2175.757071    9    0.241577    8e-05
8678    2175.998648    10    0.118814    2.3e-05
8679    2176.117462    9    0.110312    3.6e-05
8680    2176.227774    10    0.24425    4.9e-05
8681    2176.472024    9    0.258838    8.5e-05
8682    2176.730862    10    0.085579    1.6e-05
8683    2176.816441    9    0.179697    5.9e-05
8684    2176.996138    8    0.676139    0.000133
8685    2177.672277    9    0.284569    0.00012
8686    2177.956846    10    0.10378    2e-05
8687    2178.060626    9    0.244259    8e-05
8688    2178.304885    10    0.211871    4.2e-05
8689    2178.516756    9    0.284642    9.3e-05
8690    2178.801398    10    0.258868    5.1e-05
8691    2179.060266    9    0.10212    3.4e-05
8692    2179.162386    10    0.130198    2.6e-05
8693    2179.292584    9    0.135456    4.4e-05
8694    2179.42804    10    0.180659    3.6e-05
8695    2179.608699    9    0.279971    9.2e-05
8696    2179.88867    10    0.111524    2.2e-05
8697    2180.000194    9    0.08523    2.8e-05
8698    2180.085424    10    0.301335    5.9e-05
8699    2180.386759    9    0.211545    7e-05
8700    2180.598304    10    0.086465    1.7e-05
8701    2180.684769    9    0.245057    8.1e-05
8702    2180.929826    10    0.090493    1.8e-05
8703    2181.020319    9    0.246984    8.1e-05
8704    2181.267303    10    0.224932    4.4e-05
8705    2181.492235    9    0.103657    3.4e-05
8706    2181.595892    10    0.124692    2.4e-05
8707    2181.720584    9    0.09116    3e-05
8708    2181.811744    10    0.233454    4.6e-05
8709    2182.045198    9    0.174284    5.7e-05
8710    2182.219482    10    0.291678    5.8e-05
8711    2182.51116    9    0.093699    3.1e-05
8712    2182.604859    8    1.570036    0.000308
8713    2184.174895    7    0.504888    0.000212
8714    2184.679783    8    0.29769    0.000133
8715    2184.977473    9    0.123982    5.1e-05
8716    2185.101455    10    0.284799    5.6e-05
8717    2185.386254    9    0.19995    6.5e-05
8718    2185.586204    10    0.099133    2e-05
8719    2185.685337    9    0.097388    3.2e-05
8720    2185.782725    10    0.138281    2.7e-05
8721    2185.921006    9    0.084179    2.8e-05
8722    2186.005185    10    0.108078    2.2e-05
8723    2186.113263    9    0.153364    5e-05
8724    2186.266627    10    0.100308    1.9e-05
8725    2186.366935    9    0.256928    8.4e-05
8726    2186.623863    10    0.266414    5.2e-05
8727    2186.890277    9    0.168839    5.5e-05
8728    2187.059116    10    0.087077    1.7e-05
8729    2187.146193    9    0.182655    6e-05
8730    2187.328848    10    0.188341    3.6e-05
8731    2187.517189    9    0.162178    5.3e-05
8732    2187.679367    8    0.978771    0.000192
8733    2188.658138    9    0.20868    8.7e-05
8734    2188.866818    8    1.009035    0.000198
8735    2189.875853    9    0.227494    9.5e-05
8736    2190.103347    10    0.175257    3.5e-05
8737    2190.278604    9    0.117703    3.9e-05
8738    2190.396307    10    0.192409    3.7e-05
8739    2190.588716    9    0.238513    7.8e-05
8740    2190.827229    10    0.159292    3.1e-05
8741    2190.986521    9    0.226579    7.4e-05
8742    2191.2131    10    0.164935    3.3e-05
8743    2191.378035    9    0.223226    7.2e-05
8744    2191.601261    10    0.193741    3.8e-05
8745    2191.795002    9    0.146021    4.8e-05
8746    2191.941023    10    0.161885    3.2e-05
8747    2192.102908    9    0.121504    3.9e-05
8748    2192.224412    10    0.129537    2.5e-05
8749    2192.353949    9    0.235174    7.7e-05
8750    2192.589123    10    0.239286    4.7e-05
8751    2192.828409    9    0.15419    5e-05
8752    2192.982599    10    0.130669    2.5e-05
8753    2193.113268    9    0.262242    8.6e-05
8754    2193.37551    8    1.178523    0.00023
8755    2194.554033    9    0.228799    9.5e-05
8756    2194.782832    10    0.196463    3.9e-05
8757    2194.979295    9    0.170025    5.6e-05
8758    2195.14932    10    0.14272    2.8e-05
8759    2195.29204    9    0.160806    5.3e-05
8760    2195.452846    10    0.112228    2.2e-05
8761    2195.565074    9    0.107662    3.5e-05
8762    2195.672736    10    0.179853    3.5e-05
8763    2195.852589    9    0.088431    2.8e-05
8764    2195.94102    10    0.08542    1.7e-05
8765    2196.02644    9    0.271553    8.9e-05
8766    2196.297993    10    0.143184    2.8e-05
8767    2196.441177    9    0.141851    4.6e-05
8768    2196.583028    10    0.24136    4.7e-05
8769    2196.824388    9    0.081687    2.7e-05
8770    2196.906075    10    0.100798    2e-05
8771    2197.006873    9    0.102692    3.4e-05
8772    2197.109565    10    0.089031    1.7e-05
8773    2197.198596    9    0.160953    5.3e-05
8774    2197.359549    10    0.130502    2.6e-05
8775    2197.490051    9    0.170855    5.5e-05
8776    2197.660906    10    0.110381    2.1e-05
8777    2197.771287    9    0.166545    5.4e-05
8778    2197.937832    10    0.141513    2.7e-05
8779    2198.079345    9    0.216904    7e-05
8780    2198.296249    8    1.221848    0.000238
8781    2199.518097    9    0.105211    4.4e-05
8782    2199.623308    10    0.257322    5e-05
8783    2199.88063    9    0.107253    3.4e-05
8784    2199.987883    10    0.112415    2.2e-05
8785    2200.100298    9    0.096832    3.1e-05
8786    2200.19713    10    0.265031    5.1e-05
8787    2200.462161    9    0.084445    2.7e-05
8788    2200.546606    10    0.123661    2.4e-05
8789    2200.670267    9    0.220904    7.2e-05
8790    2200.891171    8    0.993453    0.000193
8791    2201.884624    7    0.46555    0.000193
8792    2202.350174    6    0.430375    0.00019
8793    2202.780549    7    0.251791    0.000114
8794    2203.03234    6    0.393016    0.000174
8795    2203.425356    5    0.22583    0.000101
8796    2203.651186    4    0.464329    0.00021
8797    2204.115515    3    0.470184    0.000213
8798    2204.585699    4    0.273915    0.000124
8799    2204.859614    5    0.342904    0.000155
8800    2205.202518    6    0.218617    9.8e-05
8801    2205.421135    7    0.330486    0.000148
8802    2205.751621    8    0.116938    5.2e-05
8803    2205.868559    9    0.190287    7.9e-05
8804    2206.058846    10    0.147938    2.9e-05
8805    2206.206784    9    0.277789    9e-05
8806    2206.484573    10    0.112666    2.2e-05
8807    2206.597239    9    0.173854    5.6e-05
8808    2206.771093    10    0.246266    4.8e-05
8809    2207.017359    9    0.113074    3.6e-05
8810    2207.130433    10    0.239991    4.7e-05
8811    2207.370424    9    0.182226    5.9e-05
8812    2207.55265    10    0.115909    2.2e-05
8813    2207.668559    9    0.213717    7e-05
8814    2207.882276    10    0.114    2.2e-05
8815    2207.996276    9    0.22468    7.3e-05
8816    2208.220956    10    0.204233    4e-05
8817    2208.425189    9    0.233901    7.6e-05
8818    2208.65909    10    0.274302    5.4e-05
8819    2208.933392    9    0.21824    7e-05
8820    2209.151632    8    1.100402    0.000214
8821    2210.252034    9    0.121114    5e-05
8822    2210.373148    8    0.856209    0.000166
8823    2211.229357    7    1.12382    0.000465
8824    2212.353177    8    0.285931    0.000126
8825    2212.639108    9    0.217579    9e-05
8826    2212.856687    8    1.300301    0.000252
8827    2214.156988    9    0.102232    4.2e-05
8828    2214.25922    10    0.264251    5.1e-05
8829    2214.523471    9    0.169937    5.5e-05
8830    2214.693408    8    1.022676    0.000198
8831    2215.716084    9    0.09678    4e-05
8832    2215.812864    10    0.132233    2.6e-05
8833    2215.945097    9    0.090195    2.9e-05
8834    2216.035292    10    0.094129    1.8e-05
8835    2216.129421    9    0.161327    5.2e-05
8836    2216.290748    10    0.083567    1.7e-05
8837    2216.374315    9    0.103238    3.3e-05
8838    2216.477553    10    0.137142    2.6e-05
8839    2216.614695    9    0.279655    9.1e-05
8840    2216.89435    10    0.297759    5.8e-05
8841    2217.192109    9    0.254501    8.2e-05
8842    2217.44661    10    0.258318    4.9e-05
8843    2217.704928    9    0.107716    3.4e-05
8844    2217.812644    8    0.785986    0.000152
8845    2218.59863    9    0.273274    0.000113
8846    2218.871904    10    0.097025    1.9e-05
8847    2218.968929    9    0.222936    7.2e-05
8848    2219.191865    10    0.228864    4.4e-05
8849    2219.420729    9    0.240041    7.7e-05
8850    2219.66077    10    0.203885    4e-05
8851    2219.864655    9    0.105371    3.4e-05
8852    2219.970026    10    0.191176    3.7e-05
8853    2220.161202    9    0.29285    9.5e-05
8854    2220.454052    8    0.595246    0.000115
8855    2221.049298    7    0.404967    0.000167
8856    2221.454265    8    0.123525    5.4e-05
8857    2221.57779    9    0.191918    7.9e-05
8858    2221.769708    8    1.204138    0.000232
8859    2222.973846    9    0.244576    0.000101
8860    2223.218422    10    0.135805    2.6e-05
8861    2223.354227    9    0.190454    6.1e-05
8862    2223.544681    10    0.189233    3.6e-05
8863    2223.733914    9    0.185277    5.9e-05
8864    2223.919191    10    0.168221    3.2e-05
8865    2224.087412    9    0.253808    8.2e-05
8866    2224.34122    10    0.124659    2.4e-05
8867    2224.465879    9    0.180593    5.8e-05
8868    2224.646472    10    0.138234    2.6e-05
8869    2224.784706    9    0.106906    3.4e-05
8870    2224.891612    10    0.209659    4e-05
8871    2225.101271    9    0.236926    7.6e-05
8872    2225.338197    10    0.114313    2.2e-05
8873    2225.45251    9    0.297413    9.6e-05
8874    2225.749923    10    0.096868    1.9e-05
8875    2225.846791    9    0.269052    8.6e-05
8876    2226.115843    10    0.182079    3.5e-05
8877    2226.297922    9    0.092701    3e-05
8878    2226.390623    10    0.085146    1.7e-05
8879    2226.475769    9    0.245664    7.9e-05
8880    2226.721433    10    0.183969    3.5e-05
8881    2226.905402    9    0.158921    5.1e-05
8882    2227.064323    10    0.160387    3.1e-05
8883    2227.22471    9    0.241031    7.7e-05
8884    2227.465741    10    0.224145    4.3e-05
8885    2227.689886    9    0.165515    5.4e-05
8886    2227.855401    10    0.152987    3e-05
8887    2228.008388    9    0.216491    6.9e-05
8888    2228.224879    10    0.147722    2.9e-05
8889    2228.372601    9    0.149466    4.8e-05
8890    2228.522067    10    0.195638    3.7e-05
8891    2228.717705    9    0.242417    7.7e-05
8892    2228.960122    10    0.117243    2.3e-05
8893    2229.077365    9    0.206528    6.7e-05
8894    2229.283893    10    0.189927    3.6e-05
8895    2229.47382    9    0.137734    4.5e-05
8896    2229.611554    10    0.207554    4e-05
8897    2229.819108    9    0.113796    3.7e-05
8898    2229.932904    10    0.109411    2.1e-05
8899    2230.042315    9    0.140828    4.5e-05
8900    2230.183143    10    0.232928    4.5e-05
8901    2230.416071    9    0.195537    6.3e-05
8902    2230.611608    8    0.97375    0.000187
8903    2231.585358    9    0.200855    8.2e-05
8904    2231.786213    10    0.114554    2.2e-05
8905    2231.900767    9    0.185244    5.9e-05
8906    2232.086011    10    0.113052    2.2e-05
8907    2232.199063    9    0.104583    3.3e-05
8908    2232.303646    10    0.101655    2e-05
8909    2232.405301    9    0.149364    4.8e-05
8910    2232.554665    8    0.707798    0.000136
8911    2233.262463    9    0.169213    6.9e-05
8912    2233.431676    8    1.319026    0.000253
8913    2234.750702    7    0.708371    0.00029
8914    2235.459073    8    0.130272    5.7e-05
8915    2235.589345    7    1.148651    0.00047
8916    2236.737996    8    0.19452    8.5e-05
8917    2236.932516    9    0.148292    6.1e-05
8918    2237.080808    10    0.226422    4.3e-05
8919    2237.30723    9    0.084444    2.7e-05
8920    2237.391674    8    1.160314    0.000222
8921    2238.551988    9    0.258825    0.000106
8922    2238.810813    10    0.195623    3.8e-05
8923    2239.006436    9    0.188046    6e-05
8924    2239.194482    10    0.173951    3.3e-05
8925    2239.368433    9    0.125543    4e-05
8926    2239.493976    10    0.233878    4.5e-05
8927    2239.727854    9    0.2885    9.3e-05
8928    2240.016354    10    0.300784    5.7e-05
8929    2240.317138    9    0.282813    9.1e-05
8930    2240.599951    10    0.117959    2.3e-05
8931    2240.71791    9    0.103805    3.3e-05
8932    2240.821715    10    0.262204    5.1e-05
8933    2241.083919    9    0.106415    3.4e-05
8934    2241.190334    10    0.208306    4e-05
8935    2241.39864    9    0.145413    4.7e-05
8936    2241.544053    10    0.107993    2.1e-05
8937    2241.652046    9    0.088845    2.8e-05
8938    2241.740891    10    0.15664    3e-05
8939    2241.897531    9    0.134463    4.3e-05
8940    2242.031994    10    0.161234    3.1e-05
8941    2242.193228    9    0.233902    7.5e-05
8942    2242.42713    10    0.273827    5.2e-05
8943    2242.700957    9    0.167    5.3e-05
8944    2242.867957    8    1.493035    0.000285
8945    2244.360992    7    0.736055    0.0003
8946    2245.097047    8    0.122003    5.3e-05
8947    2245.21905    7    0.544886    0.000222
8948    2245.763936    6    0.342561    0.000149
8949    2246.106497    7    0.143936    6.3e-05
8950    2246.250433    6    0.308569    0.000134
8951    2246.559002    7    0.240532    0.000106
8952    2246.799534    8    0.177071    7.7e-05
8953    2246.976605    7    0.722502    0.000294
8954    2247.699107    6    0.525236    0.000228
8955    2248.224343    7    0.147457    6.5e-05
8956    2248.3718    6    0.529529    0.00023
8957    2248.901329    7    0.230384    0.000102
8958    2249.131713    8    0.100032    4.4e-05
8959    2249.231745    7    0.566312    0.00023
8960    2249.798057    6    0.638494    0.000277
8961    2250.436551    7    0.239853    0.000105
8962    2250.676404    8    0.239687    0.000104
8963    2250.916091    9    0.241136    9.8e-05
8964    2251.157227    10    0.295604    5.6e-05
8965    2251.452831    9    0.14771    4.7e-05
8966    2251.600541    10    0.15247    2.9e-05
8967    2251.753011    9    0.180512    5.7e-05
8968    2251.933523    8    0.727238    0.000139
8969    2252.660761    9    0.108935    4.4e-05
8970    2252.769696    10    0.099827    1.9e-05
8971    2252.869523    9    0.133577    4.2e-05
8972    2253.0031    10    0.218383    4.2e-05
8973    2253.221483    9    0.14625    4.6e-05
8974    2253.367733    10    0.212663    4.1e-05
8975    2253.580396    9    0.085195    2.8e-05
8976    2253.665591    8    1.146924    0.000219
8977    2254.812515    9    0.129379    5.3e-05
8978    2254.941894    10    0.184805    3.6e-05
8979    2255.126699    9    0.133142    4.2e-05
8980    2255.259841    8    2.110291    0.000402
8981    2257.370132    9    0.202143    8.2e-05
8982    2257.572275    10    0.244668    4.7e-05
8983    2257.816943    9    0.090135    2.9e-05
8984    2257.907078    10    0.251093    4.8e-05
8985    2258.158171    9    0.151445    4.8e-05
8986    2258.309616    8    1.523464    0.00029
8987    2259.83308    9    0.189635    7.6e-05
8988    2260.022715    10    0.156025    3e-05
8989    2260.17874    9    0.20249    6.4e-05
8990    2260.38123    10    0.2323    4.4e-05
8991    2260.61353    9    0.145343    4.6e-05
8992    2260.758873    10    0.084032    1.6e-05
8993    2260.842905    9    0.270695    8.6e-05
8994    2261.1136    10    0.188315    3.6e-05
8995    2261.301915    9    0.11501    3.6e-05
8996    2261.416925    10    0.106839    2e-05
8997    2261.523764    9    0.123546    3.9e-05
8998    2261.64731    10    0.2416    4.6e-05
8999    2261.88891    9    0.274913    8.7e-05
9000    2262.163823    10    0.082308    1.6e-05
9001    2262.246131    9    0.23061    7.4e-05
9002    2262.476741    10    0.197577    3.7e-05
9003    2262.674318    9    0.110498    3.5e-05
9004    2262.784816    8    0.875869    0.000166
9005    2263.660685    9    0.085485    3.4e-05
9006    2263.74617    8    1.556637    0.000296
9007    2265.302807    9    0.170712    6.9e-05
9008    2265.473519    10    0.156019    2.9e-05
9009    2265.629538    9    0.142196    4.5e-05
9010    2265.771734    10    0.140669    2.6e-05
9011    2265.912403    9    0.144107    4.5e-05
9012    2266.05651    10    0.105708    2e-05
9013    2266.162218    9    0.181592    5.8e-05
9014    2266.34381    10    0.118899    2.3e-05
9015    2266.462709    9    0.161833    5.1e-05
9016    2266.624542    8    0.993536    0.000188
9017    2267.618078    9    0.178076    7.2e-05
9018    2267.796154    10    0.163433    3.1e-05
9019    2267.959587    9    0.160162    5.1e-05
9020    2268.119749    10    0.191095    3.6e-05
9021    2268.310844    9    0.163196    5.2e-05
9022    2268.47404    10    0.124408    2.4e-05
9023    2268.598448    9    0.27334    8.7e-05
9024    2268.871788    10    0.146254    2.8e-05
9025    2269.018042    9    0.096738    3e-05
9026    2269.11478    10    0.27578    5.2e-05
9027    2269.39056    9    0.19442    6.1e-05
9028    2269.58498    10    0.136436    2.6e-05
9029    2269.721416    9    0.18474    5.9e-05
9030    2269.906156    10    0.112256    2.2e-05
9031    2270.018412    9    0.255867    8e-05
9032    2270.274279    10    0.142325    2.7e-05
9033    2270.416604    9    0.187486    5.9e-05
9034    2270.60409    10    0.2084    4e-05
9035    2270.81249    9    0.242091    7.6e-05
9036    2271.054581    10    0.118022    2.2e-05
9037    2271.172603    9    0.131148    4.1e-05
9038    2271.303751    10    0.24722    4.7e-05
9039    2271.550971    9    0.082119    2.6e-05
9040    2271.63309    10    0.139017    2.7e-05
9041    2271.772107    9    0.091731    2.9e-05
9042    2271.863838    10    0.118369    2.3e-05
9043    2271.982207    9    0.114555    3.6e-05
9044    2272.096762    10    0.254425    4.8e-05
9045    2272.351187    9    0.183332    5.8e-05
9046    2272.534519    8    0.625691    0.000118
9047    2273.16021    9    0.164975    6.6e-05
9048    2273.325185    10    0.154582    2.9e-05
9049    2273.479767    9    0.10559    3.4e-05
9050    2273.585357    10    0.286946    5.4e-05
9051    2273.872303    9    0.101748    3.2e-05
9052    2273.974051    10    0.216571    4.1e-05
9053    2274.190622    9    0.224032    7.1e-05
9054    2274.414654    10    0.093194    1.8e-05
9055    2274.507848    9    0.169367    5.3e-05
9056    2274.677215    10    0.133828    2.6e-05
9057    2274.811043    9    0.178044    5.6e-05
9058    2274.989087    8    1.39451    0.000263
9059    2276.383597    7    0.69762    0.00028
9060    2277.081217    8    0.112273    4.8e-05
9061    2277.19349    9    0.12219    4.9e-05
9062    2277.31568    10    0.204193    3.9e-05
9063    2277.519873    9    0.26139    8.2e-05
9064    2277.781263    10    0.217145    4e-05
9065    2277.998408    9    0.161548    5.1e-05
9066    2278.159956    10    0.161694    3.1e-05
9067    2278.32165    9    0.107681    3.4e-05
9068    2278.429331    10    0.234044    4.4e-05
9069    2278.663375    9    0.196784    6.2e-05
9070    2278.860159    10    0.255053    4.8e-05
9071    2279.115212    9    0.099832    3.2e-05
9072    2279.215044    10    0.087883    1.7e-05
9073    2279.302927    9    0.142454    4.5e-05
9074    2279.445381    10    0.267074    5.1e-05
9075    2279.712455    9    0.198689    6.3e-05
9076    2279.911144    8    1.424342    0.000268
