l    time_i    C(l)    Tau_i     Delta_n
735    79.249324    8    0.218893    0.00137
736    79.468217    9    0.076361    0.000892
737    79.544578    10    0.070135    0.000437
738    79.614713    9    0.137846    0.00123
739    79.752559    8    0.44208    0.002741
740    80.194639    7    0.135295    0.001565
741    80.329934    6    0.076237    0.000927
742    80.406171    7    0.066832    0.000815
743    80.473003    8    0.121145    0.001469
744    80.594148    9    0.067487    0.000776
745    80.661635    10    0.100987    0.000622
746    80.762622    9    0.101692    0.000898
747    80.864314    10    0.092814    0.00057
748    80.957128    9    0.034626    0.000305
749    80.991754    10    0.090022    0.000552
750    81.081776    9    0.036156    0.000318
751    81.117932    10    0.054975    0.000337
752    81.172907    9    0.078816    0.000692
753    81.251723    10    0.035141    0.000215
754    81.286864    9    0.071833    0.00063
755    81.358697    10    0.077337    0.000472
756    81.436034    9    0.039298    0.000343
757    81.475332    10    0.06605    0.000402
758    81.541382    9    0.086793    0.000757
759    81.628175    10    0.134824    0.000819
760    81.762999    9    0.074192    0.000646
761    81.837191    10    0.127596    0.000773
762    81.964787    9    0.031547    0.000274
763    81.996334    10    0.071524    0.000433
764    82.067858    9    0.064363    0.000558
765    82.132221    10    0.070025    0.000423
766    82.202246    9    0.031675    0.000274
767    82.233921    10    0.135967    0.000819
768    82.369888    9    0.064887    0.00056
769    82.434775    10    0.120029    0.00072
770    82.554804    9    0.131208    0.001129
771    82.686012    10    0.030738    0.000185
772    82.71675    9    0.090465    0.000776
773    82.807215    10    0.12242    0.000732
774    82.929635    9    0.112958    0.000966
775    83.042593    10    0.127496    0.00076
776    83.170089    9    0.038871    0.000331
777    83.20896    10    0.034591    0.000206
778    83.243551    9    0.080517    0.000686
779    83.324068    10    0.103796    0.000616
780    83.427864    9    0.111099    0.000943
781    83.538963    10    0.093122    0.000551
782    83.632085    9    0.054281    0.00046
783    83.686366    10    0.071207    0.000421
784    83.757573    9    0.028484    0.000241
785    83.786057    10    0.115102    0.000679
786    83.901159    9    0.134015    0.00113
787    84.035174    10    0.030353    0.000179
788    84.065527    9    0.05392    0.000454
789    84.119447    10    0.036832    0.000217
790    84.156279    9    0.054817    0.00046
791    84.211096    10    0.043721    0.000257
792    84.254817    9    0.06968    0.000585
793    84.324497    10    0.109045    0.00064
794    84.433542    9    0.14869    0.001243
795    84.582232    10    0.030248    0.000178
796    84.61248    9    0.098075    0.000817
797    84.710555    10    0.140689    0.000823
798    84.851244    9    0.031876    0.000265
799    84.88312    8    0.559258    0.003244
800    85.442378    7    0.251222    0.00273
801    85.6936    6    0.065657    0.000748
802    85.759257    7    0.155275    0.001775
803    85.914532    8    0.108752    0.001235
804    86.023284    9    0.121495    0.00131
805    86.144779    10    0.078444    0.000452
806    86.223223    9    0.058035    0.000477
807    86.281258    10    0.036074    0.000208
808    86.317332    9    0.103161    0.000847
809    86.420493    8    0.220918    0.001267
810    86.641411    9    0.080162    0.000857
811    86.721573    10    0.069895    0.000399
812    86.791468    9    0.068354    0.000558
813    86.859822    10    0.08434    0.000481
814    86.944162    9    0.05279    0.000431
815    86.996952    10    0.080627    0.000459
816    87.077579    9    0.029528    0.00024
817    87.107107    10    0.059905    0.000341
818    87.167012    9    0.037233    0.000303
819    87.204245    8    0.634576    0.003579
820    87.838821    9    0.099906    0.001054
821    87.938727    10    0.112184    0.000627
822    88.050911    9    0.037111    0.0003
823    88.088022    10    0.056658    0.000317
824    88.14468    9    0.077045    0.000621
825    88.221725    8    0.475569    0.002638
826    88.697294    9    0.122947    0.001284
827    88.820241    10    0.070659    0.000389
828    88.8909    9    0.13417    0.001075
829    89.02507    10    0.113601    0.000626
830    89.138671    9    0.106635    0.000851
831    89.245306    10    0.144073    0.000791
832    89.389379    9    0.028418    0.000226
833    89.417797    10    0.054586    0.000299
834    89.472383    9    0.106273    0.000845
835    89.578656    10    0.092645    0.000507
836    89.671301    9    0.076922    0.00061
837    89.748223    10    0.088551    0.000483
838    89.836774    9    0.113267    0.000896
839    89.950041    10    0.108972    0.000593
840    90.059013    9    0.076373    0.000602
841    90.135386    8    0.198357    0.001076
842    90.333743    7    0.259282    0.002655
843    90.593025    8    0.05874    0.000633
844    90.651765    9    0.114041    0.001162
845    90.765806    10    0.079684    0.000431
846    90.84549    9    0.083686    0.000656
847    90.929176    8    0.796612    0.004269
848    91.725788    9    0.044101    0.000445
849    91.769889    10    0.125177    0.000665
850    91.895066    9    0.133841    0.00104
851    92.028907    10    0.068199    0.000361
852    92.097106    9    0.050698    0.000393
853    92.147804    10    0.145913    0.000771
854    92.293717    9    0.033902    0.000262
855    92.327619    10    0.094509    0.000498
856    92.422128    9    0.100586    0.000776
857    92.522714    10    0.073125    0.000385
858    92.595839    9    0.059325    0.000457
859    92.655164    8    0.494079    0.002583
860    93.149243    7    0.269511    0.002669
861    93.418754    8    0.052426    0.000548
862    93.47118    7    0.155562    0.001533
863    93.626742    6    0.06535    0.000681
864    93.692092    5    0.143562    0.001502
865    93.835654    6    0.13726    0.001443
866    93.972914    7    0.156444    0.001629
867    94.129358    6    0.138098    0.00143
868    94.267456    7    0.078482    0.000814
869    94.345938    6    0.204739    0.00211
870    94.550677    7    0.147057    0.001519
871    94.697734    8    0.088827    0.000911
872    94.786561    9    0.055139    0.000536
873    94.8417    10    0.06508    0.000338
874    94.90678    9    0.042311    0.000321
875    94.949091    10    0.048233    0.00025
876    94.997324    9    0.049646    0.000376
877    95.04697    10    0.113305    0.000588
878    95.160275    9    0.10233    0.000773
879    95.262605    10    0.086028    0.000445
880    95.348633    9    0.093185    0.000702
881    95.441818    10    0.111813    0.000578
882    95.553631    9    0.051188    0.000385
883    95.604819    10    0.034597    0.000179
884    95.639416    9    0.046236    0.000347
885    95.685652    8    0.701355    0.003589
886    96.387007    7    0.269475    0.002573
887    96.656482    8    0.044257    0.000445
888    96.700739    9    0.035761    0.00034
889    96.7365    10    0.115208    0.000585
890    96.851708    9    0.119716    0.000891
891    96.971424    8    0.191963    0.000971
892    97.163387    9    0.120237    0.001137
893    97.283624    10    0.076902    0.000388
894    97.360526    9    0.072894    0.00054
895    97.43342    10    0.080397    0.000405
896    97.513817    9    0.099111    0.000733
897    97.612928    10    0.031309    0.000157
898    97.644237    9    0.036328    0.000268
899    97.680565    10    0.062341    0.000314
900    97.742906    9    0.031624    0.000233
901    97.77453    10    0.101067    0.000507
902    97.875597    9    0.069434    0.000511
903    97.945031    10    0.038903    0.000195
904    97.983934    9    0.129061    0.000948
905    98.112995    10    0.083625    0.000419
906    98.19662    9    0.052334    0.000383
907    98.248954    10    0.143606    0.000717
908    98.39256    9    0.072212    0.000528
909    98.464772    10    0.053535    0.000267
910    98.518307    9    0.098038    0.000715
911    98.616345    10    0.047551    0.000237
912    98.663896    9    0.079787    0.00058
913    98.743683    10    0.039998    0.000199
914    98.783681    9    0.049615    0.000361
915    98.833296    8    0.179641    0.000892
916    99.012937    9    0.083895    0.000779
917    99.096832    10    0.030796    0.000152
918    99.127628    9    0.102664    0.000744
919    99.230292    8    0.584079    0.002876
920    99.814371    7    0.228515    0.002102
921    100.042886    8    0.065276    0.000634
922    100.108162    9    0.136427    0.001249
923    100.244589    10    0.065851    0.000322
924    100.31044    9    0.047509    0.000341
925    100.357949    10    0.062019    0.000303
926    100.419968    9    0.125487    0.0009
927    100.545455    10    0.075873    0.00037
928    100.621328    9    0.080892    0.000578
929    100.70222    10    0.106216    0.000517
930    100.808436    9    0.064836    0.000462
931    100.873272    10    0.135922    0.00066
932    101.009194    9    0.033664    0.00024
933    101.042858    10    0.055582    0.000269
934    101.09844    9    0.121784    0.000866
935    101.220224    10    0.089613    0.000434
936    101.309837    9    0.084564    0.000599
937    101.394401    10    0.035742    0.000173
938    101.430143    9    0.038365    0.000272
939    101.468508    10    0.096919    0.000468
940    101.565427    9    0.118365    0.000836
941    101.683792    10    0.13654    0.000658
942    101.820332    9    0.050737    0.000357
943    101.871069    10    0.090751    0.000436
944    101.96182    9    0.146817    0.001033
945    102.108637    10    0.045265    0.000218
946    102.153902    9    0.059837    0.00042
947    102.213739    10    0.037779    0.000182
948    102.251518    9    0.045664    0.00032
949    102.297182    8    0.182609    0.000875
950    102.479791    9    0.034415    0.000308
951    102.514206    10    0.064225    0.000306
952    102.578431    9    0.095617    0.000668
953    102.674048    10    0.093524    0.000447
954    102.767572    9    0.061622    0.000429
955    102.829194    10    0.127988    0.000609
956    102.957182    9    0.11768    0.000818
957    103.074862    10    0.051516    0.000245
958    103.126378    9    0.034968    0.000243
959    103.161346    10    0.085774    0.000408
960    103.24712    9    0.144203    0.000999
961    103.391323    8    0.200136    0.000947
962    103.591459    9    0.06123    0.000543
963    103.652689    10    0.028172    0.000133
964    103.680861    9    0.040799    0.000281
965    103.72166    10    0.077225    0.000364
966    103.798885    9    0.05988    0.000412
967    103.858765    10    0.045572    0.000215
968    103.904337    9    0.143627    0.000987
969    104.047964    10    0.035527    0.000167
970    104.083491    9    0.039038    0.000268
971    104.122529    10    0.110795    0.000521
972    104.233324    9    0.108612    0.000744
973    104.341936    8    0.699614    0.003265
974    105.04155    9    0.056357    0.000493
975    105.097907    10    0.072376    0.000336
976    105.170283    9    0.063081    0.000429
977    105.233364    10    0.029175    0.000135
978    105.262539    9    0.107876    0.000733
979    105.370415    10    0.071865    0.000332
980    105.44228    9    0.04701    0.000318
