l    time_i    C(l)    Tau_i     Delta_n
10678    1197.185304    9    0.076057    4.7e-05
10679    1197.261361    10    0.100694    4.1e-05
10680    1197.362055    9    0.108464    6.7e-05
10681    1197.470519    8    0.652712    0.000272
10682    1198.123231    9    0.04848    3.8e-05
10683    1198.171711    10    0.043832    1.8e-05
10684    1198.215543    9    0.086427    5.4e-05
10685    1198.30197    10    0.031217    1.3e-05
10686    1198.333187    9    0.109267    6.8e-05
10687    1198.442454    10    0.119255    5e-05
10688    1198.561709    9    0.143418    8.9e-05
10689    1198.705127    10    0.035252    1.5e-05
10690    1198.740379    9    0.067961    4.2e-05
10691    1198.80834    8    0.453231    0.000189
10692    1199.261571    9    0.071612    5.5e-05
10693    1199.333183    10    0.092982    3.8e-05
10694    1199.426165    9    0.109498    6.7e-05
10695    1199.535663    10    0.101756    4.2e-05
10696    1199.637419    9    0.035474    2.1e-05
10697    1199.672893    10    0.143297    6e-05
10698    1199.81619    9    0.06839    4.2e-05
10699    1199.88458    8    0.592372    0.000246
10700    1200.476952    9    0.107647    8.3e-05
10701    1200.584599    10    0.133525    5.6e-05
10702    1200.718124    9    0.069305    4.3e-05
10703    1200.787429    10    0.045701    1.9e-05
10704    1200.83313    9    0.087622    5.4e-05
10705    1200.920752    10    0.098536    4.1e-05
10706    1201.019288    9    0.072007    4.4e-05
10707    1201.091295    10    0.046056    1.9e-05
10708    1201.137351    9    0.057262    3.5e-05
10709    1201.194613    10    0.11572    4.8e-05
10710    1201.310333    9    0.083349    5.1e-05
10711    1201.393682    10    0.03105    1.3e-05
10712    1201.424732    9    0.129171    7.9e-05
10713    1201.553903    10    0.050124    2.1e-05
10714    1201.604027    9    0.040072    2.4e-05
10715    1201.644099    10    0.039494    1.7e-05
10716    1201.683593    9    0.042885    2.6e-05
10717    1201.726478    10    0.115042    4.8e-05
10718    1201.84152    9    0.083808    5.1e-05
10719    1201.925328    8    0.755859    0.000313
10720    1202.681187    9    0.134448    0.000103
10721    1202.815635    10    0.04385    1.8e-05
10722    1202.859485    9    0.041174    2.6e-05
10723    1202.900659    8    0.161295    6.7e-05
10724    1203.061954    9    0.05406    4.1e-05
10725    1203.116014    10    0.132126    5.5e-05
10726    1203.24814    9    0.033302    2e-05
10727    1203.281442    10    0.049346    2e-05
10728    1203.330788    9    0.12337    7.6e-05
10729    1203.454158    10    0.085948    3.6e-05
10730    1203.540106    9    0.062954    3.9e-05
10731    1203.60306    10    0.138188    5.8e-05
10732    1203.741248    9    0.144089    8.9e-05
10733    1203.885337    10    0.080267    3.4e-05
10734    1203.965604    9    0.11441    7e-05
10735    1204.080014    8    0.226599    9.4e-05
10736    1204.306613    9    0.087169    6.7e-05
10737    1204.393782    10    0.105832    4.4e-05
10738    1204.499614    9    0.074931    4.6e-05
10739    1204.574545    10    0.050893    2.1e-05
10740    1204.625438    9    0.084899    5.3e-05
10741    1204.710337    10    0.119975    4.9e-05
10742    1204.830312    9    0.038766    2.4e-05
10743    1204.869078    10    0.074696    3.1e-05
10744    1204.943774    9    0.105134    6.4e-05
10745    1205.048908    10    0.126285    5.2e-05
10746    1205.175193    9    0.041622    2.6e-05
10747    1205.216815    10    0.125787    5.2e-05
10748    1205.342602    9    0.067138    4.1e-05
10749    1205.40974    10    0.052391    2.2e-05
10750    1205.462131    9    0.035847    2.2e-05
10751    1205.497978    10    0.066841    2.7e-05
10752    1205.564819    9    0.068354    4.3e-05
10753    1205.633173    10    0.099176    4.1e-05
10754    1205.732349    9    0.138571    8.5e-05
10755    1205.87092    10    0.091326    3.8e-05
10756    1205.962246    9    0.1188    7.3e-05
10757    1206.081046    10    0.0969    4e-05
10758    1206.177946    9    0.041729    2.6e-05
10759    1206.219675    10    0.033184    1.4e-05
10760    1206.252859    9    0.15035    9.3e-05
10761    1206.403209    10    0.061977    2.6e-05
10762    1206.465186    9    0.032175    1.9e-05
10763    1206.497361    10    0.092312    3.8e-05
10764    1206.589673    9    0.039594    2.5e-05
10765    1206.629267    8    0.698439    0.000288
10766    1207.327706    7    0.121366    9.2e-05
10767    1207.449072    8    0.030985    2.5e-05
10768    1207.480057    7    0.16002    0.000122
10769    1207.640077    6    0.214347    0.000174
10770    1207.854424    7    0.046977    3.9e-05
10771    1207.901401    6    0.166504    0.000135
10772    1208.067905    7    0.101998    8.3e-05
10773    1208.169903    8    0.064493    5.3e-05
10774    1208.234396    9    0.086222    6.6e-05
10775    1208.320618    8    0.179665    7.4e-05
10776    1208.500283    7    0.323956    0.000247
10777    1208.824239    8    0.13937    0.000113
10778    1208.963609    9    0.035165    2.7e-05
10779    1208.998774    8    0.322045    0.000133
10780    1209.320819    7    0.12736    9.7e-05
10781    1209.448179    8    0.037254    3e-05
10782    1209.485433    9    0.053476    4e-05
10783    1209.538909    10    0.061116    2.5e-05
10784    1209.600025    9    0.135034    8.3e-05
10785    1209.735059    10    0.06054    2.5e-05
10786    1209.795599    9    0.043356    2.7e-05
10787    1209.838955    10    0.05842    2.4e-05
10788    1209.897375    9    0.032569    2e-05
10789    1209.929944    10    0.135012    5.5e-05
10790    1210.064956    9    0.147109    9.1e-05
10791    1210.212065    10    0.144204    6e-05
10792    1210.356269    9    0.049823    3e-05
10793    1210.406092    10    0.085689    3.5e-05
10794    1210.491781    9    0.131208    8e-05
10795    1210.622989    10    0.059269    2.4e-05
10796    1210.682258    9    0.105306    6.4e-05
10797    1210.787564    8    0.397566    0.000163
10798    1211.18513    9    0.071651    5.4e-05
10799    1211.256781    10    0.106426    4.3e-05
10800    1211.363207    9    0.086227    5.3e-05
10801    1211.449434    10    0.072911    3e-05
10802    1211.522345    9    0.065603    4e-05
10803    1211.587948    8    0.332341    0.000136
10804    1211.920289    9    0.14129    0.000108
10805    1212.061579    8    0.234373    9.6e-05
10806    1212.295952    9    0.079117    6.1e-05
10807    1212.375069    10    0.072384    3e-05
10808    1212.447453    9    0.135188    8.3e-05
10809    1212.582641    10    0.028064    1.1e-05
10810    1212.610705    9    0.113149    6.9e-05
10811    1212.723854    10    0.117979    4.8e-05
10812    1212.841833    9    0.06425    3.9e-05
10813    1212.906083    10    0.081302    3.3e-05
10814    1212.987385    9    0.146423    8.9e-05
10815    1213.133808    10    0.05281    2.2e-05
10816    1213.186618    9    0.039555    2.4e-05
10817    1213.226173    10    0.085336    3.5e-05
10818    1213.311509    9    0.078437    4.8e-05
10819    1213.389946    10    0.061203    2.5e-05
10820    1213.451149    9    0.086501    5.3e-05
10821    1213.53765    10    0.082401    3.3e-05
10822    1213.620051    9    0.088144    5.4e-05
10823    1213.708195    10    0.12089    5e-05
10824    1213.829085    9    0.108125    6.6e-05
10825    1213.93721    10    0.027796    1.1e-05
10826    1213.965006    9    0.038179    2.3e-05
10827    1214.003185    10    0.08488    3.5e-05
10828    1214.088065    9    0.081796    5e-05
10829    1214.169861    10    0.037713    1.6e-05
10830    1214.207574    9    0.142938    8.7e-05
10831    1214.350512    10    0.043565    1.8e-05
10832    1214.394077    9    0.104504    6.4e-05
10833    1214.498581    10    0.138392    5.6e-05
10834    1214.636973    9    0.049688    3.1e-05
10835    1214.686661    8    0.309225    0.000127
10836    1214.995886    9    0.043819    3.3e-05
10837    1215.039705    10    0.058655    2.5e-05
10838    1215.09836    9    0.031045    1.9e-05
10839    1215.129405    10    0.039174    1.6e-05
10840    1215.168579    9    0.10921    6.6e-05
10841    1215.277789    10    0.122226    5e-05
10842    1215.400015    9    0.069544    4.2e-05
10843    1215.469559    10    0.090696    3.7e-05
10844    1215.560255    9    0.067497    4.1e-05
10845    1215.627752    10    0.041739    1.7e-05
10846    1215.669491    9    0.039235    2.4e-05
10847    1215.708726    8    0.462103    0.000189
10848    1216.170829    9    0.046861    3.6e-05
10849    1216.21769    10    0.131116    5.4e-05
10850    1216.348806    9    0.031696    1.9e-05
10851    1216.380502    8    0.598214    0.000244
10852    1216.978716    9    0.049072    3.7e-05
10853    1217.027788    10    0.144234    5.9e-05
10854    1217.172022    9    0.076155    4.6e-05
10855    1217.248177    10    0.03701    1.5e-05
10856    1217.285187    9    0.074181    4.5e-05
10857    1217.359368    10    0.058614    2.4e-05
10858    1217.417982    9    0.065858    4e-05
10859    1217.48384    10    0.032262    1.3e-05
10860    1217.516102    9    0.083052    5.1e-05
10861    1217.599154    10    0.037092    1.5e-05
10862    1217.636246    9    0.033596    2e-05
10863    1217.669842    10    0.146908    6e-05
10864    1217.81675    9    0.125308    7.6e-05
10865    1217.942058    8    0.3355    0.000138
10866    1218.277558    9    0.103541    7.9e-05
10867    1218.381099    10    0.035767    1.4e-05
10868    1218.416866    9    0.03054    1.9e-05
10869    1218.447406    10    0.103869    4.2e-05
10870    1218.551275    9    0.04184    2.5e-05
10871    1218.593115    10    0.071736    2.9e-05
10872    1218.664851    9    0.093276    5.7e-05
10873    1218.758127    10    0.046884    1.9e-05
10874    1218.805011    9    0.054815    3.3e-05
10875    1218.859826    10    0.11365    4.7e-05
10876    1218.973476    9    0.036482    2.2e-05
10877    1219.009958    10    0.143124    5.8e-05
10878    1219.153082    9    0.093751    5.7e-05
10879    1219.246833    10    0.061582    2.6e-05
10880    1219.308415    9    0.11682    7.1e-05
10881    1219.425235    10    0.094711    3.9e-05
10882    1219.519946    9    0.085957    5.3e-05
10883    1219.605903    10    0.033958    1.3e-05
10884    1219.639861    9    0.074889    4.6e-05
10885    1219.71475    10    0.051255    2.1e-05
10886    1219.766005    9    0.071185    4.3e-05
10887    1219.83719    10    0.144608    5.9e-05
10888    1219.981798    9    0.128575    7.8e-05
10889    1220.110373    10    0.076522    3.1e-05
10890    1220.186895    9    0.048094    3e-05
10891    1220.234989    10    0.065995    2.7e-05
10892    1220.300984    9    0.04129    2.5e-05
10893    1220.342274    10    0.076843    3.1e-05
10894    1220.419117    9    0.040555    2.5e-05
10895    1220.459672    10    0.043343    1.8e-05
10896    1220.503015    9    0.099708    6e-05
10897    1220.602723    8    0.325733    0.000132
10898    1220.928456    9    0.127471    9.6e-05
10899    1221.055927    10    0.036174    1.5e-05
10900    1221.092101    9    0.08448    5.1e-05
10901    1221.176581    10    0.030172    1.2e-05
10902    1221.206753    9    0.042831    2.6e-05
10903    1221.249584    10    0.037467    1.5e-05
10904    1221.287051    9    0.031868    1.9e-05
10905    1221.318919    10    0.04256    1.7e-05
10906    1221.361479    9    0.07037    4.3e-05
10907    1221.431849    10    0.062477    2.6e-05
10908    1221.494326    9    0.138991    8.4e-05
10909    1221.633317    10    0.03304    1.4e-05
10910    1221.666357    9    0.045482    2.8e-05
10911    1221.711839    10    0.103827    4.2e-05
10912    1221.815666    9    0.113154    6.8e-05
10913    1221.92882    10    0.071458    2.9e-05
10914    1222.000278    9    0.09507    5.8e-05
10915    1222.095348    8    0.487498    0.000198
10916    1222.582846    7    0.269975    0.000204
10917    1222.852821    8    0.128158    0.000102
10918    1222.980979    7    0.337741    0.000254
10919    1223.31872    6    0.218671    0.000175
10920    1223.537391    7    0.112256    9.1e-05
10921    1223.649647    6    0.133569    0.000107
10922    1223.783216    7    0.036189    3e-05
10923    1223.819405    8    0.069523    5.6e-05
10924    1223.888928    9    0.05023    3.8e-05
10925    1223.939158    10    0.060658    2.5e-05
10926    1223.999816    9    0.072706    4.4e-05
10927    1224.072522    10    0.051672    2.1e-05
10928    1224.124194    9    0.07509    4.5e-05
10929    1224.199284    10    0.096063    3.9e-05
10930    1224.295347    9    0.06287    3.8e-05
10931    1224.358217    10    0.091646    3.8e-05
10932    1224.449863    9    0.108674    6.5e-05
10933    1224.558537    10    0.107767    4.4e-05
10934    1224.666304    9    0.141986    8.6e-05
10935    1224.80829    10    0.083278    3.4e-05
10936    1224.891568    9    0.030699    1.8e-05
10937    1224.922267    10    0.107255    4.4e-05
10938    1225.029522    9    0.081624    4.9e-05
10939    1225.111146    10    0.113583    4.6e-05
10940    1225.224729    9    0.048598    2.9e-05
10941    1225.273327    10    0.09296    3.8e-05
10942    1225.366287    9    0.069266    4.1e-05
10943    1225.435553    10    0.057446    2.3e-05
10944    1225.492999    9    0.057385    3.5e-05
10945    1225.550384    10    0.1307    5.3e-05
10946    1225.681084    9    0.143583    8.7e-05
10947    1225.824667    10    0.034959    1.4e-05
10948    1225.859626    9    0.028388    1.7e-05
10949    1225.888014    10    0.052868    2.2e-05
10950    1225.940882    9    0.099499    6e-05
10951    1226.040381    10    0.053099    2.2e-05
10952    1226.09348    9    0.084164    5.1e-05
10953    1226.177644    8    0.329586    0.000134
10954    1226.50723    7    0.255066    0.000192
10955    1226.762296    6    0.095145    7.6e-05
10956    1226.857441    7    0.136286    0.00011
10957    1226.993727    8    0.086116    6.9e-05
10958    1227.079843    9    0.056216    4.2e-05
10959    1227.136059    10    0.138421    5.6e-05
10960    1227.27448    9    0.039488    2.4e-05
10961    1227.313968    10    0.125451    5e-05
10962    1227.439419    9    0.035465    2.1e-05
10963    1227.474884    8    0.583411    0.000236
10964    1228.058295    9    0.143717    0.000108
10965    1228.202012    10    0.061385    2.5e-05
10966    1228.263397    9    0.146611    8.9e-05
10967    1228.410008    8    0.196305    7.9e-05
10968    1228.606313    9    0.058345    4.3e-05
10969    1228.664658    10    0.042086    1.7e-05
10970    1228.706744    9    0.047726    2.9e-05
10971    1228.75447    10    0.05665    2.3e-05
10972    1228.81112    9    0.093574    5.6e-05
10973    1228.904694    10    0.038012    1.5e-05
10974    1228.942706    9    0.031103    1.9e-05
10975    1228.973809    10    0.134611    5.5e-05
10976    1229.10842    9    0.088204    5.3e-05
10977    1229.196624    10    0.112641    4.5e-05
10978    1229.309265    9    0.087917    5.3e-05
10979    1229.397182    10    0.106457    4.3e-05
10980    1229.503639    9    0.030524    1.8e-05
10981    1229.534163    10    0.096229    3.9e-05
10982    1229.630392    9    0.03312    2e-05
10983    1229.663512    10    0.030696    1.3e-05
10984    1229.694208    9    0.039004    2.4e-05
10985    1229.733212    10    0.057978    2.3e-05
10986    1229.79119    9    0.09835    6e-05
10987    1229.88954    10    0.11779    4.8e-05
10988    1230.00733    9    0.032742    2e-05
10989    1230.040072    10    0.123627    5e-05
10990    1230.163699    9    0.123921    7.4e-05
10991    1230.28762    10    0.14312    5.8e-05
10992    1230.43074    9    0.037762    2.3e-05
10993    1230.468502    10    0.091208    3.7e-05
10994    1230.55971    9    0.090375    5.5e-05
10995    1230.650085    10    0.033342    1.4e-05
10996    1230.683427    9    0.089811    5.4e-05
10997    1230.773238    10    0.033768    1.4e-05
10998    1230.807006    9    0.033434    2e-05
10999    1230.84044    8    0.221968    9e-05
11000    1231.062408    9    0.044446    3.3e-05
11001    1231.106854    10    0.121867    4.9e-05
11002    1231.228721    9    0.049955    3e-05
11003    1231.278676    10    0.109138    4.5e-05
11004    1231.387814    9    0.044627    2.7e-05
11005    1231.432441    10    0.124656    5.1e-05
11006    1231.557097    9    0.127301    7.6e-05
11007    1231.684398    10    0.126452    5.1e-05
11008    1231.81085    9    0.128208    7.7e-05
11009    1231.939058    10    0.10939    4.4e-05
11010    1232.048448    9    0.114527    6.9e-05
11011    1232.162975    10    0.135545    5.5e-05
11012    1232.29852    9    0.073622    4.4e-05
11013    1232.372142    10    0.135821    5.4e-05
11014    1232.507963    9    0.124213    7.5e-05
11015    1232.632176    10    0.144101    5.8e-05
11016    1232.776277    9    0.044094    2.6e-05
11017    1232.820371    8    0.329852    0.000133
11018    1233.150223    9    0.063702    4.7e-05
11019    1233.213925    8    0.212667    8.6e-05
11020    1233.426592    9    0.108507    8.1e-05
11021    1233.535099    10    0.140038    5.6e-05
11022    1233.675137    9    0.072082    4.3e-05
11023    1233.747219    10    0.08512    3.4e-05
11024    1233.832339    9    0.101506    6.1e-05
11025    1233.933845    10    0.028993    1.1e-05
11026    1233.962838    9    0.047575    2.9e-05
11027    1234.010413    10    0.049436    2e-05
11028    1234.059849    9    0.07191    4.4e-05
11029    1234.131759    10    0.07846    3.1e-05
11030    1234.210219    9    0.046587    2.8e-05
11031    1234.256806    10    0.094447    3.8e-05
11032    1234.351253    9    0.074925    4.5e-05
11033    1234.426178    10    0.057838    2.3e-05
11034    1234.484016    9    0.078029    4.7e-05
11035    1234.562045    10    0.127281    5.1e-05
11036    1234.689326    9    0.097387    5.8e-05
11037    1234.786713    10    0.091835    3.7e-05
11038    1234.878548    9    0.027919    1.7e-05
11039    1234.906467    10    0.107196    4.4e-05
11040    1235.013663    9    0.119606    7.2e-05
11041    1235.133269    8    0.413527    0.000166
11042    1235.546796    9    0.112439    8.3e-05
11043    1235.659235    10    0.066779    2.7e-05
11044    1235.726014    9    0.095713    5.7e-05
11045    1235.821727    10    0.036845    1.5e-05
11046    1235.858572    9    0.036385    2.2e-05
11047    1235.894957    10    0.076392    3.1e-05
11048    1235.971349    9    0.029518    1.8e-05
11049    1236.000867    10    0.139749    5.6e-05
11050    1236.140616    9    0.066132    3.9e-05
11051    1236.206748    10    0.120073    4.9e-05
11052    1236.326821    9    0.141273    8.5e-05
11053    1236.468094    8    0.188716    7.6e-05
11054    1236.65681    9    0.030883    2.3e-05
11055    1236.687693    10    0.060846    2.4e-05
11056    1236.748539    9    0.047512    2.8e-05
11057    1236.796051    10    0.058616    2.3e-05
11058    1236.854667    9    0.077444    4.6e-05
11059    1236.932111    10    0.039111    1.5e-05
11060    1236.971222    9    0.030709    1.8e-05
11061    1237.001931    10    0.127934    5.1e-05
11062    1237.129865    9    0.131611    7.8e-05
11063    1237.261476    10    0.048529    1.9e-05
11064    1237.310005    9    0.102334    6.1e-05
11065    1237.412339    10    0.052921    2.1e-05
11066    1237.46526    9    0.068871    4.1e-05
11067    1237.534131    10    0.107132    4.3e-05
11068    1237.641263    9    0.059189    3.5e-05
11069    1237.700452    10    0.041506    1.7e-05
11070    1237.741958    9    0.0648    3.8e-05
11071    1237.806758    10    0.083336    3.4e-05
11072    1237.890094    9    0.043891    2.6e-05
11073    1237.933985    10    0.127836    5.1e-05
11074    1238.061821    9    0.068231    4.1e-05
11075    1238.130052    10    0.072616    3e-05
11076    1238.202668    9    0.037708    2.2e-05
11077    1238.240376    8    0.823679    0.000331
11078    1239.064055    9    0.098567    7.4e-05
11079    1239.162622    10    0.142868    5.7e-05
11080    1239.30549    9    0.09971    5.9e-05
11081    1239.4052    10    0.138448    5.6e-05
11082    1239.543648    9    0.082152    4.9e-05
11083    1239.6258    10    0.048811    2e-05
11084    1239.674611    9    0.130012    7.8e-05
11085    1239.804623    8    0.474903    0.00019
11086    1240.279526    9    0.089423    6.6e-05
11087    1240.368949    10    0.044349    1.8e-05
11088    1240.413298    9    0.05944    3.6e-05
11089    1240.472738    10    0.075984    3e-05
11090    1240.548722    9    0.031803    1.9e-05
11091    1240.580525    10    0.089081    3.6e-05
11092    1240.669606    9    0.032053    1.9e-05
11093    1240.701659    10    0.139812    5.6e-05
11094    1240.841471    9    0.073925    4.4e-05
11095    1240.915396    10    0.096522    3.8e-05
11096    1241.011918    9    0.029881    1.7e-05
11097    1241.041799    10    0.122059    4.9e-05
11098    1241.163858    9    0.070179    4.2e-05
11099    1241.234037    10    0.035542    1.4e-05
11100    1241.269579    9    0.043535    2.6e-05
11101    1241.313114    8    0.834674    0.000334
11102    1242.147788    9    0.069145    5.1e-05
11103    1242.216933    10    0.048986    1.9e-05
11104    1242.265919    9    0.105742    6.3e-05
11105    1242.371661    10    0.0455    1.9e-05
11106    1242.417161    9    0.076821    4.6e-05
11107    1242.493982    10    0.098473    4e-05
11108    1242.592455    9    0.106621    6.3e-05
11109    1242.699076    10    0.062654    2.5e-05
11110    1242.76173    9    0.135915    8.1e-05
11111    1242.897645    10    0.143797    5.8e-05
11112    1243.041442    9    0.073729    4.4e-05
11113    1243.115171    8    0.233961    9.3e-05
11114    1243.349132    9    0.046298    3.4e-05
11115    1243.39543    10    0.089893    3.6e-05
11116    1243.485323    9    0.099868    6e-05
11117    1243.585191    10    0.041955    1.7e-05
11118    1243.627146    9    0.083311    5e-05
11119    1243.710457    10    0.056934    2.3e-05
11120    1243.767391    9    0.071396    4.2e-05
11121    1243.838787    10    0.04991    2e-05
11122    1243.888697    9    0.047753    2.8e-05
11123    1243.93645    10    0.098665    4e-05
11124    1244.035115    9    0.144945    8.7e-05
11125    1244.18006    10    0.036061    1.4e-05
11126    1244.216121    9    0.106401    6.3e-05
11127    1244.322522    10    0.127076    5.1e-05
11128    1244.449598    9    0.02897    1.7e-05
11129    1244.478568    10    0.120699    4.8e-05
11130    1244.599267    9    0.083289    4.9e-05
11131    1244.682556    10    0.05123    2.1e-05
11132    1244.733786    9    0.115379    6.8e-05
11133    1244.849165    10    0.047296    1.9e-05
11134    1244.896461    9    0.068085    4.1e-05
11135    1244.964546    10    0.054038    2.2e-05
11136    1245.018584    9    0.069094    4.2e-05
11137    1245.087678    10    0.052455    2.1e-05
11138    1245.140133    9    0.085954    5.1e-05
11139    1245.226087    8    0.200596    8e-05
11140    1245.426683    9    0.062101    4.6e-05
11141    1245.488784    10    0.074463    3e-05
11142    1245.563247    9    0.030328    1.8e-05
11143    1245.593575    10    0.094185    3.8e-05
11144    1245.68776    9    0.061767    3.7e-05
11145    1245.749527    10    0.123594    4.9e-05
11146    1245.873121    9    0.077027    4.6e-05
11147    1245.950148    8    0.843201    0.000335
11148    1246.793349    9    0.061985    4.6e-05
11149    1246.855334    10    0.051562    2.1e-05
11150    1246.906896    9    0.036479    2.2e-05
11151    1246.943375    10    0.076226    3e-05
11152    1247.019601    9    0.045051    2.7e-05
11153    1247.064652    8    0.822664    0.000327
11154    1247.887316    7    0.428599    0.000317
11155    1248.315915    8    0.146931    0.000115
11156    1248.462846    7    0.244483    0.000181
11157    1248.707329    8    0.049535    3.9e-05
11158    1248.756864    9    0.096915    7.1e-05
11159    1248.853779    10    0.118133    4.7e-05
11160    1248.971912    9    0.068913    4.1e-05
11161    1249.040825    10    0.043211    1.8e-05
11162    1249.084036    9    0.088472    5.3e-05
11163    1249.172508    10    0.050216    2e-05
11164    1249.222724    9    0.142806    8.5e-05
11165    1249.36553    10    0.076448    3e-05
11166    1249.441978    9    0.073699    4.4e-05
11167    1249.515677    10    0.065769    2.6e-05
11168    1249.581446    9    0.034935    2.1e-05
11169    1249.616381    10    0.066702    2.6e-05
11170    1249.683083    9    0.102362    6e-05
11171    1249.785445    10    0.046589    1.8e-05
11172    1249.832034    9    0.065807    3.9e-05
11173    1249.897841    10    0.031333    1.2e-05
11174    1249.929174    9    0.142029    8.4e-05
11175    1250.071203    10    0.123656    4.9e-05
11176    1250.194859    9    0.06412    3.8e-05
11177    1250.258979    10    0.048182    1.9e-05
11178    1250.307161    9    0.0465    2.8e-05
11179    1250.353661    8    0.163422    6.4e-05
11180    1250.517083    9    0.083701    6.2e-05
11181    1250.600784    10    0.058387    2.3e-05
11182    1250.659171    9    0.041934    2.5e-05
11183    1250.701105    10    0.08111    3.2e-05
11184    1250.782215    9    0.063352    3.8e-05
11185    1250.845567    10    0.063793    2.6e-05
11186    1250.90936    9    0.108116    6.3e-05
11187    1251.017476    10    0.052957    2.1e-05
11188    1251.070433    9    0.072916    4.4e-05
11189    1251.143349    10    0.103524    4.1e-05
11190    1251.246873    9    0.039973    2.4e-05
11191    1251.286846    10    0.053879    2.1e-05
11192    1251.340725    9    0.035612    2.2e-05
11193    1251.376337    8    0.165038    6.5e-05
11194    1251.541375    9    0.145927    0.000107
11195    1251.687302    10    0.13172    5.2e-05
11196    1251.819022    9    0.146921    8.6e-05
11197    1251.965943    10    0.065285    2.6e-05
11198    1252.031228    9    0.031424    1.8e-05
11199    1252.062652    10    0.046252    1.9e-05
11200    1252.108904    9    0.083858    4.9e-05
11201    1252.192762    8    0.513062    0.000203
11202    1252.705824    9    0.065517    4.8e-05
11203    1252.771341    10    0.130745    5.1e-05
11204    1252.902086    9    0.045356    2.7e-05
11205    1252.947442    8    0.225301    8.9e-05
11206    1253.172743    9    0.056297    4.1e-05
11207    1253.22904    10    0.038948    1.5e-05
11208    1253.267988    9    0.108883    6.4e-05
11209    1253.376871    10    0.113099    4.5e-05
11210    1253.48997    9    0.128904    7.6e-05
11211    1253.618874    10    0.059383    2.3e-05
11212    1253.678257    9    0.088091    5.2e-05
11213    1253.766348    8    0.663372    0.000262
11214    1254.42972    7    0.212551    0.000156
11215    1254.642271    8    0.12838    0.0001
11216    1254.770651    7    0.242787    0.000178
11217    1255.013438    8    0.050233    4e-05
11218    1255.063671    9    0.055455    4.1e-05
11219    1255.119126    10    0.039544    1.5e-05
11220    1255.15867    9    0.144711    8.5e-05
11221    1255.303381    10    0.06364    2.5e-05
11222    1255.367021    9    0.056689    3.4e-05
11223    1255.42371    10    0.042613    1.6e-05
11224    1255.466323    9    0.117432    6.9e-05
11225    1255.583755    10    0.030444    1.2e-05
11226    1255.614199    9    0.041258    2.4e-05
11227    1255.655457    10    0.106435    4.2e-05
11228    1255.761892    9    0.03002    1.8e-05
11229    1255.791912    10    0.088518    3.5e-05
11230    1255.88043    9    0.028369    1.7e-05
11231    1255.908799    8    0.563904    0.000223
11232    1256.472703    9    0.074311    5.5e-05
11233    1256.547014    8    0.480545    0.000189
11234    1257.027559    9    0.142536    0.000104
11235    1257.170095    10    0.11652    4.6e-05
11236    1257.286615    9    0.089407    5.3e-05
11237    1257.376022    10    0.032625    1.3e-05
11238    1257.408647    9    0.062317    3.7e-05
11239    1257.470964    10    0.072495    2.8e-05
11240    1257.543459    9    0.034672    2e-05
11241    1257.578131    10    0.035173    1.4e-05
11242    1257.613304    9    0.14261    8.4e-05
11243    1257.755914    10    0.0921    3.6e-05
11244    1257.848014    9    0.130045    7.6e-05
11245    1257.978059    10    0.079556    3.1e-05
11246    1258.057615    9    0.095205    5.6e-05
11247    1258.15282    8    0.251181    9.9e-05
11248    1258.404001    9    0.042134    3.1e-05
11249    1258.446135    10    0.119903    4.7e-05
11250    1258.566038    9    0.035348    2.1e-05
11251    1258.601386    10    0.045926    1.8e-05
11252    1258.647312    9    0.14902    8.8e-05
11253    1258.796332    10    0.042351    1.6e-05
11254    1258.838683    9    0.118959    7e-05
11255    1258.957642    10    0.039188    1.5e-05
11256    1258.99683    9    0.107842    6.4e-05
11257    1259.104672    10    0.039911    1.5e-05
11258    1259.144583    9    0.059623    3.5e-05
11259    1259.204206    10    0.040099    1.6e-05
11260    1259.244305    9    0.043091    2.5e-05
11261    1259.287396    10    0.104174    4.1e-05
11262    1259.39157    9    0.065995    3.9e-05
11263    1259.457565    10    0.031184    1.2e-05
11264    1259.488749    9    0.103148    6.1e-05
11265    1259.591897    10    0.130919    5.2e-05
11266    1259.722816    9    0.043731    2.5e-05
11267    1259.766547    10    0.147186    5.8e-05
11268    1259.913733    9    0.117832    6.9e-05
11269    1260.031565    10    0.121004    4.8e-05
11270    1260.152569    9    0.05911    3.5e-05
11271    1260.211679    8    0.445597    0.000175
11272    1260.657276    7    0.414088    0.000302
11273    1261.071364    8    0.070467    5.5e-05
11274    1261.141831    9    0.052769    3.8e-05
11275    1261.1946    10    0.107287    4.2e-05
11276    1261.301887    9    0.03851    2.2e-05
11277    1261.340397    10    0.138172    5.4e-05
11278    1261.478569    9    0.107786    6.3e-05
11279    1261.586355    10    0.046026    1.8e-05
11280    1261.632381    9    0.037966    2.2e-05
11281    1261.670347    10    0.058316    2.3e-05
11282    1261.728663    9    0.044361    2.6e-05
11283    1261.773024    10    0.028021    1.1e-05
11284    1261.801045    9    0.112487    6.6e-05
11285    1261.913532    10    0.045906    1.8e-05
11286    1261.959438    9    0.028984    1.7e-05
11287    1261.988422    10    0.086537    3.4e-05
11288    1262.074959    9    0.08916    5.2e-05
11289    1262.164119    10    0.066778    2.6e-05
11290    1262.230897    9    0.091992    5.4e-05
11291    1262.322889    10    0.098686    3.9e-05
11292    1262.421575    9    0.044594    2.6e-05
11293    1262.466169    10    0.059894    2.3e-05
