l    time_i    C(l)    Tau_i     Delta_n
10585    4919.2537    0    0.36883    4.3e-05
10586    4919.62253    1    0.182198    2.9e-05
10587    4919.804728    0    0.524897    6.1e-05
10588    4920.329625    1    0.295876    4.6e-05
10589    4920.625501    0    0.300296    3.5e-05
10590    4920.925797    1    0.178568    2.8e-05
10591    4921.104365    2    1.131835    0.000132
10592    4922.2362    1    0.483979    9e-05
10593    4922.720179    2    2.065039    0.000241
10594    4924.785218    1    0.16909    3.1e-05
10595    4924.954308    0    0.351829    4.1e-05
10596    4925.306137    1    0.514407    8e-05
10597    4925.820544    2    2.074248    0.000242
10598    4927.894792    1    0.335039    6.2e-05
10599    4928.229831    0    0.301153    3.5e-05
10600    4928.530984    1    0.532693    8.4e-05
10601    4929.063677    0    0.2925    3.4e-05
10602    4929.356177    1    0.238907    3.7e-05
10603    4929.595084    0    0.298945    3.5e-05
10604    4929.894029    1    0.271167    4.2e-05
10605    4930.165196    2    1.808751    0.000211
10606    4931.973947    1    0.228462    4.2e-05
10607    4932.202409    0    0.226646    2.7e-05
10608    4932.429055    1    0.373043    5.9e-05
10609    4932.802098    0    0.52767    6.2e-05
10610    4933.329768    1    0.335593    5.2e-05
10611    4933.665361    0    0.332945    3.9e-05
10612    4933.998306    1    0.527209    8.2e-05
10613    4934.525515    0    0.210538    2.5e-05
10614    4934.736053    1    0.496568    7.7e-05
10615    4935.232621    0    0.478051    5.5e-05
10616    4935.710672    1    0.564507    8.8e-05
10617    4936.275179    0    0.268418    3.1e-05
10618    4936.543597    1    0.531672    8.3e-05
10619    4937.075269    2    0.707027    8.2e-05
10620    4937.782296    1    0.328092    6.1e-05
10621    4938.110388    0    0.193638    2.3e-05
10622    4938.304026    1    0.585403    9.1e-05
10623    4938.889429    0    0.357333    4.2e-05
10624    4939.246762    1    0.250456    3.9e-05
10625    4939.497218    2    1.756065    0.000204
10626    4941.253283    1    0.297181    5.5e-05
10627    4941.550464    0    0.270944    3.1e-05
10628    4941.821408    1    0.422061    6.5e-05
10629    4942.243469    2    2.428388    0.000282
10630    4944.671857    1    0.244274    4.5e-05
10631    4944.916131    2    1.540015    0.000178
10632    4946.456146    1    0.238656    4.4e-05
10633    4946.694802    2    1.456308    0.000168
10634    4948.15111    1    0.402484    7.4e-05
10635    4948.553594    0    0.205584    2.4e-05
10636    4948.759178    1    0.223032    3.5e-05
10637    4948.98221    0    0.303182    3.6e-05
10638    4949.285392    1    0.465546    7.3e-05
10639    4949.750938    2    1.256834    0.000146
10640    4951.007772    1    0.392736    7.3e-05
10641    4951.400508    0    0.412199    4.8e-05
10642    4951.812707    1    0.253871    3.9e-05
10643    4952.066578    0    0.522023    6e-05
10644    4952.588601    1    0.253156    3.9e-05
10645    4952.841757    0    0.307645    3.5e-05
10646    4953.149402    1    0.31777    4.9e-05
10647    4953.467172    0    0.27693    3.2e-05
10648    4953.744102    1    0.361629    5.6e-05
10649    4954.105731    0    0.390206    4.5e-05
10650    4954.495937    1    0.368916    5.7e-05
10651    4954.864853    2    1.608814    0.000186
10652    4956.473667    1    0.215214    4e-05
10653    4956.688881    0    0.193805    2.2e-05
10654    4956.882686    1    0.345543    5.4e-05
10655    4957.228229    0    0.154427    1.8e-05
10656    4957.382656    1    0.38885    6e-05
10657    4957.771506    0    0.289363    3.3e-05
10658    4958.060869    1    0.219769    3.4e-05
10659    4958.280638    0    0.255557    3e-05
10660    4958.536195    1    0.443304    6.9e-05
10661    4958.979499    0    0.312753    3.6e-05
10662    4959.292252    1    0.575497    8.9e-05
10663    4959.867749    0    0.408355    4.8e-05
10664    4960.276104    1    0.203825    3.2e-05
10665    4960.479929    0    0.173565    2e-05
10666    4960.653494    1    0.271436    4.2e-05
10667    4960.92493    0    0.4355    5e-05
10668    4961.36043    1    0.357376    5.5e-05
10669    4961.717806    0    0.214441    2.5e-05
10670    4961.932247    1    0.487015    7.5e-05
10671    4962.419262    0    0.367706    4.3e-05
10672    4962.786968    1    0.238151    3.7e-05
10673    4963.025119    0    0.231021    2.7e-05
10674    4963.25614    1    0.323617    5.1e-05
10675    4963.579757    0    0.548924    6.3e-05
10676    4964.128681    1    0.180882    2.8e-05
10677    4964.309563    0    0.536982    6.2e-05
10678    4964.846545    1    0.302673    4.7e-05
10679    4965.149218    0    0.332534    3.8e-05
10680    4965.481752    1    0.404691    6.3e-05
10681    4965.886443    2    1.991314    0.00023
10682    4967.877757    1    0.162782    3e-05
10683    4968.040539    0    0.232934    2.7e-05
10684    4968.273473    1    0.216091    3.3e-05
10685    4968.489564    0    0.307902    3.6e-05
10686    4968.797466    1    0.30523    4.7e-05
10687    4969.102696    0    0.394964    4.5e-05
10688    4969.49766    1    0.203715    3.1e-05
10689    4969.701375    0    0.231466    2.6e-05
10690    4969.932841    1    0.563371    8.8e-05
10691    4970.496212    0    0.302698    3.5e-05
10692    4970.79891    1    0.509402    7.8e-05
10693    4971.308312    0    0.445306    5.1e-05
10694    4971.753618    1    0.562232    8.6e-05
10695    4972.31585    0    0.325026    3.7e-05
10696    4972.640876    1    0.536062    8.3e-05
10697    4973.176938    0    0.43434    5e-05
10698    4973.611278    1    0.230601    3.6e-05
10699    4973.841879    0    0.275108    3.1e-05
10700    4974.116987    1    0.314688    4.8e-05
10701    4974.431675    0    0.500751    5.8e-05
10702    4974.932426    1    0.317643    4.9e-05
10703    4975.250069    2    1.78056    0.000205
10704    4977.030629    1    0.498578    9.1e-05
10705    4977.529207    0    0.206034    2.3e-05
10706    4977.735241    1    0.450404    7e-05
10707    4978.185645    0    0.478413    5.5e-05
10708    4978.664058    1    0.380684    5.8e-05
10709    4979.044742    0    0.25461    2.9e-05
10710    4979.299352    1    0.473136    7.3e-05
10711    4979.772488    0    0.331835    3.8e-05
10712    4980.104323    1    0.443061    6.8e-05
10713    4980.547384    0    0.295114    3.4e-05
10714    4980.842498    1    0.459999    7.1e-05
10715    4981.302497    2    0.774246    8.9e-05
10716    4982.076743    1    0.182661    3.3e-05
10717    4982.259404    0    0.290332    3.3e-05
10718    4982.549736    1    0.37792    5.8e-05
10719    4982.927656    0    0.323623    3.7e-05
10720    4983.251279    1    0.291364    4.5e-05
10721    4983.542643    0    0.169946    1.9e-05
10722    4983.712589    1    0.468516    7.2e-05
10723    4984.181105    0    0.231897    2.7e-05
10724    4984.413002    1    0.212654    3.3e-05
10725    4984.625656    0    0.318877    3.6e-05
10726    4984.944533    1    0.341407    5.3e-05
10727    4985.28594    0    0.335751    3.9e-05
10728    4985.621691    1    0.377122    5.8e-05
10729    4985.998813    2    0.791635    9.1e-05
10730    4986.790448    1    0.333068    6e-05
10731    4987.123516    0    0.542844    6.2e-05
10732    4987.66636    1    0.201535    3.1e-05
10733    4987.867895    0    0.294771    3.3e-05
10734    4988.162666    1    0.485369    7.5e-05
10735    4988.648035    0    0.275225    3.1e-05
10736    4988.92326    1    0.535561    8.2e-05
10737    4989.458821    0    0.426375    4.9e-05
10738    4989.885196    1    0.170683    2.7e-05
10739    4990.055879    0    0.183556    2.1e-05
10740    4990.239435    1    0.311038    4.8e-05
10741    4990.550473    0    0.403635    4.6e-05
10742    4990.954108    1    0.231459    3.6e-05
10743    4991.185567    0    0.281971    3.2e-05
10744    4991.467538    1    0.309139    4.7e-05
10745    4991.776677    2    0.749228    8.5e-05
10746    4992.525905    1    0.385943    7.1e-05
10747    4992.911848    0    0.172355    2e-05
10748    4993.084203    1    0.16593    2.5e-05
10749    4993.250133    0    0.539307    6.2e-05
10750    4993.78944    1    0.197989    3e-05
10751    4993.987429    0    0.306859    3.5e-05
10752    4994.294288    1    0.266159    4.1e-05
10753    4994.560447    2    1.017409    0.000117
10754    4995.577856    3    0.799141    0.000146
10755    4996.376997    2    0.335714    6.5e-05
10756    4996.712711    3    0.895883    0.000164
10757    4997.608594    4    0.617512    0.000119
10758    4998.226106    5    0.312532    6.1e-05
10759    4998.538638    6    0.454534    8.9e-05
10760    4998.993172    5    0.407423    8.1e-05
10761    4999.400595    4    0.177432    3.6e-05
10762    4999.578027    5    0.66527    0.000131
10763    5000.243297    4    0.416871    8.2e-05
10764    5000.660168    5    0.452882    8.9e-05
10765    5001.11305    4    0.269644    5.3e-05
10766    5001.382694    3    0.214748    4.2e-05
10767    5001.597442    2    0.253955    4.9e-05
10768    5001.851397    1    0.168887    3.1e-05
10769    5002.020284    2    2.457301    0.000281
10770    5004.477585    1    0.368042    6.7e-05
10771    5004.845627    0    0.27839    3.2e-05
10772    5005.124017    1    0.400378    6.1e-05
10773    5005.524395    0    0.173784    2e-05
10774    5005.698179    1    0.183112    2.8e-05
10775    5005.881291    0    0.342663    4e-05
10776    5006.223954    1    0.431528    6.6e-05
10777    5006.655482    2    0.721813    8.2e-05
10778    5007.377295    1    0.5273    9.6e-05
10779    5007.904595    0    0.344746    4e-05
10780    5008.249341    1    0.321959    4.9e-05
10781    5008.5713    0    0.363858    4.2e-05
10782    5008.935158    1    0.321009    5e-05
10783    5009.256167    0    0.220158    2.5e-05
10784    5009.476325    1    0.498311    7.6e-05
10785    5009.974636    2    0.813095    9.3e-05
10786    5010.787731    1    0.468766    8.5e-05
10787    5011.256497    0    0.290117    3.3e-05
10788    5011.546614    1    0.280553    4.3e-05
10789    5011.827167    0    0.311604    3.6e-05
10790    5012.138771    1    0.575553    8.8e-05
10791    5012.714324    0    0.480018    5.5e-05
10792    5013.194342    1    0.268365    4.1e-05
10793    5013.462707    0    0.382954    4.4e-05
10794    5013.845661    1    0.205756    3.2e-05
10795    5014.051417    0    0.375652    4.3e-05
10796    5014.427069    1    0.502627    7.7e-05
10797    5014.929696    0    0.154365    1.7e-05
10798    5015.084061    1    0.447718    6.9e-05
10799    5015.531779    0    0.160175    1.8e-05
10800    5015.691954    1    0.212095    3.3e-05
10801    5015.904049    0    0.207876    2.4e-05
10802    5016.111925    1    0.483087    7.4e-05
10803    5016.595012    0    0.432253    4.9e-05
10804    5017.027265    1    0.540898    8.3e-05
10805    5017.568163    2    1.166418    0.000133
10806    5018.734581    3    1.023988    0.000186
10807    5019.758569    4    0.815215    0.000156
10808    5020.573784    5    0.751432    0.000147
10809    5021.325216    6    0.347471    6.8e-05
10810    5021.672687    7    0.596755    0.000117
10811    5022.269442    6    0.503798    9.9e-05
10812    5022.77324    7    0.589299    0.000116
10813    5023.362539    6    0.494186    9.7e-05
10814    5023.856725    7    0.68551    0.000135
10815    5024.542235    6    0.703111    0.000139
10816    5025.245346    7    0.343029    6.8e-05
10817    5025.588375    8    0.448468    8.8e-05
10818    5026.036843    9    0.404235    7.9e-05
10819    5026.441078    10    0.691344    0.000127
10820    5027.132422    9    0.316849    5.9e-05
10821    5027.449271    8    0.770039    0.000141
10822    5028.21931    7    0.405285    7.8e-05
10823    5028.624595    8    0.433444    8.5e-05
10824    5029.058039    9    0.50647    9.9e-05
10825    5029.564509    10    0.741106    0.000135
10826    5030.305615    9    0.778449    0.000146
10827    5031.084064    10    0.775536    0.000142
10828    5031.8596    9    0.313965    5.9e-05
10829    5032.173565    10    0.653053    0.000119
10830    5032.826618    9    0.374394    7e-05
10831    5033.201012    8    0.67655    0.000124
10832    5033.877562    9    0.309219    6e-05
10833    5034.186781    10    0.394615    7.2e-05
10834    5034.581396    9    0.383334    7.2e-05
10835    5034.96473    10    0.314204    5.7e-05
10836    5035.278934    9    0.567069    0.000106
10837    5035.846003    10    0.260395    4.7e-05
10838    5036.106398    9    0.74694    0.00014
10839    5036.853338    10    0.630061    0.000116
10840    5037.483399    9    0.47066    8.8e-05
10841    5037.954059    10    0.820477    0.00015
10842    5038.774536    9    0.378279    7.1e-05
10843    5039.152815    8    0.713543    0.00013
10844    5039.866358    7    0.700948    0.000136
10845    5040.567306    6    0.327102    6.4e-05
10846    5040.894408    7    0.381553    7.5e-05
10847    5041.275961    8    0.269301    5.2e-05
10848    5041.545262    9    0.213407    4.2e-05
10849    5041.758669    10    0.289819    5.3e-05
10850    5042.048488    9    0.305903    5.8e-05
10851    5042.354391    10    0.563808    0.000103
10852    5042.918199    9    0.846343    0.000158
10853    5043.764542    10    0.376353    6.9e-05
10854    5044.140895    9    0.951774    0.000178
10855    5045.092669    10    0.451015    8.2e-05
10856    5045.543684    9    0.345724    6.4e-05
10857    5045.889408    10    0.259446    4.8e-05
10858    5046.148854    9    0.464274    8.7e-05
10859    5046.613128    10    0.484118    8.8e-05
10860    5047.097246    9    0.410704    7.7e-05
10861    5047.50795    10    0.514833    9.3e-05
10862    5048.022783    9    0.420274    7.9e-05
10863    5048.443057    10    0.311275    5.6e-05
10864    5048.754332    9    0.511647    9.6e-05
10865    5049.265979    10    0.4123    7.5e-05
10866    5049.678279    9    0.947553    0.000177
10867    5050.625832    8    1.711747    0.000311
10868    5052.337579    7    0.545748    0.000106
10869    5052.883327    8    0.338263    6.6e-05
10870    5053.22159    9    0.283847    5.5e-05
10871    5053.505437    10    0.294614    5.4e-05
10872    5053.800051    9    0.576695    0.000107
10873    5054.376746    10    0.660714    0.00012
10874    5055.03746    9    0.58429    0.000109
10875    5055.62175    10    0.27901    5e-05
10876    5055.90076    9    0.681001    0.000126
10877    5056.581761    8    1.095356    0.000199
10878    5057.677117    9    0.338637    6.6e-05
10879    5058.015754    8    0.9001    0.000163
10880    5058.915854    7    0.57985    0.000112
10881    5059.495704    8    0.28906    5.6e-05
10882    5059.784764    7    1.040972    0.000201
10883    5060.825736    8    0.391771    7.7e-05
10884    5061.217507    9    0.516012    9.9e-05
10885    5061.733519    10    0.36809    6.7e-05
10886    5062.101609    9    0.534512    9.9e-05
10887    5062.636121    10    0.316342    5.8e-05
10888    5062.952463    9    0.753267    0.00014
10889    5063.70573    8    0.590112    0.000107
10890    5064.295842    7    1.093626    0.000211
10891    5065.389468    6    0.771578    0.00015
10892    5066.161046    5    0.219341    4.2e-05
10893    5066.380387    6    0.642755    0.000125
10894    5067.023142    5    0.433327    8.4e-05
10895    5067.456469    6    0.316656    6.2e-05
10896    5067.773125    5    0.325881    6.3e-05
10897    5068.099006    6    0.362092    7.1e-05
10898    5068.461098    5    0.557562    0.000109
10899    5069.01866    4    0.421537    8.2e-05
10900    5069.440197    3    0.428219    8.3e-05
10901    5069.868416    2    0.513904    9.8e-05
10902    5070.38232    1    0.461625    8.3e-05
10903    5070.843945    0    0.549526    6.2e-05
10904    5071.393471    1    0.408181    6.2e-05
10905    5071.801652    2    0.844383    9.6e-05
10906    5072.646035    1    0.426732    7.7e-05
10907    5073.072767    0    0.164227    1.8e-05
10908    5073.236994    1    0.255078    3.9e-05
10909    5073.492072    0    0.169752    1.9e-05
10910    5073.661824    1    0.279549    4.3e-05
10911    5073.941373    0    0.211517    2.4e-05
10912    5074.15289    1    0.369258    5.6e-05
10913    5074.522148    0    0.327048    3.7e-05
10914    5074.849196    1    0.367715    5.6e-05
10915    5075.216911    0    0.259601    2.9e-05
10916    5075.476512    1    0.177125    2.7e-05
10917    5075.653637    0    0.175994    2e-05
10918    5075.829631    1    0.533399    8.1e-05
10919    5076.36303    0    0.285261    3.2e-05
10920    5076.648291    1    0.376976    5.7e-05
10921    5077.025267    0    0.153398    1.7e-05
10922    5077.178665    1    0.382172    5.8e-05
10923    5077.560837    0    0.527304    6e-05
10924    5078.088141    1    0.554485    8.5e-05
10925    5078.642626    2    1.787287    0.000203
10926    5080.429913    3    1.185497    0.000213
10927    5081.61541    4    0.536686    0.000102
10928    5082.152096    5    0.797043    0.000154
10929    5082.949139    4    0.57302    0.000111
10930    5083.522159    5    0.319516    6.1e-05
10931    5083.841675    4    0.240506    4.7e-05
10932    5084.082181    5    0.554633    0.000107
10933    5084.636814    4    0.484413    9.4e-05
10934    5085.121227    3    0.378281    7.3e-05
10935    5085.499508    2    0.369195    7e-05
10936    5085.868703    1    0.157216    2.8e-05
10937    5086.025919    0    0.411875    4.6e-05
10938    5086.437794    1    0.462558    7e-05
10939    5086.900352    0    0.196743    2.2e-05
10940    5087.097095    1    0.434029    6.6e-05
10941    5087.531124    0    0.53067    6e-05
10942    5088.061794    1    0.408304    6.1e-05
10943    5088.470098    0    0.528969    6e-05
10944    5088.999067    1    0.388308    5.9e-05
10945    5089.387375    0    0.23899    2.7e-05
10946    5089.626365    1    0.171379    2.6e-05
10947    5089.797744    0    0.192257    2.2e-05
10948    5089.990001    1    0.506301    7.6e-05
10949    5090.496302    0    0.225713    2.5e-05
10950    5090.722015    1    0.496028    7.5e-05
10951    5091.218043    0    0.181787    2e-05
10952    5091.39983    1    0.356057    5.4e-05
10953    5091.755887    0    0.332827    3.8e-05
10954    5092.088714    1    0.216132    3.2e-05
10955    5092.304846    0    0.416848    4.7e-05
10956    5092.721694    1    0.420109    6.4e-05
10957    5093.141803    0    0.160313    1.8e-05
10958    5093.302116    1    0.21713    3.2e-05
10959    5093.519246    0    0.356289    4e-05
10960    5093.875535    1    0.249128    3.8e-05
10961    5094.124663    0    0.45506    5.1e-05
10962    5094.579723    1    0.402728    6.1e-05
10963    5094.982451    0    0.497041    5.6e-05
10964    5095.479492    1    0.306258    4.6e-05
10965    5095.78575    2    2.465468    0.000278
10966    5098.251218    1    0.491037    8.8e-05
10967    5098.742255    0    0.503934    5.7e-05
10968    5099.246189    1    0.254105    3.8e-05
10969    5099.500294    2    1.617396    0.000183
10970    5101.11769    3    0.566313    0.000101
10971    5101.684003    2    0.287075    5.4e-05
10972    5101.971078    1    0.48879    8.7e-05
10973    5102.459868    2    1.587687    0.000179
10974    5104.047555    3    0.965514    0.000172
10975    5105.013069    4    0.575739    0.000109
10976    5105.588808    5    0.764322    0.000147
10977    5106.35313    4    0.360183    7e-05
10978    5106.713313    5    0.576224    0.00011
10979    5107.289537    6    0.543441    0.000105
10980    5107.832978    5    0.543516    0.000105
10981    5108.376494    4    0.209318    4e-05
10982    5108.585812    5    0.285047    5.4e-05
10983    5108.870859    6    0.31931    6.1e-05
10984    5109.190169    7    0.387962    7.5e-05
10985    5109.578131    8    0.373803    7.2e-05
10986    5109.951934    7    0.980868    0.000187
10987    5110.932802    6    0.62662    0.000121
10988    5111.559422    5    0.66311    0.000128
10989    5112.222532    6    0.251502    4.9e-05
10990    5112.474034    5    0.50311    9.7e-05
10991    5112.977144    6    0.289526    5.5e-05
10992    5113.26667    7    0.327433    6.3e-05
10993    5113.594103    6    0.594658    0.000114
10994    5114.188761    5    0.544411    0.000105
10995    5114.733172    4    0.352791    6.8e-05
10996    5115.085963    5    0.339457    6.5e-05
10997    5115.42542    4    0.517025    9.9e-05
10998    5115.942445    5    0.271629    5.2e-05
10999    5116.214074    6    0.455643    8.8e-05
11000    5116.669717    7    0.360986    7e-05
11001    5117.030703    8    0.20082    3.8e-05
11002    5117.231523    9    0.212741    4.1e-05
11003    5117.444264    8    1.113497    0.0002
11004    5118.557761    9    0.315359    6e-05
11005    5118.87312    8    1.032164    0.000185
11006    5119.905284    7    0.463158    8.8e-05
11007    5120.368442    8    0.306732    5.9e-05
11008    5120.675174    9    0.275503    5.2e-05
11009    5120.950677    8    0.687074    0.000123
11010    5121.637751    9    0.741698    0.000141
11011    5122.379449    10    0.793842    0.000142
11012    5123.173291    9    0.328066    6e-05
11013    5123.501357    10    0.257165    4.7e-05
11014    5123.758522    9    0.290542    5.4e-05
11015    5124.049064    10    0.631694    0.000113
11016    5124.680758    9    0.461015    8.4e-05
11017    5125.141773    10    0.465837    8.3e-05
11018    5125.60761    9    0.310187    5.7e-05
11019    5125.917797    10    0.582433    0.000104
11020    5126.50023    9    0.716521    0.000131
11021    5127.216751    8    0.611231    0.000109
11022    5127.827982    9    0.39578    7.5e-05
11023    5128.223762    10    0.345256    6.1e-05
11024    5128.569018    9    0.765103    0.00014
11025    5129.334121    10    0.741343    0.000133
11026    5130.075464    9    0.871556    0.00016
11027    5130.94702    10    0.524702    9.3e-05
11028    5131.471722    9    0.52496    9.6e-05
11029    5131.996682    10    0.394528    7e-05
11030    5132.39121    9    0.729206    0.000133
11031    5133.120416    10    0.461332    8.2e-05
11032    5133.581748    9    0.666315    0.000122
11033    5134.248063    10    0.498972    8.9e-05
11034    5134.747035    9    0.396285    7.3e-05
11035    5135.14332    10    0.772458    0.000138
11036    5135.915778    9    0.874275    0.00016
11037    5136.790053    10    0.241323    4.3e-05
11038    5137.031376    9    0.581601    0.000106
11039    5137.612977    8    1.089706    0.000195
11040    5138.702683    9    0.449265    8.5e-05
11041    5139.151948    10    0.810155    0.000144
11042    5139.962103    9    0.537492    9.8e-05
11043    5140.499595    10    0.343792    6.2e-05
11044    5140.843387    9    0.786123    0.000144
11045    5141.62951    8    1.013076    0.00018
11046    5142.642586    9    0.607595    0.000115
11047    5143.250181    10    0.399706    7.2e-05
11048    5143.649887    9    0.783446    0.000143
11049    5144.433333    10    0.233384    4.1e-05
11050    5144.666717    9    0.604436    0.000111
11051    5145.271153    10    0.820136    0.000146
11052    5146.091289    9    0.371918    6.8e-05
11053    5146.463207    10    0.73657    0.000132
11054    5147.199777    9    0.913855    0.000167
11055    5148.113632    10    0.30895    5.5e-05
11056    5148.422582    9    0.56573    0.000103
11057    5148.988312    10    0.279799    5e-05
11058    5149.268111    9    0.791474    0.000145
11059    5150.059585    10    0.811997    0.000144
11060    5150.871582    9    0.624987    0.000114
11061    5151.496569    8    2.02022    0.000359
11062    5153.516789    7    1.032366    0.000195
11063    5154.549155    8    0.277604    5.3e-05
11064    5154.826759    9    0.352109    6.6e-05
11065    5155.178868    10    0.271724    4.8e-05
11066    5155.450592    9    0.649008    0.000118
11067    5156.0996    10    0.258384    4.6e-05
11068    5156.357984    9    0.60415    0.00011
11069    5156.962134    8    0.727781    0.00013
11070    5157.689915    9    0.210597    4e-05
11071    5157.900512    10    0.543881    9.7e-05
11072    5158.444393    9    0.915453    0.000167
11073    5159.359846    10    0.402108    7.2e-05
11074    5159.761954    9    0.513123    9.3e-05
11075    5160.275077    10    0.468799    8.3e-05
11076    5160.743876    9    0.445337    8.1e-05
11077    5161.189213    10    0.427484    7.6e-05
11078    5161.616697    9    0.295296    5.4e-05
11079    5161.911993    8    0.807106    0.000143
11080    5162.719099    9    0.316528    6e-05
11081    5163.035627    8    1.070207    0.000189
11082    5164.105834    7    0.67036    0.000126
11083    5164.776194    6    0.425297    8.1e-05
11084    5165.201491    7    0.265513    5.1e-05
11085    5165.467004    6    0.456845    8.8e-05
11086    5165.923849    5    0.486958    9.3e-05
11087    5166.410807    6    0.467207    8.9e-05
11088    5166.878014    7    0.318668    6.1e-05
11089    5167.196682    6    0.496769    9.5e-05
11090    5167.693451    5    0.261852    5e-05
11091    5167.955303    6    0.525317    0.0001
11092    5168.48062    7    0.318015    6.1e-05
11093    5168.798635    6    0.55247    0.000105
11094    5169.351105    7    0.671091    0.000128
11095    5170.022196    8    0.340314    6.5e-05
11096    5170.36251    7    0.441781    8.3e-05
11097    5170.804291    8    0.533087    0.000101
11098    5171.337378    7    0.364457    6.9e-05
11099    5171.701835    8    0.460901    8.8e-05
11100    5172.162736    9    0.440747    8.3e-05
11101    5172.603483    10    0.354704    6.3e-05
11102    5172.958187    9    0.361516    6.5e-05
11103    5173.319703    8    1.442325    0.000255
11104    5174.762028    7    0.52436    9.8e-05
11105    5175.286388    8    0.549162    0.000105
11106    5175.83555    9    0.306619    5.7e-05
11107    5176.142169    8    1.679119    0.000296
11108    5177.821288    9    0.40062    7.5e-05
11109    5178.221908    8    1.734277    0.000306
11110    5179.956185    7    0.751877    0.000141
11111    5180.708062    6    0.757241    0.000144
11112    5181.465303    5    0.315251    6e-05
11113    5181.780554    6    0.743462    0.000141
11114    5182.524016    7    0.456038    8.7e-05
11115    5182.980054    8    0.682266    0.00013
11116    5183.66232    9    0.699915    0.000131
11117    5184.362235    8    1.820609    0.000321
11118    5186.182844    7    0.446565    8.4e-05
11119    5186.629409    8    0.284854    5.5e-05
11120    5186.914263    9    0.387222    7.3e-05
11121    5187.301485    8    1.316648    0.000232
11122    5188.618133    9    0.224714    4.2e-05
11123    5188.842847    10    0.720083    0.000126
11124    5189.56293    9    0.916894    0.000166
11125    5190.479824    8    1.140804    0.000201
11126    5191.620628    7    0.35875    6.7e-05
11127    5191.979378    6    0.60205    0.000114
11128    5192.581428    7    0.401003    7.6e-05
11129    5192.982431    8    0.320529    6.1e-05
11130    5193.30296    7    0.516112    9.7e-05
11131    5193.819072    6    0.830445    0.000157
11132    5194.649517    7    0.377355    7.1e-05
11133    5195.026872    8    0.422289    8e-05
11134    5195.449161    9    0.402999    7.5e-05
11135    5195.85216    8    0.641107    0.000112
11136    5196.493267    9    0.56102    0.000105
11137    5197.054287    10    0.629656    0.000111
11138    5197.683943    9    0.8795    0.000159
11139    5198.563443    10    0.270556    4.7e-05
11140    5198.833999    9    0.946653    0.000171
11141    5199.780652    10    0.236773    4.2e-05
11142    5200.017425    9    0.335778    6.1e-05
11143    5200.353203    10    0.430099    7.6e-05
11144    5200.783302    9    0.29503    5.3e-05
11145    5201.078332    8    0.912267    0.00016
11146    5201.990599    9    0.33126    6.2e-05
11147    5202.321859    10    0.352314    6.2e-05
11148    5202.674173    9    0.644851    0.000117
11149    5203.319024    10    0.727629    0.000128
11150    5204.046653    9    0.518527    9.4e-05
11151    5204.56518    10    0.553274    9.7e-05
11152    5205.118454    9    0.322725    5.8e-05
11153    5205.441179    10    0.805098    0.000141
11154    5206.246277    9    0.444483    8e-05
11155    5206.69076    10    0.365052    6.4e-05
11156    5207.055812    9    0.786342    0.000142
11157    5207.842154    8    1.089713    0.000191
11158    5208.931867    7    0.454494    8.5e-05
11159    5209.386361    6    0.810265    0.000153
11160    5210.196626    5    0.464149    8.8e-05
11161    5210.660775    6    0.271827    5.1e-05
11162    5210.932602    7    0.44433    8.4e-05
11163    5211.376932    8    0.331913    6.3e-05
11164    5211.708845    9    0.445568    8.3e-05
11165    5212.154413    10    0.522153    9.2e-05
11166    5212.676566    9    0.277715    5e-05
11167    5212.954281    10    0.625184    0.000109
11168    5213.579465    9    0.360328    6.5e-05
11169    5213.939793    8    0.587136    0.000103
11170    5214.526929    7    0.534964    0.0001
11171    5215.061893    8    0.20451    3.9e-05
11172    5215.266403    9    0.516351    9.6e-05
11173    5215.782754    10    0.466438    8.1e-05
11174    5216.249192    9    0.74635    0.000134
11175    5216.995542    10    0.519034    9e-05
11176    5217.514576    9    0.368922    6.6e-05
11177    5217.883498    10    0.322461    5.6e-05
11178    5218.205959    9    0.795379    0.000143
11179    5219.001338    10    0.776039    0.000135
11180    5219.777377    9    0.970257    0.000175
11181    5220.747634    8    0.878649    0.000153
11182    5221.626283    7    0.672658    0.000125
11183    5222.298941    8    0.397453    7.5e-05
11184    5222.696394    9    0.725888    0.000136
11185    5223.422282    10    0.249459    4.3e-05
11186    5223.671741    9    0.337669    6.1e-05
11187    5224.00941    8    2.003253    0.000349
11188    5226.012663    9    0.274813    5.1e-05
11189    5226.287476    8    0.971186    0.000169
11190    5227.258662    9    0.465171    8.7e-05
11191    5227.723833    10    0.323233    5.7e-05
11192    5228.047066    9    0.753464    0.000135
11193    5228.80053    10    0.357765    6.2e-05
11194    5229.158295    9    0.681899    0.000122
11195    5229.840194    8    1.397332    0.000243
11196    5231.237526    9    0.327756    6.1e-05
11197    5231.565282    8    1.102296    0.000192
11198    5232.667578    9    0.689353    0.000128
11199    5233.356931    10    0.740285    0.000129
11200    5234.097216    9    0.496091    8.9e-05
11201    5234.593307    10    0.536611    9.4e-05
11202    5235.129918    9    0.675963    0.000121
11203    5235.805881    8    1.571116    0.000273
11204    5237.376997    7    0.397904    7.4e-05
11205    5237.774901    8    0.676437    0.000127
11206    5238.451338    9    0.306413    5.7e-05
11207    5238.757751    10    0.530796    9.2e-05
11208    5239.288547    9    0.604514    0.000108
11209    5239.893061    10    0.270412    4.7e-05
11210    5240.163473    9    0.599479    0.000108
