l    time_i    C(l)    Tau_i     Delta_n
14769    6857.824044    2    1.308681    0.000109
14770    6859.132725    1    0.41362    5.5e-05
14771    6859.546345    0    0.338824    2.8e-05
14772    6859.885169    1    0.193388    2.1e-05
14773    6860.078557    0    0.394581    3.3e-05
14774    6860.473138    1    0.423686    4.8e-05
14775    6860.896824    0    0.287807    2.4e-05
14776    6861.184631    1    0.486511    5.5e-05
14777    6861.671142    2    1.475128    0.000123
14778    6863.14627    3    0.874505    0.000116
14779    6864.020775    2    0.318542    4.4e-05
14780    6864.339317    1    0.302476    4.1e-05
14781    6864.641793    2    2.287177    0.000192
14782    6866.92897    1    0.354329    4.7e-05
14783    6867.283299    0    0.219159    1.8e-05
14784    6867.502458    1    0.21878    2.4e-05
14785    6867.721238    0    0.265356    2.2e-05
14786    6867.986594    1    0.341525    3.8e-05
14787    6868.328119    0    0.265108    2.2e-05
14788    6868.593227    1    0.242577    2.7e-05
14789    6868.835804    2    1.147751    9.6e-05
14790    6869.983555    3    1.334758    0.000177
14791    6871.318313    4    0.575011    8.1e-05
14792    6871.893324    5    0.283163    4e-05
14793    6872.176487    4    0.239834    3.4e-05
14794    6872.416321    5    0.270856    3.9e-05
14795    6872.687177    6    0.595003    8.5e-05
14796    6873.28218    5    0.363599    5.2e-05
14797    6873.645779    6    0.64027    9.1e-05
14798    6874.286049    5    0.269984    3.9e-05
14799    6874.556033    4    0.461874    6.6e-05
14800    6875.017907    3    0.255679    3.7e-05
14801    6875.273586    4    0.31606    4.4e-05
14802    6875.589646    5    0.286704    4e-05
14803    6875.87635    4    0.26284    3.7e-05
14804    6876.13919    3    0.254799    3.7e-05
14805    6876.393989    2    0.317193    4.4e-05
14806    6876.711182    1    0.157708    2e-05
14807    6876.86889    2    2.261347    0.000188
14808    6879.130237    1    0.230419    3e-05
14809    6879.360656    0    0.503433    4.2e-05
14810    6879.864089    1    0.194822    2.2e-05
14811    6880.058911    0    0.491566    4.1e-05
14812    6880.550477    1    0.285582    3.2e-05
14813    6880.836059    0    0.441345    3.7e-05
14814    6881.277404    1    0.342153    3.8e-05
14815    6881.619557    0    0.23754    2e-05
14816    6881.857097    1    0.554942    6.3e-05
14817    6882.412039    0    0.184094    1.6e-05
14818    6882.596133    1    0.318281    3.5e-05
14819    6882.914414    0    0.290282    2.4e-05
14820    6883.204696    1    0.213137    2.3e-05
14821    6883.417833    0    0.439168    3.7e-05
14822    6883.857001    1    0.273062    3.1e-05
14823    6884.130063    0    0.384884    3.2e-05
14824    6884.514947    1    0.312806    3.5e-05
14825    6884.827753    0    0.272697    2.2e-05
14826    6885.10045    1    0.526863    5.9e-05
14827    6885.627313    0    0.259327    2.1e-05
14828    6885.88664    1    0.359338    4e-05
14829    6886.245978    0    0.23577    2e-05
14830    6886.481748    1    0.578211    6.4e-05
14831    6887.059959    0    0.274358    2.3e-05
14832    6887.334317    1    0.246544    2.8e-05
14833    6887.580861    2    0.833103    6.9e-05
14834    6888.413964    1    0.532299    7e-05
14835    6888.946263    0    0.378211    3.2e-05
14836    6889.324474    1    0.243657    2.7e-05
14837    6889.568131    2    2.130411    0.000177
14838    6891.698542    1    0.228734    3.1e-05
14839    6891.927276    0    0.394724    3.3e-05
14840    6892.322    1    0.536425    6e-05
14841    6892.858425    0    0.505924    4.2e-05
14842    6893.364349    1    0.392812    4.4e-05
14843    6893.757161    2    1.318854    0.00011
14844    6895.076015    1    0.388759    5.2e-05
14845    6895.464774    0    0.208026    1.7e-05
14846    6895.6728    1    0.492177    5.5e-05
14847    6896.164977    0    0.518616    4.3e-05
14848    6896.683593    1    0.275751    3e-05
14849    6896.959344    0    0.416948    3.5e-05
14850    6897.376292    1    0.442032    4.9e-05
14851    6897.818324    0    0.397712    3.4e-05
14852    6898.216036    1    0.249014    2.8e-05
14853    6898.46505    0    0.189506    1.6e-05
14854    6898.654556    1    0.520601    5.8e-05
14855    6899.175157    2    1.501149    0.000125
14856    6900.676306    1    0.260552    3.5e-05
14857    6900.936858    0    0.470793    4e-05
14858    6901.407651    1    0.329827    3.7e-05
14859    6901.737478    0    0.436374    3.6e-05
14860    6902.173852    1    0.216736    2.4e-05
14861    6902.390588    0    0.311723    2.6e-05
14862    6902.702311    1    0.468989    5.2e-05
14863    6903.1713    0    0.239721    2e-05
14864    6903.411021    1    0.347245    3.8e-05
14865    6903.758266    0    0.29334    2.5e-05
14866    6904.051606    1    0.440497    4.9e-05
14867    6904.492103    2    1.441072    0.000119
14868    6905.933175    3    0.668427    8.8e-05
14869    6906.601602    4    0.617903    8.6e-05
14870    6907.219505    5    0.302972    4.3e-05
14871    6907.522477    6    0.42533    6e-05
14872    6907.947807    5    0.427314    6.1e-05
14873    6908.375121    4    0.434986    6.2e-05
14874    6908.810107    3    0.175769    2.5e-05
14875    6908.985876    2    0.382307    5.3e-05
14876    6909.368183    1    0.255571    3.4e-05
14877    6909.623754    0    0.358554    3e-05
14878    6909.982308    1    0.540485    6e-05
14879    6910.522793    0    0.324961    2.7e-05
14880    6910.847754    1    0.519669    5.8e-05
14881    6911.367423    2    2.000541    0.000166
14882    6913.367964    3    1.25455    0.000165
14883    6914.622514    2    0.403531    5.6e-05
14884    6915.026045    3    0.948556    0.000125
14885    6915.974601    2    0.258267    3.6e-05
14886    6916.232868    1    0.265959    3.5e-05
14887    6916.498827    0    0.491599    4e-05
14888    6916.990426    1    0.334744    3.7e-05
14889    6917.32517    0    0.314295    2.6e-05
14890    6917.639465    1    0.229863    2.5e-05
14891    6917.869328    0    0.211388    1.7e-05
14892    6918.080716    1    0.418468    4.7e-05
14893    6918.499184    0    0.283851    2.4e-05
14894    6918.783035    1    0.314821    3.5e-05
14895    6919.097856    0    0.181966    1.5e-05
14896    6919.279822    1    0.223793    2.5e-05
14897    6919.503615    0    0.237958    2e-05
14898    6919.741573    1    0.534362    5.9e-05
14899    6920.275935    0    0.299755    2.5e-05
14900    6920.57569    1    0.321291    3.5e-05
14901    6920.896981    0    0.196339    1.6e-05
14902    6921.09332    1    0.27296    3e-05
14903    6921.36628    0    0.216403    1.8e-05
14904    6921.582683    1    0.244846    2.7e-05
14905    6921.827529    0    0.252717    2.1e-05
14906    6922.080246    1    0.338962    3.8e-05
14907    6922.419208    0    0.267091    2.2e-05
14908    6922.686299    1    0.202114    2.3e-05
14909    6922.888413    0    0.317679    2.6e-05
14910    6923.206092    1    0.488393    5.4e-05
14911    6923.694485    0    0.412001    3.4e-05
14912    6924.106486    1    0.345409    3.8e-05
14913    6924.451895    0    0.198308    1.6e-05
14914    6924.650203    1    0.44173    4.9e-05
14915    6925.091933    0    0.28493    2.4e-05
14916    6925.376863    1    0.267101    3e-05
14917    6925.643964    0    0.242364    2e-05
14918    6925.886328    1    0.46989    5.3e-05
14919    6926.356218    0    0.188992    1.6e-05
14920    6926.54521    1    0.311532    3.5e-05
14921    6926.856742    0    0.384836    3.2e-05
14922    6927.241578    1    0.47927    5.4e-05
14923    6927.720848    0    0.174876    1.5e-05
14924    6927.895724    1    0.267887    3e-05
14925    6928.163611    0    0.480581    4e-05
14926    6928.644192    1    0.362497    4e-05
14927    6929.006689    0    0.486724    4e-05
14928    6929.493413    1    0.286673    3.2e-05
14929    6929.780086    0    0.44436    3.7e-05
14930    6930.224446    1    0.169701    1.9e-05
14931    6930.394147    2    1.935568    0.00016
14932    6932.329715    1    0.467224    6.1e-05
14933    6932.796939    0    0.29858    2.5e-05
14934    6933.095519    1    0.222298    2.5e-05
14935    6933.317817    0    0.322411    2.7e-05
14936    6933.640228    1    0.188054    2.1e-05
14937    6933.828282    0    0.449743    3.7e-05
14938    6934.278025    1    0.262986    2.9e-05
14939    6934.541011    0    0.349453    2.9e-05
14940    6934.890464    1    0.349691    3.8e-05
14941    6935.240155    0    0.243411    2e-05
14942    6935.483566    1    0.215853    2.4e-05
14943    6935.699419    0    0.465145    3.8e-05
14944    6936.164564    1    0.208761    2.3e-05
14945    6936.373325    0    0.257743    2.1e-05
14946    6936.631068    1    0.572531    6.3e-05
14947    6937.203599    2    1.283022    0.000106
14948    6938.486621    1    0.207602    2.7e-05
14949    6938.694223    0    0.257692    2.1e-05
14950    6938.951915    1    0.387396    4.3e-05
14951    6939.339311    0    0.404463    3.3e-05
14952    6939.743774    1    0.39568    4.4e-05
14953    6940.139454    2    0.896878    7.4e-05
14954    6941.036332    3    0.503633    6.6e-05
14955    6941.539965    4    0.54697    7.5e-05
14956    6942.086935    3    0.475731    6.7e-05
14957    6942.562666    2    0.208943    2.9e-05
14958    6942.771609    1    0.165324    2.2e-05
14959    6942.936933    0    0.177733    1.5e-05
14960    6943.114666    1    0.284743    3.2e-05
14961    6943.399409    2    1.003083    8.3e-05
14962    6944.402492    1    0.273703    3.6e-05
14963    6944.676195    0    0.233076    2e-05
14964    6944.909271    1    0.427794    4.7e-05
14965    6945.337065    0    0.312245    2.6e-05
14966    6945.64931    1    0.193124    2.2e-05
14967    6945.842434    0    0.493046    4.1e-05
14968    6946.33548    1    0.436507    4.9e-05
14969    6946.771987    0    0.281972    2.3e-05
14970    6947.053959    1    0.222265    2.5e-05
14971    6947.276224    0    0.444046    3.6e-05
14972    6947.72027    1    0.375654    4.2e-05
14973    6948.095924    2    0.718297    6e-05
14974    6948.814221    3    0.501629    6.5e-05
14975    6949.31585    4    0.612138    8.5e-05
14976    6949.927988    3    0.162679    2.3e-05
14977    6950.090667    2    0.491246    6.8e-05
14978    6950.581913    1    0.208067    2.7e-05
14979    6950.78998    2    1.994785    0.000165
14980    6952.784765    3    0.683945    9e-05
14981    6953.46871    2    0.455413    6.3e-05
14982    6953.924123    1    0.469482    6.1e-05
14983    6954.393605    0    0.477321    3.9e-05
14984    6954.870926    1    0.340731    3.8e-05
14985    6955.211657    0    0.496044    4.1e-05
14986    6955.707701    1    0.588904    6.6e-05
14987    6956.296605    0    0.39373    3.3e-05
14988    6956.690335    1    0.350136    3.8e-05
14989    6957.040471    0    0.398576    3.3e-05
14990    6957.439047    1    0.247526    2.8e-05
14991    6957.686573    0    0.440106    3.6e-05
14992    6958.126679    1    0.251801    2.8e-05
14993    6958.37848    0    0.185068    1.5e-05
14994    6958.563548    1    0.561978    6.2e-05
14995    6959.125526    0    0.347658    2.9e-05
14996    6959.473184    1    0.304579    3.4e-05
14997    6959.777763    0    0.385978    3.2e-05
14998    6960.163741    1    0.347827    3.8e-05
14999    6960.511568    0    0.499154    4.1e-05
15000    6961.010722    1    0.593521    6.6e-05
15001    6961.604243    2    1.29207    0.000107
15002    6962.896313    1    0.160939    2.1e-05
15003    6963.057252    0    0.357043    2.9e-05
15004    6963.414295    1    0.334476    3.7e-05
15005    6963.748771    0    0.5215    4.3e-05
15006    6964.270271    1    0.338007    3.7e-05
15007    6964.608278    0    0.495343    4.1e-05
15008    6965.103621    1    0.201826    2.2e-05
15009    6965.305447    2    1.345955    0.000111
15010    6966.651402    1    0.431371    5.7e-05
15011    6967.082773    0    0.501781    4.1e-05
15012    6967.584554    1    0.544536    6.1e-05
15013    6968.12909    0    0.420901    3.4e-05
15014    6968.549991    1    0.590985    6.5e-05
15015    6969.140976    0    0.272801    2.2e-05
15016    6969.413777    1    0.511195    5.7e-05
15017    6969.924972    0    0.392399    3.2e-05
15018    6970.317371    1    0.525364    5.8e-05
15019    6970.842735    2    2.09586    0.000172
15020    6972.938595    1    0.334218    4.3e-05
15021    6973.272813    0    0.349158    2.8e-05
15022    6973.621971    1    0.263852    3e-05
15023    6973.885823    0    0.220626    1.8e-05
15024    6974.106449    1    0.387282    4.3e-05
15025    6974.493731    0    0.463448    3.8e-05
15026    6974.957179    1    0.511469    5.6e-05
15027    6975.468648    0    0.228935    1.9e-05
15028    6975.697583    1    0.583115    6.4e-05
15029    6976.280698    2    2.333953    0.000191
15030    6978.614651    1    0.327818    4.3e-05
15031    6978.942469    0    0.46029    3.8e-05
15032    6979.402759    1    0.167525    1.8e-05
15033    6979.570284    2    1.581059    0.00013
15034    6981.151343    1    0.19602    2.6e-05
15035    6981.347363    0    0.477531    3.9e-05
15036    6981.824894    1    0.312117    3.4e-05
15037    6982.137011    0    0.243688    2e-05
15038    6982.380699    1    0.277775    3.1e-05
15039    6982.658474    0    0.240216    2e-05
15040    6982.89869    1    0.381038    4.2e-05
15041    6983.279728    2    2.133241    0.000174
15042    6985.412969    3    1.275363    0.000166
15043    6986.688332    4    0.854244    0.000118
15044    6987.542576    5    0.244263    3.4e-05
15045    6987.786839    4    0.268229    3.8e-05
15046    6988.055068    5    0.339427    4.8e-05
15047    6988.394495    4    0.488644    6.9e-05
15048    6988.883139    3    0.20091    2.8e-05
15049    6989.084049    2    0.449308    6.2e-05
15050    6989.533357    1    0.204508    2.7e-05
15051    6989.737865    0    0.474101    3.8e-05
15052    6990.211966    1    0.277536    3e-05
15053    6990.489502    0    0.241835    1.9e-05
15054    6990.731337    1    0.231835    2.6e-05
15055    6990.963172    0    0.349689    2.9e-05
15056    6991.312861    1    0.338234    3.7e-05
15057    6991.651095    0    0.392562    3.2e-05
15058    6992.043657    1    0.264521    2.9e-05
15059    6992.308178    0    0.507938    4.2e-05
15060    6992.816116    1    0.229792    2.5e-05
15061    6993.045908    0    0.314713    2.5e-05
15062    6993.360621    1    0.213447    2.3e-05
15063    6993.574068    0    0.384117    3.2e-05
15064    6993.958185    1    0.171033    1.9e-05
15065    6994.129218    0    0.28529    2.4e-05
15066    6994.414508    1    0.387024    4.3e-05
15067    6994.801532    0    0.327219    2.7e-05
15068    6995.128751    1    0.251936    2.8e-05
15069    6995.380687    2    0.808443    6.6e-05
15070    6996.18913    1    0.148567    1.9e-05
15071    6996.337697    0    0.455227    3.8e-05
15072    6996.792924    1    0.479632    5.3e-05
15073    6997.272556    2    1.583641    0.00013
15074    6998.856197    1    0.306782    4e-05
15075    6999.162979    0    0.280731    2.3e-05
15076    6999.44371    1    0.4756    5.2e-05
15077    6999.91931    0    0.32028    2.6e-05
15078    7000.23959    1    0.288561    3.2e-05
15079    7000.528151    0    0.266583    2.2e-05
15080    7000.794734    1    0.340542    3.7e-05
15081    7001.135276    0    0.30592    2.5e-05
15082    7001.441196    1    0.443019    4.9e-05
15083    7001.884215    0    0.227577    1.9e-05
15084    7002.111792    1    0.363149    4e-05
15085    7002.474941    2    1.375578    0.000112
15086    7003.850519    3    0.97396    0.000126
15087    7004.824479    4    0.279171    3.8e-05
15088    7005.10365    3    0.497343    7e-05
15089    7005.600993    4    0.799442    0.00011
15090    7006.400435    3    0.302387    4.2e-05
15091    7006.702822    2    0.242361    3.3e-05
15092    7006.945183    3    0.634099    8.2e-05
15093    7007.579282    2    0.319856    4.4e-05
15094    7007.899138    1    0.185175    2.4e-05
15095    7008.084313    0    0.257283    2.1e-05
15096    7008.341596    1    0.371173    4e-05
15097    7008.712769    2    2.355716    0.000192
15098    7011.068485    1    0.262883    3.5e-05
15099    7011.331368    2    1.639698    0.000134
15100    7012.971066    1    0.497888    6.5e-05
15101    7013.468954    0    0.348972    2.8e-05
15102    7013.817926    1    0.415693    4.5e-05
15103    7014.233619    0    0.383019    3.1e-05
15104    7014.616638    1    0.555458    6.1e-05
15105    7015.172096    2    1.879686    0.000153
15106    7017.051782    1    0.231578    3e-05
15107    7017.28336    0    0.204332    1.7e-05
15108    7017.487692    1    0.379603    4.2e-05
15109    7017.867295    0    0.190203    1.5e-05
15110    7018.057498    1    0.301092    3.3e-05
15111    7018.35859    0    0.529204    4.3e-05
15112    7018.887794    1    0.209914    2.3e-05
15113    7019.097708    0    0.204443    1.7e-05
15114    7019.302151    1    0.37161    4.1e-05
15115    7019.673761    0    0.289717    2.4e-05
15116    7019.963478    1    0.212209    2.3e-05
15117    7020.175687    0    0.252246    2e-05
15118    7020.427933    1    0.547775    6e-05
15119    7020.975708    0    0.215145    1.8e-05
15120    7021.190853    1    0.447719    4.9e-05
15121    7021.638572    0    0.487332    4e-05
15122    7022.125904    1    0.331644    3.7e-05
15123    7022.457548    0    0.218683    1.8e-05
15124    7022.676231    1    0.269786    2.9e-05
15125    7022.946017    0    0.288748    2.4e-05
15126    7023.234765    1    0.168343    1.8e-05
15127    7023.403108    2    2.190166    0.000179
15128    7025.593274    1    0.316921    4.1e-05
15129    7025.910195    0    0.418698    3.4e-05
15130    7026.328893    1    0.168645    1.8e-05
15131    7026.497538    0    0.217435    1.8e-05
15132    7026.714973    1    0.262115    2.9e-05
15133    7026.977088    0    0.354074    2.9e-05
15134    7027.331162    1    0.315284    3.5e-05
15135    7027.646446    0    0.219304    1.8e-05
15136    7027.86575    1    0.256298    2.8e-05
15137    7028.122048    2    2.183267    0.000177
15138    7030.305315    1    0.493958    6.4e-05
15139    7030.799273    0    0.352132    2.9e-05
15140    7031.151405    1    0.417849    4.6e-05
15141    7031.569254    0    0.193603    1.6e-05
15142    7031.762857    1    0.222338    2.4e-05
15143    7031.985195    0    0.456621    3.8e-05
15144    7032.441816    1    0.303788    3.3e-05
15145    7032.745604    0    0.165459    1.3e-05
15146    7032.911063    1    0.256215    2.8e-05
15147    7033.167278    0    0.346385    2.8e-05
15148    7033.513663    1    0.551005    6e-05
15149    7034.064668    0    0.359766    3e-05
15150    7034.424434    1    0.358997    4e-05
15151    7034.783431    2    0.952658    7.7e-05
15152    7035.736089    1    0.256569    3.3e-05
15153    7035.992658    0    0.464073    3.7e-05
15154    7036.456731    1    0.579055    6.4e-05
15155    7037.035786    2    2.117665    0.000172
15156    7039.153451    1    0.424148    5.5e-05
15157    7039.577599    0    0.284322    2.3e-05
15158    7039.861921    1    0.582377    6.4e-05
15159    7040.444298    0    0.298876    2.4e-05
15160    7040.743174    1    0.400734    4.4e-05
15161    7041.143908    0    0.428089    3.4e-05
15162    7041.571997    1    0.566332    6.2e-05
15163    7042.138329    2    0.82566    6.7e-05
15164    7042.963989    1    0.165231    2.2e-05
15165    7043.12922    0    0.422381    3.4e-05
15166    7043.551601    1    0.526432    5.8e-05
15167    7044.078033    0    0.514452    4.2e-05
15168    7044.592485    1    0.5381    5.9e-05
15169    7045.130585    2    1.490795    0.000121
15170    7046.62138    1    0.49756    6.4e-05
15171    7047.11894    0    0.505329    4e-05
15172    7047.624269    1    0.327983    3.5e-05
15173    7047.952252    0    0.348666    2.8e-05
15174    7048.300918    1    0.201412    2.2e-05
15175    7048.50233    0    0.21105    1.7e-05
15176    7048.71338    1    0.404209    4.4e-05
15177    7049.117589    0    0.343964    2.8e-05
15178    7049.461553    1    0.264802    2.9e-05
15179    7049.726355    0    0.312695    2.5e-05
15180    7050.03905    1    0.420453    4.6e-05
15181    7050.459503    2    1.093917    8.8e-05
15182    7051.55342    3    0.65288    8.4e-05
15183    7052.2063    2    0.389983    5.3e-05
15184    7052.596283    1    0.17753    2.3e-05
15185    7052.773813    0    0.368414    3e-05
15186    7053.142227    1    0.316361    3.4e-05
15187    7053.458588    0    0.438517    3.6e-05
15188    7053.897105    1    0.590602    6.4e-05
15189    7054.487707    0    0.335969    2.7e-05
15190    7054.823676    1    0.272471    3e-05
15191    7055.096147    0    0.234848    1.9e-05
15192    7055.330995    1    0.399034    4.3e-05
15193    7055.730029    0    0.272673    2.3e-05
15194    7056.002702    1    0.241617    2.7e-05
15195    7056.244319    2    1.7969    0.000145
15196    7058.041219    1    0.256735    3.3e-05
15197    7058.297954    0    0.278927    2.2e-05
15198    7058.576881    1    0.400519    4.3e-05
15199    7058.9774    0    0.215116    1.7e-05
15200    7059.192516    1    0.447801    4.9e-05
15201    7059.640317    0    0.470063    3.8e-05
15202    7060.11038    1    0.35543    3.9e-05
15203    7060.46581    0    0.545399    4.5e-05
15204    7061.011209    1    0.226673    2.5e-05
15205    7061.237882    0    0.193771    1.5e-05
15206    7061.431653    1    0.344809    3.8e-05
15207    7061.776462    2    1.242796    0.0001
15208    7063.019258    1    0.423859    5.4e-05
15209    7063.443117    0    0.201832    1.7e-05
15210    7063.644949    1    0.442207    4.8e-05
15211    7064.087156    0    0.197347    1.6e-05
15212    7064.284503    1    0.271309    3e-05
15213    7064.555812    0    0.396376    3.2e-05
15214    7064.952188    1    0.339997    3.7e-05
15215    7065.292185    0    0.164199    1.3e-05
15216    7065.456384    1    0.436954    4.8e-05
15217    7065.893338    0    0.441496    3.6e-05
15218    7066.334834    1    0.410764    4.4e-05
15219    7066.745598    0    0.379033    3.1e-05
15220    7067.124631    1    0.47359    5.2e-05
15221    7067.598221    0    0.48965    3.9e-05
15222    7068.087871    1    0.36427    4e-05
15223    7068.452141    0    0.237676    1.9e-05
15224    7068.689817    1    0.544439    5.9e-05
15225    7069.234256    0    0.472031    3.9e-05
15226    7069.706287    1    0.193587    2.1e-05
15227    7069.899874    2    1.421182    0.000114
15228    7071.321056    1    0.265559    3.4e-05
15229    7071.586615    0    0.381476    3.1e-05
15230    7071.968091    1    0.35883    3.9e-05
15231    7072.326921    0    0.399485    3.3e-05
15232    7072.726406    1    0.337163    3.6e-05
15233    7073.063569    2    2.183901    0.000176
15234    7075.24747    1    0.456372    5.9e-05
15235    7075.703842    0    0.307019    2.4e-05
15236    7076.010861    1    0.420117    4.5e-05
15237    7076.430978    2    1.535032    0.000124
15238    7077.96601    1    0.528485    6.8e-05
15239    7078.494495    0    0.335338    2.7e-05
15240    7078.829833    1    0.166278    1.8e-05
15241    7078.996111    2    1.193678    9.7e-05
15242    7080.189789    1    0.459164    5.9e-05
15243    7080.648953    0    0.530135    4.2e-05
15244    7081.179088    1    0.523953    5.6e-05
15245    7081.703041    0    0.459389    3.7e-05
15246    7082.16243    1    0.381338    4.1e-05
15247    7082.543768    0    0.326455    2.6e-05
15248    7082.870223    1    0.486145    5.3e-05
15249    7083.356368    2    1.954221    0.000158
15250    7085.310589    1    0.182122    2.3e-05
15251    7085.492711    0    0.274564    2.2e-05
15252    7085.767275    1    0.255079    2.8e-05
15253    7086.022354    0    0.393975    3.2e-05
15254    7086.416329    1    0.593824    6.5e-05
15255    7087.010153    0    0.473057    3.8e-05
15256    7087.48321    1    0.421805    4.6e-05
15257    7087.905015    0    0.262545    2.2e-05
15258    7088.16756    1    0.219501    2.4e-05
15259    7088.387061    0    0.493981    4e-05
15260    7088.881042    1    0.443206    4.8e-05
15261    7089.324248    0    0.372717    3e-05
15262    7089.696965    1    0.358883    3.9e-05
15263    7090.055848    2    0.821894    6.6e-05
15264    7090.877742    1    0.473007    6.1e-05
15265    7091.350749    0    0.408107    3.3e-05
15266    7091.758856    1    0.357372    3.9e-05
15267    7092.116228    0    0.296127    2.4e-05
15268    7092.412355    1    0.375673    4.1e-05
15269    7092.788028    0    0.405756    3.3e-05
15270    7093.193784    1    0.403758    4.4e-05
15271    7093.597542    0    0.43306    3.5e-05
15272    7094.030602    1    0.326579    3.5e-05
15273    7094.357181    0    0.246868    2e-05
15274    7094.604049    1    0.275296    3e-05
15275    7094.879345    0    0.178389    1.5e-05
15276    7095.057734    1    0.193799    2.1e-05
15277    7095.251533    2    0.694138    5.6e-05
15278    7095.945671    1    0.247742    3.2e-05
15279    7096.193413    2    1.77235    0.000142
15280    7097.965763    3    0.50439    6.5e-05
15281    7098.470153    2    0.228242    3.1e-05
15282    7098.698395    1    0.338886    4.3e-05
15283    7099.037281    0    0.451241    3.6e-05
15284    7099.488522    1    0.493704    5.3e-05
15285    7099.982226    0    0.167017    1.4e-05
15286    7100.149243    1    0.319632    3.5e-05
15287    7100.468875    2    2.324265    0.000187
15288    7102.79314    1    0.261205    3.4e-05
15289    7103.054345    0    0.374597    3e-05
15290    7103.428942    1    0.214518    2.3e-05
15291    7103.64346    0    0.165171    1.3e-05
15292    7103.808631    1    0.399284    4.3e-05
15293    7104.207915    0    0.268973    2.2e-05
15294    7104.476888    1    0.339194    3.7e-05
15295    7104.816082    0    0.384638    3.1e-05
15296    7105.20072    1    0.309206    3.3e-05
15297    7105.509926    0    0.177483    1.5e-05
15298    7105.687409    1    0.206576    2.3e-05
15299    7105.893985    0    0.313188    2.5e-05
15300    7106.207173    1    0.472705    5.2e-05
15301    7106.679878    0    0.246761    1.9e-05
15302    7106.926639    1    0.424557    4.6e-05
15303    7107.351196    2    1.936215    0.000155
15304    7109.287411    1    0.158847    2e-05
15305    7109.446258    0    0.387753    3.1e-05
15306    7109.834011    1    0.183774    2e-05
15307    7110.017785    0    0.493004    4e-05
15308    7110.510789    1    0.206696    2.3e-05
15309    7110.717485    0    0.442084    3.6e-05
15310    7111.159569    1    0.367048    4e-05
15311    7111.526617    0    0.349663    2.8e-05
15312    7111.87628    1    0.334116    3.6e-05
15313    7112.210396    0    0.187184    1.5e-05
15314    7112.39758    1    0.305412    3.3e-05
15315    7112.702992    0    0.408296    3.2e-05
15316    7113.111288    1    0.351541    3.8e-05
15317    7113.462829    0    0.277895    2.2e-05
15318    7113.740724    1    0.181387    1.9e-05
15319    7113.922111    0    0.470468    3.8e-05
15320    7114.392579    1    0.454551    4.9e-05
15321    7114.84713    0    0.226325    1.9e-05
15322    7115.073455    1    0.407204    4.4e-05
15323    7115.480659    0    0.291352    2.3e-05
15324    7115.772011    1    0.272831    2.9e-05
15325    7116.044842    0    0.219294    1.7e-05
15326    7116.264136    1    0.382515    4.1e-05
15327    7116.646651    0    0.249284    2e-05
15328    7116.895935    1    0.53435    5.8e-05
15329    7117.430285    0    0.234041    1.9e-05
15330    7117.664326    1    0.188501    2.1e-05
15331    7117.852827    0    0.212774    1.7e-05
15332    7118.065601    1    0.587102    6.3e-05
15333    7118.652703    0    0.38099    3e-05
15334    7119.033693    1    0.247573    2.7e-05
15335    7119.281266    0    0.3437    2.8e-05
15336    7119.624966    1    0.546509    5.9e-05
15337    7120.171475    0    0.301774    2.4e-05
15338    7120.473249    1    0.272969    3e-05
15339    7120.746218    0    0.219174    1.8e-05
15340    7120.965392    1    0.20347    2.2e-05
15341    7121.168862    2    0.897382    7.1e-05
15342    7122.066244    1    0.428567    5.5e-05
15343    7122.494811    0    0.201579    1.7e-05
15344    7122.69639    1    0.464442    5e-05
15345    7123.160832    0    0.431165    3.5e-05
15346    7123.591997    1    0.183936    2e-05
15347    7123.775933    0    0.430795    3.4e-05
15348    7124.206728    1    0.278089    3e-05
15349    7124.484817    0    0.458169    3.7e-05
15350    7124.942986    1    0.29497    3.2e-05
15351    7125.237956    0    0.300253    2.4e-05
15352    7125.538209    1    0.51951    5.6e-05
15353    7126.057719    2    1.208352    9.6e-05
15354    7127.266071    3    1.327604    0.000169
15355    7128.593675    4    0.596966    8.1e-05
15356    7129.190641    5    0.416326    5.7e-05
15357    7129.606967    6    0.259235    3.5e-05
15358    7129.866202    7    0.370915    5.1e-05
15359    7130.237117    6    0.315272    4.4e-05
15360    7130.552389    7    0.288133    4e-05
15361    7130.840522    8    0.70578    9.7e-05
15362    7131.546302    7    0.994525    0.000136
15363    7132.540827    8    0.550895    7.6e-05
15364    7133.091722    9    0.335152    4.6e-05
15365    7133.426874    10    0.66133    8.6e-05
15366    7134.088204    9    0.364437    4.8e-05
15367    7134.452641    10    0.346907    4.5e-05
15368    7134.799548    9    0.308857    4.1e-05
15369    7135.108405    8    0.796856    0.000104
15370    7135.905261    7    0.471781    6.5e-05
15371    7136.377042    8    0.373437    5.2e-05
15372    7136.750479    9    0.515229    7.1e-05
15373    7137.265708    8    0.880294    0.000114
15374    7138.146002    9    0.651047    8.9e-05
15375    7138.797049    10    0.565288    7.4e-05
15376    7139.362337    9    0.498915    6.7e-05
15377    7139.861252    10    0.492711    6.4e-05
15378    7140.353963    9    0.491586    6.6e-05
15379    7140.845549    10    0.353557    4.6e-05
15380    7141.199106    9    0.412752    5.6e-05
15381    7141.611858    10    0.584067    7.5e-05
15382    7142.195925    9    0.927339    0.000124
15383    7143.123264    10    0.651055    8.4e-05
15384    7143.774319    9    0.432943    5.7e-05
15385    7144.207262    10    0.478997    6.2e-05
