l    time_i    C(l)    Tau_i     Delta_n
5364    1697.35781    9    0.17428    8e-05
5365    1697.53209    10    0.14406    5e-05
5366    1697.67615    9    0.27951    0.00013
5367    1697.95566    8    1.50721    0.00047
5368    1699.46287    9    0.12373    6e-05
5369    1699.5866    10    0.29646    9e-05
5370    1699.88306    9    0.26486    0.00012
5371    1700.14792    10    0.16994    5e-05
5372    1700.31786    9    0.27414    0.00013
5373    1700.592    10    0.31141    0.0001
5374    1700.90341    9    0.36961    0.00017
5375    1701.27302    8    1.84408    0.00056
5376    1703.1171    9    0.28283    0.00015
5377    1703.39993    10    0.10962    3e-05
5378    1703.50955    9    0.26372    0.00011
5379    1703.77327    10    0.15114    5e-05
5380    1703.92441    9    0.21619    0.0001
5381    1704.1406    10    0.12774    4e-05
5382    1704.26834    9    0.25368    0.00012
5383    1704.52202    10    0.10801    3e-05
5384    1704.63003    9    0.34913    0.00016
5385    1704.97916    10    0.21186    6e-05
5386    1705.19102    9    0.31272    0.00014
5387    1705.50374    10    0.11462    4e-05
5388    1705.61836    9    0.13773    6e-05
5389    1705.75609    10    0.18452    6e-05
5390    1705.94061    9    0.13621    6e-05
5391    1706.07682    10    0.12983    4e-05
5392    1706.20665    9    0.123    6e-05
5393    1706.32965    10    0.13792    5e-05
5394    1706.46757    9    0.15699    7e-05
5395    1706.62456    10    0.19739    6e-05
5396    1706.82195    9    0.35716    0.00016
5397    1707.17911    10    0.3503    0.00011
5398    1707.52941    9    0.11796    5e-05
5399    1707.64737    10    0.3246    0.0001
5400    1707.97197    9    0.13685    6e-05
5401    1708.10882    8    0.7426    0.00023
5402    1708.85142    9    0.34739    0.00018
5403    1709.19881    10    0.29001    9e-05
5404    1709.48882    9    0.29034    0.00013
5405    1709.77916    10    0.15916    5e-05
5406    1709.93832    9    0.17437    8e-05
5407    1710.11269    10    0.32445    0.0001
5408    1710.43714    9    0.12559    5e-05
5409    1710.56273    8    1.51612    0.00047
5410    1712.07885    7    0.38684    0.0002
5411    1712.46569    8    0.30494    0.00018
5412    1712.77063    9    0.18496    0.0001
5413    1712.95559    8    1.58739    0.00049
5414    1714.54298    9    0.15555    9e-05
5415    1714.69853    10    0.30776    0.0001
5416    1715.00629    9    0.26566    0.00011
5417    1715.27195    10    0.22516    7e-05
5418    1715.49711    9    0.24104    0.00011
5419    1715.73815    10    0.14008    5e-05
5420    1715.87823    9    0.13454    6e-05
5421    1716.01277    10    0.23453    7e-05
5422    1716.2473    9    0.13428    6e-05
5423    1716.38158    10    0.1896    6e-05
5424    1716.57118    9    0.34312    0.00015
5425    1716.9143    10    0.20077    6e-05
5426    1717.11507    9    0.32026    0.00014
5427    1717.43533    10    0.33895    0.0001
5428    1717.77428    9    0.16265    7e-05
5429    1717.93693    8    0.60001    0.00018
5430    1718.53694    9    0.17468    9e-05
5431    1718.71162    10    0.20909    6e-05
5432    1718.92071    9    0.34119    0.00015
5433    1719.2619    10    0.13216    4e-05
5434    1719.39406    9    0.31074    0.00014
5435    1719.7048    10    0.1987    6e-05
5436    1719.9035    9    0.20128    9e-05
5437    1720.10478    10    0.27091    8e-05
5438    1720.37569    9    0.16591    7e-05
5439    1720.5416    8    1.56491    0.00048
5440    1722.10651    7    0.49924    0.00026
5441    1722.60575    8    0.19076    0.00011
5442    1722.79651    7    1.06992    0.00057
5443    1723.86643    8    0.25168    0.00014
5444    1724.11811    9    0.20357    0.0001
5445    1724.32168    10    0.22085    7e-05
5446    1724.54253    9    0.3333    0.00015
5447    1724.87583    8    1.09485    0.00033
5448    1725.97068    9    0.29369    0.00015
5449    1726.26437    10    0.12953    4e-05
5450    1726.3939    9    0.19665    9e-05
5451    1726.59055    10    0.16252    5e-05
5452    1726.75307    9    0.30177    0.00013
5453    1727.05484    10    0.16206    5e-05
5454    1727.2169    9    0.17776    7e-05
5455    1727.39466    10    0.28947    9e-05
5456    1727.68413    9    0.11923    5e-05
5457    1727.80336    10    0.14975    5e-05
5458    1727.95311    9    0.20884    9e-05
5459    1728.16195    8    0.85276    0.00026
5460    1729.01471    9    0.367    0.0002
5461    1729.38171    10    0.1923    6e-05
5462    1729.57401    9    0.29827    0.00013
5463    1729.87228    10    0.20951    7e-05
5464    1730.08179    9    0.30038    0.00013
5465    1730.38217    10    0.1936    6e-05
5466    1730.57577    9    0.29646    0.00013
5467    1730.87223    10    0.11147    4e-05
5468    1730.9837    9    0.232    0.0001
5469    1731.2157    10    0.31189    0.0001
5470    1731.52759    9    0.25982    0.00011
5471    1731.78741    10    0.29947    9e-05
5472    1732.08688    9    0.31902    0.00014
5473    1732.4059    10    0.16894    5e-05
5474    1732.57484    9    0.21532    9e-05
5475    1732.79016    8    0.88026    0.00026
5476    1733.67042    9    0.19168    0.0001
5477    1733.8621    10    0.30768    9e-05
5478    1734.16978    9    0.28764    0.00013
5479    1734.45742    10    0.25406    8e-05
5480    1734.71148    9    0.29079    0.00013
5481    1735.00227    10    0.10091    3e-05
5482    1735.10318    9    0.22772    0.0001
5483    1735.3309    10    0.2861    8e-05
5484    1735.617    9    0.25957    0.00011
5485    1735.87657    10    0.34914    0.00011
5486    1736.22571    9    0.22257    9e-05
5487    1736.44828    10    0.22522    6e-05
5488    1736.6735    9    0.33917    0.00015
5489    1737.01267    8    1.43121    0.00043
5490    1738.44388    9    0.14507    8e-05
5491    1738.58895    10    0.15279    5e-05
5492    1738.74174    9    0.2441    0.00011
5493    1738.98584    10    0.27438    8e-05
5494    1739.26022    9    0.24538    0.00011
5495    1739.5056    10    0.20827    7e-05
5496    1739.71387    9    0.33629    0.00015
5497    1740.05016    10    0.25639    8e-05
5498    1740.30655    9    0.16699    8e-05
5499    1740.47354    10    0.11145    3e-05
5500    1740.58499    9    0.30984    0.00014
5501    1740.89483    10    0.1112    4e-05
5502    1741.00603    9    0.17492    8e-05
5503    1741.18095    10    0.31383    9e-05
5504    1741.49478    9    0.27565    0.00012
5505    1741.77043    10    0.12624    4e-05
5506    1741.89667    9    0.23003    0.0001
5507    1742.1267    8    1.37417    0.00041
5508    1743.50087    9    0.2843    0.00015
5509    1743.78517    10    0.26597    7e-05
5510    1744.05114    9    0.32183    0.00015
5511    1744.37297    10    0.31931    9e-05
5512    1744.69228    9    0.27821    0.00012
5513    1744.97049    10    0.12422    3e-05
5514    1745.09471    9    0.16017    7e-05
5515    1745.25488    10    0.22529    7e-05
5516    1745.48017    9    0.23226    0.00011
5517    1745.71243    10    0.13942    4e-05
5518    1745.85185    9    0.2155    9e-05
5519    1746.06735    10    0.14639    4e-05
5520    1746.21374    9    0.19285    8e-05
5521    1746.40659    10    0.12487    3e-05
5522    1746.53146    9    0.12487    5e-05
5523    1746.65633    10    0.1466    4e-05
5524    1746.80293    9    0.15974    7e-05
5525    1746.96267    10    0.1296    4e-05
5526    1747.09227    9    0.13048    6e-05
5527    1747.22275    10    0.1205    4e-05
5528    1747.34325    9    0.31464    0.00014
5529    1747.65789    10    0.30228    9e-05
5530    1747.96017    9    0.26528    0.00012
5531    1748.22545    8    0.90627    0.00027
5532    1749.13172    9    0.15797    8e-05
5533    1749.28969    10    0.11448    3e-05
5534    1749.40417    9    0.13432    6e-05
5535    1749.53849    10    0.32843    0.0001
5536    1749.86692    9    0.105    4e-05
5537    1749.97192    10    0.31365    0.0001
5538    1750.28557    9    0.21058    9e-05
5539    1750.49615    10    0.22438    7e-05
5540    1750.72053    9    0.17509    8e-05
5541    1750.89562    10    0.19468    6e-05
5542    1751.0903    9    0.19658    9e-05
5543    1751.28688    10    0.18024    6e-05
5544    1751.46712    9    0.14401    6e-05
5545    1751.61113    10    0.27385    8e-05
5546    1751.88498    9    0.22344    9e-05
5547    1752.10842    10    0.17705    5e-05
5548    1752.28547    9    0.20678    9e-05
5549    1752.49225    10    0.24516    8e-05
5550    1752.73741    9    0.15113    7e-05
5551    1752.88854    10    0.29139    9e-05
5552    1753.17993    9    0.33228    0.00014
5553    1753.51221    10    0.1541    5e-05
5554    1753.66631    9    0.15159    7e-05
5555    1753.8179    10    0.2771    8e-05
5556    1754.095    9    0.10558    5e-05
5557    1754.20058    10    0.13449    4e-05
5558    1754.33507    9    0.18014    8e-05
5559    1754.51521    8    0.94084    0.00028
5560    1755.45605    7    0.51684    0.00027
5561    1755.97289    8    0.17242    9e-05
5562    1756.14531    9    0.21987    0.00011
5563    1756.36518    10    0.16534    5e-05
5564    1756.53052    9    0.14516    6e-05
5565    1756.67568    10    0.24008    7e-05
5566    1756.91576    9    0.32281    0.00014
5567    1757.23857    10    0.11216    4e-05
5568    1757.35073    9    0.32733    0.00014
5569    1757.67806    10    0.1555    4e-05
5570    1757.83356    9    0.11063    4e-05
5571    1757.94419    10    0.24866    8e-05
5572    1758.19285    9    0.1618    7e-05
5573    1758.35465    10    0.11393    4e-05
5574    1758.46858    9    0.12408    6e-05
5575    1758.59266    8    1.40509    0.00042
5576    1759.99775    9    0.19241    0.0001
5577    1760.19016    10    0.21175    6e-05
5578    1760.40191    9    0.29705    0.00013
5579    1760.69896    10    0.18307    5e-05
5580    1760.88203    9    0.10722    5e-05
5581    1760.98925    10    0.33849    0.0001
5582    1761.32774    9    0.15177    7e-05
5583    1761.47951    10    0.11228    4e-05
5584    1761.59179    9    0.11463    5e-05
5585    1761.70642    10    0.18421    6e-05
5586    1761.89063    9    0.15663    7e-05
5587    1762.04726    10    0.15941    4e-05
5588    1762.20667    9    0.28148    0.00013
5589    1762.48815    10    0.25907    7e-05
5590    1762.74722    9    0.33422    0.00014
5591    1763.08144    10    0.16579    5e-05
5592    1763.24723    9    0.2861    0.00013
5593    1763.53333    10    0.22707    7e-05
5594    1763.7604    9    0.33623    0.00015
5595    1764.09663    10    0.24388    7e-05
5596    1764.34051    9    0.23202    0.0001
5597    1764.57253    10    0.20662    6e-05
5598    1764.77915    9    0.3315    0.00014
5599    1765.11065    10    0.25596    8e-05
5600    1765.36661    9    0.15734    6e-05
5601    1765.52395    10    0.18224    6e-05
5602    1765.70619    9    0.20015    8e-05
5603    1765.90634    10    0.14118    4e-05
5604    1766.04752    9    0.14223    6e-05
5605    1766.18975    10    0.23951    7e-05
5606    1766.42926    9    0.10808    5e-05
5607    1766.53734    10    0.26631    7e-05
5608    1766.80365    9    0.17438    8e-05
5609    1766.97803    10    0.18665    5e-05
5610    1767.16468    9    0.21566    0.0001
5611    1767.38034    10    0.15287    5e-05
5612    1767.53321    9    0.26226    0.00012
5613    1767.79547    10    0.35053    0.0001
5614    1768.146    9    0.34351    0.00015
5615    1768.48951    10    0.35166    0.0001
5616    1768.84117    9    0.15742    7e-05
5617    1768.99859    10    0.36024    0.00011
5618    1769.35883    9    0.32529    0.00014
5619    1769.68412    10    0.3257    9e-05
5620    1770.00982    9    0.35268    0.00015
5621    1770.3625    8    2.0693    0.00061
5622    1772.4318    9    0.29678    0.00015
5623    1772.72858    10    0.33751    0.0001
5624    1773.06609    9    0.20204    8e-05
5625    1773.26813    10    0.36097    0.00011
5626    1773.6291    9    0.1544    7e-05
5627    1773.7835    10    0.29809    9e-05
5628    1774.08159    9    0.12539    5e-05
5629    1774.20698    10    0.17766    5e-05
5630    1774.38464    9    0.30298    0.00013
5631    1774.68762    10    0.23041    6e-05
5632    1774.91803    9    0.17901    7e-05
5633    1775.09704    10    0.24445    7e-05
5634    1775.34149    9    0.17994    8e-05
5635    1775.52143    10    0.33703    0.0001
5636    1775.85846    9    0.35458    0.00015
5637    1776.21304    10    0.13586    4e-05
5638    1776.3489    9    0.2106    9e-05
5639    1776.5595    8    0.67559    0.0002
5640    1777.23509    9    0.30929    0.00016
5641    1777.54438    10    0.2409    7e-05
5642    1777.78528    9    0.2168    9e-05
5643    1778.00208    10    0.35548    0.0001
5644    1778.35756    9    0.12484    5e-05
5645    1778.4824    10    0.32292    0.0001
5646    1778.80532    9    0.12022    5e-05
5647    1778.92554    10    0.27269    8e-05
5648    1779.19823    9    0.10691    5e-05
5649    1779.30514    10    0.31503    0.0001
5650    1779.62017    9    0.14358    6e-05
5651    1779.76375    10    0.33114    9e-05
5652    1780.09489    9    0.3711    0.00016
5653    1780.46599    10    0.24209    7e-05
5654    1780.70808    9    0.11759    5e-05
5655    1780.82567    10    0.10155    3e-05
5656    1780.92722    9    0.1028    4e-05
5657    1781.03002    10    0.21143    7e-05
5658    1781.24145    9    0.37204    0.00016
5659    1781.61349    10    0.31688    9e-05
5660    1781.93037    9    0.20774    8e-05
5661    1782.13811    10    0.15886    5e-05
5662    1782.29697    9    0.14123    6e-05
5663    1782.4382    10    0.19798    6e-05
5664    1782.63618    9    0.33606    0.00014
5665    1782.97224    10    0.1721    5e-05
5666    1783.14434    9    0.13828    5e-05
5667    1783.28262    10    0.11439    3e-05
5668    1783.39701    9    0.21749    9e-05
5669    1783.6145    10    0.19472    5e-05
5670    1783.80922    9    0.19955    9e-05
5671    1784.00877    10    0.35852    0.0001
5672    1784.36729    9    0.29023    0.00012
5673    1784.65752    10    0.30158    9e-05
5674    1784.9591    9    0.30833    0.00013
5675    1785.26743    8    1.56013    0.00045
5676    1786.82756    9    0.23617    0.00012
5677    1787.06373    10    0.18857    5e-05
5678    1787.2523    9    0.22199    9e-05
5679    1787.47429    8    1.33518    0.00039
5680    1788.80947    9    0.20267    0.0001
5681    1789.01214    8    1.20982    0.00035
5682    1790.22196    9    0.28175    0.00015
5683    1790.50371    10    0.20318    6e-05
5684    1790.70689    9    0.12934    6e-05
5685    1790.83623    10    0.34495    0.0001
5686    1791.18118    9    0.25801    0.00011
5687    1791.43919    10    0.26374    7e-05
5688    1791.70293    9    0.18706    8e-05
5689    1791.88999    10    0.26343    8e-05
5690    1792.15342    9    0.14291    6e-05
5691    1792.29633    10    0.3176    9e-05
5692    1792.61393    9    0.30662    0.00012
5693    1792.92055    10    0.19597    6e-05
5694    1793.11652    9    0.34204    0.00014
5695    1793.45856    10    0.21791    6e-05
5696    1793.67647    9    0.19974    9e-05
5697    1793.87621    10    0.28142    9e-05
5698    1794.15763    9    0.22    9e-05
5699    1794.37763    10    0.26895    7e-05
5700    1794.64658    9    0.13415    5e-05
5701    1794.78073    10    0.20481    6e-05
5702    1794.98554    9    0.13529    5e-05
5703    1795.12083    10    0.17532    5e-05
5704    1795.29615    9    0.12966    5e-05
5705    1795.42581    10    0.13066    4e-05
5706    1795.55647    9    0.17147    7e-05
5707    1795.72794    10    0.10664    3e-05
5708    1795.83458    9    0.24532    0.00011
5709    1796.0799    10    0.14559    5e-05
5710    1796.22549    9    0.25324    0.0001
5711    1796.47873    10    0.16375    5e-05
5712    1796.64248    9    0.12651    6e-05
5713    1796.76899    10    0.23289    7e-05
5714    1797.00188    9    0.21851    0.0001
5715    1797.22039    10    0.31115    9e-05
5716    1797.53154    9    0.12593    6e-05
5717    1797.65747    10    0.21849    6e-05
5718    1797.87596    9    0.18619    8e-05
5719    1798.06215    10    0.15518    4e-05
5720    1798.21733    9    0.11969    5e-05
5721    1798.33702    10    0.13426    4e-05
5722    1798.47128    9    0.13226    5e-05
5723    1798.60354    8    1.26517    0.00036
5724    1799.86871    9    0.16756    8e-05
5725    1800.03627    10    0.31401    0.0001
5726    1800.35028    9    0.17433    7e-05
5727    1800.52461    10    0.233    7e-05
5728    1800.75761    9    0.24934    0.0001
5729    1801.00695    10    0.10743    3e-05
5730    1801.11438    9    0.28139    0.00012
5731    1801.39577    8    1.50447    0.00044
5732    1802.90024    9    0.25825    0.00013
5733    1803.15849    10    0.13235    4e-05
5734    1803.29084    9    0.25812    0.00011
5735    1803.54896    10    0.1987    5e-05
5736    1803.74766    9    0.17199    7e-05
5737    1803.91965    8    0.9125    0.00026
5738    1804.83215    9    0.18729    9e-05
5739    1805.01944    10    0.12687    4e-05
5740    1805.14631    9    0.14522    6e-05
5741    1805.29153    10    0.14642    4e-05
5742    1805.43795    9    0.23141    0.0001
5743    1805.66936    10    0.27269    8e-05
5744    1805.94205    9    0.30624    0.00013
5745    1806.24829    10    0.14965    5e-05
5746    1806.39794    9    0.12011    5e-05
5747    1806.51805    10    0.28976    9e-05
5748    1806.80781    9    0.20906    9e-05
5749    1807.01687    10    0.21617    6e-05
5750    1807.23304    9    0.32269    0.00014
5751    1807.55573    10    0.27671    8e-05
5752    1807.83244    9    0.36886    0.00015
5753    1808.2013    10    0.21817    6e-05
5754    1808.41947    9    0.11947    5e-05
5755    1808.53894    10    0.15024    4e-05
5756    1808.68918    9    0.27037    0.00011
5757    1808.95955    10    0.22776    6e-05
5758    1809.18731    9    0.26186    0.00011
5759    1809.44917    10    0.15144    5e-05
5760    1809.60061    9    0.19581    8e-05
5761    1809.79642    8    1.51572    0.00043
5762    1811.31214    9    0.20084    0.0001
5763    1811.51298    10    0.13867    3e-05
5764    1811.65165    9    0.35312    0.00015
5765    1812.00477    8    1.59748    0.00046
5766    1813.60225    9    0.32333    0.00016
5767    1813.92558    10    0.15607    4e-05
5768    1814.08165    9    0.15157    6e-05
5769    1814.23322    10    0.32465    0.0001
5770    1814.55787    9    0.2008    8e-05
5771    1814.75867    10    0.16715    5e-05
5772    1814.92582    9    0.15286    6e-05
5773    1815.07868    10    0.14807    4e-05
5774    1815.22675    9    0.37223    0.00016
5775    1815.59898    10    0.33077    0.0001
5776    1815.92975    9    0.10313    5e-05
5777    1816.03288    10    0.1825    5e-05
5778    1816.21538    9    0.10544    5e-05
5779    1816.32082    10    0.17151    5e-05
5780    1816.49233    9    0.13231    6e-05
5781    1816.62464    10    0.19511    5e-05
5782    1816.81975    9    0.30119    0.00013
5783    1817.12094    10    0.15034    5e-05
5784    1817.27128    9    0.31825    0.00013
5785    1817.58953    10    0.2598    7e-05
5786    1817.84933    9    0.17856    7e-05
5787    1818.02789    10    0.1198    3e-05
5788    1818.14769    9    0.1888    8e-05
5789    1818.33649    10    0.26226    8e-05
5790    1818.59875    9    0.21246    9e-05
5791    1818.81121    10    0.15305    4e-05
5792    1818.96426    9    0.23508    9e-05
5793    1819.19934    10    0.17593    5e-05
5794    1819.37527    9    0.2015    8e-05
5795    1819.57677    10    0.25913    7e-05
5796    1819.8359    9    0.17229    7e-05
5797    1820.00819    10    0.21151    6e-05
5798    1820.2197    9    0.22776    0.0001
5799    1820.44746    10    0.1826    6e-05
5800    1820.63006    9    0.15612    7e-05
5801    1820.78618    10    0.21669    7e-05
5802    1821.00287    9    0.2595    0.00011
5803    1821.26237    10    0.28236    8e-05
5804    1821.54473    9    0.21216    9e-05
5805    1821.75689    10    0.10848    3e-05
5806    1821.86537    9    0.27991    0.00012
5807    1822.14528    8    1.46807    0.00041
5808    1823.61335    9    0.20905    0.0001
5809    1823.8224    10    0.16343    4e-05
5810    1823.98583    9    0.13705    6e-05
5811    1824.12288    10    0.14756    4e-05
5812    1824.27044    9    0.1645    7e-05
5813    1824.43494    10    0.28121    8e-05
5814    1824.71615    9    0.22725    9e-05
5815    1824.9434    10    0.23271    6e-05
5816    1825.17611    9    0.25245    0.00011
5817    1825.42856    10    0.10791    4e-05
5818    1825.53647    9    0.2767    0.00012
5819    1825.81317    8    1.35773    0.00039
5820    1827.1709    9    0.15807    7e-05
5821    1827.32897    8    0.97108    0.00028
5822    1828.30005    9    0.18394    9e-05
5823    1828.48399    10    0.10667    3e-05
5824    1828.59066    9    0.16485    6e-05
5825    1828.75551    10    0.23355    6e-05
5826    1828.98906    9    0.30367    0.00013
5827    1829.29273    10    0.19094    6e-05
5828    1829.48367    9    0.34336    0.00015
5829    1829.82703    10    0.29979    9e-05
5830    1830.12682    9    0.35165    0.00014
5831    1830.47847    10    0.16201    4e-05
5832    1830.64048    9    0.16635    7e-05
5833    1830.80683    10    0.20684    6e-05
5834    1831.01367    9    0.16069    7e-05
5835    1831.17436    10    0.30889    9e-05
5836    1831.48325    9    0.23632    0.0001
5837    1831.71957    10    0.15255    4e-05
5838    1831.87212    9    0.31068    0.00013
5839    1832.1828    10    0.10809    3e-05
5840    1832.29089    9    0.16078    6e-05
5841    1832.45167    10    0.10619    3e-05
5842    1832.55786    9    0.11981    5e-05
5843    1832.67767    10    0.36391    0.0001
5844    1833.04158    9    0.3682    0.00015
5845    1833.40978    10    0.19477    6e-05
5846    1833.60455    9    0.16624    7e-05
5847    1833.77079    8    1.7569    0.0005
5848    1835.52769    9    0.23689    0.00012
5849    1835.76458    10    0.20941    6e-05
5850    1835.97399    9    0.13916    6e-05
5851    1836.11315    10    0.23202    7e-05
5852    1836.34517    9    0.2812    0.00011
5853    1836.62637    8    0.60908    0.00017
5854    1837.23545    9    0.22136    0.00011
5855    1837.45681    10    0.14356    4e-05
5856    1837.60037    9    0.22992    0.0001
5857    1837.83029    10    0.10432    3e-05
5858    1837.93461    9    0.15972    7e-05
5859    1838.09433    10    0.21012    6e-05
5860    1838.30445    9    0.32933    0.00014
5861    1838.63378    8    0.84503    0.00023
5862    1839.47881    7    1.10834    0.00055
5863    1840.58715    8    0.2455    0.00013
5864    1840.83265    7    0.43053    0.00021
5865    1841.26318    8    0.19535    0.00011
5866    1841.45853    9    0.20205    0.0001
5867    1841.66058    10    0.25069    7e-05
5868    1841.91127    9    0.13579    6e-05
5869    1842.04706    10    0.14183    4e-05
5870    1842.18889    9    0.14855    6e-05
5871    1842.33744    10    0.25104    8e-05
5872    1842.58848    9    0.14553    6e-05
5873    1842.73401    8    0.85931    0.00024
5874    1843.59332    9    0.10868    6e-05
5875    1843.702    10    0.2054    6e-05
5876    1843.9074    9    0.2043    8e-05
5877    1844.1117    10    0.17884    5e-05
5878    1844.29054    9    0.10313    4e-05
5879    1844.39367    10    0.12496    3e-05
5880    1844.51863    9    0.16257    7e-05
5881    1844.6812    10    0.1227    3e-05
5882    1844.8039    9    0.20202    9e-05
5883    1845.00592    10    0.32827    9e-05
5884    1845.33419    9    0.29268    0.00012
5885    1845.62687    10    0.20112    6e-05
5886    1845.82799    9    0.10427    4e-05
5887    1845.93226    10    0.23931    7e-05
5888    1846.17157    9    0.18223    7e-05
5889    1846.3538    10    0.32753    9e-05
5890    1846.68133    9    0.16564    7e-05
5891    1846.84697    10    0.30292    8e-05
5892    1847.14989    9    0.15017    6e-05
5893    1847.30006    8    0.86905    0.00025
5894    1848.16911    9    0.21635    0.0001
5895    1848.38546    8    1.10944    0.00031
5896    1849.4949    9    0.32238    0.00016
5897    1849.81728    8    1.34604    0.00038
5898    1851.16332    9    0.20341    0.0001
5899    1851.36673    10    0.26581    7e-05
5900    1851.63254    9    0.11379    4e-05
5901    1851.74633    8    1.32233    0.00037
5902    1853.06866    9    0.26378    0.00013
5903    1853.33244    10    0.24356    7e-05
5904    1853.576    9    0.36579    0.00015
5905    1853.94179    10    0.22466    6e-05
5906    1854.16645    9    0.13283    6e-05
5907    1854.29928    10    0.1297    3e-05
5908    1854.42898    9    0.28929    0.00012
5909    1854.71827    10    0.1281    3e-05
5910    1854.84637    9    0.32047    0.00013
5911    1855.16684    8    0.85049    0.00023
5912    1856.01733    7    0.63813    0.00031
5913    1856.65546    8    0.36148    0.00019
5914    1857.01694    7    0.33648    0.00016
5915    1857.35342    6    0.82245    0.00043
5916    1858.17587    5    0.20639    0.00011
5917    1858.38226    6    0.38596    0.00021
5918    1858.76822    5    0.49653    0.00026
5919    1859.26475    4    0.43175    0.00022
5920    1859.6965    5    0.44182    0.00023
5921    1860.13832    6    0.26407    0.00014
5922    1860.40239    7    0.16691    9e-05
5923    1860.5693    8    0.14412    8e-05
5924    1860.71342    9    0.15311    8e-05
5925    1860.86653    10    0.28347    8e-05
5926    1861.15    9    0.24748    0.00011
5927    1861.39748    10    0.10196    3e-05
5928    1861.49944    9    0.10553    5e-05
5929    1861.60497    10    0.15342    5e-05
5930    1861.75839    9    0.19341    8e-05
5931    1861.9518    10    0.26552    7e-05
5932    1862.21732    9    0.23494    9e-05
5933    1862.45226    10    0.17562    5e-05
5934    1862.62788    9    0.13194    5e-05
5935    1862.75982    8    2.0907    0.00058
5936    1864.85052    7    0.76362    0.00037
5937    1865.61414    8    0.32722    0.00017
5938    1865.94136    9    0.20358    0.0001
5939    1866.14494    10    0.16127    5e-05
5940    1866.30621    9    0.19636    8e-05
5941    1866.50257    10    0.17229    4e-05
5942    1866.67486    9    0.15932    6e-05
5943    1866.83418    10    0.14423    4e-05
5944    1866.97841    9    0.12136    5e-05
5945    1867.09977    10    0.15812    5e-05
5946    1867.25789    9    0.10459    5e-05
5947    1867.36248    10    0.15707    4e-05
5948    1867.51955    9    0.15849    6e-05
5949    1867.67804    10    0.18239    5e-05
5950    1867.86043    9    0.2661    0.0001
5951    1868.12653    8    0.60123    0.00017
5952    1868.72776    9    0.13517    6e-05
5953    1868.86293    10    0.19356    6e-05
5954    1869.05649    9    0.22031    9e-05
5955    1869.2768    10    0.12789    3e-05
5956    1869.40469    9    0.11321    5e-05
5957    1869.5179    8    0.86157    0.00024
5958    1870.37947    9    0.21099    0.00011
5959    1870.59046    10    0.21045    5e-05
5960    1870.80091    9    0.19379    8e-05
5961    1870.9947    10    0.2274    7e-05
5962    1871.2221    9    0.16241    7e-05
5963    1871.38451    10    0.27633    8e-05
5964    1871.66084    9    0.13837    6e-05
5965    1871.79921    10    0.34293    0.0001
5966    1872.14214    9    0.32421    0.00013
5967    1872.46635    10    0.15771    4e-05
5968    1872.62406    9    0.16611    7e-05
5969    1872.79017    10    0.25655    7e-05
5970    1873.04672    9    0.34205    0.00014
5971    1873.38877    10    0.35581    9e-05
5972    1873.74458    9    0.22148    9e-05
5973    1873.96606    10    0.15609    4e-05
5974    1874.12215    9    0.15368    6e-05
5975    1874.27583    10    0.1071    3e-05
5976    1874.38293    9    0.24707    0.0001
5977    1874.63    10    0.34322    9e-05
5978    1874.97322    9    0.14143    6e-05
5979    1875.11465    10    0.35461    0.0001
5980    1875.46926    9    0.36971    0.00015
5981    1875.83897    8    1.03199    0.00028
5982    1876.87096    9    0.12703    6e-05
5983    1876.99799    10    0.26013    7e-05
5984    1877.25812    9    0.21383    8e-05
5985    1877.47195    10    0.32273    9e-05
5986    1877.79468    9    0.16171    7e-05
5987    1877.95639    10    0.23321    6e-05
5988    1878.1896    9    0.15281    6e-05
5989    1878.34241    8    1.83154    0.0005
5990    1880.17395    9    0.18441    8e-05
5991    1880.35836    10    0.10995    3e-05
5992    1880.46831    9    0.34662    0.00014
5993    1880.81493    10    0.20221    5e-05
5994    1881.01714    9    0.19817    8e-05
5995    1881.21531    8    0.91245    0.00025
5996    1882.12776    9    0.28231    0.00014
5997    1882.41007    10    0.35011    9e-05
5998    1882.76018    9    0.24093    0.0001
5999    1883.00111    8    2.0114    0.00055
6000    1885.01251    7    0.45546    0.00022
6001    1885.46797    6    0.35752    0.00018
6002    1885.82549    7    0.28343    0.00015
6003    1886.10892    6    0.7043    0.00036
6004    1886.81322    7    0.31615    0.00017
6005    1887.12937    8    0.17216    9e-05
6006    1887.30153    9    0.24089    0.00012
6007    1887.54242    8    0.77131    0.00021
6008    1888.31373    7    0.41181    0.0002
6009    1888.72554    8    0.18827    0.0001
6010    1888.91381    9    0.24078    0.00012
6011    1889.15459    10    0.27874    7e-05
6012    1889.43333    9    0.17812    7e-05
6013    1889.61145    8    1.53723    0.00042
6014    1891.14868    9    0.29434    0.00014
6015    1891.44302    10    0.22777    6e-05
6016    1891.67079    9    0.26422    0.0001
6017    1891.93501    8    1.53116    0.00042
6018    1893.46617    9    0.27051    0.00013
6019    1893.73668    10    0.16481    5e-05
6020    1893.90149    9    0.22958    9e-05
6021    1894.13107    10    0.17687    4e-05
6022    1894.30794    9    0.15457    6e-05
6023    1894.46251    8    1.69455    0.00046
6024    1896.15706    7    1.12598    0.00055
6025    1897.28304    6    0.58116    0.00029
6026    1897.8642    7    0.14689    8e-05
6027    1898.01109    8    0.27375    0.00014
6028    1898.28484    9    0.25822    0.00012
6029    1898.54306    10    0.17949    5e-05
