l    time_i    C(l)    Tau_i     Delta_n
6799    2053.05296    10    0.10487    3e-05
6800    2053.15783    9    0.14156    5e-05
6801    2053.29939    10    0.30812    7e-05
6802    2053.60751    9    0.22425    8e-05
6803    2053.83176    10    0.22165    4e-05
6804    2054.05341    9    0.13274    5e-05
6805    2054.18615    10    0.14672    3e-05
6806    2054.33287    9    0.16873    6e-05
6807    2054.5016    10    0.21099    4e-05
6808    2054.71259    9    0.12129    5e-05
6809    2054.83388    8    1.27779    0.00028
6810    2056.11167    9    0.37177    0.00017
6811    2056.48344    10    0.13023    3e-05
6812    2056.61367    9    0.22858    8e-05
6813    2056.84225    10    0.28417    6e-05
6814    2057.12642    9    0.22088    8e-05
6815    2057.3473    10    0.23057    5e-05
6816    2057.57787    9    0.13993    5e-05
6817    2057.7178    10    0.17485    4e-05
6818    2057.89265    9    0.1681    5e-05
6819    2058.06075    10    0.34102    8e-05
6820    2058.40177    9    0.303    0.0001
6821    2058.70477    10    0.36346    8e-05
6822    2059.06823    9    0.21981    8e-05
6823    2059.28804    10    0.30809    6e-05
6824    2059.59613    9    0.14285    5e-05
6825    2059.73898    10    0.30653    6e-05
6826    2060.04551    9    0.30031    0.0001
6827    2060.34582    10    0.35408    8e-05
6828    2060.6999    9    0.23575    8e-05
6829    2060.93565    8    1.58525    0.00034
6830    2062.5209    9    0.20248    8e-05
6831    2062.72338    10    0.156    3e-05
6832    2062.87938    9    0.33894    0.00012
6833    2063.21832    8    1.33207    0.00029
6834    2064.55039    9    0.10439    5e-05
6835    2064.65478    10    0.2514    5e-05
6836    2064.90618    9    0.18249    6e-05
6837    2065.08867    10    0.29229    7e-05
6838    2065.38096    9    0.15535    5e-05
6839    2065.53631    10    0.12002    2e-05
6840    2065.65633    9    0.32075    0.00011
6841    2065.97708    10    0.25472    5e-05
6842    2066.2318    9    0.32864    0.00012
6843    2066.56044    10    0.20499    5e-05
6844    2066.76543    9    0.20399    7e-05
6845    2066.96942    10    0.24885    6e-05
6846    2067.21827    9    0.22689    8e-05
6847    2067.44516    10    0.19606    4e-05
6848    2067.64122    9    0.27687    0.0001
6849    2067.91809    10    0.34019    7e-05
6850    2068.25828    9    0.24668    9e-05
6851    2068.50496    8    1.61941    0.00035
6852    2070.12437    9    0.2909    0.00013
6853    2070.41527    10    0.11181    2e-05
6854    2070.52708    9    0.30728    0.00011
6855    2070.83436    10    0.18345    4e-05
6856    2071.01781    9    0.34335    0.00012
6857    2071.36116    10    0.15745    3e-05
6858    2071.51861    9    0.20859    7e-05
6859    2071.7272    8    2.09039    0.00046
6860    2073.81759    7    0.32996    0.00014
6861    2074.14755    8    0.2677    0.00012
6862    2074.41525    9    0.26429    0.00012
6863    2074.67954    10    0.15096    3e-05
6864    2074.8305    9    0.24373    8e-05
6865    2075.07423    10    0.11927    3e-05
6866    2075.1935    9    0.25174    9e-05
6867    2075.44524    10    0.18578    4e-05
6868    2075.63102    9    0.25187    9e-05
6869    2075.88289    10    0.27642    6e-05
6870    2076.15931    9    0.32475    0.00011
6871    2076.48406    10    0.11873    2e-05
6872    2076.60279    9    0.26646    9e-05
6873    2076.86925    8    0.8705    0.00019
6874    2077.73975    7    0.87407    0.00038
6875    2078.61382    8    0.14056    6e-05
6876    2078.75438    9    0.18798    9e-05
6877    2078.94236    10    0.14638    3e-05
6878    2079.08874    9    0.19046    6e-05
6879    2079.2792    10    0.22732    5e-05
6880    2079.50652    9    0.16982    6e-05
6881    2079.67634    10    0.151    4e-05
6882    2079.82734    9    0.26728    9e-05
6883    2080.09462    8    1.26239    0.00027
6884    2081.35701    7    0.74379    0.00032
6885    2082.1008    8    0.16781    8e-05
6886    2082.26861    9    0.29157    0.00013
6887    2082.56018    10    0.22749    5e-05
6888    2082.78767    9    0.36675    0.00013
6889    2083.15442    10    0.22035    5e-05
6890    2083.37477    9    0.23064    8e-05
6891    2083.60541    10    0.32105    7e-05
6892    2083.92646    9    0.30801    0.00011
6893    2084.23447    10    0.29319    7e-05
6894    2084.52766    9    0.15607    5e-05
6895    2084.68373    8    0.98948    0.00021
6896    2085.67321    9    0.10395    5e-05
6897    2085.77716    10    0.35394    8e-05
6898    2086.1311    9    0.1682    5e-05
6899    2086.2993    10    0.18528    4e-05
6900    2086.48458    9    0.14969    5e-05
6901    2086.63427    8    0.65318    0.00014
6902    2087.28745    9    0.29707    0.00013
6903    2087.58452    10    0.36383    8e-05
6904    2087.94835    9    0.2074    8e-05
6905    2088.15575    10    0.16848    3e-05
6906    2088.32423    9    0.2605    9e-05
6907    2088.58473    10    0.22106    5e-05
6908    2088.80579    9    0.31417    0.00011
6909    2089.11996    10    0.2806    6e-05
6910    2089.40056    9    0.23038    8e-05
6911    2089.63094    10    0.13543    3e-05
6912    2089.76637    9    0.20749    8e-05
6913    2089.97386    10    0.24202    5e-05
6914    2090.21588    9    0.16149    6e-05
6915    2090.37737    10    0.21705    5e-05
6916    2090.59442    9    0.24586    8e-05
6917    2090.84028    8    1.46324    0.00031
6918    2092.30352    9    0.27299    0.00012
6919    2092.57651    8    1.88709    0.0004
6920    2094.4636    9    0.17688    8e-05
6921    2094.64048    10    0.31219    6e-05
6922    2094.95267    9    0.16164    6e-05
6923    2095.11431    10    0.14951    3e-05
6924    2095.26382    9    0.18373    6e-05
6925    2095.44755    10    0.22748    4e-05
6926    2095.67503    9    0.21862    7e-05
6927    2095.89365    10    0.29898    6e-05
6928    2096.19263    9    0.17172    6e-05
6929    2096.36435    10    0.18353    4e-05
6930    2096.54788    9    0.13719    4e-05
6931    2096.68507    10    0.2344    5e-05
6932    2096.91947    9    0.11371    4e-05
6933    2097.03318    10    0.27017    5e-05
6934    2097.30335    9    0.33342    0.00011
6935    2097.63677    10    0.23946    5e-05
6936    2097.87623    9    0.26554    9e-05
6937    2098.14177    10    0.11758    2e-05
6938    2098.25935    9    0.26164    9e-05
6939    2098.52099    10    0.17974    4e-05
6940    2098.70073    9    0.16641    6e-05
6941    2098.86714    10    0.20349    4e-05
6942    2099.07063    9    0.22674    8e-05
6943    2099.29737    10    0.24315    5e-05
6944    2099.54052    9    0.31148    0.00011
6945    2099.852    10    0.15431    3e-05
6946    2100.00631    9    0.13622    5e-05
6947    2100.14253    8    1.77823    0.00038
6948    2101.92076    7    0.33295    0.00015
6949    2102.25371    6    0.82645    0.00038
6950    2103.08016    7    0.36255    0.00017
6951    2103.44271    8    0.35815    0.00016
6952    2103.80086    9    0.17207    7e-05
6953    2103.97293    10    0.26801    5e-05
6954    2104.24094    9    0.12631    4e-05
6955    2104.36725    8    1.26729    0.00027
6956    2105.63454    7    0.41798    0.00018
6957    2106.05252    6    0.50288    0.00023
6958    2106.5554    7    0.15974    7e-05
6959    2106.71514    8    0.14037    7e-05
6960    2106.85551    9    0.16378    8e-05
6961    2107.01929    10    0.32646    7e-05
6962    2107.34575    9    0.32676    0.00011
6963    2107.67251    10    0.28112    6e-05
6964    2107.95363    9    0.14618    5e-05
6965    2108.09981    10    0.27844    6e-05
6966    2108.37825    9    0.18635    6e-05
6967    2108.5646    10    0.15707    3e-05
6968    2108.72167    9    0.23678    8e-05
6969    2108.95845    8    2.09551    0.00045
6970    2111.05396    9    0.27273    0.00011
6971    2111.32669    10    0.21894    4e-05
6972    2111.54563    9    0.20521    7e-05
6973    2111.75084    10    0.14508    3e-05
6974    2111.89592    9    0.13558    5e-05
6975    2112.0315    10    0.32311    7e-05
6976    2112.35461    9    0.29276    0.0001
6977    2112.64737    10    0.20107    5e-05
6978    2112.84844    9    0.14866    5e-05
6979    2112.9971    10    0.32743    7e-05
6980    2113.32453    9    0.11946    4e-05
6981    2113.44399    10    0.20887    4e-05
6982    2113.65286    9    0.22426    7e-05
6983    2113.87712    10    0.14266    3e-05
6984    2114.01978    9    0.30081    0.00011
6985    2114.32059    8    1.23336    0.00026
6986    2115.55395    7    0.34944    0.00015
6987    2115.90339    6    0.61411    0.00028
6988    2116.5175    7    0.12818    6e-05
6989    2116.64568    6    0.30863    0.00014
6990    2116.95431    7    0.12769    6e-05
6991    2117.082    6    0.54401    0.00025
6992    2117.62601    7    0.26473    0.00012
6993    2117.89074    6    0.50517    0.00024
6994    2118.39591    5    0.24348    0.00011
6995    2118.63939    6    0.41978    0.0002
6996    2119.05917    5    0.37305    0.00017
6997    2119.43222    6    0.13098    7e-05
6998    2119.5632    7    0.23821    0.00011
6999    2119.80141    6    0.50498    0.00023
7000    2120.30639    7    0.14888    7e-05
7001    2120.45527    6    0.39303    0.00018
7002    2120.8483    7    0.22318    0.0001
7003    2121.07148    8    0.2848    0.00013
7004    2121.35628    9    0.10677    4e-05
7005    2121.46305    10    0.14595    3e-05
7006    2121.609    9    0.25864    9e-05
7007    2121.86764    10    0.3639    7e-05
7008    2122.23154    9    0.22576    8e-05
7009    2122.4573    8    1.09484    0.00023
7010    2123.55214    9    0.149    6e-05
7011    2123.70114    10    0.36248    7e-05
7012    2124.06362    9    0.13516    5e-05
7013    2124.19878    10    0.1113    2e-05
7014    2124.31008    9    0.32181    0.0001
7015    2124.63189    10    0.31636    6e-05
7016    2124.94825    9    0.2664    9e-05
7017    2125.21465    10    0.24405    6e-05
7018    2125.4587    9    0.11388    4e-05
7019    2125.57258    10    0.11512    2e-05
7020    2125.6877    9    0.327    0.00012
7021    2126.0147    10    0.32272    6e-05
7022    2126.33742    9    0.36945    0.00013
7023    2126.70687    10    0.17247    3e-05
7024    2126.87934    9    0.16505    5e-05
7025    2127.04439    10    0.11057    2e-05
7026    2127.15496    9    0.35644    0.00012
7027    2127.5114    10    0.16218    4e-05
7028    2127.67358    9    0.11626    4e-05
7029    2127.78984    10    0.13096    2e-05
7030    2127.9208    9    0.3139    0.0001
7031    2128.2347    8    1.31227    0.00028
7032    2129.54697    9    0.3711    0.00016
7033    2129.91807    10    0.16851    4e-05
7034    2130.08658    9    0.28553    0.0001
7035    2130.37211    10    0.17129    4e-05
7036    2130.5434    9    0.20376    7e-05
7037    2130.74716    10    0.1728    3e-05
7038    2130.91996    9    0.22416    8e-05
7039    2131.14412    10    0.14727    3e-05
7040    2131.29139    9    0.20871    7e-05
7041    2131.5001    10    0.15563    4e-05
7042    2131.65573    9    0.14873    5e-05
7043    2131.80446    10    0.14225    3e-05
7044    2131.94671    9    0.13051    4e-05
7045    2132.07722    8    1.3472    0.00029
7046    2133.42442    9    0.20578    9e-05
7047    2133.6302    8    1.1852    0.00025
7048    2134.8154    9    0.32215    0.00014
7049    2135.13755    10    0.17592    3e-05
7050    2135.31347    9    0.16052    5e-05
7051    2135.47399    10    0.19338    4e-05
7052    2135.66737    9    0.15128    5e-05
7053    2135.81865    10    0.28612    6e-05
7054    2136.10477    9    0.12148    4e-05
7055    2136.22625    8    0.62781    0.00013
7056    2136.85406    9    0.29606    0.00013
7057    2137.15012    10    0.30403    6e-05
7058    2137.45415    9    0.26024    9e-05
7059    2137.71439    10    0.11234    3e-05
7060    2137.82673    9    0.36208    0.00012
7061    2138.18881    10    0.17398    4e-05
7062    2138.36279    9    0.12151    4e-05
7063    2138.4843    10    0.29467    6e-05
7064    2138.77897    9    0.26467    9e-05
7065    2139.04364    8    0.70251    0.00015
7066    2139.74615    7    0.81383    0.00034
7067    2140.55998    6    0.3252    0.00015
7068    2140.88518    5    0.59776    0.00028
7069    2141.48294    4    0.37447    0.00018
7070    2141.85741    5    0.27376    0.00012
7071    2142.13117    6    0.1317    6e-05
7072    2142.26287    5    0.63237    0.00029
7073    2142.89524    4    0.23901    0.00011
7074    2143.13425    5    0.18991    9e-05
7075    2143.32416    6    0.22698    0.00011
7076    2143.55114    5    0.35101    0.00016
7077    2143.90215    6    0.28677    0.00013
7078    2144.18892    5    0.36023    0.00016
7079    2144.54915    4    0.22456    0.0001
7080    2144.77371    3    0.51131    0.00023
7081    2145.28502    4    0.35382    0.00017
7082    2145.63884    5    0.42075    0.0002
7083    2146.05959    4    0.5071    0.00023
7084    2146.56669    3    0.32934    0.00015
7085    2146.89603    2    0.26671    0.00012
7086    2147.16274    1    0.21826    0.00011
7087    2147.381    0    0.20964    9e-05
7088    2147.59064    1    0.36988    0.00017
7089    2147.96052    0    0.3252    0.00015
7090    2148.28572    1    0.54593    0.00025
7091    2148.83165    2    0.88297    0.00041
7092    2149.71462    3    0.38353    0.00018
7093    2150.09815    2    0.37983    0.00018
7094    2150.47798    3    0.43331    0.0002
7095    2150.91129    2    0.2738    0.00012
7096    2151.18509    1    0.36146    0.00016
7097    2151.54655    2    1.08581    0.00051
7098    2152.63236    1    0.41647    0.00019
7099    2153.04883    0    0.49396    0.00023
7100    2153.54279    1    0.36976    0.00018
7101    2153.91255    0    0.22287    0.0001
7102    2154.13542    1    0.35202    0.00016
7103    2154.48744    0    0.25122    0.00012
7104    2154.73866    1    0.42126    0.00019
7105    2155.15992    0    0.22265    0.0001
7106    2155.38257    1    0.26    0.00012
7107    2155.64257    0    0.41244    0.00019
7108    2156.05501    1    0.26648    0.00012
7109    2156.32149    0    0.32002    0.00014
7110    2156.64151    1    0.33415    0.00016
7111    2156.97566    0    0.30403    0.00014
7112    2157.27969    1    0.23898    0.00011
7113    2157.51867    0    0.51865    0.00024
7114    2158.03732    1    0.36989    0.00017
7115    2158.40721    2    1.14969    0.00053
7116    2159.5569    1    0.34039    0.00016
7117    2159.89729    2    0.96793    0.00044
7118    2160.86522    3    0.49332    0.00023
7119    2161.35854    4    0.46623    0.00022
7120    2161.82477    5    0.23237    0.00011
7121    2162.05714    6    0.15241    7e-05
7122    2162.20955    7    0.1938    9e-05
7123    2162.40335    6    0.25728    0.00011
7124    2162.66063    5    0.41029    0.00019
7125    2163.07092    6    0.15849    7e-05
7126    2163.22941    7    0.3033    0.00014
7127    2163.53271    8    0.18881    9e-05
7128    2163.72152    9    0.14747    6e-05
7129    2163.86899    10    0.2272    5e-05
7130    2164.09619    9    0.34611    0.00011
7131    2164.4423    10    0.16564    4e-05
7132    2164.60794    9    0.16851    6e-05
7133    2164.77645    10    0.24404    6e-05
7134    2165.02049    9    0.13139    4e-05
7135    2165.15188    10    0.11129    3e-05
7136    2165.26317    9    0.28648    9e-05
7137    2165.54965    10    0.26424    6e-05
7138    2165.81389    9    0.21612    7e-05
7139    2166.03001    8    1.84467    0.00039
7140    2167.87468    7    0.54646    0.00023
7141    2168.42114    8    0.16503    8e-05
7142    2168.58617    9    0.16535    7e-05
7143    2168.75152    10    0.18699    4e-05
7144    2168.93851    9    0.34509    0.00011
7145    2169.2836    10    0.14584    3e-05
7146    2169.42944    9    0.13917    5e-05
7147    2169.56861    10    0.11003    2e-05
7148    2169.67864    9    0.31751    0.0001
7149    2169.99615    10    0.26017    5e-05
7150    2170.25632    9    0.21615    7e-05
7151    2170.47247    10    0.16983    4e-05
7152    2170.6423    9    0.13382    4e-05
7153    2170.77612    10    0.12582    3e-05
7154    2170.90194    9    0.13311    4e-05
7155    2171.03505    10    0.10936    3e-05
7156    2171.14441    9    0.18641    6e-05
7157    2171.33082    8    1.51669    0.00032
7158    2172.84751    7    1.0784    0.00045
7159    2173.92591    8    0.32191    0.00014
7160    2174.24782    7    1.10995    0.00046
7161    2175.35777    8    0.25165    0.00011
7162    2175.60942    9    0.26293    0.00011
7163    2175.87235    10    0.21214    4e-05
7164    2176.08449    9    0.1186    4e-05
7165    2176.20309    10    0.11595    3e-05
7166    2176.31904    9    0.16304    5e-05
7167    2176.48208    8    2.12363    0.00044
7168    2178.60571    9    0.22244    9e-05
7169    2178.82815    10    0.21879    5e-05
7170    2179.04694    9    0.12505    4e-05
7171    2179.17199    10    0.22081    4e-05
7172    2179.3928    9    0.22474    8e-05
7173    2179.61754    10    0.20395    4e-05
7174    2179.82149    9    0.19194    6e-05
7175    2180.01343    10    0.14088    3e-05
7176    2180.15431    9    0.36384    0.00012
7177    2180.51815    10    0.10373    2e-05
7178    2180.62188    9    0.21947    8e-05
7179    2180.84135    10    0.31889    6e-05
7180    2181.16024    9    0.32318    0.0001
7181    2181.48342    10    0.14831    3e-05
7182    2181.63173    9    0.15972    6e-05
7183    2181.79145    10    0.30405    6e-05
7184    2182.0955    9    0.10782    3e-05
7185    2182.20332    8    1.41137    0.00029
7186    2183.61469    7    0.69259    0.00029
7187    2184.30728    8    0.32429    0.00015
7188    2184.63157    7    0.48177    0.0002
7189    2185.11334    8    0.19898    9e-05
7190    2185.31232    9    0.24266    0.0001
7191    2185.55498    8    0.75732    0.00015
7192    2186.3123    9    0.2877    0.00012
7193    2186.6    10    0.22464    5e-05
7194    2186.82464    9    0.19758    6e-05
7195    2187.02222    10    0.2695    5e-05
7196    2187.29172    9    0.10167    3e-05
7197    2187.39339    10    0.11879    2e-05
7198    2187.51218    9    0.20501    7e-05
7199    2187.71719    10    0.18539    4e-05
7200    2187.90258    9    0.11334    4e-05
7201    2188.01592    10    0.12057    3e-05
7202    2188.13649    9    0.10406    3e-05
7203    2188.24055    10    0.19462    4e-05
7204    2188.43517    9    0.20133    7e-05
7205    2188.6365    10    0.1262    3e-05
7206    2188.7627    9    0.32378    0.0001
7207    2189.08648    10    0.30063    6e-05
7208    2189.38711    9    0.13248    5e-05
7209    2189.51959    10    0.13011    2e-05
7210    2189.6497    9    0.12486    4e-05
7211    2189.77456    10    0.35602    8e-05
7212    2190.13058    9    0.11362    4e-05
7213    2190.2442    10    0.24052    5e-05
7214    2190.48472    9    0.35408    0.00011
7215    2190.8388    10    0.21439    4e-05
7216    2191.05319    9    0.27817    9e-05
7217    2191.33136    10    0.14242    2e-05
7218    2191.47378    9    0.31473    0.0001
7219    2191.78851    10    0.29018    6e-05
7220    2192.07869    9    0.28159    9e-05
7221    2192.36028    10    0.3323    7e-05
7222    2192.69258    9    0.24189    8e-05
7223    2192.93447    10    0.16832    4e-05
7224    2193.10279    9    0.19172    6e-05
7225    2193.29451    10    0.15948    4e-05
7226    2193.45399    9    0.31474    0.0001
7227    2193.76873    10    0.11204    2e-05
7228    2193.88077    9    0.15921    5e-05
7229    2194.03998    10    0.29806    6e-05
7230    2194.33804    9    0.36351    0.00012
7231    2194.70155    10    0.1873    4e-05
7232    2194.88885    9    0.17183    6e-05
7233    2195.06068    10    0.25161    5e-05
7234    2195.31229    9    0.34641    0.00012
7235    2195.6587    10    0.25597    6e-05
7236    2195.91467    9    0.14593    4e-05
7237    2196.0606    8    1.90004    0.00039
7238    2197.96064    9    0.23889    0.0001
7239    2198.19953    10    0.15259    4e-05
7240    2198.35212    9    0.15335    5e-05
7241    2198.50547    10    0.17475    3e-05
7242    2198.68022    9    0.29682    0.0001
7243    2198.97704    10    0.12451    3e-05
7244    2199.10155    9    0.33032    0.00011
7245    2199.43187    10    0.12364    3e-05
7246    2199.55551    9    0.23828    8e-05
7247    2199.79379    10    0.13325    3e-05
7248    2199.92704    9    0.28048    9e-05
7249    2200.20752    10    0.20463    4e-05
7250    2200.41215    9    0.35277    0.00011
7251    2200.76492    10    0.16442    4e-05
7252    2200.92934    9    0.1232    4e-05
7253    2201.05254    10    0.22019    4e-05
7254    2201.27273    9    0.19003    7e-05
7255    2201.46276    10    0.13639    3e-05
7256    2201.59915    9    0.12948    4e-05
7257    2201.72863    10    0.18534    4e-05
7258    2201.91397    9    0.16291    5e-05
7259    2202.07688    10    0.20033    4e-05
7260    2202.27721    9    0.23776    7e-05
7261    2202.51497    10    0.28243    6e-05
7262    2202.7974    9    0.25431    8e-05
7263    2203.05171    10    0.26709    5e-05
7264    2203.3188    9    0.29679    0.0001
7265    2203.61559    10    0.23654    5e-05
7266    2203.85213    9    0.1442    4e-05
7267    2203.99633    10    0.32173    7e-05
7268    2204.31806    9    0.16241    6e-05
7269    2204.48047    10    0.34241    7e-05
7270    2204.82288    9    0.31446    0.00011
7271    2205.13734    10    0.16838    3e-05
7272    2205.30572    9    0.17344    6e-05
7273    2205.47916    8    0.62273    0.00013
7274    2206.10189    7    0.50517    0.00021
7275    2206.60706    8    0.21031    9e-05
7276    2206.81737    9    0.11982    5e-05
7277    2206.93719    10    0.13544    3e-05
7278    2207.07263    9    0.20776    7e-05
7279    2207.28039    10    0.22214    4e-05
7280    2207.50253    9    0.35421    0.00012
7281    2207.85674    10    0.2877    6e-05
7282    2208.14444    9    0.36484    0.00012
7283    2208.50928    10    0.12233    2e-05
7284    2208.63161    9    0.15705    6e-05
7285    2208.78866    8    1.68345    0.00035
7286    2210.47211    9    0.25289    0.0001
7287    2210.725    10    0.24855    5e-05
7288    2210.97355    9    0.14928    5e-05
7289    2211.12283    10    0.31908    7e-05
7290    2211.44191    9    0.11695    4e-05
7291    2211.55886    10    0.14809    3e-05
7292    2211.70695    9    0.1877    6e-05
7293    2211.89465    10    0.12425    3e-05
7294    2212.0189    9    0.22588    8e-05
7295    2212.24478    8    1.51909    0.00031
7296    2213.76387    9    0.14757    6e-05
7297    2213.91144    10    0.19666    4e-05
7298    2214.1081    9    0.12366    4e-05
7299    2214.23176    8    1.39431    0.00028
7300    2215.62607    9    0.2672    0.00011
7301    2215.89327    8    1.15487    0.00024
7302    2217.04814    9    0.2115    8e-05
7303    2217.25964    8    1.57641    0.00032
7304    2218.83605    7    0.45754    0.00018
7305    2219.29359    8    0.22113    0.0001
7306    2219.51472    7    0.72767    0.0003
7307    2220.24239    8    0.16976    8e-05
7308    2220.41215    9    0.15443    7e-05
7309    2220.56658    8    1.52116    0.00032
7310    2222.08774    9    0.22914    0.0001
7311    2222.31688    10    0.20143    4e-05
7312    2222.51831    9    0.37209    0.00012
7313    2222.8904    8    0.88111    0.00018
7314    2223.77151    9    0.21751    9e-05
7315    2223.98902    10    0.23914    5e-05
7316    2224.22816    9    0.21195    7e-05
7317    2224.44011    10    0.23587    5e-05
7318    2224.67598    9    0.17111    6e-05
7319    2224.84709    10    0.34494    7e-05
7320    2225.19203    9    0.20462    6e-05
7321    2225.39665    10    0.19795    4e-05
7322    2225.5946    9    0.12367    4e-05
7323    2225.71827    10    0.13748    2e-05
7324    2225.85575    9    0.12073    4e-05
7325    2225.97648    10    0.30584    6e-05
7326    2226.28232    9    0.37016    0.00012
7327    2226.65248    10    0.12869    2e-05
7328    2226.78117    9    0.2531    8e-05
7329    2227.03427    10    0.10974    2e-05
7330    2227.14401    9    0.25084    8e-05
7331    2227.39485    10    0.17001    4e-05
7332    2227.56486    9    0.15205    5e-05
7333    2227.71691    10    0.29243    6e-05
7334    2228.00934    9    0.20215    6e-05
7335    2228.21149    8    1.03492    0.00021
7336    2229.24641    9    0.20605    9e-05
7337    2229.45246    10    0.26404    5e-05
7338    2229.7165    9    0.13005    4e-05
7339    2229.84655    10    0.25174    5e-05
7340    2230.09829    9    0.32342    0.0001
7341    2230.42171    8    0.79294    0.00016
7342    2231.21465    7    0.71244    0.00029
7343    2231.92709    8    0.31668    0.00013
7344    2232.24377    7    0.99686    0.0004
7345    2233.24063    8    0.35211    0.00015
7346    2233.59274    9    0.17364    7e-05
7347    2233.76638    10    0.11896    2e-05
7348    2233.88534    9    0.11086    4e-05
7349    2233.9962    10    0.29074    6e-05
7350    2234.28694    9    0.31224    0.0001
7351    2234.59918    10    0.19223    4e-05
7352    2234.79141    9    0.16546    5e-05
7353    2234.95687    10    0.19868    4e-05
7354    2235.15555    9    0.33258    0.00011
7355    2235.48813    8    1.00444    0.0002
7356    2236.49257    9    0.25201    0.00011
7357    2236.74458    10    0.11173    2e-05
7358    2236.85631    9    0.22067    7e-05
7359    2237.07698    10    0.30703    6e-05
7360    2237.38401    9    0.217    7e-05
7361    2237.60101    10    0.20106    4e-05
7362    2237.80207    9    0.21062    7e-05
7363    2238.01269    10    0.16245    4e-05
7364    2238.17514    9    0.10374    3e-05
7365    2238.27888    10    0.13358    3e-05
7366    2238.41246    9    0.17736    6e-05
7367    2238.58982    10    0.28008    5e-05
7368    2238.8699    9    0.12617    5e-05
7369    2238.99607    8    0.65757    0.00013
7370    2239.65364    9    0.24666    0.0001
7371    2239.9003    10    0.20272    5e-05
7372    2240.10302    9    0.10307    3e-05
7373    2240.20609    10    0.21089    4e-05
7374    2240.41698    9    0.11698    3e-05
7375    2240.53396    10    0.12373    3e-05
7376    2240.65769    9    0.24724    8e-05
7377    2240.90493    10    0.12264    2e-05
7378    2241.02757    9    0.29572    0.0001
7379    2241.32329    8    0.92918    0.00019
7380    2242.25247    9    0.1719    7e-05
7381    2242.42437    8    0.92477    0.00018
7382    2243.34914    9    0.11659    5e-05
7383    2243.46573    10    0.1044    2e-05
7384    2243.57013    9    0.30429    0.0001
7385    2243.87442    8    1.41863    0.00029
7386    2245.29305    9    0.17868    8e-05
7387    2245.47173    10    0.23137    4e-05
7388    2245.7031    9    0.34827    0.00012
7389    2246.05137    8    1.05567    0.00021
7390    2247.10704    7    0.47442    0.00019
7391    2247.58146    8    0.2131    9e-05
7392    2247.79456    9    0.23157    9e-05
7393    2248.02613    8    0.97572    0.00019
7394    2249.00185    9    0.25023    0.0001
7395    2249.25208    8    0.79576    0.00016
7396    2250.04784    9    0.18232    7e-05
7397    2250.23016    10    0.26123    5e-05
7398    2250.49139    9    0.28086    9e-05
7399    2250.77225    10    0.13588    3e-05
7400    2250.90813    9    0.19271    7e-05
7401    2251.10084    10    0.20344    4e-05
7402    2251.30428    9    0.17182    6e-05
7403    2251.4761    10    0.27082    6e-05
7404    2251.74692    9    0.12905    5e-05
7405    2251.87597    8    1.76138    0.00035
7406    2253.63735    9    0.17468    7e-05
7407    2253.81203    10    0.15943    3e-05
7408    2253.97146    9    0.1264    4e-05
7409    2254.09786    10    0.12543    2e-05
7410    2254.22329    9    0.32512    0.00011
7411    2254.54841    10    0.20906    5e-05
7412    2254.75747    9    0.15489    5e-05
7413    2254.91236    8    0.87766    0.00017
7414    2255.79002    9    0.27235    0.00011
7415    2256.06237    10    0.34821    7e-05
7416    2256.41058    9    0.18609    6e-05
7417    2256.59667    10    0.28494    6e-05
7418    2256.88161    9    0.2185    7e-05
7419    2257.10011    10    0.17089    3e-05
7420    2257.271    9    0.30796    0.0001
7421    2257.57896    8    1.07001    0.00021
7422    2258.64897    9    0.1613    6e-05
7423    2258.81027    10    0.33245    7e-05
7424    2259.14272    9    0.31837    0.0001
7425    2259.46109    8    0.60329    0.00012
7426    2260.06438    9    0.1587    7e-05
7427    2260.22308    8    0.9249    0.00019
7428    2261.14798    7    0.77249    0.00031
7429    2261.92047    8    0.14039    6e-05
7430    2262.06086    9    0.33436    0.00013
7431    2262.39522    10    0.19731    4e-05
7432    2262.59253    9    0.17374    6e-05
7433    2262.76627    10    0.12052    3e-05
7434    2262.88679    9    0.23493    8e-05
7435    2263.12172    8    1.49106    0.0003
7436    2264.61278    9    0.10348    4e-05
7437    2264.71626    10    0.24945    5e-05
7438    2264.96571    9    0.22429    7e-05
7439    2265.19    10    0.23846    5e-05
7440    2265.42846    9    0.35135    0.00011
7441    2265.77981    10    0.1303    3e-05
7442    2265.91011    9    0.12543    4e-05
7443    2266.03554    10    0.30528    6e-05
7444    2266.34082    9    0.37149    0.00011
7445    2266.71231    10    0.31365    6e-05
7446    2267.02596    9    0.34085    0.0001
7447    2267.36681    10    0.17408    3e-05
7448    2267.54089    9    0.2553    8e-05
7449    2267.79619    10    0.22216    5e-05
7450    2268.01835    9    0.176    5e-05
7451    2268.19435    10    0.33315    7e-05
7452    2268.5275    9    0.24584    8e-05
7453    2268.77334    10    0.32883    7e-05
7454    2269.10217    9    0.24751    8e-05
7455    2269.34968    10    0.20047    4e-05
7456    2269.55015    9    0.31102    0.0001
7457    2269.86117    8    1.65103    0.00033
7458    2271.5122    7    0.7368    0.00029
7459    2272.249    6    0.83215    0.00036
7460    2273.08115    7    0.16044    7e-05
7461    2273.24159    6    0.37146    0.00015
7462    2273.61305    5    0.37564    0.00017
7463    2273.98869    4    0.38202    0.00017
7464    2274.37071    3    0.21422    0.0001
